"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Congenital myasthenic syndrome",0.00181165402860303,16,1.36883266328708,0.133745818553469,0.316456518680139,130147,11,12,1.3418599363347,0.0676867554340929,0.999999999953797
"DNA-binding",0.00115550015636432,11,1.47546298176363,0.133828574488563,0.316456518680139,47760,8,12,0.975898135516144,0.678028881259055,0.999999999953797
"Nucleosome core",0.00115550015636432,11,1.47546298176363,0.133828574488563,0.316456518680139,47760,8,12,0.975898135516144,0.678028881259055,0.999999999953797
"Neurogenesis",0.0355057814902328,246,1.07384518061511,0.13514677708328,0.317817695558484,139138,109,162,0.984934229363515,0.647279551464042,0.999999999953797
"Potassium",0.0119215877837691,87,1.13107341011249,0.136544439382524,0.319349836370057,117066,52,75,1.01493406093679,0.479656603790296,0.999999999953797
"Heme",0.00804206831757537,60,1.15634954420304,0.144757923780996,0.336719518360142,104237,39,51,1.11941256720969,0.133487977629514,0.999999999953797
"Calcium",0.0086292933418944,64,1.14950372443038,0.146500361840705,0.338930566853091,90910,42,66,0.931539129356319,0.830032304803483,0.999999999953797
"cAMP biosynthesis",0.00144329471914154,13,1.39602749218954,0.147949303553331,0.340442483445299,139692,7,7,1.46384720327422,0.0693484312849337,0.999999999953797
"Dynein",0.00378144546232085,30,1.22961472354152,0.150480997151518,0.344416399897592,153261,10,15,0.975898135516144,0.670598616550752,0.999999999953797
"Mitochondrion",0.0274824414287643,191,1.07716863086216,0.157678390379928,0.358969952567069,90783,118,181,0.954331325891478,0.839596780628616,0.999999999953797
"LIM domain",0.00695272655704394,52,1.15918789023121,0.159596694923284,0.361414737709871,84014,28,44,0.931539129356319,0.798665700771951,0.999999999953797
"Bardet-Biedl syndrome",0.000820607908111418,8,1.51098422548395,0.165809914417325,0.373508649319027,245814,6,8,1.09788540245566,0.509111315906659,0.999999999953797
"Myristate",0.0151938241525353,108,1.10169734045969,0.16720452221777,0.373952297180151,82759,56,92,0.891037428079957,0.949073725106584,0.999999999953797
"Transit peptide",0.0353725781538993,243,1.06474399665533,0.167754301538759,0.373952297180151,93180,143,223,0.938700224521134,0.923178447330574,0.999999999953797
"Cone-rod dystrophy",0.00069759983545731,7,1.55523962128595,0.168999509183556,0.374776113629855,284253,4,8,0.731923601637108,0.92798339932283,0.999999999953797
"Angiogenesis",0.0168623012172923,119,1.09379456153255,0.173488952587127,0.376691401400008,115197,63,88,1.04798152052586,0.29492820694357,0.999999999953797
"Oogenesis",0.00083191135262558,8,1.49045400155969,0.174378919129957,0.376691401400008,45164,7,13,0.788225417147655,0.918689824662413,0.999999999953797
"Nuclear pore complex",0.00259092679157933,21,1.25623183267687,0.175143899249069,0.376691401400008,52320,14,20,1.02469304229195,0.542851506473228,0.999999999953797
"Nucleus",0.00259092679157933,21,1.25623183267687,0.175143899249069,0.376691401400008,52320,14,20,1.02469304229195,0.542851506473228,0.999999999953797
"Translocation",0.00259092679157933,21,1.25623183267687,0.175143899249069,0.376691401400008,52320,14,20,1.02469304229195,0.542851506473228,0.999999999953797
"mRNA transport",0.00259092679157933,21,1.25623183267687,0.175143899249069,0.376691401400008,52320,14,20,1.02469304229195,0.542851506473228,0.999999999953797
"cGMP",0.000709568188472304,7,1.52900724910121,0.17902208822125,0.381201262481069,138898,4,6,0.975898135516144,0.712519025903961,0.999999999953797
"cGMP-binding",0.000709568188472304,7,1.52900724910121,0.17902208822125,0.381201262481069,138898,4,6,0.975898135516144,0.712519025903961,0.999999999953797
"S-adenosyl-L-methionine",0.013733685084706,97,1.09468783224576,0.197881305433178,0.419273261016832,146682,57,84,0.993324887936075,0.587629481075438,0.999999999953797
"Williams-Beuren syndrome",0.00126565333133565,11,1.34704951500301,0.200805807913175,0.423373821610043,99616,10,13,1.12603631021093,0.369272410777366,0.999999999953797
"Keratin",0.00195904207962102,16,1.26584887314273,0.205252886640858,0.42928378943334,34419,15,27,0.813248446263453,0.945632925546306,0.999999999953797
"Telomere",0.0020988945009629,17,1.25534747376615,0.205614899144474,0.42928378943334,125495,9,14,0.941044630676282,0.736293071718583,0.999999999953797
"Primary mitochondrial disease",0.00141348465468753,12,1.31581789765291,0.208634773058203,0.433474188684033,96403,8,10,1.17107776261937,0.338963839076267,0.999999999953797
"Sarcoplasmic reticulum",0.00323899094372458,25,1.19628846800463,0.210819612034739,0.434924361153099,116726,14,21,0.975898135516144,0.662845730904541,0.999999999953797
"Protein kinase inhibitor",0.00197034552413518,16,1.2585869729706,0.211365110093095,0.434924361153099,191744,4,8,0.731923601637108,0.92798339932283,0.999999999953797
"Laminin EGF-like domain",0.00142013373969586,12,1.30965722080085,0.21292513125125,0.436038067825527,84849,9,12,1.09788540245566,0.441184191039895,0.999999999953797
"Systemic lupus erythematosus",0.00142656118853724,12,1.30375648912941,0.217107796143035,0.442486365472471,107337,8,11,1.06461614783579,0.520132421112948,0.999999999953797
"Fungicide",0.000756444237781032,7,1.43425628713669,0.22051074985365,0.447291947570436,47418,3,5,0.878308321964529,0.813958746566998,0.999999999953797
"Craniosynostosis",0.00572752182617563,42,1.13654903830915,0.222986391414608,0.450180073233266,208340,15,18,1.21987266939518,0.129593897230155,0.999999999953797
"Osteogenesis",0.00312717549750116,24,1.18950049856926,0.224164717531803,0.450434268092074,189850,15,19,1.15566884469017,0.231152906281802,0.999999999953797
"Protein biosynthesis",0.00214876263852537,17,1.22621357159004,0.23221640252734,0.463914667443399,92002,9,21,0.627363087117521,0.995862675281282,0.999999999953797
"tRNA processing",0.00561193856511416,41,1.13233932430751,0.2330412464961,0.463914667443399,66601,27,39,1.01343267918984,0.527898056459644,0.999999999953797
"Microtubule",0.0271722616131256,185,1.05524081916586,0.239035204468431,0.473643831076335,125809,92,136,0.990249578685499,0.60691560717403,0.999999999953797
"Necrosis",0.00259081597349586,20,1.19646244382872,0.240735921094353,0.474815549439553,91040,8,10,1.17107776261937,0.338963839076267,0.999999999953797
"Coated pit",0.00549413894238324,40,1.12840757893709,0.242776090884602,0.476018965312789,142871,15,23,0.954682958657097,0.712968561435548,0.999999999953797
"Proteasome",0.00105199606640131,9,1.32597102743308,0.243570451877338,0.476018965312789,97285,7,12,0.853910868576626,0.853755752663594,0.999999999953797
"S-nitrosylation",0.00772235814675816,55,1.10387117104465,0.248877809374141,0.484180465509693,141707,23,32,1.05214017735334,0.412656873088326,0.999999999953797
"Aminotransferase",0.00190208158471632,15,1.22227170855882,0.252991173665345,0.488202421710634,172764,10,12,1.21987266939518,0.214306097403383,0.999999999953797
"Lipid droplet",0.00391575697948912,29,1.14785732100449,0.253226489765796,0.488202421710634,70888,19,26,1.06973449470039,0.387057265766652,0.999999999953797
"Calmodulin-binding",0.0135650199616614,94,1.07402170388436,0.256660150087666,0.492603337387987,111776,55,81,0.993970323210887,0.584604443511303,0.999999999953797
"Oxidoreductase",0.0128409346042542,89,1.07423429639529,0.262470953507554,0.501507000451934,97830,52,72,1.05722298014249,0.28157142895156,0.999999999953797
"Steroid biosynthesis",0.00149837130662721,12,1.24127337360868,0.265993994758502,0.504196768664365,45489,8,11,1.06461614783579,0.520132421112948,0.999999999953797
"Lipid-binding",0.000943615980765527,8,1.31401505457529,0.268191294272834,0.504196768664365,205240,7,8,1.28086630286494,0.223294348466365,0.999999999953797
"Steroid-binding",0.000943615980765527,8,1.31401505457529,0.268191294272834,0.504196768664365,205240,7,8,1.28086630286494,0.223294348466365,0.999999999953797
"Epidermolysis bullosa",0.000944059253099416,8,1.31339807368337,0.268590801998774,0.504196768664365,21301,2,6,0.487949067758072,0.98592347261424,0.999999999953797
"Autophagy",0.010637981922911,74,1.07814733324449,0.273215060882572,0.510637755710659,144838,38,58,0.959072305593452,0.729488516331431,0.999999999953797
"Hydroxylation",0.0160956617158318,110,1.0592280927852,0.284346743136692,0.52794028383308,87928,51,71,1.05149587840824,0.308638195238209,0.999999999953797
"Protease inhibitor",0.00369600471996381,27,1.13223581465179,0.284939732629536,0.52794028383308,48858,21,32,0.960649727148704,0.703292254221005,0.999999999953797
"Synapse",0.0205145327942846,139,1.05016807321878,0.291432260420891,0.537642273535092,148178,69,109,0.926655569045146,0.890577164261348,0.999999999953797
"Acute phase",0.00125457152298844,10,1.23540744961892,0.295096152019017,0.541489759246528,80071,6,8,1.09788540245566,0.509111315906659,0.999999999953797
"Fertilization",0.00269553906237706,20,1.14997925811016,0.296048139401139,0.541489759246528,116609,8,13,0.900829048168748,0.798097976664606,0.999999999953797
"tRNA-binding",0.00140074057508823,11,1.21714023028871,0.298396529792356,0.543462615962248,22643,9,13,1.01343267918984,0.602985696630586,0.999999999953797
"Peroxisome",0.0065459133726176,46,1.08916385228842,0.300468077270211,0.544150872141292,66260,30,49,0.896232981596458,0.888061011063409,0.999999999953797
"Notch signaling pathway",0.0058060918473574,41,1.09447437104683,0.302150505270598,0.544150872141292,106940,18,28,0.941044630676282,0.750266407112568,0.999999999953797
"Amyloidosis",0.00227066253034476,17,1.16038463412059,0.302588569087915,0.544150872141292,28238,13,16,1.1893758526603,0.202488545678826,0.999999999953797
"Retinol-binding",0.000570823947965147,5,1.35760509970256,0.309474898107149,0.554206093681421,55222,4,6,0.975898135516144,0.712519025903961,0.999999999953797
"Sodium transport",0.002584277706571,19,1.13951503861741,0.315537530427248,0.561311929801868,40424,14,18,1.13854782476883,0.278304063304754,0.999999999953797
"FMN",0.00113754762684182,9,1.22624870564269,0.316065829631426,0.561311929801868,190385,7,11,0.931539129356319,0.751248411010946,0.999999999953797
"Growth arrest",0.00171679374915086,13,1.17362910265147,0.319643555531645,0.5653200073039,180525,9,11,1.19769316631527,0.271025620812511,0.999999999953797
"Intermediate filament",0.0028916870701228,21,1.12557293814613,0.323280694368956,0.569399741522276,50747,23,32,1.05214017735334,0.412656873088326,0.999999999953797
"Eye lens protein",0.00158259305006606,12,1.17521583114368,0.327372353128811,0.574243307947259,101838,9,12,1.09788540245566,0.441184191039895,0.999999999953797
"Congenital stationary night blindness",0.00158658250107106,12,1.17226075885751,0.330360094624312,0.577118859180431,47299,5,7,1.04560514519587,0.608554546513767,0.999999999953797
"Dioxygenase",0.00633635637677173,44,1.07626377353873,0.332834013219368,0.579077063649957,78912,26,34,1.11941256720969,0.202592675206971,0.999999999953797
"Sodium/potassium transport",0.00087535204134667,7,1.23942694214395,0.337296888278323,0.584465863089564,21046,4,7,0.836484116156695,0.851138331757554,0.999999999953797
"Pyrrolidone carboxylic acid",0.00411290234998611,29,1.09283662331448,0.341158173443277,0.588772976748882,96170,16,25,0.936862210095498,0.755756849524067,0.999999999953797
"Palmoplantar keratoderma",0.00131574310506507,10,1.17797083611015,0.34557722399141,0.594004224370778,44266,6,13,0.675621786126561,0.974559793161226,0.999999999953797
"SH3-binding",0.00578437150299685,40,1.07178939304066,0.351511693473417,0.60178801922649,156827,16,25,0.936862210095498,0.755756849524067,0.999999999953797
"Leber congenital amaurosis",0.00148152695793944,11,1.15077062688678,0.361905221462165,0.61711328599923,98060,4,8,0.731923601637108,0.92798339932283,0.999999999953797
"Meiosis",0.00551641337716115,38,1.0676586793852,0.364866979234345,0.618108241480511,60044,21,39,0.788225417147654,0.980608710501717,0.999999999953797
"Aminopeptidase",0.00192779138008187,14,1.12557293814613,0.365377067977966,0.618108241480511,89494,8,11,1.06461614783579,0.520132421112948,0.999999999953797
"Retinitis pigmentosa",0.00537534195690107,37,1.06684485687136,0.368859968348382,0.621543568713021,144444,25,37,0.989085948158254,0.615680917145086,0.999999999953797
"Potassium transport",0.00917828612741553,62,1.04697361808002,0.375519029841419,0.626622503861498,125667,35,53,0.966691549332029,0.697781487778218,0.999999999953797
"Aminoacyl-tRNA synthetase",0.00164708917464686,12,1.12919715296797,0.37626631657104,0.626622503861498,130804,10,16,0.914904502046385,0.782817380411077,0.999999999953797
"Ligase",0.00164708917464686,12,1.12919715296797,0.37626631657104,0.626622503861498,130804,10,16,0.914904502046385,0.782817380411077,0.999999999953797
"Chemotaxis",0.00434772586886364,30,1.06946048508672,0.380982252766339,0.631605815800335,110390,22,28,1.15016565971546,0.167621763469172,0.999999999953797
"Phospholipid metabolism",0.00570956929665314,39,1.05868534169538,0.382210061430577,0.631605815800335,101527,16,26,0.900829048168748,0.830852302657862,0.999999999953797
"Symport",0.00876005868039156,59,1.04388014584753,0.387888196965087,0.638523647311759,71138,37,54,1.00300641705826,0.552340942257232,0.999999999953797
"Glycogen metabolism",0.00122598045745262,9,1.13779652566412,0.394887897877962,0.642940305174354,65117,7,10,1.02469304229195,0.604174599257674,0.999999999953797
"Endoplasmic reticulum",0.00878820647359349,59,1.04053669658274,0.397267215167496,0.642940305174354,91914,36,52,1.01343267918984,0.509980755247501,0.999999999953797
"Microsome",0.00878820647359349,59,1.04053669658274,0.397267215167496,0.642940305174354,91914,36,52,1.01343267918984,0.509980755247501,0.999999999953797
"Serine protease inhibitor",0.00242481048445455,17,1.08661766615469,0.398807249778091,0.642940305174354,37610,14,21,0.975898135516144,0.662845730904541,0.999999999953797
"Chloride",0.00529643948146889,36,1.0534747427227,0.399584395271912,0.642940305174354,152628,18,27,0.975898135516144,0.659770592458479,0.999999999953797
"Chloride channel",0.00529643948146889,36,1.0534747427227,0.399584395271912,0.642940305174354,152628,18,27,0.975898135516144,0.659770592458479,0.999999999953797
"Allosteric enzyme",0.00439737237025917,30,1.0573862355134,0.404432329819282,0.648303509972481,113541,17,29,0.858117326057299,0.904920704699366,0.999999999953797
"Multifunctional enzyme",0.00668909033646365,45,1.04268012155383,0.40944517932481,0.6538900625038,77333,23,32,1.05214017735334,0.412656873088326,0.999999999953797
"Cell adhesion",0.0534404693012853,349,1.01218711590598,0.415739679717826,0.658923452073111,173519,167,255,0.958676403712918,0.853430271020749,0.999999999953797
"Lipid transport",0.0120575615721894,80,1.02833860481675,0.41595393876647,0.658923452073111,115960,50,78,0.938363591842446,0.823141604285795,0.999999999953797
"Cleavage on pair of basic residues",0.0241898145326391,159,1.01875611139826,0.417215550261246,0.658923452073111,148528,83,126,0.964280300569523,0.75658277229964,0.999999999953797
"Non-syndromic deafness",0.0128337314288285,85,1.02652993951812,0.41879765557909,0.658990428631803,105053,49,71,1.01026074592164,0.506417117719541,0.999999999953797
"Paired box",0.00125468234107191,9,1.11176850056723,0.420748584940145,0.659635144155245,98498,5,5,1.46384720327422,0.148691617496189,0.999999999953797
"Sodium channel",0.00170892566522433,12,1.08833780458874,0.423838274406576,0.662053946883264,51728,10,11,1.33077018479474,0.0921233124289746,0.999999999953797
"Phospholipid biosynthesis",0.00566435551859649,38,1.03977347499933,0.426688792230177,0.662097706943184,104086,15,25,0.878308321964529,0.865646058512296,0.999999999953797
"Glycolysis",0.00186384934591843,13,1.08103109924945,0.426960203542801,0.662097706943184,67951,10,14,1.04560514519587,0.52892604380392,0.999999999953797
"Potassium channel",0.00830293408606886,55,1.02668387371532,0.4405290419067,0.680673032260172,138294,31,46,0.986505723945667,0.622018877402385,0.999999999953797
"Blood coagulation",0.00174339008918418,12,1.06682286324453,0.450379520313026,0.690133534004305,84575,6,10,0.878308321964529,0.819437634759987,0.999999999953797
"Hemostasis",0.00174339008918418,12,1.06682286324453,0.450379520313026,0.690133534004305,84575,6,10,0.878308321964529,0.819437634759987,0.999999999953797
"Brugada syndrome",0.000834792622795856,6,1.11398229686466,0.451489227853283,0.690133534004305,44750,5,7,1.04560514519587,0.608554546513767,0.999999999953797
"Holoprosencephaly",0.00497927812657154,33,1.02719570757028,0.462076873007416,0.703803920452577,158127,9,9,1.46384720327422,0.0323364806139648,0.999999999953797
"EGF-like domain",0.0301909462069076,196,1.00620156457405,0.474932600102183,0.720819690935227,112345,96,140,1.00378093938803,0.514430325726599,0.999999999953797
"Leigh syndrome",0.00133247663566937,9,1.04685986056405,0.490266381510251,0.738226792603819,124459,5,7,1.04560514519587,0.608554546513767,0.999999999953797
"Monooxygenase",0.00504255525223415,33,1.0143058157165,0.490812136231507,0.738226792603819,115726,21,32,0.960649727148704,0.703292254221005,0.999999999953797
"Digestion",0.00102528890828452,7,1.05817481798476,0.491576252084319,0.738226792603819,98959,5,5,1.46384720327422,0.148691617496189,0.999999999953797
"Stickler syndrome",0.00118841312715555,8,1.04334559769756,0.499824898882809,0.747663318486246,40526,4,5,1.17107776261937,0.493777965268913,0.999999999953797
"Postsynaptic cell membrane",0.0157689700057559,102,1.0025417925928,0.503182201420772,0.747663318486246,132147,51,83,0.899472377915482,0.927310447112238,0.999999999953797
"Cytokine",0.0111188215870967,72,1.0036432685568,0.503573329483265,0.747663318486246,158182,45,58,1.13574351978172,0.080659868327138,0.999999999953797
"Chondrogenesis",0.00212526920482927,14,1.0209858604646,0.504847427669451,0.747663318486246,275699,9,11,1.19769316631527,0.271025620812511,0.999999999953797
"DNA synthesis",0.00119727857383332,8,1.03561997313112,0.508080331107493,0.749856488668989,67675,7,7,1.46384720327422,0.0693484312849337,0.999999999953797
"Sphingolipid metabolism",0.00432367834475018,28,1.00371472380511,0.517478611634217,0.761102562815963,139320,10,18,0.813248446263453,0.918742470328491,0.999999999953797
"Chromosome partition",0.00215363863419815,14,1.00753662817691,0.524515649812984,0.766306616655755,79364,10,16,0.914904502046385,0.782817380411077,0.999999999953797
"Cardiomyopathy",0.0121209495159355,78,0.997386766410297,0.524597753925552,0.766306616655755,135641,31,51,0.889789476500013,0.903132369804559,0.999999999953797
"Signal transduction inhibitor",0.00715208828921037,46,0.996851819687701,0.528365444193898,0.769185068418328,118022,25,34,1.07635823770163,0.325815609237336,0.999999999953797
"Protein transport",0.00622742220071859,40,0.995536808408988,0.532521187399399,0.772607010870992,84405,27,39,1.01343267918984,0.527898056459644,0.999999999953797
"Atrial fibrillation",0.00170438212380197,11,1.00030250395639,0.539815645153423,0.780544243667787,59393,5,6,1.21987266939518,0.384407434951389,0.999999999953797
"Sodium",0.00875462859430142,56,0.99141604212608,0.543797334072653,0.780685038853774,59896,35,50,1.02469304229195,0.465693934811575,0.999999999953797
"Ubiquinone biosynthesis",0.000927104086328174,6,1.00306342843431,0.551445906492234,0.780685038853774,88378,4,6,0.975898135516144,0.712519025903961,0.999999999953797
"Charcot-Marie-Tooth disease",0.00549247667113116,35,0.987655450234554,0.551964180380657,0.780685038853774,63572,18,33,0.798462110876845,0.967734571135581,0.999999999953797
"Neuropathy",0.00549247667113116,35,0.987655450234554,0.551964180380657,0.780685038853774,63572,18,33,0.798462110876845,0.967734571135581,0.999999999953797
"Decarboxylase",0.00219419805274896,14,0.988912466262125,0.552224823304361,0.780685038853774,77524,7,9,1.13854782476883,0.418527067130689,0.999999999953797
"Lyase",0.00219419805274896,14,0.988912466262125,0.552224823304361,0.780685038853774,77524,7,9,1.13854782476883,0.418527067130689,0.999999999953797
"Neuropeptide",0.00156297824929148,10,0.99163696377877,0.552681230777321,0.780685038853774,469873,4,5,1.17107776261937,0.493777965268913,0.999999999953797
"Nemaline myopathy",0.00141536856210655,9,0.985549871862057,0.561705877345277,0.790822748367692,58035,4,7,0.836484116156695,0.851138331757554,0.999999999953797
"Metalloprotease",0.0132018691021231,84,0.986164818493427,0.565878088899193,0.794084662455262,120737,44,70,0.920132527772364,0.866766806247625,0.999999999953797
"Actin capping",0.00126376942391663,8,0.981132777070205,0.568398808005154,0.79501532622943,57756,7,11,0.931539129356319,0.751248411010946,0.999999999953797
"Heme biosynthesis",0.00127274568867787,8,0.974213164101752,0.576290888035693,0.803428339020446,35121,6,8,1.09788540245566,0.509111315906659,0.999999999953797
"Iron transport",0.00127961640985315,8,0.968982262900201,0.582286469443965,0.808975000327692,37422,7,11,0.931539129356319,0.751248411010946,0.999999999953797
"Primary microcephaly",0.00176400225271,11,0.966494064006116,0.584907791213722,0.808975000327692,61236,8,13,0.900829048168748,0.798097976664606,0.999999999953797
"Schizophrenia",0.00240419832092873,15,0.967000304480464,0.585939836685945,0.808975000327692,187785,9,10,1.31746248294679,0.124651004862345,0.999999999953797
"Carbohydrate metabolism",0.00352412587249848,22,0.967557781884177,0.589839533933882,0.811740580462062,49836,14,21,0.975898135516144,0.662845730904541,0.999999999953797
"Pyridine nucleotide biosynthesis",0.00080996937209809,5,0.956768897054027,0.598298478650901,0.820742784815979,137260,2,5,0.585538881309686,0.962415137486172,0.999999999953797
"Glycoprotein",0.0295004387287925,187,0.982468812440136,0.607050881392185,0.830088745162476,161811,93,131,1.03921977026337,0.287161550082389,0.999999999953797
"Long QT syndrome",0.00163622900246659,10,0.947243327946886,0.60969283839914,0.831046289282904,93286,8,11,1.06461614783579,0.520132421112948,0.999999999953797
"Host cell receptor for virus entry",0.00866109813185091,54,0.966332178982204,0.61792368252955,0.839591543246499,111519,28,37,1.10777626193724,0.218109251676039,0.999999999953797
"Homeobox",0.0367898306234249,233,0.981598246527735,0.622766556173348,0.843493943171496,148038,87,121,1.05251823706493,0.226433411557879,0.999999999953797
"Nitration",0.0051972572967613,32,0.954292261217392,0.62801724982799,0.84792234361634,91391,17,24,1.0368917689859,0.492548674981034,0.999999999953797
"Ichthyosis",0.00362020515086885,22,0.941879056621118,0.638835212475053,0.857754340271566,59112,11,20,0.805115961800819,0.932542761540046,0.999999999953797
"Obesity",0.00474445460769401,29,0.947365016179519,0.639307557351938,0.857754340271566,158447,17,24,1.0368917689859,0.492548674981034,0.999999999953797
"Iron",0.0156936137089948,98,0.96785156920073,0.641389966268394,0.857859079883976,136106,61,89,1.00331100449132,0.532691514076726,0.999999999953797
"Protease",0.0402485738266748,254,0.978112618629796,0.649306931349585,0.86574257513278,98468,135,209,0.945547236564685,0.8927248640483,0.999999999953797
"Aspartyl protease",0.000863051234081259,5,0.8979229415213,0.653144661907139,0.866151328432427,10139,4,6,0.975898135516144,0.712519025903961,0.999999999953797
"Kringle",0.00218876796665883,13,0.920554000216521,0.65366093243849,0.866151328432427,175785,6,10,0.878308321964529,0.819437634759987,0.999999999953797
"Mitogen",0.00414781004627985,25,0.934171881237528,0.659766981406853,0.871544037167078,112214,11,20,0.805115961800819,0.932542761540046,0.999999999953797
"Translocase",0.0094985503886501,58,0.946403426264248,0.680675431545505,0.896397183696849,112153,30,43,1.02128874647038,0.491612075998711,0.999999999953797
"Antiport",0.00567045051318746,34,0.929323658978319,0.688358534739781,0.903098719859225,67490,19,31,0.897196672974519,0.849602028904543,0.999999999953797
"Redox-active center",0.00241428276652469,14,0.898763739648861,0.689984302322352,0.903098719859225,60492,12,20,0.878308321964529,0.850798807174514,0.999999999953797
"Deafness",0.0148674648967098,91,0.948658957580336,0.707652393214138,0.922410406437052,109682,53,76,1.02084081280965,0.44855968442508,0.999999999953797
"Cytoplasmic vesicle",0.069893076063981,440,0.975717654536736,0.7103002277809,0.922410406437052,125737,221,331,0.977372301883993,0.751845970320199,0.999999999953797
"Signal-anchor",0.0482404415524372,302,0.970289451385444,0.712386179489996,0.922410406437052,120614,151,234,0.944619349121395,0.907692039042886,0.999999999953797
"Hypogonadotropic hypogonadism",0.00623163328789053,37,0.920249259819009,0.715369497574483,0.922410406437052,192139,15,21,1.04560514519587,0.482854394257572,0.999999999953797
"Mitochondrion outer membrane",0.0110833598003856,67,0.936934027624229,0.720113644136429,0.922410406437052,109936,36,61,0.863909824883144,0.953427240565652,0.999999999953797
"Collagen",0.0131667397696624,80,0.941710420464644,0.720369426352531,0.922410406437052,104990,44,57,1.12998731480817,0.0937936154580989,0.999999999953797
"Sexual differentiation",0.00128626549486148,7,0.843476644782893,0.721931533127284,0.922410406437052,71128,4,5,1.17107776261937,0.493777965268913,0.999999999953797
"Alzheimer disease",0.00179924240325415,10,0.861422008939133,0.721980107842085,0.922410406437052,45742,7,12,0.853910868576626,0.853755752663594,0.999999999953797
"Zinc transport",0.00112114655048794,6,0.82945820325012,0.72828035140182,0.927690447618985,319844,3,8,0.548942701227831,0.984959670541336,0.999999999953797
"Dystroglycanopathy",0.000952703063610245,5,0.813426063576583,0.73424795107963,0.932516685644159,98176,5,11,0.665385092397371,0.970780701458705,0.999999999953797
"Leukotriene biosynthesis",0.000956470878448299,5,0.810221743548591,0.737330555440341,0.933661176711438,91650,2,5,0.585538881309686,0.962415137486172,0.999999999953797
"Usher syndrome",0.000963341599623573,5,0.804443100030816,0.742884182378783,0.937918672737814,208536,4,6,0.975898135516144,0.712519025903961,0.999999999953797
"NADP",0.0131553255070648,79,0.930745904957187,0.754211607365669,0.949419317507372,104812,50,74,0.989085948158254,0.609380395608261,0.999999999953797
"Osteopetrosis",0.000981737401479953,5,0.789369439955738,0.757325527780725,0.950543477683726,101258,4,7,0.836484116156695,0.851138331757554,0.999999999953797
"Amino-acid transport",0.00555187516387224,32,0.893338245450697,0.761416515494468,0.952883826408281,68886,18,26,1.01343267918984,0.553977638376339,0.999999999953797
"Amidation",0.00559476176217597,32,0.886490368792031,0.775244983637824,0.963542281419217,129091,16,21,1.11531215487559,0.301801944351077,0.999999999953797
"Zymogen",0.0176024551968029,106,0.933336518994713,0.775724446545979,0.963542281419217,92490,61,91,0.981260213183815,0.651172671129599,0.999999999953797
"Actin-binding",0.0294321747893736,180,0.947885309192529,0.776687119368294,0.963542281419217,108470,91,135,0.98674144813299,0.629657261784755,0.999999999953797
"Mast cell degranulation",0.00173618691375849,9,0.803436711777762,0.785681611324903,0.971883611696701,130235,3,5,0.878308321964529,0.813958746566998,0.999999999953797
"Transferase",0.106041380802186,664,0.970506272098342,0.798019846246632,0.984301136004492,125919,359,512,1.02640848823329,0.196447726631515,0.999999999953797
"Growth regulation",0.00984651917075271,57,0.897217562734786,0.81118358037642,0.995921476847913,165870,28,36,1.13854782476883,0.147677045471973,0.999999999953797
"2Fe-2S",0.00160841366351507,8,0.77089969613536,0.812094849111966,0.995921476847913,179360,5,9,0.813248446263453,0.879310077609377,0.999999999953797
"Blood group antigen",0.00125933670057774,6,0.738439690450674,0.820140909699103,0.996335725545912,43294,5,9,0.813248446263453,0.879310077609377,0.999999999953797
"Congenital hypothyroidism",0.00216128508195773,11,0.788835179759491,0.820905702991819,0.996335725545912,121498,5,7,1.04560514519587,0.608554546513767,0.999999999953797
"Keratinization",0.00126332615158274,6,0.736107775638725,0.822378376333371,0.996335725545912,226022,5,6,1.21987266939518,0.384407434951389,0.999999999953797
"Congenital muscular dystrophy",0.00251756522032076,13,0.800328464577714,0.822815206193806,0.996335725545912,88290,8,15,0.780718508412915,0.932698530446704,0.999999999953797
"Glycosidase",0.00559420767175861,31,0.858872605240009,0.824072072063674,0.996335725545912,74683,15,28,0.784203858896901,0.967021224722178,0.999999999953797
"Peptide transport",0.00147975386860388,7,0.733186056765898,0.838836657189376,1,50256,4,6,0.975898135516144,0.712519025903961,0.999999999953797
"Secreted",0.00502427026846124,27,0.832906808643226,0.852182275778537,1,193164,13,20,0.95150068212824,0.718484823518138,0.999999999953797
"Autism",0.00451616935574134,24,0.823657511572789,0.853513126032195,1,254206,9,11,1.19769316631527,0.271025620812511,0.999999999953797
"Autism spectrum disorder",0.00451616935574134,24,0.823657511572789,0.853513126032195,1,254206,9,11,1.19769316631527,0.271025620812511,0.999999999953797
"Serine protease",0.0138682182380412,80,0.894077078382393,0.856564097481632,1,83840,43,68,0.925668084423401,0.849394332442371,0.999999999953797
"Corneal dystrophy",0.00189099977636911,9,0.737660745629524,0.857933035284073,1,82080,7,12,0.853910868576626,0.853755752663594,0.999999999953797
"Thrombophilia",0.00114463998418404,5,0.677028160380277,0.859490773412526,1,142900,3,5,0.878308321964529,0.813958746566998,0.999999999953797
"Serine esterase",0.00171147448114419,8,0.72447799726163,0.859747690070181,1,30065,7,10,1.02469304229195,0.604174599257674,0.999999999953797
"Intrahepatic cholestasis",0.00135962706612005,6,0.683970058055381,0.869939172906457,1,91442,4,10,0.585538881309686,0.985415080850145,0.999999999953797
