"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE22886_NAIVE_BCELL_VS_DC_UP",0.0207080402426889,126,1.0788285743168,0.206314365776923,0.466000737165122,126660,63,79,1.08658245809404,0.122035791636935,0.776040572139222
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_DN",0.0208805188801694,127,1.07840856952264,0.206533632985027,0.466279823866104,119645,70,91,1.04810762136055,0.262261920860709,0.832618090940485
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",0.0213963440971636,130,1.07727027035084,0.206916298729438,0.46692737721622,159997,67,83,1.09988161229523,0.078340535422153,0.767441521109078
"GSE36078_WT_VS_IL1R_KO_LUNG_DC_UP",0.0164484219077131,101,1.08872459126564,0.207446594261779,0.467907318168235,117584,63,80,1.07300017736786,0.168069671585994,0.794282554067863
"GSE6269_FLU_VS_E_COLI_INF_PBMC_DN",0.0127136218393122,79,1.10173893604966,0.207670403669967,0.468195375603925,167961,45,65,0.943296859224493,0.817980474058596,0.981093271692142
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_UP",0.0135636663616188,84,1.09805244571786,0.208209566872083,0.46902980568207,135303,44,58,1.0336509645142,0.398885206249269,0.903930604793715
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0203785187990977,124,1.07887211134356,0.208233060281264,0.46902980568207,168524,69,88,1.06835515495501,0.171507645090187,0.794282554067863
"GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN",0.011875389083619,74,1.10485368382457,0.209214478376672,0.47065137140444,122172,55,73,1.02657116338739,0.410549096796456,0.906034205203519
"GSE11961_UNSTIM_VS_ANTI_IGM_AND_CD40_STIM_6H_FOLLICULAR_BCELL_DN",0.0152675136956092,94,1.09164248999232,0.209238887642632,0.47065137140444,131454,53,76,0.950192304101865,0.805283419210739,0.976198262850142
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_UP",0.0169700187833934,104,1.08660553340704,0.209242789503698,0.47065137140444,117466,68,89,1.04104172728396,0.304212740774586,0.859432650442443
"GSE360_L_MAJOR_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0197033689574425,120,1.07984557314216,0.209601285605856,0.47123659784462,133432,67,85,1.0740020449471,0.154534735745796,0.784263783909914
"GSE27786_LIN_NEG_VS_NEUTROPHIL_UP",0.016120913833431,99,1.08884593458719,0.209696417103271,0.47123659784462,190793,59,78,1.03063916100454,0.380276973519646,0.897195842609063
"GSE13887_ACT_CD4_VS_NO_TREATED_CD4_TCELL_DN",0.0106966284654448,67,1.11057728727231,0.20993293986258,0.471364573156252,156385,42,52,1.10051300242858,0.145921851389768,0.782102596227669
"GSE4142_PLASMA_CELL_VS_GC_BCELL_UP",0.0217598243697684,132,1.07557188520626,0.210078750040625,0.471364573156252,189929,62,83,1.01780089495976,0.449487286231233,0.918446295968147
"GSE7460_FOXP3_MUT_VS_WT_ACT_TCONV_UP",0.020220133746781,123,1.07855422280626,0.210193635995531,0.471364573156252,167680,69,86,1.0932006236749,0.0905228150618043,0.767441521109078
"GSE22443_IL2_VS_IL12_TREATED_ACT_CD8_TCELL_UP",0.0205629434278123,125,1.0778184866958,0.210296907532905,0.471364573156252,134635,73,94,1.05814269433102,0.20647780892823,0.807286741206682
"GSE17721_LPS_VS_GARDIQUIMOD_1H_BMDC_DN",0.012557787054787,78,1.10129174620545,0.210319433082545,0.471364573156252,85748,52,72,0.984056600055181,0.647009316209129,0.952042104532356
"GSE21033_1H_VS_12H_POLYIC_STIM_DC_DN",0.0103617380370294,65,1.11224802768123,0.210439803920308,0.471364573156252,160660,45,58,1.05714303188952,0.287676545275805,0.845841960521256
"GSE11961_FOLLICULAR_BCELL_VS_MARGINAL_ZONE_BCELL_DN",0.017489468065144,107,1.08474603887374,0.210580968765044,0.471364573156252,138080,66,92,0.977474281660163,0.689098318080973,0.959615364853719
"GSE23695_CD57_POS_VS_NEG_NK_CELL_UP",0.0181721344855533,111,1.08302363046432,0.210599252651018,0.471364573156252,127379,57,81,0.958824379540946,0.774448076023022,0.972324545282155
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",0.0130678406130951,81,1.09901111842977,0.210663572159129,0.471364573156252,104530,55,78,0.960765319580502,0.763265453823681,0.972324545282155
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_UP",0.0147660505130199,91,1.09269244059695,0.210789920447388,0.471364573156252,89413,59,74,1.0863493859237,0.132795052955821,0.776040572139222
"GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",0.0185149441665846,113,1.0821237597393,0.210817611844719,0.471364573156252,194059,53,79,0.914109052047364,0.917226355200357,0.990148699780391
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_DN",0.0209120616660121,127,1.07678194795358,0.211350459781282,0.471940899212361,165661,75,97,1.0535102379655,0.224322657897031,0.817298133486797
"GSE22443_NAIVE_VS_ACT_AND_IL12_TREATED_CD8_TCELL_UP",0.0166421080352495,102,1.08670766616061,0.211454849961512,0.471940899212361,101140,55,83,0.902887890690111,0.942639425160367,0.990148699780391
"GSE43957_UNTREATED_VS_NACL_TREATED_ANTI_CD3_CD28_STIM_CD4_TCELL_DN",0.0214264104121796,130,1.07575860569573,0.211455651384828,0.471940899212361,157759,61,89,0.933875667122376,0.876465192793567,0.986706176226472
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_DN",0.0186897046226154,114,1.0814919960259,0.211462845439365,0.471940899212361,86693,58,87,0.908359938512475,0.936721078212153,0.990148699780391
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_24H_DN",0.0176663761151046,108,1.08391987385803,0.211636123595462,0.471952822270695,137906,67,85,1.0740020449471,0.154534735745796,0.784263783909914
"GSE21063_3H_VS_16H_ANTI_IGM_STIM_BCELL_UP",0.0169842465931778,104,1.08569527714368,0.211661928707198,0.471952822270695,163856,60,81,1.00928882056942,0.502494761857937,0.921771357035602
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.00784757666843217,50,1.12967972171739,0.211776007392298,0.471991174755387,168163,37,60,0.840232943124039,0.983917088760504,0.996599595933716
"GSE17721_CTRL_VS_CPG_4H_BMDC_UP",0.0149429585629805,92,1.09162162692467,0.21204508410808,0.472374782704419,91216,56,77,0.990938114740882,0.610476771147273,0.944396875044775
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",0.0193796191725374,118,1.07958704602674,0.212485092720005,0.472968252585103,167737,62,87,0.971005451513335,0.721030497430354,0.963074719336159
"GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN",0.0139258043880176,86,1.0949620234128,0.21250564550673,0.472968252585103,143452,53,68,1.0619796339962,0.240743340072246,0.821834815990484
"GSE20366_EX_VIVO_VS_HOMEOSTATIC_CONVERSION_NAIVE_CD4_TCELL_DN",0.0156284437004225,96,1.08912166316884,0.212921309208014,0.473326420488709,152040,60,83,0.984968608025575,0.644289361532759,0.952042104532356
"GSE32034_LY6C_HIGH_VS_LOW_MONOCYTE_UP",0.0238366819244267,144,1.07111866385452,0.212945780916227,0.473326420488709,132879,71,89,1.08697003878178,0.103412769420573,0.767441521109078
"GSE20715_WT_VS_TLR4_KO_6H_OZONE_LUNG_UP",0.0164803673674176,101,1.08661421309359,0.212958028265856,0.473326420488709,102226,65,88,1.00642152278371,0.515658123794046,0.928498684220826
"GSE6674_ANTI_IGM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",0.0190415073532274,116,1.08013381004938,0.213093343018621,0.473384849663793,106838,62,87,0.971005451513335,0.721030497430354,0.963074719336159
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",0.018529843099472,113,1.08125367739777,0.21325379368066,0.473384849663793,156555,51,78,0.890891478156466,0.955866342255014,0.990488522766664
"GSE41867_NAIVE_VS_DAY8_LCMV_EFFECTOR_CD8_TCELL_DN",0.0185299773240926,113,1.08124584517747,0.213275809731532,0.473384849663793,122677,67,90,1.01433526467226,0.464575819158854,0.918446295968147
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_UP",0.0149503409171139,92,1.09108259323478,0.213390951837753,0.473394731789997,94197,66,98,0.917628917476888,0.927915572498917,0.990148699780391
"GSE29618_BCELL_VS_MONOCYTE_DAY7_FLU_VACCINE_UP",0.0169948503382058,104,1.085017869831,0.213474594774759,0.473394731789997,153586,56,84,0.908359938512475,0.933917052469529,0.990148699780391
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_DN",0.0147822916921134,91,1.09149190863672,0.213764510680983,0.473821972719631,134182,56,75,1.01736313113397,0.460353215999201,0.918446295968147
"GSE31082_DP_VS_CD8_SP_THYMOCYTE_DN",0.0178509349684398,109,1.08264587647204,0.213957272934983,0.474033576052404,107770,64,95,0.917921622075764,0.924639294875225,0.990148699780391
"GSE12003_4D_VS_8D_CULTURE_BM_PROGENITOR_UP",0.0151248329239035,93,1.090217775303,0.214185017095706,0.47426919593033,130657,53,68,1.0619796339962,0.240743340072246,0.821834815990484
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_UP",0.0147849761845256,91,1.09129372761092,0.214258312857688,0.47426919593033,162075,59,80,1.00487318197943,0.529422719050872,0.928825166444311
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_DN",0.0129216700012537,80,1.09772166923814,0.215241081754624,0.476207743366439,82279,54,80,0.919714437743881,0.905540794516897,0.990148699780391
"GSE21360_NAIVE_VS_PRIMARY_MEMORY_CD8_TCELL_UP",0.0153013383000022,94,1.08922934320485,0.215329568685604,0.476207743366439,130603,60,84,0.973242791263366,0.707775903199422,0.963074719336159
"GSE6259_BCELL_VS_CD8_TCELL_UP",0.031080784698608,186,1.06106469717711,0.215438208109402,0.476231828452362,124194,86,104,1.12671569296259,0.017150366186626,0.654309506097746
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_CD4_TCELL_DN",0.0175196686047807,107,1.08287614529974,0.215674908313742,0.476474362441994,112478,63,81,1.05975326159789,0.222622961455174,0.817298133486797
"GSE360_DC_VS_MAC_L_MAJOR_UP",0.0171788722930585,105,1.08371614614763,0.215773984904097,0.476474362441994,146099,59,83,0.968552464558482,0.730762605864175,0.963799516992491
"GSE2770_IL12_AND_TGFB_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",0.015304157017035,94,1.08902872912994,0.215841321409992,0.476474362441994,175729,55,76,0.9860486174642,0.637163441489001,0.952042104532356
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",0.0217994206328476,132,1.07361822652677,0.216069721840776,0.476762538409538,101607,71,96,1.00771180678728,0.503076773061918,0.921771357035602
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_UP",0.0209440071257167,127,1.07513955478008,0.216290243944301,0.477033077635416,108007,72,94,1.04364758892923,0.281770425622276,0.845841960521256
"GSE45365_NK_CELL_VS_CD11B_DC_MCMV_INFECTION_DN",0.0190623121694215,116,1.07895494018389,0.216472640831009,0.477219324040125,123008,59,83,0.968552464558482,0.730762605864175,0.963799516992491
"GSE20715_0H_VS_24H_OZONE_TLR4_KO_LUNG_UP",0.0180383125388077,110,1.0812289706884,0.216737045020173,0.477419191101338,118386,66,91,0.988215757282802,0.626792111829133,0.952042104532356
"GSE6259_DEC205_POS_DC_VS_CD4_TCELL_UP",0.013948219899659,86,1.09320236274217,0.216759287913826,0.477419191101338,143618,51,77,0.902461497353303,0.937578562522832,0.990148699780391
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN",0.0166737850457129,102,1.08464312892343,0.216947162667929,0.477617070274807,166914,52,63,1.12463611434878,0.061601358512563,0.767441521109078
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_DN",0.0188992292553835,115,1.0788837283498,0.217772473506359,0.478989961433656,116290,62,80,1.05596842852075,0.242444511899033,0.821834815990484
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",0.0163384919434356,100,1.08519785762874,0.217973802173531,0.478989961433656,162733,58,77,1.02632876169591,0.40631496037239,0.904207978690617
"GSE23502_BM_VS_COLON_TUMOR_HDC_KO_MYELOID_DERIVED_SUPPRESSOR_CELL_DN",0.0221557870005603,134,1.07235483206379,0.218111773841777,0.478989961433656,130890,71,94,1.02915248352743,0.367378944056107,0.887392273396805
"GSE45365_HEALTHY_VS_MCMV_INFECTION_BCELL_IFNAR_KO_DN",0.0189020479724163,115,1.07872284271741,0.21823603654722,0.478989961433656,125869,74,97,1.03946343479263,0.301203091615902,0.859432650442443
"GSE27786_CD4_TCELL_VS_NEUTROPHIL_DN",0.0230145561232064,139,1.070860977678,0.218239413652833,0.478989961433656,122643,75,91,1.12297245145773,0.0290973181668779,0.675057781471567
"GSE7509_UNSTIM_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",0.0144664611598242,89,1.09080871055015,0.218296257030164,0.478989961433656,82722,48,73,0.895916651683537,0.944078059249782,0.990148699780391
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_UP",0.0141264701958257,87,1.09195939969858,0.218331481768533,0.478989961433656,106040,51,72,0.965132434669505,0.738844484767639,0.964967421878713
"GSE14000_UNSTIM_VS_16H_LPS_DC_UP",0.0199295374431659,121,1.07648763903332,0.21835728742696,0.478989961433656,108743,65,76,1.16533018427587,0.00850977994160707,0.639432577969643
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0161711138415382,99,1.08546582884559,0.21853444233875,0.479162827666242,139643,57,74,1.04952398301104,0.286140249295786,0.845841960521256
"GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_DN",0.0189052693633109,115,1.07853903216827,0.218766462632271,0.479455783150888,137883,66,87,1.0336509645142,0.349699844004805,0.877188184520416
"GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_DN",0.0112472178591764,70,1.10350378850396,0.219294463957414,0.480396865288003,123469,45,71,0.863581631684395,0.977239524283525,0.99465666798642
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_UP",0.0233660904045772,141,1.0699265288772,0.219457279762906,0.4805374683168,184457,63,83,1.03421703842685,0.35233278976823,0.877188184520416
"GSE3982_MAST_CELL_VS_MAC_DN",0.012267190751172,76,1.09847295752511,0.220050988851246,0.48122869472838,138819,45,69,0.888612983327421,0.950445805620963,0.990148699780391
"GSE5589_WT_VS_IL6_KO_LPS_STIM_MACROPHAGE_180MIN_DN",0.0122675934250338,76,1.09843690103606,0.220133612093179,0.48122869472838,109822,50,67,1.01682082669307,0.472337727363817,0.918446295968147
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",0.0194274031374737,118,1.07693167571358,0.220207788280318,0.48122869472838,152504,64,76,1.1474020275947,0.0181730482116058,0.654309506097746
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",0.0197700785938844,120,1.07620187970636,0.220251324385388,0.48122869472838,140079,64,90,0.96891726774664,0.733606190680836,0.964967421878713
"GSE10239_KLRG1INT_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",0.0141370739408537,87,1.09114035757545,0.22035444043527,0.48122869472838,109449,52,72,0.984056600055181,0.647009316209129,0.952042104532356
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN",0.0115909671125519,72,1.10137120766948,0.220395140955283,0.48122869472838,110456,42,57,1.00397677414537,0.54905840725891,0.935528970361093
"GSE17721_POLYIC_VS_CPG_0.5H_BMDC_UP",0.0185738687750312,113,1.07869077980358,0.220540115761695,0.48122869472838,139117,57,75,1.03553032990422,0.357753062939669,0.877188184520416
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0180613991735522,110,1.07984691063417,0.220628562652908,0.48122869472838,117910,62,91,0.928323893205057,0.894840215936379,0.990148699780391
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_UP",0.0126100004322033,78,1.09673170182645,0.220772105202802,0.48122869472838,159962,51,71,0.978725849242315,0.673794573705361,0.956113958773692
"GSE11864_CSF1_VS_CSF1_IFNG_PAM3CYS_IN_MAC_DN",0.012270949040549,76,1.09813652232083,0.220822760594724,0.48122869472838,105883,52,81,0.874716977826828,0.975082201380335,0.994265484538508
"GSE34156_UNTREATED_VS_24H_NOD2_LIGAND_TREATED_MONOCYTE_UP",0.0189180207022686,115,1.0778120630527,0.220872745101198,0.48122869472838,173769,51,71,0.978725849242315,0.673794573705361,0.956113958773692
"GSE32986_CURDLAN_LOWDOSE_VS_CURDLAN_HIGHDOSE_STIM_DC_UP",0.0221744442228247,134,1.07145256988093,0.220958249201023,0.48122869472838,128328,71,90,1.07489259390643,0.142242247725847,0.776040572139222
"GSE28408_LY6G_POS_VS_NEG_DC_DN",0.0146527649332273,90,1.08903997854526,0.221326837240577,0.481659822518491,133258,52,75,0.944694336052974,0.824772747360799,0.981747575162915
"GSE27786_ERYTHROBLAST_VS_NEUTROPHIL_DN",0.0172122942235898,105,1.08161184295123,0.221544807074973,0.481659822518491,97666,66,83,1.08346546882813,0.124627148657816,0.776040572139222
"GSE24142_DN2_VS_DN3_THYMOCYTE_FETAL_DN",0.0194359935131925,118,1.0764556903871,0.221611667487502,0.481659822518491,149504,60,87,0.939682695012905,0.855456053201389,0.985696062022245
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_UP",0.0218356612804116,132,1.07183634232981,0.221632322353333,0.481659822518491,111942,66,83,1.08346546882813,0.124627148657816,0.776040572139222
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0187518506219566,114,1.07790779507275,0.221692763451646,0.481659822518491,152520,59,80,1.00487318197943,0.529422719050872,0.928825166444311
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_UP",0.0132941433234392,82,1.093640014138,0.221749380523189,0.481659822518491,135424,53,68,1.0619796339962,0.240743340072246,0.821834815990484
"GSE15733_BM_VS_SPLEEN_MEMORY_CD4_TCELL_UP",0.0197805481142917,120,1.07563226366352,0.221948297187641,0.481877051648033,168720,71,88,1.09932197104067,0.0723457843463857,0.767441521109078
"GSE14000_TRANSLATED_RNA_VS_MRNA_16H_LPS_DC_DN",0.011769754307201,73,1.09970540365729,0.222370269974006,0.482444151403683,121515,47,60,1.06732292775216,0.238401093471926,0.821834815990484
"GSE27786_NKCELL_VS_NEUTROPHIL_DN",0.0240731857059369,145,1.06796084956116,0.222407545987823,0.482444151403683,138192,75,94,1.08713290513461,0.0953342671577569,0.767441521109078
"GSE23321_EFFECTOR_MEMORY_VS_NAIVE_CD8_TCELL_DN",0.0167072069762441,102,1.08247335468423,0.222822797498438,0.48293396548872,96968,47,71,0.901963037537035,0.932051965083314,0.990148699780391
"GSE22025_PROGESTERONE_VS_TGFB1_AND_PROGESTERONE_TREATED_CD4_TCELL_DN",0.0206428070770737,125,1.07364858299677,0.222831599839623,0.48293396548872,132385,63,90,0.953777935438099,0.804448866410678,0.976198262850142
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_12H_UP",0.0221881351341266,134,1.07079144347217,0.223059480059668,0.483194330948702,160017,60,76,1.07568940087004,0.165992522675369,0.794282554067863
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.014662429105911,90,1.08832217999114,0.223150503572952,0.483194330948702,157925,45,63,0.973242791263366,0.696178803371197,0.960845079327045
"GSE43700_UNTREATED_VS_IL10_TREATED_PBMC_UP",0.019103519127948,116,1.07662759666282,0.223249269081594,0.483194330948702,121161,63,83,1.03421703842685,0.35233278976823,0.877188184520416
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",0.0182499847655056,111,1.07840369823369,0.223608390403868,0.483648991561806,177421,63,80,1.07300017736786,0.168069671585994,0.794282554067863
"GSE11961_MARGINAL_ZONE_BCELL_VS_GERMINAL_CENTER_BCELL_DAY40_UP",0.0158585047001435,97,1.08450209433226,0.223669948145331,0.483648991561806,152996,60,87,0.939682695012905,0.855456053201389,0.985696062022245
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP",0.0245984066463737,148,1.06678189075476,0.223800222947687,0.483648991561806,125222,84,101,1.13320150745121,0.0138794183532808,0.639432577969643
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0167131128595508,102,1.08209084297805,0.223869593814082,0.483648991561806,117244,61,79,1.0520877768847,0.263384023377878,0.832618090940485
"GSE2585_AIRE_KO_VS_WT_CD80_HIGH_MTEC_UP",0.0172265220333741,105,1.08071851303053,0.224025710560363,0.483648991561806,82175,62,78,1.08304454207257,0.135542876742396,0.776040572139222
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP",0.0155194533084893,95,1.08534568173171,0.224054961813423,0.483648991561806,160145,56,77,0.990938114740882,0.610476771147273,0.944396875044775
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_UP",0.0170571305621676,104,1.08105617441633,0.224286712177159,0.483741782111598,178542,58,72,1.09760159236924,0.103491190346606,0.767441521109078
"GSE27786_LIN_NEG_VS_BCELL_DN",0.0126273154082616,78,1.09522782847367,0.22429652828204,0.483741782111598,136512,51,76,0.914335990739531,0.913412155952692,0.990148699780391
"GSE31082_DN_VS_DP_THYMOCYTE_UP",0.00991866256440433,62,1.10830545247797,0.224586708585112,0.484007354961695,148875,40,55,0.990938114740882,0.612849492891977,0.946671759470423
"GSE38696_LIGHT_ZONE_VS_DARK_ZONE_BCELL_DN",0.0121196778931245,75,1.0972133465667,0.224627217091202,0.484007354961695,77307,44,62,0.96696380551328,0.723213734680318,0.963074719336159
"GSE17721_CTRL_VS_GARDIQUIMOD_24H_BMDC_DN",0.0180859622791233,110,1.07838033709734,0.224808911620333,0.484007354961695,152200,62,87,0.971005451513335,0.721030497430354,0.963074719336159
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_6H_DN",0.0148416189744219,91,1.08712882340238,0.224817045213119,0.484007354961695,135739,55,78,0.960765319580502,0.763265453823681,0.972324545282155
"GSE14308_TH2_VS_TH17_UP",0.0209989049955451,127,1.07232879529819,0.224921606394054,0.484018580544095,130761,64,82,1.06344578167314,0.203927588901287,0.807286741206682
"GSE17186_BLOOD_VS_CORD_BLOOD_CD21HIGH_TRANSITIONAL_BCELL_UP",0.019114793996079,116,1.07599254748671,0.225122586022274,0.484237191655859,79041,64,86,1.01398318717672,0.470071377706703,0.918446295968147
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_1H_CD4_TCELL_UP",0.019973965792587,121,1.07409319371029,0.225541956724285,0.4849251602651,125538,61,76,1.0936175575512,0.106693385331507,0.767814140819944
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",0.0239236594785803,144,1.06722447360015,0.225727270478639,0.485043704266568,147057,57,76,1.02190493082653,0.433040831360639,0.915114039481563
"GSE14308_TH2_VS_TH17_DN",0.0156995827493444,96,1.08418655880874,0.22581111630321,0.485043704266568,122971,66,85,1.05797216367924,0.223267682971134,0.817298133486797
"GSE40443_INDUCED_VS_TOTAL_TREG_UP",0.0194620330895904,118,1.07501542718029,0.225895764569138,0.485043704266568,125153,75,92,1.11076622915928,0.045063257368984,0.762320103825312
"GSE45365_CD8A_DC_VS_CD11B_DC_IFNAR_KO_MCMV_INFECTION_DN",0.0150183927997618,92,1.08613864047073,0.226008471687546,0.485071926899438,160162,47,60,1.06732292775216,0.238401093471926,0.821834815990484
"GSE45365_WT_VS_IFNAR_KO_CD8A_DC_MCMV_INFECTION_UP",0.0163845309883039,100,1.08214855015121,0.226193697887224,0.485255700619354,140516,51,72,0.965132434669505,0.738844484767639,0.964967421878713
"GSE14415_ACT_TCONV_VS_ACT_NATURAL_TREG_UP",0.0201502027194445,122,1.07349816649166,0.226326488562091,0.485326871599695,151585,65,82,1.08006212201178,0.138014231585385,0.776040572139222
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",0.0187805746907666,114,1.07625918217425,0.226507267575648,0.48542685032862,129373,65,94,0.942181851116663,0.853800227073222,0.985696062022245
"GSE43863_NAIVE_VS_LY6C_LOW_CXCR5NEG_CD4_EFF_TCELL_D6_LCMV_DN",0.0126392613994957,78,1.09419267447023,0.226744725014778,0.48542685032862,80610,51,66,1.05287174691219,0.28722758627522,0.845841960521256
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_DN",0.0235874268039588,142,1.06740362879742,0.22686851195869,0.48542685032862,117943,67,89,1.02573229011802,0.394520620953586,0.903930604793715
"GSE32164_ALTERNATIVELY_ACT_M2_VS_CMYC_INHIBITED_MACROPHAGE_DN",0.018954127125212,115,1.07575889869726,0.226894271858541,0.48542685032862,103402,62,90,0.938638603129557,0.862107003629285,0.986244811398606
"GSE15735_CTRL_VS_HDAC_INHIBITOR_TREATED_CD4_TCELL_12H_UP",0.0174144365022245,106,1.07923826525963,0.226995184332372,0.48542685032862,122369,63,86,0.99813969987708,0.567384283505559,0.937685288072959
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_DN",0.0109444071150861,68,1.10163460312374,0.227070255623317,0.48542685032862,118659,42,61,0.938142231578458,0.829879874401851,0.982321362989658
"GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_UP",0.0150240302338273,92,1.08573109103982,0.227070564839681,0.48542685032862,124337,50,65,1.04810762136055,0.312393392632591,0.862800798699537
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_DN",0.0181000558642871,110,1.07754065763813,0.227225899679781,0.485545869842058,130916,68,82,1.12991114302771,0.0289933608708582,0.675057781471567
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_UP",0.0206712626966424,125,1.07217062124491,0.227390644366157,0.485684883538762,174041,70,97,0.983276222101133,0.657461860521408,0.953319697756041
"GSE10325_CD4_TCELL_VS_MYELOID_UP",0.0229044919343083,138,1.06826578718965,0.227566104126305,0.485846651754319,201517,69,88,1.06835515495501,0.171507645090187,0.794282554067863
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0146896767038943,90,1.08630347217105,0.228333690546348,0.487271896776962,142193,53,82,0.88066603794807,0.970435416319768,0.993009008138526
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.0155450902110253,95,1.0835557338393,0.228803574380612,0.488060864440605,155489,56,75,1.01736313113397,0.460353215999201,0.918446295968147
"GSE27786_LIN_NEG_VS_CD8_TCELL_DN",0.0143534440292728,88,1.08704481291123,0.229234542991591,0.488766167814018,102544,56,84,0.908359938512475,0.933917052469529,0.990148699780391
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_UP",0.0150363788989232,92,1.08483943157064,0.229405932556801,0.488815550641546,117736,52,77,0.920156820830819,0.901092027113013,0.990148699780391
