"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0045103","intermediate filament-based process",0.00476196165297195,5,2.63154750794374,0.0436763250812534,0.159928490808844,115480,4,94,1.25743316966721,0.394031611066038,0.630521702545203
"GO:0030513","positive regulation of BMP signaling pathway",0.00634938829086296,6,2.36835318555051,0.0437480643216521,0.159928490808844,85753,5,37,3.99319993069993,0.00777273135201439,0.0793007472463963
"GO:0051146","striated muscle cell differentiation",0.0371069612254626,22,1.48591646393544,0.0443365024231279,0.1617461292103,194652,17,295,1.70286288570187,0.0235176309660872,0.126946295900773
"GO:0002761","regulation of myeloid leukocyte differentiation",0.0152322402840105,11,1.8099059489433,0.0446092065558463,0.162406823867588,104996,7,125,1.65478205128205,0.131741971673884,0.346555661391388
"GO:0051145","smooth muscle cell differentiation",0.0115606717929244,9,1.9511315070158,0.044719191124071,0.162473618571676,147352,6,63,2.81425518925519,0.0194986885382674,0.118144271438219
"GO:0045814","negative regulation of gene expression, epigenetic",0.0133934864748221,10,1.87125709864405,0.0449347395999471,0.162922890205943,116647,8,175,1.35084249084249,0.242099657115083,0.482295159623643
"GO:0071466","cellular response to xenobiotic stimulus",0.0152631720937225,11,1.80623805697003,0.04513871009524,0.163328434691552,80005,9,196,1.35687303767661,0.220613784791996,0.45956037609365
"GO:0050767","regulation of neurogenesis",0.0498915109791723,28,1.40656069979093,0.0457623838165107,0.165247874759009,211219,21,359,1.72853278337262,0.0109709355030465,0.0936242423478352
"GO:0055002","striated muscle cell development",0.0210812660571524,14,1.66440284957844,0.0461629860696147,0.166054390670577,201922,10,166,1.78010117392648,0.0560417931868045,0.211408721957882
"GO:0016197","endosomal transport",0.0230483916244689,15,1.63108930006618,0.0461730482800872,0.166054390670577,155422,13,280,1.3719494047619,0.156197523139047,0.382914669589747
"GO:0098586","cellular response to virus",0.0048462819561596,5,2.58576129786975,0.0464438653178325,0.166629127857915,116944,3,77,1.15128621378621,0.485939518636837,0.707365161365445
"GO:0045216","cell-cell junction organization",0.0290862475585152,18,1.55100041227835,0.0465212571490425,0.166629127857915,213236,12,208,1.70478920118343,0.0509930780610703,0.198892867511392
"GO:0006959","humoral immune response",0.0153481080487581,11,1.79624239145196,0.0466148039579953,0.166629127857915,65194,8,290,0.815163572060124,0.769271504381392,0.885661283940394
"GO:0046173","polyol biosynthetic process",0.00486407846847742,5,2.57630060904931,0.0470410117476079,0.167230257747078,185366,4,60,1.96997863247863,0.145016095430587,0.363642472610214
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00814867290355473,7,2.15297139261408,0.0470955695722224,0.167230257747078,68236,5,81,1.82405428933207,0.139517873161873,0.354402839065216
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00814867290355473,7,2.15297139261408,0.0470955695722224,0.167230257747078,68236,5,81,1.82405428933207,0.139517873161873,0.354402839065216
"GO:0043549","regulation of kinase activity",0.0457823180241085,26,1.42332040142346,0.0471927228314017,0.167230257747078,141780,24,439,1.61547222708954,0.0148486452762882,0.103648220767161
"GO:0009880","embryonic pattern specification",0.0116859440744324,9,1.93021555073112,0.0472545736781084,0.167230257747078,190406,8,71,3.32954135066811,0.00268050705786704,0.0460952359770456
"GO:0032535","regulation of cellular component size",0.0373984664624466,22,1.47433437322611,0.047499558195532,0.167762383826052,174533,18,338,1.57365157032317,0.0396044756133006,0.173379593240449
"GO:0010629","negative regulation of gene expression",0.0940929369706261,48,1.27853116028523,0.0476011203319595,0.167786851587603,140452,40,1074,1.1005467220551,0.285986150349776,0.528180671427242
"GO:0051240","positive regulation of multicellular organismal process",0.181686129208247,86,1.18632527456593,0.0478890145881159,0.168466712033193,166855,68,1603,1.25351104499576,0.0306265978298561,0.149178455913008
"GO:0050852","T cell receptor signaling pathway",0.0117421144794789,9,1.92098203580491,0.0484217999615452,0.170003666003603,92745,5,136,1.08638527526395,0.489563916437492,0.710308366484184
"GO:0032103","positive regulation of response to external stimulus",0.0523622105407706,29,1.38805645350018,0.048862172241695,0.170926185310029,163783,21,612,1.01395959024635,0.505893950840257,0.722891849375454
"GO:0016482","cytosolic transport",0.0117665701187062,9,1.91698946675923,0.0489359057871781,0.170926185310029,173214,7,135,1.53220560303894,0.173862522383059,0.405309189511356
"GO:0044085","cellular component biogenesis",0.277168945790909,126,1.13933930362616,0.0490622106735191,0.170926185310029,161345,116,3245,1.05632136225357,0.26936240295255,0.511258533786101
"GO:0002089","lens morphogenesis in camera-type eye",0.00492356852394042,5,2.54517191339361,0.0490701795390889,0.170926185310029,220179,3,21,4.22138278388278,0.0325942564962116,0.154301724330786
"GO:0051246","regulation of protein metabolic process",0.170250213523191,81,1.19240683812323,0.0494252262398567,0.171825345339737,130083,75,1904,1.16398422349709,0.0909105346651413,0.279833989516138
"GO:0007165","signal transduction",0.468805238775105,204,1.0905982979725,0.0495998595660689,0.171878359492875,120828,204,5727,1.05258156371305,0.196462047632518,0.434865431276473
"GO:0032722","positive regulation of chemokine production",0.00655627931177144,6,2.29361704556474,0.0496343598761152,0.171878359492875,119018,5,70,2.11069139194139,0.0881538813992816,0.275325709640695
"GO:0032760","positive regulation of tumor necrosis factor production",0.010008551571125,8,2.0032993956017,0.0498478666277762,0.172199528434876,142363,6,100,1.77298076923077,0.123381450727594,0.335702307814402
"GO:0048562","embryonic organ morphogenesis",0.0397099205431308,23,1.45162995763437,0.0499558312133712,0.172199528434876,100446,18,297,1.79088966588967,0.0127214372152673,0.0979644274536964
"GO:0045892","negative regulation of DNA-templated transcription",0.130882618364054,64,1.2255332641658,0.0500184755465095,0.172199528434876,138666,61,1188,1.51728152248986,0.000746031450087559,0.0270180071062752
"GO:0050684","regulation of mRNA processing",0.0118447321642844,9,1.90433947045744,0.0506031933343289,0.173542583599766,218214,4,123,0.960965186574943,0.602081402216986,0.778054173564662
"GO:0016485","protein processing",0.0213737945979425,14,1.64162330359548,0.0506043517885386,0.173542583599766,128860,12,233,1.52187190491912,0.0987270138364714,0.293575003845122
"GO:0007155","cell adhesion",0.177539943924941,84,1.18579690370117,0.0508715113514633,0.174121987695259,124758,71,1470,1.42722941740799,0.00146242223023241,0.0324109326775257
"GO:0098754","detoxification",0.00830027247547314,7,2.11364864237457,0.0510030673264559,0.174235912080552,160389,6,148,1.19795997920998,0.385522854721465,0.621392746746506
"GO:0050770","regulation of axonogenesis",0.0234408898514663,15,1.60377806476721,0.0519094719908397,0.176991334307229,280646,11,133,2.44395845382688,0.00555012682924738,0.0702648988891551
"GO:0032635","interleukin-6 production",0.0119182521253636,9,1.89259219726026,0.0522052143322616,0.177060643324116,128946,7,147,1.40712759462759,0.230894109710993,0.473129541005356
"GO:0032675","regulation of interleukin-6 production",0.0119182521253636,9,1.89259219726026,0.0522052143322616,0.177060643324116,128946,7,147,1.40712759462759,0.230894109710993,0.473129541005356
"GO:0032101","regulation of response to external stimulus",0.0947320381975088,48,1.26990566410998,0.0522675589203069,0.177060643324116,148309,39,1048,1.09965410305344,0.290819931750745,0.533771986536305
"GO:0051960","regulation of nervous system development",0.0657814319584906,35,1.33349633223197,0.0523432305860896,0.177060643324116,215491,24,434,1.63408365827721,0.0130825376505793,0.0995508122509748
"GO:1902679","negative regulation of RNA biosynthetic process",0.131258836947496,64,1.22202059866207,0.0524291245037568,0.177060643324116,138666,61,1202,1.4996093583344,0.000994382294124296,0.0270180071062752
"GO:0007010","cytoskeleton organization",0.133636393601881,65,1.21903370616051,0.0528936000631012,0.17828964431916,122322,62,1477,1.24040631564328,0.0451978732816801,0.189060671192575
"GO:1903557","positive regulation of tumor necrosis factor superfamily cytokine production",0.0101672380958134,8,1.97203263308442,0.0536508150045223,0.180498851998137,142363,6,104,1.70478920118343,0.140973202978518,0.356047704958565
"GO:0021549","cerebellum development",0.0138472538867755,10,1.80993696270273,0.0538136665970361,0.180703846357093,178603,9,103,2.58201082897685,0.00820502053686922,0.0803729359771775
"GO:0030901","midbrain development",0.0102100415514145,8,1.96376530029943,0.0547075780372671,0.183266429154497,70064,6,88,2.01475087412587,0.0777713676235823,0.25725491566532
"GO:0006805","xenobiotic metabolic process",0.00844010231449192,7,2.07863115817914,0.0547835349418405,0.183266429154497,61541,6,126,1.40712759462759,0.254800250422811,0.496440487911696
"GO:0072330","monocarboxylic acid biosynthetic process",0.0158427383956008,11,1.74016143026257,0.0558670363617876,0.186446598739109,96928,7,209,0.989702183781131,0.564701246641881,0.757982266221799
"GO:0002292","T cell differentiation involved in immune response",0.00848182333588344,7,2.06840663314706,0.0559444955043462,0.186446598739109,68236,5,89,1.66009435321233,0.183405282570123,0.417429481382322
"GO:0006368","transcription elongation by RNA polymerase II",0.00676731606961563,6,2.22209127374429,0.0561170417735096,0.186520183603974,158071,6,116,1.52843169761273,0.199936324620844,0.439265307995981
"GO:0048584","positive regulation of response to stimulus",0.206809320082162,96,1.16339777948021,0.0562084361769332,0.186520183603974,129042,87,2243,1.14615341746973,0.0950787605528933,0.289647151993608
"GO:0006403","RNA localization",0.0139644225203996,10,1.79475066763354,0.0562821761015939,0.186520183603974,95182,6,189,0.938085063085063,0.620307550500718,0.788591195048727
"GO:0090066","regulation of anatomical structure size",0.0552787171707104,30,1.36016126591032,0.0564177458465881,0.186620640645524,238495,24,478,1.48366591567428,0.0359514218651171,0.163860850814531
"GO:0048738","cardiac muscle tissue development",0.0382080848164504,22,1.44309365089635,0.0571378909674545,0.188650802021037,159839,17,230,2.18410674470457,0.00220467582727379,0.040850522899385
"GO:0042147","retrograde transport, endosome to Golgi",0.00680392857197242,6,2.2101340168248,0.0572912087248765,0.188687327095854,186000,6,97,1.8278152260111,0.110943838413373,0.313721571781355
"GO:0016071","mRNA metabolic process",0.0532129645251715,29,1.36586459538955,0.0575236038225134,0.188687327095854,190968,18,703,0.756606302658934,0.914209270769573,0.951786868511129
"GO:0002285","lymphocyte activation involved in immune response",0.0178588128065694,12,1.68405303844507,0.057545261847286,0.188687327095854,76918,9,220,1.20885052447552,0.328680196963122,0.569648083299721
"GO:0051606","detection of stimulus",0.0340501854523888,20,1.47210103608089,0.0575746440828298,0.188687327095854,120271,17,622,0.807627895951851,0.848453809729683,0.92119326677938
"GO:0009894","regulation of catabolic process",0.0819348324504991,42,1.28471804660529,0.0578717278245322,0.189311021093903,83242,36,982,1.0832876390412,0.332824694399139,0.572355172812487
"GO:0021697","cerebellar cortex formation",0.00517141013186566,5,2.42319367469722,0.0580719915083732,0.189616281665462,185473,5,25,5.9099358974359,0.00132199453861304,0.0300499527815502
"GO:0007435","salivary gland morphogenesis",0.00517713186796706,5,2.42051557510795,0.0582902511779919,0.189979072313566,154004,5,33,4.47722416472416,0.00472721029109058,0.0635556463371359
"GO:0071216","cellular response to biotic stimulus",0.0179238684243034,12,1.6779406798783,0.058792875905998,0.191265631158412,65008,10,246,1.20120648321868,0.3222849293929,0.5631087089137
"GO:0009799","specification of symmetry",0.016021586996572,11,1.72073604891095,0.0594936188837734,0.192837634882871,74156,10,143,2.06641115294961,0.023649065404878,0.126946295900773
"GO:0009855","determination of bilateral symmetry",0.016021586996572,11,1.72073604891095,0.0594936188837734,0.192837634882871,74156,10,143,2.06641115294961,0.023649065404878,0.126946295900773
"GO:0045596","negative regulation of cell differentiation",0.0821319742591775,42,1.2816343311384,0.0596198628205533,0.192894191205914,130086,31,656,1.39640253674171,0.0389441237017532,0.17294237926917
"GO:0021587","cerebellum morphogenesis",0.00688512331159733,6,2.18407039415446,0.0599474937540172,0.193600922451498,209268,6,44,4.02950174825175,0.00346454976450494,0.0526896820003732
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0239549358402044,15,1.5693627907494,0.0601477256995939,0.19362161716885,209830,12,281,1.26190802080482,0.244972913333778,0.485292709877977
"GO:0065003","protein-containing complex assembly",0.123162372016303,60,1.22095683436268,0.0602561732400465,0.19362161716885,156870,47,1569,0.885172043274338,0.831974512611167,0.916403208149807
"GO:0032640","tumor necrosis factor production",0.0141609831119943,10,1.76983874942807,0.0605883711936492,0.19362161716885,132478,8,161,1.46830705526358,0.180060865742033,0.412929141499827
"GO:0032680","regulation of tumor necrosis factor production",0.0141609831119943,10,1.76983874942807,0.0605883711936492,0.19362161716885,132478,8,161,1.46830705526358,0.180060865742033,0.412929141499827
"GO:0045143","homologous chromosome segregation",0.00523710261882776,5,2.39279793291638,0.0606061926216404,0.19362161716885,314522,4,66,1.79088966588967,0.184320899455803,0.418439122580203
"GO:0044331","cell-cell adhesion mediated by cadherin",0.0122816101938745,9,1.83659883528087,0.0606091356619921,0.19362161716885,281300,5,49,3.01527341705913,0.0244626583802683,0.127941868165828
"GO:0050433","regulation of catecholamine secretion",0.00696400083505765,6,2.15933259359495,0.0625971483942475,0.199124987274169,284856,4,42,2.81425518925519,0.0528031750054254,0.203080323827808
"GO:0006633","fatty acid biosynthetic process",0.0105193363441983,8,1.90602568995157,0.0627385587896964,0.199124987274169,79995,4,151,0.782772966547801,0.756105135799612,0.876192422073669
"GO:0048568","embryonic organ development",0.0580513755289762,31,1.33837027772394,0.0627672444631365,0.199124987274169,93353,26,450,1.70731481481481,0.00587108878080655,0.0702648988891551
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00529455476232614,5,2.36683326234904,0.0628733024253746,0.199124987274169,60264,5,45,3.28329772079772,0.0174839617846936,0.111507425339071
"GO:0002819","regulation of adaptive immune response",0.0161828203025209,11,1.70359194444431,0.0628933969957894,0.199124987274169,59077,9,214,1.24274352983465,0.300551945962224,0.546768071552423
"GO:0030029","actin filament-based process",0.0825300074397665,42,1.2754531492265,0.0632668464944507,0.199233278508751,112291,40,798,1.48118694171326,0.00871635341278998,0.083535646491225
"GO:0010660","regulation of muscle cell apoptotic process",0.00873578772317603,7,2.0082744916728,0.0633405283798198,0.199233278508751,92181,6,74,2.39591995841996,0.0391144354692258,0.17294237926917
"GO:0002532","production of molecular mediator involved in inflammatory response",0.00530677666889945,5,2.36138226698747,0.0633616938743864,0.199233278508751,153688,4,84,1.40712759462759,0.316837272366157,0.560631221462273
"GO:0060271","cilium assembly",0.0323723007754289,19,1.47098125491257,0.0633770835188582,0.199233278508751,141783,16,380,1.24419703103914,0.218915806159733,0.458716163975423
"GO:0046676","negative regulation of insulin secretion",0.00531975822724451,5,2.35561989577351,0.0638827843611729,0.200146397453449,243411,3,41,2.16217166979362,0.160726525741589,0.389867263754765
"GO:0090630","activation of GTPase activity",0.00532002014014934,5,2.35550392492504,0.0638933225937123,0.200146397453449,47842,3,38,2.33286943319838,0.136629113996765,0.352472134079754
"GO:0043068","positive regulation of programmed cell death",0.0538135930767692,29,1.35061979892266,0.0642719443112024,0.200977349671538,97881,24,534,1.32807548256986,0.0972593460123474,0.291778038037042
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0143414459729806,10,1.74756831973723,0.0647257462716557,0.201331921986157,132478,8,166,1.42408093914118,0.201380801681861,0.439936424670716
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0143414459729806,10,1.74756831973723,0.0647257462716557,0.201331921986157,132478,8,166,1.42408093914118,0.201380801681861,0.439936424670716
"GO:0033363","secretory granule organization",0.00534063856401673,5,2.34641011006315,0.0647259986080708,0.201331921986157,258671,5,68,2.1727705505279,0.0800833882859627,0.261970198212199
"GO:0034243","regulation of transcription elongation by RNA polymerase II",0.00534915125516236,5,2.34267601027514,0.0650715577254787,0.202052314968956,177167,5,86,1.71800462134764,0.166381030748462,0.397445404242035
"GO:0060761","negative regulation of response to cytokine stimulus",0.00883429341015841,7,1.98588147739687,0.0663619831210753,0.205698944184732,229055,4,84,1.40712759462759,0.316837272366157,0.560631221462273
"GO:0044782","cilium organization",0.0346913924172872,20,1.44489193977206,0.0667349409604149,0.20649397962097,140256,17,409,1.22822628675318,0.225208917472741,0.466466601260712
"GO:0046635","positive regulation of alpha-beta T cell activation",0.00885201757468844,7,1.98190519857167,0.0669147207900105,0.206689546969841,104141,4,69,1.71302489780751,0.205148612938625,0.44213313752902
"GO:0006858","extracellular transport",0.00541225139567074,5,2.31536331272894,0.0676652798716187,0.208644419499791,60264,5,48,3.07809161324786,0.0225740917147241,0.125861209466056
"GO:1903078","positive regulation of protein localization to plasma membrane",0.00714355795739297,6,2.10505662229559,0.0688831546163935,0.211751719176474,85737,5,62,2.38303866832093,0.0583810549986921,0.217001279900799
"GO:0010656","negative regulation of muscle cell apoptotic process",0.00544209729291406,5,2.30266524950198,0.0689118680004654,0.211751719176474,96937,4,46,2.56953734671126,0.0694032475943915,0.243185687717107
"GO:0042692","muscle cell differentiation",0.0498547558681953,27,1.35732633234095,0.0691040193009409,0.211974785848734,172008,20,397,1.48864884066395,0.0506575290343473,0.198892867511392
"GO:0007431","salivary gland development",0.00546546562836915,5,2.29281989365309,0.0698967503835595,0.214036163091625,154004,5,36,4.10412215099715,0.00691062569017309,0.0740407935186738
"GO:0043065","positive regulation of apoptotic process",0.0521097814570131,28,1.34668456927575,0.0700836426227662,0.214238445465801,101121,23,516,1.31713687636653,0.109620136244512,0.313721571781355
"GO:0006915","apoptotic process",0.17352027057466,81,1.16993546704761,0.0703243004218173,0.214399260242874,109517,74,1853,1.18007354670873,0.0742761090217223,0.250364146949646
"GO:0006694","steroid biosynthetic process",0.0165187220377409,11,1.66895007027643,0.0703780989629739,0.214399260242874,93626,7,178,1.16206604724863,0.397553837288663,0.633300048079784
"GO:1902930","regulation of alcohol biosynthetic process",0.00548840683361558,5,2.28323604657907,0.0708711762398415,0.21553103854758,64003,2,51,1.15881096028155,0.518897175916059,0.729005303406635
"GO:0010657","muscle cell apoptotic process",0.00898876115447149,7,1.95175501358111,0.0712723819577273,0.216242689193657,92181,6,80,2.21622596153846,0.0537377212729717,0.205338318571075
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0287039468913366,17,1.48434347555131,0.0713491106476535,0.216242689193657,69863,14,324,1.27683800253245,0.210480147302805,0.447996760105489
"GO:0120163","negative regulation of cold-induced thermogenesis",0.00721586122346408,6,2.08396385674161,0.0715140803411694,0.216372806219954,77714,3,47,1.88614975450082,0.212187859622735,0.449045473076752
"GO:0006259","DNA metabolic process",0.0721462150238124,37,1.28533187144091,0.0716542958860401,0.216427711424104,233223,31,949,0.965268771446327,0.60796947004803,0.781760796319169
"GO:0046847","filopodium assembly",0.00903475208664603,7,1.94181970693516,0.0727750975872199,0.219439197316566,249726,7,66,3.13405691530692,0.00679997275310207,0.0740407935186738
"GO:0001570","vasculogenesis",0.012760467679502,9,1.76767745070014,0.0729400333000699,0.219521999444646,201748,5,83,1.78010117392648,0.150023785235807,0.372863011831972
"GO:0051952","regulation of amine transport",0.0108855994546496,8,1.8418944585288,0.0731546558216758,0.219521999444646,243715,6,81,2.18886514719848,0.0564570507707705,0.212072777577492
"GO:0002263","cell activation involved in immune response",0.0246807465864013,15,1.52321101109315,0.073232277980371,0.219521999444646,78137,12,308,1.15128621378621,0.350413410002828,0.588893816052146
"GO:0002237","response to molecule of bacterial origin",0.0288147663109307,17,1.47863480241255,0.0732978136893572,0.219521999444646,92633,15,346,1.28105546909738,0.196992077611632,0.434952619682969
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0147157212531034,10,1.7031211865554,0.073874037196761,0.219959298828751,50530,8,199,1.18792681355495,0.360836249557635,0.597909037818399
"GO:0003002","regionalization",0.05459599127127,29,1.33126448605942,0.0738819231160835,0.219959298828751,126545,26,421,1.82492082343626,0.00245217696603373,0.043477097607778
"GO:0044283","small molecule biosynthetic process",0.0458707997163975,25,1.36593741533597,0.0738887826107831,0.219959298828751,120592,19,573,0.979832304112409,0.569824958284167,0.761341108543955
"GO:0010562","positive regulation of phosphorus metabolic process",0.0568091048822756,30,1.3235197083394,0.0740641293856538,0.219959298828751,162842,27,513,1.55524628879892,0.0160571698962481,0.106513581241501
"GO:0045937","positive regulation of phosphate metabolic process",0.0568091048822756,30,1.3235197083394,0.0740641293856538,0.219959298828751,162842,27,513,1.55524628879892,0.0160571698962481,0.106513581241501
"GO:0051224","negative regulation of protein transport",0.0128152679983173,9,1.76011855393156,0.0744432685764731,0.220456990809153,200286,6,109,1.6265878616796,0.164481929713124,0.395157806749822
"GO:0021884","forebrain neuron development",0.00557189826767681,5,2.24902317285612,0.074480393398016,0.220456990809153,136750,4,23,5.13907469342252,0.00689028994705798,0.0740407935186738
"GO:0045666","positive regulation of neuron differentiation",0.0167069515033112,11,1.65014678472613,0.0748120483811231,0.221069602966219,307153,6,87,2.03790893015031,0.0744826977318558,0.250584104513435
"GO:0050432","catecholamine secretion",0.00732038464639115,6,2.05420817502749,0.075418351521527,0.222490411393789,284856,4,48,2.46247329059829,0.0785944619502432,0.258530577064529
"GO:0048762","mesenchymal cell differentiation",0.0438512894811608,24,1.37169001531166,0.0759656025279231,0.223727776268839,100244,17,247,2.03378360842936,0.00457205959340579,0.0635556463371359
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00733805489790624,6,2.04926158146528,0.0760901574112296,0.223727776268839,65163,6,52,3.40957840236686,0.00796331267942141,0.0793007472463963
"GO:0043534","blood vessel endothelial cell migration",0.0148473549225481,10,1.68802165586695,0.0772749500245061,0.226611027373746,132637,9,113,2.35351429543907,0.0145433305757566,0.102788798520694
"GO:0003007","heart morphogenesis",0.041783771966991,23,1.37958129584921,0.0773263798991066,0.226611027373746,111330,19,264,2.12668147824398,0.0017004584420125,0.0344192208291005
"GO:0030036","actin cytoskeleton organization",0.0704488618354199,36,1.28072422405569,0.0778208621901471,0.227683809675133,119135,38,704,1.59501110868298,0.00321806247335465,0.0523451813326404
"GO:0040029","epigenetic regulation of gene expression",0.0188290241190349,12,1.59727810532256,0.0780421493600543,0.227955075478379,102160,10,272,1.08638527526395,0.440182674192166,0.67163845210216
"GO:0016579","protein deubiquitination",0.00740433868890314,6,2.0309165499816,0.0786404569137507,0.229059166897731,102102,6,88,2.01475087412587,0.0777713676235823,0.25725491566532
"GO:0043412","macromolecule modification",0.241437652358919,109,1.13148448356917,0.0787196477988408,0.229059166897731,123563,101,2752,1.0844904172257,0.198803231920438,0.437317779398184
"GO:0051052","regulation of DNA metabolic process",0.0397270780992651,22,1.38791593164132,0.0788077223957224,0.229059166897731,217032,17,483,1.0400508308117,0.469257126988478,0.696203083798931
"GO:0021575","hindbrain morphogenesis",0.00741590911756046,6,2.02774787913113,0.079090524907224,0.229504911064662,209268,6,47,3.77229950900164,0.00483926241145705,0.0635556463371359
"GO:0019538","protein metabolic process",0.355865882564218,156,1.09866515101646,0.0795614846252481,0.230494301046675,122495,153,4549,0.993866995282142,0.551361863278599,0.750155906981737
"GO:0022037","metencephalon development",0.0149403159168136,10,1.67751851976563,0.0797344872800395,0.230618672018777,178603,9,113,2.35351429543907,0.0145433305757566,0.102788798520694
"GO:0062014","negative regulation of small molecule metabolic process",0.00925453283986122,7,1.89570451071908,0.0802139168436304,0.231627483002861,53860,5,113,1.3075079419106,0.336094299467177,0.574633744412059
"GO:0016050","vesicle organization",0.0292098554930782,17,1.45863495630176,0.0805334405858795,0.232172016518316,164326,13,371,1.03543351302785,0.488945017733453,0.709991413956931
"GO:0051346","negative regulation of hydrolase activity",0.0149923941501134,10,1.67169141837259,0.0811332910133189,0.233440205996648,105371,11,223,1.45760750833621,0.136774296811546,0.352472134079754
"GO:0010927","cellular component assembly involved in morphogenesis",0.0130593047386915,9,1.72722755374676,0.0813683289937555,0.233440205996648,95284,8,138,1.71302489780751,0.0968387778820928,0.291008734211781
"GO:0032989","cellular anatomical entity morphogenesis",0.0130593047386915,9,1.72722755374676,0.0813683289937555,0.233440205996648,95284,8,138,1.71302489780751,0.0968387778820928,0.291008734211781
"GO:1903829","positive regulation of protein localization",0.0442515487475279,24,1.35928295488663,0.0820015479476568,0.234876808580284,143265,22,478,1.36002708936809,0.0903858726186002,0.279675658207292
"GO:0080134","regulation of response to stress",0.114201965629429,55,1.20702485959051,0.0824634163525158,0.235818769666146,166212,42,1339,0.926875682196817,0.720710460519401,0.857597078188523
"GO:0007154","cell communication",0.512976896086666,219,1.0699744659814,0.0830135480435079,0.237009695138711,123828,226,6223,1.0731524287486,0.100066330240158,0.29547067602262
"GO:0043542","endothelial cell migration",0.0293543952426471,17,1.45145270200718,0.0832938427271289,0.237410490104534,178561,13,212,1.81200864779874,0.0286664432339361,0.14277587769387
"GO:0009967","positive regulation of signal transduction",0.15632567689472,73,1.1703604751184,0.0834217345375774,0.237410490104534,150866,66,1524,1.27971052897234,0.0224889175081624,0.125861209466056
"GO:0050851","antigen receptor-mediated signaling pathway",0.0170666160085602,11,1.61537133617681,0.0837675145181095,0.238012505193282,91972,7,181,1.14280528403457,0.414217056823052,0.649342919316774
"GO:0071875","adrenergic receptor signaling pathway",0.0057873364144953,5,2.16530151753669,0.0842455776766606,0.238987854753151,330909,3,31,2.85964640198511,0.086186542581475,0.273360894448936
"GO:0031347","regulation of defense response",0.0620951886925645,32,1.29157351707567,0.0852108565284453,0.241340013777849,115750,25,786,0.939875301755073,0.655154604112961,0.809746412160753
"GO:0034332","adherens junction organization",0.0132375046443541,9,1.70397605768276,0.0866635201323855,0.245062872718851,276876,5,58,2.54738616268789,0.0460436813721706,0.189060671192575
"GO:0002250","adaptive immune response",0.0316499811578187,18,1.42536520732629,0.0868564655426441,0.245217378036796,65690,15,466,0.951169940574447,0.61587120439284,0.785568090207558
"GO:0048638","regulation of developmental growth",0.0423946721653249,23,1.35970175806282,0.0870288718662662,0.245313497327329,170880,17,294,1.70865493633351,0.0228502545980217,0.126175848736353
"GO:0023052","signaling",0.508678309144909,217,1.06916225705994,0.0875312220244162,0.246337867697286,119861,223,6197,1.06334977015347,0.135345550623845,0.352375420346662
"GO:0008630","intrinsic apoptotic signaling pathway in response to DNA damage",0.00764115734614209,6,1.96797334536694,0.0881402908585414,0.247552930343404,122253,5,105,1.40712759462759,0.282901534837527,0.525506987515293
"GO:0032496","response to lipopolysaccharide",0.027502933961925,16,1.45803537477423,0.0882422176971412,0.247552930343404,94503,14,328,1.26126680737961,0.223276529847818,0.463005014526528
"GO:0008593","regulation of Notch signaling pathway",0.0113699418069386,8,1.76343253586816,0.0884476815926765,0.247737345124511,121469,8,99,2.38785288785289,0.0190564240894455,0.117094733772613
"GO:0051489","regulation of filopodium assembly",0.00766209994375092,6,1.96259434037099,0.0890093892050556,0.248917424385747,291054,6,47,3.77229950900164,0.00483926241145705,0.0635556463371359
"GO:0031640","killing of cells of another organism",0.00590088070221202,5,2.12363695407441,0.0896509687543062,0.249849673114035,123051,5,124,1.19151933416046,0.410210458228194,0.644945180453702
"GO:0141061","disruption of cell in another organism",0.00590088070221202,5,2.12363695407441,0.0896509687543062,0.249849673114035,123051,5,124,1.19151933416046,0.410210458228194,0.644945180453702
"GO:0042110","T cell activation",0.0535315480086901,28,1.31091741612066,0.0897655057944954,0.249849673114035,90011,24,569,1.24638366905502,0.158340909161788,0.387225423370827
"GO:0006397","mRNA processing",0.0339455590729945,19,1.40280640294215,0.0900376383474755,0.250214314717984,171908,13,461,0.833288141720897,0.786974314347166,0.896068439411968
"GO:0141124","intracellular signaling cassette",0.19029216778272,87,1.14584386379435,0.0903292737857874,0.250631928673241,124285,76,1835,1.22385593516384,0.0368968224427777,0.167574665882665
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00955401859435955,7,1.83628066827086,0.0910336335997405,0.252191613081781,178617,6,117,1.51536817882972,0.205218345332557,0.44213313752902
"GO:0042472","inner ear morphogenesis",0.0173672408928902,11,1.58740944953729,0.0917419292627489,0.253757317601956,110972,7,107,1.93315660196501,0.0710137410039938,0.245433455750645
