"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0097113","AMPA glutamate receptor clustering",0.000627768550580803,6,1.70398691464316,0.145133006871186,0.484648821460619,87536,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0097688","glutamate receptor clustering",0.000627768550580803,6,1.70398691464316,0.145133006871186,0.484648821460619,87536,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0060575","intestinal epithelial cell differentiation",0.00305307322033589,22,1.28469496171703,0.145275040422191,0.484735907114492,135926,12,16,1.02444879089616,0.565197673521045,0.911352622762325
"GO:0008655","pyrimidine-containing compound salvage",0.000628036999822018,6,1.70325855947554,0.145333872405213,0.484735907114492,8232,4,5,1.0927453769559,0.595089021682707,0.911352622762325
"GO:0040016","embryonic cleavage",0.00105701888728326,9,1.51800891424496,0.145389985477814,0.484735907114492,145541,3,6,0.68296586059744,0.952224518591548,0.990620922926364
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00677512194977905,45,1.18415882792605,0.145516372653871,0.484900589933376,178351,23,32,0.981763424608819,0.65423600532262,0.931912741508964
"GO:0034644","cellular response to UV",0.0057927319515535,39,1.20031638433184,0.145647264991509,0.4849944760273,173570,23,29,1.08332515818904,0.30575920906445,0.850923266156188
"GO:0003281","ventricular septum development",0.0122642378095186,78,1.13388392813057,0.145698562820523,0.4849944760273,168570,35,42,1.13827643432907,0.0908374251337862,0.738910586317059
"GO:1903844","regulation of cellular response to transforming growth factor beta stimulus",0.0183434051014483,114,1.10799921848016,0.145816129122196,0.485129414269197,125477,60,71,1.1543084967844,0.0175397453763377,0.415283144286372
"GO:0048812","neuron projection morphogenesis",0.090716515185234,532,1.04553802819096,0.146087367741704,0.485775206989044,194771,275,358,1.04924922717484,0.0631702287386335,0.680464252724588
"GO:0010712","regulation of collagen metabolic process",0.00305589193736864,22,1.28350997492931,0.146187514283913,0.485851696548858,75778,12,17,0.964187097314032,0.708242547057813,0.942699439970602
"GO:0070199","establishment of protein localization to chromosome",0.00165660026753651,13,1.39907238693376,0.146305838243385,0.485988485894957,82034,8,8,1.36593172119488,0.0824116053876733,0.700359580832358
"GO:0010458","exit from mitosis",0.00321548501127084,23,1.27525168639088,0.14655310730274,0.486553226037246,167034,11,13,1.15578837947259,0.280965425207569,0.826492409134643
"GO:0071394","cellular response to testosterone stimulus",0.000770449322286468,7,1.61982658532237,0.14669840566108,0.486736496756674,98681,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0010543","regulation of platelet activation",0.00628896037393905,42,1.19065240104372,0.146883145897395,0.486736496756674,116884,21,23,1.24715504978663,0.0330438780953655,0.549623032509536
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00135620556661716,11,1.44604471492555,0.146960292025919,0.486736496756674,274408,7,8,1.19519025604552,0.323968427731034,0.863784930440658
"GO:0000380","alternative mRNA splicing, via spliceosome",0.00711122039977998,47,1.17833364662748,0.147009667584367,0.486736496756674,192203,26,35,1.01469213574477,0.530621909353059,0.911352622762325
"GO:0006285","base-excision repair, AP site formation",0.00120735046236355,10,1.47666236794257,0.147031785090506,0.486736496756674,67955,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0051984","positive regulation of chromosome segregation",0.00353561073141949,25,1.26063721950984,0.14712886724967,0.486736496756674,209118,13,14,1.26836516968096,0.0776099479347974,0.700359580832358
"GO:0046427","positive regulation of receptor signaling pathway via JAK-STAT",0.00290139939904953,21,1.29040589374774,0.14734889559796,0.486736496756674,116054,13,16,1.10981952347084,0.34274919889169,0.863784930440658
"GO:0050965","detection of temperature stimulus involved in sensory perception of pain",0.00120802158546659,10,1.47584199996038,0.147387901312189,0.486736496756674,263488,6,7,1.17079861816704,0.401357549414062,0.885997142029359
"GO:0010742","macrophage derived foam cell differentiation",0.00211954098401143,16,1.34583780630926,0.147393982253309,0.486736496756674,155798,8,9,1.214161529951,0.259219615695551,0.807002046292921
"GO:0090077","foam cell differentiation",0.00211954098401143,16,1.34583780630926,0.147393982253309,0.486736496756674,155798,8,9,1.214161529951,0.259219615695551,0.807002046292921
"GO:1901526","positive regulation of mitophagy",0.00466202374755678,32,1.22374253876311,0.147458436934223,0.486736496756674,222361,11,14,1.07323206665312,0.459131403242358,0.911352622762325
"GO:0051957","positive regulation of amino acid transport",0.00258798490993125,19,1.30889985993063,0.147768079413509,0.48750307184195,52330,12,15,1.0927453769559,0.398361317549029,0.885997142029359
"GO:0090208","positive regulation of triglyceride metabolic process",0.00135862160978809,11,1.44347320683736,0.148166945773892,0.488563049468047,140505,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0019725","cellular homeostasis",0.0795766770225436,468,1.04851491642796,0.148437195942463,0.489198042933351,152644,254,334,1.03876244665718,0.127755285842509,0.748308095255793
"GO:0006555","methionine metabolic process",0.00151016120645384,12,1.41668239263818,0.148670386134539,0.489710299097976,150655,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0032536","regulation of cell projection size",0.00166250615084324,13,1.39410232516845,0.148958766383552,0.490403717032728,79747,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0031346","positive regulation of cell projection organization",0.0429159063960448,257,1.06765120347928,0.149332409055156,0.491376965637081,178078,144,181,1.0867081096799,0.0285429693938806,0.512147069067407
"GO:0044320","cellular response to leptin stimulus",0.000774610285525297,7,1.61112538550518,0.149514808866967,0.49164990233529,166579,6,9,0.910621147463253,0.799396203679001,0.955787904088752
"GO:0014812","muscle cell migration",0.0121204832408481,77,1.13262293020215,0.149571485054687,0.49164990233529,205851,33,45,1.00168326220958,0.569560713612103,0.911352622762325
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.228536744929464,1315,1.02585097469178,0.149716537952283,0.491869982276201,154795,698,885,1.07731112021924,2.21706813043898e-05,0.0139630950855047
"GO:0044854","plasma membrane raft assembly",0.000634345556990566,6,1.68631967832968,0.150090552229791,0.492841656904706,41018,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:1901983","regulation of protein acetylation",0.00121339057029088,10,1.46931172562427,0.150252672532608,0.493116900265954,92999,6,10,0.819559032716928,0.89935024688398,0.979154889007634
"GO:0043173","nucleotide salvage",0.000776623654834408,7,1.60694860002599,0.150886642358645,0.494939621653512,9490,5,7,0.975665515139199,0.71847527974895,0.942699439970602
"GO:0010648","negative regulation of cell communication",0.159422071735543,923,1.03220940635053,0.151022825477012,0.495128451251547,154771,509,679,1.02394587052753,0.150232550266528,0.748308095255793
"GO:0098813","nuclear chromosome segregation",0.0265764748802649,162,1.08675638178901,0.151146861679883,0.495160574972664,163754,90,122,1.00765454842245,0.491093478194964,0.911352622762325
"GO:0016236","macroautophagy",0.0322426330145857,195,1.07824802464905,0.151189867524997,0.495160574972664,116791,112,152,1.00647600509096,0.489225403561782,0.911352622762325
"GO:0150146","cell junction disassembly",0.0030714619933591,22,1.27700352223116,0.151286575054867,0.49521977634904,223312,14,14,1.36593172119488,0.0126505364977529,0.362724104821239
"GO:1900273","positive regulation of long-term synaptic potentiation",0.00259805175647681,19,1.30382817727436,0.151376835983813,0.4952578249486,149090,13,15,1.18380749170223,0.190878050519435,0.756074488856119
"GO:0070493","thrombin-activated receptor signaling pathway",0.000636224701679069,6,1.68133898729664,0.151520793232551,0.495471420445799,106857,5,8,0.8537073257468,0.860059221891953,0.973036201973634
"GO:0035458","cellular response to interferon-beta",0.00136573551468028,11,1.43595437833983,0.151749578567536,0.495962037269509,91239,7,10,0.956152204836415,0.732760174875682,0.945100057621758
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00228651641204704,17,1.32552877014346,0.151937588242038,0.496318947483586,210420,9,11,1.11758049915945,0.401065064012535,0.885997142029359
"GO:0007051","spindle organization",0.0144945141055312,91,1.11931491565425,0.152125360447186,0.496575125029039,120043,55,73,1.02912663925642,0.396872691883917,0.885997142029359
"GO:1905515","non-motile cilium assembly",0.00371251878138004,26,1.24858826418428,0.152244935091202,0.496575125029039,144992,18,22,1.11758049915945,0.258205860180661,0.807002046292921
"GO:0030071","regulation of mitotic metaphase/anaphase transition",0.00846031206150494,55,1.15901983148036,0.152252551037008,0.496575125029039,140096,28,41,0.9328314193526,0.814799427228238,0.959736215434492
"GO:0048699","generation of neurons",0.20158269619143,1162,1.027702560114,0.152516456117978,0.496881461812803,186021,626,807,1.05957033143494,0.0015503920479456,0.157489824483249
"GO:0044319","wound healing, spreading of cells",0.00500617567479415,34,1.21084176203951,0.152583160867888,0.496881461812803,99738,17,19,1.22214943475331,0.0821742264235977,0.700359580832358
"GO:0090505","epiboly involved in wound healing",0.00500617567479415,34,1.21084176203951,0.152583160867888,0.496881461812803,99738,17,19,1.22214943475331,0.0821742264235977,0.700359580832358
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000499718262521345,5,1.78385414983124,0.152732282899174,0.497110034986562,27040,4,6,0.910621147463253,0.80134183460006,0.955787904088752
"GO:1903909","regulation of receptor clustering",0.000780113494970201,7,1.59975991048699,0.153278365982503,0.498411576730079,75884,6,8,1.02444879089616,0.633524914463148,0.919001552943012
"GO:0018210","peptidyl-threonine modification",0.00829951096601728,54,1.15999419724216,0.153290445240737,0.498411576730079,154418,30,41,0.999462235020643,0.582596074801637,0.911352622762325
"GO:0009799","specification of symmetry",0.0150107419963872,94,1.11645250683294,0.153514049691684,0.498544524212096,149875,48,69,0.950213371266003,0.796728122596297,0.955787904088752
"GO:0009855","determination of bilateral symmetry",0.0150107419963872,94,1.11645250683294,0.153514049691684,0.498544524212096,149875,48,69,0.950213371266003,0.796728122596297,0.955787904088752
"GO:1903578","regulation of ATP metabolic process",0.0091325089615068,59,1.15179838324926,0.153602159083561,0.498544524212096,140411,25,34,1.00436155970212,0.571804999884458,0.911352622762325
"GO:0032814","regulation of natural killer cell activation",0.00339709092295265,24,1.25955933459023,0.153653653560357,0.498544524212096,191935,16,17,1.28558279641871,0.035854420717207,0.568793807750554
"GO:0051494","negative regulation of cytoskeleton organization",0.0189149335359946,117,1.10279706639106,0.153925723207872,0.498544524212096,154776,59,77,1.04662300714932,0.295946342327909,0.850923266156188
"GO:0032740","positive regulation of interleukin-17 production",0.002605165661369,19,1.30026782417036,0.15395623652541,0.498544524212096,151341,10,11,1.24175611017716,0.162524502162334,0.750027888699069
"GO:0032790","ribosome disassembly",0.000925478759088013,8,1.54112580126392,0.153974429817859,0.498544524212096,95881,7,12,0.796793504030346,0.926610642955115,0.98744396435386
"GO:0035970","peptidyl-threonine dephosphorylation",0.00107205204479129,9,1.4967221985325,0.154011734406687,0.498544524212096,69682,4,7,0.780532412111359,0.911830574401539,0.98233133041069
"GO:0090504","epiboly",0.00501181310885966,34,1.20947977178788,0.154043766928666,0.498544524212096,99738,17,20,1.16104196301565,0.17497443160759,0.756074488856119
"GO:0001554","luteolysis",0.00122104137366551,10,1.46010530940348,0.154383287384642,0.499386720055713,192291,3,5,0.819559032716928,0.876783176595804,0.973036201973634
"GO:0021953","central nervous system neuron differentiation",0.035031954855428,211,1.07382285404884,0.154590696278815,0.499800926675552,225373,96,118,1.1112664850399,0.0250553196526567,0.477213876118213
"GO:0072524","pyridine-containing compound metabolic process",0.0187505083757506,116,1.10295933852939,0.154680065295794,0.499833274106163,163451,50,77,0.886968650126545,0.959284397136414,0.991591491854076
"GO:0010737","protein kinase A signaling",0.00213819820627586,16,1.33409446324102,0.154856527980813,0.500085694103505,175937,9,10,1.22933854907539,0.205895513407826,0.756074488856119
"GO:0007095","mitotic G2 DNA damage checkpoint signaling",0.00292368068607036,21,1.28057174727992,0.154916987805008,0.500085694103505,154261,12,15,1.0927453769559,0.398361317549029,0.885997142029359
"GO:0006641","triglyceride metabolic process",0.00880728270577507,57,1.15384501642843,0.155100278359182,0.500420877615845,128859,34,42,1.10575425049109,0.168572329322066,0.756074488856119
"GO:0045948","positive regulation of translational initiation",0.00182988425274067,14,1.36401446486473,0.15532460773409,0.500888059144548,93477,8,8,1.36593172119488,0.0824116053876733,0.700359580832358
"GO:0060438","trachea development",0.00485597832433447,33,1.21157906459239,0.155842098942081,0.502144196466414,215714,10,13,1.05071670861145,0.52434891034273,0.911352622762325
"GO:0071816","tail-anchored membrane protein insertion into ER membrane",0.000783871784347208,7,1.59208982872438,0.155873595441702,0.502144196466414,22475,7,7,1.36593172119488,0.112606208180593,0.738910586317059
"GO:0141137","positive regulation of gene expression, epigenetic",0.00437089054545933,30,1.22367442571337,0.156292524805498,0.502894508485732,135167,17,21,1.10575425049109,0.299422631590037,0.850923266156188
"GO:0035265","organ growth",0.0293708972566904,178,1.08048153219626,0.156492298589638,0.502894508485732,176127,78,96,1.10981952347084,0.0434336791269238,0.597667839714289
"GO:0010628","positive regulation of gene expression",0.125594380176205,730,1.03625636978183,0.156511576718719,0.502894508485732,160057,373,500,1.01898506401138,0.251534310784334,0.807002046292921
"GO:0003180","aortic valve morphogenesis",0.00781791302727793,51,1.16303799121266,0.156581425437065,0.502894508485732,212269,20,27,1.01180127495917,0.559336197675773,0.911352622762325
"GO:0045724","positive regulation of cilium assembly",0.00404875145600157,28,1.23296706003851,0.156584488448737,0.502894508485732,126889,14,17,1.12488494686637,0.292642600741218,0.846606844036837
"GO:0061437","renal system vasculature development",0.00308756894783199,22,1.27034176408362,0.156665453421563,0.502894508485732,139789,11,14,1.07323206665312,0.459131403242358,0.911352622762325
"GO:0061440","kidney vasculature development",0.00308756894783199,22,1.27034176408362,0.156665453421563,0.502894508485732,139789,11,14,1.07323206665312,0.459131403242358,0.911352622762325
"GO:0099022","vesicle tethering",0.00324769892021662,23,1.262602471449,0.156946102617587,0.503538743905025,221223,12,17,0.964187097314032,0.708242547057813,0.942699439970602
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0140219092163725,88,1.11889692719988,0.1573424852376,0.504025883607536,113502,53,66,1.09688456398983,0.119644966300258,0.748308095255793
"GO:1902683","regulation of receptor localization to synapse",0.00183458211446192,14,1.36052159785637,0.157402042590603,0.504025883607536,244575,6,9,0.910621147463253,0.799396203679001,0.955787904088752
"GO:0010810","regulation of cell-substrate adhesion",0.0285208527343837,173,1.0814293619054,0.157462051576311,0.504025883607536,134264,90,114,1.07836714831175,0.0969169166796295,0.738910586317059
"GO:0001841","neural tube formation",0.010322544447812,66,1.13991307194131,0.157539611840566,0.504025883607536,126339,32,43,1.01650732740084,0.507977383537714,0.911352622762325
"GO:0010663","positive regulation of striated muscle cell apoptotic process",0.000786422052138749,7,1.58692688167783,0.157646076339405,0.504025883607536,73528,6,7,1.17079861816704,0.401357549414062,0.885997142029359
"GO:0010666","positive regulation of cardiac muscle cell apoptotic process",0.000786422052138749,7,1.58692688167783,0.157646076339405,0.504025883607536,73528,6,7,1.17079861816704,0.401357549414062,0.885997142029359
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",0.0114970098781267,73,1.13201587061347,0.157658262832837,0.504025883607536,129735,47,61,1.05243919501901,0.302237258868503,0.850923266156188
"GO:0023057","negative regulation of signaling",0.159383549269429,922,1.03134029753707,0.15773817348213,0.504025883607536,154930,508,678,1.02344146661799,0.155887618446428,0.748308095255793
"GO:0048340","paraxial mesoderm morphogenesis",0.000931653091635954,8,1.53091231806869,0.157882745972465,0.504232015281228,185702,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0072175","epithelial tube formation",0.0187786955460781,116,1.10130377610424,0.158471873539916,0.505316254700431,191754,49,64,1.04579147403983,0.326817815280084,0.863784930440658
"GO:0010556","regulation of macromolecule biosynthetic process",0.454303899037314,2586,1.01483775615108,0.158528681604839,0.505316254700431,147690,1555,2076,1.02313286438248,0.021836982133555,0.44797821979521
"GO:0006508","proteolysis",0.146375572837125,848,1.03286082267542,0.158593989632366,0.505316254700431,135185,500,684,0.998488100288654,0.547513656081174,0.911352622762325
"GO:0035461","vitamin transmembrane transport",0.00153083179802738,12,1.39755314332066,0.158642294469718,0.505316254700431,92813,4,5,1.0927453769559,0.595089021682707,0.911352622762325
"GO:0006364","rRNA processing",0.0126804683580222,80,1.12478431701613,0.158650987543812,0.505316254700431,83251,45,65,0.945645037750301,0.80882768696822,0.957806744239234
"GO:0010225","response to UV-C",0.000788032747586037,7,1.58368329070864,0.158770266051915,0.505316254700431,99391,4,5,1.0927453769559,0.595089021682707,0.911352622762325
"GO:0010715","regulation of extracellular matrix disassembly",0.0021479966035802,16,1.32800879831466,0.158855605949912,0.505316254700431,67322,7,7,1.36593172119488,0.112606208180593,0.738910586317059
"GO:1901748","leukotriene D4 metabolic process",0.000788166972206645,7,1.58341358987575,0.158864113100485,0.505316254700431,52199,4,6,0.910621147463253,0.80134183460006,0.955787904088752
"GO:0071384","cellular response to corticosteroid stimulus",0.00700129043550252,46,1.1713705411775,0.15895883054094,0.505362299215971,132476,26,32,1.10981952347084,0.20647795505639,0.756074488856119
"GO:0050892","intestinal absorption",0.00421881405031115,29,1.22552499758092,0.159071649619078,0.505419341966161,95305,14,15,1.27486960644855,0.0601840859986993,0.661735513269494
"GO:0006691","leukotriene metabolic process",0.00261925924653278,19,1.29327140511031,0.159137274550476,0.505419341966161,108989,11,14,1.07323206665312,0.459131403242358,0.911352622762325
"GO:1902101","positive regulation of metaphase/anaphase transition of cell cycle",0.00184008532390683,14,1.35645263691741,0.159854047943539,0.507174228985998,184662,4,9,0.607080764975502,0.98577307271351,0.997730858492232
"GO:0019370","leukotriene biosynthetic process",0.00215054687137174,16,1.32643395327859,0.159905400354595,0.507174228985998,117084,8,9,1.214161529951,0.259219615695551,0.807002046292921
"GO:0019083","viral transcription",0.00503422862050109,34,1.20409441686097,0.159931409775515,0.507174228985998,146840,16,22,0.99340488814173,0.627666786200092,0.919001552943012
"GO:0055010","ventricular cardiac muscle tissue morphogenesis",0.00700625674646499,46,1.1705402275635,0.160070636679157,0.507360276701224,175465,20,25,1.0927453769559,0.303443317347848,0.850923266156188
"GO:0001843","neural tube closure",0.00983530907500713,63,1.14200261204713,0.160277602829811,0.507431435085879,126977,29,38,1.04242157670136,0.412070826119051,0.901744983633697
"GO:0060606","tube closure",0.00983530907500713,63,1.14200261204713,0.160277602829811,0.507431435085879,126977,29,38,1.04242157670136,0.412070826119051,0.901744983633697
"GO:0006684","sphingomyelin metabolic process",0.00184115912087169,14,1.35566152945256,0.160334797685122,0.507431435085879,72503,8,9,1.214161529951,0.259219615695551,0.807002046292921
"GO:0141188","nucleic acid catabolic process",0.0326780576838361,197,1.07479231158136,0.160508424005314,0.507725793262415,120909,97,136,0.974230712911053,0.728435388084569,0.945100057621758
"GO:1902931","negative regulation of alcohol biosynthetic process",0.000508845536722648,5,1.75185676597777,0.160801596456412,0.508224321166611,150811,4,5,1.0927453769559,0.595089021682707,0.911352622762325
"GO:0033627","cell adhesion mediated by integrin",0.00585608597248019,39,1.1873307707857,0.16082741697127,0.508224321166611,98328,27,41,0.899516011518579,0.891024259516641,0.979154889007634
"GO:0021979","hypothalamus cell differentiation",0.00215376826226632,16,1.32445000619653,0.161236706783722,0.509102651926488,105234,5,7,0.975665515139199,0.71847527974895,0.942699439970602
"GO:0021604","cranial nerve structural organization",0.00153646923209289,12,1.39242540399861,0.161419766441568,0.509102651926488,282536,5,6,1.13827643432907,0.49196261522403,0.911352622762325
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.000791925261583652,7,1.57589908470346,0.161502056887781,0.509102651926488,98683,5,7,0.975665515139199,0.71847527974895,0.942699439970602
"GO:0003299","muscle hypertrophy in response to stress",0.00374312199487853,26,1.23837999064342,0.161613991997051,0.509102651926488,191507,10,13,1.05071670861145,0.52434891034273,0.911352622762325
"GO:0014887","cardiac muscle adaptation",0.00374312199487853,26,1.23837999064342,0.161613991997051,0.509102651926488,191507,10,13,1.05071670861145,0.52434891034273,0.911352622762325
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00374312199487853,26,1.23837999064342,0.161613991997051,0.509102651926488,191507,10,13,1.05071670861145,0.52434891034273,0.911352622762325
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00153714035519593,12,1.39181746416103,0.161752049302144,0.509102651926488,106079,8,9,1.214161529951,0.259219615695551,0.807002046292921
"GO:0060732","positive regulation of inositol phosphate biosynthetic process",0.00153714035519593,12,1.39181746416103,0.161752049302144,0.509102651926488,106079,8,9,1.214161529951,0.259219615695551,0.807002046292921
"GO:0015695","organic cation transport",0.00834152327226739,54,1.15415185527748,0.161837195733974,0.50911621315313,118610,36,51,0.964187097314032,0.725201890645245,0.945100057621758
"GO:0031098","stress-activated protein kinase signaling cascade",0.00294488817612633,21,1.27134976295584,0.162316729987012,0.509933000463769,92584,18,26,0.945645037750301,0.757564480839595,0.955787904088752
"GO:0071900","regulation of protein serine/threonine kinase activity",0.0246171980932587,150,1.08634357123194,0.162332206998898,0.509933000463769,143795,90,113,1.0879102204207,0.0707721913410029,0.700359580832358
"GO:0051220","cytoplasmic sequestering of protein",0.00215645275467847,16,1.32280124482942,0.162350593079566,0.509933000463769,154546,5,7,0.975665515139199,0.71847527974895,0.942699439970602
"GO:0009112","nucleobase metabolic process",0.00278636889918899,20,1.27969343413878,0.162420704815865,0.509933000463769,39399,12,18,0.910621147463253,0.816796779093185,0.959736215434492
"GO:2001026","regulation of endothelial cell chemotaxis",0.0039078156043638,27,1.23181152019775,0.162692606300995,0.510210197498581,231175,11,16,0.939078058321479,0.760562362730534,0.955787904088752
"GO:0034383","low-density lipoprotein particle clearance",0.0018467965549372,14,1.35152330834369,0.162871047807449,0.510210197498581,75682,5,7,0.975665515139199,0.71847527974895,0.942699439970602
"GO:0043414","macromolecule methylation",0.00851346501126547,55,1.15178360947292,0.162958346030737,0.510210197498581,161617,34,44,1.05549269365059,0.338253811696673,0.863784930440658
"GO:0021873","forebrain neuroblast division",0.00123661142965596,10,1.4417212633934,0.162962096950504,0.510210197498581,353550,5,5,1.36593172119488,0.210207435691817,0.756074488856119
"GO:0043393","regulation of protein binding",0.0172802118816171,107,1.10394967101533,0.163024758594142,0.510210197498581,136146,43,51,1.15166792179176,0.0454239159890277,0.599748056391817
"GO:0043067","regulation of programmed cell death",0.16389403342032,947,1.03015220312981,0.163066622886139,0.510210197498581,147501,526,680,1.05658836080663,0.00548993371233253,0.256115574224224
"GO:0031214","biomineral tissue development",0.0191531822375727,118,1.09838761271097,0.163076076145545,0.510210197498581,178937,61,81,1.02866462954182,0.387918145435356,0.885997142029359
"GO:0016042","lipid catabolic process",0.0268559305403695,163,1.08208645152581,0.16336246598935,0.510777937217164,107759,101,148,0.932156107031641,0.927472209396354,0.987965044780041
"GO:0002082","regulation of oxidative phosphorylation",0.00215913724709061,16,1.32115658332895,0.16346852583519,0.510777937217164,84322,7,8,1.19519025604552,0.323968427731034,0.863784930440658
"GO:0010833","telomere maintenance via telomere lengthening",0.00423398143243978,29,1.2211348021483,0.163500844939632,0.510777937217164,93672,19,23,1.12837837837838,0.221331377874075,0.777960438985077
"GO:1904035","regulation of epithelial cell apoptotic process",0.00407250921384908,28,1.22577431195417,0.16363359805226,0.510939216922724,123045,17,21,1.10575425049109,0.299422631590037,0.850923266156188
"GO:0038094","Fc-gamma receptor signaling pathway",0.00375037012439132,26,1.23598664325088,0.163879082646682,0.511336200329138,104088,14,19,1.00647600509096,0.598934345127543,0.911352622762325
"GO:0051180","vitamin transport",0.00342890215803661,24,1.24787392151978,0.163923116618693,0.511336200329138,95257,13,15,1.18380749170223,0.190878050519435,0.756074488856119
"GO:0046599","regulation of centriole replication",0.00216047949329669,16,1.32033578525283,0.164029006081212,0.511413208069046,74722,11,14,1.07323206665312,0.459131403242358,0.911352622762325
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",0.00108936702084965,9,1.47293250365686,0.16424404660441,0.511645676055231,53482,6,8,1.02444879089616,0.633524914463148,0.919001552943012
"GO:0032620","interleukin-17 production",0.00359091127510974,25,1.24122322726829,0.164367733844859,0.511645676055231,141628,12,14,1.17079861816704,0.232374703925354,0.782199831812871
"GO:0032660","regulation of interleukin-17 production",0.00359091127510974,25,1.24122322726829,0.164367733844859,0.511645676055231,141628,12,14,1.17079861816704,0.232374703925354,0.782199831812871
"GO:0042246","tissue regeneration",0.00885426132298766,57,1.14772298756886,0.164455867882273,0.511645676055231,98161,28,42,0.910621147463253,0.87063379266708,0.973036201973634
"GO:1905475","regulation of protein localization to membrane",0.0161013170388223,100,1.10726904413573,0.164552992962881,0.511645676055231,167933,58,78,1.0156928183244,0.467234206962489,0.911352622762325
"GO:0002088","lens development in camera-type eye",0.0123787314108967,78,1.12339638702744,0.164591003443617,0.511645676055231,175022,35,50,0.956152204836415,0.754087142651583,0.955787904088752
"GO:0098856","intestinal lipid absorption",0.00185136019203785,14,1.34819177840215,0.164939285848194,0.512475393326061,93096,6,7,1.17079861816704,0.401357549414062,0.885997142029359
"GO:1902369","negative regulation of RNA catabolic process",0.0132267625638943,83,1.1187655760695,0.165301883372842,0.513178330074651,126242,35,42,1.13827643432907,0.0908374251337862,0.738910586317059
"GO:0008637","apoptotic mitochondrial changes",0.0115407671044447,73,1.1277237924355,0.16532849027016,0.513178330074651,163618,38,43,1.2071024512885,0.0137218837397159,0.377835572773663
"GO:0032965","regulation of collagen biosynthetic process",0.00295401545032763,21,1.26742156485147,0.165559667428746,0.513642751461202,78347,11,16,0.939078058321479,0.760562362730534,0.955787904088752
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00232154903802557,17,1.30552628349872,0.165811034616582,0.513951552498963,55918,14,19,1.00647600509096,0.598934345127543,0.911352622762325
"GO:0034694","response to prostaglandin",0.00375654445693927,26,1.23395515057251,0.165822412619545,0.513951552498963,113277,15,16,1.2805609886202,0.0465202607937235,0.60315533995148
"GO:0051660","establishment of centrosome localization",0.00200893989663094,15,1.33118641006649,0.165952850710058,0.514094628975887,116647,5,8,0.8537073257468,0.860059221891953,0.973036201973634
"GO:0150115","cell-substrate junction organization",0.0150930216888195,94,1.11036615972688,0.166031831587322,0.514094628975887,163888,46,56,1.12201534241008,0.0825129896757081,0.700359580832358
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00391922469711543,27,1.22822564468089,0.166201590000492,0.514367377800048,156830,16,20,1.0927453769559,0.34500333821699,0.863784930440658
"GO:0046653","tetrahydrofolate metabolic process",0.00109285686098544,9,1.46822896090384,0.166344592699529,0.514557094706108,81108,6,8,1.02444879089616,0.633524914463148,0.919001552943012
"GO:0044788","modulation by host of viral process",0.00555005383749533,37,1.18855446561418,0.166463850877645,0.514673211991856,222169,15,19,1.07836714831175,0.394814623533546,0.885997142029359
"GO:0050853","B cell receptor signaling pathway",0.00720101667096633,47,1.16363989260423,0.166662558065951,0.515034735377506,146731,20,25,1.0927453769559,0.303443317347848,0.850923266156188
"GO:1904385","cellular response to angiotensin",0.00376043697093688,26,1.23267785547805,0.167054060830867,0.515709186961324,276204,13,19,0.93458486187018,0.773199450517392,0.955787904088752
"GO:0007631","feeding behavior",0.0100385251506067,64,1.13664441559211,0.1670906470144,0.515709186961324,178170,38,47,1.10437032777458,0.153078697103618,0.748308095255793
"GO:0061512","protein localization to cilium",0.00408445520508314,28,1.22218923427544,0.167243929890899,0.515709186961324,191658,15,20,1.02444879089616,0.544248479483217,0.911352622762325
"GO:0032411","positive regulation of transporter activity",0.00853453827670083,55,1.14893965459925,0.167322245218243,0.515709186961324,96936,30,37,1.10751220637423,0.186205248456941,0.756074488856119
"GO:0016053","organic acid biosynthetic process",0.0339506413118148,204,1.07126457838738,0.167354372266732,0.515709186961324,112894,101,141,0.978433360572218,0.70313407167367,0.942699439970602
