"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-9837999",0.00356235266467814,14,1.74278806873316,0.0349037947012298,0.224545335461082,50342,10,27,1.07680311890838,0.457232016219469,0.810337893561739
"R-HSA-5693565",0.00528581792507124,19,1.59402399785252,0.0350069662641272,0.224545335461082,74120,15,30,1.45368421052632,0.0562212079011866,0.745430206676411
"R-HSA-5627117",0.00134450203396189,7,2.30881975772333,0.0350360063851664,0.224545335461082,126349,6,9,1.93824561403509,0.049227055806075,0.744373168175468
"R-HSA-5625970",0.000790992008460849,5,2.80318242978997,0.0351768149547387,0.224545335461082,60590,5,7,2.07669172932331,0.051609310735041,0.744373168175468
"R-HSA-170822",0.00164786928755651,8,2.15288425310439,0.0358607206137186,0.224993599179496,66117,7,16,1.27197368421053,0.293457246890655,0.783957914097071
"R-HSA-5619107",0.00164786928755651,8,2.15288425310439,0.0358607206137186,0.224993599179496,66117,7,16,1.27197368421053,0.293457246890655,0.783957914097071
"R-HSA-5663202",0.0598421408582835,156,1.15603485929334,0.036177676387809,0.224993599179496,167261,88,235,1.08871668533035,0.176108433630249,0.769386274681204
"R-HSA-2682334",0.00855955376987898,28,1.4506423786876,0.0361804332581085,0.224993599179496,106950,21,49,1.24601503759398,0.13622567016211,0.761374682342728
"R-HSA-9651496",0.000797506783355709,5,2.78028343645167,0.0362261234536176,0.224993599179496,39770,4,6,1.93824561403509,0.110880154540624,0.759252549619289
"R-HSA-76002",0.0268079299315064,75,1.24065616361662,0.036860319131829,0.225069989686108,108381,51,129,1.1494247246022,0.126594929047503,0.761374682342728
"R-HSA-9772573",0.00638976496904744,22,1.52683198963263,0.0369788997672568,0.225069989686108,72276,13,35,1.07987969924812,0.427669213749228,0.799311220121692
"R-HSA-8866427",0.000802546514878148,5,2.76282415924314,0.0370509281305995,0.225069989686108,22387,4,8,1.45368421052632,0.280664859788271,0.783957914097071
"R-HSA-9027277",0.00136269423555508,7,2.27799661825526,0.0372090712656645,0.225069989686108,304679,2,5,1.16294736842105,0.559944813862192,0.829947337050993
"R-HSA-204998",0.0123357877235582,38,1.36606122116573,0.0372178398958751,0.225069989686108,96867,21,43,1.41987760097919,0.0352334885272791,0.744373168175468
"R-HSA-2173795",0.00360488308191629,14,1.72222665188924,0.0378760525110919,0.227851226886098,54271,7,16,1.27197368421053,0.293457246890655,0.783957914097071
"R-HSA-8963899",0.00327226080143532,13,1.76176872517246,0.0381406379511373,0.228247880238837,42206,5,13,1.11821862348178,0.480872810055567,0.810337893561739
"R-HSA-597592",0.124021155072047,308,1.10130699697412,0.0390538551897186,0.230915904549528,140438,229,617,1.07907190992067,0.0763076046895989,0.753170898001088
"R-HSA-937072",0.00137867387208965,7,2.25159330509788,0.0391893832786405,0.230915904549528,90627,6,10,1.74442105263158,0.0878371630392913,0.753170898001088
"R-HSA-975163",0.00137867387208965,7,2.25159330509788,0.0391893832786405,0.230915904549528,90627,6,10,1.74442105263158,0.0878371630392913,0.753170898001088
"R-HSA-5635838",0.00199376695838927,9,2.0018040742452,0.0399083269675582,0.233952386151655,262713,6,10,1.74442105263158,0.0878371630392913,0.753170898001088
"R-HSA-114608",0.0109037664494993,34,1.38278872638547,0.0405575500956368,0.235456160686417,97383,22,52,1.23004048582996,0.145191065904046,0.761374682342728
"R-HSA-8956321",0.00082430340462136,5,2.68990142196517,0.0407432389678777,0.235456160686417,29819,4,9,1.29216374269006,0.375951944430805,0.798548156138376
"R-HSA-5626467",0.00433146486311475,16,1.63809332522377,0.0407796135566554,0.235456160686417,126846,11,18,1.77672514619883,0.0184132187174634,0.613330567739469
"R-HSA-399955",0.00169888120418607,8,2.08824009095706,0.0415607751993905,0.238766653520498,241640,6,7,2.49203007518797,0.00814984256077467,0.613330567739469
"R-HSA-171306",0.00110788049296933,6,2.40166145820905,0.0418131585429249,0.239021488387168,35588,5,11,1.32153110047847,0.315902971476888,0.783957914097071
"R-HSA-9020591",0.00366081180978726,14,1.6959150164514,0.0420541791296472,0.239209167425567,87648,12,19,1.83623268698061,0.00974220203959286,0.613330567739469
"R-HSA-76005",0.0109458051856133,34,1.37747795304498,0.0423577365821663,0.239748962231079,97383,22,53,1.20683217477656,0.17096141692291,0.761374682342728
"R-HSA-8934593",0.00266577213480815,11,1.82988212562994,0.0428687102472213,0.241451706245379,114020,4,14,0.830676691729323,0.765456452319848,0.902987129071361
"R-HSA-4086398",0.0109836646321721,34,1.37272994273188,0.0440295642643165,0.246780338242437,130324,11,39,0.820026990553306,0.83751550620019,0.934497096263416
"R-HSA-162582",0.271174063230684,648,1.05969359917833,0.0446835694635144,0.249123130736212,140907,469,1260,1.08218713450292,0.0121360290249102,0.613330567739469
"R-HSA-5693571",0.00369645869128743,14,1.67956042231829,0.0448811906548268,0.249123130736212,99503,12,22,1.58583732057416,0.041364895745025,0.744373168175468
"R-HSA-445355",0.00545802923880141,19,1.54372947673928,0.0454419513426445,0.251023086984128,105381,11,26,1.23004048582996,0.2560740930398,0.783957914097071
"R-HSA-446219",0.00583293609595846,20,1.5205343338207,0.0464840767423492,0.253810647466515,106301,16,33,1.4096331738437,0.06613355811748,0.753170898001088
"R-HSA-983712",0.0191954769270028,55,1.27062453281005,0.0465945968112158,0.253810647466515,102372,36,88,1.18937799043062,0.119664243100861,0.761374682342728
"R-HSA-350562",0.00143546304192786,7,2.1625167417347,0.0467783303541354,0.253810647466515,57582,5,10,1.45368421052632,0.235274844930912,0.783957914097071
"R-HSA-3214841",0.00337809516340653,13,1.70657322002824,0.0468301629790262,0.253810647466515,87769,11,32,0.999407894736842,0.567271768964428,0.829947337050993
"R-HSA-1660661",0.00407173430928759,15,1.63367356398778,0.0473032855155285,0.255157610997056,55077,10,17,1.71021671826625,0.0338398936943604,0.744373168175468
"R-HSA-936964",0.00114438781643675,6,2.32504562006854,0.0475228274615928,0.255157610997056,46988,6,10,1.74442105263158,0.0878371630392913,0.753170898001088
"R-HSA-163210",0.000864498336519837,5,2.56483420100931,0.0481309732955474,0.257071485351357,13727,4,9,1.29216374269006,0.375951944430805,0.798548156138376
"R-HSA-9027283",0.00114930462767816,6,2.3150989008383,0.0483267544263647,0.257071485351357,244665,2,5,1.16294736842105,0.559944813862192,0.829947337050993
"R-HSA-193648",0.0110837217409347,34,1.36033777046412,0.0486844056873261,0.257502064471865,101247,17,35,1.41215037593985,0.0581833662380937,0.745430206676411
"R-HSA-5334118",0.00145070515677621,7,2.13979584053362,0.0489638331323349,0.257502064471865,59316,6,15,1.16294736842105,0.415963390394105,0.799234005957904
"R-HSA-2243919",0.00176218514891915,8,2.01322309550206,0.0494290004929877,0.257502064471865,170030,4,10,1.16294736842105,0.469736677430734,0.810337893561739
"R-HSA-5674135",0.00240554989985685,10,1.84348277319351,0.0497434398010419,0.257502064471865,62355,6,15,1.16294736842105,0.415963390394105,0.799234005957904
"R-HSA-182218",0.00115876948931786,6,2.29618910818268,0.0498978016204257,0.257502064471865,83832,3,5,1.74442105263158,0.225799388051975,0.783957914097071
"R-HSA-176033",0.00176611859791227,8,2.00873930241631,0.0499475422389386,0.257502064471865,66117,7,16,1.27197368421053,0.293457246890655,0.783957914097071
"R-HSA-9845323",0.00516560189021891,18,1.54527232458867,0.0500080278523347,0.257502064471865,147603,15,28,1.55751879699248,0.0285617781488177,0.698611467185688
"R-HSA-68875",0.00625160257316399,21,1.48964021176062,0.050200576537596,0.257502064471865,78715,18,52,1.0063967611336,0.538921582141829,0.829947337050993
"R-HSA-159227",0.00177533761898991,8,1.99830826678097,0.0511766171884817,0.25922571467933,66117,7,18,1.1306432748538,0.429221081649333,0.799311220121692
"R-HSA-159230",0.00177533761898991,8,1.99830826678097,0.0511766171884817,0.25922571467933,66117,7,18,1.1306432748538,0.429221081649333,0.799311220121692
"R-HSA-212165",0.0177424362848869,51,1.27470701425184,0.0512134353631053,0.25922571467933,102229,44,95,1.34657063711911,0.0103694677737834,0.613330567739469
"R-HSA-211733",0.00146754523527802,7,2.11524168774419,0.0514525316472636,0.259273904052234,49088,6,11,1.58583732057416,0.138521093075741,0.761374682342728
"R-HSA-442729",0.00117032399573516,6,2.27351903401304,0.0518577084149678,0.259273904052234,188366,4,8,1.45368421052632,0.280664859788271,0.783957914097071
"R-HSA-1236978",0.00117056983629723,6,2.27304155443013,0.0518999111679841,0.259273904052234,59821,5,10,1.45368421052632,0.235274844930912,0.783957914097071
"R-HSA-5607761",0.00147467461157806,7,2.10501546303058,0.052529677622043,0.260157756843652,68316,6,12,1.45368421052632,0.199506161843266,0.771826868545159
"R-HSA-5676590",0.00147467461157806,7,2.10501546303058,0.052529677622043,0.260157756843652,68316,6,12,1.45368421052632,0.199506161843266,0.771826868545159
"R-HSA-9029569",0.0063010165261401,21,1.47795812664469,0.0535795614013762,0.26403668461509,107680,6,19,0.918116343490305,0.684031653497232,0.866540650350958
"R-HSA-9748787",0.00148278735012637,7,2.09349834286478,0.0537724840730471,0.26403668461509,104836,5,7,2.07669172932331,0.051609310735041,0.744373168175468
"R-HSA-1474290",0.00969128079736911,30,1.37275657155058,0.0554915375604326,0.271318198540158,113779,20,50,1.16294736842105,0.243483966737073,0.783957914097071
"R-HSA-6811438",0.00348417536593982,13,1.65461440228668,0.0568282022037092,0.276676289542635,114227,8,21,1.10756892230576,0.440084092810588,0.802629559745024
"R-HSA-1430728",0.166472288728923,404,1.07619970450246,0.0570920999270129,0.276788281924632,93602,308,965,0.927947641123534,0.961355454573085,0.989113000085115
"R-HSA-1474228",0.0135858869816851,40,1.30564601528679,0.0579737013237112,0.279881440424135,113546,30,77,1.13274094326726,0.231973364786308,0.783957914097071
"R-HSA-5689880",0.012058602489824,36,1.32391156397008,0.0592483124602301,0.284838121409223,82644,29,61,1.38219154443486,0.0226823398034908,0.613330567739469
"R-HSA-9656223",0.00282679770296412,11,1.72564480838964,0.0598036084710812,0.285720814788392,136846,6,18,0.969122807017544,0.624810960134347,0.847157054202181
"R-HSA-9027284",0.00121592741999918,6,2.18825057853196,0.0600459208844583,0.285720814788392,273610,2,5,1.16294736842105,0.559944813862192,0.829947337050993
"R-HSA-8982491",0.00183888740428505,8,1.92924908403192,0.060177926178234,0.285720814788392,146042,5,15,0.969122807017544,0.629653720007539,0.847157054202181
"R-HSA-8939236",0.00422980979069872,15,1.57262029022973,0.0612040630486441,0.288923055776951,63712,13,33,1.14532695374801,0.331073292579873,0.79326877763589
"R-HSA-5610783",0.00250290276243664,10,1.77177869911585,0.0613552877367938,0.288923055776951,126483,6,14,1.24601503759398,0.341281369910079,0.79326877763589
"R-HSA-9609646",0.0136858211701667,40,1.29611215733559,0.0631034390163763,0.295942250733944,76212,26,63,1.19986633249791,0.153924859674374,0.761374682342728
"R-HSA-1643685",0.178992333953753,432,1.07029320835972,0.0638121549483414,0.298049455429448,126916,304,823,1.07392466585662,0.0576468106696506,0.745430206676411
"R-HSA-111932",0.00123829891114757,6,2.14871696673001,0.0643277830801638,0.299241387688697,188366,4,9,1.29216374269006,0.375951944430805,0.798548156138376
"R-HSA-2173796",0.00221022957329208,9,1.80575396720189,0.0668428777543517,0.306226762773976,77669,8,19,1.22415512465374,0.313886722451454,0.783957914097071
"R-HSA-73887",0.0165153231193136,47,1.26201418594773,0.0669651917014287,0.306226762773976,109965,30,71,1.22846553002224,0.10241900779992,0.759252549619289
"R-HSA-8963691",0.000953738460551317,5,2.32484584813745,0.0671786900557516,0.306226762773976,13560,5,9,1.61520467836257,0.161556003985102,0.761374682342728
"R-HSA-9006335",0.00323329507234719,12,1.64584661822066,0.0672913413964942,0.306226762773976,197436,5,13,1.11821862348178,0.480872810055567,0.810337893561739
"R-HSA-5673000",0.00188584295164046,8,1.88121276868189,0.0674288370506028,0.306226762773976,160845,6,16,1.09026315789474,0.489467076496175,0.810337893561739
"R-HSA-9634815",0.00501440994454574,17,1.50342767027932,0.0675095745607768,0.306226762773976,139745,7,22,0.925071770334928,0.677011568849057,0.866540650350958
"R-HSA-9694635",0.00501637666904231,17,1.50283823527015,0.0676950372015578,0.306226762773976,71068,10,27,1.07680311890838,0.457232016219469,0.810337893561739
"R-HSA-9700206",0.00799780808554858,25,1.3861891136324,0.0686237883785051,0.307788750386811,79472,15,51,0.855108359133127,0.814940439087577,0.930781873271994
"R-HSA-9725370",0.00799780808554858,25,1.3861891136324,0.0686237883785051,0.307788750386811,79472,15,51,0.855108359133127,0.814940439087577,0.930781873271994
"R-HSA-9610379",0.00800075817229342,25,1.38567798980615,0.0688439589638037,0.307788750386811,64793,18,40,1.30831578947368,0.107276421272486,0.759252549619289
"R-HSA-166520",0.0173552373996264,49,1.2520422234409,0.0692900737302322,0.308347573380116,164954,33,77,1.24601503759398,0.0751110595813635,0.753170898001088
"R-HSA-4615885",0.00222829885460424,9,1.79111110350051,0.0695056758097912,0.308347573380116,61750,8,22,1.05722488038278,0.502480403636076,0.810512409686079
"R-HSA-9620244",0.00325800204883524,12,1.63336538184027,0.0702712818897139,0.309047071464229,238818,7,16,1.27197368421053,0.293457246890655,0.783957914097071
"R-HSA-9683701",0.00190698523997849,8,1.86035621355663,0.070861549298478,0.309047071464229,56322,6,15,1.16294736842105,0.415963390394105,0.799234005957904
"R-HSA-5610785",0.00191141037009576,8,1.8560492795574,0.0715932539997604,0.309047071464229,106224,6,14,1.24601503759398,0.341281369910079,0.79326877763589
"R-HSA-9024446",0.00729310611437437,23,1.39852024378435,0.0725003738964377,0.309047071464229,102417,8,25,0.930357894736842,0.671590869707367,0.866540650350958
"R-HSA-9013973",0.000976355792261775,5,2.27099067552542,0.0725832441322802,0.309047071464229,93822,5,8,1.81710526315789,0.0991510327745313,0.759252549619289
"R-HSA-110328",0.00159464480586831,7,1.94664846295983,0.0727791201057637,0.309047071464229,32644,6,16,1.09026315789474,0.489467076496175,0.810337893561739
"R-HSA-110329",0.00159464480586831,7,1.94664846295983,0.0727791201057637,0.309047071464229,32644,6,16,1.09026315789474,0.489467076496175,0.810337893561739
"R-HSA-73928",0.00159464480586831,7,1.94664846295983,0.0727791201057637,0.309047071464229,32644,6,16,1.09026315789474,0.489467076496175,0.810337893561739
"R-HSA-69601",0.00159550524783556,7,1.94559865254066,0.0729389094509023,0.309047071464229,59816,6,12,1.45368421052632,0.199506161843266,0.771826868545159
"R-HSA-69610",0.00159550524783556,7,1.94559865254066,0.0729389094509023,0.309047071464229,59816,6,12,1.45368421052632,0.199506161843266,0.771826868545159
"R-HSA-69613",0.00159550524783556,7,1.94559865254066,0.0729389094509023,0.309047071464229,59816,6,12,1.45368421052632,0.199506161843266,0.771826868545159
"R-HSA-75815",0.0015963656898028,7,1.94454997381827,0.0730989063985004,0.309047071464229,46289,6,12,1.45368421052632,0.199506161843266,0.771826868545159
"R-HSA-888590",0.00192148983314064,8,1.84631309474907,0.0732770233928483,0.309047071464229,53226,6,12,1.45368421052632,0.199506161843266,0.771826868545159
"R-HSA-2151201",0.00655669071069311,21,1.42032604431738,0.0736496176357549,0.309047071464229,171714,13,30,1.25985964912281,0.198919959814228,0.771826868545159
"R-HSA-937042",0.000980903842660074,5,2.26046101951108,0.073697909122018,0.309047071464229,114544,4,7,1.66135338345865,0.189907946281401,0.771826868545159
"R-HSA-349425",0.00128586905990815,6,2.06922614691121,0.0740123901387681,0.30923722279798,53344,5,10,1.45368421052632,0.235274844930912,0.783957914097071
"R-HSA-204005",0.00365110110758548,13,1.57896661053819,0.0753115651341937,0.31201208792431,162830,10,23,1.26407322654462,0.239097266871892,0.783957914097071
"R-HSA-9701192",0.00129889860969787,6,2.04846926496055,0.0768021599969706,0.31201208792431,63466,6,10,1.74442105263158,0.0878371630392913,0.753170898001088
"R-HSA-9701193",0.00129889860969787,6,2.04846926496055,0.0768021599969706,0.31201208792431,63466,6,10,1.74442105263158,0.0878371630392913,0.753170898001088
"R-HSA-9704331",0.00129889860969787,6,2.04846926496055,0.0768021599969706,0.31201208792431,63466,6,10,1.74442105263158,0.0878371630392913,0.753170898001088
"R-HSA-9704646",0.00129889860969787,6,2.04846926496055,0.0768021599969706,0.31201208792431,63466,6,10,1.74442105263158,0.0878371630392913,0.753170898001088
"R-HSA-9709603",0.00129889860969787,6,2.04846926496055,0.0768021599969706,0.31201208792431,63466,6,10,1.74442105263158,0.0878371630392913,0.753170898001088
"R-HSA-72203",0.0131418989265864,38,1.28226836439857,0.0769477989748899,0.31201208792431,119612,31,91,0.990422209369578,0.566038398613277,0.829947337050993
"R-HSA-191859",0.00194398424457006,8,1.82494886481932,0.0771204812624057,0.31201208792431,66117,7,21,0.969122807017544,0.6214789253722,0.847157054202181
"R-HSA-194441",0.00194398424457006,8,1.82494886481932,0.0771204812624057,0.31201208792431,66117,7,21,0.969122807017544,0.6214789253722,0.847157054202181
"R-HSA-380320",0.00622775603864319,20,1.42413728891333,0.0776576808427629,0.313083071187139,74984,16,32,1.45368421052632,0.0494224981729757,0.744373168175468
"R-HSA-5260271",0.00130651966712205,6,2.03652034272633,0.0784611222812821,0.313394780934021,92979,6,8,2.18052631578947,0.0230842775113469,0.613330567739469
"R-HSA-5602358",0.00130651966712205,6,2.03652034272633,0.0784611222812821,0.313394780934021,92979,6,8,2.18052631578947,0.0230842775113469,0.613330567739469
"R-HSA-180585",0.00130750302937033,6,2.03498869256728,0.0786766420785534,0.313394780934021,53344,5,11,1.32153110047847,0.315902971476888,0.783957914097071
"R-HSA-68867",0.00512835704506528,17,1.47002297119855,0.0788260153959375,0.313394780934021,46359,15,36,1.21140350877193,0.225971858259575,0.783957914097071
"R-HSA-6811436",0.00513487181996014,17,1.46815790638614,0.0795084475677654,0.314993945062289,102322,13,31,1.21921901528014,0.240278436501833,0.783957914097071
"R-HSA-180024",0.00163373345523747,7,1.90007302008711,0.080247413712476,0.314993945062289,236266,5,14,1.03834586466165,0.558423610136394,0.829947337050993
"R-HSA-5628897",0.00625873194946403,20,1.4170889043501,0.0805816370412424,0.314993945062289,137600,12,39,0.894574898785425,0.737466933234469,0.88913904122393
"R-HSA-453274",0.0108527545328697,32,1.30756549578632,0.0808379885149779,0.314993945062289,76000,27,63,1.24601503759398,0.100459003976386,0.759252549619289
"R-HSA-69275",0.0108527545328697,32,1.30756549578632,0.0808379885149779,0.314993945062289,76000,27,63,1.24601503759398,0.100459003976386,0.759252549619289
"R-HSA-399956",0.00264266312197355,10,1.67807609058081,0.0808731190542865,0.314993945062289,220310,7,10,2.03515789473684,0.0234869843172643,0.613330567739469
"R-HSA-9755511",0.00930924456391203,28,1.3338194475389,0.0812968456964855,0.315574580085344,65830,15,40,1.09026315789474,0.396155183823081,0.798945820729966
"R-HSA-438066",0.00299556724882531,11,1.62842239058418,0.0817362790491166,0.316212069452643,255954,6,13,1.34186234817814,0.268116733356299,0.783957914097071
"R-HSA-5663084",0.0019745913945478,8,1.79666124857554,0.0825403271525285,0.317597107837215,48737,5,14,1.03834586466165,0.558423610136394,0.829947337050993
"R-HSA-5689603",0.00516437268740856,17,1.45977122819476,0.0826471150942797,0.317597107837215,203462,13,25,1.51183157894737,0.0526916420889963,0.744373168175468
"R-HSA-1474244",0.0326688918515408,86,1.16739412090022,0.082940808131109,0.317663295142148,116278,58,160,1.05392105263158,0.336709308141149,0.79326877763589
"R-HSA-392499",0.161962958219151,390,1.06783059607543,0.0835227193599715,0.318829250978761,131618,293,839,1.0153265165297,0.380713510964015,0.798945820729966
"R-HSA-3371571",0.00232196410875298,9,1.718859824471,0.0843563396852629,0.320945146683335,178919,6,12,1.45368421052632,0.199506161843266,0.771826868545159
"R-HSA-196849",0.0105161988033956,31,1.30724310545896,0.0847254619754015,0.321285662738404,80741,24,62,1.12543293718166,0.276831721097598,0.783957914097071
"R-HSA-193048",0.0010268760277672,5,2.15926250128064,0.0854832005381281,0.323092754665491,97617,4,6,1.93824561403509,0.110880154540624,0.759252549619289
"R-HSA-6799198",0.00373714530431005,13,1.54261241432806,0.0861960318401623,0.324718821588021,98689,8,18,1.29216374269006,0.253445140294849,0.783957914097071
"R-HSA-8957322",0.0132902637057957,38,1.26795386568112,0.0866565793689893,0.324997392236492,81573,28,84,0.969122807017544,0.621887135192744,0.847157054202181
"R-HSA-380972",0.00199942129131689,8,1.77434933586115,0.0870979961322882,0.324997392236492,140971,6,13,1.34186234817814,0.268116733356299,0.783957914097071
"R-HSA-380994",0.00103412832434827,5,2.1441196880659,0.087427562291986,0.324997392236492,52197,3,10,0.872210526315789,0.725269368579118,0.885936648789381
"R-HSA-381042",0.00103412832434827,5,2.1441196880659,0.087427562291986,0.324997392236492,52197,3,10,0.872210526315789,0.725269368579118,0.885936648789381
"R-HSA-2299718",0.0013473292004257,6,1.97483575612062,0.0876842398549282,0.324997392236492,35588,5,19,0.765096952908587,0.837230814482206,0.934497096263416
"R-HSA-1855204",0.00269379795888415,10,1.64622212509226,0.0888672697576381,0.326681207871185,188101,5,14,1.03834586466165,0.558423610136394,0.829947337050993
"R-HSA-8854050",0.00135261477251021,6,1.96711874980354,0.0889204025248092,0.326681207871185,53344,5,11,1.32153110047847,0.315902971476888,0.783957914097071
"R-HSA-5419276",0.00448462353328448,15,1.48326490535839,0.0889914865654315,0.326681207871185,26409,13,24,1.57482456140351,0.0365367327341029,0.744373168175468
"R-HSA-5578775",0.00376062307798776,13,1.53298180142564,0.0893285680192444,0.326874282337936,140257,10,25,1.16294736842105,0.345389273147431,0.793704549692797
"R-HSA-9694548",0.00377254634524816,13,1.52813675777316,0.0909462116018279,0.33173713374762,66434,7,16,1.27197368421053,0.293457246890655,0.783957914097071
"R-HSA-430116",0.00105318096790871,5,2.1053313417015,0.0926445069691116,0.336862463631358,100212,4,6,1.93824561403509,0.110880154540624,0.759252549619289
"R-HSA-9824878",0.00105748317774494,5,2.09676612062053,0.0938441898744573,0.339881523143326,54206,5,8,1.81710526315789,0.0991510327745313,0.759252549619289
"R-HSA-174113",0.00137633838674998,6,1.93321199632385,0.094585117820876,0.339881523143326,53344,5,11,1.32153110047847,0.315902971476888,0.783957914097071
"R-HSA-180534",0.00137633838674998,6,1.93321199632385,0.094585117820876,0.339881523143326,53344,5,11,1.32153110047847,0.315902971476888,0.783957914097071
"R-HSA-3301854",0.0023812116842119,9,1.67609240575352,0.0946580395177236,0.339881523143326,58918,8,17,1.368173374613,0.197162212273606,0.771826868545159
"R-HSA-5693567",0.00754484684993425,23,1.35185733307613,0.0950430294902085,0.340200750418223,64185,20,51,1.14014447884417,0.278050130884088,0.783957914097071
"R-HSA-6806667",0.00309623895899306,11,1.57547555117458,0.09691971198005,0.345840835605831,68337,7,22,0.925071770334928,0.677011568849057,0.866540650350958
"R-HSA-2871837",0.00381950189260357,13,1.50935040816194,0.0974922002855136,0.345853905916283,126344,12,26,1.34186234817814,0.145476704112105,0.761374682342728
"R-HSA-8939902",0.00310004948770514,11,1.57353900311406,0.0975253833915366,0.345853905916283,192564,9,21,1.24601503759399,0.273666124766671,0.783957914097071
"R-HSA-6796648",0.004934757602435,16,1.43783023449995,0.0990504607696634,0.348375831316058,172547,8,20,1.16294736842105,0.376686771651001,0.798548156138376
"R-HSA-8953897",0.0606736965594859,152,1.11095530335216,0.0990576824760478,0.348375831316058,101036,104,313,0.966026568017488,0.691411788538388,0.866641833109354
"R-HSA-1592230",0.00953050106977521,28,1.30285400005045,0.0998477754137301,0.348375831316058,144135,19,50,1.1048,0.344044520574876,0.793704549692797
"R-HSA-5693554",0.0013984640373363,6,1.90262588756598,0.100038317862877,0.348375831316058,63466,6,11,1.58583732057416,0.138521093075741,0.761374682342728
"R-HSA-5358351",0.0103175596292429,30,1.28942985351145,0.100259776396073,0.348375831316058,167671,22,58,1.10279491833031,0.329495507418287,0.79326877763589
"R-HSA-4086400",0.00494483706547988,16,1.43489938834232,0.100322398123548,0.348375831316058,109079,13,35,1.07987969924812,0.427669213749228,0.799311220121692
"R-HSA-450531",0.00347888979385531,12,1.52965689511965,0.100680184679006,0.348375831316058,68881,9,29,0.902286751361162,0.713062523515573,0.879086737681752
"R-HSA-211976",0.00312278973969664,11,1.56208044316224,0.101186703902942,0.348375831316058,115309,7,19,1.07113573407202,0.496499457848097,0.810337893561739
"R-HSA-382556",0.00348528164846914,12,1.52685157105439,0.10166155637903,0.348375831316058,89921,11,23,1.39048054919908,0.128493386633282,0.761374682342728
"R-HSA-9662851",0.00916223190779406,27,1.30682049763572,0.101819966356804,0.348375831316058,122947,18,44,1.18937799043062,0.223754724302541,0.783957914097071
"R-HSA-9664433",0.00916223190779406,27,1.30682049763572,0.101819966356804,0.348375831316058,122947,18,44,1.18937799043062,0.223754724302541,0.783957914097071
"R-HSA-2691230",0.00385269036848304,13,1.49634831486507,0.102287701934101,0.348375831316058,91463,6,10,1.74442105263158,0.0878371630392913,0.753170898001088
"R-HSA-2691232",0.00385269036848304,13,1.49634831486507,0.102287701934101,0.348375831316058,91463,6,10,1.74442105263158,0.0878371630392913,0.753170898001088
"R-HSA-2262752",0.0603469744524946,151,1.10962159402721,0.102481315043366,0.348375831316058,101681,103,309,0.969122807017544,0.676106584372939,0.866540650350958
"R-HSA-381119",0.00459353090228157,15,1.44809838927202,0.102967231721546,0.34899513052524,62100,11,31,1.03164685908319,0.516586833380329,0.824386488269442
"R-HSA-1638074",0.00243615704983459,9,1.63828962532202,0.104836628809817,0.354286136771999,70826,6,14,1.24601503759398,0.341281369910079,0.79326877763589
"R-HSA-2022854",0.00209320946574667,8,1.69484798268351,0.105602942749747,0.355829270438296,69744,5,11,1.32153110047847,0.315902971476888,0.783957914097071
"R-HSA-8852276",0.00351760968238137,12,1.51281928384094,0.106712194067693,0.357643835885965,79970,10,20,1.45368421052632,0.110022906824105,0.759252549619289
"R-HSA-9762293",0.00142489189775884,6,1.86733736394394,0.106763999746637,0.357643835885965,197218,3,5,1.74442105263158,0.225799388051975,0.783957914097071
"R-HSA-2565942",0.00537727061416135,17,1.40197568649419,0.107670281927611,0.359233354547181,77400,14,28,1.45368421052632,0.0640492766511102,0.753170898001088
"R-HSA-3928662",0.00462979238518693,15,1.43675658587801,0.107902164321861,0.359233354547181,124980,12,23,1.51688787185355,0.0600518597760566,0.745430206676411
"R-HSA-211945",0.00652276471312742,20,1.35972704688201,0.108460471145721,0.359233354547181,148179,14,47,0.866024636058231,0.792524266992246,0.918880305523804
"R-HSA-5610780",0.00143152959293474,6,1.85867892176182,0.108489098370646,0.359233354547181,53344,5,12,1.21140350877193,0.399043549786618,0.798945820729966
"R-HSA-5693538",0.0084566694946526,25,1.31097407887573,0.108918235608079,0.359617967568053,62098,22,54,1.18448343079922,0.19898242841864,0.771826868545159
"R-HSA-419037",0.00576914047010124,18,1.38361367385082,0.109416607147694,0.360228314076506,231593,10,26,1.11821862348178,0.4012112607147,0.798945820729966
"R-HSA-112382",0.00354108745605907,12,1.50278913654805,0.110471143867299,0.361627761548509,118163,7,24,0.847982456140351,0.771551216641348,0.907802077079543
"R-HSA-75955",0.00354108745605907,12,1.50278913654805,0.110471143867299,0.361627761548509,118163,7,24,0.847982456140351,0.771551216641348,0.907802077079543
"R-HSA-1852241",0.0237816326124223,63,1.17476862072962,0.111853252510718,0.364084416032552,115819,44,121,1.05722488038278,0.355314072892184,0.798548156138376
"R-HSA-5358346",0.00247475401807961,9,1.61273839389347,0.112342455681828,0.364084416032552,218037,7,15,1.35677192982456,0.229258339184038,0.783957914097071
"R-HSA-113418",0.00212578334022097,8,1.66887743131245,0.112500716591372,0.364084416032552,155067,3,11,0.792918660287081,0.788129762198223,0.916559814540241
"R-HSA-167158",0.00212578334022097,8,1.66887743131245,0.112500716591372,0.364084416032552,155067,3,11,0.792918660287081,0.788129762198223,0.916559814540241
