"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE19888_ADENOSINE_A3R_INH_VS_ACT_IN_MAST_CELL_UP",0.0165827807529411,9,0.865600721585862,0.712181681989219,0.999611599680772,185849,8,79,0.83828022697512,0.753937084138768,0.99671744865291
"GSE36392_MAC_VS_NEUTROPHIL_IL25_TREATED_LUNG_DN",0.02349709363429,13,0.882392207108647,0.712488999419777,0.999611599680772,198946,12,101,0.983526800955958,0.570825718100484,0.99671744865291
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_UP",0.0183310564363524,10,0.870051509183938,0.712844085839102,0.999611599680772,147276,8,77,0.860053739364084,0.727716872726141,0.99671744865291
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_DN",0.0130890481031511,7,0.852947764740917,0.712913277323692,0.999611599680772,348182,6,75,0.662241379310345,0.903930482172966,0.99671744865291
"GSE39382_IL3_VS_IL3_IL33_TREATED_MAST_CELL_UP",0.0320332426064381,18,0.896198187738947,0.713148925223648,0.999611599680772,144106,11,102,0.892727349560514,0.702029728593506,0.99671744865291
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",0.0252222826829569,14,0.885270731638651,0.713150826223471,0.999611599680772,89025,11,94,0.968704145267792,0.592871996575234,0.99671744865291
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_DN",0.0148507462486232,8,0.859160236145735,0.713177106568986,0.999611599680772,48109,8,77,0.860053739364084,0.727716872726141,0.99671744865291
"GSE3982_MAC_VS_NEUTROPHIL_DN",0.0165984850335521,9,0.86478175307148,0.713203991759214,0.999611599680772,126011,6,70,0.709544334975369,0.86489598155483,0.99671744865291
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP",0.0235162877550368,13,0.881671993835797,0.713546183012978,0.999611599680772,103007,13,85,1.26604969574037,0.221918223982152,0.99671744865291
"GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_DN",0.0217994206328476,12,0.877947919038855,0.713642906883078,0.999611599680772,124939,13,96,1.12098150143678,0.374441740671055,0.99671744865291
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",0.0130997860727997,7,0.852248598574483,0.713695371005489,0.999611599680772,22323,7,75,0.772614942528736,0.817355297338698,0.99671744865291
"GSE3982_NEUTROPHIL_VS_BCELL_UP",0.0354413399482806,20,0.900020334482762,0.714180878457318,0.999611599680772,156421,12,88,1.12882053291536,0.373281648733361,0.99671744865291
"GSE40274_CTRL_VS_FOXP3_AND_GATA1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0131079737746567,7,0.851716254098275,0.714290757847743,0.999611599680772,146851,7,62,0.934614849833148,0.634500531767439,0.99671744865291
"GSE17721_PAM3CSK4_VS_CPG_1H_BMDC_UP",0.0166156657849899,9,0.863887560774904,0.714319725802875,0.999611599680772,354767,8,75,0.882988505747126,0.69967357201101,0.99671744865291
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_DN",0.0131128058609986,7,0.851402395529621,0.714641743976846,0.999611599680772,174650,7,76,0.762448956442831,0.82784856937987,0.99671744865291
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",0.0183627334468158,10,0.86855060895904,0.714805209759493,0.999611599680772,158152,10,86,0.962560144346431,0.601415339536758,0.99671744865291
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",0.0286710500848434,16,0.890038601038368,0.714938336977558,0.999611599680772,123934,8,100,0.662241379310345,0.928438303954036,0.99671744865291
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_UP",0.0200978551174076,11,0.87292198827363,0.714997151871369,0.999611599680772,139698,11,90,1.01175766283525,0.532160122138637,0.99671744865291
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",0.0269694845694034,15,0.887056069407328,0.715139495987938,0.999611599680772,248337,11,88,1.03475215517241,0.500708813365251,0.99671744865291
"GSE29618_MONOCYTE_VS_MDC_DN",0.026980222539052,15,0.886703026316742,0.71569104683508,0.999611599680772,124603,12,96,1.03475215517241,0.496506392346356,0.99671744865291
"GSE21927_SPLEEN_C57BL6_VS_4T1_TUMOR_BALBC_MONOCYTES_DN",0.018380451096736,10,0.867713378384746,0.715898368995127,0.999611599680772,102401,8,76,0.871370235934664,0.713921615790003,0.99671744865291
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_DN",0.0235663535385234,13,0.879798916650675,0.716292420436613,0.999611599680772,116002,12,86,1.15507217321572,0.342761915767721,0.99671744865291
"GSE14308_TH17_VS_INDUCED_TREG_UP",0.014897993315077,8,0.856435520144516,0.716405556013714,0.999611599680772,123913,8,77,0.860053739364084,0.727716872726141,0.99671744865291
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.0131381743142934,7,0.849758425721535,0.716479673036887,0.999611599680772,152532,7,60,0.96576867816092,0.598861682136186,0.99671744865291
"GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_DN",0.0149008120321098,8,0.856273512236297,0.716597401532465,0.999611599680772,189607,7,84,0.689834770114943,0.895532565061026,0.99671744865291
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_DN",0.0149032280752807,8,0.856134697090932,0.716761772307129,0.999611599680772,93725,7,84,0.689834770114943,0.895532565061026,0.99671744865291
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",0.0235807155729284,13,0.87926306767394,0.71707719089496,0.999611599680772,95318,12,84,1.18257389162562,0.312748375074892,0.99671744865291
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP",0.0184012559129301,10,0.86673232483971,0.717178572695974,0.999611599680772,177008,7,80,0.72432650862069,0.865136105700896,0.99671744865291
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",0.0201386594020723,11,0.871153302653182,0.71740404477119,0.999611599680772,259466,9,99,0.752547021943574,0.860556488005196,0.99671744865291
"GSE17721_POLYIC_VS_PAM3CSK4_1H_BMDC_DN",0.03042711079625,17,0.891088142450088,0.717573176318369,0.999611599680772,184675,11,97,0.9387442232492,0.635946426879851,0.99671744865291
"GSE5589_UNSTIM_VS_45MIN_LPS_AND_IL6_STIM_MACROPHAGE_UP",0.0149268516085076,8,0.854779761234806,0.71836563268521,0.999611599680772,80879,7,78,0.742898983200707,0.847405975148878,0.99671744865291
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",0.0166814358490875,9,0.86048150264182,0.718564870447148,0.999611599680772,188823,9,81,0.91977969348659,0.65716230365917,0.99671744865291
"GSE6269_HEALTHY_VS_STAPH_AUREUS_INF_PBMC_DN",0.0149300729994022,8,0.854595329468142,0.718583873920109,0.999611599680772,103598,8,78,0.849027409372237,0.741055915708375,0.99671744865291
"GSE8835_CD4_VS_CD8_TCELL_UP",0.018427966612431,10,0.865476026347132,0.718816750284148,0.999611599680772,183695,9,81,0.91977969348659,0.65716230365917,0.99671744865291
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",0.0131726700417895,7,0.847533133886378,0.718966059737159,0.999611599680772,276893,5,79,0.52392514185945,0.969592601315594,0.99671744865291
"GSE3039_CD4_TCELL_VS_NKT_CELL_UP",0.0166924422679773,9,0.859914130910771,0.719271244895258,0.999611599680772,299918,8,74,0.894920782851817,0.684978051161954,0.99671744865291
"GSE22886_NAIVE_CD4_TCELL_VS_12H_ACT_TH1_UP",0.0149422874398774,8,0.853896748087999,0.719410353228095,0.999611599680772,124414,6,80,0.620851293103448,0.932842106720816,0.99671744865291
"GSE14415_INDUCED_TREG_VS_FOXP3_KO_INDUCED_TREG_IL2_CULTURE_UP",0.0166949925357688,9,0.85978277348088,0.719434751619445,0.999611599680772,165841,8,80,0.827801724137931,0.76636036559383,0.99671744865291
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_DN",0.0201744973757744,11,0.869605786074725,0.719507321843873,0.999611599680772,144490,10,80,1.03475215517241,0.505309727447121,0.99671744865291
"GSE3039_CD4_TCELL_VS_ALPHAALPHA_CD8_TCELL_DN",0.0149451061569102,8,0.853735699161161,0.719600850211802,0.999611599680772,160298,8,80,0.827801724137931,0.76636036559383,0.99671744865291
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_UP",0.013182065765232,7,0.846929041396158,0.719640725994734,0.999611599680772,100889,7,71,0.816142544924721,0.770392861255464,0.99671744865291
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP",0.0131834080114381,7,0.846842812760009,0.71973701738569,0.999611599680772,151012,5,67,0.617762480699949,0.92029054373956,0.99671744865291
"GSE37416_CTRL_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0131866294023327,7,0.846635935654197,0.719968025418151,0.999611599680772,116626,6,65,0.764124668435013,0.81355309100249,0.99671744865291
"GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP",0.0149510120402169,8,0.853398460223725,0.7199997081975,0.999611599680772,128065,8,75,0.882988505747126,0.69967357201101,0.99671744865291
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.016704522483832,9,0.859292266482864,0.720045199457949,0.999611599680772,109347,9,71,1.04932612918893,0.492821496139417,0.99671744865291
"GSE36009_UNSTIM_VS_LPS_STIM_NLRP10_KO_DC_DN",0.0149519516125612,8,0.853344833137936,0.720063128102356,0.999611599680772,209695,7,76,0.762448956442831,0.82784856937987,0.99671744865291
"GSE14308_TH17_VS_NAIVE_CD4_TCELL_DN",0.0131890454455036,7,0.846480844144424,0.720141196844487,0.999611599680772,79537,6,69,0.719827586206897,0.855679354370733,0.99671744865291
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_DN",0.0219251891023567,12,0.872911786142999,0.7207596272645,0.999611599680772,105118,11,106,0.859039525048796,0.749192633856339,0.99671744865291
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN",0.0184629992384095,10,0.863833828482479,0.720956031791708,0.999611599680772,203216,8,95,0.697096188747731,0.901452784216376,0.99671744865291
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_24H_INCUBATION_DN",0.013200857212117,7,0.845723436196355,0.720986768706418,0.999611599680772,123076,6,83,0.598410884918986,0.946229955871211,0.99671744865291
"GSE21033_CTRL_VS_POLYIC_STIM_DC_12H_UP",0.0149657767484837,8,0.852556527358341,0.720995202771995,0.999611599680772,161317,8,67,0.988419969119918,0.570470655860033,0.99671744865291
"GSE37532_WT_VS_PPARG_KO_LN_TREG_DN",0.0114237232352751,6,0.837675930460354,0.72109641872554,0.999611599680772,380660,4,57,0.580913490623109,0.926077951926335,0.99671744865291
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.0184658179554423,10,0.86370196846243,0.721127699482635,0.999611599680772,151568,9,85,0.876495943204868,0.71351378648576,0.99671744865291
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_GRAN_MONO_PROGENITOR_UP",0.0167278775678177,9,0.858092542072484,0.72153754880432,0.999611599680772,180889,8,81,0.817581949765858,0.77832727649078,0.99671744865291
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_DN",0.0184733345341963,10,0.86335053846727,0.721585145953466,0.999611599680772,229019,9,82,0.908562867956266,0.671827712816528,0.99671744865291
"GSE17721_LPS_VS_POLYIC_6H_BMDC_UP",0.0167304278356092,9,0.857961740529707,0.721700189964389,0.999611599680772,158577,9,87,0.85634661117717,0.739314679715728,0.99671744865291
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_DN",0.0202165096820246,11,0.867798642053523,0.721960224735923,0.999611599680772,152468,9,78,0.955155835543767,0.611000246631589,0.99671744865291
"GSE15624_CTRL_VS_6H_HALOFUGINONE_TREATED_CD4_TCELL_DN",0.0149809441306124,8,0.851693360756559,0.722015391046771,0.999611599680772,111404,5,66,0.627122518286311,0.913977777775246,0.99671744865291
"GSE14350_TREG_VS_TEFF_UP",0.0219501548817897,12,0.871918949270792,0.722158941795835,0.999611599680772,195681,12,87,1.14179548156956,0.357971021117081,0.99671744865291
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0150075206054926,8,0.850185116470054,0.723796971399124,0.999611599680772,135236,8,70,0.946059113300493,0.62189944284593,0.99671744865291
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_UP",0.0305681808725084,17,0.886975831261776,0.724340129102246,0.999611599680772,171021,13,82,1.31236858704794,0.185532410789872,0.99671744865291
"GSE29949_MICROGLIA_BRAIN_VS_MONOCYTE_BONE_MARROW_DN",0.0167723059172387,9,0.855819531105303,0.72436200599879,0.999611599680772,219441,9,78,0.955155835543767,0.611000246631589,0.99671744865291
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0167761984312363,9,0.855620958733981,0.724608563367161,0.999611599680772,80469,9,78,0.955155835543767,0.611000246631589,0.99671744865291
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_DN",0.021994851680452,12,0.87014708073121,0.724653039664866,0.999611599680772,178447,8,84,0.788382594417077,0.811525386399369,0.99671744865291
"GSE43955_1H_VS_60H_ACT_CD4_TCELL_WITH_TGFB_IL6_DN",0.0237260808370462,13,0.873875987146848,0.72494401421873,0.999611599680772,215301,10,90,0.91977969348659,0.660186022995318,0.99671744865291
"GSE30153_LUPUS_VS_HEALTHY_DONOR_BCELL_DN",0.0254477800455773,14,0.877426188231248,0.72500369738228,0.999611599680772,161086,9,75,0.993362068965517,0.561903064051116,0.99671744865291
"GSE30971_2H_VS_4H_LPS_STIM_MACROPHAGE_WBP7_KO_DN",0.0185354805335375,10,0.860455885593407,0.725348610999964,0.999611599680772,196958,10,92,0.899784482758621,0.687635300608213,0.99671744865291
"GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_DN",0.0185358832073993,10,0.860437193034196,0.725372887756692,0.999611599680772,298896,10,85,0.973884381338742,0.585988793752671,0.99671744865291
"GSE27786_BCELL_VS_NKTCELL_DN",0.02027959525371,11,0.865099102306455,0.725617612514677,0.999611599680772,158854,11,91,1.00063944676014,0.547640598559401,0.99671744865291
"GSE21546_ELK1_KO_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN",0.0185404468445,10,0.860225400776445,0.725647926557433,0.999611599680772,138066,8,91,0.727737779461917,0.874089686118561,0.99671744865291
"GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_UP",0.0271816936945837,15,0.880130769071377,0.725918212338,0.999611599680772,263551,14,91,1.27354111405836,0.204488782980797,0.99671744865291
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_DN",0.0150531569764991,8,0.847607626348878,0.726838391323064,0.999611599680772,125908,7,77,0.752547021943574,0.837861739045243,0.99671744865291
"GSE42021_TCONV_PLN_VS_CD24LO_TCONV_THYMUS_UP",0.0237635295061957,13,0.872498856165031,0.726948082984445,0.999611599680772,197679,11,80,1.13822737068966,0.371748593817248,0.99671744865291
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",0.0132858213969615,7,0.840314948439871,0.727017996102698,0.999611599680772,156305,5,76,0.544606397459165,0.961002191361172,0.99671744865291
"GSE13485_CTRL_VS_DAY3_YF17D_VACCINE_PBMC_UP",0.0150620158014592,8,0.847109100275367,0.727426166097473,0.999611599680772,145631,8,65,1.01883289124668,0.534523619776323,0.99671744865291
"GSE9316_CD4_TCELL_BALBC_VS_TH17_ENRI_CD4_TCELL_SKG_PMA_IONO_STIM_FR4NEG_UP",0.013297633163575,7,0.839568529589939,0.727849347117979,0.999611599680772,258652,3,68,0.365206643002028,0.991786428890702,0.99671744865291
"GSE17721_CTRL_VS_LPS_1H_BMDC_DN",0.022053642064278,12,0.867827451133877,0.727911773639632,0.999611599680772,150641,12,86,1.15507217321572,0.342761915767721,0.99671744865291
"GSE37534_UNTREATED_VS_ROSIGLITAZONE_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",0.0168310963010647,9,0.852830185799477,0.728070362827172,0.999611599680772,65687,8,83,0.797881179891982,0.800904981999083,0.99671744865291
"GSE10240_CTRL_VS_IL17_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",0.0203232182554074,11,0.863242200553295,0.72812843800418,0.999611599680772,151282,9,90,0.827801724137931,0.774970593222952,0.99671744865291
"GSE27786_NKCELL_VS_MONO_MAC_DN",0.0185832644984737,10,0.858243357548631,0.72821967945879,0.999611599680772,313626,9,77,0.967560456784595,0.59493752471581,0.99671744865291
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_DN",0.0185870227878507,10,0.858069821047903,0.728444657032169,0.999611599680772,283184,8,78,0.849027409372237,0.741055915708375,0.99671744865291
"GSE14308_TH17_VS_INDUCED_TREG_DN",0.016839552452163,9,0.852401928520504,0.728601021816646,0.999611599680772,85946,9,81,0.91977969348659,0.65716230365917,0.99671744865291
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN",0.0150842970884801,8,0.845857820159994,0.728900742467201,0.999611599680772,122603,8,75,0.882988505747126,0.69967357201101,0.99671744865291
"GSE14026_TH1_VS_TH17_DN",0.0186003110252909,10,0.857456807883403,0.7292391340592,0.999611599680772,198138,9,84,0.886930418719212,0.700011140196375,0.99671744865291
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_DN",0.0150939612611638,8,0.845316244896982,0.729538641332315,0.999611599680772,179988,6,73,0.680384978743505,0.889655862163675,0.99671744865291
"GSE17721_CTRL_VS_CPG_6H_BMDC_DN",0.0133240754138346,7,0.837902366612019,0.729704139852631,0.999611599680772,110311,6,77,0.645040304523063,0.916586159401146,0.99671744865291
"GSE37301_MULTIPOTENT_PROGENITOR_VS_RAG2_KO_NK_CELL_UP",0.0203510027518732,11,0.862063646839614,0.729719858830422,0.999611599680772,162783,11,75,1.2141091954023,0.292886542432711,0.99671744865291
"GSE15215_CD2_POS_VS_NEG_PDC_DN",0.0150969142028172,8,0.845150901866195,0.729733352497905,0.999611599680772,138434,8,79,0.83828022697512,0.753937084138768,0.99671744865291
"GSE17974_0H_VS_72H_IN_VITRO_ACT_CD4_TCELL_UP",0.0203523449980792,11,0.862006793358628,0.729796585554751,0.999611599680772,336452,10,84,0.985478243021346,0.5702998378638,0.99671744865291
"GSE411_100MIN_VS_400MIN_IL6_STIM_MACROPHAGE_DN",0.0133282363770735,7,0.837640780544173,0.729995217520413,0.999611599680772,234310,7,76,0.762448956442831,0.82784856937987,0.99671744865291
"GSE3982_MAST_CELL_VS_BCELL_UP",0.018617357552108,10,0.856671698587993,0.730256074870028,0.999611599680772,194800,9,94,0.792576118855466,0.816864513576025,0.99671744865291
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",0.0168668000501463,9,0.85102490946535,0.730306239075777,0.999611599680772,59866,9,85,0.876495943204868,0.71351378648576,0.99671744865291
"GSE27241_CTRL_VS_DIGOXIN_TREATED_RORGT_KO_CD4_TCELL_IN_TH17_POLARIZING_CONDITIONS_UP",0.0168686791948348,9,0.850930106610904,0.730423576631635,0.999611599680772,83976,7,82,0.706660008410429,0.881141739202101,0.99671744865291
"GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",0.0186276928478948,10,0.856196387154132,0.730871420494598,0.999611599680772,250305,9,82,0.908562867956266,0.671827712816528,0.99671744865291
"GSE17721_POLYIC_VS_PAM3CSK4_12H_BMDC_UP",0.0186301088910657,10,0.856085351440586,0.731015134141174,0.999611599680772,233822,9,86,0.866304129911788,0.726616202362917,0.99671744865291
"GSE37416_12H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",0.0133434037592021,7,0.836688638344602,0.731054415866178,0.999611599680772,90190,8,87,0.76119698771304,0.840792775866538,0.99671744865291
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0115574109574001,6,0.827986304692529,0.731209652667558,0.999611599680772,197064,6,61,0.814231204070096,0.762336508942019,0.99671744865291
"GSE41867_NAIVE_VS_DAY15_LCMV_ARMSTRONG_EFFECTOR_CD8_TCELL_DN",0.0221151169405162,12,0.865415092867897,0.731292754139388,0.999611599680772,217644,9,73,1.02057746811526,0.527798440493075,0.99671744865291
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_UP",0.0238479567925577,13,0.869410008285073,0.731432136130125,0.999611599680772,83483,11,97,0.9387442232492,0.635946426879851,0.99671744865291
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_DN",0.0186404441868525,10,0.855610690255628,0.73162933844178,0.999611599680772,81382,9,73,1.02057746811526,0.527798440493075,0.99671744865291
"GSE10239_MEMORY_VS_KLRG1INT_EFF_CD8_TCELL_UP",0.0203859011532311,11,0.8605878895053,0.731710151358898,0.999611599680772,174896,10,86,0.962560144346431,0.601415339536758,0.99671744865291
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP",0.0238548022482087,13,0.869160519415188,0.731793634121896,0.999611599680772,99634,9,89,0.837102867105773,0.763492136200188,0.99671744865291
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_24H_DN",0.0290196314245608,16,0.879347533208761,0.732022927404129,0.999611599680772,80190,10,90,0.91977969348659,0.660186022995318,0.99671744865291
"GSE20366_TREG_VS_TCONV_UP",0.02213363993816,12,0.864690852220136,0.732306143765738,0.999611599680772,202602,11,100,0.910581896551724,0.676510389038495,0.99671744865291
"GSE23308_WT_VS_MINERALCORTICOID_REC_KO_MACROPHAGE_CORTICOSTERONE_TREATED_UP",0.0186556115689811,10,0.854915061798504,0.732529027462427,0.999611599680772,78266,9,81,0.91977969348659,0.65716230365917,0.99671744865291
"GSE13485_CTRL_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0133659534954641,7,0.835277058681803,0.732623852627641,0.999611599680772,112317,8,75,0.882988505747126,0.69967357201101,0.99671744865291
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_DN",0.0204045583754955,11,0.859800997711952,0.732770262643302,0.999611599680772,182155,9,80,0.931276939655172,0.642127551043203,0.99671744865291
"GSE4535_BM_DERIVED_DC_VS_FOLLICULAR_DC_DN",0.0151464430878213,8,0.842387257518347,0.732985063285958,0.999611599680772,269873,7,67,0.864867472979928,0.715155423241512,0.99671744865291
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_UP",0.0169145840150826,9,0.848620750758432,0.733279391627061,0.999611599680772,149960,8,81,0.817581949765858,0.77832727649078,0.99671744865291
"GSE40685_NAIVE_CD4_TCELL_VS_FOXP3_KO_TREG_PRECURSOR_UP",0.0151512751741632,8,0.842118601057763,0.733300875191872,0.999611599680772,113810,8,76,0.871370235934664,0.713921615790003,0.99671744865291
"GSE13411_NAIVE_BCELL_VS_PLASMA_CELL_UP",0.0204155647943853,11,0.859337462657301,0.733394366880276,0.999611599680772,308740,10,90,0.91977969348659,0.660186022995318,0.99671744865291
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_DN",0.0169227717169396,9,0.848210164726006,0.733786625973609,0.999611599680772,75126,9,95,0.784233212341198,0.826353574798244,0.99671744865291
"GSE22886_DAY0_VS_DAY1_MONOCYTE_IN_CULTURE_DN",0.0186793693268286,10,0.853827719679879,0.73393426624886,0.999611599680772,230463,9,85,0.876495943204868,0.71351378648576,0.99671744865291
"GSE3982_DC_VS_BASOPHIL_UP",0.0238958749821146,13,0.867666587983,0.733956075631349,0.999611599680772,237704,12,88,1.12882053291536,0.373281648733361,0.99671744865291
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_DN",0.0151618789191911,8,0.841529649584365,0.733993016545978,0.999611599680772,357371,5,60,0.689834770114943,0.866157404671995,0.99671744865291
"GSE3982_DC_VS_NEUTROPHIL_UP",0.0169265300063166,9,0.848021832016917,0.734019238189694,0.999611599680772,77614,9,83,0.89761632737848,0.686113500660742,0.99671744865291
"GSE10463_CD40L_AND_VA347_VS_CD40L_IN_DC_UP",0.0151719457657367,8,0.840971280211267,0.734648980679398,0.999611599680772,65615,8,75,0.882988505747126,0.69967357201101,0.99671744865291
"GSE12845_NAIVE_VS_DARKZONE_GC_TONSIL_BCELL_DN",0.0133956171366184,7,0.833427397058871,0.734678753976334,0.999611599680772,158900,8,74,0.894920782851817,0.684978051161954,0.99671744865291
"GSE20152_HTNFA_OVERXPRESS_ANKLE_VS_CTRL_SPHK1_KO_ANKLE_UP",0.0187062142509501,10,0.852602408131528,0.735516213970818,0.999611599680772,300370,8,83,0.797881179891982,0.800904981999083,0.99671744865291
"GSE32034_LY6C_HIGH_VS_LOW_ROSIGLIZATONE_TREATED_MONOCYTE_DN",0.0187094356418447,10,0.852455607036785,0.735705627304595,0.999611599680772,108952,9,84,0.886930418719212,0.700011140196375,0.99671744865291
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN",0.0187103752141889,10,0.852412799572803,0.73576085588581,0.999611599680772,294509,8,85,0.779107505070994,0.821708409767016,0.99671744865291
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_UP",0.0169602203860891,9,0.846337291549541,0.736098349485035,0.999611599680772,70231,9,95,0.784233212341198,0.826353574798244,0.99671744865291
"GSE13485_PRE_VS_POST_YF17D_VACCINATION_PBMC_UP",0.0187288982118328,10,0.851569757974762,0.736848082306896,0.999611599680772,153176,10,82,1.00951429772918,0.53820954049393,0.99671744865291
"GSE3982_DC_VS_NEUTROPHIL_LPS_STIM_UP",0.0187299720087976,10,0.851520937131834,0.736911018520967,0.999611599680772,240242,9,82,0.908562867956266,0.671827712816528,0.99671744865291
"GSE17721_0.5H_VS_12H_GARDIQUIMOD_BMDC_UP",0.0169735086235292,9,0.845674710162629,0.736915382236482,0.999611599680772,175511,9,80,0.931276939655172,0.642127551043203,0.99671744865291
"GSE17721_CTRL_VS_POLYIC_0.5H_BMDC_UP",0.0169736428481498,9,0.84566802271385,0.736923626387545,0.999611599680772,170203,8,88,0.752547021943574,0.849711357720477,0.99671744865291
"GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_UP",0.0169889444548991,9,0.844906346227219,0.737862318128694,0.999611599680772,36657,9,78,0.955155835543767,0.611000246631589,0.99671744865291
"GSE14699_NAIVE_VS_ACT_CD8_TCELL_DN",0.0187518506219566,10,0.850527430007876,0.738191161739719,0.999611599680772,233039,10,80,1.03475215517241,0.505309727447121,0.99671744865291
