"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016667","oxidoreductase activity, acting on a sulfur group of donors",0.00290210396996919,23,1.22739424410463,0.189262567957408,0.407691226789324,69017,16,25,0.936383160047725,0.756967948045842,0.999721347010964
"GO:0004190","aspartic-type endopeptidase activity",0.00124891980073135,11,1.36404075888559,0.190423095406715,0.408821537050143,16103,8,11,1.06407177278151,0.521152142329518,0.999721347010964
"GO:0070001","aspartic-type peptidase activity",0.00124891980073135,11,1.36404075888559,0.190423095406715,0.408821537050143,16103,8,11,1.06407177278151,0.521152142329518,0.999721347010964
"GO:0016500","protein-hormone receptor activity",0.00193078346833562,16,1.28338105660881,0.191115459471496,0.409459565893291,99865,10,11,1.33008971597688,0.0925184111499135,0.999721347010964
"GO:0050664","oxidoreductase activity, acting on NAD(P)H, oxygen as acceptor",0.000595758016746385,6,1.55973410639616,0.191357075506896,0.409459565893291,60508,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0000979","RNA polymerase II core promoter sequence-specific DNA binding",0.00290886387306099,23,1.22454190501017,0.192101684383644,0.410370043384328,177557,9,10,1.31678881881711,0.125124225475448,0.999721347010964
"GO:0030170","pyridoxal phosphate binding",0.0047616314106322,36,1.17088957679935,0.192719515844374,0.410641327837811,86710,21,30,1.0241690813022,0.510380494422967,0.999721347010964
"GO:0004601","peroxidase activity",0.00404574659140198,31,1.18667619533417,0.192867311052907,0.410641327837811,117219,15,22,0.997567286982661,0.607202863734517,0.999721347010964
"GO:0070273","phosphatidylinositol-4-phosphate binding",0.00519614911592658,39,1.16239093633704,0.193588033203968,0.411494563140996,135823,13,18,1.05668238547052,0.472875180354762,0.999721347010964
"GO:0008083","growth factor activity",0.0128172195343912,91,1.09955455731556,0.194549615308264,0.412216909166505,152415,52,78,0.975399125049713,0.675257663937607,0.999721347010964
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.00942541045355847,68,1.11732072513027,0.194568945461951,0.412216909166505,82082,36,57,0.924062328994465,0.838659494861739,0.999721347010964
"GO:0015459","potassium channel regulator activity",0.00840411099627895,61,1.12410600787463,0.195863681194788,0.414233535131952,124289,27,34,1.16187248719157,0.111569231779625,0.999721347010964
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00152862464341511,13,1.3170786480573,0.196165025579595,0.414233535131952,71590,7,8,1.28021135162775,0.223925240631303,0.999721347010964
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.000601298920919994,6,1.54536132620452,0.196747633046288,0.41441353214131,139128,6,6,1.46309868757457,0.101860697074749,0.999721347010964
"GO:0046790","virion binding",0.00125878261016038,11,1.35335323115068,0.196894765270871,0.41441353214131,88635,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0005178","integrin binding",0.0156508379287746,110,1.08848965181906,0.197316849270124,0.414623313989182,114858,57,90,0.926629168797227,0.872598593358392,0.999721347010964
"GO:0004722","protein serine/threonine phosphatase activity",0.0110764890792103,79,1.10457238461607,0.201542567222465,0.422811976261158,140627,32,50,0.936383160047725,0.794304392392444,0.999721347010964
"GO:0004497","monooxygenase activity",0.00682185040046331,50,1.13510758729914,0.202554856564921,0.424068221472736,108707,31,45,1.00791242921804,0.540550273374125,0.999721347010964
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.0050805658548651,38,1.15835245942016,0.202800899071332,0.424068221472736,122896,14,24,0.853474234418499,0.896878604403591,0.999721347010964
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.0004826127535213,5,1.60450259395058,0.204593523810349,0.426938517109172,95641,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0120014","phospholipid transfer activity",0.00113655026409057,10,1.36263822087652,0.205336410544354,0.426938517109172,121101,7,12,0.853474234418499,0.854384034004335,0.999721347010964
"GO:0034235","GPI anchor binding",0.00127152668975968,11,1.33978903195403,0.205398540887135,0.426938517109172,132462,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0005523","tropomyosin binding",0.00140750047818003,12,1.32038903330222,0.205501510179298,0.426938517109172,269651,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0051287","NAD binding",0.0036522315769923,28,1.18732315627232,0.205909732912437,0.427061499531323,69024,18,26,1.01291447601316,0.555514630091453,0.999721347010964
"GO:0019825","oxygen binding",0.00100390101817439,9,1.3884198955711,0.20622487652329,0.427061499531323,42322,7,12,0.853474234418499,0.854384034004335,0.999721347010964
"GO:0005246","calcium channel regulator activity",0.00567687796202885,42,1.14580033755442,0.208237838160017,0.430536752208652,157658,18,31,0.849541173430395,0.920496221832479,0.999721347010964
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00641259921820058,47,1.13509699458326,0.210706319984518,0.430703149808087,113456,22,36,0.894115864628904,0.866793568026572,0.999721347010964
"GO:0008142","oxysterol binding",0.00155267216752857,13,1.29667995655574,0.210730295306989,0.430703149808087,141457,8,10,1.17047895005966,0.339841776955579,0.999721347010964
"GO:0070742","C2H2 zinc finger domain binding",0.000877125130682225,8,1.4125298894059,0.211071267021184,0.430703149808087,102364,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0017134","fibroblast growth factor binding",0.00438352010982515,33,1.16589690711704,0.211123926176856,0.430703149808087,155258,11,13,1.23800658179387,0.16848343384761,0.999721347010964
"GO:0035250","UDP-galactosyltransferase activity",0.00224805564131644,18,1.24003705353235,0.211297223480318,0.430703149808087,38149,11,16,1.00588034770752,0.604455397184627,0.999721347010964
"GO:0070628","proteasome binding",0.00155389116644677,13,1.29566273508076,0.211480942214821,0.430703149808087,81291,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0099602","neurotransmitter receptor regulator activity",0.00141703083335864,12,1.31150865034578,0.21162769780874,0.430703149808087,40951,8,11,1.06407177278151,0.521152142329518,0.999721347010964
"GO:0046914","transition metal ion binding",0.0959574892966354,639,1.03131467016724,0.211638898406059,0.430703149808087,147177,333,482,1.01081299369778,0.380692697608795,0.999721347010964
"GO:0008171","O-methyltransferase activity",0.00114574816501876,10,1.35169915787887,0.211948758778662,0.430703149808087,89031,8,9,1.30053216673295,0.168067735771474,0.999721347010964
"GO:0042562","hormone binding",0.0106799819765469,76,1.10207788105872,0.212067178392222,0.430703149808087,145916,37,52,1.04105098923575,0.393769398532544,0.999721347010964
"GO:1990239","steroid hormone binding",0.000616813452606098,6,1.50649129644013,0.212132801296458,0.430703149808087,67048,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00817516083582545,59,1.11769914736857,0.212337322689213,0.430703149808087,113966,31,40,1.13390148287029,0.139758698952826,0.999721347010964
"GO:0034481","chondroitin sulfotransferase activity",0.00128260849810689,11,1.3282131806325,0.212918701659486,0.431202283990708,62369,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0034511","U3 snoRNA binding",0.000490702473614768,5,1.57805076708555,0.213757871404932,0.432221104759028,78409,3,5,0.877859212544742,0.814449768658447,0.999721347010964
"GO:0003836","beta-galactoside (CMP) alpha-2,3-sialyltransferase activity",0.00142246091944877,12,1.30650211218226,0.215152716392658,0.434358545182037,66363,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0015108","chloride transmembrane transporter activity",0.0104134644857963,74,1.10053964808065,0.218921792126126,0.441274960304386,129898,40,66,0.886726477317921,0.929807512628909,0.999721347010964
"GO:0036408","histone H3K14 acetyltransferase activity",0.0011571624276164,10,1.33836598288734,0.220273359045053,0.443304444024943,252768,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0140776","protein-containing complex destabilizing activity",0.00116237087753959,10,1.33236891918291,0.224114384407576,0.449628097937871,93952,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.000892639662368329,8,1.38797940094943,0.22411478287572,0.449628097937871,102323,6,6,1.46309868757457,0.101860697074749,0.999721347010964
"GO:0046906","tetrapyrrole binding",0.010586119059846,75,1.09721996869808,0.224774216192857,0.450248663588806,117628,44,64,1.00588034770752,0.532557935324028,0.999721347010964
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00227576016218448,18,1.22494116030178,0.225598194785904,0.45049577406005,126607,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00227576016218448,18,1.22494116030178,0.225598194785904,0.45049577406005,126607,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0008190","eukaryotic initiation factor 4E binding",0.000762428414288529,7,1.42189713885417,0.22658721658108,0.451769241121348,46780,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0070064","proline-rich region binding",0.00213878901101288,17,1.23097771547287,0.227681655449399,0.453248620600505,82407,7,7,1.46309868757457,0.069597289059816,0.999721347010964
"GO:0140999","histone H3K4 trimethyltransferase activity",0.00103227044754326,9,1.35026256940189,0.228353104728457,0.453297535832361,195142,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.000503779007464484,5,1.53708948452591,0.228835680928726,0.453297535832361,133858,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0017018","myosin phosphatase activity",0.00971630792267291,69,1.09980840568713,0.22941506776658,0.453297535832361,146149,25,37,0.988580194307142,0.617452818172459,0.999721347010964
"GO:0001786","phosphatidylserine binding",0.00530519411006319,39,1.1384987072861,0.229445688185954,0.453297535832361,99188,18,27,0.975399125049713,0.661230716644158,0.999721347010964
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0129842223861837,91,1.08541210493669,0.229468659274391,0.453297535832361,122864,47,75,0.91687517754673,0.881430267988068,0.999721347010964
"GO:0033549","MAP kinase phosphatase activity",0.00271016704939539,21,1.20003095133914,0.230277483418533,0.454197613000359,110740,9,12,1.09732401568093,0.442229366640238,0.999721347010964
"GO:0015431","ABC-type glutathione S-conjugate transporter activity",0.000637314798048449,6,1.45803000451848,0.23306920997081,0.458299711733474,98378,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0005217","intracellularly ligand-gated monoatomic ion channel activity",0.00200780203634877,16,1.23415101828543,0.233069993369901,0.458299711733474,134207,12,18,0.975399125049713,0.667073628819547,0.999721347010964
"GO:0046966","nuclear thyroid hormone receptor binding",0.00117577986563972,10,1.31717413697546,0.234120694144345,0.459662920106302,112659,8,13,0.900368423122812,0.798895495170521,0.999721347010964
"GO:0035497","cAMP response element binding",0.0009054945600511,8,1.36827488369204,0.235138196568621,0.460956891443974,195114,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0015175","neutral L-amino acid transmembrane transporter activity",0.00329661634713011,25,1.17446698881518,0.236843457649403,0.463593130193504,59849,14,22,0.931062801183817,0.763763399538038,0.999721347010964
"GO:0048156","tau protein binding",0.00503967398206387,37,1.13702102370969,0.238574815483292,0.466272359743942,84843,17,25,0.994907107550707,0.609048255459385,0.999721347010964
"GO:0005245","voltage-gated calcium channel activity",0.00489782683521949,36,1.13833027888577,0.240007962538062,0.468361517183532,96048,21,32,0.960158513720811,0.704792929886723,0.999721347010964
"GO:0008443","phosphofructokinase activity",0.0011846453123175,10,1.30731689366788,0.240826138700319,0.469246082376682,78369,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0005545","1-phosphatidylinositol binding",0.00174172781793209,14,1.24484982061675,0.241863806532292,0.47055500030337,168919,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00105133115790048,9,1.32578221081255,0.243692366844099,0.472766468450555,139126,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0015171","amino acid transmembrane transporter activity",0.0103664776184041,73,1.09058836315313,0.243735745398692,0.472766468450555,113136,39,54,1.05668238547052,0.325431315811839,0.999721347010964
"GO:0005452","solute:inorganic anion antiporter activity",0.00202885747220849,16,1.2213430275997,0.245164247170393,0.474821117260732,66445,10,16,0.914436679734106,0.783734715914676,0.999721347010964
"GO:0003697","single-stranded DNA binding",0.00623839319098233,45,1.11714355295224,0.247828916848126,0.479158838726797,116449,27,43,0.918689873593334,0.829479728628611,0.999721347010964
"GO:0099508","voltage-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.000651721148899831,6,1.42580012854714,0.248149134208435,0.479158838726797,159223,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0097602","cullin family protein binding",0.00147299396551208,12,1.26168079385883,0.24908041045714,0.480235993774935,213251,8,10,1.17047895005966,0.339841776955579,0.999721347010964
"GO:0071837","HMG box domain binding",0.00203683637421848,16,1.21655865883,0.249811259614265,0.480924071652611,58405,7,8,1.28021135162775,0.223925240631303,0.999721347010964
"GO:0050998","nitric-oxide synthase binding",0.000523172172072114,5,1.48011200945876,0.251730838280487,0.483012700230741,21162,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0017080","sodium channel regulator activity",0.00333085913492301,25,1.16239291956196,0.252264902543066,0.483012700230741,111447,15,20,1.09732401568093,0.354784758661173,0.999721347010964
"GO:0008408","3'-5' exonuclease activity",0.00189953276879646,15,1.2229640271842,0.252335729511538,0.483012700230741,72630,13,17,1.11884017285114,0.333121995035031,0.999721347010964
"GO:0005262","calcium channel activity",0.0115930121662741,81,1.08207643893023,0.25239854942073,0.483012700230741,130705,48,72,0.975399125049713,0.672675198832109,0.999721347010964
"GO:0017046","peptide hormone binding",0.00493317780384712,36,1.13017304645329,0.253084285277391,0.483605335611776,194437,20,27,1.08377680561079,0.340477869317255,0.999721347010964
"GO:0140566","histone reader activity",0.00161971710802924,13,1.24300649092108,0.253637560118629,0.483943475241182,168184,8,11,1.06407177278151,0.521152142329518,0.999721347010964
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.00537866649940524,39,1.12294685622852,0.255257905676508,0.486313580296281,180980,23,37,0.90949377876257,0.838664922467947,0.999721347010964
"GO:0016783","sulfurtransferase activity",0.000659145960492467,6,1.40973950167884,0.256027317165627,0.487057884430467,32780,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0016229","steroid dehydrogenase activity",0.000932977444752199,8,1.32796936389686,0.259300602531095,0.492556240553897,84657,6,10,0.877859212544742,0.820097583663501,0.999721347010964
"GO:0008135","translation factor activity, RNA binding",0.00422970460996578,31,1.13506535682403,0.263895224864102,0.500544630051969,95519,12,25,0.702287370035793,0.990017331859188,0.999999999999331
"GO:0005351","carbohydrate:proton symporter activity",0.0012168933746079,10,1.27267257930148,0.265772624451976,0.501835420227237,66905,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0010854","adenylate cyclase regulator activity",0.00220672049618132,17,1.19308340825723,0.265813010449767,0.501835420227237,154778,9,10,1.31678881881711,0.125124225475448,0.999721347010964
"GO:0043139","5'-3' DNA helicase activity",0.000940402256344834,8,1.3174845716059,0.26595491614711,0.501835420227237,88305,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0031690","adrenergic receptor binding",0.00365256403124272,27,1.14481454799563,0.266551601968123,0.501835420227237,199561,11,12,1.34117379694336,0.0680106138384847,0.999721347010964
"GO:0070492","oligosaccharide binding",0.00107947895110241,9,1.29121197351182,0.26695903904902,0.501835420227237,37721,6,9,0.975399125049713,0.691113561009002,0.999721347010964
"GO:0015144","carbohydrate transmembrane transporter activity",0.00292947603658681,22,1.16305953112469,0.267687013279872,0.501835420227237,56228,16,22,1.06407177278151,0.426863613341796,0.999721347010964
"GO:0070006","metalloaminopeptidase activity",0.00206720052908986,16,1.19868918994829,0.267798248230779,0.501835420227237,93002,8,11,1.06407177278151,0.521152142329518,0.999721347010964
"GO:0031386","protein tag activity",0.00080586910300962,7,1.34524921827788,0.26808781780413,0.501835420227237,25986,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0141047","molecular tag activity",0.00080586910300962,7,1.34524921827788,0.26808781780413,0.501835420227237,25986,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0004659","prenyltransferase activity",0.00108169531277185,9,1.28856631840781,0.268819476297979,0.502473614126746,73545,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0051119","sugar transmembrane transporter activity",0.00178527932473666,14,1.21448197583075,0.269589759460093,0.503182047410275,39087,11,15,1.07293903755468,0.459261955563789,0.999721347010964
"GO:0050321","tau-protein kinase activity",0.00108435494677518,9,1.28540580827579,0.271057122309473,0.504578733392819,107882,7,12,0.853474234418499,0.854384034004335,0.999721347010964
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00193100510450256,15,1.20303164361345,0.271768841467752,0.504578733392819,163336,10,14,1.04507049112469,0.530069684278657,0.999721347010964
"GO:0043548","phosphatidylinositol 3-kinase binding",0.00279305897583257,21,1.16441663807134,0.271840555497045,0.504578733392819,169852,7,14,0.731549343787285,0.95714778071869,0.999721347010964
"GO:0050997","quaternary ammonium group binding",0.00193122674066951,15,1.20289357835338,0.271907513406861,0.504578733392819,173530,10,14,1.04507049112469,0.530069684278657,0.999721347010964
"GO:1990381","ubiquitin-specific protease binding",0.0010874578531124,9,1.28173808559856,0.27367465129633,0.506715927626937,265860,6,8,1.09732401568093,0.509988858763471,0.999721347010964
"GO:0016866","intramolecular transferase activity",0.00122719945637081,10,1.26198461200195,0.273913922712668,0.506715927626937,22218,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0031210","phosphatidylcholine binding",0.00150934229689095,12,1.23129670425635,0.27460829404575,0.506715927626937,198227,7,10,1.0241690813022,0.605124212572669,0.999721347010964
"GO:0016860","intramolecular oxidoreductase activity",0.00250958631831076,19,1.1725211263485,0.274635304475875,0.506715927626937,38312,15,24,0.914436679734106,0.800775633899472,0.999721347010964
"GO:0004527","exonuclease activity",0.00426139858183882,31,1.12662335619857,0.277118476906133,0.510564987537661,95643,21,28,1.09732401568093,0.29614358674498,0.999721347010964
"GO:0004364","glutathione transferase activity",0.00123407017754608,10,1.2549584764107,0.279382889241427,0.514000565900536,43886,7,9,1.13796564589133,0.419426507640706,0.999721347010964
"GO:0004842","ubiquitin-protein transferase activity",0.0347083345615671,233,1.03966005831435,0.281829722969369,0.517485375734468,102404,138,198,1.01973544891561,0.371681658733189,0.999721347010964
"GO:0015399","primary active transmembrane transporter activity",0.0127630294915733,88,1.06782015282601,0.282150620328072,0.517485375734468,100111,46,71,0.947923093358172,0.782763694432822,0.999721347010964
"GO:0005034","osmosensor activity",0.00123794881046761,10,1.25102655029179,0.28248424087527,0.517485375734468,79985,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0048487","beta-tubulin binding",0.00369223690512576,27,1.13251358130548,0.284524476978151,0.520481475667002,144807,15,22,0.997567286982661,0.607202863734517,0.999721347010964
"GO:0005353","fructose transmembrane transporter activity",0.000686850481360509,6,1.35287682413452,0.285973746505532,0.522380750514487,32334,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00110297238479851,9,1.26370901577199,0.286869273432776,0.522380750514487,35683,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0070097","delta-catenin binding",0.00152662991791261,12,1.21735344889456,0.287033878633646,0.522380750514487,104134,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0052816","long-chain fatty acyl-CoA hydrolase activity",0.000687958662195231,6,1.35069757667296,0.287187551021572,0.522380750514487,73677,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0060229","lipase activator activity",0.00152851382533164,12,1.21585304951581,0.288398034579912,0.523841627782156,65311,5,11,0.665044857988441,0.970957980106294,0.999721347010964
"GO:0015385","sodium:proton antiporter activity",0.00153117345933497,12,1.2137411241204,0.290327144238517,0.526601844133615,88029,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0140939","histone H4 methyltransferase activity",0.00210731667530678,16,1.1758702224072,0.292233821365059,0.529018672672331,313186,7,12,0.853474234418499,0.854384034004335,0.999721347010964
"GO:0030515","snoRNA binding",0.00182007620294692,14,1.19126306810968,0.292482329914485,0.529018672672331,51269,9,17,0.774581658127713,0.944435312390297,0.999721347010964
"GO:0046982","protein heterodimerization activity",0.0273318396533256,184,1.04260108465841,0.293141640197231,0.529466501816908,131897,96,135,1.04042573338636,0.275879580103794,0.999721347010964
"GO:0022821","solute:potassium antiporter activity",0.00139619703366587,11,1.2201555165204,0.295739106009497,0.53340882233971,106134,5,7,1.04507049112469,0.609357170333179,0.999721347010964
"GO:0008173","RNA methyltransferase activity",0.0038656672057597,28,1.1217673153475,0.296750611969627,0.534483595228208,145776,13,23,0.826968823411713,0.922801836212077,0.999721347010964
"GO:0050681","nuclear androgen receptor binding",0.00139996484850392,11,1.21687163402522,0.298634265909692,0.536548064299166,24512,8,11,1.06407177278151,0.521152142329518,0.999721347010964
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00168642959427948,13,1.19383512099504,0.299148493081261,0.536548064299166,48991,8,11,1.06407177278151,0.521152142329518,0.999721347010964
"GO:0004950","chemokine receptor activity",0.00168642959427948,13,1.19383512099504,0.299148493081261,0.536548064299166,48991,8,11,1.06407177278151,0.521152142329518,0.999721347010964
"GO:0071949","FAD binding",0.00197677297297657,15,1.17517806872768,0.300891657082381,0.538922940122482,34631,10,16,0.914436679734106,0.783734715914676,0.999721347010964
"GO:0005227","calcium-activated cation channel activity",0.00388140337361275,28,1.11721939361219,0.303961616928215,0.543439625533009,106280,15,20,1.09732401568093,0.354784758661173,0.999721347010964
"GO:0050145","nucleoside monophosphate kinase activity",0.00155023416969218,12,1.19881772192233,0.304258577281311,0.543439625533009,103596,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0019992","diacylglycerol binding",0.000983732126982452,8,1.25945410326097,0.305683359329204,0.545227184601049,289798,6,7,1.25408458934963,0.295441145164345,0.999721347010964
"GO:0022843","voltage-gated monoatomic cation channel activity",0.0131627503186574,90,1.05892470272093,0.306557301119702,0.546028655456976,123344,57,85,0.98113676696177,0.650185076571811,0.999721347010964
"GO:0048027","mRNA 5'-UTR binding",0.0015553318015319,12,1.19488857228155,0.30801432135723,0.547865030795847,50484,7,11,0.931062801183817,0.752075335498184,0.999721347010964
"GO:0004812","aminoacyl-tRNA ligase activity",0.00170050349088045,13,1.18395456965151,0.309038387728993,0.548170160854461,123693,11,18,0.894115864628904,0.821193064940166,0.999721347010964
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00170050349088045,13,1.18395456965151,0.309038387728993,0.548170160854461,123693,11,18,0.894115864628904,0.821193064940166,0.999721347010964
"GO:0030507","spectrin binding",0.00257219853547254,19,1.14397972630598,0.309761264703798,0.548695573566231,68917,10,13,1.12546052890352,0.37030394390521,0.999721347010964
"GO:0015295","solute:proton symporter activity",0.00273100084908816,20,1.13416795920383,0.316844658216885,0.559704222800973,81950,11,17,0.946710915489427,0.727008965088676,0.999721347010964
"GO:0008484","sulfuric ester hydrolase activity",0.000855737240572096,7,1.26685474168826,0.317942340120028,0.559704222800973,385922,4,7,0.836056392899754,0.851634164003479,0.999721347010964
"GO:0022849","glutamate-gated calcium ion channel activity",0.000715884819230218,6,1.29800782600399,0.318097183031441,0.559704222800973,355543,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0042923","neuropeptide binding",0.00435670213362489,31,1.10197829117515,0.318301806177043,0.559704222800973,173057,14,16,1.28021135162775,0.0772453270099299,0.999721347010964
"GO:0097027","ubiquitin-protein transferase activator activity",0.00057758385105695,5,1.34067705231289,0.318459582567087,0.559704222800973,54231,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00317493809147767,23,1.12191973698471,0.318587473631658,0.559704222800973,108984,11,15,1.07293903755468,0.459261955563789,0.999721347010964
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00899299829185006,62,1.06771757684464,0.319341284929478,0.560263154733027,85435,33,53,0.910985975282279,0.864439055830223,0.999721347010964
"GO:0016769","transferase activity, transferring nitrogenous groups",0.00317859508823225,23,1.12062896017195,0.320488088524302,0.560861150554695,151312,13,17,1.11884017285114,0.333121995035031,0.999721347010964
"GO:0005021","vascular endothelial growth factor receptor activity",0.00142822345978933,11,1.19279479769092,0.320574272743082,0.560861150554695,155527,4,5,1.17047895005966,0.494484347919968,0.999721347010964
"GO:0099095","ligand-gated monoatomic anion channel activity",0.00451306644940412,32,1.09811408959093,0.321793201954378,0.560861150554695,167621,15,26,0.844095396677636,0.913721097296499,0.999721347010964
"GO:0019841","retinol binding",0.00100124138417106,8,1.2374293386439,0.322094260532124,0.560861150554695,53893,6,10,0.877859212544742,0.820097583663501,0.999721347010964
"GO:0003756","protein disulfide isomerase activity",0.00114419671185015,9,1.2181787732667,0.322676851264715,0.560861150554695,27920,7,10,1.0241690813022,0.605124212572669,0.999721347010964
"GO:0016864","intramolecular oxidoreductase activity, transposing S-S bonds",0.00114419671185015,9,1.2181787732667,0.322676851264715,0.560861150554695,27920,7,10,1.0241690813022,0.605124212572669,0.999721347010964
"GO:0015293","symporter activity",0.0109619031809001,75,1.05960625922301,0.322735032200991,0.560861150554695,69719,45,69,0.954194796244284,0.757777949695407,0.999721347010964
"GO:0005402","carbohydrate:monoatomic cation symporter activity",0.00143210209271085,11,1.18956429255131,0.323614136339592,0.561629931623098,61378,6,8,1.09732401568093,0.509988858763471,0.999721347010964
"GO:0034056","estrogen response element binding",0.000721868995737715,6,1.2872475523466,0.324788493826299,0.561677106071432,324558,5,6,1.21924890631214,0.385131438069727,0.999721347010964
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00289246279670711,21,1.12439971441516,0.324933609243866,0.561677106071432,219224,9,11,1.19708074437919,0.271850389940351,0.999721347010964
"GO:0010851","cyclase regulator activity",0.00245196091490523,18,1.13691546903902,0.324951607245059,0.561677106071432,147036,10,12,1.21924890631214,0.215057397707056,0.999721347010964
"GO:0010181","FMN binding",0.000863051234081259,7,1.2561186845553,0.325396557089579,0.56169123814389,155767,5,8,0.914436679734106,0.774971022949358,0.999721347010964
"GO:0035252","UDP-xylosyltransferase activity",0.00216239326279245,16,1.14592057342773,0.326831849370643,0.562658310964722,139810,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0042285","xylosyltransferase activity",0.00216239326279245,16,1.14592057342773,0.326831849370643,0.562658310964722,139810,5,5,1.46309868757457,0.149072487240578,0.999721347010964
"GO:0070325","lipoprotein particle receptor binding",0.00334149767093634,24,1.11234445076586,0.328403553671181,0.564608248691363,86808,11,17,0.946710915489427,0.727008965088676,0.999721347010964
"GO:0050750","low-density lipoprotein particle receptor binding",0.00320009379642585,23,1.11310040740423,0.331725404454647,0.569557904043626,94022,9,14,0.940563442012223,0.737246958121752,0.999721347010964
"GO:0035035","histone acetyltransferase binding",0.00202619783820516,15,1.14651205370621,0.333288777290849,0.57147915679471,152045,8,9,1.30053216673295,0.168067735771474,0.999721347010964
"GO:0140463","chromatin-protein adaptor activity",0.00232075230407418,17,1.1344604101149,0.334333162310285,0.572506586858889,131309,11,17,0.946710915489427,0.727008965088676,0.999721347010964
"GO:0008401","retinoic acid 4-hydroxylase activity",0.0011599328797032,9,1.20165241558982,0.336576379252465,0.574149235163959,269820,4,6,0.975399125049713,0.71319016762045,0.999721347010964
"GO:0140311","protein sequestering activity",0.00350661661530987,25,1.1041318453773,0.337061769899057,0.574149235163959,96381,13,19,1.00106752307734,0.605612971127738,0.999721347010964
