"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016836","hydro-lyase activity",0.00596028150711082,42,1.18351478558075,0.155577808207856,0.634170553694188,63575,28,37,1.05902490905024,0.358090002899677,0.994792440424101
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00129496516070475,11,1.42667736302636,0.156292100536687,0.634170553694188,63073,9,11,1.14498472309653,0.35131652060894,0.994792440424101
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.0017259236660138,14,1.36237799867115,0.156306207100142,0.634170553694188,105092,5,9,0.777458762596408,0.918179220894679,0.994792440424101
"GO:0141147","intracellularly calcium-gated channel activity",0.0017259236660138,14,1.36237799867115,0.156306207100142,0.634170553694188,105092,5,9,0.777458762596408,0.918179220894679,0.994792440424101
"GO:0097718","disordered domain specific binding",0.00158149233579756,13,1.38059860557972,0.156404336558538,0.634170553694188,124989,7,11,0.890543673519522,0.820778622139677,0.994792440424101
"GO:0051117","ATPase binding",0.0064334016688149,45,1.17479750655133,0.157422775546344,0.634170553694188,112362,30,41,1.023970077566,0.481986586292917,0.994792440424101
"GO:0030296","protein tyrosine kinase activator activity",0.00291222729828352,22,1.26878659627576,0.15796437713541,0.634170553694188,135120,15,19,1.10480982053174,0.33075520423737,0.994792440424101
"GO:0101005","deubiquitinase activity",0.00848063894945444,58,1.14865759652823,0.160746372837867,0.634170553694188,112932,30,43,0.976343562330373,0.668099888427999,0.994792440424101
"GO:0008519","ammonium channel activity",0.0011613508152196,10,1.4461979466056,0.160839142062424,0.634170553694188,47658,5,6,1.16618814389461,0.452151641645441,0.994792440424101
"GO:0019199","transmembrane receptor protein kinase activity",0.0121167437827536,81,1.12276861460619,0.160886815025586,0.634170553694188,213258,37,47,1.10167560827491,0.173144494791262,0.994792440424101
"GO:0019203","carbohydrate phosphatase activity",0.000611282557587537,6,1.64854351894588,0.161313788926875,0.634170553694188,25748,5,6,1.16618814389461,0.452151641645441,0.994792440424101
"GO:0050308","sugar-phosphatase activity",0.000611282557587537,6,1.64854351894588,0.161313788926875,0.634170553694188,25748,5,6,1.16618814389461,0.452151641645441,0.994792440424101
"GO:0008135","translation factor activity, RNA binding",0.00474939381863408,34,1.20235275838297,0.161907297483871,0.634170553694188,97260,22,30,1.02624556662726,0.501592315908019,0.994792440424101
"GO:0004550","nucleoside diphosphate kinase activity",0.00102269673821201,9,1.4780421129299,0.161997952393563,0.634170553694188,278813,5,7,0.999589837623953,0.679922402915945,0.994792440424101
"GO:0051959","dynein light intermediate chain binding",0.00217925366247123,17,1.31018404530433,0.162498727255032,0.634170553694188,98609,12,18,0.93295051511569,0.767142801320569,0.994792440424101
"GO:0022840","leak channel activity",0.00116454674252651,10,1.44222906898139,0.16272646297823,0.634170553694188,243962,7,7,1.39942577267353,0.0950410030781829,0.994792440424101
"GO:0022841","potassium ion leak channel activity",0.00116454674252651,10,1.44222906898139,0.16272646297823,0.634170553694188,243962,7,7,1.39942577267353,0.0950410030781829,0.994792440424101
"GO:0022842","narrow pore channel activity",0.00116454674252651,10,1.44222906898139,0.16272646297823,0.634170553694188,243962,7,7,1.39942577267353,0.0950410030781829,0.994792440424101
"GO:0003727","single-stranded RNA binding",0.00864916265475356,59,1.14569526145792,0.163120054010638,0.634170553694188,148898,32,42,1.06622916013222,0.311937355924535,0.994792440424101
"GO:0004709","MAP kinase kinase kinase activity",0.000749076192627881,7,1.56950684930601,0.163786042741273,0.634170553694188,90945,5,8,0.874641107920959,0.831613676506774,0.994792440424101
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00131205107976862,11,1.40809874643833,0.16576134523622,0.634170553694188,107992,7,8,1.22449755108934,0.28508856992917,0.994792440424101
"GO:0044024","histone H2AS1 kinase activity",0.0232171826819091,150,1.08510786209734,0.165898335163978,0.634170553694188,147690,88,113,1.08981830084311,0.0758695215689917,0.994792440424101
"GO:0140995","histone H2A kinase activity",0.0232171826819091,150,1.08510786209734,0.165898335163978,0.634170553694188,147690,88,113,1.08981830084311,0.0758695215689917,0.994792440424101
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00308800330016371,23,1.25095374010502,0.167087237290246,0.634170553694188,183796,11,14,1.09954882138635,0.400879807555935,0.994792440424101
"GO:0008391","arachidonate monooxygenase activity",0.000891172037504453,8,1.50771621512052,0.167138476218774,0.634170553694188,27746,8,8,1.39942577267353,0.0678913506708991,0.994792440424101
"GO:0008392","arachidonate epoxygenase activity",0.000891172037504453,8,1.50771621512052,0.167138476218774,0.634170553694188,27746,8,8,1.39942577267353,0.0678913506708991,0.994792440424101
"GO:0008187","poly-pyrimidine tract binding",0.00233941878865996,18,1.29227725720647,0.167517375116116,0.634170553694188,92469,14,17,1.15246828337821,0.240230055054754,0.994792440424101
"GO:0004175","endopeptidase activity",0.0332843536986836,212,1.06976134806865,0.167602217762035,0.634170553694188,147780,122,173,0.986878290555903,0.644697461552847,0.994792440424101
"GO:0030331","nuclear estrogen receptor binding",0.00324288285426793,24,1.243000063637,0.16839619633858,0.635267087983864,80833,17,26,0.915009159055773,0.818704620248853,0.994792440424101
"GO:0008097","5S rRNA binding",0.00146434930797111,12,1.37634633085165,0.170434384994615,0.641036791323029,46447,3,6,0.699712886336767,0.940573643181102,0.994792440424101
"GO:0005272","sodium channel activity",0.00265286550529946,20,1.26621056431561,0.173426100372062,0.650347876395233,165842,14,21,0.93295051511569,0.771646713566004,0.994792440424101
"GO:0019706","protein-cysteine S-palmitoyltransferase activity",0.00235675054828591,18,1.28277373176621,0.174843486457425,0.651783411054306,129042,11,15,1.02624556662726,0.56580921320968,0.994792440424101
"GO:0019707","protein-cysteine S-acyltransferase activity",0.00235675054828591,18,1.28277373176621,0.174843486457425,0.651783411054306,129042,11,15,1.02624556662726,0.56580921320968,0.994792440424101
"GO:0140101","catalytic activity, acting on a tRNA",0.00666498347828503,46,1.15917745044146,0.175954254320643,0.653775082166342,130096,34,50,0.951609525418004,0.761483137714257,0.994792440424101
"GO:0008093","cytoskeletal anchor activity",0.0028113097475537,21,1.2545898394916,0.176559148866848,0.653775082166342,98161,10,12,1.16618814389461,0.289152299774658,0.994792440424101
"GO:0005085","guanyl-nucleotide exchange factor activity",0.0330428153464496,210,1.06741529375267,0.176934367475177,0.653775082166342,114398,87,121,1.00619869605453,0.502736168595125,0.994792440424101
"GO:0016835","carbon-oxygen lyase activity",0.00746138397911142,51,1.14800017821126,0.178916626389372,0.654905551553925,66856,34,46,1.03435817980218,0.427354742635399,0.994792440424101
"GO:0004029","aldehyde dehydrogenase (NAD+) activity",0.00119158920435423,10,1.40949847323393,0.179119533434653,0.654905551553925,64029,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0004030","aldehyde dehydrogenase [NAD(P)+] activity",0.00119158920435423,10,1.40949847323393,0.179119533434653,0.654905551553925,64029,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0050145","nucleoside monophosphate kinase activity",0.0028183162035727,21,1.2514708748697,0.179319377211194,0.654905551553925,173116,8,9,1.24393402015425,0.223062207724947,0.994792440424101
"GO:0008559","ABC-type xenobiotic transporter activity",0.000910101760783858,8,1.47635636947917,0.180509932054731,0.655891558610974,130903,5,5,1.39942577267353,0.186226387370233,0.994792440424101
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00481417280673957,34,1.18617402983279,0.180879270363377,0.655891558610974,161036,18,23,1.09520277861407,0.321079424890257,0.994792440424101
"GO:0005388","P-type calcium transporter activity",0.000500777224936985,5,1.67693645060502,0.181616525811747,0.655891558610974,88753,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0042910","xenobiotic transmembrane transporter activity",0.00297676044582694,22,1.24128058962569,0.182097400490931,0.655891558610974,77755,12,15,1.11954061813883,0.340905478227301,0.994792440424101
"GO:0005262","calcium channel activity",0.0120761800900121,80,1.11263207520294,0.18259559729879,0.655891558610974,197580,45,60,1.04956932950515,0.326484245803846,0.994792440424101
"GO:0008186","ATP-dependent activity, acting on RNA",0.00328369238757158,24,1.22755213292174,0.183175757644112,0.655891558610974,127826,21,28,1.04956932950515,0.430059738446721,0.994792440424101
"GO:0005242","inward rectifier potassium channel activity",0.00328615079319228,24,1.22663378764387,0.184087109041041,0.655891558610974,181356,13,15,1.2128356696504,0.153327003241997,0.994792440424101
"GO:0019955","cytokine binding",0.0127283951011843,84,1.10840074240512,0.185102236340868,0.655891558610974,143463,48,63,1.06622916013222,0.246958917063164,0.994792440424101
"GO:0009374","biotin binding",0.00134609999761535,11,1.37248160163297,0.185440718913267,0.655891558610974,166417,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0097157","pre-mRNA intronic binding",0.00134708335986363,11,1.37147969883043,0.186024541743054,0.655891558610974,300357,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0042288","MHC class I protein binding",0.000641275106160101,6,1.57144085100974,0.187076344939181,0.655891558610974,40755,4,8,0.699712886336767,0.952720584812178,0.994792440424101
"GO:0019956","chemokine binding",0.00164147743294268,13,1.33014689676416,0.187298117435618,0.655891558610974,59546,5,10,0.699712886336767,0.962626031398451,0.994792440424101
"GO:0097493","structural molecule activity conferring elasticity",0.000920427064390806,8,1.45979467943694,0.187993899374733,0.655891558610974,114453,5,6,1.16618814389461,0.452151641645441,0.994792440424101
"GO:0016410","N-acyltransferase activity",0.00781650067102182,53,1.13881890953778,0.188560255653259,0.655891558610974,137171,29,44,0.922348804716648,0.837934816435103,0.994792440424101
"GO:0099094","ligand-gated monoatomic cation channel activity",0.0101991873986061,68,1.11978465250322,0.189675986119906,0.655891558610974,171762,41,61,0.940597650485491,0.811593515755312,0.994792440424101
"GO:0043394","proteoglycan binding",0.00453551252963301,32,1.18499024983726,0.19057474563163,0.655891558610974,166353,16,23,0.973513580990285,0.676631615358964,0.994792440424101
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00164823804839961,13,1.32469100301205,0.190950239947616,0.655891558610974,107157,7,9,1.08844226763497,0.502180837643947,0.994792440424101
"GO:0004708","MAP kinase kinase activity",0.000645823156558399,6,1.56037436614348,0.191116212270218,0.655891558610974,80119,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0072341","modified amino acid binding",0.00735493501573503,50,1.14177974425752,0.191446076890036,0.655891558610974,139449,29,38,1.06798282651401,0.321449813353463,0.994792440424101
"GO:0022884","macromolecule transmembrane transporter activity",0.00194644265019076,15,1.29431748022069,0.191941006438688,0.655891558610974,71135,10,14,0.999589837623953,0.631686108277941,0.994792440424101
"GO:0016303","1-phosphatidylinositol-3-kinase activity",0.00106817724219499,9,1.41511051548639,0.191959804396372,0.655891558610974,120822,2,5,0.559770309069414,0.97443121402745,0.994792440424101
"GO:0050431","transforming growth factor beta binding",0.00224612229535433,17,1.27117894922566,0.192248556155702,0.655891558610974,146258,10,12,1.16618814389461,0.289152299774658,0.994792440424101
"GO:0017111","ribonucleoside triphosphate phosphatase activity",0.059077085029121,368,1.04621256133874,0.192672966690753,0.655891558610974,138741,219,288,1.06414668130383,0.0441036622966431,0.994792440424101
"GO:1990948","ubiquitin ligase inhibitor activity",0.0013592524676861,11,1.35920112312197,0.193318757439146,0.655891558610974,46502,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0140034","methylation-dependent protein binding",0.00783715127823571,53,1.13581816332864,0.193589670075397,0.655891558610974,182911,26,37,0.983380272689511,0.642468597158875,0.994792440424101
"GO:0015183","L-aspartate transmembrane transporter activity",0.000928048121814982,8,1.44780696153957,0.193600704636639,0.655891558610974,110559,5,6,1.16618814389461,0.452151641645441,0.994792440424101
"GO:0005536","D-glucose binding",0.000648650323022206,6,1.55357341666057,0.19364417444705,0.655891558610974,49775,6,8,1.04956932950515,0.588907638761448,0.994792440424101
"GO:0051428","peptide hormone receptor binding",0.00150737140633339,12,1.33706383751412,0.194414781327636,0.656736258640271,111563,5,9,0.777458762596408,0.918179220894679,0.994792440424101
"GO:0015085","calcium ion transmembrane transporter activity",0.013424369732405,88,1.10098128553512,0.195489469692516,0.658600887199385,188984,51,69,1.03435817980218,0.381279004895829,0.994792440424101
"GO:0033130","acetylcholine receptor binding",0.00151118193504548,12,1.33369235720154,0.196609742615098,0.658898729294591,156502,8,8,1.39942577267353,0.0678913506708991,0.994792440424101
"GO:0048029","monosaccharide binding",0.00611823406824091,42,1.15296034954042,0.197279407754911,0.658898729294591,85341,29,36,1.12731520576479,0.151783505397865,0.994792440424101
"GO:0042887","amide transmembrane transporter activity",0.00225706220036645,17,1.26501758736524,0.197353387648134,0.658898729294591,85510,10,13,1.07648136359503,0.46682446490508,0.994792440424101
"GO:0015562","efflux transmembrane transporter activity",0.00122084423124058,10,1.3757227345479,0.197669618788377,0.658898729294591,106863,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:1990817","poly(A) RNA polymerase activity",0.00136773396707752,11,1.3507725370255,0.198477264197094,0.659845258280577,87859,6,8,1.04956932950515,0.588907638761448,0.994792440424101
"GO:1901682","sulfur compound transmembrane transporter activity",0.00440718375623237,31,1.18138568691198,0.199348783895128,0.659904263618647,123027,25,31,1.12856917151092,0.17564673665775,0.994792440424101
"GO:0050997","quaternary ammonium group binding",0.00256399414211109,19,1.24459411185131,0.199542479713257,0.659904263618647,157044,11,13,1.18412949995453,0.235850650235532,0.994792440424101
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00241464600065344,18,1.25201693948043,0.200471708400612,0.661170190837088,271598,6,6,1.39942577267353,0.133041336515191,0.994792440424101
"GO:0043024","ribosomal small subunit binding",0.000796400500826393,7,1.47624243551023,0.20104588542967,0.661170190837088,183540,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0032266","phosphatidylinositol-3-phosphate binding",0.00472468684214602,33,1.17309202222983,0.201499486731303,0.661170190837088,137191,22,30,1.02624556662726,0.501592315908019,0.994792440424101
"GO:0046527","glucosyltransferase activity",0.000522902875523302,5,1.60598004225784,0.2040912423452,0.662797519247312,76760,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0045545","syndecan binding",0.00108587776266405,9,1.39204328498718,0.204224318344478,0.662797519247312,244230,5,5,1.39942577267353,0.186226387370233,0.994792440424101
"GO:0004714","transmembrane receptor protein tyrosine kinase activity",0.00994744666304626,66,1.11435479471241,0.204270072414943,0.662797519247312,206756,29,36,1.12731520576479,0.151783505397865,0.994792440424101
"GO:0042379","chemokine receptor binding",0.00212148113038474,16,1.26669477485646,0.204534617346702,0.662797519247312,54952,15,21,0.999589837623954,0.60905942100377,0.994792440424101
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00333998987628565,24,1.20686102159839,0.204625583323178,0.662797519247312,153011,11,14,1.09954882138635,0.400879807555935,0.994792440424101
"GO:0005231","excitatory extracellular ligand-gated monoatomic ion channel activity",0.00123411962159237,10,1.36092412345914,0.206350949014452,0.665686414969434,83725,7,12,0.816331700726229,0.904052053742489,0.994792440424101
"GO:0004725","protein tyrosine phosphatase activity",0.0102769959365013,68,1.11130661017381,0.20657411766115,0.665686414969434,208076,34,45,1.05734391713112,0.335455976253187,0.994792440424101
"GO:1901611","phosphatidylglycerol binding",0.00138285316164484,11,1.33600409062068,0.207820461994471,0.666839771757455,180298,7,8,1.22449755108934,0.28508856992917,0.994792440424101
"GO:0015459","potassium channel regulator activity",0.00710270259905101,48,1.13503375314094,0.207990500238635,0.666839771757455,154703,26,33,1.10257788150036,0.23345538369488,0.994792440424101
"GO:0030674","protein-macromolecule adaptor activity",0.123623753803461,757,1.02845459406258,0.209920341121881,0.667719888987823,166528,360,500,1.00758655632495,0.413061016520803,0.994792440424101
"GO:0043995","histone H4K5 acetyltransferase activity",0.00138776997288624,11,1.33127068374515,0.210898625623242,0.667719888987823,420257,2,5,0.559770309069414,0.97443121402745,0.994792440424101
"GO:0043996","histone H4K8 acetyltransferase activity",0.00138776997288624,11,1.33127068374515,0.210898625623242,0.667719888987823,420257,2,5,0.559770309069414,0.97443121402745,0.994792440424101
"GO:0043997","histone H4K12 acetyltransferase activity",0.00138776997288624,11,1.33127068374515,0.210898625623242,0.667719888987823,420257,2,5,0.559770309069414,0.97443121402745,0.994792440424101
"GO:0005315","phosphate transmembrane transporter activity",0.000808323768086797,7,1.45446696162877,0.210914695092979,0.667719888987823,32903,7,9,1.08844226763497,0.502180837643947,0.994792440424101
"GO:0048027","mRNA 5'-UTR binding",0.00183470811472986,14,1.28159918794999,0.211533146447771,0.667999409835066,67796,9,13,0.968833227235524,0.69752479907688,0.994792440424101
"GO:0060090","molecular adaptor activity",0.142101376289219,868,1.025917907797,0.212725314021317,0.669049955535624,172710,408,576,0.99125992231042,0.654256155741291,0.994792440424101
"GO:0022853","active monoatomic ion transmembrane transporter activity",0.0222559460842147,142,1.07160184708562,0.213308450765666,0.669049955535624,141567,90,127,0.99171905150093,0.602785624198253,0.994792440424101
"GO:0140944","histone H4K20 monomethyltransferase activity",0.000531876056038864,5,1.5788858561971,0.213458795337556,0.669049955535624,117125,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0003725","double-stranded RNA binding",0.00649633685270487,44,1.13756261263824,0.215207536299048,0.671617420834531,211255,19,25,1.06356358723189,0.400934906187549,0.994792440424101
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00244660527372257,18,1.23566221659734,0.21534399842631,0.671617420834531,89286,12,18,0.93295051511569,0.767142801320569,0.994792440424101
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00199659412485308,15,1.26180615029826,0.217724584919552,0.6753443455597,162168,7,10,0.979598040871474,0.688113794733479,0.994792440424101
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00352830374683142,25,1.19005001041055,0.217992194583796,0.6753443455597,128996,15,18,1.16618814389461,0.199360645414768,0.994792440424101
"GO:0005227","calcium-activated cation channel activity",0.00140055368211389,11,1.31911936277714,0.2189903049014,0.6753443455597,171924,7,9,1.08844226763497,0.502180837643947,0.994792440424101
"GO:0030169","low-density lipoprotein particle binding",0.0017003562475585,13,1.28408744736418,0.220176880149635,0.6753443455597,233247,7,9,1.08844226763497,0.502180837643947,0.994792440424101
"GO:0000049","tRNA binding",0.00431622274826639,30,1.16737012583554,0.221810745696118,0.6753443455597,60034,26,29,1.25465758929351,0.0180103691181607,0.994792440424101
"GO:0031406","carboxylic acid binding",0.0195483810538546,125,1.07396563916999,0.221980827031543,0.6753443455597,140705,66,93,0.993140870929605,0.593254624534993,0.994792440424101
"GO:0061133","endopeptidase activator activity",0.00111107642027624,9,1.36047243938232,0.222216577891635,0.6753443455597,201061,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0140612","DNA damage sensor activity",0.000965907568373792,8,1.39105911932092,0.222430888874323,0.6753443455597,101377,5,8,0.874641107920959,0.831613676506774,0.994792440424101
"GO:0070006","metalloaminopeptidase activity",0.00307681755458951,22,1.20091454751969,0.222992373696717,0.6753443455597,118616,13,14,1.29946678891114,0.0595139513005531,0.994792440424101
"GO:0008320","protein transmembrane transporter activity",0.00170687102245336,13,1.27918635023683,0.223957114530904,0.6753443455597,68580,8,12,0.93295051511569,0.76129759956624,0.994792440424101
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00111427234758315,9,1.35657036730025,0.224540815689165,0.6753443455597,68137,6,6,1.39942577267353,0.133041336515191,0.994792440424101
"GO:0035064","methylated histone binding",0.00780347112123209,52,1.11919738260908,0.225698068835249,0.6753443455597,186350,25,36,0.97182345324551,0.681969380090113,0.994792440424101
"GO:0043130","ubiquitin binding",0.009883528116908,65,1.10456817024778,0.226488753075058,0.6753443455597,210093,28,44,0.890543673519522,0.904131893055022,0.994792440424101
"GO:0030515","snoRNA binding",0.00126448093100804,10,1.32824712739669,0.226781269791459,0.6753443455597,45897,7,10,0.979598040871474,0.688113794733479,0.994792440424101
"GO:0016209","antioxidant activity",0.00527291129556255,36,1.14668255398529,0.227091694877202,0.6753443455597,73923,23,35,0.919622650614037,0.827719621413286,0.994792440424101
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00417486442507603,29,1.16666666996338,0.227238210726218,0.6753443455597,192702,14,18,1.08844226763497,0.383272988794703,0.994792440424101
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00141407491302776,11,1.30650608653361,0.227683538181427,0.6753443455597,292653,5,5,1.39942577267353,0.186226387370233,0.994792440424101
"GO:0140900","chloride:bicarbonate antiporter activity",0.00141407491302776,11,1.30650608653361,0.227683538181427,0.6753443455597,292653,5,5,1.39942577267353,0.186226387370233,0.994792440424101
"GO:0030552","cAMP binding",0.00141419783330879,11,1.30639252668255,0.227763185316517,0.6753443455597,192024,7,10,0.979598040871474,0.688113794733479,0.994792440424101
"GO:0008266","poly(U) RNA binding",0.00232134950734781,17,1.22998427001327,0.228604594376953,0.6753443455597,96845,13,16,1.13703344029725,0.287337547153031,0.994792440424101
"GO:0033300","dehydroascorbic acid transmembrane transporter activity",0.000974020306922108,8,1.37947281166378,0.228805864871973,0.6753443455597,36217,6,6,1.39942577267353,0.133041336515191,0.994792440424101
"GO:0050660","flavin adenine dinucleotide binding",0.00293595091252329,21,1.20132820678302,0.228841547304355,0.6753443455597,84531,17,26,0.915009159055773,0.818704620248853,0.994792440424101
"GO:0005123","death receptor binding",0.00112078712247801,9,1.34868506027383,0.229306861783935,0.6753443455597,105103,5,8,0.874641107920959,0.831613676506774,0.994792440424101
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00402441000108907,28,1.16854914351507,0.229402682459962,0.6753443455597,120606,17,21,1.13286848264048,0.240771247543519,0.994792440424101
"GO:0140031","phosphorylation-dependent protein binding",0.000688722334639648,6,1.4631816740528,0.230742637157859,0.677705647596509,152693,3,5,0.839655463604121,0.855729036136424,0.994792440424101
"GO:0015108","chloride transmembrane transporter activity",0.01007257950914,66,1.10051103335078,0.23335716805146,0.683790771499627,167882,39,54,1.01069639137533,0.519089356072592,0.994792440424101
"GO:0016298","lipase activity",0.00927789989224808,61,1.10425995332651,0.235149884530755,0.684498329157872,69771,49,68,1.00840974795593,0.517430200068382,0.994792440424101
"GO:0019899","enzyme binding",0.209424568371579,1270,1.01851460656934,0.235499357043561,0.684498329157872,135357,701,977,1.00409157281898,0.431037414388025,0.994792440424101
"GO:0000149","SNARE binding",0.00879937123817845,58,1.10705072999291,0.235660652482443,0.684498329157872,177822,30,45,0.93295051511569,0.811821343975543,0.994792440424101
"GO:0016408","C-acyltransferase activity",0.00113062074496082,9,1.336954814044,0.236570591960346,0.684498329157872,72751,6,11,0.763323148731019,0.937276956292385,0.994792440424101
"GO:0004721","phosphoprotein phosphatase activity",0.0212697566694701,135,1.06601279318095,0.237854833479541,0.684498329157872,204241,57,81,0.984781099288784,0.639253013373714,0.994792440424101
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00467527288916991,32,1.1495667211383,0.238112124059296,0.684498329157872,217121,20,28,0.999589837623953,0.595302888741062,0.994792440424101
"GO:0046933","proton-transporting ATP synthase activity, rotational mechanism",0.000555107989154498,5,1.51280759516494,0.238306769126297,0.684498329157872,52890,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0001614","purinergic nucleotide receptor activity",0.000986189414744583,8,1.36245077397779,0.238487909920878,0.684498329157872,175738,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0016502","nucleotide receptor activity",0.000986189414744583,8,1.36245077397779,0.238487909920878,0.684498329157872,175738,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0004972","NMDA glutamate receptor activity",0.000698555957122456,6,1.44258436032339,0.240172912594105,0.687247515676663,266884,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0042393","histone binding",0.0245496385283296,155,1.06041964797071,0.240536630486832,0.687247515676663,189329,75,99,1.06017103990419,0.201477515697363,0.994792440424101
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.000989877023175636,8,1.35737520919208,0.241449103461689,0.687482382614811,76337,4,7,0.799671870099163,0.892167130659477,0.994792440424101
"GO:0000030","mannosyltransferase activity",0.00234753152720828,17,1.21626625506339,0.241907000797352,0.687482382614811,77857,11,14,1.09954882138635,0.400879807555935,0.994792440424101
"GO:1990380","K48-linked deubiquitinase activity",0.001138241802385,9,1.32800328073183,0.242255696730933,0.687482382614811,112469,6,7,1.19950780514874,0.361043337137239,0.994792440424101
"GO:0031681","G-protein beta-subunit binding",0.0028133993923313,20,1.19395999646363,0.243474650504145,0.688130552092151,77678,6,10,0.839655463604121,0.873732410390908,0.994792440424101
"GO:0140664","ATP-dependent DNA damage sensor activity",0.000848395779704239,7,1.38576858007401,0.245303269344379,0.688130552092151,110423,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0019903","protein phosphatase binding",0.0152958310111644,98,1.07607903079784,0.245697382141274,0.688130552092151,179954,50,70,0.999589837623953,0.562224573943467,0.994792440424101
"GO:0019902","phosphatase binding",0.0201757661682577,128,1.06554330196105,0.245851311134489,0.688130552092151,174040,64,94,0.952800526075598,0.801701986109263,0.994792440424101
"GO:0015143","urate transmembrane transporter activity",0.000705562413141456,6,1.42825904524701,0.246961068938954,0.688130552092151,67077,5,5,1.39942577267353,0.186226387370233,0.994792440424101
"GO:1901702","salt transmembrane transporter activity",0.000705562413141456,6,1.42825904524701,0.246961068938954,0.688130552092151,67077,5,5,1.39942577267353,0.186226387370233,0.994792440424101
"GO:0140662","ATP-dependent protein folding chaperone",0.00144394454131928,11,1.27947952834619,0.247349306673944,0.688130552092151,98194,10,14,0.999589837623953,0.631686108277941,0.994792440424101
"GO:0030275","LRR domain binding",0.00114512533812296,9,1.32002043576393,0.247430935034279,0.688130552092151,99635,5,8,0.874641107920959,0.831613676506774,0.994792440424101
"GO:0035259","nuclear glucocorticoid receptor binding",0.0023601923161549,17,1.20974183319622,0.248450117969178,0.688130552092151,133157,8,10,1.11954061813883,0.422495284605576,0.994792440424101
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity",0.0047046508363373,32,1.14238831160828,0.248739436654138,0.688130552092151,223663,22,34,0.905510794082876,0.855864616010349,0.994792440424101
"GO:1990275","preribosome binding",0.000707652057919053,6,1.42404150073265,0.248996226578164,0.688130552092151,40168,4,5,1.11954061813883,0.558395904127542,0.994792440424101
"GO:0051082","unfolded protein binding",0.00645073342844085,43,1.11956813693054,0.249037723614302,0.688130552092151,106735,25,41,0.853308397971668,0.948420200084232,0.994792440424101
"GO:0019843","rRNA binding",0.00344951184668793,24,1.16854319491399,0.24959893962782,0.68817213114016,50571,11,23,0.669290586930821,0.9955128965763,0.996303613730054
"GO:0015271","outward rectifier potassium channel activity",0.00175099940334496,13,1.2469485194376,0.25024030799158,0.688434035086006,199555,10,11,1.27220524788503,0.133623364703868,0.994792440424101
"GO:0004126","cytidine deaminase activity",0.000711585506912176,6,1.41616979093416,0.252839909681938,0.694070340303358,31997,4,6,0.93295051511569,0.770884429091744,0.994792440424101
"GO:0016504","peptidase activator activity",0.00361570006664738,25,1.16128490562041,0.25369223699832,0.694896127430181,117475,14,23,0.851824383366499,0.909416934531112,0.994792440424101
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00377451306974472,26,1.15692067993543,0.25448246257582,0.695548596194214,215979,11,14,1.09954882138635,0.400879807555935,0.994792440424101
"GO:0008374","O-acyltransferase activity",0.00424837075313502,29,1.14648072387698,0.255179281603636,0.695943495282642,184208,15,23,0.912668982178392,0.816440082824891,0.994792440424101
