"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-983168",0.0231623585742688,184,1.20508545231795,0.00696331814884721,0.0300589309619085,228742,86,295,0.921704857494555,0.837724153953752,1
"R-HSA-2465910",0.000594138548615783,10,2.55326016936016,0.00706658598361742,0.0304250660234599,232136,2,10,0.632332402234637,0.874486952726748,1
"R-HSA-372790",0.0676375833965277,497,1.11468230663603,0.0071692561681258,0.0307867276594777,138875,241,651,1.17044630521158,0.00166512367057181,0.144515206988048
"R-HSA-2644605",0.00059598293714081,10,2.54535859455944,0.00721208055894151,0.0308101576209704,34288,1,5,0.632332402234637,0.850634331562809,1
"R-HSA-2644607",0.00059598293714081,10,2.54535859455944,0.00721208055894151,0.0308101576209704,34288,1,5,0.632332402234637,0.850634331562809,1
"R-HSA-5633007",0.0104026938659566,90,1.31244010419638,0.00723758759597748,0.0308392298340229,150509,51,147,1.09690314673355,0.2362402765511,0.830618797511223
"R-HSA-186712",0.00522178868992792,50,1.45255809966822,0.0072681463209362,0.0308896218639788,101293,16,37,1.36720519402084,0.091686438447965,0.583748791508472
"R-HSA-5205647",0.00196707468518235,23,1.77373929733607,0.00735545265859439,0.0311803121697227,190761,11,37,0.939953570889325,0.657873384218773,1
"R-HSA-3371571",0.00197109730432673,23,1.7701194467894,0.00752340007519403,0.0318104787794743,348238,10,20,1.58083100558659,0.0668182556755205,0.489878729128783
"R-HSA-1632852",0.00870866218602372,77,1.34128813280468,0.0075725412567319,0.0319363696479563,174439,41,133,0.974647687654892,0.6112599292047,1
"R-HSA-8978868",0.0112245052754095,96,1.29743863437983,0.00765476669160359,0.03218642235209,80321,56,167,1.06019803967484,0.324251525032044,0.935278364023694
"R-HSA-9716542",0.0574905630327904,426,1.12407642226269,0.00767086960847263,0.03218642235209,118626,227,680,1.05543717137693,0.16837546569681,0.719303479103731
"R-HSA-171007",0.000510593835950385,9,2.6739282106582,0.0077826087893591,0.0325723905930283,76960,5,11,1.43711909598781,0.247442281845144,0.844109718127273
"R-HSA-74158",0.00244974267851267,27,1.67196082361374,0.00826580983960379,0.0343378035094077,101765,14,39,1.13495559375448,0.337774986548812,0.935278364023694
"R-HSA-749476",0.00244974267851267,27,1.67196082361374,0.00826580983960379,0.0343378035094077,101765,14,39,1.13495559375448,0.337774986548812,0.935278364023694
"R-HSA-1474228",0.0124643073866257,105,1.27792083139282,0.00826689387097324,0.0343378035094077,120093,48,127,1.19495887036467,0.0816374761337135,0.552679169758392
"R-HSA-193368",0.00187595425026774,22,1.77902986722645,0.00833106792817129,0.0345174146069207,140502,6,21,0.903332003192338,0.696069475400225,1
"R-HSA-9709957",0.0281601126669599,219,1.17975690550486,0.00835261740261961,0.0345199651551873,143602,93,523,0.562207585160815,0.999999999999874,1
"R-HSA-389977",0.00100711676190164,14,2.10877873163073,0.00839636503284569,0.0346140148479063,128503,6,20,0.948498603351955,0.644278711953875,1
"R-HSA-8934593",0.00188238500098877,22,1.77295220638905,0.0086397071776847,0.0355283719102296,194504,7,16,1.38322712988827,0.215764103584554,0.79596198391707
"R-HSA-442660",0.00154807598105277,19,1.8618476022333,0.00871326392690863,0.0356969155596985,69506,10,18,1.75647889509621,0.0302954020262232,0.353732552544805
"R-HSA-8951671",0.000808419840592369,12,2.251785839621,0.00872398846001121,0.0356969155596985,136718,5,8,1.97603875698324,0.0715458474199819,0.508308045843823
"R-HSA-430116",0.00122473874145068,16,1.98179773683362,0.00887508795157577,0.036169857744777,50407,7,11,2.01196673438294,0.028969839351479,0.353732552544805
"R-HSA-9725371",0.00246450393899202,27,1.66194653682841,0.0088834398948664,0.036169857744777,128320,11,32,1.08682131634078,0.433785094325791,1
"R-HSA-1799339",0.00694811886392787,63,1.37548580013047,0.00892699949279707,0.0362576900581832,145481,33,104,1.00321967662226,0.528095048875992,1
"R-HSA-5610787",0.00785908003614591,70,1.35116731093153,0.00896582102056898,0.0363258940120841,140477,33,105,0.993665203511572,0.554427032605591,1
"R-HSA-157858",0.00270337006221205,29,1.62732875759542,0.00901529191267758,0.0363477172714067,93905,15,44,1.07783932199086,0.417538747002956,1
"R-HSA-190828",0.00270337006221205,29,1.62732875759542,0.00901529191267758,0.0363477172714067,93905,15,44,1.07783932199086,0.417538747002956,1
"R-HSA-9664323",0.00441287569559194,43,1.47818762693523,0.00915106337491201,0.0368051305005607,157902,18,37,1.53810584327344,0.022651788618096,0.317722837740552
"R-HSA-8876198",0.00657964656173739,60,1.38334812701085,0.00941490905218467,0.037774172815213,130384,30,85,1.11588070982583,0.267615682264381,0.877086661586453
"R-HSA-381771",0.00271660555746494,29,1.61940029628941,0.0095785850794452,0.0382880725649422,147482,9,21,1.35499800478851,0.189638145930776,0.751714669807331
"R-HSA-500657",0.00167527305703406,20,1.81103645748096,0.00960199083055879,0.0382880725649422,93680,6,21,0.903332003192338,0.696069475400225,1
"R-HSA-9668328",0.00145341183335412,18,1.87873970860023,0.0096126513292214,0.0382880725649422,142133,8,29,0.872182623771913,0.743190589185621,1
"R-HSA-9821002",0.00112987221614878,15,2.01393166799809,0.00964702956722185,0.0383324138707201,50125,11,69,0.504033074245,0.999081915855656,1
"R-HSA-1793185",0.00594881841077019,55,1.40253845819804,0.00973780248065848,0.0386000872370332,105851,22,48,1.44909508845438,0.027251250805129,0.348351260291921
"R-HSA-167169",0.001242357573688,16,1.9536923325659,0.0100451566679172,0.0395333254066716,88119,8,36,0.702591558038485,0.922403153703224,1
"R-HSA-167200",0.001242357573688,16,1.9536923325659,0.0100451566679172,0.0395333254066716,88119,8,36,0.702591558038485,0.922403153703224,1
"R-HSA-167246",0.001242357573688,16,1.9536923325659,0.0100451566679172,0.0395333254066716,88119,8,36,0.702591558038485,0.922403153703224,1
"R-HSA-9020591",0.00296991269884493,31,1.58343708377071,0.0102012034851766,0.0400518679691815,133168,18,44,1.29340718638903,0.123477849802145,0.630788930792759
"R-HSA-8943724",0.0034561308810426,35,1.53624564640787,0.0102593478586961,0.0401844765296671,127352,23,59,1.23251230944039,0.141279443998124,0.662062573207111
"R-HSA-5423646",0.000629702607688943,10,2.40905829631166,0.0103020842701881,0.0402562487240288,65313,9,19,1.49762937371361,0.111468406784732,0.620067804751705
"R-HSA-9831926",0.00203389653173556,23,1.71546468341023,0.0105773067096904,0.0412339923505424,313370,5,8,1.97603875698324,0.0715458474199819,0.508308045843823
"R-HSA-6803157",0.0027402837370458,29,1.60540742011004,0.0106580226646902,0.0414506589011182,241537,13,66,0.622751608261385,0.989456890732393,1
"R-HSA-6807505",0.00346691712158985,35,1.5314660931331,0.0107057956131773,0.0414659775403047,148278,18,70,0.812998802873105,0.885526292765692,1
"R-HSA-9013026",0.00871719054012698,76,1.3225736159513,0.0107122537490417,0.0414659775403047,183994,31,64,1.53143003666201,0.00363778958447769,0.190713292185053
"R-HSA-163615",0.00274730283993502,29,1.60130575366939,0.0109963887850555,0.0424661477905304,161963,12,18,2.10777467411546,0.00237145272093064,0.156421021472585
"R-HSA-140834",0.000636674435170043,10,2.38267819070979,0.0110503552244321,0.0425748499184311,57928,2,5,1.26466480446927,0.505034659237624,1
"R-HSA-9762293",0.00114988298975449,15,1.97888433620455,0.0111522878050198,0.0428674186258219,103231,6,9,2.10777467411546,0.0328205461124046,0.353732552544805
"R-HSA-75158",0.0006416354387852,10,2.36425577448502,0.0116073583071084,0.0445128694149341,423866,2,8,0.790415502793296,0.775591977171137,1
"R-HSA-983169",0.0275795929977286,213,1.17158702111901,0.0118777325330035,0.0454440393200064,225177,103,355,0.917327287748839,0.870688843974874,1
"R-HSA-198725",0.00563355458041924,52,1.40024373634027,0.011970730189268,0.0456938288937567,97872,23,57,1.27575835538567,0.102604489903786,0.607791046951571
"R-HSA-5621481",0.00863311640765147,75,1.31788182241841,0.0120242680743428,0.0457921895025201,164814,33,127,0.821534223375709,0.931096871758261,1
"R-HSA-110362",0.00020424660089678,5,3.71362432618591,0.0122315650260296,0.046474310433002,24396,2,7,0.903332003192339,0.704048377335802,1
"R-HSA-6796648",0.00241796227110997,26,1.63119780833924,0.0124717092631617,0.0472778128159852,126901,12,54,0.702591558038485,0.952892950307042,1
"R-HSA-75072",0.000553678894368839,9,2.46585390200267,0.0126293954589831,0.0477293755377679,90682,3,10,0.948498603351955,0.659515079056243,1
"R-HSA-3108214",0.00425569726814984,41,1.46149028050549,0.0126487186840537,0.0477293755377679,85339,26,70,1.17433160415004,0.192389474651567,0.757160486158552
"R-HSA-9648002",0.00183903150891736,21,1.73225939642866,0.0127613053307079,0.0480442750920942,236576,7,26,0.851216695315857,0.762248955043449,1
"R-HSA-8964043",0.00173178044570873,20,1.7519429729342,0.013274459336428,0.0498623768696351,93226,8,35,0.722665602553871,0.906389535076002,1
"R-HSA-2871796",0.00291326736959588,30,1.56215351920057,0.013384666244727,0.0501533012253215,157029,9,30,0.948498603351955,0.643017954477606,1
"R-HSA-4655427",0.000756400701451653,11,2.20609171459766,0.0134127385326663,0.0501533012253215,85744,8,15,1.68621973929237,0.0667301308733245,0.489878729128783
"R-HSA-447115",0.00328291831894771,33,1.52488349535594,0.0135994803471173,0.0507365228334762,133247,20,52,1.21602385045122,0.180112954372811,0.737904965362957
"R-HSA-211897",0.00402795608463387,39,1.46880005928865,0.0136844364824302,0.0509382297054796,159789,17,63,0.853146891903875,0.82320335357612,1
"R-HSA-8948216",0.00580924035872799,53,1.38401030895713,0.0137514896298934,0.0510725369362481,112935,21,41,1.61938785938139,0.00701584221665796,0.195863519859255
"R-HSA-9633012",0.00581255967522554,53,1.38321995694218,0.0138838371343784,0.0514481964822245,151608,28,94,0.941771662902651,0.686356591815019,1
"R-HSA-1980145",0.00268789189931093,28,1.58026177191981,0.0143372388108411,0.0530092080696795,93744,10,30,1.05388733705773,0.488503090380892,1
"R-HSA-5357905",0.00257080722740909,27,1.59322478276042,0.0145317025475048,0.0534886400260748,245751,12,46,0.824781394219092,0.833231404479966,1
"R-HSA-629594",0.000567182499470521,9,2.40714631253689,0.0145317833424388,0.0534886400260748,51996,6,10,1.89699720670391,0.0603690806470902,0.473894237663752
"R-HSA-399956",0.00293714177450086,30,1.54945563516756,0.0147753743305895,0.0542641253254835,120718,9,16,1.77843488128492,0.0359708494243159,0.36351374661799
"R-HSA-5362517",0.00430649339895856,41,1.4442516493068,0.0150259628884981,0.0550618062291853,128608,15,40,1.18562325418994,0.260719674882862,0.875614549657513
"R-HSA-5663213",0.00199051486870178,22,1.67664089992623,0.0153673711174798,0.0561880154605857,62739,11,34,1.02289065067368,0.528200515024107,1
"R-HSA-2586552",0.00108945886589746,14,1.94939568096267,0.0155447533616091,0.0566590683944963,156207,7,11,2.01196673438294,0.028969839351479,0.353732552544805
"R-HSA-9834899",0.00319475162562813,32,1.51948242019735,0.0155649229731394,0.0566590683944963,218325,9,15,1.89699720670391,0.0217532259989963,0.311922344976912
"R-HSA-9820841",0.00164988098200676,19,1.74696331725233,0.0158793644743402,0.0576763700841125,90233,7,21,1.05388733705773,0.514801803338001,1
"R-HSA-181431",0.000577165381883893,9,2.36551135080131,0.0160681881933469,0.0581062331816425,51996,6,13,1.45922862054147,0.200665165834974,0.765724453708949
"R-HSA-622327",0.000577165381883893,9,2.36551135080131,0.0160681881933469,0.0581062331816425,51996,6,13,1.45922862054147,0.200665165834974,0.765724453708949
"R-HSA-9013507",0.00154345238137776,18,1.76913946760988,0.0165679624483335,0.059782429053177,95868,8,24,1.05388733705773,0.504952398256114,1
"R-HSA-2022377",0.00120907568637123,15,1.88200413137293,0.0166984173104945,0.0601215942030686,157174,4,16,0.790415502793296,0.795993756875208,1
"R-HSA-381119",0.00497907026855441,46,1.4014976618982,0.0168923620626433,0.0606873748176446,72178,30,92,1.03097674277386,0.458700084227713,1
"R-HSA-426117",0.000486240524685068,8,2.49586813809017,0.0169517231675456,0.0607682423984405,109460,3,6,1.58083100558659,0.286393474658079,0.908197768675331
"R-HSA-388396",0.0615360456654745,448,1.10441228898584,0.0170255899134286,0.0609006459159301,140431,215,583,1.16596454957502,0.00351584027770047,0.190713292185053
"R-HSA-5635838",0.00166359473601166,19,1.73256231881817,0.017121585870155,0.0611114612551636,147002,9,18,1.58083100558659,0.0805416411107536,0.549757304764168
"R-HSA-73886",0.00694786305863735,61,1.33186861896986,0.0178494886660756,0.0635719369554183,165576,36,132,0.862271457592687,0.880818169346588,1
"R-HSA-5334118",0.000897204352259167,12,2.02895621820248,0.018182946194206,0.064619996280702,50562,11,63,0.552036224173096,0.996416912983143,1
"R-HSA-389957",0.00133897458430702,16,1.81271884803967,0.0187840398919035,0.066507180632123,118791,7,25,0.885265363128492,0.721361601482998,1
"R-HSA-2424491",0.00263061741856888,27,1.55700093730696,0.0187946307911275,0.066507180632123,148273,7,27,0.8196901510449,0.798587013973343,1
"R-HSA-9646399",0.00251295896568629,26,1.56953408755896,0.0190753037695248,0.0673558370791144,184782,14,40,1.10658170391061,0.379266308215093,0.995066091222823
"R-HSA-6807070",0.00724918647206775,63,1.31836018728118,0.0195972749733339,0.0690510821175802,127422,36,127,0.896219152773501,0.813712411557934,1
"R-HSA-9843970",0.00134747930070622,16,1.8012777374371,0.0197681705539583,0.0695047190692478,53596,13,68,0.604435384488991,0.992895109777155,1
"R-HSA-1650814",0.00832884022403853,71,1.29317297225551,0.0203819243785073,0.0715101985109755,132462,27,64,1.33382616096369,0.0483775540504603,0.41986624541689
"R-HSA-111457",0.000603705342676863,9,2.26151926382189,0.0207276499615215,0.0725687787400192,420950,3,6,1.58083100558659,0.286393474658079,0.908197768675331
"R-HSA-139915",0.000809967300697899,11,2.06019344108156,0.0209147715118168,0.0730687674215802,114332,5,9,1.75647889509621,0.119952474054454,0.620067804751705
"R-HSA-5693532",0.00901316049929399,76,1.27914356062952,0.0210637520888007,0.0734336727155019,134865,46,163,0.89224817493231,0.847365452894128,1
"R-HSA-2979096",0.0014724809844474,17,1.75138662052974,0.0211332521819381,0.0735205334346326,72789,7,21,1.05388733705773,0.514801803338001,1
"R-HSA-2454202",0.0102360878802445,85,1.25970171676761,0.0215011840929431,0.0746430580405541,172113,36,126,0.903332003192338,0.797612003833429,1
"R-HSA-168273",0.00756598319133679,65,1.30325915929793,0.0221663681197453,0.0767906324148318,133445,36,126,0.903332003192338,0.797612003833429,1
"R-HSA-198933",0.00442855202664217,41,1.40444555167406,0.0222375683469296,0.0768757865913771,71242,27,94,0.908136960656127,0.761663168118172,1
"R-HSA-2514859",0.00255387226956869,26,1.54438998546613,0.0226537859485845,0.0781508222368531,212240,9,34,0.836910532369372,0.795111039025126,1
"R-HSA-9619665",0.00367319624123164,35,1.44546211820068,0.0227734769667258,0.0783997150691668,147014,12,28,1.35499800478851,0.141634715711094,0.662062573207111
"R-HSA-9614399",0.000718506223801489,10,2.11131127471104,0.0231993759355962,0.0796995227454127,102126,4,10,1.26466480446927,0.394264396521603,0.995066091222823
"R-HSA-202403",0.00772494772255418,66,1.2960781460175,0.0235289197988808,0.0806635940714231,225467,26,100,0.822032122905028,0.90874590425946,1
"R-HSA-5693565",0.00318514856550055,31,1.47643659509289,0.0239167194918813,0.0818229677222248,91320,20,73,0.866208770184434,0.816557268283929,1
"R-HSA-9013106",0.00894000180522765,75,1.27264260481615,0.0240044916048527,0.0819532228911018,176672,31,68,1.44134591685836,0.0108695506070593,0.25605555644344
"R-HSA-9758881",0.000521088652748952,8,2.32895540251649,0.0242809731582936,0.0826862351065202,93732,3,7,1.35499800478851,0.390122437006383,0.995066091222823
"R-HSA-389958",0.00138308189247504,16,1.75491016058055,0.0243194809136824,0.0826862351065202,118791,7,28,0.790415502793296,0.830526244666909,1
"R-HSA-5693567",0.00575659303950677,51,1.34396342286857,0.0244044524297824,0.0828044075240971,119750,34,128,0.839816471717877,0.910308941258034,1
"R-HSA-8851708",0.000832465214096573,11,2.0045153744944,0.0248465841281207,0.0841314522120555,250652,5,18,0.878239447548107,0.719797386010912,1
"R-HSA-2172127",0.00294907460559711,29,1.49174654188494,0.0250839559894542,0.0847611545627255,141902,8,34,0.74392047321722,0.887647574303064,1
"R-HSA-2514856",0.00258008389293814,26,1.52870019772497,0.0252073007926594,0.0850037607507063,212240,9,35,0.812998802873105,0.8243934566944,1
"R-HSA-186763",0.00258311049047034,26,1.52690903925034,0.025515894026085,0.0858687943857432,92026,12,27,1.40518311607697,0.111847425540392,0.620067804751705
"R-HSA-9013407",0.00308207457602311,30,1.47659336642615,0.0258853062323892,0.0869345620717102,251253,12,37,1.02540389551563,0.519842690990258,1
"R-HSA-6803204",0.00174778090472834,19,1.64910919074611,0.0264782441142031,0.0886201850415015,87239,12,20,1.89699720670391,0.00819646591346768,0.207574089725739
"R-HSA-9013406",0.00644677449395666,56,1.31773581331742,0.0264946944969437,0.0886201850415015,173558,30,55,1.72454291518537,0.000353600507853713,0.0583087237450773
"R-HSA-9027277",0.000951335342165372,12,1.91350859032642,0.0268581100919694,0.0896538938090232,228083,3,7,1.35499800478851,0.390122437006383,0.995066091222823
"R-HSA-9012999",0.0412620367588764,304,1.11764974482139,0.0270782785625056,0.0902062249486296,127442,155,420,1.16680383745677,0.0114346617176806,0.260879506387052
"R-HSA-111367",0.000340912034472932,6,2.6698798596667,0.0272047430219188,0.0903056963189093,41481,5,10,1.58083100558659,0.179535867461817,0.737904965362957
"R-HSA-3214841",0.00334703057224646,32,1.45035093861741,0.0272176659008477,0.0903056963189093,138291,22,67,1.0381576753106,0.461315090859105,1
"R-HSA-375165",0.00645892459764777,56,1.31525697546643,0.027297071359935,0.0903276945542218,136876,26,59,1.39327478458479,0.0299083116544292,0.353732552544805
"R-HSA-419037",0.0050151524142919,45,1.361166271084,0.0273338505655286,0.0903276945542218,145987,20,40,1.58083100558659,0.0117071458293765,0.260879506387052
"R-HSA-5607764",0.00633262186877078,55,1.31753431277609,0.0277037121252821,0.0913668425891804,139802,26,94,0.874502258409604,0.826242709748765,1
"R-HSA-4755510",0.000436972101927797,7,2.43011670355779,0.0278100811111166,0.091534578347767,58668,7,12,1.84430283985102,0.0508089580390128,0.427469243909857
"R-HSA-77588",0.000343831129022285,6,2.6472128260914,0.0281870175395695,0.0925904221568728,41481,5,11,1.43711909598781,0.247442281845144,0.844109718127273
"R-HSA-75067",0.00141006578877851,16,1.72132710780963,0.0282618854071708,0.0926517873487567,79174,9,28,1.01624850359138,0.547567448621509,1
"R-HSA-5620916",0.00164379281609251,18,1.66114762002839,0.0283572198445685,0.0927010812441389,141219,5,19,0.832016318729785,0.767058929157851,1
"R-HSA-1474151",0.000959496826149448,12,1.89723227831816,0.0283893547776168,0.0927010812441389,145218,6,12,1.58083100558659,0.145287382364635,0.662062573207111
"R-HSA-5693607",0.00348820012176066,33,1.43514356585661,0.0286288461586333,0.0932983543786289,89732,24,91,0.833844926023697,0.885059892062419,1
"R-HSA-6814848",0.000345592623681018,6,2.63371991294985,0.0287909111009943,0.0936414445868631,111059,2,7,0.903332003192339,0.704048377335802,1
"R-HSA-112409",0.00212739725106862,22,1.5687613768892,0.0291573994209285,0.0946467552069118,119157,10,21,1.5055533386539,0.0924832854954691,0.586557453007802
"R-HSA-2980736",0.00944577743519973,78,1.25267870781612,0.0294808534638124,0.0955086981568302,149228,23,85,0.855508544199803,0.847590212610897,1
"R-HSA-5576886",0.00213299129182676,22,1.56464710079452,0.0298731042530941,0.0965897037516709,201967,9,19,1.49762937371361,0.111468406784732,0.620067804751705
"R-HSA-1280215",0.0524973431698247,381,1.10095724101918,0.0299665482476363,0.0966995121047916,134421,213,712,0.945834281432427,0.851879703045461,1
"R-HSA-5693606",0.00324958980383115,31,1.44715800664082,0.0300452602988394,0.0966995121047916,91320,20,74,0.854503246263023,0.835916050516431,1
"R-HSA-9006925",0.0281935337900677,212,1.14069397664819,0.0300829895147108,0.0966995121047916,171778,104,297,1.10711397024246,0.115063067029043,0.620067804751705
"R-HSA-1679131",0.000545254805206779,8,2.22573413644557,0.0305093616700223,0.0978792556300909,60667,6,12,1.58083100558659,0.145287382364635,0.662062573207111
"R-HSA-9733458",0.0020185015865049,21,1.57823983540513,0.0307336234639821,0.0984072720235078,136388,7,12,1.84430283985102,0.0508089580390128,0.427469243909857
"R-HSA-9793380",0.00480212003498053,43,1.35837051238009,0.0311927951181903,0.0996839518408833,109804,18,61,0.932949445919956,0.684836700825868,1
"R-HSA-1852241",0.0200194049295365,154,1.16695029485963,0.0314543751973677,0.100325463637252,110848,78,278,0.887085024717656,0.91348682498264,1
"R-HSA-2022854",0.00214564814903642,22,1.55541748178771,0.0315412744662935,0.100408420067409,62360,12,26,1.45922862054147,0.0860371086860718,0.562996794537034
"R-HSA-975956",0.00546534511648099,48,1.33231355804054,0.0319274552042759,0.101287089064085,164939,26,88,0.934127412392077,0.700484189104031,1
"R-HSA-196757",0.00143282565974683,16,1.69398450502923,0.0319401372427678,0.101287089064085,112685,4,16,0.790415502793296,0.795993756875208,1
"R-HSA-5173105",0.0148618304912194,117,1.19425305101234,0.0323105096593204,0.102264933643415,193090,43,98,1.38725986204538,0.00712168581409367,0.195863519859255
"R-HSA-977068",0.00203715205881257,21,1.56379078226855,0.0333514859881252,0.105357472019959,188971,7,18,1.22953522656735,0.332208510590789,0.935278364023694
"R-HSA-202670",0.000984693323460967,12,1.84868558173658,0.0335143483888709,0.105669522931641,15496,5,13,1.21602385045122,0.395250630534232,0.995066091222823
"R-HSA-1592230",0.00735147458883623,62,1.27938139378295,0.0338310501533842,0.106424764865206,109259,29,91,1.0075626189453,0.519942955582817,1
"R-HSA-2408557",0.00535667741004957,47,1.33102179264255,0.0338829603118453,0.106424764865206,168606,25,85,0.929900591521525,0.70788628264176,1
"R-HSA-6811436",0.00366891101690928,34,1.40580323875944,0.034058691695293,0.106721975992468,107468,18,49,1.16142686124729,0.265353482737529,0.87688956519877
"R-HSA-5625740",0.00366935980948226,34,1.40563129758022,0.0341070232553248,0.106721975992468,81393,24,91,0.833844926023697,0.885059892062419,1
"R-HSA-159231",0.00192612414382095,20,1.57517395348444,0.0348579710947814,0.108865140786543,66959,11,39,0.891750823664232,0.731990402068062,1
"R-HSA-159234",0.0019290432383703,20,1.5727903461031,0.0353111122439712,0.110071879187729,66959,11,40,0.869457053072626,0.7647853056576,1
"R-HSA-111933",0.00498068184188465,44,1.34012922195161,0.0355440005968691,0.110380521627565,161789,19,35,1.71633080606544,0.00449106670544586,0.192200008467798
"R-HSA-111997",0.00498068184188465,44,1.34012922195161,0.0355440005968691,0.110380521627565,161789,19,35,1.71633080606544,0.00449106670544586,0.192200008467798
"R-HSA-927802",0.00617498687745574,53,1.3020349197895,0.0359709316499445,0.11094419270867,158771,30,107,0.886447292852295,0.816797190351014,1
"R-HSA-975957",0.00617498687745574,53,1.3020349197895,0.0359709316499445,0.11094419270867,158771,30,107,0.886447292852295,0.816797190351014,1
"R-HSA-9645723",0.00433218272620953,39,1.36565387700043,0.0359734781141755,0.11094419270867,177453,24,101,0.751286022456994,0.967715133244849,1
"R-HSA-73933",0.00145614279768348,16,1.66685882035795,0.0360609937964865,0.11094419270867,97231,11,36,0.966063392302917,0.616837232177863,1
"R-HSA-1221632",0.00267302702149871,26,1.47554616004972,0.0360800960369247,0.11094419270867,38283,20,74,0.854503246263023,0.835916050516431,1
"R-HSA-209968",0.00145651193443182,16,1.66643637353116,0.036129188286571,0.11094419270867,203806,3,10,0.948498603351955,0.659515079056243,1
"R-HSA-72706",0.00631204152363847,54,1.29779684467182,0.0363005539639305,0.111263222093906,160064,27,104,0.820816099054577,0.913810783006767,1
"R-HSA-156902",0.00525363806761781,46,1.32825201317493,0.036491585608146,0.111641233149968,169874,25,82,0.963921344869873,0.628733653733299,1
"R-HSA-168255",0.00820685089044628,68,1.2569418060941,0.0373008755887756,0.113905821936835,128403,39,142,0.868343791801086,0.878245005760901,1
"R-HSA-111957",0.00078137571671417,10,1.94143516212836,0.0375723015635725,0.114522597556989,156512,4,6,2.10777467411546,0.0841252101936667,0.552679169758392
"R-HSA-75157",0.000674442305391611,9,2.02432624884522,0.037751212172298,0.114855625225313,453789,1,5,0.632332402234637,0.850634331562809,1
"R-HSA-77595",0.00111770527464107,13,1.76440732935976,0.0379367457036645,0.115207538978532,95476,6,19,0.998419582475742,0.587465065199481,1
"R-HSA-69306",0.0075412759621189,63,1.26729732249,0.0381209503997231,0.115552275323016,124404,37,179,0.653527901750882,0.999622724960536,1
"R-HSA-5625970",0.000570776725704333,8,2.12621184143791,0.0381904124020883,0.115552275323016,17580,4,11,1.14969527679025,0.478162747765294,1
"R-HSA-446107",0.000572084894531775,8,2.12134989860723,0.038615871683036,0.116625590485946,34130,2,11,0.574847638395124,0.907145785934837,1
"R-HSA-6803205",0.00123860597862989,14,1.71465861170495,0.0392218296123138,0.118239117057962,108539,8,12,2.10777467411546,0.0133704688603835,0.264836910651834
"R-HSA-5668599",0.00207616851789518,21,1.53440319713553,0.0393603321728877,0.118440123637029,69237,8,22,1.14969527679025,0.391931516793686,0.995066091222823
"R-HSA-9761174",0.001124862965713,13,1.75318011060196,0.0395494535462093,0.118792438793623,109574,5,7,2.25833000798085,0.036152974193663,0.36351374661799
"R-HSA-182218",0.000279690704761161,5,2.71190687684375,0.0396295059890013,0.118816464319751,90471,3,6,1.58083100558659,0.286393474658079,0.908197768675331
"R-HSA-6783589",0.00124083277987403,14,1.71158148157771,0.0397038143656189,0.118823212139574,78242,11,24,1.44909508845438,0.102834264463001,0.607791046951571
"R-HSA-72306",0.00515945444530033,45,1.3230965372507,0.0402080102809342,0.120114146654458,51728,29,100,0.916881983240224,0.747686871793355,1
"R-HSA-5083636",0.000903463162968479,11,1.84699209528985,0.040742022721491,0.121489322726471,323287,2,11,0.574847638395124,0.907145785934837,1
"R-HSA-156842",0.0053061516557188,46,1.31510665216004,0.0417061139186068,0.124139678432821,169874,25,84,0.940970836658686,0.682608234515031,1
"R-HSA-9662001",0.000478874951339074,7,2.21747493978153,0.0419993724009933,0.124787324485113,84114,3,7,1.35499800478851,0.390122437006383,0.995066091222823
"R-HSA-73884",0.00284225582094904,27,1.44106443769729,0.0421551694280724,0.125024953933258,71196,20,85,0.74392047321722,0.960880653614395,1
"R-HSA-5083625",0.000910194403954829,11,1.83333287167866,0.0425457840054398,0.125956908123825,323287,2,11,0.574847638395124,0.907145785934837,1
"R-HSA-4570464",0.00234465786516929,23,1.4880967162563,0.0428632489978534,0.126669350533083,58817,14,44,1.00598336719147,0.545894324991031,1
"R-HSA-400685",0.001495623591939,16,1.62285783609009,0.0438966821064454,0.129491285856044,72471,11,24,1.44909508845438,0.102834264463001,0.607791046951571
"R-HSA-68875",0.00774574048321887,64,1.25342927317429,0.0440171842145816,0.129614887089009,128741,33,138,0.756049611367501,0.981742924007404,1
"R-HSA-72766",0.0153503078550777,119,1.17601449016203,0.0441437679498167,0.129755923973704,139566,67,271,0.781665515677503,0.995036610002391,1
"R-HSA-159418",0.00149771439543375,16,1.62059233283691,0.0443428455978099,0.13010916795514,138479,5,16,0.98801937849162,0.605892191394444,1
"R-HSA-9664420",0.0010321863279804,12,1.76362377621914,0.0449055531303815,0.131293009063828,85052,8,11,2.2993905535805,0.00616058046326295,0.192200008467798
"R-HSA-9673324",0.0010321863279804,12,1.76362377621914,0.0449055531303815,0.131293009063828,85052,8,11,2.2993905535805,0.00616058046326295,0.192200008467798
"R-HSA-9683610",0.000809228703397059,10,1.87461255995242,0.0455692008292166,0.132989343706769,50094,7,11,2.01196673438294,0.028969839351479,0.353732552544805
"R-HSA-2485179",0.000387341018505492,6,2.34985227815312,0.0456470397441062,0.132989343706769,30684,3,10,0.948498603351955,0.659515079056243,1
