"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5655253",0.00261925924653278,20,1.52470979301827,0.0457197974061214,0.209250483426136,255035,12,16,1.09868421052632,0.390429407596509,0.998559082748175
"R-HSA-9656223",0.00198209497250946,16,1.6118744173337,0.0460613956329092,0.209335788347344,84561,12,17,1.03405572755418,0.534568546338531,0.998559082748175
"R-HSA-2404192",0.00496349224544099,34,1.36781464430161,0.0463361116354583,0.209335788347344,222494,18,22,1.19856459330144,0.12510835765856,0.94785124577156
"R-HSA-2428924",0.00496349224544099,34,1.36781464430161,0.0463361116354583,0.209335788347344,222494,18,22,1.19856459330144,0.12510835765856,0.94785124577156
"R-HSA-2428928",0.00496349224544099,34,1.36781464430161,0.0463361116354583,0.209335788347344,222494,18,22,1.19856459330144,0.12510835765856,0.94785124577156
"R-HSA-450321",0.00151834890831089,13,1.70965094462721,0.0464553393318763,0.209335788347344,122824,10,11,1.33173843700159,0.0915474785105952,0.94785124577156
"R-HSA-72764",0.00600212235970104,40,1.33073269230755,0.0468445465563994,0.209963446230971,86241,25,35,1.04636591478697,0.420982191983009,0.998559082748175
"R-HSA-193648",0.0093465972313756,59,1.26047478757256,0.0468822489529428,0.209963446230971,118668,27,32,1.23601973684211,0.0327298029347884,0.82171608804427
"R-HSA-1168372",0.00429022154847428,30,1.39629510219434,0.0471319099191408,0.210048787721995,216937,14,23,0.891685736079329,0.838653052188491,0.998559082748175
"R-HSA-8964043",0.00262986299156076,20,1.51856208344605,0.0472553913859103,0.210048787721995,76563,11,13,1.23954116059379,0.166847787783076,0.94785124577156
"R-HSA-418359",0.000647902243671913,7,2.15736801643577,0.0473329117537921,0.210048787721995,89274,5,8,0.915570175438596,0.773338950541491,0.998559082748175
"R-HSA-1268020",0.00395761293860915,28,1.41273398885338,0.0477050059630822,0.211058511230606,145108,15,23,0.955377574370709,0.711200409916686,0.998559082748175
"R-HSA-114508",0.00215323136378389,17,1.57649974228991,0.0481790782255329,0.211543685121776,190167,9,15,0.878947368421053,0.833781754294721,0.998559082748175
"R-HSA-1839126",0.00183766928073589,15,1.62989483425015,0.0482594551671771,0.211543685121776,217126,9,13,1.01417004048583,0.601460171856645,0.998559082748175
"R-HSA-9012999",0.0511854852716666,283,1.10401580378915,0.0483422806308764,0.211543685121776,116371,155,212,1.07104435617345,0.0701517681787205,0.94785124577156
"R-HSA-69618",0.00759322101238115,49,1.28856318444695,0.0483942402949817,0.211543685121776,159999,31,47,0.9662187383352,0.695515027894797,0.998559082748175
"R-HSA-512988",0.00280368387524734,21,1.49563607075864,0.0488435773810068,0.212870516347074,174607,13,18,1.05799220272904,0.469752946017714,0.998559082748175
"R-HSA-3214842",0.00231966989333706,18,1.54946581477043,0.0492320653895255,0.213327448114799,146690,9,16,0.824013157894737,0.900958846255978,0.999331139541036
"R-HSA-1912420",0.000935008707151139,9,1.92204049747794,0.0492406506949912,0.213327448114799,44566,4,7,0.837092731829574,0.850442840157918,0.998559082748175
"R-HSA-8955332",0.00482322751690626,33,1.36619241906221,0.0496254144984534,0.213804201313382,154588,20,23,1.27383676582761,0.0373182467821661,0.82171608804427
"R-HSA-912446",0.00280945553393346,21,1.49256348220374,0.0496875323517965,0.213804201313382,64277,17,23,1.08276125095347,0.369602849249592,0.998559082748175
"R-HSA-977606",0.000521328426439136,6,2.29813493055807,0.0497900194839382,0.213804201313382,23290,8,10,1.1719298245614,0.337703540404301,0.998559082748175
"R-HSA-74751",0.00586668971750818,39,1.3274163644383,0.0505625292234457,0.216484729226483,239244,20,25,1.1719298245614,0.146552029603852,0.94785124577156
"R-HSA-8853884",0.00365117812976246,26,1.42192276197508,0.0514087235061245,0.218825673476603,120319,15,20,1.09868421052632,0.351728051903384,0.998559082748175
"R-HSA-9818027",0.000943062184387583,9,1.90562682969418,0.0514090452071745,0.218825673476603,105093,4,8,0.732456140350877,0.927546729774345,0.999331139541036
"R-HSA-2559583",0.0117455938754916,72,1.22403319555522,0.0516323736009656,0.219137399585494,81747,51,71,1.0522609340252,0.305382982590987,0.998559082748175
"R-HSA-9013405",0.00588145442577499,39,1.32408403982083,0.0520733229408835,0.220368265199101,181447,22,29,1.1113127646703,0.252581063466099,0.998559082748175
"R-HSA-190873",0.000804273926679533,8,1.98619405213341,0.0527336793662511,0.220496779070551,58029,5,5,1.46491228070175,0.148142251436412,0.94785124577156
"R-HSA-196025",0.000804273926679533,8,1.98619405213341,0.0527336793662511,0.220496779070551,58029,5,5,1.46491228070175,0.148142251436412,0.94785124577156
"R-HSA-9837999",0.00349373264978998,25,1.42884796289516,0.0527702966436225,0.220496779070551,89394,17,26,0.957827260458839,0.706934758433093,0.998559082748175
"R-HSA-3371571",0.0018650511033398,15,1.6059654678459,0.0533826465939837,0.220496779070551,149634,7,9,1.13937621832359,0.417240679302897,0.998559082748175
"R-HSA-373752",0.00694692946415652,45,1.29346685460925,0.0536763891620198,0.220496779070551,213729,25,30,1.22076023391813,0.0515722297051417,0.855630174653488
"R-HSA-5633007",0.0145051178505591,87,1.19766034663233,0.0538208616327465,0.220496779070551,154481,46,67,1.00576067033255,0.531122236895052,0.998559082748175
"R-HSA-2173791",0.00109916541815399,10,1.81665569061903,0.0539175004558967,0.220496779070551,90697,6,9,0.976608187134503,0.689101393785676,0.998559082748175
"R-HSA-109581",0.0143244515112216,86,1.1988259339779,0.0539613960366984,0.220496779070551,132201,55,72,1.11903021442495,0.0842961647091166,0.94785124577156
"R-HSA-446353",0.00171149813736494,14,1.63338019219441,0.0541209964612147,0.220496779070551,47902,8,9,1.30214424951267,0.166711752057856,0.94785124577156
"R-HSA-1266695",0.00300461813229662,22,1.46207306638617,0.0542548247897977,0.220496779070551,206874,12,15,1.1719298245614,0.248562799441681,0.998559082748175
"R-HSA-418360",0.00155646870056339,13,1.66777953480709,0.0542816390125469,0.220496779070551,64549,8,16,0.732456140350877,0.963337574505717,0.999331139541036
"R-HSA-6790901",0.00186974896506106,15,1.60193037873071,0.05429791822998,0.220496779070551,39587,11,15,1.07426900584795,0.456415137435772,0.998559082748175
"R-HSA-110328",0.00171270615895041,14,1.63222812152593,0.0543690688119167,0.220496779070551,35970,12,16,1.09868421052632,0.390429407596509,0.998559082748175
"R-HSA-110329",0.00171270615895041,14,1.63222812152593,0.0543690688119167,0.220496779070551,35970,12,16,1.09868421052632,0.390429407596509,0.998559082748175
"R-HSA-73928",0.00171270615895041,14,1.63222812152593,0.0543690688119167,0.220496779070551,35970,12,16,1.09868421052632,0.390429407596509,0.998559082748175
"R-HSA-447115",0.00401774556864126,28,1.39158993957645,0.055250488009131,0.223450727128341,84527,19,26,1.07051282051282,0.384939956171702,0.998559082748175
"R-HSA-3371511",0.000957692668033789,9,1.8765149411957,0.0555062376780893,0.223864936491741,118452,6,7,1.25563909774436,0.293753864616854,0.998559082748175
"R-HSA-2219530",0.008922178981015,56,1.2532934667632,0.055901947289375,0.224255135455858,207136,33,43,1.12423500611995,0.150125918421861,0.94785124577156
"R-HSA-9645723",0.00470712322008086,32,1.35746953267939,0.0560821980596684,0.224255135455858,128710,27,32,1.23601973684211,0.0327298029347884,0.82171608804427
"R-HSA-8983432",0.000674478718552178,7,2.07236127668367,0.0562140785048967,0.224255135455858,178904,5,5,1.46491228070175,0.148142251436412,0.94785124577156
"R-HSA-416482",0.014357470767891,86,1.19606887865416,0.056217383271811,0.224255135455858,106341,33,40,1.20855263157895,0.0336929658899148,0.82171608804427
"R-HSA-9013149",0.0254836180192795,146,1.14400375215686,0.0567665440155056,0.225828758208823,123137,73,95,1.12566943674977,0.042113170372172,0.82171608804427
"R-HSA-445989",0.00335655508752922,24,1.42775320034991,0.0571010436204074,0.22654218392879,151273,15,17,1.29256965944272,0.0579322098643483,0.939789182243873
"R-HSA-446203",0.0191674100473571,112,1.16678347242223,0.057635528566486,0.227695408369459,104398,78,118,0.968331846565566,0.730817178352266,0.998559082748175
"R-HSA-9664420",0.000679981927997081,7,2.05558930425098,0.0581736082264789,0.227695408369459,48780,5,7,1.04636591478697,0.607415179867949,0.998559082748175
"R-HSA-9673324",0.000679981927997081,7,2.05558930425098,0.0581736082264789,0.227695408369459,48780,5,7,1.04636591478697,0.607415179867949,0.998559082748175
"R-HSA-5620922",0.000542938590356927,6,2.20666404704266,0.0582232718235987,0.227695408369459,339132,3,5,0.878947368421053,0.813266967790395,0.998559082748175
"R-HSA-9733458",0.000542938590356927,6,2.20666404704266,0.0582232718235987,0.227695408369459,150106,5,6,1.22076023391813,0.383371383260025,0.998559082748175
"R-HSA-8851708",0.0011156750464887,10,1.78977303302204,0.0583274539247793,0.227695408369459,256928,5,8,0.915570175438596,0.773338950541491,0.998559082748175
"R-HSA-5362517",0.00455813389120665,31,1.35803291311539,0.0589599803156939,0.229550856695768,173992,14,19,1.07940904893813,0.408486746645893,0.998559082748175
"R-HSA-442729",0.000682800645029837,7,2.04710348247208,0.0591933829694926,0.22984664663686,65283,4,6,0.976608187134503,0.711569891420792,0.998559082748175
"R-HSA-168927",0.000684948238959555,7,2.0406849726309,0.0599776911704415,0.23120513371898,63651,5,6,1.22076023391813,0.383371383260025,0.998559082748175
"R-HSA-5357905",0.00127312052646118,11,1.72527704749891,0.0600210476506968,0.23120513371898,129039,9,15,0.878947368421053,0.833781754294721,0.998559082748175
"R-HSA-977068",0.00158210560309941,13,1.64075434679079,0.0600217340284868,0.23120513371898,41920,7,10,1.02543859649123,0.60282733673295,0.998559082748175
"R-HSA-2559580",0.00613084377086354,40,1.30279301606789,0.0601766786391866,0.23120513371898,63143,35,45,1.13937621832359,0.11005313313939,0.94785124577156
"R-HSA-5607763",0.00255362340705576,19,1.48570447074431,0.0615335073303864,0.235633838922758,97230,5,9,0.813840155945419,0.87863589648626,0.999331139541036
"R-HSA-8950505",0.00190625806186628,15,1.57124983634128,0.0617804804256225,0.235633838922758,66303,10,15,0.976608187134503,0.669064678798161,0.998559082748175
"R-HSA-427359",0.00112815793620519,10,1.7699694765591,0.0618135344571344,0.235633838922758,43181,10,15,0.976608187134503,0.669064678798161,0.998559082748175
"R-HSA-5675221",0.0032255518578164,23,1.42383441954568,0.0628277510742965,0.238463022368719,62511,14,20,1.02543859649123,0.540923701045082,0.998559082748175
"R-HSA-9679191",0.00633016733246553,41,1.29331509397521,0.0628823723369567,0.238463022368719,88981,31,43,1.05609955120359,0.359882166626954,0.998559082748175
"R-HSA-8985947",0.000422136431810269,5,2.36511819562468,0.0634900862321414,0.239887187184079,40208,4,6,0.976608187134503,0.711569891420792,0.998559082748175
"R-HSA-3371568",0.000985477164499521,9,1.82360856788767,0.0638552930192604,0.239887187184079,145180,4,5,1.1719298245614,0.492770885980281,0.998559082748175
"R-HSA-2586552",0.0015983467821929,13,1.62408225441913,0.0638609010581196,0.239887187184079,165816,7,8,1.28179824561403,0.222384847001198,0.998559082748175
"R-HSA-2122947",0.00990886416709999,61,1.22925402717206,0.0639151478182238,0.239887187184079,190023,20,25,1.1719298245614,0.146552029603852,0.94785124577156
"R-HSA-3371453",0.00494443234931474,33,1.3327024021115,0.0643850260484699,0.24103112315581,116111,23,35,0.96265664160401,0.699287811245859,0.998559082748175
"R-HSA-8862803",0.00176277194243697,14,1.58587000918837,0.0653424919317841,0.243138905116916,189082,10,10,1.46491228070175,0.0219128995112094,0.82171608804427
"R-HSA-8863678",0.00176277194243697,14,1.58587000918837,0.0653424919317841,0.243138905116916,189082,10,10,1.46491228070175,0.0219128995112094,0.82171608804427
"R-HSA-9694635",0.00443491568948906,30,1.35073939503761,0.06561907502929,0.243138905116916,101619,19,27,1.03086419753086,0.498835523215465,0.998559082748175
"R-HSA-6814122",0.00375104124749436,26,1.38406723578494,0.0657815719851395,0.243138905116916,96025,12,17,1.03405572755418,0.534568546338531,0.998559082748175
"R-HSA-70895",0.000845749334447219,8,1.8887914236444,0.0663259872429607,0.243138905116916,299831,4,7,0.837092731829574,0.850442840157918,0.998559082748175
"R-HSA-4420097",0.0106618642887075,65,1.21735119444205,0.06662533996761,0.243138905116916,127538,35,51,1.00533195734434,0.54492753157716,0.998559082748175
"R-HSA-392518",0.00427304079703654,29,1.35517892277021,0.0671106020917998,0.243138905116916,105550,14,18,1.13937621832359,0.276763158929497,0.998559082748175
"R-HSA-5693554",0.000848702276100582,8,1.88221963630925,0.0673687767266713,0.243138905116916,83871,6,7,1.25563909774436,0.293753864616854,0.998559082748175
"R-HSA-9701192",0.000848702276100582,8,1.88221963630925,0.0673687767266713,0.243138905116916,83871,6,7,1.25563909774436,0.293753864616854,0.998559082748175
"R-HSA-9701193",0.000848702276100582,8,1.88221963630925,0.0673687767266713,0.243138905116916,83871,6,7,1.25563909774436,0.293753864616854,0.998559082748175
"R-HSA-9704331",0.000848702276100582,8,1.88221963630925,0.0673687767266713,0.243138905116916,83871,6,7,1.25563909774436,0.293753864616854,0.998559082748175
"R-HSA-9704646",0.000848702276100582,8,1.88221963630925,0.0673687767266713,0.243138905116916,83871,6,7,1.25563909774436,0.293753864616854,0.998559082748175
"R-HSA-9709603",0.000848702276100582,8,1.88221963630925,0.0673687767266713,0.243138905116916,83871,6,7,1.25563909774436,0.293753864616854,0.998559082748175
"R-HSA-1234158",0.000848702276100582,8,1.88221963630925,0.0673687767266713,0.243138905116916,154156,4,8,0.732456140350877,0.927546729774345,0.999331139541036
"R-HSA-9013407",0.00342192247776502,24,1.4004794963972,0.0674460661454459,0.243138905116916,182578,12,15,1.1719298245614,0.248562799441681,0.998559082748175
"R-HSA-2555396",0.0156228062663569,92,1.17588394271484,0.0681512174367955,0.244426298799144,153649,59,90,0.960331384015595,0.750579858327456,0.998559082748175
"R-HSA-68882",0.0156228062663569,92,1.17588394271484,0.0681512174367955,0.244426298799144,153649,59,90,0.960331384015595,0.750579858327456,0.998559082748175
"R-HSA-9833109",0.00130358951533906,11,1.68495189410288,0.0683054314452404,0.244426298799144,71899,6,11,0.799043062200957,0.900625769849517,0.999331139541036
"R-HSA-418592",0.00376849044817332,26,1.37765860419027,0.0685550694995057,0.244719807993346,94769,11,14,1.15100250626566,0.303990089573438,0.998559082748175
"R-HSA-5619115",0.00744705040053969,47,1.26022834824362,0.0690584439398453,0.245507563796793,103929,38,57,0.976608187134503,0.661560619758499,0.998559082748175
"R-HSA-75105",0.00292797587392979,21,1.43214661437638,0.0693859155096708,0.245507563796793,76540,13,19,1.00230840258541,0.602496377989992,0.998559082748175
"R-HSA-2025928",0.00210383670340037,16,1.51860083710392,0.0697148166126583,0.245507563796793,105589,4,7,0.837092731829574,0.850442840157918,0.998559082748175
"R-HSA-114452",0.00360621288185898,25,1.38428122329244,0.0698887664480284,0.245507563796793,132313,18,18,1.46491228070175,0.0010265070703237,0.299740064534521
"R-HSA-5083632",0.00162290988776406,13,1.5995014048154,0.0699705636610733,0.245507563796793,92408,4,6,0.976608187134503,0.711569891420792,0.998559082748175
"R-HSA-109606",0.0056856207043088,37,1.29944983986339,0.0701136828942258,0.245507563796793,109333,28,29,1.41439806412583,0.000220681797237887,0.242291192441355
"R-HSA-399954",0.00178290563552808,14,1.5679613664587,0.0701430456899838,0.245507563796793,197586,8,8,1.46491228070175,0.047072852501729,0.82171608804427
"R-HSA-3301854",0.00259939400268288,19,1.45954392006148,0.070281783392021,0.245507563796793,61646,14,19,1.07940904893813,0.408486746645893,0.998559082748175
"R-HSA-9839373",0.00621634485419045,40,1.28487409154917,0.0704317704706412,0.245507563796793,149918,19,24,1.15972222222222,0.177276979499815,0.984123156158671
"R-HSA-456926",0.00429518785943676,29,1.34819128144968,0.0704573076923674,0.245507563796793,70114,13,18,1.05799220272904,0.469752946017714,0.998559082748175
"R-HSA-201681",0.0167674738308968,98,1.16706251002391,0.0708771818526737,0.246306013026831,150584,61,84,1.06380534670008,0.230288668320406,0.998559082748175
"R-HSA-9658195",0.017884356898971,104,1.16116969037529,0.071192559929673,0.246306013026831,93687,55,83,0.970725005284295,0.699142322514182,0.998559082748175
"R-HSA-9824443",0.017884356898971,104,1.16116969037529,0.071192559929673,0.246306013026831,93687,55,83,0.970725005284295,0.699142322514182,0.998559082748175
"R-HSA-9615933",0.00227550999315723,17,1.49178368818585,0.0715439358946486,0.246491444819147,51889,10,16,0.915570175438596,0.781532904991521,0.998559082748175
"R-HSA-74752",0.00818488314001856,51,1.24420909817222,0.0715838168515879,0.246491444819147,205715,27,35,1.13007518796992,0.171810181640286,0.96108377469279
"R-HSA-210500",0.00101111406703553,9,1.77737078261401,0.0722279895707459,0.248124387701857,287351,6,9,0.976608187134503,0.689101393785676,0.998559082748175
"R-HSA-69306",0.00712987762204441,45,1.26027731183111,0.0737002312159165,0.25140413256787,105304,33,52,0.929655870445344,0.815827004516489,0.998559082748175
"R-HSA-6804756",0.00695243267360143,44,1.26372205305536,0.0737883462871118,0.25140413256787,104582,27,37,1.06899004267425,0.336725040780398,0.998559082748175
"R-HSA-5653656",0.0531854321187168,290,1.08878213330212,0.073862326763796,0.25140413256787,138647,184,275,0.980159489633174,0.713086067745344,0.998559082748175
"R-HSA-499943",0.00278556355146534,20,1.43368124613109,0.07420213512073,0.25140413256787,113234,10,14,1.04636591478697,0.527298317889901,0.998559082748175
"R-HSA-3214815",0.00501543717361606,33,1.31383499402081,0.0743568050108292,0.25140413256787,80289,20,29,1.01028433151845,0.556574170341131,0.998559082748175
"R-HSA-927802",0.00677928291301788,43,1.26654427776468,0.0743880721022737,0.25140413256787,84018,28,42,0.976608187134503,0.657485682557182,0.998559082748175
"R-HSA-975957",0.00677928291301788,43,1.26654427776468,0.0743880721022737,0.25140413256787,84018,28,42,0.976608187134503,0.657485682557182,0.998559082748175
"R-HSA-69231",0.00246033729573362,18,1.46087660724837,0.0758671743319024,0.255003948659854,74635,10,16,0.915570175438596,0.781532904991521,0.998559082748175
"R-HSA-69236",0.00246033729573362,18,1.46087660724837,0.0758671743319024,0.255003948659854,74635,10,16,0.915570175438596,0.781532904991521,0.998559082748175
"R-HSA-1181150",0.00164572807326731,13,1.57732415672645,0.0759772038815318,0.255003948659854,51682,10,11,1.33173843700159,0.0915474785105952,0.94785124577156
"R-HSA-982772",0.00262959454231955,19,1.44278125444901,0.0764934970735525,0.255759974172118,137398,12,15,1.1719298245614,0.248562799441681,0.998559082748175
"R-HSA-5627117",0.001331642461046,11,1.64945598180901,0.076552814187134,0.255759974172118,122907,9,12,1.09868421052632,0.439690204008891,0.998559082748175
"R-HSA-9711097",0.0114984863489534,69,1.19824078173729,0.0769589570471936,0.25587495752023,98342,38,57,0.976608187134503,0.661560619758499,0.998559082748175
"R-HSA-190241",0.00149056441184516,12,1.60755624858848,0.0770434611152968,0.25587495752023,272746,7,9,1.13937621832359,0.417240679302897,0.998559082748175
"R-HSA-2408522",0.00787375046945061,49,1.24265368656089,0.0771130008965076,0.25587495752023,80613,32,45,1.04171539961014,0.408216955877061,0.998559082748175
"R-HSA-8939236",0.00314300371614285,22,1.3976983938783,0.0782792054251752,0.257770458348527,140336,16,28,0.837092731829574,0.926317785936484,0.999331139541036
"R-HSA-380270",0.00382620703503451,26,1.35687725290276,0.0783040928128262,0.257770458348527,35063,20,28,1.04636591478697,0.447457420470501,0.998559082748175
"R-HSA-380287",0.00382620703503451,26,1.35687725290276,0.0783040928128262,0.257770458348527,35063,20,28,1.04636591478697,0.447457420470501,0.998559082748175
"R-HSA-8878171",0.0174220873055991,101,1.1575956012407,0.0786034950331562,0.257770458348527,163234,55,80,1.00712719298246,0.516428871152902,0.998559082748175
"R-HSA-162658",0.000731792631551537,7,1.91005418476439,0.0786697993457528,0.257770458348527,79501,4,5,1.1719298245614,0.492770885980281,0.998559082748175
"R-HSA-9709570",0.00149700719363432,12,1.60063768856586,0.078913242555418,0.257770458348527,53377,10,13,1.12685560053981,0.367792440520999,0.998559082748175
"R-HSA-68867",0.00452336971446933,30,1.32432582645216,0.0791639257744718,0.257770458348527,111174,22,38,0.848107109879963,0.936829699473129,0.999331139541036
"R-HSA-181430",0.00058978298294891,6,2.0313964657004,0.0792567482221431,0.257770458348527,395852,4,6,0.976608187134503,0.711569891420792,0.998559082748175
"R-HSA-674695",0.0059287014922288,38,1.27985182503557,0.0792732436975949,0.257770458348527,102717,20,29,1.01028433151845,0.556574170341131,0.998559082748175
"R-HSA-8849471",0.00118936436320216,10,1.67888426255267,0.0808291624481908,0.26224572705413,80870,5,6,1.22076023391813,0.383371383260025,0.998559082748175
"R-HSA-9609646",0.0120968597076212,72,1.18849000092595,0.0818309691103498,0.264907350113328,88071,44,65,0.991632928475034,0.597971179052313,0.998559082748175
"R-HSA-5205647",0.00385774982087724,26,1.34578278317546,0.0840116736317784,0.271365140492028,237212,11,17,0.947884416924665,0.724444937112105,0.998559082748175
"R-HSA-937042",0.000745215093612277,7,1.87565119152296,0.0845838691764453,0.272610262687881,154315,5,6,1.22076023391813,0.383371383260025,0.998559082748175
"R-HSA-2559585",0.00216759339818888,16,1.47393334081161,0.084859781190025,0.272897093694794,78067,13,17,1.12022703818369,0.330371433120667,0.998559082748175
"R-HSA-9703648",0.00060213164804479,6,1.98973608343458,0.0854253041660422,0.274111965016311,326332,4,5,1.1719298245614,0.492770885980281,0.998559082748175
"R-HSA-72187",0.00267241219629331,19,1.41966486970922,0.0859106397454291,0.274212781874637,108944,10,16,0.915570175438596,0.781532904991521,0.998559082748175
"R-HSA-203615",0.000748302259886247,7,1.86791307898394,0.0859790843414971,0.274212781874637,67702,5,5,1.46491228070175,0.148142251436412,0.94785124577156
"R-HSA-71291",0.0259587731762297,146,1.12306365307292,0.0860201740401257,0.274212781874637,125086,88,138,0.934146961606916,0.891058839306828,0.999331139541036
"R-HSA-9680350",0.00250691323908438,18,1.4337349794326,0.0864651482332852,0.275030754728968,193821,10,15,0.976608187134503,0.669064678798161,0.998559082748175
"R-HSA-75153",0.00562683032048276,36,1.27753957257044,0.0870557328302412,0.276018234209199,113830,17,24,1.03764619883041,0.490429491249737,0.998559082748175
"R-HSA-1221632",0.00217658644776958,16,1.46784345836006,0.08715370271948,0.276018234209199,68558,13,22,0.865629984051037,0.874677044218404,0.999331139541036
"R-HSA-9696270",0.00335937380456197,23,1.36711542816455,0.0874868768993006,0.276081116630945,183079,14,19,1.07940904893813,0.408486746645893,0.998559082748175
"R-HSA-2142845",0.00120882693319023,10,1.65185359210296,0.0875517513699504,0.276081116630945,39076,5,6,1.22076023391813,0.383371383260025,0.998559082748175
"R-HSA-5173214",0.00670076150996255,42,1.25158632450649,0.087860332416454,0.276457080448325,212516,22,26,1.23954116059379,0.0506746309152057,0.850401852140234
"R-HSA-3000170",0.00251724853487115,18,1.42784836359511,0.0889405571647359,0.276502093181504,179518,10,15,0.976608187134503,0.669064678798161,0.998559082748175
"R-HSA-9755779",0.00137056760102215,11,1.60261020424318,0.0889919599353457,0.276502093181504,86117,8,8,1.46491228070175,0.047072852501729,0.82171608804427
"R-HSA-9013973",0.000904808167514474,8,1.76550582411859,0.0890914629335552,0.276502093181504,83198,6,8,1.09868421052632,0.507860917463823,0.998559082748175
"R-HSA-9828211",0.000904808167514474,8,1.76550582411859,0.0890914629335552,0.276502093181504,83198,6,8,1.09868421052632,0.507860917463823,0.998559082748175
"R-HSA-9020558",0.000609245552936982,6,1.9665027693958,0.089095547235683,0.276502093181504,87132,4,5,1.1719298245614,0.492770885980281,0.998559082748175
"R-HSA-6804757",0.00251832233183601,18,1.42723953794172,0.0892003328003346,0.276502093181504,125769,11,15,1.07426900584795,0.456415137435772,0.998559082748175
"R-HSA-6806003",0.00251832233183601,18,1.42723953794172,0.0892003328003346,0.276502093181504,125769,11,15,1.07426900584795,0.456415137435772,0.998559082748175
"R-HSA-9830674",0.00185632650300032,14,1.50594583012805,0.0895806232481624,0.277092605809994,110328,9,13,1.01417004048583,0.601460171856645,0.998559082748175
"R-HSA-3000157",0.00286556142534735,20,1.39365716899894,0.0914312638499155,0.282219123088534,129071,10,15,0.976608187134503,0.669064678798161,0.998559082748175
"R-HSA-416550",0.00122305474297462,10,1.63263756041256,0.0926731941381287,0.284840902490931,45372,6,6,1.46491228070175,0.10109642507169,0.94785124577156
"R-HSA-110330",0.00154291201388205,12,1.55301541022837,0.0930610345809412,0.284840902490931,47627,9,13,1.01417004048583,0.601460171856645,0.998559082748175
"R-HSA-110331",0.00154291201388205,12,1.55301541022837,0.0930610345809412,0.284840902490931,47627,9,13,1.01417004048583,0.601460171856645,0.998559082748175
"R-HSA-73927",0.00154291201388205,12,1.55301541022837,0.0930610345809412,0.284840902490931,47627,9,13,1.01417004048583,0.601460171856645,0.998559082748175
"R-HSA-6783310",0.00373453161915965,25,1.33671723488474,0.0936967085580895,0.286186599361529,135375,13,18,1.05799220272904,0.469752946017714,0.998559082748175
"R-HSA-190377",0.00091635148488671,8,1.74326567458377,0.0940096911983563,0.286322834730627,323233,4,5,1.1719298245614,0.492770885980281,0.998559082748175
"R-HSA-1296071",0.00891519930074342,54,1.20947914231538,0.0943564464729674,0.286322834730627,186882,27,40,0.988815789473684,0.615201887429703,0.998559082748175
"R-HSA-167287",0.00220450516885591,16,1.44925411110368,0.0945257577672345,0.286322834730627,73335,7,10,1.02543859649123,0.60282733673295,0.998559082748175
"R-HSA-167290",0.00220450516885591,16,1.44925411110368,0.0945257577672345,0.286322834730627,73335,7,10,1.02543859649123,0.60282733673295,0.998559082748175
"R-HSA-186712",0.00567756722707235,36,1.26612299160087,0.0952287841174506,0.286882407455963,172310,18,21,1.25563909774436,0.0623011264890523,0.94785124577156
"R-HSA-69002",0.00603460471788803,38,1.25739129232904,0.0953030754607624,0.286882407455963,117375,27,45,0.878947368421053,0.910256049071027,0.999331139541036
"R-HSA-5357801",0.0189256715056432,108,1.13948375365373,0.0954391897888859,0.286882407455963,167103,62,83,1.09427182413866,0.124393989452004,0.94785124577156
"R-HSA-111885",0.00910606671124714,55,1.20605618905156,0.0954964726189027,0.286882407455963,116243,32,48,0.976608187134503,0.658836513190111,0.998559082748175
"R-HSA-9006925",0.0306476418479079,170,1.10761170694363,0.096029545227902,0.287067269403926,164366,95,135,1.03086419753086,0.334255739076114,0.998559082748175
"R-HSA-9013695",0.0035738647482926,24,1.34093834151394,0.0963134676546714,0.287067269403926,149220,9,12,1.09868421052632,0.439690204008891,0.998559082748175
"R-HSA-399956",0.00271643787185253,19,1.39665616937991,0.09634976882292,0.287067269403926,199325,9,10,1.31842105263158,0.123963804971245,0.94785124577156
"R-HSA-2173789",0.00604145017353901,38,1.25596656547036,0.096408844069241,0.287067269403926,100509,23,27,1.24788823911631,0.039872501372104,0.82171608804427
"R-HSA-397795",0.00392258031263062,26,1.32354034256933,0.0966013128112871,0.287067269403926,95168,11,13,1.23954116059379,0.166847787783076,0.94785124577156
"R-HSA-201451",0.00392325143573365,26,1.32331393380704,0.096737737360775,0.287067269403926,157200,13,14,1.36027568922306,0.0357063573484835,0.82171608804427
"R-HSA-9833110",0.00658291229306926,41,1.24365943126509,0.0970550941169089,0.287424822334051,131646,28,44,0.932216905901116,0.796689027981485,0.998559082748175
"R-HSA-5205685",0.00357923373311689,24,1.33892688371522,0.0974606789405389,0.288041682698759,254330,10,15,0.976608187134503,0.669064678798161,0.998559082748175
"R-HSA-5083625",0.00123661142965596,10,1.61473933034617,0.0977153835495956,0.288211030267494,52159,4,6,0.976608187134503,0.711569891420792,0.998559082748175
"R-HSA-1482788",0.0013968756266612,11,1.57242748107304,0.0980566606523661,0.288270570817741,59147,7,10,1.02543859649123,0.60282733673295,0.998559082748175
"R-HSA-112043",0.00463128630943768,30,1.29346685460925,0.0981304614359021,0.288270570817741,137570,21,31,0.992359932088285,0.609206747079595,0.998559082748175
