"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Microphthalmia",0.00701788760513679,26,0.695218338180209,0.979482073602245,0.999999999999964,221356,9,16,0.844667451975353,0.87238695261437,0.999998448078232
"Hereditary hemolytic anemia",0.00251753027587982,7,0.521768213075643,0.979866907839297,0.999999999999964,75625,6,8,1.12622326930047,0.466392123310497,0.999998448078232
"Transmembrane helix",0.396060208320375,2031,0.962283394670477,0.987703953852335,0.999999999999964,142832,1338,2046,0.982005040289365,0.911510649995184,0.999998448078232
"Transmembrane",0.396827353794316,2034,0.961841756899533,0.988624179278612,0.999999999999964,142949,1340,2050,0.981553938772443,0.916962024805316,0.999998448078232
"Mitochondrion outer membrane",0.0184376733944214,77,0.783680223551303,0.988897009077292,0.999999999999964,180970,38,62,0.920354499643396,0.846995549181553,0.999998448078232
"Microtubule",0.0348057380170549,156,0.84106203798718,0.989024507585416,0.999999999999964,132085,90,140,0.965334230828975,0.751599403826812,0.999998448078232
"Charcot-Marie-Tooth disease",0.0123123099498805,48,0.731570150759972,0.990481699697639,0.999999999999964,96132,21,32,0.985445360637912,0.626427700823946,0.999998448078232
"Neuropathy",0.0123123099498805,48,0.731570150759972,0.990481699697639,0.999999999999964,96132,21,32,0.985445360637912,0.626427700823946,0.999998448078232
"Endosome",0.073121095898224,346,0.887948313716938,0.990828973382838,0.999999999999964,137764,204,304,1.00767345147937,0.450568022593875,0.999998448078232
"Deafness",0.0190576832919625,79,0.777877600107785,0.991540743635656,0.999999999999964,142501,46,69,1.00108735048931,0.551338969204538,0.999998448078232
"Membrane",0.429667596517619,2202,0.961698617885429,0.992739075604985,0.999999999999964,143650,1469,2234,0.987419864280747,0.84340587490967,0.999998448078232
"Hypogonadotropic hypogonadism",0.00749567873752021,25,0.625868831232855,0.995526103694076,0.999999999999964,221384,12,17,1.05997484169456,0.475034894189225,0.999998448078232
"Citrullination",0.0080129272801159,27,0.632305329736544,0.995972098062331,0.999999999999964,125214,8,12,1.00108735048931,0.629503966919293,0.999998448078232
"SH3-binding",0.017945992270281,71,0.742412289109815,0.996553825010013,0.999999999999964,168150,22,30,1.10119608553824,0.282774768560432,0.99866188368785
"Sulfation",0.00943142732326092,31,0.616791742876636,0.998630776333619,0.999999999999964,105389,15,21,1.07259358980997,0.415709485257635,0.999998448078232
"Sensory transduction",0.0219970759723547,84,0.716586481799943,0.999521086741342,0.999999999999964,114645,62,122,0.763123963897587,0.999899824670629,0.999998448078232
"Immunoglobulin domain",0.0531289726298327,226,0.798235982838392,0.999860246894979,0.999999999999964,150824,141,215,0.984790579667389,0.654934530642565,0.999998448078232
"Signal",0.277369859996258,1360,0.920097648605994,0.999872900541732,0.999999999999964,146825,899,1372,0.983940446162414,0.829198295511511,0.999998448078232
"Immunity",0.0398442403366836,158,0.744124863091814,0.999969300062116,0.999999999999964,81711,106,146,1.0902252652589,0.069848742844884,0.882543418121375
"Olfaction",0.0102002936811354,28,0.515109589771508,0.999971113781783,0.999999999999964,47245,26,66,0.591551616198227,0.999998448078232,0.999998448078232
"Receptor",0.0556678910346126,231,0.778684430411887,0.999979018273006,0.999999999999964,126163,156,267,0.87735745323782,0.998125071211696,0.999998448078232
"Antimicrobial",0.00652657524183951,13,0.373776749488875,0.999992687745137,0.999999999999964,126169,10,13,1.15510078902612,0.320264733575824,0.99866188368785
"G-protein coupled receptor",0.0493245899317965,197,0.749474778689835,0.999993945108084,0.999999999999964,127929,135,235,0.862639099889723,0.998798280244965,0.999998448078232
"Transducer",0.0493245899317965,197,0.749474778689835,0.999993945108084,0.999999999999964,127929,135,235,0.862639099889723,0.998798280244965,0.999998448078232
"Hirschsprung disease",0.0050485817826735,8,0.297354743502762,0.999994633209055,0.999999999999964,59018,4,7,0.858074871847978,0.825681598249137,0.999998448078232
"Lysosome",0.0379588890661672,144,0.711874240882286,0.999995219124794,0.999999999999964,98911,100,165,0.910079409535734,0.956862161951169,0.999998448078232
"Kallmann syndrome",0.00981481567980939,24,0.458863352103852,0.99999598368163,0.999999999999964,213721,11,14,1.17985294879097,0.259127615446973,0.99866188368785
"Defensin",0.00586796837605346,10,0.31979120473065,0.999997273231769,0.999999999999964,139435,9,10,1.35146792316057,0.103063477907994,0.923592540768887
"Waardenburg syndrome",0.00442930940681868,5,0.211830389790639,0.999999165417049,0.999999999999964,210797,3,5,0.900978615440377,0.789109025603335,0.999998448078232
"Disulfide bond",0.283094134563782,1323,0.876967002714387,0.999999995053339,0.999999999999964,145619,893,1398,0.959196356209176,0.991427002184092,0.999998448078232
"MHC I",0.0096786200084225,10,0.193883495236564,0.999999999999712,0.999999999999964,43478,5,7,1.07259358980997,0.568975386068923,0.999998448078232
"Adaptive immunity",0.00974327607624696,9,0.17333720151755,0.999999999999964,0.999999999999964,30148,6,10,0.900978615440377,0.785509490166495,0.999998448078232
"MHC II",0.00974327607624696,9,0.17333720151755,0.999999999999964,0.999999999999964,30148,6,10,0.900978615440377,0.785509490166495,0.999998448078232
