"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0098801","regulation of renal system process",0.000959571812722293,10,1.85465649923696,0.0482755046256094,0.319357551259582,208426,7,8,1.19412861964825,0.325474337467092,0.865184947697334
"GO:0038066","p38MAPK cascade",0.00994295722073427,69,1.2350214136643,0.048309770809275,0.319357551259582,185173,25,34,1.00346942827584,0.575220435836009,0.912502412737133
"GO:1905820","positive regulation of chromosome separation",0.00249550414633276,21,1.49762115734695,0.048331935109946,0.319357551259582,235358,9,15,0.818831053473086,0.92234902028459,0.986051048327324
"GO:0060840","artery development",0.0135003123406922,91,1.19960576405558,0.0483598577621653,0.319357551259582,206679,46,54,1.16253791542475,0.0284544583159174,0.509270134631477
"GO:0032306","regulation of prostaglandin secretion",0.000347641767373162,5,2.55964079402414,0.0485158619937098,0.319717500586163,31611,5,6,1.13726535204595,0.493466591534422,0.912502412737133
"GO:0032308","positive regulation of prostaglandin secretion",0.000347641767373162,5,2.55964079402414,0.0485158619937098,0.319717500586163,31611,5,6,1.13726535204595,0.493466591534422,0.912502412737133
"GO:0046330","positive regulation of JNK cascade",0.0110731285262486,76,1.22147397819487,0.048627478940549,0.320118199922109,120301,35,45,1.06144766190956,0.310173537921023,0.85658904054276
"GO:0032206","positive regulation of telomere maintenance",0.00459652213270037,35,1.35512593358615,0.0487169985055665,0.320372745913433,177253,22,26,1.15476174207743,0.136545445718089,0.756751415848087
"GO:0046548","retinal rod cell development",0.00164062753768423,15,1.62712991651538,0.0488430799017192,0.320866948259469,217295,7,7,1.36471842245514,0.113309241588494,0.744579204255876
"GO:0060560","developmental growth involved in morphogenesis",0.0354664399523342,223,1.11899522647107,0.04891532922158,0.321006848016619,238217,98,135,0.990684484448919,0.614984000388541,0.91885356992893
"GO:0010888","negative regulation of lipid storage",0.00192384148716584,17,1.57260844430172,0.0490874936961934,0.321759807706457,123270,9,10,1.22824658020963,0.207193475429047,0.757280200321582
"GO:0031570","DNA integrity checkpoint signaling",0.00819669490663201,58,1.25930286432379,0.0491395662080315,0.321759807706457,138907,41,52,1.07602798693579,0.228857442221606,0.784740872975294
"GO:0045471","response to ethanol",0.00979383366723945,68,1.23565478892506,0.0492043673149312,0.321759807706457,155674,42,55,1.0421486135112,0.364897153414679,0.884582139430572
"GO:0006826","iron ion transport",0.00414297713966797,32,1.37460655095393,0.049234357877623,0.321759807706457,84531,19,22,1.17862045575671,0.12203061575388,0.756751415848087
"GO:0050766","positive regulation of phagocytosis",0.00399210866610525,31,1.38197538398358,0.0493582529945009,0.322190077117605,175082,18,21,1.16975864781869,0.147191168479748,0.756751415848087
"GO:0009957","epidermal cell fate specification",0.00136640663778332,13,1.69318478457353,0.049402478491366,0.322190077117605,95881,4,5,1.09177473796411,0.596457926293891,0.912502412737133
"GO:0034350","regulation of glial cell apoptotic process",0.00150492644625015,14,1.65559356388361,0.0495680521276834,0.322904796327044,153704,4,6,0.909812281636762,0.802440595812828,0.956063839585477
"GO:0050679","positive regulation of epithelial cell proliferation",0.0215838558921521,140,1.15435654823655,0.0496408560423791,0.322904796327044,196985,72,94,1.04531623847628,0.273181335352577,0.828885985993362
"GO:1903579","negative regulation of ATP metabolic process",0.00429894614881376,33,1.36613275050108,0.0496943719563454,0.322904796327044,161702,11,13,1.15476174207743,0.282742219666624,0.828885985993362
"GO:1904031","positive regulation of cyclin-dependent protein kinase activity",0.00294502240074693,24,1.45031923573712,0.0497170876884496,0.322904796327044,84308,13,15,1.18275596612779,0.192393839861746,0.757280200321582
"GO:0031344","regulation of cell projection organization",0.0807330221290763,488,1.07574560369989,0.0498135041608574,0.323197812784142,153416,266,333,1.09013543655576,0.00265175006458818,0.182793627793291
"GO:0048671","negative regulation of collateral sprouting",0.0019285393488871,17,1.56877761916596,0.0499774510449649,0.323625955860825,226729,7,8,1.19412861964825,0.325474337467092,0.865184947697334
"GO:0090435","protein localization to nuclear envelope",0.000465088310404636,6,2.2959202273671,0.0499822309607274,0.323625955860825,76710,5,5,1.36471842245514,0.211143853706931,0.757280200321582
"GO:0039692","single stranded viral RNA replication via double stranded DNA intermediate",0.00058562201971008,7,2.12726507429097,0.0502947266131988,0.325291592501677,66898,6,9,0.909812281636762,0.800721140782972,0.956063839585477
"GO:0009154","purine ribonucleotide catabolic process",0.014999198679015,100,1.18651411787744,0.0503427464585929,0.325291592501677,186826,45,65,0.944805061699714,0.812125267283295,0.95938293341173
"GO:0002431","Fc receptor mediated stimulatory signaling pathway",0.00309817269285997,25,1.436069157032,0.0504300656891367,0.325409926531449,105515,13,17,1.04360820540687,0.508058264897158,0.912502412737133
"GO:0003176","aortic valve development",0.00884969768588701,62,1.24682132713825,0.0505328005793364,0.325409926531449,205720,24,31,1.05655619802979,0.386172833371792,0.884582139430572
"GO:1905314","semi-lunar valve development",0.00884969768588701,62,1.24682132713825,0.0505328005793364,0.325409926531449,205720,24,31,1.05655619802979,0.386172833371792,0.884582139430572
"GO:0098869","cellular oxidant detoxification",0.00900982765827163,63,1.24441441597294,0.0505676695356013,0.325409926531449,119468,26,40,0.887066974595843,0.910925385097536,0.982038354967032
"GO:0030859","polarized epithelial cell differentiation",0.00251174532542625,21,1.48793739952945,0.0510116114846404,0.326828910586015,173400,9,12,1.02353881684136,0.594913755700806,0.912502412737133
"GO:1901525","negative regulation of mitophagy",0.000587769613639799,7,2.11949246840181,0.0510904043248614,0.326828910586015,19801,4,5,1.09177473796411,0.596457926293891,0.912502412737133
"GO:1903147","negative regulation of autophagy of mitochondrion",0.000587769613639799,7,2.11949246840181,0.0510904043248614,0.326828910586015,19801,4,5,1.09177473796411,0.596457926293891,0.912502412737133
"GO:0006334","nucleosome assembly",0.00585487795089473,43,1.30704812118509,0.0511441391392742,0.326828910586015,115139,28,33,1.15794290390133,0.090551282981723,0.744579204255876
"GO:0016242","negative regulation of macroautophagy",0.00151230880038356,14,1.64751176340313,0.0511844698617961,0.326828910586015,33141,8,11,0.992522489058286,0.664914070211192,0.931707883080629
"GO:0097435","supramolecular fiber organization",0.0937176434773948,563,1.06912381333033,0.0512139545362407,0.326828910586015,138990,302,390,1.05678195790116,0.0308238040483939,0.534741295753275
"GO:0051955","regulation of amino acid transport",0.00325320212966152,26,1.42233948978492,0.0513033186911437,0.326828910586015,117139,17,20,1.16001065908687,0.176631397748592,0.757280200321582
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.00110332638139282,11,1.77431061366783,0.0513233443647578,0.326828910586015,113983,9,10,1.22824658020963,0.207193475429047,0.757280200321582
"GO:0007507","heart development",0.0816464206723096,493,1.07460965166341,0.0513255186760673,0.326828910586015,167263,250,306,1.1149660314176,0.000282586166581611,0.0574288015956177
"GO:0044773","mitotic DNA damage checkpoint signaling",0.00508053611461064,38,1.33111329659906,0.0513557796794037,0.326828910586015,128331,24,32,1.02353881684136,0.504236334505794,0.912502412737133
"GO:0070672","response to interleukin-15",0.000712732735425287,8,1.99758031081658,0.0513588288063738,0.326828910586015,234133,6,6,1.36471842245514,0.154679306141433,0.756751415848087
"GO:0009798","axis specification",0.0137080920533924,92,1.19440546843191,0.051437805069417,0.327001182580552,130583,38,46,1.12737608811512,0.0989434617129357,0.744579204255876
"GO:0030032","lamellipodium assembly",0.0064857336677495,47,1.28967331894271,0.0516714482156622,0.327932424127128,185105,26,33,1.07523269647981,0.309910499332101,0.85658904054276
"GO:0046890","regulation of lipid biosynthetic process",0.0216226468075077,140,1.1522856386226,0.0517765212489445,0.327932424127128,134321,62,74,1.14341273232728,0.0233033178883024,0.469044417560081
"GO:0030574","collagen catabolic process",0.00340662087101578,27,1.41052545883458,0.0518302578439642,0.327932424127128,61909,17,19,1.22106385167039,0.0831019435245917,0.704632899333684
"GO:0015986","proton motive force-driven ATP synthesis",0.00401224235919636,31,1.37504054163119,0.0519913486806486,0.327932424127128,120285,18,23,1.06804050453011,0.393673271437934,0.884582139430572
"GO:0010659","cardiac muscle cell apoptotic process",0.00370916316586485,29,1.39143533356845,0.0520082577486218,0.327932424127128,58836,17,21,1.10477205627321,0.301752372141178,0.85658904054276
"GO:0051497","negative regulation of stress fiber assembly",0.00386056853791,30,1.38296425628034,0.052011887613842,0.327932424127128,198951,14,16,1.19412861964825,0.157196899878984,0.756751415848087
"GO:0022400","regulation of opsin-mediated signaling pathway",0.000842527943552641,9,1.90107461872559,0.0520373463025388,0.327932424127128,80838,6,6,1.36471842245514,0.154679306141433,0.756751415848087
"GO:0010923","negative regulation of phosphatase activity",0.00124104084213601,12,1.72082275315315,0.0520463730752625,0.327932424127128,167038,5,5,1.36471842245514,0.211143853706931,0.757280200321582
"GO:1901184","regulation of ERBB signaling pathway",0.00998926471484382,69,1.2292961927926,0.0520527657344647,0.327932424127128,120161,33,41,1.09843190100048,0.194182535975309,0.757280200321582
"GO:0006446","regulation of translational initiation",0.00664801123406385,48,1.28496252100014,0.0522023824027188,0.328546462674454,112335,24,32,1.02353881684136,0.504236334505794,0.912502412737133
"GO:0090101","negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0181548195094949,119,1.16653021895529,0.0523715643949574,0.329282291106019,113875,60,76,1.07740928088564,0.160373364379732,0.757280200321582
"GO:0071453","cellular response to oxygen levels",0.0186533297504308,122,1.16397708600463,0.0525548269601728,0.329754442187995,118507,57,79,0.984670254176496,0.644779108809689,0.929145307171724
"GO:0010662","regulation of striated muscle cell apoptotic process",0.00386459527652822,30,1.38152326823892,0.05256176911243,0.329754442187995,56971,18,22,1.11658780019057,0.260413655746155,0.807284466230888
"GO:0009725","response to hormone",0.09359724399271,562,1.06859766905935,0.0526602840992194,0.329754442187995,144301,326,411,1.08247738618096,0.00218444286277841,0.176435769685949
"GO:0051123","RNA polymerase II preinitiation complex assembly",0.00478363125382708,36,1.33932437854491,0.0527536242451958,0.329754442187995,150746,17,24,0.96667554923906,0.701090736809897,0.942798409620917
"GO:0141087","positive regulation of inflammasome-mediated signaling pathway",0.00138090289680892,13,1.67541029422225,0.0527778604734761,0.329754442187995,147489,7,9,1.06144766190956,0.552403071761011,0.912502412737133
"GO:1900227","positive regulation of NLRP3 inflammasome complex assembly",0.00138090289680892,13,1.67541029422225,0.0527778604734761,0.329754442187995,147489,7,9,1.06144766190956,0.552403071761011,0.912502412737133
"GO:0001765","membrane raft assembly",0.000717027923284723,8,1.98561427376189,0.0528130527250297,0.329754442187995,31030,6,6,1.36471842245514,0.154679306141433,0.756751415848087
"GO:0097503","sialylation",0.000976081441057003,10,1.82328648419211,0.052894588258342,0.329936540621341,285366,7,7,1.36471842245514,0.113309241588494,0.744579204255876
"GO:0071375","cellular response to peptide hormone stimulus",0.0294980079724056,187,1.12820984662751,0.0529677562041604,0.330066136583789,150211,107,138,1.05815124059928,0.147751643487575,0.756751415848087
"GO:0035305","negative regulation of dephosphorylation",0.00138211091839438,13,1.67394591696208,0.0530660583897934,0.330225392378866,154351,6,6,1.36471842245514,0.154679306141433,0.756751415848087
"GO:0032959","inositol trisphosphate biosynthetic process",0.00138224514301499,13,1.6737833663778,0.0530981464253637,0.330225392378866,151847,5,5,1.36471842245514,0.211143853706931,0.757280200321582
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway",0.00152183874844669,14,1.63719483491471,0.0533243702573659,0.331305258995469,67770,7,10,0.9553028957186,0.734377853738137,0.946905542069231
"GO:1902115","regulation of organelle assembly",0.021651236651697,140,1.15076407810392,0.0533951277448615,0.331418034278451,121210,82,108,1.03617509853076,0.306816054007699,0.85658904054276
"GO:0008203","cholesterol metabolic process",0.0180087831222741,118,1.16610755013402,0.053559276167105,0.331526605017283,159234,43,58,1.01177400285467,0.509122699551791,0.912502412737133
"GO:0042221","response to chemical",0.322471832292242,1869,1.03147447183019,0.0536149974400965,0.331526605017283,140110,1152,1538,1.02220781707954,0.0564800832831043,0.6633988542179
"GO:0097306","cellular response to alcohol",0.0119489441757118,81,1.20641423957746,0.0537171326269001,0.331526605017283,145305,45,52,1.18100632712464,0.0173444054026063,0.412724072768827
"GO:0060996","dendritic spine development",0.0130879743061862,88,1.19660608313981,0.0537527792068757,0.331526605017283,192494,40,50,1.09177473796411,0.180361723372415,0.757280200321582
"GO:1902808","positive regulation of cell cycle G1/S phase transition",0.00650600158546122,47,1.28565564505192,0.053795642612162,0.331526605017283,151368,25,26,1.31222925236071,0.00319435513233302,0.189853182393377
"GO:0045648","positive regulation of erythrocyte differentiation",0.00194880726659882,17,1.55246207260669,0.0539471265699036,0.331526605017283,314086,7,13,0.734848381322,0.965522332131112,0.992345482998921
"GO:0045061","thymic T cell selection",0.00297240422335084,24,1.4369588779096,0.0539912298429305,0.331526605017283,196441,12,13,1.25974008226629,0.100602485931433,0.744579204255876
"GO:0051784","negative regulation of nuclear division",0.00448618949456108,34,1.34878358209476,0.054033366516997,0.331526605017283,120105,18,28,0.87731898586402,0.898796996815257,0.979700682243291
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00180666339337559,16,1.57609976975275,0.0540428287948982,0.331526605017283,243021,6,7,1.16975864781869,0.402899693459068,0.884582139430572
"GO:0071624","positive regulation of granulocyte chemotaxis",0.00111366167717959,11,1.7578441899903,0.0540943361493212,0.331526605017283,78485,8,10,1.09177473796411,0.4744138794851,0.912502412737133
"GO:0090023","positive regulation of neutrophil chemotaxis",0.00111366167717959,11,1.7578441899903,0.0540943361493212,0.331526605017283,78485,8,10,1.09177473796411,0.4744138794851,0.912502412737133
"GO:0033119","negative regulation of RNA splicing",0.00267684160877335,22,1.46265188229951,0.054103898057396,0.331526605017283,164107,12,14,1.16975864781869,0.234030706576146,0.784740872975294
"GO:0060512","prostate gland morphogenesis",0.00448780019000837,34,1.34829949646637,0.054242282046157,0.331526605017283,315360,13,15,1.18275596612779,0.192393839861746,0.757280200321582
"GO:0060740","prostate gland epithelium morphogenesis",0.00448780019000837,34,1.34829949646637,0.054242282046157,0.331526605017283,315360,13,15,1.18275596612779,0.192393839861746,0.757280200321582
"GO:0034101","erythrocyte homeostasis",0.0108218600364715,74,1.21694450749188,0.054251960296626,0.331526605017283,162875,44,61,0.984387058820103,0.64323608469706,0.928594714388515
"GO:0034367","protein-containing complex remodeling",0.00209403830609603,18,1.52977955025197,0.0542545920274315,0.331526605017283,151481,8,10,1.09177473796411,0.4744138794851,0.912502412737133
"GO:0036296","response to increased oxygen levels",0.00111446702490323,11,1.75657391838486,0.0543143634426351,0.331570241946319,67774,6,7,1.16975864781869,0.402899693459068,0.884582139430572
"GO:0006376","mRNA splice site recognition",0.00342420429631535,27,1.40328235448323,0.0544235850077226,0.331714705043561,182654,12,13,1.25974008226629,0.100602485931433,0.744579204255876
"GO:0048332","mesoderm morphogenesis",0.00761872369029655,54,1.26139906433014,0.0544784627316757,0.331714705043561,195068,30,41,0.998574455454983,0.586323260656238,0.912502412737133
"GO:0046579","positive regulation of Ras protein signal transduction",0.00138841947556293,13,1.66634001420713,0.0545885111484758,0.331714705043561,190291,5,8,0.852949014034464,0.861063962202486,0.973663008069068
"GO:0030212","hyaluronan metabolic process",0.00125110768868156,12,1.70697641622723,0.0546010536793404,0.331714705043561,80575,11,12,1.25099188725055,0.128623983429155,0.756751415848087
"GO:0003157","endocardium development",0.0015274761825122,14,1.63115246381925,0.0546187007761396,0.331714705043561,94519,4,5,1.09177473796411,0.596457926293891,0.912502412737133
"GO:0045623","negative regulation of T-helper cell differentiation",0.00138868792480415,13,1.66601789164494,0.0546539466405106,0.331714705043561,97874,6,7,1.16975864781869,0.402899693459068,0.884582139430572
"GO:1902652","secondary alcohol metabolic process",0.0181945499971947,119,1.1639829278971,0.0548645416095342,0.332672388970227,158282,44,60,1.00079350980044,0.562823930520862,0.912502412737133
"GO:1901524","regulation of mitophagy",0.00636318658913495,46,1.28654251144361,0.0553527177195146,0.335309732339367,191702,20,26,1.04978340188857,0.43464514677588,0.912502412737133
"GO:0036294","cellular response to decreased oxygen levels",0.018204348394499,119,1.16335642004657,0.0554929898520311,0.335722950569409,119038,54,75,0.982597264167703,0.654913282975057,0.931707883080629
"GO:0048872","homeostasis of number of cells",0.0329161721607936,207,1.11918527671769,0.0555275102370355,0.335722950569409,166607,108,141,1.04531623847628,0.212421580531838,0.760372703040103
"GO:0071467","cellular response to pH",0.00125500020267918,12,1.70168205087209,0.0556110855540836,0.335752290426878,53923,7,7,1.36471842245514,0.113309241588494,0.744579204255876
"GO:0060193","positive regulation of lipase activity",0.00195712919307648,17,1.5458608347971,0.0556389509850255,0.335752290426878,246077,8,8,1.36471842245514,0.0829999421772654,0.704632899333684
"GO:2000573","positive regulation of DNA biosynthetic process",0.00652398768462261,47,1.28211119784614,0.0557341568999672,0.336004965042864,172129,24,28,1.16975864781869,0.0960273749829976,0.744579204255876
"GO:0006260","DNA replication",0.0192076774335393,125,1.15818017633044,0.0561535387007573,0.338209649918519,96571,86,114,1.02952442395739,0.342502619984803,0.866229575098528
"GO:0042491","inner ear auditory receptor cell differentiation",0.00543408376529053,40,1.31001005933506,0.0565004557080547,0.339974088787722,161684,22,24,1.25099188725055,0.0265045429358759,0.494019587266326
"GO:0070830","bicellular tight junction assembly",0.00811777082971486,57,1.24962307717318,0.056623899796366,0.34039176404304,143035,27,36,1.02353881684136,0.493582605520764,0.912502412737133
"GO:0005996","monosaccharide metabolic process",0.0245429718780628,157,1.13844871323384,0.0566908941350659,0.340469621592865,165994,83,109,1.03918925746584,0.287095844623707,0.838916429095246
"GO:0005975","carbohydrate metabolic process",0.0485487768244549,299,1.09605882659027,0.0568468829341003,0.340772203129845,153959,170,231,1.00433823297565,0.490292903954172,0.912502412737133
"GO:0000077","DNA damage checkpoint signaling",0.00780167184818444,55,1.25463089638957,0.0568797172163358,0.340772203129845,137054,38,48,1.08040208444365,0.226496447288863,0.784740872975294
"GO:0034250","positive regulation of amide metabolic process",0.00284126676901741,23,1.44064438870009,0.0569035488400947,0.340772203129845,127135,14,17,1.12388575966894,0.294715651035216,0.849752220376137
"GO:2000049","positive regulation of cell-cell adhesion mediated by cadherin",0.00182048852929815,16,1.5641305685226,0.056996761553191,0.341006265702852,207072,6,7,1.16975864781869,0.402899693459068,0.884582139430572
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00389667496085339,30,1.37014976883797,0.0570939959575013,0.341263922706127,210274,11,15,1.00079350980044,0.628476651801106,0.91885356992893
"GO:0048846","axon extension involved in axon guidance",0.00405009370220765,31,1.36218969544772,0.0572159165308366,0.341289616776935,270045,12,16,1.02353881684136,0.567570954373857,0.912502412737133
"GO:1902284","neuron projection extension involved in neuron projection guidance",0.00405009370220765,31,1.36218969544772,0.0572159165308366,0.341289616776935,270045,12,16,1.02353881684136,0.567570954373857,0.912502412737133
"GO:0045428","regulation of nitric oxide biosynthetic process",0.00329239571887888,26,1.40540756712125,0.0573134451305186,0.341289616776935,155091,17,25,0.928008527269497,0.798073735583412,0.956063839585477
"GO:0097421","liver regeneration",0.00225470517696308,19,1.49970143438419,0.0573149864365076,0.341289616776935,257385,9,10,1.22824658020963,0.207193475429047,0.757280200321582
"GO:0006865","amino acid transport",0.0129734807048081,87,1.19344857507104,0.0574654043692691,0.341599252898503,160121,51,65,1.07077906992634,0.211743056327828,0.758806174553648
"GO:0071495","cellular response to endogenous stimulus",0.138898187672328,822,1.0532129884862,0.0575180695595586,0.341599252898503,157027,454,590,1.05013926066887,0.0191057901252758,0.437446429694803
"GO:0009162","deoxyribonucleoside monophosphate metabolic process",0.000991785721668068,10,1.79441593084924,0.0575512100586572,0.341599252898503,66764,8,13,0.839826721510857,0.894675728341813,0.979700682243291
"GO:0006221","pyrimidine nucleotide biosynthetic process",0.00182424681867515,16,1.56090816723361,0.0578185969853877,0.341599252898503,84914,11,13,1.15476174207743,0.282742219666624,0.828885985993362
"GO:0009145","purine nucleoside triphosphate biosynthetic process",0.00607191916241689,44,1.28963753072481,0.0579518386107996,0.341599252898503,113171,24,32,1.02353881684136,0.504236334505794,0.912502412737133
"GO:0009206","purine ribonucleoside triphosphate biosynthetic process",0.00607191916241689,44,1.28963753072481,0.0579518386107996,0.341599252898503,113171,24,32,1.02353881684136,0.504236334505794,0.912502412737133
"GO:0071168","protein localization to chromatin",0.00240423140431972,20,1.48045325067497,0.0579652637750483,0.341599252898503,142289,16,23,0.9493693373601,0.745196432196059,0.952266562987754
"GO:0051642","centrosome localization",0.00299669887968078,24,1.42530925160387,0.057997780027051,0.341599252898503,78932,13,19,0.933754710100887,0.775208795576844,0.956063839585477
"GO:0061842","microtubule organizing center localization",0.00299669887968078,24,1.42530925160387,0.057997780027051,0.341599252898503,78932,13,19,0.933754710100887,0.775208795576844,0.956063839585477
"GO:0016925","protein sumoylation",0.00973611708037827,67,1.22470074717935,0.0580572842681195,0.341599252898503,150248,30,42,0.974798873182245,0.679733124715983,0.942798409620917
"GO:0030812","negative regulation of nucleotide catabolic process",0.00375198081983861,29,1.37555625542269,0.0582063330292854,0.341599252898503,159152,7,9,1.06144766190956,0.552403071761011,0.912502412737133
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00375198081983861,29,1.37555625542269,0.0582063330292854,0.341599252898503,159152,7,9,1.06144766190956,0.552403071761011,0.912502412737133
"GO:0045820","negative regulation of glycolytic process",0.00375198081983861,29,1.37555625542269,0.0582063330292854,0.341599252898503,159152,7,9,1.06144766190956,0.552403071761011,0.912502412737133
"GO:0007584","response to nutrient",0.0156056255149192,103,1.17461897324529,0.0582226257299716,0.341599252898503,103524,62,84,1.00729216895499,0.512607119781762,0.912502412737133
"GO:0030855","epithelial cell differentiation",0.0734306658695514,444,1.07608473731878,0.0582584385644516,0.341599252898503,151507,234,316,1.0105826292864,0.40343976689245,0.885291024528886
"GO:0060456","positive regulation of digestive system process",0.000484013981910279,6,2.20614630832696,0.0582808751594626,0.341599252898503,106460,5,5,1.36471842245514,0.211143853706931,0.757280200321582
"GO:0060122","inner ear receptor cell stereocilium organization",0.00225980571254616,19,1.49631650598631,0.0583151191172604,0.341599252898503,200842,13,15,1.18275596612779,0.192393839861746,0.757280200321582
"GO:0042796","snRNA transcription by RNA polymerase III",0.000994470214080216,10,1.78957204927049,0.0583731438789757,0.341599252898503,301186,4,5,1.09177473796411,0.596457926293891,0.912502412737133
"GO:0072001","renal system development",0.0458609287967917,283,1.0982078846124,0.0584019998067848,0.341599252898503,207846,132,165,1.09177473796411,0.0271902297160306,0.500872652663721
"GO:0048147","negative regulation of fibroblast proliferation",0.00329964384839168,26,1.40232039270704,0.0584776232454756,0.341599252898503,69128,12,16,1.02353881684136,0.567570954373857,0.912502412737133
"GO:0008340","determination of adult lifespan",0.00255416030553819,21,1.46322836498999,0.058505649821823,0.341599252898503,149573,10,14,0.974798873182245,0.689419925265209,0.942798409620917
"GO:2001223","negative regulation of neuron migration",0.000607366408248479,7,2.05110663406221,0.0587168302533589,0.342514843144594,137473,5,5,1.36471842245514,0.211143853706931,0.757280200321582
"GO:0046456","icosanoid biosynthetic process",0.00330192566694201,26,1.40135130950882,0.0588475754723774,0.342959968062884,87464,17,20,1.16001065908687,0.176631397748592,0.757280200321582
"GO:0045070","positive regulation of viral genome replication",0.00168680080717318,15,1.58259003497792,0.0589230199315154,0.343082278713999,147521,9,12,1.02353881684136,0.594913755700806,0.912502412737133
"GO:0044774","mitotic DNA integrity checkpoint signaling",0.00545515703072589,40,1.30494949195857,0.0590997389820929,0.343478182753311,134846,26,35,1.01379082810953,0.534124338745814,0.912502412737133
"GO:0009968","negative regulation of signal transduction",0.146105378675842,863,1.0512005015239,0.059100055572157,0.343478182753311,147101,467,620,1.02794113433315,0.123758952711068,0.756751415848087
"GO:0034063","stress granule assembly",0.00285442078183694,23,1.43400547446645,0.0591902384366483,0.343590856679167,119579,12,15,1.09177473796411,0.400578173433748,0.884582139430572
"GO:0061384","heart trabecula morphogenesis",0.00360674978034141,28,1.38160210176495,0.059228519103742,0.343590856679167,108741,14,18,1.06144766190956,0.451027734459699,0.912502412737133
"GO:0001767","establishment of lymphocyte polarity",0.00197498106761726,17,1.53188778253205,0.0593915432551576,0.344219615922257,132923,8,11,0.992522489058286,0.664914070211192,0.931707883080629
"GO:0021591","ventricular system development",0.00241201643231495,20,1.47567493745632,0.0594575504053787,0.34428544811938,133552,16,18,1.21308304218235,0.103263304117534,0.744579204255876
"GO:0006493","protein O-linked glycosylation",0.0112084269438208,76,1.20672940277998,0.0595603773373463,0.344393948936893,170782,37,47,1.07435280065618,0.252461426463475,0.807284466230888
"GO:0035148","tube formation",0.0219229072838064,141,1.14462159011777,0.0596741364017838,0.344393948936893,197339,57,73,1.06560205588963,0.214159512018795,0.764378584930335
"GO:0006954","inflammatory response",0.0750217645222315,453,1.0746125180586,0.0596774402529355,0.344393948936893,142115,260,346,1.02551095328999,0.230289852525476,0.784740872975294
"GO:0038084","vascular endothelial growth factor signaling pathway",0.00878916238199307,61,1.23516027259166,0.0597388466942103,0.344393948936893,199617,23,31,1.01253302311188,0.547304450777473,0.912502412737133
"GO:0015734","taurine transmembrane transport",0.000369654605152776,5,2.4072148353386,0.0598416924789346,0.344393948936893,100461,4,6,0.909812281636762,0.802440595812828,0.956063839585477
"GO:0042918","alkanesulfonate transmembrane transport",0.000369654605152776,5,2.4072148353386,0.0598416924789346,0.344393948936893,100461,4,6,0.909812281636762,0.802440595812828,0.956063839585477
"GO:0071634","regulation of transforming growth factor beta production",0.00140949274099829,13,1.64142663622117,0.0598880683640547,0.344393948936893,123072,11,12,1.25099188725055,0.128623983429155,0.756751415848087
"GO:0007059","chromosome segregation",0.0341880846656693,214,1.11398660936902,0.0599517147597985,0.344393948936893,151860,126,167,1.0296677917925,0.29318999387438,0.849752220376137
"GO:0035666","TRIF-dependent toll-like receptor signaling pathway",0.000487772271287287,6,2.18914793280875,0.0600209194979916,0.344393948936893,58381,5,5,1.36471842245514,0.211143853706931,0.757280200321582
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00499516925590434,37,1.3182339233714,0.0600229453861443,0.344393948936893,132665,23,31,1.01253302311188,0.547304450777473,0.912502412737133
"GO:0032768","regulation of monooxygenase activity",0.00212397039649148,18,1.50822110487115,0.0602928291186078,0.345158592458451,96269,9,13,0.944805061699714,0.748814056038307,0.952266562987754
"GO:0040029","epigenetic regulation of gene expression",0.0219337794780756,141,1.14405422103735,0.0603520942483651,0.345158592458451,142490,73,93,1.07123058966909,0.151973757905996,0.756751415848087
"GO:0035384","thioester biosynthetic process",0.0027122769086137,22,1.44354265792542,0.060375360141145,0.345158592458451,71122,14,23,0.830698170190087,0.938589797623985,0.990831125965773
"GO:0071616","acyl-CoA biosynthetic process",0.0027122769086137,22,1.44354265792542,0.060375360141145,0.345158592458451,71122,14,23,0.830698170190087,0.938589797623985,0.990831125965773
"GO:0030218","erythrocyte differentiation",0.0107326006637676,73,1.21048345404238,0.0605078623662454,0.345177036925823,163146,43,59,0.994625290941884,0.593911543795795,0.912502412737133
"GO:0045184","establishment of protein localization",0.152791509702158,901,1.04946156254341,0.0605625443691418,0.345177036925823,146286,537,735,0.997079990283553,0.57415730156407,0.912502412737133
"GO:0097194","execution phase of apoptosis",0.00704222894478778,50,1.26357443992729,0.0606111929298446,0.345177036925823,110627,30,37,1.10652845063931,0.188568653950348,0.757280200321582
"GO:0016049","cell growth",0.0630156406581409,383,1.08166153478563,0.0606822284318558,0.345177036925823,173582,175,243,0.982821909175514,0.702597994359514,0.942798409620917
"GO:1902036","regulation of hematopoietic stem cell differentiation",0.00155284463580699,14,1.60450471417262,0.0607085626452442,0.345177036925823,65075,5,10,0.682359211227571,0.972748906603532,0.994225729021726
