"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6804758",0.00192457765566118,20,1.61064636806999,0.0287462251131523,0.129527274954357,186207,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-72306",0.00581141111536406,50,1.33350314993381,0.0287464815278327,0.129527274954357,61906,31,43,1.05533170468606,0.362555246686963,0.998889836259791
"R-HSA-159236",0.00267415117226693,26,1.50692984611301,0.0292102998451131,0.131233446242914,68228,16,24,0.975898135516144,0.660922178425261,0.998889836259791
"R-HSA-8934903",0.000552649782275711,8,2.24360100054314,0.0293164011950937,0.13132725070244,55895,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-70263",0.000874908769012781,11,1.94865769611771,0.0295739242424623,0.132096861616332,18645,9,11,1.19769316631527,0.271025620812511,0.998889836259791
"R-HSA-399956",0.00293246812484056,28,1.47989319265287,0.0297148313664315,0.132342644900783,150797,9,13,1.01343267918984,0.602985696630586,0.998889836259791
"R-HSA-8963889",0.00255424600595004,25,1.51699073030671,0.0299083871185861,0.132360095608758,39259,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-9634597",0.00582847710021878,50,1.32959860605911,0.0300122056001787,0.132360095608758,94805,20,27,1.0843312616846,0.339047204474603,0.998889836259791
"R-HSA-9636383",0.00026452276524807,5,2.92962876772848,0.0300232853302022,0.132360095608758,17931,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-203615",0.00110330483904892,13,1.8262215807831,0.0301798525220951,0.132360095608758,142495,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-4755510",0.000454575778402841,7,2.38669756606413,0.0302069421385396,0.132360095608758,56146,7,7,1.46384720327422,0.0693484312849337,0.998889836259791
"R-HSA-5684996",0.0246047174371589,183,1.15275854211894,0.0302341036043366,0.132360095608758,149098,82,137,0.876171318748071,0.986148614621942,0.998889836259791
"R-HSA-72172",0.00759879598368669,63,1.28499490657657,0.0303937826806377,0.132682207112926,101235,40,61,0.959899805425715,0.729008667168809,0.998889836259791
"R-HSA-1980145",0.00516722559614034,45,1.34977298655552,0.0307107264400066,0.133687088825001,143112,12,20,0.878308321964529,0.850798807174514,0.998889836259791
"R-HSA-8963899",0.00307054745684688,29,1.46382050085512,0.0308231310001832,0.133798436257133,36345,11,16,1.00639495225102,0.603267358234558,0.998889836259791
"R-HSA-5668541",0.00307342872701716,29,1.46244820212352,0.03113540770149,0.134774335022461,54303,21,33,0.931539129356319,0.780822836721657,0.998889836259791
"R-HSA-8876198",0.00775394130054773,64,1.27927262423423,0.0316102725143949,0.136089506087014,195543,30,42,1.04560514519587,0.401572427641678,0.998889836259791
"R-HSA-2197563",0.00170205494404906,18,1.63909668121912,0.0316370327307405,0.136089506087014,182441,4,7,0.836484116156695,0.851138331757554,0.998889836259791
"R-HSA-169911",0.00134455580676784,15,1.72909186563123,0.0317713698122853,0.136089506087014,140627,8,15,0.780718508412915,0.932698530446704,0.998889836259791
"R-HSA-2682334",0.0085823064745022,70,1.26415306552974,0.0317924868211064,0.136089506087014,108224,38,57,0.975898135516144,0.664496474565374,0.998889836259791
"R-HSA-977347",0.000563509954455984,8,2.20036149256807,0.0322929064013826,0.137848666937758,164012,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-5627117",0.00134810198543895,15,1.72454349409812,0.0323873153383925,0.137869759492991,128290,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-2162123",0.000780935034228381,10,1.98468110360945,0.0331915070580115,0.140903890844066,15815,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-76005",0.0118129860619664,93,1.22019403699284,0.0333558155098259,0.141212394781983,98203,47,62,1.10969062183691,0.126788946209815,0.998889836259791
"R-HSA-6803205",0.00112314127599044,13,1.79396764265185,0.0340008346165014,0.143548729161722,70431,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-1257604",0.0218300542631828,163,1.1572799538825,0.0348016572601977,0.146528289174767,156743,86,122,1.03189229083264,0.339776068731847,0.998889836259791
"R-HSA-6811434",0.00821616352671015,67,1.26389608770869,0.0350554955278893,0.146862061606966,128711,28,46,0.891037428079957,0.892243985164459,0.998889836259791
"R-HSA-9820841",0.00196934816138393,20,1.57403046954429,0.0350715371001711,0.146862061606966,80395,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-5673001",0.0241615559213537,179,1.14824291490916,0.0355438462484239,0.1475219236351,150235,79,132,0.876090371656538,0.984815885417241,0.998889836259791
"R-HSA-9735871",0.00101586937118938,12,1.83083421888981,0.0356288666031648,0.1475219236351,80844,7,8,1.28086630286494,0.223294348466365,0.998889836259791
"R-HSA-70221",0.00101586937118938,12,1.83083421888981,0.0356288666031648,0.1475219236351,129797,6,8,1.09788540245566,0.509111315906659,0.998889836259791
"R-HSA-70171",0.0037641578412992,34,1.39996356187657,0.0357306364895837,0.1475219236351,53521,21,31,0.991638428024469,0.611509095092327,0.998889836259791
"R-HSA-112316",0.042907542921506,307,1.10894592958495,0.0358040754271789,0.1475219236351,137013,156,227,1.00599191062017,0.478596041163284,0.998889836259791
"R-HSA-201681",0.0132674734075386,103,1.20324659165322,0.0358872905282652,0.1475219236351,108516,58,85,0.998860444587112,0.558179150918739,0.998889836259791
"R-HSA-9013695",0.00402945633313157,36,1.3847191181125,0.0359842279906972,0.1475219236351,118427,11,15,1.07348794906776,0.458089757430504,0.998889836259791
"R-HSA-191859",0.00197644051872615,20,1.56838214041332,0.0361611375782229,0.1475219236351,55441,13,19,1.00157966539815,0.604323167438947,0.998889836259791
"R-HSA-194441",0.00197644051872615,20,1.56838214041332,0.0361611375782229,0.1475219236351,55441,13,19,1.00157966539815,0.604323167438947,0.998889836259791
"R-HSA-376176",0.0124276939709865,97,1.20972547193559,0.0363603585578263,0.1475219236351,120942,56,84,0.975898135516144,0.675369820514396,0.998889836259791
"R-HSA-1226099",0.00469680283180098,41,1.35296689055179,0.0364133121956727,0.1475219236351,169978,21,31,0.991638428024469,0.611509095092327,0.998889836259791
"R-HSA-73856",0.00235300036636458,23,1.51499598716207,0.0364226707440829,0.1475219236351,92666,13,19,1.00157966539815,0.604323167438947,0.998889836259791
"R-HSA-111367",0.00037434348596899,6,2.48420030854987,0.0365693542041584,0.1475219236351,41495,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-77588",0.00037434348596899,6,2.48420030854987,0.0365693542041584,0.1475219236351,41495,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-9759475",0.00390578335197663,35,1.38888259554476,0.0368541822897411,0.148282754330264,182209,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-927802",0.00510793792148273,44,1.33509665336163,0.0373522647368405,0.149506077816808,114529,27,38,1.04010196022115,0.43334229992745,0.998889836259791
"R-HSA-975957",0.00510793792148273,44,1.33509665336163,0.0373522647368405,0.149506077816808,114529,27,38,1.04010196022115,0.43334229992745,0.998889836259791
"R-HSA-159227",0.00186207625658287,19,1.58147299295114,0.037635003896909,0.149859279083041,57231,12,17,1.03330390819356,0.536353312536738,0.998889836259791
"R-HSA-159230",0.00186207625658287,19,1.58147299295114,0.037635003896909,0.149859279083041,57231,12,17,1.03330390819356,0.536353312536738,0.998889836259791
"R-HSA-8982491",0.00162126856119785,17,1.62517301115043,0.0383545909401661,0.152056722199685,111249,9,13,1.01343267918984,0.602985696630586,0.998889836259791
"R-HSA-5663205",0.0871236257726514,603,1.07272156785962,0.0383842082645539,0.152056722199685,111096,301,432,1.01994909302208,0.28513083191692,0.998889836259791
"R-HSA-9648002",0.00199140095999489,20,1.55659963685429,0.0385410652727309,0.152286619449432,208157,8,12,0.975898135516144,0.678028881259055,0.998889836259791
"R-HSA-9865881",0.0012658749675026,14,1.71412648446031,0.0393026255959791,0.154313824882037,119238,10,11,1.33077018479474,0.0921233124289746,0.998889836259791
"R-HSA-195253",0.00459252301525367,40,1.34993945631348,0.0394074053916451,0.154313824882037,131437,21,32,0.960649727148704,0.703292254221005,0.998889836259791
"R-HSA-5669034",0.0009182386396504,11,1.85670438219278,0.0395061202542664,0.154313824882037,16168,9,12,1.09788540245566,0.441184191039895,0.998889836259791
"R-HSA-163685",0.0126211823447289,98,1.20346004358492,0.0395716115967633,0.154313824882037,98014,42,59,1.04206072097487,0.37450389091019,0.998889836259791
"R-HSA-9755779",0.0010337110826284,12,1.79923427150117,0.0397171154199136,0.154313824882037,172796,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-8854214",0.00212360693357719,21,1.53267756864714,0.0397404111107281,0.154313824882037,54318,14,17,1.20552122622582,0.162640600802288,0.998889836259791
"R-HSA-9660821",0.00540193829693439,46,1.31981741252256,0.0397550866178902,0.154313824882037,104773,19,25,1.1125238744884,0.276385968221926,0.998889836259791
"R-HSA-9832991",0.0035379781329325,32,1.40184654384622,0.0399083689644104,0.154519589382303,274230,5,7,1.04560514519587,0.608554546513767,0.998889836259791
"R-HSA-9678108",0.00773111277535246,63,1.26300241878269,0.0402285151709575,0.154994337449599,107167,43,63,0.999133805409385,0.564320496253742,0.998889836259791
"R-HSA-4570464",0.00250714832047437,24,1.48366843038923,0.0404312920687979,0.154994337449599,55890,15,20,1.09788540245566,0.353531215752932,0.998889836259791
"R-HSA-9833110",0.00513896698485494,44,1.32703534477816,0.0404395594604985,0.154994337449599,128892,26,38,1.00157966539815,0.571758451918566,0.998889836259791
"R-HSA-5693579",0.00163257200571201,17,1.61392079508083,0.0404423182133408,0.154994337449599,128337,13,18,1.05722298014249,0.471589154906892,0.998889836259791
"R-HSA-9824594",0.00289246279670711,27,1.44677709245878,0.0405338857833798,0.154994337449599,166989,9,10,1.31746248294679,0.124651004862345,0.998889836259791
"R-HSA-9013694",0.00541412828611633,46,1.31684582427592,0.0409701747521033,0.156274849735127,104127,19,32,0.869159276944065,0.897617914393875,0.998889836259791
"R-HSA-75067",0.00151521565531498,16,1.63663251513327,0.0412751963599391,0.156895835603269,90298,9,11,1.19769316631527,0.271025620812511,0.998889836259791
"R-HSA-9013422",0.000926439177827341,11,1.84026943909681,0.0416180863032214,0.156895835603269,139341,7,9,1.13854782476883,0.418527067130689,0.998889836259791
"R-HSA-2404192",0.00421352516977884,37,1.3610114309453,0.0417322242300293,0.156895835603269,201132,17,25,0.995416098226467,0.607577675932184,0.998889836259791
"R-HSA-2428924",0.00421352516977884,37,1.3610114309453,0.0417322242300293,0.156895835603269,201132,17,25,0.995416098226467,0.607577675932184,0.998889836259791
"R-HSA-2428928",0.00421352516977884,37,1.3610114309453,0.0417322242300293,0.156895835603269,201132,17,25,0.995416098226467,0.607577675932184,0.998889836259791
"R-HSA-74158",0.00226246199216782,22,1.50711721305342,0.0418456771141749,0.156895835603269,50900,15,17,1.29162988524195,0.0584407077207778,0.998889836259791
"R-HSA-749476",0.00226246199216782,22,1.50711721305342,0.0418456771141749,0.156895835603269,50900,15,17,1.29162988524195,0.0584407077207778,0.998889836259791
"R-HSA-211976",0.00290454196780557,27,1.44076035445504,0.0422379024279661,0.15782914373993,123027,11,17,0.947195249177434,0.725943108680559,0.998889836259791
"R-HSA-389356",0.0021391214652633,21,1.52156142817102,0.0422994395617075,0.15782914373993,142839,13,18,1.05722298014249,0.471589154906892,0.998889836259791
"R-HSA-4085377",0.00189077814020216,19,1.55746634043828,0.0426119791421151,0.158611255695651,51137,13,17,1.11941256720969,0.331994366527571,0.998889836259791
"R-HSA-9820960",0.00277920671539855,26,1.44996706872495,0.0427820450249163,0.158860557550352,120415,12,14,1.25472617423504,0.130290361343311,0.998889836259791
"R-HSA-3656237",0.00164686753847992,17,1.59991125450042,0.0431984118956767,0.159637296717597,116781,7,7,1.46384720327422,0.0693484312849337,0.998889836259791
"R-HSA-3656253",0.00164686753847992,17,1.59991125450042,0.0431984118956767,0.159637296717597,116781,7,7,1.46384720327422,0.0693484312849337,0.998889836259791
"R-HSA-2514856",0.00304472684339787,28,1.42532970569537,0.0437514534620582,0.160909283496496,178363,10,16,0.914904502046385,0.782817380411077,0.998889836259791
"R-HSA-2514859",0.00304472684339787,28,1.42532970569537,0.0437514534620582,0.160909283496496,178363,10,16,0.914904502046385,0.782817380411077,0.998889836259791
"R-HSA-6807070",0.00902690862539255,72,1.23622946717136,0.0440090951106455,0.161310564390963,121713,37,52,1.04158358694511,0.391680442617107,0.998889836259791
"R-HSA-380994",0.000710343915056609,9,1.96371965107991,0.0441745997228984,0.161310564390963,66747,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-381042",0.000710343915056609,9,1.96371965107991,0.0441745997228984,0.161310564390963,66747,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-1483115",0.000296327555204582,5,2.6151921722393,0.0450292189133901,0.164042615474076,42614,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-9820865",0.000297103281788888,5,2.6083639942439,0.0454420388959604,0.165156089478007,98224,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-5579029",0.00215884708412134,21,1.50765875714723,0.0457237230509538,0.165559664216359,186368,10,13,1.12603631021093,0.369272410777366,0.998889836259791
"R-HSA-9824272",0.00451583690149092,39,1.33854199202036,0.0459119813912228,0.165559664216359,130936,12,18,0.975898135516144,0.66588162779643,0.998889836259791
"R-HSA-9701192",0.00094328352651511,11,1.80740748482723,0.0461976999435654,0.165559664216359,60390,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-9701193",0.00094328352651511,11,1.80740748482723,0.0461976999435654,0.165559664216359,60390,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-9704331",0.00094328352651511,11,1.80740748482723,0.0461976999435654,0.165559664216359,60390,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-9704646",0.00094328352651511,11,1.80740748482723,0.0461976999435654,0.165559664216359,60390,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-6803204",0.00178716323215568,18,1.56103961845628,0.0465485443857654,0.16642994640015,58264,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-936964",0.000718433635150078,9,1.94160773768659,0.0467990301232852,0.1669382069907,53114,9,11,1.19769316631527,0.271025620812511,0.998889836259791
"R-HSA-3214842",0.00154424999318469,16,1.60586124000124,0.0473521622868376,0.168204803125426,90782,11,13,1.23863994123203,0.167816203391189,0.998889836259791
"R-HSA-5358351",0.0114593655576067,89,1.20374660187906,0.0473724104843833,0.168204803125426,141145,48,62,1.13330106059939,0.0763865553458598,0.998889836259791
"R-HSA-3769402",0.00452913507150758,39,1.33461184670491,0.0475466631300968,0.168374329023234,175039,16,23,1.01832848923424,0.548673176129109,0.998889836259791
"R-HSA-2029480",0.00977116287399164,77,1.22137805877021,0.0476643723021488,0.168374329023234,94358,32,51,0.918492362838723,0.843368299193868,0.998889836259791
"R-HSA-186712",0.00698563952783517,57,1.26466158132008,0.0477618308242799,0.168374329023234,121717,18,25,1.05396998635744,0.438417380415786,0.998889836259791
"R-HSA-421270",0.0145961822283699,111,1.17866216608996,0.0478572070812306,0.168374329023234,187188,39,52,1.09788540245566,0.187774026010318,0.998889836259791
"R-HSA-2565942",0.00466721440351391,40,1.3283358093965,0.0479881184342978,0.16845032006208,70001,28,40,1.02469304229195,0.484614253677519,0.998889836259791
"R-HSA-418889",0.000723198812739381,9,1.92881442896448,0.0483923264833697,0.169483125251983,108355,5,5,1.46384720327422,0.148691617496189,0.998889836259791
"R-HSA-9675135",0.00204980208998473,20,1.5122503905645,0.0489348684050439,0.170757360183852,118811,15,22,0.998077638596056,0.605819397105262,0.998889836259791
"R-HSA-5689896",0.00205002372615167,20,1.5120868951982,0.0489777762500081,0.170757360183852,140364,12,16,1.09788540245566,0.392099938883208,0.998889836259791
"R-HSA-5368286",0.00348168254652863,31,1.37999707126873,0.0501416706147617,0.174420574305526,72092,22,28,1.15016565971546,0.167621763469172,0.998889836259791
"R-HSA-5423646",0.000842771524805852,10,1.83905953151029,0.0505283656455683,0.175369845630227,46936,7,8,1.28086630286494,0.223294348466365,0.998889836259791
"R-HSA-389357",0.00155954288870385,16,1.59011414619607,0.0507946270523605,0.175897798399298,173020,9,12,1.09788540245566,0.441184191039895,0.998889836259791
"R-HSA-5674135",0.00257142280888823,24,1.44658311364962,0.0509126547908993,0.175911213077973,76228,9,17,0.774977931145173,0.944068117703398,0.998889836259791
"R-HSA-5578749",0.00469624874138362,40,1.32012343547461,0.0516741373764791,0.177801351814636,55418,23,30,1.12228285584357,0.218157146406433,0.998889836259791
"R-HSA-2022090",0.00995855625314308,78,1.21395856349215,0.0516904643821914,0.177801351814636,100361,28,36,1.13854782476883,0.147677045471973,0.998889836259791
"R-HSA-76061",0.000962787509206212,11,1.77079333688413,0.0519155550669802,0.177874419636383,56862,9,10,1.31746248294679,0.124651004862345,0.998889836259791
"R-HSA-445717",0.0055134212889074,46,1.29313031819474,0.0519425625154916,0.177874419636383,124786,20,28,1.04560514519587,0.449727171501668,0.998889836259791
"R-HSA-168333",0.00169208131653656,17,1.55716033487005,0.0527961077430338,0.180062932154322,53971,11,16,1.00639495225102,0.603267358234558,0.998889836259791
"R-HSA-983189",0.00648152806612027,53,1.26737199095233,0.0528153441490939,0.180062932154322,129310,20,29,1.00954979536153,0.558872072755724,0.998889836259791
"R-HSA-451306",0.00182007620294692,18,1.53281088205336,0.0534781581827469,0.180944482440962,169523,7,7,1.46384720327422,0.0693484312849337,0.998889836259791
"R-HSA-451308",0.00182007620294692,18,1.53281088205336,0.0534781581827469,0.180944482440962,169523,7,7,1.46384720327422,0.0693484312849337,0.998889836259791
"R-HSA-9692916",0.00169518422287378,17,1.55431007080675,0.0535052229623642,0.180944482440962,107313,15,19,1.15566884469017,0.231152906281802,0.998889836259791
"R-HSA-8949613",0.000968328413379821,11,1.76066062152087,0.0536227623783703,0.180944482440962,38527,8,13,0.900829048168748,0.798097976664606,0.998889836259791
"R-HSA-373753",0.00157173287788579,16,1.57778159623614,0.0536610178296688,0.180944482440962,299420,9,12,1.09788540245566,0.441184191039895,0.998889836259791
"R-HSA-212300",0.00132893045699826,14,1.63279409873166,0.0542819115635546,0.181690335822547,58439,13,20,0.95150068212824,0.718484823518138,0.998889836259791
"R-HSA-975110",0.00031306108580888,5,2.47540667913907,0.0544350555272567,0.181690335822547,27353,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-6802946",0.00351138179289918,31,1.36832506422776,0.0547113709325282,0.181690335822547,109252,13,22,0.865000620116582,0.87571334251583,0.998889836259791
"R-HSA-6802949",0.00351138179289918,31,1.36832506422776,0.0547113709325282,0.181690335822547,109252,13,22,0.865000620116582,0.87571334251583,0.998889836259791
"R-HSA-6802955",0.00351138179289918,31,1.36832506422776,0.0547113709325282,0.181690335822547,109252,13,22,0.865000620116582,0.87571334251583,0.998889836259791
"R-HSA-9649948",0.00351138179289918,31,1.36832506422776,0.0547113709325282,0.181690335822547,109252,13,22,0.865000620116582,0.87571334251583,0.998889836259791
"R-HSA-2691230",0.00404596822756892,35,1.34076053355177,0.0548395702110052,0.181690335822547,100207,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-2691232",0.00404596822756892,35,1.34076053355177,0.0548395702110052,0.181690335822547,100207,8,11,1.06461614783579,0.520132421112948,0.998889836259791
"R-HSA-442755",0.00901161572987339,71,1.22112838246491,0.0552216505652228,0.181690335822547,122856,34,49,1.01573071247599,0.504235084902103,0.998889836259791
"R-HSA-9013149",0.0220747405914893,162,1.13743096487715,0.0552477257288175,0.181690335822547,113988,71,103,1.00905972264533,0.493412767904144,0.998889836259791
"R-HSA-168325",0.00208116360760735,20,1.48946195283661,0.055276539125843,0.181690335822547,47560,12,16,1.09788540245566,0.392099938883208,0.998889836259791
"R-HSA-9656223",0.00338294363415493,30,1.3744600914406,0.0553813615150183,0.181690335822547,111005,12,20,0.878308321964529,0.850798807174514,0.998889836259791
"R-HSA-6804756",0.00418415837765872,36,1.33352151531342,0.0554149629049949,0.181690335822547,174581,22,34,0.947195249177434,0.74223952998177,0.998889836259791
"R-HSA-168276",0.00183060392087677,18,1.52399575802678,0.0558396602895446,0.182422136832823,57602,12,17,1.03330390819356,0.536353312536738,0.998889836259791
"R-HSA-380259",0.00378665391224405,33,1.35071576039064,0.0561116760926399,0.182422136832823,56594,22,31,1.03885930554944,0.459774163440536,0.998889836259791
"R-HSA-380284",0.00378665391224405,33,1.35071576039064,0.0561116760926399,0.182422136832823,56594,22,31,1.03885930554944,0.459774163440536,0.998889836259791
"R-HSA-8854518",0.00378665391224405,33,1.35071576039064,0.0561116760926399,0.182422136832823,56594,22,31,1.03885930554944,0.459774163440536,0.998889836259791
"R-HSA-6802957",0.00874831196354351,69,1.22244821436019,0.0569818947889096,0.184861262883599,146952,31,49,0.92610741431634,0.820893874469934,0.998889836259791
"R-HSA-5654687",0.00286642054709115,26,1.40585030992627,0.05718757940081,0.185138781211446,87875,9,15,0.878308321964529,0.834834754470328,0.998889836259791
"R-HSA-8939243",0.00313116494850616,28,1.38598243369245,0.0575135236670543,0.185594258619585,230076,14,17,1.20552122622582,0.162640600802288,0.998889836259791
"R-HSA-4419969",0.000749130244271869,9,1.86204777565417,0.0576889170794921,0.185594258619585,101279,6,8,1.09788540245566,0.509111315906659,0.998889836259791
"R-HSA-1632852",0.00974102035528721,76,1.20924634307041,0.0576895846066069,0.185594258619585,130891,42,57,1.07862425504416,0.234824405447195,0.998889836259791
"R-HSA-8951664",0.0121564113026466,93,1.18572289082986,0.0579632152963276,0.186086072440919,83458,60,95,0.924535075752136,0.88338746781662,0.998889836259791
"R-HSA-9772755",0.00209446177762401,20,1.48000505154876,0.0581326483988756,0.186242019090784,127087,11,15,1.07348794906776,0.458089757430504,0.998889836259791
"R-HSA-6802952",0.0068055601421929,55,1.25257706236968,0.0582784408276588,0.186321737168926,143380,24,40,0.878308321964529,0.90180048137739,0.998889836259791
"R-HSA-9662001",0.000528823894329195,7,2.05159962615152,0.0586649176528884,0.187169022987787,84097,3,5,0.878308321964529,0.813958746566998,0.998889836259791
"R-HSA-5357905",0.00171768029381863,17,1.53395362278263,0.0588455503595089,0.187230296941462,90925,11,17,0.947195249177434,0.725943108680559,0.998889836259791
"R-HSA-168274",0.00171801274806905,17,1.53365678598535,0.0589271213605509,0.187230296941462,53971,11,17,0.947195249177434,0.725943108680559,0.998889836259791
"R-HSA-76046",0.00122620209361956,13,1.6431868105085,0.0595144450197901,0.188630224373678,55755,11,12,1.3418599363347,0.0676867554340929,0.998889836259791
"R-HSA-5419276",0.00354130267543666,31,1.35676392493181,0.0596125368397022,0.188630224373678,70461,22,28,1.15016565971546,0.167621763469172,0.998889836259791
"R-HSA-110328",0.00135164816411006,14,1.60535105616054,0.0605241693731231,0.190119922503793,39419,11,15,1.07348794906776,0.458089757430504,0.998889836259791
"R-HSA-110329",0.00135164816411006,14,1.60535105616054,0.0605241693731231,0.190119922503793,39419,11,15,1.07348794906776,0.458089757430504,0.998889836259791
"R-HSA-73928",0.00135164816411006,14,1.60535105616054,0.0605241693731231,0.190119922503793,39419,11,15,1.07348794906776,0.458089757430504,0.998889836259791
"R-HSA-9828211",0.00042642798520091,6,2.18077667418957,0.0609051899373103,0.190119922503793,115723,5,6,1.21987266939518,0.384407434951389,0.998889836259791
"R-HSA-9675126",0.00249473669512549,23,1.42892278764269,0.0610340357672901,0.190119922503793,79471,11,18,0.894573290889798,0.82032543578419,0.998889836259791
"R-HSA-9687139",0.00249473669512549,23,1.42892278764269,0.0610340357672901,0.190119922503793,79471,11,18,0.894573290889798,0.82032543578419,0.998889836259791
"R-HSA-9707616",0.00613588646377058,50,1.26298540131985,0.0610662442072467,0.190119922503793,124907,18,27,0.975898135516144,0.659770592458479,0.998889836259791
"R-HSA-75035",0.00064451797347414,8,1.92380298997741,0.0610703190391808,0.190119922503793,86634,4,5,1.17107776261937,0.493777965268913,0.998889836259791
"R-HSA-264870",0.00135430779811339,14,1.60219841518616,0.0612852687321381,0.19027256376539,25648,6,9,0.975898135516144,0.690279813458599,0.998889836259791
"R-HSA-9758941",0.0207115673466981,152,1.13746034235148,0.0613662973338085,0.19027256376539,159565,49,66,1.08679565091571,0.183098754161042,0.998889836259791
"R-HSA-9668250",0.000645736972392334,8,1.92017130422321,0.0615960078794763,0.190601301490508,16259,5,5,1.46384720327422,0.148691617496189,0.998889836259791
"R-HSA-420029",0.00172987028300057,17,1.52314421224413,0.0618875376746395,0.191119630373987,53782,11,16,1.00639495225102,0.603267358234558,0.998889836259791
"R-HSA-5210891",0.00123506754029733,13,1.63139184013248,0.0621825166507897,0.191646516317734,137048,6,8,1.09788540245566,0.509111315906659,0.998889836259791
"R-HSA-5693537",0.00135874052145228,14,1.5969714405016,0.0625680146796759,0.192066355819483,74224,11,16,1.00639495225102,0.603267358234558,0.998889836259791
"R-HSA-5693568",0.00135874052145228,14,1.5969714405016,0.0625680146796759,0.192066355819483,74224,11,16,1.00639495225102,0.603267358234558,0.998889836259791
"R-HSA-9818749",0.00160785957309771,16,1.54233071744553,0.0628093296377261,0.19242381107701,45032,4,6,0.975898135516144,0.712519025903961,0.998889836259791
"R-HSA-2122948",0.00491378463923949,41,1.29322288000398,0.0630706613715875,0.192701342621396,92089,13,20,0.95150068212824,0.718484823518138,0.998889836259791
"R-HSA-112308",0.00148440822810972,15,1.56618675667814,0.0631500181854672,0.192701342621396,120257,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-164378",0.00250681586622396,23,1.42203747824642,0.0635676015914673,0.193226806840372,135447,10,11,1.33077018479474,0.0921233124289746,0.998889836259791
"R-HSA-9831926",0.00410359363097445,35,1.32193267836822,0.0638385621401329,0.193226806840372,271231,8,10,1.17107776261937,0.338963839076267,0.998889836259791
"R-HSA-180746",0.00173784918501057,17,1.51615107467994,0.0639358405260511,0.193226806840372,53971,11,17,0.947195249177434,0.725943108680559,0.998889836259791
"R-HSA-5610787",0.00853210588268931,67,1.21709424146417,0.0639612476700268,0.193226806840372,142401,34,46,1.08197401981138,0.258535021032183,0.998889836259791
"R-HSA-75893",0.00250881059172645,23,1.42090683313805,0.0639929292596164,0.193226806840372,133419,15,23,0.954682958657097,0.712968561435548,0.998889836259791
"R-HSA-159418",0.0017385140935114,17,1.51557121067891,0.0641085873023314,0.193226806840372,134856,6,10,0.878308321964529,0.819437634759987,0.998889836259791
"R-HSA-9620244",0.00237981834256485,22,1.43279650857736,0.064231034122094,0.193226806840372,181893,11,14,1.15016565971546,0.305410957566744,0.998889836259791
"R-HSA-9612973",0.0125124698048427,95,1.17675541141431,0.064325341926743,0.193226806840372,119875,49,65,1.10351558400672,0.13559674415863,0.998889836259791
"R-HSA-9761174",0.00149116813120152,15,1.55908677212423,0.065060589789786,0.194448745434157,164149,6,6,1.46384720327422,0.101548454005149,0.998889836259791
"R-HSA-5693616",0.00161683583785896,16,1.53376808632058,0.0652368600840099,0.194448745434157,135518,12,17,1.03330390819356,0.536353312536738,0.998889836259791
"R-HSA-9675136",0.00161683583785896,16,1.53376808632058,0.0652368600840099,0.194448745434157,135518,12,17,1.03330390819356,0.536353312536738,0.998889836259791
"R-HSA-9701190",0.00161683583785896,16,1.53376808632058,0.0652368600840099,0.194448745434157,135518,12,17,1.03330390819356,0.536353312536738,0.998889836259791
"R-HSA-913709",0.00854795286862583,67,1.21483787954638,0.0657710444989322,0.195662508827905,96266,27,36,1.09788540245566,0.250821554403334,0.998889836259791
"R-HSA-399954",0.00213136419942024,20,1.45438025655236,0.0665938726198188,0.197728627566745,172033,9,11,1.19769316631527,0.271025620812511,0.998889836259791
