"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_3H_DN",0.0115473551158836,91,1.08518211092199,0.230221022024598,0.396758690945823,117102,53,76,0.935345394736842,0.863922592451124,0.986251033416997
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_UP",0.019806294422814,153,1.06373134217136,0.230788061416432,0.397595274123358,114865,77,103,1.00268203883495,0.533890981066609,0.945612383939263
"GSE8921_UNSTIM_0H_VS_TLR1_2_STIM_MONOCYTE_12H_DN",0.017540507888142,136,1.06767850530405,0.231845551700197,0.399275902397795,136692,71,99,0.961906565656566,0.781182274341432,0.98138703697968
"GSE28726_NAIVE_CD4_TCELL_VS_NAIVE_VA24NEG_NKTCELL_DN",0.0195458719266544,151,1.06381388375338,0.232111641684326,0.399592903987999,129951,67,91,0.987513736263736,0.634227209776366,0.962781696767382
"GSE369_SOCS3_KO_VS_IFNG_KO_LIVER_UP",0.0187451004554845,145,1.06518240862541,0.232353897185185,0.399739417474864,131623,68,93,0.980698924731183,0.675531246304404,0.962781696767382
"GSE11864_UNTREATED_VS_CSF1_IN_MAC_UP",0.0155426794793057,121,1.07202085619246,0.23236084365534,0.399739417474864,128412,62,78,1.06612179487179,0.192515309290861,0.860448152555849
"GSE339_CD8POS_VS_CD4CD8DN_DC_IN_CULTURE_UP",0.0196820673512417,152,1.06344890829825,0.232580017948869,0.399975237362121,100317,78,102,1.02566176470588,0.37628087171231,0.894576855627163
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_48H_DN",0.0198190385024133,153,1.06304733941839,0.233189658825326,0.400541012689825,131757,68,93,0.980698924731183,0.675531246304404,0.962781696767382
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_DN",0.0207557837620035,160,1.06151124848328,0.233207154547466,0.400541012689825,134411,75,99,1.01609848484848,0.443794338459388,0.906529733048331
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",0.0108972962382358,86,1.08673448724065,0.233220433585738,0.400541012689825,135511,51,80,0.855046875,0.988811898253431,0.999367334213
"GSE11961_MEMORY_BCELL_DAY7_VS_PLASMA_CELL_DAY7_DN",0.0241060360615342,185,1.05679240135885,0.233237859811378,0.400541012689825,145055,76,103,0.989660194174757,0.622077476254951,0.962781696767382
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",0.019017712940826,147,1.06439494277064,0.23337943528009,0.40064292060768,157103,74,101,0.98269801980198,0.666145553669806,0.962781696767382
"GSE27786_CD4_TCELL_VS_NKTCELL_UP",0.0130214572622304,102,1.07865941195035,0.233800799740576,0.401224901844342,100834,63,84,1.0059375,0.520951450407907,0.935178874866368
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_DN",0.0211612671294282,163,1.06069296953915,0.233914900877191,0.401279365166786,152654,73,98,0.999094387755102,0.55975963280849,0.953215285229977
"GSE34156_NOD2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN",0.0186206517477452,144,1.06490623473526,0.234142319480912,0.401420837466853,117233,62,95,0.875342105263158,0.984221779867999,0.999062639316085
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_DN",0.022368519330774,172,1.05885127796332,0.234205227237834,0.401420837466853,115742,82,112,0.981986607142857,0.674190117855407,0.962781696767382
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",0.0178195478223249,138,1.06641479671321,0.234244548628543,0.401420837466853,133831,82,98,1.12227040816327,0.0209756068671521,0.800516060904671
"GSE7460_CTRL_VS_TGFB_TREATED_ACT_TREG_DN",0.0208994039981835,161,1.06080542050245,0.235007619330232,0.402586892185967,142513,83,102,1.09140931372549,0.0666693610776878,0.800516060904671
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",0.00734347111936681,59,1.10635467631964,0.235113911533658,0.402627408433033,101790,40,48,1.11770833333333,0.105322332404114,0.838034295943059
"GSE19401_UNSTIM_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN",0.0226445671767032,174,1.0581055189418,0.23562492264764,0.403234649573191,130269,77,100,1.0327625,0.332358861437055,0.891168064348559
"GSE17721_LPS_VS_GARDIQUIMOD_0.5H_BMDC_DN",0.0158247115017424,123,1.07031858275875,0.235653209693162,0.403234649573191,112449,68,86,1.06052325581395,0.201780114357994,0.863555012692602
"GSE24671_CTRL_VS_SENDAI_VIRUS_INFECTED_MOUSE_SPLENOCYTES_UP",0.0205015670785184,158,1.0612404225953,0.235716806647054,0.403234649573191,150630,76,91,1.12016483516484,0.0280507135490604,0.800516060904671
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_24H_MBOVIS_BCG_STIM_DN",0.0176948774784187,137,1.06614619849075,0.23602760881205,0.4035798690987,116467,72,107,0.902523364485981,0.965031407851061,0.994423227379519
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_DN",0.0160934453541624,125,1.06955898084556,0.236084283031875,0.4035798690987,137369,75,100,1.0059375,0.512681622525311,0.934119584111116
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_PRO_BCELL_DN",0.0154277611267451,120,1.07108045782443,0.236286934302119,0.403682800375042,100945,72,91,1.06120879120879,0.189518685306792,0.860448152555849
"GSE5542_IFNA_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_6H_DN",0.01409606021766,110,1.0745798539481,0.236310210728575,0.403682800375042,174008,62,84,0.989970238095238,0.618816003215939,0.962781696767382
"GSE360_CTRL_VS_B_MALAYI_HIGH_DOSE_MAC_DN",0.0154297558522476,120,1.07094199085677,0.236717029961355,0.404236021721598,120722,54,73,0.992157534246575,0.606532953792425,0.962781696767382
"GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_1H_DN",0.0202434717621117,156,1.06116607558876,0.237530220642468,0.405482563058901,123748,76,100,1.01935,0.420831910437413,0.896640184930529
"GSE9988_ANTI_TREM1_VS_LPS_MONOCYTE_DN",0.0163683850192569,127,1.06841910273359,0.237794694893392,0.405791857625431,108321,72,88,1.09738636363636,0.0700968134784834,0.800516060904671
"GSE3039_NKT_CELL_VS_B2_BCELL_DN",0.0262869359442665,201,1.05293083944209,0.238755998788514,0.407289644992171,122885,90,114,1.05888157894737,0.164867512475232,0.847944592008979
"GSE13411_SWITCHED_MEMORY_BCELL_VS_PLASMA_CELL_UP",0.0173097846383529,134,1.06599922561835,0.239204715791609,0.407912276981701,141032,69,93,0.995120967741935,0.586658640145278,0.959449780056326
"GSE35825_UNTREATED_VS_IFNA_STIM_MACROPHAGE_DN",0.0177111677366891,137,1.0651655857392,0.239316609936,0.407960295174315,96174,73,91,1.0759478021978,0.128761524293337,0.838034295943059
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",0.0202536670257911,156,1.06063190723621,0.239459630818517,0.408061322612038,95588,74,90,1.10280555555556,0.055880879483081,0.800516060904671
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_3H_DN",0.0163801317361049,127,1.06765290519153,0.240267681004421,0.409125163343899,157098,60,83,0.969578313253012,0.731062518545309,0.974316459427792
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",0.0191870429723715,148,1.06217829494184,0.240284036437364,0.409125163343899,118392,78,102,1.02566176470588,0.37628087171231,0.894576855627163
"GSE12392_WT_VS_IFNAR_KO_CD8A_NEG_SPLEEN_DC_DN",0.0193211328533728,149,1.06193378292919,0.240335841028374,0.409125163343899,186909,56,71,1.05788732394366,0.245130293630735,0.876228495290168
"GSE40225_WT_VS_RIP_B7X_DIABETIC_MOUSE_PANCREATIC_CD8_TCELL_DN",0.0101324298261109,80,1.08722677149347,0.240882733151542,0.409912915094066,69546,53,79,0.899825949367089,0.948513354714989,0.994070612421373
"GSE25677_R848_VS_MPL_AND_R848_STIM_BCELL_DN",0.012786190471019,100,1.07696747051008,0.241006961801131,0.409981116583488,159116,54,74,0.97875,0.679105967386366,0.962781696767382
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_48H_CD4_TCELL_DN",0.0133185605440193,104,1.07527563583631,0.241102801925858,0.410000995107428,108924,59,82,0.965045731707317,0.752646208121704,0.977471408628778
"GSE43955_TH0_VS_TGFB_IL6_IL23_TH17_ACT_CD4_TCELL_52H_UP",0.0175876055736177,136,1.06481937895956,0.241368115371856,0.410308952579093,129803,77,105,0.983583333333333,0.661775163291908,0.962781696767382
"GSE32128_INOS_DEPENDENT_VS_INOS_INDEPENDENT_ACTIVATED_TCELL_DN",0.0185244616512914,143,1.0630022831214,0.241541635765805,0.410460707865715,143322,69,88,1.05166193181818,0.241741395688747,0.876228495290168
"GSE3982_EOSINOPHIL_VS_NEUTROPHIL_UP",0.0198645847347203,153,1.06060994635323,0.241876646197209,0.410886687682289,158623,75,90,1.11770833333333,0.0318662191732904,0.800516060904671
"GSE27670_CTRL_VS_BLIMP1_TRANSDUCED_GC_BCELL_UP",0.0182604929764607,141,1.06328667192972,0.242251577575425,0.411380162407624,139895,70,103,0.911529126213592,0.948774291412025,0.994070612421373
"GSE41867_DAY8_EFFECTOR_VS_DAY30_MEMORY_CD8_TCELL_LCMV_ARMSTRONG_UP",0.0110699508122855,87,1.08222438879885,0.243522213659899,0.413393806603145,92011,59,78,1.01453525641026,0.472471717306951,0.915261314798993
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",0.0236316238461898,181,1.05469956066387,0.244132991223957,0.414286288137624,96994,78,104,1.0059375,0.510833072126658,0.934119584111116
"GSE40666_UNTREATED_VS_IFNA_STIM_EFFECTOR_CD8_TCELL_90MIN_DN",0.0150651643576241,117,1.06943832354643,0.244470390988638,0.414714395855378,140103,50,74,0.90625,0.93282263679757,0.992599831038569
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_UP",0.0086930137398909,69,1.09300583417141,0.245027649287503,0.415477114039897,126891,48,63,1.02190476190476,0.448212895428731,0.906849346565107
"GSE40274_CTRL_VS_FOXP3_AND_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",0.016937325059803,131,1.06505056850125,0.245090563577723,0.415477114039897,83229,61,79,1.03564873417722,0.345593945156757,0.894576855627163
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",0.0166714724775532,129,1.06551484780786,0.245388612950634,0.415837677320169,159078,66,90,0.983583333333333,0.657602824158255,0.962781696767382
"GSE3982_MAST_CELL_VS_TH2_UP",0.0196153548649914,151,1.06004556475045,0.245488329141792,0.415862009589294,163151,72,102,0.946764705882353,0.850689272827184,0.986251033416997
"GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_6H_CD4_TCELL_DN",0.0148091745848034,115,1.06932751718914,0.246883484207516,0.418080060847764,118633,69,92,1.0059375,0.516624124240312,0.934989094021959
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_DN",0.0178837114926553,138,1.06258868447248,0.247232718790759,0.418525992337936,134480,79,99,1.0702904040404,0.137316487776933,0.838034295943059
"GSE43863_DAY6_EFF_VS_DAY150_MEM_TFH_CD4_TCELL_DN",0.0180197960991591,139,1.06220583602772,0.247699095178383,0.41915264263534,145655,77,101,1.02253712871287,0.398306947467025,0.896108572101498
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_4H_ACT_CD4_TCELL_DN",0.0140131682912228,109,1.07110960961253,0.247810648714484,0.41915264263534,127363,58,74,1.05125,0.270892513462343,0.876935608685237
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_MONOCYTE_DN",0.0134804657639721,105,1.07257620193863,0.24787943880618,0.41915264263534,108486,57,82,0.932332317073171,0.879973982402234,0.986251033416997
"GSE3982_DC_VS_NEUTROPHIL_UP",0.017753389426492,137,1.0626323742003,0.247947027109001,0.41915264263534,116666,65,88,0.990696022727273,0.614568952589006,0.962781696767382
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_DN",0.0170869294724904,132,1.0637845041257,0.248434563056268,0.419831145060748,121674,65,94,0.927460106382979,0.90613277774874,0.988161977788859
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_RAG2_KO_NK_CELL_DN",0.0216432149744487,166,1.05616086306871,0.248700761846319,0.420135267585044,112274,72,88,1.09738636363636,0.0700968134784834,0.800516060904671
"GSE21670_TGFB_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",0.0201693344642688,155,1.05823929945799,0.248983683145717,0.420431577206794,180640,81,104,1.04462740384615,0.25455186196518,0.876228495290168
"GSE411_WT_VS_SOCS3_KO_MACROPHAGE_UP",0.0158868804465703,123,1.06613018484491,0.249048754478409,0.420431577206794,131441,72,98,0.985408163265306,0.648495484873533,0.962781696767382
"GSE15324_ELF4_KO_VS_WT_ACTIVATED_CD8_TCELL_DN",0.0165566649430761,128,1.06458628039905,0.249399003447539,0.420877015862975,104969,67,90,0.998486111111111,0.565680385010217,0.95341476917822
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_UP",0.0164243481514103,127,1.06477864900658,0.249690046109182,0.421174811551665,106871,73,87,1.12541666666667,0.0254149619183408,0.800516060904671
"GSE24574_BCL6_HIGH_TFH_VS_NAIVE_CD4_TCELL_UP",0.0220516904301271,169,1.05533070206138,0.249790292530144,0.421174811551665,132566,70,92,1.02051630434783,0.420898214888366,0.896640184930529
"GSE40274_CTRL_VS_IRF4_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0172273359842496,133,1.06310772163256,0.249834812271,0.421174811551665,140240,62,82,1.01411585365854,0.47133447939442,0.915261314798993
"GSE34156_NOD2_LIGAND_VS_TLR1_TLR2_LIGAND_24H_TREATED_MONOCYTE_UP",0.0152247423978241,118,1.06727370500414,0.250292872206939,0.421655218048993,125103,50,73,0.918664383561644,0.905897788717515,0.988161977788859
"GSE16451_IMMATURE_VS_MATURE_NEURON_CELL_LINE_WEST_EQUINE_ENC_VIRUS_UP",0.0161598253861622,125,1.0651655324216,0.250292875738442,0.421655218048993,111318,69,94,0.984534574468085,0.652933677502431,0.962781696767382
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_48H_UP",0.0157623209207476,122,1.06581890823626,0.251030371804623,0.422686462652997,120491,63,89,0.949424157303371,0.827902532691168,0.981635711674707
"GSE40068_CXCR5NEG_BCL6NEG_CD4_TCELL_VS_CXCR5POS_BCL6NEG_TFH_UP",0.0157625425569145,122,1.06580392182041,0.251079169168301,0.422686462652997,118652,72,93,1.03838709677419,0.307521503632142,0.891168064348559
"GSE19888_ADENOSINE_A3R_INH_VS_INH_PRETREAT_AND_ACT_WITH_TCELL_MEMBRANES_MAST_CELL_UP",0.0169664702157562,131,1.06322101500413,0.251242206457318,0.422686462652997,113643,79,93,1.13934139784946,0.0110987516382997,0.767230218742484
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IFNAB_CD8_TCELL_DN",0.0137612787874906,107,1.07070231053378,0.251252051691929,0.422686462652997,119780,65,82,1.06318597560976,0.197307888887859,0.863555012692602
"GSE22432_MULTIPOTENT_PROGENITOR_VS_PDC_UP",0.0213915471068834,164,1.05571187862087,0.25185315392343,0.423551455269228,179801,68,92,0.991358695652174,0.610549125671925,0.962781696767382
"GSE14415_INDUCED_TREG_VS_TCONV_UP",0.0137692576895006,107,1.07008186831313,0.253135804749304,0.425561642766946,128761,54,76,0.952993421052632,0.80049111826299,0.981635711674707
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_8D_CULTURE_DN",0.0113743680875835,89,1.07747321712035,0.253602147302558,0.426198572493295,118900,56,74,1.015,0.47364997754973,0.915360051813678
"GSE15750_DAY6_VS_DAY10_EFF_CD8_TCELL_UP",0.0123063481695845,96,1.07420158917203,0.253804900824262,0.426392233384761,110000,60,82,0.98140243902439,0.667729720949787,0.962781696767382
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",0.0228802772402485,175,1.05322345366592,0.254003076275436,0.426578072255748,164574,87,107,1.09054906542056,0.0632133600426781,0.800516060904671
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",0.0204649971109726,157,1.05640809431587,0.254314610334549,0.426927264343027,152312,80,99,1.08383838383838,0.090674529364656,0.83352569781074
"GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN",0.0201970389851369,155,1.05678769990536,0.254386257879271,0.426927264343027,93699,79,100,1.0595875,0.182066172892567,0.859461949472994
"GSE18791_CTRL_VS_NEWCASTLE_VIRUS_DC_6H_UP",0.0101841818710924,80,1.08170190857412,0.254980207050723,0.427776711002453,99192,43,64,0.90115234375,0.93042066923853,0.99174730303858
"GSE26488_WT_VS_HDAC7_DELTAP_TG_OT2_THYMOCYTE_WITH_PEPTIDE_INJECTION_DN",0.0241017141562788,184,1.05126848905146,0.256111335654937,0.429427270503604,163707,81,105,1.03467857142857,0.313719167294063,0.891168064348559
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_180MIN_UP",0.0259856215753057,198,1.0492424094945,0.256140321856214,0.429427270503604,188488,87,111,1.05125,0.207583147762561,0.865120173308372
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_UP",0.0196733127226474,151,1.05692265551718,0.256930735299035,0.430559559652784,147540,79,95,1.11535526315789,0.0306920260445298,0.800516060904671
"GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_DN",0.0157892497150313,122,1.06400113863722,0.256992446525102,0.430559559652784,88795,67,93,0.96627688172043,0.754771641884537,0.977471408628778
"GSE7852_TREG_VS_TCONV_FAT_DN",0.0257237584440609,196,1.04921720628024,0.257425304066048,0.43113650100027,133787,84,106,1.06287735849057,0.157825705399101,0.847524419163993
"GSE17721_CTRL_VS_POLYIC_1H_BMDC_UP",0.0157920201671181,122,1.06381447701041,0.257609597681626,0.431273439287486,123651,66,90,0.983583333333333,0.657602824158255,0.962781696767382
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_16H_UP",0.0167290978809588,129,1.0618445528896,0.257727909552042,0.431273439287486,151520,63,91,0.928557692307692,0.900240669631051,0.988161977788859
"GSE9037_CTRL_VS_LPS_1H_STIM_IRAK4_KO_BMDM_DN",0.0171309242516289,132,1.06105254619847,0.257772630378727,0.431273439287486,158465,71,97,0.98173969072165,0.67072458537053,0.962781696767382
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_DN",0.00953379053919425,75,1.08327672653566,0.258603350432435,0.432514769415319,111745,49,60,1.09535416666667,0.129658286243822,0.838034295943059
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",0.020628453784094,158,1.05471267686815,0.260027442308771,0.434747322899222,103203,79,99,1.0702904040404,0.137316487776933,0.838034295943059
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",0.0154037136026316,119,1.06381297143502,0.260509430443248,0.435403754757977,122009,56,78,0.962948717948718,0.759287248176655,0.97839874306797
"GSE17721_POLYIC_VS_GARDIQUIMOD_16H_BMDC_DN",0.0100722556067855,79,1.08005061426436,0.260775645418396,0.435699226501518,116359,52,80,0.8718125,0.979513509934041,0.997652602841979
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_BCELL_UP",0.0139357064508758,108,1.0671820734873,0.260978454804499,0.435888595065999,127310,56,76,0.98828947368421,0.628097028287104,0.962781696767382
"GSE7568_CTRL_VS_24H_TGFB_TREATED_MACROPHAGES_WITH_IL4_AND_DEXAMETHASONE_DN",0.0229196176598811,175,1.05141564634343,0.261298217511984,0.436273103399035,157263,87,113,1.03264380530973,0.317167109749303,0.891168064348559
"GSE11961_PLASMA_CELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_DN",0.0154094761429722,119,1.06341514706346,0.261818734399525,0.436992420004963,119328,67,101,0.889740099009901,0.975919824971046,0.996370785259626
"GSE3920_IFNA_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",0.0154170117726483,119,1.0628953639266,0.263535490113936,0.439707160217499,140333,61,80,1.022703125,0.42069858952965,0.896640184930529
"GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_UP",0.0131461276061366,102,1.06843002396063,0.263756898079573,0.4399259183306,82374,68,91,1.00225274725275,0.54112629852682,0.945612383939263
"GSE1925_CTRL_VS_24H_IFNG_STIM_MACROPHAGE_UP",0.0144840343278961,112,1.06481027350324,0.264273423232677,0.44063659068775,101125,61,93,0.879744623655914,0.980360245518522,0.997652602841979
"GSE13306_TREG_VS_TCONV_LAMINA_PROPRIA_DN",0.0172955999236685,133,1.05891174569501,0.264375379511189,0.440655781381632,125087,64,86,0.998139534883721,0.568878639983803,0.95341476917822
"GSE40666_UNTREATED_VS_IFNA_STIM_STAT1_KO_CD8_TCELL_90MIN_DN",0.0183700920610147,141,1.05694292332602,0.264752322399498,0.441133144572625,131718,76,101,1.00925742574257,0.489307797867393,0.923590127384574
"GSE19941_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_NFKBP50_KO_MACROPHAGE_DN",0.0128861483823109,100,1.06861342896968,0.265485338974182,0.442203272301612,98112,57,83,0.921099397590361,0.911259359429582,0.98876707996226
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",0.0151609111817441,117,1.06268442057554,0.26617667278965,0.443148898116455,121735,56,72,1.04319444444444,0.316707992497877,0.891168064348559
"GSE6269_FLU_VS_STAPH_AUREUS_INF_PBMC_DN",0.0190481879137809,146,1.05546283227516,0.266234980457074,0.443148898116455,147771,63,86,0.982543604651163,0.662526008219039,0.962781696767382
"GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP",0.0174396634321823,134,1.05806038584746,0.266535198825326,0.443478620076309,136128,77,108,0.956261574074074,0.815396353868608,0.981635711674707
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_DN",0.0197214077708743,151,1.05434511406173,0.266615122783971,0.443478620076309,116367,85,115,0.991358695652174,0.611514778340066,0.962781696767382
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_DN",0.0119581577513149,93,1.07093330684593,0.266960006765589,0.443900734799301,102207,61,88,0.929730113636364,0.89393974987342,0.987531987111924
"GSE26343_UNSTIM_VS_LPS_STIM_NFAT5_KO_MACROPHAGE_DN",0.0197260621303801,151,1.0540963415915,0.267561190522443,0.444712277763764,97573,87,109,1.07053899082569,0.121945362261463,0.838034295943059
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",0.0114275607676502,89,1.07245782588472,0.267630623646009,0.444712277763764,80196,57,83,0.921099397590361,0.911259359429582,0.98876707996226
"GSE3982_MAST_CELL_VS_CENT_MEMORY_CD4_TCELL_UP",0.0187883195080386,144,1.05540296632299,0.268022436651183,0.445211493816762,118581,78,102,1.02566176470588,0.37628087171231,0.894576855627163
"GSE27786_LSK_VS_LIN_NEG_CELL_UP",0.0146344144671678,113,1.0632780492255,0.268202477204062,0.44535871470286,103966,70,94,0.998803191489362,0.562645945450658,0.95341476917822
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",0.0169116152644374,130,1.05852718926188,0.268328006382952,0.445415348244547,124299,65,94,0.927460106382979,0.90613277774874,0.988161977788859
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4_KO_BCELL_UP",0.014635633466086,113,1.06318948901424,0.268490469082914,0.445525769885505,204917,60,83,0.969578313253012,0.731062518545309,0.974316459427792
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN",0.018790979142042,144,1.05525358690027,0.268577419161274,0.445525769885505,174447,68,94,0.970265957446809,0.734632580094179,0.974316459427792
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_DN",0.0181215270997866,139,1.05624280311242,0.268928315539247,0.445956008613754,124856,72,103,0.937572815533981,0.884560089237823,0.986680865253184
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",0.0190638132635504,146,1.0545977390383,0.269470182645822,0.446702528019886,157721,76,101,1.00925742574257,0.489307797867393,0.923590127384574
"GSE9946_IMMATURE_VS_MATURE_STIMULATORY_DC_UP",0.00917529403916178,72,1.08057834748256,0.270218224805666,0.447790201106532,135679,42,56,1.0059375,0.540786706414475,0.945612383939263
"GSE10147_IL3_VS_IL3_AND_CPG_STIM_PDC_DN",0.0154471542913527,119,1.06082130272518,0.270453873111677,0.448028313430837,117571,59,76,1.04123355263158,0.319583205012429,0.891168064348559
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN2_THYMOCYTE_UP",0.0208173986164141,159,1.05175460324324,0.270817979561355,0.44844995112516,120158,85,105,1.08577380952381,0.0775654886574548,0.816652726280228
"GSE13485_DAY3_VS_DAY7_YF17D_VACCINE_PBMC_DN",0.0102410315479136,80,1.07569720058825,0.270892488949373,0.44844995112516,104495,56,80,0.938875,0.857070346570142,0.986251033416997
"GSE360_HIGH_VS_LOW_DOSE_B_MALAYI_MAC_UP",0.0166567336724514,128,1.05819056089696,0.271260837932893,0.44890720190525,105047,63,90,0.938875,0.867730859684482,0.986251033416997
"GSE39820_TGFBETA1_VS_TGFBETA3_IN_IL6_TREATED_CD4_TCELL_DN",0.017596138566045,135,1.05647725280293,0.27136789628806,0.448931881397428,150972,52,75,0.929933333333333,0.878981204017945,0.986251033416997
"GSE35543_IN_VIVO_NTREG_VS_CONVERTED_EX_ITREG_UP",0.0137121863765124,106,1.06449325299266,0.271564828919519,0.449105175321079,142092,51,66,1.03642045454545,0.36465738908637,0.894576855627163
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",0.0185380922755585,142,1.05479256582448,0.27186515699854,0.44938820540156,167323,65,86,1.01373546511628,0.470234462372982,0.915261314798993
"GSE43955_1H_VS_10H_ACT_CD4_TCELL_DN",0.0169279055227078,130,1.0575085351067,0.271920449409647,0.44938820540156,126856,72,97,0.995567010309278,0.583301797642072,0.959449780056326
"GSE2405_0H_VS_12H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN",0.0174653732275479,134,1.0565028745564,0.272110196291381,0.449549296823198,133160,67,92,0.976779891304348,0.697684475176269,0.965658739505336
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_UP",0.0114448483886718,89,1.07083786170294,0.272263129471877,0.449582014705644,107805,61,82,0.997759146341463,0.572258897340366,0.954483172831997
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_UP",0.0197493339279093,151,1.05285423809944,0.272314557757872,0.449582014705644,165780,67,90,0.998486111111111,0.565680385010217,0.95341476917822
"GSE11057_PBMC_VS_MEM_CD4_TCELL_UP",0.0196163522277427,150,1.05297185601805,0.27260532689154,0.449909604544574,119626,75,97,1.03704896907216,0.309742884121847,0.891168064348559
