"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0007389","pattern specification process",0.078719037622491,354,0.890319975622687,0.990309374049923,0.999999995617177,166408,168,242,1.08893089502374,0.035210873768645,0.68604170733919
"GO:0060706","cell differentiation involved in embryonic placenta development",0.00851315681343343,29,0.674419309424795,0.990335164965361,0.999999995617177,183802,9,17,0.830424190952977,0.879963621916713,0.963573872597273
"GO:0035136","forelimb morphogenesis",0.00754751913024598,25,0.655780377912581,0.990393505764323,0.999999995617177,259732,13,21,0.971025112172529,0.662703159245984,0.938771548651768
"GO:0021872","forebrain generation of neurons",0.0118250133895192,43,0.71992863173465,0.990407663868713,0.999999995617177,247926,21,34,0.968828222778473,0.667478118368022,0.938771548651768
"GO:0002709","regulation of T cell mediated immunity",0.0222389489068903,89,0.792315917762003,0.990471162534098,0.999999995617177,60538,40,51,1.23025806067108,0.0178611072331935,0.61385227091688
"GO:0017156","calcium-ion regulated exocytosis",0.00632994662949132,20,0.625536389134818,0.990714887373632,0.999999995617177,125519,16,35,0.717064698219713,0.990717563526441,0.995974717713455
"GO:0046488","phosphatidylinositol metabolic process",0.0189287116226154,74,0.773986340792471,0.990896071792636,0.999999995617177,161921,38,73,0.816520589582379,0.985331576427214,0.995718397069954
"GO:0007162","negative regulation of cell adhesion",0.0523135159453689,228,0.862866421913982,0.991004720042807,0.999999995617177,166477,112,157,1.11898631250847,0.0264396684625938,0.655168252732337
"GO:0071331","cellular response to hexose stimulus",0.023621149408412,95,0.796242235102055,0.991077344472553,0.999999995617177,144561,49,65,1.18246726677578,0.0310935788827609,0.68604170733919
"GO:0006664","glycolipid metabolic process",0.0118687342684114,43,0.717276629271094,0.991086310355438,0.999999995617177,128551,29,50,0.909775835866261,0.840509382321759,0.95956385094727
"GO:0021782","glial cell development",0.0278232116574977,114,0.811185582692365,0.991284821489463,0.999999995617177,149189,51,80,0.99996912993921,0.550733883412351,0.917938166583232
"GO:0048863","stem cell differentiation",0.0414691186882873,177,0.845027985570534,0.991288253646467,0.999999995617177,184337,94,143,1.03109390609391,0.343474911489706,0.836458944140584
"GO:1904030","negative regulation of cyclin-dependent protein kinase activity",0.00710990551837107,23,0.640452076327392,0.991406169824174,0.999999995617177,128816,10,12,1.30714918946302,0.131251317058164,0.734241452720602
"GO:0030832","regulation of actin filament length",0.023257483455898,93,0.791667578297749,0.991908300533138,0.999999995617177,147194,47,75,0.98297619047619,0.627999314495828,0.926063432780832
"GO:0006509","membrane protein ectodomain proteolysis",0.0078775847776854,26,0.653435753559607,0.991952170467547,0.999999995617177,109938,19,29,1.02768970757782,0.50530696837629,0.885371694521404
"GO:0008360","regulation of cell shape",0.0225968123970822,90,0.788529527882759,0.99196323775053,0.999999995617177,114851,49,81,0.948893485684266,0.768452076996724,0.946707505502267
"GO:0045600","positive regulation of fat cell differentiation",0.00588976913891594,18,0.605057800768269,0.991971504629305,0.999999995617177,142226,16,31,0.809589175409354,0.942633753556554,0.978866964260355
"GO:0046634","regulation of alpha-beta T cell activation",0.0219322280497236,87,0.785342555182822,0.991992544939962,0.999999995617177,136189,45,62,1.1384847779194,0.091775844814725,0.694974926509291
"GO:0099612","protein localization to axon",0.00266103620911912,6,0.446398881510018,0.992023923772302,0.999999995617177,44853,3,5,0.941147416413374,0.74519426347986,0.946707505502267
"GO:0051898","negative regulation of phosphatidylinositol 3-kinase/protein kinase B signal transduction",0.0128820061190339,47,0.722332221812664,0.992229246719808,0.999999995617177,109907,23,32,1.12741617591185,0.221923084981028,0.801039778075605
"GO:0032755","positive regulation of interleukin-6 production",0.0126605679639038,46,0.719328511124435,0.992370455252823,0.999999995617177,134577,29,44,1.03383617712075,0.449551490525623,0.882166596238817
"GO:0045824","negative regulation of innate immune response",0.0156659735647913,59,0.745619493603335,0.992468959133605,0.999999995617177,57773,23,37,0.975062638626468,0.650176652131669,0.931748058445542
"GO:0030041","actin filament polymerization",0.0248846018438066,100,0.795594798518666,0.992635075914768,0.999999995617177,127704,52,81,1.00698900521596,0.517054507362646,0.898256550668025
"GO:0002520","immune system development",0.026872957246513,109,0.803033509609493,0.992653163295237,0.999999995617177,196561,61,94,1.01790766668822,0.454622142522443,0.885371694521404
"GO:0099174","regulation of presynapse organization",0.00463414328060694,13,0.555388044104926,0.992715269640531,0.999999995617177,186514,10,18,0.871432792975346,0.834292688117455,0.956089447150723
"GO:1905606","regulation of presynapse assembly",0.00463414328060694,13,0.555388044104926,0.992715269640531,0.999999995617177,186514,10,18,0.871432792975346,0.834292688117455,0.956089447150723
"GO:0010624","regulation of Schwann cell proliferation",0.00437640600071762,12,0.542858037948788,0.992882457395765,0.999999995617177,115598,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0010626","negative regulation of Schwann cell proliferation",0.00437640600071762,12,0.542858037948788,0.992882457395765,0.999999995617177,115598,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0014010","Schwann cell proliferation",0.00437640600071762,12,0.542858037948788,0.992882457395765,0.999999995617177,115598,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00670481268369685,21,0.620090784346437,0.992981969974547,0.999999995617177,140083,9,10,1.41172112462006,0.0740241986911128,0.694974926509291
"GO:0001937","negative regulation of endothelial cell proliferation",0.0108416984373969,38,0.693919201285196,0.99311385100731,0.999999995617177,181683,20,26,1.20659925181202,0.113978022343485,0.704925657250466
"GO:0031641","regulation of myelination",0.0177844120763005,68,0.756993292751913,0.993198764415783,0.999999995617177,148274,20,28,1.1204135909683,0.26186469317046,0.801039778075605
"GO:0008064","regulation of actin polymerization or depolymerization",0.0222991325858592,88,0.781299117723165,0.993347601000669,0.999999995617177,139409,46,73,0.988419661073406,0.604169539398155,0.920577539541611
"GO:0022604","regulation of cell morphogenesis",0.0374446387744552,157,0.830104252246801,0.99341183525901,0.999999995617177,140735,87,143,0.954310317342232,0.794218099535843,0.946707505502267
"GO:0060135","maternal process involved in female pregnancy",0.0106330796757692,37,0.688914439251777,0.993464957556001,0.999999995617177,149373,16,26,0.965279401449614,0.67492041359204,0.938771548651768
"GO:0010587","miRNA catabolic process",0.00724012356815808,23,0.628933154091287,0.993519254682583,0.999999995617177,201653,4,11,0.570392373583863,0.984611601484493,0.995718397069954
"GO:0070050","neuron cellular homeostasis",0.00823193980228717,27,0.64935802152644,0.993583654390912,0.999999995617177,294957,16,31,0.809589175409354,0.942633753556554,0.978866964260355
"GO:0043268","positive regulation of potassium ion transport",0.00699803944244005,22,0.622399057572651,0.993624112154393,0.999999995617177,183947,14,22,0.99818665377176,0.599460340693762,0.920577539541611
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.038992681745602,164,0.832690048549757,0.993635013601075,0.999999995617177,99348,89,139,1.00434196715576,0.511328210260327,0.89270794324423
"GO:0036446","myofibroblast differentiation",0.00243285100477732,5,0.406890100365039,0.993835652329762,0.999999995617177,131032,5,6,1.30714918946302,0.296084495616678,0.801039778075605
"GO:0019724","B cell mediated immunity",0.012092196538305,43,0.704021447451084,0.993920985737118,0.999999995617177,100646,30,51,0.922693545503308,0.811482109123285,0.949130517758829
"GO:0002228","natural killer cell mediated immunity",0.0169674793577403,64,0.746767271587089,0.99406787017749,0.999999995617177,108933,27,39,1.08593932663082,0.296411507861788,0.801039778075605
"GO:0097049","motor neuron apoptotic process",0.00244459087040578,5,0.404936057599983,0.994088752451089,0.999999995617177,90403,5,9,0.871432792975346,0.806654048073767,0.946707505502267
"GO:0021542","dentate gyrus development",0.00390114385424107,10,0.507493712866226,0.994143530721407,0.999999995617177,132641,8,15,0.836575481256332,0.865544190435123,0.962264772398136
"GO:0002369","T cell cytokine production",0.010463728740554,36,0.681143567572383,0.994250234406874,0.999999995617177,55347,15,18,1.30714918946302,0.0635515786158061,0.694974926509291
"GO:0002724","regulation of T cell cytokine production",0.010463728740554,36,0.681143567572383,0.994250234406874,0.999999995617177,55347,15,18,1.30714918946302,0.0635515786158061,0.694974926509291
"GO:1902905","positive regulation of supramolecular fiber organization",0.0288575343016608,117,0.802692624821079,0.994344708893179,0.999999995617177,102232,61,95,1.00719284914414,0.509360712969791,0.890009729621615
"GO:0050885","neuromuscular process controlling balance",0.0133080148062646,48,0.714086123107861,0.994363459750754,0.999999995617177,178436,20,27,1.16191039063379,0.180458463736119,0.801039778075605
"GO:0008154","actin polymerization or depolymerization",0.027996071058303,113,0.799105257172287,0.99447769867324,0.999999995617177,129513,59,96,0.964022527228977,0.720084535300848,0.946707505502267
"GO:0032703","negative regulation of interleukin-2 production",0.00336178474025277,8,0.471132123436361,0.994557501331355,0.999999995617177,198004,6,11,0.855588560375794,0.829524385940686,0.95477516357248
"GO:0052695","cellular glucuronidation",0.00554459010124217,16,0.571311766709828,0.994686157894801,0.999999995617177,70029,10,11,1.42598093395966,0.0511793402661763,0.68604170733919
"GO:0031272","regulation of pseudopodium assembly",0.00632508875405886,19,0.594715980501118,0.994763436300358,0.999999995617177,83250,7,8,1.37250664893617,0.151276164972889,0.749510020190658
"GO:0031274","positive regulation of pseudopodium assembly",0.00632508875405886,19,0.594715980501118,0.994763436300358,0.999999995617177,83250,7,8,1.37250664893617,0.151276164972889,0.749510020190658
"GO:0022412","cellular process involved in reproduction in multicellular organism",0.041154031490098,173,0.832254877512649,0.994877456996406,0.999999995617177,158844,95,155,0.961387145798608,0.767699955289141,0.946707505502267
"GO:0030900","forebrain development",0.0712130803153895,314,0.872956308949426,0.994949634819527,0.999999995617177,176936,157,242,1.01763184832576,0.383650415032611,0.836458944140584
"GO:0071333","cellular response to glucose stimulus",0.022740659486277,89,0.774835629716816,0.994999901220503,0.999999995617177,148773,47,63,1.17020975056689,0.0451221731369137,0.68604170733919
"GO:0051127","positive regulation of actin nucleation",0.00250396490346929,5,0.395334211008908,0.995223616938485,0.999999995617177,57618,3,7,0.672248154580981,0.935725726073746,0.978683503064212
"GO:0003073","regulation of systemic arterial blood pressure",0.0145764600580759,53,0.719857334837686,0.995252207386996,0.999999995617177,137148,31,42,1.15776071066725,0.113801844654489,0.704925657250466
"GO:1903317","regulation of protein maturation",0.0105661489475885,36,0.67454108018014,0.995260741605136,0.999999995617177,111501,22,39,0.884839451328813,0.868661529827911,0.962264772398136
"GO:0042267","natural killer cell mediated cytotoxicity",0.016892182288537,63,0.738375744160217,0.995297023552398,0.999999995617177,110243,26,37,1.10224472192557,0.259377776034916,0.801039778075605
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00788568123673952,25,0.627658511540546,0.995307343449206,0.999999995617177,140751,17,27,0.987623832038726,0.618706481211077,0.920577539541611
"GO:0045542","positive regulation of cholesterol biosynthetic process",0.00789931027614728,25,0.62657558375453,0.995444657405686,0.999999995617177,199695,5,8,0.980361892097265,0.679332569610328,0.938771548651768
"GO:0106120","positive regulation of sterol biosynthetic process",0.00789931027614728,25,0.62657558375453,0.995444657405686,0.999999995617177,199695,5,8,0.980361892097265,0.679332569610328,0.938771548651768
"GO:0042531","positive regulation of tyrosine phosphorylation of STAT protein",0.00313117059819473,7,0.442602580041105,0.995526430842868,0.999999995617177,118090,5,12,0.65357459473151,0.9684056182378,0.990892059076829
"GO:0031343","positive regulation of cell killing",0.0196889691277968,75,0.754155524660878,0.995679782842219,0.999999995617177,73293,31,37,1.31421486075741,0.0065030448674146,0.473733985116434
"GO:0002711","positive regulation of T cell mediated immunity",0.018783919946531,71,0.748332749022165,0.995712251821101,0.999999995617177,46811,29,34,1.3379056409798,0.00503957964037305,0.460459012408525
"GO:0009247","glycolipid biosynthetic process",0.00967877703525752,32,0.654564012557235,0.995947589956521,0.999999995617177,130833,20,36,0.871432792975346,0.883733360129313,0.965863010802931
"GO:0030029","actin filament-based process",0.103555330593941,467,0.892826459919251,0.995967829678909,0.999999995617177,144334,282,424,1.04325303234501,0.122528740293566,0.732359181924363
"GO:0110053","regulation of actin filament organization",0.0401113425049122,167,0.824274576336749,0.996061043425674,0.999999995617177,150150,92,137,1.05335233953808,0.229111718567151,0.801039778075605
"GO:0030833","regulation of actin filament polymerization",0.0204409952329399,78,0.755466476085503,0.996097526086129,0.999999995617177,134800,41,64,1.0048709393997,0.535985416695212,0.911540730869591
"GO:0006858","extracellular transport",0.00822222405142223,26,0.626046616249306,0.996121281203672,0.999999995617177,139891,18,28,1.00837223187147,0.561774958356007,0.920577539541611
"GO:0050805","negative regulation of synaptic transmission",0.00921673910523602,30,0.644416411186902,0.996165935750226,0.999999995617177,209187,21,32,1.02937998670213,0.492215135935824,0.885371694521404
"GO:1903509","liposaccharide metabolic process",0.0128261405515605,45,0.694606991849886,0.99616596497522,0.999999995617177,138434,30,51,0.922693545503308,0.811482109123285,0.949130517758829
"GO:0048753","pigment granule organization",0.00376107511260488,9,0.47375426647052,0.996168736214167,0.999999995617177,182564,6,9,1.04571935157042,0.577475386839577,0.920577539541611
"GO:0007212","G protein-coupled dopamine receptor signaling pathway",0.0054107286448808,15,0.54885564651829,0.996193448394305,0.999999995617177,81994,13,22,0.926887607073777,0.754053897154748,0.946707505502267
"GO:0060707","trophoblast giant cell differentiation",0.00672006101491543,20,0.589222620038658,0.996239452514522,0.999999995617177,150395,5,8,0.980361892097265,0.679332569610328,0.938771548651768
"GO:0006063","uronic acid metabolic process",0.00568142025925672,16,0.557552411522697,0.996251876332456,0.999999995617177,70029,10,12,1.30714918946302,0.131251317058164,0.734241452720602
"GO:0019585","glucuronate metabolic process",0.00568142025925672,16,0.557552411522697,0.996251876332456,0.999999995617177,70029,10,12,1.30714918946302,0.131251317058164,0.734241452720602
"GO:0001893","maternal placenta development",0.00799525331593854,25,0.619056676749476,0.996310514017232,0.999999995617177,143502,10,16,0.980361892097265,0.649479305431703,0.931748058445542
"GO:2000351","regulation of endothelial cell apoptotic process",0.00997200379400071,33,0.655170201066003,0.996331460894811,0.999999995617177,125872,16,21,1.19510783036619,0.16903848302331,0.781802983982809
"GO:0019098","reproductive behavior",0.0070066756654311,21,0.593375910981847,0.996501808780232,0.999999995617177,119878,17,26,1.02560936404022,0.519809157330657,0.898256550668025
"GO:0002715","regulation of natural killer cell mediated immunity",0.0145541947956771,52,0.707355593037063,0.996661216425029,0.999999995617177,108637,19,27,1.1038148711021,0.308194072553016,0.801039778075605
"GO:0031644","regulation of nervous system process",0.0232665245018417,90,0.765832207114391,0.996664809179908,0.999999995617177,169175,41,72,0.89321861279973,0.907093923755006,0.973620080570622
"GO:0048469","cell maturation",0.0207873887394717,79,0.75240172925195,0.99671088388696,0.999999995617177,119540,55,91,0.948042269280871,0.780650607325748,0.946707505502267
"GO:0007405","neuroblast proliferation",0.0150349895225073,54,0.711071482336028,0.996731190430761,0.999999995617177,205900,32,52,0.965279401449614,0.687005139332431,0.940077702533395
"GO:0031646","positive regulation of nervous system process",0.0155024250918982,56,0.715172846619521,0.996733876857193,0.999999995617177,152004,18,27,1.04571935157042,0.46163426093041,0.885371694521404
"GO:0032970","regulation of actin filament-based process",0.0547477163599885,234,0.846198946533349,0.996753526377496,0.999999995617177,151219,135,199,1.06411140046738,0.126793788142874,0.734241452720602
"GO:0060907","positive regulation of macrophage cytokine production",0.00780431182324566,24,0.608834508057581,0.996777946018037,0.999999995617177,74932,9,12,1.17643427051672,0.313550295238817,0.801039778075605
"GO:0007617","mating behavior",0.0052296378440371,14,0.530003884261324,0.996984040574751,0.999999995617177,116445,13,20,1.01957636778115,0.554682387183301,0.919192106785947
"GO:0021766","hippocampus development",0.0127299276298007,44,0.684304464329323,0.997026272363881,0.999999995617177,115884,31,47,1.03459467761754,0.44062186658995,0.877499071424177
"GO:0007399","nervous system development",0.327284513754332,1562,0.944883368829737,0.997100973609808,0.999999995617177,176738,884,1347,1.02941637726976,0.0621631070386581,0.694974926509291
"GO:0031268","pseudopodium organization",0.00657054640438278,19,0.572499017375111,0.997113930038477,0.999999995617177,83250,7,10,1.09800531914894,0.480057784234452,0.885371694521404
"GO:0031269","pseudopodium assembly",0.00657054640438278,19,0.572499017375111,0.997113930038477,0.999999995617177,83250,7,10,1.09800531914894,0.480057784234452,0.885371694521404
"GO:0042551","neuron maturation",0.00683584037938928,20,0.579242893085498,0.997155531229379,0.999999995617177,57046,15,27,0.871432792975346,0.861202631261967,0.962264772398136
"GO:0048609","multicellular organismal reproductive process",0.0942419737439929,420,0.882322895151488,0.997162717223688,0.999999995617177,149136,248,399,0.974956387930312,0.768957283483354,0.946707505502267
"GO:0002832","negative regulation of response to biotic stimulus",0.0179273145786056,66,0.728872102076378,0.997241846741253,0.999999995617177,65189,30,53,0.887874921144692,0.889552908243835,0.966547354784942
"GO:0051170","import into nucleus",0.0240831873384335,93,0.764524867331301,0.997247216106303,0.999999995617177,141413,53,84,0.989698672022,0.598469603580215,0.920577539541611
"GO:0006606","protein import into nucleus",0.0232062058818886,89,0.759291428461252,0.997345586051129,0.999999995617177,142546,51,81,0.987623832038726,0.607988822696852,0.920577539541611
"GO:0042269","regulation of natural killer cell mediated cytotoxicity",0.0144788977264738,51,0.697360440257127,0.997464019031969,0.999999995617177,110208,18,25,1.12937689969605,0.261701359373234,0.801039778075605
"GO:0010952","positive regulation of peptidase activity",0.0179807512083628,66,0.726705981862176,0.997464135085217,0.999999995617177,178761,38,60,0.993433383991895,0.584705662789691,0.920577539541611
"GO:0048864","stem cell development",0.0197017885212992,73,0.733567088651787,0.997851391913665,0.999999995617177,211317,35,57,0.963162560656961,0.697472429156766,0.942885126771431
"GO:2000772","regulation of cellular senescence",0.0104857241209843,34,0.641952835205425,0.997874141169347,0.999999995617177,141604,15,25,0.941147416413374,0.729166277557655,0.946707505502267
"GO:1902106","negative regulation of leukocyte differentiation",0.0247344125283528,95,0.760404427599562,0.997908700914333,0.999999995617177,227303,42,58,1.13586757153338,0.105968607170015,0.694974926509291
"GO:1903707","negative regulation of hemopoiesis",0.0249752821852127,96,0.760997904151331,0.997951397100007,0.999999995617177,225815,43,60,1.1241483029382,0.125097729438597,0.732359181924363
"GO:0031643","positive regulation of myelination",0.0138912297401293,48,0.684105646299606,0.997963959590555,0.999999995617177,165037,12,17,1.10723225460397,0.377710734828745,0.836458944140584
"GO:0045596","negative regulation of cell differentiation",0.10336061075369,461,0.883015831340661,0.998085209006297,0.999999995617177,166210,228,340,1.05187064187377,0.107379091988691,0.696247872000195
"GO:0071466","cellular response to xenobiotic stimulus",0.0216334687106268,81,0.741278647660256,0.998141404861094,0.999999995617177,107998,55,88,0.980361892097264,0.642653526458608,0.931516348660621
"GO:0001912","positive regulation of leukocyte mediated cytotoxicity",0.0193463539688235,71,0.726577342358769,0.998176715244648,0.999999995617177,70464,28,34,1.29177096370463,0.0151868017569377,0.61385227091688
"GO:0032602","chemokine production",0.0142119844596565,49,0.682596390722718,0.998246791709007,0.999999995617177,134231,28,38,1.15579507278835,0.13308011496982,0.740543436599869
"GO:0032642","regulation of chemokine production",0.0142119844596565,49,0.682596390722718,0.998246791709007,0.999999995617177,134231,28,38,1.15579507278835,0.13308011496982,0.740543436599869
"GO:2000177","regulation of neural precursor cell proliferation",0.0182382186062836,66,0.716447134644547,0.998320671036837,0.999999995617177,126780,40,64,0.980361892097265,0.636742960251462,0.926984056491257
"GO:0006582","melanin metabolic process",0.00433147065296728,10,0.457074776128932,0.998405596179727,0.999999995617177,271107,7,10,1.09800531914894,0.480057784234452,0.885371694521404
"GO:0043473","pigmentation",0.0143200721880289,49,0.677444161578921,0.998560967850728,0.999999995617177,233087,30,42,1.1204135909683,0.191376417195861,0.801039778075605
"GO:0006612","protein targeting to membrane",0.0128799820042703,43,0.660960994117687,0.998570952038319,0.999999995617177,72394,35,63,0.871432792975346,0.930375727576216,0.978683503064212
"GO:0046635","positive regulation of alpha-beta T cell activation",0.0179159795359299,64,0.707232235908687,0.998676653233668,0.999999995617177,159740,29,39,1.16637927675162,0.110570362410411,0.704925657250466
"GO:0021895","cerebral cortex neuron differentiation",0.00496690774773107,12,0.478319166669069,0.998682586543075,0.999999995617177,123066,9,14,1.00837223187147,0.60251652245181,0.920577539541611
"GO:0070613","regulation of protein processing",0.0102238036705837,32,0.619669482804465,0.998700808021094,0.999999995617177,90344,21,38,0.866846304591265,0.8949664022212,0.969075900166684
"GO:0072148","epithelial cell fate commitment",0.00896615369751116,27,0.596183862520866,0.998709526405223,0.999999995617177,150718,7,9,1.22000591016548,0.308746160656611,0.801039778075605
"GO:0032609","type II interferon production",0.0205064416102939,75,0.724091732968028,0.998739683217471,0.999999995617177,86695,31,52,0.935114420154314,0.780001702368492,0.946707505502267
"GO:0032649","regulation of type II interferon production",0.0205064416102939,75,0.724091732968028,0.998739683217471,0.999999995617177,86695,31,52,0.935114420154314,0.780001702368492,0.946707505502267
"GO:0003084","positive regulation of systemic arterial blood pressure",0.00584119038459125,15,0.50840817932506,0.998817909888041,0.999999995617177,132375,5,5,1.56857902735562,0.105237078771109,0.694974926509291
"GO:0032289","central nervous system myelin formation",0.00385499403763261,8,0.410855313328552,0.998909255108489,0.999999995617177,131374,6,6,1.56857902735562,0.0670675954019947,0.694974926509291
"GO:0019884","antigen processing and presentation of exogenous antigen",0.0175614895703439,62,0.69896104318028,0.998910738221714,0.999999995617177,53819,22,25,1.38034954407295,0.00686384156490638,0.473733985116434
"GO:0046902","regulation of mitochondrial membrane permeability",0.00828281255334386,24,0.573661943818286,0.99894943607796,0.999999995617177,104016,14,27,0.813337273443656,0.929678165343329,0.978683503064212
"GO:0022408","negative regulation of cell-cell adhesion",0.0384978531564113,154,0.791966553380105,0.999013810449183,0.999999995617177,169709,71,100,1.11369110942249,0.0773111479983608,0.694974926509291
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00987552099027251,30,0.601428313796564,0.999077094838956,0.999999995617177,101540,19,29,1.02768970757782,0.50530696837629,0.885371694521404
"GO:0002704","negative regulation of leukocyte mediated immunity",0.0162452752101132,56,0.682470031383447,0.999093529519729,0.999999995617177,78004,25,37,1.0598506941592,0.383032384688979,0.836458944140584
"GO:0045023","G0 to G1 transition",0.00891379659562789,26,0.577475096073129,0.999199581388949,0.999999995617177,142900,8,14,0.896330872774642,0.788515511021306,0.946707505502267
"GO:0070316","regulation of G0 to G1 transition",0.00891379659562789,26,0.577475096073129,0.999199581388949,0.999999995617177,142900,8,14,0.896330872774642,0.788515511021306,0.946707505502267
"GO:0052548","regulation of endopeptidase activity",0.0299725516543967,115,0.759620636280456,0.999223863303444,0.999999995617177,159653,66,101,1.02501203767793,0.412069538400917,0.845932501447956
"GO:0070206","protein trimerization",0.0081516499166672,23,0.558605165614626,0.999235798570819,0.999999995617177,107196,9,11,1.28338284056369,0.176826061603327,0.791215340710219
"GO:0019882","antigen processing and presentation",0.0252188506617573,94,0.737947040185824,0.999248378926175,0.999999995617177,63710,37,51,1.13798870612075,0.120857804425327,0.730725679767788
"GO:0007191","adenylate cyclase-activating dopamine receptor signaling pathway",0.00334086888769631,6,0.355561270836802,0.999271867150056,0.999999995617177,112068,5,7,1.1204135909683,0.50370131946904,0.885371694521404
"GO:0035249","synaptic transmission, glutamatergic",0.0146833333175902,49,0.660684402331676,0.99927222980779,0.999999995617177,275786,27,54,0.784289513677812,0.986611389101691,0.995974717713455
"GO:0048070","regulation of developmental pigmentation",0.0039927687825368,8,0.396678312588126,0.999316734485029,0.999999995617177,372799,6,9,1.04571935157042,0.577475386839577,0.920577539541611
"GO:0002707","negative regulation of lymphocyte mediated immunity",0.0149731865517275,50,0.661117114975648,0.999335949868691,0.999999995617177,70555,22,33,1.04571935157042,0.440057081167948,0.877202631553121
"GO:0045777","positive regulation of blood pressure",0.00951118033283734,28,0.582835836063436,0.99934054966602,0.999999995617177,108051,12,14,1.34449630916196,0.0701408273326829,0.694974926509291
"GO:0001913","T cell mediated cytotoxicity",0.0181011185663006,63,0.689061155094,0.999356141811017,0.999999995617177,49460,24,28,1.34449630916196,0.0095745811252026,0.527526449888544
"GO:0120305","regulation of pigmentation",0.00402178109414738,8,0.393816755843849,0.999381406036089,0.999999995617177,372799,6,10,0.941147416413374,0.723601790747264,0.946707505502267
"GO:0014003","oligodendrocyte development",0.0160018416745528,54,0.668107615617604,0.999411248284438,0.999999995617177,135808,21,31,1.06258579272478,0.397804924565712,0.836458944140584
"GO:0046633","alpha-beta T cell proliferation",0.011369452626741,35,0.609468296675201,0.999448424082097,0.999999995617177,136282,17,25,1.06663373860182,0.414887540391631,0.848140054299791
"GO:0010950","positive regulation of endopeptidase activity",0.0174774213371653,60,0.679667534753785,0.999451075805146,0.999999995617177,194119,34,55,0.969667035092567,0.673588128672918,0.938771548651768
"GO:0042063","gliogenesis",0.0671606676178207,283,0.834245864334305,0.999461394522167,0.999999995617177,149127,135,206,1.02795227520878,0.322667826658708,0.814557765258253
"GO:0001945","lymph vessel development",0.00882271143126909,25,0.560997034312295,0.999468612828349,0.999999995617177,122785,11,18,0.958576072272881,0.689568613475184,0.940077702533395
"GO:0021762","substantia nigra development",0.0108945953032171,33,0.599688152603256,0.999484219367705,0.999999995617177,85197,15,20,1.17643427051672,0.210130759650761,0.801039778075605
"GO:0048002","antigen processing and presentation of peptide antigen",0.0222610792283049,80,0.711486072605766,0.999512321794989,0.999999995617177,45261,27,32,1.32348855433131,0.00921623117540138,0.527526449888544
"GO:0006661","phosphatidylinositol biosynthetic process",0.0156345323154645,52,0.658477713509222,0.999526903880133,0.999999995617177,151967,28,56,0.784289513677812,0.987786493927955,0.995974717713455
"GO:0030901","midbrain development",0.0201747566710437,71,0.696743097336827,0.999530975329302,0.999999995617177,160424,33,49,1.05638995719869,0.358053655733442,0.836458944140584
"GO:0042306","regulation of protein import into nucleus",0.0126974068526,40,0.623688285961681,0.999532948167999,0.999999995617177,187382,19,30,0.993433383991895,0.600223452969632,0.920577539541611
"GO:0060674","placenta blood vessel development",0.00966501305486552,28,0.573559157113471,0.999541883139263,0.999999995617177,151747,14,17,1.29177096370463,0.0850410088536675,0.694974926509291
"GO:0051966","regulation of synaptic transmission, glutamatergic",0.00993003714790355,29,0.578188908422453,0.999548934729978,0.999999995617177,235986,20,38,0.825567909134538,0.943065760961448,0.978866964260355
"GO:0050877","nervous system process",0.142989539239961,641,0.887516415042303,0.999573508750162,0.999999995617177,147556,410,605,1.06300396895174,0.0177021970821527,0.61385227091688
"GO:0002347","response to tumor cell",0.0134854622005339,43,0.631284681471533,0.999574007353145,0.999999995617177,95947,16,22,1.14078474716773,0.260700304303206,0.801039778075605
"GO:0009595","detection of biotic stimulus",0.0152133815036663,50,0.650679133543368,0.999582673256839,0.999999995617177,46213,14,20,1.09800531914894,0.371310322784247,0.836458944140584
"GO:0001914","regulation of T cell mediated cytotoxicity",0.0176674182429685,60,0.672358332763872,0.999611574935124,0.999999995617177,43548,21,24,1.37250664893617,0.00958835810608227,0.527526449888544
"GO:0001916","positive regulation of T cell mediated cytotoxicity",0.0174710791109062,59,0.668582358424055,0.999641719726675,0.999999995617177,43329,20,22,1.42598093395966,0.00436851077529476,0.460459012408525
"GO:0042440","pigment metabolic process",0.00684879471387586,17,0.491425178433944,0.999671226678951,0.999999995617177,213968,14,25,0.878404255319149,0.845153797600496,0.962032840258249
"GO:0002726","positive regulation of T cell cytokine production",0.00875348670635641,24,0.542816195309164,0.999673751026617,0.999999995617177,53619,10,11,1.42598093395966,0.0511793402661763,0.68604170733919
"GO:0002478","antigen processing and presentation of exogenous peptide antigen",0.017045880069581,57,0.66203059239625,0.999677844309959,0.999999995617177,40134,19,22,1.35468188726167,0.0184404152830154,0.61385227091688
