"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009057","macromolecule catabolic process",0.115381018688382,1264,1.11354016560786,3.27559452526494e-05,0.0147969523354635,120305,622,634,1.00692555479529,0.161547577184834,0.964283891847071
"GO:0051052","regulation of DNA metabolic process",0.0382143421485331,453,1.20493881900801,4.57105940219193e-05,0.0193584365682828,139100,201,204,1.01125836288524,0.225994404389433,0.964283891847071
"GO:0009628","response to abiotic stimulus",0.0981166691653239,1080,1.11885585986425,6.91746091172618e-05,0.0267622047193385,132022,536,543,1.0131207171447,0.027145248623004,0.892894197424638
"GO:0071840","cellular component organization or biogenesis",0.552360677819359,5622,1.03457330741225,7.10920432331896e-05,0.0267622047193385,145085,3032,3080,1.01035667874698,2.66912359214722e-06,0.0025837116371985
"GO:0022613","ribonucleoprotein complex biogenesis",0.0268585185611999,327,1.23753895906505,8.59241594157734e-05,0.0306432686421726,117673,169,174,0.996858904295522,0.710706556652013,0.964283891847071
"GO:0080090","regulation of primary metabolic process",0.473690893656114,4846,1.03987600191947,9.1911777261533e-05,0.0311397101362074,146451,2388,2432,1.00778290700337,0.00242517539121234,0.223711556178354
"GO:0014823","response to activity",0.00584200003049666,88,1.5311378731308,0.000104749371405033,0.0337991305066906,103502,36,36,1.02635177128651,0.391254870447853,0.964283891847071
"GO:0016043","cellular component organization",0.545593252518977,5548,1.03361937981639,0.000132178399931959,0.0407109471790434,145858,2964,3010,1.01066666116054,1.9615549313734e-06,0.00228939667910784
"GO:0006325","chromatin organization",0.0884934878155713,975,1.11991867081104,0.000141684943651965,0.0417416164428572,153402,426,435,1.005116907053,0.313334506996483,0.964283891847071
"GO:0006338","chromatin remodeling",0.0741021667878662,825,1.13166067150044,0.000152787919696751,0.0420811989320716,143911,367,376,1.00178484059083,0.498905066533417,0.964283891847071
"GO:0009058","biosynthetic process",0.589446508516733,5975,1.03035454658403,0.000156059367316219,0.0420811989320716,141771,3254,3317,1.00685820433112,0.000890871608173249,0.13273619331914
"GO:0019693","ribose phosphate metabolic process",0.0291426646013499,349,1.21727681606693,0.000162617184367608,0.0420811989320716,140165,157,162,0.994674247481374,0.762957313149039,0.964283891847071
"GO:0022618","protein-RNA complex assembly",0.0122588486538355,162,1.34325514588564,0.000173678595105198,0.0420811989320716,139796,77,80,0.987863579863269,0.85043199322995,0.964283891847071
"GO:0071826","protein-RNA complex organization",0.01244155874649,164,1.33986867955014,0.000178311664232655,0.0420811989320716,138472,79,82,0.988802316239446,0.84073369229248,0.964283891847071
"GO:0016192","vesicle-mediated transport",0.134318771356941,1444,1.0927571692558,0.000180099582206328,0.0420811989320716,135355,705,714,1.01341456408542,0.0094133936579911,0.498321526769904
"GO:0018193","peptidyl-amino acid modification",0.0566877628903387,641,1.14937538707529,0.000202030755848348,0.0447447712234565,139498,302,308,1.0063579056121,0.317117397595748,0.964283891847071
"GO:0033036","macromolecule localization",0.25375152803797,2650,1.06152539805385,0.000211233571893121,0.0447447712234565,141803,1344,1374,1.00394234396585,0.187063360626836,0.964283891847071
"GO:0009259","ribonucleotide metabolic process",0.028701002759948,343,1.21475929647201,0.000211309427265438,0.0447447712234565,141694,153,158,0.993872284853396,0.779681374894424,0.964283891847071
"GO:0042113","B cell activation",0.0257764268086174,310,1.22245297385864,0.00028014852901892,0.0545314700678568,175340,135,135,1.02635177128651,0.0289955822881116,0.909602155482612
"GO:0006006","glucose metabolic process",0.0173901145203651,218,1.27422826201372,0.000281824198652636,0.0545314700678568,150203,85,87,1.00275747769372,0.612579648756079,0.964283891847071
"GO:0009150","purine ribonucleotide metabolic process",0.0273606339635392,327,1.2148279585389,0.000290990365885202,0.0545314700678568,146352,142,147,0.991441847093094,0.823363309303213,0.964283891847071
"GO:0060041","retina development in camera-type eye",0.0223049350481814,272,1.23954164645989,0.000291143258838167,0.0545314700678568,190394,86,86,1.02635177128651,0.105541204549432,0.964283891847071
"GO:0006007","glucose catabolic process",0.00244459087040578,43,1.78795033865243,0.000305833329615313,0.0545314700678568,268102,11,11,1.02635177128651,0.751043523109799,0.964283891847071
"GO:0043412","macromolecule modification",0.248328924586477,2591,1.0605552226861,0.000313039602113485,0.0545314700678568,141812,1313,1342,1.00417278368047,0.175537729206597,0.964283891847071
"GO:0009141","nucleoside triphosphate metabolic process",0.0201554601102981,248,1.25069710878172,0.000322972386116005,0.0545314700678568,158716,103,108,0.978835485578804,0.940936939016561,0.999993912813022
"GO:0006413","translational initiation",0.00791374896146045,110,1.41287453409976,0.000324887877660052,0.0545314700678568,86827,56,56,1.02635177128651,0.231881740852006,0.964283891847071
"GO:0043010","camera-type eye development",0.049007326890621,557,1.15528028582274,0.000336665069367692,0.0545314700678568,198664,199,199,1.02635177128651,0.00530018732506621,0.345327589563929
"GO:0002183","cytoplasmic translational initiation",0.00129678285850075,27,2.11636068302336,0.000338004979759443,0.0545314700678568,65515,16,16,1.02635177128651,0.659316108991217,0.964283891847071
"GO:0036211","protein modification process",0.234583296168337,2450,1.06160310919083,0.000404622591398729,0.0637609925422741,140593,1236,1264,1.00361613078333,0.225103558969987,0.964283891847071
"GO:0051640","organelle localization",0.0547956204093921,616,1.14268899672757,0.000448886091345524,0.0691284580672107,136681,266,269,1.01490546900451,0.0805392761311262,0.964283891847071
"GO:0009199","ribonucleoside triphosphate metabolic process",0.0195613149567103,240,1.24711464085481,0.00046239378718782,0.0696262289329927,151448,98,103,0.976528869767751,0.951073383979686,0.999993912813022
"GO:0019677","NAD catabolic process",0.0025047745493747,43,1.74499021307119,0.000495265468040351,0.0713644010650746,263300,10,10,1.02635177128651,0.770859481653579,0.964283891847071
"GO:0051656","establishment of organelle localization",0.0418898646771328,479,1.16230401441703,0.000541544077168776,0.0713644010650746,134541,204,207,1.01147710793453,0.21630151122337,0.964283891847071
"GO:0006259","DNA metabolic process",0.0805066008406553,882,1.11360270377085,0.000544790288948382,0.0713644010650746,139328,422,430,1.00725685461142,0.217843836924063,0.964283891847071
"GO:0019318","hexose metabolic process",0.0208400157233235,253,1.23400142342994,0.000585272600964526,0.0713644010650746,141954,103,105,1.0068022137382,0.491344333558352,0.964283891847071
"GO:0009299","mRNA transcription",0.00443429568295454,67,1.53583066832376,0.000589345103935268,0.0713644010650746,161621,26,27,0.988338742720346,0.848155346014107,0.964283891847071
"GO:0042789","mRNA transcription by RNA polymerase II",0.00443429568295454,67,1.53583066832376,0.000589345103935268,0.0713644010650746,161621,26,27,0.988338742720346,0.848155346014107,0.964283891847071
"GO:0009144","purine nucleoside triphosphate metabolic process",0.0192921076931609,236,1.24344192733149,0.000595065852251331,0.0713644010650746,153731,96,101,0.975542277658468,0.954803665649784,0.999993912813022
"GO:0044772","mitotic cell cycle phase transition",0.0385475114386099,443,1.16815524155944,0.000600750362702351,0.0713644010650746,141033,199,203,1.00612809106412,0.398948918463963,0.964283891847071
"GO:1901293","nucleoside phosphate biosynthetic process",0.0197560347969617,241,1.23996789865984,0.000606589446494499,0.0713644010650746,110399,124,128,0.99427827843381,0.767836015460444,0.964283891847071
"GO:0009205","purine ribonucleoside triphosphate metabolic process",0.0192236926141537,235,1.24257963210097,0.000631783531085728,0.0713644010650746,154223,95,100,0.975034182722188,0.956599970477404,0.999993912813022
"GO:0006735","NADH regeneration",0.00238332766356298,41,1.74861131602485,0.00063191618416536,0.0713644010650746,276118,9,9,1.02635177128651,0.791195744733539,0.964283891847071
"GO:0061615","glycolytic process through fructose-6-phosphate",0.00238332766356298,41,1.74861131602485,0.00063191618416536,0.0713644010650746,276118,9,9,1.02635177128651,0.791195744733539,0.964283891847071
"GO:0061620","glycolytic process through glucose-6-phosphate",0.00238332766356298,41,1.74861131602485,0.00063191618416536,0.0713644010650746,276118,9,9,1.02635177128651,0.791195744733539,0.964283891847071
"GO:0061621","canonical glycolysis",0.00238332766356298,41,1.74861131602485,0.00063191618416536,0.0713644010650746,276118,9,9,1.02635177128651,0.791195744733539,0.964283891847071
"GO:0061718","glucose catabolic process to pyruvate",0.00238332766356298,41,1.74861131602485,0.00063191618416536,0.0713644010650746,276118,9,9,1.02635177128651,0.791195744733539,0.964283891847071
"GO:1901652","response to peptide",0.0795883274429345,871,1.11240250642713,0.000659250746251172,0.0732308697802941,147748,405,411,1.01136853374948,0.090368705582438,0.964283891847071
"GO:0070925","organelle assembly",0.0847503598538697,924,1.10821392296095,0.000681412781314839,0.0744718226804733,118350,447,454,1.01052696424025,0.0961594979144877,0.964283891847071
"GO:0051301","cell division",0.0595997893301354,663,1.13073799500531,0.000718857280484486,0.0768077694629666,141038,300,306,1.00622722675148,0.323715348221162,0.964283891847071
"GO:0046530","photoreceptor cell differentiation",0.00759569306161797,104,1.39174322003632,0.000749642982729504,0.0768077694629666,215771,34,34,1.02635177128651,0.41223823658003,0.964283891847071
"GO:0016071","mRNA metabolic process",0.0624151980252197,692,1.12696109479508,0.000751695119475482,0.0768077694629666,139963,311,315,1.01331873292097,0.0875944827827255,0.964283891847071
"GO:0044249","cellular biosynthetic process",0.571973135409095,5783,1.02771037974774,0.00075770579274903,0.0768077694629666,142806,3087,3148,1.00646376047061,0.00244878084028821,0.223711556178354
"GO:0043062","extracellular structure organization",0.0354696425291881,409,1.17208653886625,0.000759462891679274,0.0768077694629666,177222,170,173,1.00855376369195,0.346373102699848,0.964283891847071
"GO:0000226","microtubule cytoskeleton organization",0.0568035422548126,633,1.13271714141796,0.000810267341063264,0.0807407573977159,112150,290,293,1.0158430500788,0.0530215613173897,0.964283891847071
"GO:0045229","external encapsulating structure organization",0.035520650221229,409,1.17040342133187,0.000836185010708812,0.0819588549665461,177303,170,173,1.00855376369195,0.346373102699848,0.964283891847071
"GO:0033554","cellular response to stress",0.159434796988711,1684,1.0736238630199,0.000846682386018038,0.0819588549665461,133807,819,830,1.01274951889597,0.00757786233121949,0.442651682382269
"GO:0030198","extracellular matrix organization",0.03544548809301,408,1.17001757069566,0.000866586990102558,0.0827041330272526,177648,169,172,1.00845028690361,0.350878658083007,0.964283891847071
"GO:0001825","blastocyst formation",0.00273835739308592,45,1.67038109724654,0.000891398094720719,0.0838904651364943,119833,23,23,1.02635177128651,0.549332452901029,0.964283891847071
"GO:0006139","nucleobase-containing compound metabolic process",0.462510223466318,4705,1.03402603237361,0.000908538903319211,0.0843323234094654,145426,2356,2407,1.00460522357749,0.0554804006476206,0.964283891847071
"GO:0006974","DNA damage response",0.0730961817503924,801,1.11386102049945,0.000950720375538561,0.0870551522249904,140769,388,395,1.00816325888397,0.19760953385391,0.964283891847071
"GO:0043687","post-translational protein modification",0.0825147925680443,898,1.10621032114626,0.000974850970545504,0.0880745356855512,132030,443,456,0.997091742719135,0.717660858083743,0.964283891847071
"GO:1900078","positive regulation of cellular response to insulin stimulus",0.00154075615799808,29,1.91318632293318,0.000995734637149748,0.0885313962614926,53803,14,14,1.02635177128651,0.694586640240878,0.964283891847071
"GO:0007346","regulation of mitotic cell cycle",0.045572539077897,514,1.14644460458286,0.0010060385938806,0.0885313962614926,149890,231,234,1.01319341524438,0.143245456824679,0.964283891847071
"GO:0051603","proteolysis involved in protein catabolic process",0.0623739060840437,689,1.12281824671244,0.00106774332198489,0.0927567788432005,118063,344,352,1.00302559466637,0.445987626967074,0.964283891847071
"GO:0042176","regulation of protein catabolic process",0.032551678686085,376,1.17410689022699,0.00108319873530305,0.0929082864609298,139305,167,173,0.990755756097386,0.84311760273133,0.964283891847071
"GO:0007163","establishment or maintenance of cell polarity",0.0308685597897188,358,1.17885351020299,0.00109878912545602,0.0930674389261252,153976,134,135,1.01874916557328,0.133894275890153,0.964283891847071
"GO:0001754","eye photoreceptor cell differentiation",0.00701274800972169,96,1.39147747747769,0.00116387035869381,0.0973627845741882,197732,29,29,1.02635177128651,0.469726550663431,0.964283891847071
"GO:0006996","organelle organization",0.307381393284554,3164,1.04629001747203,0.00119689014795565,0.0979011629505498,134670,1588,1614,1.00981822354584,0.00304039544547829,0.237747054765725
"GO:0003407","neural retina development",0.0106982561711548,138,1.31117081931821,0.00120798669993261,0.0979011629505498,195981,42,42,1.02635177128651,0.334472675938891,0.964283891847071
"GO:0005975","carbohydrate metabolic process",0.0485512263639059,544,1.13891647994942,0.00121365078037872,0.0979011629505498,133840,242,246,1.00966312459893,0.237190804595953,0.964283891847071
"GO:0046034","ATP metabolic process",0.0185788096504934,225,1.23099932475883,0.00126277277778175,0.0995434893943469,158664,89,93,0.982207609080642,0.909422099540726,0.983755451227325
"GO:0006109","regulation of carbohydrate metabolic process",0.0203329075045674,244,1.21978565908142,0.00128588370861771,0.0995434893943469,174754,92,93,1.01531573073505,0.305448389836629,0.964283891847071
"GO:0034097","response to cytokine",0.0778876662186176,848,1.10667562096918,0.0012884452970352,0.0995434893943469,147426,398,404,1.0111089231981,0.099493858601905,0.964283891847071
"GO:0072526","pyridine-containing compound catabolic process",0.0117879046188545,150,1.29344458714624,0.00129277258953697,0.0995434893943469,179676,48,50,0.985297700435053,0.863509167512509,0.964283891847071
"GO:0044281","small molecule metabolic process",0.14523603674551,1535,1.0743039495722,0.00136321139181972,0.102902672980539,123237,782,798,1.00577328965671,0.174472120109918,0.964283891847071
"GO:0140014","mitotic nuclear division",0.0201740819661225,242,1.21931177193094,0.00136677104017835,0.102902672980539,153656,107,108,1.01684851414497,0.22974479015523,0.964283891847071
"GO:0060042","retina morphogenesis in camera-type eye",0.00941483247009337,123,1.32796214979063,0.00140257228657892,0.103782643764171,208877,33,33,1.02635177128651,0.423146187922387,0.964283891847071
"GO:0019674","NAD metabolic process",0.00585886765352607,82,1.42263453238891,0.00140909138522782,0.103782643764171,173952,29,29,1.02635177128651,0.469726550663431,0.964283891847071
"GO:0006163","purine nucleotide metabolic process",0.0344310017735294,394,1.16316076621806,0.00152371021073883,0.111017853634046,139067,177,182,0.998155294053367,0.674602840055371,0.964283891847071
"GO:0009894","regulation of catabolic process",0.0987037973877315,1060,1.0916041689831,0.00156124248719203,0.112542330778864,138362,465,475,1.00474436557522,0.317541306999134,0.964283891847071
"GO:0006888","endoplasmic reticulum to Golgi vesicle-mediated transport",0.00734672694570393,99,1.36972845371635,0.00157885863244056,0.112614169404392,113858,46,47,1.00451449955701,0.659046494048809,0.964283891847071
"GO:0010498","proteasomal protein catabolic process",0.0439521677392001,494,1.14245691629763,0.00159641405185174,0.112680225159868,117213,244,249,1.00574229796751,0.378904210526397,0.964283891847071
"GO:0006734","NADH metabolic process",0.00323102692652882,50,1.57297785603557,0.00166797269254071,0.114470836810974,250340,15,15,1.02635177128651,0.676722711121495,0.964283891847071
"GO:0002064","epithelial cell development",0.0265822943664703,310,1.18539314828255,0.00167419332229024,0.114470836810974,142506,128,128,1.02635177128651,0.0348897007155027,0.964283891847071
"GO:0090304","nucleic acid metabolic process",0.433436648648897,4409,1.03396931606641,0.00167540426853674,0.114470836810974,147873,2127,2173,1.00462504258003,0.068957933620906,0.964283891847071
"GO:0010907","positive regulation of glucose metabolic process",0.00307786890942181,48,1.58520086428686,0.00175128096192079,0.114470836810974,107612,19,19,1.02635177128651,0.609725197369245,0.964283891847071
"GO:0019364","pyridine nucleotide catabolic process",0.0117151714283517,148,1.28412188953028,0.00180180745121639,0.114470836810974,181970,47,49,0.984459862254411,0.869369834612149,0.964283891847071
"GO:0007265","Ras protein signal transduction",0.0104635937995697,134,1.3017185935825,0.00180198217311367,0.114470836810974,133490,57,58,1.00865605109192,0.55876849447258,0.964283891847071
"GO:0031100","animal organ regeneration",0.00557400723580546,78,1.42239512877886,0.00181038544534562,0.114470836810974,153222,31,32,0.99427827843381,0.802019414685863,0.964283891847071
"GO:0038095","Fc-epsilon receptor signaling pathway",0.00236929380120251,39,1.67316538285876,0.00181137944225351,0.114470836810974,145058,16,16,1.02635177128651,0.659316108991217,0.964283891847071
"GO:0040017","positive regulation of locomotion",0.0625707849800429,687,1.11603628658099,0.00181805841289473,0.114470836810974,151178,298,304,1.00609482843217,0.330397203292398,0.964283891847071
"GO:0001732","formation of cytoplasmic translation initiation complex",0.00062720569472544,15,2.43094116511934,0.00181910168287747,0.114470836810974,96071,8,8,1.02635177128651,0.812065907466339,0.964283891847071
"GO:0002218","activation of innate immune response",0.0207613451295143,247,1.20930165426852,0.00183386824302434,0.114470836810974,110179,126,128,1.01031502486016,0.356769339975266,0.964283891847071
"GO:0010906","regulation of glucose metabolic process",0.0102932982774648,132,1.30350456098817,0.00184855858067534,0.114470836810974,179322,50,51,1.00622722675148,0.621753863754527,0.964283891847071
"GO:0044770","cell cycle phase transition",0.0477750458225847,533,1.13401625172917,0.00185488216670282,0.114470836810974,153802,237,242,1.00514615617729,0.406828085160764,0.964283891847071
"GO:0070647","protein modification by small protein conjugation or removal",0.077412943836078,840,1.10295777085933,0.0018630841726297,0.114470836810974,129541,414,425,0.999787372500274,0.59031562879101,0.964283891847071
"GO:0044248","cellular catabolic process",0.0948641866223017,1019,1.09185527951662,0.00187518637633088,0.114470836810974,123374,501,515,0.998450946436006,0.656065019498176,0.964283891847071
"GO:0051641","cellular localization",0.29269252738661,3011,1.04566435170549,0.00191715569315676,0.115987919435984,139523,1535,1568,1.00475125569184,0.113561489051512,0.964283891847071
"GO:0098657","import into cell",0.0868010579912928,936,1.0960844381574,0.00195865141732587,0.117449752246019,147303,436,439,1.01933797786087,0.00308762408786656,0.237747054765725
"GO:0006793","phosphorus metabolic process",0.20839300536107,2167,1.05698531888534,0.00204966978896348,0.121763914838588,142299,1067,1085,1.00932473729282,0.0224057995456457,0.790738008965079
"GO:0006796","phosphate-containing compound metabolic process",0.208303944311475,2166,1.05694926361874,0.00206653633507048,0.121763914838588,142298,1066,1084,1.00930902969688,0.0226741265699291,0.791958152772368
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00510009449917126,72,1.43498530943983,0.00212989160661048,0.124415047641316,185304,19,19,1.02635177128651,0.609725197369245,0.964283891847071
"GO:0001501","skeletal system development",0.0610771232255429,670,1.11503734010987,0.00221312048043776,0.128171832268771,177783,268,272,1.01125836288524,0.166398139946177,0.964283891847071
"GO:0051054","positive regulation of DNA metabolic process",0.0235632597261751,276,1.19060278350428,0.00231863065727866,0.131518701888256,159641,121,123,1.00966312459893,0.383709547227993,0.964283891847071
"GO:0071214","cellular response to abiotic stimulus",0.0254375899972027,296,1.18279350145988,0.00234308688040996,0.131518701888256,115394,153,153,1.02635177128651,0.0180034285187342,0.709251346761294
"GO:0104004","cellular response to environmental stimulus",0.0254375899972027,296,1.18279350145988,0.00234308688040996,0.131518701888256,115394,153,153,1.02635177128651,0.0180034285187342,0.709251346761294
"GO:0060669","embryonic placenta morphogenesis",0.00419545014085815,61,1.47789796975321,0.00234854824800457,0.131518701888256,271055,17,17,1.02635177128651,0.642355180086213,0.964283891847071
"GO:0043255","regulation of carbohydrate biosynthetic process",0.00877791102450299,114,1.32010008408313,0.00243595878109648,0.134018754985474,104008,51,52,1.00661423722331,0.612563008047149,0.964283891847071
"GO:2000147","positive regulation of cell motility",0.0620219799971581,679,1.11280054444437,0.00244238539819341,0.134018754985474,149635,292,298,1.00568697052236,0.350937755136407,0.964283891847071
"GO:0006096","glycolytic process",0.0115469000210103,145,1.27642640149884,0.00245252739347679,0.134018754985474,185698,45,47,0.982677227827513,0.880810576198968,0.966489091849451
"GO:0072522","purine-containing compound biosynthetic process",0.0164622603127635,199,1.2287309379321,0.00247885940697956,0.134374010733548,102887,102,105,0.997027434964042,0.716363107805882,0.964283891847071
"GO:0014850","response to muscle activity",0.00329903718258338,50,1.54055062929138,0.0024998169257171,0.134434599116342,88837,15,15,1.02635177128651,0.676722711121495,0.964283891847071
"GO:0019319","hexose biosynthetic process",0.00608071063160882,83,1.38744870984333,0.0025488426330319,0.135588261950188,65000,37,39,0.973718347117974,0.922312793436573,0.99008267188355
"GO:0006753","nucleoside phosphate metabolic process",0.0491433474027302,545,1.12726221211141,0.00256128948193979,0.135588261950188,132534,267,273,1.0037945895,0.443867865639378,0.964283891847071
"GO:0051013","microtubule severing",0.00106104095904177,21,2.01177926359717,0.00259387818232248,0.136248981111761,159359,7,7,1.02635177128651,0.833483918461968,0.964283891847071
"GO:0071478","cellular response to radiation",0.0114819934075932,144,1.27478921529877,0.00264461812943406,0.137845634192655,114893,77,77,1.02635177128651,0.133693021918266,0.964283891847071
"GO:1901136","carbohydrate derivative catabolic process",0.0235478764539722,275,1.18706397992628,0.00272874437326609,0.141144823459931,157326,119,122,1.00111361297619,0.617051448964276,0.964283891847071
"GO:0007017","microtubule-based process",0.0857408266781564,922,1.09304095895285,0.00275800636268109,0.141577659950962,121581,431,434,1.01925717378914,0.00342675900579514,0.255161747508438
"GO:0005996","monosaccharide metabolic process",0.0237481288745773,277,1.18561464119026,0.00280480940902139,0.142897658312248,138694,113,115,1.00850217526414,0.42956181527944,0.964283891847071
"GO:0009415","response to water",0.000593470448666628,14,2.39785059112696,0.00285553914510261,0.143231632178323,44765,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0045646","regulation of erythrocyte differentiation",0.00332386632368267,50,1.52904278113493,0.00288284902243485,0.143231632178323,205036,22,22,1.02635177128651,0.563848030616973,0.964283891847071
"GO:0046628","positive regulation of insulin receptor signaling pathway",0.00150998961359244,27,1.81753585021041,0.00289589713965577,0.143231632178323,56907,12,12,1.02635177128651,0.731734618562227,0.964283891847071
"GO:0048593","camera-type eye morphogenesis",0.022459037652178,263,1.19030370946584,0.00291515146093024,0.143231632178323,213653,78,78,1.02635177128651,0.130228117193734,0.964283891847071
"GO:0006094","gluconeogenesis",0.00576832225310422,79,1.39210104148049,0.00291705508273443,0.143231632178323,58317,35,37,0.970873297162918,0.931486892635518,0.994447011895111
"GO:0045860","positive regulation of protein kinase activity",0.0227437631289144,266,1.18881012362056,0.00294420749365054,0.143524819978245,147604,119,119,1.02635177128651,0.0442508100003056,0.964283891847071
"GO:1901698","response to nitrogen compound",0.100412285189134,1071,1.08416604557449,0.00303889271409974,0.147082407362427,142364,494,501,1.01201152697712,0.0505186841604777,0.964283891847071
"GO:1904892","regulation of receptor signaling pathway via STAT",0.00535418837248623,74,1.40485420237096,0.00311212194490484,0.149206696103642,135161,36,36,1.02635177128651,0.391254870447853,0.964283891847071
"GO:0060713","labyrinthine layer morphogenesis",0.0041684619440111,60,1.46308174361137,0.00312865734629897,0.149206696103642,275548,16,16,1.02635177128651,0.659316108991217,0.964283891847071
"GO:0034654","nucleobase-containing compound biosynthetic process",0.411766745872526,4185,1.03308813537576,0.00314884261257686,0.149206696103642,147073,1987,2031,1.00411667629065,0.106921075247078,0.964283891847071
"GO:0006457","protein folding",0.0141804082693454,173,1.24008241797964,0.00319607892175922,0.150200831831669,140106,81,85,0.978052864402442,0.93291978833125,0.995819862276709
"GO:0009117","nucleotide metabolic process",0.0394333990001143,442,1.13933447278538,0.00322376997821849,0.150200831831669,137708,203,208,1.00167985370751,0.554981196922615,0.964283891847071
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0370518255693464,417,1.14398314535832,0.00323632252765993,0.150200831831669,133777,157,161,1.00085234839741,0.602198779931848,0.964283891847071
"GO:0048592","eye morphogenesis",0.0260827428428314,301,1.1730227034259,0.00331806737662865,0.15294710574174,216486,97,97,1.02635177128651,0.0790242438315829,0.964283891847071
"GO:0036296","response to increased oxygen levels",0.00123012201228854,23,1.90052167848412,0.00334840654271051,0.153197777574301,73968,9,9,1.02635177128651,0.791195744733539,0.964283891847071
"GO:0019222","regulation of metabolic process",0.543681408654332,5483,1.02510167991605,0.0033687232672035,0.153197777574301,144818,2810,2862,1.00770387048047,0.000836837437430904,0.13273619331914
"GO:0009059","macromolecule biosynthetic process",0.541145732619567,5458,1.02520915347745,0.003392963468559,0.153271469753038,145447,2830,2886,1.00643642160112,0.00445924443458423,0.305210507967098
"GO:0046655","folic acid metabolic process",0.000607369370042859,14,2.34297864913939,0.00349114708507992,0.156083149110478,41960,6,6,1.02635177128651,0.855464088969983,0.964283891847071
"GO:0098661","inorganic anion transmembrane transport",0.00659632013237171,88,1.35604508605142,0.00354713763778947,0.156083149110478,157752,50,51,1.00622722675148,0.621753863754527,0.964283891847071
"GO:0030183","B cell differentiation",0.016700566090923,200,1.21728419983244,0.0035490969928329,0.156083149110478,186951,73,73,1.02635177128651,0.148494556035971,0.964283891847071
"GO:0030520","estrogen receptor signaling pathway",0.00130987213397157,24,1.86241096700932,0.00355306638219688,0.156083149110478,86602,17,17,1.02635177128651,0.642355180086213,0.964283891847071
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.00642373061353482,86,1.36083137278495,0.00357037900119894,0.156083149110478,125773,46,46,1.02635177128651,0.301254287292477,0.964283891847071
"GO:0009261","ribonucleotide catabolic process",0.0158801249067726,191,1.22256690418567,0.00362405115680442,0.157413914349402,172353,72,74,0.998612534224716,0.704256579885284,0.964283891847071
"GO:0060711","labyrinthine layer development",0.00731380134555053,96,1.33420097835864,0.00377788853464278,0.163050781597067,241680,28,28,1.02635177128651,0.482147908869823,0.964283891847071
"GO:0006376","mRNA splice site recognition",0.00362478471852728,53,1.48623277090353,0.00385775448475267,0.165443951827115,175469,17,17,1.02635177128651,0.642355180086213,0.964283891847071
"GO:1901990","regulation of mitotic cell cycle phase transition",0.0295647600000378,337,1.15864055259538,0.00389460392647289,0.165973812614971,145016,155,158,1.00686407942664,0.417882517341248,0.964283891847071
"GO:0006195","purine nucleotide catabolic process",0.0158434209590607,190,1.21898348337177,0.00414826102961618,0.175678854604245,172956,71,73,0.998232544675924,0.711302048554875,0.964283891847071
"GO:0071345","cellular response to cytokine stimulus",0.0714936226216145,772,1.09759767533341,0.00422038286294901,0.177623070058028,147476,356,362,1.00934041596132,0.171729395316206,0.964283891847071
"GO:0007584","response to nutrient",0.0151183830507647,182,1.22365566462055,0.00426603563116368,0.178436157017068,122720,86,87,1.01455462449012,0.34103591038045,0.964283891847071
"GO:0018205","peptidyl-lysine modification",0.0125605766945855,154,1.24624756556091,0.00432885736422794,0.179318027094343,129451,65,66,1.01080098687308,0.491276575349508,0.964283891847071
"GO:0002758","innate immune response-activating signaling pathway",0.02003954580484,235,1.19199153158191,0.0043807396321055,0.179318027094343,114448,118,120,1.00924590843174,0.400513684676614,0.964283891847071
"GO:0006111","regulation of gluconeogenesis",0.00466288571024905,65,1.41694100189235,0.00439988214956522,0.179318027094343,68808,26,27,0.988338742720346,0.848155346014107,0.964283891847071
"GO:0050789","regulation of biological process",0.799591182794161,7970,1.01317276425428,0.00450007615541725,0.179318027094343,142451,5003,5105,1.0058448406947,2.74277921716859e-05,0.0168955199777585
"GO:0070286","axonemal dynein complex assembly",0.00348862926543391,51,1.48596485593989,0.00452236852274823,0.179318027094343,86046,20,20,1.02635177128651,0.59403428430269,0.964283891847071
"GO:0009134","nucleoside diphosphate catabolic process",0.0122131036601797,150,1.24841333106552,0.00453150719816797,0.179318027094343,184659,48,50,0.985297700435053,0.863509167512509,0.964283891847071
"GO:0009154","purine ribonucleotide catabolic process",0.0155116010788262,186,1.2188478589998,0.00453519581550021,0.179318027094343,173810,68,70,0.997027434964042,0.732346752663882,0.964283891847071
"GO:0030335","positive regulation of cell migration",0.0600982613259004,654,1.10613726150949,0.00458885774165829,0.179318027094343,152980,280,286,1.00481991594484,0.394149777125216,0.964283891847071
"GO:0065004","protein-DNA complex assembly",0.0151480700672964,182,1.22125755807738,0.00458963764483722,0.179318027094343,159669,79,81,1.0010097522424,0.654779556621088,0.964283891847071
"GO:0060255","regulation of macromolecule metabolic process",0.510607103536304,5153,1.025808921561,0.00459032801822379,0.179318027094343,146297,2579,2628,1.00721507539875,0.00298524564298552,0.237747054765725
