"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051093","negative regulation of developmental process",0.130108342766833,551,1.15424696676239,0.000214464635038158,0.00809098578999279,169293,289,474,1.25544419541863,1.57708417436453e-08,7.04107426770133e-06
"GO:0030812","negative regulation of nucleotide catabolic process",0.00356257692479483,28,2.14213121113616,0.000216075602592847,0.00809098578999279,209586,4,9,0.91515655306179,0.717156324841147,0.930779627014281
"GO:0033122","negative regulation of purine nucleotide catabolic process",0.00356257692479483,28,2.14213121113616,0.000216075602592847,0.00809098578999279,209586,4,9,0.91515655306179,0.717156324841147,0.930779627014281
"GO:0045820","negative regulation of glycolytic process",0.00356257692479483,28,2.14213121113616,0.000216075602592847,0.00809098578999279,209586,4,9,0.91515655306179,0.717156324841147,0.930779627014281
"GO:0003299","muscle hypertrophy in response to stress",0.00376121005358911,29,2.10146759671542,0.00023008408064995,0.00845194939298932,204189,6,13,0.950354882025705,0.672537005823492,0.914789027841468
"GO:0014887","cardiac muscle adaptation",0.00376121005358911,29,2.10146759671542,0.00023008408064995,0.00845194939298932,204189,6,13,0.950354882025705,0.672537005823492,0.914789027841468
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00376121005358911,29,2.10146759671542,0.00023008408064995,0.00845194939298932,204189,6,13,0.950354882025705,0.672537005823492,0.914789027841468
"GO:0048522","positive regulation of cellular process",0.515614763461274,1998,1.05614227848762,0.000237136757397671,0.00865623735808858,152087,1349,2622,1.0593931837074,0.000190211557447251,0.0087618085668559
"GO:0050808","synapse organization",0.0663379324369384,298,1.22435291803582,0.000245796767413764,0.00891627773793429,186223,167,286,1.20234291892646,0.000437797143647334,0.0164998352060333
"GO:0030323","respiratory tube development",0.0292793598183802,145,1.34976671298257,0.000262889920855436,0.0094520165836759,161092,79,113,1.43954935669675,3.03518288102822e-06,0.000429663449792385
"GO:0060713","labyrinthine layer morphogenesis",0.0041684619440111,31,2.02692715546065,0.000263822654472001,0.0094520165836759,290873,13,16,1.67302057356608,0.00778231160895726,0.118423124410146
"GO:0009893","positive regulation of metabolic process",0.356908242964481,1411,1.07751350897012,0.000266691880346448,0.00949619431613978,153296,865,1656,1.07555763369354,0.000460602978924141,0.0170276413355141
"GO:0071495","cellular response to endogenous stimulus",0.13869841594128,583,1.14564309513507,0.000275185966173819,0.00973889846141978,160926,345,614,1.15698741744986,5.0453524468197e-05,0.00352809947004115
"GO:0009057","macromolecule catabolic process",0.115381018688382,492,1.16220575602444,0.00027816523755464,0.00975241746376175,129132,301,634,0.977586396784065,0.729676287247194,0.938825353842321
"GO:0030855","epithelial cell differentiation",0.0726931130304817,323,1.21104851918016,0.000278928549101387,0.00975241746376175,174596,185,330,1.15434519761203,0.00321224757978666,0.0665853034038636
"GO:0043931","ossification involved in bone maturation",0.00362437989557457,28,2.10560356324531,0.000282728202657401,0.00978454149164847,156880,12,17,1.45348393721578,0.0566399114652065,0.353862267108782
"GO:0006376","mRNA splice site recognition",0.00362478471852728,28,2.10536840537584,0.000283218981839584,0.00978454149164847,114383,12,17,1.45348393721578,0.0566399114652065,0.353862267108782
"GO:0060669","embryonic placenta morphogenesis",0.00419545014085815,31,2.01388848088948,0.000293582540169424,0.0100825625038067,290873,13,17,1.57460759865043,0.0183842744743888,0.195068243234649
"GO:0001568","blood vessel development",0.106292743400138,456,1.1692665201989,0.000296131977582048,0.010110294105213,170092,233,401,1.19643596743801,5.40973516736099e-05,0.0037378693942099
"GO:0055085","transmembrane transport",0.127262437409311,538,1.15221712857444,0.000300203303796542,0.0101595456379182,162423,354,673,1.0830938997232,0.0159762457066931,0.178319480926244
"GO:0061157","mRNA destabilization",0.00862043489590045,53,1.67571046375847,0.000301119728252197,0.0101595456379182,103641,34,43,1.62812735602853,3.84619516454743e-05,0.00289913204351081
"GO:0021872","forebrain generation of neurons",0.0118250133895192,68,1.56732680018405,0.000302825877904866,0.0101595456379182,233834,23,34,1.39292210649846,0.0192193129190461,0.19879658345829
"GO:0070555","response to interleukin-1",0.0109763695396637,64,1.58918165221849,0.000314414487721626,0.0104877108433122,182142,27,50,1.11191521197007,0.264491938895907,0.697633586492833
"GO:0001763","morphogenesis of a branching structure",0.0332111352760427,161,1.32127872671802,0.000320849450127447,0.0106412011916555,190523,75,120,1.28693890274314,0.00137629560627883,0.0356616603995512
"GO:0062012","regulation of small molecule metabolic process",0.0356071473921238,171,1.30891431180786,0.000325662376231328,0.0107000451336148,155266,78,149,1.07791929572043,0.197652510571727,0.6138587588976
"GO:0046340","diacylglycerol catabolic process",0.000696430419638123,10,3.91358306150565,0.000326310818168474,0.0107000451336148,54337,4,5,1.64728179551122,0.169999907417904,0.583488741959501
"GO:0072001","renal system development",0.0452625796371086,211,1.27056076919456,0.000330788859139952,0.0107859468452151,225502,105,175,1.23546134663342,0.00140337695147275,0.0360073537854887
"GO:1904377","positive regulation of protein localization to cell periphery",0.00599583275252485,40,1.81828840550317,0.000341298513194532,0.0110664612881624,100261,23,36,1.31553754502632,0.0464168075390872,0.318443440847355
"GO:0042176","regulation of protein catabolic process",0.032551678686085,158,1.32292731989439,0.000344134206281876,0.0110964162958889,145348,86,173,1.02359995963848,0.409615708096339,0.796134594739397
"GO:0050779","RNA destabilization",0.00909772115714053,55,1.64771598920748,0.0003486867870095,0.0111810945403488,101596,36,45,1.64728179551122,1.39415039106527e-05,0.00141958752100752
"GO:1903579","negative regulation of ATP metabolic process",0.00405497657626925,30,2.01643948556712,0.000356179659689149,0.0113586084881089,197705,6,13,0.950354882025705,0.672537005823492,0.914789027841468
"GO:0045722","positive regulation of gluconeogenesis",0.00158852526641736,16,2.74522625625969,0.000369483156142048,0.0116867389217607,72162,6,8,1.54432668329177,0.126383814508638,0.51990585786688
"GO:0048565","digestive tract development",0.0208991198744185,108,1.40847144521198,0.000371083065942135,0.0116867389217607,189975,49,69,1.46226101413134,0.000122751950794031,0.00665843291970614
"GO:0051146","striated muscle cell differentiation",0.0434273822515092,203,1.27404472698747,0.000372509769215323,0.0116867389217607,187727,88,150,1.20800665004156,0.00779421666517499,0.118423124410146
"GO:1903867","extraembryonic membrane development",0.00260422605475608,22,2.30248224244507,0.000380963095781173,0.0118876871393222,368764,8,9,1.83031310612358,0.0157827926894165,0.176840403029678
"GO:0061138","morphogenesis of a branching epithelium",0.0309717896426587,151,1.32881014340519,0.000383237511029311,0.0118947086310915,191436,69,110,1.2916186805713,0.00183451940512247,0.0447742311861858
"GO:0043500","muscle adaptation",0.0152552132087792,83,1.48290079784853,0.000390235016347606,0.0120241822566185,181802,35,56,1.28693890274314,0.0247613802900769,0.228817716315081
"GO:0030216","keratinocyte differentiation",0.0123786762478364,70,1.54126076768717,0.00039155245460043,0.0120241822566185,188059,39,59,1.36110148357919,0.00482965633204868,0.086333574643794
"GO:0042692","muscle cell differentiation",0.0638774185303928,286,1.22031223234176,0.000397761324688606,0.0121505617289088,185968,125,211,1.21984730117833,0.00104134412531354,0.0293012600280933
"GO:0010604","positive regulation of macromolecule metabolic process",0.331562277895574,1313,1.0793241627154,0.000408107811393332,0.0124013494100885,154626,789,1508,1.07734195677914,0.000689416583450342,0.0223540438566804
"GO:0030334","regulation of cell migration",0.118016146228528,500,1.1547311028676,0.000421364111815925,0.0127374859634356,160793,280,502,1.14850324388233,0.000499223954539163,0.0179968685226416
"GO:0001701","in utero embryonic development",0.0462377981301768,214,1.26144673505836,0.000432466811355336,0.0129695258022817,148526,110,191,1.18587040252771,0.00706389847608502,0.110509074811853
"GO:0021879","forebrain neuron differentiation",0.0102543003330209,60,1.59476797360982,0.000434775979599511,0.0129695258022817,245270,18,27,1.37273482959268,0.044711841866637,0.313767818695501
"GO:0002064","epithelial cell development",0.0265822943664703,132,1.35342363538461,0.000435743888946405,0.0129695258022817,169879,71,128,1.14215827618454,0.0686285580230278,0.394767245555653
"GO:0045668","negative regulation of osteoblast differentiation",0.00898099720577704,54,1.63878313837165,0.000443279694751553,0.0131265068792756,183642,18,27,1.37273482959268,0.044711841866637,0.313767818695501
"GO:0048666","neuron development",0.145380558539625,606,1.13610528301864,0.000445808398083503,0.0131343753425211,192266,359,637,1.16046735594295,2.48369555185812e-05,0.00215154760940068
"GO:0048598","embryonic morphogenesis",0.0906306831238892,392,1.17886236134205,0.000458017541743572,0.0134259283448469,170970,186,306,1.25161116815804,8.15496667561089e-06,0.000893045784627275
"GO:0006996","organelle organization",0.307381393284554,1221,1.08265572655043,0.000491016432780045,0.0143209013862079,149295,810,1614,1.03337844978631,0.0771035051837141,0.417063135215542
"GO:0070977","bone maturation",0.0037626944044157,28,2.0282027723858,0.000501484060827617,0.0145530674452175,156880,12,18,1.37273482959268,0.096028361007694,0.458285570457134
"GO:0048732","gland development",0.0609811801857517,273,1.2201665365355,0.000539828478469007,0.0155723157768406,188358,135,227,1.22457622463665,0.000534359132200013,0.0186570238679887
"GO:0098657","import into cell",0.0868010579912928,376,1.18063353395589,0.00054197239609266,0.0155723157768406,152139,243,439,1.13977641318117,0.0020137389337842,0.0480976986489034
"GO:0031589","cell-substrate adhesion",0.0406656800681506,190,1.27343813003156,0.000577599323678291,0.0165142190868414,155624,109,194,1.15691827133198,0.0188963795068131,0.198348183033726
"GO:0002088","lens development in camera-type eye",0.014122788469077,77,1.48601283013707,0.000582593521927022,0.0165753568689433,173317,36,54,1.37273482959268,0.00541616331714712,0.0939320159469861
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00234028148959193,20,2.32923971405531,0.000594067811663157,0.016737716402393,66030,9,13,1.42553232303856,0.111973021058938,0.500686759804375
"GO:0019363","pyridine nucleotide biosynthetic process",0.00234028148959193,20,2.32923971405531,0.000594067811663157,0.016737716402393,66030,9,13,1.42553232303856,0.111973021058938,0.500686759804375
"GO:0006090","pyruvate metabolic process",0.0134668403447094,74,1.49767746984095,0.000597147661388853,0.0167432126893763,153012,31,58,1.1005546478631,0.269227865659626,0.704507904548453
"GO:1903311","regulation of mRNA metabolic process",0.031351108749344,151,1.31273278293349,0.000627529365560764,0.0175104828736282,127085,83,140,1.22075347345921,0.00660847820094679,0.106543354106375
"GO:0018193","peptidyl-amino acid modification",0.0566877628903387,255,1.22603579588563,0.000631404499482402,0.0175343144258175,142007,154,308,1.02955112219451,0.324255459665244,0.738899840328209
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.227573112037316,918,1.09944629720144,0.000646810174290025,0.0178207640466163,156038,508,941,1.1116088630708,0.000233082086794734,0.0103043606565145
"GO:0010832","negative regulation of myotube differentiation",0.00307759902745334,24,2.12545294133527,0.000647860305623027,0.0178207640466163,225046,3,6,1.02955112219451,0.629019884494853,0.881401558197662
"GO:0034330","cell junction organization",0.102048444622986,435,1.16181012085863,0.000661033940985156,0.0180973631767823,177879,248,437,1.1685523034519,0.000259363274386137,0.0110968538854015
"GO:1900543","negative regulation of purine nucleotide metabolic process",0.0042251371573899,30,1.93523063911379,0.000680339289642617,0.0184761669756401,197705,6,14,0.88247239045244,0.755310179464278,0.939708438916467
"GO:0008380","RNA splicing",0.0379054622356186,178,1.27988365709162,0.000681237031837867,0.0184761669756401,123198,97,187,1.06809046901463,0.200094302471141,0.6138587588976
"GO:0006096","glycolytic process",0.0115469000210103,65,1.53426451060885,0.00068792742184709,0.0185708407274442,162502,25,47,1.09526715127076,0.311893045406365,0.730807870148562
"GO:0035556","intracellular signal transduction",0.298803329857703,1186,1.08181137673453,0.000698288685987536,0.0187632756179243,151560,763,1418,1.10796545308098,8.10900930936498e-06,0.000893045784627275
"GO:0072526","pyridine-containing compound catabolic process",0.0117879046188545,66,1.52601783953984,0.000719234680504721,0.0192370418693521,160148,26,50,1.07073316708229,0.364578443653261,0.738899840328209
"GO:0006446","regulation of translational initiation",0.00707805944609155,44,1.69430174811536,0.000746073027353189,0.0197810884873564,68422,25,41,1.2555501490177,0.0751058344430069,0.413641342280442
"GO:0007498","mesoderm development",0.0131348855234907,72,1.49402715998994,0.00074639186401293,0.0197810884873564,168283,39,60,1.33841645885287,0.00739698784742138,0.115408917920521
"GO:0098943","neurotransmitter receptor transport, postsynaptic endosome to lysosome",0.000514395031904772,8,4.23882522149646,0.000757010630611288,0.0199713168184905,68642,5,5,2.05910224438903,0.0269806913005081,0.228817716315081
"GO:0048799","animal organ maturation",0.00406239833040219,29,1.9456637210845,0.000761951991897325,0.0200107210903714,162854,13,21,1.27468234176464,0.157232120067986,0.583488741959501
"GO:0019693","ribose phosphate metabolic process",0.0291426646013499,141,1.31868826919085,0.000784512710538587,0.0205104133872341,134820,75,162,0.953288076106031,0.746096117679171,0.939522420416874
"GO:0007416","synapse assembly",0.032017042506545,153,1.30245433777385,0.000793992623324469,0.0206651712366602,211056,79,134,1.21394833810995,0.00959336957500601,0.129488179100779
"GO:0048699","generation of neurons",0.207494163465079,840,1.10338147761359,0.000818173898554875,0.0211994701214843,193503,491,859,1.17697229568686,6.03845140556558e-08,1.94706510877237e-05
"GO:1903047","mitotic cell cycle process",0.0592349089087633,264,1.21472645577107,0.000844318208973238,0.0217796572661363,159233,156,334,0.961736377618827,0.773151512316101,0.948019834018532
"GO:0071559","response to transforming growth factor beta",0.0356897312744758,168,1.28297529011674,0.00085844283925629,0.0220460276063872,143718,96,138,1.43241895261845,3.86681362263275e-07,9.75782011554803e-05
