"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032835","glomerulus development",0.0124472199898174,61,0.977206917009238,0.589128771339551,0.96056034324919,245661,30,42,1.14302000488586,0.148933876747557,0.799685521089204
"GO:0030195","negative regulation of blood coagulation",0.00616253297764463,30,0.970713480996403,0.58917539897496,0.96056034324919,148242,17,25,1.08815504465134,0.364483699113267,0.867855480677631
"GO:0070199","establishment of protein localization to chromosome",0.00207122750472311,10,0.962722801630659,0.589656102010854,0.96056034324919,70226,8,12,1.0668186712268,0.51000175363304,0.923738792235575
"GO:0048103","somatic stem cell division",0.00248384253200988,12,0.963354763660316,0.58969387521111,0.96056034324919,146148,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0055021","regulation of cardiac muscle tissue growth",0.00921033530953753,45,0.97424040017685,0.589758592095037,0.96056034324919,216277,24,31,1.23888619884403,0.0589848828983319,0.68695797590635
"GO:1900542","regulation of purine nucleotide metabolic process",0.00880587265054006,43,0.973699882880848,0.590072195433509,0.96056034324919,155423,20,40,0.800114003420103,0.962337024932658,0.993636269742724
"GO:0007269","neurotransmitter secretion",0.0154830567488986,76,0.978781944457157,0.590237933921367,0.96056034324919,323387,40,71,0.901536905262087,0.883952321725955,0.971457153852352
"GO:0099643","signal release from synapse",0.0154830567488986,76,0.978781944457157,0.590237933921367,0.96056034324919,323387,40,71,0.901536905262087,0.883952321725955,0.971457153852352
"GO:0005976","polysaccharide metabolic process",0.00840114701192034,41,0.973137783169617,0.590370916307708,0.96056034324919,105371,27,57,0.758002740082202,0.993147450944901,0.999002850468923
"GO:0051450","myoblast proliferation",0.00330775768847224,16,0.964529150662181,0.590635996445771,0.96056034324919,196633,9,15,0.960136804104123,0.685095026044956,0.941680306188425
"GO:0060337","type I interferon-mediated signaling pathway",0.00637225922637707,31,0.970057151396703,0.591337482360205,0.96056034324919,140116,17,35,0.777253603322385,0.968222432572453,0.995216298364323
"GO:0071357","cellular response to type I interferon",0.00637225922637707,31,0.970057151396703,0.591337482360205,0.96056034324919,140116,17,35,0.777253603322385,0.968222432572453,0.995216298364323
"GO:0006310","DNA recombination",0.0249655759674494,123,0.982409569471364,0.591361430787201,0.96056034324919,126505,82,136,0.964843357065418,0.734671308525262,0.941680306188425
"GO:0007274","neuromuscular synaptic transmission",0.00494690967386319,24,0.967400536151367,0.591762937228832,0.96056034324919,194409,12,16,1.20017100513015,0.222148361554563,0.844903832905324
"GO:0006730","one-carbon metabolic process",0.00331025599488347,16,0.96380120413338,0.591823544358681,0.96056034324919,97657,11,22,0.800114003420103,0.92212731663395,0.982124950414989
"GO:0040034","regulation of development, heterochronic",0.00515124484033981,25,0.967735958959959,0.591868656836172,0.96056034324919,141121,8,12,1.0668186712268,0.51000175363304,0.923738792235575
"GO:0090520","sphingolipid mediated signaling pathway",0.00186807574654655,9,0.960676329566941,0.591964053943042,0.96056034324919,80091,8,11,1.16380218679288,0.357994357731878,0.867855480677631
"GO:0071495","cellular response to endogenous stimulus",0.142047916991008,707,0.992461359377365,0.592076014363893,0.96056034324919,167284,421,642,1.04937070230487,0.0501930556346664,0.68695797590635
"GO:0021978","telencephalon regionalization",0.00392589129053568,19,0.96503795376105,0.592170581437071,0.96056034324919,131948,10,12,1.3335233390335,0.113254101804827,0.755186465986246
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00228213716175561,11,0.961125289721984,0.592215301279529,0.96056034324919,141490,7,12,0.933466337323453,0.728989577408458,0.941680306188425
"GO:0090257","regulation of muscle system process",0.0330222196742419,163,0.984261289612382,0.592458996371926,0.96056034324919,187708,86,129,1.0668186712268,0.18566920224806,0.838546100277451
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00901704528719479,44,0.973010413463296,0.592497650939679,0.96056034324919,123654,22,39,0.902692721807295,0.829776142723082,0.966946387452742
"GO:0042093","T-helper cell differentiation",0.00901704528719479,44,0.973010413463296,0.592497650939679,0.96056034324919,123654,22,39,0.902692721807295,0.829776142723082,0.966946387452742
"GO:0062149","detection of stimulus involved in sensory perception of pain",0.0020763556073567,10,0.960345106154527,0.592728828914054,0.96056034324919,191862,9,13,1.10785015858168,0.424463703561428,0.907851067676858
"GO:1904385","cellular response to angiotensin",0.00372273953235912,18,0.964137370313473,0.592912091965464,0.96056034324919,190714,9,18,0.800114003420103,0.908096860184835,0.982124950414989
"GO:0071470","cellular response to osmotic stress",0.00535820980303878,26,0.967570672032981,0.592989897252376,0.96056034324919,88055,20,26,1.23094462064631,0.0906692562851897,0.697483168328081
"GO:0061564","axon development",0.0743790525159786,369,0.989247102839245,0.593114346870136,0.96056034324919,191951,212,312,1.08733441490424,0.0235929420125992,0.647325608729842
"GO:0061025","membrane fusion",0.0179217982756952,88,0.979106987830475,0.593669165296223,0.96056034324919,131274,47,76,0.989614688440653,0.596918086791342,0.924815020015653
"GO:0048678","response to axon injury",0.0100372747316556,49,0.973440320944548,0.59424230170238,0.96056034324919,153258,29,40,1.16016530495915,0.124583510299498,0.772442867134445
"GO:0031069","hair follicle morphogenesis",0.00617923218365655,30,0.968090154357118,0.59500334828154,0.96056034324919,220252,15,18,1.3335233390335,0.0512269846352829,0.68695797590635
"GO:0021511","spinal cord patterning",0.00434205654272262,21,0.964390409414963,0.595064764114624,0.96056034324919,237527,8,11,1.16380218679288,0.357994357731878,0.867855480677631
"GO:1905037","autophagosome organization",0.0130785025729926,64,0.975777982548775,0.595091775854658,0.96056034324919,77760,38,61,0.996863348523407,0.569416915237425,0.924815020015653
"GO:0033603","positive regulation of dopamine secretion",0.00187307235936902,9,0.958113626827485,0.595109557363916,0.96056034324919,308645,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:0006879","intracellular iron ion homeostasis",0.00454704915825483,22,0.964766231654073,0.595237810297206,0.96056034324919,57433,15,29,0.827704141469072,0.916411943610854,0.982124950414989
"GO:0021561","facial nerve development",0.00166571292723669,8,0.957676638540331,0.595358904593003,0.96056034324919,361232,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0021610","facial nerve morphogenesis",0.00166571292723669,8,0.957676638540331,0.595358904593003,0.96056034324919,361232,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0032392","DNA geometric change",0.00495637694026365,24,0.965552686663308,0.595443074931661,0.96056034324919,116728,20,31,1.03240516570336,0.487324596866817,0.915495911918138
"GO:0010715","regulation of extracellular matrix disassembly",0.00228792271344478,11,0.958694857954871,0.595512784725553,0.96056034324919,80470,4,6,1.0668186712268,0.595878244870779,0.924815020015653
"GO:0032958","inositol phosphate biosynthetic process",0.00208122073036805,10,0.958100175087575,0.595634081697254,0.96056034324919,110856,6,13,0.738566772387787,0.931528753538364,0.982124950414989
"GO:0060260","regulation of transcription initiation by RNA polymerase II",0.00699604689031856,34,0.969070265428201,0.595783409861588,0.96056034324919,136387,19,35,0.868695203713254,0.880113618679186,0.970621175753989
"GO:0090130","tissue migration",0.0124745698705299,61,0.975064438920697,0.595876411557078,0.96056034324919,184396,32,54,0.948283263312714,0.738766941274027,0.941680306188425
"GO:0014733","regulation of skeletal muscle adaptation",0.00103916397726173,5,0.959433732208411,0.595892182761942,0.96056034324919,171855,4,8,0.800114003420103,0.862580966683111,0.966946387452742
"GO:0032689","negative regulation of type II interferon production",0.00475322518208709,23,0.964869346702762,0.59591945196469,0.96056034324919,70598,13,16,1.30018525555767,0.0944036366424004,0.697483168328081
"GO:1900744","regulation of p38MAPK cascade",0.00943518288654849,46,0.972157367020406,0.596024427492098,0.96056034324919,212882,20,26,1.23094462064631,0.0906692562851897,0.697483168328081
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00331932879185058,16,0.961166824356593,0.596124081599442,0.96056034324919,78422,13,21,0.990617337567746,0.61702182218546,0.933925397553437
"GO:0043244","regulation of protein-containing complex disassembly",0.0118681388616559,58,0.974483381307788,0.596128522189146,0.96056034324919,113810,34,49,1.11036229046055,0.198130540721429,0.844903832905324
"GO:0032608","interferon-beta production",0.00495848077724153,24,0.965143011696811,0.596259119686302,0.96056034324919,115192,15,24,1.00014250427513,0.589577790255617,0.924815020015653
"GO:0032648","regulation of interferon-beta production",0.00495848077724153,24,0.965143011696811,0.596259119686302,0.96056034324919,115192,15,24,1.00014250427513,0.589577790255617,0.924815020015653
"GO:0042045","epithelial fluid transport",0.0020824041386681,10,0.957555696867219,0.59633929458291,0.96056034324919,180206,6,6,1.60022800684021,0.0594900396328508,0.68695797590635
"GO:0019934","cGMP-mediated signaling",0.0041407456419017,20,0.963120229353538,0.596499365844942,0.96056034324919,226898,9,15,0.960136804104123,0.685095026044956,0.941680306188425
"GO:0060688","regulation of morphogenesis of a branching structure",0.00923439794497204,45,0.971701762388581,0.596640231773705,0.96056034324919,233453,22,31,1.13564568227369,0.216518794035627,0.844903832905324
"GO:0060340","positive regulation of type I interferon-mediated signaling pathway",0.00104021589575067,5,0.958463504695117,0.596776329756683,0.96056034324919,74327,4,11,0.581901093396438,0.980732161306945,0.99751545523461
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",0.00187609662502472,9,0.956569148735459,0.597007750729788,0.96056034324919,73328,6,10,0.960136804104123,0.694148396391371,0.941680306188425
"GO:0044314","protein K27-linked ubiquitination",0.00393706792448067,19,0.962298383055363,0.597037064558298,0.96056034324919,404957,5,6,1.3335233390335,0.273939300036247,0.844903832905324
"GO:0001662","behavioral fear response",0.00720380079188424,35,0.968802860210665,0.59716136615032,0.96056034324919,197323,18,24,1.20017100513015,0.144766531811971,0.799685521089204
"GO:0072594","establishment of protein localization to organelle",0.0469260837916192,232,0.98583160180968,0.597379438469587,0.96056034324919,154944,127,207,0.981782400331913,0.662707343028054,0.941680306188425
"GO:1902965","regulation of protein localization to early endosome",0.00104113632442849,5,0.957616163885207,0.597549066479889,0.96056034324919,72109,3,6,0.800114003420103,0.853511007568529,0.966946387452742
"GO:1902966","positive regulation of protein localization to early endosome",0.00104113632442849,5,0.957616163885207,0.597549066479889,0.96056034324919,72109,3,6,0.800114003420103,0.853511007568529,0.966946387452742
"GO:0030204","chondroitin sulfate metabolic process",0.00475769583566509,23,0.963962690046655,0.597688374880404,0.96056034324919,197881,9,13,1.10785015858168,0.424463703561428,0.907851067676858
"GO:0003222","ventricular trabecula myocardium morphogenesis",0.00311709746235184,15,0.959555148777913,0.597758237592856,0.96056034324919,89462,8,10,1.28018240547216,0.210680818507927,0.844903832905324
"GO:0002227","innate immune response in mucosa",0.00104139930405073,5,0.9573743416216,0.597769695277388,0.96056034324919,29716,5,9,0.88901555935567,0.783325562981356,0.947995074659629
"GO:0043207","response to external biotic stimulus",0.133519224862304,664,0.991638408339094,0.598104629471936,0.960630103659688,126880,402,628,1.02434977507924,0.219272027311745,0.844903832905324
"GO:0021983","pituitary gland development",0.00863085971194264,42,0.970340806523588,0.598295646795504,0.960630103659688,175740,16,26,0.984755696517049,0.624715429471906,0.933925397553437
"GO:0043555","regulation of translation in response to stress",0.00352997546926084,17,0.960298602070567,0.59853610248921,0.960630103659688,45743,6,10,0.960136804104123,0.694148396391371,0.941680306188425
"GO:0021522","spinal cord motor neuron differentiation",0.00516886447502956,25,0.964437138850556,0.598571886965508,0.960630103659688,191343,11,18,0.977917115291237,0.648432314547696,0.933925397553437
"GO:0090199","regulation of release of cytochrome c from mitochondria",0.00598554769188045,29,0.966102408926206,0.598572139495915,0.960630103659688,360511,9,14,1.02871800439727,0.563446505098879,0.924815020015653
"GO:1901985","positive regulation of protein acetylation",0.00167136698911475,8,0.954436917396657,0.599114990184586,0.961020217220614,103088,5,9,0.88901555935567,0.783325562981356,0.947995074659629
"GO:0003299","muscle hypertrophy in response to stress",0.00312051619744089,15,0.958503891662279,0.599422692378281,0.961020217220614,284705,5,12,0.666761669516752,0.961056974476948,0.993636269742724
"GO:0014887","cardiac muscle adaptation",0.00312051619744089,15,0.958503891662279,0.599422692378281,0.961020217220614,284705,5,12,0.666761669516752,0.961056974476948,0.993636269742724
"GO:0014898","cardiac muscle hypertrophy in response to stress",0.00312051619744089,15,0.958503891662279,0.599422692378281,0.961020217220614,284705,5,12,0.666761669516752,0.961056974476948,0.993636269742724
"GO:0030072","peptide hormone secretion",0.0346788598045115,171,0.983241867569304,0.599611153535161,0.961035812380635,190309,85,134,1.01507000433894,0.448355651549809,0.907851067676858
"GO:0140966","piRNA-mediated heterochromatin formation",0.00125428130824999,6,0.953861593748997,0.599864838623043,0.961035812380635,80486,4,8,0.800114003420103,0.862580966683111,0.966946387452742
"GO:1900034","regulation of cellular response to heat",0.00188069876841383,9,0.954228386643189,0.599888030800175,0.961035812380635,408369,3,6,0.800114003420103,0.853511007568529,0.966946387452742
"GO:0061303","cornea development in camera-type eye",0.00291578656153092,14,0.95741751521085,0.600073130486926,0.961089033085615,200061,6,9,1.0668186712268,0.545529207190057,0.924815020015653
"GO:0045944","positive regulation of transcription by RNA polymerase II",0.151362786700384,753,0.991984586298457,0.600693683378979,0.961175753071437,169223,421,646,1.04287305089741,0.077115817707521,0.697483168328081
"GO:0048146","positive regulation of fibroblast proliferation",0.00476716310206555,23,0.962048324754051,0.60142407516366,0.961175753071437,165481,14,25,0.896127683830515,0.81104981960338,0.960030538430638
"GO:0046460","neutral lipid biosynthetic process",0.00333063691560668,16,0.957903486539985,0.601457059323793,0.961175753071437,215775,13,22,0.945589276769212,0.712877089589695,0.941680306188425
"GO:0046463","acylglycerol biosynthetic process",0.00333063691560668,16,0.957903486539985,0.601457059323793,0.961175753071437,215775,13,22,0.945589276769212,0.712877089589695,0.941680306188425
"GO:0051589","negative regulation of neurotransmitter transport",0.00333116287485115,16,0.957752242601161,0.601704361200581,0.961175753071437,508602,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0019359","nicotinamide nucleotide biosynthetic process",0.00333142585447339,16,0.957676638540331,0.601827987135591,0.961175753071437,80794,10,12,1.3335233390335,0.113254101804827,0.755186465986246
"GO:0019363","pyridine nucleotide biosynthetic process",0.00333142585447339,16,0.957676638540331,0.601827987135591,0.961175753071437,80794,10,12,1.3335233390335,0.113254101804827,0.755186465986246
"GO:0003159","morphogenesis of an endothelium",0.00333195181371786,16,0.957525466221698,0.602075188952104,0.961175753071437,203174,8,10,1.28018240547216,0.210680818507927,0.844903832905324
"GO:0061154","endothelial tube morphogenesis",0.00333195181371786,16,0.957525466221698,0.602075188952104,0.961175753071437,203174,8,10,1.28018240547216,0.210680818507927,0.844903832905324
"GO:0048008","platelet-derived growth factor receptor signaling pathway",0.00905031220940752,44,0.969433844944123,0.602082017373307,0.961175753071437,115250,26,38,1.0948928467854,0.281404866091947,0.844903832905324
"GO:0062237","protein localization to postsynapse",0.00660815194752189,32,0.965603920489407,0.602252852995757,0.961175753071437,188861,19,32,0.950135379061372,0.711379220983474,0.941680306188425
"GO:0045198","establishment of epithelial cell apical/basal polarity",0.00250711622857768,12,0.954411888894077,0.602371225025465,0.961175753071437,102547,6,9,1.0668186712268,0.545529207190057,0.924815020015653
"GO:0060571","morphogenesis of an epithelial fold",0.00394955945653683,19,0.959254858522611,0.602447552882428,0.961175753071437,315470,8,12,1.0668186712268,0.51000175363304,0.923738792235575
"GO:0051222","positive regulation of protein transport",0.0264402341991324,130,0.98040861154514,0.602462332292684,0.961175753071437,134121,80,121,1.05800198799352,0.232337245743102,0.844903832905324
"GO:0099003","vesicle-mediated transport in synapse",0.0278520403011011,137,0.980827457058244,0.602631393002218,0.961175753071437,185909,84,125,1.07535322059662,0.15802081697771,0.809198552700216
"GO:0002209","behavioral defense response",0.00722089446732952,35,0.966509459893319,0.602654494249213,0.961175753071437,197323,18,25,1.15216416492495,0.221120285101757,0.844903832905324
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0276509923799025,136,0.980747587472022,0.602709448196502,0.961175753071437,159830,71,124,0.916259584561731,0.903453101440257,0.980626282318002
"GO:0007254","JNK cascade",0.0256381463513155,126,0.979970461879586,0.603198119136286,0.961582725321301,224200,63,92,1.09580830903188,0.138677177861012,0.789162933007629
"GO:0005979","regulation of glycogen biosynthetic process",0.00271605353844341,13,0.954408038471727,0.603499307227364,0.961582725321301,177278,5,14,0.57151000244293,0.98950111669197,0.999002850468923
"GO:0010962","regulation of glucan biosynthetic process",0.00271605353844341,13,0.954408038471727,0.603499307227364,0.961582725321301,177278,5,14,0.57151000244293,0.98950111669197,0.999002850468923
"GO:0030728","ovulation",0.00146900416980489,7,0.950176038301137,0.603572469180817,0.961582725321301,109395,5,9,0.88901555935567,0.783325562981356,0.947995074659629
"GO:0002448","mast cell mediated immunity",0.00579791173141576,28,0.962976069297437,0.604439573145719,0.962205073176751,192586,16,26,0.984755696517049,0.624715429471906,0.933925397553437
"GO:0006270","DNA replication initiation",0.00292459637887579,14,0.954533468204325,0.604491638932225,0.962205073176751,31322,9,17,0.84717953303305,0.856177791748453,0.966946387452742
"GO:0031329","regulation of cellular catabolic process",0.0495961158961714,245,0.985025516579381,0.604768109363574,0.962205073176751,164125,147,232,1.01393757329961,0.419234762770875,0.907851067676858
"GO:0043922","negative regulation by host of viral transcription",0.0012611187784281,6,0.948689995075767,0.605067495218958,0.962205073176751,50882,5,9,0.88901555935567,0.783325562981356,0.947995074659629
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00375022090288268,18,0.957072235486661,0.605142784915328,0.962205073176751,95239,11,15,1.17350053834948,0.27970280849352,0.844903832905324
"GO:0001933","negative regulation of protein phosphorylation",0.0258541841109816,127,0.979494375360885,0.605667914423698,0.962205073176751,185681,77,111,1.11006807681708,0.0781818263436089,0.697483168328081
"GO:0051707","response to other organism",0.133013252069124,661,0.990913192414697,0.605697658169978,0.962205073176751,127284,400,626,1.02250990852409,0.238502208325065,0.844903832905324
"GO:0072201","negative regulation of mesenchymal cell proliferation",0.00168136021475968,8,0.948764186832636,0.605710655573255,0.962205073176751,222464,4,5,1.28018240547216,0.381252281647757,0.867855480677631
"GO:0006417","regulation of translation",0.0391484614640181,193,0.983041093359159,0.605829621634742,0.962205073176751,142402,108,178,0.970924858082821,0.721820693818074,0.941680306188425
"GO:1902459","positive regulation of stem cell population maintenance",0.00600645457184814,29,0.962739661924908,0.605919410431541,0.962205073176751,62349,16,24,1.0668186712268,0.423027994888793,0.907851067676858
"GO:0016078","tRNA decay",0.00189042901443653,9,0.949316868203208,0.605944459492948,0.962205073176751,97987,4,7,0.914416003908689,0.756898721556873,0.941680306188425
"GO:0034063","stress granule assembly",0.00251395369875579,12,0.951816072260232,0.606061101636279,0.962205073176751,75089,9,15,0.960136804104123,0.685095026044956,0.941680306188425
"GO:1902430","negative regulation of amyloid-beta formation",0.0031348485868527,15,0.954121654164222,0.606367593722099,0.962205073176751,169333,7,8,1.40019950598518,0.134809575507164,0.773984695610331
"GO:1902992","negative regulation of amyloid precursor protein catabolic process",0.0031348485868527,15,0.954121654164222,0.606367593722099,0.962205073176751,169333,7,8,1.40019950598518,0.134809575507164,0.773984695610331
"GO:0006954","inflammatory response",0.0725001946049205,359,0.987380029216364,0.606384685495233,0.962205073176751,149920,224,376,0.953327323223952,0.89389339158051,0.974932330562128
"GO:0051643","endoplasmic reticulum localization",0.001473606313194,7,0.947208592834862,0.606805083001583,0.962205073176751,94928,2,5,0.640091202736082,0.930786145287033,0.982124950414989
"GO:1901880","negative regulation of protein depolymerization",0.00641841215007931,31,0.963081754266016,0.607082877428126,0.962205073176751,97990,19,27,1.12608637518385,0.262132779000698,0.844903832905324
"GO:0040018","positive regulation of multicellular organism growth",0.00437137877060182,21,0.957921494952652,0.60714131327181,0.962205073176751,234762,11,14,1.25732200537445,0.167236615369929,0.826130602701726
"GO:0050686","negative regulation of mRNA processing",0.00272341696786599,13,0.951827560963306,0.607315075362629,0.962205073176751,239152,6,14,0.685812002931517,0.961531905132429,0.993636269742724
"GO:0090141","positive regulation of mitochondrial fission",0.00580645856913839,28,0.961558613184202,0.607483689080941,0.962205073176751,297657,10,17,0.941310592258944,0.717688496220752,0.941680306188425
"GO:0050961","detection of temperature stimulus involved in sensory perception",0.00147465823168294,7,0.946532920187276,0.607542003741173,0.962205073176751,235402,6,11,0.872851640094657,0.805630455813659,0.956097515240453
"GO:0099637","neurotransmitter receptor transport",0.0031378728525084,15,0.953202076639675,0.607826121097888,0.962205073176751,124328,12,17,1.12957271071073,0.337218913188502,0.867855480677631
"GO:0019080","viral gene expression",0.00907082461994185,44,0.967241604894673,0.60795010144792,0.962205073176751,74303,30,48,1.00014250427513,0.563596006044013,0.924815020015653
"GO:0060326","cell chemotaxis",0.0288944915236408,142,0.979946465309029,0.6083072705697,0.962205073176751,142083,98,153,1.02498264490418,0.37751516405186,0.867855480677631
"GO:0008286","insulin receptor signaling pathway",0.0143506664955546,70,0.972646505822877,0.608498205585705,0.962205073176751,131575,40,61,1.04932984055095,0.360768657415021,0.867855480677631
"GO:0046827","positive regulation of protein export from nucleus",0.00189476817820341,9,0.947142860108087,0.608630522898208,0.962205073176751,25134,7,14,0.800114003420103,0.891524551412943,0.973019551800811
"GO:0032957","inositol trisphosphate metabolic process",0.00210331101863579,10,0.948037607607286,0.608701242562339,0.962205073176751,171273,5,6,1.3335233390335,0.273939300036247,0.844903832905324
"GO:0002689","negative regulation of leukocyte chemotaxis",0.00210344250844691,10,0.947978344144911,0.608778401380788,0.962205073176751,37573,7,11,1.01832691344377,0.601246680206131,0.924815020015653
"GO:0051048","negative regulation of secretion",0.0200190607630196,98,0.976138496391442,0.60914228710977,0.962205073176751,216712,51,79,1.03305858669431,0.39932399373876,0.891016301967162
"GO:0010742","macrophage derived foam cell differentiation",0.00231343173680158,11,0.948123822235691,0.609903108463817,0.962205073176751,77159,8,14,0.914416003908689,0.758084138612602,0.941680306188425
"GO:0090077","foam cell differentiation",0.00231343173680158,11,0.948123822235691,0.609903108463817,0.962205073176751,77159,8,14,0.914416003908689,0.758084138612602,0.941680306188425
"GO:0038179","neurotrophin signaling pathway",0.00540423123692991,26,0.959331019108126,0.610058950505517,0.962205073176751,367495,16,24,1.0668186712268,0.423027994888793,0.907851067676858
"GO:0032008","positive regulation of TOR signaling",0.00417401256411443,20,0.955444151416718,0.610495592676926,0.962205073176751,102630,12,24,0.800114003420103,0.928283251166652,0.982124950414989
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00252289500591178,12,0.948442772999602,0.610861978433398,0.962205073176751,186505,9,12,1.20017100513015,0.281990659781297,0.844903832905324
"GO:1904376","negative regulation of protein localization to cell periphery",0.00252289500591178,12,0.948442772999602,0.610861978433398,0.962205073176751,186505,9,12,1.20017100513015,0.281990659781297,0.844903832905324
"GO:0060259","regulation of feeding behavior",0.00293787684979866,14,0.950218565089764,0.611110372722468,0.962205073176751,151297,8,13,0.984755696517049,0.646862633747617,0.933925397553437
"GO:0060392","negative regulation of SMAD protein signal transduction",0.00355771981940663,17,0.952809855903701,0.611154528015043,0.962205073176751,223572,6,8,1.20017100513015,0.369450733911554,0.867855480677631
"GO:0006935","chemotaxis",0.0466325985332049,230,0.983483961955464,0.611362137391052,0.962205073176751,154458,151,237,1.01955455288131,0.374027037323732,0.867855480677631
"GO:0045743","positive regulation of fibroblast growth factor receptor signaling pathway",0.00127006008558409,6,0.942011154650759,0.611814706694166,0.962205073176751,143224,6,6,1.60022800684021,0.0594900396328508,0.68695797590635
"GO:0006991","response to sterol depletion",0.00252473586326743,12,0.947751236161834,0.611846927554246,0.962205073176751,161863,4,8,0.800114003420103,0.862580966683111,0.966946387452742
"GO:0006694","steroid biosynthetic process",0.0192255197529254,94,0.974942104806616,0.612092426850751,0.962205073176751,115281,57,79,1.15459489101129,0.0458480552601055,0.68695797590635
"GO:0006353","DNA-templated transcription termination",0.00355995514619563,17,0.952211578310794,0.612163461923723,0.962205073176751,88789,7,11,1.01832691344377,0.601246680206131,0.924815020015653
"GO:0033209","tumor necrosis factor-mediated signaling pathway",0.01213572062728,59,0.969427876899779,0.612279894186906,0.962205073176751,193565,28,51,0.878556552775015,0.896576666703258,0.977016901480664
"GO:0007420","brain development",0.10645165277433,528,0.989032530857207,0.612353168761752,0.962205073176751,190535,271,419,1.03499233855297,0.185157080715164,0.838546100277451
"GO:0007267","cell-cell signaling",0.145312940490867,722,0.990745182270327,0.612533097368227,0.962205073176751,181002,436,656,1.06356617527794,0.0154573421227948,0.575376829135562
"GO:0001921","positive regulation of receptor recycling",0.00210988550919166,10,0.945083483191209,0.61254998723111,0.962205073176751,66199,7,9,1.24462178309794,0.281411497272303,0.844903832905324
"GO:0006418","tRNA aminoacylation for protein translation",0.00105928191836271,5,0.941212113411503,0.612610860072249,0.962205073176751,83372,4,11,0.581901093396438,0.980732161306945,0.99751545523461
"GO:0090317","negative regulation of intracellular protein transport",0.00252618225118972,12,0.947208592834862,0.61261997892935,0.962205073176751,89120,9,15,0.960136804104123,0.685095026044956,0.941680306188425
"GO:0007197","adenylate cyclase-inhibiting G protein-coupled acetylcholine receptor signaling pathway",0.00105941340817383,5,0.941095294233967,0.612718793682615,0.962205073176751,204218,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0002269","leukocyte activation involved in inflammatory response",0.00252644523081196,12,0.947109997165784,0.612760454385267,0.962205073176751,104638,8,17,0.753048473807155,0.939218661435949,0.985144321161393
"GO:0051781","positive regulation of cell division",0.00929146452299704,45,0.965733737186188,0.612791340970033,0.962205073176751,154596,28,45,0.99569742647835,0.580716125320489,0.924815020015653
"GO:2000394","positive regulation of lamellipodium morphogenesis",0.00148281059997223,7,0.941328961594422,0.613228155669464,0.962205073176751,53443,3,5,0.960136804104123,0.724694626219654,0.941680306188425
"GO:0045880","positive regulation of smoothened signaling pathway",0.00459201867365702,22,0.955318301887854,0.613282435613774,0.962205073176751,166900,15,22,1.09106455011832,0.376912134587356,0.867855480677631
"GO:0061430","bone trabecula morphogenesis",0.00211146338692507,10,0.944377230743937,0.613470878414427,0.962205073176751,133140,7,9,1.24462178309794,0.281411497272303,0.844903832905324
"GO:0003044","regulation of systemic arterial blood pressure mediated by a chemical signal",0.00520936333685375,25,0.956939369181063,0.613810423369972,0.962205073176751,140976,15,21,1.14302000488586,0.271696965928199,0.844903832905324
"GO:0001659","temperature homeostasis",0.0259028353410951,127,0.977654669181116,0.613963919740727,0.962205073176751,179804,67,95,1.12858185745572,0.0625018238480202,0.691208244462706
"GO:0009713","catechol-containing compound biosynthetic process",0.00315089034380904,15,0.949264046944423,0.614076065010215,0.962205073176751,112487,10,12,1.3335233390335,0.113254101804827,0.755186465986246
"GO:0042423","catecholamine biosynthetic process",0.00315089034380904,15,0.949264046944423,0.614076065010215,0.962205073176751,112487,10,12,1.3335233390335,0.113254101804827,0.755186465986246
"GO:0097646","calcitonin family receptor signaling pathway",0.00127321584105091,6,0.93967631341234,0.614180669102404,0.962205073176751,120213,5,5,1.60022800684021,0.0952315830334168,0.697483168328081
"GO:0051385","response to mineralocorticoid",0.00356455728958474,17,0.950982193042401,0.614236972574014,0.962205073176751,176597,9,17,0.84717953303305,0.856177791748453,0.966946387452742
"GO:0055017","cardiac muscle tissue growth",0.0125499135323002,61,0.969210619681127,0.614262840640757,0.962205073176751,206558,32,45,1.13793991597526,0.148084879013585,0.799685521089204
"GO:0045475","locomotor rhythm",0.00169464068568255,8,0.941328961594422,0.614389210605434,0.962205073176751,127740,5,10,0.800114003420103,0.872502729571342,0.969141174781016
"GO:0055075","potassium ion homeostasis",0.00397769827611598,19,0.952468949305599,0.614521030484096,0.962205073176751,77642,12,21,0.914416003908689,0.77037929723078,0.947995074659629
