"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051353","positive regulation of oxidoreductase activity",0.00365967849643195,15,0.895112622326011,0.699801051797626,0.874425618869421,78578,10,19,0.986097530822572,0.617394993429769,0.879417128818971
"GO:0001819","positive regulation of cytokine production",0.0505296204727864,224,0.96812478473153,0.699874564099881,0.874425618869421,138043,133,232,1.07408123292614,0.123540555761065,0.626016491958113
"GO:0045935","positive regulation of nucleobase-containing compound metabolic process",0.204391797213959,922,0.98513741828114,0.700369966382321,0.874870576419514,159908,562,1019,1.03332182866766,0.119523361132883,0.616964465601289
"GO:0071902","positive regulation of protein serine/threonine kinase activity",0.0141574903989775,61,0.940963799530094,0.700849924495044,0.875213634795691,201946,37,75,0.924302085557691,0.794230685777096,0.95295240160447
"GO:0046877","regulation of saliva secretion",0.00153117635660555,6,0.855766718622394,0.700923240473913,0.875213634795691,94371,6,6,1.87358530856289,0.0230839522415763,0.361629396462799
"GO:0021532","neural tube patterning",0.00803907622458077,34,0.923638711929184,0.701499656032781,0.875709789738059,223335,17,22,1.44777046570769,0.0188163335037139,0.354967588799792
"GO:0007635","chemosensory behavior",0.00201377258016142,8,0.86757877841366,0.70159939060039,0.875709789738059,210248,3,10,0.562075592568866,0.965397111372668,0.99066334608641
"GO:0051043","regulation of membrane protein ectodomain proteolysis",0.00225329770273217,9,0.872274731875681,0.702086075354142,0.876143171508684,179356,6,14,0.802965132241237,0.854761671160662,0.970163295094458
"GO:0046339","diacylglycerol metabolic process",0.00225398402113495,9,0.872009131855826,0.702416974183074,0.876255487209427,214486,7,15,0.874339810662681,0.782453844481121,0.952038553366337
"GO:0009112","nucleobase metabolic process",0.00153380724381621,6,0.854298851180503,0.702455051510136,0.876255487209427,177750,5,13,0.720609734062649,0.91279164994092,0.980448245188517
"GO:0019752","carboxylic acid metabolic process",0.0868618296928336,388,0.975510860431601,0.702698761035439,0.876295993701532,144766,233,410,1.06474482169549,0.0827059613261993,0.529985393452713
"GO:0060513","prostatic bud formation",0.00177630641279901,7,0.860616191945774,0.702906003225409,0.876295993701532,370088,5,5,1.87358530856289,0.0432713076542076,0.4165181190488
"GO:0060685","regulation of prostatic bud formation",0.00177630641279901,7,0.860616191945774,0.702906003225409,0.876295993701532,370088,5,5,1.87358530856289,0.0432713076542076,0.4165181190488
"GO:0048711","positive regulation of astrocyte differentiation",0.00575455103452204,24,0.910812856442662,0.703438470484468,0.876785807853854,122551,8,11,1.36260749713665,0.162649767780759,0.653751368150717
"GO:0046549","retinal cone cell development",0.00225650052194515,9,0.871036647397934,0.703628266671331,0.876848397387285,109616,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:0061450","trophoblast cell migration",0.00201811926337903,8,0.86571016232911,0.703810309421207,0.876901301821504,97896,6,9,1.24905687237526,0.32448120772643,0.755799387073575
"GO:0060512","prostate gland morphogenesis",0.00575695314893178,24,0.910432815710971,0.704169158840185,0.877000526533316,311364,14,18,1.45723301777113,0.0302620711498188,0.386380610655128
"GO:0060740","prostate gland epithelium morphogenesis",0.00575695314893178,24,0.910432815710971,0.704169158840185,0.877000526533316,311364,14,18,1.45723301777113,0.0302620711498188,0.386380610655128
"GO:0002718","regulation of cytokine production involved in immune response",0.0175553384247483,76,0.945439499477036,0.704396435699203,0.877014704364546,101720,38,63,1.13009907500619,0.163073606159213,0.653751368150717
"GO:1901983","regulation of protein acetylation",0.00249591125811543,10,0.874984211387058,0.704459757756049,0.877014704364546,102500,5,14,0.669137610201031,0.945030527041064,0.985341372758832
"GO:0043455","regulation of secondary metabolic process",0.00153895463183708,6,0.85144145202017,0.705436708571682,0.877449118620845,107687,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:0048021","regulation of melanin biosynthetic process",0.00153895463183708,6,0.85144145202017,0.705436708571682,0.877449118620845,107687,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:1900376","regulation of secondary metabolite biosynthetic process",0.00153895463183708,6,0.85144145202017,0.705436708571682,0.877449118620845,107687,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:0003128","heart field specification",0.00506903333654378,21,0.904739400523023,0.705542347134101,0.877449118620845,196443,10,15,1.24905687237526,0.220867988769006,0.686964114797044
"GO:1905245","regulation of aspartic-type peptidase activity",0.00249899969092795,10,0.873902846727954,0.705869085606885,0.877449118620845,28111,2,5,0.749434123425155,0.851901051136646,0.970163295094458
"GO:0003415","chondrocyte hypertrophy",0.00202235156019619,8,0.863898438573104,0.705952805854124,0.877449118620845,296744,2,5,0.749434123425155,0.851901051136646,0.970163295094458
"GO:0019058","viral life cycle",0.0323421827990764,142,0.958844923846616,0.706018795044866,0.877449118620845,129219,79,142,1.04234675617231,0.323530055757547,0.755799387073575
"GO:1904862","inhibitory synapse assembly",0.00390961278144488,16,0.893749050233914,0.706047405969619,0.877449118620845,330465,11,17,1.21231990554069,0.245357136258858,0.70541529351372
"GO:2000317","negative regulation of T-helper 17 type immune response",0.00226187668276693,9,0.86896631653783,0.706205467008436,0.877449118620845,73766,5,10,0.936792654281444,0.70289509182477,0.908991742264047
"GO:2000320","negative regulation of T-helper 17 cell differentiation",0.00226187668276693,9,0.86896631653783,0.706205467008436,0.877449118620845,73766,5,10,0.936792654281444,0.70289509182477,0.908991742264047
"GO:0051258","protein polymerization",0.0336837065037133,148,0.959557926494079,0.706435603865224,0.877509496723016,148572,82,161,0.954248418025818,0.760310461984644,0.952029973927153
"GO:0000959","mitochondrial RNA metabolic process",0.00226256300116972,9,0.868702727159709,0.706533434324262,0.877509496723016,92238,8,20,0.749434123425155,0.922962123864229,0.980448245188517
"GO:0055082","intracellular chemical homeostasis",0.0743076934691542,331,0.972800016626045,0.706797968416158,0.877664526109964,161430,191,361,0.991287517826901,0.593185145879001,0.86994734959274
"GO:0043392","negative regulation of DNA binding",0.00273852481349869,11,0.877213610196406,0.707038155842674,0.877789267787289,241414,7,14,0.936792654281444,0.699626583795298,0.908991742264047
"GO:0043587","tongue morphogenesis",0.00202509683380731,8,0.862727315520362,0.707337122060028,0.877986919735446,297733,4,8,0.936792654281443,0.707793063239392,0.908991742264047
"GO:0007628","adult walking behavior",0.00897853173158819,38,0.924288673784532,0.708287581400806,0.87872818615567,271663,17,20,1.59254751227845,0.00322218515943318,0.206888177481362
"GO:0017062","respiratory chain complex III assembly",0.00129977266846772,5,0.840101887374179,0.708593429595454,0.87872818615567,186767,3,6,0.936792654281444,0.717255131955699,0.908991742264047
"GO:0034551","mitochondrial respiratory chain complex III assembly",0.00129977266846772,5,0.840101887374179,0.708593429595454,0.87872818615567,186767,3,6,0.936792654281444,0.717255131955699,0.908991742264047
"GO:0060415","muscle tissue morphogenesis",0.011481191787331,49,0.932048399086214,0.708636067413166,0.87872818615567,174298,28,43,1.22000903813397,0.0807599410867503,0.529985393452713
"GO:0048641","regulation of skeletal muscle tissue development",0.00554099162485653,23,0.906503945679711,0.7086403672037,0.87872818615567,158497,8,15,0.999245497900206,0.604966857297215,0.873254089508526
"GO:0060045","positive regulation of cardiac muscle cell proliferation",0.00554144917045839,23,0.906429097588417,0.708780996281453,0.87872818615567,216852,12,15,1.49886824685031,0.032196960806958,0.386380610655128
"GO:0048845","venous blood vessel morphogenesis",0.00274298588311677,11,0.87578694919567,0.708974146060089,0.87872818615567,271813,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:0003339","regulation of mesenchymal to epithelial transition involved in metanephros morphogenesis",0.0015454746566635,6,0.84784940385459,0.709184244088977,0.87872818615567,169556,2,5,0.749434123425155,0.851901051136646,0.970163295094458
"GO:1903531","negative regulation of secretion by cell",0.0205067363295097,89,0.947813337440281,0.709408762703093,0.87872818615567,211859,45,83,1.01579926367867,0.483367576098972,0.845590396283414
"GO:0016358","dendrite development",0.0310293700809558,136,0.957183724941874,0.709497099796832,0.87872818615567,181867,79,145,1.02078096121702,0.426940440389644,0.819893079517423
"GO:0099623","regulation of cardiac muscle cell membrane repolarization",0.00250712112536086,10,0.871071972463984,0.709554774149432,0.87872818615567,110210,10,18,1.04088072697938,0.522282721321991,0.867043502283787
"GO:0010155","regulation of proton transport",0.00178900330325047,7,0.854508238153831,0.709719670212298,0.87872818615567,59535,3,5,1.12415118513773,0.56307764964503,0.867043502283787
"GO:0060841","venous blood vessel development",0.00368598736853857,15,0.88872372265077,0.709752756535159,0.87872818615567,217231,7,10,1.31150971599402,0.232655284403884,0.686964114797044
"GO:0007019","microtubule depolymerization",0.00415348458723324,17,0.893852120216781,0.709900414851686,0.878737814009515,222223,14,28,0.936792654281444,0.708823491591339,0.908991742264047
"GO:0006942","regulation of striated muscle contraction",0.0151110154332419,65,0.93939677302923,0.710620123471176,0.879455401033477,139752,34,56,1.13753393734175,0.166015142680788,0.663174879463302
"GO:0010572","positive regulation of platelet activation",0.00130389057888441,5,0.83744870131001,0.711151216110617,0.879684258960505,42624,4,8,0.936792654281443,0.707793063239392,0.908991742264047
"GO:1905037","autophagosome organization",0.00944671526868565,40,0.924716319592454,0.711228762946667,0.879684258960505,83264,28,54,0.97148867851409,0.642012004203562,0.90024986839437
"GO:0002367","cytokine production involved in immune response",0.0175948017329082,76,0.943318977127264,0.711310035721894,0.879684258960505,101720,38,64,1.11244127695921,0.200726918519281,0.686964114797044
"GO:0006681","galactosylceramide metabolic process",0.00130446251088673,5,0.837081528080744,0.711505208497027,0.879684258960505,163326,4,5,1.49886824685031,0.232438778923029,0.686964114797044
"GO:0019374","galactolipid metabolic process",0.00130446251088673,5,0.837081528080744,0.711505208497027,0.879684258960505,163326,4,5,1.49886824685031,0.232438778923029,0.686964114797044
"GO:0001755","neural crest cell migration",0.0128555443889009,55,0.934332753864422,0.711669879767126,0.87971471560352,180352,31,43,1.35072429221976,0.00938771003467953,0.282170308315104
"GO:1903707","negative regulation of hemopoiesis",0.0194003910642259,84,0.945579739491469,0.712233671364792,0.880238426817553,183638,42,65,1.21062435322525,0.043788857148047,0.419971909319132
"GO:0032933","SREBP signaling pathway",0.00179437946407226,7,0.851948036254601,0.712573035970683,0.880311467446968,181474,4,8,0.936792654281443,0.707793063239392,0.908991742264047
"GO:0071501","cellular response to sterol depletion",0.00179437946407226,7,0.851948036254601,0.712573035970683,0.880311467446968,181474,4,8,0.936792654281443,0.707793063239392,0.908991742264047
"GO:0071677","positive regulation of mononuclear cell migration",0.00716756623944871,30,0.91406882235197,0.713083464001966,0.880567568766486,109525,24,45,0.999245497900206,0.562860132668529,0.867043502283787
"GO:0140112","extracellular vesicle biogenesis",0.00251535694619424,10,0.868219895064375,0.713262210787898,0.880567568766486,353902,4,9,0.832704581583505,0.807981440016897,0.958953222404336
"GO:0006670","sphingosine metabolic process",0.00179575210087782,7,0.851296824302562,0.713298526527505,0.880567568766486,197601,4,11,0.681303748568323,0.92468847325394,0.980448245188517
"GO:0051620","norepinephrine uptake",0.00130743655729878,5,0.835177405619668,0.713341031113124,0.880567568766486,59901,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:0008585","female gonad development",0.0139971206655275,60,0.93614236644515,0.713649848025702,0.880775706345277,225496,31,59,0.984426179075415,0.603236024966805,0.873254089508526
"GO:0030878","thyroid gland development",0.00393146058393342,16,0.888782333079574,0.713981222244133,0.881011596569955,122464,9,16,1.05389173606662,0.510215270121517,0.865093745453002
"GO:0043951","negative regulation of cAMP-mediated signaling",0.00130880919410434,5,0.834301498534592,0.714185540129094,0.881090644754707,304510,3,5,1.12415118513773,0.56307764964503,0.867043502283787
"GO:2000644","regulation of receptor catabolic process",0.0013092667397062,5,0.834009937640468,0.714466651018808,0.881264382819586,119244,3,8,0.702594490711083,0.895453599741874,0.976095699041897
"GO:0042886","amide transport",0.047784003702459,211,0.964337990652183,0.715055151227291,0.881783897892734,171944,105,176,1.1177639624949,0.0530369340445892,0.436668439931991
"GO:0160049","negative regulation of cGAS/STING signaling pathway",0.00131041060371083,5,0.833281926172556,0.715168570481293,0.881783897892734,170930,2,5,0.749434123425155,0.851901051136646,0.970163295094458
"GO:0090051","negative regulation of cell migration involved in sprouting angiogenesis",0.00204156847547407,8,0.855766718622394,0.715553327947676,0.88204534026447,76616,4,9,0.832704581583505,0.807981440016897,0.958953222404336
"GO:0045921","positive regulation of exocytosis",0.00463608081078911,19,0.895018392195525,0.715661429374085,0.88204534026447,178343,13,34,0.716370853274045,0.974264941582347,0.994148381895707
"GO:0060749","mammary gland alveolus development",0.00276014384318631,11,0.870342770066812,0.716345019418703,0.882541559519178,69102,8,13,1.15297557450024,0.380377632573684,0.806261543164978
"GO:0061377","mammary gland lobule development",0.00276014384318631,11,0.870342770066812,0.716345019418703,0.882541559519178,69102,8,13,1.15297557450024,0.380377632573684,0.806261543164978
"GO:0060916","mesenchymal cell proliferation involved in lung development",0.00276071577518863,11,0.870162462884283,0.716588651305692,0.882668609314188,400903,6,6,1.87358530856289,0.0230839522415763,0.361629396462799
"GO:0045876","positive regulation of sister chromatid cohesion",0.00131327026372242,5,0.831467445887362,0.716918008124332,0.88285244699879,30669,4,5,1.49886824685031,0.232438778923029,0.686964114797044
"GO:0002548","monocyte chemotaxis",0.0034707121628661,14,0.880924714568975,0.717060296060885,0.88285244699879,191283,10,19,0.986097530822572,0.617394993429769,0.879417128818971
"GO:0097049","motor neuron apoptotic process",0.00155954418392052,6,0.840200476417732,0.717159509238272,0.88285244699879,64974,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:0000902","cell morphogenesis",0.130089479905627,583,0.978713849269217,0.717478439079385,0.883072012989164,183901,362,628,1.07999662691045,0.0143171820559063,0.322267920469959
"GO:0021681","cerebellar granular layer development",0.00180478862651445,7,0.847034405167063,0.718043879929295,0.883407352891332,108269,6,11,1.02195562285248,0.590686277769322,0.867592049788844
"GO:0071391","cellular response to estrogen stimulus",0.00180490301291491,7,0.846980724046259,0.718103604737274,0.883407352891332,166057,5,13,0.720609734062649,0.91279164994092,0.980448245188517
"GO:0045724","positive regulation of cilium assembly",0.0032382789971241,13,0.876715017315623,0.718292974619365,0.883407352891332,139967,8,16,0.936792654281443,0.699718444472914,0.908991742264047
"GO:1902514","regulation of calcium ion transmembrane transport via high voltage-gated calcium channel",0.00487697857016542,20,0.895588492938625,0.71837255564015,0.883407352891332,78537,6,9,1.24905687237526,0.32448120772643,0.755799387073575
"GO:2001224","positive regulation of neuron migration",0.00394404308798442,16,0.885946890601652,0.718490807939939,0.883407352891332,152569,9,14,1.20444769836186,0.293221625105663,0.731440673159264
"GO:0009452","7-methylguanosine RNA capping",0.0020477453410991,8,0.853185364427018,0.718594647130644,0.883407352891332,211236,3,5,1.12415118513773,0.56307764964503,0.867043502283787
"GO:0042481","regulation of odontogenesis",0.00487995261657747,20,0.895042684002888,0.719328104489106,0.884054921817055,244201,9,15,1.12415118513773,0.401752079610647,0.80904278777778
"GO:2000515","negative regulation of CD4-positive, alpha-beta T cell activation",0.00418105170974497,17,0.88795864349944,0.719536909941987,0.884054921817055,172823,11,23,0.896062538877902,0.771593259672918,0.952029973927153
"GO:0031952","regulation of protein autophosphorylation",0.00371241062704566,15,0.88239818945304,0.719543587273257,0.884054921817055,194728,9,16,1.05389173606662,0.510215270121517,0.865093745453002
"GO:0071498","cellular response to fluid shear stress",0.00300573144498163,12,0.871887452561507,0.719851900946036,0.884192573439973,122571,7,14,0.936792654281444,0.699626583795298,0.908991742264047
"GO:0031114","regulation of microtubule depolymerization",0.00276860843682062,11,0.867681831173036,0.719937124028249,0.884192573439973,267572,9,17,0.991898104533293,0.611371623180752,0.876657506692875
"GO:0045063","T-helper 1 cell differentiation",0.00205312150192089,8,0.85095127271561,0.721224018544385,0.885599938329912,254791,7,13,1.00885362768771,0.598106113163172,0.86994734959274
"GO:0099590","neurotransmitter receptor internalization",0.0053541986328995,22,0.89734109732149,0.722326358240944,0.886780180275476,201724,12,26,0.864731680875179,0.825362917206009,0.9626679996079
"GO:0090042","tubulin deacetylation",0.0022965357621074,9,0.855851967087665,0.722472702697369,0.886786541294426,50871,3,9,0.624528436187629,0.939189679604362,0.985137680292971
"GO:0048617","embryonic foregut morphogenesis",0.00253674720308093,10,0.860898926476332,0.722748598068527,0.886951883779349,252910,5,7,1.33827522040206,0.285459710466101,0.726662760463006
"GO:0030431","sleep",0.00181428269775292,7,0.842601906861227,0.722971823366641,0.886995791963584,50084,6,14,0.802965132241237,0.854761671160662,0.970163295094458
"GO:0070633","transepithelial transport",0.0039569687512368,16,0.883052894745901,0.723077645573115,0.886995791963584,77965,13,20,1.21783045056588,0.207257725044496,0.686964114797044
"GO:0046466","membrane lipid catabolic process",0.00325086150117509,13,0.873321679810179,0.723207966640796,0.886995791963584,125603,11,27,0.763312533118213,0.9346462682514,0.985137680292971
"GO:0007264","small GTPase-mediated signal transduction",0.059863550750615,265,0.96674683153625,0.723436510427516,0.887102900352461,141170,159,271,1.09926222900922,0.0429330170785879,0.4165181190488
"GO:1904738","vascular associated smooth muscle cell migration",0.00535934602092036,22,0.896479245372214,0.723893986333527,0.887490636640752,237599,10,18,1.04088072697938,0.522282721321991,0.867043502283787
"GO:0050890","cognition",0.0436394412544619,192,0.960840728410967,0.724137325875263,0.887615742663103,197451,98,181,1.01442740463626,0.447132528771744,0.830294574562252
"GO:1901994","negative regulation of meiotic cell cycle phase transition",0.0013277973365813,5,0.822370584616885,0.725686901971948,0.889126817273335,368002,3,5,1.12415118513773,0.56307764964503,0.867043502283787
"GO:0031400","negative regulation of protein modification process",0.035847554041283,157,0.956465877123424,0.725745863571997,0.889126817273335,136100,92,169,1.01993993128867,0.420550058650844,0.819893079517423
"GO:0030836","positive regulation of actin filament depolymerization",0.00181977324497518,7,0.840059642009298,0.725794702161359,0.889126817273335,210542,4,8,0.936792654281443,0.707793063239392,0.908991742264047
"GO:0034643","establishment of mitochondrion localization, microtubule-mediated",0.00230442842373939,9,0.852920676224513,0.726092520838576,0.889128244345826,307892,5,15,0.624528436187629,0.966062346088084,0.99066334608641
"GO:0047497","mitochondrion transport along microtubule",0.00230442842373939,9,0.852920676224513,0.726092520838576,0.889128244345826,307892,5,15,0.624528436187629,0.966062346088084,0.99066334608641
"GO:0001818","negative regulation of cytokine production",0.0307097744780606,134,0.952922382052039,0.726220474647952,0.889128244345826,100598,72,131,1.02975681081319,0.390902134635091,0.80904278777778
"GO:0010763","positive regulation of fibroblast migration",0.00132894120058593,5,0.821662742832915,0.72636897734543,0.889136772346842,93701,4,7,1.07062017632165,0.573487443158706,0.867043502283787
"GO:0060352","cell adhesion molecule production",0.00182160342738259,7,0.839215626042444,0.726731258286768,0.889406928610457,95962,3,6,0.936792654281444,0.717255131955699,0.908991742264047
"GO:0007589","body fluid secretion",0.0120229257799265,51,0.926380418346601,0.726954657519263,0.88950021675771,123040,29,54,1.00618470274674,0.536231041818157,0.867043502283787
"GO:0006220","pyrimidine nucleotide metabolic process",0.00349736419417412,14,0.874211535223282,0.727090673838083,0.88950021675771,143387,11,20,1.03047191970959,0.533137796397958,0.867043502283787
"GO:0044785","metaphase/anaphase transition of meiotic cell cycle",0.00133134331499567,5,0.820180234232563,0.727797351886885,0.890178991088223,368002,3,6,0.936792654281444,0.717255131955699,0.908991742264047
"GO:0016601","Rac protein signal transduction",0.0044397937475936,18,0.885399079879376,0.727928920283381,0.890178991088223,170601,13,25,0.974264360452701,0.633677304401755,0.892347192614173
"GO:0050873","brown fat cell differentiation",0.00768607979275014,32,0.909231442924814,0.728451829208267,0.89064507417017,180941,15,29,0.969095849256666,0.643377353831088,0.900355655327889
"GO:0060999","positive regulation of dendritic spine development",0.00514315572404418,21,0.891700432226003,0.728894400392171,0.891012769656279,167987,13,24,1.0148587088049,0.552118863013489,0.867043502283787
"GO:0019068","virion assembly",0.00350331228699822,14,0.872727256651054,0.729298131817925,0.891187362231217,173594,7,14,0.936792654281444,0.699626583795298,0.908991742264047
"GO:1905962","glutamatergic neuron differentiation",0.00326676121083953,13,0.869071120844752,0.729340457044793,0.891187362231217,114920,10,17,1.10210900503699,0.420298511846642,0.819893079517423
"GO:0007040","lysosome organization",0.0120359658295794,51,0.925376755921524,0.729604680667804,0.891187362231217,171205,27,52,0.972823140984576,0.637561692799309,0.896301903270734
"GO:0080171","lytic vacuole organization",0.0120359658295794,51,0.925376755921524,0.729604680667804,0.891187362231217,171205,27,52,0.972823140984576,0.637561692799309,0.896301903270734
"GO:1901096","regulation of autophagosome maturation",0.0015825358504137,6,0.827993732958393,0.729863533587339,0.891330232891848,108584,4,8,0.936792654281443,0.707793063239392,0.908991742264047
"GO:0045986","negative regulation of smooth muscle contraction",0.00207142332599506,8,0.843432789992406,0.730051250628868,0.891386191729942,212136,7,9,1.45723301777113,0.127599060485209,0.626016491958113
"GO:1905517","macrophage migration",0.00538062189140658,22,0.892934417896306,0.730316709874217,0.891537032924569,92938,14,26,1.00885362768771,0.560553149020758,0.867043502283787
"GO:0009267","cellular response to starvation",0.0159021117788481,68,0.933863641815021,0.731176480770171,0.892221319322209,114012,43,86,0.936792654281443,0.770234420465264,0.952029973927153
"GO:0050860","negative regulation of T cell receptor signaling pathway",0.00255710798236345,10,0.854044083760483,0.731585914611399,0.892221319322209,89060,4,14,0.535310088160825,0.98440619168135,0.994858380975264
"GO:0048525","negative regulation of viral process",0.00608215368544975,25,0.897660210847138,0.731717534413788,0.892221319322209,34355,20,45,0.832704581583505,0.911947356777178,0.980448245188517
"GO:0060070","canonical Wnt signaling pathway",0.0408099792525947,179,0.957890825020768,0.731750202958638,0.892221319322209,191462,106,180,1.10333357059814,0.0769922915765191,0.529985393452713
"GO:0060644","mammary gland epithelial cell differentiation",0.00207519807721036,8,0.841898599601614,0.731848011401491,0.892221319322209,109413,5,8,1.1709908178518,0.439181823078021,0.819893079517423
"GO:2000698","positive regulation of epithelial cell differentiation involved in kidney development",0.00133820649902348,5,0.815973822226926,0.731848696254424,0.892221319322209,71018,3,7,0.802965132241237,0.825080898553443,0.9626679996079
"GO:0003009","skeletal muscle contraction",0.00421719781229146,17,0.880347844667232,0.731871451522977,0.892221319322209,105873,12,20,1.12415118513773,0.357763032810744,0.783089676695852
"GO:1901186","positive regulation of ERBB signaling pathway",0.00303650138670633,12,0.863052308858537,0.73217071498877,0.892412966930434,116106,8,15,0.999245497900206,0.604966857297215,0.873254089508526
"GO:0009156","ribonucleoside monophosphate biosynthetic process",0.0020776001916201,8,0.84092519924971,0.732987151159523,0.89323477858082,56929,7,11,1.19228155999456,0.355164938494352,0.783089676695852
"GO:0043122","regulation of canonical NF-kappaB signal transduction",0.0305396819005712,133,0.951078771812083,0.733154888640974,0.893265905826726,128308,73,143,0.956445647028607,0.741252178788915,0.932614898287996
"GO:0060033","anatomical structure regression",0.00134072299983368,5,0.814442261431004,0.733323162230655,0.893297674061077,45951,5,7,1.33827522040206,0.285459710466101,0.726662760463006
"GO:0002090","regulation of receptor internalization",0.0111447813835676,47,0.920991581884496,0.73378688779504,0.893405766928924,191154,23,48,0.897759627019717,0.817346273091302,0.9626679996079
"GO:0099188","postsynaptic cytoskeleton organization",0.00304061929712302,12,0.861883477201066,0.733792245979892,0.893405766928924,69856,8,15,0.999245497900206,0.604966857297215,0.873254089508526
"GO:0046839","phospholipid dephosphorylation",0.00492616472236476,20,0.886646333184675,0.733923309817527,0.893405766928924,173982,8,22,0.681303748568323,0.965611222173826,0.99066334608641
"GO:0046545","development of primary female sexual characteristics",0.014558071573401,62,0.930073339985439,0.733984762964863,0.893405766928924,223019,33,62,0.997230890041537,0.561092792912406,0.867043502283787
"GO:0009235","cobalamin metabolic process",0.00208000230602983,8,0.839954047182825,0.734122981357387,0.893405766928924,82411,5,6,1.56132109046907,0.144208084717364,0.626064400963703
"GO:0048634","regulation of muscle organ development",0.00748167129512172,31,0.904882994582283,0.735004446163544,0.894083626209569,178619,16,30,0.999245497900206,0.575822770268093,0.867043502283787
"GO:0045947","negative regulation of translational initiation",0.00159214430805264,6,0.822996860081857,0.735051718662118,0.894083626209569,68374,5,11,0.851629685710403,0.796402436870975,0.95295240160447
"GO:0045117","azole transmembrane transport",0.00256534380319683,10,0.851302246955259,0.735106961058966,0.894083626209569,204762,6,8,1.40518898142217,0.193226442898949,0.686964114797044
"GO:0009268","response to pH",0.00304450843473878,12,0.860782483880325,0.735317797925174,0.894099051015872,85040,9,21,0.802965132241237,0.882166913309833,0.974634637603302
"GO:0070099","regulation of chemokine-mediated signaling pathway",0.00183876138745213,7,0.831384687074708,0.735404297452883,0.894099051015872,215881,4,8,0.936792654281443,0.707793063239392,0.908991742264047
"GO:0006613","cotranslational protein targeting to membrane",0.00159328817205728,6,0.822406008721327,0.735664610728054,0.894151100096079,245283,4,10,0.749434123425155,0.878039005478316,0.974634637603302
"GO:0046717","acid secretion",0.0049319984287884,20,0.885597582970318,0.735731779114395,0.894151100096079,148732,11,23,0.896062538877902,0.771593259672918,0.952029973927153
"GO:0003207","cardiac chamber formation",0.00399414433138747,16,0.874833861846182,0.736009181628253,0.894226390446864,126122,9,10,1.6862267777066,0.0182155023248352,0.351716490938497
"GO:0034694","response to prostaglandin",0.00304645300354666,12,0.860233041375689,0.73607842486481,0.894226390446864,82502,7,13,1.00885362768771,0.598106113163172,0.86994734959274
"GO:0030168","platelet activation",0.0163888259128206,70,0.932780706100528,0.737076817756332,0.895236664840689,148387,41,80,0.96021247063848,0.690253516272588,0.908991742264047
"GO:0009394","2'-deoxyribonucleotide metabolic process",0.00257026241841676,10,0.849673141631758,0.737195044129399,0.895236664840689,158132,7,18,0.728616508885567,0.929354136716095,0.983193446758254
"GO:0034329","cell junction assembly",0.0611271773165362,270,0.964625590009902,0.737712809721847,0.895692282696684,225353,158,288,1.02786971789214,0.325134346021692,0.757040015458959
"GO:0043117","positive regulation of vascular permeability",0.00159797801447629,6,0.819992361881128,0.738166907597015,0.896070437396028,166624,5,11,0.851629685710403,0.796402436870975,0.95295240160447
"GO:0046519","sphingoid metabolic process",0.00209006830927063,8,0.83590873434613,0.738846637503086,0.896185208734847,178424,5,12,0.780660545234536,0.864900709635541,0.972382225539015
"GO:0045623","negative regulation of T-helper cell differentiation",0.00305400250597726,12,0.858106542977592,0.739017853240995,0.896185208734847,184214,7,13,1.00885362768771,0.598106113163172,0.86994734959274
"GO:0008016","regulation of heart contraction",0.0256490913487506,111,0.945105631517215,0.739194912694592,0.896185208734847,157499,68,118,1.07969322866336,0.200783383649491,0.686964114797044
"GO:0045859","regulation of protein kinase activity",0.0431091459019127,189,0.957462431130911,0.739203276416779,0.896185208734847,169887,119,222,1.0043092419774,0.50000558085489,0.859615506001757
"GO:0009798","axis specification",0.0177595181495758,76,0.934569859027423,0.739210652789007,0.896185208734847,175451,35,56,1.1709908178518,0.10718340787063,0.597450016187485
"GO:0021800","cerebral cortex tangential migration",0.00135090338947494,5,0.808304635582794,0.739227739512659,0.896185208734847,465856,4,5,1.49886824685031,0.232438778923029,0.686964114797044
"GO:0090497","mesenchymal cell migration",0.0134512687625153,57,0.925424433921969,0.739383634869468,0.896185208734847,177250,33,45,1.37396255961278,0.00482476770720008,0.238028405457507
"GO:0048755","branching morphogenesis of a nerve",0.00209132655967573,8,0.835405808345047,0.739433004025214,0.896185208734847,265449,5,9,1.04088072697938,0.582557592267509,0.867043502283787
"GO:0010092","specification of animal organ identity",0.00842181312053192,35,0.907594385456627,0.739567074516505,0.896185208734847,228926,17,27,1.17966482390997,0.21051857643051,0.686964114797044
"GO:0070486","leukocyte aggregation",0.00135170409427819,5,0.807825822648117,0.73968804636902,0.896185208734847,311078,3,7,0.802965132241237,0.825080898553443,0.9626679996079
