"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032615","interleukin-12 production",0.0117672861765288,33,0.792422980576927,0.927284184006856,0.994240338190245,175118,19,30,1.33381678753022,0.0593578938308907,0.371682689615021
"GO:0032655","regulation of interleukin-12 production",0.0117672861765288,33,0.792422980576927,0.927284184006856,0.994240338190245,175118,19,30,1.33381678753022,0.0593578938308907,0.371682689615021
"GO:0031340","positive regulation of vesicle fusion",0.00278324483192446,6,0.609143026046465,0.927293173433333,0.994240338190245,192223,5,17,0.619419560772546,0.961100414057392,0.983714541446978
"GO:0061318","renal filtration cell differentiation",0.00421175013990516,10,0.670898527068856,0.927440208416734,0.994240338190245,198262,7,14,1.05301325331333,0.529475781815918,0.798089617478279
"GO:0072112","podocyte differentiation",0.00421175013990516,10,0.670898527068856,0.927440208416734,0.994240338190245,198262,7,14,1.05301325331333,0.529475781815918,0.798089617478279
"GO:0009410","response to xenobiotic stimulus",0.04381871657529,138,0.88989521300499,0.927554260797715,0.994240338190245,148910,93,196,0.999288087327954,0.532187306407788,0.800791277094737
"GO:1901616","organic hydroxy compound catabolic process",0.00386290767101039,9,0.65833602180163,0.927576713982087,0.994240338190245,35761,8,30,0.561607068433775,0.994227836670346,0.998750216613213
"GO:0045921","positive regulation of exocytosis",0.00592834962404433,15,0.714952004631455,0.928460336518126,0.995001726817297,78256,13,34,0.80524542900431,0.895698236914795,0.95553975280602
"GO:0044828","negative regulation by host of viral genome replication",0.0038742157947665,9,0.656414459967699,0.928961992242361,0.99535356586222,349423,3,6,1.05301325331333,0.607990355101731,0.831605673890934
"GO:0009312","oligosaccharide biosynthetic process",0.00280349426283656,6,0.604743231195794,0.930159294962974,0.996199815347738,74201,5,9,1.1700147259037,0.438232586896132,0.734792603502999
"GO:2000725","regulation of cardiac muscle cell differentiation",0.00388578689814484,9,0.654459787780464,0.93035570863928,0.996199815347738,164676,5,11,0.957284775739389,0.666210039621283,0.866113563541049
"GO:0090181","regulation of cholesterol metabolic process",0.00988829677565945,27,0.771545795929162,0.930368920659919,0.996199815347738,125087,9,18,1.05301325331333,0.507184385364529,0.785185424848511
"GO:2000628","regulation of miRNA metabolic process",0.0174699992846954,51,0.82489130582685,0.930445769716113,0.996199815347738,163336,24,50,1.0108927231808,0.526345023919863,0.798089617478279
"GO:0090398","cellular senescence",0.0134036768758862,38,0.801085893621174,0.930909863664609,0.996510894325538,179670,20,55,0.765827820591512,0.964337431411626,0.985973207116374
"GO:0051250","negative regulation of lymphocyte activation",0.0230429319492891,69,0.846117720743778,0.931152151818771,0.996584465189819,180712,38,72,1.11151398960851,0.216081418782064,0.590459557211517
"GO:0030318","melanocyte differentiation",0.00958928894517822,26,0.766136900414252,0.932207598228491,0.996863731172194,334865,11,16,1.44789322330583,0.072429095738622,0.398530115403632
"GO:0072331","signal transduction by p53 class mediator",0.0227590454470864,68,0.844256293979231,0.932337386047114,0.996863731172194,162139,38,81,0.988012435207567,0.584296627030542,0.825549023722778
"GO:0006684","sphingomyelin metabolic process",0.00244597346640804,5,0.577613985607529,0.932505043626484,0.996863731172194,129363,4,11,0.765827820591511,0.851091377003714,0.940303519220046
"GO:0007586","digestion",0.0134283969603763,38,0.799611189601582,0.932533972099198,0.996863731172194,159519,26,62,0.883172406004727,0.842690610748251,0.940303519220046
"GO:0043328","protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00282124538733743,6,0.600938219254545,0.932589196595003,0.996863731172194,61850,2,6,0.702008835542219,0.865294131783872,0.943867573081876
"GO:0043045","epigenetic programming of gene expression",0.00390616781886805,9,0.651045061719065,0.932752999494547,0.996863731172194,358468,5,12,0.877511044427774,0.754023729175773,0.903318225104796
"GO:0032024","positive regulation of insulin secretion",0.0131230776189615,37,0.796682841858535,0.933264888515597,0.996863731172194,126874,23,46,1.05301325331333,0.421980527327414,0.734792603502999
"GO:0046164","alcohol catabolic process",0.00282729391864883,6,0.599652610562995,0.933399893800328,0.996863731172194,42997,6,20,0.631807951987997,0.965467101375237,0.986776805997973
"GO:0072348","sulfur compound transport",0.00495795481799706,12,0.683908684682836,0.933430877021962,0.996863731172194,111677,10,34,0.619419560772546,0.989956041732296,0.996376440250105
"GO:0010700","negative regulation of norepinephrine secretion",0.00245307391620838,5,0.575942075486238,0.933519997046458,0.996863731172194,211890,3,5,1.26361590397599,0.452870717786721,0.734792603502999
"GO:0006968","cellular defense response",0.00530272110274719,13,0.692730012316636,0.933629124668763,0.996863731172194,58736,11,17,1.3627230336996,0.118859025727891,0.481983422125388
"GO:1904862","inhibitory synapse assembly",0.00245412583469732,5,0.575695207901375,0.933669192840608,0.996863731172194,365013,4,13,0.648008155885125,0.933596954002136,0.969562978817194
"GO:1905048","regulation of metallopeptidase activity",0.00599028132508068,15,0.7075603327878,0.934442938172264,0.996863731172194,135583,3,5,1.26361590397599,0.452870717786721,0.734792603502999
"GO:0046466","membrane lipid catabolic process",0.00496794804364199,12,0.682532975084724,0.934452264618192,0.996863731172194,84683,10,27,0.780009817269132,0.900820765522119,0.955925491707264
"GO:0000038","very long-chain fatty acid metabolic process",0.00320440669693387,7,0.617262433499375,0.934634253194294,0.996863731172194,58737,5,13,0.810010194856406,0.823188756477667,0.929182197698991
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",0.0410081218626531,128,0.88198160540651,0.934666729936938,0.996863731172194,117890,82,163,1.05947345732139,0.257702885081576,0.638132468832247
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.00599317410092527,15,0.707218808679738,0.934711655978943,0.996863731172194,121881,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:0070586","cell-cell adhesion involved in gastrulation",0.00599317410092527,15,0.707218808679738,0.934711655978943,0.996863731172194,121881,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.00599317410092527,15,0.707218808679738,0.934711655978943,0.996863731172194,121881,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:0021978","telencephalon regionalization",0.00392589129053568,9,0.647774245519921,0.935004407880434,0.996871024001278,292453,6,12,1.05301325331333,0.543270874244998,0.802743530600817
"GO:0034311","diol metabolic process",0.0032091403301341,7,0.616351942324829,0.935219035340444,0.996871024001278,137349,7,18,0.819010308132589,0.833039275331617,0.933693445042777
"GO:0016338","calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules",0.00284228375711623,6,0.596490119926236,0.935371867379136,0.996871024001278,98064,5,11,0.957284775739389,0.666210039621283,0.866113563541049
"GO:0050691","regulation of defense response to virus by host",0.00321071820786751,7,0.616049041869923,0.935412935792213,0.996871024001278,32661,6,18,0.702008835542219,0.926641945020646,0.964782964335185
"GO:0044818","mitotic G2/M transition checkpoint",0.00498412129040945,12,0.680318186641631,0.936076775788004,0.997027773373232,192374,11,25,0.926651662915729,0.707470800731925,0.880619409885696
"GO:0021782","glial cell development",0.0262099955398656,79,0.851686143611811,0.936124358719554,0.997027773373232,95682,45,78,1.21501529228461,0.0445674868583352,0.325127192803533
"GO:0044314","protein K27-linked ubiquitination",0.00393706792448067,9,0.645935329920789,0.936250858654546,0.997027773373232,317432,4,6,1.40401767108444,0.297751080471712,0.660536922889217
"GO:0032570","response to progesterone",0.00899456052949369,24,0.753964209185031,0.93637291206407,0.997027773373232,100437,15,28,1.12822848569285,0.323429087478532,0.660536922889217
"GO:0007286","spermatid development",0.0262167015202326,79,0.85146829047901,0.936428209996838,0.997027773373232,180615,45,94,1.00820417870425,0.510395038599758,0.789092167915943
"GO:0048240","sperm capacitation",0.00247608463315395,5,0.570589738212058,0.936715925638195,0.997083862605945,123612,5,13,0.810010194856406,0.823188756477667,0.929182197698991
"GO:0035855","megakaryocyte development",0.00533703994344886,13,0.688275541075298,0.93696884787517,0.997083862605945,66943,7,14,1.05301325331333,0.529475781815918,0.798089617478279
"GO:0042310","vasoconstriction",0.0106262175956509,29,0.771149764763201,0.937161279060487,0.997083862605945,195461,21,47,0.940990566790634,0.701853934472751,0.880619409885696
"GO:0032722","positive regulation of chemokine production",0.011269597241449,31,0.777271485802581,0.937175480056476,0.997083862605945,114359,14,27,1.09201374417678,0.395656080996678,0.734792603502999
"GO:0008206","bile acid metabolic process",0.00395034839540354,9,0.643763793512241,0.937704803764273,0.99730693063618,153071,7,25,0.589687421855464,0.985943264179326,0.995478498842569
"GO:0031640","killing of cells of another organism",0.00703851809930952,18,0.722621220216641,0.938085361167147,0.99730693063618,40032,12,43,0.587728327430695,0.997322281357814,0.99989527429681
"GO:0141061","disruption of cell in another organism",0.00703851809930952,18,0.722621220216641,0.938085361167147,0.99730693063618,40032,12,43,0.587728327430695,0.997322281357814,0.99989527429681
"GO:1900407","regulation of cellular response to oxidative stress",0.00603130614614935,15,0.702747521873461,0.938167044540877,0.99730693063618,296806,6,13,0.972012233827688,0.64335968549274,0.854538818898754
"GO:1903541","regulation of exosomal secretion",0.00359742974236412,8,0.628372403100772,0.938253577028326,0.99730693063618,342299,3,9,0.702008835542219,0.882929528142353,0.948509139493619
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.00670887314283791,17,0.716009490512373,0.938484664915707,0.997367933730518,160248,9,23,0.824097328679996,0.844292495822195,0.940303519220046
"GO:0010721","negative regulation of cell development",0.0456373521528564,143,0.885390862897951,0.93929198209345,0.998041184526387,155736,73,148,1.03878334448477,0.355474267952887,0.707964125321868
"GO:0051937","catecholamine transport",0.0113047050210173,31,0.77485759920071,0.939485097744012,0.998061689407238,212686,19,33,1.21256071593656,0.161417427842218,0.533290489453405
"GO:0002440","production of molecular mediator of immune response",0.0213702500620632,63,0.833010321795045,0.939859795933432,0.998275055170138,133274,44,94,0.985799641399712,0.592386727949242,0.831605673890934
"GO:0001759","organ induction",0.00397454252064916,9,0.639845027574297,0.940279267708784,0.998535889621572,99823,8,16,1.05301325331333,0.517612937748177,0.792568930280009
"GO:0072710","response to hydroxyurea",0.00251198135158903,5,0.562435896161603,0.941426621496317,0.999278513590127,78187,4,7,1.20344371807238,0.445055755070281,0.734792603502999
"GO:0072711","cellular response to hydroxyurea",0.00251198135158903,5,0.562435896161603,0.941426621496317,0.999278513590127,78187,4,7,1.20344371807238,0.445055755070281,0.734792603502999
"GO:0048515","spermatid differentiation",0.0272515263337275,82,0.850241811458749,0.941500654566804,0.999278513590127,174660,47,99,0.999830765772251,0.540266307793901,0.802743530600817
"GO:0010952","positive regulation of peptidase activity",0.0170535710528863,49,0.811895589889035,0.941931812660108,0.999399602041222,146101,25,56,0.940190404744043,0.711960449722937,0.885248354765939
"GO:0140719","constitutive heterochromatin formation",0.00363135411363244,8,0.622502102923345,0.94196284330322,0.999399602041222,89106,8,24,0.702008835542219,0.946194889008867,0.976991737581175
"GO:1902110","positive regulation of mitochondrial membrane permeability involved in apoptotic process",0.00363464135891038,8,0.621939099067869,0.942311613763689,0.999584941110494,67663,7,16,0.921386596649162,0.70696382914035,0.880619409885696
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00642932580440207,16,0.703192104729795,0.943183207415811,1,103024,9,27,0.702008835542219,0.953823523636802,0.980987761548006
"GO:0050863","regulation of T cell activation",0.050567957090141,159,0.888466695763465,0.943816342333569,1,179831,91,186,1.03036780700551,0.372615311745002,0.733227251555792
"GO:0031507","heterochromatin formation",0.0104093908971182,28,0.760067479536652,0.944184611261838,1,211486,22,61,0.759550543373548,0.973438806689065,0.990341181433135
"GO:0006346","DNA methylation-dependent heterochromatin formation",0.00329224189076037,7,0.600794212971474,0.944759209407501,1,71883,7,21,0.702008835542219,0.937217449138281,0.971741168824848
"GO:0006721","terpenoid metabolic process",0.00745928549488557,19,0.719740280439119,0.944836226965045,1,179097,15,33,0.957284775739389,0.657282248466099,0.866113563541049
"GO:0007612","learning",0.0202563998720867,59,0.823017722804495,0.945761001371938,1,204553,36,84,0.902582788554281,0.832180192901215,0.933693445042777
"GO:0051262","protein tetramerization",0.0104359518389639,28,0.758133002602077,0.945839916623967,1,137135,19,38,1.05301325331333,0.439989377875837,0.734792603502999
"GO:1903861","positive regulation of dendrite extension",0.00474033918059757,11,0.655696257873479,0.945886621826373,1,253165,6,12,1.05301325331333,0.543270874244998,0.802743530600817
"GO:0044793","negative regulation by host of viral process",0.00403226654772975,9,0.630685307783483,0.946048442608927,1,349423,3,9,0.702008835542219,0.882929528142353,0.948509139493619
"GO:0022600","digestive system process",0.0110903766288958,30,0.764353743735507,0.946200083232541,1,176154,22,50,0.926651662915729,0.737149133420777,0.894137856708903
"GO:0016540","protein autoprocessing",0.00255550447906893,5,0.552856977631658,0.946712652985743,1,326284,2,9,0.468005890361479,0.972295495342592,0.98952866612144
"GO:0006699","bile acid biosynthetic process",0.00368092577242375,8,0.614118760321284,0.94702949165934,1,158898,6,22,0.574370865443634,0.984548815050255,0.994945317849097
"GO:0050931","pigment cell differentiation",0.00980572117427765,26,0.749226699297484,0.947176787001914,1,334865,11,19,1.21927850383649,0.248174911593497,0.634470321625049
"GO:0042417","dopamine metabolic process",0.00614294099578812,15,0.689976584631487,0.947397001965254,1,267314,8,22,0.765827820591511,0.896936222600191,0.95553975280602
"GO:2001237","negative regulation of extrinsic apoptotic signaling pathway",0.011453157017769,31,0.764814153745357,0.948480734481333,1,155792,17,41,0.873230502747638,0.823761641963733,0.929463420741944
"GO:0051589","negative regulation of neurotransmitter transport",0.00333116287485115,7,0.593774591631001,0.948781449411044,1,391512,2,5,0.842410602650663,0.779526206223158,0.913153673017003
"GO:0032148","activation of protein kinase B activity",0.00370341053012484,8,0.61039022106991,0.949195493898793,1,182644,5,13,0.810010194856406,0.823188756477667,0.929182197698991
"GO:0010042","response to manganese ion",0.00334220801898503,7,0.591812318214642,0.949874216776534,1,380839,2,8,0.526506626656664,0.952436391520317,0.980439182522348
"GO:0099174","regulation of presynapse organization",0.00407605265483188,9,0.623910308348278,0.95009135104986,1,170773,7,18,0.819010308132589,0.833039275331617,0.933693445042777
"GO:1905606","regulation of presynapse assembly",0.00407605265483188,9,0.623910308348278,0.95009135104986,1,170773,7,18,0.819010308132589,0.833039275331617,0.933693445042777
"GO:0050868","negative regulation of T cell activation",0.0203575155368361,59,0.818929798421419,0.950158571605157,1,185943,28,59,0.999470206534684,0.55265222318011,0.812118310329763
"GO:0044090","positive regulation of vacuole organization",0.00371537610293654,8,0.608424425836425,0.950315774820606,1,112352,6,15,0.842410602650663,0.798539145979746,0.919248551767382
"GO:0090205","positive regulation of cholesterol metabolic process",0.00920402379860389,24,0.736805647722822,0.950547666527465,1,131280,6,11,1.14874173088727,0.432105144900899,0.734792603502999
"GO:0032102","negative regulation of response to external stimulus",0.0496176802251947,155,0.882703156667309,0.950923539512029,1,184726,92,188,1.03060871600879,0.37044645938204,0.729709629424244
"GO:0120034","positive regulation of plasma membrane bounded cell projection assembly",0.0178728840659595,51,0.806296872377374,0.951054876881418,1,138962,30,61,1.03575074096393,0.444441218892387,0.734792603502999
"GO:0046883","regulation of hormone secretion",0.0366642244625748,112,0.863167255672943,0.951316722397795,1,177782,77,141,1.150099581633,0.052258313858373,0.342151924942734
"GO:0010638","positive regulation of organelle organization",0.061603765447423,195,0.894430891067733,0.951802809337666,1,132977,111,242,0.965987364609747,0.717351210367555,0.8875441308276
"GO:0006487","protein N-linked glycosylation",0.00824520009593497,21,0.719676849314887,0.952760385525049,1,114903,15,28,1.12822848569285,0.323429087478532,0.660536922889217
"GO:1905089","regulation of type 2 mitophagy",0.00374377790213792,8,0.60380867436197,0.952887333464918,1,370616,3,9,0.702008835542219,0.882929528142353,0.948509139493619
"GO:0061909","autophagosome-lysosome fusion",0.00300901283761324,6,0.563438665981713,0.954043933803569,1,83615,3,8,0.789759939984996,0.820031875228222,0.929182197698991
"GO:0031338","regulation of vesicle fusion",0.00484053441666912,11,0.64212386365134,0.954176926107913,1,152351,10,24,0.877511044427774,0.780365234479808,0.913153673017003
"GO:1903037","regulation of leukocyte cell-cell adhesion",0.0494671243914652,154,0.879677519162039,0.954875658633356,1,178773,88,184,1.00723006838666,0.491683776504883,0.772645934507673
"GO:0060900","embryonic camera-type eye formation",0.00303005120739204,6,0.559526576650127,0.956016036248284,1,173497,5,9,1.1700147259037,0.438232586896132,0.734792603502999
"GO:0110110","positive regulation of animal organ morphogenesis",0.00626654141823858,15,0.676367579017453,0.956202509695737,1,169734,12,23,1.09879643823999,0.403400001941172,0.734792603502999
"GO:2000629","negative regulation of miRNA metabolic process",0.0119374339921148,32,0.757457783201552,0.956840601445551,1,156812,11,21,1.10315674156634,0.407533020322337,0.734792603502999
"GO:0009065","glutamine family amino acid catabolic process",0.00265477928646265,5,0.532183029235823,0.957187816817577,1,53866,4,13,0.648008155885125,0.933596954002136,0.969562978817194
"GO:0006509","membrane protein ectodomain proteolysis",0.00832738122788341,21,0.712574513479012,0.957587705660744,1,138888,12,30,0.842410602650663,0.842615647637943,0.940303519220046
"GO:2000785","regulation of autophagosome assembly",0.00594675819760078,14,0.665222902948736,0.957933061947533,1,124109,10,24,0.877511044427774,0.780365234479808,0.913153673017003
"GO:1990403","embryonic brain development",0.00266858571662999,5,0.529429680230168,0.958485279355765,1,207456,4,10,0.842410602650663,0.783861799773739,0.913153673017003
"GO:0030225","macrophage differentiation",0.0152062706964963,42,0.780451663060362,0.958974832862132,1,142859,17,38,0.942169752964557,0.691327248713648,0.874381746324757
"GO:0015844","monoamine transport",0.0129723902954208,35,0.76237294385496,0.95969778169136,1,211113,23,38,1.27470025401087,0.0733308608591769,0.401015050527042
"GO:0043525","positive regulation of neuron apoptotic process",0.00632229309815241,15,0.670403187904284,0.959733124964827,1,137197,11,35,0.661894044939806,0.982248394658851,0.993802937622306
"GO:0035249","synaptic transmission, glutamatergic",0.0142780841198177,39,0.771816587714145,0.960356679834796,1,165648,29,57,1.07148717003812,0.350755051744932,0.699803859318763
"GO:2001236","regulation of extrinsic apoptotic signaling pathway",0.0165291896861496,46,0.786367770406546,0.960823681768559,1,146726,28,67,0.880130480381289,0.855403857402792,0.940303519220046
"GO:0010992","ubiquitin recycling",0.00384528803632064,8,0.587868984285119,0.961134019230785,1,350075,3,8,0.789759939984996,0.820031875228222,0.929182197698991
"GO:0046631","alpha-beta T cell activation",0.0262678510567573,77,0.828296101777423,0.961373106856318,1,193443,43,88,1.02908113391984,0.438388197852504,0.734792603502999
"GO:0050796","regulation of insulin secretion",0.0268911127614543,79,0.830114031481368,0.961486836290362,1,150105,52,101,1.08429087469887,0.238648219607927,0.620896274122664
"GO:0015812","gamma-aminobutyric acid transport",0.0027069807414763,5,0.52192040415171,0.961906326061677,1,110923,5,12,0.877511044427774,0.754023729175773,0.903318225104796
"GO:2000773","negative regulation of cellular senescence",0.00310092421558438,6,0.546738346789022,0.962107613293518,1,148893,4,13,0.648008155885125,0.933596954002136,0.969562978817194
"GO:0051205","protein insertion into membrane",0.00386211873214368,8,0.585307114817991,0.96236823694797,1,16793,8,23,0.732530958826663,0.925012876881788,0.964782964335185
"GO:0002791","regulation of peptide secretion",0.0297021019435246,88,0.837172444611177,0.962390290296517,1,146285,60,113,1.11824416281061,0.133869879352282,0.505663951604196
"GO:0090087","regulation of peptide transport",0.0297021019435246,88,0.837172444611177,0.962390290296517,1,146285,60,113,1.11824416281061,0.133869879352282,0.505663951604196
"GO:0090276","regulation of peptide hormone secretion",0.0297021019435246,88,0.837172444611177,0.962390290296517,1,146285,60,113,1.11824416281061,0.133869879352282,0.505663951604196
"GO:0070293","renal absorption",0.00349000256668111,7,0.566750263897964,0.962612920339675,1,63004,6,16,0.789759939984996,0.853484336083383,0.940303519220046
"GO:0014046","dopamine secretion",0.00602696698238247,14,0.656369905942044,0.962877242817566,1,286981,8,17,0.991071297236074,0.6075354643289,0.831605673890934
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00775408565141104,19,0.692376699886907,0.963083088314202,1,120061,3,6,1.05301325331333,0.607990355101731,0.831605673890934
"GO:0042759","long-chain fatty acid biosynthetic process",0.00944491313257118,24,0.718013667399444,0.963424534538713,1,114088,6,12,1.05301325331333,0.543270874244998,0.802743530600817
"GO:0032480","negative regulation of type I interferon production",0.0117621580738952,31,0.744721890083975,0.963621879599677,1,121272,10,16,1.31626656664166,0.170270657907034,0.549884205681772
"GO:0007288","sperm axoneme assembly",0.00498043957569816,11,0.624086009784217,0.96387235546937,1,141727,7,18,0.819010308132589,0.833039275331617,0.933693445042777
"GO:0035519","protein K29-linked ubiquitination",0.00350762220137086,7,0.563903340245156,0.963917444454665,1,389199,2,5,0.842410602650663,0.779526206223158,0.913153673017003
"GO:0050432","catecholamine secretion",0.00981808121652269,25,0.719503358886756,0.965222388661629,1,214632,14,25,1.17937484371093,0.256513014566638,0.638132468832247
"GO:0007159","leukocyte cell-cell adhesion",0.054437176272085,169,0.877224095422421,0.965276627425884,1,182634,97,202,1.0113097581326,0.466328885494644,0.750044946921638
"GO:0045453","bone resorption",0.00677001590500755,16,0.66780509940117,0.965447430321309,1,149813,12,36,0.702008835542219,0.970584204991302,0.98952866612144
"GO:0044088","regulation of vacuole organization",0.00642709047761307,15,0.659471881192614,0.965697560822404,1,118434,11,27,0.858010798996045,0.814423623266183,0.929182197698991
"GO:0045010","actin nucleation",0.0074662544548748,18,0.681222769486396,0.965793571122924,1,107864,10,24,0.877511044427774,0.780365234479808,0.913153673017003
"GO:0032720","negative regulation of tumor necrosis factor production",0.00610112723585275,14,0.648391616568094,0.966983744021877,1,37352,13,29,0.944080847798156,0.68064494732598,0.874381746324757
"GO:0170040","proteinogenic amino acid catabolic process",0.0061112519513088,14,0.647317404495977,0.967511844214311,1,63549,11,36,0.643508099247034,0.987380638112573,0.996008760088685
"GO:0044827","modulation by host of viral genome replication",0.00468235217389475,10,0.603469551264884,0.967740285765935,1,326918,4,14,0.601721859036188,0.956778867850299,0.981216253006562
"GO:0030073","insulin secretion",0.0292944835290603,86,0.829529896882996,0.967907445156161,1,159000,57,114,1.05301325331333,0.326912632730081,0.661894336084671
"GO:2000273","positive regulation of signaling receptor activity",0.0046924768893508,10,0.602167476126952,0.96832421839557,1,116066,5,18,0.585007362951849,0.974353671379218,0.990745312742956
"GO:0001937","negative regulation of endothelial cell proliferation",0.00577700485144807,13,0.635857879519865,0.968521886051134,1,316553,11,22,1.05301325331333,0.489413573156738,0.769499654180172
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",0.00683707570867749,16,0.661255094579842,0.968784182160436,1,210949,9,29,0.653594433091031,0.976673884823626,0.991794146304943
"GO:0051604","protein maturation",0.0507091771472812,156,0.869275565836633,0.968904276977434,1,135048,98,253,0.815773113238784,0.998177538467511,0.99989527429681
"GO:1903556","negative regulation of tumor necrosis factor superfamily cytokine production",0.00616029765085563,14,0.642163735512477,0.969964987993137,1,37352,13,30,0.912611486204885,0.737640373951598,0.894137856708903
"GO:0071514","genomic imprinting",0.00360689700876458,7,0.548382687630045,0.970524477986184,1,443231,3,7,0.902582788554282,0.730191305125319,0.8875441308276
"GO:0060333","type II interferon-mediated signaling pathway",0.00282124538733743,5,0.500781849378787,0.970611683527757,1,130127,3,13,0.486006116913844,0.982379915350786,0.993802937622306
"GO:0048265","response to pain",0.00322281527049032,6,0.526059993158936,0.970811467183314,1,81960,4,20,0.421205301325331,0.99743450425214,0.99989527429681
"GO:0022617","extracellular matrix disassembly",0.00547010763229979,12,0.619875985304465,0.971088177763162,1,53486,10,25,0.842410602650663,0.828961523645062,0.933130184036453
"GO:0072330","monocarboxylic acid biosynthetic process",0.02506918993861,72,0.811543181075273,0.971121305684575,1,95703,43,101,0.896625146385606,0.863144278216439,0.943867573081876
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.00653754191895178,15,0.648330136986138,0.971123337887944,1,141671,3,7,0.902582788554282,0.730191305125319,0.8875441308276
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.00653754191895178,15,0.648330136986138,0.971123337887944,1,141671,3,7,0.902582788554282,0.730191305125319,0.8875441308276
"GO:1905091","positive regulation of type 2 mitophagy",0.00361846811214293,7,0.546629074616802,0.971217878819583,1,391204,2,8,0.526506626656664,0.952436391520317,0.980439182522348
"GO:0050776","regulation of immune response",0.0864550767690113,275,0.898797033652905,0.971554504358664,1,121463,189,412,0.966114101340869,0.764474235168728,0.910896671163901
"GO:0042306","regulation of protein import into nucleus",0.00828990663171492,20,0.681710202726344,0.971923677718842,1,262538,11,28,0.827367556174758,0.855476416650213,0.940303519220046
"GO:0007215","glutamate receptor signaling pathway",0.00829464026491515,20,0.681321160411608,0.972111341616137,1,172557,15,32,0.987199924981245,0.595948713164073,0.831605673890934
"GO:0030219","megakaryocyte differentiation",0.00931657907692049,23,0.69757482509453,0.972139826906852,1,87937,13,29,0.944080847798156,0.68064494732598,0.874381746324757
"GO:0010635","regulation of mitochondrial fusion",0.00439346905886957,9,0.578834455106943,0.972195581091576,1,312816,4,10,0.842410602650663,0.783861799773739,0.913153673017003
"GO:0032543","mitochondrial translation",0.00585787108528534,13,0.627080043472621,0.972465623493212,1,157466,7,34,0.433593692540782,0.99971663716545,0.999999997065519
"GO:0050792","regulation of viral process",0.0146454666520801,39,0.75245551584306,0.973206014173853,1,128629,24,67,0.754397554612534,0.980148885860138,0.992770312684585
"GO:0046467","membrane lipid biosynthetic process",0.0169143233429128,46,0.768462431313906,0.973318975539325,1,166858,31,71,0.919532700076428,0.778035333534244,0.913153673017003
"GO:0048525","negative regulation of viral process",0.00588206521053097,13,0.624500736279011,0.973556026654008,1,76795,12,36,0.702008835542219,0.970584204991302,0.98952866612144
"GO:0010587","miRNA catabolic process",0.00798826900501134,19,0.672079048739643,0.973566867322243,1,139330,3,10,0.631807951987997,0.925387126014617,0.964782964335185
"GO:0046488","phosphatidylinositol metabolic process",0.0191698995628227,53,0.781223806974932,0.97364521731915,1,127314,29,68,0.898158363120192,0.822051612407762,0.929182197698991
"GO:0038034","signal transduction in absence of ligand",0.00695975570245013,16,0.64959911492288,0.974154481121098,1,210949,9,30,0.631807951987997,0.983684064300051,0.994771732513366
"GO:0022409","positive regulation of cell-cell adhesion",0.0449796401176466,136,0.854362876777388,0.974803688466693,1,196507,77,161,1.00723006838666,0.496135826260884,0.778941808959167
"GO:0031114","regulation of microtubule depolymerization",0.00368342407883498,7,0.536989451482518,0.974840382085734,1,54203,5,14,0.752152323795235,0.875642169381729,0.947654404630366
"GO:0050433","regulation of catecholamine secretion",0.00975220482115282,24,0.695389077747544,0.975541923996479,1,222249,13,24,1.14076435775611,0.325121746532031,0.660536922889217
"GO:0170035","L-amino acid catabolic process",0.00664325972709027,15,0.638012906613103,0.975584701721961,1,80574,12,38,0.665061002092628,0.984533905530002,0.994945317849097
"GO:0051354","negative regulation of oxidoreductase activity",0.00369880838673573,7,0.534755972427294,0.975634543664195,1,387848,2,7,0.601721859036188,0.919335262447293,0.964344734558341
"GO:0007613","memory",0.0117992382006303,30,0.718433745602358,0.976542038960085,1,117718,24,61,0.828600592771144,0.920754964951201,0.964782964335185
"GO:0014059","regulation of dopamine secretion",0.00596109058701259,13,0.616221813978279,0.976851867644023,1,306610,7,16,0.921386596649162,0.70696382914035,0.880619409885696
"GO:0030072","peptide hormone secretion",0.0346788598045115,102,0.831102902689539,0.976932984435776,1,150293,70,134,1.10016310047661,0.152884388086882,0.532253313272259
"GO:0060907","positive regulation of macrophage cytokine production",0.00560409574982854,12,0.605055393351737,0.977059745775166,1,146279,8,12,1.40401767108444,0.148701910310347,0.532253313272259
