"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002931","response to ischemia",0.00613202615605188,26,0.866196955952636,0.793259479880673,0.904854477890998,88137,14,30,0.941488464781176,0.691339767971815,0.863414540287871
"GO:0035710","CD4-positive, alpha-beta T cell activation",0.0197151824383017,89,0.922224191367128,0.793301176919595,0.904854477890998,115452,41,70,1.18166409355188,0.0816530853417013,0.406690282361584
"GO:0006885","regulation of pH",0.011361772385247,50,0.899023871468361,0.79332287104354,0.904854477890998,184054,29,58,1.00873764083697,0.525947608602803,0.768200774127124
"GO:0051258","protein polymerization",0.0336837065037133,155,0.940067692542777,0.793484085114169,0.904873143429757,125744,90,161,1.12778121335811,0.0613500503705746,0.346022560908435
"GO:0042438","melanin biosynthetic process",0.00254704197912265,10,0.802068020884802,0.796433077347123,0.90779257542879,206379,5,10,1.00873764083697,0.612408767834033,0.826995988767561
"GO:0044550","secondary metabolite biosynthetic process",0.00254704197912265,10,0.802068020884802,0.796433077347123,0.90779257542879,206379,5,10,1.00873764083697,0.612408767834033,0.826995988767561
"GO:0070536","protein K63-linked deubiquitination",0.00184539579867902,7,0.774918120295625,0.796480087389979,0.90779257542879,111255,3,13,0.465571218847834,0.987880732602897,0.993759417185598
"GO:0018904","ether metabolic process",0.00160792963131662,6,0.762309822339413,0.796863455906132,0.908063846961986,41158,4,12,0.672491760557983,0.922864452067414,0.960485868874994
"GO:0051350","negative regulation of lyase activity",0.0016086159497194,6,0.761984581712659,0.797186148081898,0.908265888576987,325580,3,8,0.75655323062773,0.849823181992278,0.927309243302316
"GO:0072531","pyrimidine-containing compound transmembrane transport",0.00184894177709339,7,0.773431949686298,0.798039618981217,0.908963869194186,187161,2,7,0.576421509049699,0.93468462032481,0.966880083625809
"GO:0006958","complement activation, classical pathway",0.00184905616349385,7,0.773384103602185,0.798089774696672,0.908963869194186,60453,4,12,0.672491760557983,0.922864452067414,0.960485868874994
"GO:0030011","maintenance of cell polarity",0.00208640794445579,8,0.783317921975521,0.798636743477629,0.909421023788689,35769,4,9,0.896655680743977,0.737603949371844,0.882722580790404
"GO:0044771","meiotic cell cycle phase transition",0.00161284824653655,6,0.75998504770391,0.799167342639514,0.909859374789328,139807,4,8,1.00873764083697,0.627263500283969,0.82896447773936
"GO:0042273","ribosomal large subunit biogenesis",0.00278622394249201,11,0.806536393921753,0.799482476350513,0.910052301341409,98638,11,27,0.821934374015312,0.866979000701172,0.937189447548057
"GO:0036302","atrioventricular canal development",0.00324788745476304,13,0.817691878824908,0.800504833297202,0.910959698113889,117565,6,11,1.10044106273124,0.488270688468038,0.721644360063223
"GO:0070293","renal absorption",0.00437985527375068,18,0.839576064713382,0.800571273034297,0.910959698113889,66310,7,22,0.641923953259893,0.971351672602514,0.982836718294122
"GO:0050891","multicellular organismal-level water homeostasis",0.00255985325597457,10,0.798053917558509,0.801234448081726,0.911548278485985,108748,6,17,0.712050099414335,0.923431747793055,0.960485868874994
"GO:0001702","gastrulation with mouth forming second",0.00302288940505117,12,0.81097280604118,0.801830490938708,0.912060283483997,98735,6,15,0.806990112669579,0.841254978678233,0.926069700928934
"GO:0085020","protein K6-linked ubiquitination",0.0020948725380901,8,0.780152828264361,0.802110938828046,0.912213186757473,292710,4,9,0.896655680743977,0.737603949371844,0.882722580790404
"GO:0002526","acute inflammatory response",0.00749722784558476,32,0.871960019946203,0.803699597238507,0.913610708095814,69734,26,52,1.00873764083697,0.530258983148034,0.772691361727494
"GO:0071868","cellular response to monoamine stimulus",0.00550919220552765,23,0.852878596192021,0.803778525963597,0.913610708095814,187718,15,26,1.16392804711959,0.263528490205411,0.605472652292302
"GO:0071870","cellular response to catecholamine stimulus",0.00550919220552765,23,0.852878596192021,0.803778525963597,0.913610708095814,187718,15,26,1.16392804711959,0.263528490205411,0.605472652292302
"GO:0035458","cellular response to interferon-beta",0.00256717398560424,10,0.795778132203444,0.803940239017337,0.913628283271113,113366,5,12,0.840614700697478,0.797833712355792,0.910190159462836
"GO:0000209","protein polyubiquitination",0.0208648801493612,94,0.920363237363663,0.80495608668934,0.914616346589361,126305,55,118,0.940348648237857,0.77007237081505,0.89533632988677
"GO:0048664","neuron fate determination",0.00257197821442371,10,0.79429168872768,0.805701002972891,0.915296265788625,110648,7,8,1.7652908714647,0.0332416633109491,0.251709903883029
"GO:0003357","noradrenergic neuron differentiation",0.00233954504868171,9,0.785883917221811,0.806014712262994,0.915431847699006,122185,4,7,1.1528430180994,0.490523456076733,0.721644360063223
"GO:0086100","endothelin receptor signaling pathway",0.00162794725139774,6,0.752936282505981,0.806113429516925,0.915431847699006,22861,4,7,1.1528430180994,0.490523456076733,0.721644360063223
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",0.00210665433733785,8,0.775789699562008,0.806871029400954,0.916125648976329,354273,5,10,1.00873764083697,0.612408767834033,0.826995988767561
"GO:0033146","regulation of intracellular estrogen receptor signaling pathway",0.00163126445701119,6,0.751405173033106,0.807614083474672,0.916802685710754,30114,4,11,0.733627375154163,0.881187538830207,0.942850210837996
"GO:0006942","regulation of striated muscle contraction",0.0151110154332419,67,0.905791951561111,0.808079052999036,0.917163852486369,102363,29,56,1.04476398515258,0.421062429109963,0.712067405156995
"GO:2000108","positive regulation of leukocyte apoptotic process",0.00257907017125246,10,0.792107536303804,0.808278686521341,0.917223788319495,140081,7,11,1.28384790651979,0.264597461302703,0.605472652292302
"GO:0046685","response to arsenic-containing substance",0.00373162754232354,15,0.821183610690703,0.809337878861509,0.918235627558641,105572,8,14,1.1528430180994,0.382527245919525,0.68314685684942
"GO:0035020","regulation of Rac protein signal transduction",0.00163538236742788,6,0.749513126713655,0.809464319027603,0.918235627558641,349017,5,13,0.775952031413057,0.859835374538741,0.931454880286223
"GO:0001787","natural killer cell proliferation",0.00211534770377308,8,0.772601465248121,0.810327203994263,0.919047575045781,129173,6,10,1.21048516900437,0.366267110014219,0.675345524279464
"GO:0006833","water transport",0.00187925417321624,7,0.760956481510093,0.81100139398697,0.919477805440121,69927,6,16,0.75655323062773,0.888666886731891,0.942850210837996
"GO:0048934","peripheral nervous system neuron differentiation",0.00163915711864318,6,0.74778710206735,0.811148100813271,0.919477805440121,86491,3,10,0.605242584502184,0.942303681690541,0.969781070761254
"GO:0048935","peripheral nervous system neuron development",0.00163915711864318,6,0.74778710206735,0.811148100813271,0.919477805440121,86491,3,10,0.605242584502184,0.942303681690541,0.969781070761254
"GO:0061635","regulation of protein complex stability",0.00164121607385152,6,0.746848980528654,0.812061595003821,0.920319539232587,83207,4,7,1.1528430180994,0.490523456076733,0.721644360063223
"GO:0071715","icosanoid transport",0.00464648997323129,19,0.835364279066975,0.812185308114175,0.920319539232587,72763,12,32,0.75655323062773,0.93956619019453,0.968719258977592
"GO:0071526","semaphorin-plexin signaling pathway",0.00863720271260486,37,0.875136737314161,0.812742017907716,0.92078334890633,204125,18,33,1.10044106273124,0.345232835635256,0.668068892772999
"GO:0043489","RNA stabilization",0.00621529945558937,26,0.854591549151739,0.813348486998324,0.921303354175617,73247,17,39,0.879412302268131,0.818125030442186,0.914623407828764
"GO:0003085","negative regulation of systemic arterial blood pressure",0.00188634613004498,7,0.758095569385078,0.813939248075986,0.921460895343663,46790,4,11,0.733627375154163,0.881187538830207,0.942850210837996
"GO:0001696","gastric acid secretion",0.00236082091916793,9,0.778801480640423,0.814011115485548,0.921460895343663,231322,6,10,1.21048516900437,0.366267110014219,0.675345524279464
"GO:0097104","postsynaptic membrane assembly",0.0016456771434696,6,0.744824436826658,0.814028923090995,0.921460895343663,145593,3,6,1.00873764083697,0.648146224805264,0.833292748787504
"GO:0014821","phasic smooth muscle contraction",0.00397504180251005,16,0.822291093599235,0.814077586265676,0.921460895343663,94815,9,17,1.0680751491215,0.485530855971015,0.721644360063223
"GO:0002524","hypersensitivity",0.00188748999404962,7,0.757636145368724,0.814409761707046,0.921669887931869,94672,5,10,1.00873764083697,0.612408767834033,0.826995988767561
"GO:0040029","epigenetic regulation of gene expression",0.0249896537500781,113,0.923773519194081,0.815142349325493,0.92233187035616,173852,50,118,0.854862407488961,0.952422881822986,0.975534635636693
"GO:0044088","regulation of vacuole organization",0.00420690303624974,17,0.825531639995954,0.815485869730474,0.922553463999688,141333,9,27,0.672491760557983,0.971228455408131,0.982836718294122
"GO:0001937","negative regulation of endothelial cell proliferation",0.0066706717158349,28,0.857503234715731,0.816020130938978,0.922990722066955,111094,12,23,1.05259579913423,0.483229944536386,0.721644360063223
"GO:0006925","inflammatory cell apoptotic process",0.00189183667726724,7,0.755895400854303,0.816189293723917,0.923014938069028,66732,5,13,0.775952031413057,0.859835374538741,0.931454880286223
"GO:0044794","positive regulation by host of viral process",0.00140809658970673,5,0.725412210440369,0.817180995274686,0.923845163642019,81871,2,8,0.504368820418487,0.962971766435655,0.980913313347132
"GO:0006891","intra-Golgi vesicle-mediated transport",0.00260423517935444,10,0.784453314931343,0.817219205104178,0.923845163642019,337492,5,12,0.840614700697478,0.797833712355792,0.910190159462836
"GO:0140131","positive regulation of lymphocyte chemotaxis",0.00165459928270576,6,0.740808100423445,0.817914904391173,0.924464340099812,53875,4,8,1.00873764083697,0.627263500283969,0.82896447773936
"GO:0003009","skeletal muscle contraction",0.00421719781229146,17,0.823516400557969,0.818340732515267,0.924570686048145,77853,10,20,1.00873764083697,0.57285846564202,0.808368383751005
"GO:0030252","growth hormone secretion",0.0014107274769174,5,0.724059378133539,0.818407416077424,0.924570686048145,100305,2,6,0.672491760557983,0.886592814903911,0.942850210837996
"GO:0039702","viral budding via host ESCRT complex",0.00237328903681847,9,0.774710032723043,0.818579590748809,0.924570686048145,173062,3,8,0.75655323062773,0.849823181992278,0.927309243302316
"GO:0048499","synaptic vesicle membrane organization",0.00330427995019159,13,0.803736739964498,0.818601002806513,0.924570686048145,52213,7,20,0.706116348585882,0.937934802871236,0.96719688239297
"GO:0072567","chemokine (C-X-C motif) ligand 2 production",0.00512233739915981,21,0.837526229967798,0.818979339154349,0.924663642092395,100751,7,10,1.41223269717176,0.164721577033508,0.520522161303769
"GO:2000341","regulation of chemokine (C-X-C motif) ligand 2 production",0.00512233739915981,21,0.837526229967798,0.818979339154349,0.924663642092395,100751,7,10,1.41223269717176,0.164721577033508,0.520522161303769
"GO:0034103","regulation of tissue remodeling",0.00845475640386544,36,0.869858687606553,0.820035733934457,0.925689054913002,144265,28,42,1.34498352111597,0.0187955928108188,0.190788273252617
"GO:0033630","positive regulation of cell adhesion mediated by integrin",0.00190384724931591,7,0.751126774497075,0.821037414559369,0.926652344851378,213150,4,9,0.896655680743977,0.737603949371844,0.882722580790404
"GO:0170038","proteinogenic amino acid biosynthetic process",0.00354334752716048,14,0.807163639779792,0.821375993380056,0.926867021431577,100992,11,23,0.964879482539714,0.645879441601388,0.833292748787504
"GO:1902369","negative regulation of RNA catabolic process",0.00692152109205154,29,0.855940852768492,0.822393392016789,0.927847484184374,71187,19,47,0.815575113868192,0.920115969324748,0.960485868874994
"GO:0120033","negative regulation of plasma membrane bounded cell projection assembly",0.00354952439278551,14,0.805759017416733,0.823200627964593,0.928481329964772,57099,9,19,0.955646186056081,0.662514310024801,0.842780769330808
"GO:0009791","post-embryonic development",0.0134851271370525,59,0.893808067317667,0.82338553047416,0.928481329964772,201910,23,44,1.05458935178411,0.417311926586396,0.709180523771821
"GO:0034312","diol biosynthetic process",0.00190979534214002,7,0.748787376301468,0.823401083400806,0.928481329964772,13026,3,13,0.465571218847834,0.987880732602897,0.993759417185598
"GO:2001014","regulation of skeletal muscle cell differentiation",0.00332178106946251,13,0.799502176561792,0.823962200344659,0.928884689231899,264019,5,11,0.917034218942704,0.715857167305695,0.873770950402242
"GO:0051155","positive regulation of striated muscle cell differentiation",0.0075935411947751,32,0.860900438161241,0.824056178601439,0.928884689231899,209985,12,21,1.1528430180994,0.31716769155312,0.661164901904737
"GO:0006779","porphyrin-containing compound biosynthetic process",0.0026295145738569,10,0.776911807075077,0.825879643750369,0.930604281116262,43628,7,16,0.882645435732352,0.762235131922135,0.891853864296541
"GO:0033014","tetrapyrrole biosynthetic process",0.0026295145738569,10,0.776911807075077,0.825879643750369,0.930604281116262,43628,7,16,0.882645435732352,0.762235131922135,0.891853864296541
"GO:0019755","one-carbon compound transport",0.0019167729125683,7,0.746061588275307,0.826142560339631,0.930732655444847,27453,4,11,0.733627375154163,0.881187538830207,0.942850210837996
"GO:0014046","dopamine secretion",0.00537833416339731,22,0.835645738239693,0.826624080270467,0.9311072177154,220595,12,21,1.1528430180994,0.31716769155312,0.661164901904737
"GO:1900407","regulation of cellular response to oxidative stress",0.00333184707270331,13,0.797086762131092,0.82699167063646,0.931353338104555,343660,7,16,0.882645435732352,0.762235131922135,0.891853864296541
"GO:0007157","heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules",0.00628038531745315,26,0.845735113645549,0.828064294756983,0.932393231677518,259932,9,23,0.789446849350675,0.887492970434854,0.942850210837996
"GO:0043162","ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway",0.00333905341593252,13,0.795366489923416,0.8291363555355,0.933346210066444,129589,5,15,0.672491760557983,0.936853713172246,0.966880083625809
"GO:0048771","tissue remodeling",0.0186976010197776,83,0.906858458060979,0.82920945507744,0.933346210066444,117812,55,98,1.13225653563334,0.114292419172656,0.44965051136317
"GO:0006590","thyroid hormone generation",0.00240566038814966,9,0.764285281676463,0.830040343137346,0.933494788565662,150505,6,9,1.34498352111597,0.245339790225792,0.586094711105363
"GO:0009164","nucleoside catabolic process",0.00143657880342217,5,0.711029883790186,0.830108516570512,0.933494788565662,84128,3,11,0.550220531365622,0.965222235263167,0.980913313347132
"GO:0060586","multicellular organismal-level iron ion homeostasis",0.00143657880342217,5,0.711029883790186,0.830108516570512,0.933494788565662,132867,3,11,0.550220531365622,0.965222235263167,0.980913313347132
"GO:0010996","response to auditory stimulus",0.00334237062154596,13,0.794577111819112,0.830116842574411,0.933494788565662,106757,9,20,0.907863876753277,0.73586909179253,0.882722580790404
"GO:0072528","pyrimidine-containing compound biosynthetic process",0.00240623232015198,9,0.764103620409664,0.830237680636892,0.933494788565662,166492,6,11,1.10044106273124,0.488270688468038,0.721644360063223
"GO:0098814","spontaneous synaptic transmission",0.00168411097402536,6,0.727826473723095,0.830312107365091,0.933494788565662,428200,3,6,1.00873764083697,0.648146224805264,0.833292748787504
"GO:0048246","macrophage chemotaxis",0.00357446062808657,14,0.800137862634281,0.830426020424798,0.933494788565662,82828,9,20,0.907863876753277,0.73586909179253,0.882722580790404
"GO:0051223","regulation of protein transport",0.0515431983672943,238,0.943306651888339,0.830536903289251,0.933494788565662,128833,113,230,0.99119437751807,0.57954978926244,0.81321822406165
"GO:1900029","positive regulation of ruffle assembly",0.00144229812344535,5,0.708210350584578,0.832612580028651,0.935659432890625,68248,5,11,0.917034218942704,0.715857167305695,0.873770950402242
"GO:0001819","positive regulation of cytokine production",0.0505296204727864,233,0.942013634269263,0.83349181074882,0.936479018299979,118512,121,232,1.05221771156271,0.231913742328673,0.574906804891754
"GO:0070169","positive regulation of biomineral tissue development",0.00675325869696961,28,0.847016652363984,0.833777730575863,0.936631807751738,162275,14,30,0.941488464781176,0.691339767971815,0.863414540287871
"GO:0071985","multivesicular body sorting pathway",0.00427793699093762,17,0.811823916569192,0.834530783576908,0.937309206221672,128133,9,19,0.955646186056081,0.662514310024801,0.842780769330808
"GO:0014742","positive regulation of muscle hypertrophy",0.00312846805267906,12,0.783604327065823,0.83560116985965,0.938119904863004,171444,8,17,0.949400132552446,0.672669165925533,0.849627643573367
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00831612008650357,35,0.85979436843067,0.835644780633389,0.938119904863004,119197,20,42,0.960702515082832,0.657884673845269,0.840622940787768
"GO:0030501","positive regulation of bone mineralization",0.0065393561281027,27,0.843482504098604,0.835703100778392,0.938119904863004,167751,13,27,0.971376987472642,0.632676648797419,0.833292748787504
"GO:0061577","calcium ion transmembrane transport via high voltage-gated calcium channel",0.00496803014493443,20,0.822418890267171,0.836392919267059,0.938725577912562,155754,5,10,1.00873764083697,0.612408767834033,0.826995988767561
"GO:1903351","cellular response to dopamine",0.00542294485957811,22,0.82877147727841,0.837000539126347,0.939238794309734,173668,14,25,1.12978615773741,0.328823001709169,0.661164901904737
"GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process",0.00406140353486006,16,0.804805886150707,0.837754143276188,0.939673946642674,126650,5,16,0.630461025523109,0.95875681609968,0.979292647183568
"GO:0090335","regulation of brown fat cell differentiation",0.00266646138120663,10,0.766146824290759,0.837968365616691,0.939673946642674,223715,8,14,1.1528430180994,0.382527245919525,0.68314685684942
"GO:0007190","activation of adenylate cyclase activity",0.00242956714584655,9,0.756764772078046,0.838138533245332,0.939673946642674,124876,7,12,1.17686058097647,0.375451372700517,0.679248400017414
"GO:1900027","regulation of ruffle assembly",0.00242956714584655,9,0.756764772078046,0.838138533245332,0.939673946642674,75707,8,17,0.949400132552446,0.672669165925533,0.849627643573367
"GO:0001573","ganglioside metabolic process",0.00313704703271382,12,0.78146137995443,0.838140424314548,0.939673946642674,185741,6,16,0.75655323062773,0.888666886731891,0.942850210837996
"GO:0060926","cardiac pacemaker cell development",0.00194925865029996,7,0.733627958143848,0.838467090711658,0.939744270862694,83849,4,8,1.00873764083697,0.627263500283969,0.82896447773936
"GO:1905048","regulation of metallopeptidase activity",0.00497695228417059,20,0.820944547048581,0.838504012452162,0.939744270862694,135567,3,6,1.00873764083697,0.648146224805264,0.833292748787504
"GO:0033198","response to ATP",0.00170641632211576,6,0.718312721050082,0.839226004360271,0.940384726320828,26039,5,15,0.672491760557983,0.936853713172246,0.966880083625809
"GO:0046755","viral budding",0.00314173687513283,12,0.780294849823427,0.839515798319857,0.940540744638477,139806,4,10,0.806990112669579,0.821067403730384,0.914623407828764
"GO:2001016","positive regulation of skeletal muscle cell differentiation",0.0026728670196326,10,0.764310721146997,0.839996512168494,0.940910563298653,333388,3,5,1.21048516900437,0.491877971049976,0.721644360063223
"GO:0051764","actin crosslink formation",0.00243677348907576,9,0.754526768949805,0.840519566889383,0.941327668404083,92947,5,8,1.26092205104622,0.353783411869496,0.668068892772999
"GO:0072182","regulation of nephron tubule epithelial cell differentiation",0.00195978219914261,7,0.72968855627907,0.842306832175799,0.943160204445639,152421,6,9,1.34498352111597,0.245339790225792,0.586094711105363
"GO:0003091","renal water homeostasis",0.00196046851754539,7,0.729433107808467,0.842554689653162,0.943268664204893,57926,4,13,0.620761625130446,0.950877375413491,0.974111342113492
"GO:0003073","regulation of systemic arterial blood pressure",0.0112213058854777,48,0.87386659919471,0.843532191848315,0.944118234681654,117428,20,48,0.840614700697478,0.893217298390778,0.946231721730913
"GO:0001835","blastocyst hatching",0.00454422853121685,18,0.809207025898643,0.843918076270586,0.944118234681654,77272,7,16,0.882645435732352,0.762235131922135,0.891853864296541
"GO:0035188","hatching",0.00454422853121685,18,0.809207025898643,0.843918076270586,0.944118234681654,77272,7,16,0.882645435732352,0.762235131922135,0.891853864296541
"GO:0071684","organism emergence from protective structure",0.00454422853121685,18,0.809207025898643,0.843918076270586,0.944118234681654,77272,7,16,0.882645435732352,0.762235131922135,0.891853864296541
"GO:0045669","positive regulation of osteoblast differentiation",0.00858698708280134,36,0.856463767626892,0.844642188095316,0.944759131429085,239548,19,37,1.03600082031905,0.478803822322486,0.721644360063223
"GO:1903367","positive regulation of fear response",0.00147501263397793,5,0.692502854635203,0.846361274192155,0.946195864966506,71642,3,5,1.21048516900437,0.491877971049976,0.721644360063223
"GO:0006623","protein targeting to vacuole",0.00478306733538482,19,0.811510997966748,0.846371557949832,0.946195864966506,112831,13,27,0.971376987472642,0.632676648797419,0.833292748787504
"GO:0007032","endosome organization",0.00815334823864389,34,0.851903159577749,0.846381061858946,0.946195864966506,190930,19,38,1.00873764083697,0.543143985455842,0.788341188927194
"GO:0048066","developmental pigmentation",0.00793223932654778,33,0.849895314069135,0.846573553228405,0.946241722493799,267676,16,25,1.29118418027133,0.106214037098696,0.436396703993658
"GO:0014059","regulation of dopamine secretion",0.00501321277311755,20,0.815006668083231,0.846875766977031,0.946410181807785,236560,11,19,1.16801200517965,0.309996765963166,0.656680161740217
"GO:0090280","positive regulation of calcium ion import",0.00197419488560102,7,0.724361436626069,0.847446536487428,0.946878646653007,191106,4,9,0.896655680743977,0.737603949371844,0.882722580790404
"GO:0007565","female pregnancy",0.0212165039443862,94,0.905109941383719,0.848102823371213,0.947338826099251,101939,47,98,0.967564675904853,0.663185973374388,0.843428903841573
"GO:0030242","autophagy of peroxisome",0.00147947370359601,5,0.690414744898789,0.848161686309127,0.947338826099251,43259,3,9,0.672491760557983,0.905932798302494,0.951953270142251
"GO:1905091","positive regulation of type 2 mitophagy",0.00148038879479972,5,0.689987970214877,0.848528831089976,0.947579479409918,472639,2,6,0.672491760557983,0.886592814903911,0.942850210837996
"GO:0009226","nucleotide-sugar biosynthetic process",0.00270123484694756,10,0.756284083042214,0.848741651616443,0.947647738632336,88689,6,13,0.931142437695668,0.698631052863074,0.866457849361847
"GO:0170034","L-amino acid biosynthetic process",0.00364217737716102,14,0.785261394725625,0.848926198580921,0.947658353888537,100992,11,24,0.924676170767226,0.715282450804964,0.873770950402242
"GO:0006491","N-glycan processing",0.00317525209046866,12,0.77205873213193,0.849084762754147,0.947658353888537,189518,9,11,1.65066159409687,0.0305954339442076,0.242242935170424
"GO:0003139","secondary heart field specification",0.00222275653380839,8,0.735267543064713,0.849206253412523,0.947658353888537,101416,6,8,1.51310646125546,0.138809014011353,0.488254454126645
"GO:0008652","amino acid biosynthetic process",0.00525422491889432,21,0.816503289593503,0.84987634419834,0.948236742669589,77078,17,35,0.979916565384489,0.612675562048013,0.826995988767561
"GO:0033085","negative regulation of T cell differentiation in thymus",0.00246651395319629,9,0.745428918004809,0.85005634097309,0.948268207510517,200485,3,6,1.00873764083697,0.648146224805264,0.833292748787504
"GO:0046479","glycosphingolipid catabolic process",0.00148576495562151,5,0.687491285743394,0.85067095690902,0.94861808430166,13848,5,11,0.917034218942704,0.715857167305695,0.873770950402242
"GO:1904707","positive regulation of vascular associated smooth muscle cell proliferation",0.00525788528370916,21,0.815934867166774,0.850673684689915,0.94861808430166,180231,11,22,1.00873764083697,0.568090551700735,0.807477059493628
"GO:0008360","regulation of cell shape",0.0229812573307384,102,0.90672103258006,0.853266719649615,0.950959515977119,153204,48,88,1.10044106273124,0.202841273400601,0.547364766709957
"GO:0061318","renal filtration cell differentiation",0.00319092302733217,12,0.768267075754598,0.85340430480195,0.950959515977119,156681,7,16,0.882645435732352,0.762235131922135,0.891853864296541
"GO:0072112","podocyte differentiation",0.00319092302733217,12,0.768267075754598,0.85340430480195,0.950959515977119,156681,7,16,0.882645435732352,0.762235131922135,0.891853864296541
"GO:0072311","glomerular epithelial cell differentiation",0.00319092302733217,12,0.768267075754598,0.85340430480195,0.950959515977119,156681,7,16,0.882645435732352,0.762235131922135,0.891853864296541
"GO:0044827","modulation by host of viral genome replication",0.00223602535626216,8,0.730904383918227,0.853534497532209,0.950959515977119,328698,4,10,0.806990112669579,0.821067403730384,0.914623407828764
"GO:1902041","regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00504501219244643,20,0.809869566763037,0.853945697719266,0.951247998154825,79551,11,25,0.887689123936537,0.775273845405358,0.899876572323908
"GO:0031629","synaptic vesicle fusion to presynaptic active zone membrane",0.00319767182495952,12,0.766645621364702,0.855234560074867,0.952513869992457,52405,6,18,0.672491760557983,0.94825651316464,0.974111342113492
"GO:0051354","negative regulation of oxidoreductase activity",0.00199798725689744,7,0.715735617720806,0.855634890369419,0.952789868117248,357904,4,11,0.733627375154163,0.881187538830207,0.942850210837996
"GO:2000008","regulation of protein localization to cell surface",0.00343719694753027,13,0.772656101945304,0.856378893947938,0.953448396095664,116025,7,15,0.941488464781176,0.68452154621975,0.857493545444496
"GO:0008154","actin polymerization or depolymerization",0.0273047201090606,122,0.912786914349497,0.857341465316843,0.954349988209964,121470,63,105,1.21048516900437,0.0198324994538314,0.196656546171563
"GO:0060048","cardiac muscle contraction",0.0187203639134699,82,0.894843049832538,0.858121488885807,0.955048092120013,108255,39,79,0.995968809940303,0.558921849284872,0.802636082586044
"GO:0010828","positive regulation of D-glucose transmembrane transport",0.00344669101876875,13,0.770527784659314,0.858824213050076,0.955659932120382,172887,8,19,0.849463276494294,0.810457437040805,0.912403605909877
"GO:0008037","cell recognition",0.0223975435291728,99,0.902988270779826,0.859608322249963,0.956216768437095,152984,44,81,1.09591249868708,0.227257771602536,0.568273300986948
"GO:0018200","peptidyl-glutamic acid modification",0.00200999782894612,7,0.711458800064268,0.859630762212698,0.956216768437095,246975,6,11,1.10044106273124,0.488270688468038,0.721644360063223
"GO:0060444","branching involved in mammary gland duct morphogenesis",0.00415348458723324,16,0.786963669237063,0.860424168505793,0.956906381668668,140546,10,17,1.18675016569056,0.301612494297354,0.646593428920924
"GO:0044706","multi-multicellular organism process",0.0228366729205525,101,0.903515996255969,0.860557075750693,0.956906381668668,96052,53,109,0.980974219529534,0.61565572207263,0.82896447773936
"GO:0036159","inner dynein arm assembly",0.0017656684775559,6,0.694207642694035,0.861072385117148,0.957308985553804,41724,2,8,0.504368820418487,0.962971766435655,0.980913313347132
"GO:1903599","positive regulation of autophagy of mitochondrion",0.00345629947640769,13,0.768385729658275,0.861265718693762,0.957353548875433,210123,6,18,0.672491760557983,0.94825651316464,0.974111342113492
"GO:0002003","angiotensin maturation",0.00151504787414019,5,0.674203420952883,0.861900404151427,0.95788860073545,343792,2,5,0.806990112669579,0.807110618204361,0.910605026534702
"GO:0044458","motile cilium assembly",0.00554224987526163,22,0.810930961906467,0.862488674561966,0.958371887226717,88931,12,36,0.672491760557983,0.983765060353598,0.990902988073029
"GO:0032819","positive regulation of natural killer cell proliferation",0.00177150218397954,6,0.691921558250476,0.863084156895149,0.958863014071491,165652,5,7,1.44105377262425,0.219424413208157,0.558575513166811
"GO:0051347","positive regulation of transferase activity",0.037389711492333,169,0.923383041972417,0.863618565367235,0.959286126929075,116768,94,154,1.23144595115163,0.00255578655485289,0.063863994432664
"GO:0034656","nucleobase-containing small molecule catabolic process",0.00152088158056383,5,0.671617351874318,0.864050744421401,0.959288283143203,84128,3,13,0.465571218847834,0.987880732602897,0.993759417185598
"GO:0045822","negative regulation of heart contraction",0.00370257339660579,14,0.772452286739122,0.864081186048792,0.959288283143203,143564,3,9,0.672491760557983,0.905932798302494,0.951953270142251
"GO:1903523","negative regulation of blood circulation",0.00370257339660579,14,0.772452286739122,0.864081186048792,0.959288283143203,143564,3,9,0.672491760557983,0.905932798302494,0.951953270142251
"GO:0019377","glycolipid catabolic process",0.00152225421736939,5,0.671011745605721,0.864552591292419,0.959502333279763,13848,5,12,0.840614700697478,0.797833712355792,0.910190159462836
"GO:0019233","sensory perception of pain",0.0113636025676544,48,0.862923914690379,0.864581180411683,0.959502333279763,174621,24,36,1.34498352111597,0.0287569951622249,0.241516613943084
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin",0.00227274339081097,8,0.719096023797549,0.864992927120903,0.959788777215681,230181,4,10,0.806990112669579,0.821067403730384,0.914623407828764
"GO:0045932","negative regulation of muscle contraction",0.00463974117560394,18,0.792548876235772,0.865624493222557,0.960318985821579,56203,6,13,0.931142437695668,0.698631052863074,0.866457849361847
"GO:0045777","positive regulation of blood pressure",0.00510277732468054,20,0.800701574581568,0.866150942852955,0.960732411222018,86051,7,17,0.83072511598339,0.824931308119757,0.914807982158626
