"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003333","amino acid transmembrane transport",0.0119121997442778,151,1.07964230111114,0.182021595734132,0.353905662861292,134134,51,53,0.98402163873862,0.888068167568991,0.97954351085867
"GO:0010958","regulation of amino acid import across plasma membrane",0.00112784990857095,17,1.2837856729586,0.182270168226657,0.354138831950483,72557,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:1903789","regulation of amino acid transmembrane transport",0.00112784990857095,17,1.2837856729586,0.182270168226657,0.354138831950483,72557,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0035089","establishment of apical/basal cell polarity",0.00213010354943288,30,1.19954197774029,0.182392229479742,0.354138831950483,154033,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0061162","establishment of monopolar cell polarity",0.00213010354943288,30,1.19954197774029,0.182392229479742,0.354138831950483,154033,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0006612","protein targeting to membrane",0.0103560871523712,132,1.08560827871466,0.182393863284744,0.354138831950483,92551,65,65,1.02261072261072,0.232534958560384,0.97954351085867
"GO:0061564","axon development",0.0762688483051024,922,1.02962397017141,0.182500231873717,0.35424733805197,164454,340,342,1.01663054294633,0.0168680356471178,0.773614419188403
"GO:0010543","regulation of platelet activation",0.00677190368024517,88,1.10679403986026,0.183238213493636,0.355581455775677,129461,35,35,1.02261072261072,0.456531068130527,0.97954351085867
"GO:0036093","germ cell proliferation",0.000754492697457808,12,1.35463133471677,0.183406988217387,0.355810571280454,74939,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:1902176","negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.00299772439694918,41,1.16489576460318,0.183635751540122,0.35615590617939,203351,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0071450","cellular response to oxygen radical",0.00205437975232599,29,1.20229816365054,0.183911273349288,0.356493205826507,147871,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0071451","cellular response to superoxide",0.00205437975232599,29,1.20229816365054,0.183911273349288,0.356493205826507,147871,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0031145","anaphase-promoting complex-dependent catabolic process",0.00112979447737883,17,1.28157605906366,0.184005292549865,0.356576950517095,70350,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0070192","chromosome organization involved in meiotic cell cycle",0.00355478616720684,48,1.15006574428572,0.184208227469277,0.356690467297341,89221,24,24,1.02261072261072,0.584308673803505,0.97954351085867
"GO:0048169","regulation of long-term neuronal synaptic plasticity",0.00205495168432831,29,1.20196354128381,0.184286811407952,0.356690467297341,134907,9,10,0.92034965034965,0.980525107461781,0.999999836829519
"GO:0036006","cellular response to macrophage colony-stimulating factor stimulus",0.00128227154919679,19,1.26202659375591,0.184309106555328,0.356690467297341,102931,9,9,1.02261072261072,0.8176484223102,0.97954351085867
"GO:0099625","ventricular cardiac muscle cell membrane repolarization",0.00315752219839681,43,1.15989040297013,0.184321824350776,0.356690467297341,99745,22,22,1.02261072261072,0.611101728272464,0.97954351085867
"GO:0019430","removal of superoxide radicals",0.00197705454561261,28,1.20624157190741,0.184338510683201,0.356690467297341,152975,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0021869","forebrain ventricular zone progenitor cell division",0.00113025202298069,17,1.28105725487013,0.184414750432224,0.356690467297341,266466,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0140115","export across plasma membrane",0.00799457991480043,103,1.09732806945882,0.184440386387752,0.356690467297341,93567,48,48,1.02261072261072,0.340907462520191,0.97954351085867
"GO:0003209","cardiac atrium morphogenesis",0.00435457587924822,58,1.13442827598117,0.184488575338191,0.356690467297341,82686,18,19,0.968789105631211,0.934978876548252,0.999999836829519
"GO:0010988","regulation of low-density lipoprotein particle clearance",0.000904338882065105,14,1.31853524720767,0.184521361876777,0.356690467297341,63406,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0003157","endocardium development",0.00205552361633063,29,1.20162910512875,0.184662755518552,0.356865479337284,88371,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0060688","regulation of morphogenesis of a branching structure",0.00962767455421904,123,1.08812458308224,0.184716859282853,0.356871751538485,191677,34,34,1.02261072261072,0.466894633215633,0.97954351085867
"GO:0046058","cAMP metabolic process",0.00323862215632549,44,1.15714372810735,0.185223870757255,0.357595081199272,215861,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0051930","regulation of sensory perception of pain",0.000609221968869055,10,1.39803922327448,0.185279022942438,0.357595081199272,83664,6,7,0.876523476523477,0.990506481121668,0.999999836829519
"GO:0051931","regulation of sensory perception",0.000609221968869055,10,1.39803922327448,0.185279022942438,0.357595081199272,83664,6,7,0.876523476523477,0.990506481121668,0.999999836829519
"GO:0032371","regulation of sterol transport",0.00499925763226099,66,1.12443234322972,0.185346061040581,0.357595081199272,125319,26,26,1.02261072261072,0.55868453977437,0.97954351085867
"GO:0032374","regulation of cholesterol transport",0.00499925763226099,66,1.12443234322972,0.185346061040581,0.357595081199272,125319,26,26,1.02261072261072,0.55868453977437,0.97954351085867
"GO:0050768","negative regulation of neurogenesis",0.0228307248277284,283,1.05575135580619,0.185506841649491,0.357806901554283,137335,83,83,1.02261072261072,0.154956107452346,0.97954351085867
"GO:0071359","cellular response to dsRNA",0.000905825905271131,14,1.31637071150698,0.186020495927733,0.358670536578707,48605,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0097527","necroptotic signaling pathway",0.000980977770375707,15,1.30234787252097,0.186094340552143,0.358670536578707,60100,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0045672","positive regulation of osteoclast differentiation",0.00252839699584709,35,1.17901054836498,0.18616545527291,0.358670536578707,165125,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0051928","positive regulation of calcium ion transport",0.0107788592884846,137,1.08253681948054,0.186166100615122,0.358670536578707,113438,59,59,1.02261072261072,0.266174370159538,0.97954351085867
"GO:0050654","chondroitin sulfate proteoglycan metabolic process",0.00387804213491693,52,1.14205161479607,0.186210170265959,0.358670536578707,137677,18,19,0.968789105631211,0.934978876548252,0.999999836829519
"GO:0042407","cristae formation",0.00136119816551666,20,1.25142132826216,0.186340174144318,0.358724721659325,179544,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:1902745","positive regulation of lamellipodium organization",0.00268647900128776,37,1.1730409836367,0.18640742841009,0.358724721659325,126035,19,20,0.971480186480186,0.928776000382512,0.998348834969989
"GO:0072393","microtubule anchoring at microtubule organizing center",0.000757237971068934,12,1.3497202845607,0.186445235357183,0.358724721659325,99722,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0043604","amide biosynthetic process",0.0143970155215482,181,1.07078188146789,0.18646354785694,0.358724721659325,158407,83,84,1.01043678543679,0.442046573704524,0.97954351085867
"GO:0170040","proteinogenic amino acid catabolic process",0.00476064760089395,63,1.12711810687203,0.186517499040249,0.358724721659325,79826,36,37,0.994972594972595,0.803186531081259,0.97954351085867
"GO:0010508","positive regulation of autophagy",0.0131624431013447,166,1.07415385932436,0.186620777021322,0.358724721659325,105206,76,79,0.983777404030569,0.902767010576591,0.98334618336168
"GO:0110075","regulation of ferroptosis",0.000831703517770728,13,1.33128097567155,0.186628452627836,0.358724721659325,90210,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0010800","positive regulation of peptidyl-threonine phosphorylation",0.00260800993056974,36,1.17567740576208,0.186649379552191,0.358724721659325,138937,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0051412","response to corticosterone",0.00120883548009917,18,1.26823641423995,0.186707248108904,0.358724721659325,55781,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0030046","parallel actin filament bundle assembly",0.000831817904171192,13,1.33109790623045,0.186749523759657,0.358724721659325,97558,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0050853","B cell receptor signaling pathway",0.00564908677329462,74,1.11570244772573,0.187215867458851,0.359522096868844,109604,30,31,0.989623279945861,0.850691911873701,0.97954351085867
"GO:0019226","transmission of nerve impulse",0.00743374339332748,96,1.09991361898096,0.187447029970258,0.359807200559139,123028,40,40,1.02261072261072,0.408047470221884,0.97954351085867
"GO:0170035","L-amino acid catabolic process",0.00516546107213458,68,1.12123005760855,0.187466884030813,0.359807200559139,79935,38,39,0.996389934851473,0.786949621802601,0.97954351085867
"GO:0006855","xenobiotic transmembrane transport",0.00167107092437252,24,1.22323886423326,0.187661845484518,0.359958788755681,80832,8,9,0.908987308987309,0.984192303009408,0.999999836829519
"GO:0038083","peptidyl-tyrosine autophosphorylation",0.00221657966818335,31,1.19116866548641,0.187662319243764,0.359958788755681,110998,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:1904507","positive regulation of telomere maintenance in response to DNA damage",0.000611166537676936,10,1.39359103559047,0.187699758879441,0.359958788755681,124027,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0030889","negative regulation of B cell proliferation",0.000907656087678549,14,1.31371640383413,0.187873595647231,0.36019372149088,86652,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0055003","cardiac myofibril assembly",0.00245278758514066,34,1.18063020429714,0.188032507226647,0.360399918931816,147901,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0001832","blastocyst growth",0.000758953767075888,12,1.34666891993848,0.188356013123189,0.36092139379722,104047,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:2000677","regulation of transcription regulatory region DNA binding",0.00396280245766045,53,1.1391170646215,0.188496128250212,0.361085367893323,111653,17,18,0.965799015799016,0.940987046674061,0.999999836829519
"GO:0046636","negative regulation of alpha-beta T cell activation",0.00573327516403582,75,1.1141749485994,0.188544504483559,0.361085367893323,146930,29,29,1.02261072261072,0.522329662645399,0.97954351085867
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway",0.00113517063820062,17,1.27550652311284,0.188844939809252,0.361562058019515,83017,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0046856","phosphatidylinositol dephosphorylation",0.00380414852021745,51,1.14184623405946,0.189116881848401,0.361807662344624,122799,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0010793","regulation of mRNA export from nucleus",0.000612310401681572,10,1.39098765237434,0.18913031908569,0.361807662344624,45211,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0032616","interleukin-13 production",0.00237603431042959,33,1.18292209611148,0.189202991694002,0.361807662344624,80890,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0032656","regulation of interleukin-13 production",0.00237603431042959,33,1.18292209611148,0.189202991694002,0.361807662344624,80890,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:1905330","regulation of morphogenesis of an epithelium",0.0105436808491314,134,1.08244903773588,0.18926009581258,0.361807662344624,163594,39,39,1.02261072261072,0.417315847370115,0.97954351085867
"GO:0071801","regulation of podosome assembly",0.000685860857179657,11,1.36600276742426,0.189311563806517,0.361807662344624,20763,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0090103","cochlea morphogenesis",0.00308763210771356,42,1.15856033020677,0.189384995074189,0.361807662344624,152631,16,17,0.962457150692445,0.946788646001783,0.999999836829519
"GO:0038180","nerve growth factor signaling pathway",0.000909143110884575,14,1.31156764776344,0.189385712383042,0.361807662344624,177133,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0032069","regulation of nuclease activity",0.00121226707211308,18,1.26464638853442,0.189708039930303,0.362324800269715,170863,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0071219","cellular response to molecule of bacterial origin",0.018375946461674,229,1.06140389598601,0.189797817747197,0.362397629151587,116974,95,96,1.01195852758353,0.369085989929885,0.97954351085867
"GO:0042116","macrophage activation",0.00719662038516646,93,1.1006500707206,0.189851416272664,0.36240135690568,107814,49,49,1.02261072261072,0.33332826841878,0.97954351085867
"GO:0009116","nucleoside metabolic process",0.00396600527687343,53,1.13819715005616,0.190023740366612,0.362631652475528,88436,24,26,0.943948359332975,0.980962272600884,0.999999836829519
"GO:0002313","mature B cell differentiation involved in immune response",0.00565663627572522,74,1.11421340053755,0.190217947875497,0.362903572659697,167113,21,21,1.02261072261072,0.624953081851722,0.97954351085867
"GO:2001046","positive regulation of integrin-mediated signaling pathway",0.000835249496185099,13,1.32562913915473,0.190398900812574,0.363150064420177,60009,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0032940","secretion by cell",0.0883748186117655,1065,1.02639844238282,0.190673558276933,0.363491414378152,149506,435,443,1.00414371181866,0.348553252696451,0.97954351085867
"GO:0032367","intracellular cholesterol transport",0.00245713426835827,34,1.178541663365,0.190681473040612,0.363491414378152,73863,20,20,1.02261072261072,0.639116738146024,0.97954351085867
"GO:0070936","protein K48-linked ubiquitination",0.00776958186508856,100,1.09621884800069,0.190935101721077,0.36387604801108,153421,44,45,0.99988603988604,0.737666626741693,0.97954351085867
"GO:0007084","mitotic nuclear membrane reassembly",0.000397607128011422,7,1.49947348452587,0.19106247204719,0.363921109216919,85855,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0101024","mitotic nuclear membrane organization",0.000397607128011422,7,1.49947348452587,0.19106247204719,0.363921109216919,85855,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0070212","protein poly-ADP-ribosylation",0.000687576653186611,11,1.3625940098945,0.191342407572973,0.364308001024245,166692,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0010224","response to UV-B",0.00190945218293863,27,1.20434215770273,0.191416154160143,0.364308001024245,147352,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0071276","cellular response to cadmium ion",0.000469098628301163,8,1.45251536760007,0.191421348122615,0.364308001024245,9318,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0001780","neutrophil homeostasis",0.001521911058168,22,1.23119918729438,0.191838550549835,0.365003012258186,75308,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0002181","cytoplasmic translation",0.00858927481081061,110,1.09076476141641,0.192222094659937,0.365633623808289,116974,63,64,1.00663243006993,0.584541811364048,0.97954351085867
"GO:1902410","mitotic cytokinetic process",0.0015998081968837,23,1.22448883721348,0.192292700871588,0.365668802714346,126777,10,11,0.929646111464293,0.976539712635186,0.999999836829519
"GO:0031666","positive regulation of lipopolysaccharide-mediated signaling pathway",0.00083719406499298,13,1.32255007160921,0.192481591095929,0.365824012859676,208836,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0060263","regulation of respiratory burst",0.00191105359254512,27,1.20333295256669,0.192535380203969,0.365824012859676,178844,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0061097","regulation of protein tyrosine kinase activity",0.00437242015772054,58,1.12979856215375,0.192574860998006,0.365824012859676,108761,24,25,0.981706293706294,0.895227666401119,0.97954351085867
"GO:0031960","response to corticosteroid",0.0158247865721347,198,1.06566877503752,0.192582856420642,0.365824012859676,133504,75,75,1.02261072261072,0.185609715887375,0.97954351085867
"GO:0032611","interleukin-1 beta production",0.00566315630055164,74,1.11293060016124,0.192832127181189,0.365981504143,82334,38,38,1.02261072261072,0.426793636458128,0.97954351085867
"GO:0032651","regulation of interleukin-1 beta production",0.00566315630055164,74,1.11293060016124,0.192832127181189,0.365981504143,82334,38,38,1.02261072261072,0.426793636458128,0.97954351085867
"GO:0071230","cellular response to amino acid stimulus",0.00990048611932469,126,1.08394922163084,0.192951376429566,0.365981504143,130425,41,41,1.02261072261072,0.398983901499301,0.97954351085867
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00293538380869652,40,1.16061988982306,0.192958273965652,0.365981504143,199034,18,18,1.02261072261072,0.668409131536291,0.97954351085867
"GO:0106056","regulation of calcineurin-mediated signaling",0.00293538380869652,40,1.16061988982306,0.192958273965652,0.365981504143,199034,18,18,1.02261072261072,0.668409131536291,0.97954351085867
"GO:0006924","activation-induced cell death of T cells",0.000763071677492577,12,1.3394016315083,0.19297870390895,0.365981504143,100350,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0010714","positive regulation of collagen metabolic process",0.00238255433525602,33,1.17968494792969,0.193264393390886,0.3664242767965,126437,18,18,1.02261072261072,0.668409131536291,0.97954351085867
"GO:0071549","cellular response to dexamethasone stimulus",0.0029360701270993,40,1.16034859017607,0.193344467710368,0.366477074533671,176856,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0036499","PERK-mediated unfolded protein response",0.00114031802622148,17,1.26974889511202,0.193536501723947,0.366742001781512,44878,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0048485","sympathetic nervous system development",0.00262013488901888,36,1.17023683102137,0.193823939161205,0.367187521893676,293794,14,14,1.02261072261072,0.731060396230745,0.97954351085867
"GO:0042327","positive regulation of phosphorylation",0.0502594397948915,611,1.03542459945667,0.193919550333524,0.367269496542601,128660,243,243,1.02261072261072,0.00404439121119249,0.318870709313907
"GO:0033601","positive regulation of mammary gland epithelial cell proliferation",0.000763986768696286,12,1.33779731753134,0.194012960985401,0.367336623978929,136960,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:1902857","positive regulation of non-motile cilium assembly",0.00191322693415393,27,1.20196601928325,0.194059692901509,0.367336623978929,127789,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0048536","spleen development",0.00277924637206373,38,1.16453209169887,0.194333804733429,0.367756285818359,93188,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0043603","amide metabolic process",0.0332844979660954,408,1.04403020674377,0.194431700484812,0.367842340874069,124838,205,209,1.00303922552726,0.506608546250668,0.97954351085867
"GO:0014911","positive regulation of smooth muscle cell migration",0.00325646643479781,44,1.15080299181227,0.194664791232573,0.36818405392964,153271,21,21,1.02261072261072,0.624953081851722,0.97954351085867
"GO:0008637","apoptotic mitochondrial changes",0.00876039686590414,112,1.08890289759735,0.194724968049151,0.368198625923172,121265,45,45,1.02261072261072,0.364689118838591,0.97954351085867
"GO:0002227","innate immune response in mucosa",0.0009144048853059,14,1.30402047340803,0.194782404367876,0.368208009549942,38190,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0006744","ubiquinone biosynthetic process",0.00114191943582797,17,1.26796821951034,0.195007504596311,0.368435018780914,92734,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:1901663","quinone biosynthetic process",0.00114191943582797,17,1.26796821951034,0.195007504596311,0.368435018780914,92734,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0006596","polyamine biosynthetic process",0.00114203382222843,17,1.26784121948836,0.195112781910431,0.368534694660967,54901,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0035336","long-chain fatty-acyl-CoA metabolic process",0.00168113692761331,24,1.21591457900141,0.195173866450848,0.368550866761463,101534,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0021591","ventricular system development",0.00215000678311355,30,1.1884374712428,0.195385049299109,0.368754364117267,102649,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:0006308","DNA catabolic process",0.00301911465383587,41,1.15664254387192,0.195386735896822,0.368754364117267,117249,19,19,1.02261072261072,0.653599701257848,0.97954351085867
"GO:1903725","regulation of phospholipid metabolic process",0.00478158031217879,63,1.12218383067574,0.195655975700347,0.369163210940934,137771,19,19,1.02261072261072,0.653599701257848,0.97954351085867
"GO:0007340","acrosome reaction",0.00286217651239983,39,1.16054799465764,0.196446127236016,0.370554428713743,82970,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.00122038850654599,18,1.25623042700232,0.196903651555107,0.371317635840415,96474,8,9,0.908987308987309,0.984192303009408,0.999999836829519
"GO:0021513","spinal cord dorsal/ventral patterning",0.00559269427786607,73,1.11172326085671,0.197083950528487,0.371557786367113,236510,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0060644","mammary gland epithelial cell differentiation",0.00207519807721036,29,1.19023674452451,0.197839568722595,0.37288215249166,171241,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0051602","response to electrical stimulus",0.00470631406067375,62,1.12203317129086,0.198030779157871,0.373014205774731,159993,25,26,0.983279540971849,0.888083115884472,0.97954351085867
"GO:0002827","positive regulation of T-helper 1 type immune response",0.000842341453013841,13,1.31446822027537,0.19804524818828,0.373014205774731,136962,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0122999696418493,155,1.0733035617872,0.198069107982991,0.373014205774731,156214,64,66,0.991622518895246,0.821037353834687,0.97954351085867
"GO:0010758","regulation of macrophage chemotaxis",0.0024696023860088,34,1.17259163829289,0.198388004079405,0.37338793337212,81553,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:1900426","positive regulation of defense response to bacterium",0.000331606174943933,6,1.54107421245116,0.198408881441618,0.37338793337212,16685,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0043029","T cell homeostasis",0.00382302227629394,51,1.13620909000405,0.198427191612461,0.37338793337212,84152,24,24,1.02261072261072,0.584308673803505,0.97954351085867
"GO:0000096","sulfur amino acid metabolic process",0.00160815840411754,23,1.21813079715966,0.198746996918836,0.373889457742486,113476,11,12,0.937393162393162,0.972251831662388,0.999999836829519
"GO:0048240","sperm capacitation",0.0019202045045822,27,1.19759835816594,0.198994983681584,0.374255642051373,84812,13,13,1.02261072261072,0.747615283223714,0.97954351085867
"GO:0006654","phosphatidic acid biosynthetic process",0.00454754573683029,60,1.12374840071836,0.199108030354137,0.374328321745474,145989,19,19,1.02261072261072,0.653599701257848,0.97954351085867
"GO:1902042","negative regulation of extrinsic apoptotic signaling pathway via death domain receptors",0.00231312179017462,32,1.17827426021717,0.199209498101747,0.374328321745474,75075,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0032607","interferon-alpha production",0.0016865130884351,24,1.21203856264132,0.19924701178842,0.374328321745474,104389,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0032647","regulation of interferon-alpha production",0.0016865130884351,24,1.21203856264132,0.19924701178842,0.374328321745474,104389,10,10,1.02261072261072,0.799551012848913,0.97954351085867
"GO:0018394","peptidyl-lysine acetylation",0.00145419430909356,21,1.22996220377847,0.199499902682408,0.374664667167294,81937,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0006686","sphingomyelin biosynthetic process",0.000918980341324444,14,1.29752796420511,0.199532829015844,0.374664667167294,80143,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:2000354","regulation of ovarian follicle development",0.000547338926218255,9,1.40049346140938,0.199696253692563,0.374718892892073,73613,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0070874","negative regulation of glycogen metabolic process",0.000694554223614889,11,1.34890523607969,0.199701287798023,0.374718892892073,101240,7,7,1.02261072261072,0.85507476531788,0.97954351085867
"GO:0050790","regulation of catalytic activity",0.122274601025954,1466,1.02115725644176,0.199721912415042,0.374718892892073,129752,572,576,1.01550925925926,0.00338303423459463,0.289496966148177
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00495293114007324,65,1.11775334573993,0.200074136058094,0.375279393937355,123505,28,28,1.02261072261072,0.534178581559478,0.97954351085867
"GO:0000731","DNA synthesis involved in DNA repair",0.00310845043259793,42,1.15080106690971,0.200848266752467,0.376630755692693,132915,18,18,1.02261072261072,0.668409131536291,0.97954351085867
"GO:0051339","regulation of lyase activity",0.00463287799157613,61,1.12143442568948,0.201281450283884,0.377269026449881,152612,26,26,1.02261072261072,0.55868453977437,0.97954351085867
"GO:0009112","nucleobase metabolic process",0.00153380724381621,22,1.22165002512877,0.201296171444827,0.377269026449881,92345,12,13,0.943948359332975,0.967676644602123,0.999999836829519
"GO:0072049","comma-shaped body morphogenesis",0.00161170438253192,23,1.21545073649877,0.201519928401397,0.377538989017144,174935,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0006120","mitochondrial electron transport, NADH to ubiquinone",0.00423080979394663,56,1.12735173595304,0.201547819988346,0.377538989017144,166566,18,18,1.02261072261072,0.668409131536291,0.97954351085867
"GO:0048013","ephrin receptor signaling pathway",0.00560401853151197,73,1.10947675932942,0.201760282500931,0.377836109503344,182408,34,34,1.02261072261072,0.466894633215633,0.97954351085867
"GO:0097428","protein maturation by iron-sulfur cluster transfer",0.00176829936476656,25,1.20414595108996,0.202171139879173,0.378504506011782,235511,8,8,1.02261072261072,0.836153297943445,0.97954351085867
"GO:0043410","positive regulation of MAPK cascade",0.0529207537880772,642,1.03324644208215,0.20245732217281,0.37884352743379,122947,259,262,1.01090143952739,0.163442525693403,0.97954351085867
"GO:1903077","negative regulation of protein localization to plasma membrane",0.00176875691036842,25,1.20383446018882,0.202514190024818,0.37884352743379,75201,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:1904376","negative regulation of protein localization to cell periphery",0.00176875691036842,25,1.20383446018882,0.202514190024818,0.37884352743379,75201,16,16,1.02261072261072,0.699036837100288,0.97954351085867
"GO:0048702","embryonic neurocranium morphogenesis",0.00099767818484339,15,1.28054750684932,0.202615771366997,0.378893490108432,151984,6,6,1.02261072261072,0.87442215328985,0.97954351085867
"GO:0002232","leukocyte chemotaxis involved in inflammatory response",0.000921954387736497,14,1.29334239012702,0.20264889103277,0.378893490108432,59419,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0033540","fatty acid beta-oxidation using acyl-CoA oxidase",0.000264575744272273,5,1.60958860855164,0.20289765463884,0.379166908519714,22019,4,5,0.818088578088578,0.995345256034179,0.999999836829519
"GO:0070837","dehydroascorbic acid transport",0.000334122675754132,6,1.52946735429508,0.202916181963314,0.379166908519714,50718,5,5,1.02261072261072,0.894204998507136,0.97954351085867
"GO:0051438","regulation of ubiquitin-protein transferase activity",0.00263523389388008,36,1.16353176714018,0.202957233632613,0.379166908519714,121388,15,15,1.02261072261072,0.71487024590326,0.97954351085867
"GO:0032835","glomerulus development",0.0108374251255219,137,1.07668675138574,0.203280245411078,0.379570137878818,180060,47,47,1.02261072261072,0.34865808337205,0.97954351085867
"GO:0035372","protein localization to microtubule",0.0014587697651121,21,1.22610440654244,0.203281256683568,0.379570137878818,47296,12,12,1.02261072261072,0.764543080252822,0.97954351085867
"GO:0071402","cellular response to lipoprotein particle stimulus",0.00271518998780412,37,1.16063700306237,0.203349422104903,0.379596407265258,82902,19,20,0.971480186480186,0.928776000382512,0.998348834969989
"GO:0071474","cellular hyperosmotic response",0.00115118473426552,17,1.25776299039863,0.203622802431198,0.380005639537159,37069,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0070861","regulation of protein exit from endoplasmic reticulum",0.00153689567662873,22,1.21919508685261,0.203788170207127,0.380213132237014,81076,11,11,1.02261072261072,0.781852142870286,0.97954351085867
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0113335189443325,143,1.07464785090165,0.204078540723497,0.380383171722802,100388,67,68,1.00757232963115,0.554129263122582,0.97954351085867
"GO:0007099","centriole replication",0.00263706407628749,36,1.16272424964759,0.204079065059574,0.380383171722802,58114,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0098534","centriole assembly",0.00263706407628749,36,1.16272424964759,0.204079065059574,0.380383171722802,58114,17,17,1.02261072261072,0.683552349043945,0.97954351085867
"GO:0001562","response to protozoan",0.00224174467628534,31,1.17779704050391,0.20409614387008,0.380383171722802,145890,13,13,1.02261072261072,0.747615283223714,0.97954351085867
