"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003887","DNA-directed DNA polymerase activity",0.0022497906682207,11,1.38156082949134,0.180135411609171,0.464334887334607,121392,5,11,0.957284775739389,0.666210039621283,0.979788024019184
"GO:0050780","dopamine receptor binding",0.00106611938854082,6,1.59024795662624,0.180376244695366,0.464334887334607,144505,3,7,0.902582788554282,0.730191305125319,0.993977692840749
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00129806741535212,7,1.52377284282615,0.18103903407001,0.46489035909336,77574,4,8,1.05301325331333,0.580457021620481,0.938841839012908
"GO:0140142","nucleocytoplasmic carrier activity",0.00154014015761947,8,1.46774016703099,0.184306971836393,0.468059697947318,45231,5,11,0.957284775739389,0.666210039621283,0.979788024019184
"GO:0140098","catalytic activity, acting on RNA",0.0241127330525412,94,1.10154147252496,0.184466213887833,0.468059697947318,98505,71,160,0.934549262315579,0.809024325086752,0.999999999097685
"GO:0015932","nucleobase-containing compound transmembrane transporter activity",0.00400399623833948,18,1.27027655239488,0.184726779298873,0.468059697947318,87260,13,21,1.30373069457841,0.134297723127203,0.798112183155949
"GO:0008330","protein tyrosine/threonine phosphatase activity",0.00177971459347558,9,1.42893207598731,0.184882390101401,0.468059697947318,128588,5,8,1.31626656664166,0.309654488520081,0.834776635228893
"GO:0033550","MAP kinase tyrosine phosphatase activity",0.00177971459347558,9,1.42893207598731,0.184882390101401,0.468059697947318,128588,5,8,1.31626656664166,0.309654488520081,0.834776635228893
"GO:0000900","mRNA regulatory element binding translation repressor activity",0.00130648276326364,7,1.51395788087558,0.184989424406998,0.468059697947318,71315,4,11,0.765827820591511,0.851091377003714,0.999999999097685
"GO:0004707","MAP kinase activity",0.00130740319194146,7,1.51289203503769,0.185423649571438,0.468059697947318,116353,4,11,0.765827820591511,0.851091377003714,0.999999999097685
"GO:0008047","enzyme activator activity",0.0609844484370595,229,1.06104992604599,0.186023875278876,0.468437845738574,147150,133,285,0.982812369759107,0.633114532468634,0.962725284766115
"GO:0140939","histone H4 methyltransferase activity",0.00131055894740828,7,1.50924907237682,0.186915611597656,0.469546463916816,90507,5,10,1.05301325331333,0.55979872383929,0.938841839012908
"GO:1901505","carbohydrate derivative transmembrane transporter activity",0.00326646988778134,15,1.2975737090739,0.189375693544045,0.4745800512911,75322,13,21,1.30373069457841,0.134297723127203,0.798112183155949
"GO:0030957","Tat protein binding",0.00228555589684467,11,1.35994165185806,0.192781363878481,0.481953409696203,185991,3,6,1.05301325331333,0.607990355101731,0.947990958479461
"GO:0019841","retinol binding",0.00253788484437918,12,1.33606864228025,0.194959690322045,0.485670108235044,28113,3,7,0.902582788554282,0.730191305125319,0.993977692840749
"GO:0004300","enoyl-CoA hydratase activity",0.000865860406208844,5,1.6317046864497,0.195581492986109,0.485670108235044,83206,4,6,1.40401767108444,0.297751080471712,0.834776635228893
"GO:0032183","SUMO binding",0.00328803421680461,15,1.28906366795224,0.195785501115951,0.485670108235044,141195,7,11,1.34019868603515,0.22046753749637,0.834776635228893
"GO:0008191","metalloendopeptidase inhibitor activity",0.00205032062475543,10,1.37815370490236,0.196197640136986,0.485670108235044,121583,4,9,0.936011780722959,0.694236569399959,0.983659444381414
"GO:0000978","RNA polymerase II cis-regulatory region sequence-specific DNA binding",0.142632389201426,523,1.03610309067729,0.19667287452549,0.485670108235044,169218,316,591,1.12606493416924,0.00145367590207979,0.190195677904843
"GO:0008484","sulfuric ester hydrolase activity",0.00156933089568756,8,1.44043909312392,0.197069986226143,0.485670108235044,554006,4,5,1.68482120530133,0.157543419148305,0.807118994651416
"GO:0030295","protein kinase activator activity",0.0118912810684126,48,1.14059648873339,0.198256931406439,0.486808743144723,155311,37,63,1.23687271024105,0.0476627375393479,0.569761460240481
"GO:0004519","endonuclease activity",0.0105692825074371,43,1.14958843630128,0.198764235435295,0.486808743144723,89641,28,61,0.966700691566334,0.646010492440865,0.96348968673423
"GO:0017017","MAP kinase tyrosine/serine/threonine phosphatase activity",0.00181429641379949,9,1.40169558258358,0.198936265227411,0.486808743144723,128588,5,9,1.1700147259037,0.438232586896132,0.882509922081556
"GO:0044389","ubiquitin-like protein ligase binding",0.0343235743348719,131,1.07844555708449,0.200974998338307,0.489730568908674,156949,78,164,1.0016467531517,0.52288928830842,0.933887122669087
"GO:0086080","protein binding involved in heterotypic cell-cell adhesion",0.00110556633187608,6,1.53350742534794,0.201271112560885,0.489730568908674,220660,3,7,0.902582788554282,0.730191305125319,0.993977692840749
"GO:0008146","sulfotransferase activity",0.00795079440884285,33,1.17279701949477,0.201542964897031,0.489730568908674,150327,19,37,1.08147307097045,0.378597254683421,0.882509922081556
"GO:0042805","actinin binding",0.00306266068054919,14,1.29166112866046,0.203704249470801,0.491330007804373,218775,9,18,1.05301325331333,0.507184385364529,0.933887122669087
"GO:0034483","heparan sulfate sulfotransferase activity",0.00256589217414721,12,1.32148513193866,0.20464625157388,0.491330007804373,217410,9,13,1.45801835074153,0.0976041010844374,0.69526208991654
"GO:0016493","C-C chemokine receptor activity",0.000880850244676241,5,1.60393720857908,0.2047542369066,0.491330007804373,31530,5,6,1.75502208885555,0.0874395884866019,0.673608681674563
"GO:0015464","acetylcholine receptor activity",0.00182849731340018,9,1.39080940949865,0.204833843877681,0.491330007804373,147502,7,11,1.34019868603515,0.22046753749637,0.834776635228893
"GO:0070403","NAD+ binding",0.00111240380205419,6,1.52408161138599,0.204980075629003,0.491330007804373,84388,5,8,1.31626656664166,0.309654488520081,0.834776635228893
"GO:0050997","quaternary ammonium group binding",0.00231921728849075,11,1.34020329927411,0.205035791718364,0.491330007804373,109367,9,13,1.45801835074153,0.0976041010844374,0.69526208991654
"GO:0034713","type I transforming growth factor beta receptor binding",0.000886898775987646,5,1.5929985708334,0.208495394115468,0.498471746850775,121953,2,7,0.601721859036188,0.919335262447293,0.999999999097685
"GO:0008171","O-methyltransferase activity",0.0015966807764,8,1.41576550905328,0.209345175041767,0.499355463402379,165991,7,12,1.22851546219888,0.320939415556801,0.834776635228893
"GO:0050321","tau-protein kinase activity",0.000890186021265584,5,1.58711600594849,0.210537929748563,0.499917155610476,79912,3,8,0.789759939984996,0.820031875228222,0.999999999097685
"GO:0051082","unfolded protein binding",0.00616621469235592,26,1.19144539659688,0.210793977761711,0.499917155610476,127836,16,41,0.821864002586012,0.89375824804089,0.999999999097685
"GO:0016303","1-phosphatidylinositol-3-kinase activity",0.00112344894618806,6,1.50909766295945,0.211022722416345,0.499917155610476,73182,1,5,0.421205301325331,0.960093647304831,0.999999999097685
"GO:0099529","neurotransmitter receptor activity involved in regulation of postsynaptic membrane potential",0.00436138554495689,19,1.23097308839672,0.212105950754112,0.50091210846756,227252,13,28,0.977798020933805,0.617014481168144,0.954903363712604
"GO:0003724","RNA helicase activity",0.00283820757297159,13,1.2942513753396,0.212405999840571,0.50091210846756,120177,12,30,0.842410602650663,0.842615647637943,0.999999999097685
"GO:0004143","ATP-dependent diacylglycerol kinase activity",0.000895971572954755,5,1.5768675315925,0.214148355770347,0.503878484165523,172725,4,6,1.40401767108444,0.297751080471712,0.834776635228893
"GO:0022824","transmitter-gated monoatomic ion channel activity",0.00411891833325619,18,1.23483451865847,0.215958604321516,0.505848983095443,238651,13,29,0.944080847798156,0.68064494732598,0.983659444381414
"GO:0022835","transmitter-gated channel activity",0.00411891833325619,18,1.23483451865847,0.215958604321516,0.505848983095443,238651,13,29,0.944080847798156,0.68064494732598,0.983659444381414
"GO:0043021","ribonucleoprotein complex binding",0.00910751027724364,37,1.14794608549907,0.221222566524202,0.517014537494765,102296,30,72,0.877511044427774,0.86688422703182,0.999999999097685
"GO:0005319","lipid transporter activity",0.0150006206319085,59,1.11137908917446,0.224065244144636,0.520746657707833,146106,36,78,0.972012233827688,0.63609631591673,0.962725284766115
"GO:0019239","deaminase activity",0.00389104649058954,17,1.23453082674109,0.224182510695935,0.520746657707833,256084,8,14,1.20344371807238,0.323525407096013,0.834776635228893
"GO:0010851","cyclase regulator activity",0.00237049831482658,11,1.31121066078305,0.224321637166451,0.520746657707833,231694,7,11,1.34019868603515,0.22046753749637,0.834776635228893
"GO:0140640","catalytic activity, acting on a nucleic acid",0.0411563108797825,155,1.06417902929204,0.225295321502501,0.521842170072608,122762,114,254,0.945224495100153,0.817651808417229,0.999999999097685
"GO:0008179","adenylate cyclase binding",0.00139076773218997,7,1.42220719527085,0.226383946659187,0.523198454501233,154082,5,10,1.05301325331333,0.55979872383929,0.938841839012908
"GO:0008173","RNA methyltransferase activity",0.00416020613394709,18,1.22257945247879,0.227730540304911,0.52514359626853,116729,12,24,1.05301325331333,0.481678257350313,0.920416123115745
"GO:0008375","acetylglucosaminyltransferase activity",0.00313997668948628,14,1.25985640740199,0.228938446563191,0.525884061597025,105841,9,20,0.947711927981996,0.670777954905441,0.979788024019184
"GO:0098882","structural constituent of presynaptic active zone",0.00115579543972297,6,1.46686353041246,0.229062961445627,0.525884061597025,257680,3,8,0.789759939984996,0.820031875228222,0.999999999097685
"GO:0016881","acid-amino acid ligase activity",0.00164257072048001,8,1.37621202180868,0.230578490927564,0.528197424151249,147783,6,14,0.902582788554282,0.728772613250357,0.993977692840749
"GO:0015216","purine nucleotide transmembrane transporter activity",0.00139997201896819,7,1.41285672061424,0.231088120727654,0.528201418806067,70946,5,9,1.1700147259037,0.438232586896132,0.882509922081556
"GO:0019887","protein kinase regulator activity",0.0210065492445121,81,1.08955645937227,0.23243249207645,0.530109192455061,148269,58,110,1.11045033985769,0.155617388293273,0.807118994651416
"GO:0016918","retinal binding",0.00264794181628454,12,1.2805373356168,0.234176138128351,0.53231328437414,30428,3,8,0.789759939984996,0.820031875228222,0.999999999097685
"GO:0004190","aspartic-type endopeptidase activity",0.00189858138272582,9,1.33946919097502,0.23493442069974,0.53231328437414,21552,7,15,0.982812369759106,0.624122814156274,0.957482997738037
"GO:0070001","aspartic-type peptidase activity",0.00189858138272582,9,1.33946919097502,0.23493442069974,0.53231328437414,21552,7,15,0.982812369759106,0.624122814156274,0.957482997738037
"GO:0042731","PH domain binding",0.00215025288120474,10,1.31410448972926,0.236111427912026,0.532805008983325,212583,3,5,1.26361590397599,0.452870717786721,0.882509922081556
"GO:0004177","aminopeptidase activity",0.00290842313210834,13,1.2630053771285,0.236737071496876,0.532805008983325,87957,9,19,0.997591503138943,0.592965213668224,0.947990958479461
"GO:0005523","tropomyosin binding",0.00141154312234654,7,1.40127484903398,0.237047979758975,0.532805008983325,243237,4,5,1.68482120530133,0.157543419148305,0.807118994651416
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00215288267742709,10,1.31249928055595,0.237200691499307,0.532805008983325,52640,8,15,1.12321413686755,0.421307744855511,0.882509922081556
"GO:0019209","kinase activator activity",0.0124026449438486,49,1.11635213233809,0.238086245624622,0.533641585020705,168750,38,66,1.21256071593656,0.0636901939053488,0.642788070165781
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00241704570796218,11,1.28595940553785,0.242423580120121,0.542194673817044,115100,7,8,1.84277319329832,0.025394050054703,0.419203365982398
"GO:0070577","lysine-acetylated histone binding",0.00191764740533786,9,1.32615164896381,0.243387589906644,0.5425886943937,89753,8,14,1.20344371807238,0.323525407096013,0.834776635228893
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential",0.00395560798784824,17,1.21438141890511,0.243643192578709,0.5425886943937,246660,12,27,0.936011780722959,0.693565290287621,0.983659444381414
"GO:0035254","glutamate receptor binding",0.00500134645566584,21,1.186456423208,0.245292521237837,0.545094491639637,91596,12,25,1.0108927231808,0.557583227678718,0.938841839012908
"GO:0003777","microtubule motor activity",0.00844322375147795,34,1.13786321014522,0.247655364642706,0.548026852761585,143197,15,42,0.752152323795234,0.955168734752794,0.999999999097685
"GO:0140776","protein-containing complex destabilizing activity",0.00167938786759292,8,1.34604138556483,0.248137698243351,0.548026852761585,176058,3,10,0.631807951987997,0.925387126014617,0.999999999097685
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00217918063965059,10,1.29666027397228,0.248192930433372,0.548026852761585,74655,3,8,0.789759939984996,0.820031875228222,0.999999999097685
"GO:0140033","acetylation-dependent protein binding",0.00193474108078313,9,1.31443493601252,0.251053995757082,0.55006907919576,89753,8,15,1.12321413686755,0.421307744855511,0.882509922081556
"GO:0050815","phosphoserine residue binding",0.00119458493400263,6,1.4192328489076,0.251306438373759,0.55006907919576,37265,4,6,1.40401767108444,0.297751080471712,0.834776635228893
"GO:0008157","protein phosphatase 1 binding",0.00218851641623994,10,1.29112897864351,0.252137363971752,0.55006907919576,65045,7,14,1.05301325331333,0.529475781815918,0.933887122669087
"GO:0003677","DNA binding",0.261400692583133,943,1.01935250893724,0.252240061863096,0.55006907919576,165318,565,1165,1.02137766201207,0.236997367737192,0.834776635228893
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.000955404967579872,5,1.47877447842985,0.252271867483623,0.55006907919576,59450,5,7,1.50430464759047,0.187272574522785,0.814909947714209
"GO:0140938","histone H3 methyltransferase activity",0.00398361531761627,17,1.2058435511263,0.25229129882344,0.55006907919576,159121,12,25,1.0108927231808,0.557583227678718,0.938841839012908
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00119747770984722,6,1.41580437381416,0.252989281717035,0.550436930932461,54620,5,5,2.10602650662666,0.024105168881558,0.419203365982398
"GO:0051015","actin filament binding",0.0263619977615175,100,1.07186753857071,0.254433972141008,0.552424490661061,120518,59,107,1.16126695225208,0.0670187442312745,0.642788070165781
