"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0008172","S-methyltransferase activity",0.00116330969271466,7,1.31411099751484,0.286930287623814,0.562325689313003,400125,2,5,0.749434123425155,0.851901051136646,0.983532285188282
"GO:0004709","MAP kinase kinase kinase activity",0.00255699359596298,14,1.19571520486051,0.287927879526166,0.563337155594672,153940,8,13,1.15297557450024,0.380377632573684,0.983532285188282
"GO:0019957","C-C chemokine binding",0.000972970722343256,6,1.34673093057599,0.28939668348423,0.565192882682154,191077,2,9,0.416352290791753,0.98826212981782,0.994210397151204
"GO:0004181","metallocarboxypeptidase activity",0.00398899694336661,21,1.14970110211848,0.290492794165949,0.565192882682154,206331,9,11,1.53293343427873,0.0525469132973002,0.808945902076859
"GO:0043177","organic acid binding",0.0193223795391097,94,1.06242089028769,0.290681361656285,0.565192882682154,136461,58,96,1.13195779059008,0.0984712612947501,0.916414813347802
"GO:0032813","tumor necrosis factor receptor superfamily binding",0.0027655200040081,15,1.18452385484958,0.290808645619365,0.565192882682154,62226,12,23,0.977522769684985,0.628508968145938,0.983532285188282
"GO:0008017","microtubule binding",0.0259265927562753,125,1.05291648058229,0.291806674565238,0.565261431212458,118881,73,142,0.96318117975416,0.711959698379484,0.983532285188282
"GO:0022829","wide pore channel activity",0.00256522941679636,14,1.19187629044198,0.291810174745577,0.565261431212458,124824,9,18,0.936792654281444,0.700460525039513,0.983532285188282
"GO:0120227","acyl-CoA binding",0.00136726064474123,8,1.27781514213775,0.292549781851386,0.565594706252398,163726,5,8,1.1709908178518,0.439181823078021,0.983532285188282
"GO:0016917","GABA receptor activity",0.00216510578797474,12,1.21040715294583,0.29335520163951,0.565594706252398,330425,10,13,1.4412194681253,0.0747455873328293,0.892327811033972
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.00256866100881027,14,1.19028400825845,0.293432467260859,0.565594706252398,148762,11,24,0.85872659975799,0.828026802006755,0.983532285188282
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00277272634723731,15,1.18144526562287,0.294084611156163,0.565919399757748,153212,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0060590","ATPase regulator activity",0.0037948832217799,20,1.15096186957232,0.294712857106009,0.56619711463716,217489,11,26,0.792670707468914,0.908132619588648,0.983532285188282
"GO:0016878","acid-thiol ligase activity",0.00318657634411456,17,1.16507517902188,0.297028801028615,0.569061563291793,217202,10,15,1.24905687237526,0.220867988769006,0.955768652553048
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00503849216762,26,1.12694343172018,0.297207153254749,0.569061563291793,143786,17,34,0.936792654281444,0.715314987880943,0.983532285188282
"GO:0003707","nuclear steroid receptor activity",0.00257758314804643,14,1.18616391627993,0.297662971568015,0.569061563291793,157117,9,16,1.05389173606662,0.510215270121517,0.983532285188282
"GO:0005154","epidermal growth factor receptor binding",0.00258513265047703,14,1.18269989776336,0.30125644005583,0.574991900269691,104458,8,14,1.07062017632165,0.496585642531046,0.983532285188282
"GO:0005262","calcium channel activity",0.0107032498777781,53,1.08140795877,0.301996250011231,0.575465166959512,184610,42,70,1.12415118513773,0.159754086991933,0.955768652553048
"GO:0140939","histone H4 methyltransferase activity",0.00198300263843671,11,1.21143118607015,0.303450068029352,0.575926660356506,298856,4,11,0.681303748568323,0.92468847325394,0.983532285188282
"GO:0030550","acetylcholine receptor inhibitor activity",0.000991272546417429,6,1.32186629303939,0.303712961331356,0.575926660356506,96748,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0140104","molecular carrier activity",0.00526600671814207,27,1.11972586896751,0.30398548040456,0.575926660356506,103010,19,38,0.936792654281444,0.719815535610256,0.983532285188282
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00381959068428004,20,1.14351674008539,0.304354617290068,0.575926660356506,84801,13,30,0.811886967043918,0.900970747893243,0.983532285188282
"GO:0005003","ephrin receptor activity",0.00178442784723193,10,1.2238561213119,0.304699660479211,0.575926660356506,201841,7,11,1.19228155999456,0.355164938494352,0.983532285188282
"GO:0008195","phosphatidate phosphatase activity",0.000993789047227628,6,1.31851902572276,0.305691581117597,0.576869596625143,130051,4,8,0.936792654281443,0.707793063239392,0.983532285188282
"GO:0051864","histone H3K36 demethylase activity",0.00138922283363024,8,1.25761419464574,0.307006950287279,0.577631359618566,155850,6,7,1.60593026448247,0.087707434417869,0.892327811033972
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00138933722003071,8,1.2575106532169,0.307082654429699,0.577631359618566,330002,6,6,1.87358530856289,0.0230839522415763,0.684591390654833
"GO:0044877","protein-containing complex binding",0.128909927344046,602,1.01985747668874,0.308898471101507,0.579937653364275,110840,344,636,1.01338576437993,0.369560533539886,0.983532285188282
"GO:0099604","ligand-gated calcium channel activity",0.001994670051284,11,1.20434516812204,0.309861526766915,0.579937653364275,257069,9,17,0.991898104533293,0.611371623180752,0.983532285188282
"GO:0051139","metal cation:proton antiporter activity",0.00301362410661362,16,1.15947198010874,0.310769630841232,0.579937653364275,168164,9,12,1.40518898142217,0.111286026011002,0.927051973183052
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000805966577666421,5,1.35482227451502,0.310927178787872,0.579937653364275,10056,4,11,0.681303748568323,0.92468847325394,0.983532285188282
"GO:0050145","nucleoside monophosphate kinase activity",0.00179586648727829,10,1.21606085939271,0.311347525946744,0.579937653364275,151183,5,8,1.1709908178518,0.439181823078021,0.983532285188282
"GO:0050840","extracellular matrix binding",0.0107443145955446,53,1.07727482284752,0.311587292096791,0.579937653364275,160957,20,38,0.986097530822572,0.601694472327792,0.983532285188282
"GO:0008238","exopeptidase activity",0.00884836000786063,44,1.08597355267079,0.311778447834298,0.579937653364275,133299,28,43,1.22000903813397,0.0807599410867503,0.892327811033972
"GO:0055106","ubiquitin-protein transferase regulator activity",0.00160015135608509,9,1.22831796005569,0.314367964606611,0.582999937349591,27825,8,14,1.07062017632165,0.496585642531046,0.983532285188282
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.154142309035908,718,1.01725993564584,0.314992389967078,0.582999937349591,160066,391,706,1.03763718930324,0.140831929927981,0.927051973183052
"GO:0016408","C-acyltransferase activity",0.00120323054647645,7,1.27051134563418,0.315425389450316,0.582999937349591,162734,3,7,0.802965132241237,0.825080898553443,0.983532285188282
"GO:0005229","intracellularly calcium-gated chloride channel activity",0.00160495558490456,9,1.22464114768862,0.317352941297988,0.582999937349591,50555,4,11,0.681303748568323,0.92468847325394,0.983532285188282
"GO:0141147","intracellularly calcium-gated channel activity",0.00160495558490456,9,1.22464114768862,0.317352941297988,0.582999937349591,50555,4,11,0.681303748568323,0.92468847325394,0.983532285188282
"GO:0000062","fatty-acyl-CoA binding",0.00120597582008758,7,1.26761916387422,0.317404287317712,0.582999937349591,145625,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:1901567","fatty acid derivative binding",0.00120597582008758,7,1.26761916387422,0.317404287317712,0.582999937349591,145625,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0032454","histone H3K9 demethylase activity",0.00160529874410595,9,1.22437936035478,0.317566380002218,0.582999937349591,190674,6,9,1.24905687237526,0.32448120772643,0.983532285188282
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",0.00677064542984007,34,1.09667565464991,0.317909367546187,0.582999937349591,106657,22,36,1.14496879967732,0.222804556471084,0.955768652553048
"GO:0043565","sequence-specific DNA binding",0.177423373122261,825,1.01548256973712,0.319009419162332,0.583159856521131,162575,451,824,1.02546962883721,0.216284351638462,0.955768652553048
"GO:0005385","zinc ion transmembrane transporter activity",0.00121135198090937,7,1.26199328089952,0.321285836168835,0.583159856521131,151764,5,9,1.04088072697938,0.582557592267509,0.983532285188282
"GO:0001163","RNA polymerase I transcription regulatory region sequence-specific DNA binding",0.000818091536115561,5,1.33474241418244,0.321665168927569,0.583159856521131,95803,3,5,1.12415118513773,0.56307764964503,0.983532285188282
"GO:0001164","RNA polymerase I core promoter sequence-specific DNA binding",0.000818091536115561,5,1.33474241418244,0.321665168927569,0.583159856521131,95803,3,5,1.12415118513773,0.56307764964503,0.983532285188282
"GO:0051959","dynein light intermediate chain binding",0.00222001126019726,12,1.18047127941873,0.322079275560615,0.583159856521131,163002,8,16,0.936792654281443,0.699718444472914,0.983532285188282
"GO:0019783","ubiquitin-like protein peptidase activity",0.0069948427747487,35,1.09274654909371,0.322208508523812,0.583159856521131,95786,26,50,0.974264360452701,0.632968942914641,0.983532285188282
"GO:0008146","sulfotransferase activity",0.0072062288428054,36,1.0909976312779,0.322624197562898,0.583159856521131,221248,17,33,0.96518031047179,0.652363002841212,0.983532285188282
"GO:0008083","growth factor activity",0.0122744614745459,60,1.06752525888147,0.322848577900227,0.583159856521131,193884,44,79,1.04351586806034,0.382151137868348,0.983532285188282
"GO:0015485","cholesterol binding",0.00345298227079425,18,1.13843309657926,0.322947314024708,0.583159856521131,82707,14,28,0.936792654281444,0.708823491591339,0.983532285188282
"GO:0017147","Wnt-protein binding",0.00407421481171198,21,1.12565350480593,0.323099646604091,0.583159856521131,202808,12,21,1.07062017632165,0.451360347807256,0.983532285188282
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00345424052119935,18,1.13801840805477,0.323479270839499,0.583159856521131,215464,10,15,1.24905687237526,0.220867988769006,0.955768652553048
"GO:0004016","adenylate cyclase activity",0.0018178286761673,10,1.20136895875067,0.324202280962369,0.583504986810317,281689,4,8,0.936792654281443,0.707793063239392,0.983532285188282
"GO:0008375","acetylglucosaminyltransferase activity",0.00366436833885095,19,1.13235821556687,0.324896740234145,0.583504986810317,103656,12,23,0.977522769684985,0.628508968145938,0.983532285188282
"GO:0016004","phospholipase activator activity",0.00141678995614197,8,1.23314422686682,0.325359310748044,0.583504986810317,75715,6,11,1.02195562285248,0.590686277769322,0.983532285188282
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00141724750174382,8,1.23274611735048,0.32566560374969,0.583504986810317,30720,8,13,1.15297557450024,0.380377632573684,0.983532285188282
"GO:0001875","lipopolysaccharide immune receptor activity",0.00121810077853672,7,1.25500130009634,0.326169472075295,0.583514193162225,143256,3,5,1.12415118513773,0.56307764964503,0.983532285188282
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00305160039156753,16,1.14504268640621,0.327844118875948,0.584083088526925,233717,10,17,1.10210900503699,0.420298511846642,0.983532285188282
"GO:0015108","chloride transmembrane transporter activity",0.00996808848199867,49,1.07352843469523,0.328266439004404,0.584083088526925,166106,31,68,0.854134478903669,0.921165559138089,0.983532285188282
"GO:0043178","alcohol binding",0.00638619273788196,32,1.09430230298925,0.328560398528455,0.584083088526925,95075,25,50,0.936792654281444,0.733363619796313,0.983532285188282
"GO:0005253","monoatomic anion channel activity",0.00806973177990501,40,1.08250583956827,0.32882063666727,0.584083088526925,179337,26,55,0.885694873138819,0.852047653492641,0.983532285188282
"GO:0015385","sodium:proton antiporter activity",0.00182595011060021,10,1.19602552731101,0.328983551572003,0.584083088526925,92319,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0019003","GDP binding",0.00430653359105352,22,1.1156403113874,0.332531915478131,0.588801241285122,170501,18,33,1.02195562285248,0.517329063888503,0.983532285188282
"GO:0015280","ligand-gated sodium channel activity",0.000830445267365629,5,1.31488674190534,0.332647538879885,0.588801241285122,229740,4,8,0.936792654281443,0.707793063239392,0.983532285188282
"GO:0050321","tau-protein kinase activity",0.00102924883137134,6,1.27309327578121,0.333784378400456,0.589522697199902,82850,6,12,0.936792654281444,0.700504855000583,0.983532285188282
"GO:0019887","protein kinase regulator activity",0.0191432504359838,92,1.04954606067714,0.334062861746611,0.589522697199902,168462,61,115,0.993814815846401,0.566477857655921,0.983532285188282
"GO:0003925","G protein activity",0.00348603994052822,18,1.12763748150801,0.336996903249355,0.593804784339978,124060,11,21,0.981401828294846,0.62309298984773,0.983532285188282
"GO:0008509","monoatomic anion transmembrane transporter activity",0.0121311353147651,59,1.06213549140577,0.33840086054215,0.595381965164385,149840,35,76,0.862835339469751,0.919154691267338,0.983532285188282
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00083845231539808,5,1.30232984259656,0.339783692677108,0.596917297946271,136608,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0003777","microtubule motor activity",0.00475149668885687,24,1.10308801805333,0.342769127861888,0.600311698284989,142320,17,36,0.884748617932475,0.818329968516202,0.983532285188282
"GO:0005522","profilin binding",0.00246479815718933,13,1.1518378568872,0.342904292500464,0.600311698284989,285592,6,10,1.12415118513773,0.462220092710248,0.983532285188282
"GO:0005520","insulin-like growth factor binding",0.00246594202119397,13,1.15130355970894,0.343490970115118,0.600311698284989,263301,6,10,1.12415118513773,0.462220092710248,0.983532285188282
"GO:0015179","L-amino acid transmembrane transporter activity",0.00664539232133245,33,1.08448280647784,0.343768237479438,0.600311698284989,106337,18,32,1.05389173606662,0.442381151894767,0.983532285188282
"GO:0017075","syntaxin-1 binding",0.000845658658627285,5,1.29123194186836,0.346215737078495,0.602250237805626,432730,3,7,0.802965132241237,0.825080898553443,0.983532285188282
"GO:0035252","UDP-xylosyltransferase activity",0.00226565143398223,12,1.15669140157312,0.346422572686484,0.602250237805626,242911,3,5,1.12415118513773,0.56307764964503,0.983532285188282
"GO:0042285","xylosyltransferase activity",0.00226565143398223,12,1.15669140157312,0.346422572686484,0.602250237805626,242911,3,5,1.12415118513773,0.56307764964503,0.983532285188282
"GO:0017080","sodium channel regulator activity",0.00330450872299251,17,1.12349559822741,0.348403786383738,0.604110614419881,124651,11,20,1.03047191970959,0.533137796397958,0.983532285188282
"GO:0140223","general transcription initiation factor activity",0.00351292074463717,18,1.11900882050204,0.348525354473008,0.604110614419881,210470,12,22,1.02195562285248,0.543024337709357,0.983532285188282
"GO:0004065","arylsulfatase activity",0.000849890955444438,5,1.28480185009863,0.349996696777693,0.6057635136537,561994,2,6,0.624528436187629,0.91922401072712,0.983532285188282
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00105464261227426,6,1.24243961990015,0.354084849096798,0.611822439493451,35584,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0030280","structural constituent of skin epidermis",0.00105521454427657,6,1.24176621089207,0.354543259809026,0.611822439493451,31325,6,10,1.12415118513773,0.462220092710248,0.983532285188282
"GO:0004519","endonuclease activity",0.00901753749414628,44,1.06559966723557,0.356539333749428,0.614360854914331,112377,31,66,0.88001734190075,0.879037069696143,0.983532285188282
"GO:0042937","tripeptide transmembrane transporter activity",0.00126282586111798,7,1.21055333738459,0.358783110592557,0.617317999107781,175592,5,6,1.56132109046907,0.144208084717364,0.927051973183052
"GO:0034235","GPI anchor binding",0.00126499920272679,7,1.20847353691346,0.360376398294338,0.619148878126836,65668,4,5,1.49886824685031,0.232438778923029,0.955768652553048
"GO:0004896","cytokine receptor activity",0.00713450856971474,35,1.07135484229509,0.36419258162032,0.624787859964479,137055,20,42,0.892183480268042,0.817184360386694,0.983532285188282
"GO:0019789","SUMO transferase activity",0.00904922252707469,44,1.06186856653119,0.365106599932074,0.625438831508824,208711,9,17,0.991898104533293,0.611371623180752,0.983532285188282
"GO:0004843","cysteine-type deubiquitinase activity",0.00671928593603192,33,1.0725564864175,0.366893009086469,0.6254482345746,100173,24,45,0.999245497900206,0.562860132668529,0.983532285188282
"GO:0022851","GABA-gated chloride ion channel activity",0.00189149351806584,10,1.15458124652066,0.368000722257947,0.6254482345746,372959,8,10,1.49886824685031,0.082574964520062,0.892327811033972
"GO:0036041","long-chain fatty acid binding",0.00209841851650447,11,1.14480081993525,0.368075566825882,0.6254482345746,57518,6,9,1.24905687237526,0.32448120772643,0.983532285188282
"GO:0016840","carbon-nitrogen lyase activity",0.00107317320914936,6,1.22098628176075,0.368955335971107,0.6254482345746,154721,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00107374514115167,6,1.22033592153823,0.369414772613275,0.6254482345746,434446,5,6,1.56132109046907,0.144208084717364,0.927051973183052
"GO:0098988","G protein-coupled glutamate receptor activity",0.00107374514115167,6,1.22033592153823,0.369414772613275,0.6254482345746,434446,5,6,1.56132109046907,0.144208084717364,0.927051973183052
"GO:0005212","structural constituent of eye lens",0.00210413783652765,11,1.14168910256658,0.371331312412949,0.6254482345746,98681,9,15,1.12415118513773,0.401752079610647,0.983532285188282
"GO:0005372","water transmembrane transporter activity",0.000873912099541791,5,1.24948661599906,0.371484278839797,0.6254482345746,68780,6,11,1.02195562285248,0.590686277769322,0.983532285188282
"GO:0042805","actinin binding",0.0044099388970726,22,1.0894805095174,0.372561756957455,0.6254482345746,136485,15,26,1.08091460109397,0.405075004055943,0.983532285188282
"GO:0048156","tau protein binding",0.00504341078283994,25,1.08254266701059,0.372699686182377,0.6254482345746,100537,13,26,0.936792654281443,0.706801459782753,0.983532285188282
"GO:0016530","metallochaperone activity",0.00107854936997114,6,1.2149001267875,0.373274793363471,0.6254482345746,190615,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0071813","lipoprotein particle binding",0.00210802697414341,11,1.13958277940812,0.373547095227867,0.6254482345746,99162,5,17,0.551054502518496,0.987724902658374,0.994210397151204
"GO:0071814","protein-lipid complex binding",0.00210802697414341,11,1.13958277940812,0.373547095227867,0.6254482345746,99162,5,17,0.551054502518496,0.987724902658374,0.994210397151204
"GO:0030228","lipoprotein particle receptor activity",0.00169417697726616,9,1.16014718406718,0.373635332113436,0.6254482345746,171798,5,9,1.04088072697938,0.582557592267509,0.983532285188282
"GO:0001161","intronic transcription regulatory region sequence-specific DNA binding",0.0023175828597927,12,1.13077274522278,0.374493583050102,0.6254482345746,181807,8,10,1.49886824685031,0.082574964520062,0.892327811033972
"GO:0140142","nucleocytoplasmic carrier activity",0.00149136988924422,8,1.17147755744535,0.375803057101283,0.6254482345746,75408,7,12,1.09292476332835,0.480867700538063,0.983532285188282
"GO:0008503","benzodiazepine receptor activity",0.00149194182124654,8,1.17102847458196,0.376192744145341,0.6254482345746,421602,5,6,1.56132109046907,0.144208084717364,0.927051973183052
"GO:0015143","urate transmembrane transporter activity",0.000879402646764043,5,1.24168545086275,0.37639804394784,0.6254482345746,101078,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:1901702","salt transmembrane transporter activity",0.000879402646764043,5,1.24168545086275,0.37639804394784,0.6254482345746,101078,4,6,1.24905687237526,0.40890016733436,0.983532285188282
"GO:0140034","methylation-dependent protein binding",0.00717465819627745,35,1.06535950486472,0.376492845073938,0.6254482345746,212333,20,40,0.936792654281444,0.722083419110346,0.983532285188282
"GO:0030332","cyclin binding",0.00149251375324886,8,1.17057973589611,0.376582456607327,0.6254482345746,149550,5,14,0.669137610201031,0.945030527041064,0.984582116329514
"GO:0140597","protein carrier chaperone",0.00211431822616891,11,1.13619189795024,0.377134449191159,0.6254482345746,85578,6,15,0.749434123425155,0.902966888947023,0.983532285188282
"GO:0016791","phosphatase activity",0.0282035684439034,133,1.02985702718074,0.377407225307408,0.6254482345746,171031,69,135,0.957610268821031,0.732021229988136,0.983532285188282
"GO:0044325","transmembrane transporter binding",0.0161633703175069,77,1.04037080989339,0.378738696645154,0.626767008592406,165249,45,80,1.05389173606662,0.34344946595379,0.983532285188282
"GO:0019205","nucleobase-containing compound kinase activity",0.00232867834063767,12,1.12538493913738,0.380528448248681,0.627937869469672,129775,7,15,0.874339810662681,0.782453844481121,0.983532285188282
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00400958649545005,20,1.08933075585346,0.381160795848893,0.627937869469672,198330,12,17,1.32253080604439,0.118006355423162,0.927051973183052
"GO:0030548","acetylcholine receptor regulator activity",0.00108930169161472,6,1.20290804320901,0.381917210656942,0.627937869469672,121911,5,8,1.1709908178518,0.439181823078021,0.983532285188282
"GO:0051378","serotonin binding",0.00170721702691901,9,1.15128575833963,0.381952861632315,0.627937869469672,340012,7,7,1.87358530856289,0.0123133718788609,0.525518508551339
"GO:0008252","nucleotidase activity",0.000885808285190004,5,1.23270632053626,0.382129712019151,0.627937869469672,470885,2,7,0.535310088160825,0.956881255596591,0.99061607793432
"GO:0016782","transferase activity, transferring sulphur-containing groups",0.00804994293262481,39,1.05803774665174,0.383558716093202,0.628563785730241,201215,21,41,0.959641255605381,0.668642902737344,0.983532285188282
"GO:0019902","phosphatase binding",0.0136116384959652,65,1.04287512038981,0.383585079496916,0.628563785730241,193053,42,94,0.837133861272779,0.964137776313121,0.99061607793432
"GO:0005159","insulin-like growth factor receptor binding",0.00089015496840762,5,1.2266869373211,0.386017827392144,0.629101295317947,196924,4,10,0.749434123425155,0.878039005478316,0.983532285188282
"GO:0016849","phosphorus-oxygen lyase activity",0.00254841461592821,13,1.1140447120699,0.386210851073641,0.629101295317947,265774,7,12,1.09292476332835,0.480867700538063,0.983532285188282
"GO:0019107","myristoyltransferase activity",0.00130034460047004,7,1.17562533820601,0.386348820907721,0.629101295317947,78998,4,7,1.07062017632165,0.573487443158706,0.983532285188282
"GO:0016812","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides",0.00130091653247235,7,1.17510848894099,0.386769675231609,0.629101295317947,104168,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00487057293173946,24,1.07611961441798,0.387092498745407,0.629101295317947,89631,15,24,1.1709908178518,0.24549509262487,0.983532285188282
"GO:0106222","lncRNA binding",0.00171533846135192,9,1.14583488551741,0.387139258657198,0.629101295317947,186335,4,10,0.749434123425155,0.878039005478316,0.983532285188282
"GO:0070006","metalloaminopeptidase activity",0.00213662357425931,11,1.1243305873822,0.389878753879561,0.632115878132719,80176,8,11,1.36260749713665,0.162649767780759,0.955768652553048
"GO:0031625","ubiquitin protein ligase binding",0.0269895855757834,127,1.02763020607801,0.390074926505831,0.632115878132719,102546,83,147,1.05787469803211,0.250617071360501,0.983532285188282
"GO:0008656","cysteine-type endopeptidase activator activity involved in apoptotic process",0.00110222735486711,6,1.18880171185963,0.392307624524753,0.634555382677709,171850,4,8,0.936792654281443,0.707793063239392,0.983532285188282
"GO:0045125","bioactive lipid receptor activity",0.000897590084437753,5,1.21652577370113,0.392665040221078,0.634555382677709,59253,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0005244","voltage-gated monoatomic ion channel activity",0.0143015028771611,68,1.03838066152195,0.393797575959028,0.634632457124054,151862,56,106,0.989818653580393,0.584213645523603,0.983532285188282
"GO:0022832","voltage-gated channel activity",0.0143015028771611,68,1.03838066152195,0.393797575959028,0.634632457124054,151862,56,106,0.989818653580393,0.584213645523603,0.983532285188282
"GO:0004385","guanylate kinase activity",0.001311440081315,7,1.16567892234853,0.394514359282123,0.634913067895575,108531,2,5,0.749434123425155,0.851901051136646,0.983532285188282
"GO:0044389","ubiquitin-like protein ligase binding",0.0276815089121876,130,1.02561165868617,0.397174740310546,0.637092778643203,100591,85,154,1.03412176121978,0.354242557703096,0.983532285188282
"GO:0019001","guanyl nucleotide binding",0.0304924403171798,143,1.02417273831003,0.397542163964216,0.637092778643203,149031,96,189,0.951662378952578,0.78609504210432,0.983532285188282
"GO:0032561","guanyl ribonucleotide binding",0.0304924403171798,143,1.02417273831003,0.397542163964216,0.637092778643203,149031,96,189,0.951662378952578,0.78609504210432,0.983532285188282
"GO:0008391","arachidonate monooxygenase activity",0.000904224495664641,5,1.20759996789789,0.398591379458825,0.637092778643203,33933,6,9,1.24905687237526,0.32448120772643,0.983532285188282
"GO:0008392","arachidonate epoxygenase activity",0.000904224495664641,5,1.20759996789789,0.398591379458825,0.637092778643203,33933,6,9,1.24905687237526,0.32448120772643,0.983532285188282
"GO:0004536","DNA nuclease activity",0.00448040091975817,22,1.07234655169712,0.400309387882648,0.638965871518006,92087,17,32,0.995342195174034,0.582800064592847,0.983532285188282
"GO:0005548","phospholipid transporter activity",0.00725793149581495,35,1.05313618735134,0.402245939921706,0.641182220311166,186205,18,34,0.991898104533293,0.589411017801482,0.983532285188282
"GO:0004707","MAP kinase activity",0.00174038908305345,9,1.12934209288328,0.403155510305329,0.641757751098278,152804,7,10,1.31150971599402,0.232655284403884,0.955768652553048
"GO:0031701","angiotensin receptor binding",0.00132596715417388,7,1.15290794036628,0.405204390659523,0.643177266227511,75013,5,7,1.33827522040206,0.285459710466101,0.983532285188282
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00364446510517029,18,1.07861899772255,0.405910903499985,0.643177266227511,218354,11,18,1.14496879967732,0.338711144266362,0.983532285188282
"GO:0046983","protein dimerization activity",0.0997614128459131,462,1.01136691160165,0.406090639685963,0.643177266227511,158944,284,527,1.00967405622744,0.42106668514482,0.983532285188282
"GO:0043014","alpha-tubulin binding",0.00364606651477678,18,1.07814525133923,0.406616204575755,0.643177266227511,133975,13,25,0.974264360452701,0.633677304401755,0.983532285188282
"GO:0035173","histone kinase activity",0.0227728453090938,107,1.02611453168405,0.407030692190088,0.643177266227511,148612,69,126,1.02601100230825,0.41188407484931,0.983532285188282
"GO:0016278","lysine N-methyltransferase activity",0.00748842009274907,36,1.04988482224172,0.40734560194409,0.643177266227511,212302,19,36,0.988836690630413,0.595697536307632,0.983532285188282
"GO:0101005","deubiquitinase activity",0.00685037275096319,33,1.05203234579776,0.408647165021967,0.644362780425473,100173,24,47,0.956724412883176,0.679675562409842,0.983532285188282
"GO:0005544","calcium-dependent phospholipid binding",0.00664264704772132,32,1.05205430458551,0.410682565282367,0.646700674805342,170014,22,36,1.14496879967732,0.222804556471084,0.955768652553048
"GO:0016493","C-C chemokine receptor activity",0.001126134112564,6,1.16356458054641,0.411505277513345,0.647125234799211,191077,2,8,0.468396327140722,0.977357140881496,0.991072978414205
"GO:0008297","single-stranded DNA exodeoxyribonuclease activity",0.000921153682933252,5,1.18540640087331,0.413683320326308,0.647733398324272,28121,3,6,0.936792654281444,0.717255131955699,0.983532285188282
"GO:0017124","SH3 domain binding",0.0113772145493096,54,1.03654263051903,0.413955110306058,0.647733398324272,173213,34,57,1.11757720159892,0.206606498815751,0.955768652553048
"GO:0016504","peptidase activator activity",0.00260183306494471,13,1.09117216830235,0.414163614572388,0.647733398324272,114585,10,25,0.749434123425155,0.938676845633752,0.984582116329514
"GO:0000987","cis-regulatory region sequence-specific DNA binding",0.137935357499824,637,1.00854013101727,0.415011514360189,0.647733398324272,158937,337,619,1.02002948139853,0.304814418665076,0.983532285188282
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00133957913582905,7,1.14119279691964,0.415213716874533,0.647733398324272,171362,6,9,1.24905687237526,0.32448120772643,0.983532285188282
"GO:0098599","palmitoyl hydrolase activity",0.00133957913582905,7,1.14119279691964,0.415213716874533,0.647733398324272,171362,6,9,1.24905687237526,0.32448120772643,0.983532285188282
"GO:0017025","TBP-class protein binding",0.00260778115776882,13,1.08868331170301,0.417281917919914,0.64944570976394,108520,8,15,0.999245497900206,0.604966857297215,0.983532285188282
"GO:0001222","transcription corepressor binding",0.00623566023487188,30,1.05067444101326,0.417750970466706,0.64944570976394,147459,18,30,1.12415118513773,0.294113202865377,0.983532285188282
"GO:0005109","frizzled binding",0.00495224482167046,24,1.05837236526811,0.417976597822433,0.64944570976394,90258,16,24,1.24905687237526,0.134799774912165,0.927051973183052
"GO:0016279","protein-lysine N-methyltransferase activity",0.00731192187683376,35,1.04535995218669,0.419073773088709,0.650286889275583,218341,18,35,0.963558158689485,0.656627027457176,0.983532285188282
