"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0098918","structural constituent of synapse",0.00497123528891993,23,0.922555664664166,0.67809970197754,0.907661385468951,125569,14,23,0.97405183025056,0.652045862198545,0.998867386434034
"GO:0015373","monoatomic anion:sodium symporter activity",0.00136420679034423,6,0.877001035447873,0.678759687070527,0.907661385468951,120485,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0015378","sodium:chloride symporter activity",0.00136420679034423,6,0.877001035447873,0.678759687070527,0.907661385468951,120485,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0060090","molecular adaptor activity",0.133961688076714,661,0.983897621279579,0.679125895870593,0.907661385468951,160676,385,593,1.03893386616101,0.10991811889837,0.962414853258723
"GO:0019902","phosphatase binding",0.0185600498188596,89,0.956180608028556,0.679401070918334,0.907661385468951,123992,54,97,0.890848581127537,0.932189403406743,0.998867386434034
"GO:0061891","calcium ion sensor activity",0.00287410429140667,13,0.901923892518619,0.68132506133037,0.908177085136758,181569,9,17,0.84717953303305,0.856177791748453,0.998867386434034
"GO:0140784","metal ion sensor activity",0.00287410429140667,13,0.901923892518619,0.68132506133037,0.908177085136758,181569,9,17,0.84717953303305,0.856177791748453,0.998867386434034
"GO:0005212","structural constituent of eye lens",0.00287870643479578,13,0.900482000761521,0.683453438472619,0.909987047165911,70646,11,14,1.25732200537445,0.167236615369929,0.962414853258723
"GO:0034593","phosphatidylinositol bisphosphate phosphatase activity",0.00266911167587446,12,0.89648610697785,0.685072401112527,0.911115434362494,148761,7,11,1.01832691344377,0.601246680206131,0.998867386434034
"GO:0098882","structural constituent of presynaptic active zone",0.00115579543972297,5,0.862617154225605,0.686903622495417,0.911600544156854,294553,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0001046","core promoter sequence-specific DNA binding",0.00666797981158036,31,0.927035745124076,0.68748141139492,0.911600544156854,200979,17,21,1.29542267220398,0.0592404595190181,0.962414853258723
"GO:0050699","WW domain binding",0.00181429641379949,8,0.879246822512604,0.687752823745772,0.911600544156854,241974,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0019001","guanyl nucleotide binding",0.0338941286117621,164,0.964824754506315,0.690238381559809,0.912181080596869,143552,99,173,0.915737414318961,0.935438682740067,0.998867386434034
"GO:0032561","guanyl ribonucleotide binding",0.0338941286117621,164,0.964824754506315,0.690238381559809,0.912181080596869,143552,99,173,0.915737414318961,0.935438682740067,0.998867386434034
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00289409074269653,13,0.895695249553475,0.690507947547503,0.912181080596869,77974,8,12,1.0668186712268,0.51000175363304,0.998859155954594
"GO:0047045","testosterone 17-beta-dehydrogenase (NADP+) activity",0.00116210695065661,5,0.857932200231169,0.691407064356434,0.912348316206646,123066,3,5,0.960136804104123,0.724694626219654,0.998867386434034
"GO:0034056","estrogen response element binding",0.0013872175072898,6,0.862453624907269,0.693928348655484,0.914653325627373,159977,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0051139","metal cation:proton antiporter activity",0.00247555867390948,11,0.886030197504369,0.695010702988974,0.915058684760289,124682,8,15,0.853454936981443,0.84150026726134,0.998867386434034
"GO:0015368","calcium:monoatomic cation antiporter activity",0.00139274007935673,6,0.859033774808505,0.697496883217304,0.917309375367078,261814,4,7,0.914416003908689,0.756898721556873,0.998867386434034
"GO:0070279","vitamin B6 binding",0.00503132613260064,23,0.911537267770179,0.699094594830342,0.918387893764887,100822,16,29,0.88288441756701,0.843206527285509,0.998867386434034
"GO:0031210","phosphatidylcholine binding",0.00183651819187835,8,0.868607980026413,0.700359590124837,0.919027417708259,346132,4,9,0.711212447484536,0.925985289644514,0.998867386434034
"GO:0019956","chemokine binding",0.00162153235070121,7,0.860798467393796,0.702683083273972,0.921052964868547,112921,3,9,0.533409335613402,0.983013018148393,0.998867386434034
"GO:0005048","signal sequence binding",0.00420162542444911,19,0.901706771779548,0.704087159346372,0.921870216394751,152310,10,17,0.941310592258944,0.717688496220752,0.998867386434034
"GO:0030507","spectrin binding",0.00271342374222106,12,0.881845875438233,0.705821407501353,0.922859844122457,148458,8,12,1.0668186712268,0.51000175363304,0.998859155954594
"GO:0008066","glutamate receptor activity",0.00378348782509541,17,0.895953856647892,0.706405841733024,0.922859844122457,334007,11,17,1.03544165148484,0.533012669138887,0.998867386434034
"GO:0106222","lncRNA binding",0.00118787895363564,5,0.839318661240101,0.709333414887838,0.925660511582913,173255,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0016758","hexosyltransferase activity",0.0207888021173015,99,0.949587068827294,0.711896763143791,0.92725952256891,127670,60,86,1.11643814430712,0.0974474975290671,0.962414853258723
"GO:0005525","GTP binding",0.0310020102162324,149,0.958352932296314,0.712129032150721,0.92725952256891,140595,91,162,0.898893510015177,0.95973560293144,0.998867386434034
"GO:0008519","ammonium channel activity",0.00142022144988029,6,0.84241141956964,0.714837380788246,0.927517998498106,65032,4,6,1.0668186712268,0.595878244870779,0.998867386434034
"GO:0015453","oxidoreduction-driven active transmembrane transporter activity",0.00380570960317427,17,0.890722325646493,0.714983857014516,0.927517998498106,203060,10,16,1.00014250427513,0.609055656760832,0.998867386434034
"GO:0031593","polyubiquitin modification-dependent protein binding",0.00294997391242147,13,0.878727543689413,0.715336444045254,0.927517998498106,129903,11,21,0.838214670249631,0.880754631517016,0.998867386434034
"GO:0015386","potassium:proton antiporter activity",0.00186413105221303,8,0.855741529027926,0.715560499347471,0.927517998498106,13408,6,9,1.0668186712268,0.545529207190057,0.998867386434034
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00295365562713276,13,0.8776322148721,0.716927601523735,0.927517998498106,91262,6,10,0.960136804104123,0.694148396391371,0.998867386434034
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor",0.00444987818783898,20,0.896212373458196,0.717229723561219,0.927517998498106,91287,12,18,1.0668186712268,0.459563803878737,0.985557763028083
"GO:0034481","chondroitin sulfotransferase activity",0.00252618225118972,11,0.868274543431957,0.719107894801342,0.927517998498106,88464,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0030742","GTP-dependent protein binding",0.00230882959341247,10,0.863648816634555,0.719163321235589,0.927517998498106,259221,5,8,1.00014250427513,0.651216476430634,0.998867386434034
"GO:0003924","GTPase activity",0.027791423498176,133,0.95426701283181,0.71961079308457,0.927517998498106,142528,79,136,0.929544209855707,0.876239880452623,0.998867386434034
"GO:0017154","semaphorin receptor activity",0.00231093343039035,10,0.862862564511302,0.72018120628515,0.927517998498106,327814,4,6,1.0668186712268,0.595878244870779,0.998867386434034
"GO:0042578","phosphoric ester hydrolase activity",0.0428792218748554,207,0.962614750939498,0.721849539886444,0.928653928764586,179343,109,175,0.996713444260471,0.556354988964168,0.998867386434034
"GO:0070003","threonine-type peptidase activity",0.00120812838454774,5,0.825250847370817,0.722895465355166,0.928987534912352,117383,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0050997","quaternary ammonium group binding",0.00231921728849075,10,0.85978056306192,0.724165780812984,0.929456844217067,285596,5,13,0.615472310323156,0.979512112563563,0.998867386434034
"GO:0016830","carbon-carbon lyase activity",0.00490378101581665,22,0.894583071186505,0.72727916476275,0.929456844217067,78346,14,23,0.97405183025056,0.652045862198545,0.998867386434034
"GO:0008138","protein tyrosine/serine/threonine phosphatase activity",0.00254511678399064,11,0.861814968403325,0.727799483417238,0.929456844217067,45438,9,17,0.84717953303305,0.856177791748453,0.998867386434034
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0116048962597986,54,0.927858092671915,0.727812527659609,0.929456844217067,97993,35,52,1.07707654306552,0.285255022054969,0.962414853258723
"GO:0004602","glutathione peroxidase activity",0.0014420487585258,6,0.829660412398257,0.728112948182941,0.929456844217067,95401,3,8,0.600085502565077,0.964003775313767,0.998867386434034
"GO:0070888","E-box binding",0.00973747796230766,45,0.921499467568532,0.728641218987202,0.929456844217067,140350,26,41,1.01477873604501,0.520981544753425,0.998867386434034
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0122349954346738,57,0.928966614969865,0.72948959035045,0.929456844217067,97433,38,57,1.0668186712268,0.30603043793787,0.962414853258723
"GO:0003682","chromatin binding",0.0646538031061049,314,0.968421972126176,0.729556727001881,0.929456844217067,152061,182,285,1.02189999033304,0.337542361663362,0.962414853258723
"GO:0004549","tRNA-specific ribonuclease activity",0.00122075140641502,5,0.816717447828853,0.731116804494734,0.929946152245514,36011,3,7,0.685812002931517,0.925970222077271,0.998867386434034
"GO:0031072","heat shock protein binding",0.0143154272261751,67,0.933253337689717,0.731515643891687,0.929946152245514,210346,41,67,0.979244004185797,0.638945972190503,0.998867386434034
"GO:0140036","ubiquitin-modified protein reader activity",0.00122351269244849,5,0.814874238113172,0.732891407708978,0.930693282262692,29525,3,6,0.800114003420103,0.853511007568529,0.998867386434034
"GO:0097027","ubiquitin-protein transferase activator activity",0.00145388284152638,6,0.822907275280066,0.735126066186683,0.931139956625934,281981,4,7,0.914416003908689,0.756898721556873,0.998867386434034
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00429038104695343,19,0.883053056650332,0.735962000203859,0.931139956625934,75042,11,14,1.25732200537445,0.167236615369929,0.962414853258723
"GO:0008376","acetylgalactosaminyltransferase activity",0.00471969528025212,21,0.887226280149911,0.736736759901434,0.931139956625934,229543,12,18,1.0668186712268,0.459563803878737,0.985557763028083
"GO:0034061","DNA polymerase activity",0.00256668111301391,11,0.854574309857313,0.737482406611888,0.931139956625934,69345,10,15,1.0668186712268,0.482347491134828,0.985557763028083
"GO:0015095","magnesium ion transmembrane transporter activity",0.00168280660268197,7,0.829455125793116,0.737515083656294,0.931139956625934,108852,6,11,0.872851640094657,0.805630455813659,0.998867386434034
"GO:0042609","CD4 receptor binding",0.00279008230210257,12,0.857616828575492,0.739660077409558,0.931139956625934,15332,5,6,1.3335233390335,0.273939300036247,0.962414853258723
"GO:0008172","S-methyltransferase activity",0.00168924960342673,7,0.826291484385483,0.741005727531826,0.931139956625934,458921,3,5,0.960136804104123,0.724694626219654,0.998867386434034
"GO:0016791","phosphatase activity",0.0320374924787828,153,0.952274108108672,0.741449959351819,0.931139956625934,184561,77,129,0.955174856796092,0.775442305449089,0.998867386434034
"GO:0051536","iron-sulfur cluster binding",0.00685548428223394,31,0.901680374225349,0.741593880003638,0.931139956625934,165023,24,34,1.12957271071073,0.213737491173414,0.962414853258723
"GO:0051540","metal cluster binding",0.00685548428223394,31,0.901680374225349,0.741593880003638,0.931139956625934,165023,24,34,1.12957271071073,0.213737491173414,0.962414853258723
"GO:0001637","G protein-coupled chemoattractant receptor activity",0.00123902849016035,5,0.804669933741173,0.742704351517045,0.931139956625934,129813,3,8,0.600085502565077,0.964003775313767,0.998867386434034
"GO:0004950","chemokine receptor activity",0.00123902849016035,5,0.804669933741173,0.742704351517045,0.931139956625934,129813,3,8,0.600085502565077,0.964003775313767,0.998867386434034
"GO:0030544","Hsp70 protein binding",0.00959652088478968,44,0.914256225609512,0.744430725753634,0.931332706341733,287486,19,32,0.950135379061372,0.711379220983474,0.998867386434034
"GO:0000149","SNARE binding",0.00938732059530171,43,0.913389191457452,0.744435287710919,0.931332706341733,154410,28,45,0.99569742647835,0.580716125320489,0.998867386434034
"GO:0008092","cytoskeletal protein binding",0.112340160985606,549,0.974465269444416,0.746152699025562,0.932022528164431,140314,308,495,0.99569742647835,0.570869213331747,0.998867386434034
"GO:0051015","actin filament binding",0.0263619977615175,125,0.94549830982097,0.749101869822642,0.932022528164431,122164,71,107,1.06183353724911,0.233827931219341,0.962414853258723
"GO:0042287","MHC protein binding",0.00147833994639423,6,0.809293404142283,0.749209101555839,0.932022528164431,156184,7,13,0.861661234452418,0.824804345012772,0.998867386434034
"GO:0030170","pyridoxal phosphate binding",0.00497215571759775,22,0.882281193653925,0.749298032868573,0.932022528164431,104471,15,28,0.857265003664396,0.878547073097745,0.998867386434034
"GO:0042562","hormone binding",0.0121270422997463,56,0.920793398959127,0.750124363144402,0.932022528164431,195009,36,56,1.02871800439727,0.448928149876873,0.985557763028083
"GO:0140326","ATPase-coupled intramembrane lipid transporter activity",0.00390524739019023,17,0.868019403070251,0.751500156763269,0.932022528164431,156838,10,15,1.0668186712268,0.482347491134828,0.985557763028083
"GO:0019208","phosphatase regulator activity",0.0137980148194277,64,0.924894995580461,0.751546426299748,0.932022528164431,102207,42,64,1.05014962948888,0.351721962559965,0.962414853258723
"GO:0008307","structural constituent of muscle",0.0062583890499493,28,0.892122590125246,0.751937029047613,0.932022528164431,162761,16,24,1.0668186712268,0.423027994888793,0.985557763028083
"GO:0005227","calcium-activated cation channel activity",0.00125428130824999,5,0.794884661457498,0.752089305114905,0.932022528164431,33483,4,9,0.711212447484536,0.925985289644514,0.998867386434034
"GO:0030165","PDZ domain binding",0.0115157461678609,53,0.917725604629153,0.752988845956657,0.932159147877161,268550,29,47,0.987374727624807,0.608082261847851,0.998867386434034
"GO:0052689","carboxylic ester hydrolase activity",0.0161076333517068,75,0.928450149669358,0.756569177209879,0.935610678832322,97159,59,93,1.01519841294164,0.470619021370727,0.985557763028083
"GO:0047372","monoacylglycerol lipase activity",0.00194959942943941,8,0.818226725367837,0.759300594537171,0.936470344640656,37568,5,10,0.800114003420103,0.872502729571342,0.998867386434034
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0155026487307552,72,0.926095240994574,0.759560510126634,0.936470344640656,165228,38,62,0.98078490741819,0.631925561842317,0.998867386434034
"GO:0001972","retinoic acid binding",0.00195275518490623,8,0.816904427784588,0.760819348578014,0.936470344640656,201683,6,9,1.0668186712268,0.545529207190057,0.998867386434034
"GO:0004843","cysteine-type deubiquitinase activity",0.00861889413913095,39,0.902281645939097,0.761051540765586,0.936470344640656,101682,26,46,0.904476699518377,0.839312739938712,0.998867386434034
"GO:0016251","RNA polymerase II general transcription initiation factor activity",0.00393443812825832,17,0.861579315259222,0.761606440536059,0.936470344640656,133124,9,15,0.960136804104123,0.685095026044956,0.998867386434034
"GO:1990841","promoter-specific chromatin binding",0.0105136623173344,48,0.910366516698435,0.76202201625713,0.936470344640656,187303,18,29,0.993244969762886,0.600116594199928,0.998867386434034
"GO:0032183","SUMO binding",0.00328803421680461,14,0.849025569855259,0.763904920594144,0.937808431623373,79584,8,11,1.16380218679288,0.357994357731878,0.962414853258723
"GO:0030276","clathrin binding",0.00524381366736654,23,0.874600351403163,0.766754432040267,0.940329163280951,83335,13,19,1.0948928467854,0.390712047510405,0.973482970695756
"GO:0008188","neuropeptide receptor activity",0.00524815283113342,23,0.873877233331449,0.76802471977038,0.9409099523328,225701,16,24,1.0668186712268,0.423027994888793,0.985557763028083
"GO:0015645","fatty acid ligase activity",0.00174539575277391,7,0.799711217409997,0.770038982393373,0.94142447019314,38322,4,12,0.533409335613402,0.990569754721943,0.998867386434034
"GO:0120515","fatty acid-CoA ligase activity",0.00174539575277391,7,0.799711217409997,0.770038982393373,0.94142447019314,38322,4,12,0.533409335613402,0.990569754721943,0.998867386434034
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00505065513483491,22,0.868568406363529,0.773141468617773,0.943421880988386,68760,13,19,1.0948928467854,0.390712047510405,0.973482970695756
"GO:0046624","sphingolipid transporter activity",0.00197918463694085,8,0.805995725287597,0.773270432512073,0.943421880988386,61474,6,8,1.20017100513015,0.369450733911554,0.962414853258723
"GO:0030551","cyclic nucleotide binding",0.00441371848978166,19,0.858376923330761,0.776523316036715,0.946325376502309,187917,11,16,1.10015675470264,0.406322591759226,0.985557763028083
"GO:0004861","cyclin-dependent protein serine/threonine kinase inhibitor activity",0.00129806741535212,5,0.768071797573245,0.777604446160076,0.946325376502309,22988,4,8,0.800114003420103,0.862580966683111,0.998867386434034
"GO:0008574","plus-end-directed microtubule motor activity",0.00288659582346283,12,0.828942353461639,0.778458819013458,0.946325376502309,140392,5,11,0.727376366745548,0.928229624369411,0.998867386434034
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00311196935971825,13,0.832984849903747,0.779978542271942,0.946325376502309,143259,8,13,0.984755696517049,0.646862633747617,0.998867386434034
"GO:0140035","ubiquitin-like protein reader activity",0.00130332700779682,5,0.764972234225491,0.780528704428386,0.946325376502309,29525,3,7,0.685812002931517,0.925970222077271,0.998867386434034
"GO:0008137","NADH dehydrogenase (ubiquinone) activity",0.00267134700266346,11,0.821091284131461,0.781183905697318,0.946325376502309,126990,7,12,0.933466337323453,0.728989577408458,0.998867386434034
"GO:0031386","protein tag activity",0.00177116775575294,7,0.788074736443972,0.782538581725674,0.946325376502309,24426,4,6,1.0668186712268,0.595878244870779,0.998867386434034
"GO:0141047","molecular tag activity",0.00177116775575294,7,0.788074736443972,0.782538581725674,0.946325376502309,24426,4,6,1.0668186712268,0.595878244870779,0.998867386434034
"GO:0004864","protein phosphatase inhibitor activity",0.00615990318142228,27,0.874015109664922,0.782861890637388,0.946325376502309,122215,18,28,1.02871800439727,0.506171968833063,0.998859155954594
"GO:0019842","vitamin binding",0.0137796062458712,63,0.911659799029569,0.786150014737575,0.948568125245116,110529,41,69,0.950860120006499,0.745162828279528,0.998867386434034
"GO:0008432","JUN kinase binding",0.00177918863423111,7,0.784521964370727,0.786323619487696,0.948568125245116,59367,4,7,0.914416003908689,0.756898721556873,0.998867386434034
"GO:0140223","general transcription initiation factor activity",0.00510601234531539,22,0.859151757746949,0.789020432224273,0.950850133119251,144497,13,21,0.990617337567746,0.61702182218546,0.998867386434034
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00446841825120655,19,0.847869175336011,0.793093889395617,0.954610341672955,54410,13,25,0.832118563556907,0.900428855811135,0.998867386434034
"GO:0008195","phosphatidate phosphatase activity",0.00202507458102087,8,0.787731164017201,0.793757286640848,0.954610341672955,244293,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0004181","metallocarboxypeptidase activity",0.00360137443669765,15,0.830523726931586,0.796356055503552,0.956629255971951,253042,10,15,1.0668186712268,0.482347491134828,0.985557763028083
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00293708791093196,12,0.814691833529273,0.797056043925826,0.956629255971951,92208,9,13,1.10785015858168,0.424463703561428,0.985557763028083
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00133790882812073,5,0.745199487532489,0.799019251801593,0.958011915104245,123066,3,7,0.685812002931517,0.925970222077271,0.998867386434034
"GO:0016776","phosphotransferase activity, phosphate group as acceptor",0.00406224622466454,17,0.834471945076275,0.802591706759225,0.961319275540208,254856,7,15,0.746773069858762,0.935295800045595,0.998867386434034
"GO:0033612","receptor serine/threonine kinase binding",0.00407473775672071,17,0.831913784607004,0.806312623327015,0.964797576645598,196883,9,18,0.800114003420103,0.908096860184835,0.998867386434034
"GO:0004180","carboxypeptidase activity",0.00452088268584244,19,0.838029730249656,0.808166710607638,0.966037333226336,187955,12,19,1.0106703201096,0.57759538622445,0.998867386434034
"GO:0050840","extracellular matrix binding",0.00884584555311978,39,0.879132463180663,0.810329392939884,0.967367968847494,178462,25,40,1.00014250427513,0.569637660762117,0.998867386434034
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00159944206243347,6,0.748017571750385,0.810918111057594,0.967367968847494,110658,4,11,0.581901093396438,0.980732161306945,0.998867386434034
"GO:0042975","peroxisome proliferator activated receptor binding",0.00184598545827881,7,0.756134104986131,0.815939418933467,0.96853650555424,66797,7,9,1.24462178309794,0.281411497272303,0.962414853258723
"GO:0140416","transcription regulator inhibitor activity",0.00322281527049032,13,0.804335064980497,0.817827973230191,0.96853650555424,120599,6,15,0.640091202736082,0.979022641856985,0.998867386434034
"GO:0051018","protein kinase A binding",0.00759905916410349,33,0.865930779091297,0.818140270331751,0.96853650555424,195589,18,28,1.02871800439727,0.506171968833063,0.998859155954594
"GO:0004857","enzyme inhibitor activity",0.0349664280214255,164,0.935236916307578,0.818472600545246,0.96853650555424,115543,103,174,0.947261406347938,0.838102501059772,0.998867386434034
"GO:0033549","MAP kinase phosphatase activity",0.00208608585337939,8,0.764692572141753,0.818809139752996,0.96853650555424,34114,6,12,0.800114003420103,0.88227133421886,0.998867386434034
"GO:0017056","structural constituent of nuclear pore",0.00300388473497966,12,0.796575683324288,0.819884085452464,0.96853650555424,205158,5,9,0.88901555935567,0.783325562981356,0.998867386434034
"GO:0043175","RNA polymerase core enzyme binding",0.00300388473497966,12,0.796575683324288,0.819884085452464,0.96853650555424,106304,8,13,0.984755696517049,0.646862633747617,0.998867386434034
"GO:0022839","monoatomic ion-gated channel activity",0.0013805115269228,5,0.722202570306036,0.820082661027028,0.96853650555424,33483,4,10,0.640091202736082,0.961640329693296,0.998867386434034
"GO:0070064","proline-rich region binding",0.0036790849150681,15,0.812981213614339,0.820443462020592,0.96853650555424,140076,9,13,1.10785015858168,0.424463703561428,0.985557763028083
"GO:0061665","SUMO ligase activity",0.00255234872360211,10,0.781248239209012,0.820909999714704,0.96853650555424,147919,6,8,1.20017100513015,0.369450733911554,0.962414853258723
"GO:0004896","cytokine receptor activity",0.00588745629278678,25,0.846723035806038,0.82234376252856,0.96853650555424,163750,21,36,0.933466337323453,0.756679394283706,0.998867386434034
"GO:0004032","aldose reductase (NADPH) activity",0.00186281615410185,7,0.749302371701863,0.822875408734405,0.96853650555424,130727,6,7,1.37162400586303,0.193469865108261,0.962414853258723
"GO:0005543","phospholipid binding",0.0545217242206336,259,0.947238289761172,0.823078093402823,0.96853650555424,148146,142,245,0.927479089678813,0.939113317023034,0.998867386434034
"GO:0005509","calcium ion binding",0.0619057975435599,295,0.950210347752544,0.824866067367225,0.96853650555424,183823,201,321,1.00201192951676,0.506326044771093,0.998859155954594
"GO:0001228","DNA-binding transcription activator activity, RNA polymerase II-specific",0.0621189425273814,296,0.950159948076452,0.825529663116126,0.96853650555424,146013,156,248,1.00659503656077,0.474373216257685,0.985557763028083
"GO:0034483","heparan sulfate sulfotransferase activity",0.00256589217414721,10,0.777124606502313,0.825628992484815,0.96853650555424,396193,7,13,0.861661234452418,0.824804345012772,0.998867386434034
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00210436293712473,8,0.758050965822851,0.825839340468348,0.96853650555424,145330,5,7,1.14302000488586,0.475112887356209,0.985557763028083
"GO:0004222","metalloendopeptidase activity",0.0109098411182314,48,0.877307564596949,0.836535109269551,0.979462576639927,158247,29,50,0.928132243967319,0.790539690618283,0.998867386434034
"GO:0004865","protein serine/threonine phosphatase inhibitor activity",0.00213407963443729,8,0.747495234567401,0.83681434363225,0.979462576639927,15136,6,7,1.37162400586303,0.193469865108261,0.962414853258723
"GO:0050660","flavin adenine dinucleotide binding",0.00374049065685998,15,0.799634912536619,0.837942112107429,0.979811519206806,130013,11,24,0.733437836468427,0.969396593283172,0.998867386434034
"GO:0001216","DNA-binding transcription activator activity",0.062307498916524,296,0.947284552144461,0.839273738609779,0.980197643601272,146013,156,250,0.998542276268288,0.54047584441314,0.998867386434034
"GO:0016805","dipeptidase activity",0.00142889977741405,5,0.697745908313524,0.841806814958574,0.980197643601272,37753,3,6,0.800114003420103,0.853511007568529,0.998867386434034
"GO:0030331","nuclear estrogen receptor binding",0.00307607264128317,12,0.777881999040069,0.842335162285893,0.980197643601272,42213,11,24,0.733437836468427,0.969396593283172,0.998867386434034
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00509930636494839,21,0.821177898963433,0.843224668342877,0.980197643601272,222026,13,24,0.866790170371778,0.853951756983102,0.998867386434034
"GO:0004879","nuclear receptor activity",0.00598173448735804,25,0.833377823094508,0.84345606398315,0.980197643601272,152718,21,32,1.05014962948888,0.433056665952014,0.985557763028083
"GO:0098531","ligand-activated transcription factor activity",0.00598173448735804,25,0.833377823094508,0.84345606398315,0.980197643601272,152718,21,32,1.05014962948888,0.433056665952014,0.985557763028083
"GO:0016248","channel inhibitor activity",0.00598857195753615,25,0.832426311439824,0.844912109387041,0.980197643601272,211743,13,22,0.945589276769212,0.712877089589695,0.998867386434034
"GO:0141110","transporter inhibitor activity",0.00598857195753615,25,0.832426311439824,0.844912109387041,0.980197643601272,211743,13,22,0.945589276769212,0.712877089589695,0.998867386434034
"GO:0008028","monocarboxylic acid transmembrane transporter activity",0.00686810730410122,29,0.84195714886623,0.845766907989516,0.980226416423571,164759,18,32,0.900128253847616,0.820139794742336,0.998867386434034
"GO:0003707","nuclear steroid receptor activity",0.00332130113901734,13,0.780484280560275,0.84721076186941,0.980907025994522,84804,8,13,0.984755696517049,0.646862633747617,0.998867386434034
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity",0.00332419391486193,13,0.779805088512004,0.848015303590522,0.980907025994522,103453,11,22,0.800114003420103,0.92212731663395,0.998867386434034
"GO:0030291","protein serine/threonine kinase inhibitor activity",0.00357205220881844,14,0.781518567319465,0.853419939463928,0.985733406654739,161970,11,20,0.880125403762113,0.822938980224226,0.998867386434034
"GO:0019212","phosphatase inhibitor activity",0.00669296287569269,28,0.834197104174794,0.854268305638364,0.985733406654739,121524,19,31,0.98078490741819,0.632049427881984,0.998867386434034
"GO:0043325","phosphatidylinositol-3,4-bisphosphate binding",0.0040304256903741,16,0.791586040521265,0.854691793746361,0.985733406654739,175902,10,16,1.00014250427513,0.609055656760832,0.998867386434034
"GO:0004089","carbonate dehydratase activity",0.00219180366151788,8,0.727808966166471,0.856567865348568,0.986933316074789,42993,4,11,0.581901093396438,0.980732161306945,0.998867386434034
"GO:0070097","delta-catenin binding",0.00147334333357177,5,0.67669832982089,0.859810030372712,0.989703358547927,158866,3,7,0.685812002931517,0.925970222077271,0.998867386434034
"GO:0005200","structural constituent of cytoskeleton",0.0129984252780221,57,0.874406095355126,0.861572148418303,0.989891711636609,97561,38,58,1.04842524586082,0.370265143618925,0.962414853258723
"GO:0032051","clathrin light chain binding",0.0017446068139072,6,0.685776736717794,0.868430677900925,0.989891711636609,144989,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0005161","platelet-derived growth factor receptor binding",0.00174671065088508,6,0.684950748477242,0.869143797897722,0.989891711636609,120161,4,9,0.711212447484536,0.925985289644514,0.998867386434034
"GO:0035254","glutamate receptor binding",0.00500134645566584,20,0.797392447748772,0.870407852340794,0.989891711636609,78480,14,25,0.896127683830515,0.81104981960338,0.998867386434034
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00175118130446308,6,0.683202113137985,0.870648477809286,0.989891711636609,448090,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0098988","G protein-coupled glutamate receptor activity",0.00175118130446308,6,0.683202113137985,0.870648477809286,0.989891711636609,448090,4,5,1.28018240547216,0.381252281647757,0.962414853258723
"GO:0046982","protein heterodimerization activity",0.0343154219665827,158,0.9181144145636,0.871953678002601,0.989891711636609,178796,90,145,0.993244969762886,0.578879978648076,0.998867386434034
"GO:0035255","ionotropic glutamate receptor binding",0.00341807763999983,13,0.758386322087785,0.872386240852567,0.989891711636609,87733,8,14,0.914416003908689,0.758084138612602,0.998867386434034
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0111503359827654,48,0.858385447431291,0.872777023097725,0.989891711636609,189733,29,48,0.966804420799291,0.675982336495815,0.998867386434034
"GO:0140034","methylation-dependent protein binding",0.00833237784070588,35,0.837583573979414,0.873037314720663,0.989891711636609,264084,18,38,0.758002740082202,0.980662194794257,0.998867386434034
