"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0061659","ubiquitin-like protein ligase activity",0.038635358019347,374,0.983965435558878,0.632272327405231,0.803173061555833,123774,180,184,1.00403977625855,0.486928644155765,0.999997584339008
"GO:0017080","sodium channel regulator activity",0.00561152082942286,53,0.960038107298559,0.635249364102809,0.806184784596123,129678,26,26,1.02635177128651,0.50797981903821,0.999997584339008
"GO:1904047","S-adenosyl-L-methionine binding",0.00184221431677963,17,0.937998081370591,0.635979326251726,0.806341757783409,140165,9,10,0.923716594157862,0.974222112453179,0.999997584339008
"GO:0034483","heparan sulfate sulfotransferase activity",0.00289934198727857,27,0.946580385546609,0.637764639710772,0.807835210300311,348501,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0035497","cAMP response element binding",0.00247994540827542,23,0.942711699916269,0.638917554030215,0.808525544110548,176516,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0016413","O-acetyltransferase activity",0.00109990396250152,10,0.924141376148095,0.639847681267579,0.808932905024601,124908,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0019001","guanyl nucleotide binding",0.032533866476166,314,0.981040981883931,0.642671339185265,0.810858953040533,120574,155,159,1.00053160093968,0.612448749984242,0.999997584339008
"GO:0032561","guanyl ribonucleotide binding",0.032533866476166,314,0.981040981883931,0.642671339185265,0.810858953040533,120574,155,159,1.00053160093968,0.612448749984242,0.999997584339008
"GO:0016408","C-acyltransferase activity",0.000779014301990096,7,0.91336799755555,0.643971121855426,0.810858953040533,100872,7,8,0.898057799875699,0.983409995431369,0.999997584339008
"GO:0048020","CCR chemokine receptor binding",0.00142619126238235,13,0.926528457193497,0.64471502702992,0.810858953040533,83851,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0033691","sialic acid binding",0.00185260477256574,17,0.932737257401946,0.644841872186268,0.810858953040533,99899,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0140994","RNA polymerase II CTD heptapeptide repeat modifying activity",0.00301525629273665,28,0.94390216153738,0.645029152117958,0.810858953040533,113806,9,10,0.923716594157862,0.974222112453179,0.999997584339008
"GO:0017075","syntaxin-1 binding",0.00174856527372036,16,0.930103578574857,0.64683407742414,0.812360078351375,253684,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.0012227002581556,11,0.914462420558596,0.655925189230827,0.821870433749641,33430,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0004653","polypeptide N-acetylgalactosaminyltransferase activity",0.00355906845920471,33,0.942477041821585,0.656305542393029,0.821870433749641,197518,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0016831","carboxy-lyase activity",0.00303252873871877,28,0.938525955571252,0.656451169832647,0.821870433749641,52414,16,16,1.02635177128651,0.659316108991217,0.999997584339008
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00154642367933596,14,0.920222242563384,0.657076759562436,0.821870433749641,79107,7,8,0.898057799875699,0.983409995431369,0.999997584339008
"GO:0018455","alcohol dehydrogenase [NAD(P)+] activity",0.00461093343131848,43,0.947922397864426,0.657496346999713,0.821870433749641,106927,23,23,1.02635177128651,0.549332452901029,0.999997584339008
"GO:0000217","DNA secondary structure binding",0.00587263163391806,55,0.95196966827682,0.660670017094799,0.824049273689895,109201,22,22,1.02635177128651,0.563848030616973,0.999997584339008
"GO:0005319","lipid transporter activity",0.0149027473579567,142,0.968534704852094,0.660707099182988,0.824049273689895,146774,68,69,1.01147710793454,0.467363366095493,0.999997584339008
"GO:0016791","phosphatase activity",0.032009620752412,308,0.978055207135728,0.661697383739668,0.824049273689895,157949,130,135,0.988338742720346,0.866348989318895,0.999997584339008
"GO:0032036","myosin heavy chain binding",0.00122836777949348,11,0.910243215718053,0.661717762632186,0.824049273689895,61619,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0030165","PDZ domain binding",0.0119223058391528,113,0.963410481187855,0.667459194126885,0.830421635349632,213188,43,43,1.02635177128651,0.325841123011435,0.999997584339008
"GO:0042379","chemokine receptor binding",0.00262757084502878,24,0.928431761337279,0.668857383790409,0.831383477047892,90326,18,18,1.02635177128651,0.625828566229626,0.999997584339008
"GO:0140829","bicarbonate:monoatomic anion antiporter activity",0.00123740882543724,11,0.903592583716624,0.670843169736132,0.831709431206586,319932,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0140900","chloride:bicarbonate antiporter activity",0.00123740882543724,11,0.903592583716624,0.670843169736132,0.831709431206586,319932,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0140135","mechanosensitive monoatomic cation channel activity",0.00252474581504152,23,0.925983731750999,0.671267996074343,0.831709431206586,220534,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0015132","prostaglandin transmembrane transporter activity",0.0016709742077851,15,0.912461805335919,0.6723214259991,0.831709431206586,174432,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0071714","icosanoid transmembrane transporter activity",0.0016709742077851,15,0.912461805335919,0.6723214259991,0.831709431206586,174432,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0000995","RNA polymerase III general transcription initiation factor activity",0.00113067050690716,10,0.898994672035222,0.672871690209238,0.831709431206586,134027,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0030228","lipoprotein particle receptor activity",0.00221438155130045,20,0.918059275683501,0.678175224288641,0.837486581526363,102036,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0016248","channel inhibitor activity",0.00455277386711309,42,0.937705346908004,0.682185464502951,0.840877356616241,209545,21,22,0.979699418046217,0.891588211922751,0.999997584339008
"GO:0141110","transporter inhibitor activity",0.00455277386711309,42,0.937705346908004,0.682185464502951,0.840877356616241,209545,21,22,0.979699418046217,0.891588211922751,0.999997584339008
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00103094911955731,9,0.887357162471834,0.683113337507407,0.841241424893381,54277,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0004198","calcium-dependent cysteine-type endopeptidase activity",0.00092178186331099,8,0.882175535878569,0.68417304819537,0.841562644211329,44516,5,6,0.855293142738761,0.990806168717473,0.999997584339008
"GO:0051059","NF-kappaB binding",0.00168541289309827,15,0.904644878740968,0.684639684989968,0.841562644211329,95921,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00467017252339776,43,0.93589841760893,0.688355661425361,0.845349057890794,77981,26,26,1.02635177128651,0.50797981903821,0.999997584339008
"GO:0035673","oligopeptide transmembrane transporter activity",0.00125616562224594,11,0.890100332224883,0.689313391310363,0.845744290076367,173027,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0016832","aldehyde-lyase activity",0.000815988131670555,7,0.871981718188885,0.690096547474016,0.845924800129439,56432,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0022821","solute:potassium antiporter activity",0.00212559038367365,19,0.908588438183592,0.69190438189077,0.846592205210569,56606,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0003689","DNA clamp loader activity",0.000592930684729687,5,0.857154797107775,0.692080862636623,0.846592205210569,81458,4,5,0.821081417029211,0.99376570721048,0.999997584339008
"GO:0004527","exonuclease activity",0.00625775320292547,58,0.942112452462633,0.69289334644539,0.846592205210569,91382,33,33,1.02635177128651,0.423146187922387,0.999997584339008
"GO:0008242","omega peptidase activity",0.00115050683158974,10,0.883494763896684,0.693187151484443,0.846592205210569,141587,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0008171","O-methyltransferase activity",0.001594057846771,14,0.892723855055987,0.699057225038828,0.851246715023684,68962,10,11,0.933047064805921,0.969019067091385,0.999997584339008
"GO:0030368","interleukin-17 receptor activity",0.000598058442130626,5,0.84980554568853,0.69915301016018,0.851246715023684,54879,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0016289","acyl-CoA hydrolase activity",0.00224393362684797,20,0.905968651991476,0.699770373487813,0.851246715023684,36391,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0047617","fatty acyl-CoA hydrolase activity",0.00224393362684797,20,0.905968651991476,0.699770373487813,0.851246715023684,36391,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0042169","SH2 domain binding",0.00679981113659846,63,0.941752714750525,0.700198425741286,0.851246715023684,126071,22,23,0.981727781230578,0.883190740367739,0.999997584339008
"GO:0008252","nucleotidase activity",0.00181509117894834,16,0.896013840693852,0.702175720752199,0.851486914124223,226245,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0016620","oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor",0.00353113567546801,32,0.921146604339117,0.702203359525842,0.851486914124223,117564,16,16,1.02635177128651,0.659316108991217,0.999997584339008
"GO:0070330","aromatase activity",0.00115968281851774,10,0.876504114147443,0.702316650221257,0.851486914124223,18452,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0008081","phosphoric diester hydrolase activity",0.0104733095504347,98,0.951120007968081,0.704345832973719,0.852028488573748,147116,47,47,1.02635177128651,0.293476195841253,0.999997584339008
"GO:0008391","arachidonate monooxygenase activity",0.000828402702220197,7,0.85891406579055,0.704685216113627,0.852028488573748,26214,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0008392","arachidonate epoxygenase activity",0.000828402702220197,7,0.85891406579055,0.704685216113627,0.852028488573748,26214,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0004771","sterol ester esterase activity",0.000717886036131528,6,0.849549965073285,0.707303421590042,0.853484170067891,28015,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0137127028179861,129,0.956224414535351,0.707314558131118,0.853484170067891,102406,79,80,1.01352237414543,0.38663828444308,0.999997584339008
"GO:0008417","fucosyltransferase activity",0.00171456014569308,15,0.889266058198858,0.708678599777214,0.853484170067891,124178,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0052744","phosphatidylinositol monophosphate phosphatase activity",0.00182440210686058,16,0.891440988992086,0.709493965420429,0.853484170067891,93669,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0001217","DNA-binding transcription repressor activity",0.0503740091789556,484,0.976634420413345,0.709540862256946,0.853484170067891,171599,158,159,1.01989672869981,0.0809820503686627,0.999997584339008
"GO:0008227","G protein-coupled amine receptor activity",0.00587654492246089,54,0.934038722535739,0.710270364448433,0.853484170067891,185171,20,20,1.02635177128651,0.59403428430269,0.999997584339008
"GO:0036122","BMP binding",0.00204260167836897,18,0.895740070196844,0.710381185161771,0.853484170067891,163610,11,12,0.940822457012637,0.963441473133089,0.999997584339008
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00139407530813436,12,0.87495998725968,0.715349470948468,0.85762705020352,118821,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0004529","DNA exonuclease activity",0.00237469144057192,21,0.898887393434741,0.715763929117224,0.85762705020352,54723,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00237469144057192,21,0.898887393434741,0.715763929117224,0.85762705020352,54723,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0070700","BMP receptor binding",0.0017276494211639,15,0.882528667927415,0.71910372920002,0.860853249177342,298490,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0140299","molecular sensor activity",0.00747964381517565,69,0.93769447154348,0.719888981427472,0.861018296131779,97171,36,37,0.998612534224716,0.754477978495295,0.999997584339008
"GO:0042803","protein homodimerization activity",0.0678286254897852,653,0.978573265329627,0.722263821788793,0.863082554338809,132042,307,319,0.987742927225579,0.933109959457156,0.999997584339008
"GO:0019871","sodium channel inhibitor activity",0.00140554529179436,12,0.867819856795291,0.725336293226176,0.86597600537775,120352,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0004438","phosphatidylinositol-3-phosphate phosphatase activity",0.0016288726207037,14,0.873643186130095,0.727706542766051,0.866472427823498,94298,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0052629","phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity",0.0016288726207037,14,0.873643186130095,0.727706542766051,0.866472427823498,94298,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0106018","phosphatidylinositol-3,5-bisphosphate phosphatase activity",0.0016288726207037,14,0.873643186130095,0.727706542766051,0.866472427823498,94298,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0008270","zinc ion binding",0.0876998998872838,846,0.980538040938976,0.730157072306327,0.867955567624533,158498,378,385,1.0076908299904,0.220879244659801,0.999997584339008
"GO:0050661","NADP binding",0.00368969133194443,33,0.909111362251557,0.730761394703668,0.867955567624533,142806,18,18,1.02635177128651,0.625828566229626,0.999997584339008
"GO:0042578","phosphoric ester hydrolase activity",0.0424829303028467,406,0.97141487708612,0.731556004874089,0.867955567624533,155313,177,182,0.998155294053367,0.674602840055371,0.999997584339008
"GO:0043426","MRF binding",0.00141283210494306,12,0.863343995069699,0.731562549854963,0.867955567624533,74256,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0003925","G protein activity",0.00497405961989554,45,0.919590993364913,0.732828918484088,0.868546494228791,154245,21,21,1.02635177128651,0.578745311585418,0.999997584339008
"GO:0170055","lipid transmembrane transporter activity",0.00380182728984392,34,0.909033137422539,0.733422269542291,0.868546494228791,118348,19,19,1.02635177128651,0.609725197369245,0.999997584339008
"GO:0051879","Hsp90 protein binding",0.0030514204765117,27,0.899404155302456,0.734195434304571,0.868546494228791,73445,16,16,1.02635177128651,0.659316108991217,0.999997584339008
"GO:0008381","mechanosensitive monoatomic ion channel activity",0.00326759593325657,29,0.902116928980015,0.734672786471722,0.868546494228791,196928,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0004497","monooxygenase activity",0.00731083264389735,67,0.931539215027999,0.735800992921532,0.869107744747458,97277,47,47,1.02635177128651,0.293476195841253,0.999997584339008
"GO:0030246","carbohydrate binding",0.0249476192834445,236,0.961559309516556,0.737671005324841,0.870543422433042,89129,126,128,1.01031502486016,0.356769339975266,0.999997584339008
"GO:0016500","protein-hormone receptor activity",0.00208227432773414,18,0.878673931862461,0.738728427640618,0.871018447484061,86241,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.000977782371768619,8,0.831650715648151,0.743656527476647,0.874801760835584,21462,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.000864027122058303,7,0.823500460704074,0.743969150029465,0.874801760835584,24928,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0016903","oxidoreductase activity, acting on the aldehyde or oxo group of donors",0.00382274314240039,34,0.904059430750914,0.744184039529472,0.874801760835584,115654,18,18,1.02635177128651,0.625828566229626,0.999997584339008
"GO:0003779","actin binding",0.0504016720807239,482,0.972064931250885,0.744570355327144,0.874801760835584,137886,210,215,1.00248312544264,0.523180575674091,0.999997584339008
"GO:0017018","myosin phosphatase activity",0.00944478936859359,87,0.936311068490016,0.745225860922344,0.874801760835584,122166,39,41,0.976285831223757,0.912631770526774,0.999997584339008
"GO:0001227","DNA-binding transcription repressor activity, RNA polymerase II-specific",0.049485152915798,473,0.971581878356613,0.746175566487736,0.875144182917715,172131,152,153,1.01964358977484,0.0919878713710922,0.999997584339008
"GO:0008179","adenylate cyclase binding",0.00231761140424041,20,0.877167552487118,0.749809100949536,0.876434106611205,196733,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0071933","Arp2/3 complex binding",0.00220817426602562,19,0.874607985716692,0.749812351561068,0.876434106611205,91976,5,6,0.855293142738761,0.990806168717473,0.999997584339008
"GO:0061630","ubiquitin protein ligase activity",0.0369168845851111,351,0.966440796153593,0.749837364126655,0.876434106611205,122371,171,175,1.00289230222854,0.531224119322246,0.999997584339008
"GO:0048487","beta-tubulin binding",0.00490550959990403,44,0.911720517446311,0.749961319882637,0.876434106611205,109039,18,18,1.02635177128651,0.625828566229626,0.999997584339008
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00253716038559116,22,0.881389638621576,0.750570261225686,0.876434106611205,55549,12,12,1.02635177128651,0.731734618562227,0.999997584339008
"GO:0005432","calcium:sodium antiporter activity",0.000873877813907477,7,0.814217642045736,0.754152342674429,0.878822583616452,57770,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0039706","co-receptor binding",0.00132862893078027,11,0.841554336043209,0.754541552108288,0.878822583616452,360351,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0046915","transition metal ion transmembrane transporter activity",0.00362802330214892,32,0.896547063242803,0.754598037962397,0.878822583616452,168404,14,14,1.02635177128651,0.694586640240878,0.999997584339008
"GO:0008139","nuclear localization sequence binding",0.0035234440393666,31,0.894308785823894,0.756303002234972,0.879379320875463,114559,13,13,1.02635177128651,0.712919853354805,0.999997584339008
"GO:0051371","muscle alpha-actinin binding",0.00144305888541176,12,0.845260111125842,0.756398453444759,0.879379320875463,148852,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0005506","iron ion binding",0.0121129774498772,112,0.93985378709086,0.757784663789708,0.880221487196779,101973,71,75,0.971613010151233,0.95683142270988,0.999997584339008
"GO:0004033","aldo-keto reductase (NADPH) activity",0.00449933723735593,40,0.903659101698483,0.759824570756457,0.881086429409162,111585,21,21,1.02635177128651,0.578745311585418,0.999997584339008
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0148462070855622,138,0.944836699930623,0.760142005393242,0.881086429409162,142964,55,56,1.00802406108497,0.576424923254387,0.999997584339008
"GO:0015245","fatty acid transmembrane transporter activity",0.00122297014012407,10,0.831146017541998,0.760516707490014,0.881086429409162,60812,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00201223995691604,17,0.858741269237615,0.765771657507786,0.886402353773156,66464,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0050750","low-density lipoprotein particle receptor binding",0.00355124188211906,31,0.887308458663514,0.770348013170452,0.890924223927566,122922,15,15,1.02635177128651,0.676722711121495,0.999997584339008
"GO:0008376","acetylgalactosaminyltransferase activity",0.00506204114161692,45,0.903607912095116,0.771249156426698,0.890984556265375,179133,16,17,0.965978137681424,0.930690971471281,0.999997584339008
"GO:0005343","organic acid:sodium symporter activity",0.00202209064876522,17,0.854557878336424,0.772225292642268,0.890984556265375,81840,12,13,0.947401635033705,0.957511801051287,0.999997584339008
"GO:0017046","peptide hormone binding",0.00592228991611664,53,0.909660606361889,0.772830513417111,0.890984556265375,260510,26,26,1.02635177128651,0.50797981903821,0.999997584339008
"GO:0008066","glutamate receptor activity",0.00355677446247271,31,0.885928245946115,0.773079833030258,0.890984556265375,220147,17,17,1.02635177128651,0.642355180086213,0.999997584339008
"GO:0005200","structural constituent of cytoskeleton",0.01207101080378,111,0.934700601007364,0.775133878345322,0.891712288068337,117869,54,56,0.989696350883424,0.826607856039997,0.999997584339008
"GO:0005518","collagen binding",0.00688900712717796,62,0.914804384026001,0.775337053259194,0.891712288068337,112922,34,35,0.997027434964042,0.773592147472508,0.999997584339008
"GO:0046914","transition metal ion binding",0.107218033729039,1032,0.97837431019962,0.775722644582756,0.891712288068337,151831,487,500,0.999666625233064,0.59183185794621,0.999997584339008
"GO:0052742","phosphatidylinositol kinase activity",0.00335139428446666,29,0.87956037345994,0.779021915574686,0.894731561065917,171948,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0070325","lipoprotein particle receptor binding",0.00367984064009526,32,0.883922418127833,0.780103566172899,0.895112181744067,123949,16,16,1.02635177128651,0.659316108991217,0.999997584339008
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00258843795960056,22,0.863929099435037,0.780699346483547,0.895112181744067,198941,10,11,0.933047064805921,0.969019067091385,0.999997584339008
"GO:1904680","peptide transmembrane transporter activity",0.00102042372278696,8,0.796897789683483,0.783403654953149,0.89626822713479,227780,5,6,0.855293142738761,0.990806168717473,0.999997584339008
"GO:0003730","mRNA 3'-UTR binding",0.0171474906307101,159,0.942518171113144,0.784449579614513,0.89626822713479,145552,57,57,1.02635177128651,0.225887480510508,0.999997584339008
"GO:0016888","endodeoxyribonuclease activity, producing 5'-phosphomonoesters",0.00193060066145372,16,0.842404569174041,0.785018073532832,0.89626822713479,118572,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0003688","DNA replication origin binding",0.00148084236099763,12,0.82369342339892,0.785180276652825,0.89626822713479,31093,10,10,1.02635177128651,0.770859481653579,0.999997584339008
"GO:0061891","calcium ion sensor activity",0.00292740971199951,25,0.868059873350134,0.785750941984335,0.89626822713479,146744,16,16,1.02635177128651,0.659316108991217,0.999997584339008
"GO:0140784","metal ion sensor activity",0.00292740971199951,25,0.868059873350134,0.785750941984335,0.89626822713479,146744,16,16,1.02635177128651,0.659316108991217,0.999997584339008
"GO:0008173","RNA methyltransferase activity",0.00478338800917113,42,0.892497198694683,0.789403483344127,0.898929053426357,122254,21,22,0.979699418046217,0.891588211922751,0.999997584339008
"GO:0004721","phosphoprotein phosphatase activity",0.0219814815089695,205,0.94796015468765,0.789435439399989,0.898929053426357,172347,80,84,0.977477877415727,0.935586315618968,0.999997584339008
"GO:1901618","organic hydroxy compound transmembrane transporter activity",0.0037060191910369,32,0.877678573490606,0.792303642162154,0.901423305453948,100065,22,22,1.02635177128651,0.563848030616973,0.999997584339008
"GO:0015562","efflux transmembrane transporter activity",0.00137909685888425,11,0.81075772922519,0.794043989705103,0.902631201972467,105837,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0016018","cyclosporin A binding",0.0025070685461067,21,0.851424745662553,0.796829452354427,0.905024057755242,129132,6,10,0.615811062771908,0.999997584339008,0.999997584339008
"GO:0005080","protein kinase C binding",0.00728600350279807,65,0.90681179983684,0.801225772087676,0.908710523451463,114168,26,26,1.02635177128651,0.50797981903821,0.999997584339008
"GO:0032052","bile acid binding",0.00127532724200734,10,0.797024268012182,0.802287380508734,0.908710523451463,49543,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0004722","protein serine/threonine phosphatase activity",0.0106986609941075,97,0.921585195786493,0.803383819618718,0.908710523451463,117070,47,49,0.984459862254411,0.869369834612149,0.999997584339008
"GO:0015631","tubulin binding",0.0494955433715842,469,0.963163304586522,0.8037735883105,0.908710523451463,152331,189,191,1.01560463232016,0.126650877115946,0.999997584339008
"GO:0005313","L-glutamate transmembrane transporter activity",0.00116197681524973,9,0.787296332747046,0.804248950471735,0.908710523451463,127908,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0008009","chemokine activity",0.00196298649767018,16,0.828506370466282,0.805083993334568,0.908710523451463,108006,11,11,1.02635177128651,0.751043523109799,0.999997584339008
"GO:0008093","cytoskeletal anchor activity",0.00384406381790956,33,0.872602660092123,0.80516256824405,0.908710523451463,100892,15,15,1.02635177128651,0.676722711121495,0.999997584339008
"GO:0043139","5'-3' DNA helicase activity",0.0011641358709975,9,0.785836179585582,0.805910510577095,0.908710523451463,85810,6,6,1.02635177128651,0.855464088969983,0.999997584339008
"GO:0008307","structural constituent of muscle",0.00558277839978075,49,0.892152038799607,0.80622437419002,0.908710523451463,191193,21,21,1.02635177128651,0.578745311585418,0.999997584339008
"GO:0045125","bioactive lipid receptor activity",0.0018543590053608,15,0.822224897065543,0.807661094553222,0.909559064992198,83100,8,8,1.02635177128651,0.812065907466339,0.999997584339008
"GO:0001758","retinal dehydrogenase activity",0.00252919886752128,21,0.843974835920854,0.808651270096994,0.909903713391711,123547,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:1901338","catecholamine binding",0.00407616231079419,35,0.872789990712118,0.810914626618706,0.910099164440815,264880,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0020867273802139,17,0.828087804376055,0.811562112050231,0.910099164440815,109969,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0020867273802139,17,0.828087804376055,0.811562112050231,0.910099164440815,109969,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0020867273802139,17,0.828087804376055,0.811562112050231,0.910099164440815,109969,9,9,1.02635177128651,0.791195744733539,0.999997584339008
"GO:0005544","calcium-dependent phospholipid binding",0.00560396413430568,49,0.888779266276995,0.813723403842822,0.911754108770811,127578,30,32,0.962204785581106,0.952049489049177,0.999997584339008
"GO:0008017","microtubule binding",0.0335140777856508,314,0.952347742235175,0.817716148497268,0.915456630893406,114881,132,132,1.02635177128651,0.0313893804193648,0.999997584339008
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00670292350991755,59,0.894707195180489,0.820422566751205,0.917714057005133,88792,35,36,0.997841999861888,0.76404602790828,0.999997584339008
"GO:0070513","death domain binding",0.00210588899997531,17,0.820552980063521,0.822226610167109,0.91895915253971,311707,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0008559","ABC-type xenobiotic transporter activity",0.00106900247711165,8,0.760684307698372,0.822924670567449,0.918967096435522,145344,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0086008","voltage-gated potassium channel activity involved in cardiac muscle cell action potential repolarization",0.00153792239732914,12,0.793122017055344,0.823925298290516,0.919220229289399,93083,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00130717331428686,10,0.777606726229289,0.824912155763841,0.919220229289399,89592,7,7,1.02635177128651,0.833483918461968,0.999997584339008
"GO:0030544","Hsp70 protein binding",0.00832990695684196,74,0.902993763837277,0.825224777271837,0.919220229289399,252250,26,26,1.02635177128651,0.50797981903821,0.999997584339008
"GO:0034450","ubiquitin-ubiquitin ligase activity",0.00222828047267668,18,0.821099584725345,0.827196334421182,0.920645292703073,90628,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0004725","protein tyrosine phosphatase activity",0.0127138696526768,115,0.919418562326795,0.829166657792254,0.922066601056604,171839,47,50,0.964770665009323,0.961186952506511,0.999997584339008
"GO:0001517","N-acetylglucosamine 6-O-sulfotransferase activity",0.000961049689723448,7,0.740364146291518,0.831697261173104,0.924108067970116,167555,5,5,1.02635177128651,0.878021102261231,0.999997584339008
"GO:0070628","proteasome binding",0.00155586954823243,12,0.783973254846466,0.834955808090891,0.926954277763677,77087,6,7,0.879730089674154,0.987345112018076,0.999997584339008
"GO:0031491","nucleosome binding",0.0077294195769951,68,0.894242304949114,0.837258649206631,0.928735615883919,134854,26,27,0.988338742720346,0.848155346014107,0.999997584339008
"GO:0051087","protein-folding chaperone binding",0.0183631739576855,168,0.92993954275932,0.838400801376264,0.929227554858692,155682,61,62,1.00979771045931,0.524368963954581,0.999997584339008
"GO:0008430","selenium binding",0.00156666482697125,12,0.778571199688178,0.841332255608064,0.931700166493526,197406,5,5,1.02635177128651,0.878021102261231,0.999997584339008
