"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0070325","lipoprotein particle receptor binding",0.00296496375088887,27,0.952148765329296,0.626077286727429,0.853781114894875,158704,15,15,1.05817313732881,0.427891503831773,0.999990583872495
"GO:0004629","phospholipase C activity",0.00210291654920244,19,0.944695822197201,0.628186564061536,0.853781114894875,185746,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0017128","phospholipid scramblase activity",0.00177695330744211,16,0.941465476544392,0.628234169092806,0.853781114894875,181813,8,9,0.940598344292276,0.915989585294261,0.999990583872495
"GO:0032036","myosin heavy chain binding",0.00134027564472084,12,0.936154550918835,0.628279435150027,0.853781114894875,99688,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00210436293712473,19,0.944046506148453,0.629340870848809,0.853781114894875,140395,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0033293","monocarboxylic acid binding",0.00778801002267936,72,0.966643705365515,0.629397896334738,0.853781114894875,130317,31,33,0.994041432036155,0.728460499697205,0.999990583872495
"GO:0047184","1-acylglycerophosphocholine O-acyltransferase activity",0.00134172203264313,12,0.935145368239483,0.629720921897515,0.853781114894875,113182,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0016832","aldehyde-lyase activity",0.000790648234249624,7,0.925710451835049,0.630319880622847,0.853781114894875,59617,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:1990948","ubiquitin ligase inhibitor activity",0.0012333744282823,11,0.932520048975413,0.631145992043944,0.853781114894875,46221,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0016303","1-phosphatidylinositol-3-kinase activity",0.00112344894618806,10,0.930694379829479,0.63126044465754,0.853781114894875,93303,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0046030","inositol trisphosphate phosphatase activity",0.00275747282894543,25,0.947958225795512,0.631824214626959,0.853781114894875,119555,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0043426","MRF binding",0.00156578067078738,14,0.93488359873768,0.634548598043178,0.856574919097623,102025,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0015106","bicarbonate transmembrane transporter activity",0.00254669466172405,23,0.944303046102079,0.63583026910971,0.857417446658802,230230,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0071949","FAD binding",0.00222283525694161,20,0.940769332299683,0.637072487601993,0.858205086604338,71708,11,12,0.969992042551409,0.861639520016197,0.999990583872495
"GO:0044548","S100 protein binding",0.00168017680645962,15,0.933462135850259,0.639042793435701,0.859970900557435,88811,6,7,0.907005546281837,0.947314455330543,0.999990583872495
"GO:0005041","low-density lipoprotein particle receptor activity",0.00102114987313863,9,0.921538437179599,0.640364902680592,0.8608616836036,68376,6,8,0.793629852996608,0.992489334831292,0.999990583872495
"GO:0061135","endopeptidase regulator activity",0.0132507542255566,123,0.970565713473076,0.642736460662483,0.862631187249889,102964,62,67,0.979204992752033,0.838632297151819,0.999990583872495
"GO:0003700","DNA-binding transcription factor activity",0.167088179171172,1585,0.991845375480882,0.643662015109592,0.862631187249889,155688,683,716,1.00940258770332,0.157279896570976,0.999990583872495
"GO:0005242","inward rectifier potassium channel activity",0.00320821990145628,29,0.945135991871097,0.644002196660853,0.862631187249889,189150,11,11,1.05817313732881,0.536674318931889,0.999990583872495
"GO:0033612","receptor serine/threonine kinase binding",0.00407473775672071,37,0.949429000312155,0.64578874129166,0.862631187249889,198774,16,18,0.940598344292276,0.927130573776921,0.999990583872495
"GO:0008420","RNA polymerase II CTD heptapeptide repeat phosphatase activity",0.00223506380937554,20,0.935622165109198,0.646431628109826,0.862631187249889,136804,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0043565","sequence-specific DNA binding",0.188121552337152,1785,0.992110621534779,0.648826702657969,0.862631187249889,157903,766,805,1.00690760645201,0.222044613190421,0.999990583872495
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00505065513483491,46,0.952292905516912,0.649668967626435,0.862631187249889,90929,19,19,1.05817313732881,0.341120913051654,0.999990583872495
"GO:0016405","CoA-ligase activity",0.00234906547561443,21,0.934726607369294,0.650200551112565,0.862631187249889,80888,13,14,0.982589341805324,0.822223788643368,0.999990583872495
"GO:0070097","delta-catenin binding",0.00147334333357177,13,0.922571050034984,0.650594099590221,0.862631187249889,121878,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0047144","2-acylglycerol-3-phosphate O-acyltransferase activity",0.00136328636166641,12,0.920353331164707,0.650867884119459,0.862631187249889,125595,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0046915","transition metal ion transmembrane transporter activity",0.00321913355577903,29,0.941931748454493,0.650932006069434,0.862631187249889,143701,18,18,1.05817313732881,0.361009967672346,0.999990583872495
"GO:0099507","ligand-gated monoatomic ion channel activity involved in regulation of presynaptic membrane potential",0.00147531568073853,13,0.921337666278252,0.652424723644573,0.862631187249889,256303,8,10,0.846538509863048,0.985178125255437,0.999990583872495
"GO:0000774","adenyl-nucleotide exchange factor activity",0.000695318121189425,6,0.902252584863435,0.652465880079541,0.862631187249889,176208,5,6,0.881810947774008,0.960969637305427,0.999990583872495
"GO:0008195","phosphatidate phosphatase activity",0.00202507458102087,18,0.929376988914585,0.652950656648262,0.862631187249889,190351,6,7,0.907005546281837,0.947314455330543,0.999990583872495
"GO:0140410","monoatomic cation:bicarbonate symporter activity",0.00103285246632809,9,0.911097072328041,0.653412152433389,0.862631187249889,227368,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0052745","inositol phosphate phosphatase activity",0.00322307825011256,29,0.940778927287162,0.653420769106325,0.862631187249889,110222,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0004180","carboxypeptidase activity",0.00452088268584244,41,0.948246070710796,0.654047975774113,0.862631187249889,171570,19,19,1.05817313732881,0.341120913051654,0.999990583872495
"GO:0008017","microtubule binding",0.0339452781482868,318,0.979508436444848,0.654138285355434,0.862631187249889,117322,133,137,1.02727757127541,0.120668007564807,0.999990583872495
"GO:0140439","protein-cysteine S-stearoyltransferase activity",0.00147728802790529,13,0.920107575936092,0.654250187262377,0.862631187249889,134601,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0003689","DNA clamp loader activity",0.000923452943478316,8,0.905806952158687,0.656155033492502,0.864240486331502,113338,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0030552","cAMP binding",0.00170121517623842,15,0.921918315960319,0.657363242797212,0.864240486331502,170166,9,10,0.952355823595929,0.898692450303967,0.999990583872495
"GO:0003887","DNA-directed DNA polymerase activity",0.0022497906682207,20,0.929497695062895,0.657541873846046,0.864240486331502,99164,10,11,0.961975579389827,0.880526665934042,0.999990583872495
"GO:0016229","steroid dehydrogenase activity",0.00235984764012606,21,0.930455833323254,0.658121781385876,0.864240486331502,87561,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0140311","protein sequestering activity",0.00345055562334586,31,0.939362229323814,0.659994738021574,0.865828107022267,82052,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0140110","transcription regulator activity",0.228328506780667,2167,0.992337052001216,0.662026886167686,0.866833395421783,157198,921,965,1.00992482847651,0.0974891885368168,0.999990583872495
"GO:0005388","P-type calcium transporter activity",0.000588416904750885,5,0.888475171090846,0.662090538220932,0.866833395421783,104095,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0008139","nuclear localization sequence binding",0.00334694165218526,30,0.937202732135979,0.662964408321828,0.867106909179202,140427,10,10,1.05817313732881,0.567933623204812,0.999990583872495
"GO:0005501","retinoid binding",0.00421793016102768,38,0.941986425861951,0.665330652879347,0.868459630985655,183085,14,15,0.987628261506889,0.801926304852751,0.999990583872495
"GO:0019840","isoprenoid binding",0.00421793016102768,38,0.941986425861951,0.665330652879347,0.868459630985655,183085,14,15,0.987628261506889,0.801926304852751,0.999990583872495
"GO:0005544","calcium-dependent phospholipid binding",0.00594781011608972,54,0.949286046310753,0.667312862081365,0.8701759721541,115315,34,36,0.999385740810543,0.682613319563087,0.999990583872495
"GO:0098973","structural constituent of postsynaptic actin cytoskeleton",0.00182547304774448,16,0.916442011814515,0.669143317706861,0.871691195094653,79412,7,8,0.925901495162709,0.932256162163627,0.999990583872495
"GO:0071837","HMG box domain binding",0.00270553435355401,24,0.927510044470809,0.670672859038711,0.872361444508062,143216,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0016757","glycosyltransferase activity",0.0273664484286442,255,0.974276380280255,0.671998270235628,0.872361444508062,132882,121,126,1.01618213981576,0.301153894074035,0.999990583872495
"GO:0005342","organic acid transmembrane transporter activity",0.0163277472955176,151,0.966965790191845,0.672278410159573,0.872361444508062,130049,81,89,0.963056450827344,0.944988781795796,0.999990583872495
"GO:0015556","C4-dicarboxylate transmembrane transporter activity",0.00149714298938404,13,0.907905200741436,0.672333782001995,0.872361444508062,131672,7,8,0.925901495162709,0.932256162163627,0.999990583872495
"GO:0004175","endopeptidase activity",0.0322566859939157,301,0.975679503320269,0.675825641315392,0.874550741644669,135656,165,175,0.997706100910021,0.632360487214863,0.999990583872495
"GO:0045159","myosin II binding",0.00161311700278969,14,0.907449779407263,0.676650806103572,0.874550741644669,65711,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0015293","symporter activity",0.0126152639684256,116,0.961439762590046,0.677394901912934,0.874550741644669,114540,65,71,0.968750055301023,0.90596493096874,0.999990583872495
"GO:0043495","protein-membrane adaptor activity",0.0039155035954574,35,0.934632437854146,0.677833863442975,0.874550741644669,94906,15,17,0.933682179996009,0.936791712379919,0.999990583872495
"GO:0016884","carbon-nitrogen ligase activity, with glutamine as amido-N-donor",0.00105599467308477,9,0.891130307948794,0.678397767762596,0.874550741644669,273543,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0003746","translation elongation factor activity",0.000943833864201531,8,0.886247175398503,0.679346949744329,0.874550741644669,84628,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0005127","ciliary neurotrophic factor receptor binding",0.000830621136829349,7,0.881161460643367,0.679845751206127,0.874550741644669,100512,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0047372","monoacylglycerol lipase activity",0.00194959942943941,17,0.911725212662522,0.680078874664906,0.874550741644669,29542,9,10,0.952355823595929,0.898692450303967,0.999990583872495
"GO:0005172","vascular endothelial growth factor receptor binding",0.00172869654676198,15,0.907262430356325,0.680526249742894,0.874550741644669,177409,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0071933","Arp2/3 complex binding",0.00250369749348862,22,0.918758264732879,0.682428703060485,0.874550741644669,85441,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0003729","mRNA binding",0.033456530520363,312,0.975066249972126,0.682709155641032,0.874550741644669,110301,149,156,1.01069100937175,0.368236379156491,0.999990583872495
"GO:0098631","cell adhesion mediator activity",0.00835026045501786,76,0.951642880680251,0.682982380664919,0.874550741644669,150720,38,43,0.935129749267321,0.971063214770194,0.999990583872495
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00446841825120655,40,0.93598008195428,0.683252485347545,0.874550741644669,93352,23,25,0.973519286342505,0.844270749365371,0.999990583872495
"GO:0016830","carbon-carbon lyase activity",0.00490378101581665,44,0.938171079464727,0.684137352063102,0.874550741644669,75224,23,23,1.05817313732881,0.271916031443921,0.999990583872495
"GO:0005102","signaling receptor binding",0.139885961516614,1322,0.988138351393121,0.684327122950616,0.874550741644669,143009,657,694,1.00175756660667,0.463326582016449,0.999990583872495
"GO:0003690","double-stranded DNA binding",0.189042112504786,1790,0.990044924612671,0.684751769339883,0.874550741644669,157590,766,805,1.00690760645201,0.222044613190421,0.999990583872495
"GO:0004896","cytokine receptor activity",0.00588745629278678,53,0.941257838988147,0.688806415695209,0.877271698481231,133440,34,36,0.999385740810543,0.682613319563087,0.999990583872495
"GO:0015132","prostaglandin transmembrane transporter activity",0.00207425177037882,18,0.907342948099748,0.690759053721915,0.877271698481231,161720,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0071714","icosanoid transmembrane transporter activity",0.00207425177037882,18,0.907342948099748,0.690759053721915,0.877271698481231,161720,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0042562","hormone binding",0.0121270422997463,111,0.957036538491782,0.691804592029469,0.877271698481231,187548,56,56,1.05817313732881,0.0417044415289352,0.999990583872495
"GO:0015651","quaternary ammonium group transmembrane transporter activity",0.000955404967579872,8,0.875513656070803,0.692073883657012,0.877271698481231,45887,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",0.0122349954346738,112,0.957138186870857,0.692102571413994,0.877271698481231,89282,55,57,1.02104425531727,0.386269855911703,0.999990583872495
"GO:0005078","MAP-kinase scaffold activity",0.000956193906446577,8,0.874791285067444,0.692929831943518,0.877271698481231,177458,4,5,0.846538509863048,0.973008398200109,0.999990583872495
"GO:0008253","5'-nucleotidase activity",0.000842060750396573,7,0.869190653792028,0.693216819079993,0.877271698481231,174778,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0031432","titin binding",0.00118367127967988,10,0.883342899496009,0.693389656910147,0.877271698481231,107507,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0140299","molecular sensor activity",0.00805572327811463,73,0.947498984790997,0.693609755470973,0.877271698481231,90011,38,39,1.03104049278192,0.359652672859144,0.999990583872495
"GO:0016853","isomerase activity",0.0144872844093057,133,0.959898001332379,0.694311044513051,0.877307753919591,116571,67,75,0.945301336013737,0.978837013737714,0.999990583872495
"GO:0004529","DNA exonuclease activity",0.00241375846268424,21,0.909674284504682,0.696298363734884,0.877907943772036,50134,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0016895","DNA exonuclease activity, producing 5'-phosphomonoesters",0.00241375846268424,21,0.909674284504682,0.696298363734884,0.877907943772036,50134,13,13,1.05817313732881,0.479212630905329,0.999990583872495
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00197182120751827,17,0.901450368641452,0.697137818071573,0.877907943772036,204872,12,12,1.05817313732881,0.507132027924225,0.999990583872495
"GO:0106222","lncRNA binding",0.00118787895363564,10,0.880213945236116,0.697479010542814,0.877907943772036,143889,8,9,0.940598344292276,0.915989585294261,0.999990583872495
"GO:0015386","potassium:proton antiporter activity",0.00186413105221303,16,0.89743700712569,0.699897344177225,0.879623557780619,36632,8,9,0.940598344292276,0.915989585294261,0.999990583872495
"GO:0008376","acetylgalactosaminyltransferase activity",0.00471969528025212,42,0.930455833323254,0.700350135697163,0.879623557780619,169405,17,18,0.999385740810543,0.739838609145694,0.999990583872495
"GO:0043184","vascular endothelial growth factor receptor 2 binding",0.00153054140140789,13,0.888093523680583,0.701506774703941,0.879623557780619,168502,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0050660","flavin adenine dinucleotide binding",0.00374049065685998,33,0.922456293393614,0.701540260806628,0.879623557780619,85510,22,24,0.969992042551409,0.857490034046647,0.999990583872495
"GO:0046875","ephrin receptor binding",0.0025357810074013,22,0.907133840745593,0.704049542324769,0.881705358786175,175142,14,15,0.987628261506889,0.801926304852751,0.999990583872495
"GO:0004806","triacylglycerol lipase activity",0.00187017958352443,16,0.89453451803564,0.704552901729444,0.881705358786175,48810,11,12,0.969992042551409,0.861639520016197,0.999990583872495
"GO:0098634","cell-matrix adhesion mediator activity",0.0010832130639861,9,0.868738468455543,0.706343643422376,0.881812531431478,132857,6,7,0.907005546281837,0.947314455330543,0.999990583872495
"GO:0140658","ATP-dependent chromatin remodeler activity",0.00385896297667686,34,0.921231411213522,0.706457029682197,0.881812531431478,163376,12,12,1.05817313732881,0.507132027924225,0.999990583872495
"GO:0015180","L-alanine transmembrane transporter activity",0.0007379208199915,6,0.850162449885574,0.706667251032128,0.881812531431478,87123,6,7,0.907005546281837,0.947314455330543,0.999990583872495
"GO:0097602","cullin family protein binding",0.00342925427394482,30,0.914706991709709,0.711317399452643,0.886216008895633,361157,8,9,0.940598344292276,0.915989585294261,0.999990583872495
"GO:0071855","neuropeptide receptor binding",0.00254892998851305,22,0.902454274891862,0.712660375906231,0.886216008895633,64384,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0000400","four-way junction DNA binding",0.00221639225619685,19,0.896328920526805,0.713129352498876,0.886216008895633,77791,10,10,1.05817313732881,0.567933623204812,0.999990583872495
"GO:0043236","laminin binding",0.0044192410618486,39,0.922735750749084,0.713444977406538,0.886216008895633,157378,18,19,1.0024798143115,0.719012950844803,0.999990583872495
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00176998434745288,15,0.88609903958804,0.713594178942036,0.886216008895633,237023,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0003680","minor groove of adenine-thymine-rich DNA binding",0.00277732779042418,24,0.903534072295775,0.717007667471115,0.889607990849033,184475,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0070330","aromatase activity",0.0013287045413425,11,0.865614850013793,0.722542426530662,0.895622931745231,15817,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:1990381","ubiquitin-specific protease binding",0.00334115610049608,29,0.907531407542814,0.72363959077158,0.896131079170124,370325,7,8,0.925901495162709,0.932256162163627,0.999990583872495
"GO:0004252","serine-type endopeptidase activity",0.0126653615864614,115,0.949381314596098,0.724735878859441,0.896228874130026,104084,69,74,0.986674952374161,0.77938311056366,0.999990583872495
"GO:0030548","acetylcholine receptor regulator activity",0.00121733267132596,10,0.85891691307659,0.725141682218229,0.896228874130026,143465,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0008227","G protein-coupled amine receptor activity",0.00510272510003745,45,0.922084611427933,0.726655076131316,0.896228874130026,185875,19,20,1.00526448046237,0.698236308995411,0.999990583872495
"GO:0036122","BMP binding",0.00234801355712549,20,0.890614636418555,0.726745157316435,0.896228874130026,138188,11,12,0.969992042551409,0.861639520016197,0.999990583872495
"GO:0015172","acidic amino acid transmembrane transporter activity",0.00201350347764252,17,0.88278911566298,0.727664094081899,0.896228874130026,114471,9,10,0.952355823595929,0.898692450303967,0.999990583872495
"GO:0070530","K63-linked polyubiquitin modification-dependent protein binding",0.00190186862800375,16,0.879629732440605,0.728229282744735,0.896228874130026,110670,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.0116048962597986,105,0.946037755682407,0.72905656349883,0.896228874130026,92343,50,52,1.01747417050847,0.449281473961929,0.999990583872495
"GO:0004866","endopeptidase inhibitor activity",0.0120398645549754,109,0.946597447886938,0.730413014841927,0.896228874130026,96527,56,60,0.987628261506889,0.767085930312284,0.999990583872495
"GO:0004303","estradiol 17-beta-dehydrogenase [NAD(P)+] activity",0.00133790882812073,11,0.859659760136548,0.730535768668013,0.896228874130026,89429,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0001758","retinal dehydrogenase activity",0.00246556544826454,21,0.890560014967332,0.730591482515504,0.896228874130026,140243,7,7,1.05817313732881,0.67303840121885,0.999990583872495
"GO:0030506","ankyrin binding",0.00157051430398761,13,0.86548966976239,0.734271634125279,0.897767894310783,81391,8,8,1.05817313732881,0.636007292512453,0.999990583872495
"GO:0017081","chloride channel regulator activity",0.0016853049090932,14,0.868580314720161,0.735216119897028,0.897767894310783,218545,5,6,0.881810947774008,0.960969637305427,0.999990583872495
"GO:0051139","metal cation:proton antiporter activity",0.00247555867390948,21,0.886965041730092,0.73692343345178,0.897767894310783,90917,12,15,0.846538509863048,0.992424332853656,0.999990583872495
"GO:0000981","DNA-binding transcription factor activity, RNA polymerase II-specific",0.161484872360211,1522,0.985469620002198,0.737491491047708,0.897767894310783,158137,646,678,1.00822986241064,0.202594296171371,0.999990583872495
"GO:0015125","bile acid transmembrane transporter activity",0.00191475462949327,16,0.873709960858461,0.737507980263268,0.897767894310783,184554,10,10,1.05817313732881,0.567933623204812,0.999990583872495
"GO:0008172","S-methyltransferase activity",0.00168924960342673,14,0.866552027225679,0.738208816903358,0.897767894310783,390371,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0000977","RNA polymerase II transcription regulatory region sequence-specific DNA binding",0.161598742536638,1523,0.985422238213519,0.7382416360122,0.897767894310783,157751,658,688,1.01203186680575,0.0978107915787336,0.999990583872495
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00111726892506553,9,0.842258150304432,0.739040095366931,0.897767894310783,31337,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0005313","L-glutamate transmembrane transporter activity",0.00169266833851579,14,0.864801825042204,0.740784694214612,0.897767894310783,108326,7,8,0.925901495162709,0.932256162163627,0.999990583872495
"GO:0097153","cysteine-type endopeptidase activity involved in apoptotic process",0.000648902217864942,5,0.805658843086431,0.741673359384428,0.897767894310783,28958,4,5,0.846538509863048,0.973008398200109,0.999990583872495
"GO:0016892","RNA endonuclease activity, producing 3'-phosphomonoesters",0.000649954136353882,5,0.804354924262904,0.742925674165541,0.897767894310783,17414,4,5,0.846538509863048,0.973008398200109,0.999990583872495
"GO:0008142","oxysterol binding",0.00100510811618229,8,0.832219024726643,0.742999588670395,0.897767894310783,253183,6,7,0.907005546281837,0.947314455330543,0.999990583872495
"GO:0048487","beta-tubulin binding",0.00437151026041294,38,0.908892515454481,0.743340517997622,0.897767894310783,111482,17,21,0.85661634926618,0.99519946001713,0.999990583872495
"GO:0070279","vitamin B6 binding",0.00503132613260064,44,0.91438825626065,0.743572598886967,0.897767894310783,89108,26,29,0.948706950708588,0.9278279363981,0.999990583872495
"GO:0017080","sodium channel regulator activity",0.00470286458442908,41,0.911552770876771,0.743980292344104,0.897767894310783,149763,23,23,1.05817313732881,0.271916031443921,0.999990583872495
"GO:0015631","tubulin binding",0.0484493932534156,450,0.971146174417755,0.74424662849578,0.897767894310783,155763,187,197,1.00445876487557,0.476328375424226,0.999990583872495
"GO:0039706","co-receptor binding",0.00112515831373259,9,0.836352401909169,0.746248810554969,0.897767894310783,328390,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:0004222","metalloendopeptidase activity",0.0109098411182314,98,0.939221622692002,0.746879829174627,0.897767894310783,194195,48,50,1.01584621183566,0.476119805231135,0.999990583872495
"GO:0046943","carboxylic acid transmembrane transporter activity",0.0161866587281885,147,0.949555944538408,0.747343187449289,0.897767894310783,132280,80,88,0.961975579389827,0.948155947182713,0.999990583872495
"GO:0015385","sodium:proton antiporter activity",0.00158892287754406,13,0.855462480605924,0.748548590875435,0.897767894310783,44185,7,10,0.740721196130167,0.998548311758666,0.999990583872495
"GO:0043225","ATPase-coupled inorganic anion transmembrane transporter activity",0.00112857704882164,9,0.833818886535799,0.749329642022491,0.897767894310783,192507,5,5,1.05817313732881,0.753678851770386,0.999990583872495
"GO:0010853","cyclase activator activity",0.00147557866036077,12,0.850313966985892,0.749519627943189,0.897767894310783,134432,5,6,0.881810947774008,0.960969637305427,0.999990583872495
"GO:0016878","acid-thiol ligase activity",0.00272315398824376,23,0.883112573486483,0.751318668645071,0.897767894310783,84393,15,16,0.99203731624576,0.781371519784154,0.999990583872495
"GO:0016894","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters",0.00136289189223305,11,0.843901404668536,0.751461846248825,0.897767894310783,56360,8,9,0.940598344292276,0.915989585294261,0.999990583872495
"GO:0098847","sequence-specific single stranded DNA binding",0.0010141809131494,8,0.824774047064755,0.751630850013385,0.897767894310783,44918,4,5,0.846538509863048,0.973008398200109,0.999990583872495
"GO:0015373","monoatomic anion:sodium symporter activity",0.00136420679034423,11,0.843088005724277,0.752531885850518,0.897767894310783,120053,7,9,0.823023551255741,0.989189181206406,0.999990583872495
"GO:0015378","sodium:chloride symporter activity",0.00136420679034423,11,0.843088005724277,0.752531885850518,0.897767894310783,120053,7,9,0.823023551255741,0.989189181206406,0.999990583872495
"GO:0008307","structural constituent of muscle",0.0062583890499493,55,0.918883735964091,0.752803848914685,0.897767894310783,183634,23,24,1.01408258994011,0.616675385991643,0.999990583872495
"GO:0008191","metalloendopeptidase inhibitor activity",0.00205032062475543,17,0.866937069720209,0.75297302077376,0.897767894310783,112575,7,9,0.823023551255741,0.989189181206406,0.999990583872495
"GO:0042805","actinin binding",0.00306266068054919,26,0.887635979361325,0.753659187125719,0.897767894310783,173546,16,18,0.940598344292276,0.927130573776921,0.999990583872495
"GO:0001664","G protein-coupled receptor binding",0.0311842550944412,287,0.962292176294796,0.753712853095769,0.897767894310783,181337,128,142,0.953846208296392,0.988876394056647,0.999990583872495
"GO:0051539","4 iron, 4 sulfur cluster binding",0.00406277218390901,35,0.900753600052455,0.753887427888458,0.897767894310783,173909,20,21,1.00778394031315,0.677566128596507,0.999990583872495
"GO:0072542","protein phosphatase activator activity",0.00250422345273309,21,0.876812330829742,0.754565653500474,0.897767894310783,105569,9,9,1.05817313732881,0.601009505914728,0.999990583872495
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.00429038104695343,37,0.901708764923024,0.75691164396002,0.899360069388134,99698,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0098632","cell-cell adhesion mediator activity",0.00703509936422046,62,0.921471454756388,0.757283248610561,0.899360069388134,164521,29,32,0.958969405704234,0.903713629151558,0.999990583872495
"GO:0016831","carboxy-lyase activity",0.00340847888378825,29,0.889606244335426,0.759639818533309,0.900200878869762,60848,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0009055","electron transfer activity",0.00878562321962796,78,0.928287411605782,0.760005805599593,0.900200878869762,167647,32,34,0.99592765866241,0.713233481936245,0.999990583872495
"GO:0045182","translation regulator activity",0.0113875436020214,102,0.936549101298823,0.760062245119331,0.900200878869762,106084,56,59,1.00436772356633,0.591198115566206,0.999990583872495
"GO:0043027","cysteine-type endopeptidase inhibitor activity involved in apoptotic process",0.00330170915716083,28,0.886706005079116,0.762075530718093,0.90176632672994,51788,12,13,0.976775203688132,0.842164792150978,0.999990583872495
"GO:0030283","testosterone dehydrogenase [NAD(P)+] activity",0.00114422433634463,9,0.822416398889538,0.763098791483437,0.901896550159536,126537,6,6,1.05817313732881,0.712220694663378,0.999990583872495
"GO:1902936","phosphatidylinositol bisphosphate binding",0.0155026487307552,140,0.944240364187303,0.764042798631386,0.901896550159536,122942,58,62,0.989903902662435,0.746277801549599,0.999990583872495
"GO:0005104","fibroblast growth factor receptor binding",0.00274577023575597,23,0.875838588109619,0.764260496875987,0.901896550159536,180212,14,14,1.05817313732881,0.452827157233172,0.999990583872495
"GO:0030170","pyridoxal phosphate binding",0.00497215571759775,43,0.904240941435214,0.765385022581602,0.902200083284683,90703,25,28,0.94479744404358,0.935089318997226,0.999990583872495
"GO:0051020","GTPase binding",0.0380790548301993,351,0.963787720944394,0.766542895300636,0.902200083284683,108356,144,151,1.00911875347913,0.405265396055714,0.999990583872495
"GO:0015183","L-aspartate transmembrane transporter activity",0.00103101160897244,8,0.811310065681731,0.767097015661661,0.902200083284683,153581,5,6,0.881810947774008,0.960969637305427,0.999990583872495
"GO:0004033","aldo-keto reductase (NADPH) activity",0.0037586362507942,32,0.890184673781418,0.767598800199752,0.902200083284683,90075,16,16,1.05817313732881,0.404326169434948,0.999990583872495
