"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016641","oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor",0.00146334522113065,16,0.931253892367372,0.644924411750235,0.791164705495732,125696,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0031386","protein tag activity",0.000744769853418403,8,0.914877211262155,0.645404732703794,0.791164705495732,19042,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0141047","molecular tag activity",0.000744769853418403,8,0.914877211262155,0.645404732703794,0.791164705495732,19042,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0022839","monoatomic ion-gated channel activity",0.00428251244695617,48,0.95463535711871,0.64545941299921,0.791164705495732,150016,23,23,1.02261072261072,0.597555826160392,0.999998843801743
"GO:0015926","glucosidase activity",0.000562209158278521,6,0.908967272003239,0.645518287547411,0.791164705495732,71311,4,5,0.818088578088578,0.995345256034179,0.999998843801743
"GO:0008373","sialyltransferase activity",0.00305560391558375,34,0.947712854068938,0.645667037541404,0.791164705495732,186431,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0046030","inositol trisphosphate phosphatase activity",0.00384532762438434,43,0.95242331807084,0.645728428317081,0.791164705495732,118096,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0016638","oxidoreductase activity, acting on the CH-NH2 group of donors",0.00199741532489512,22,0.938100171054387,0.645871904486473,0.791164705495732,117403,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0004935","adrenergic receptor activity",0.00376113923364314,42,0.951096955484062,0.64795806798628,0.793023307087686,151421,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity",0.00516248702572253,58,0.956894222244244,0.649091864193762,0.793714086566758,130525,24,24,1.02261072261072,0.584308673803505,0.999998843801743
"GO:0030742","GTP-dependent protein binding",0.00182446308739418,20,0.933662307606253,0.649950624951793,0.794067634691323,181556,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0005343","organic acid:sodium symporter activity",0.00271324541899624,30,0.941731480163558,0.65299861122801,0.797092875702142,79885,13,15,0.886262626262626,0.996019850691386,0.999998843801743
"GO:0035612","AP-2 adaptor complex binding",0.00102352951134816,11,0.915350088676336,0.654685448793663,0.798452769569874,201300,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0070064","proline-rich region binding",0.00218569534005819,24,0.935225903683467,0.655446563725557,0.798682263840408,74848,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0140104","molecular carrier activity",0.00526600671814207,59,0.954257352317554,0.657993700536755,0.801085780391473,80536,36,38,0.968789105631211,0.948993928287119,0.999998843801743
"GO:0008238","exopeptidase activity",0.00884836000786063,100,0.96256956927928,0.662496575048462,0.805864071219507,121461,42,43,0.998829077898845,0.754149836889495,0.999998843801743
"GO:0034452","dynactin binding",0.00166214878513636,18,0.922353755810871,0.66501980653834,0.807188808141929,72976,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0015132","prostaglandin transmembrane transporter activity",0.00219724836650501,24,0.930308530771184,0.665129391944056,0.807188808141929,122019,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0005523","tropomyosin binding",0.00139345513044739,15,0.916839218087326,0.665373694882771,0.807188808141929,283621,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0034237","protein kinase A regulatory subunit binding",0.00246456938438841,27,0.933077306160384,0.665901814464288,0.807188808141929,97316,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0015125","bile acid transmembrane transporter activity",0.00121524111852513,13,0.911120479490571,0.667544758117061,0.807576430138024,139404,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0001618","virus receptor activity",0.00955801323633672,108,0.962389862900783,0.668324827553425,0.807576430138024,139366,37,37,1.02261072261072,0.436485543923055,0.999998843801743
"GO:0140272","exogenous protein binding",0.00955801323633672,108,0.962389862900783,0.668324827553425,0.807576430138024,139366,37,37,1.02261072261072,0.436485543923055,0.999998843801743
"GO:0004435","phosphatidylinositol phospholipase C activity",0.00317605279527191,35,0.93858853133543,0.668538881190301,0.807576430138024,165592,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0030021","extracellular matrix structural constituent conferring compression resistance",0.00121718568733301,13,0.909664878686949,0.669699747108157,0.808278309496771,102563,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0005324","long-chain fatty acid transmembrane transporter activity",0.00130915235330573,14,0.910820416288669,0.671463391226957,0.809705854126625,88633,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:1905394","retromer complex binding",0.000949864669449612,10,0.896671110688809,0.675900739747281,0.814154790642894,126298,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0008190","eukaryotic initiation factor 4E binding",0.00149422954925581,16,0.912005744856142,0.676320837564183,0.814154790642894,59211,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0048027","mRNA 5'-UTR binding",0.00247875329804589,27,0.927738054385401,0.67694802276511,0.814206681393066,98828,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0035613","RNA stem-loop binding",0.00140615202089885,15,0.908560591779045,0.678446283663594,0.81467633627156,63652,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0008188","neuropeptide receptor activity",0.00618041160344797,69,0.950881949839964,0.67850733601957,0.81467633627156,112958,21,21,1.02261072261072,0.624953081851722,0.999998843801743
"GO:1990825","sequence-specific mRNA binding",0.00113677204780711,12,0.899089181303264,0.681195267715795,0.817199830633234,53716,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0015355","secondary active monocarboxylate transmembrane transporter activity",0.00177058709277584,19,0.913968480909862,0.682468026391863,0.81802272466918,100173,9,11,0.836681500317864,0.998459384181461,0.999998843801743
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.00364446510517029,40,0.934805172864614,0.68605950624562,0.821621092531266,139004,18,18,1.02261072261072,0.668409131536291,0.999998843801743
"GO:0001758","retinal dehydrogenase activity",0.00123491557940487,13,0.89660466599739,0.688980393599184,0.824410874401084,142513,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0003887","DNA-directed DNA polymerase activity",0.0024956824853145,27,0.921444845473079,0.689876838189323,0.824775568126858,108313,11,12,0.937393162393162,0.972251831662388,0.999998843801743
"GO:0016717","oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water",0.00115049841586274,12,0.888362326883261,0.696426666711168,0.831628101775241,37105,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0008296","3'-5'-DNA exonuclease activity",0.00115084157506413,12,0.888097434031591,0.696801738072799,0.831628101775241,41518,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0009055","electron transfer activity",0.00902234172296575,101,0.953448003472725,0.697964955228745,0.832303804609813,136099,43,44,0.999369569824115,0.745911326277344,0.999998843801743
"GO:0019828","aspartic-type endopeptidase inhibitor activity",0.00277856005366095,30,0.919594529228093,0.700891021205265,0.835030124991211,29838,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0008378","galactosyltransferase activity",0.00304691054914852,33,0.922463407306662,0.701449265684869,0.835030124991211,70722,16,16,1.02261072261072,0.699036837100288,0.999998843801743
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.00904098670624131,101,0.951481733345749,0.705310540111979,0.838910318187797,117195,44,44,1.02261072261072,0.372977507903104,0.999998843801743
"GO:0016500","protein-hormone receptor activity",0.00216350437836825,23,0.905451035067553,0.71023128095875,0.843452762786974,135833,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0043022","ribosome binding",0.00686238332301187,76,0.943264588602253,0.710339701228054,0.843452762786974,127440,39,40,0.997045454545454,0.778782556151145,0.999998843801743
"GO:0016779","nucleotidyltransferase activity",0.0107201790650467,120,0.953397740457308,0.712452501657714,0.845241521115619,99420,54,55,1.00401780038144,0.655733861659402,0.999998843801743
"GO:0005283","amino acid:sodium symporter activity",0.00252816822304616,27,0.909604725297785,0.713875783158172,0.845909637351559,64666,10,12,0.852175602175602,0.997979117499174,0.999998843801743
"GO:0004711","ribosomal protein S6 kinase activity",0.000889125490803448,9,0.862133180605156,0.714521081817853,0.845909637351559,30690,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0033293","monocarboxylic acid binding",0.0095031077641142,106,0.950025194977005,0.714836121090485,0.845909637351559,103358,41,42,0.998262848262848,0.76237768971932,0.999998843801743
"GO:0046975","histone H3K36 methyltransferase activity",0.00244066262669152,26,0.907320051938682,0.715598966927753,0.846094113568522,228576,9,10,0.92034965034965,0.980525107461781,0.999998843801743
"GO:0008309","double-stranded DNA exodeoxyribonuclease activity",0.00107763427876744,11,0.869393121056772,0.717420158905258,0.84704070877562,25224,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0016530","metallochaperone activity",0.00107854936997114,11,0.868655487694968,0.71841538488798,0.84704070877562,120555,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0030145","manganese ion binding",0.00661702449401748,73,0.939626009422401,0.71856671523973,0.84704070877562,127926,28,30,0.954436674436674,0.972118418445806,0.999998843801743
"GO:0035252","UDP-xylosyltransferase activity",0.00226565143398223,24,0.90222126357266,0.719437732561216,0.84704070877562,205644,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0042285","xylosyltransferase activity",0.00226565143398223,24,0.90222126357266,0.719437732561216,0.84704070877562,205644,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0016646","oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor",0.0013573090279009,14,0.878504943908968,0.720426812519373,0.847315074970884,71644,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0016780","phosphotransferase activity, for other substituted phosphate groups",0.000706107250061711,7,0.844349559729776,0.720886426768629,0.847315074970884,46564,5,6,0.852175602175602,0.993119224593568,0.999998843801743
"GO:0034634","glutathione transmembrane transporter activity",0.000896674993234044,9,0.854874500936839,0.723502526419915,0.849673565146892,168153,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0031418","L-ascorbic acid binding",0.00218260690724567,23,0.897526381073722,0.724984011636003,0.850696727458408,148869,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0035673","oligopeptide transmembrane transporter activity",0.00191185429734836,20,0.890984432590627,0.72605104304133,0.8512322573588,126691,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0005332","gamma-aminobutyric acid:sodium:chloride symporter activity",0.00108678519080452,11,0.86207268639889,0.727271030618972,0.851946064439367,80494,3,5,0.613566433566433,0.999896980344012,0.999998843801743
"GO:0140161","monocarboxylate:sodium symporter activity",0.00155073643108482,16,0.878773404518388,0.729533300548801,0.853878607023534,95093,7,9,0.795363895363895,0.999189605692225,0.999998843801743
"GO:0042379","chemokine receptor binding",0.00264221146430835,28,0.902579303383161,0.730801218222609,0.854645048827447,131860,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0098632","cell-cell adhesion mediator activity",0.00496734382653165,54,0.925900780110148,0.732337889462491,0.855317418815602,138144,27,28,0.986088911088911,0.87343475542024,0.999998843801743
"GO:0005506","iron ion binding",0.0113904833717634,127,0.949634487895342,0.732603298469031,0.855317418815602,114587,63,66,0.976128417037508,0.942137298706045,0.999998843801743
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00363600051153598,39,0.913556860424812,0.734845517452642,0.856738625151931,87818,26,28,0.9495670995671,0.976770266408574,0.999998843801743
"GO:0004707","MAP kinase activity",0.00174038908305345,18,0.880888756206885,0.735049781694196,0.856738625151931,130844,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0030276","clathrin binding",0.00551273818394203,60,0.926997995994506,0.738720620734567,0.860297865751033,88189,22,22,1.02261072261072,0.611101728272464,0.999998843801743
"GO:0008504","monoamine transmembrane transporter activity",0.00137801296638481,14,0.865305857427062,0.740004235113376,0.861073375415731,56338,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0098631","cell adhesion mediator activity",0.00640380824355335,70,0.931010615928106,0.741241002717327,0.8612991013943,123553,34,36,0.965799015799016,0.955438475305765,0.999998843801743
"GO:0034987","immunoglobulin receptor binding",0.000722121346126613,7,0.825624874419754,0.741611566750642,0.8612991013943,24352,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0017018","myosin phosphatase activity",0.00957883156122109,106,0.942514935019818,0.74253956319485,0.8612991013943,152940,34,36,0.965799015799016,0.955438475305765,0.999998843801743
"GO:0019870","potassium channel inhibitor activity",0.00128810525562043,13,0.859581207184782,0.742669669925358,0.8612991013943,115758,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0008081","phosphoric diester hydrolase activity",0.00897407066197011,99,0.939594836990882,0.746330476678419,0.864825174139415,156558,41,41,1.02261072261072,0.398983901499301,0.999998843801743
"GO:0015370","solute:sodium symporter activity",0.00545051198208983,59,0.92195478968821,0.751072837617137,0.869399560759574,77322,31,34,0.932380364733306,0.993603656734543,0.999998843801743
"GO:0035615","clathrin adaptor activity",0.00212781582142361,22,0.88060989070808,0.751892476134878,0.869399560759574,33136,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0000062","fatty-acyl-CoA binding",0.00120597582008758,12,0.847495806107544,0.753328911772735,0.869399560759574,151812,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:1901567","fatty acid derivative binding",0.00120597582008758,12,0.847495806107544,0.753328911772735,0.869399560759574,151812,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0004890","GABA-A receptor activity",0.00194674214948976,20,0.875016969640974,0.753396462982471,0.869399560759574,268715,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0016830","carbon-carbon lyase activity",0.00412191394070529,44,0.909177476728276,0.755914174090644,0.871141901427435,110669,22,22,1.02261072261072,0.611101728272464,0.999998843801743
"GO:0055102","lipase inhibitor activity",0.000830102108164238,8,0.820830304881892,0.756156169818649,0.871141901427435,87261,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0042162","telomeric DNA binding",0.0020477453410991,21,0.873450424345644,0.7602644587581,0.874591559659708,95080,14,14,1.02261072261072,0.731060396230745,0.999998843801743
"GO:0034061","DNA polymerase activity",0.00295986249839573,31,0.892041521092734,0.760815209203143,0.874591559659708,97105,14,15,0.954436674436674,0.957722500815528,0.999998843801743
"GO:0070717","poly-purine tract binding",0.00431110904707206,46,0.908790409788941,0.761032684266302,0.874591559659708,130132,19,21,0.925219225219225,0.989444295711573,0.999998843801743
"GO:0008179","adenylate cyclase binding",0.00177962361841246,18,0.861468210932495,0.766443299632393,0.88008398656306,192558,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00611601205998697,66,0.919116397861434,0.76979016799133,0.882811784460758,112619,36,37,0.994972594972595,0.803186531081259,0.999998843801743
"GO:0070573","metallodipeptidase activity",0.00112933693177698,11,0.829591065884316,0.770085459041809,0.882811784460758,25372,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0008467","[heparan sulfate]-glucosamine 3-sulfotransferase 1 activity",0.000939798666208816,9,0.815647664659674,0.771160827126666,0.883318153668507,338544,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0048495","Roundabout binding",0.00142033593455634,14,0.83952159655503,0.777172114768347,0.88947284728003,296479,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0140828","metal cation:monoatomic cation antiporter activity",0.00407890465413099,43,0.897883134232239,0.779751520695918,0.891321014299346,148383,19,19,1.02261072261072,0.653599701257848,0.999998843801743
"GO:0015185","gamma-aminobutyric acid transmembrane transporter activity",0.00142456823137349,14,0.837027434111435,0.780676598616797,0.891321014299346,90594,5,7,0.73043623043623,0.999651083273318,0.999998843801743
"GO:0022851","GABA-gated chloride ion channel activity",0.00189149351806584,19,0.855546572085374,0.78070513519333,0.891321014299346,280634,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0030594","neurotransmitter receptor activity",0.00934216609866193,102,0.929924091637656,0.782130571032177,0.892217689049799,220445,50,52,0.983279540971849,0.892748889402088,0.999998843801743
"GO:0005547","phosphatidylinositol-3,4,5-trisphosphate binding",0.00571119858874635,61,0.909698514075491,0.786928317278547,0.896851380747854,125446,22,22,1.02261072261072,0.611101728272464,0.999998843801743
"GO:0033691","sialic acid binding",0.00162096968096947,16,0.840697977916575,0.787479261144457,0.896851380747854,227186,10,11,0.929646111464293,0.976539712635186,0.999998843801743
"GO:0032051","clathrin light chain binding",0.00190407602211684,19,0.849892954223462,0.789607759536654,0.898541401464568,138787,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0051139","metal cation:proton antiporter activity",0.00301362410661362,31,0.876127928330509,0.792024999820917,0.900556973695235,153060,12,12,1.02261072261072,0.764543080252822,0.999998843801743
"GO:0004467","long-chain fatty acid-CoA ligase activity",0.00144298444184813,14,0.826344800984845,0.795476728439398,0.903008598896189,83095,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0047676","arachidonate-CoA ligase activity",0.00144298444184813,14,0.826344800984845,0.795476728439398,0.903008598896189,83095,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0003953","NAD+ nucleosidase activity",0.000966908243118686,9,0.79277903854772,0.79794577331403,0.904964803877522,119933,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0008233","peptidase activity",0.0490689061388665,557,0.966815780653895,0.798498356362519,0.904964803877522,117777,256,261,1.00302047888255,0.479803926361455,0.999998843801743
"GO:0140666","annealing activity",0.00116479671592069,11,0.804335912155146,0.801985345794467,0.908178368836302,58037,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0004908","interleukin-1 receptor activity",0.000675680467538398,6,0.756318629066518,0.802657632225425,0.908201898800522,105581,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0030553","cGMP binding",0.00135948236950971,13,0.814450481624554,0.804512316497819,0.909562181020243,244794,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0005326","neurotransmitter transmembrane transporter activity",0.00211923684138884,21,0.843984967703121,0.808582095756943,0.912794792371925,60574,11,12,0.937393162393162,0.972251831662388,0.999998843801743
"GO:0004117","calmodulin-activated dual specificity 3',5'-cyclic-GMP, 3',5'-cyclic-AMP phosphodiesterase activity",0.00183944770585491,18,0.833450806895576,0.80933598520208,0.912794792371925,147084,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0048101","calmodulin-activated 3',5'-cyclic-GMP phosphodiesterase activity",0.00183944770585491,18,0.833450806895576,0.80933598520208,0.912794792371925,147084,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0046624","sphingolipid transporter activity",0.00193724807825128,19,0.83533999267854,0.811867664239933,0.914909881932471,188419,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0004114","3',5'-cyclic-nucleotide phosphodiesterase activity",0.00351749620065571,36,0.871693436030552,0.815894902146401,0.917526609217013,198523,16,16,1.02261072261072,0.699036837100288,0.999998843801743
"GO:0004115","3',5'-cyclic-AMP phosphodiesterase activity",0.00351749620065571,36,0.871693436030552,0.815894902146401,0.917526609217013,198523,16,16,1.02261072261072,0.699036837100288,0.999998843801743
"GO:0008143","poly(A) binding",0.00360957725302889,37,0.873052368541371,0.8161642721873,0.917526609217013,121264,15,17,0.902303578774167,0.994241867543278,0.999998843801743
"GO:0099528","G protein-coupled neurotransmitter receptor activity",0.00166180562593497,16,0.820039306515404,0.816896771350541,0.917610071928004,279130,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0005516","calmodulin binding",0.021369667334607,237,0.944594682608333,0.820578946712793,0.921004067405502,140850,105,107,1.0034965034965,0.577024608060557,0.999998843801743
"GO:0004180","carboxypeptidase activity",0.00498861969701788,52,0.887805555728499,0.822180907390467,0.921618409201083,145126,18,18,1.02261072261072,0.668409131536291,0.999998843801743
"GO:0004181","metallocarboxypeptidase activity",0.00398899694336661,41,0.875417179564576,0.822448566030234,0.921618409201083,181051,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0032977","membrane insertase activity",0.000998021344044781,9,0.768064322388983,0.825729793737875,0.922465669122321,63831,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0015269","calcium-activated potassium channel activity",0.00186484148675783,18,0.82210160250799,0.825731870889873,0.922465669122321,228758,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0004129","cytochrome-c oxidase activity",0.00069775704282787,6,0.732389203589495,0.825851617693441,0.922465669122321,15387,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0016675","oxidoreductase activity, acting on a heme group of donors",0.00069775704282787,6,0.732389203589495,0.825851617693441,0.922465669122321,15387,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0008227","G protein-coupled amine receptor activity",0.00716390587463388,76,0.903563404557234,0.826569855316649,0.92252872562963,192557,25,25,1.02261072261072,0.571353715778605,0.999998843801743
"GO:0030527","structural constituent of chromatin",0.00345309665719471,35,0.863285052373776,0.828683776196581,0.923992970360104,86863,24,25,0.981706293706294,0.895227666401119,0.999998843801743
"GO:0047555","3',5'-cyclic-GMP phosphodiesterase activity",0.00345424052119935,35,0.862999177464055,0.829207464792317,0.923992970360104,201828,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0048531","beta-1,3-galactosyltransferase activity",0.00196698854237181,19,0.822709822982307,0.830345672301106,0.924522258137174,98534,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0016878","acid-thiol ligase activity",0.00318657634411456,32,0.855304116954253,0.833381246207736,0.927161577983707,127812,15,15,1.02261072261072,0.71487024590326,0.999998843801743
"GO:0005127","ciliary neurotrophic factor receptor binding",0.00090960065648643,8,0.749090231706224,0.835009725047369,0.928232501368447,127684,5,5,1.02261072261072,0.894204998507136,0.999998843801743
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00282317074984175,28,0.844725875323027,0.837034675960934,0.929742102222743,108385,13,14,0.9495670995671,0.962828814132309,0.999998843801743
"GO:0042043","neurexin family protein binding",0.0017025271845,16,0.800425359114202,0.843157291938876,0.93579718547993,118159,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0005319","lipid transporter activity",0.0156850063907682,171,0.928552197983079,0.84494525953822,0.936740237088088,136208,84,85,1.01058000822707,0.435593635638502,0.999998843801743
"GO:0001653","peptide receptor activity",0.0134765481570178,146,0.922718228306292,0.846022925748855,0.936740237088088,132964,64,64,1.02261072261072,0.237832255643605,0.999998843801743
"GO:0008528","G protein-coupled peptide receptor activity",0.0134765481570178,146,0.922718228306292,0.846022925748855,0.936740237088088,132964,64,64,1.02261072261072,0.237832255643605,0.999998843801743
"GO:0051536","iron-sulfur cluster binding",0.00678231284268736,71,0.89161105041801,0.848102711291129,0.93748307939291,225093,32,34,0.962457150692445,0.961446532767545,0.999998843801743
"GO:0051540","metal cluster binding",0.00678231284268736,71,0.89161105041801,0.848102711291129,0.93748307939291,225093,32,34,0.962457150692445,0.961446532767545,0.999998843801743
"GO:0035198","miRNA binding",0.00533349469441559,55,0.878305766345235,0.848711367427441,0.93748307939291,92789,19,19,1.02261072261072,0.653599701257848,0.999998843801743
"GO:0031701","angiotensin receptor binding",0.00132596715417388,12,0.770802992045535,0.850281584576897,0.938342515056905,85842,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0042800","histone H3K4 methyltransferase activity",0.003039132273917,30,0.840749396269321,0.850835680797652,0.938342515056905,259752,11,12,0.937393162393162,0.972251831662388,0.999998843801743
"GO:0004953","icosanoid receptor activity",0.00123239907859467,11,0.760214645765347,0.853553804680575,0.940596050375273,77614,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0008235","metalloexopeptidase activity",0.00717786101549044,75,0.88994082602188,0.858112960367562,0.94447404253394,144505,29,30,0.988523698523699,0.85836473206141,0.999998843801743
"GO:0008474","palmitoyl-(protein) hydrolase activity",0.00133957913582905,12,0.762970564750392,0.859105513581805,0.94447404253394,107945,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0098599","palmitoyl hydrolase activity",0.00133957913582905,12,0.762970564750392,0.859105513581805,0.94447404253394,107945,9,9,1.02261072261072,0.8176484223102,0.999998843801743
"GO:0005544","calcium-dependent phospholipid binding",0.00664264704772132,69,0.884713848873865,0.860398881403458,0.945150544268258,145439,35,36,0.994204869204869,0.811245103215351,0.999998843801743
"GO:0043176","amine binding",0.00212873091262732,20,0.800210306626531,0.86641762680923,0.951012733678793,171053,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0005540","hyaluronic acid binding",0.00222790392182925,21,0.802819196828861,0.868091998238361,0.952100901293686,141362,11,11,1.02261072261072,0.781852142870286,0.999998843801743
"GO:0030280","structural constituent of skin epidermis",0.00105521454427657,9,0.726434819820475,0.868994045733212,0.952340958924605,21624,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0001640","adenylate cyclase inhibiting G protein-coupled glutamate receptor activity",0.00107374514115167,9,0.71389807316969,0.880988591846263,0.96397024884905,354164,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0098988","G protein-coupled glutamate receptor activity",0.00107374514115167,9,0.71389807316969,0.880988591846263,0.96397024884905,354164,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0070402","NADPH binding",0.00117783676557354,10,0.723119054400298,0.882396500226873,0.964753506914715,128807,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0008503","benzodiazepine receptor activity",0.00149194182124654,13,0.742140916515206,0.889256737224909,0.971492078128153,349061,6,6,1.02261072261072,0.87442215328985,0.999998843801743
"GO:0051087","protein-folding chaperone binding",0.0186876494029373,202,0.920643738217633,0.889986795167578,0.971528263479721,137067,66,66,1.02261072261072,0.227355054787194,0.999998843801743
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00400958649545005,39,0.828437849037842,0.897703068093747,0.978693765301596,183641,17,17,1.02261072261072,0.683552349043945,0.999998843801743
"GO:0048020","CCR chemokine receptor binding",0.00140912606731091,12,0.725314415438903,0.897955040043573,0.978693765301596,95332,8,8,1.02261072261072,0.836153297943445,0.999998843801743
"GO:0005548","phospholipid transporter activity",0.00725793149581495,74,0.868387906942097,0.900809465060649,0.981037808042613,186325,33,34,0.992533936651584,0.82721252261429,0.999998843801743
"GO:0005501","retinoid binding",0.00598412454025246,60,0.85397575110311,0.903567997595175,0.982506855419403,139161,20,22,0.929646111464293,0.987973434191813,0.999998843801743
"GO:0019840","isoprenoid binding",0.00598412454025246,60,0.85397575110311,0.903567997595175,0.982506855419403,139161,20,22,0.929646111464293,0.987973434191813,0.999998843801743
"GO:0043024","ribosomal small subunit binding",0.00211958000059023,19,0.76348181953609,0.904540357344478,0.982797551159939,203005,10,10,1.02261072261072,0.799551012848913,0.999998843801743
"GO:0005337","nucleoside transmembrane transporter activity",0.00162668900099265,14,0.733024376937192,0.905469286666022,0.983040643000339,77062,6,7,0.876523476523477,0.990506481121668,0.999998843801743
"GO:0032794","GTPase activating protein binding",0.00162931988820331,14,0.731840751504059,0.906595739436631,0.983497634844096,34742,7,7,1.02261072261072,0.85507476531788,0.999998843801743
"GO:0005095","GTPase inhibitor activity",0.00223511026505846,20,0.762124555082893,0.910976077720595,0.986862759740116,147473,6,6,1.02261072261072,0.87442215328985,0.999998843801743
