"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-190375",0.0015561819145758,9,1.15321745789248,0.380129720455607,0.716612862266121,293866,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-6804115",0.00193737087700548,11,1.13216306016118,0.381432418686757,0.716612862266121,98965,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-6814122",0.00346949015614678,19,1.09198583284483,0.381642606085563,0.716612862266121,104918,9,18,0.800114003420103,0.908096860184835,0.985484497023851
"R-HSA-5673001",0.0245949061899092,127,1.0296452330703,0.381709624935425,0.716612862266121,172809,71,126,0.901715781632179,0.935632378344123,0.986595594482979
"R-HSA-9659379",0.00773751793521024,41,1.05660156754649,0.382940685894166,0.716612862266121,99538,25,36,1.11126944919459,0.247443857450293,0.969324293449104
"R-HSA-9613829",0.00232132112546863,13,1.11670173573536,0.383052079226202,0.716612862266121,37819,10,13,1.23094462064631,0.218669306990127,0.969324293449104
"R-HSA-9675126",0.00328053929757091,18,1.09409824956171,0.383275396023175,0.716612862266121,87792,12,17,1.12957271071073,0.337218913188502,0.969324293449104
"R-HSA-9687139",0.00328053929757091,18,1.09409824956171,0.383275396023175,0.716612862266121,87792,12,17,1.12957271071073,0.337218913188502,0.969324293449104
"R-HSA-69541",0.00156078405796492,9,1.14981706943197,0.383346839433143,0.716612862266121,128746,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-351202",0.00251408518856691,14,1.11039400626572,0.383906086350743,0.716612862266121,97728,9,16,0.900128253847616,0.782859929410259,0.969324293449104
"R-HSA-5655253",0.00347619613651377,19,1.0898792671424,0.384765156929838,0.716612862266121,202488,12,19,1.0106703201096,0.57759538622445,0.969324293449104
"R-HSA-449836",0.0015628878949428,9,1.14826927596816,0.384818087345284,0.716612862266121,32786,8,10,1.28018240547216,0.210680818507927,0.969324293449104
"R-HSA-8948216",0.00424856728701806,23,1.07947949657882,0.384960591948867,0.716612862266121,141707,13,24,0.866790170371778,0.853951756983102,0.973140770394798
"R-HSA-448424",0.00833001102410576,44,1.0532613867762,0.385309399118513,0.716612862266121,87275,28,40,1.12015960478814,0.207691285400091,0.969324293449104
"R-HSA-427413",0.00560751448491759,30,1.06679240055007,0.38605923165921,0.716612862266121,97138,22,33,1.0668186712268,0.381380314415819,0.969324293449104
"R-HSA-4641257",0.00232684369753557,13,1.11405133604611,0.386207141436583,0.716612862266121,165348,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-9716542",0.0783904121837407,399,1.01493682499537,0.386286721729567,0.716612862266121,124282,240,369,1.04079870363591,0.163700825337065,0.969324293449104
"R-HSA-6783589",0.00175538897841884,10,1.13594079185664,0.386668228084614,0.716612862266121,83284,6,14,0.685812002931517,0.961531905132429,0.989387331151234
"R-HSA-5654708",0.00194591771472812,11,1.12719038640548,0.386781114401913,0.716612862266121,175774,8,12,1.0668186712268,0.51000175363304,0.969324293449104
"R-HSA-5250941",0.00580737899781622,31,1.06441402144154,0.388111903651392,0.718197272688238,94342,23,35,1.05157840449499,0.418691998538728,0.969324293449104
"R-HSA-75815",0.00156959387530979,9,1.14336337556819,0.389509753700928,0.71990174796622,122476,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-168181",0.0118707686578782,62,1.04145836065945,0.391134322050563,0.721962972304926,118128,39,57,1.0948928467854,0.215966188353219,0.969324293449104
"R-HSA-5654695",0.00291249931625298,16,1.0954264250139,0.391581241270023,0.721962972304926,234525,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-9665686",0.00100681748372682,6,1.18830948710614,0.392674168964587,0.723095116020155,162984,4,8,0.800114003420103,0.862580966683111,0.973140770394798
"R-HSA-1227990",0.00176525071425265,10,1.12959475391331,0.393179101671526,0.723143049359322,199716,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-9623433",0.00157577389643231,9,1.13887922347776,0.393835775003179,0.723343161184363,74020,2,5,0.640091202736082,0.930786145287033,0.985484497023851
"R-HSA-9735869",0.00234157055638073,13,1.10704472386972,0.394632298289258,0.723343161184363,106779,11,14,1.25732200537445,0.167236615369929,0.969324293449104
"R-HSA-5669034",0.00157814071303243,9,1.13717118931491,0.39549302411541,0.723343161184363,56234,5,12,0.666761669516752,0.961056974476948,0.989387331151234
"R-HSA-975138",0.0114965486554378,60,1.04066951182868,0.395661779523026,0.723343161184363,110367,38,54,1.12608637518385,0.144440088778407,0.969324293449104
"R-HSA-1236978",0.00101023621881588,6,1.18428813520392,0.395683080224029,0.723343161184363,185317,5,10,0.800114003420103,0.872502729571342,0.973140770394798
"R-HSA-9006931",0.0296128203617758,152,1.02351185774854,0.396878838281734,0.72465180871272,157018,86,131,1.05053136326914,0.25557139497133,0.969324293449104
"R-HSA-69563",0.00254196102852382,14,1.09821712186016,0.399230926992968,0.724730104767307,91242,11,17,1.03544165148484,0.533012669138887,0.969324293449104
"R-HSA-69580",0.00254196102852382,14,1.09821712186016,0.399230926992968,0.724730104767307,91242,11,17,1.03544165148484,0.533012669138887,0.969324293449104
"R-HSA-8943724",0.00467196447881647,25,1.06701257854311,0.399732057560023,0.724730104767307,87362,15,22,1.09106455011832,0.376912134587356,0.969324293449104
"R-HSA-422475",0.0555384034401942,283,1.01606644017302,0.399884571688456,0.724730104767307,168746,173,267,1.03685185461931,0.234791804310119,0.969324293449104
"R-HSA-156581",0.000827596871173646,5,1.20470365199286,0.400530864021605,0.724730104767307,286349,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-9837999",0.00312538132045224,17,1.08461341542288,0.401657162540831,0.724730104767307,89023,11,26,0.677019541355471,0.98905181927643,0.996130877709926
"R-HSA-446652",0.00838471078553065,44,1.04639017224676,0.401798702508661,0.724730104767307,128213,30,51,0.941310592258944,0.75599662156505,0.969324293449104
"R-HSA-6802946",0.0031265647287523,17,1.08420288801356,0.402244946480536,0.724730104767307,54790,11,19,0.926447793433803,0.745833090992159,0.969324293449104
"R-HSA-6802949",0.0031265647287523,17,1.08420288801356,0.402244946480536,0.724730104767307,54790,11,19,0.926447793433803,0.745833090992159,0.969324293449104
"R-HSA-6802955",0.0031265647287523,17,1.08420288801356,0.402244946480536,0.724730104767307,54790,11,19,0.926447793433803,0.745833090992159,0.969324293449104
"R-HSA-9649948",0.0031265647287523,17,1.08420288801356,0.402244946480536,0.724730104767307,54790,11,19,0.926447793433803,0.745833090992159,0.969324293449104
"R-HSA-975155",0.0115237670463391,60,1.03821151788814,0.402681164172034,0.724730104767307,110367,38,55,1.10561207745323,0.191727994170264,0.969324293449104
"R-HSA-197264",0.00121102116039232,7,1.15259138978288,0.405471620862468,0.728199775078363,95473,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-9007101",0.00741983855155032,39,1.04809153676329,0.405968889154518,0.728199775078363,145900,25,53,0.754824531528399,0.992144772556876,0.996130877709926
"R-HSA-174048",0.00216892443438343,12,1.103229553534,0.406055768619855,0.728199775078363,111213,7,9,1.24462178309794,0.281411497272303,0.969324293449104
"R-HSA-376176",0.0150810923963124,78,1.0313138843883,0.40738360891461,0.729714412172077,147646,57,88,1.03651132261241,0.372448783702699,0.969324293449104
"R-HSA-3214842",0.00333405565069574,18,1.07653641064502,0.409021047318283,0.731296238677103,149684,11,19,0.926447793433803,0.745833090992159,0.969324293449104
"R-HSA-71403",0.00102575201652774,6,1.16637427801201,0.409328009791634,0.731296238677103,55214,5,10,0.800114003420103,0.872502729571342,0.973140770394798
"R-HSA-5693532",0.0125337402855328,65,1.03409807086959,0.409719614517105,0.731296238677103,109157,41,68,0.964843357065418,0.694542446567743,0.969324293449104
"R-HSA-9013149",0.0267422662952693,137,1.0215306945487,0.412095899923739,0.73423916383314,122344,71,107,1.06183353724911,0.233827931219341,0.969324293449104
"R-HSA-8876493",0.000839693933796458,5,1.18734807166349,0.412340934391061,0.73423916383314,63259,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-420029",0.00334260248841838,18,1.07378377043842,0.413146603381822,0.734807268676738,149236,11,13,1.35403908271094,0.0816295402492372,0.969324293449104
"R-HSA-5357786",0.0017978601874098,10,1.10910623647233,0.414737150530815,0.736768349766506,172680,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-9013405",0.00666745385233589,35,1.04673582541861,0.416084754813765,0.738293748259441,151854,24,35,1.09729920469043,0.288206111438818,0.969324293449104
"R-HSA-8951936",0.00276812350364595,15,1.08052509770707,0.417056028343296,0.738350746923669,289167,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-114508",0.00354588573640606,19,1.06845916065724,0.417381277661028,0.738350746923669,278851,10,16,1.00014250427513,0.609055656760832,0.969324293449104
"R-HSA-9617324",0.00315877973247609,17,1.07314558011849,0.41826896326789,0.738350746923669,83009,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-140875",0.00161075018618957,9,1.1141492746251,0.418335517735269,0.738350746923669,53438,5,8,1.00014250427513,0.651216476430634,0.969324293449104
"R-HSA-9821002",0.00123100761168219,7,1.13387809227732,0.421559993601639,0.738350746923669,19105,9,17,0.84717953303305,0.856177791748453,0.973140770394798
"R-HSA-166058",0.0121942335932273,63,1.0301847151587,0.423311133045395,0.738350746923669,108560,40,56,1.14302000488586,0.104654237267902,0.969324293449104
"R-HSA-168179",0.0121942335932273,63,1.0301847151587,0.423311133045395,0.738350746923669,108560,40,56,1.14302000488586,0.104654237267902,0.969324293449104
"R-HSA-168188",0.0121942335932273,63,1.0301847151587,0.423311133045395,0.738350746923669,108560,40,56,1.14302000488586,0.104654237267902,0.969324293449104
"R-HSA-181438",0.0121942335932273,63,1.0301847151587,0.423311133045395,0.738350746923669,108560,40,56,1.14302000488586,0.104654237267902,0.969324293449104
"R-HSA-1839130",0.000851133547363682,5,1.17138958529941,0.423476454126665,0.738350746923669,165297,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-2033514",0.000851133547363682,5,1.17138958529941,0.423476454126665,0.738350746923669,165297,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-380108",0.00239311456233879,13,1.0832006836633,0.424202965276821,0.738350746923669,148384,10,17,0.941310592258944,0.717688496220752,0.969324293449104
"R-HSA-140877",0.00297758677275615,16,1.07148135632845,0.424995980175595,0.738350746923669,78668,11,17,1.03544165148484,0.533012669138887,0.969324293449104
"R-HSA-5654732",0.00239482392988332,13,1.08242752114819,0.425184556315034,0.738350746923669,111481,11,16,1.10015675470264,0.406322591759226,0.969324293449104
"R-HSA-936964",0.0012356097550713,7,1.12965485792277,0.425259108995669,0.738350746923669,89021,5,11,0.727376366745548,0.928229624369411,0.985484497023851
"R-HSA-9018677",0.00123626720412689,7,1.12905410549886,0.425787341307931,0.738350746923669,32365,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-212165",0.0175383739864765,90,1.02325115938864,0.427396525547347,0.738350746923669,105478,56,94,0.953327323223952,0.757638964242932,0.969324293449104
"R-HSA-937041",0.00181850408775525,10,1.09651551491585,0.428385975637795,0.738350746923669,74089,7,10,1.12015960478814,0.446449747722516,0.969324293449104
"R-HSA-9828806",0.000856261649997265,5,1.16437419926951,0.428455726903573,0.738350746923669,130962,3,5,0.960136804104123,0.724694626219654,0.969324293449104
"R-HSA-8934593",0.00259495142240418,14,1.07579089940717,0.428461457364198,0.738350746923669,243605,8,14,0.914416003908689,0.758084138612602,0.969324293449104
"R-HSA-983231",0.0153773389407602,79,1.02441273066569,0.429864820451213,0.738350746923669,105121,45,74,0.973111625781206,0.665758327359053,0.969324293449104
"R-HSA-392170",0.00259929058617106,14,1.07399501213075,0.430856906576552,0.738350746923669,87375,4,10,0.640091202736082,0.961640329693296,0.989387331151234
"R-HSA-5625970",0.000858891446219615,5,1.16080906087616,0.43100585175391,0.738350746923669,50440,4,7,0.914416003908689,0.756898721556873,0.969324293449104
"R-HSA-71064",0.00105086657045119,6,1.13849921706352,0.4313450908703,0.738350746923669,232146,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-9833482",0.00573150937680141,30,1.04371352207801,0.431835638329247,0.738350746923669,149757,15,30,0.800114003420103,0.9438432595102,0.989387331151234
"R-HSA-174154",0.00318626110299965,17,1.06388974377626,0.431960487751999,0.738350746923669,139321,11,18,0.977917115291237,0.648432314547696,0.969324293449104
"R-HSA-179409",0.00221244756186333,12,1.08152689204466,0.432135835828705,0.738350746923669,111213,7,10,1.12015960478814,0.446449747722516,0.969324293449104
"R-HSA-5627123",0.00377336310963936,20,1.0568916312706,0.432401085257885,0.738350746923669,156004,14,18,1.24462178309794,0.135031463962359,0.969324293449104
"R-HSA-5260271",0.00124468255203841,7,1.12142052608285,0.432543472312228,0.738350746923669,150926,5,9,0.88901555935567,0.783325562981356,0.969324293449104
"R-HSA-5602358",0.00124468255203841,7,1.12142052608285,0.432543472312228,0.738350746923669,150926,5,9,0.88901555935567,0.783325562981356,0.969324293449104
"R-HSA-68875",0.00711149494447974,37,1.03745646427333,0.433482545762743,0.738350746923669,107477,31,51,0.972687612000909,0.658049738256618,0.969324293449104
"R-HSA-9013106",0.0140182602530495,72,1.02415912910732,0.435268280058721,0.738350746923669,161775,33,47,1.12356434522823,0.172596194906658,0.969324293449104
"R-HSA-5668599",0.00144165428909245,8,1.10651656849954,0.435523583725574,0.738350746923669,81186,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-174143",0.00358533267974131,19,1.05670364123093,0.435921183195365,0.738350746923669,139589,12,22,0.872851640094657,0.839381946400083,0.973140770394798
"R-HSA-453276",0.00358533267974131,19,1.05670364123093,0.435921183195365,0.738350746923669,139589,12,22,0.872851640094657,0.839381946400083,0.973140770394798
"R-HSA-375280",0.00613584054598777,32,1.03993208100711,0.436035146620482,0.738350746923669,157556,16,23,1.11320209171493,0.319007050019891,0.969324293449104
"R-HSA-390471",0.00260915232200487,14,1.06993566495997,0.436300482738069,0.738350746923669,136100,10,21,0.762013336590574,0.946920998862792,0.989387331151234
"R-HSA-5358346",0.00260994126087158,14,1.0696122424203,0.436735908954809,0.738350746923669,109584,11,17,1.03544165148484,0.533012669138887,0.969324293449104
"R-HSA-168142",0.0110630267481833,57,1.02737727674635,0.436785325079073,0.738350746923669,108540,36,52,1.10785015858168,0.194921719986341,0.969324293449104
"R-HSA-168176",0.0110630267481833,57,1.02737727674635,0.436785325079073,0.738350746923669,108540,36,52,1.10785015858168,0.194921719986341,0.969324293449104
"R-HSA-975871",0.0110630267481833,57,1.02737727674635,0.436785325079073,0.738350746923669,108540,36,52,1.10785015858168,0.194921719986341,0.969324293449104
"R-HSA-1482839",0.0014442840853148,8,1.10450178960569,0.437482480469894,0.738350746923669,29539,9,13,1.10785015858168,0.424463703561428,0.969324293449104
"R-HSA-2514856",0.00339414649437644,18,1.05747713277477,0.438064580820785,0.738350746923669,138064,10,15,1.0668186712268,0.482347491134828,0.969324293449104
"R-HSA-2514859",0.00339414649437644,18,1.05747713277477,0.438064580820785,0.738350746923669,138064,10,15,1.0668186712268,0.482347491134828,0.969324293449104
"R-HSA-1839126",0.00241836060607336,13,1.07189280353806,0.438697173611279,0.738350746923669,210788,8,14,0.914416003908689,0.758084138612602,0.969324293449104
"R-HSA-174178",0.00320059349241146,17,1.05912560170849,0.439103217379003,0.738350746923669,139321,11,19,0.926447793433803,0.745833090992159,0.969324293449104
"R-HSA-1250196",0.000867438283942254,5,1.14937165160574,0.439276744223222,0.738350746923669,195287,3,8,0.600085502565077,0.964003775313767,0.989387331151234
"R-HSA-9824439",0.00870607188390186,45,1.03066927052586,0.439587630122105,0.738350746923669,128497,27,34,1.27076929954957,0.0275341167291814,0.969324293449104
"R-HSA-418457",0.00300848687836877,16,1.06047619379623,0.440892562961012,0.738416550911433,235192,8,12,1.0668186712268,0.51000175363304,0.969324293449104
"R-HSA-428543",0.00125572769617228,7,1.11155672250265,0.441393907089164,0.738416550911433,124026,5,6,1.3335233390335,0.273939300036247,0.969324293449104
"R-HSA-9734009",0.00203322694931015,11,1.07878746222691,0.44157029790943,0.738416550911433,109598,7,13,0.861661234452418,0.824804345012772,0.971690358760316
"R-HSA-399954",0.00183849053904511,10,1.08459516315879,0.441582877796705,0.738416550911433,292044,6,9,1.0668186712268,0.545529207190057,0.969324293449104
"R-HSA-6804116",0.00145099006568179,8,1.09939715967639,0.442473656113147,0.739087633551827,69924,6,8,1.20017100513015,0.369450733911554,0.969324293449104
"R-HSA-425366",0.00674700518806199,35,1.03439416704672,0.443344940801062,0.739319837375852,124541,25,42,0.952516670738217,0.714423645054741,0.969324293449104
"R-HSA-389357",0.00184204076394528,10,1.08250478772833,0.443924191235082,0.739319837375852,158874,6,11,0.872851640094657,0.805630455813659,0.969324293449104
"R-HSA-157579",0.00635569151017626,33,1.03533332475265,0.444266124516681,0.739319837375852,57734,27,40,1.08015390461714,0.315276710427473,0.969324293449104
"R-HSA-201556",0.00262414216047227,14,1.06382389135645,0.444571133998194,0.739319837375852,245308,10,17,0.941310592258944,0.717688496220752,0.969324293449104
"R-HSA-5689877",0.0034133440067996,18,1.05152961317135,0.447348774095048,0.743120625834459,413867,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-9705683",0.0210056288158343,107,1.01572736579278,0.448514631890052,0.744238565004373,64133,53,83,1.02183234171724,0.446396720619024,0.969324293449104
"R-HSA-6803205",0.00145979988302666,8,1.0927623542631,0.449020916778822,0.744260795099914,102350,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-1500931",0.0210156220414792,107,1.01524437305813,0.45047183724649,0.745175511527054,170357,57,85,1.0730940751752,0.224386621879538,0.969324293449104
"R-HSA-388844",0.00283386840920471,15,1.05545723630889,0.452036957215751,0.745175511527054,211236,8,10,1.28018240547216,0.210680818507927,0.969324293449104
"R-HSA-9679506",0.0366997267115766,186,1.0105997270793,0.452076926694479,0.745175511527054,97497,103,180,0.91568602613634,0.938970973763489,0.98830674478626
"R-HSA-2299718",0.00165913843668082,9,1.08165546157533,0.452144352738073,0.745175511527054,108786,11,20,0.880125403762113,0.822938980224226,0.971690358760316
"R-HSA-983189",0.00756329393547953,39,1.02821205368595,0.452457162588549,0.745175511527054,153468,20,34,0.941310592258944,0.735099122510601,0.969324293449104
"R-HSA-9648895",0.00146453351622689,8,1.08923035168153,0.452533737794906,0.745175511527054,156647,4,6,1.0668186712268,0.595878244870779,0.969324293449104
"R-HSA-73857",0.125806689991206,634,1.00488088348463,0.454191996019856,0.747091409575145,148505,368,607,0.970154705959136,0.848172831978219,0.973140770394798
"R-HSA-8866652",0.00205439680890007,11,1.06767092475773,0.454825371345599,0.747319162929113,58975,7,13,0.861661234452418,0.824804345012772,0.971690358760316
"R-HSA-5654699",0.00205584319682236,11,1.06691976516884,0.455729656653783,0.747991066899143,247961,6,10,0.960136804104123,0.694148396391371,0.969324293449104
"R-HSA-9754678",0.00225399834217646,12,1.0615897494775,0.456991251744052,0.748720483528219,108022,10,17,0.941310592258944,0.717688496220752,0.969324293449104
"R-HSA-5626467",0.00402582354698499,21,1.04014436749848,0.457770987204633,0.748720483528219,75869,13,19,1.0948928467854,0.390712047510405,0.969324293449104
"R-HSA-74752",0.00837116733498555,43,1.02426302394651,0.457938204582751,0.748720483528219,174791,25,43,0.930365120255933,0.774579774800993,0.969324293449104
"R-HSA-194315",0.0774974648764417,391,1.00604712449911,0.458157434953691,0.748720483528219,125529,234,359,1.04304555320504,0.153766170932564,0.969324293449104
"R-HSA-9012852",0.00897010342462583,46,1.02256151552964,0.45957441206796,0.74968729764298,190414,21,29,1.1587857980567,0.18132213245945,0.969324293449104
"R-HSA-5693554",0.00147426376224959,8,1.08204135364154,0.459742011667152,0.74968729764298,81663,8,12,1.0668186712268,0.51000175363304,0.969324293449104
"R-HSA-5654700",0.00225978389386563,12,1.05887184251969,0.460443297931796,0.750020906016194,227762,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-5654736",0.00601197714391507,31,1.02819014196638,0.462579737068396,0.750802811718039,137308,17,28,0.971567004152982,0.656490532563422,0.969324293449104
"R-HSA-5633008",0.0036430567068219,19,1.03996023191524,0.463048723633742,0.750802811718039,92649,13,19,1.0948928467854,0.390712047510405,0.969324293449104
"R-HSA-2672351",0.0125484671443779,64,1.01699392512267,0.463051720785006,0.750802811718039,121110,32,49,1.04504686160993,0.401951828030393,0.969324293449104
"R-HSA-166520",0.0163182800291171,83,1.01422140835979,0.463404890718479,0.750802811718039,165096,50,81,0.987795065950744,0.605016942548333,0.969324293449104
"R-HSA-5173214",0.0075976127761812,39,1.02356756248621,0.463613117553561,0.750802811718039,233700,25,32,1.25017813034391,0.0460565248444813,0.969324293449104
"R-HSA-918233",0.000893078797110169,5,1.11637290719126,0.463906637968828,0.750802811718039,48994,5,9,0.88901555935567,0.783325562981356,0.969324293449104
"R-HSA-69481",0.00819457651865472,42,1.02200221754147,0.464573647203005,0.75107730971792,81921,32,59,0.867920274896383,0.925004291534932,0.985484497023851
"R-HSA-9656223",0.00305569172055996,16,1.0440937783062,0.465142012451839,0.75109705449364,54682,10,18,0.88901555935567,0.804258723312071,0.969324293449104
"R-HSA-9772573",0.00661551537694447,34,1.02481222257857,0.466167252447931,0.75109705449364,116518,20,34,0.941310592258944,0.735099122510601,0.969324293449104
"R-HSA-70221",0.00128715376102937,7,1.08441788741448,0.466436032979571,0.75109705449364,83181,4,8,0.800114003420103,0.862580966683111,0.973140770394798
"R-HSA-4090294",0.00384804932235411,20,1.03637857996147,0.466575521268235,0.75109705449364,236314,10,14,1.14302000488586,0.347251036040623,0.969324293449104
"R-HSA-111471",0.00246924716297584,13,1.04980310147889,0.467835024069228,0.751354752928424,85331,10,11,1.4547527334911,0.0430496453898469,0.969324293449104
"R-HSA-5083635",0.00741497342853897,38,1.0218874374182,0.468647510625638,0.751354752928424,238840,24,31,1.23888619884403,0.0589848828983319,0.969324293449104
"R-HSA-9675135",0.00365515376944471,19,1.03651838928857,0.468723358763142,0.751354752928424,93197,15,25,0.960136804104123,0.683284361237784,0.969324293449104
"R-HSA-180024",0.0018804357887916,10,1.06040203980744,0.469160870970847,0.751354752928424,190954,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-71387",0.0246901048131582,125,1.00952282364291,0.469645286946606,0.751354752928424,147113,78,135,0.924576181729896,0.890042229874029,0.979321274492769
"R-HSA-6802948",0.00188135621746942,10,1.05988325211673,0.469763530780471,0.751354752928424,38653,7,12,0.933466337323453,0.728989577408458,0.969324293449104
"R-HSA-9679191",0.00583486036833978,30,1.02522656256582,0.47021870299163,0.751354752928424,67432,22,43,0.818721305825221,0.953398795128684,0.989387331151234
"R-HSA-392517",0.00188464346274736,10,1.05803457554498,0.471914834022672,0.75296116978662,278816,4,7,0.914416003908689,0.756898721556873,0.969324293449104
"R-HSA-8875656",0.00168806619512667,9,1.06311953685602,0.472221342905913,0.75296116978662,246003,5,5,1.60022800684021,0.0952315830334168,0.969324293449104
"R-HSA-174184",0.00326870521457033,17,1.03705604695227,0.472987825272874,0.753387780761645,139321,11,18,0.977917115291237,0.648432314547696,0.969324293449104
"R-HSA-450294",0.00803337001022465,41,1.01768916019761,0.476236172218095,0.756646919194194,90207,26,37,1.12448454534717,0.210773577692354,0.969324293449104
"R-HSA-373755",0.0088279629388078,45,1.01643842638726,0.476430528588639,0.756646919194194,189907,23,37,0.994736328576344,0.588879444186632,0.969324293449104
"R-HSA-5693571",0.00386987663099962,20,1.03053308221169,0.476537231889853,0.756646919194194,179893,14,23,0.97405183025056,0.652045862198545,0.969324293449104
"R-HSA-73856",0.00288159921064037,15,1.03797464553635,0.477342367038331,0.757129174609117,78049,9,18,0.800114003420103,0.908096860184835,0.985484497023851
"R-HSA-9013418",0.00248752424672117,13,1.04208967346823,0.478252565838557,0.757551085901646,189119,9,14,1.02871800439727,0.563446505098879,0.969324293449104
"R-HSA-9013423",0.013007366585178,66,1.01177424027262,0.478611745662364,0.757551085901646,147401,37,55,1.07651702278341,0.278599437496015,0.969324293449104
"R-HSA-389356",0.00289080349741859,15,1.03466974559605,0.482203594999077,0.761962353936418,119044,10,18,0.88901555935567,0.804258723312071,0.969324293449104
"R-HSA-3295583",0.00388276263248913,20,1.0271129785151,0.482407953882924,0.761962353936418,116531,8,9,1.42242489496907,0.0929233121456952,0.969324293449104
"R-HSA-167172",0.00745836506620775,38,1.0159422511704,0.482923538043065,0.761979668176623,118757,17,26,1.04630292754936,0.466101313848086,0.969324293449104
"R-HSA-9006115",0.00269527814828685,14,1.03574658014443,0.483660200886732,0.762345410583472,250338,9,15,0.960136804104123,0.685095026044956,0.969324293449104
"R-HSA-111957",0.00170726370754983,9,1.05116517361041,0.485460144508066,0.763743548632736,97331,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-912631",0.00230435893983447,12,1.03838924311232,0.486923386790664,0.763743548632736,148840,9,13,1.10785015858168,0.424463703561428,0.969324293449104
"R-HSA-5654696",0.00309829441936203,16,1.02973710113559,0.48692654073426,0.763743548632736,234525,9,15,0.960136804104123,0.685095026044956,0.969324293449104
"R-HSA-2219530",0.00946292723669428,48,1.01145088640868,0.487939078474005,0.763743548632736,252130,28,48,0.933466337323453,0.773727315014832,0.969324293449104
"R-HSA-110330",0.00171147138150559,9,1.04858087078653,0.488351123205112,0.763743548632736,32927,10,14,1.14302000488586,0.347251036040623,0.969324293449104
"R-HSA-110331",0.00171147138150559,9,1.04858087078653,0.488351123205112,0.763743548632736,32927,10,14,1.14302000488586,0.347251036040623,0.969324293449104
"R-HSA-73927",0.00171147138150559,9,1.04858087078653,0.488351123205112,0.763743548632736,32927,10,14,1.14302000488586,0.347251036040623,0.969324293449104
"R-HSA-5362768",0.00230804065454576,12,1.03673283686796,0.489099345382686,0.763743548632736,120656,9,13,1.10785015858168,0.424463703561428,0.969324293449104
"R-HSA-5387390",0.00230804065454576,12,1.03673283686796,0.489099345382686,0.763743548632736,120656,9,13,1.10785015858168,0.424463703561428,0.969324293449104
"R-HSA-9648002",0.00310460593029567,16,1.02764369633043,0.490141735993805,0.763912979904851,128131,10,16,1.00014250427513,0.609055656760832,0.969324293449104
"R-HSA-8854214",0.00231027598133476,12,1.03572973736729,0.49041949556253,0.763912979904851,83073,9,19,0.758002740082202,0.943125551050409,0.989387331151234
"R-HSA-1482788",0.0019142286702488,10,1.04168220712228,0.491193706108501,0.763912979904851,61837,8,12,1.0668186712268,0.51000175363304,0.969324293449104
"R-HSA-350054",0.00668757179343687,34,1.01377020334984,0.491231459263318,0.763912979904851,185500,13,17,1.22370376993663,0.174202298373754,0.969324293449104
"R-HSA-2173788",0.00430260959938736,22,1.01957646405567,0.492374161450602,0.764138381100612,182249,11,17,1.03544165148484,0.533012669138887,0.969324293449104
"R-HSA-426496",0.00171738842300588,9,1.044968119911,0.492409534112469,0.764138381100612,301590,4,5,1.28018240547216,0.381252281647757,0.969324293449104
"R-HSA-416700",0.00390629930867917,20,1.02092430128492,0.493106527883392,0.764138381100612,227555,7,11,1.01832691344377,0.601246680206131,0.969324293449104
"R-HSA-5693606",0.00530022279633596,27,1.01577776284385,0.493400610313309,0.764138381100612,69100,18,29,0.993244969762886,0.600116594199928,0.969324293449104
"R-HSA-190861",0.00311315276801831,16,1.02482240725029,0.494489692580122,0.764290552425438,98452,12,19,1.0106703201096,0.57759538622445,0.969324293449104
"R-HSA-179419",0.00331222834205023,17,1.02342899051951,0.49451117199977,0.764290552425438,139321,11,19,0.926447793433803,0.745833090992159,0.969324293449104
