"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006685","sphingomyelin catabolic process",0.000525434539945782,8,3.2693779625235,0.00373320572187197,0.138653405120338,59002,4,5,1.30297542043984,0.361467224122534,0.890253714183148
"GO:0043632","modification-dependent macromolecule catabolic process",0.0577669696486472,313,1.16347890571804,0.00373406854778935,0.138653405120338,120081,184,272,1.10178068640134,0.0174086111383693,0.393594690910029
"GO:0006793","phosphorus metabolic process",0.21744272577473,1089,1.07541665534267,0.00373674408170044,0.138653405120338,125526,628,1007,1.01572562566562,0.261056368360028,0.860643211809845
"GO:0006325","chromatin organization",0.0980152022537607,512,1.12168337394025,0.00375945514645892,0.138653405120338,140332,262,405,1.05364061776308,0.0884816283651774,0.63674401095477
"GO:2000781","positive regulation of double-strand break repair",0.0085555201190666,58,1.45571158650989,0.00392054133714859,0.1429160533527,145081,29,45,1.04961908868765,0.398918901304545,0.915637688677161
"GO:1902475","L-alpha-amino acid transmembrane transport",0.00714505926752777,50,1.50265032917092,0.00392347070719157,0.1429160533527,119475,21,33,1.03645772080442,0.471418912782218,0.931511406370227
"GO:0045648","positive regulation of erythrocyte differentiation",0.00248272471163557,22,1.9027769242359,0.00396295165472693,0.142954530592072,336425,7,9,1.26678165876096,0.258854069475045,0.85959362069344
"GO:0050000","chromosome localization",0.0105373943549673,69,1.40607866727741,0.00399002509936663,0.142954530592072,155093,32,45,1.15820037372431,0.11606102595424,0.696172941455017
"GO:0007100","mitotic centrosome separation",0.000532344655291554,8,3.22693970639489,0.00403157917382546,0.142954530592072,54174,7,7,1.62871927554981,0.0328334637710614,0.503785681177325
"GO:0051299","centrosome separation",0.000532344655291554,8,3.22693970639489,0.00403157917382546,0.142954530592072,54174,7,7,1.62871927554981,0.0328334637710614,0.503785681177325
"GO:1902473","regulation of protein localization to synapse",0.00458645617392229,35,1.6386437975663,0.0040456543990639,0.142954530592072,103448,11,14,1.2797080022177,0.147148101813696,0.765715122400898
"GO:0048523","negative regulation of cellular process",0.469476558762558,2277,1.04146068519085,0.00407947060274416,0.143012528339467,142009,1380,2162,1.03960804822328,0.00317735557984566,0.168915092582606
"GO:1990778","protein localization to cell periphery",0.0443356987189709,245,1.18660531480337,0.00409576635983222,0.143012528339467,136808,108,173,1.01677272693283,0.421965391765873,0.915637688677161
"GO:0141193","nuclear receptor-mediated signaling pathway",0.0190954393238718,115,1.29318883948435,0.00415513563912251,0.144232090626247,135924,57,85,1.09219998478046,0.16714131021231,0.816474231426192
"GO:0060055","angiogenesis involved in wound healing",0.00361040238133206,29,1.72478971185321,0.00423984227120644,0.146311749955492,311858,6,13,0.751716588715295,0.91968834806425,0.98688208520822
"GO:0002313","mature B cell differentiation involved in immune response",0.00377930154680274,30,1.70452537761312,0.00433010479285323,0.148557839433877,126988,16,18,1.44775046715538,0.0111180851976638,0.336401294595345
"GO:0061572","actin filament bundle organization",0.0235204379950035,138,1.25987495763101,0.00443473905114589,0.151268180004693,109047,58,82,1.15202095099864,0.0495366375459554,0.582317940462978
"GO:0036211","protein modification process",0.252478472332961,1254,1.06651494312404,0.0045887786330252,0.155343353177919,128158,752,1168,1.04862747877864,0.0120857678368855,0.347366267537754
"GO:0009887","animal organ morphogenesis",0.142517142401531,727,1.09537056714822,0.00460686100764884,0.155343353177919,165389,347,517,1.09316361434387,0.00303554564019204,0.16740892357732
"GO:0016266","O-glycan processing",0.00633870196140966,45,1.5244245829974,0.00465305039831687,0.156009377275386,110296,16,21,1.24092897184747,0.11929182560379,0.696172941455017
"GO:0061951","establishment of protein localization to plasma membrane",0.00617591559028331,44,1.52983674128023,0.0047886311159766,0.159199549755183,161550,25,33,1.23387823905288,0.0613281795260917,0.609255197615265
"GO:0010842","retina layer formation",0.00397305055015149,31,1.67544958851075,0.00480215554252206,0.159199549755183,274423,11,13,1.37814707931137,0.0703194853912,0.630781523130204
"GO:0006163","purine nucleotide metabolic process",0.0375954127465051,210,1.19943909320258,0.00485868726788374,0.160173818814424,148649,101,161,1.02174314801572,0.395805002972726,0.915637688677161
"GO:0003407","neural retina development",0.0111860149896348,72,1.38213626257007,0.00492582462785696,0.161484950716577,216956,34,48,1.15367615351445,0.114199638618992,0.696172941455017
"GO:0061053","somite development",0.00901956094190188,60,1.42843214601518,0.0050026298031709,0.163096787118848,154712,33,44,1.22153945666235,0.0414366348743922,0.553207199985947
"GO:0120036","plasma membrane bounded cell projection organization",0.197773481103492,992,1.07705374811506,0.00505489841223195,0.163377893269112,148388,516,774,1.08581285036654,0.000780663444608032,0.094014183400653
"GO:0010648","negative regulation of cell communication",0.158636182427045,804,1.08829732269283,0.00506662505816768,0.163377893269112,131395,436,675,1.05203200613291,0.0399817227742409,0.546139227062027
"GO:0043588","skin development",0.0296321692446712,169,1.22466419627134,0.00519327970251116,0.165959346252829,121241,78,116,1.09517330597315,0.113047727816376,0.696172941455017
"GO:0098813","nuclear chromosome segregation",0.0294392175623239,168,1.22539690948729,0.00520292815739254,0.165959346252829,135940,86,126,1.11166553728003,0.0652650106361741,0.618184314228031
"GO:0071478","cellular response to radiation",0.0121365545101791,77,1.36235119308275,0.00525988371618824,0.166073050222671,118031,49,69,1.15662673191218,0.061814829422391,0.612029040975721
"GO:0031032","actomyosin structure organization",0.0249958805081593,145,1.24564223311501,0.00527465366643176,0.166073050222671,107332,72,105,1.11683607466272,0.0765534587269285,0.630781523130204
"GO:0051303","establishment of chromosome localization",0.0103104236432254,67,1.39537858798364,0.00529092246091545,0.166073050222671,152413,30,43,1.1363157736394,0.165323232944263,0.811624290851992
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0175560782437676,106,1.29649880137146,0.00533265946109818,0.166497478729843,147976,38,57,1.08581285036654,0.249029796191792,0.85959362069344
"GO:0006974","DNA damage response",0.0763615584967841,403,1.13324555608216,0.00546185396449328,0.168848791163489,136931,228,365,1.01739176664481,0.355274920093058,0.890253714183148
"GO:0042476","odontogenesis",0.0138223568808802,86,1.33601123852141,0.00546519557909275,0.168848791163489,163312,42,68,1.00597367019253,0.528693546692406,0.931511406370227
"GO:0006511","ubiquitin-dependent protein catabolic process",0.0570169563599639,307,1.15618706719513,0.00554933911383892,0.170252511099255,120192,178,266,1.0898948535634,0.033594430399148,0.51092972625096
"GO:0150011","regulation of neuron projection arborization",0.000943230744697815,11,2.50419704673847,0.0055966157038001,0.170252511099255,59642,7,8,1.42512936610608,0.121636519620393,0.696172941455017
"GO:0019941","modification-dependent protein catabolic process",0.0574287726572051,309,1.15537430995936,0.00560036238536865,0.170252511099255,119832,180,268,1.09391593133942,0.0271577919954151,0.484163536449984
"GO:0048592","eye morphogenesis",0.0275672407377877,158,1.23071515967975,0.00566853418302293,0.170252511099255,196246,71,98,1.17999049555139,0.0140947093029168,0.374652610795099
"GO:0010257","NADH dehydrogenase complex assembly",0.00418912454154042,32,1.64028936224057,0.00568373914362874,0.170252511099255,154762,17,20,1.38441138421734,0.0214280227462926,0.426419875183928
"GO:0032981","mitochondrial respiratory chain complex I assembly",0.00418912454154042,32,1.64028936224057,0.00568373914362874,0.170252511099255,154762,17,20,1.38441138421734,0.0214280227462926,0.426419875183928
"GO:0016070","RNA metabolic process",0.4198519640674,2041,1.04385596582071,0.00574972956638731,0.17135936450127,146066,1174,1816,1.05292754928165,0.000582134253610755,0.0899626185840672
"GO:0045616","regulation of keratinocyte differentiation",0.00304922128315526,25,1.76053566850131,0.0058724561162582,0.17413750523638,149247,10,16,1.01794954721863,0.573334931017906,0.931511406370227
"GO:0023057","negative regulation of signaling",0.158505554669643,802,1.08648477304206,0.00590986978468999,0.174370707997278,131610,436,675,1.05203200613291,0.0399817227742409,0.546139227062027
"GO:0030850","prostate gland development",0.0064347791420826,45,1.5016635195873,0.00600102584082418,0.176179370580614,159103,20,25,1.30297542043984,0.0397180689114297,0.545061220107783
"GO:0002335","mature B cell differentiation",0.00420932334024345,32,1.63241829319585,0.0060721178466282,0.177098226295824,121437,17,21,1.31848703258794,0.048268502251132,0.582317940462978
"GO:0030032","lamellipodium assembly",0.0107450964758412,69,1.37889924436896,0.00609429847893295,0.177098226295824,158353,30,39,1.25286098119216,0.0304478772745631,0.503785681177325
"GO:0012501","programmed cell death",0.198788337851486,995,1.07479574983679,0.00612235861114185,0.177098226295824,121666,581,876,1.08023504462835,0.000761545593578328,0.094014183400653
"GO:0000910","cytokinesis",0.0148338914580343,91,1.31728594327524,0.00625312602486838,0.1791602875544,117604,53,77,1.12106651433948,0.108514953480557,0.696172941455017
"GO:0032869","cellular response to insulin stimulus",0.0249443204167331,144,1.23960859165804,0.00633137314742094,0.1791602875544,129744,66,97,1.10820074418853,0.105126016069945,0.68395658305264
"GO:1903727","positive regulation of phospholipid metabolic process",0.000698984744591506,9,2.76483089767969,0.00633325925158412,0.1791602875544,60794,6,6,1.62871927554981,0.0535032350051752,0.582317940462978
"GO:0006139","nucleobase-containing compound metabolic process",0.480462844841333,2323,1.03820511311774,0.00635462256229224,0.1791602875544,143434,1422,2228,1.03951472613637,0.00270653624557671,0.159712703851481
"GO:0051492","regulation of stress fiber assembly",0.0113187689363738,72,1.36592566185734,0.00638230909835968,0.1791602875544,122704,29,41,1.15202095099864,0.141771044672391,0.761229239865131
"GO:0070507","regulation of microtubule cytoskeleton organization",0.015033886142561,92,1.31404528593696,0.00638557038298382,0.1791602875544,87304,50,81,1.0053822688579,0.524642650067639,0.931511406370227
"GO:0050732","negative regulation of peptidyl-tyrosine phosphorylation",0.00663557114761069,46,1.48858378393385,0.00640617194949644,0.1791602875544,98146,17,19,1.45727514128141,0.00754431711021564,0.281765919413813
"GO:0008219","cell death",0.199107399138893,996,1.07415190032145,0.00645878144365342,0.179779572165089,122059,583,878,1.08148443923182,0.000630072903521794,0.0899626185840672
"GO:0009150","purine ribonucleotide metabolic process",0.0325632541327805,183,1.20674929343522,0.00652089752375029,0.180656414496012,156137,83,131,1.03193664023385,0.356221478388508,0.890253714183148
"GO:0019220","regulation of phosphate metabolic process",0.0957880189230851,497,1.1141379293901,0.00663423190029822,0.182937394596541,132025,270,406,1.08313843447893,0.0164371159854094,0.383971625632909
"GO:0009057","macromolecule catabolic process",0.12520942964971,640,1.09758129907839,0.00676480597227869,0.185670325778682,113026,376,575,1.06504077844648,0.0221425160666522,0.432658898375214
"GO:1902414","protein localization to cell junction",0.0225011959815022,131,1.25014231479524,0.00688247425158761,0.188025372956567,89317,57,75,1.23782664941785,0.00526776368540782,0.230259803759937
"GO:0045646","regulation of erythrocyte differentiation",0.00391458034337958,30,1.64562094301436,0.00691493429442569,0.18804160032906,267706,12,14,1.39604509332841,0.0493662263668833,0.582317940462978
"GO:0072079","nephron tubule formation",0.00425144846648594,32,1.6162436112672,0.00695374790822179,0.188229662414756,283410,12,13,1.50343317743059,0.016095557353323,0.383128385156742
"GO:0007632","visual behavior",0.00476359432307447,35,1.57770948835895,0.00703583628999571,0.18958205455372,201211,20,25,1.30297542043984,0.0397180689114297,0.545061220107783
"GO:0045444","fat cell differentiation",0.0295088502631159,167,1.21522849537152,0.00710859949744458,0.189958769678906,167676,77,122,1.02796216571586,0.384970040583648,0.909410812443598
"GO:0043470","regulation of carbohydrate catabolic process",0.00864202944772232,57,1.41629224093464,0.00714652948118777,0.189958769678906,181273,17,24,1.15367615351445,0.232003913693739,0.85959362069344
"GO:0007379","segment specification",0.00409411045553607,31,1.62590774764823,0.00719786515165599,0.189958769678906,305458,8,8,1.62871927554981,0.0201473129354426,0.418550663584691
"GO:0033235","positive regulation of protein sumoylation",0.00376069739010259,29,1.65585907001201,0.00721419269948798,0.189958769678906,211922,6,8,1.22153945666235,0.345177890778253,0.890253714183148
"GO:0009117","nucleotide metabolic process",0.0433270876521554,237,1.17458002343421,0.00721972879339838,0.189958769678906,152301,115,183,1.02351211305042,0.372924536823422,0.89347449930776
"GO:0009968","negative regulation of signal transduction",0.148938632860256,754,1.08707058637486,0.00731011478214794,0.189958769678906,133827,404,624,1.05449132583673,0.0395859502957735,0.545061220107783
"GO:0021544","subpallium development",0.00409929304204539,31,1.62385217185213,0.00731931173513434,0.189958769678906,166241,12,15,1.30297542043984,0.109371098739881,0.696172941455017
"GO:0071214","cellular response to abiotic stimulus",0.0256478233136661,147,1.23072375597862,0.00738611232488884,0.189958769678906,115235,91,138,1.0740105367756,0.15416740643075,0.772276625931966
"GO:0104004","cellular response to environmental stimulus",0.0256478233136661,147,1.23072375597862,0.00738611232488884,0.189958769678906,115235,91,138,1.0740105367756,0.15416740643075,0.772276625931966
"GO:0031123","RNA 3'-end processing",0.00478073672460533,35,1.57205225787201,0.00740414420927438,0.189958769678906,80120,25,36,1.13105505246514,0.206810237629197,0.858822809465088
"GO:0045739","positive regulation of DNA repair",0.0104794556955297,67,1.37287134015312,0.00742708125990466,0.189958769678906,132512,37,59,1.02140022364988,0.474601255897973,0.931511406370227
"GO:0030855","epithelial cell differentiation",0.0704915483973848,372,1.13318195909523,0.00745191778470566,0.189958769678906,147577,196,314,1.01665279620306,0.375563145386989,0.899066174818914
