"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0050775","positive regulation of dendrite morphogenesis",0.0124261149205337,16,0.991232346581995,0.547934292573353,0.904689018890583,73212,5,17,1.34897674916961,0.305433703579954,0.668216294192446
"GO:0007369","gastrulation",0.0272267846701749,35,0.989606494182999,0.548323998779052,0.904776793441383,164564,21,86,1.11996441733384,0.316248013194681,0.673524758296364
"GO:0007131","reciprocal meiotic recombination",0.00380069632700792,5,1.01273934364769,0.548719079580354,0.904776793441383,55860,5,14,1.63804319542024,0.171372945805701,0.593229738391896
"GO:0140527","reciprocal homologous recombination",0.00380069632700792,5,1.01273934364769,0.548719079580354,0.904776793441383,55860,5,14,1.63804319542024,0.171372945805701,0.593229738391896
"GO:0003206","cardiac chamber morphogenesis",0.0225683038324563,29,0.989213254426289,0.549016640737785,0.904865276382577,178687,22,73,1.3822391895601,0.0596642611897127,0.479523898061771
"GO:0030042","actin filament depolymerization",0.00774318290543773,10,0.994194441904527,0.549866244407106,0.905863129107621,121648,6,26,1.05842791088693,0.513803584254512,0.777727987590469
"GO:1990000","amyloid fibril formation",0.00380813798968798,5,1.01076030176458,0.55043792655041,0.906356552713547,137154,5,16,1.43328779599271,0.258523849276556,0.640269346339134
"GO:0045666","positive regulation of neuron differentiation",0.014792032105459,19,0.988818559172211,0.550791682723913,0.906356552713547,213747,13,45,1.32499494029549,0.16433804303618,0.590868505944047
"GO:0035036","sperm-egg recognition",0.00775102322861851,10,0.993188793295413,0.551137042923533,0.906356552713547,158532,5,21,1.09202879694683,0.496178188229511,0.769895892233997
"GO:0050851","antigen receptor-mediated signaling pathway",0.0241472651889651,31,0.988290432712784,0.55114296035627,0.906356552713547,168460,22,83,1.21570434744442,0.180226081445875,0.593229738391896
"GO:0046165","alcohol biosynthetic process",0.0187048849200021,24,0.987750026604553,0.552123687222749,0.907567071154806,68897,12,67,0.821466438300302,0.82122949287724,0.904220672793011
"GO:0007019","microtubule depolymerization",0.00461037580396534,6,1.00185708079786,0.552900049715338,0.908440737131933,175223,5,25,0.917304189435337,0.663607051000599,0.835308084274144
"GO:1990928","response to amino acid starvation",0.00461515972997395,6,1.00081858799887,0.553901858869943,0.909295997951791,140625,5,30,0.764420157862781,0.815096932472051,0.903186317995806
"GO:0015872","dopamine transport",0.00776816563014936,10,0.99099707366671,0.553910769641792,0.909295997951791,191922,8,24,1.52884031572556,0.132220877457738,0.554477376521119
"GO:0006937","regulation of muscle contraction",0.0226300962100675,29,0.98651216829797,0.554927308259934,0.910561837082864,163572,17,70,1.11386937288577,0.350845011345971,0.706445403811136
"GO:0009725","response to hormone",0.0924615957050975,119,0.990778163058047,0.556155173927225,0.912173163249339,143937,76,399,0.873623037557464,0.925621615565947,0.953110239730687
"GO:0070884","regulation of calcineurin-NFAT signaling cascade",0.00383617711157179,5,1.00337252208908,0.556885596629107,0.912592285328226,184825,3,11,1.25086934923,0.442336217723005,0.741424756334832
"GO:0031349","positive regulation of defense response",0.0405494870568224,52,0.987208367433437,0.557258684036833,0.912592285328226,95496,48,181,1.21631494731757,0.0738187826026635,0.479523898061771
"GO:0002690","positive regulation of leukocyte chemotaxis",0.009362408972519,12,0.986698542629259,0.557390103747666,0.912592285328226,124390,10,39,1.17603101209659,0.338033964080747,0.698696688528866
"GO:0043543","protein acylation",0.0077902248445224,10,0.988190913725583,0.557470227711731,0.912592285328226,117208,8,48,0.764420157862781,0.851856487221732,0.920322529875546
"GO:0015813","L-glutamate transmembrane transport",0.00383989794291182,5,1.00240026189325,0.557737764923513,0.912592285328226,85805,5,19,1.20697919662544,0.401659934530528,0.722895245575533
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00542776271726997,7,0.992814326226819,0.558233370059682,0.912592285328226,168892,4,14,1.3104345563362,0.364900064093148,0.710658612643248
"GO:0044788","modulation by host of viral process",0.00463708605751342,6,0.996086246201488,0.558480203560626,0.912592285328226,195562,4,21,0.873623037557464,0.703122337618131,0.854160883857257
"GO:1990776","response to angiotensin",0.00463721894434699,6,0.996057701776734,0.558507884117352,0.912592285328226,221058,5,19,1.20697919662544,0.401659934530528,0.722895245575533
"GO:0008284","positive regulation of cell population proliferation",0.0994800138202307,128,0.990523951782826,0.558733748699648,0.912592285328226,145498,95,388,1.12298837624171,0.106600070598916,0.53758873962322
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.0179884920002126,23,0.9842919371137,0.558899297594001,0.912592285328226,187697,17,61,1.27821075577055,0.159191852527309,0.590868505944047
"GO:0030003","intracellular monoatomic cation homeostasis",0.0452393291872641,58,0.986967122725167,0.559310513489605,0.912592285328226,107809,39,206,0.868321926892673,0.864573726579346,0.927270395338857
"GO:0051882","mitochondrial depolarization",0.00543493860628289,7,0.991503487976097,0.559614830097503,0.912592285328226,85263,3,12,1.14663023679417,0.504706732604915,0.774119999011001
"GO:0032365","intracellular lipid transport",0.00937875405304842,12,0.984978946716378,0.559792158035053,0.912592285328226,151368,4,22,0.83391289948667,0.739079711540251,0.870836413296154
"GO:1902531","regulation of intracellular signal transduction",0.224677084994419,290,0.993642288066002,0.559862347294568,0.912592285328226,137002,209,865,1.10818829821957,0.0418500471573829,0.442114843387871
"GO:0014059","regulation of dopamine secretion",0.00543746345612077,7,0.991043089953918,0.560100440348348,0.912592285328226,252231,7,14,2.29326047358834,0.0185331714897861,0.386281270938799
"GO:0090092","regulation of transmembrane receptor protein serine/threonine kinase signaling pathway",0.0320465901238505,41,0.984901683695157,0.56111625603497,0.913846053507348,87766,33,143,1.05842791088693,0.386961205824803,0.717450621306231
"GO:0043114","regulation of vascular permeability",0.00702625843831393,9,0.986073388466948,0.561488808432108,0.914051548610408,167153,7,23,1.39589767957551,0.220046587003463,0.616159221484306
"GO:0002253","activation of immune response",0.051501488332536,66,0.986540694896029,0.56257957803439,0.915425541450695,118645,55,222,1.13630023466089,0.157175996939701,0.590868505944047
"GO:0045216","cell-cell junction organization",0.0227227183330676,29,0.982490957012691,0.563744185159113,0.916918424787509,181532,21,112,0.859972677595628,0.815934772995916,0.903186317995806
"GO:0045087","innate immune response",0.0755885557858927,97,0.98788532832544,0.564697049572797,0.918065755440437,91926,80,339,1.08236482529243,0.224510687195208,0.624857201421022
"GO:0035303","regulation of dephosphorylation",0.00387272099080423,5,0.993904469947069,0.565219511456265,0.91827766724654,247730,3,13,1.05842791088693,0.563236771868797,0.794225930685381
"GO:0009994","oocyte differentiation",0.00546510391750385,7,0.986030762892924,0.565400803847344,0.91827766724654,66087,6,25,1.1007650273224,0.472020453220527,0.754978406316201
"GO:0015695","organic cation transport",0.0180512145856589,23,0.980871816277138,0.5655699379133,0.91827766724654,65052,14,50,1.28422586520947,0.184020317997414,0.597284770758932
"GO:0016049","cell growth",0.0701821878488279,90,0.987202975409723,0.56588078708248,0.918380454976378,185410,64,252,1.16483071674328,0.0936802930828584,0.521003496228806
"GO:0051938","L-glutamate import",0.0046758890129166,6,0.987820205223546,0.566528054614074,0.919028894892091,96313,6,25,1.1007650273224,0.472020453220527,0.754978406316201
"GO:0008209","androgen metabolic process",0.00387976399298358,5,0.992100218100679,0.566816480590761,0.919094905153725,150983,3,17,0.809386049501768,0.750984683904892,0.873040703943482
"GO:0033674","positive regulation of kinase activity",0.0305658321373518,39,0.982243655376655,0.567397439230283,0.919468842034378,173552,29,117,1.13682997836003,0.246394114441274,0.640269346339134
"GO:0033059","cellular pigmentation",0.00468080582575878,6,0.986782578957555,0.567542762333888,0.919468842034378,83480,4,19,0.965583357300355,0.62085454826009,0.814840345306899
"GO:0033044","regulation of chromosome organization",0.0196397437941849,25,0.979929968525825,0.568004095727406,0.919814576668998,153717,22,96,1.05107771706132,0.434917847706387,0.741424756334832
"GO:0019827","stem cell population maintenance",0.0258975176739489,33,0.980949501173032,0.568490717521035,0.920035957020163,119675,27,104,1.19073139974779,0.179144164397046,0.593229738391896
"GO:0050829","defense response to Gram-negative bacterium",0.00706864933822357,9,0.980159877085357,0.568636778826748,0.920035957020163,60298,6,28,0.982825917252147,0.593083097831942,0.810139283120952
"GO:0016241","regulation of macroautophagy",0.0204332110774464,26,0.979552180171371,0.569111757608974,0.920236800331307,178188,20,93,0.986348590790685,0.568900789088263,0.800129588557676
"GO:0002221","pattern recognition receptor signaling pathway",0.0227809227661723,29,0.979980728179099,0.569256996431361,0.920236800331307,79184,26,104,1.14663023679417,0.24595664965015,0.640269346339134
"GO:0098542","defense response to other organism",0.0896538297985436,115,0.987460751895911,0.570452407065839,0.921767608978337,98240,96,421,1.0458575081448,0.323273458055304,0.682120130719874
"GO:0002027","regulation of heart rate",0.013391271992771,17,0.977277587921936,0.570709414685426,0.921781422935538,81533,11,41,1.23053001021813,0.26946752566436,0.654269973962549
"GO:0002931","response to ischemia",0.00945569552968692,12,0.976964122806254,0.571031675806978,0.921900573213181,201476,9,26,1.58764186633039,0.0932073991218807,0.519218394507774
"GO:0048536","spleen development",0.00470432679530112,6,0.981848805434901,0.572380902917861,0.923306782005027,244843,5,20,1.14663023679417,0.449455123695447,0.741424756334832
"GO:0009161","ribonucleoside monophosphate metabolic process",0.00390634135969808,5,0.985350318671501,0.572815523473064,0.923306782005027,98519,5,20,1.14663023679417,0.449455123695447,0.741424756334832
"GO:0051707","response to other organism",0.120692074629246,155,0.98865278584953,0.572874717387045,0.923306782005027,100108,130,560,1.06472807702316,0.21458149896851,0.616159221484306
"GO:0031328","positive regulation of cellular biosynthetic process",0.286808456918089,370,0.993117466369174,0.572898170397728,0.923306782005027,137147,278,1146,1.11261153866939,0.0166075482202597,0.386281270938799
"GO:0030071","regulation of mitotic metaphase/anaphase transition",0.00868096528995907,11,0.975473586762826,0.573329203473722,0.923531453366919,139069,9,38,1.0862812769629,0.451717461370599,0.741424756334832
"GO:0030326","embryonic limb morphogenesis",0.0173447881783873,22,0.976437678093031,0.573817360681131,0.923531453366919,141477,17,61,1.27821075577055,0.159191852527309,0.590868505944047
"GO:0035113","embryonic appendage morphogenesis",0.0173447881783873,22,0.976437678093031,0.573817360681131,0.923531453366919,141477,17,61,1.27821075577055,0.159191852527309,0.590868505944047
"GO:0051017","actin filament bundle assembly",0.0220488492000213,28,0.97760396221681,0.574033296890597,0.923531453366919,118328,17,79,0.986972862050679,0.568933114451522,0.800129588557676
"GO:0006401","RNA catabolic process",0.0322250571413384,41,0.979447156020095,0.575403026709801,0.925333866100288,157323,27,130,0.952585119798234,0.647377395303734,0.83020053113614
"GO:0046854","phosphatidylinositol phosphate biosynthetic process",0.00790822835273481,10,0.973445513188064,0.576314339933029,0.926397834121117,78566,6,26,1.05842791088693,0.513803584254512,0.777727987590469
"GO:0021885","forebrain cell migration",0.0134444267262,17,0.97341376161457,0.577201277925961,0.927421715506849,108094,12,38,1.44837503595053,0.105667696872347,0.53758873962322
"GO:0051347","positive regulation of transferase activity",0.0330375272418009,42,0.978661728335518,0.57792077622415,0.928175792117574,166634,32,131,1.12037152908133,0.261496905622871,0.645704888073381
"GO:0002429","immune response-activating cell surface receptor signaling pathway",0.0361756498166162,46,0.978886501080122,0.579141321438159,0.929733579634604,124782,36,129,1.27995933409582,0.0593101584662387,0.479523898061771
"GO:0043207","response to external biotic stimulus",0.120857252963376,155,0.987301571783381,0.580016080398038,0.930581788491521,100108,130,562,1.0609390091334,0.228551552486096,0.63252107546602
"GO:0051303","establishment of chromosome localization",0.0103104236432254,13,0.970638896684221,0.580171341450374,0.930581788491521,185364,10,43,1.06663277841318,0.467759273710989,0.754978406316201
"GO:0051321","meiotic cell cycle",0.0197663849465795,25,0.973651660134304,0.580815491599631,0.930937897391208,84039,20,99,0.926569888318522,0.689236627101645,0.851504457724643
"GO:0016441","post-transcriptional gene silencing",0.00714479349386063,9,0.969714026369851,0.581348172975326,0.930937897391208,243087,5,37,0.619800127996849,0.93003707573405,0.955752234748459
"GO:1903305","regulation of regulated secretory pathway",0.0103195928347419,13,0.969776462082431,0.581440476940837,0.930937897391208,126006,12,56,0.982825917252147,0.579708873451858,0.804609023758471
"GO:0032689","negative regulation of type II interferon production",0.00394580874926912,5,0.975494492562807,0.581643239286071,0.930937897391208,251412,4,14,1.3104345563362,0.364900064093148,0.710658612643248
"GO:0031400","negative regulation of protein modification process",0.0416745069898474,53,0.97903055861686,0.581898149185231,0.930937897391208,117300,42,156,1.23483256270142,0.0736253156425264,0.479523898061771
"GO:0043303","mast cell degranulation",0.00635106043693191,8,0.969693736494213,0.58189891753375,0.930937897391208,195317,6,22,1.25086934923,0.342715901316634,0.702085032515025
"GO:1900407","regulation of cellular response to oxidative stress",0.00475269760272152,6,0.971855992204695,0.582245766461985,0.930946211942455,190412,6,14,1.96565183450429,0.0635516316835313,0.479523898061771
"GO:1903313","positive regulation of mRNA metabolic process",0.0205672938925211,26,0.973166259178737,0.582405972484754,0.930946211942455,143093,16,64,1.14663023679417,0.311520476984784,0.668444748185974
"GO:0140546","defense response to symbiont",0.0860327964705257,110,0.984281889623461,0.58326079830227,0.931911094617322,94618,91,392,1.06472807702316,0.26158879966962,0.645704888073381
"GO:0016311","dephosphorylation",0.0276342157019083,35,0.975016016954177,0.58356212410477,0.931991166779464,177952,21,106,0.908650376327456,0.727327004553618,0.864950897800897
"GO:2000378","negative regulation of reactive oxygen species metabolic process",0.00716632116089938,9,0.966801000255923,0.584911069323324,0.933419902796438,141282,6,16,1.71994535519126,0.114586339749142,0.543625729500403
"GO:0036257","multivesicular body organization",0.0039618880561314,5,0.971535452058343,0.585211507790975,0.933419902796438,188425,2,14,0.655217278168098,0.843516846725449,0.916210439400109
"GO:0036258","multivesicular body assembly",0.0039618880561314,5,0.971535452058343,0.585211507790975,0.933419902796438,188425,2,14,0.655217278168098,0.843516846725449,0.916210439400109
"GO:0009583","detection of light stimulus",0.0039642800191357,5,0.970949248044631,0.585740912366297,0.933760592041967,37814,3,23,0.59824186267522,0.90570883820219,0.943549120863146
"GO:0003148","outflow tract septum morphogenesis",0.00477090309892096,6,0.968147444744051,0.585928479319056,0.933760592041967,310913,5,18,1.27403359643797,0.353413118456461,0.706445403811136
"GO:0014046","dopamine secretion",0.00557819061287408,7,0.966040954683146,0.586773464933112,0.934636249855603,252231,7,16,2.0066029143898,0.0411083199344292,0.442114843387871
"GO:0001841","neural tube formation",0.0103601233189816,13,0.965982539133621,0.587031258638438,0.934636249855603,49654,11,45,1.12114956486541,0.389474899519421,0.717453762272618
"GO:0002279","mast cell activation involved in immune response",0.00638295327698932,8,0.964848598843876,0.587484545451022,0.934636249855603,195317,6,23,1.19648372535044,0.386010953427164,0.717450621306231
"GO:0010842","retina layer formation",0.00397305055015149,5,0.968805872221133,0.587678916246244,0.934636249855603,291122,3,13,1.05842791088693,0.563236771868797,0.794225930685381
"GO:0006739","NADP metabolic process",0.00397331632381864,5,0.968741069152757,0.58773756628386,0.934636249855603,125125,3,19,0.724187517975266,0.81724972224041,0.903186317995806
"GO:0006024","glycosaminoglycan biosynthetic process",0.00957489501940148,12,0.964801730981387,0.588210776723609,0.934671998223647,93041,9,31,1.33157059756742,0.218786731111825,0.616159221484306
"GO:0007179","transforming growth factor beta receptor signaling pathway",0.0269065274012651,34,0.972774360446562,0.588336318889731,0.934671998223647,72440,27,107,1.1573464072315,0.22447728095693,0.624857201421022
"GO:0051101","regulation of DNA binding",0.0127499601339499,16,0.966055338383422,0.588854861034376,0.934671998223647,102025,12,37,1.48752030719244,0.089215949298739,0.511578318235428
"GO:0007040","lysosome organization",0.0127512890022857,16,0.965954661475424,0.589019712088109,0.934671998223647,248826,10,42,1.09202879694683,0.435332898277466,0.741424756334832
"GO:0080171","lytic vacuole organization",0.0127512890022857,16,0.965954661475424,0.589019712088109,0.934671998223647,248826,10,42,1.09202879694683,0.435332898277466,0.741424756334832
"GO:0050865","regulation of cell activation",0.067517408175198,86,0.980558565436051,0.590468878693968,0.936190885355106,140733,66,266,1.13800895681828,0.128991332769322,0.554477376521119
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.00800005315473343,10,0.962272282238711,0.590733925233505,0.936190885355106,203680,4,33,0.555941932991113,0.949719180897697,0.969581222105244
"GO:1990874","vascular associated smooth muscle cell proliferation",0.00800005315473343,10,0.962272282238711,0.590733925233505,0.936190885355106,203680,4,33,0.555941932991113,0.949719180897697,0.969581222105244
"GO:0042149","cellular response to glucose starvation",0.00640355073619306,8,0.961745097291191,0.591072855818964,0.936328050848999,97336,6,27,1.01922687715037,0.55425832846232,0.788457974921475
"GO:0006887","exocytosis",0.0355629086270132,45,0.974105709290881,0.591820314620211,0.937111979189493,96414,37,149,1.13893473184924,0.208763468138893,0.616159221484306
"GO:0032467","positive regulation of cytokinesis",0.00399510976452453,5,0.963456558264617,0.592531293531736,0.937837499574549,190980,4,19,0.965583357300355,0.62085454826009,0.814840345306899
"GO:0048489","synaptic vesicle transport",0.00641418168287886,8,0.960151088677134,0.592918949869209,0.938050875912479,116937,6,17,1.61877209900354,0.145940198948401,0.575998019253794
"GO:0098703","calcium ion import across plasma membrane",0.00561606336044225,7,0.959526315714694,0.593813836033967,0.938277732390404,53702,6,20,1.37595628415301,0.258274367035768,0.640269346339134
"GO:1902656","calcium ion import into cytosol",0.00561606336044225,7,0.959526315714694,0.593813836033967,0.938277732390404,53702,6,20,1.37595628415301,0.258274367035768,0.640269346339134
"GO:0170033","L-amino acid metabolic process",0.0143772922978791,18,0.963798512677488,0.59430254325042,0.938277732390404,193744,11,77,0.655217278168098,0.964921381140026,0.978370681615057
"GO:0006023","aminoglycan biosynthetic process",0.00961888056131398,12,0.960389853039371,0.594474079439426,0.938277732390404,93041,9,32,1.28995901639344,0.249508628329927,0.640269346339134
"GO:0032204","regulation of telomere maintenance",0.00642388242172966,8,0.958701159435425,0.594599953280083,0.938277732390404,110569,8,37,0.991680204794959,0.575188231266794,0.800731083677225
"GO:0006873","intracellular monoatomic ion homeostasis",0.0457695476532185,58,0.975533577484045,0.595071562268343,0.938277732390404,107809,39,208,0.859972677595628,0.879561808825679,0.933313900402783
"GO:0030513","positive regulation of BMP signaling pathway",0.00400773401371392,5,0.960421697260103,0.595293979084401,0.938277732390404,61783,4,21,0.873623037557464,0.703122337618131,0.854160883857257
"GO:0002757","immune response-activating signaling pathway",0.0488965077340137,62,0.97612333757046,0.595327019802314,0.938277732390404,119320,51,200,1.16956284153005,0.116871691435538,0.547048978101158
"GO:1905517","macrophage migration",0.00882873544889172,11,0.959146686066233,0.595447738192146,0.938277732390404,101903,8,26,1.4112372145159,0.188566406459334,0.597284770758932
"GO:0006476","protein deacetylation",0.00643079253707543,8,0.957671000935422,0.595795298534246,0.938277732390404,183328,7,22,1.45934757410167,0.185875759505939,0.597284770758932
"GO:0016072","rRNA metabolic process",0.0175530218465954,22,0.964854077202943,0.596027497163902,0.938277732390404,125220,13,81,0.736108300164159,0.922950813443179,0.951680799853861
"GO:1902459","positive regulation of stem cell population maintenance",0.00643291872641259,8,0.957354474338819,0.596162747290754,0.938277732390404,32874,7,30,1.07018822100789,0.49036218872413,0.769093063738652
"GO:0043467","regulation of generation of precursor metabolites and energy",0.0175560782437676,22,0.964686102486029,0.596350105923604,0.938277732390404,152207,12,57,0.965583357300355,0.606638024626994,0.814840345306899
"GO:0001893","maternal placenta development",0.00482419071918354,6,0.957453366421533,0.596610548762024,0.938289587073807,103687,5,18,1.27403359643797,0.353413118456461,0.706445403811136
"GO:0030866","cortical actin cytoskeleton organization",0.00401504278956041,5,0.958673395368619,0.596888641855065,0.938329178509446,94524,5,19,1.20697919662544,0.401659934530528,0.722895245575533
"GO:0030501","positive regulation of bone mineralization",0.00482738000318928,6,0.956820809898999,0.597245207358148,0.938412922452101,194565,4,19,0.965583357300355,0.62085454826009,0.814840345306899
"GO:0009581","detection of external stimulus",0.0120259926646468,15,0.960198832051563,0.597447795911553,0.938412922452101,150568,10,57,0.804652797750296,0.826391518187547,0.9081494468234
"GO:1904375","regulation of protein localization to cell periphery",0.015201456439696,19,0.962186480734446,0.598096354175176,0.93903405585692,114795,15,64,1.07496584699454,0.423369669699786,0.735003029754893
"GO:0009408","response to heat",0.00805839047467177,10,0.955306078978494,0.599776714084707,0.940041639970672,155641,8,45,0.8153815017203,0.795758949562552,0.893542888279984
"GO:0099024","plasma membrane invagination",0.00484120023388083,6,0.954089362389199,0.599989221641351,0.940041639970672,93477,5,26,0.882023259072439,0.699274543083001,0.854160883857257
"GO:0050866","negative regulation of cell activation",0.0246893105831074,31,0.966592853295826,0.600469682340639,0.940041639970672,123927,24,91,1.20963189815649,0.17408049364735,0.593229738391896
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0215436134587785,27,0.964797267612905,0.60080093876442,0.940041639970672,177895,23,71,1.48577439133893,0.0249329073482971,0.405821798307366
"GO:0090279","regulation of calcium ion import",0.00403364694626056,5,0.954251761470232,0.600931836770132,0.940041639970672,118399,4,17,1.07918139933569,0.525531603716431,0.78428087280288
"GO:0051899","membrane depolarization",0.0168112475415936,21,0.961634864705815,0.601159050238805,0.940041639970672,76767,9,41,1.00679728108756,0.552176446804538,0.788457974921475
"GO:0072089","stem cell proliferation",0.0128512199011322,16,0.958443412091407,0.601337586566412,0.940041639970672,101722,12,59,0.932851718069834,0.657904507080854,0.835308084274144
"GO:0003128","heart field specification",0.00403789932493489,5,0.953246823131292,0.601852764072591,0.940041639970672,206668,4,14,1.3104345563362,0.364900064093148,0.710658612643248
"GO:0061982","meiosis I cell cycle process",0.00967256684207729,12,0.955059338385474,0.602060594030304,0.940041639970672,65099,8,43,0.853306222730546,0.750331373697291,0.873040703943482
"GO:0006835","dicarboxylic acid transport",0.00967283261574443,12,0.95503309688696,0.602097988954328,0.940041639970672,168678,12,46,1.19648372535044,0.29105492020061,0.668216294192446
"GO:0043267","negative regulation of potassium ion transport",0.00403962685377133,5,0.952839171277589,0.602226545915735,0.940041639970672,126242,5,11,2.08478224871667,0.0697427210073327,0.479523898061771
"GO:0036010","protein localization to endosome",0.00404188592994206,5,0.952306613876494,0.602715036492987,0.940041639970672,161124,4,17,1.07918139933569,0.525531603716431,0.78428087280288
"GO:0046849","bone remodeling",0.00807845638654122,10,0.952933213832986,0.602865120501418,0.940041639970672,98830,5,40,0.573315118397086,0.955580646147626,0.973689699864788
"GO:0001568","blood vessel development",0.101204220485834,129,0.981255118379662,0.603076398061094,0.940041639970672,176794,87,348,1.14663023679417,0.0804459887727623,0.493313418755286
"GO:0042752","regulation of circadian rhythm",0.0152466379631106,19,0.959335160258827,0.603192086349806,0.940041639970672,184989,14,62,1.03566602033022,0.490685520719512,0.769093063738652
"GO:0070925","organelle assembly",0.0949901663743156,121,0.980612829548071,0.603264712849658,0.940041639970672,121072,85,423,0.921641325082785,0.825181296253793,0.90708818047454
"GO:1903859","regulation of dendrite extension",0.00566935098070483,7,0.950507492551729,0.603615639401744,0.940041639970672,270384,7,18,1.78364703501316,0.0764461470431306,0.481334270273792
"GO:2000058","regulation of ubiquitin-dependent protein catabolic process",0.0168368947004731,21,0.960170033892418,0.603909904453032,0.940041639970672,156915,18,70,1.17939110070258,0.252684135625131,0.640269346339134
"GO:0032418","lysosome localization",0.00968585552543454,12,0.953749027582069,0.603928358743032,0.940041639970672,147636,9,35,1.17939110070258,0.348475952619901,0.706445403811136
"GO:1990849","vacuolar localization",0.00968585552543454,12,0.953749027582069,0.603928358743032,0.940041639970672,147636,9,35,1.17939110070258,0.348475952619901,0.706445403811136
"GO:0032945","negative regulation of mononuclear cell proliferation",0.010486498697709,13,0.954341245624109,0.604254934964862,0.940041639970672,143848,12,35,1.57252146760343,0.0613305236920596,0.479523898061771
"GO:0043266","regulation of potassium ion transport",0.0152566044756286,19,0.95870846603608,0.604312482838289,0.940041639970672,160852,16,45,1.6307630034406,0.0239934027086016,0.405821798307366
"GO:0042908","xenobiotic transport",0.00405145378195928,5,0.950057660970462,0.604780146693533,0.940244968891541,46024,4,24,0.764420157862781,0.800901062093878,0.896603180557721
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00486631584542604,6,0.949165198285115,0.604950064890595,0.940244968891541,73102,6,15,1.83460837887067,0.0870320823186246,0.503981106904705
"GO:0097028","dendritic cell differentiation",0.0064860734598416,8,0.949508753473087,0.605294815975739,0.94038683721524,73025,3,17,0.809386049501768,0.750984683904892,0.873040703943482
"GO:0043555","regulation of translation in response to stress",0.00406075586030936,5,0.947881339343787,0.606781992268977,0.942085728827762,83403,2,11,0.83391289948667,0.728330621221025,0.864950897800897
"GO:0018193","peptidyl-amino acid modification",0.0631383883484824,80,0.97541031484645,0.607098086987576,0.942085728827762,130965,63,270,1.07018822100789,0.289713451056482,0.668216294192446
"GO:0045921","positive regulation of exocytosis",0.00487894009461543,6,0.946709234950318,0.607430889825902,0.942085728827762,164978,6,30,0.917304189435337,0.664962194367397,0.835308084274144
"GO:0070727","cellular macromolecule localization",0.245426566735768,315,0.988052066054527,0.607477446700564,0.942085728827762,121524,234,1078,0.995589890203473,0.546618512871505,0.788457974921475
"GO:0071621","granulocyte chemotaxis",0.00891245415404242,11,0.950136988263678,0.60774312752248,0.942085728827762,192329,9,42,0.982825917252147,0.584042869130104,0.806068435716566
"GO:0030307","positive regulation of cell growth",0.0216185616329134,27,0.961452466286815,0.607911923130367,0.942085728827762,224188,23,85,1.24105860923604,0.147582242421568,0.580625789378597
"GO:0043412","macromolecule modification",0.265578190612874,341,0.988445708516073,0.609221196341365,0.943720517088295,128693,267,1237,0.989976631282276,0.593557295646194,0.81048861496039
"GO:0009888","tissue development",0.22847977462393,293,0.98721264060806,0.609616490652228,0.943938723004911,147650,201,884,1.04286279455035,0.249462298970553,0.640269346339134
"GO:0048565","digestive tract development",0.0176879019826716,22,0.957496525733344,0.610164785071353,0.944393555533884,130810,18,68,1.21407907425265,0.212062678771746,0.616159221484306
"GO:0050000","chromosome localization",0.0105373943549673,13,0.949731773556489,0.611098282554717,0.944924871985662,185364,10,45,1.01922687715037,0.531361484243297,0.78539884722814
"GO:0003351","epithelial cilium movement involved in extracellular fluid movement",0.00652394620740977,8,0.943996674711124,0.611736769960218,0.944924871985662,130053,6,17,1.61877209900354,0.145940198948401,0.575998019253794
"GO:0170039","proteinogenic amino acid metabolic process",0.0137329240418859,17,0.952964565476803,0.6117441704378,0.944924871985662,204945,10,72,0.637016798218984,0.967931397021399,0.979815957148538
"GO:0007398","ectoderm development",0.00408414394301813,5,0.942453242912326,0.611789334808657,0.944924871985662,82990,3,16,0.859972677595628,0.711198846224575,0.859181934058344
"GO:0010557","positive regulation of macromolecule biosynthetic process",0.281123292404189,361,0.988555872494794,0.612040937250801,0.944924871985662,137920,271,1119,1.11076602027246,0.0194928122894704,0.390909911318569
"GO:0035825","homologous recombination",0.00408613724552171,5,0.941993494671939,0.612214376205922,0.944924871985662,55860,5,19,1.20697919662544,0.401659934530528,0.722895245575533
"GO:0032103","positive regulation of response to external stimulus",0.059329453037793,75,0.973154438445507,0.612529447952946,0.944924871985662,105663,66,239,1.26657063813247,0.0183901872936154,0.386281270938799
"GO:0009653","anatomical structure morphogenesis",0.345225376069739,444,0.990081869335833,0.612545638039223,0.944924871985662,147999,326,1332,1.12252689848318,0.00551124589058816,0.329785842807775
"GO:0045445","myoblast differentiation",0.0161278105565301,20,0.954652757143079,0.612918396033212,0.945106919901586,235560,15,59,1.16606464758729,0.294956117119069,0.668216294192446
"GO:0007379","segment specification",0.00409411045553607,5,0.94015897846952,0.613911825883541,0.946245481523862,290638,3,8,1.71994535519126,0.243958709948775,0.640269346339134
