"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031645","negative regulation of nervous system process",0.000871055779530004,9,1.2690111696744,0.282945587191393,0.63416032980782,185095,5,6,0.929861599812339,0.878220171363187,0.999956886800431
"GO:0032502","developmental process",0.595070352200454,4871,1.00535332428367,0.283050089345663,0.63416032980782,158221,2670,2937,1.01439447252255,0.00204279969016852,0.358690627392366
"GO:0009147","pyrimidine nucleoside triphosphate metabolic process",0.00120649429511969,12,1.2215883303157,0.283232713665669,0.63416032980782,248006,7,9,0.867870826491516,0.941901033407277,0.999956886800431
"GO:0032042","mitochondrial DNA metabolic process",0.00120649429511969,12,1.2215883303157,0.283232713665669,0.63416032980782,40088,8,8,1.11583391977481,0.415935259259806,0.988917470583151
"GO:0022904","respiratory electron transport chain",0.00845987065285381,74,1.07432800972159,0.283453144765711,0.63416032980782,164641,36,41,0.979756612485196,0.751390907665487,0.999956886800431
"GO:1903753","negative regulation of p38MAPK cascade",0.00154607050401099,15,1.1916010198816,0.283468835499533,0.63416032980782,119504,5,5,1.11583391977481,0.578014488927607,0.988917470583151
"GO:2000819","regulation of nucleotide-excision repair",0.00327491290868995,30,1.12509812673176,0.283514270358538,0.63416032980782,97815,11,11,1.11583391977481,0.299264724167366,0.988917470583151
"GO:0036260","RNA capping",0.00188835761541025,18,1.17073112064408,0.283531779862686,0.63416032980782,139717,7,7,1.11583391977481,0.464162184924899,0.988917470583151
"GO:0051767","nitric-oxide synthase biosynthetic process",0.00188878565264835,18,1.17046580916486,0.283840880966445,0.63442272583581,64793,11,12,1.02284775979357,0.641470553128735,0.999956886800431
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process",0.00188878565264835,18,1.17046580916486,0.283840880966445,0.63442272583581,64793,11,12,1.02284775979357,0.641470553128735,0.999956886800431
"GO:0000724","double-strand break repair via homologous recombination",0.0106043372157262,92,1.06554844479027,0.284216214852467,0.634639478520352,107392,53,64,0.924049964813512,0.970016053190435,0.999956886800431
"GO:1902855","regulation of non-motile cilium assembly",0.00154706925756656,15,1.19083174872609,0.284268163030273,0.634639478520352,128435,4,7,0.637619382728461,0.996879980319469,0.999956886800431
"GO:0006986","response to unfolded protein",0.0102473541591522,89,1.06671195516436,0.284390551223039,0.634639478520352,131824,49,55,0.9941065830721,0.655859112552253,0.999956886800431
"GO:0044458","motile cilium assembly",0.00538584988791132,48,1.09460113607604,0.284420238434408,0.634639478520352,116251,28,34,0.918922051579252,0.943429973811205,0.999956886800431
"GO:0043383","negative T cell selection",0.00211906968674523,20,1.15918741820962,0.284441833738081,0.634639478520352,255372,8,8,1.11583391977481,0.415935259259806,0.988917470583151
"GO:0070561","vitamin D receptor signaling pathway",0.00166121252105943,16,1.18294264607055,0.28451340587838,0.634639478520352,163708,6,8,0.836875439831105,0.958109436394564,0.999956886800431
"GO:0170039","proteinogenic amino acid metabolic process",0.0139515884176548,120,1.05639537763718,0.284820193139266,0.635109672332116,118703,72,82,0.979756612485196,0.772288044747366,0.999956886800431
"GO:0035883","enteroendocrine cell differentiation",0.00656751802322131,58,1.08466498918581,0.284947179957481,0.635125003943475,108501,18,20,1.00425052779733,0.655175692637041,0.999956886800431
"GO:0090027","negative regulation of monocyte chemotaxis",0.000873195965720495,9,1.2659008481801,0.285249297660063,0.635125003943475,142792,5,5,1.11583391977481,0.578014488927607,0.988917470583151
"GO:0071696","ectodermal placode development",0.0025816352620501,24,1.14178743463575,0.285265423596578,0.635125003943475,237266,6,7,0.956429074092691,0.840840357534046,0.999956886800431
"GO:0098953","receptor diffusion trapping",0.000873338644799861,9,1.26569403542921,0.285403058755132,0.635125003943475,75324,8,9,0.991852373133161,0.761707702058616,0.999956886800431
"GO:0098970","postsynaptic neurotransmitter receptor diffusion trapping",0.000873338644799861,9,1.26569403542921,0.285403058755132,0.635125003943475,75324,8,9,0.991852373133161,0.761707702058616,0.999956886800431
"GO:0099628","neurotransmitter receptor diffusion trapping",0.000873338644799861,9,1.26569403542921,0.285403058755132,0.635125003943475,75324,8,9,0.991852373133161,0.761707702058616,0.999956886800431
"GO:1902991","regulation of amyloid precursor protein catabolic process",0.00562469466677016,50,1.09179211704437,0.285736863616894,0.635326177494813,145632,22,25,0.98193384940183,0.742429758135247,0.999956886800431
"GO:0007207","phospholipase C-activating G protein-coupled acetylcholine receptor signaling pathway",0.000763047716449871,8,1.28767775132755,0.285748316241333,0.635326177494813,287167,6,6,1.11583391977481,0.517973352440491,0.988917470583151
"GO:2001244","positive regulation of intrinsic apoptotic signaling pathway",0.00562483734584952,50,1.09176442275127,0.28579622111123,0.635326177494813,82022,24,27,0.991852373133161,0.694134743133843,0.999956886800431
"GO:1900115","extracellular regulation of signal transduction",0.00143592225474037,14,1.1974737753055,0.286238251470182,0.635326177494813,61548,9,9,1.11583391977481,0.372713703909955,0.988917470583151
"GO:1900116","extracellular negative regulation of signal transduction",0.00143592225474037,14,1.1974737753055,0.286238251470182,0.635326177494813,61548,9,9,1.11583391977481,0.372713703909955,0.988917470583151
"GO:0070555","response to interleukin-1",0.0118045536313538,102,1.06125440055323,0.286252491758166,0.635326177494813,187136,44,51,0.962680244511598,0.845993308125683,0.999956886800431
"GO:0045132","meiotic chromosome segregation",0.00633466576569584,56,1.08575846431592,0.286355060333397,0.635326177494813,205096,34,36,1.05384314645398,0.262804864149122,0.988917470583151
"GO:0060623","regulation of chromosome condensation",0.000985912438419709,10,1.24574902570545,0.286708903375412,0.635326177494813,299973,5,5,1.11583391977481,0.578014488927607,0.988917470583151
"GO:0010646","regulation of cell communication",0.358777674034234,2946,1.00850077076242,0.286734574924198,0.635326177494813,153250,1504,1669,1.00552080008467,0.242863208339523,0.988917470583151
"GO:0099563","modification of synaptic structure",0.00787574250192902,69,1.07603521434465,0.286735062238252,0.635326177494813,232954,18,20,1.00425052779733,0.655175692637041,0.999956886800431
"GO:0002828","regulation of type 2 immune response",0.001778352045219,17,1.17408647344046,0.286768425047788,0.635326177494813,107399,11,13,0.944167162886375,0.854679136812095,0.999956886800431
"GO:0006607","NLS-bearing protein import into nucleus",0.001778352045219,17,1.17408647344046,0.286768425047788,0.635326177494813,116690,9,10,1.00425052779733,0.721329741902258,0.999956886800431
"GO:0010770","positive regulation of cell morphogenesis",0.00421602411618871,38,1.10700456587274,0.286837861574517,0.635326177494813,193667,18,18,1.11583391977481,0.138750826783221,0.988917470583151
"GO:0050775","positive regulation of dendrite morphogenesis",0.00421602411618871,38,1.10700456587274,0.286837861574517,0.635326177494813,193667,18,18,1.11583391977481,0.138750826783221,0.988917470583151
"GO:1903332","regulation of protein folding",0.000874765435593522,9,1.26362961847369,0.286941895828849,0.635343903214078,51483,6,6,1.11583391977481,0.517973352440491,0.988917470583151
"GO:0070741","response to interleukin-6",0.00246906146843026,23,1.14410224013503,0.287176289768878,0.635564183662156,89526,15,17,0.98455934097777,0.743979323762188,0.999956886800431
"GO:0034656","nucleobase-containing small molecule catabolic process",0.00200820804207777,19,1.16202052991026,0.287233511056506,0.635564183662156,102398,13,14,1.03613149693375,0.565065810919481,0.988917470583151
"GO:0001776","leukocyte homeostasis",0.0136024527104459,117,1.05642224848125,0.287460085855699,0.635663978360908,164505,44,48,1.02284775979357,0.433474964845737,0.988917470583151
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",0.00328218954173763,30,1.12260377772883,0.287491379243665,0.635663978360908,148514,15,21,0.797024228410576,0.99600968186659,0.999956886800431
"GO:0060602","branch elongation of an epithelium",0.00339890102865909,31,1.12019099486342,0.287566851153899,0.635663978360908,381707,8,9,0.991852373133161,0.761707702058616,0.999956886800431
"GO:1902410","mitotic cytokinetic process",0.00212392077544368,20,1.15653980486694,0.287754959154963,0.635867337932276,138152,10,12,0.929861599812339,0.879350630427887,0.999956886800431
"GO:0009880","embryonic pattern specification",0.0130063395168544,112,1.0576253164549,0.288054006014834,0.63631562731023,194598,37,39,1.05861166747866,0.214488526191851,0.988917470583151
"GO:0031018","endocrine pancreas development",0.00799887454742196,70,1.07482573531755,0.288281549399743,0.636328185962741,160317,20,23,0.970290365021571,0.788968572202584,0.999956886800431
"GO:0045104","intermediate filament cytoskeleton organization",0.00799915990558069,70,1.07478739250451,0.288381387006837,0.636328185962741,250655,28,32,0.976354679802956,0.766091923108969,0.999956886800431
"GO:0043171","peptide catabolic process",0.000765330581719728,8,1.28383680352344,0.288392186838664,0.636328185962741,89094,6,7,0.956429074092691,0.840840357534046,0.999956886800431
"GO:0035305","negative regulation of dephosphorylation",0.0012123441373737,12,1.21569388268208,0.288563142209578,0.636328185962741,180439,3,6,0.557916959887403,0.99854328844148,0.999956886800431
"GO:0001562","response to protozoan",0.00224034690420641,21,1.15125870029371,0.288591448861989,0.636328185962741,191158,10,11,1.01439447252255,0.681117232678594,0.999956886800431
"GO:0099541","trans-synaptic signaling by lipid",0.00132563132639038,13,1.20445199633108,0.288824417201727,0.636328185962741,128331,8,8,1.11583391977481,0.415935259259806,0.988917470583151
"GO:0099542","trans-synaptic signaling by endocannabinoid",0.00132563132639038,13,1.20445199633108,0.288824417201727,0.636328185962741,128331,8,8,1.11583391977481,0.415935259259806,0.988917470583151
"GO:0045892","negative regulation of DNA-templated transcription",0.163106728517096,1347,1.01429578479795,0.288830486978635,0.636328185962741,168879,546,583,1.04501770188172,0.000297786858517224,0.196336807562734
"GO:1903900","regulation of viral life cycle",0.0100236333627062,87,1.06601417986897,0.288925312973409,0.636328185962741,85984,53,60,0.985653295801079,0.718789715265855,0.999956886800431
"GO:0045682","regulation of epidermis development",0.00966650762705287,84,1.06728053797856,0.289043684512344,0.636377043838159,130779,29,33,0.980581323438466,0.7459196636301,0.999956886800431
"GO:2000609","regulation of thyroid hormone generation",0.000988623340927665,10,1.24233305926175,0.289461454345377,0.63681632949238,61709,4,5,0.892667135819845,0.912971483989866,0.999956886800431
"GO:0060462","lung lobe development",0.00282048004090895,26,1.13218975090167,0.289531970845387,0.63681632949238,303889,6,6,1.11583391977481,0.517973352440491,0.988917470583151
"GO:0060463","lung lobe morphogenesis",0.00282048004090895,26,1.13218975090167,0.289531970845387,0.63681632949238,303889,6,6,1.11583391977481,0.517973352440491,0.988917470583151
"GO:0048741","skeletal muscle fiber development",0.00433972687799911,39,1.10375100255577,0.289909995954008,0.636976560953157,152497,17,17,1.11583391977481,0.154861426450629,0.988917470583151
"GO:0010569","regulation of double-strand break repair via homologous recombination",0.00433986955707848,39,1.10371471524924,0.289978110495613,0.636976560953157,72154,22,26,0.944167162886375,0.874365571573874,0.999956886800431
"GO:0060426","lung vasculature development",0.00270519534478114,25,1.13503768033026,0.28999287188377,0.636976560953157,173428,7,7,1.11583391977481,0.464162184924899,0.988917470583151
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0286518139647434,242,1.03736632377643,0.290072571656649,0.636976560953157,154271,119,130,1.02141720348617,0.2901332042341,0.988917470583151
"GO:0046321","positive regulation of fatty acid oxidation",0.0016684891541071,16,1.1777835837352,0.290150639599592,0.636976560953157,73112,5,6,0.929861599812339,0.878220171363187,0.999956886800431
"GO:1904262","negative regulation of TORC1 signaling",0.00434029759431658,39,1.10360586764419,0.290182490131925,0.636976560953157,111514,24,24,1.11583391977481,0.0717555650965134,0.988917470583151
"GO:0015701","bicarbonate transport",0.00235848518192153,22,1.14566707131121,0.290380497555383,0.637199791650552,232297,13,14,1.03613149693375,0.565065810919481,0.988917470583151
"GO:0009078","pyruvate family amino acid metabolic process",0.000657037160480863,7,1.30850988867259,0.290478518275724,0.637203540090249,187651,7,8,0.976354679802956,0.80175066458054,0.999956886800431
"GO:0014009","glial cell proliferation",0.00967150139483068,84,1.06672946002873,0.290636172212718,0.637206477272668,157581,28,29,1.07735688805843,0.181032801470904,0.988917470583151
"GO:0032608","interferon-beta production",0.00422415682371258,38,1.1048732661276,0.29076879608316,0.637206477272668,163736,21,23,1.01880488327265,0.567353515691018,0.988917470583151
"GO:0032648","regulation of interferon-beta production",0.00422415682371258,38,1.1048732661276,0.29076879608316,0.637206477272668,163736,21,23,1.01880488327265,0.567353515691018,0.988917470583151
"GO:0060081","membrane hyperpolarization",0.00144205745515311,14,1.1923791505565,0.29137229924603,0.638317593315143,115883,8,8,1.11583391977481,0.415935259259806,0.988917470583151
"GO:0006474","N-terminal protein amino acid acetylation",0.00121562575619912,12,1.21241207994714,0.29156623957648,0.638531029804036,118087,4,5,0.892667135819845,0.912971483989866,0.999956886800431
"GO:0031113","regulation of microtubule polymerization",0.00552125233422974,49,1.09000222914853,0.291840359698802,0.638919860942182,108026,27,31,0.971855349481283,0.785782533555353,0.999956886800431
