"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0002713","negative regulation of B cell mediated immunity",0.000852203263700633,9,1.10365354285697,0.429049827217925,0.754356649133694,90337,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0002890","negative regulation of immunoglobulin mediated immune response",0.000852203263700633,9,1.10365354285697,0.429049827217925,0.754356649133694,90337,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0035872","nucleotide-binding domain, leucine rich repeat containing receptor signaling pathway",0.00258903417849359,26,1.04946753824636,0.429126437978251,0.754356649133694,96199,18,18,1.03949360121095,0.49757584588882,0.999996624253773
"GO:0006650","glycerophospholipid metabolic process",0.0303752724180088,294,1.01148767272361,0.429299337164634,0.754455348587943,104096,125,131,0.99188320726236,0.769828573899227,0.999996624253773
"GO:0042482","positive regulation of odontogenesis",0.000751342157019083,8,1.11271943879916,0.429522811216806,0.754515591790823,94779,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0035883","enteroendocrine cell differentiation",0.00961104023813321,94,1.02209415218669,0.429682939945892,0.754515591790823,125454,24,24,1.03949360121095,0.394137999731713,0.999996624253773
"GO:0048048","embryonic eye morphogenesis",0.00754106203157391,74,1.02549288590746,0.429683902474501,0.754515591790823,129869,26,26,1.03949360121095,0.36466412519057,0.999996624253773
"GO:0010454","negative regulation of cell fate commitment",0.00372176154786584,37,1.03893080818146,0.430163301309757,0.75502979455668,135703,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0001525","angiogenesis",0.0753575984691437,726,1.00679955845385,0.430210415282837,0.75502979455668,168837,256,261,1.01957993068967,0.0633589144014925,0.999996624253773
"GO:0032693","negative regulation of interleukin-10 production",0.00238531866262691,24,1.05147337720954,0.430340646538023,0.755053287517975,270333,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0003341","cilium movement",0.0196758890129166,191,1.01445420932644,0.430553534449024,0.755198410318886,144919,80,85,0.97834691878678,0.896389080421644,0.999996624253773
"GO:0009086","methionine biosynthetic process",0.000752139478020518,8,1.11153987755661,0.430657094092401,0.755198410318886,56575,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0002448","mast cell mediated immunity",0.00744166268006166,73,1.02514742546616,0.431493315479943,0.756459523774115,128424,25,25,1.03949360121095,0.379115741309005,0.999996624253773
"GO:0007292","female gamete generation",0.010134614362409,99,1.02084877563442,0.431887038209174,0.75675525847346,142849,56,58,1.00364899427264,0.620538149282781,0.999996624253773
"GO:0045176","apical protein localization",0.00126122893743688,13,1.07716658137466,0.431896223034683,0.75675525847346,78820,6,7,0.890994515323674,0.973380956900827,0.999996624253773
"GO:0008542","visual learning",0.00454991229468984,45,1.03357723215364,0.432253499583997,0.757175959423093,150578,23,23,1.03949360121095,0.409753351184363,0.999996624253773
"GO:0009164","nucleoside catabolic process",0.000956386541221496,10,1.09269760090496,0.432575289580083,0.757242368137633,155931,5,6,0.866244667675795,0.980502039889398,0.999996624253773
"GO:0034656","nucleobase-containing small molecule catabolic process",0.000956386541221496,10,1.09269760090496,0.432575289580083,0.757242368137633,155931,5,6,0.866244667675795,0.980502039889398,0.999996624253773
"GO:0045776","negative regulation of blood pressure",0.00351977356083559,35,1.03917039370241,0.432739907016419,0.757242368137633,120171,16,16,1.03949360121095,0.537747037720322,0.999996624253773
"GO:0051968","positive regulation of synaptic transmission, glutamatergic",0.00568662626906926,56,1.02912181779247,0.432760146321925,0.757242368137633,171748,20,20,1.03949360121095,0.460395879385844,0.999996624253773
"GO:0097402","neuroblast migration",0.000551746132993143,6,1.13643708579668,0.432999584132689,0.757283792712959,218468,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:1902532","negative regulation of intracellular signal transduction",0.0782955934725987,754,1.00639268382349,0.433120968240113,0.757283792712959,138615,290,296,1.01842278497019,0.0617074663023852,0.999996624253773
"GO:0002068","glandular epithelial cell development",0.0067211502684314,66,1.02620417142841,0.433135391189585,0.757283792712959,114013,23,23,1.03949360121095,0.409753351184363,0.999996624253773
"GO:0051693","actin filament capping",0.00424241216180301,42,1.0345938124227,0.433414149977901,0.757390318913144,83425,18,18,1.03949360121095,0.49757584588882,0.999996624253773
"GO:0045087","innate immune response",0.0755885557858927,728,1.00648840726894,0.433495521373138,0.757390318913144,126554,325,339,0.996564661927905,0.692361441828199,0.999996624253773
"GO:0090559","regulation of membrane permeability",0.00868853983947271,85,1.0223640607889,0.433547940213513,0.757390318913144,89427,37,37,1.03949360121095,0.237725334107906,0.999996624253773
"GO:0035050","embryonic heart tube development",0.0103468346356243,101,1.02011071897076,0.433789577112094,0.757607634404959,144453,38,39,1.01283991912862,0.560427218947433,0.999996624253773
"GO:0007588","excretion",0.0038312602987296,38,1.03651450203286,0.434233775959216,0.75806313030454,195552,16,16,1.03949360121095,0.537747037720322,0.999996624253773
"GO:0048640","negative regulation of developmental growth",0.014808510072822,144,1.01621259299396,0.434285005940484,0.75806313030454,162963,49,49,1.03949360121095,0.148952881047821,0.999996624253773
"GO:0048489","synaptic vesicle transport",0.00641418168287886,63,1.02643803746565,0.434717011048489,0.758612294192637,236505,17,17,1.03949360121095,0.517272986270902,0.999996624253773
"GO:0098903","regulation of membrane repolarization during action potential",0.000856721416042099,9,1.09783312708884,0.435075754504586,0.758679572390483,96027,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0060749","mammary gland alveolus development",0.00208326688991655,21,1.05343520640412,0.435107783237253,0.758679572390483,206116,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0061377","mammary gland lobule development",0.00208326688991655,21,1.05343520640412,0.435107783237253,0.758679572390483,206116,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0018107","peptidyl-threonine phosphorylation",0.00983282836336576,96,1.02029608459666,0.435419489022623,0.758776064340261,138619,36,38,0.984783411673535,0.825920389855059,0.999996624253773
"GO:0046174","polyol catabolic process",0.000755594535693404,8,1.10645721191882,0.435569474587932,0.758776064340261,140468,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0070344","regulation of fat cell proliferation",0.000958778504225801,10,1.08997153620416,0.435588060509179,0.758776064340261,51081,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0060509","type I pneumocyte differentiation",0.000553473661829586,6,1.13288998324798,0.435877938327204,0.758776064340261,197644,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0098915","membrane repolarization during ventricular cardiac muscle cell action potential",0.00249521607399139,25,1.04704487321098,0.435983146979278,0.758776064340261,125062,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0050801","monoatomic ion homeostasis",0.0539331845000797,520,1.00758275296551,0.436031840004903,0.758776064340261,136694,240,250,0.997913857162515,0.647931444267978,0.999996624253773
"GO:0035024","negative regulation of Rho protein signal transduction",0.00218705150693669,22,1.05122847212108,0.436055156904988,0.758776064340261,152103,10,11,0.944994182919049,0.936904721855246,0.999996624253773
"GO:0072522","purine-containing compound biosynthetic process",0.0219822728964014,213,1.01260590069028,0.436102491946724,0.758776064340261,107509,94,100,0.977123985138296,0.914543635478912,0.999996624253773
"GO:0170041","non-proteinogenic amino acid metabolic process",0.00579692234093446,57,1.02756858565812,0.436309133993969,0.758931258107409,128060,25,26,0.999513078087455,0.740406144269836,0.999996624253773
"GO:1990573","potassium ion import across plasma membrane",0.00786690054749375,77,1.02287016350659,0.436464003001502,0.758996336758801,127962,22,23,0.99429822724526,0.783084182263451,0.999996624253773
"GO:2001044","regulation of integrin-mediated signaling pathway",0.00177736139903258,18,1.05835217500437,0.436706704049583,0.759060357831337,66133,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0006883","intracellular sodium ion homeostasis",0.00167490565034816,17,1.06069865735577,0.436735749058637,0.759060357831337,51412,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0035332","positive regulation of hippo signaling",0.00239369053314198,24,1.04779587636214,0.436985728692402,0.759290610059236,129403,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0002755","MyD88-dependent toll-like receptor signaling pathway",0.00177789294636687,18,1.0580357530969,0.437196878524676,0.759323276504424,42165,9,10,0.935544241089858,0.947079122153989,0.999996624253773
"GO:0072593","reactive oxygen species metabolic process",0.0244821400095679,237,1.01165495768401,0.437313155764604,0.759323276504424,183847,88,93,0.983606848457677,0.858275338355336,0.999996624253773
"GO:0032025","response to cobalt ion",0.00157311433583161,16,1.06290179202068,0.437357046603136,0.759323276504424,72179,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0141060","disruption of anatomical structure in another organism",0.00569606123425291,56,1.02741717872324,0.43761010889058,0.759558561281475,97702,31,34,0.947773577574693,0.961357617168516,0.999996624253773
"GO:0043403","skeletal muscle tissue regeneration",0.00311526603944081,31,1.03992016228769,0.437827709735561,0.759732185905262,82911,18,19,0.984783411673535,0.838668842154962,0.999996624253773
"GO:0007034","vacuolar transport",0.0173128953383299,168,1.01408188210572,0.438020882040697,0.759813932609516,154156,71,73,1.01101432446545,0.471319017009813,0.999996624253773
"GO:0003140","determination of left/right asymmetry in lateral mesoderm",0.00116475309626322,12,1.07666555167777,0.438109983426657,0.759813932609516,172264,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0051764","actin crosslink formation",0.00167650029235103,17,1.05968974931136,0.438250936745656,0.759854454856567,81300,5,6,0.866244667675795,0.980502039889398,0.999996624253773
"GO:0120032","regulation of plasma membrane bounded cell projection assembly",0.023967602189975,232,1.01157209985608,0.43866906046657,0.760308838997305,163312,91,96,0.985353309481216,0.84251343100662,0.999996624253773
"GO:0035994","response to muscle stretch",0.00249906979216499,25,1.04543026610032,0.438978738401377,0.760308838997305,92785,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0045721","negative regulation of gluconeogenesis",0.00177988624887046,18,1.05685085416481,0.439035012492625,0.760308838997305,75716,7,8,0.909556901059584,0.965386762018954,0.999996624253773
"GO:0060385","axonogenesis involved in innervation",0.00137006325413278,14,1.06787608993193,0.439070098126459,0.760308838997305,162092,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0009067","aspartate family amino acid biosynthetic process",0.000961569127730824,10,1.08680826889345,0.439101297916735,0.760308838997305,64594,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0042045","epithelial fluid transport",0.000758252272364854,8,1.10257898825279,0.439344757315884,0.760526606422513,169790,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0006886","intracellular protein transport",0.0618730399192048,596,1.0066494278851,0.43963658153618,0.760827956584573,128951,254,262,1.00775333857856,0.329775328131255,0.999996624253773
"GO:1901021","positive regulation of calcium ion transmembrane transporter activity",0.00322130973263169,32,1.03812808167492,0.43988403183234,0.761052373146073,217418,13,13,1.03949360121095,0.604142004936523,0.999996624253773
"GO:0048387","negative regulation of retinoic acid receptor signaling pathway",0.00250039866050072,25,1.04487465902862,0.440011805109416,0.761069669330045,259764,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0090493","catecholamine uptake",0.0037383724020624,37,1.03431448687396,0.440712749505751,0.761931427876705,269826,9,10,0.935544241089858,0.947079122153989,0.999996624253773
"GO:1904383","response to sodium phosphate",0.00157656939350449,16,1.06057243880149,0.440745849180304,0.761931427876705,125357,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0006702","androgen biosynthetic process",0.00167929091585606,17,1.05792877085639,0.440902360435104,0.76199814205179,146901,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0060605","tube lumen cavitation",0.000861372455217137,9,1.09190530242853,0.441272357362704,0.762229877914405,218562,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0060662","salivary gland cavitation",0.000861372455217137,9,1.09190530242853,0.441272357362704,0.762229877914405,218562,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0051338","regulation of transferase activity",0.0577183330675597,556,1.00668699235728,0.441839495071339,0.762855616501276,144381,219,231,0.985493933615579,0.899012600676161,0.999996624253773
"GO:0016264","gap junction assembly",0.00106588529208526,11,1.07848885389407,0.441911141106985,0.762855616501276,27430,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0044283","small molecule biosynthetic process",0.0541767660660182,522,1.00691050300306,0.442046425467996,0.762855616501276,91547,237,243,1.01382709253908,0.176785961635534,0.999996624253773
"GO:0021694","cerebellar Purkinje cell layer formation",0.00127066390262053,13,1.06916837730882,0.442222489149198,0.762855616501276,204508,7,8,0.909556901059584,0.965386762018954,0.999996624253773
"GO:0010638","positive regulation of organelle organization",0.053553526816563,516,1.00692023865845,0.442376570129208,0.762855616501276,127484,210,215,1.01531933141535,0.167157121736977,0.999996624253773
"GO:2000401","regulation of lymphocyte migration",0.00601591984266199,59,1.02490453798032,0.442413813678397,0.762855616501276,91501,25,27,0.962494075195327,0.91884367325607,0.999996624253773
"GO:0099149","regulation of postsynaptic neurotransmitter receptor internalization",0.00394766916493914,39,1.03242212513821,0.442460979672978,0.762855616501276,142514,14,15,0.97019402779689,0.890838518975677,0.999996624253773
"GO:1904666","regulation of ubiquitin protein ligase activity",0.0015789613565088,16,1.05896578134496,0.443091589329899,0.763739090490747,43275,6,8,0.779620200908215,0.997363541546448,0.999996624253773
"GO:0042461","photoreceptor cell development",0.00457197150906288,45,1.02859034592962,0.444934417601168,0.766113124887648,184399,21,23,0.949102853279566,0.945173444556414,0.999996624253773
"GO:0043102","amino acid salvage",0.000660447562855472,7,1.10762600474831,0.444943137991851,0.766113124887648,42725,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0071265","L-methionine biosynthetic process",0.000660447562855472,7,1.10762600474831,0.444943137991851,0.766113124887648,42725,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0071267","L-methionine salvage",0.000660447562855472,7,1.10762600474831,0.444943137991851,0.766113124887648,42725,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0098911","regulation of ventricular cardiac muscle cell action potential",0.00353864349120289,35,1.0336289841149,0.445075222597425,0.766136411407714,149270,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0007638","mechanosensory behavior",0.00271368202838463,27,1.03977231825205,0.445536383694226,0.766725995055151,131267,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0043254","regulation of protein-containing complex assembly",0.0476335512677404,459,1.00700857768245,0.445737087971938,0.766867162533191,117939,176,183,0.999731550891409,0.606078544057607,0.999996624253773
"GO:0034383","low-density lipoprotein particle clearance",0.00281746664540477,28,1.03856263439282,0.446017091401415,0.767125891118079,73431,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0001662","behavioral fear response",0.00529872960187105,52,1.02556934582203,0.446277833796777,0.767125891118079,156076,23,24,0.996181367827164,0.76890643459533,0.999996624253773
"GO:0099111","microtubule-based transport",0.0235815659384468,228,1.01040538301696,0.446297213411588,0.767125891118079,114773,89,92,1.00559707073668,0.534949314497325,0.999996624253773
"GO:0006575","cellular modified amino acid metabolic process",0.0141188274065806,137,1.01404069274303,0.446362325998758,0.767125891118079,102579,63,65,1.00750918271216,0.548815676194582,0.999996624253773
"GO:0098937","anterograde dendritic transport",0.000661510657524052,7,1.10584597099219,0.446563853869935,0.767268179661665,136398,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0097623","potassium ion export across plasma membrane",0.00220060596396109,22,1.04475351414062,0.447313837233001,0.768352476395442,83252,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0000902","cell morphogenesis",0.150383777175357,1444,1.00345904020275,0.447755859153203,0.768509250171638,146372,552,564,1.01737671607881,0.0151690999127407,0.954068296244949
"GO:0045910","negative regulation of DNA recombination",0.00281999149524265,28,1.03763276821999,0.447868898356691,0.768509250171638,68249,18,18,1.03949360121095,0.49757584588882,0.999996624253773
"GO:0060546","negative regulation of necroptotic process",0.00158387816935098,16,1.055678447348,0.447912097974298,0.768509250171638,58999,8,9,0.923994312187514,0.956595599391673,0.999996624253773
"GO:0062099","negative regulation of programmed necrotic cell death",0.00158387816935098,16,1.055678447348,0.447912097974298,0.768509250171638,58999,8,9,0.923994312187514,0.956595599391673,0.999996624253773
"GO:0065009","regulation of molecular function",0.189945250624568,1823,1.00297861914981,0.448002425316056,0.768509250171638,135332,719,744,1.00456438074016,0.294150145276863,0.999996624253773
"GO:0033194","response to hydroperoxide",0.00117352362727901,12,1.06861890617774,0.448118671409275,0.768509250171638,136681,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0043207","response to external biotic stimulus",0.120857252963376,1161,1.00390576098747,0.448331998142336,0.768671098964121,130810,541,562,1.00065131362122,0.525545745721543,0.999996624253773
"GO:0021766","hippocampus development",0.0101788656779886,99,1.01641076625707,0.448963875061942,0.76935570748313,155520,44,44,1.03949360121095,0.181002055005215,0.999996624253773
"GO:1903779","regulation of cardiac conduction",0.00220259926646468,22,1.04380803584728,0.448969417040991,0.76935570748313,87551,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0038034","signal transduction in absence of ligand",0.007896667198214,77,1.01901443321874,0.449505811241492,0.769866807485884,138136,32,32,1.03949360121095,0.288783480960359,0.999996624253773
"GO:0055080","monoatomic cation homeostasis",0.0530747355552012,511,1.00615874586937,0.449659661324507,0.769866807485884,134961,236,246,0.997237763763354,0.667252742543249,0.999996624253773
"GO:0009158","ribonucleoside monophosphate catabolic process",0.000765561048211343,8,1.0920527177522,0.449708423229164,0.769866807485884,107792,6,7,0.890994515323674,0.973380956900827,0.999996624253773
"GO:0007625","grooming behavior",0.000867751023228619,9,1.08387904599414,0.449757122034096,0.769866807485884,78701,6,6,1.03949360121095,0.7925652063309,0.999996624253773
"GO:0050858","negative regulation of antigen receptor-mediated signaling pathway",0.00261680752671025,26,1.03832907006164,0.450281999739633,0.769866807485884,57131,13,14,0.965244058267314,0.903048492195265,0.999996624253773
"GO:0008037","cell recognition",0.0218282570562909,211,1.010175523075,0.450375759213621,0.769866807485884,166065,70,73,0.996774686092695,0.699134186699406,0.999996624253773
"GO:0048570","notochord morphogenesis",0.000664035507361931,7,1.1016412334599,0.450409569717718,0.769866807485884,173475,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0097300","programmed necrotic cell death",0.00686174453835114,67,1.0204076428437,0.450599461317894,0.769866807485884,188778,22,23,0.99429822724526,0.783084182263451,0.999996624253773
"GO:0030837","negative regulation of actin filament polymerization",0.00644700473077128,63,1.02121222698943,0.450630619731267,0.769866807485884,77463,25,26,0.999513078087455,0.740406144269836,0.999996624253773
"GO:0010889","regulation of sequestering of triglyceride",0.001586668792856,16,1.05382172646071,0.450647076958483,0.769866807485884,123434,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0030730","sequestering of triglyceride",0.001586668792856,16,1.05382172646071,0.450647076958483,0.769866807485884,123434,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0120252","hydrocarbon metabolic process",0.000664301281029076,7,1.10120048881759,0.450814086908915,0.769866807485884,23013,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0032713","negative regulation of interleukin-4 production",0.000868548344230054,9,1.08288405298986,0.450816465417299,0.769866807485884,160114,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0060685","regulation of prostatic bud formation",0.00127863711263488,13,1.06250135354676,0.450939758023165,0.769873901280236,351206,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0050868","negative regulation of T cell activation",0.0159023015999575,154,1.0120318494433,0.451537384447012,0.770690591203538,144438,57,59,1.00425652998346,0.610134949304023,0.999996624253773
"GO:0000966","RNA 5'-end processing",0.00241229468984213,24,1.0397150399885,0.451757964434831,0.770821067917834,148171,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0008090","retrograde axonal transport",0.00406633710731941,40,1.02799276257687,0.451852399454156,0.770821067917834,122938,9,9,1.03949360121095,0.705540282054882,0.999996624253773
"GO:0055062","phosphate ion homeostasis",0.000972200074416627,10,1.07492408880714,0.452464080268682,0.771509158389965,89183,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0099173","postsynapse organization",0.0401673045234678,387,1.00686610620641,0.452541497278901,0.771509158389965,115492,134,137,1.01673096760779,0.229337815745239,0.999996624253773
"GO:2001053","regulation of mesenchymal cell apoptotic process",0.00169178227821187,17,1.05011749880702,0.452765330651503,0.771509158389965,298277,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:1901658","glycosyl compound catabolic process",0.00117764311911976,12,1.06488078994083,0.452814201908836,0.771509158389965,132553,6,7,0.890994515323674,0.973380956900827,0.999996624253773
"GO:0044571","[2Fe-2S] cluster assembly",0.00107505448360176,11,1.06929037046778,0.452861997649907,0.771509158389965,347165,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0060134","prepulse inhibition",0.0012804975283049,13,1.06095766125228,0.452972105684235,0.771509158389965,151011,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0061724","lipophagy",0.00117804177962048,12,1.06452042419127,0.45326838463872,0.771809360746642,38648,7,7,1.03949360121095,0.762429247902579,0.999996624253773
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",0.00334449582735343,33,1.03113784532951,0.453416576227842,0.771809360746642,95906,12,12,1.03949360121095,0.628041213126294,0.999996624253773
"GO:0051707","response to other organism",0.120692074629246,1159,1.00354795145661,0.453506676378056,0.771809360746642,130980,539,560,1.00051259116554,0.532513261818476,0.999996624253773
"GO:0035315","hair cell differentiation",0.00655730080263647,64,1.01997214825744,0.453811041953592,0.772124000290709,156456,28,28,1.03949360121095,0.337387219980011,0.999996624253773
"GO:0016482","cytosolic transport",0.0189293307819061,183,1.01029749167724,0.454496471762223,0.773086654521581,172006,61,64,0.99076733865419,0.775026036909545,0.999996624253773
"GO:0043372","positive regulation of CD4-positive, alpha-beta T cell differentiation",0.00500345505767289,49,1.02343324936773,0.454687072910902,0.773207332934277,96122,16,17,0.97834691878678,0.865331860911052,0.999996624253773
"GO:0061515","myeloid cell development",0.0124812629564663,121,1.01311858596235,0.454998588586721,0.773243876305108,187536,35,37,0.983304757902253,0.835342347687458,0.999996624253773
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.0086363153138787,84,1.01644583663932,0.455078388670909,0.773243876305108,143548,36,38,0.984783411673535,0.825920389855059,0.999996624253773
"GO:0060251","regulation of glial cell proliferation",0.00780563971721682,76,1.01750964803996,0.455123968832328,0.773243876305108,129664,23,23,1.03949360121095,0.409753351184363,0.999996624253773
"GO:0006356","regulation of transcription by RNA polymerase I",0.00293347685111359,29,1.03311526331904,0.455269098093127,0.773243876305108,57505,16,17,0.97834691878678,0.865331860911052,0.999996624253773
"GO:0048870","cell motility",0.21236644873226,2037,1.00239425685961,0.455616584865416,0.773243876305108,146213,792,820,1.00399869775497,0.309943568520139,0.999996624253773
"GO:0071359","cellular response to dsRNA",0.000667490565034816,7,1.09593892964346,0.455663687729628,0.773243876305108,51002,5,6,0.866244667675795,0.980502039889398,0.999996624253773
"GO:0071360","cellular response to exogenous dsRNA",0.000667490565034816,7,1.09593892964346,0.455663687729628,0.773243876305108,51002,5,6,0.866244667675795,0.980502039889398,0.999996624253773
"GO:0035640","exploration behavior",0.00283062244192845,28,1.03373573890411,0.455665843542224,0.773243876305108,148127,9,10,0.935544241089858,0.947079122153989,0.999996624253773
"GO:0050870","positive regulation of T cell activation",0.0275764099293042,266,1.0080390484525,0.455832583382532,0.773323747392471,130938,106,108,1.02024371970705,0.215636916104056,0.999996624253773
"GO:0030174","regulation of DNA-templated DNA replication initiation",0.000565832137351831,6,1.10814626120898,0.456383665923938,0.773686651343247,52099,4,5,0.831594880968763,0.986669135028887,0.999996624253773
"GO:0090407","organophosphate biosynthetic process",0.0525923563493329,506,1.00545197809292,0.456398746327424,0.773686651343247,106873,225,238,0.982714538959935,0.931107538489866,0.999996624253773
"GO:0032633","interleukin-4 production",0.00490312549832563,48,1.02306133945368,0.456536261378465,0.773686651343247,133350,13,14,0.965244058267314,0.903048492195265,0.999996624253773
"GO:0032673","regulation of interleukin-4 production",0.00490312549832563,48,1.02306133945368,0.456536261378465,0.773686651343247,133350,13,14,0.965244058267314,0.903048492195265,0.999996624253773
"GO:0051249","regulation of lymphocyte activation",0.0559310051560091,538,1.00522457374757,0.456733847247212,0.773686651343247,147172,213,218,1.0156520048529,0.157620575264777,0.999996624253773
"GO:0046697","decidualization",0.00159291447403391,16,1.04968978175864,0.456764867668599,0.773686651343247,82254,12,13,0.959532554963957,0.914831711403535,0.999996624253773
"GO:0001836","release of cytochrome c from mitochondria",0.00843299845851273,82,1.01616744400326,0.456950623583015,0.773798461633501,207043,25,25,1.03949360121095,0.379115741309005,0.999996624253773
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0215436134587785,208,1.00896995053806,0.457744687501013,0.774826047936912,166635,68,71,0.995571336371054,0.716338060347036,0.999996624253773
"GO:0050729","positive regulation of inflammatory response",0.00905849678413863,88,1.01521957511222,0.457826611539212,0.774826047936912,138532,43,43,1.03949360121095,0.188193028120732,0.999996624253773
"GO:0010614","negative regulation of cardiac muscle hypertrophy",0.00687729229787913,67,1.01810076799176,0.457917158321119,0.774826047936912,201154,16,16,1.03949360121095,0.537747037720322,0.999996624253773
"GO:0120178","steroid hormone biosynthetic process",0.00366222824642534,36,1.02728403357767,0.45816405635096,0.775040872287933,93443,18,19,0.984783411673535,0.838668842154962,0.999996624253773
"GO:0021513","spinal cord dorsal/ventral patterning",0.00376654441077978,37,1.02657829328035,0.45862553595564,0.775161438645835,200265,10,11,0.944994182919049,0.936904721855246,0.999996624253773
"GO:0060964","regulation of miRNA-mediated gene silencing",0.00169802795938978,17,1.0462549598773,0.458691317855282,0.775161438645835,89056,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:1900368","regulation of post-transcriptional gene silencing by regulatory ncRNA",0.00169802795938978,17,1.0462549598773,0.458691317855282,0.775161438645835,89056,10,10,1.03949360121095,0.678702633154981,0.999996624253773
"GO:0070200","establishment of protein localization to telomere",0.00118282570562909,12,1.06021498263742,0.458715156512175,0.775161438645835,104424,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0030810","positive regulation of nucleotide biosynthetic process",0.00190519853292936,19,1.04218977499161,0.459371429110908,0.775353566718578,69324,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:1900373","positive regulation of purine nucleotide biosynthetic process",0.00190519853292936,19,1.04218977499161,0.459371429110908,0.775353566718578,69324,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:2001171","positive regulation of ATP biosynthetic process",0.00190519853292936,19,1.04218977499161,0.459371429110908,0.775353566718578,69324,5,5,1.03949360121095,0.823888011923983,0.999996624253773
"GO:0030813","positive regulation of nucleotide catabolic process",0.00242226120236007,24,1.0354370814632,0.459669162872258,0.775353566718578,203624,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0033123","positive regulation of purine nucleotide catabolic process",0.00242226120236007,24,1.0354370814632,0.459669162872258,0.775353566718578,203624,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0045821","positive regulation of glycolytic process",0.00242226120236007,24,1.0354370814632,0.459669162872258,0.775353566718578,203624,8,8,1.03949360121095,0.733435317314526,0.999996624253773
"GO:0009966","regulation of signal transduction",0.328864614893956,3152,1.0016188919813,0.459694690399817,0.775353566718578,136353,1356,1405,1.00324079946054,0.277452537703844,0.999996624253773
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00542776271726997,53,1.02044231995787,0.459788744609346,0.775353566718578,231321,14,14,1.03949360121095,0.581149198224312,0.999996624253773
