"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0031345","negative regulation of cell projection organization",0.0230243714452772,209,0.946542014578704,0.798013216341127,1,138448,85,88,1.00240105409085,0.600673627089515,0.999997703383208
"GO:0010752","regulation of cGMP-mediated signaling",0.00177058417052038,14,0.824504160211418,0.798033472046287,1,216753,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0120161","regulation of cold-induced thermogenesis",0.0248506351990645,226,0.948314383850353,0.798934124398353,1,136398,77,80,0.998863168017585,0.667403734793389,0.999997703383208
"GO:0007204","positive regulation of cytosolic calcium ion concentration",0.0179884920002126,162,0.939077964647653,0.800235247268187,1,173350,60,61,1.02076712933456,0.342932061458711,0.999997703383208
"GO:0032310","prostaglandin secretion",0.00177430500186042,14,0.822775122128291,0.800385011308872,1,57150,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0061734","type 2 mitophagy",0.00348362834210386,29,0.868055664665952,0.800440951778825,1,345289,10,10,1.03777991482346,0.690000750958857,0.999997703383208
"GO:0001510","RNA methylation",0.00692300536862808,60,0.903728492509051,0.800479009473384,1,132447,27,27,1.03777991482346,0.366769946159916,0.999997703383208
"GO:0031349","positive regulation of defense response",0.0405494870568224,373,0.959190480162471,0.801021226329943,1,127874,178,181,1.02057914275457,0.0987604523844741,0.999997703383208
"GO:0022008","neurogenesis",0.251979349386063,2381,0.985316687154846,0.801159975935719,1,153350,922,943,1.01466922743079,0.00605641156740233,0.7813009233058
"GO:0046689","response to mercury ion",0.00106880880242386,8,0.780497215371445,0.801594660758622,1,100314,6,7,0.889525641277256,0.975432789190179,0.999997703383208
"GO:0001704","formation of primary germ layer",0.0167071971509063,150,0.936200900263353,0.802578824887849,1,153164,57,58,1.01988715767134,0.370332504825077,0.999997703383208
"GO:0045920","negative regulation of exocytosis",0.00549566788922554,47,0.891782141200579,0.802657621688944,1,247359,13,13,1.03777991482346,0.617251274834715,0.999997703383208
"GO:1905477","positive regulation of protein localization to membrane",0.0162767766969649,146,0.935332108436831,0.802771925527093,1,165744,48,49,1.01660073288829,0.462566883402413,0.999997703383208
"GO:0072488","ammonium transmembrane transport",0.00166201562749163,13,0.815623334352992,0.803015597988787,1,57131,5,6,0.864816595686221,0.982023999291036,0.999997703383208
"GO:0051262","protein tetramerization",0.0149833891458034,134,0.932558601360008,0.803194204670825,1,92469,41,41,1.03777991482346,0.217719188371564,0.999997703383208
"GO:0060078","regulation of postsynaptic membrane potential",0.0209068197522989,189,0.94266031039528,0.803244062164044,1,121886,68,70,1.00812906011422,0.52828377876065,0.999997703383208
"GO:0006874","intracellular calcium ion homeostasis",0.0312936533248286,286,0.952996177945497,0.803520688451337,1,139455,124,126,1.02130721776277,0.156632178245602,0.999997703383208
"GO:0033632","regulation of cell-cell adhesion mediated by integrin",0.00107133365226173,8,0.778657790031324,0.803606464796531,1,153229,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0030101","natural killer cell activation",0.00605126774039228,52,0.896062634143915,0.803639936434617,1,205116,25,25,1.03777991482346,0.395107633521657,0.999997703383208
"GO:0048172","regulation of short-term neuronal synaptic plasticity",0.00201164088662095,16,0.829374964094667,0.803858085925805,1,100029,8,9,0.922471035398635,0.959857270997912,0.999997703383208
"GO:0040014","regulation of multicellular organism growth",0.00890647424653165,78,0.913208991786658,0.803901847327315,1,129425,28,28,1.03777991482346,0.353369954769724,0.999997703383208
"GO:0021782","glial cell development",0.0245605432413756,223,0.946778282478949,0.804377474340965,1,106998,74,75,1.02394284929249,0.236002462820883,0.999997703383208
"GO:0051155","positive regulation of striated muscle cell differentiation",0.009345000797321,82,0.914989062015748,0.804377973913265,1,218708,21,21,1.03777991482346,0.458492826524595,0.999997703383208
"GO:0014719","skeletal muscle satellite cell activation",0.0010729282942646,8,0.777500508203187,0.804869101935282,1,91207,6,7,0.889525641277256,0.975432789190179,0.999997703383208
"GO:0034440","lipid oxidation",0.010221655238399,90,0.918126818920515,0.805541805750458,1,121502,42,44,0.990608100513307,0.785190105083032,0.999997703383208
"GO:0048522","positive regulation of cellular process",0.536975229894222,5108,0.991923156045534,0.805678181160443,1,134334,2381,2449,1.00896446598394,0.00285200255036933,0.594504531628599
"GO:0002710","negative regulation of T cell mediated immunity",0.00360787753149418,30,0.867063412048692,0.805700118010113,1,127553,11,13,0.878121466389086,0.9895942295087,0.999997703383208
"GO:1901615","organic hydroxy compound metabolic process",0.0536593047360867,496,0.963869034193957,0.806076485575994,1,131958,208,213,1.01341888395906,0.205787287754768,0.999997703383208
"GO:0032689","negative regulation of type II interferon production",0.00394580874926912,33,0.872085973153073,0.806156764525209,1,111836,13,14,0.96365277805036,0.909874707739384,0.999997703383208
"GO:0042632","cholesterol homeostasis",0.0105518790198267,93,0.91904026289375,0.806454318530806,1,88048,31,31,1.03777991482346,0.316026955439196,0.999997703383208
"GO:0055092","sterol homeostasis",0.0105518790198267,93,0.91904026289375,0.806454318530806,1,88048,31,31,1.03777991482346,0.316026955439196,0.999997703383208
"GO:0035023","regulation of Rho protein signal transduction",0.0156474246531654,140,0.932967594960249,0.806658743986714,1,115451,37,40,0.959946421211705,0.943675695824816,0.999997703383208
"GO:0002822","regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.0198518311805666,179,0.940229450862031,0.806990449173257,1,101325,74,76,1.01046991706495,0.473088533867057,0.999997703383208
"GO:1903409","reactive oxygen species biosynthetic process",0.00617219475894328,53,0.89540113589501,0.807204605296182,1,89180,18,18,1.03777991482346,0.512592743275289,0.999997703383208
"GO:0072710","response to hydroxyurea",0.00247754212512624,20,0.84176398616613,0.807252853620869,1,169417,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0072711","cellular response to hydroxyurea",0.00247754212512624,20,0.84176398616613,0.807252853620869,1,169417,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0035458","cellular response to interferon-beta",0.0028202572689098,23,0.850394615360389,0.807495714409423,1,131829,10,11,0.94343628620315,0.941525414948366,0.999997703383208
"GO:1905809","negative regulation of synapse organization",0.00166945729017169,13,0.811987665585678,0.807766175801679,1,165786,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0051452","intracellular pH reduction",0.00517806835698719,44,0.886066444279088,0.80813806715772,1,177028,23,24,0.994539085039154,0.783093430160564,0.999997703383208
"GO:0098969","neurotransmitter receptor transport to postsynaptic membrane",0.00316204220485834,26,0.857407105925856,0.808164028315701,1,95198,8,9,0.922471035398635,0.959857270997912,0.999997703383208
"GO:0002544","chronic inflammatory response",0.00143504491574975,11,0.799297737470575,0.808200116509375,1,221830,7,8,0.908057425470532,0.968021207636462,0.999997703383208
"GO:0098917","retrograde trans-synaptic signaling",0.0015533141976293,12,0.805570079121294,0.808484044738591,1,356194,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0045666","positive regulation of neuron differentiation",0.014792032105459,132,0.930523795094345,0.808648639793643,1,144211,45,45,1.03777991482346,0.18754447936808,0.999997703383208
"GO:0170043","non-proteinogenic amino acid biosynthetic process",0.00131810450220592,10,0.791100300336795,0.809294041241192,1,252876,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0070588","calcium ion transmembrane transport",0.0376298304364004,345,0.9560227488131,0.809644787290894,1,144671,139,139,1.03777991482346,0.00549887077224387,0.759442443565221
"GO:0031331","positive regulation of cellular catabolic process",0.0280215808217722,255,0.948918560025879,0.810076575171875,1,145971,98,104,0.977907996660572,0.915650735370367,0.999997703383208
"GO:0045185","maintenance of protein location",0.0119853292935736,106,0.922225841735754,0.811295196495976,1,122757,39,43,0.941242248328259,0.980838932220416,0.999997703383208
"GO:0034205","amyloid-beta formation",0.00373385424972094,31,0.86573649459129,0.811501498901052,1,129734,14,14,1.03777991482346,0.594741779995895,0.999997703383208
"GO:0042592","homeostatic process",0.181321293786212,1706,0.981096238025164,0.811613721099493,1,148475,705,726,1.00776148753518,0.151486518155511,0.999997703383208
"GO:0050909","sensory perception of taste",0.0039589645457928,33,0.869187996805659,0.811619766538239,1,83910,20,21,0.988361823641395,0.823253271927479,0.999997703383208
"GO:0032507","maintenance of protein location in cell",0.00816775633870196,71,0.906435629656201,0.811805097942405,1,123023,27,29,0.96620888621495,0.9129789494465,0.999997703383208
"GO:0010977","negative regulation of neuron projection development",0.0178322170839313,160,0.935612537835255,0.812110862441048,1,145025,62,64,1.00534929248523,0.586188854057309,0.999997703383208
"GO:0032609","type II interferon production",0.0129666985595067,115,0.92480425314334,0.812261254273452,1,106875,43,44,1.01419400766839,0.520204093532367,0.999997703383208
"GO:0032649","regulation of type II interferon production",0.0129666985595067,115,0.92480425314334,0.812261254273452,1,106875,43,44,1.01419400766839,0.520204093532367,0.999997703383208
"GO:0014816","skeletal muscle satellite cell differentiation",0.00179397225322915,14,0.813755068937551,0.812487410923884,1,99904,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0023051","regulation of signaling",0.372528039121884,3531,0.988371340871437,0.81268053952413,1,137559,1551,1603,1.00411518895271,0.190255419798548,0.999997703383208
"GO:0042073","intraciliary transport",0.00248817307181204,20,0.838167472659759,0.812764038004802,1,59768,14,14,1.03777991482346,0.594741779995895,0.999997703383208
"GO:0099558","maintenance of synapse structure",0.00507973210014352,43,0.882691693608404,0.812818707189893,1,206414,13,13,1.03777991482346,0.617251274834715,0.999997703383208
"GO:0003205","cardiac chamber development",0.0258965874661139,235,0.946251795529774,0.812819577625106,1,169037,91,93,1.01546206719285,0.335888451877694,0.999997703383208
"GO:1905089","regulation of type 2 mitophagy",0.00328589273374794,27,0.85682430029562,0.813019513942297,1,369803,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0045860","positive regulation of protein kinase activity",0.028689071386807,261,0.94864868495195,0.814071947772061,1,146242,105,111,0.981683703211386,0.890467335529803,0.999997703383208
"GO:0009081","branched-chain amino acid metabolic process",0.00214532504119492,17,0.826298971405422,0.814124141079904,1,250337,11,11,1.03777991482346,0.664848284559906,0.999997703383208
"GO:0032891","negative regulation of organic acid transport",0.00328841758358582,27,0.856166429863808,0.81414819555206,1,157370,11,11,1.03777991482346,0.664848284559906,0.999997703383208
"GO:1903426","regulation of reactive oxygen species biosynthetic process",0.00553194599479084,47,0.885933897799398,0.815458384636022,1,91775,14,14,1.03777991482346,0.594741779995895,0.999997703383208
"GO:0032273","positive regulation of protein polymerization",0.0139579014511242,124,0.926366732359422,0.815667276698753,1,99016,43,44,1.01419400766839,0.520204093532367,0.999997703383208
"GO:0016049","cell growth",0.0701821878488279,651,0.967242740067497,0.816008084224615,1,163681,248,252,1.02130721776277,0.0439424937933257,0.999997703383208
"GO:0030258","lipid modification",0.0196877159411046,177,0.937474200217475,0.816595642552635,1,113501,80,84,0.988361823641395,0.80941368618373,0.999997703383208
"GO:0007405","neuroblast proliferation",0.0127689629511508,113,0.922792825746543,0.816707322095591,1,107534,48,50,0.996268718230526,0.726332516483377,0.999997703383208
"GO:0042742","defense response to bacterium",0.0183952585977781,165,0.935318317133607,0.816747710570056,1,148445,77,83,0.962759680016949,0.969011504443832,0.999997703383208
"GO:0051050","positive regulation of transport",0.0850160793068623,791,0.970190021667581,0.817872659731995,1,126567,343,355,1.00270003037873,0.467215537500843,0.999997703383208
"GO:0002726","positive regulation of T cell cytokine production",0.00464731834369851,39,0.875071575210414,0.817900317861987,1,53434,10,10,1.03777991482346,0.690000750958857,0.999997703383208
"GO:0019731","antibacterial humoral response",0.00531720087173763,45,0.882492126450978,0.818100331909092,1,35043,14,17,0.854642282795795,0.997190110106978,0.999997703383208
"GO:0008015","blood circulation",0.0616174985382448,570,0.964610944318368,0.818126970966068,1,145819,209,212,1.02309434999106,0.0461052900620144,0.999997703383208
"GO:1902533","positive regulation of intracellular signal transduction",0.124602269707117,1166,0.97578466784351,0.818449592856314,1,129655,458,471,1.00913630783258,0.178093834432445,0.999997703383208
"GO:0009605","response to external stimulus",0.215028703556052,2026,0.982481536074045,0.818568800779261,1,136455,901,931,1.00433910124161,0.2673742668941,0.999997703383208
"GO:0006023","aminoglycan biosynthetic process",0.00961888056131398,84,0.910617824159229,0.819230100150682,1,124546,31,32,1.00534929248523,0.67414602962757,0.999997703383208
"GO:0010646","regulation of cell communication",0.373591798224632,3540,0.988069108781571,0.819301936070274,1,136774,1554,1606,1.00417807449294,0.185887314921257,0.999997703383208
"GO:0002026","regulation of the force of heart contraction",0.00420294477223197,35,0.868351889991221,0.819370631190926,1,184054,13,14,0.96365277805036,0.909874707739384,0.999997703383208
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00731515441450061,63,0.898045713521948,0.819706094175147,1,196563,26,28,0.96365277805036,0.919920038838493,0.999997703383208
"GO:1903903","regulation of establishment of T cell polarity",0.000847552224525594,6,0.73818663020138,0.820327810297209,1,40957,4,5,0.830223931858772,0.987722791254526,0.999997703383208
"GO:0180046","GPI anchored protein biosynthesis",0.00330263647477808,27,0.852480363473617,0.820414917513384,1,67722,13,14,0.96365277805036,0.909874707739384,0.999997703383208
"GO:1903350","response to dopamine",0.00698679104874289,60,0.895477932826978,0.820476160188739,1,186915,24,26,0.957950690606275,0.933030788155824,0.999997703383208
"GO:0051582","positive regulation of neurotransmitter uptake",0.00273481103492266,22,0.838835400091811,0.821369107037979,1,437100,4,5,0.830223931858772,0.987722791254526,0.999997703383208
"GO:0035966","response to topologically incorrect protein",0.0163675384042949,146,0.930145480063926,0.821451300350576,1,155564,56,58,1.00199440051921,0.645924632765748,0.999997703383208
"GO:0032210","regulation of telomere maintenance via telomerase",0.00353372667836071,29,0.855749069239543,0.822287611425081,1,147193,16,16,1.03777991482346,0.552147122602646,0.999997703383208
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00342050709615691,28,0.853589233151277,0.822323230863418,1,107779,11,11,1.03777991482346,0.664848284559906,0.999997703383208
"GO:0046519","sphingoid metabolic process",0.00192805506830383,15,0.811247213354539,0.822528040564435,1,53447,8,9,0.922471035398635,0.959857270997912,0.999997703383208
"GO:0050798","activated T cell proliferation",0.0028521501089672,23,0.840885473689304,0.822723993552446,1,49901,15,16,0.972918670146998,0.886597472196759,0.999997703383208
"GO:0072595","maintenance of protein localization in organelle",0.00622003401902939,53,0.88851446490729,0.822832558326078,1,98747,19,21,0.938943732459325,0.960917682451432,0.999997703383208
"GO:2000679","positive regulation of transcription regulatory region DNA binding",0.00273919630043055,22,0.83749248211757,0.82344512294445,1,97362,9,9,1.03777991482346,0.716101192019887,0.999997703383208
"GO:0140131","positive regulation of lymphocyte chemotaxis",0.00145883165895923,11,0.786264917739546,0.823861594600943,1,170322,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0043374","CD8-positive, alpha-beta T cell differentiation",0.0026253122840589,21,0.834103064688469,0.823862833744318,1,254183,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0071108","protein K48-linked deubiquitination",0.00262650826556105,21,0.833723255552006,0.824436758957483,1,73022,13,14,0.96365277805036,0.909874707739384,0.999997703383208
"GO:0090715","immunological memory formation process",0.00239727847764843,19,0.826449854222687,0.825017568276488,1,95752,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:1990845","adaptive thermogenesis",0.0268323765481316,243,0.944340306066731,0.825250389689896,1,135378,86,89,1.00279856937998,0.592380807548478,0.999997703383208
"GO:0051954","positive regulation of amine transport",0.00611691383617711,52,0.886446181291118,0.82530941537221,1,122623,24,25,0.996268718230526,0.769520449574226,0.999997703383208
"GO:0035672","oligopeptide transmembrane transport",0.00158029022484452,12,0.791818756714497,0.82551912496519,1,157525,8,8,1.03777991482346,0.743185200795223,0.999997703383208
"GO:0071211","protein targeting to vacuole involved in autophagy",0.00169855950672407,13,0.798075500137136,0.825539150231437,1,89788,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0046596","regulation of viral entry into host cell",0.00297294424068463,24,0.841794086791418,0.82567923056381,1,28913,12,15,0.830223931858772,0.998293103183742,0.999997703383208
"GO:0000077","DNA damage checkpoint signaling",0.0123748206027747,109,0.91847846699036,0.825957187510956,1,127571,41,42,1.01307086923243,0.544457355400631,0.999997703383208
"GO:0046415","urate metabolic process",0.00240113219582204,19,0.825123436281879,0.826936061315809,1,70647,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",0.0029760006378568,24,0.840929551672141,0.827048652001167,1,272360,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0106058","positive regulation of calcineurin-mediated signaling",0.0029760006378568,24,0.840929551672141,0.827048652001167,1,272360,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:1905091","positive regulation of type 2 mitophagy",0.00320430021793441,26,0.846099700804783,0.827072221444424,1,365494,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0030336","negative regulation of cell migration",0.0393616116515176,360,0.953698328332717,0.827232440735893,1,168421,136,141,1.00097920862405,0.592054650707976,0.999997703383208
"GO:0001764","neuron migration",0.0325252484983788,296,0.948969994237612,0.827463873754479,1,146566,106,110,1.00004246337534,0.628013555636341,0.999997703383208
"GO:0045088","regulation of innate immune response",0.0389395630680912,356,0.953323539367732,0.827851176574973,1,119253,166,169,1.01935778615796,0.130437021330225,0.999997703383208
"GO:1901889","negative regulation of cell junction assembly",0.00467562323924946,39,0.869774140351246,0.828223265837318,1,144362,15,16,0.972918670146998,0.886597472196759,0.999997703383208
"GO:0035456","response to interferon-beta",0.0029789241481954,24,0.840104265053201,0.828351245648034,1,128859,11,14,0.815398504504151,0.998711711470586,0.999997703383208
"GO:0010644","cell communication by electrical coupling",0.0043426088343167,36,0.86443667078388,0.829679746696174,1,235795,18,18,1.03777991482346,0.512592743275289,0.999997703383208
"GO:0048634","regulation of muscle organ development",0.00779235103385956,67,0.896577192475528,0.83006089599498,1,193708,21,21,1.03777991482346,0.458492826524595,0.999997703383208
"GO:0045932","negative regulation of muscle contraction",0.00275434539945782,22,0.832886212857117,0.830482585016748,1,81906,7,7,1.03777991482346,0.771289701650378,0.999997703383208
"GO:0046512","sphingosine biosynthetic process",0.000733933981821081,5,0.710386011138934,0.830585229272688,1,91979,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0046520","sphingoid biosynthetic process",0.000733933981821081,5,0.710386011138934,0.830585229272688,1,91979,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0034764","positive regulation of transmembrane transport",0.0211684739276033,190,0.935934472725617,0.830797792529056,1,130590,82,83,1.02527654235571,0.188844652020517,0.999997703383208
"GO:0051241","negative regulation of multicellular organismal process",0.131831712113964,1233,0.975269352948122,0.831107396177481,1,144526,473,485,1.01210288600309,0.0933134341831827,0.999997703383208
"GO:0006518","peptide metabolic process",0.00434659543932387,36,0.863643827831679,0.831143317476579,1,108861,21,23,0.947538183099685,0.950638897139282,0.999997703383208
"GO:1901700","response to oxygen-containing compound",0.17310184446925,1625,0.978888130855755,0.831272404195204,1,143287,677,694,1.01235879299061,0.0438864380041937,0.999997703383208
"GO:0042417","dopamine metabolic process",0.00535613671397438,45,0.87607694774185,0.831314248258399,1,233083,18,19,0.98315991930644,0.849287817480794,0.999997703383208
"GO:0090394","negative regulation of excitatory postsynaptic potential",0.00170892467974273,13,0.793234917787937,0.831563160626761,1,181014,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0061982","meiosis I cell cycle process",0.00967256684207729,84,0.905563562454547,0.832821145182699,1,99651,39,43,0.941242248328259,0.980838932220416,0.999997703383208
"GO:0090288","negative regulation of cellular response to growth factor stimulus",0.0196705735395737,176,0.932990104854692,0.83290581275506,1,169971,56,57,1.01957324965112,0.379835681650617,0.999997703383208
"GO:1902916","positive regulation of protein polyubiquitination",0.0033325360123319,27,0.844831903397791,0.833099042838514,1,434482,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0070102","interleukin-6-mediated signaling pathway",0.00206452984638282,16,0.808128102887813,0.833103378155,1,79302,9,9,1.03777991482346,0.716101192019887,0.999997703383208
"GO:0098727","maintenance of cell number",0.0286012331898156,259,0.94427044774034,0.83312453206052,1,120727,105,107,1.0183821594062,0.246377690285601,0.999997703383208
"GO:1902991","regulation of amyloid precursor protein catabolic process",0.00378833785148567,31,0.853285534763086,0.83358315630974,1,130434,15,15,1.03777991482346,0.573050269452277,0.999997703383208
"GO:0016241","regulation of macroautophagy",0.0204332110774464,183,0.933890292828258,0.834135774969432,1,167117,89,93,0.99314421956224,0.749766593763313,0.999997703383208
"GO:0043032","positive regulation of macrophage activation",0.00171357571891777,13,0.791081895521742,0.834214650993838,1,161536,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0072657","protein localization to membrane",0.0777926168075267,721,0.966447522106631,0.834754856330615,1,126515,274,285,0.997725251444313,0.656318862472684,0.999997703383208
"GO:0022898","regulation of transmembrane transporter activity",0.0192493222771488,172,0.93173926146491,0.834781005136466,1,149190,73,74,1.02375586192044,0.242564278808872,0.999997703383208
"GO:0045793","positive regulation of cell size",0.000990272683782491,7,0.737096982733289,0.834932083888425,1,306341,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0035725","sodium ion transmembrane transport",0.0178451071067879,159,0.929093364088724,0.835003475437604,1,99831,72,76,0.98315991930644,0.857360326917539,0.999997703383208
"GO:0021877","forebrain neuron fate commitment",0.00276537500664434,22,0.829564273613141,0.835476081101866,1,92980,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0006024","glycosaminoglycan biosynthetic process",0.00957489501940148,83,0.903910568554225,0.835786021702907,1,125858,30,31,1.00430314337755,0.687682327920799,0.999997703383208
"GO:0001961","positive regulation of cytokine-mediated signaling pathway",0.00592861319300484,50,0.879423934083546,0.835990305548632,1,227010,23,24,0.994539085039154,0.783093430160564,0.999997703383208
"GO:0009165","nucleotide biosynthetic process",0.0208758571200765,187,0.934068407893698,0.83600622074906,1,135530,73,77,0.983869269897571,0.851680594872709,0.999997703383208
"GO:0048520","positive regulation of behavior",0.00276670387498007,22,0.829165827756459,0.836070336501721,1,147642,11,11,1.03777991482346,0.664848284559906,0.999997703383208
"GO:0023019","signal transduction involved in regulation of gene expression",0.00379577951416574,31,0.851612660167556,0.836448672496626,1,72299,15,15,1.03777991482346,0.573050269452277,0.999997703383208
"GO:2000027","regulation of animal organ morphogenesis",0.0096932971881146,84,0.903626899867592,0.83787548347579,1,186990,43,46,0.97009861603063,0.914813287682369,0.999997703383208
"GO:0033674","positive regulation of kinase activity",0.0305658321373518,277,0.944985050690073,0.837975441569022,1,139895,111,117,0.984560432012005,0.866037670438338,0.999997703383208
"GO:0002703","regulation of leukocyte mediated immunity",0.0264879338755116,239,0.940873442679978,0.838122118142003,1,119089,95,97,1.01638239080649,0.308141465616613,0.999997703383208
"GO:0015012","heparan sulfate proteoglycan biosynthetic process",0.00402966034125339,33,0.853939084580999,0.839142138344457,1,143252,15,15,1.03777991482346,0.573050269452277,0.999997703383208
"GO:0036150","phosphatidylserine acyl-chain remodeling",0.00124249189390315,9,0.75531887605739,0.839520959678129,1,61007,5,5,1.03777991482346,0.830714833107131,0.999997703383208
"GO:0086069","bundle of His cell to Purkinje myocyte communication",0.00124302344123744,9,0.754995883166196,0.839864161628926,1,144973,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0042462","eye photoreceptor cell development",0.00414500611279434,34,0.855332815745648,0.83992344402127,1,151200,14,17,0.854642282795795,0.997190110106978,0.999997703383208
"GO:0000266","mitochondrial fission",0.00794038696645936,68,0.892994199077478,0.840220048601185,1,245239,26,26,1.03777991482346,0.380676155341493,0.999997703383208
"GO:0007249","canonical NF-kappaB signal transduction",0.0300463775049168,272,0.943969967536791,0.84029600330238,1,120616,119,123,1.004030974504,0.533947659201116,0.999997703383208
"GO:1901861","regulation of muscle tissue development",0.00783035666826131,67,0.892225540764912,0.840352291553582,1,198423,20,20,1.03777991482346,0.47586237154378,0.999997703383208
"GO:2000378","negative regulation of reactive oxygen species metabolic process",0.00716632116089938,61,0.887595231830368,0.840411283775252,1,260131,16,16,1.03777991482346,0.552147122602646,0.999997703383208
"GO:1901796","regulation of signal transduction by p53 class mediator",0.0133139318556317,117,0.916349030689448,0.840453439904566,1,186765,41,42,1.01307086923243,0.544457355400631,0.999997703383208
"GO:0001893","maternal placenta development",0.00482419071918354,40,0.864603352785243,0.840760946421094,1,106294,17,18,0.98012547511105,0.861991542395736,0.999997703383208
"GO:0033157","regulation of intracellular protein transport",0.0139697283793122,123,0.918118085252796,0.840903476169402,1,116177,55,57,1.00136658447878,0.655980319871843,0.999997703383208
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity",0.00254797214691968,20,0.818496284451931,0.841666034805816,1,58200,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0072331","signal transduction by p53 class mediator",0.0215618189549779,193,0.933368858449773,0.842327827840309,1,170810,72,73,1.02356375160671,0.249282623215176,0.999997703383208
"GO:0141086","negative regulation of inflammasome-mediated signaling pathway",0.00149112315951736,11,0.769237703140962,0.843547752127926,1,39065,6,6,1.03777991482346,0.80045299987035,0.999997703383208
"GO:0071868","cellular response to monoamine stimulus",0.00662454154042417,56,0.881482291681766,0.844198987625272,1,197728,23,25,0.954757521637588,0.93918270690345,0.999997703383208
"GO:0071870","cellular response to catecholamine stimulus",0.00662454154042417,56,0.881482291681766,0.844198987625272,1,197728,23,25,0.954757521637588,0.93918270690345,0.999997703383208
"GO:0060008","Sertoli cell differentiation",0.00232073566151066,18,0.80877593805962,0.844212227728589,1,100798,9,10,0.934001923341118,0.951005161569154,0.999997703383208
"GO:0006403","RNA localization",0.0200637856801148,179,0.930296835656943,0.844626818860936,1,110065,77,78,1.0244750441206,0.217231599837201,0.999997703383208
"GO:0006563","L-serine metabolic process",0.000878381969914421,6,0.712277507931074,0.844687092771681,1,20692,5,6,0.864816595686221,0.982023999291036,0.999997703383208
"GO:0060080","inhibitory postsynaptic potential",0.00220605432413756,17,0.803552231454077,0.845306251792163,1,116215,7,8,0.908057425470532,0.968021207636462,0.999997703383208
"GO:0032879","regulation of localization",0.207815340456068,1953,0.979954774222012,0.845684520017977,1,134534,863,888,1.00856313794217,0.0933243900704346,0.999997703383208
"GO:0031954","positive regulation of protein autophosphorylation",0.00255727422526976,20,0.815519006343865,0.845846511821873,1,211575,8,10,0.830223931858772,0.995265708712944,0.999997703383208
"GO:0050850","positive regulation of calcium-mediated signaling",0.0065223515654069,55,0.879305678960182,0.846781258922495,1,188575,23,23,1.03777991482346,0.425626199663626,0.999997703383208
"GO:0009953","dorsal/ventral pattern formation",0.0160670812735874,142,0.921579375081694,0.846805833176487,1,137013,53,55,1.00004246337534,0.676122471664811,0.999997703383208
"GO:0070050","neuron cellular homeostasis",0.00885092755009834,76,0.895377546441094,0.847095528104038,1,223777,30,31,1.00430314337755,0.687682327920799,0.999997703383208
"GO:0045823","positive regulation of heart contraction",0.00495614734492106,41,0.862623013300803,0.847131735805815,1,131146,17,17,1.03777991482346,0.532003787670869,0.999997703383208
"GO:1903524","positive regulation of blood circulation",0.00495614734492106,41,0.862623013300803,0.847131735805815,1,131146,17,17,1.03777991482346,0.532003787670869,0.999997703383208
"GO:0048146","positive regulation of fibroblast proliferation",0.00529354701536172,44,0.866736916474932,0.847162932927032,1,146474,21,22,0.990608100513307,0.809985734154959,0.999997703383208
"GO:0060693","regulation of branching involved in salivary gland morphogenesis",0.00173736246212725,13,0.780250959366137,0.847281969495491,1,131244,5,6,0.864816595686221,0.982023999291036,0.999997703383208
