"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0016042","lipid catabolic process",0.0291880614468718,148,1.03862480025072,0.331297977263281,0.693547668665345,119655,94,135,1.06755068443723,0.16025647043931,0.843088387963324
"GO:0032774","RNA biosynthetic process",0.409989767713815,2017,1.00770892532697,0.331724712890932,0.694080296808514,139436,1125,1741,0.990713702072079,0.737129416360635,0.999858378575836
"GO:0046851","negative regulation of bone remodeling",0.00152700260458194,9,1.20727152265041,0.33178185427607,0.694080296808514,74401,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:0050802","circadian sleep/wake cycle, sleep",0.000963163769733695,6,1.27600782439072,0.331913004543491,0.694114648284867,22048,5,8,0.958240308504161,0.711260520383478,0.999858378575836
"GO:0009890","negative regulation of biosynthetic process",0.234885983096795,1160,1.01158670586311,0.332106641666263,0.694279606800584,154592,612,974,0.963356170520815,0.956291274349379,0.999858378575836
"GO:0008654","phospholipid biosynthetic process",0.023764285334609,121,1.04294843553714,0.332345700581524,0.694539374272269,92397,71,105,1.03672475281974,0.341989257478052,0.935890457210265
"GO:0043267","negative regulation of potassium ion transport",0.00403962685377133,22,1.11553616701233,0.332699808064923,0.695039308975409,111736,9,11,1.25442367658726,0.204291598186182,0.887796306200897
"GO:0060021","roof of mouth development",0.0159474831233721,82,1.05323170999306,0.333037254263288,0.695067408092359,139954,40,56,1.09513178114761,0.20237324631799,0.887796306200897
"GO:1905709","negative regulation of membrane permeability",0.00210160527294956,12,1.1695864320182,0.333059922040081,0.695067408092359,59638,7,13,0.825560881172815,0.874422521915954,0.999858378575836
"GO:0072210","metanephric nephron development",0.00778145431350662,41,1.07925808232019,0.333183041820126,0.695067408092359,221473,15,27,0.85176916311481,0.894438629446341,0.999858378575836
"GO:0072311","glomerular epithelial cell differentiation",0.00191051400627226,11,1.17935535720275,0.33335157825706,0.695067408092359,236547,8,13,0.943498149911789,0.721944110813201,0.999858378575836
"GO:0043473","pigmentation",0.012553154733429,65,1.06062705098353,0.333380540152944,0.695067408092359,244035,36,46,1.19988351673564,0.0403335287542568,0.713774976502886
"GO:0061430","bone trabecula morphogenesis",0.00152952745441982,9,1.20527863308218,0.333471176291589,0.695067408092359,46794,5,9,0.85176916311481,0.83216843246495,0.999858378575836
"GO:0051383","kinetochore organization",0.00134042949024611,8,1.22249822691701,0.333638765582103,0.695067408092359,251574,4,6,1.02212299573777,0.651630178846923,0.999858378575836
"GO:0031124","mRNA 3'-end processing",0.00210280125445171,12,1.16892122234377,0.333739780222235,0.695067408092359,102841,7,14,0.766592246803329,0.927418930283587,0.999858378575836
"GO:1902165","regulation of intrinsic apoptotic signaling pathway in response to DNA damage by p53 class mediator",0.00210293414128528,12,1.16884735686369,0.333815337675954,0.695067408092359,244894,6,6,1.53318449360666,0.076908333390667,0.76537445006954
"GO:0016072","rRNA metabolic process",0.0175530218465954,90,1.05025036465864,0.333862130234115,0.695067408092359,93843,53,81,1.003194792113,0.535557806605684,0.996051362140912
"GO:0042982","amyloid precursor protein metabolic process",0.00738930526763408,39,1.08109341838463,0.33427028070499,0.695432535485123,103472,19,27,1.07890760661209,0.36661903349506,0.935890457210265
"GO:2000404","regulation of T cell migration",0.00345837984372508,19,1.12533838944921,0.334338564142696,0.695432535485123,121286,12,19,0.968327048593678,0.673322544435154,0.999858378575836
"GO:0035082","axoneme assembly",0.0107644979535428,56,1.06560554662531,0.334475409848656,0.695432535485123,100363,22,37,0.911623212414769,0.819641945270207,0.999858378575836
"GO:0048512","circadian behavior",0.00365359060224313,20,1.12127551601367,0.334497302192018,0.695432535485123,98711,15,21,1.09513178114761,0.364548863015721,0.935890457210265
"GO:0051560","mitochondrial calcium ion homeostasis",0.00191317174294371,11,1.17771702233131,0.334938932281133,0.696111487564705,60489,9,14,0.985618603032851,0.64733260876186,0.999858378575836
"GO:0006893","Golgi to plasma membrane transport",0.00601033859565194,32,1.09056929093386,0.335413441180245,0.696858282671868,148695,18,29,0.951631754652408,0.714130476268975,0.999858378575836
"GO:0048844","artery morphogenesis",0.0133640301918886,69,1.05758155437286,0.336240797726077,0.698142094415625,195796,33,41,1.23402654363463,0.0253891854522503,0.624990170990848
"GO:0070372","regulation of ERK1 and ERK2 cascade",0.0336554510179131,170,1.03465540628308,0.336360713583372,0.698142094415625,133350,84,120,1.07322914552466,0.155971879202313,0.827697405259311
"GO:0043502","regulation of muscle adaptation",0.0159638282039016,82,1.05215332472757,0.336383851592169,0.698142094415625,195801,33,46,1.09989322367434,0.221086610077468,0.887796306200897
"GO:2000726","negative regulation of cardiac muscle cell differentiation",0.00230053686280763,13,1.15748768913077,0.336752386893463,0.698142094415625,129380,4,7,0.87610542491809,0.803924658568201,0.999858378575836
"GO:0006576","biogenic amine metabolic process",0.0113713921224685,59,1.06277321623867,0.336787687694109,0.698142094415625,160334,27,38,1.08936792966789,0.28326253188909,0.935890457210265
"GO:1904667","negative regulation of ubiquitin protein ligase activity",0.00115624833891458,7,1.24007840053418,0.336817319968068,0.698142094415625,39944,3,5,0.919910696163994,0.7683562890151,0.999858378575836
"GO:0031666","positive regulation of lipopolysaccharide-mediated signaling pathway",0.00115638122574815,7,1.23993589554676,0.336920446850556,0.698142094415625,297282,4,7,0.87610542491809,0.803924658568201,0.999858378575836
"GO:0035966","response to topologically incorrect protein",0.0163675384042949,84,1.05123095873617,0.337063663739551,0.698142094415625,164494,37,58,0.978065970059419,0.647878349946928,0.999858378575836
"GO:0003081","regulation of systemic arterial blood pressure by renin-angiotensin",0.00134521341625472,8,1.21815070778543,0.337069926907114,0.698142094415625,307571,6,7,1.31415813737713,0.237511029588825,0.887796306200897
"GO:0097530","granulocyte migration",0.010377398607346,54,1.06587796958274,0.337239352152485,0.698253963217842,124924,36,50,1.10389283539679,0.195942715317385,0.885327429178628
"GO:0003139","secondary heart field specification",0.00249521607399139,14,1.14927008180731,0.33766747549794,0.698901206555777,200798,8,9,1.3628306609837,0.123724993746778,0.76537445006954
"GO:1903046","meiotic cell cycle process",0.0145702439802264,75,1.0543787976524,0.337818964809458,0.698975628282223,147200,50,76,1.00867400895175,0.511584882755849,0.996051362140912
"GO:0060445","branching involved in salivary gland morphogenesis",0.00405264976346144,22,1.11195146870209,0.338013491741443,0.699139017106234,205974,9,15,0.919910696163994,0.76090899470942,0.999858378575836
"GO:1902235","regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway",0.00542776271726997,29,1.09440827773426,0.338330889858957,0.699556351212129,283189,10,14,1.09513178114761,0.429593999546347,0.935890457210265
"GO:0031077","post-embryonic camera-type eye development",0.000785494073247223,5,1.30385505994247,0.338909763021807,0.700137876562718,269562,4,5,1.22654759488533,0.432674229716217,0.935890457210265
"GO:0007052","mitotic spindle organization",0.0129766650720247,67,1.05758171133092,0.338962555313685,0.700137876562718,125212,36,55,1.00353894126981,0.547758303392065,0.999858378575836
"GO:0033617","mitochondrial cytochrome c oxidase assembly",0.00134787115292617,8,1.21574875430464,0.338978439850552,0.700137876562718,219914,6,10,0.919910696163994,0.756508443584703,0.999858378575836
"GO:0014032","neural crest cell development",0.0153769999468453,79,1.05234393723593,0.33920468472084,0.700137876562718,192332,36,49,1.12642126060897,0.142747265237191,0.81938993794532
"GO:0051767","nitric-oxide synthase biosynthetic process",0.00172899059161218,10,1.18470329095688,0.339306488277998,0.700137876562718,138398,8,10,1.22654759488533,0.266307707696895,0.916886730178155
"GO:0051769","regulation of nitric-oxide synthase biosynthetic process",0.00172899059161218,10,1.18470329095688,0.339306488277998,0.700137876562718,138398,8,10,1.22654759488533,0.266307707696895,0.916886730178155
"GO:0006357","regulation of transcription by RNA polymerase II",0.283189549779408,1396,1.00974199801325,0.339488928351222,0.700275491484792,144677,736,1117,1.01022720438183,0.31876445276794,0.935890457210265
"GO:0055007","cardiac muscle cell differentiation",0.018586482751289,95,1.0469564509647,0.339885173133086,0.700396463489828,184075,45,58,1.18953969331551,0.0293779371431646,0.661593729201653
"GO:0010955","negative regulation of protein processing",0.000972864508584489,6,1.26328434792842,0.340161905523263,0.700396463489828,212868,4,9,0.681415330491848,0.948125088183305,0.999858378575836
"GO:0045948","positive regulation of translational initiation",0.00192207516079307,11,1.17226161300497,0.340267059363331,0.700396463489828,88837,7,11,0.975662859567873,0.674235894700695,0.999858378575836
"GO:0060251","regulation of glial cell proliferation",0.00780563971721682,41,1.07591405244256,0.340281749723565,0.700396463489828,139257,15,23,0.999902930613037,0.595023666349618,0.999858378575836
"GO:0033762","response to glucagon",0.00134973156859618,8,1.21407301515329,0.34031534635774,0.700396463489828,263247,3,5,0.919910696163994,0.7683562890151,0.999858378575836
"GO:0030038","contractile actin filament bundle assembly",0.0135822303726147,70,1.05567241270807,0.340357950852908,0.700396463489828,137166,43,53,1.24390440047333,0.00855691275311665,0.511852765506993
"GO:0043149","stress fiber assembly",0.0135822303726147,70,1.05567241270807,0.340357950852908,0.700396463489828,137166,43,53,1.24390440047333,0.00855691275311665,0.511852765506993
"GO:2000379","positive regulation of reactive oxygen species metabolic process",0.00681643012810291,36,1.08180189622972,0.340626835172442,0.700711442636272,164805,22,32,1.05406433935458,0.414854308904199,0.935890457210265
"GO:0071243","cellular response to arsenic-containing substance",0.00211595705097539,12,1.16165354659096,0.341236545481871,0.701558958233209,60556,5,7,1.09513178114761,0.537409319055965,0.996051362140912
"GO:0018904","ether metabolic process",0.00135106043693191,8,1.21287888412628,0.341270746128981,0.701558958233209,25978,5,11,0.696902042548481,0.951655853928266,0.999858378575836
"GO:0042742","defense response to bacterium",0.0183952585977781,94,1.04670471635229,0.341683445346844,0.702168765063997,112058,55,83,1.01596562829357,0.470965432305054,0.983209408366314
"GO:0046513","ceramide biosynthetic process",0.00603067028118854,32,1.08689256664862,0.342224104459348,0.703032079346306,201069,20,28,1.09513178114761,0.317377660755014,0.935890457210265
"GO:0031122","cytoplasmic microtubule organization",0.00761428267687238,40,1.07605190447581,0.342335951364333,0.703032079346306,99356,21,32,1.00615232392937,0.562159493496712,0.999858378575836
"GO:1902570","protein localization to nucleolus",0.000975655132089513,6,1.25967103121546,0.34253889559945,0.703210152146819,114736,4,7,0.87610542491809,0.803924658568201,0.999858378575836
"GO:0030514","negative regulation of BMP signaling pathway",0.00900574071121033,47,1.06900723384399,0.342759761332499,0.703419475784412,175679,20,35,0.87610542491809,0.880735090918655,0.999858378575836
"GO:0071715","icosanoid transport",0.00563812257481529,30,1.08990580644668,0.342979623949335,0.703419475784412,140582,18,23,1.19988351673564,0.135327492739015,0.798212792767647
"GO:0010649","regulation of cell communication by electrical coupling",0.00211941210864828,12,1.15975982333487,0.343210733606218,0.703419475784412,265349,6,9,1.02212299573777,0.614534190718301,0.999858378575836
"GO:0002902","regulation of B cell apoptotic process",0.00308868867272631,17,1.12739735325422,0.343343110185486,0.703419475784412,347377,7,7,1.53318449360666,0.0501412173576408,0.713774976502886
"GO:0002903","negative regulation of B cell apoptotic process",0.00308868867272631,17,1.12739735325422,0.343343110185486,0.703419475784412,347377,7,7,1.53318449360666,0.0501412173576408,0.713774976502886
"GO:0098773","skin epidermis development",0.0145958911391059,75,1.05252609675974,0.3433454589414,0.703419475784412,195996,41,64,0.982196316216765,0.632729795871,0.999858378575836
"GO:0001569","branching involved in blood vessel morphogenesis",0.00563971721681816,30,1.08959763326861,0.343534277866758,0.703419475784412,220248,16,22,1.11504326807757,0.309578138395258,0.935890457210265
"GO:0010507","negative regulation of autophagy",0.00880986551852442,46,1.06952459855411,0.343571000155858,0.703419475784412,239248,27,42,0.985618603032851,0.619801393904829,0.999858378575836
"GO:0048384","retinoic acid receptor signaling pathway",0.0060357199808643,32,1.08598323336961,0.343921345317472,0.703807097674187,193988,12,18,1.02212299573777,0.557138678004501,0.999858378575836
"GO:0003181","atrioventricular valve morphogenesis",0.00231382554616489,13,1.15084004561405,0.344006584757865,0.703807097674187,79044,8,12,1.02212299573777,0.589890989421623,0.999858378575836
"GO:0014706","striated muscle tissue development",0.0650784032318078,325,1.02293655224083,0.344247260143953,0.703807097674187,167255,141,190,1.13778428209757,0.00455890508654022,0.444306667695575
"GO:0010907","positive regulation of glucose metabolic process",0.00446047945569553,24,1.10212771389906,0.344305162908461,0.703807097674187,144489,13,20,0.996569920844327,0.609358456059597,0.999858378575836
"GO:0043114","regulation of vascular permeability",0.00702625843831393,37,1.07864821498218,0.344341984977784,0.703807097674187,167864,17,23,1.13322332136144,0.260285483843133,0.916886730178155
"GO:0015868","purine ribonucleotide transport",0.00154640408228353,9,1.19212486609744,0.344799577085795,0.704319733553089,92996,7,12,0.89435762127055,0.792318762091395,0.999858378575836
"GO:0001707","mesoderm formation",0.00722598734917344,38,1.07718085166213,0.344825628228801,0.704319733553089,172909,22,32,1.05406433935458,0.414854308904199,0.935890457210265
"GO:0006353","DNA-templated transcription termination",0.00193031414447457,11,1.16725815575547,0.34521123133674,0.704459020507844,85369,6,11,0.836282451058177,0.855235502245513,0.999858378575836
"GO:0006665","sphingolipid metabolic process",0.0130040397597406,67,1.05535540553544,0.345220716346886,0.704459020507844,152113,47,71,1.01492494647201,0.485932155340546,0.996051362140912
"GO:0045475","locomotor rhythm",0.00154706851645139,9,1.19161287294072,0.34524679455687,0.704459020507844,171722,6,8,1.14988837020499,0.433098598259457,0.935890457210265
"GO:0007549","sex-chromosome dosage compensation",0.00348376122893744,19,1.11713959358467,0.345586247312644,0.704459020507844,174448,7,10,1.07322914552466,0.519884688807365,0.996051362140912
"GO:2000819","regulation of nucleotide-excision repair",0.00367950353478977,20,1.11337892438441,0.345666877461919,0.704459020507844,129657,10,14,1.09513178114761,0.429593999546347,0.935890457210265
"GO:1990416","cellular response to brain-derived neurotrophic factor stimulus",0.0017390899909637,10,1.17782337576526,0.345701202784757,0.704459020507844,290144,5,6,1.27765374467221,0.323196255150864,0.935890457210265
"GO:1905144","response to acetylcholine",0.00564596289799607,30,1.08839229778332,0.345708897832693,0.704459020507844,163189,19,25,1.16522021514106,0.178986847981876,0.849310141404194
"GO:0038065","collagen-activated signaling pathway",0.00193204167331101,11,1.16621445563683,0.346249493948892,0.704867677743761,126603,5,6,1.27765374467221,0.323196255150864,0.935890457210265
"GO:0001932","regulation of protein phosphorylation",0.0758512730558656,378,1.02077764526133,0.346289515681456,0.704867677743761,148165,204,325,0.962368112910025,0.843567558208709,0.999858378575836
"GO:0015865","purine nucleotide transport",0.00174015308563228,10,1.17710381967468,0.346375472054909,0.704867677743761,93724,8,13,0.943498149911789,0.721944110813201,0.999858378575836
"GO:0051503","adenine nucleotide transport",0.00174015308563228,10,1.17710381967468,0.346375472054909,0.704867677743761,93724,8,13,0.943498149911789,0.721944110813201,0.999858378575836
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.0162156487535215,83,1.04844581076747,0.346964130556439,0.705828174131291,146082,45,73,0.945113728935611,0.780417900521207,0.999858378575836
"GO:0030225","macrophage differentiation",0.0140127837133897,72,1.05247139882035,0.347139566251629,0.705845406442708,139475,23,33,1.06858313190767,0.366816603798451,0.935890457210265
"GO:0170044","non-proteinogenic amino acid catabolic process",0.00212645511082762,12,1.15591859907311,0.347241527705742,0.705845406442708,116663,8,9,1.3628306609837,0.123724993746778,0.76537445006954
"GO:0060143","positive regulation of syncytium formation by plasma membrane fusion",0.00232020411417637,13,1.14767622418281,0.347499266926961,0.705845406442708,78570,7,11,0.975662859567873,0.674235894700695,0.999858378575836
"GO:0008209","androgen metabolic process",0.00387976399298358,21,1.10870552435758,0.347549050213971,0.705845406442708,169611,11,17,0.992060554686661,0.626401530842737,0.999858378575836
"GO:0060147","regulation of post-transcriptional gene silencing",0.00174201350130229,10,1.17584670979021,0.347555944759145,0.705845406442708,105614,6,11,0.836282451058177,0.855235502245513,0.999858378575836
"GO:0040012","regulation of locomotion",0.126488465422846,627,1.01535717493465,0.347773106354594,0.706049427330636,144744,337,490,1.05445545784784,0.0478261140446493,0.713774976502886
