"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05231",0.00879101430188378,46,0.979340400898276,0.576299375652642,0.999991157459408,110769,33,56,0.891176923274248,0.898920153006024,0.998028802081738
"hsa04923",0.00613360521919877,32,0.97644769450265,0.577367798792725,0.999991157459408,162404,21,32,0.992447028191776,0.6045933952459,0.998028802081738
"hsa00030",0.0032767260930485,17,0.971009787937533,0.580526412722475,0.999991157459408,239753,11,16,1.03970641048662,0.528333115029008,0.998028802081738
"hsa04260",0.00748808176352031,39,0.974785038880392,0.584980769109729,0.999991157459408,147857,25,37,1.02182448205073,0.502793779242931,0.998028802081738
"hsa04720",0.00711754347579115,37,0.972940812281896,0.588430101678082,0.999991157459408,185190,23,33,1.05402743542445,0.408748143433614,0.998028802081738
"hsa04550",0.020783674014668,109,0.981564858829172,0.590873520425583,0.999991157459408,159470,60,91,0.997121033034123,0.564066116116432,0.998028802081738
"hsa04913",0.00504408064427904,26,0.964730818525075,0.598848575304697,0.999991157459408,114102,20,23,1.3150436812479,0.0232908507692372,0.894436793268176
"hsa03273",0.00254130357946823,13,0.957418092032917,0.599039586360707,0.999991157459408,278590,10,11,1.3748183940319,0.0699924234704363,0.998028802081738
"hsa04148",0.0185741192286492,97,0.977413495275105,0.603608864538653,0.999991157459408,154961,55,82,1.01434771754792,0.478978514625202,0.998028802081738
"hsa05031",0.00544657095610975,28,0.962165302370285,0.606154136428377,0.999991157459408,158339,18,33,0.824891036419138,0.941823834352053,0.998028802081738
"hsa04962",0.00294431985054342,15,0.953500879334662,0.607336089387587,0.999991157459408,139418,11,14,1.188235897699,0.247269132338824,0.998028802081738
"hsa05150",0.0104426578193309,54,0.967826564308121,0.613649006706495,0.999991157459408,32697,26,31,1.26838084094556,0.0238445077431946,0.894436793268176
"hsa05210",0.00929882795241962,48,0.966112832593753,0.614090160177529,0.999991157459408,170843,27,43,0.949583867505752,0.737120008427124,0.998028802081738
"hsa04662",0.00605563176120609,31,0.958113725035704,0.618253734864056,0.999991157459408,144068,15,33,0.687409197015949,0.995641542286352,0.998028802081738
"hsa04115",0.00856564076562835,44,0.961407809856999,0.623485633932902,0.999991157459408,150058,24,38,0.95513698953795,0.715971354312149,0.998028802081738
"hsa04152",0.0137264843621797,71,0.968085811169684,0.624354071616871,0.999991157459408,155099,48,70,1.03700587435549,0.384010255218386,0.998028802081738
"hsa05120",0.00569350882138845,29,0.953307096246022,0.62647119475461,0.999991157459408,117792,21,36,0.882175136170467,0.877230890710581,0.998028802081738
"hsa04540",0.00897141832273701,46,0.959647088230167,0.630128949980994,0.999991157459408,164157,32,49,0.987624642243322,0.61305771113291,0.998028802081738
"hsa00980",0.00820693656089977,42,0.957818100331217,0.630947394567015,0.999991157459408,55038,25,28,1.35026806556704,0.00512480677123128,0.894436793268176
"hsa05200",0.0556563498007666,292,0.981935490874417,0.634056754741396,0.999991157459408,157361,173,275,0.951374328670073,0.886378888505931,0.998028802081738
"hsa04137",0.00996495533554096,51,0.957876779655737,0.639941246728444,0.999991157459408,195032,29,44,0.996743335673126,0.581643955652627,0.998028802081738
"hsa04530",0.0199116335873366,103,0.968155593009957,0.643286966437069,0.999991157459408,128797,63,97,0.982215615530005,0.641958811511893,0.998028802081738
"hsa00760",0.0028300552046823,14,0.925865612479254,0.648537450778738,0.999991157459408,79694,11,15,1.10902017118573,0.386640661327639,0.998028802081738
"hsa04371",0.0172694773227412,89,0.964551984800169,0.648637750635508,0.999991157459408,181664,50,71,1.06500016439091,0.262981970509793,0.998028802081738
"hsa05142",0.00750504394915447,38,0.947643924549114,0.65180209742429,0.999991157459408,146161,28,50,0.846888130723649,0.950028542477003,0.998028802081738
"hsa04927",0.00615608997689987,31,0.94247873665672,0.653317525536331,0.999991157459408,205588,24,33,1.09985471522552,0.272519922286297,0.998028802081738
"hsa00640",0.00264518053025107,13,0.919820026083422,0.654797336689193,0.999991157459408,108890,9,15,0.907380140061052,0.783863795174885,0.998028802081738
"hsa04081",0.0224725291486613,116,0.966097287236983,0.659002787992304,0.999991157459408,163454,69,104,1.00335303949059,0.526733839708647,0.998028802081738
"hsa04964",0.00186071231712397,9,0.905269946578832,0.660793452455469,0.999991157459408,151528,7,12,0.882175136170467,0.811397998011231,0.998028802081738
"hsa05322",0.012925579922663,66,0.955671696486015,0.661004719970786,0.999991157459408,49214,35,48,1.10271892021308,0.200711058611258,0.998028802081738
"hsa04714",0.019094161431619,98,0.960594977355743,0.669673388360394,0.999991157459408,145477,59,94,0.949209720985853,0.78970920202813,0.998028802081738
"hsa00565",0.00543552581197588,27,0.929687576615007,0.673221603489725,0.999991157459408,63651,18,27,1.00820015562339,0.565599096256149,0.998028802081738
"hsa04110",0.0141523798603894,72,0.952177347718561,0.678007251756067,0.999991157459408,128044,46,75,0.92754414317352,0.84215001493755,0.998028802081738
"hsa04211",0.0101281341911378,51,0.942444002625217,0.683264706202224,0.999991157459408,173136,30,44,1.03111379552392,0.455316939865641,0.998028802081738
"hsa00532",0.00429892788467607,21,0.914268929041612,0.688128531679099,0.999991157459408,150912,9,14,0.97219300720827,0.674100714463667,0.998028802081738
"hsa04144",0.0352384804406276,182,0.966649523892635,0.689479123762668,0.999991157459408,107146,82,120,1.03340515951398,0.341224088937568,0.998028802081738
"hsa04925",0.00919087481749214,46,0.936732970655184,0.691369732243106,0.999991157459408,159646,33,57,0.875542240409787,0.925669485300342,0.998028802081738
"hsa04916",0.0117182404769819,59,0.942333067556596,0.694062446427736,0.999991157459408,144277,43,69,0.942447971560996,0.789033700331574,0.998028802081738
"hsa03272",0.0051053548962598,25,0.916492461863384,0.695065149688443,0.999991157459408,103041,16,24,1.00820015562339,0.572229158738023,0.998028802081738
"hsa04621",0.0119187624389361,60,0.942182237768049,0.695769845801706,0.999991157459408,151128,41,70,0.88577585101198,0.927157940578536,0.998028802081738
"hsa03022",0.00433272076613327,21,0.907138125279551,0.70111655293159,0.999991157459408,143401,12,16,1.13422517507632,0.32223500055429,0.998028802081738
"hsa01522",0.0102343779585207,51,0.93266042791338,0.709991134063089,0.999991157459408,199467,29,43,1.01992341324692,0.498382967974841,0.998028802081738
"hsa05414",0.0116046332801764,58,0.935430225311943,0.71269575154951,0.999991157459408,201002,40,52,1.16330787187314,0.0631964047162725,0.998028802081738
"hsa04217",0.011032389622193,55,0.933056460399427,0.715020249820332,0.999991157459408,133470,33,61,0.818129634481277,0.981666836104848,0.998028802081738
"hsa04340",0.00830634285810461,41,0.923823124843712,0.71518221771135,0.999991157459408,237219,21,31,1.02446144845603,0.508005101072646,0.998028802081738
"hsa00510",0.00377296864020601,18,0.89290269840643,0.715343896366018,0.999991157459408,77386,15,21,1.08021445245363,0.397897462716569,0.998028802081738
"hsa04520",0.0143293651461536,72,0.940416786223666,0.715765275150128,0.999991157459408,138549,36,56,0.97219300720827,0.671874520766533,0.998028802081738
"hsa04972",0.00715685892931529,35,0.915293574077742,0.722358704565277,0.999991157459408,168674,29,43,1.01992341324692,0.498382967974841,0.998028802081738
"hsa05140",0.0118478894307438,59,0.932021315660355,0.723830793416975,0.999991157459408,50344,30,40,1.13422517507632,0.153236980857278,0.998028802081738
"hsa00240",0.00400228687079496,19,0.888505688308854,0.726705146588805,0.999991157459408,245740,10,25,0.604920093374035,0.998028802081738,0.998028802081738
"hsa04080",0.0345730105065619,177,0.958188367160945,0.728595753322118,0.999991157459408,171469,120,167,1.08668280246833,0.0654773561104751,0.998028802081738
"hsa05214",0.00717908070739415,35,0.912460418760347,0.728678937396844,0.999991157459408,143344,21,40,0.793957622553421,0.97468105942653,0.998028802081738
"hsa05152",0.0188597150983965,95,0.942764679209686,0.732561596451448,0.999991157459408,69965,55,80,1.03970641048662,0.356174426560051,0.998028802081738
"hsa05164",0.0153889100441385,77,0.936478238780283,0.734122336115718,0.999991157459408,56857,43,68,0.95630750055454,0.739504645411029,0.998028802081738
"hsa04668",0.0109225956299098,54,0.925300357348466,0.734632572441886,0.999991157459408,186698,34,56,0.918182284585588,0.841410377490632,0.998028802081738
"hsa05012",0.0221708915219577,112,0.94547421977622,0.738254630337409,0.999991157459408,170569,65,105,0.936185858793149,0.846801095395147,0.998028802081738
"hsa00600",0.0052472324024556,25,0.89171184325088,0.742886377068296,0.999991157459408,87517,20,28,1.08021445245363,0.3540566173854,0.998028802081738
"hsa05020",0.0202812514463879,102,0.941283071358125,0.744540974148853,0.999991157459408,130311,66,100,0.998118154067157,0.557097806394056,0.998028802081738
"hsa05170",0.0253145499261553,128,0.946356098409318,0.747926787169495,0.999991157459408,88749,54,85,0.960755442417585,0.735768886462832,0.998028802081738
"hsa04914",0.0105972898372051,52,0.918381986982663,0.749414441581758,0.999991157459408,140781,32,49,0.987624642243322,0.61305771113291,0.998028802081738
"hsa05163",0.0272546820891943,138,0.947660527743531,0.750265940152917,0.999991157459408,104867,65,101,0.973262526468125,0.688526330771346,0.998028802081738
"hsa04924",0.00729544919023315,35,0.897905916109033,0.76036709182702,0.999991157459408,166238,21,32,0.992447028191776,0.6045933952459,0.998028802081738
"hsa04922",0.0102579146347108,50,0.912274949476872,0.761178098437192,0.999991157459408,206824,32,52,0.930646297498515,0.802919983953381,0.998028802081738
"hsa00513",0.0028766025978179,13,0.845820700494592,0.762253407360523,0.999991157459408,65393,9,14,0.97219300720827,0.674100714463667,0.998028802081738
"hsa04213",0.00671281783717143,32,0.892195322523409,0.763889244189832,0.999991157459408,187182,21,33,0.962372875822328,0.691841367288932,0.998028802081738
"hsa05110",0.00531560710423671,25,0.880241745826191,0.764178477444404,0.999991157459408,107676,13,23,0.854778392811136,0.882566865292326,0.998028802081738
"hsa00534",0.00288317708837378,13,0.843891980878378,0.764938388253253,0.999991157459408,362583,10,16,0.945187645896929,0.7219123478126,0.998028802081738
"hsa04670",0.0120470964945868,59,0.916609699275008,0.766239468302509,0.999991157459408,129226,35,56,0.945187645896929,0.765334529247195,0.998028802081738
"hsa00982",0.00812186265310674,39,0.898718728049485,0.76888075822102,0.999991157459408,55705,21,25,1.27033219608547,0.0408885391208309,0.894436793268176
"hsa05208",0.0173327239218887,86,0.928638013698337,0.769664585756118,0.999991157459408,122663,51,88,0.876446726195335,0.957399057407383,0.998028802081738
"hsa05221",0.00474362642587551,22,0.86801459360121,0.774047533826697,0.999991157459408,129235,17,31,0.829325934464403,0.933281579741034,0.998028802081738
"hsa04915",0.0118899661703014,58,0.912981968868183,0.774064624348821,0.999991157459408,178377,41,58,1.06903982018687,0.27835552775767,0.998028802081738
"hsa01240",0.0144438927716369,71,0.92000231228266,0.775664928902267,0.999991157459408,162613,45,62,1.09763726620289,0.173136989140617,0.998028802081738
"hsa05030",0.00434968295176743,20,0.860572014915831,0.777655987140075,0.999991157459408,174142,13,21,0.936185858793149,0.743239134346963,0.998028802081738
"hsa03083",0.0115175870252166,56,0.909999912202618,0.778160805260267,0.999991157459408,184538,26,41,0.959019660227128,0.707075700946801,0.998028802081738
"hsa00533",0.00208306158772369,9,0.808640008460867,0.779615924084648,0.999991157459408,73910,6,7,1.29625734294436,0.253389451242482,0.998028802081738
"hsa05410",0.0109392948359218,53,0.90677882050065,0.78059947699319,0.999991157459408,195639,36,49,1.11107772252374,0.174597578663708,0.998028802081738
"hsa05017",0.0119250739498698,58,0.910294122247888,0.781006109488924,0.999991157459408,180152,40,63,0.96019062440323,0.720973470229883,0.998028802081738
"hsa04146",0.00597621191529111,28,0.876893534758679,0.781009098764709,0.999991157459408,71433,20,38,0.795947491281625,0.971106451818627,0.998028802081738
"hsa04935",0.011356906476031,55,0.906394926501871,0.785359263982236,0.999991157459408,175394,37,61,0.91729686290325,0.851005367475411,0.998028802081738
"hsa00071",0.00231908579867963,10,0.807045479770247,0.790401752675229,0.999991157459408,46167,8,16,0.756150116717544,0.945043869018494,0.998028802081738
"hsa03030",0.00398216892969398,18,0.845994717783527,0.790810139117048,0.999991157459408,126355,11,20,0.831765128389298,0.899253373649475,0.998028802081738
"hsa05131",0.0239358792565882,119,0.930491481947655,0.798517444779617,0.999991157459408,152656,68,112,0.918182284585588,0.905192744796731,0.998028802081738
"hsa04921",0.0163393183988959,80,0.916370029805032,0.798682842561905,0.999991157459408,158081,51,79,0.976295087407461,0.664684626839358,0.998028802081738
"hsa00541",0.00125783153315016,5,0.743981869470408,0.800136012816379,0.999991157459408,69983,4,6,1.00820015562339,0.669667196362431,0.998028802081738
"hsa04910",0.012435517396628,60,0.903030079728541,0.802908229036828,0.999991157459408,113397,38,71,0.809400124937089,0.9901766952285,0.998028802081738
"hsa04971",0.0090787140086089,43,0.886459596565192,0.805386989388435,0.999991157459408,200154,27,41,0.995905031774326,0.586578181290971,0.998028802081738
"hsa05204",0.00808622891429389,38,0.879533510276758,0.806715505152907,0.999991157459408,56060,20,23,1.3150436812479,0.0232908507692372,0.894436793268176
"hsa05222",0.0104827622117217,50,0.892707319513054,0.807733398021791,0.999991157459408,164618,28,41,1.03279040332152,0.455875322018874,0.998028802081738
"hsa05132",0.0197282053008276,97,0.920235496341319,0.8086276521466,0.999991157459408,110503,67,114,0.888808031931148,0.960033572228887,0.998028802081738
"hsa04725",0.0154463710915969,75,0.908760883021561,0.81256425993096,0.999991157459408,198975,40,60,1.00820015562339,0.524849009305154,0.998028802081738
"hsa00830",0.0093347246708547,44,0.882197838594694,0.816833253070937,0.999991157459408,89119,23,27,1.28825575440767,0.0239596284100968,0.894436793268176
"hsa00430",0.0017393472214625,7,0.753228212027176,0.818884226294607,0.999991157459408,173893,5,8,0.945187645896929,0.730231849723708,0.998028802081738
"hsa04917",0.00572677574360118,26,0.849724219443905,0.821436691888379,0.999991157459408,96359,20,35,0.864171561962907,0.902144174137086,0.998028802081738
"hsa05220",0.00697750682695099,32,0.858350242258835,0.828518655445089,0.999991157459408,146933,22,38,0.875542240409787,0.892211114911144,0.998028802081738
"hsa04022",0.0199438485910604,97,0.910285430319009,0.837508013116789,0.999991157459408,161897,58,85,1.03192251222629,0.387178345816638,0.998028802081738
"hsa00564",0.00884229532821961,41,0.867828016409686,0.837864176080941,0.999991157459408,110686,34,55,0.93487650794169,0.795221469628546,0.998028802081738
"hsa00120",0.00159418246998877,6,0.704414110526617,0.851940261913101,0.999991157459408,191063,5,7,1.08021445245363,0.558146067689534,0.998028802081738
"hsa04640",0.0125617476153008,59,0.87905646835238,0.855819465642597,0.999991157459408,51230,34,42,1.22424304611412,0.0266453077580591,0.894436793268176
"hsa04330",0.0109616481038117,51,0.870781404020992,0.856251825928158,0.999991157459408,157436,24,32,1.13422517507632,0.192018524928433,0.998028802081738
"hsa01521",0.0105669156908369,49,0.867885961460727,0.857413457186751,0.999991157459408,210401,27,44,0.928002415971531,0.79779524874783,0.998028802081738
"hsa04659",0.0147668317477415,70,0.887208183920029,0.857522385531395,0.999991157459408,88460,35,52,1.017894387889,0.492784499276289,0.998028802081738
"hsa00983",0.00976535380226457,45,0.862460784334702,0.858183668139481,0.999991157459408,54746,24,34,1.06750604713065,0.362580920555818,0.998028802081738
"hsa04950",0.0038059725827965,16,0.786808699351617,0.860569844878045,0.999991157459408,56854,8,16,0.756150116717544,0.945043869018494,0.998028802081738
"hsa01524",0.00694673821114949,31,0.835209810391518,0.863583108517456,0.999991157459408,143993,17,31,0.829325934464403,0.933281579741034,0.998028802081738
"hsa04933",0.0108647401130181,50,0.861321896131326,0.871907421806099,0.999991157459408,170882,30,50,0.907380140061052,0.856805409637216,0.998028802081738
"hsa03450",0.00164796180273583,6,0.681426368469218,0.872155881106334,0.999991157459408,143744,4,5,1.20984018674807,0.450197578939047,0.998028802081738
"hsa05418",0.0159046130833414,75,0.882577762761219,0.875382360462799,0.999991157459408,151118,41,63,0.984195390013311,0.626275563592855,0.998028802081738
"hsa05160",0.0111147022439525,51,0.858790376630624,0.878633064119649,0.999991157459408,99931,35,65,0.814315510311201,0.985729235938479,0.998028802081738
"hsa01040",0.00368907814071303,15,0.761006262120821,0.883881131123382,0.999991157459408,52921,9,12,1.13422517507632,0.377567009885949,0.998028802081738
"hsa05218",0.0074767736397642,33,0.826065592454291,0.88404800021935,0.999991157459408,201594,20,35,0.864171561962907,0.902144174137086,0.998028802081738
"hsa00062",0.00308698629560593,12,0.727547529584249,0.896022105527382,0.999991157459408,51015,7,13,0.814315510311201,0.888599562741683,0.998028802081738
"hsa05321",0.0118712946171227,54,0.851354630265081,0.897518321665174,0.999991157459408,70952,23,30,1.1594301789669,0.151319212190888,0.998028802081738
"hsa04926",0.014330943023887,66,0.861953806680232,0.901014309098005,0.999991157459408,171494,43,67,0.970580746831474,0.683562445326984,0.998028802081738
"hsa04218",0.0262916507125696,126,0.896948518627065,0.901463565423431,0.999991157459408,87750,54,76,1.07452911323019,0.216235107882322,0.998028802081738
"hsa04072",0.0129773869082433,59,0.850902078601512,0.90757509859087,0.999991157459408,177566,47,76,0.935238302255909,0.820233308447257,0.998028802081738
"hsa04722",0.0138158974337397,63,0.853446447181546,0.910322502378451,0.999991157459408,174088,36,59,0.922759464468867,0.834211786961586,0.998028802081738
"hsa04931",0.0122093549215058,55,0.843111079726163,0.912339404143446,0.999991157459408,135146,30,57,0.795947491281625,0.987890764862302,0.998028802081738
"hsa04966",0.00180745894362138,6,0.62129468034517,0.918972558334109,0.999991157459408,148526,5,10,0.756150116717544,0.917871062150967,0.998028802081738
"hsa04630",0.0131122954544498,59,0.842147397715389,0.920812112225971,0.999991157459408,172455,39,70,0.842567272913834,0.974082501610925,0.998028802081738
"hsa05412",0.010866843949996,48,0.826708937227114,0.92171226027663,0.999991157459408,220149,32,44,1.09985471522552,0.223495181943605,0.998028802081738
"hsa04012",0.00733068845961264,31,0.79146507673036,0.922024228052452,0.999991157459408,105596,21,45,0.705740108936374,0.997765117145397,0.998028802081738
"hsa00140",0.00880653009959564,38,0.807594957543707,0.922967055772182,0.999991157459408,84992,24,30,1.20984018674807,0.0744471788642274,0.998028802081738
"hsa04650",0.018049080412857,83,0.860672324914218,0.926642878957531,0.999991157459408,73535,37,58,0.964743252363762,0.700557536299375,0.998028802081738
"hsa04820",0.0263105852453705,124,0.882075993379064,0.930052680339375,0.999991157459408,167658,79,115,1.03888450818584,0.315909966778548,0.998028802081738
"hsa00480",0.00438926138491381,17,0.724890324298353,0.93103563014443,0.999991157459408,87526,8,20,0.604920093374035,0.995672374063724,0.998028802081738
"hsa05323",0.0116452636318117,51,0.819663652795831,0.936186113887336,0.999991157459408,75799,26,37,1.06269746133276,0.365912100744248,0.998028802081738
"hsa05215",0.0135245160123032,60,0.830317791477863,0.938108166420629,0.999991157459408,185445,34,50,1.02836415873586,0.454165385250725,0.998028802081738
"hsa04928",0.0139406812644902,62,0.832381688397474,0.938524873111273,0.999991157459408,200104,39,58,1.01689153627532,0.489538895028806,0.998028802081738
"hsa00561",0.00645588674624781,26,0.753758583433956,0.943113758033929,0.999991157459408,183304,20,34,0.889588372608875,0.860072754002564,0.998028802081738
"hsa04911",0.00645825356284792,26,0.753482346474477,0.943349106975746,0.999991157459408,248806,23,37,0.940078523486676,0.756057626228344,0.998028802081738
"hsa05167",0.0260206502118564,121,0.870326187816348,0.946824647856115,0.999991157459408,80993,54,92,0.887654484842334,0.946162834942574,0.998028802081738
"hsa05145",0.0182062107371424,82,0.842964164920117,0.949844041770822,0.999991157459408,76067,46,65,1.07024324212329,0.256445591929577,0.998028802081738
"hsa04740",0.0178238383664127,80,0.840046985412811,0.951230892129807,0.999991157459408,77189,64,95,1.01881278884048,0.445425406614226,0.998028802081738
"hsa04071",0.012323619567367,53,0.804919432493108,0.954898848859464,0.999991157459408,130644,38,61,0.942088670008743,0.780997787013591,0.998028802081738
"hsa04672",0.0104690872713655,44,0.786608585356693,0.956961727804809,0.999991157459408,68551,19,27,1.06421127538025,0.404511352814417,0.998028802081738
"hsa05207",0.0242767008470048,111,0.855752423827681,0.958804578996719,0.999991157459408,141545,57,92,0.93696862288913,0.831749983266306,0.998028802081738
"hsa04658",0.0182409240472774,81,0.831099478293988,0.961663637939312,0.999991157459408,109907,34,46,1.11778712906072,0.168064042160086,0.998028802081738
"hsa05202",0.0239976794678134,109,0.850104030996874,0.963700331334551,0.999991157459408,136428,69,101,1.03315560502001,0.362189828981153,0.998028802081738
"hsa04215",0.0049507228783856,18,0.680485246821442,0.9660250604944,0.999991157459408,181008,10,17,0.889588372608875,0.815573351132489,0.998028802081738
"hsa05166",0.0362172905945864,168,0.868176747321327,0.973594322450443,0.999991157459408,111204,77,110,1.05861016340456,0.224101972292804,0.998028802081738
"hsa05203",0.0286109994908715,129,0.843862147490159,0.979414209422116,0.999991157459408,89956,63,101,0.943315987192183,0.818182805013505,0.998028802081738
"hsa04070",0.0135676446703498,56,0.772499828554465,0.981028644242118,0.999991157459408,163159,33,50,0.998118154067157,0.572914920720853,0.998028802081738
"hsa04145",0.0305767721670783,138,0.844699573617419,0.982107242396488,0.999991157459408,67759,63,81,1.17623351489396,0.0152194556671997,0.894436793268176
"hsa05310",0.00792068324209694,29,0.685251789027736,0.987463248070985,0.999991157459408,27084,10,15,1.00820015562339,0.600925327322855,0.998028802081738
"hsa05165",0.0424998737697813,195,0.858740206210059,0.987853140765098,0.999991157459408,115094,109,171,0.96398085055219,0.773397469484927,0.998028802081738
"hsa00860",0.0066382631142678,23,0.648467477298763,0.989628772394485,0.999991157459408,68423,14,17,1.24542372165242,0.120629814242386,0.998028802081738
"hsa04612",0.0194115778356567,81,0.780978372167431,0.991313252599396,0.999991157459408,38582,28,39,1.08575401374827,0.285273726084974,0.998028802081738
"hsa00040",0.00659710680338802,22,0.624142838211697,0.993332568591199,0.999991157459408,83084,14,17,1.24542372165242,0.120629814242386,0.998028802081738
"hsa04261",0.0168351664766201,68,0.75597306701043,0.993408504362213,0.999991157459408,168475,49,77,0.962372875822328,0.723216285608047,0.998028802081738
"hsa04976",0.0126332780725487,48,0.711115275174313,0.994854612260303,0.999991157459408,128137,31,39,1.20208480093558,0.0509846370991113,0.99136794359383
"hsa04940",0.0208008991799243,85,0.764806627160427,0.995963296195368,0.999991157459408,81178,23,27,1.28825575440767,0.0239596284100968,0.894436793268176
"hsa05169",0.032804209567409,141,0.8044598261454,0.997034662118299,0.999991157459408,73064,62,95,0.986974889189215,0.617031001784057,0.998028802081738
"hsa00053",0.0064581220730368,20,0.579613605892613,0.997121108093773,0.999991157459408,66138,11,14,1.188235897699,0.247269132338824,0.998028802081738
"hsa04517",0.0386944271462293,169,0.817434774179982,0.997354363026776,0.999991157459408,164003,104,157,1.0017784985812,0.524901968158388,0.998028802081738
"hsa05320",0.0190105339117482,75,0.738383145778118,0.997664795666499,0.999991157459408,39954,21,25,1.27033219608547,0.0408885391208309,0.894436793268176
"hsa00562",0.0096492482990478,33,0.640081512565898,0.997720892641873,0.999991157459408,126719,22,35,0.950588718159198,0.725730218169696,0.998028802081738
"hsa05416",0.0245239016919057,100,0.763176975073876,0.998110559669287,0.999991157459408,76733,36,42,1.29625734294436,0.00376355892242697,0.894436793268176
"hsa05332",0.0187104741627781,73,0.730218602244387,0.998121976105667,0.999991157459408,34094,21,25,1.27033219608547,0.0408885391208309,0.894436793268176
"hsa05168",0.0271523830161448,112,0.772013504339644,0.998305713107958,0.999991157459408,65603,45,74,0.919642033845661,0.862461823910336,0.998028802081738
"hsa05330",0.0185933167410724,72,0.724753722374007,0.998411150153709,0.999991157459408,39599,19,23,1.24929149718551,0.0682074140703124,0.998028802081738
"hsa04514",0.0352976508556305,134,0.71051593292413,0.999991157459408,0.999991157459408,81363,65,89,1.10448893453124,0.1001610918612,0.998028802081738
