"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00510",0.00377296864020601,39,1.08079130992284,0.335106314613399,0.626236506908534,90015,20,21,1.00778394031315,0.677566128596507,0.999743977561411
"hsa05160",0.0111147022439525,111,1.04420454367164,0.33624630626623,0.626236506908534,109205,59,65,0.960495616959997,0.935221212565134,0.999743977561411
"hsa00190",0.00908673488708707,91,1.04711400326302,0.343740959227121,0.636825356041824,131577,42,45,0.98762826150689,0.766758068444944,0.999743977561411
"hsa05012",0.0221708915219577,218,1.02809623594583,0.348836751673466,0.642882390518639,157327,100,105,1.00778394031315,0.478490864672994,0.999743977561411
"hsa04950",0.0038059725827965,39,1.07141909991107,0.354682253868107,0.650019154150642,112365,15,16,0.99203731624576,0.781371519784154,0.999743977561411
"hsa04933",0.0108647401130181,108,1.03935724013217,0.356402547588278,0.650019154150642,174574,49,50,1.03700967458223,0.230408615801173,0.999743977561411
"hsa05220",0.00697750682695099,70,1.0489582487297,0.360279391808525,0.651373476750454,120591,36,38,1.0024798143115,0.651946191770668,0.999743977561411
"hsa00515",0.00219850964188487,23,1.09385534670485,0.361653639035128,0.651373476750454,195503,9,10,0.952355823595929,0.898692450303967,0.999743977561411
"hsa00620",0.00310907658387367,32,1.07616531613626,0.362696595008775,0.651373476750454,97464,19,19,1.05817313732881,0.341120913051654,0.999743977561411
"hsa03022",0.00433272076613327,44,1.06182368479128,0.365430071841029,0.652951194355544,217905,16,16,1.05817313732881,0.404326169434948,0.999743977561411
"hsa04614",0.00100773791240464,11,1.14131498687231,0.371748936120526,0.657502479387434,181763,8,8,1.05817313732881,0.636007292512453,0.999743977561411
"hsa04720",0.00711754347579115,71,1.04301043316031,0.37695267858208,0.657502479387434,187699,31,33,0.994041432036155,0.728460499697205,0.999743977561411
"hsa00020",0.00131397768249734,14,1.11403921682861,0.379423695419081,0.657502479387434,132468,10,12,0.881810947774008,0.974962395523267,0.999743977561411
"hsa04213",0.00671281783717143,67,1.04359111561668,0.379548637650646,0.657502479387434,168992,32,33,1.02610728468248,0.451368412936481,0.999743977561411
"hsa04012",0.00733068845961264,73,1.04121047699988,0.380405936866197,0.657502479387434,106788,41,45,0.964113302899583,0.900937827410679,0.999743977561411
"hsa04622",0.00364516054379978,37,1.06131791684126,0.380681351979357,0.657502479387434,125610,24,28,0.907005546281837,0.983098176540592,0.999743977561411
"hsa04115",0.00856564076562835,85,1.0375750063819,0.381052573281354,0.657502479387434,145689,38,38,1.05817313732881,0.116072369283666,0.999743977561411
"hsa00051",0.00304688190321508,31,1.06381596849282,0.389375170515434,0.663845787942608,176750,19,20,1.00526448046237,0.698236308995411,0.999743977561411
"hsa03440",0.00243782109811875,25,1.07225630815306,0.390551788482761,0.663845787942608,90476,16,18,0.940598344292276,0.927130573776921,0.999743977561411
"hsa04550",0.020783674014668,203,1.02125488861808,0.39065891340957,0.663845787942608,166275,88,91,1.02328830862566,0.255211484857014,0.999743977561411
"hsa04082",0.0199612052461279,195,1.02142923452407,0.392272511056996,0.663845787942608,173806,91,98,0.982589341805324,0.829863248068481,0.999743977561411
"hsa04931",0.0122093549215058,120,1.02765883403146,0.394236419175529,0.66397712703247,127138,51,57,0.946786491294199,0.964407331724144,0.999743977561411
"hsa00480",0.00438926138491381,44,1.04814571874891,0.397677436306829,0.666583131333351,92095,18,20,0.952355823595929,0.906002727489324,0.999743977561411
"hsa00565",0.00543552581197588,54,1.03875381050899,0.408072729653944,0.677809689560423,56422,26,27,1.01898153964997,0.558250285626385,0.999743977561411
"hsa00770",0.00073686890150256,8,1.13516813437017,0.408353228586433,0.677809689560423,453727,6,7,0.907005546281837,0.947314455330543,0.999743977561411
"hsa04918",0.00585142808454059,58,1.03639797153605,0.410151886012415,0.677809689560423,171996,33,35,0.997706100910021,0.697942019834498,0.999743977561411
"hsa00230",0.00845177058920058,83,1.02681173801645,0.419228581261939,0.68957224581403,133900,49,55,0.942736067802031,0.970021249949756,0.999743977561411
"hsa04211",0.0101281341911378,99,1.02203596882227,0.427355659583706,0.697165326445239,168683,42,44,1.01007435835932,0.56145655511341,0.999743977561411
"hsa03015",0.00950934314001877,93,1.0225695639622,0.428447202763136,0.697165326445239,131383,42,44,1.01007435835932,0.56145655511341,0.999743977561411
"hsa03060",0.00279678828246957,28,1.04678833039664,0.429786579086979,0.697165326445239,98192,13,13,1.05817313732881,0.479212630905329,0.999743977561411
"hsa01521",0.0105669156908369,103,1.01917653207334,0.436532998740052,0.699809433508646,195392,41,44,0.986024968874573,0.778685158130787,0.999743977561411
"hsa00512",0.00414732013245758,41,1.03365766472777,0.436958661930389,0.699809433508646,171519,22,22,1.05817313732881,0.287778085438949,0.999743977561411
"hsa04922",0.0102579146347108,100,1.01929842221977,0.437380895942904,0.699809433508646,165727,49,52,0.997124687098302,0.67995984054283,0.999743977561411
"hsa00563",0.00147439525206071,15,1.06374557851553,0.440287093888762,0.701271751352237,45057,11,12,0.969992042551409,0.861639520016197,0.999743977561411
"hsa03420",0.0037428574734601,37,1.03361515161333,0.442320252843513,0.701336617121246,116684,25,26,1.01747417050847,0.57740076648324,0.999743977561411
"hsa04979",0.00376113455720543,37,1.02859233990607,0.453935182434475,0.710919131419311,84728,19,22,0.913876800420336,0.970031589074615,0.999743977561411
"hsa00760",0.0028300552046823,28,1.0344834729144,0.454165369187969,0.710919131419311,72123,14,15,0.987628261506889,0.801926304852751,0.999743977561411
"hsa04710",0.0030372831470035,30,1.03275286132686,0.454422740253821,0.710919131419311,148101,18,18,1.05817313732881,0.361009967672346,0.999743977561411
"hsa04978",0.002839785450705,28,1.03093891686515,0.461296550220962,0.714342122262222,48849,19,19,1.05817313732881,0.341120913051654,0.999743977561411
"hsa04962",0.00294431985054342,29,1.02984874355408,0.461970014088269,0.714342122262222,127615,14,14,1.05817313732881,0.452827157233172,0.999743977561411
"hsa04068",0.0143841963973896,139,1.01039137118632,0.462698874647121,0.714342122262222,145764,63,65,1.02561396387254,0.298452186636295,0.999743977561411
"hsa01210",0.00130516786515247,13,1.0414475736089,0.479092755741695,0.731442689296212,365270,10,11,0.961975579389827,0.880526665934042,0.999743977561411
"hsa04926",0.014330943023887,138,1.00684994248438,0.479395630809449,0.731442689296212,143077,65,67,1.0265858794981,0.279035728792369,0.999743977561411
"hsa04722",0.0138158974337397,133,1.00654448369498,0.481598648643053,0.731442689296212,148996,56,59,1.00436772356633,0.591198115566206,0.999743977561411
"hsa05418",0.0159046130833414,153,1.00583965833581,0.48208722703614,0.731442689296212,151515,61,63,1.02458033931837,0.318878729730673,0.999743977561411
"hsa05162",0.00954760667505396,92,1.00752014966906,0.485309810277364,0.732922756010094,144869,54,57,1.0024798143115,0.616474381687179,0.999743977561411
"hsa05215",0.0135245160123032,130,1.00503700470969,0.488919753923249,0.732922756010094,178064,48,50,1.01584621183566,0.476119805231135,0.999743977561411
"hsa03410",0.00465552825242678,45,1.01065744550878,0.491605151021988,0.732922756010094,106762,22,24,0.969992042551409,0.857490034046647,0.999743977561411
"hsa00514",0.00685061915922259,66,1.00733643678189,0.492811126754459,0.732922756010094,166488,26,27,1.01898153964997,0.558250285626385,0.999743977561411
"hsa00250",0.00392878406638026,38,1.01131365068442,0.494064828945971,0.732922756010094,119216,19,19,1.05817313732881,0.341120913051654,0.999743977561411
"hsa00603",0.001008132381838,10,1.03715309524756,0.496572539461796,0.732922756010094,91200,6,6,1.05817313732881,0.712220694663378,0.999743977561411
"hsa04915",0.0118899661703014,114,1.00250065475697,0.501986255612999,0.732922756010094,166574,57,58,1.03992877289211,0.163689293712371,0.999743977561411
"hsa04061",0.00447078506780667,43,1.00564592098559,0.505689017850953,0.732922756010094,109893,26,30,0.917083385684969,0.977593886496466,0.999743977561411
"hsa04971",0.0090787140086089,87,1.001971456253,0.507098473830164,0.732922756010094,162513,41,41,1.05817313732881,0.0978827122863557,0.999743977561411
"hsa04970",0.00856156458148371,82,1.00143126929532,0.509692105765126,0.732922756010094,147167,44,45,1.0346581787215,0.28323920461208,0.999743977561411
"hsa01100",0.126458879454349,1209,0.999625679373203,0.51016492904239,0.732922756010094,113212,671,701,1.01288755370561,0.0786680168231874,0.999743977561411
"hsa04927",0.00615608997689987,59,1.00209174696596,0.511061123926934,0.732922756010094,196062,31,33,0.994041432036155,0.728460499697205,0.999743977561411
"hsa00790",0.00185979188844615,18,1.01197221481006,0.511379700872427,0.732922756010094,63796,17,17,1.05817313732881,0.382056003309754,0.999743977561411
"hsa04964",0.00186071231712397,18,1.01147162789015,0.512213062438872,0.732922756010094,105839,12,12,1.05817313732881,0.507132027924225,0.999743977561411
"hsa05031",0.00544657095610975,52,0.998252968532856,0.52362943076543,0.74359143396716,193968,29,33,0.9299097267435,0.967360496921379,0.999743977561411
"hsa05144",0.0058673383516858,56,0.997946653558182,0.524073402738834,0.74359143396716,200066,22,25,0.931192360849353,0.954431455042672,0.999743977561411
"hsa04146",0.00597621191529111,57,0.997262064976887,0.526043012012869,0.74359143396716,83114,33,38,0.918939829785546,0.983519701681903,0.999743977561411
"hsa05143",0.00198457571919667,19,1.00102831010401,0.528825156571569,0.74359143396716,150405,12,14,0.907005546281837,0.961810813196636,0.999743977561411
"hsa04623",0.00272394292711046,26,0.998012030859432,0.530231391834537,0.74359143396716,47566,19,22,0.913876800420336,0.970031589074615,0.999743977561411
"hsa04217",0.011032389622193,105,0.995130736722909,0.533233136745166,0.744318892828302,133655,53,61,0.919396332433228,0.994266821319513,0.999743977561411
"hsa04340",0.00830634285810461,79,0.994437906190788,0.534979204220342,0.744318892828302,258991,29,31,0.989903902662435,0.758605688774167,0.999743977561411
"hsa04742",0.00663129415427857,63,0.993350898674598,0.538078049162485,0.745682965768483,173455,27,31,0.92163466799606,0.974453179537208,0.999743977561411
"hsa04260",0.00748808176352031,71,0.991398376535924,0.545047505904038,0.750006125402239,135134,35,37,1.00097458936509,0.667273221848957,0.999743977561411
"hsa00410",0.00316719508038761,30,0.990391428728742,0.545459000292538,0.750006125402239,67421,18,18,1.05817313732881,0.361009967672346,0.999743977561411
"hsa03273",0.00254130357946823,24,0.987450027165694,0.551864828101722,0.755861554442825,288527,10,11,0.961975579389827,0.880526665934042,0.999743977561411
"hsa04911",0.00645825356284792,61,0.987586569869385,0.556120583721782,0.758738160736695,218736,36,37,1.02957386334695,0.388494160663599,0.999743977561411
"hsa00513",0.0028766025978179,27,0.98139610135806,0.564506559677435,0.767205826279758,58581,11,14,0.831421750758351,0.994196126895205,0.999743977561411
"hsa04975",0.0020425627258995,19,0.972609777546017,0.578619166005504,0.783361332438221,80314,9,11,0.865778021450845,0.98043847996863,0.999743977561411
"hsa04071",0.012323619567367,116,0.984192698298727,0.581063671957194,0.783656752984416,158313,60,61,1.04082603671686,0.143536569386018,0.999743977561411
"hsa04022",0.0199438485910604,188,0.985619559374889,0.589440222630818,0.791919688420031,166310,80,85,0.99592765866241,0.675172874791851,0.999743977561411
"hsa05207",0.0242767008470048,229,0.986293675341358,0.592785582164457,0.79338602631897,149144,89,92,1.02366749154635,0.247528235439876,0.999743977561411
"hsa00561",0.00645588674624781,60,0.971752753423325,0.605300270607838,0.807067027477117,179163,32,34,0.99592765866241,0.713233481936245,0.999743977561411
"hsa00785",0.00111858382317671,10,0.934742304133428,0.625961343409322,0.831465633509741,144361,6,6,1.05817313732881,0.712220694663378,0.999743977561411
"hsa00640",0.00264518053025107,24,0.948672599047143,0.628857587201412,0.832172446221417,125036,15,15,1.05817313732881,0.427891503831773,0.999743977561411
"hsa01524",0.00694673821114949,64,0.963295372036941,0.634596441038292,0.836621525263966,154045,29,31,0.989903902662435,0.758605688774167,0.999743977561411
"hsa00600",0.0052472324024556,48,0.956470038341671,0.640494456854617,0.840438368762144,100496,26,28,0.982589341805324,0.802584872177536,0.999743977561411
"hsa03050",0.000799984010838968,7,0.914907453465508,0.642266821582434,0.840438368762144,241982,6,7,0.907005546281837,0.947314455330543,0.999743977561411
"hsa04668",0.0109225956299098,101,0.966842985153814,0.646638294659609,0.84302473970438,158635,53,56,1.0014852906862,0.629163568270459,0.999743977561411
"hsa01250",0.00246333012147555,22,0.933814247826345,0.654048408873496,0.849538892706533,77610,16,16,1.05817313732881,0.404326169434948,0.999743977561411
"hsa04928",0.0139406812644902,129,0.967533798759619,0.658891768767391,0.852683465463683,187224,57,58,1.03992877289211,0.163689293712371,0.999743977561411
"hsa01232",0.00486630641964815,44,0.945395775015739,0.665413488125802,0.857969039634734,156056,25,32,0.826697763538133,0.999743977561411,0.999743977561411
"hsa00910",0.00239574435856114,21,0.916514316171923,0.6838147404461,0.87847733079207,149770,11,11,1.05817313732881,0.536674318931889,0.999743977561411
"hsa03430",0.00175012938597414,15,0.896151703372998,0.697958391547865,0.892150636961449,86749,11,12,0.969992042551409,0.861639520016197,0.999743977561411
"hsa04913",0.00504408064427904,45,0.932805128012404,0.699527203981136,0.892150636961449,112238,22,23,1.01216560961886,0.63674327332956,0.999743977561411
"hsa00532",0.00429892788467607,38,0.924238103896729,0.707893654656463,0.899561611693411,162374,12,14,0.907005546281837,0.961810813196636,0.999743977561411
"hsa04820",0.0263105852453705,243,0.965686583363449,0.717993785689623,0.909114433678947,157291,110,115,1.01216560961886,0.388393719614656,0.999743977561411
"hsa00240",0.00400228687079496,35,0.914366408253523,0.724069638124686,0.913521550608922,186542,20,25,0.846538509863048,0.998067628466206,0.999743977561411
"hsa05414",0.0116046332801764,105,0.946059194416886,0.728977755362292,0.916429178169738,180927,49,52,0.997124687098302,0.67995984054283,0.999743977561411
"hsa04621",0.0119187624389361,107,0.938670234759221,0.757467017015873,0.94885548038999,146464,61,70,0.922122305386535,0.995349296101095,0.999743977561411
"hsa00533",0.00208306158772369,17,0.853310802180736,0.774145178946199,0.966308875847738,99509,6,7,0.907005546281837,0.947314455330543,0.999743977561411
"hsa00330",0.00536794004906148,46,0.896005359440773,0.790943057748388,0.983787831545698,54993,21,22,1.01007435835932,0.657053416540125,0.999743977561411
"hsa05412",0.010866843949996,96,0.923694239147736,0.795786510653289,0.986326942781541,191186,42,44,1.01007435835932,0.56145655511341,0.999743977561411
"hsa04924",0.00729544919023315,63,0.902919318024572,0.807741991416449,0.997632213959965,184609,31,32,1.02510522678728,0.468161872740162,0.999743977561411
"hsa00062",0.00308698629560593,25,0.846770539385683,0.821903667878958,1,46101,13,13,1.05817313732881,0.479212630905329,0.999743977561411
"hsa05030",0.00434968295176743,36,0.865376965312789,0.827937352984969,1,191848,19,21,0.957394743297495,0.894603022785005,0.999743977561411
"hsa04382",0.0114355373830793,100,0.914331863222881,0.828411648603302,1,98170,56,58,1.0216844084554,0.374403746410502,0.999743977561411
"hsa05222",0.0104827622117217,91,0.907666047558345,0.836288629625617,1,166192,40,41,1.03236403641835,0.332521874722508,0.999743977561411
"hsa04517",0.0386944271462293,352,0.951162401072663,0.837584911633885,1,161462,149,157,1.00425348701906,0.501963205048095,0.999743977561411
"hsa05410",0.0109392948359218,95,0.908018527820171,0.840230552164283,1,173299,46,49,0.993387026880107,0.717702352102761,0.999743977561411
"hsa04070",0.0135676446703498,118,0.909364463665919,0.861408330912814,1,146894,50,50,1.05817313732881,0.0586777897935377,0.999743977561411
"hsa00270",0.00495663991988589,40,0.843787434344553,0.877070593022976,1,149378,28,29,1.0216844084554,0.521034692841053,0.999743977561411
"hsa04966",0.00180745894362138,13,0.75203030813633,0.879026381140802,1,85517,9,10,0.952355823595929,0.898692450303967,0.999743977561411
"hsa05167",0.0260206502118564,231,0.928227151548969,0.881726719820154,1,98520,87,92,1.00066372769137,0.605591082819406,0.999743977561411
"hsa03272",0.0051053548962598,41,0.839688783660303,0.886241763148923,1,90518,22,24,0.969992042551409,0.857490034046647,0.999743977561411
"hsa03030",0.00398216892969398,31,0.813958845036008,0.894018335628439,1,121925,18,20,0.952355823595929,0.906002727489324,0.999743977561411
"hsa00562",0.0096492482990478,80,0.866875916413722,0.911863648286718,1,115470,35,35,1.05817313732881,0.137633595868675,0.999743977561411
"hsa04261",0.0168351664766201,144,0.894345877268446,0.919952476462507,1,174384,73,77,1.00320310422082,0.581990239004072,0.999743977561411
"hsa05170",0.0253145499261553,221,0.91281442785937,0.921810296759528,1,103955,80,85,0.99592765866241,0.675172874791851,0.999743977561411
"hsa05163",0.0272546820891943,237,0.909217231690764,0.937132564737266,1,109114,93,101,0.974357443282964,0.897190074276682,0.999743977561411
"hsa04215",0.0049507228783856,37,0.781436224553753,0.947600186814247,1,185004,16,17,0.99592765866241,0.760648827438052,0.999743977561411
"hsa04144",0.0352384804406276,308,0.913890108222209,0.950767384957355,1,113628,112,120,0.987628261506889,0.786120221816842,0.999743977561411
"hsa03450",0.00164796180273583,10,0.63447321321815,0.951468569491946,1,126419,5,5,1.05817313732881,0.753678851770386,0.999743977561411
"hsa00541",0.00125783153315016,7,0.581883435802232,0.955029121005642,1,129669,6,6,1.05817313732881,0.712220694663378,0.999743977561411
"hsa05203",0.0286109994908715,246,0.899005833968645,0.959587730085182,1,98914,96,101,1.00578832855016,0.516760787882288,0.999743977561411
"hsa03020",0.002477268041454,16,0.675316584396014,0.961028896714726,1,88231,8,9,0.940598344292276,0.915989585294261,0.999743977561411
"hsa05164",0.0153889100441385,126,0.856097278967101,0.966640704036668,1,67293,64,68,0.99592765866241,0.681578046366618,0.999743977561411
"hsa00430",0.0017393472214625,10,0.601137948386987,0.968599911947232,1,137993,8,8,1.05817313732881,0.636007292512453,0.999743977561411
"hsa00730",0.00118630107590223,6,0.528830821187967,0.969608153552917,1,50582,6,9,0.705448758219207,0.999089642081065,0.999743977561411
"hsa01040",0.00368907814071303,25,0.708569716037841,0.970981004410876,1,47714,12,12,1.05817313732881,0.507132027924225,0.999743977561411
"hsa04080",0.0345730105065619,297,0.898213718337041,0.973569372953642,1,174970,162,167,1.02649130686986,0.0963649299959294,0.999743977561411
"hsa05202",0.0239976794678134,201,0.875764308589239,0.975569005891779,1,148400,96,101,1.00578832855016,0.516760787882288,0.999743977561411
"hsa05165",0.0424998737697813,368,0.905358557847895,0.977189282181208,1,125420,159,171,0.983915373305736,0.853043464973072,0.999743977561411
"hsa04659",0.0147668317477415,117,0.828436008875712,0.984121916614955,1,105277,50,52,1.01747417050847,0.449281473961929,0.999743977561411
"hsa00120",0.00159418246998877,8,0.524701602194858,0.984454493854792,1,149152,7,7,1.05817313732881,0.67303840121885,0.999743977561411
"hsa00980",0.00820693656089977,59,0.751677183520822,0.990700778054194,1,58160,28,28,1.05817313732881,0.204774099246549,0.999743977561411
"hsa01240",0.0144438927716369,110,0.796285600046371,0.994329492769431,1,129973,57,62,0.972836593995842,0.876029162527357,0.999743977561411
"hsa04658",0.0182409240472774,142,0.813957898676775,0.995203738747032,1,112998,44,46,1.01216560961886,0.532288411389369,0.999743977561411
"hsa04650",0.018049080412857,140,0.811023406653381,0.995580831761276,1,86337,56,58,1.0216844084554,0.374403746410502,0.999743977561411
"hsa04218",0.0262916507125696,210,0.835144976827061,0.997010126262745,1,103557,70,76,0.974633152802851,0.876816368213368,0.999743977561411
"hsa05152",0.0188597150983965,145,0.803883855849255,0.997282521433985,1,81472,76,80,1.00526448046237,0.54910312750886,0.999743977561411
"hsa04740",0.0178238383664127,136,0.79780748360551,0.997356214690862,1,87210,85,95,0.946786491294199,0.985242883309585,0.999743977561411
"hsa00830",0.0093347246708547,64,0.716867503381841,0.997960997815305,1,107523,27,27,1.05817313732881,0.216726999895963,0.999743977561411
"hsa00982",0.00812186265310674,54,0.695182052500009,0.998126332027849,1,60231,25,25,1.05817313732881,0.242761578017213,0.999743977561411
"hsa00983",0.00976535380226457,65,0.695962447361681,0.999222240452902,1,71458,32,34,0.99592765866241,0.713233481936245,0.999743977561411
"hsa05204",0.00808622891429389,51,0.659454106451398,0.999426094555412,1,67552,23,23,1.05817313732881,0.271916031443921,0.999743977561411
"hsa05140",0.0118478894307438,80,0.706007682704673,0.999609950756048,1,50508,40,40,1.05817313732881,0.103605618687237,0.999743977561411
"hsa05322",0.012925579922663,88,0.711857503739687,0.999703148608519,1,58836,46,48,1.01408258994011,0.503813034725663,0.999743977561411
"hsa05145",0.0182062107371424,131,0.752336552780539,0.999746489026176,1,89547,64,65,1.04189355060067,0.120186863635477,0.999743977561411
"hsa00140",0.00880653009959564,53,0.629261959547507,0.99989731053056,1,75126,30,30,1.05817313732881,0.18280580113317,0.999743977561411
"hsa05321",0.0118712946171227,76,0.66938494664111,0.999929702631867,1,79457,28,30,0.987628261506889,0.773462873049509,0.999743977561411
"hsa00860",0.0066382631142678,35,0.551282256797479,0.999964801455161,1,59995,17,17,1.05817313732881,0.382056003309754,0.999743977561411
"hsa05150",0.0104426578193309,63,0.630797458031647,0.999970886710058,1,32702,29,31,0.989903902662435,0.758605688774167,0.999743977561411
"hsa05166",0.0362172905945864,273,0.788146809548725,0.999985883640262,1,114862,106,110,1.01969411415322,0.269401915842496,0.999743977561411
"hsa04640",0.0125617476153008,77,0.640915971441849,0.999990490143298,1,51025,41,42,1.03297853882098,0.319587464384183,0.999743977561411
"hsa04976",0.0126332780725487,77,0.637287062758651,0.999992700727543,1,118647,37,39,1.00390784823502,0.636655318013334,0.999743977561411
"hsa00053",0.0064581220730368,30,0.485708202052107,0.999997485668043,1,68193,14,14,1.05817313732881,0.452827157233172,0.999743977561411
"hsa05323",0.0116452636318117,67,0.601569640423452,0.999997951681394,1,77693,34,37,0.972375315383231,0.856467760323226,0.999743977561411
"hsa00040",0.00659710680338802,30,0.475475531048976,0.999998792199224,1,82709,17,17,1.05817313732881,0.382056003309754,0.999743977561411
"hsa04672",0.0104690872713655,54,0.539318567412559,0.999999848764618,1,70128,25,27,0.97978994197112,0.816781777193931,0.999743977561411
"hsa05169",0.032804209567409,228,0.726717639470733,0.999999895039322,1,94856,89,95,0.991341149708043,0.733126936302203,0.999743977561411
"hsa05310",0.00792068324209694,35,0.462025378239994,0.99999994496857,1,30890,14,15,0.987628261506889,0.801926304852751,0.999743977561411
"hsa04145",0.0305767721670783,206,0.704427035636809,0.999999973125624,1,85829,76,81,0.992853807864069,0.714163830939694,0.999743977561411
"hsa05168",0.0271523830161448,164,0.631533407649054,0.999999999952792,1,82125,67,74,0.958075678392301,0.950632984314434,0.999743977561411
"hsa04514",0.0352976508556305,219,0.648722176355818,0.999999999998989,1,117724,85,89,1.01061479407808,0.454151485279862,0.999743977561411
"hsa04612",0.0194115778356567,96,0.517095582817118,0.9999999999999,1,37961,37,39,1.00390784823502,0.636655318013334,0.999743977561411
"hsa05416",0.0245239016919057,132,0.562787959297577,0.999999999999936,1,86850,41,42,1.03297853882098,0.319587464384183,0.999743977561411
"hsa04940",0.0208008991799243,100,0.502664625792576,0.999999999999998,1,84670,27,27,1.05817313732881,0.216726999895963,0.999743977561411
"hsa05320",0.0190105339117482,87,0.478503777870691,0.999999999999999,1,44151,25,25,1.05817313732881,0.242761578017213,0.999743977561411
"hsa05330",0.0185933167410724,83,0.466747131179827,1,1,40799,23,23,1.05817313732881,0.271916031443921,0.999743977561411
"hsa05332",0.0187104741627781,83,0.463824549421512,1,1,35345,25,25,1.05817313732881,0.242761578017213,0.999743977561411
