"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05110",0.00530412526733496,32,1.11930241527224,0.285180683832152,0.523965318243089,114525,19,25,1.11859536541889,0.263289920628612,0.812546319828374
"hsa04978",0.00320795201822459,20,1.15668037366723,0.287500201601984,0.523965318243089,50180,12,19,0.929580636082184,0.760420186028127,0.990002999031076
"hsa04720",0.00708116308872896,42,1.10041354712061,0.287679632941889,0.523965318243089,186380,26,35,1.09336389101095,0.27097853179863,0.812546319828374
"hsa04370",0.00531680971985307,32,1.11663206611776,0.289627416942383,0.523965318243089,137691,23,29,1.16731821255148,0.130836952437282,0.58961587656801
"hsa04916",0.0128096777514838,74,1.07177778248575,0.28991740951779,0.523965318243089,168682,44,63,1.02794895736072,0.431373007869798,0.924500917556764
"hsa00270",0.00498026690517036,30,1.11758321686365,0.295487689854763,0.527445600526964,121903,24,30,1.1774688057041,0.108069552696897,0.58961587656801
"hsa04713",0.0112222320129403,65,1.07459631812288,0.296618742118238,0.527445600526964,185873,38,56,0.998745861981156,0.568978331928224,0.953794595068086
"hsa00220",0.00100328621778908,7,1.29444746242325,0.299482535282056,0.527445600526964,207449,4,6,0.981224004753416,0.70537292213488,0.990002999031076
"hsa00190",0.00944114596201924,55,1.08080964680591,0.29951463146753,0.527445600526964,103138,32,47,1.00210111123753,0.561114469017339,0.945178256063188
"hsa04622",0.00306005669950276,19,1.15195459703804,0.299599334184692,0.527445600526964,124677,15,27,0.817686670627847,0.94072485936545,0.990882400013299
"hsa05205",0.0233576096662005,132,1.04847183715914,0.302966193971393,0.527445600526964,174029,73,115,0.934295900178253,0.870930678529824,0.990002999031076
"hsa04022",0.0215473763626847,122,1.05045310240146,0.303653043623785,0.527445600526964,177775,63,90,1.03028520499109,0.384150052365455,0.924500917556764
"hsa05031",0.00732000863082535,43,1.08985343481291,0.30623843774159,0.527445600526964,139414,27,36,1.10387700534759,0.235950475331921,0.775573919058836
"hsa04120",0.012343456650951,71,1.06716798352878,0.306851530465404,0.527445600526964,171260,45,63,1.05131143366437,0.327652047814343,0.874578927627514
"hsa04621",0.0103663013499361,60,1.0738377210603,0.307043260249126,0.527445600526964,149609,42,68,0.909075180874489,0.888806971742971,0.990002999031076
"hsa05224",0.0153282162812505,87,1.05302545052364,0.328225342914169,0.556190126474701,163267,45,75,0.883101604278075,0.943624927272096,0.990882400013299
"hsa00480",0.0047132186973688,28,1.10217783819479,0.328593315756474,0.556190126474701,73194,17,19,1.31690590111643,0.0309210342286581,0.397392551012754
"hsa04060",0.0138838079859964,79,1.05567376143578,0.329187871623593,0.556190126474701,146489,57,97,0.864893323777496,0.978539841759873,0.990882400013299
"hsa00230",0.00991424905274803,57,1.06666063060384,0.330187798425903,0.556190126474701,173605,38,57,0.981224004753416,0.642016889072919,0.966525802374148
"hsa04061",0.00436898424658468,26,1.10408905334492,0.333081933800403,0.558354739269275,128096,16,27,0.87219911533637,0.878647071054101,0.990002999031076
"hsa04929",0.0041967995507005,25,1.10517999916366,0.335348399548118,0.559451416553831,230323,18,28,0.946180290297937,0.736362514779017,0.990002999031076
"hsa00591",0.00122297014012407,8,1.2136273870988,0.340675453318897,0.561281889734024,22569,8,12,0.981224004753416,0.667704833887055,0.977610031049823
"hsa04613",0.0126751415902012,72,1.05387939107949,0.343084938983189,0.561281889734024,133285,50,69,1.06654783125371,0.251479935637905,0.786157996994172
"hsa04975",0.00226997723680537,14,1.14424169339162,0.343422830929373,0.561281889734024,63657,9,13,1.01896338955162,0.591552618847622,0.95905615388311
"hsa05203",0.0288943731903571,161,1.0337697818653,0.345380460135732,0.561281889734024,90458,71,97,1.07732326295092,0.157164783494866,0.641602116149628
"hsa04973",0.00333587607127961,20,1.1123240371826,0.347193297168132,0.561281889734024,199077,14,23,0.895900178253119,0.83011517219112,0.990002999031076
"hsa04926",0.015598098249721,88,1.04670007528238,0.347605094254763,0.561281889734024,165593,50,62,1.18696452187913,0.0187671866470309,0.372911098830495
"hsa04724",0.0139642328126006,79,1.0495937726277,0.34776831784673,0.561281889734024,191692,44,63,1.02794895736072,0.431373007869798,0.924500917556764
"hsa04270",0.0112663577147852,64,1.05392006412921,0.35334740599312,0.567646064257465,198053,51,71,1.05723431498079,0.285421448285798,0.812546319828374
"hsa03030",0.00335625215989913,20,1.10557102457346,0.356964913567731,0.569061512847901,95720,13,18,1.0629926718162,0.457993031164092,0.928282949987725
"hsa04658",0.0174648718256314,98,1.04105076540754,0.357760982214116,0.569061512847901,73854,40,47,1.25262638904691,0.00623864383502271,0.27060117634411
"hsa00563",0.00159432772873947,10,1.16368017448968,0.35914833231611,0.569061512847901,65646,6,13,0.67930892636775,0.972695183855145,0.990882400013299
"hsa01210",0.00108384598537752,7,1.19823417369483,0.36831158444624,0.580032939045116,357918,7,9,1.14476133887899,0.40902956354897,0.924500917556764
"hsa03430",0.00125899938291488,8,1.1788965711979,0.369415791149771,0.580032939045116,52195,5,10,0.735918003565062,0.9358789650841,0.990882400013299
"hsa04540",0.0111708194979467,63,1.04632535602783,0.376046059319963,0.587783705333456,163805,38,49,1.14142384226418,0.0955730042194469,0.58961587656801
"hsa00260",0.00358443736424094,21,1.08694991715358,0.380638323394175,0.590807857974307,114737,14,18,1.14476133887899,0.267124713376279,0.812546319828374
"hsa04371",0.0179485003131306,100,1.03367275104094,0.382838656773444,0.590807857974307,171971,52,73,1.04843112836666,0.32019898266045,0.871629973120727
"hsa04081",0.0249072719291581,138,1.02793146246333,0.383337128149987,0.590807857974307,158836,72,96,1.10387700534759,0.0816392993392108,0.58961587656801
"hsa00592",0.000756209275654339,5,1.22670246802244,0.386006757299446,0.590807857974307,28589,6,11,0.802819640252795,0.896310398318231,0.990002999031076
"hsa00062",0.00252420605110458,15,1.1024976955198,0.387773281788167,0.590807857974307,45053,9,13,1.01896338955162,0.591552618847622,0.95905615388311
"hsa03050",0.000932037378112869,6,1.19434323975059,0.388196517631533,0.590807857974307,194419,6,7,1.26157372039725,0.287458875951711,0.812546319828374
"hsa03272",0.00468825461528528,27,1.06847363228011,0.391204538335328,0.592785916167506,81171,16,23,1.02388591800357,0.533292095551054,0.940728210584724
"hsa04136",0.00253985920527587,15,1.09570300140226,0.396686102354678,0.598478597900319,174941,7,11,0.936622913628261,0.742411837635061,0.990002999031076
"hsa00515",0.00201696289136428,12,1.10381063182677,0.405373132554094,0.604970501809704,137556,10,10,1.47183600713012,0.0209068176797111,0.372911098830495
"hsa04216",0.00363665952513998,21,1.07134139700745,0.405497824360421,0.604970501809704,114023,13,23,0.831907308377897,0.916309659762475,0.990882400013299
"hsa04921",0.0160416492649022,89,1.02932429805264,0.406219385941386,0.604970501809704,160354,54,85,0.935048757470903,0.83978109040826,0.990002999031076
"hsa05221",0.00474492982866408,27,1.05571138430475,0.414924160978812,0.615293520767726,124589,20,32,0.919897504456328,0.804227709958392,0.990002999031076
"hsa05215",0.0115100611323141,64,1.03160533282778,0.41817340280861,0.617473067125905,190239,32,48,0.981224004753416,0.640854834767633,0.966525802374148
"hsa00280",0.00349024855724473,20,1.06312632991267,0.422276859261766,0.620890127812851,73019,15,23,0.959893048128342,0.69948846718276,0.990002999031076
"hsa01524",0.00714161664966635,40,1.03914150567573,0.425172081223917,0.622509334112655,111575,24,31,1.13948594100397,0.174332968809104,0.672150446408434
"hsa05152",0.0176467722723805,97,1.01980629358647,0.436660840221234,0.636644166204908,69901,55,76,1.06514447884417,0.242141969980694,0.775573919058836
"hsa05226",0.0182266136816394,100,1.01790030884465,0.442664037370274,0.642696322039687,207720,48,80,0.883101604278075,0.948440863200209,0.990882400013299
"hsa05142",0.00742944576904014,41,1.02385551651092,0.460906552172503,0.666394056682744,184878,30,40,1.10387700534759,0.217526810673705,0.747344587166095
"hsa04730",0.00542003957279304,30,1.02690444118873,0.466676754737931,0.670905407079005,195003,23,32,1.05788213012478,0.395137053127956,0.924500917556764
"hsa00531",0.00101691525719684,6,1.09465615140092,0.467893684475848,0.670905407079005,69655,4,6,0.981224004753416,0.70537292213488,0.990002999031076
"hsa05143",0.00230182330908489,13,1.04781015594291,0.470511046797759,0.671882029789393,236179,11,15,1.07934640522876,0.445702069398273,0.924500917556764
"hsa00410",0.00267264113376335,15,1.04126637849103,0.472520021163447,0.671985439933262,61881,14,21,0.981224004753417,0.649100887573953,0.966525802374148
"hsa04340",0.00731164228980277,40,1.01497720814968,0.48374803771465,0.684676019581588,217974,21,32,0.965892379679144,0.687209667112154,0.981324092542871
"hsa03060",0.00269531121911488,15,1.03250835548179,0.485389915899339,0.684676019581588,121043,11,13,1.24539969834087,0.160848429394606,0.647685156119346
"hsa03273",0.00270408238309017,15,1.02915923411315,0.490354773136206,0.688878972786491,314094,9,12,1.10387700534759,0.430143345805283,0.924500917556764
"hsa05210",0.00884052364118815,48,1.00733629538203,0.499203718279434,0.692849219086812,156620,25,39,0.943484619955208,0.757166954720491,0.990002999031076
"hsa04392",0.0029055492725534,16,1.02165196073532,0.499388324180811,0.692849219086812,137578,11,16,1.01188725490196,0.590637139352063,0.95905615388311
"hsa04913",0.00587883891919289,32,1.00987972357127,0.501537683599995,0.692849219086812,109017,21,25,1.2363422459893,0.0600356917291178,0.492085448374652
"hsa04070",0.0118324351436521,64,1.00349930518226,0.50572233565425,0.692849219086812,183368,32,50,0.94197504456328,0.775957972574134,0.990002999031076
"hsa05321",0.0118359436092422,64,1.00320184323937,0.50667261155112,0.692849219086812,59111,25,28,1.31413929208047,0.00874122323235738,0.337022717958668
"hsa04740",0.0166641320251794,90,1.00200767138244,0.506725020466275,0.692849219086812,81339,73,93,1.15531213462902,0.0163375737478921,0.372911098830495
"hsa00240",0.00385216027696367,21,1.01140752616214,0.508509034654035,0.692849219086812,224016,15,24,0.919897504456328,0.788265129950161,0.990002999031076
"hsa04659",0.0151888222445355,82,1.00161538699778,0.509154325265525,0.692849219086812,65808,39,51,1.12552165251127,0.121773492835668,0.58961587656801
"hsa05207",0.0252424653339985,136,0.999581879675294,0.51381072850794,0.696454385907246,131908,75,96,1.14987188057041,0.0182554605296099,0.372911098830495
"hsa05030",0.00591878145052652,32,1.00306461258278,0.516813472431475,0.697798735150669,151932,18,22,1.20422946037919,0.118755239927433,0.58961587656801
"hsa04964",0.00201601830447463,11,1.01230049449499,0.524167278610361,0.704984673169749,92454,6,11,0.802819640252795,0.896310398318231,0.990002999031076
"hsa04012",0.00726711176500513,39,0.995666745649769,0.532362553280178,0.713242494163018,132814,27,43,0.924176097500311,0.81424403476653,0.990002999031076
"hsa05150",0.0106521063545464,57,0.992774461180084,0.539811300677196,0.720440466673026,31758,27,32,1.24186163101604,0.03011164212698,0.397392551012754
"hsa04082",0.0229776158545941,123,0.99314207575582,0.543155991459053,0.72212693117353,183347,64,97,0.971108293364206,0.703705540225713,0.990002999031076
"hsa00900",0.00129718768145345,7,1.00116684522177,0.549168648168088,0.727334049291323,51863,6,11,0.802819640252795,0.896310398318231,0.990002999031076
"hsa04725",0.0161330043112295,86,0.988995774781037,0.555840932597363,0.733371876848992,176838,44,63,1.02794895736072,0.431373007869798,0.924500917556764
"hsa05032",0.0124408840415688,66,0.984246611275347,0.568243301939976,0.746895552171104,199855,29,45,0.948516537928303,0.749968795618764,0.990002999031076
"hsa00770",0.000940133837166984,5,0.986714601808206,0.571325718792799,0.748113299702269,159800,5,8,0.919897504456328,0.767053656884448,0.990002999031076
"hsa03460",0.00456356914585191,24,0.975703451545856,0.575226431727509,0.750389367704683,127439,16,22,1.07042618700373,0.410779750454956,0.924500917556764
"hsa04820",0.0245133791961754,130,0.983901004077629,0.586338278966225,0.760518076611768,147411,77,120,0.944428104575163,0.839316882494051,0.990002999031076
"hsa04520",0.0121426644664089,64,0.977861199913447,0.588318169912427,0.760518076611768,130273,36,54,0.981224004753417,0.641543304293438,0.966525802374148
"hsa04130",0.00134846525546285,7,0.963095855410476,0.589565886480016,0.760518076611768,92179,6,10,0.883101604278075,0.812365728854684,0.990002999031076
"hsa04072",0.0133113883308704,70,0.975631742099718,0.598396519828601,0.76905034215009,189263,48,78,0.905745235157,0.908248600798125,0.990882400013299
"hsa04966",0.00195178639597865,10,0.950558715541727,0.605407853786452,0.775190130125089,62001,7,11,0.936622913628261,0.742411837635061,0.990002999031076
"hsa05165",0.0420550324418367,223,0.983780308782406,0.607908814750383,0.775530730582289,123529,108,160,0.993489304812834,0.585478833331586,0.95905615388311
"hsa00760",0.00273349951765345,14,0.950211470910489,0.611103686735856,0.776373938238744,100296,10,17,0.865785886547132,0.856458301459413,0.990002999031076
"hsa03015",0.00826702445818833,43,0.965007009415984,0.613044550655377,0.776373938238744,111267,29,41,1.04105473675058,0.422223123005185,0.924500917556764
"hsa04710",0.00274834302591933,14,0.945079479856325,0.618985234744129,0.778229499350153,171867,9,15,0.883101604278075,0.826715819172754,0.990002999031076
"hsa04924",0.00733687625385476,38,0.960912044914809,0.618995221385136,0.778229499350153,189382,27,34,1.16881094683863,0.102402912036936,0.58961587656801
"hsa05322",0.0128504299287228,67,0.967316018614829,0.624251497287631,0.782004583244794,48642,38,48,1.16520350564468,0.0609788884153026,0.492085448374652
"hsa04390",0.0232462833542065,122,0.973682889600428,0.62949778789455,0.783421979273277,167790,62,99,0.921755883253209,0.892986340906552,0.990002999031076
"hsa05140",0.011927028773601,62,0.964429880207411,0.629898363738456,0.783421979273277,49130,31,38,1.20070832160615,0.0467269818615129,0.425870364520536
"hsa05211",0.00568438896090989,29,0.946510520086103,0.641244495924746,0.792295781513305,142087,21,36,0.858571004159239,0.919342001501579,0.990882400013299
"hsa00910",0.00181374176910599,9,0.920615514875083,0.641599753905587,0.792295781513305,134894,5,8,0.919897504456328,0.767053656884448,0.990002999031076
"hsa00565",0.00474560453358526,24,0.938276701200788,0.649662525582136,0.797511864866885,53734,17,28,0.893614718614719,0.846995319024758,0.990002999031076
"hsa05414",0.010868146870307,56,0.955968898248511,0.650420339358296,0.797511864866885,179038,37,55,0.990144222978448,0.605444953316196,0.959312323290958
"hsa04360",0.0241340600894902,126,0.968615445968968,0.653546506349519,0.798523372194659,179929,77,113,1.0029325004338,0.526932653859796,0.940728210584724
"hsa04144",0.0361504197946549,189,0.969973108586685,0.675270911568996,0.818683656826051,105443,89,122,1.07371643143099,0.135838577269029,0.602152108601235
"hsa04742",0.00694608716350948,35,0.934843796320241,0.677646718886241,0.818683656826051,166645,22,29,1.11656524678837,0.240986093363485,0.775573919058836
"hsa00330",0.00502047931847246,25,0.923859781050635,0.680471314695029,0.818683656826051,39209,17,24,1.04255050505051,0.476826908565422,0.928691385437612
"hsa04260",0.00772928463601086,39,0.936130814438496,0.681552603369027,0.818683656826051,105582,21,40,0.772713903743315,0.986410860004374,0.992607306573414
"hsa01040",0.00306990739135193,15,0.906519643621684,0.681843160872417,0.818683656826051,47232,7,12,0.858571004159239,0.84700164288227,0.990002999031076
"hsa03082",0.00796003371905314,40,0.932301362057031,0.692647312409578,0.828788335883185,121052,23,38,0.89084810957876,0.875108221123136,0.990002999031076
"hsa04066",0.0114559497976358,58,0.939308227917148,0.70155265485461,0.834515978944534,178642,35,60,0.858571004159239,0.956661886154269,0.990882400013299
"hsa05163",0.0301060082878054,156,0.96135249179037,0.702243993809233,0.834515978944534,115595,65,94,1.01775894110062,0.449070126484012,0.924500917556764
"hsa03410",0.00450756863739428,22,0.90550648950755,0.707273940358288,0.837624768956744,123070,14,19,1.08451074209588,0.396787290710711,0.924500917556764
"hsa00600",0.00492048804915414,24,0.904928560438496,0.714603108935456,0.843426118369399,139713,14,26,0.792527080762375,0.956964134661336,0.990882400013299
"hsa03008",0.00276129736040591,13,0.873456758054743,0.722952657322696,0.850388379969408,64720,11,23,0.703921568627451,0.986886226996622,0.992607306573414
"hsa02010",0.00196069250093818,9,0.851616870986648,0.727656022716695,0.853029188792882,128811,8,12,0.981224004753416,0.667704833887055,0.977610031049823
"hsa04215",0.00359172417738964,17,0.878126691389429,0.735367476118076,0.858513236794204,90460,10,14,1.05131143366437,0.516806524550602,0.934020125099264
"hsa00980",0.00870612242088984,43,0.916336362330836,0.737282260993293,0.858513236794204,70705,29,30,1.42277480689245,0.000136788894739781,0.047465746474704
"hsa00620",0.00198929998959605,9,0.839370040390449,0.742683066284256,0.861909779266343,92755,9,12,1.10387700534759,0.430143345805283,0.924500917556764
"hsa00562",0.00916424706236851,45,0.911018003580757,0.754219125978639,0.872380122381959,146906,22,37,0.875145733969263,0.898705892492187,0.990002999031076
"hsa04722",0.0124817711597921,62,0.921566561675846,0.75767286428055,0.873463401678906,132029,37,53,1.02750815592103,0.449337460217109,0.924500917556764
"hsa01521",0.0103727785171794,51,0.912192098689163,0.763294291770958,0.874480719621669,221736,31,47,0.970785451511359,0.678459585133115,0.981324092542871
"hsa00532",0.00305857234867617,14,0.849220584409855,0.763595556326703,0.874480719621669,198982,8,12,0.981224004753416,0.667704833887055,0.977610031049823
"hsa05323",0.0116057342901369,57,0.911199488304242,0.776890128112604,0.886779192286426,72989,26,34,1.12552165251127,0.189877939499256,0.707665019483229
"hsa03020",0.00290433480369528,13,0.830439327234782,0.783410453889415,0.891289926228286,85503,6,10,0.883101604278075,0.812365728854684,0.990002999031076
"hsa05412",0.00958418340530861,46,0.890459046861521,0.803851387761706,0.911556965860497,205475,28,47,0.87683847233284,0.915559856122128,0.990882400013299
"hsa00120",0.00169904193250603,7,0.764372717267642,0.807452407500868,0.912657932908148,66284,5,8,0.919897504456328,0.767053656884448,0.990002999031076
"hsa00730",0.00127168383543299,5,0.729461017699254,0.813480566348566,0.915685050322614,116706,5,10,0.735918003565062,0.9358789650841,0.990882400013299
"hsa00534",0.00299164162049548,13,0.806204133517105,0.81540830129593,0.915685050322614,395598,9,14,0.946180290297937,0.726095588582259,0.990002999031076
"hsa04550",0.0231444029111088,115,0.921856015557524,0.822932229017084,0.921153172480413,201952,55,86,0.941290469676243,0.81996858907156,0.990002999031076
"hsa04261",0.0176268010067137,86,0.905182573528407,0.837463164809606,0.931460958196828,166855,56,80,1.03028520499109,0.3964863519614,0.924500917556764
"hsa05145",0.0172589518836884,84,0.902975782622381,0.840513222827401,0.931460958196828,57232,45,60,1.10387700534759,0.149502194246156,0.62502724582429
"hsa05167",0.0279466826580729,139,0.922774897206598,0.842064645758986,0.931460958196828,91488,58,91,0.93809327926975,0.836023200822221,0.990002999031076
"hsa04218",0.0262151199483662,130,0.920031586807821,0.842878215774651,0.931460958196828,90075,50,72,1.02210833828481,0.447256237754893,0.924500917556764
"hsa04672",0.0104781674258671,49,0.867604870338933,0.857939926831789,0.945095728922638,59599,21,26,1.18879062114356,0.113633053644522,0.58961587656801
"hsa00983",0.0107263238958758,50,0.864829175206352,0.86542982081248,0.95032958171497,70194,31,37,1.23315989786578,0.0244402580393399,0.372911098830495
"hsa00982",0.00841343542608358,38,0.837956483569313,0.881250585148463,0.962164330565975,73734,23,25,1.35408912655972,0.00501278482017442,0.27060117634411
"hsa04350",0.0112412586917175,52,0.85822198619887,0.881752902363054,0.962164330565975,162776,30,52,0.849136157959687,0.956374935729228,0.990882400013299
"hsa00500",0.00191251856956619,7,0.679052909272341,0.888369944400804,0.966345989677364,37890,5,16,0.459948752228164,0.999476023101946,0.999476023101946
"hsa05170",0.0275168956232836,134,0.903475950653598,0.892723490243697,0.968047034733009,83297,56,81,1.0175656345591,0.461133499354098,0.928282949987725
"hsa05310",0.00810415069021639,36,0.824149933259137,0.895968516250664,0.96853917488779,31829,12,14,1.26157372039725,0.124249190752913,0.58961587656801
"hsa05410",0.00895954158928364,40,0.828295756466989,0.90109019856971,0.971050617713322,186488,30,51,0.865785886547132,0.937046135417047,0.990882400013299
"hsa01240",0.0137890794150632,63,0.8476498928234,0.919271581050205,0.987576590168487,144971,44,66,0.981224004753416,0.64380398455359,0.966525802374148
"hsa05166",0.0400673517440515,196,0.907562760721639,0.92403997581163,0.989138306413443,95486,81,106,1.12470487337302,0.0352819834557294,0.406758092671673
"hsa04976",0.0131030394512112,59,0.835393703975343,0.930100346321954,0.989138306413443,103975,33,43,1.12954856361149,0.14002634334006,0.60736426423751
"hsa00430",0.00184639748729092,6,0.602888895487636,0.93125647631711,0.989138306413443,166706,4,9,0.654149336502278,0.96498367165903,0.990882400013299
"hsa00830",0.0088277042476858,38,0.798632641802276,0.933149502676107,0.989138306413443,85052,23,25,1.35408912655972,0.00501278482017442,0.27060117634411
"hsa04650",0.0208070901231701,97,0.864911398870752,0.934977995687635,0.989138306413443,72260,44,64,1.01188725490196,0.504557423619935,0.930198349732763
"hsa04145",0.0328463897956548,157,0.886795018372273,0.943917226356068,0.995560114120229,64102,65,84,1.13892071980307,0.0375108327535837,0.406758092671673
"hsa05204",0.00858170683342494,36,0.778287510877162,0.948527202313032,0.996337146915785,72806,20,24,1.22653000594177,0.0758215050846671,0.571957875312598
"hsa04640",0.0119394433441507,52,0.808035608000733,0.950396529190562,0.996337146915785,40094,26,38,1.00704568908903,0.552189356515306,0.941463631261531
"hsa00053",0.00599191946398202,23,0.712152664212003,0.963929275703995,0.999862645731435,70587,14,15,1.37371360665478,0.0244190716124699,0.372911098830495
"hsa05169",0.0343840423110155,162,0.874116497275784,0.964728871503542,0.999862645731435,80673,70,91,1.13218154394625,0.0387613491522913,0.407581459268033
"hsa00640",0.00308016290615381,10,0.602334235590798,0.968150304017921,0.999862645731435,99230,9,15,0.883101604278075,0.826715819172754,0.990002999031076
"hsa00140",0.00888721322173354,36,0.751533139109383,0.968672177450106,0.999862645731435,72553,23,29,1.16731821255148,0.130836952437282,0.58961587656801
"hsa04071",0.0118667101536479,50,0.781719425835544,0.969446737102086,0.999862645731435,169561,32,57,0.826293898739719,0.978140615607256,0.990882400013299
"hsa04517",0.0395605134072639,186,0.872292743999799,0.975548998418945,0.999862645731435,140057,110,161,1.00560224089636,0.49625106447593,0.928691385437612
"hsa00040",0.00678159410372671,25,0.683942278613277,0.982083486646799,0.999862645731435,87692,14,17,1.21210024116599,0.154848052315785,0.63966993039973
"hsa00860",0.00627448588497064,21,0.62094392553122,0.992825762775076,0.999862645731435,74621,11,17,0.952364475201846,0.714543932158086,0.990002999031076
"hsa04514",0.0375619024897556,164,0.810041934092668,0.997968885778589,0.999862645731435,92899,67,89,1.10801137615414,0.0820296942528141,0.58961587656801
"hsa04612",0.0220144071091229,89,0.750056964393993,0.998217569539195,0.999862645731435,37767,28,38,1.08451074209588,0.283948442893334,0.812546319828374
"hsa05168",0.0281358699179707,117,0.771501454452737,0.998662198444395,0.999862645731435,60745,50,68,1.08223235818392,0.195826771192959,0.707832183374549
"hsa05332",0.0210038340781851,80,0.706647200760442,0.999617065240326,0.999862645731435,36264,23,25,1.35408912655972,0.00501278482017442,0.27060117634411
"hsa05416",0.0260009686063848,103,0.734951926441397,0.999619925844396,0.999862645731435,69378,32,41,1.14875005434546,0.108446815855234,0.58961587656801
"hsa05320",0.0216292855401155,82,0.703368497414535,0.999724444007412,0.999862645731435,41852,20,23,1.27985739750446,0.0348438908343714,0.406758092671673
"hsa05330",0.0211196134426589,79,0.693988639490159,0.999790199418804,0.999862645731435,39436,20,21,1.40174857821917,0.00322779672267737,0.27060117634411
"hsa04940",0.0235605609064903,89,0.70083473117372,0.999862645731435,0.999862645731435,51857,24,26,1.3586178527355,0.00366022417756673,0.27060117634411
