"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0003697","single-stranded DNA binding",0.00847847698048497,30,0.964396659949578,0.603374792721664,0.791662158410365,118451,19,48,0.815061305070657,0.918798160436885,0.999999999993234
"GO:0032452","histone demethylase activity",0.0025793969136568,9,0.950991470697754,0.60394051929265,0.791662158410365,84388,6,15,0.823640897755611,0.821524701724056,0.999999999993234
"GO:0140457","protein demethylase activity",0.0025793969136568,9,0.950991470697754,0.60394051929265,0.791662158410365,84388,6,15,0.823640897755611,0.821524701724056,0.999999999993234
"GO:0141052","histone H3 demethylase activity",0.0025793969136568,9,0.950991470697754,0.60394051929265,0.791662158410365,84388,6,15,0.823640897755611,0.821524701724056,0.999999999993234
"GO:0016763","pentosyltransferase activity",0.00512883692881337,18,0.956546093579645,0.606165057031503,0.79356723115193,259285,11,24,0.943755195344971,0.680723330028854,0.999999999993234
"GO:0051861","glycolipid binding",0.00201534359955345,7,0.946675696437994,0.607438989086873,0.794224548628198,122091,4,12,0.686367414796342,0.912262788670316,0.999999999993234
"GO:0048273","mitogen-activated protein kinase p38 binding",0.00202047135695439,7,0.94427312671485,0.610062324530381,0.795634678518344,136656,2,5,0.823640897755611,0.794121443452304,0.999999999993234
"GO:0070577","lysine-acetylated histone binding",0.00173412658840719,6,0.943023990993571,0.610837119562188,0.795634678518344,83233,4,12,0.686367414796342,0.912262788670316,0.999999999993234
"GO:0140033","acetylation-dependent protein binding",0.00173412658840719,6,0.943023990993571,0.610837119562188,0.795634678518344,83233,4,12,0.686367414796342,0.912262788670316,0.999999999993234
"GO:0046906","tetrapyrrole binding",0.010186694899919,36,0.963211125308654,0.611682184017628,0.795728150890189,140078,24,68,0.726741968607892,0.990315370135943,0.999999999993234
"GO:0005507","copper ion binding",0.00346029165874451,12,0.94519372212755,0.615575409728877,0.79978168764017,55807,11,23,0.984788029925187,0.609115843859183,0.978662828436854
"GO:0008186","ATP-dependent activity, acting on RNA",0.00432431878080281,15,0.945422307640453,0.620280931166799,0.804462069296734,46636,13,34,0.787303799325216,0.916825161799249,0.999999999993234
"GO:0036122","BMP binding",0.00204260167836897,7,0.934042513463794,0.621275459873815,0.804462069296734,202866,5,12,0.857959268495428,0.777387795182123,0.999999999993234
"GO:0061134","peptidase regulator activity",0.0149691383222005,53,0.965008983568906,0.621523173071821,0.804462069296734,76897,39,89,0.902303230687327,0.843052357911717,0.999999999993234
"GO:0003950","NAD+-protein poly-ADP-ribosyltransferase activity",0.00175760631966413,6,0.930426204088935,0.623639158783089,0.806186801994722,140227,4,10,0.823640897755611,0.803715023756663,0.999999999993234
"GO:0044024","histone H2AS1 kinase activity",0.0230626286746623,82,0.969074875398787,0.628266090430319,0.809188398782704,117707,60,117,1.05594986891745,0.308709185846749,0.811882725683458
"GO:0140995","histone H2A kinase activity",0.0230626286746623,82,0.969074875398787,0.628266090430319,0.809188398782704,117707,60,117,1.05594986891745,0.308709185846749,0.811882725683458
"GO:0140939","histone H4 methyltransferase activity",0.0014765242495021,5,0.922957511443549,0.629628923083902,0.809188398782704,338431,5,9,1.14394569132724,0.464703655585429,0.86010452020314
"GO:0160041","neuropeptide activity",0.00234864783061452,8,0.928377003409624,0.629651274611241,0.809188398782704,333898,5,11,0.935955565631376,0.692433514692548,0.999999999993234
"GO:0061891","calcium ion sensor activity",0.00292740971199951,10,0.931040941293935,0.630985148171581,0.809188398782704,182521,6,16,0.772163341645885,0.872595524097922,0.999999999993234
"GO:0140784","metal ion sensor activity",0.00292740971199951,10,0.931040941293935,0.630985148171581,0.809188398782704,182521,6,16,0.772163341645885,0.872595524097922,0.999999999993234
"GO:0051087","protein-folding chaperone binding",0.0183631739576855,65,0.964756906981762,0.631580291638632,0.809188398782704,190408,29,62,0.963128469149706,0.658815779872806,0.992564330145121
"GO:0044390","ubiquitin-like protein conjugating enzyme binding",0.00549398723215395,19,0.942580049683603,0.632252159981821,0.809188398782704,223594,5,18,0.571972845663619,0.979327268541265,0.999999999993234
"GO:0032451","demethylase activity",0.00264484329101089,9,0.927459283795284,0.633146298304712,0.80932613783298,84388,6,17,0.726741968607892,0.910788077852091,0.999999999993234
"GO:1901682","sulfur compound transmembrane transporter activity",0.00322549434617517,11,0.929498489665469,0.635485925563948,0.81130895459715,165535,10,24,0.857959268495428,0.810660228504162,0.999999999993234
"GO:0016796","exonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.00467017252339776,16,0.933768773691497,0.641115096679693,0.817481331454033,94024,12,26,0.950354882025705,0.670075510614869,0.999999999993234
"GO:1901567","fatty acid derivative binding",0.00150108350863292,5,0.907856984017918,0.64382169745155,0.819916493412927,147164,4,6,1.37273482959268,0.317178674173712,0.811882725683458
"GO:0004622","lysophospholipase activity",0.00150810043981315,5,0.903632882087985,0.647813529293542,0.823980372859153,41893,3,10,0.617730673316708,0.934591504950538,0.999999999993234
"GO:0016798","hydrolase activity, acting on glycosyl bonds",0.00894496796298623,31,0.944572271894385,0.648901538980671,0.824070536224568,133471,20,48,0.857959268495428,0.865314728015764,0.999999999993234
"GO:0019843","rRNA binding",0.00326125370699751,11,0.919306620261242,0.649486107753279,0.824070536224568,86244,9,22,0.842360009068238,0.824340787984973,0.999999999993234
"GO:0032794","GTPase activating protein binding",0.00151336313819832,5,0.900490511833733,0.650788779925705,0.824631303385812,100953,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0001530","lipopolysaccharide binding",0.00527497801474014,18,0.930045379365459,0.652115131502167,0.824631303385812,88957,13,19,1.40885943037144,0.0656157354749188,0.57075767441284
"GO:0070513","death domain binding",0.00210588899997531,7,0.905972159829645,0.652332245827066,0.824631303385812,410987,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0043022","ribosome binding",0.00613981478270386,21,0.932215485250645,0.655228855217205,0.826724331617378,133005,20,42,0.980524878280489,0.608658307702206,0.978662828436854
"GO:0008157","protein phosphatase 1 binding",0.00181832976256999,6,0.899354457013609,0.6555948052476,0.826724331617378,81534,4,14,0.588314926968294,0.963678253464234,0.999999999993234
"GO:1990381","ubiquitin-specific protease binding",0.0032814948546328,11,0.913636088431355,0.657278899598667,0.827160824567339,330488,4,9,0.91515655306179,0.717156324841147,0.999999999993234
"GO:0016702","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen",0.0029924512664009,10,0.910804571628366,0.657562222515107,0.827160824567339,111813,6,13,0.950354882025705,0.672537005823492,0.999999999993234
"GO:0048027","mRNA 5'-UTR binding",0.0018237274019394,6,0.896692660618452,0.658352493022984,0.827160824567339,37281,5,15,0.686367414796342,0.926624756157366,0.999999999993234
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",0.00182764069048222,6,0.89477268962333,0.660343203143523,0.827208796626419,140227,4,11,0.748764452505101,0.867304457507585,0.999999999993234
"GO:0043539","protein serine/threonine kinase activator activity",0.00501724073485082,17,0.923498660787286,0.660694746746267,0.827208796626419,118168,12,27,0.91515655306179,0.73220610289473,0.999999999993234
"GO:0016799","hydrolase activity, hydrolyzing N-glycosyl compounds",0.00415672207838263,14,0.917971791085667,0.660802362319647,0.827208796626419,135395,7,18,0.800761983929066,0.855158583900934,0.999999999993234
"GO:0004936","alpha-adrenergic receptor activity",0.00300486583695054,10,0.907041592438954,0.662509639763352,0.827838140163257,263266,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0017124","SH3 domain binding",0.0196694026850827,69,0.956115166708777,0.66291411807048,0.827838140163257,174273,29,53,1.12667858655249,0.223271292040312,0.741771889497482
"GO:0005544","calcium-dependent phospholipid binding",0.00560396413430568,19,0.924082066575603,0.665079947990706,0.829536080584771,169212,12,32,0.772163341645885,0.924735898884668,0.999999999993234
"GO:0015296","monoatomic anion:monoatomic cation symporter activity",0.00154453450555667,5,0.882317061874482,0.668081005777453,0.831264032581619,107941,4,11,0.748764452505101,0.867304457507585,0.999999999993234
"GO:0015377","chloride:monoatomic cation symporter activity",0.00154453450555667,5,0.882317061874482,0.668081005777453,0.831264032581619,107941,4,11,0.748764452505101,0.867304457507585,0.999999999993234
"GO:0016661","oxidoreductase activity, acting on other nitrogenous compounds as donors",0.00154642367933596,5,0.881239187627864,0.669110713414611,0.831539763410187,42047,3,8,0.772163341645885,0.835937815341966,0.999999999993234
"GO:0070628","proteasome binding",0.00155586954823243,5,0.875889079810522,0.674227644941678,0.836888114167655,65084,4,7,1.17662985393659,0.468620648450384,0.86010452020314
"GO:0016701","oxidoreductase activity, acting on single donors with incorporation of molecular oxygen",0.00304197460761523,10,0.895976674818375,0.67705044921161,0.839379412335839,111813,6,14,0.88247239045244,0.755310179464278,0.999999999993234
"GO:0005092","GDP-dissociation inhibitor activity",0.00216256421335411,7,0.882228973312208,0.678813863078124,0.840380986093803,108723,4,6,1.37273482959268,0.317178674173712,0.811882725683458
"GO:0072341","modified amino acid binding",0.0076566863864923,26,0.925517803160319,0.679768490420123,0.840380986093803,103253,17,36,0.972353837628152,0.627975782275497,0.978662828436854
"GO:0046914","transition metal ion binding",0.107218033729039,385,0.978690064182567,0.680308417314031,0.840380986093803,154229,222,500,0.914241396508728,0.975614040652612,0.999999999993234
"GO:0016671","oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor",0.00157017329256136,5,0.867910028378766,0.681875500896908,0.841306823049062,133365,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0061980","regulatory RNA binding",0.0155905415546038,54,0.944027937390298,0.68327149187051,0.842019598963778,149574,15,30,1.02955112219451,0.509407235243929,0.91003480046181
"GO:0016891","RNA endonuclease activity, producing 5'-phosphomonoesters",0.0033592208615523,11,0.892496280166855,0.6862822268516,0.842096141917768,51317,4,13,0.63356992135047,0.943082010954337,0.999999999993234
"GO:0005161","platelet-derived growth factor receptor binding",0.00157867457456819,5,0.86323626722073,0.686363261110521,0.842096141917768,94083,4,9,0.91515655306179,0.717156324841147,0.999999999993234
"GO:0031435","mitogen-activated protein kinase kinase kinase binding",0.00306693868969875,10,0.88868365806189,0.686619844877379,0.842096141917768,115527,4,6,1.37273482959268,0.317178674173712,0.811882725683458
"GO:0005452","solute:inorganic anion antiporter activity",0.00188188696614479,6,0.868980446598192,0.687182933458891,0.842096141917768,172786,5,12,0.857959268495428,0.777387795182123,0.999999999993234
"GO:0008373","sialyltransferase activity",0.00158069868933171,5,0.862130876747082,0.687425421973688,0.842096141917768,161338,4,14,0.588314926968294,0.963678253464234,0.999999999993234
"GO:0004553","hydrolase activity, hydrolyzing O-glycosyl compounds",0.00482629924215794,16,0.903562139705,0.690365484788618,0.844692132993446,138523,12,30,0.823640897755611,0.869591210249264,0.999999999993234
"GO:0017022","myosin binding",0.00627988352434005,21,0.9114230215932,0.693541752671771,0.847570621733079,175459,14,26,1.10874736236332,0.365494106011665,0.820264041504708
"GO:0004112","cyclic-nucleotide phosphodiesterase activity",0.00543461319909044,18,0.902726422127803,0.698977044015126,0.853199737000669,118146,12,17,1.45348393721578,0.0566399114652065,0.545984442379754
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen",0.0137127028179861,47,0.934172507853021,0.700109315876731,0.853569296252555,106872,30,80,0.772163341645885,0.982717831861811,0.999999999993234
"GO:0030228","lipoprotein particle receptor activity",0.00221438155130045,7,0.861584492766694,0.70188057239148,0.854716105314595,175312,5,9,1.14394569132724,0.464703655585429,0.86010452020314
"GO:0051537","2 iron, 2 sulfur cluster binding",0.00222801059070821,7,0.85631406494467,0.707762380847282,0.86085991712985,257923,6,13,0.950354882025705,0.672537005823492,0.999999999993234
"GO:0051139","metal cation:proton antiporter activity",0.00223097929236138,7,0.855174591804358,0.709033255769278,0.861387509075073,153322,4,10,0.823640897755611,0.803715023756663,0.999999999993234
"GO:0001618","virus receptor activity",0.00721610407296421,24,0.906485250075427,0.711897499214694,0.862829831203676,105084,14,31,0.929917142627303,0.711439584401446,0.999999999993234
"GO:0140272","exogenous protein binding",0.00721610407296421,24,0.906485250075427,0.711897499214694,0.862829831203676,105084,14,31,0.929917142627303,0.711439584401446,0.999999999993234
"GO:0004601","peroxidase activity",0.00373800020430065,12,0.874972117126341,0.715617911174094,0.866318624233109,150041,7,18,0.800761983929066,0.855158583900934,0.999999999993234
"GO:0030414","peptidase inhibitor activity",0.0121109533351137,41,0.922694250025243,0.718341604124162,0.867620653952083,67039,29,66,0.904757046776997,0.810021326774636,0.999999999993234
"GO:0010314","phosphatidylinositol-5-phosphate binding",0.00285602593133906,9,0.858880319508035,0.718797796351569,0.867620653952083,53489,7,12,1.2011429758936,0.348862459189388,0.820264041504708
"GO:0046030","inositol trisphosphate phosphatase activity",0.00255767141519492,8,0.852506159351298,0.719459219828653,0.867620653952083,87328,4,6,1.37273482959268,0.317178674173712,0.811882725683458
"GO:0005546","phosphatidylinositol-4,5-bisphosphate binding",0.0106955573514701,36,0.917384436854825,0.720288006150517,0.867620653952083,139227,22,41,1.10488413113558,0.30926965721246,0.811882725683458
"GO:0035198","miRNA binding",0.0141150968329756,48,0.926850447085783,0.72090928972695,0.867620653952083,152297,12,24,1.02955112219451,0.524488814749571,0.929545678584942
"GO:0015294","solute:monoatomic cation symporter activity",0.00928029630881082,31,0.910441696004754,0.723517832019854,0.868765768457022,111385,18,49,0.756404906102092,0.965264240060123,0.999999999993234
"GO:0030553","cGMP binding",0.00226552418432561,7,0.842134821984719,0.723549332913185,0.868765768457022,63805,3,6,1.02955112219451,0.629019884494853,0.978662828436854
"GO:0004812","aminoacyl-tRNA ligase activity",0.00166031387003051,5,0.820790075602675,0.727254653188242,0.871181650908849,160730,4,12,0.686367414796342,0.912262788670316,0.999999999993234
"GO:0016875","ligase activity, forming carbon-oxygen bonds",0.00166031387003051,5,0.820790075602675,0.727254653188242,0.871181650908849,160730,4,12,0.686367414796342,0.912262788670316,0.999999999993234
"GO:0016814","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amidines",0.00348485091787532,11,0.860321486872166,0.729919902088014,0.87335765028903,464173,3,16,0.386081670822943,0.997068560442548,0.999999999993234
"GO:0016684","oxidoreductase activity, acting on peroxide as acceptor",0.004103015566657,13,0.863559916942703,0.737350883319772,0.881224226406557,149443,8,20,0.823640897755611,0.839125690493457,0.999999999993234
"GO:0000217","DNA secondary structure binding",0.00587263163391806,19,0.881806161369904,0.738252839462388,0.881278621585612,123700,13,22,1.21674223532079,0.219146444828594,0.741771889497482
"GO:0016893","endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters",0.0038189647948418,12,0.856422127010239,0.741437615783221,0.884054816501662,49002,5,16,0.643469451371571,0.951183498002568,0.999999999993234
"GO:0008238","exopeptidase activity",0.00938420086667197,31,0.900361024967789,0.744627388920651,0.884426905928404,142980,17,44,0.79556223078667,0.930214096887645,0.999999999993234
"GO:0005044","scavenger receptor activity",0.00323021728062341,10,0.843763145644191,0.744826614472562,0.884426905928404,150680,7,12,1.2011429758936,0.348862459189388,0.820264041504708
"GO:0033764","steroid dehydrogenase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",0.00201223995691604,6,0.812687855972263,0.745778949004484,0.884426905928404,74746,4,11,0.748764452505101,0.867304457507585,0.999999999993234
"GO:0043130","ubiquitin binding",0.00852314244626684,28,0.895386563205817,0.745805756667949,0.884426905928404,179734,15,41,0.75333008941062,0.95586412949193,0.999999999993234
"GO:0004602","glutathione peroxidase activity",0.00170079616530109,5,0.80125365679271,0.746047185953212,0.884426905928404,185595,4,7,1.17662985393659,0.468620648450384,0.86010452020314
"GO:0042056","chemoattractant activity",0.00263647694998831,8,0.827024349695184,0.749242790293646,0.886578169957433,138198,7,17,0.847865630042541,0.802575842215279,0.999999999993234
"GO:0032454","histone H3K9 demethylase activity",0.00202182076679675,6,0.808836768888633,0.74975378557649,0.886578169957433,72655,5,11,0.935955565631376,0.692433514692548,0.999999999993234
"GO:0017046","peptide hormone binding",0.00592228991611664,19,0.874412234387947,0.750599951186072,0.886578169957433,261865,11,26,0.871158641856896,0.797956707177894,0.999999999993234
"GO:0046982","protein heterodimerization activity",0.0346448832335422,120,0.944048773531176,0.751679909321704,0.886578169957433,155453,68,140,1.0001353758461,0.533023675022931,0.939180413696227
"GO:0008417","fucosyltransferase activity",0.00171456014569308,5,0.794821430050001,0.752213681413789,0.886578169957433,55767,3,5,1.23546134663342,0.473099279334283,0.86010452020314
"GO:0008066","glutamate receptor activity",0.00355677446247271,11,0.842924440339696,0.753031409662581,0.886578169957433,210778,10,17,1.21123661434649,0.273022490052719,0.798759289830064
"GO:0017018","myosin phosphatase activity",0.00944478936859359,31,0.894585192012444,0.756468727995827,0.889013275587728,120899,18,41,0.903996107292744,0.774600384512971,0.999999999993234
"GO:0031072","heat shock protein binding",0.013475746449669,45,0.910147899262375,0.756827628197133,0.889013275587728,239667,22,60,0.755004156275977,0.976824273216487,0.999999999993234
"GO:0004527","exonuclease activity",0.00625775320292547,20,0.871091653962592,0.760528426733103,0.891157005266019,102382,15,33,0.935955565631376,0.702111531287785,0.999999999993234
"GO:0038024","cargo receptor activity",0.00596533609008768,19,0.868102430448079,0.760994327331061,0.891157005266019,130455,16,29,1.13605641069739,0.299010732001262,0.811882725683458
"GO:0035252","UDP-xylosyltransferase activity",0.00297895716797737,9,0.823437305779469,0.762116778070065,0.891157005266019,410993,4,7,1.17662985393659,0.468620648450384,0.86010452020314
"GO:0042285","xylosyltransferase activity",0.00297895716797737,9,0.823437305779469,0.762116778070065,0.891157005266019,410993,4,7,1.17662985393659,0.468620648450384,0.86010452020314
"GO:0003684","damaged DNA binding",0.00479688210759465,15,0.852284327406491,0.765164228809362,0.89316763080025,98232,10,26,0.791962401688088,0.890974292527924,0.999999999993234
"GO:0004169","dolichyl-phosphate-mannose-protein mannosyltransferase activity",0.0020610885932092,6,0.79342682390064,0.765572254971642,0.89316763080025,237589,4,6,1.37273482959268,0.317178674173712,0.811882725683458
"GO:0004842","ubiquitin-protein transferase activity",0.0421195342323012,146,0.944760188234782,0.769480259201088,0.896255297452704,140309,90,218,0.850088082545929,0.987911594295586,0.999999999993234
"GO:0031267","small GTPase binding",0.0328550260186459,113,0.937408562775401,0.769960819191633,0.896255297452704,136279,70,137,1.05209603727907,0.3044427080137,0.811882725683458
"GO:0004725","protein tyrosine phosphatase activity",0.0127138696526768,42,0.900375821581955,0.772899643992277,0.897617686653849,205214,23,50,0.947187032418953,0.692951007194171,0.999999999993234
"GO:0004722","protein serine/threonine phosphatase activity",0.0106986609941075,35,0.891642798439877,0.773974298253004,0.897617686653849,116584,22,49,0.92449488523589,0.744412329388851,0.999999999993234
"GO:0042625","ATPase-coupled ion transmembrane transporter activity",0.0020867273802139,6,0.783678304983082,0.775492831326795,0.897617686653849,80337,6,9,1.37273482959268,0.226352160643546,0.741771889497482
"GO:0044769","ATPase activity, coupled to transmembrane movement of ions, rotational mechanism",0.0020867273802139,6,0.783678304983082,0.775492831326795,0.897617686653849,80337,6,9,1.37273482959268,0.226352160643546,0.741771889497482
"GO:0046961","proton-transporting ATPase activity, rotational mechanism",0.0020867273802139,6,0.783678304983082,0.775492831326795,0.897617686653849,80337,6,9,1.37273482959268,0.226352160643546,0.741771889497482
"GO:0005184","neuropeptide hormone activity",0.00177164018202459,5,0.769213275208722,0.776592541290157,0.897784077812189,167038,4,10,0.823640897755611,0.803715023756663,0.999999999993234
"GO:0042887","amide transmembrane transporter activity",0.00240815680466227,7,0.792256053250109,0.778152811884235,0.897784077812189,62965,4,15,0.549093931837074,0.977152252484913,0.999999999993234
"GO:0016411","acylglycerol O-acyltransferase activity",0.0020940141933626,6,0.780951237805025,0.778254030523297,0.897784077812189,107552,4,14,0.588314926968294,0.963678253464234,0.999999999993234
"GO:0005548","phospholipid transporter activity",0.00754225643186081,24,0.867285800243922,0.783794468039427,0.903162942455286,195266,14,30,0.960914380714879,0.651331071445208,0.990658208702564
"GO:0140101","catalytic activity, acting on a tRNA",0.00843785974423016,27,0.87213506936131,0.786585635193897,0.904437054808048,123208,21,49,0.88247239045244,0.827611481670362,0.999999999993234
"GO:0001875","lipopolysaccharide immune receptor activity",0.00179660426410811,5,0.758524942933402,0.786658079740722,0.904437054808048,108267,3,6,1.02955112219451,0.629019884494853,0.978662828436854
"GO:0022821","solute:potassium antiporter activity",0.00212559038367365,6,0.769350006872675,0.789923325884137,0.906523142244294,38755,3,9,0.686367414796342,0.895328560592375,0.999999999993234
"GO:0140296","general transcription initiation factor binding",0.00549655111085442,17,0.842967709393663,0.790234459274181,0.906523142244294,162005,6,21,0.588314926968294,0.981668717225009,0.999999999993234
"GO:0052866","phosphatidylinositol phosphate phosphatase activity",0.00339767904205935,10,0.802176503452505,0.796417041100851,0.909548445064915,138899,7,12,1.2011429758936,0.348862459189388,0.820264041504708
"GO:0004935","adrenergic receptor activity",0.00370696377792654,11,0.808772975081857,0.796828963397773,0.909548445064915,245233,4,7,1.17662985393659,0.468620648450384,0.86010452020314
"GO:0016877","ligase activity, forming carbon-sulfur bonds",0.0018241322248921,5,0.74707805076308,0.797344422800992,0.909548445064915,52267,4,13,0.63356992135047,0.943082010954337,0.999999999993234
"GO:0016878","acid-thiol ligase activity",0.0018241322248921,5,0.74707805076308,0.797344422800992,0.909548445064915,52267,4,13,0.63356992135047,0.943082010954337,0.999999999993234
"GO:0070064","proline-rich region binding",0.00340564056012923,10,0.800301219606571,0.798665374538356,0.909548445064915,99263,8,10,1.64728179551122,0.0452019543714395,0.534630012048405
"GO:0005501","retinoid binding",0.009093403045645,29,0.869208261459738,0.799059080989974,0.909548445064915,122580,10,14,1.47078731742073,0.0733034769649397,0.586680828678945
"GO:0019840","isoprenoid binding",0.009093403045645,29,0.869208261459738,0.799059080989974,0.909548445064915,122580,10,14,1.47078731742073,0.0733034769649397,0.586680828678945
"GO:0005504","fatty acid binding",0.00372814951245148,11,0.804177008776375,0.802523628924166,0.912482667583389,33630,6,15,0.823640897755611,0.821524701724056,0.999999999993234
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity",0.00311538250303921,9,0.7873782631952,0.804419069609653,0.913181071412836,100123,7,19,0.758616616353852,0.89571092528589,0.999999999993234
"GO:0050681","nuclear androgen receptor binding",0.00217120043634517,6,0.753188397032839,0.805940977986394,0.913181071412836,178463,3,11,0.561573339378826,0.959824147741645,0.999999999993234
"GO:0022884","macromolecule transmembrane transporter activity",0.00217443901996681,6,0.752066607189921,0.807041186715228,0.913181071412836,85230,6,19,0.650242814017588,0.958399086154645,0.999999999993234
"GO:0008227","G protein-coupled amine receptor activity",0.00587654492246089,18,0.834839007205106,0.807817784300429,0.913181071412836,202659,11,20,1.13250623441397,0.362016406720176,0.820264041504708
"GO:0033691","sialic acid binding",0.00185260477256574,5,0.735596262671376,0.807949403540341,0.913181071412836,53577,5,13,0.791962401688088,0.842919538531268,0.999999999993234
"GO:0045125","bioactive lipid receptor activity",0.0018543590053608,5,0.734900384966913,0.808588085803524,0.913181071412836,57063,5,8,1.28693890274314,0.332286158395494,0.816044050092992
"GO:0008307","structural constituent of muscle",0.00558277839978075,17,0.829947880371558,0.80934998749126,0.913181071412836,284379,9,21,0.88247239045244,0.770377755907409,0.999999999993234
"GO:0017080","sodium channel regulator activity",0.00561152082942286,17,0.825696854796972,0.8154356254906,0.918544237861298,110735,15,26,1.18794360253213,0.23091039182975,0.751920231622825
"GO:0042162","telomeric DNA binding",0.00220102239386116,6,0.742983343035889,0.815888662201386,0.918544237861298,202208,3,13,0.475177441012852,0.98545671104208,0.999999999993234
"GO:0050997","quaternary ammonium group binding",0.00187756885464926,5,0.725815803522734,0.816879752970876,0.918654935308231,110540,4,12,0.686367414796342,0.912262788670316,0.999999999993234
"GO:0052745","inositol phosphate phosphatase activity",0.00319445791980106,9,0.767887549629856,0.826217149990773,0.927726635978412,77801,5,10,1.02955112219451,0.587318276467874,0.973189221393627
"GO:0098641","cadherin binding involved in cell-cell adhesion",0.00319648203456459,9,0.76740129864858,0.826749587164435,0.927726635978412,90766,5,10,1.02955112219451,0.587318276467874,0.973189221393627
"GO:0008188","neuropeptide receptor activity",0.00445156812893665,13,0.795944188504042,0.828564412881339,0.927991374652885,172540,10,22,0.935955565631376,0.692431154017595,0.999999999993234
"GO:0005518","collagen binding",0.00688900712717796,21,0.830835316518537,0.829326055130008,0.927991374652885,116221,17,35,1.0001353758461,0.566194620041097,0.961409676604437
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors",0.00383839629657168,11,0.781079360115089,0.830267974757885,0.927991374652885,41858,8,28,0.588314926968294,0.990618099742164,0.999999999993234
"GO:0008093","cytoskeletal anchor activity",0.00384406381790956,11,0.779927770508432,0.831609887902905,0.927991374652885,186744,7,15,0.960914380714879,0.655988396074612,0.990658208702564
"GO:0003841","1-acylglycerol-3-phosphate O-acyltransferase activity",0.00192614760897395,5,0.707510234707532,0.833298377239326,0.927991374652885,121481,3,12,0.514775561097257,0.975677934098755,0.999999999993234
"GO:0042171","lysophosphatidic acid acyltransferase activity",0.00192614760897395,5,0.707510234707532,0.833298377239326,0.927991374652885,121481,3,12,0.514775561097257,0.975677934098755,0.999999999993234
"GO:0071617","lysophospholipid acyltransferase activity",0.00192614760897395,5,0.707510234707532,0.833298377239326,0.927991374652885,121481,3,12,0.514775561097257,0.975677934098755,0.999999999993234
"GO:0140103","catalytic activity, acting on a glycoprotein",0.00258843795960056,7,0.737076505385332,0.835166334447431,0.929066116915034,203821,4,11,0.748764452505101,0.867304457507585,0.999999999993234
"GO:0000030","mannosyltransferase activity",0.0041830355703085,12,0.78188337096412,0.837779279298674,0.930458273276924,143657,9,13,1.42553232303856,0.111973021058938,0.643688029476575
"GO:0033612","receptor serine/threonine kinase binding",0.00418505968507203,12,0.781505211082633,0.838226257850057,0.930458273276924,319538,9,19,0.975364221026381,0.629615930442369,0.978662828436854
"GO:0016628","oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor",0.00260463087770879,7,0.732494121142962,0.839662527519274,0.930739180924052,28086,5,17,0.605618307173243,0.968014923065266,0.999999999993234
"GO:0016709","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen",0.00388157741152696,11,0.772390140743045,0.840288337296836,0.930739180924052,209287,6,18,0.686367414796342,0.93860282482767,0.999999999993234
"GO:0008009","chemokine activity",0.00196298649767018,5,0.694232562742512,0.844930656261888,0.934874887412347,50384,6,11,1.12314667875765,0.461179990598265,0.86010452020314
"GO:0017134","fibroblast growth factor binding",0.00295507261376773,8,0.737860255917828,0.846708461898904,0.935835668414578,106218,4,9,0.91515655306179,0.717156324841147,0.999999999993234
"GO:0004867","serine-type endopeptidase inhibitor activity",0.00670292350991755,20,0.813238668106643,0.84954275632683,0.937366115692429,50165,16,36,0.91515655306179,0.745697203674764,0.999999999993234
"GO:0004879","nuclear receptor activity",0.0123902811724806,39,0.857898154037023,0.851226117563597,0.937366115692429,102133,17,32,1.09389806733167,0.36668752098364,0.820264041504708
"GO:0098531","ligand-activated transcription factor activity",0.0123902811724806,39,0.857898154037023,0.851226117563597,0.937366115692429,102133,17,32,1.09389806733167,0.36668752098364,0.820264041504708
"GO:0140313","molecular sequestering activity",0.00456141009010414,13,0.776777292978725,0.85173694671761,0.937366115692429,75251,8,25,0.658912718204489,0.970006023156288,0.999999999993234
"GO:0005506","iron ion binding",0.0121129774498772,38,0.855037133466679,0.853441284987921,0.938238335739926,119252,25,75,0.686367414796342,0.997412901583483,0.999999999993234
