"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa00511",0.00121469850208295,9,1.30421510040059,0.257971545045832,0.478293188922812,21457,5,18,0.902227310981935,0.693388222183099,0.89101569354962
"hsa05200",0.057645823012664,339,1.03515900606123,0.263674512146348,0.48623848207633,160439,185,515,1.16676386235722,0.00650088086282974,0.0719291011596968
"hsa05020",0.0196111116116523,118,1.05914399112214,0.276673263510772,0.507480905797832,135289,66,251,0.854060593981306,0.94920067723118,0.988579807430211
"hsa00380",0.0030255147345372,20,1.16360595200993,0.278906473224674,0.508855959127996,158525,12,39,0.999390252164605,0.561171781238993,0.819072004106274
"hsa04380",0.0121227707503957,74,1.07449658121097,0.282687963750437,0.513026304584126,138959,43,129,1.08267277317832,0.294184883956921,0.600627471412048
"hsa04115",0.00739546839711698,46,1.09488210308077,0.288473730453524,0.516894672805922,150406,25,75,1.08267277317832,0.356881609397446,0.658120387222173
"hsa04610",0.00487547621595036,31,1.11923133976119,0.289024424110279,0.516894672805922,75347,24,83,0.939186020106496,0.683490173733608,0.888019430267528
"hsa05134",0.00337805017551941,22,1.14638843329374,0.289340458247047,0.516894672805922,83803,17,56,0.9860055612874,0.577989345770907,0.819216304129839
"hsa00910",0.00159209617189149,11,1.21618207388206,0.299234231570641,0.528573178480732,61865,5,15,1.08267277317832,0.511490245467844,0.786731633163546
"hsa05212",0.00760219106905509,47,1.08826406287381,0.29996772075302,0.528573178480732,148579,27,73,1.20132184421156,0.153334221393715,0.429318969464831
"hsa04211",0.0101513417406856,62,1.0750866075726,0.300500786599833,0.528573178480732,184764,27,88,0.996551075311864,0.548834507598775,0.818479287419043
"hsa04110",0.013421479271146,81,1.06233097496991,0.30696462583436,0.537188095210129,128081,42,153,0.891612872029206,0.837851594223618,0.951400882457638
"hsa04927",0.007839606144158,48,1.07776035324163,0.32079871649475,0.557363333851595,168144,23,62,1.20491002176297,0.172989281671608,0.452257065473279
"hsa00532",0.00328098920094185,21,1.12665177306593,0.321743265605294,0.557363333851595,210415,10,20,1.62400915976748,0.0564691505943418,0.261742143971071
"hsa00590",0.00312234061558823,20,1.12752174936493,0.32586500418079,0.56038038148199,35979,19,61,1.0116778372322,0.523972724048657,0.791729710787178
"hsa04120",0.0114533430220019,69,1.06045448604152,0.328289538997319,0.56038038148199,187515,44,134,1.06651347805626,0.333220955179719,0.64210554846429
"hsa04022",0.0219540848977188,130,1.04232516641519,0.328386171072536,0.56038038148199,176382,64,159,1.30737844308326,0.00690163615286443,0.0739769125135156
"hsa03030",0.00213280221294059,14,1.15545400888493,0.330714719925495,0.56133644451964,97121,11,34,1.05082945632014,0.485650461328211,0.7784023749326
"hsa00310",0.0065148501313851,40,1.08076375726321,0.332524991905147,0.56133644451964,133926,23,61,1.22466264507056,0.150859958669021,0.429318969464831
"hsa04975",0.00263691093996414,17,1.13482441317936,0.333856077790107,0.56133644451964,75075,10,42,0.773337695127373,0.87634231293396,0.9573057925958
"hsa04962",0.00300765161730622,19,1.11199102519282,0.352798224232679,0.590291662984434,162679,9,43,0.679817787809644,0.946044246445165,0.988579807430211
"hsa04922",0.00984519518654915,59,1.0548795950275,0.35772874502145,0.595635725933773,162420,31,101,0.996916513916673,0.545830258981394,0.817553619347678
"hsa05218",0.00865238614113764,52,1.05789523589151,0.360629658970827,0.597565087086926,180451,26,70,1.2064068043987,0.152923445249923,0.429318969464831
"hsa04136",0.00252076820748335,16,1.11728065834851,0.362580766255776,0.597909628969862,139861,10,30,1.08267277317832,0.44852170896047,0.750453395968005
"hsa04550",0.0209453141757273,123,1.03369744561045,0.367547389180508,0.600903594669812,201469,64,139,1.49549044928229,0.00010727720031567,0.00459950996353434
"hsa00531",0.00102787533620977,7,1.19876155224622,0.367900160001926,0.600903594669812,83143,4,18,0.721781848785548,0.852548474246443,0.951400882457638
"hsa00541",0.00136061176635365,9,1.16434986674867,0.369746185994648,0.601056596190351,135642,6,19,1.02568999564262,0.556144581345197,0.819072004106274
"hsa00280",0.00406707882668748,25,1.08201337588427,0.373638040995681,0.604518151233578,148152,18,47,1.24392190960914,0.168377867547335,0.452257065473279
"hsa04923",0.00767778452179355,46,1.05462271947316,0.378674389882433,0.609790214693307,205111,23,57,1.31060388332113,0.0796239433845635,0.306865309897812
"hsa04015",0.0278775721378663,162,1.0229049423058,0.395925909475826,0.634591527804712,170106,91,207,1.42787278781489,4.06921093373258e-05,0.00445016606500326
"hsa04392",0.00326939415602233,20,1.07680713459292,0.400521239071605,0.638971093030514,109098,10,28,1.16000654269106,0.351096959616078,0.658066978952539
"hsa04981",0.00258998583671068,16,1.08742122156848,0.402572950963716,0.639270936021087,75068,9,29,1.00800568537292,0.558229958361819,0.819072004106274
"hsa04934",0.0176485065907574,103,1.0273169978842,0.4048038159816,0.639851193003175,155380,58,153,1.23127491851652,0.0354861164755007,0.209857550880978
"hsa04512",0.0100687422831774,59,1.03145906601517,0.423200838704946,0.665861870072461,135302,34,87,1.26934049269183,0.061138254369923,0.272343133102384
"hsa04514",0.0224667433377765,130,1.01854082055725,0.42821230895714,0.670670419964836,88774,66,147,1.45829393938305,0.000210574341362402,0.00722269990873038
"hsa00564",0.0092743677874136,54,1.02490746442073,0.446392710178515,0.695966816323776,113047,36,99,1.18109757073999,0.137046931755983,0.415992014091168
"hsa01523",0.00232828792222876,14,1.05844077254064,0.45192484427095,0.699003517209718,52340,7,29,0.784004421956716,0.835686075531688,0.951400882457638
"hsa05222",0.00912195752488198,53,1.02273480226208,0.453323097232339,0.699003517209718,188466,24,88,0.885823178054991,0.79590561106586,0.951400882457638
"hsa00430",0.00129513386563166,8,1.08730287931563,0.454454181742761,0.699003517209718,56676,6,16,1.21800686982561,0.366396769208916,0.668479211907756
"hsa05235",0.00896589678231343,52,1.02090379802938,0.459223764449582,0.700180572232407,157759,28,88,1.03346037439749,0.456743475262998,0.755706151400351
"hsa04915",0.0129956189573966,75,1.01587320442637,0.461120996766084,0.700180572232407,152916,41,137,0.972034679568858,0.61836205656683,0.858398646776445
"hsa00730",0.00147631877765333,9,1.07309353022574,0.461343467418437,0.700180572232407,47148,6,15,1.29920732781399,0.301860210446318,0.60548568528121
"hsa04140",0.0151338265074541,87,1.01191891145391,0.470291331521672,0.710616417233187,139706,48,158,0.986739742643534,0.574390634702113,0.819216304129839
"hsa01230",0.00587958243567242,34,1.01790592879367,0.481780945464315,0.724784492518685,208384,15,67,0.727168280492903,0.951468118211129,0.988579807430211
"hsa04723",0.0159372804022841,91,1.00508406903977,0.494848596129526,0.741192438744224,153270,44,133,1.07453237638751,0.312054800077977,0.622295328062478
"hsa04340",0.00697460309520901,40,1.00952180502416,0.49731996837367,0.741655431096386,228529,19,55,1.12204269220299,0.318269995086216,0.627394300658459
"hsa05220",0.00770189865979936,44,1.00561116663725,0.50545016548823,0.750516912391614,157765,23,74,1.00951920742303,0.522041584823944,0.791729710787178
"hsa04960",0.00471655081522522,27,1.00766101601403,0.509974172821024,0.751790100517824,180216,15,36,1.3533409664729,0.110190382790196,0.366944672786768
"hsa05415",0.0161795765704517,92,1.00091197772016,0.510691234462545,0.751790100517824,146851,56,179,1.01613980946345,0.470687535051573,0.768789640584236
"hsa04261",0.0172786250206234,98,0.998371343154692,0.520272444160835,0.760679227380568,187815,55,149,1.19893293674109,0.0637920916587029,0.276970727075128
"hsa04061",0.00492357170765533,28,1.00104355676153,0.523120680727567,0.760679227380568,105622,23,96,0.778171055721919,0.94391863072664,0.988579807430211
"hsa03440",0.00244403266458825,14,1.00831502901212,0.523382792016951,0.760679227380568,64642,11,39,0.916107731150888,0.693589475736876,0.89101569354962
"hsa04010",0.0327528651404974,185,0.994254675906099,0.54200295073961,0.784417772589394,148201,104,287,1.17698224819386,0.0267408044811392,0.183441918740615
"hsa05216",0.00391357254942802,22,0.989519831149507,0.548192037396372,0.787674415833328,149987,9,37,0.790058510157154,0.849212493002115,0.951400882457638
"hsa05224",0.0172340076795956,97,0.99074220224884,0.550628293341283,0.787674415833328,160105,52,145,1.16480656976426,0.108743215497369,0.365675714858801
"hsa05143",0.00302684221480506,17,0.988631285573561,0.551142448396498,0.787674415833328,180423,11,36,0.992450042080128,0.574550654441714,0.819216304129839
"hsa00970",0.00304029116083655,17,0.984258004166833,0.558398373991558,0.793083597227762,97455,10,44,0.738185981712492,0.910376309621146,0.969748677639917
"hsa00450",0.00124557883494949,7,0.989240824407871,0.561669052620281,0.793083597227762,41957,4,17,0.764239604596462,0.817179529343478,0.951400882457638
"hsa00410",0.002509326263595,14,0.982078298407594,0.562529974168547,0.793083597227762,40562,11,31,1.15252262951241,0.347186542855818,0.658066978952539
"hsa00270",0.00430525432776508,24,0.981268009268697,0.56417608665765,0.793083597227762,128353,20,51,1.27373267432744,0.125315438965354,0.401712108085201
"hsa03430",0.00143318927389761,8,0.982565810983799,0.566783576235185,0.793287542976449,37711,7,22,1.03346037439749,0.538218614376089,0.809688529521924
"hsa04068",0.0148281849690413,83,0.985292797834564,0.568946750939377,0.793287542976449,153859,42,126,1.08267277317832,0.297057162896674,0.602639386555565
"hsa00350",0.00270731056719984,15,0.975277918514483,0.572935671099026,0.795615122214437,128579,8,33,0.787398380493325,0.842501955529972,0.951400882457638
"hsa05162",0.0104555821507042,58,0.976461187578724,0.58996837435619,0.815964324210375,150665,38,131,0.942173252994876,0.701645801889714,0.897833896052522
"hsa05132",0.0209931488152014,117,0.98103271006892,0.595509611433765,0.818050562008293,106066,76,240,1.02853913451941,0.407220015256315,0.707191564185093
"hsa03018",0.00636076083669179,35,0.968577081567558,0.597644020182744,0.818050562008293,170570,19,75,0.822831307615525,0.876367401968167,0.9573057925958
"hsa05210",0.0110223784940169,61,0.974158727400106,0.598631752373415,0.818050562008293,181652,31,85,1.18457138712452,0.153954032781849,0.429318969464831
"hsa04964",0.00184626964232989,10,0.953410832384847,0.601693338457696,0.818971488456308,59492,5,21,0.773337695127373,0.82254290271411,0.951400882457638
"hsa04917",0.0072790887571164,40,0.967293316641979,0.604651190418837,0.819744499263483,127574,26,70,1.2064068043987,0.152923445249923,0.429318969464831
"hsa05211",0.00747634419822928,41,0.965316612277139,0.61053480875749,0.824462359857555,163030,22,65,1.09932927738107,0.339264222923385,0.65009848303196
"hsa04012",0.00982510847637974,54,0.967456878054314,0.614694797182278,0.826824766405966,130372,30,81,1.20296974797591,0.136119133035406,0.415992014091168
"hsa05231",0.0101956699311877,56,0.966824106207128,0.618026031056495,0.828058315048351,136160,34,94,1.17481513685307,0.153608781291487,0.429318969464831
"hsa04978",0.00407028451557699,22,0.951421856010572,0.620679576604609,0.828377800682416,63537,13,55,0.767713420980992,0.905357037993072,0.969748677639917
"hsa00520",0.00262020950401701,14,0.940518253720853,0.625983957949614,0.832218982855495,63452,11,37,0.965627067969855,0.616476808626711,0.858398646776445
"hsa04657",0.00646538035838616,35,0.952904056102584,0.635071161012118,0.841040186205237,65979,28,92,0.988527314641077,0.568535018391995,0.819216304129839
"hsa05010",0.0321614159031807,178,0.974226755937455,0.64867416175069,0.855000021926335,153680,109,358,0.988921778852825,0.576164196468511,0.819216304129839
"hsa00592",0.0011681637701791,6,0.904113030092045,0.650597684322954,0.855000021926335,25997,6,25,0.779524396688392,0.828927575449179,0.951400882457638
"hsa05032",0.0130436193958548,71,0.958154274811649,0.657377282474266,0.860612243849898,168304,35,88,1.29182546799686,0.0454333623660439,0.236057222525668
"hsa04148",0.015948146221913,87,0.960249864307951,0.662905744920603,0.864399491799419,115907,51,156,1.06185214292489,0.330290929864893,0.640055304766431
"hsa04024",0.0301229409769744,166,0.970031702158357,0.665310396020544,0.864399491799419,156628,82,218,1.22173166147646,0.0181029513285429,0.1349850501237
"hsa04360",0.0306510517372203,168,0.964804035396281,0.691906414549179,0.892780394692166,195290,83,175,1.54048868869373,2.67224166883295e-06,0.000916578892409703
"hsa04921",0.018251940518746,99,0.954775707243727,0.692360306087803,0.892780394692166,140542,55,151,1.18305303029419,0.0795590912883412,0.306865309897812
"hsa00071",0.00220167155546195,11,0.879458527475237,0.703924722836126,0.903109154989356,52537,8,42,0.618670156101898,0.970269536547319,0.995693870217828
"hsa00561",0.00704498929889459,37,0.924478034916847,0.705636307688477,0.903109154989356,139689,27,61,1.43764745290892,0.0180535397078145,0.1349850501237
"hsa04146",0.00632659173404442,33,0.918162055754877,0.711327171341257,0.907008251933276,50034,27,81,1.08267277317832,0.348423884065469,0.658066978952539
"hsa04970",0.0107462843662229,57,0.933666416607215,0.716189667789794,0.909826133525553,129804,31,90,1.1187618656176,0.258766457344152,0.565330540567159
"hsa04072",0.0178740225956704,96,0.945418597518123,0.724017239845351,0.916376063715702,176604,54,143,1.22652440038383,0.0442533263148781,0.236057222525668
"hsa00900",0.00108166567835597,5,0.813677234899432,0.734023917708482,0.922357241231712,45843,5,22,0.738185981712492,0.854319159757879,0.951400882457638
"hsa00591",0.00148439576404392,7,0.83008686995551,0.736791217825117,0.922357241231712,22930,7,29,0.784004421956716,0.835686075531688,0.951400882457638
"hsa00360",0.00108552912120166,5,0.810781324112271,0.736810157718627,0.922357241231712,24505,4,14,0.928005234152847,0.66856188343685,0.878918949887232
"hsa05202",0.0230618180220232,124,0.946462377240316,0.744193314036025,0.928212024415842,153711,63,187,1.09425216112675,0.215294309716477,0.512819084949663
"hsa03420",0.00384613408479035,19,0.86956968520079,0.758323385896198,0.942409135371,50331,15,58,0.840004737810767,0.830214598854305,0.951400882457638
"hsa04720",0.00855292888146329,44,0.905551233261,0.764977793864976,0.947246871103563,162243,26,64,1.31950744231108,0.0603918937816535,0.272343133102384
"hsa00512",0.00597325668483309,30,0.884067219630862,0.77392093642436,0.949055747959568,168269,15,34,1.43294925861837,0.0698513794485319,0.297529621552743
"hsa00604",0.00155101648051987,7,0.794432199158472,0.775700059289097,0.949055747959568,100503,5,15,1.08267277317832,0.511490245467844,0.786731633163546
"hsa04916",0.0134241222593262,70,0.917883053913931,0.780061410999654,0.949055747959568,162054,45,101,1.44713687504033,0.00240265976857024,0.0403492593918376
"hsa04213",0.00807992578526921,41,0.893206131522911,0.785845483182897,0.949055747959568,204888,20,60,1.08267277317832,0.380640762271435,0.683559065230902
"hsa04614",0.00177184585244565,8,0.794765966382897,0.785893159843405,0.949055747959568,221612,5,20,0.812004579883741,0.785372187203188,0.951400882457638
"hsa05146",0.00976583479540646,50,0.901230418790508,0.787933063451618,0.949055747959568,180270,35,99,1.1482893048861,0.189219951708942,0.478567432188703
"hsa03273",0.00335110511963165,16,0.840440828281316,0.788081235309681,0.949055747959568,274518,8,14,1.85601046830569,0.0365728776760883,0.212618593947429
"hsa04270",0.015125530027879,79,0.919372903873362,0.788574017983898,0.949055747959568,173290,53,131,1.31408374759812,0.0116559818265938,0.102512865808248
"hsa04971",0.00960539761269823,49,0.89795783398394,0.793497152630356,0.949788046962365,134831,25,75,1.08267277317832,0.356881609397446,0.658120387222173
"hsa04740",0.0146085100224263,76,0.915762552160864,0.794720610723612,0.949788046962365,56200,51,426,0.388847263606299,1,1
"hsa04973",0.00499722672719588,24,0.845390568454767,0.820193563291175,0.975559115396666,185507,17,46,1.20035459634988,0.224760211549862,0.513951683744017
"hsa00513",0.00500377850805325,24,0.844283642212031,0.821972549124304,0.975559115396666,55004,13,41,1.02985946716962,0.507877146100352,0.786731633163546
"hsa04350",0.0159484680243174,82,0.905044828462314,0.832289405000745,0.981888182775236,137416,41,106,1.25630897265032,0.0505282017249131,0.242751722579039
"hsa04936",0.0116914590241006,59,0.888297644455249,0.835736952749012,0.981888182775236,90691,42,138,0.988527314641076,0.568011891456011,0.819216304129839
"hsa04974",0.0103941447385701,52,0.880622533938505,0.838344281196808,0.981888182775236,103680,29,98,0.961148278229735,0.638509767992416,0.863915552016768
"hsa04622",0.00487407436195884,23,0.830636279895479,0.83875579461558,0.981888182775236,122481,17,69,0.800236397566586,0.894393241684521,0.969748677639917
"hsa05031",0.00797718229540459,39,0.860578121965084,0.845835048484978,0.986807556565808,193105,21,66,1.03346037439749,0.474060523925618,0.770629192921739
"hsa05219",0.00298344859363065,13,0.767008194589356,0.862764615313336,0.999998278503078,103590,11,40,0.893205037872115,0.728350113178962,0.911766747519649
"hsa02010",0.00340153957424639,15,0.776230926355134,0.86662154476345,0.999998278503078,119053,11,43,0.830888407322898,0.816445849630795,0.951400882457638
"hsa00760",0.0032195793615053,14,0.765427588636506,0.872004603489457,0.999998278503078,103966,9,37,0.790058510157154,0.849212493002115,0.951400882457638
"hsa04621",0.0128859949910959,64,0.874253191731675,0.874618646305677,0.999998278503078,129250,44,180,0.793960033664103,0.975373587152158,0.995693870217828
"hsa04972",0.0101325618312609,49,0.851240010028114,0.887199621302558,0.999998278503078,135008,28,99,0.918631443908879,0.739631700734592,0.9225224485526
"hsa00770",0.00245451355484732,10,0.717149625441816,0.888220379064257,0.999998278503078,283568,5,21,0.773337695127373,0.82254290271411,0.951400882457638
"hsa00220",0.00203104118182572,8,0.693340338837761,0.888543120393764,0.999998278503078,71061,5,20,0.812004579883741,0.785372187203188,0.951400882457638
"hsa00603",0.00160518014247903,6,0.657964833946461,0.891539229706975,0.999998278503078,117152,4,15,0.866138218542657,0.725678842698307,0.911750340826078
"hsa05221",0.00649540884001769,30,0.812998928869189,0.892208214812106,0.999998278503078,141256,19,64,0.964255438611943,0.62196881443694,0.858398646776445
"hsa01200",0.00889671144216614,42,0.830988466846639,0.902254535982688,0.999998278503078,137008,25,106,0.766042056494096,0.959758238700467,0.988579807430211
"hsa04726",0.0133311772354561,65,0.858262357117519,0.905602549768762,0.999998278503078,107704,33,106,1.01117551457221,0.506025860877131,0.786731633163546
"hsa04130",0.00188044781494357,7,0.655257446528718,0.907585799438429,0.999998278503078,334945,5,32,0.507502862427338,0.985012714490228,0.999083608273052
"hsa05340",0.00233805555033791,9,0.67758361370909,0.912728906061804,0.999998278503078,61141,6,32,0.609003434912806,0.958110789272374,0.988579807430211
"hsa04260",0.00839451176164968,39,0.817794858506852,0.912754879540886,0.999998278503078,110122,23,78,0.957748991657746,0.639954269965788,0.863915552016768
"hsa05414",0.0135956538248141,66,0.854513736125001,0.913314681509591,0.999998278503078,166015,38,101,1.2220266944785,0.0847921302058061,0.323152229562128
"hsa05030",0.00565727139405167,25,0.777872119742847,0.916208263610633,0.999998278503078,254385,11,47,0.760174500316694,0.898110167018005,0.969748677639917
"hsa05142",0.010854626564886,51,0.827047589015553,0.927058491997881,0.999998278503078,181729,33,99,1.08267277317832,0.32569716442417,0.634739360213014
"hsa04961",0.0057363567838161,25,0.767147835655373,0.927297006133057,0.999998278503078,135492,18,51,1.14635940689469,0.28798876139687,0.595061115416425
"hsa00790",0.00286777568540427,11,0.675184894692249,0.932299991974609,0.999998278503078,55351,8,28,0.928005234152847,0.668798384608069,0.878918949887232
"hsa00500",0.00309078620282618,12,0.683419697509091,0.933616882388468,0.999998278503078,60111,10,34,0.955299505745578,0.632287237876449,0.863915552016768
"hsa04020",0.0341108647565563,173,0.892747380073604,0.942132973948531,0.999998278503078,172631,101,241,1.36120269822835,0.000155883508628496,0.00594089371773046
"hsa00601",0.00298039274058444,11,0.649672372967526,0.949524833859985,0.999998278503078,103735,7,28,0.812004579883741,0.805570051400355,0.951400882457638
"hsa04713",0.0135321535395444,63,0.819499783944013,0.954170688157904,0.999998278503078,143102,36,96,1.21800686982561,0.095308532451281,0.336674965278741
"hsa03008",0.00389931746479167,15,0.677139073335747,0.955550272241374,0.999998278503078,42541,11,72,0.496225021040064,0.999249968901426,1
"hsa00230",0.0124974840729777,57,0.80283717566386,0.962058827830722,0.999998278503078,119381,38,122,1.0116778372322,0.499831533964076,0.786731633163546
"hsa00533",0.00204404098312598,6,0.516698096867501,0.974227409744577,0.999998278503078,183731,5,14,1.16000654269106,0.441613567127335,0.749868581805326
"hsa00630",0.00253216371314425,8,0.556126278048545,0.97460295461841,0.999998278503078,132998,6,31,0.628648707006768,0.948001972641457,0.988579807430211
"hsa04924",0.00965385807984717,41,0.747580831824988,0.978187433545082,0.999998278503078,141235,27,67,1.30890290488722,0.0621122506304795,0.273134640593006
"hsa04742",0.00865016399939383,36,0.732577152970311,0.97890364348528,0.999998278503078,163477,22,83,0.860920518430955,0.832804701660898,0.951400882457638
"hsa05017",0.0158543330208686,71,0.788289211958892,0.983914934894316,0.999998278503078,207213,42,139,0.9814156073415,0.590071835911703,0.831565938470692
"hsa04929",0.00796874577554982,32,0.70686294725136,0.984143543465479,0.999998278503078,184896,20,62,1.04774784501128,0.448025988510914,0.750453395968005
"hsa05412",0.0135432159960428,59,0.766841163456908,0.985740264455734,0.999998278503078,187407,36,83,1.40877903015974,0.0102870863487281,0.0980130727114928
"hsa00510",0.00678977677311672,26,0.674051473536261,0.986886379910805,0.999998278503078,80961,17,52,1.06185214292489,0.434029521285275,0.740657342292784
"hsa04950",0.00402763209204873,13,0.568157534539556,0.990411756877835,0.999998278503078,205421,10,26,1.24923781520576,0.25752311068136,0.565330540567159
"hsa04724",0.0174711843959841,77,0.775788948353737,0.991416211107374,0.999998278503078,174440,44,114,1.25362110578543,0.0456184445714737,0.236057222525668
"hsa05410",0.0122375809234275,51,0.733583931851033,0.991623326178519,0.999998278503078,173327,33,96,1.11650629734014,0.254523908540523,0.565330540567159
"hsa00620",0.0028728675644858,8,0.490173232699135,0.99182531469033,0.999998278503078,28543,8,46,0.564872751223472,0.987230917139134,0.999083608273052
"hsa04730",0.0087621182214367,33,0.66294888126944,0.995354784525576,0.999998278503078,174172,24,57,1.36758666085683,0.0462684305835036,0.236057222525668
"hsa01210",0.00335512202630715,9,0.472181970261824,0.996308992440436,0.999998278503078,375694,7,30,0.757870941224825,0.861963538809119,0.956024324039306
"hsa04082",0.0280654191215356,127,0.796539650975812,0.996834044629668,0.999998278503078,194364,68,193,1.144379511546,0.103622040748855,0.355423599768572
"hsa04060",0.0203732333072489,88,0.760322642930414,0.997061090867541,0.999998278503078,115323,67,284,0.766257842988883,0.997220436563562,1
"hsa00534",0.00566441598790649,18,0.559361506016817,0.997522192983533,0.999998278503078,333066,9,23,1.27096369025281,0.255476771033828,0.565330540567159
"hsa00515",0.00271441162521642,6,0.389090613998591,0.997937691397005,0.999998278503078,179488,4,23,0.564872751223472,0.954282890437593,0.988579807430211
"hsa05033",0.00646992767669096,21,0.571340590709954,0.998169179013587,0.999998278503078,227541,14,37,1.22897990468891,0.223279193936607,0.513951683744017
"hsa00640",0.00329935406870863,8,0.426811658244265,0.998232718231133,0.999998278503078,144224,7,32,0.710504007398274,0.904197100574154,0.969748677639917
"hsa04710",0.00384051905005257,10,0.458337389701666,0.998342068989024,0.999998278503078,196151,8,33,0.787398380493325,0.842501955529972,0.951400882457638
"hsa04911",0.0117798110170357,44,0.657490624034791,0.998874321813038,0.999998278503078,219393,26,83,1.01745152178204,0.499060436090498,0.786731633163546
"hsa00020",0.00295793187603602,5,0.297548008248852,0.999787994571879,0.999998278503078,13171,4,28,0.464002617076424,0.987432487476865,0.999083608273052
"hsa04080",0.0440134550526584,182,0.727882263139353,0.999998278503078,0.999998278503078,192968,123,352,1.13496094688296,0.0509566298125096,0.242751722579039
