"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Taste",0.000974532324801551,8,1.36499265414672,0.237018594634171,0.569195785410296,148152,5,34,0.454055198770734,0.994635797358952,1
"Multifunctional enzyme",0.00729491222032557,49,1.11689561498316,0.237573475632123,0.569195785410296,99155,32,70,1.41146301789302,0.0134685507526942,0.13621602465793
"Heparin-binding",0.0112675099336502,74,1.09204452623928,0.238503867680016,0.569195785410296,169822,35,87,1.24212801502798,0.0749965976934618,0.382385902391834
"Host cell receptor for virus entry",0.0055723057637348,38,1.13392735874073,0.240108110760602,0.569195785410296,116897,24,68,1.08973247704976,0.346116504291401,0.733437354331778
"Growth factor binding",0.0018676410225262,14,1.24643951109559,0.240469230690192,0.569195785410296,76428,10,20,1.5437876758205,0.0772570481924506,0.386285240962253
"Nephronophthisis",0.00172454815497653,13,1.25344303880932,0.244745624434984,0.574480745733966,277092,5,18,0.857659819900275,0.742446660505904,1
"Integrin",0.0021785511229641,16,1.22120564494512,0.245283913908884,0.574480745733966,80172,11,26,1.30628187954042,0.190022121499285,0.594464334094334
"Serine protease homolog",0.000841516915409876,7,1.38315791423264,0.246713571358259,0.574800532695302,232612,4,9,1.37225571184044,0.326602081794667,0.723074260689685
"Craniosynostosis",0.00449951196361606,31,1.14559961545589,0.248003825342692,0.574800532695302,180616,13,25,1.60553918285332,0.0329122109253356,0.244098897696239
"mRNA capping",0.000705707956397416,6,1.41371808181109,0.254049620645536,0.574840337030867,181978,2,7,0.88216438618314,0.718873311950983,1
"Activator",0.0822464906996119,509,1.02905119676395,0.256319618681917,0.574840337030867,162555,262,645,1.2541778947751,4.73263574418681e-06,0.000351003817693855
"Transcription regulation",0.000566173780825705,5,1.46844209944101,0.256710793081672,0.574840337030867,70110,2,8,0.771893837910248,0.789030910885619,1
"Transcription termination",0.000566173780825705,5,1.46844209944101,0.256710793081672,0.574840337030867,70110,2,8,0.771893837910248,0.789030910885619,1
"Nuclear pore complex",0.00328005717120474,23,1.16595824738946,0.258355207654322,0.574840337030867,101292,15,42,1.10270548272893,0.37701239439113,0.763763911821442
"Nucleus",0.00328005717120474,23,1.16595824738946,0.258355207654322,0.574840337030867,101292,15,42,1.10270548272893,0.37701239439113,0.763763911821442
"Translocation",0.00328005717120474,23,1.16595824738946,0.258355207654322,0.574840337030867,101292,15,42,1.10270548272893,0.37701239439113,0.763763911821442
"mRNA transport",0.00328005717120474,23,1.16595824738946,0.258355207654322,0.574840337030867,101292,15,42,1.10270548272893,0.37701239439113,0.763763911821442
"RNA-mediated gene silencing",0.00328392279084233,23,1.16458575741792,0.260095495564634,0.57583331107593,145163,13,55,0.729790537660598,0.940869847685488,1
"Peroxisome",0.0078581092382112,52,1.10032722346774,0.262974391900687,0.579324774236661,91248,35,104,1.03908785872533,0.42726439105812,0.81601997433847
"Cell projection",0.0233273612394182,148,1.05495194429426,0.266211496298554,0.581858137782004,115432,81,290,0.862391736148001,0.956656270151521,1
"Angiogenesis",0.0158899489645404,102,1.06736816532747,0.266739460915795,0.581858137782004,130336,57,129,1.36427748095765,0.00325081265168703,0.0556389088461819
"Cataract",0.00789005801310803,52,1.09587172938684,0.272343439441073,0.58955391001309,105144,33,87,1.1711492713121,0.160325876485143,0.536428684480365
"Protease inhibitor",0.00631074867970804,42,1.10663647746181,0.275766519740153,0.58955391001309,88530,31,104,0.920334960585295,0.745969567433446,1
"Decarboxylase",0.00177486034644553,13,1.21791152992731,0.276091301453412,0.58955391001309,51111,9,19,1.46253569288257,0.126147263686741,0.501210110183926
"Lyase",0.00177486034644553,13,1.21791152992731,0.276091301453412,0.58955391001309,51111,9,19,1.46253569288257,0.126147263686741,0.501210110183926
"Repeat",0.408227532666207,2478,1.00933558783597,0.278027895486894,0.58955391001309,153870,1513,4412,1.05881720467652,0.00106106715662246,0.0314783256464664
"Williams-Beuren syndrome",0.00147455593900301,11,1.24041785423062,0.278378973456261,0.58955391001309,69623,11,27,1.25790106918707,0.231701740858883,0.649930584644075
"Nitration",0.00317046621958133,22,1.15381485694723,0.27954129216351,0.58955391001309,107872,16,44,1.122754673324,0.337892386251127,0.730037223224507
"tRNA-binding",0.0016299785187426,12,1.22415367683079,0.280909755782893,0.589645477940506,67564,10,26,1.18752898140038,0.318745172701612,0.723074260689685
"Premature ovarian failure",0.000882692748424296,7,1.31863639254723,0.284128242067493,0.59360125690157,85844,3,17,0.544866238524881,0.948045319119257,1
"Ubiquinone biosynthesis",0.000737037071196546,6,1.3536253974543,0.285555524795964,0.593795366982261,94770,5,11,1.403443341655,0.265625585923003,0.669821938942643
"Amidation",0.00381343286548916,26,1.13368870316772,0.287245594495841,0.594531579305346,175077,12,46,0.805454439558519,0.8589774794804,1
"Dioxygenase",0.006190922452513,41,1.1011971250292,0.288960463199895,0.595312065388672,132779,26,75,1.07035945523554,0.377591147417342,0.763763911821442
"Serine protease inhibitor",0.00398263852881878,27,1.12727389404781,0.292413188284542,0.598528487372848,74822,19,75,0.782185755749051,0.926494661784515,1
"ER-Golgi transport",0.00652192724469064,43,1.09629916187003,0.293211708420856,0.598528487372848,157696,24,89,0.832604589206559,0.888083429639222,1
"Dystonia",0.00431268516975637,29,1.11811588820069,0.298532071194545,0.603853625428904,126952,15,39,1.18752898140038,0.257410422610179,0.669821938942643
"S-adenosyl-L-methionine",0.0141010367007037,90,1.06127526608082,0.299228611062564,0.603853625428904,145398,57,168,1.04757020859248,0.361612840539886,0.755482225541077
"Monooxygenase",0.00510842197445865,34,1.10669699033141,0.299891351055703,0.603853625428904,94519,24,74,1.0013757897214,0.540499821359784,0.918024505744671
"Isomerase",0.0025921934665084,18,1.15462689570869,0.30271166301485,0.604674865494031,91652,12,38,0.97502379525505,0.602762546683889,0.950288598683053
"Golgi apparatus",0.0883357170619688,543,1.02211571843819,0.303016842708245,0.604674865494031,131776,309,885,1.0780347837933,0.0543530390398039,0.335931977398788
"Hereditary spastic paraplegia",0.00434418262313005,29,1.11000899995261,0.311794883365085,0.619413942399387,81942,23,61,1.16416775553677,0.224064336589351,0.639157883219623
"CF(0)",0.000618023875780743,5,1.34524481649493,0.316008525574796,0.622229176463648,90216,5,11,1.403443341655,0.265625585923003,0.669821938942643
"Hydrogen ion transport",0.000618023875780743,5,1.34524481649493,0.316008525574796,0.622229176463648,90216,5,11,1.403443341655,0.265625585923003,0.669821938942643
"Pyridoxal phosphate",0.00580032036296444,38,1.08935189116662,0.32034913022479,0.627997193612474,121189,27,57,1.46253569288257,0.0129570562479102,0.13621602465793
"Hyaluronic acid",0.00124157426342816,9,1.20533116039583,0.333437106152973,0.650787334377512,88807,6,9,2.05838356776066,0.036859189834503,0.264553862521836
"Homeobox",0.0274820831504747,171,1.03462516468526,0.336427632862736,0.653756753816233,190942,84,211,1.22917691724096,0.0134136466088028,0.13621602465793
"Vitamin C",0.00187352670505841,13,1.15377212084062,0.340810717100916,0.659394648303945,187519,6,19,0.97502379525505,0.615018239147683,0.950288598683053
"Protein phosphatase",0.0170703738779642,107,1.04226299997799,0.346133134363683,0.66505384152024,196630,47,127,1.14264599627659,0.153610390483832,0.536428684480365
"TPR repeat",0.0125109798200353,79,1.04995900814397,0.346724699399316,0.66505384152024,131678,49,153,0.988831321767376,0.568645674708879,0.933753967695392
"Tumor antigen",0.000798835830788099,6,1.24890754769064,0.349713650491847,0.66790804493078,110439,4,8,1.5437876758205,0.239524979509277,0.649930584644075
"Kringle",0.00204789680719997,14,1.13672796150432,0.352147160686272,0.669681566262356,323477,7,15,1.44086849743246,0.180812165702998,0.591628042189958
"Zymogen",0.016320893175801,102,1.03918489574921,0.361297241152412,0.678868354606706,168096,63,203,0.958213040164446,0.685448389345028,1
"GPI-anchor biosynthesis",0.00111931329447921,8,1.18843354326598,0.361333957887152,0.678868354606706,68627,8,23,1.07393925274469,0.480378261987189,0.876910336070468
"Schiff base",0.000810082951800303,6,1.23156782428242,0.361554606835481,0.678868354606706,14548,4,12,1.02919178388033,0.579548533526173,0.934417019634591
"Growth regulation",0.00625386801864368,40,1.06352537391022,0.369460211340436,0.690797453976865,196801,23,54,1.31507839051376,0.0743877794955288,0.382385902391834
"Leigh syndrome",0.00129211828323582,9,1.15818200784823,0.375474184432819,0.696746410932565,234925,7,13,1.66254057396053,0.0903653058303611,0.421955369360098
"Signalosome",0.000670201215119929,5,1.2405131423335,0.377141120784021,0.696746410932565,178121,3,11,0.842066004992998,0.745100700173722,1
"FAD",0.00595058866225435,38,1.06184283865015,0.377339067493816,0.696746410932565,108725,22,94,0.722624018469168,0.978469640200728,1
"Oncogene",0.00129944790440319,9,1.15164920623947,0.381614221397971,0.701022669443433,332109,2,12,0.514595891940165,0.938472286181543,1
"Gamma-carboxyglutamic acid",0.0011466447309314,8,1.16010602822211,0.385773285937853,0.701022669443433,47769,6,15,1.2350301406564,0.351439355672242,0.741187266702122
"Thrombophilia",0.000833566908547503,6,1.19687104683106,0.386333880568639,0.701022669443433,128404,3,9,1.02919178388033,0.599299731823278,0.950288598683053
"Motor protein",0.00387068104158805,25,1.0739627037611,0.387531632995695,0.701022669443433,201130,17,45,1.16641735506437,0.265927730937352,0.669821938942643
"Myosin",0.00387068104158805,25,1.0739627037611,0.387531632995695,0.701022669443433,201130,17,45,1.16641735506437,0.265927730937352,0.669821938942643
"Steroidogenesis",0.00115198766668014,8,1.15472543939309,0.390561118192812,0.70364250038786,102548,6,11,1.684132009986,0.108318830667652,0.465232463456288
"Epilepsy",0.0320768159739051,197,1.02120174870211,0.392301168560298,0.703927500037632,188757,96,258,1.14886524712223,0.0560364370195952,0.341591979092053
"Lissencephaly",0.00359271596114552,23,1.06448986004886,0.410269680290167,0.733212882446282,198134,13,32,1.25432748660415,0.207550993911671,0.60763284401772
"Peroxisome biogenesis disorder",0.000861095707466409,6,1.15860767831768,0.41536373573933,0.733331579281997,44622,4,12,1.02919178388033,0.579548533526173,0.934417019634591
"Zellweger syndrome",0.000861095707466409,6,1.15860767831768,0.41536373573933,0.733331579281997,44622,4,12,1.02919178388033,0.579548533526173,0.934417019634591
"Hirschsprung disease",0.0015015067996692,10,1.10741212167313,0.416555465570216,0.733331579281997,64374,6,8,2.31568151373074,0.0168969722365058,0.156649013442606
"Lipid biosynthesis",0.00785206029628557,49,1.03764555583239,0.416927841704147,0.733331579281997,136303,28,94,0.919703296233487,0.739844350198291,1
"Serine esterase",0.00167064171726168,11,1.09482811000262,0.422875052951787,0.739796605850567,120357,10,23,1.34242406593087,0.179073411263829,0.590279022314102
"Atrial fibrillation",0.0015108064175172,10,1.10059555708061,0.423928392116617,0.739796605850567,130434,5,15,1.02919178388033,0.565182295102794,0.93150415303979
"Glucose metabolism",0.00119949361057553,8,1.10899253889679,0.433121134130874,0.750138103478483,48492,5,15,1.02919178388033,0.565182295102794,0.93150415303979
"Pyridine nucleotide biosynthesis",0.00136093175476476,9,1.09962027296082,0.433225826053866,0.750138103478483,174609,4,10,1.2350301406564,0.414921792756185,0.813178378717234
"Steroid metabolism",0.00479352653082799,30,1.04064522436747,0.438114972278296,0.75566342117768,89604,17,68,0.771893837910248,0.92697999373065,1
"Nucleotidyltransferase",0.000888362928557187,6,1.12304562287097,0.443956728062792,0.762782795320242,58064,6,17,1.08973247704976,0.488748383712247,0.880538586040283
"Osteopetrosis",0.00105618233823733,7,1.10203583166552,0.450058616653293,0.770292632348905,104157,5,9,1.71531963980055,0.130678601652541,0.505570650395014
"Phagocytosis",0.00236817545722975,15,1.05320753936454,0.455247197291377,0.773810011942402,113168,9,27,1.02919178388033,0.530302331429569,0.911986569449946
"WD repeat",0.0216823998619432,132,1.01228583115183,0.455591512649234,0.773810011942402,127103,80,256,0.96486729738781,0.674663144889766,1
"Neurodegeneration",0.0127684993824416,78,1.01576049708049,0.460131705713321,0.77443019257397,181201,44,145,0.93691941704968,0.729150339611514,1
"Protein transport",0.00783553082689952,48,1.0186134116269,0.46847630789805,0.77443019257397,136361,30,83,1.11599109095458,0.266423557736737,0.669821938942643
"Blood coagulation",0.00107671093716493,7,1.0810243876361,0.469629544468243,0.77443019257397,113396,4,16,0.771893837910248,0.813676816498863,1
"Hemostasis",0.00107671093716493,7,1.0810243876361,0.469629544468243,0.77443019257397,113396,4,16,0.771893837910248,0.813676816498863,1
"Cilium",0.00982718985224656,60,1.01521606220817,0.470698705565841,0.77443019257397,92649,36,134,0.829497855664744,0.9302719116573,1
"Flagellum",0.00982718985224656,60,1.01521606220817,0.470698705565841,0.77443019257397,92649,36,134,0.829497855664744,0.9302719116573,1
"tRNA processing",0.00503266707632004,31,1.0242360754423,0.471043746600927,0.77443019257397,99596,24,94,0.788317111057274,0.940073926049743,1
"ANK repeat",0.0245758707618789,149,1.00812394473861,0.471494968585711,0.77443019257397,160622,82,226,1.12027070280779,0.118083917354486,0.492597447981988
"Lipid transport",0.014797910147125,90,1.01129695529758,0.47161928581471,0.77443019257397,135469,57,164,1.07312070148498,0.283128281355565,0.692411392635289
"Stress response",0.00804104791891688,49,1.01325791771505,0.482415879818337,0.787036437075386,136692,30,81,1.1435464265337,0.216974978255978,0.630810835042629
"Kallmann syndrome",0.00407121074053568,25,1.02106408676692,0.48531379156473,0.787036437075386,205277,12,19,1.9500475905101,0.0057029478120616,0.0811031923294642
"Antiport",0.0072229968203216,44,1.01291226304026,0.486300520808283,0.787036437075386,99681,24,81,0.91483714122696,0.739615283824581,1
"Nucleotide-binding",0.0394436802368985,238,1.00331222476327,0.488393653788258,0.787036437075386,135388,143,477,0.925625315062184,0.883193717084012,1
"LIM domain",0.00789290126614415,48,1.01120950565177,0.488577308894793,0.787036437075386,168438,31,62,1.5437876758205,0.00294190733671584,0.052365950593542
"Proto-oncogene",0.0245088564088655,148,1.0040960167312,0.491272831471184,0.787036437075386,158853,79,214,1.13980585411046,0.0894562223171133,0.421955369360098
"Leukotriene biosynthesis",0.000934582388432407,6,1.06750577668213,0.491676695521252,0.787036437075386,131034,3,7,1.32324657927471,0.407572189282901,0.809685822459334
"Aspartyl protease",0.00077155772573776,5,1.07755179895215,0.494320914014822,0.788432999055899,133303,3,13,0.712517388840229,0.845054905874208,1
"Intermediate filament",0.00210754816157004,13,1.02565764301987,0.500817347227231,0.79581959275173,50093,11,74,0.45896390362231,0.999830199366952,1
"Palmoplantar keratoderma",0.00260925915230219,16,1.01962234254038,0.502528776546598,0.79581959275173,152659,8,38,0.650015863503367,0.957051198103559,1
"Mitosis",0.0250858078492477,151,1.00088788429233,0.506831757550369,0.799648009527767,155225,72,266,0.835734681647186,0.974834015962624,1
"Pharmaceutical",0.00345255269271115,21,1.01138278118137,0.508540194823276,0.799648009527767,130309,13,43,0.933453013286811,0.673463051044876,1
"Lipoprotein",0.078530978278707,472,0.999395908858249,0.512331331073564,0.801080771309091,153950,285,755,1.16550857644726,0.000845941887537949,0.0289572415349529
"Cell division",0.0251172719251454,151,0.999634085215329,0.51305172993953,0.801080771309091,155225,72,267,0.832604589206559,0.977116248941319,1
"Brugada syndrome",0.00129257178155088,8,1.02913392011898,0.515077081830047,0.801255687911458,185509,6,10,1.85254521098459,0.0672346879526924,0.375953687496564
"cAMP biosynthesis",0.00146197625854183,9,1.02362000676268,0.516764904338401,0.801255687911458,140308,4,9,1.37225571184044,0.326602081794667,0.723074260689685
"Metalloenzyme inhibitor",0.00130515400160263,8,1.01921264689777,0.525877065429162,0.809605785722801,143597,5,9,1.71531963980055,0.130678601652541,0.505570650395014
"Metalloprotease inhibitor",0.00130515400160263,8,1.01921264689777,0.525877065429162,0.809605785722801,143597,5,9,1.71531963980055,0.130678601652541,0.505570650395014
"Chloride",0.00516708252570997,31,0.997591803422855,0.529427603697382,0.809605785722801,144599,17,47,1.11678257399781,0.339579096197239,0.730037223224507
"Chloride channel",0.00516708252570997,31,0.997591803422855,0.529427603697382,0.809605785722801,144599,17,47,1.11678257399781,0.339579096197239,0.730037223224507
"DNA condensation",0.00114687692206871,7,1.01488726393614,0.534957399296531,0.815260420160809,319057,5,14,1.10270548272893,0.493934648625943,0.882734613006204
"Iron-sulfur",0.00505054579389307,30,0.9876874095898,0.551507475629668,0.83761374285052,198592,20,50,1.2350301406564,0.158425270539583,0.536428684480365
"Chemotaxis",0.00658742546213715,39,0.984431425769256,0.560577304812045,0.848492859324353,93286,25,90,0.857659819900275,0.853490209719795,1
"Coated pit",0.00543138061813113,32,0.979662121370794,0.569967872805936,0.859782045419124,126588,17,50,1.04977561955794,0.456151921523369,0.860116970669065
"Thyroid hormones biosynthesis",0.00136597102804174,8,0.973834318059925,0.576731926980998,0.86704630914373,269843,4,7,1.76432877236628,0.159040842853676,0.536428684480365
"Congenital hypothyroidism",0.00171759947239382,10,0.968087646423687,0.582712895087287,0.87109088457374,62405,7,16,1.35081421634293,0.236064109654177,0.649930584644075
"Flavoprotein",0.0069873514770434,41,0.97568098991218,0.583697812415706,0.87109088457374,101882,25,106,0.728201733877592,0.981878342557361,1
"Symport",0.0110410698805705,65,0.978901004761643,0.585294774129322,0.87109088457374,122323,46,113,1.25688908119899,0.038098094794816,0.269105590217351
"Palmitate",0.0374306182678724,222,0.986194440551156,0.592977670458323,0.87958354451318,141507,136,350,1.19974356520907,0.00583213967313001,0.0811031923294642
"Meckel syndrome",0.000884055420161396,5,0.940431330891414,0.613313459853334,0.906725879185162,174866,3,14,0.661623289637355,0.880825126242918,1
"Signal-anchor",0.0499990799063385,296,0.984387918372836,0.617634910744892,0.910091176428731,151678,169,430,1.21348891727285,0.0013223804685315,0.0346152534409717
"Protein kinase inhibitor",0.00216203906791335,12,0.922899232713557,0.647308905686614,0.950182014687914,120812,8,14,1.76432877236628,0.0489414084116846,0.320278334458818
"Carbohydrate metabolism",0.00373625398264125,21,0.93458644962379,0.650593427225799,0.950182014687914,74478,12,44,0.842066004992998,0.81135419591558,1
"Kinetochore",0.00923188878164101,53,0.954600993502598,0.651248347145649,0.950182014687914,119645,26,96,0.836218324402769,0.890707872741508,1
"Serine/threonine-protein kinase",0.0353194363150034,207,0.974525388488565,0.65686624616713,0.953722009857591,145353,129,342,1.16461175544353,0.0202246712169079,0.169810918708
"Diabetes mellitus",0.00720048770355246,41,0.946800589996503,0.657961027025349,0.953722009857591,180358,23,81,0.87671892700917,0.812075357344425,1
"Manganese",0.0231891690560604,135,0.968021845050349,0.66045879146644,0.954234292865473,133097,79,211,1.15601162454805,0.0675871797746631,0.375953687496564
"Tyrosine-protein kinase",0.0144313891809049,83,0.956327247643355,0.673666074632041,0.961102871192713,161236,44,105,1.29384109973527,0.0252327468582429,0.200510220569966
"Fatty acid biosynthesis",0.000948860329383837,5,0.876202102267289,0.673851900701408,0.961102871192713,51690,5,10,1.5437876758205,0.194122515352389,0.594464334094334
"Prostaglandin biosynthesis",0.000948860329383837,5,0.876202102267289,0.673851900701408,0.961102871192713,51690,5,10,1.5437876758205,0.194122515352389,0.594464334094334
"Prostaglandin metabolism",0.000948860329383837,5,0.876202102267289,0.673851900701408,0.961102871192713,51690,5,10,1.5437876758205,0.194122515352389,0.594464334094334
"Unfolded protein response",0.00344470934865248,19,0.917144135722116,0.677077297859797,0.962617883538689,175840,13,42,0.955678085031735,0.635458661954373,0.971567973120834
"Mitogen",0.00452074257793538,25,0.919531914316439,0.689002230019865,0.976452204964458,201048,12,39,0.950023185120305,0.644073150720553,0.971567973120834
"Ichthyosis",0.00260892646593826,14,0.892283317836799,0.699841918829883,0.988665567870788,53093,9,44,0.631549503744748,0.972431752058025,1
"Transferase",0.100835590889668,594,0.979510675484937,0.708687140010994,0.994558716485586,146379,365,1000,1.12696500334896,0.002559752130465,0.0512069475775831
"Neurogenesis",0.0416001289403824,242,0.967291263959602,0.710200953013002,0.994558716485586,183477,121,257,1.45368333676482,5.70657740839309e-07,7.03386860184674e-05
"Pyrrolidone carboxylic acid",0.00440019546981871,24,0.906934344421827,0.710718363690823,0.994558716485586,136675,16,61,0.809855829938621,0.879735182387129,1
"Biological rhythms",0.0142913086305632,81,0.942431073113592,0.719179639921803,0.999317280358708,153354,45,132,1.05258250624125,0.368518709784872,0.763763911821442
"Keratinization",0.00100540068531258,5,0.826927440481773,0.721252377154681,0.999317280358708,419671,3,36,0.257297945970083,0.999877639028994,1
"Centromere",0.012243252554755,69,0.937106302488984,0.722210935848761,0.999317280358708,102941,35,132,0.818675282632081,0.940339322204214,1
"Melanin biosynthesis",0.0010088915339426,5,0.824066202751434,0.724010004207648,0.999317280358708,30255,4,8,1.5437876758205,0.239524979509277,0.649930584644075
"Congenital myasthenic syndrome",0.00193611201212761,10,0.858827805577762,0.725347149563736,0.999317280358708,92169,9,25,1.11152712659076,0.422121810075688,0.813178378717234
"Keratin",0.00139541903182999,7,0.834122765248067,0.732317747400936,0.999999931444754,15156,6,142,0.130460930351028,1,1
"Redox-active center",0.00360213131176352,19,0.877062690098617,0.745908262094866,0.999999931444754,179580,12,49,0.756140902442692,0.912046959868229,1
"4Fe-4S",0.00342368444116888,18,0.874209158800015,0.746184708920118,0.999999931444754,199662,15,36,1.28648972985041,0.155573476769923,0.536428684480365
"Collagen degradation",0.00123971891112158,6,0.804756698866827,0.753848114245286,0.999999931444754,46895,5,18,0.857659819900275,0.742446660505904,1
"Neuropeptide",0.00236966801088429,12,0.842035334784875,0.760885281953891,0.999999931444754,384546,6,20,0.926272605492297,0.671040196704088,1
"Neurotransmitter transport",0.00345977057189369,18,0.865090974420518,0.760891854413159,0.999999931444754,105892,14,36,1.20072374786039,0.252274043735175,0.668225889655671
"ATP-binding",0.0103428080037077,57,0.916374444130998,0.76329628859151,0.999999931444754,147400,40,131,0.942771099737707,0.705664355057164,1
"Helicase",0.0103428080037077,57,0.916374444130998,0.76329628859151,0.999999931444754,147400,40,131,0.942771099737707,0.705664355057164,1
"Calcium channel",0.00759383654169569,41,0.897757802469595,0.7757760979973,0.999999931444754,144745,20,62,0.995992048916449,0.556445458907837,0.927409098179729
"Calcium transport",0.00759383654169569,41,0.897757802469595,0.7757760979973,0.999999931444754,144745,20,62,0.995992048916449,0.556445458907837,0.927409098179729
"cGMP",0.00147318564849422,7,0.790091040256544,0.780343597663222,0.999999931444754,156286,4,9,1.37225571184044,0.326602081794667,0.723074260689685
"cGMP-binding",0.00147318564849422,7,0.790091040256544,0.780343597663222,0.999999931444754,156286,4,9,1.37225571184044,0.326602081794667,0.723074260689685
"Glycogen metabolism",0.00206015105727026,10,0.807118888132176,0.790278167460552,0.999999931444754,91080,7,22,0.982410339158497,0.602041297067913,0.950288598683053
"Lipid droplet",0.00318384224308376,16,0.835612673631861,0.795076147613384,0.999999931444754,69273,11,60,0.566055481134182,0.995136186971735,1
"Antiviral defense",0.0050032840134905,26,0.86408162083877,0.796838620333797,0.999999931444754,51810,22,129,0.526563238264355,0.999973876221711,1
"Carboxypeptidase",0.00374299550719364,19,0.844055241934418,0.798892332227666,0.999999931444754,211394,14,33,1.30988045221133,0.147791732983732,0.536428684480365
"Cell cycle",0.0386263594519898,220,0.947055606456803,0.803386762148099,0.999999931444754,157476,115,391,0.908110397541468,0.908370065881794,1
"Ciliopathy",0.0085970397555728,46,0.889703856073487,0.805383491108512,0.999999931444754,121935,24,111,0.667583859814268,0.995548429256813,1
"Selenocysteine",0.00171303909333755,8,0.776531878201872,0.806010650675045,0.999999931444754,232965,6,22,0.842066004992998,0.766354455167686,1
"Dwarfism",0.0218736390130091,122,0.927417670320899,0.811368188083445,0.999999931444754,182957,65,199,1.00850451184253,0.493578001453148,0.882734613006204
"Kinase",0.0478902898849825,273,0.947876502478998,0.825293200571573,0.999999931444754,155877,162,424,1.1796868088817,0.00603777615550571,0.0814184966424255
"Basement membrane",0.00403919521068687,20,0.823325808234726,0.834968216605549,0.999999931444754,201938,10,35,0.88216438618314,0.742350241981874,1
"Extracellular matrix",0.00403919521068687,20,0.823325808234726,0.834968216605549,0.999999931444754,201938,10,35,0.88216438618314,0.742350241981874,1
"Secreted",0.00422378643925263,21,0.826711386749774,0.835083791055567,0.999999931444754,198084,11,40,0.849083221701273,0.794944352692985,1
"Fatty acid metabolism",0.00118095677624768,5,0.703999868653771,0.836295608828295,0.999999931444754,51690,5,12,1.28648972985041,0.341604665787377,0.730037223224507
"Non-syndromic deafness",0.0147450989985407,80,0.90215024308368,0.836849138002257,0.999999931444754,147834,44,115,1.18133317801916,0.106648183364582,0.465232463456288
"Exocytosis",0.00623931398791804,32,0.852804950774094,0.838098976005919,0.999999931444754,72178,18,64,0.868380567649029,0.805002996423954,1
"Innate immunity",0.0013961816345966,6,0.714571853486127,0.84264560000404,0.999999931444754,66302,3,15,0.617515070328198,0.909037492180399,1
"Leucine-rich repeat",0.0299035613484622,167,0.92860311016402,0.8438539372366,0.999999931444754,143072,90,278,0.999574754128378,0.524782687762676,0.909601667346939
"Signal transduction inhibitor",0.00610106956155437,31,0.844874677013924,0.848026559515301,0.999999931444754,177947,18,48,1.15784075686537,0.269484838058092,0.669948340423747
"Hypogonadotropic hypogonadism",0.00538471056233007,27,0.833754087800721,0.850925382858065,0.999999931444754,206430,14,31,1.39438886848303,0.0940694062942224,0.427151895927847
"Sialic acid",0.00373598115805491,18,0.801132599091912,0.854527479570742,0.999999931444754,139185,10,25,1.2350301406564,0.269236306854563,0.669948340423747
"Intrahepatic cholestasis",0.00187914427938675,8,0.707891075301973,0.875448218200853,0.999999931444754,63168,7,18,1.20072374786039,0.358316492055201,0.752126598889454
"Fertilization",0.00266927475651891,12,0.747522971174445,0.875944376726872,0.999999931444754,110250,9,43,0.646236701506254,0.9660545606979,1
"Joubert syndrome",0.00208584627180171,9,0.71745850491792,0.877760916259534,0.999999931444754,199970,5,38,0.406259914689604,0.998279175440434,1
"Chromosomal rearrangement",0.0451395653798838,253,0.931965260706157,0.881423992054587,0.999999931444754,194461,128,288,1.37225571184044,1.10511607289698e-05,0.000702538074913082
"Spermatogenesis",0.0191217082023923,103,0.895668115799339,0.881646455901974,0.999999931444754,123248,64,236,0.83730856993654,0.966503417493237,1
"Waardenburg syndrome",0.00149659269192719,6,0.666629005886874,0.884522167767653,0.999999931444754,201273,4,7,1.76432877236628,0.159040842853676,0.536428684480365
"Glycosyltransferase",0.0263387652831826,144,0.909083250678269,0.886093756060792,0.999999931444754,137022,86,219,1.21247251251655,0.0182398397970726,0.1656475246877
"Nucleotide metabolism",0.00130121582223463,5,0.638935833055247,0.890087828273657,0.999999931444754,64031,5,23,0.671212032965433,0.910088172763775,1
"Usher syndrome",0.00192847836568982,8,0.689781896571503,0.891626853829959,0.999999931444754,147303,7,14,1.5437876758205,0.131789203249037,0.505570650395014
"Deafness",0.0166138396637813,88,0.880743067619008,0.896672154375109,0.999999931444754,149169,50,127,1.21558084710275,0.0573241788284011,0.34332065728053
"Sensory transduction",0.0210568272346093,113,0.892322997091753,0.899587117762725,0.999999931444754,103598,87,509,0.527738812559462,0.999999999999999,1
"Apoptosis",0.0490653130892759,273,0.925176619097214,0.912393154724747,0.999999931444754,147872,159,507,0.968292861757234,0.707255476502279,1
"Congenital disorder of glycosylation",0.00381415882559191,17,0.741116912403204,0.916457467163137,0.999999931444754,130732,12,47,0.788317111057274,0.878956060265906,1
"Aminoacyl-tRNA synthetase",0.00242881035874553,10,0.684609576347131,0.916622076104758,0.999999931444754,187040,7,38,0.568763880565446,0.982363825343452,1
"Ligase",0.00242881035874553,10,0.684609576347131,0.916622076104758,0.999999931444754,187040,7,38,0.568763880565446,0.982363825343452,1
"Calcium/phospholipid-binding",0.00138148683799396,5,0.601810594570271,0.91685383606174,0.999999931444754,19671,5,12,1.28648972985041,0.341604665787377,0.730037223224507
