"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Ligase",0.00242881035874553,12,0.750180745609167,0.873117531018986,0.99999999983774,130804,10,38,0.814429073691277,0.832353310897876,1
"Centromere",0.012243252554755,71,0.880521194551863,0.87320749596368,0.99999999983774,130182,36,132,0.84404467637096,0.910787054969935,1
"SH2 domain",0.0103432673068012,59,0.866108970514126,0.881067288961462,0.99999999983774,103115,33,99,1.03161016000895,0.451243177402714,0.853364915657824
"Blood group antigen",0.0013597700734809,6,0.66998340432758,0.881743548651327,0.99999999983774,43294,5,27,0.573116755560529,0.964981163922029,1
"Symport",0.0110410698805705,63,0.866378496311759,0.887754225818664,0.99999999983774,70061,39,113,1.06812733381458,0.340663885085614,0.799991784792586
"Differentiation",0.0215699123258818,128,0.901031270269045,0.893013096587486,0.99999999983774,101734,73,254,0.889459153708505,0.90302600734477,1
"Osteogenesis imperfecta",0.00267610298994915,13,0.737596424266697,0.893957178905319,0.99999999983774,46190,11,25,1.36172541121182,0.150129464803995,0.534691863109614
"Innate immunity",0.0013961816345966,6,0.65251064786905,0.895825247519726,0.99999999983774,98075,4,15,0.825288128007161,0.766069351721221,1
"SH3-binding",0.0074895856234318,41,0.831197714139096,0.899304598866735,0.99999999983774,155495,17,54,0.974298484452899,0.602554728328059,0.939336158976065
"Non-syndromic deafness",0.0147450989985407,85,0.875285041683014,0.903443901119431,0.99999999983774,105053,49,115,1.31866690018536,0.0128959787570506,0.12213739845521
"4Fe-4S",0.00342368444116888,17,0.75393423741772,0.903763428091632,0.99999999983774,108615,11,36,0.945642646674872,0.649926088315919,0.973837472136798
"Glycosyltransferase",0.0263387652831826,157,0.905070717266339,0.905708753312374,0.99999999983774,101105,81,219,1.14466332822911,0.0795958079095331,0.364879792694196
"Glycoprotein",0.0317554068432755,191,0.913258997641346,0.906310227166004,0.99999999983774,163081,97,232,1.29395929552847,0.00140722500873114,0.0310428229507965
"Integrin",0.0021785511229641,10,0.696964275423239,0.906320360927205,0.99999999983774,75294,9,26,1.07128747385545,0.473514351547454,0.856395096744028
"EGF-like domain",0.0330294755307732,199,0.914807407073198,0.90667248869079,0.99999999983774,112907,96,225,1.32046100481146,0.000675025944736896,0.0173631673562879
"Iron-sulfur",0.00505054579389307,26,0.781651756823056,0.915806354566637,0.99999999983774,136120,16,50,0.990345753608594,0.571817273643829,0.922478737620532
"Cyclin",0.00261131150427683,12,0.697751594508286,0.922398214633633,0.99999999983774,74287,10,27,1.14623351112106,0.366709402284681,0.815243668233344
"Glycogen metabolism",0.00206015105727026,9,0.663317900683908,0.923735202667386,0.99999999983774,65117,7,22,0.984718789099454,0.599084632706583,0.939336158976065
"Leber congenital amaurosis",0.00244782391050217,11,0.682324217935853,0.926893314757758,0.99999999983774,98060,4,25,0.495172876804297,0.98086180716998,1
"Waardenburg syndrome",0.00149659269192719,6,0.608731679532897,0.927436516036201,0.99999999983774,183226,4,7,1.76847456001535,0.157926668226468,0.541629980658184
"Receptor",0.0546764023917135,333,0.924746244103139,0.934004546535119,0.99999999983774,109228,179,786,0.70480236122749,0.999999999310332,1
"Autism",0.00482386375411241,24,0.755430442791287,0.934655166076528,0.99999999983774,254206,9,19,1.4659723326443,0.124627321897093,0.472970901953721
"Autism spectrum disorder",0.00482386375411241,24,0.755430442791287,0.934655166076528,0.99999999983774,254206,9,19,1.4659723326443,0.124627321897093,0.472970901953721
"FMN",0.00211134992864487,9,0.647232870241139,0.935202643764582,0.99999999983774,190385,7,21,1.03161016000895,0.541806275812288,0.895915377503891
"Immunoglobulin domain",0.0496861693341332,301,0.919833567160646,0.936691375497576,0.99999999983774,161214,158,428,1.14248414916879,0.0231724283231953,0.191586327029276
"Behavior",0.00195837660260527,8,0.620257534886492,0.943199362292105,0.99999999983774,257051,4,8,1.54741524001343,0.238017350393025,0.667891110496791
"Asthma",0.00156515728358082,6,0.582065069428182,0.94384417119521,0.99999999983774,246408,3,12,0.773707620006714,0.798728449384542,1
"Pyridine nucleotide biosynthesis",0.00136093175476476,5,0.557842926205954,0.943894798653823,0.99999999983774,137260,2,10,0.618966096005371,0.883500527731354,1
"Protein transport",0.00783553082689952,41,0.794499643683858,0.943956123268166,0.99999999983774,94371,27,83,1.00675208386416,0.524390905707589,0.875687756776799
"Laminin EGF-like domain",0.00291448165827189,13,0.677267599455849,0.944555968470761,0.99999999983774,84168,9,26,1.07128747385545,0.473514351547454,0.856395096744028
"Sodium channel",0.00273691348601252,12,0.66573049355739,0.945963655881803,0.99999999983774,51728,10,27,1.14623351112106,0.366709402284681,0.815243668233344
"Neuropeptide",0.00236966801088429,10,0.640753176358468,0.947760401364088,0.99999999983774,469873,4,20,0.618966096005371,0.927613538171177,1
"Kinase",0.0478902898849825,288,0.913110413109451,0.947908523587291,0.99999999983774,139275,156,424,1.13866404453818,0.0269027418433023,0.214381711532024
"Neurogenesis",0.0416001289403824,248,0.905180683819896,0.950598751023356,0.99999999983774,140111,110,257,1.32463561401928,0.000249258663510221,0.00785051467670864
"Metalloprotease",0.0156137557927145,87,0.846038533451351,0.950745177929662,0.99999999983774,126471,45,139,1.00192353669934,0.525790920915659,0.875687756776799
"Lipid transport",0.014797910147125,82,0.841379139101616,0.951413902363409,0.99999999983774,113629,51,164,0.962416795618107,0.658964223475725,0.981030339129455
"Vitamin C",0.00187352670505841,7,0.567304757681196,0.962245839466753,0.99999999983774,56450,3,19,0.488657444214766,0.970531693266049,1
"Chromosomal rearrangement",0.0451395653798838,268,0.901479166415807,0.963134811392917,0.99999999983774,177454,127,288,1.36473427417851,1.66531795262603e-05,0.000963802765082317
"Schizophrenia",0.00345151690255955,15,0.659871738030535,0.965294542000689,0.99999999983774,187785,9,18,1.54741524001343,0.0907208065417249,0.39626163612093
"Tyrosine-protein kinase",0.0144313891809049,78,0.820662780947385,0.968212844648385,0.99999999983774,138191,42,105,1.23793219201074,0.0583132735055071,0.317635830977056
"Deafness",0.0166138396637813,91,0.831667348073263,0.968809778703051,0.99999999983774,109682,53,127,1.29154342867262,0.0158435824590848,0.142270398284732
"Glycogen storage disease",0.00192575084542371,7,0.551920107395075,0.968993862839141,0.99999999983774,33674,4,19,0.651543258953022,0.907109918950161,1
"Sarcoplasmic reticulum",0.00534205414801663,25,0.710575119054574,0.970013665378048,0.99999999983774,116726,14,50,0.866552534407519,0.787400785075102,1
"Dystroglycanopathy",0.00155415614005471,5,0.488487696234855,0.974982577793352,0.99999999983774,98176,5,18,0.859675133340793,0.740232034763353,1
"Antiport",0.0072229968203216,35,0.735747668081549,0.97586112401851,0.99999999983774,65599,19,81,0.72594789037667,0.969090974537153,1
"Palmoplantar keratoderma",0.00260925915230219,10,0.581917017920385,0.976399021479919,0.99999999983774,44266,6,38,0.488657444214766,0.993741683062878,1
"Redox-active center",0.00360213131176352,15,0.632280797175797,0.97768603833254,0.99999999983774,57701,13,49,0.821077474292839,0.846277898384478,1
"Serine protease inhibitor",0.00398263852881878,17,0.648121314458619,0.977720061309696,0.99999999983774,37610,14,75,0.577701689605013,0.997268648298941,1
"Calmodulin-binding",0.0176940106116908,96,0.823802723239299,0.977955137056618,0.99999999983774,117676,57,142,1.24229110817979,0.029452257288666,0.226836339219998
"Growth factor",0.0160423965953332,86,0.813968271165009,0.978704392020895,0.99999999983774,161863,45,123,1.13225505366836,0.178296425008065,0.593893847329021
"Intrahepatic cholestasis",0.00187914427938675,6,0.484807575941322,0.984028344228481,0.99999999983774,91442,4,18,0.687740106672634,0.88159704326802,1
"Chondrogenesis",0.00353552365603904,14,0.601246500844046,0.984930365722334,0.99999999983774,275699,9,16,1.74084214501511,0.0411444400791565,0.276085155893471
"Annexin",0.00169842592643163,5,0.446993972848507,0.986735973242432,0.99999999983774,14758,5,12,1.28951270001119,0.339468792939743,0.799991784792586
"Chemotaxis",0.00658742546213715,30,0.691486672729602,0.986743140068931,0.99999999983774,110390,22,90,0.756514117339898,0.959419124916686,1
"Obesity",0.00667165170880113,30,0.682757001337231,0.989218848785911,0.99999999983774,166757,17,59,0.891730816278924,0.76000324360496,1
"Protease inhibitor",0.00631074867970804,28,0.673682738683603,0.989411890901531,0.99999999983774,47642,22,104,0.654675678467219,0.995768831230406,1
"Sodium",0.0116066098521511,57,0.745671841141815,0.991474650756521,0.99999999983774,58868,35,114,0.950167252639824,0.677141282594827,0.984992947042951
"Carboxypeptidase",0.00374299550719364,14,0.567919791183134,0.99235720088487,0.99999999983774,199614,8,33,0.750261934551965,0.882876732565819,1
"Cone-rod dystrophy",0.00233166448928339,7,0.455837715206216,0.993962382853295,0.99999999983774,284253,4,26,0.476127766157978,0.985535100241387,1
"Growth arrest",0.00366097870432064,13,0.539168390689176,0.99496910745907,0.99999999983774,180525,9,17,1.63843966589657,0.0628988444862213,0.327765114345705
"Usher syndrome",0.00192847836568982,5,0.39367107557518,0.995394125872197,0.99999999983774,208536,4,14,0.884237280007673,0.711830802579605,0.997482119187005
"Calcium",0.013866478302187,68,0.74459653332583,0.995524831947834,0.99999999983774,90033,43,107,1.24371692187995,0.0519863974658779,0.303218703379991
"Bardet-Biedl syndrome",0.00264052985651834,8,0.460020492066302,0.995778966981237,0.99999999983774,245814,6,24,0.773707620006714,0.837516092539385,1
"Corneal dystrophy",0.00286586264811201,9,0.47683201960167,0.995859083596721,0.99999999983774,82080,7,20,1.0831906680094,0.481363691545303,0.86720384897072
"Ligand-gated ion channel",0.0106439631739893,49,0.698990044623425,0.996788100442413,0.99999999983774,134366,29,73,1.22945320439423,0.110179289128504,0.447482551460504
"Lissencephaly",0.00359271596114552,12,0.507150241091155,0.996980763594309,0.99999999983774,75540,11,32,1.06384797750923,0.4669654532036,0.856395096744028
"Hearing",0.00570382753107599,22,0.58564517467554,0.997669764621611,0.99999999983774,97341,15,43,1.07959202791634,0.41450158443724,0.815243668233344
"Lipid-binding",0.00255336494077275,7,0.416258794992599,0.997688644831994,0.99999999983774,234503,6,16,1.16056143001007,0.418068591120646,0.815243668233344
"Steroid-binding",0.00255336494077275,7,0.416258794992599,0.997688644831994,0.99999999983774,234503,6,16,1.16056143001007,0.418068591120646,0.815243668233344
"G-protein coupled receptor",0.0498903992165331,280,0.85215643098738,0.997736975754605,0.99999999983774,108439,152,721,0.652446925054205,0.999999999996604,1
"Transducer",0.0498903992165331,280,0.85215643098738,0.997736975754605,0.99999999983774,108439,152,721,0.652446925054205,0.999999999996604,1
"Membrane",0.431081415905996,2719,0.957697118145751,0.998675246813461,0.99999999983774,127840,1585,4951,0.990770816166949,0.705979991781391,0.997482119187005
"Disulfide bond",0.282012565965221,1748,0.941133520012568,0.998753971074261,0.99999999983774,120634,1017,3158,0.996656934194842,0.564308187336611,0.913547869709269
"Potassium transport",0.0136713416052021,63,0.699693255939258,0.998942855214381,0.99999999983774,123834,35,84,1.28951270001119,0.0447006993076586,0.283512654512958
"Proteasome",0.00321805052798556,9,0.424646866951362,0.999037498832488,0.99999999983774,97285,7,52,0.41661179538823,0.999512065887099,1
"Zinc transport",0.00251799533738573,6,0.361805031727878,0.999097958169414,0.99999999983774,319844,3,24,0.386853810003357,0.993578437964752,1
"Potassium",0.018424040226923,88,0.725230520475049,0.999415426748646,0.99999999983774,115845,52,119,1.35236289883526,0.00594673464357465,0.085314819052977
"Primary microcephaly",0.00379852474327912,11,0.439699527647738,0.999429984712765,0.99999999983774,61236,8,37,0.669152536222023,0.946108924052366,1
"Transmembrane helix",0.401049513445975,2512,0.95104247780003,0.999466363245909,0.99999999983774,127030,1444,4572,0.97745739570402,0.891250168802494,1
"Retinitis pigmentosa",0.00914649178372686,37,0.61422211498459,0.999502970437601,0.99999999983774,144444,25,101,0.766047148521499,0.961293921401195,1
"Transmembrane",0.401940792912896,2517,0.95082239941598,0.999504168769011,0.99999999983774,127075,1448,4585,0.977385940039015,0.892392720055633,1
"Aortic aneurysm",0.00289731511445284,7,0.366843291611769,0.99951596972811,0.99999999983774,172607,5,14,1.10529660000959,0.491463591704835,0.86966264845796
"RNA editing",0.00315210751939164,8,0.385360536224908,0.999541678386911,0.99999999983774,121284,7,19,1.14020070316779,0.418859330643031,0.815243668233344
"Sensory transduction",0.0210568272346093,102,0.735504800287013,0.999572803364069,0.99999999983774,82672,70,509,0.425615193716856,1,1
"Ion channel",0.037078325901987,194,0.794437774583321,0.999682894506782,0.99999999983774,129582,110,278,1.22457321152142,0.00608075384178886,0.085314819052977
"Signal",0.284448444367306,1749,0.93360790464438,0.999700958683444,0.99999999983774,127892,1000,2999,1.03195414472386,0.0970098751854193,0.412069469824304
"Potassium channel",0.0129897125953412,56,0.654586069165906,0.999744478694567,0.99999999983774,136029,31,74,1.29648303893017,0.0525073340826275,0.303218703379991
"Tricarboxylic acid cycle",0.00267486766053892,5,0.283821948892837,0.999887708121528,0.99999999983774,236962,4,21,0.589491520005115,0.943937961071441,1
"Voltage-gated channel",0.0198854559615474,91,0.694838881301475,0.999916764076834,0.99999999983774,107063,59,141,1.29499998809634,0.0107088850539681,0.112686676817891
"Ion transport",0.0515153130660931,272,0.801698062865277,0.999951904876488,0.99999999983774,113073,161,445,1.11970271299848,0.0441408763863954,0.283512654512958
"Olfaction",0.0097565242935989,36,0.560254874903271,0.999954975440476,0.99999999983774,48962,30,370,0.250932201083258,1,1
"Cell adhesion",0.0671150865987576,363,0.821229882291425,0.999971736489015,0.99999999983774,174554,172,457,1.16479396622455,0.00843326118784282,0.102752629736085
"Cleavage on pair of basic residues",0.0345035373380121,168,0.73930549416553,0.999987493963813,0.99999999983774,151211,84,267,0.973654533042157,0.640146956188804,0.971978698109836
"Sialic acid",0.00373598115805491,6,0.243851171724808,0.999998134300701,0.99999999983774,196553,4,25,0.495172876804297,0.98086180716998,1
"Synapse",0.0336533698515427,140,0.63165181859117,0.99999999902564,0.99999999983774,149533,70,192,1.12832361250979,0.124099154622084,0.472970901953721
"Postsynaptic cell membrane",0.0271906582400411,103,0.575169405694193,0.99999999983774,0.99999999983774,134138,52,142,1.1333182039535,0.155825337068307,0.541629980658184
