"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Mucopolysaccharidosis",0.000607084045226825,5,1.60141783406001,0.205630483244822,0.462230308048863,91921,3,12,0.863896176911544,0.720992461442534,1
"Sphingolipid metabolism",0.00351519096838355,22,1.21690656137667,0.205933115450341,0.462230308048863,138218,15,30,1.72779235382309,0.0119734418802142,0.107500684707141
"Stress response",0.00804104791891688,47,1.1364980199181,0.208191343677074,0.464773107776388,131662,25,81,1.06653849001425,0.39129496386662,0.902820223893374
"Lipid droplet",0.00318384224308376,20,1.22141129185835,0.214510028215096,0.473463470095569,128160,12,60,0.691116941529235,0.957044618071216,1
"CF(0)",0.000618023875780743,5,1.57307064483774,0.215523322949073,0.473463470095569,172177,4,11,1.25657625732588,0.399305955678617,0.911123534228004
"Hydrogen ion transport",0.000618023875780743,5,1.57307064483774,0.215523322949073,0.473463470095569,172177,4,11,1.25657625732588,0.399305955678617,0.911123534228004
"ANK repeat",0.0245758707618789,135,1.06809118211609,0.230626046997331,0.503559589387979,139670,74,226,1.1314746387868,0.116738126236272,0.47729914856622
"Pyrimidine biosynthesis",0.000798452352612883,6,1.46111944731794,0.231661796570741,0.503559589387979,157367,4,6,2.30372313843078,0.0623312765745332,0.331045117873835
"Integrin",0.0021785511229641,14,1.24952156428397,0.237778233669259,0.514148746101591,70325,9,26,1.19616393726214,0.327631437664138,0.808713925378642
"Pharmaceutical",0.00345255269271115,21,1.18266693486773,0.249817031722083,0.53736684427719,97200,13,43,1.04471165580001,0.482952237098984,0.982557999615175
"Dioxygenase",0.006190922452513,36,1.13065631408697,0.252179749989503,0.538846223287627,139976,18,75,0.829340329835082,0.859061708811566,1
"DNA-binding",0.00133639169114144,9,1.30945994489421,0.254418918985683,0.538846223287627,41395,8,44,0.628288128662941,0.964493319902342,1
"Nucleosome core",0.00133639169114144,9,1.30945994489421,0.254418918985683,0.538846223287627,41395,8,44,0.628288128662941,0.964493319902342,1
"Thrombophilia",0.000833566908547503,6,1.3995688266852,0.261135293149377,0.547645639132737,83755,3,9,1.15186156921539,0.508603182652881,1
"Kringle",0.00204789680719997,13,1.23429440135455,0.261225643847819,0.547645639132737,132133,8,15,1.84297851074463,0.0407878637865338,0.255233147633916
"Heme",0.00698622680122204,40,1.11327071904333,0.269161327625584,0.56143246620892,127768,28,115,0.841359754905156,0.884780407072561,1
"Serine/threonine-protein kinase",0.0353194363150034,190,1.04597983696271,0.274003937603589,0.566701575842758,129158,117,342,1.18217371577369,0.0185454174573773,0.144000311839361
"Palmoplantar keratoderma",0.00260925915230219,16,1.19230191873184,0.274431755856057,0.566701575842758,83908,10,38,0.909364396748994,0.697316738654852,1
"Mitosis",0.0250858078492477,136,1.05413028975825,0.27843290519394,0.572103432065161,152483,82,266,1.06525543619168,0.267073756112565,0.755489460784175
"Cell division",0.0251172719251454,136,1.05280979462081,0.283336613752226,0.579297136037968,152483,82,267,1.06126571545688,0.280404799388985,0.776551003588148
"Acyltransferase",0.0109736713237845,61,1.08083988439193,0.288052892758558,0.5860386438881,121613,39,146,0.923067147932883,0.751832336049888,1
"Muscle protein",0.00104133081261701,7,1.30705179087017,0.291382738544238,0.587029614725709,219568,3,16,0.647922132683658,0.88418811530581,1
"Thick filament",0.00104133081261701,7,1.30705179087017,0.291382738544238,0.587029614725709,219568,3,16,0.647922132683658,0.88418811530581,1
"Fertilization",0.00266927475651891,16,1.16549436739727,0.303861055868799,0.609197165406865,110216,8,43,0.642899480492312,0.957283425203922,1
"Neurodegeneration",0.0127684993824416,70,1.06596183525764,0.31156320240938,0.621621268575236,193855,43,145,1.02475960295714,0.455553578157527,0.958260357666528
"Nucleotide-binding",0.0394436802368985,210,1.03520256883593,0.314107410098436,0.623684424858913,114749,138,477,0.999728909130341,0.519209033752964,1
"Hypotrichosis",0.00380261783767155,22,1.12492475881754,0.319060421244475,0.626018436739513,120310,11,36,1.05587310511411,0.477594693023456,0.976468357518253
"Blood coagulation",0.00107671093716493,7,1.26410279355309,0.319830242498879,0.626018436739513,83884,4,16,0.863896176911544,0.724286026061381,1
"Hemostasis",0.00107671093716493,7,1.26410279355309,0.319830242498879,0.626018436739513,83884,4,16,0.863896176911544,0.724286026061381,1
"Amidation",0.00381343286548916,22,1.12173443320058,0.32365566412089,0.630517873971357,206040,12,46,0.901456880255524,0.71697757498904,1
"Neurotransmitter transport",0.00345977057189369,20,1.12399963708276,0.330711008011331,0.641237776097088,162500,14,36,1.34383849741796,0.129513353156024,0.509802028040218
"Aminotransferase",0.00236161569480204,14,1.15266282021677,0.3338364356675,0.64427312117139,231905,9,19,1.63685591414819,0.0685195200927045,0.35174106823398
"Systemic lupus erythematosus",0.00182030631959458,11,1.17498327283472,0.337604549684585,0.648514786138296,181876,7,20,1.20945464767616,0.351638183935397,0.83918149363755
"cAMP biosynthesis",0.00146197625854183,9,1.19697661300229,0.340587611115461,0.651216126808729,99176,4,9,1.53581542562052,0.246409931005574,0.727986068434518
"Protease inhibitor",0.00631074867970804,35,1.07837704573454,0.350116247570225,0.666350277633654,100844,27,104,0.897122952946604,0.78044342236255,1
"Ribosome biogenesis",0.00576129447476206,32,1.07997419933547,0.355277967336735,0.672987587315434,120469,17,84,0.699344524166488,0.973593594577818,1
"Metalloenzyme inhibitor",0.00130515400160263,8,1.19182283850733,0.358492177262459,0.672987587315434,130803,5,9,1.91976928202565,0.0862774744051282,0.387310836188239
"Metalloprotease inhibitor",0.00130515400160263,8,1.19182283850733,0.358492177262459,0.672987587315434,130803,5,9,1.91976928202565,0.0862774744051282,0.387310836188239
"Kinase",0.0478902898849825,252,1.02314350245897,0.363819636679211,0.677448157928988,140052,155,424,1.26324440963481,0.000365711833434146,0.00888464630637072
"Aspartyl protease",0.00077155772573776,5,1.26004209972744,0.364932892309234,0.677448157928988,10470,3,13,0.797442624841425,0.773523325895294,1
"Oogenesis",0.00168077504641209,10,1.15684156410444,0.365789199075458,0.677448157928988,77723,5,22,0.785360160828677,0.807726506303336,1
"Neurogenesis",0.0416001289403824,219,1.02360621422219,0.371700510275147,0.6832277042029,166211,114,257,1.5328274578664,8.958660702163e-08,6.7670927784517e-06
"Angiogenesis",0.0158899489645404,85,1.04011150208689,0.372218482919256,0.6832277042029,125881,49,129,1.31258643933847,0.0164186087074963,0.132958537180314
"Gamma-carboxyglutamic acid",0.0011466447309314,7,1.1870052395512,0.377179574776788,0.689270638862006,58719,5,15,1.15186156921539,0.447911673936017,0.952102975526737
"Mitogen",0.00452074257793538,25,1.07526053523217,0.385253672866973,0.695445638985257,120174,16,39,1.41767577749587,0.071296308512388,0.35174106823398
"DNA-directed DNA polymerase",0.000792638867012432,5,1.22652983251234,0.386119072198936,0.695445638985257,34689,3,14,0.740482437352752,0.817637008673779,1
"Amino-acid biosynthesis",0.00189758751166237,11,1.12713087739772,0.386846177237477,0.695445638985257,213676,6,23,0.901456880255524,0.693600735786968,1
"Selenocysteine",0.00171303909333755,10,1.13505315854221,0.387574693027965,0.695445638985257,221874,5,22,0.785360160828677,0.807726506303336,1
"Hereditary spastic paraplegia",0.00434418262313005,24,1.07420369847975,0.39037819062771,0.695445638985257,148060,18,61,1.01968073340379,0.509259051161525,1
"Congenital hypothyroidism",0.00171759947239382,10,1.13203949165702,0.390661957008668,0.695445638985257,124878,5,16,1.07987022113943,0.512578518131753,1
"Iron",0.0143276962469679,76,1.03138474187573,0.408739434113724,0.724503803815313,172638,45,190,0.818427957074094,0.956284262640197,1
"Ciliopathy",0.0085970397555728,46,1.04038090422437,0.413748292515261,0.728253863319651,143847,28,111,0.871679025352189,0.833891577279549,1
"Asthma",0.00156515728358082,9,1.11806743552032,0.414381738208518,0.728253863319651,121914,5,12,1.43982696151924,0.248772534431834,0.728674161137216
"Actin capping",0.00121036704897612,7,1.12451285308098,0.429796210607042,0.752143368562324,83740,5,19,0.909364396748994,0.682810782050641,1
"Oxidoreductase",0.0121175043651625,64,1.02695228324493,0.432276607937796,0.753292148009745,145184,37,170,0.752097848134756,0.986378901576952,1
"Pyridoxal phosphate",0.00580032036296444,31,1.03918576336644,0.439342728535785,0.76025822976634,141880,20,57,1.21248586233199,0.188393494831309,0.650435267652661
"DNA synthesis",0.0010343298870284,6,1.12791312983438,0.439955731027011,0.76025822976634,144723,4,13,1.0632568331219,0.545889579933333,1
"Phospholipid biosynthesis",0.0042858892241146,23,1.04344694027917,0.447218931038745,0.769589243829174,153316,13,45,0.99828002665334,0.559194407514861,1
"Chromosome partition",0.00238157905342974,13,1.06135782477537,0.452460388815365,0.774595752872279,117262,12,39,1.0632568331219,0.460047195759209,0.958260357666528
"Collagen degradation",0.00123971891112158,7,1.09788863532619,0.453879351561965,0.774595752872279,102582,6,18,1.15186156921539,0.425810422058749,0.915935959949288
"Translocase",0.00855393201973621,45,1.0228929726128,0.459590916601856,0.781115426158711,139290,27,86,1.08489287333078,0.345226809754764,0.833793406015892
"Amelogenesis imperfecta",0.00163160167991188,9,1.07253590860097,0.461951218334272,0.781182712226139,191343,7,22,1.09950422516015,0.46172835635748,0.958260357666528
"Isomerase",0.0025921934665084,14,1.05013250060588,0.463413473354489,0.781182712226139,92782,9,38,0.818427957074095,0.812944893119178,1
"Ichthyosis",0.00260892646593826,14,1.04339721436331,0.472836928385617,0.793827851314064,76443,11,44,0.863896176911544,0.767907983029265,1
"Premature ovarian failure",0.000882692748424296,5,1.10139708130038,0.475457710037506,0.794996090062712,74477,2,17,0.406539377370138,0.976241715797372,1
"Stickler syndrome",0.000896950009852559,5,1.08389007873398,0.489255872603353,0.814768852359615,42396,3,7,1.4809648747055,0.32896837642521,0.808713925378642
"Pseudohermaphroditism",0.00090188225752718,5,1.07796245982834,0.493998811298996,0.819363490226849,134898,4,6,2.30372313843078,0.0623312765745332,0.331045117873835
"Steroid metabolism",0.00479352653082799,25,1.0140709669042,0.498971124748977,0.82430029808531,83359,18,68,0.914713599082812,0.715859479531762,1
"Waardenburg syndrome",0.00149659269192719,8,1.03936919862691,0.504079281170044,0.828000844405642,157122,5,7,2.46827479117584,0.0245903982346738,0.181354186980719
"Antiviral defense",0.0050032840134905,26,1.01041937929698,0.505220854213612,0.828000844405642,47545,21,129,0.562537045430773,0.999728453504315,1
"Exonuclease",0.00228899900500365,12,1.01934011994695,0.512235539038577,0.832886919775324,176655,6,47,0.441138473316533,0.997537580319301,1
"Nuclease",0.00228899900500365,12,1.01934011994695,0.512235539038577,0.832886919775324,176655,6,47,0.441138473316533,0.997537580319301,1
"tRNA processing",0.00503266707632004,26,1.00452007865662,0.517115347006146,0.837054161061938,107060,18,94,0.6617077099748,0.989024745418079,1
"Rotamase",0.00210721257281689,11,1.0150041360563,0.520669653941353,0.837054161061938,84339,6,31,0.668822846641196,0.920614485927392,1
"Intermediate filament",0.00210754816157004,11,1.01484251508902,0.520878739450165,0.837054161061938,85650,12,74,0.560365087726407,0.996345322390707,1
"Nephronophthisis",0.00172454815497653,9,1.01473037165667,0.527113269973815,0.843789846896068,257765,5,18,0.959884641012827,0.630789796470364,1
"Cataract",0.00789005801310803,40,0.985742021348275,0.557524062621888,0.889024856613281,173019,24,87,0.953264746936876,0.649118621699104,1
"Calcium/phospholipid-binding",0.00138148683799396,7,0.985223504188967,0.565924139581745,0.898948729412541,50036,3,12,0.863896176911544,0.720992461442534,1
"Protein biosynthesis",0.00299819091685671,15,0.972781831203844,0.576877837627089,0.912837344597654,130066,11,58,0.655369513519102,0.970204586474568,1
"ATP-binding",0.0103428080037077,52,0.977571105553789,0.583914096480161,0.916944949985956,89867,36,131,0.949626331872232,0.67548361123303,1
"Helicase",0.0103428080037077,52,0.977571105553789,0.583914096480161,0.916944949985956,89867,36,131,0.949626331872232,0.67548361123303,1
"Keratinization",0.00100540068531258,5,0.966972900458368,0.589043630416574,0.921278821486871,524380,2,36,0.191976928202565,0.999929426522098,1
"Protein phosphatase",0.0170703738779642,86,0.979577708636937,0.591135321293029,0.921278821486871,143251,48,127,1.30604776351981,0.0191767969761861,0.144000311839361
"Non-syndromic deafness",0.0147450989985407,74,0.975815029119649,0.599696844800676,0.92902961997186,121684,47,115,1.41228244573365,0.00397826614820607,0.0469435405488316
"Repeat",0.408227532666207,2091,0.99594468067886,0.600607526713043,0.92902961997186,146817,1374,4412,1.07614990668764,0.000123582818962631,0.00364569315939761
"Dwarfism",0.0218736390130091,110,0.977811454091806,0.607033373480856,0.934605190588354,189940,63,199,1.09397907830005,0.218775563262757,0.69896957161986
"Motor protein",0.00387068104158805,19,0.954442327886186,0.61100097205534,0.934605190588354,180600,12,45,0.921489255372314,0.685341710637808,1
"Myosin",0.00387068104158805,19,0.954442327886186,0.61100097205534,0.934605190588354,180600,12,45,0.921489255372314,0.685341710637808,1
"RNA-mediated gene silencing",0.00328392279084233,16,0.947350133332619,0.618727553162875,0.941353830957152,127703,12,55,0.753945754395529,0.908897839421566,1
"Deafness",0.0166138396637813,83,0.971385358560707,0.619971530315606,0.941353830957152,124351,53,127,1.44209440555313,0.0013454542471345,0.0205804668172796
"Laminin EGF-like domain",0.00291448165827189,14,0.934007115574972,0.636024889547689,0.962191499572144,87637,10,26,1.32907104140238,0.19394784331267,0.650435267652661
"Carboxypeptidase",0.00374299550719364,18,0.93505396246185,0.643302221905176,0.969648969514007,150147,13,33,1.36129094543637,0.129610685094971,0.509802028040218
"Host cell receptor for virus entry",0.0055723057637348,27,0.942133183875897,0.647322775836256,0.972161114255905,70766,16,68,0.813078754740277,0.869772933595834,1
"Oxidation",0.00335412614400728,16,0.927521673362491,0.651215728597227,0.974464115618314,159987,9,37,0.840547631589611,0.785559277588154,1
"Congenital myasthenic syndrome",0.00193611201212761,9,0.903848217085397,0.662581371333172,0.977747026649332,78802,9,25,1.24401049475262,0.281356347311706,0.776551003588148
"Phospholipid metabolism",0.00480804355609112,23,0.93012842856058,0.663515862440579,0.977747026649332,153316,13,49,0.916787779579598,0.696039143452301,1
"Lissencephaly",0.00359271596114552,17,0.920045940972324,0.666342554808942,0.977747026649332,192199,12,32,1.29584426536732,0.189294460918698,0.650435267652661
"Primary microcephaly",0.00379852474327912,18,0.921384752507098,0.666906752992924,0.977747026649332,146187,11,37,1.02733599416508,0.519698582669581,1
"Peroxisome",0.0078581092382112,38,0.940262272220384,0.669875923757544,0.977747026649332,62901,31,104,1.03003005708684,0.459184967830125,0.958260357666528
"Collagen",0.00967214857389027,47,0.944840225323372,0.671360410549564,0.977747026649332,101552,27,80,1.16625983883058,0.202452681371304,0.663594900050386
"Phagocytosis",0.00236817545722975,11,0.903154988127837,0.671568687706057,0.977747026649332,85654,7,27,0.895892331611972,0.703741303733578,1
"Neuropeptide",0.00236966801088429,11,0.902586128999913,0.672349044959831,0.977747026649332,482010,4,20,0.691116941529235,0.87329860342503,1
"Ehlers-Danlos syndrome",0.00133106508133205,6,0.876466730681528,0.679312097439377,0.984406653482325,96689,3,17,0.609809066055208,0.90853406115234,1
"Cyclin",0.00261131150427683,12,0.893523624622121,0.689276506571185,0.995353836412236,97709,7,27,0.895892331611972,0.703741303733578,1
"Glycosyltransferase",0.0263387652831826,130,0.959690986461215,0.69458531315137,0.999525206730021,135037,72,219,1.1360826436097,0.112477495621152,0.465254608977648
"Blood group antigen",0.0013597700734809,6,0.857964359498627,0.698608420253501,0.999999999999939,36711,5,27,0.639923094008551,0.926117086704603,1
"Steroidogenesis",0.00115198766668014,5,0.843928494131589,0.704886364052302,0.999999999999939,35281,3,11,0.942432192994412,0.659387512657403,1
"FAD",0.00595058866225435,28,0.914916745735008,0.70612542153642,0.999999999999939,96510,19,94,0.698469249417844,0.979444588095479,1
"Kinetochore",0.00923188878164101,44,0.926713710508452,0.713719618975714,0.999999999999939,150355,26,96,0.935887524987506,0.692425808558294,1
"Calmodulin-binding",0.0176940106116908,86,0.945051865058992,0.715814116425274,0.999999999999939,152922,48,142,1.16808497159871,0.117880177127735,0.47729914856622
"Proto-oncogene",0.0245088564088655,120,0.952010359599999,0.71946759354195,0.999999999999939,160153,67,214,1.08188867015091,0.242456633994508,0.727986068434518
"Amyotrophic lateral sclerosis",0.0028924314817976,13,0.873904042182482,0.722321993970927,0.999999999999939,152578,12,33,1.25657625732588,0.223399475675113,0.69896957161986
"Manganese",0.0231891690560604,113,0.947494575875165,0.73155331564146,0.999999999999939,118630,59,211,0.966253543844192,0.648734765050915,1
"Exocytosis",0.00623931398791804,29,0.903742345449559,0.731722204310693,0.999999999999939,113902,14,64,0.755909154797601,0.920462191485523,1
"Pyrrolidone carboxylic acid",0.00440019546981871,20,0.883774571805183,0.738801013071607,0.999999999999939,81991,12,61,0.679787155602527,0.963375126727813,1
"Paired box",0.00142852513442686,6,0.816670447053427,0.741583179378095,0.999999999999939,204640,4,7,1.97461983294067,0.112652447694346,0.465254608977648
"Joubert syndrome",0.00208584627180171,9,0.838964699314869,0.743190371739744,0.999999999999939,232511,6,38,0.545618638049396,0.980861884017236,1
"Initiation factor",0.00251789629335372,11,0.849450981203896,0.744282799869526,0.999999999999939,160724,7,43,0.562537045430773,0.982172376765592,1
"Vitamin C",0.00187352670505841,8,0.830258967048327,0.74539115770821,0.999999999999939,161344,5,19,0.909364396748994,0.682810782050641,1
"Intrahepatic cholestasis",0.00187914427938675,8,0.827776964197174,0.748270596954861,0.999999999999939,131328,6,18,1.15186156921539,0.425810422058749,0.915935959949288
"ER-Golgi transport",0.00652192724469064,30,0.894393801394497,0.75356293239741,0.999999999999939,129126,18,89,0.698882300422822,0.976711103707074,1
"Spermatogenesis",0.0191217082023923,92,0.935501776293888,0.754382553910555,0.999999999999939,107637,59,236,0.863896176911544,0.92309047448682,1
"Biological rhythms",0.0142913086305632,68,0.925167546952107,0.756594531874083,0.999999999999939,152942,44,132,1.15186156921539,0.153659755986045,0.58319805575317
"Zymogen",0.016320893175801,78,0.929253394327693,0.757954541005694,0.999999999999939,157115,53,203,0.902196992636687,0.83435570651835,1
"Hyaluronic acid",0.00124157426342816,5,0.783034285935634,0.763404472073582,0.999999999999939,80439,4,9,1.53581542562052,0.246409931005574,0.727986068434518
"Cytokine",0.0125090149025358,59,0.917090885862555,0.765015388267022,0.999999999999939,161040,41,182,0.778455895678534,0.979248729324072,1
"Cell cycle",0.0386263594519898,189,0.951396396564349,0.767229282340771,0.999999999999939,150076,119,391,1.05169969363145,0.271661838172313,0.763240402484118
"LIM domain",0.00789290126614415,36,0.886848235512795,0.786297428383177,0.999999999999939,111284,25,62,1.39338093050249,0.0357331011142479,0.241579438329116
"Atrial fibrillation",0.0015108064175172,6,0.772193079558557,0.786991862470272,0.999999999999939,57328,1,15,0.230372313843078,0.994064013639564,1
"Transport",0.0937985087873944,466,0.965991841203913,0.789976401069916,0.999999999999939,143736,274,1015,0.9328376452168,0.925813758302425,1
"Leigh syndrome",0.00129211828323582,5,0.752404195043884,0.792312591916597,0.999999999999939,34179,4,13,1.0632568331219,0.545889579933333,1
"Nucleotide metabolism",0.00130121582223463,5,0.747143709895831,0.797210384589489,0.999999999999939,205778,5,23,0.751214066879604,0.83942810922455,1
"Congenital muscular dystrophy",0.00242847948637486,10,0.800661666902353,0.798102861618205,0.999999999999939,103432,9,28,1.11072365602913,0.423110296208355,0.915935959949288
"Decarboxylase",0.00177486034644553,7,0.76686219636668,0.804882857241252,0.999999999999939,44056,5,19,0.909364396748994,0.682810782050641,1
"Lyase",0.00177486034644553,7,0.76686219636668,0.804882857241252,0.999999999999939,44056,5,19,0.909364396748994,0.682810782050641,1
"Dystroglycanopathy",0.00155415614005471,6,0.750654474214138,0.808337913865277,0.999999999999939,149384,5,18,0.959884641012827,0.630789796470364,1
"Lipid transport",0.014797910147125,69,0.906634373262506,0.809035027112266,0.999999999999939,133379,45,164,0.948178730756573,0.692452217638906,1
"Lysosome",0.026184996339699,125,0.9281987327659,0.811992672500906,0.999999999999939,113242,91,358,0.878374883787157,0.939886905770536,1
"Pyridine nucleotide biosynthesis",0.00136093175476476,5,0.714360006220575,0.827128303874586,0.999999999999939,141588,2,10,0.691116941529235,0.833524335882538,1
"4Fe-4S",0.00342368444116888,14,0.795092729430791,0.836780925774284,0.999999999999939,171796,8,36,0.767907712810262,0.859693645806315,1
"Unfolded protein response",0.00344470934865248,14,0.79023985234155,0.842816253576191,0.999999999999939,130882,7,42,0.575930784607696,0.978120686976483,1
"Cone-rod dystrophy",0.00233166448928339,9,0.750515950421746,0.844736962271202,0.999999999999939,170558,7,26,0.930349728981663,0.661528982204922,1
"Meiosis",0.00650385261584551,28,0.837087421202214,0.849741975314174,0.999999999999939,103180,18,97,0.641242523068363,0.993177250112199,1
"Atrial septal defect",0.00165567373327405,6,0.704628114050256,0.851755110922778,0.999999999999939,132110,4,7,1.97461983294067,0.112652447694346,0.465254608977648
"Flavoprotein",0.0069873514770434,30,0.834818646229806,0.860693103855465,0.999999999999939,94899,21,106,0.684596970382733,0.98797138797408,1
"Lipid biosynthesis",0.00785206029628557,34,0.841935393359643,0.862947485212679,0.999999999999939,138349,22,94,0.808753867746978,0.905449448254565,1
"Cardiomyopathy",0.0108063021472316,48,0.863669547095397,0.863132350359938,0.999999999999939,168704,28,92,1.05169969363145,0.414011505199305,0.915935959949288
"Glycogen storage disease",0.00192575084542371,7,0.706775389326067,0.86394343470484,0.999999999999939,70046,5,19,0.909364396748994,0.682810782050641,1
"Spinocerebellar ataxia",0.00484829388974416,20,0.802092644471134,0.864302852495235,0.999999999999939,152880,11,42,0.905034090097808,0.707478471670425,1
"Protein kinase inhibitor",0.00216203906791335,8,0.71946542038231,0.86462634981567,0.999999999999939,161366,6,14,1.4809648747055,0.193381756872112,0.650435267652661
"Long QT syndrome",0.00170190298871287,6,0.685488108250958,0.868674518880524,0.999999999999939,44605,4,14,0.987309916470336,0.611773155707519,1
"Golgi apparatus",0.0883357170619688,432,0.950891321486122,0.869213496606587,0.999999999999939,147614,263,885,1.02691387357169,0.312305568760974,0.808713925378642
"NADP",0.0125421402334613,56,0.868160156518186,0.871780854910065,0.999999999999939,129194,37,159,0.804129774735274,0.955043619687372,1
"Monooxygenase",0.00510842197445865,21,0.799311398113454,0.873013307728141,0.999999999999939,164948,16,74,0.747153450301876,0.939173160547875,1
"Behavior",0.00195837660260527,7,0.695000798982526,0.874573734600947,0.999999999999939,312771,4,8,1.72779235382309,0.175239950294265,0.640478756385232
"Leucine-rich repeat",0.0299035613484622,140,0.910308499819764,0.880097955643041,0.999999999999939,131280,89,278,1.10628431287953,0.14192642486111,0.552977485543758
"Differentiation",0.0215699123258818,99,0.892422046126411,0.885073091971944,0.999999999999939,105727,64,254,0.87069850901321,0.919811478657888,1
"Calcium channel",0.00759383654169569,32,0.819355190667252,0.890366075439226,0.999999999999939,141304,17,62,0.947499032741694,0.650769510790282,1
"Calcium transport",0.00759383654169569,32,0.819355190667252,0.890366075439226,0.999999999999939,141304,17,62,0.947499032741694,0.650769510790282,1
"Antiport",0.0072229968203216,30,0.807583257462584,0.899414025995191,0.999999999999939,69934,21,81,0.895892331611972,0.762204909074782,1
"One-carbon metabolism",0.00181875571815572,6,0.641446373756255,0.904374374529564,0.999999999999939,60596,5,19,0.909364396748994,0.682810782050641,1
"Primary mitochondrial disease",0.00183111626823107,6,0.637116430234361,0.907610611118109,0.999999999999939,42920,5,25,0.691116941529235,0.889942801792159,1
"Carbohydrate metabolism",0.00373625398264125,14,0.728576435029811,0.909894097017673,0.999999999999939,64727,11,44,0.863896176911544,0.767907983029265,1
"Sensory transduction",0.0210568272346093,95,0.877231356527958,0.912030053345499,0.999999999999939,128648,68,509,0.46164982341835,1,1
"Diabetes mellitus",0.00720048770355246,29,0.783104213157027,0.924828166463166,0.999999999999939,137588,20,81,0.853230792011402,0.833159502256538,1
"Usher syndrome",0.00192847836568982,6,0.604950660020565,0.929940792739079,0.999999999999939,180752,5,14,1.23413739558792,0.381180640497871,0.889421494495031
"Aminoacyl-tRNA synthetase",0.00242881035874553,8,0.640442075388162,0.930105814978023,0.999999999999939,97494,6,38,0.545618638049396,0.980861884017236,1
"Ligase",0.00242881035874553,8,0.640442075388162,0.930105814978023,0.999999999999939,97494,6,38,0.545618638049396,0.980861884017236,1
"Centromere",0.012243252554755,52,0.825828774624789,0.930554578375512,0.999999999999939,155847,33,132,0.863896176911544,0.864563357971647,1
"2Fe-2S",0.00168735693955758,5,0.576164529275258,0.933313411478716,0.999999999999939,204499,3,17,0.609809066055208,0.90853406115234,1
"Leber congenital amaurosis",0.00244782391050217,8,0.635467420759094,0.933488957615449,0.999999999999939,193989,7,25,0.967563718140929,0.615832801531689,1
"Annexin",0.00169842592643163,5,0.572409547964276,0.935567326301232,0.999999999999939,42562,3,12,0.863896176911544,0.720992461442534,1
"Receptor",0.0546764023917135,257,0.913937859069333,0.93667474335295,0.999999999999939,141874,156,786,0.685841239685501,0.999999998952406,1
"Signal-anchor",0.0499990799063385,233,0.906102616042638,0.944298975953809,0.999999999999939,149193,142,430,1.14114657787385,0.0343412503954695,0.240005298273076
"Zinc transport",0.00251799533738573,8,0.617758231631293,0.944765510793891,0.999999999999939,262022,5,24,0.71991348075962,0.866694890705052,1
"EGF-like domain",0.0330294755307732,150,0.883025117271769,0.946227446765463,0.999999999999939,165383,86,225,1.32080126603365,0.00160268795461849,0.0220636708419145
"Heparan sulfate",0.00494941059045298,18,0.707135267223405,0.949546166629705,0.999999999999939,177409,11,19,2.00060167284779,0.00783823564403097,0.0770759838329712
"Proteoglycan",0.00494941059045298,18,0.707135267223405,0.949546166629705,0.999999999999939,177409,11,19,2.00060167284779,0.00783823564403097,0.0770759838329712
"Signal transduction inhibitor",0.00610106956155437,23,0.733002296098801,0.949855011974333,0.999999999999939,189864,12,48,0.863896176911544,0.773926209019453,1
"Synaptosome",0.00771126213021012,30,0.756448322246083,0.952446809250965,0.999999999999939,175169,17,54,1.08786925981454,0.38910422751205,0.902809246980207
"Glycogen metabolism",0.00206015105727026,6,0.566285785715758,0.952503998128439,0.999999999999939,95588,5,22,0.785360160828677,0.807726506303336,1
"Chemotaxis",0.00658742546213715,25,0.737917432529191,0.952634278992914,0.999999999999939,111667,19,90,0.729512327169748,0.964033165534632,1
"GPI-anchor",0.0173009948227101,74,0.831656754774937,0.954342743790209,0.999999999999939,196961,45,122,1.27460091675474,0.0348675978120692,0.240005298273076
"G-protein coupled receptor",0.0498903992165331,231,0.900281812161847,0.954388561624539,0.999999999999939,149134,141,721,0.675780088457852,0.999999998401759,1
"Transducer",0.0498903992165331,231,0.900281812161847,0.954388561624539,0.999999999999939,149134,141,721,0.675780088457852,0.999999998401759,1
"Sialic acid",0.00373598115805491,12,0.624539691611739,0.968903880055431,0.999999999999939,82369,6,25,0.829340329835082,0.773703246356624,1
"Iron-sulfur",0.00505054579389307,17,0.654476540162304,0.975184169502007,0.999999999999939,200313,10,50,0.691116941529235,0.944231289948192,1
"Sushi",0.00533940753184993,18,0.655485231198624,0.97769223196048,0.999999999999939,122737,12,55,0.753945754395529,0.908897839421566,1
"Sodium transport",0.00341854249587337,10,0.568777610910557,0.980897503675512,0.999999999999939,84963,8,37,0.747153450301876,0.880144506004429,1
"Aortic aneurysm",0.00289731511445284,8,0.536880624106022,0.98106742148192,0.999999999999939,123644,7,14,1.72779235382309,0.0787018200326023,0.369361950834827
"Bardet-Biedl syndrome",0.00264052985651834,7,0.515454616110263,0.981761180890124,0.999999999999939,271809,5,24,0.71991348075962,0.866694890705052,1
"Hearing",0.00570382753107599,19,0.647695219343582,0.98299592378775,0.999999999999939,140412,14,43,1.12507409086155,0.353553462210493,0.83918149363755
"Olfaction",0.0097565242935989,36,0.717448688725052,0.985106283478648,0.999999999999939,56239,26,370,0.24282487134811,1,1
