"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-5083625",0.00114381236185484,12,1.84380162645375,0.0340684906022886,0.129255222447109,56003,4,18,0.721146701083343,0.853108237237006,1
"R-HSA-9031628",0.00410569692920495,33,1.4125856355584,0.0343313316708376,0.129522671731764,120287,15,38,1.2809842716612,0.16285522548126,0.640574242659166
"R-HSA-199920",0.000647133025627979,8,2.17262191813842,0.0343685730701394,0.129522671731764,118038,2,6,1.08172005162501,0.597296486734566,0.993877098231425
"R-HSA-75153",0.00470139961791831,37,1.38312773478841,0.0343760599166061,0.129522671731764,115646,17,49,1.12587189046685,0.32656701566754,0.809747864870041
"R-HSA-5083636",0.00101874550813093,11,1.89764387012009,0.0347047761042738,0.13046130283235,56283,3,18,0.540860025812507,0.948157577867042,1
"R-HSA-1592230",0.00807494818776308,59,1.2841034146837,0.0353653822156003,0.132640415220524,103011,34,90,1.22594939184168,0.0950003128894918,0.515581168297606
"R-HSA-1855183",0.00115121744514184,12,1.83194156937574,0.035483370556588,0.132779096671799,136183,6,13,1.49776622532694,0.182567223304549,0.664950397769236
"R-HSA-110330",0.00128792433081812,13,1.77394739962975,0.0366053706992561,0.136045810830115,44505,10,53,0.612294368844348,0.982848557464389,1
"R-HSA-110331",0.00128792433081812,13,1.77394739962975,0.0366053706992561,0.136045810830115,44505,10,53,0.612294368844348,0.982848557464389,1
"R-HSA-73927",0.00128792433081812,13,1.77394739962975,0.0366053706992561,0.136045810830115,44505,10,53,0.612294368844348,0.982848557464389,1
"R-HSA-5362517",0.00442868895035341,35,1.38893077024927,0.0367999210678118,0.136459435814804,171577,16,41,1.26640396287807,0.165478932334642,0.64118196240302
"R-HSA-5656169",0.00197124942437731,18,1.60479166187612,0.0374843061985808,0.138383794842376,59745,13,32,1.31834631291799,0.155835077062068,0.629097761834309
"R-HSA-927802",0.00610035375981387,46,1.32522782153743,0.0375721712659288,0.138383794842376,103942,30,108,0.901433376354179,0.783760874535577,1
"R-HSA-975957",0.00610035375981387,46,1.32522782153743,0.0375721712659288,0.138383794842376,103942,30,108,0.901433376354179,0.783760874535577,1
"R-HSA-447115",0.00355227806058936,29,1.43475840615649,0.0380826341079831,0.139949410993238,84293,20,55,1.18005823813638,0.225350059509544,0.709392259593407
"R-HSA-9818035",0.000321865894132505,5,2.73012654699711,0.0386956559183159,0.141884071700492,113661,1,5,0.649032030975009,0.841528550859555,1
"R-HSA-9645723",0.00415090889722342,33,1.39719966150801,0.0388474386986407,0.142122660774715,121840,29,100,0.941096444913763,0.68866389734957,1
"R-HSA-110312",0.00143440102139546,14,1.71532012687069,0.0391034611351527,0.142709482140274,72407,10,16,2.0282250967969,0.00875290560168951,0.179325153514614
"R-HSA-196791",0.00103979508592288,11,1.85922802953161,0.0391819810635285,0.142709482140274,68986,6,12,1.62258007743752,0.131119950919979,0.574616214088841
"R-HSA-983169",0.0293183500711689,190,1.13894252440601,0.0394456280350342,0.143351184810246,132839,114,364,1.01634136718614,0.436567269660099,0.900042459085411
"R-HSA-5689603",0.00551607850304278,42,1.33815550702167,0.039819734187921,0.14439058480974,253741,17,99,0.557249723564402,0.999354363873636,1
"R-HSA-162710",0.000548757994332695,7,2.2418415471063,0.0400182251434827,0.144790002229952,21645,5,16,1.01411254839845,0.578370772344856,0.976926889688345
"R-HSA-373755",0.00814424926068038,59,1.27317671763331,0.0403685850584611,0.145735927116339,157039,29,62,1.51789749179639,0.00595169756217784,0.150074343144761
"R-HSA-9845323",0.00373181550393207,30,1.41282647207756,0.0417550397933845,0.150409912574411,97691,21,94,0.724982587791233,0.973900292702143,1
"R-HSA-1368108",0.00358486245872459,29,1.42171725334453,0.0418566429932085,0.150445258477782,117959,15,26,1.87220778165868,0.00403329199810409,0.133494686799546
"R-HSA-9664323",0.00447981743878952,35,1.37307880043229,0.0420067555508318,0.150654425268738,131739,17,39,1.41455699058656,0.0627770179918213,0.438672875947231
"R-HSA-2173788",0.00329933810556794,27,1.43821785089873,0.0429463001220336,0.153687742139767,121485,15,26,1.87220778165868,0.00403329199810409,0.133494686799546
"R-HSA-9820952",0.00834471293027333,60,1.2636522734622,0.0438141375908757,0.156354830288565,141393,38,114,1.08172005162501,0.31135915659021,0.782695793943795
"R-HSA-109582",0.0549850874480184,343,1.09631898168889,0.0438823806789139,0.156354830288565,126657,196,602,1.05656377135467,0.184619607680102,0.666508836548086
"R-HSA-9006934",0.0622382702045865,386,1.08997747859204,0.0439946328468773,0.156414757561891,144474,211,521,1.31425871915285,1.28705919244521e-06,0.00105474500820885
"R-HSA-977444",0.00525960960553286,40,1.33657771287013,0.0444797278282445,0.157456315141453,128698,15,43,1.13203261216571,0.333569675444964,0.811301810911557
"R-HSA-991365",0.00525960960553286,40,1.33657771287013,0.0444797278282445,0.157456315141453,128698,15,43,1.13203261216571,0.333569675444964,0.811301810911557
"R-HSA-5218920",0.00316692675593193,26,1.44285624117781,0.0448151728372508,0.158301871293651,115267,12,28,1.39078292351788,0.121168556494997,0.558493923049104
"R-HSA-917937",0.00420833303066856,33,1.37813439760726,0.0452113798404429,0.15935796034083,137009,16,56,0.927188615678584,0.689567869636224,1
"R-HSA-6798163",0.0004490892230442,6,2.34804464784306,0.0457801601576975,0.161016486048211,85728,2,6,1.08172005162501,0.597296486734566,0.993877098231425
"R-HSA-3371511",0.000811890777483468,9,1.94819594424031,0.0459920286281935,0.161415278204731,118452,6,11,1.77008735720457,0.0877499393025023,0.489190988152385
"R-HSA-72312",0.0102687121838049,72,1.23226538366046,0.0463367831557255,0.162277751265458,83275,50,193,0.840715066029804,0.942833203139869,1
"R-HSA-8851708",0.000942112637254358,10,1.86545554617556,0.0467852169644634,0.163498871225491,256928,5,19,0.853989514440801,0.743223077886678,1
"R-HSA-9619229",0.00056929820281716,7,2.16095618239088,0.0470002895013966,0.163901009559125,59389,4,9,1.44229340216669,0.289159291975045,0.774061203989932
"R-HSA-881907",0.00134114834426847,13,1.70354758095077,0.0475370558995576,0.165420880295913,136601,6,17,1.14535064289707,0.43234539790628,0.895596881944279
"R-HSA-9856651",0.0109253429153449,76,1.22254892684701,0.0479157820129557,0.166385522710242,142914,38,87,1.41742627454312,0.00757648719234949,0.172962611240947
"R-HSA-168164",0.00950449496319412,67,1.23889212234102,0.0484940289809215,0.168037449259472,118473,38,100,1.23316085885252,0.0751052276334641,0.469743929286198
"R-HSA-9605308",0.000344491106470302,5,2.55081947150315,0.0490991771702421,0.169775424856597,78899,2,5,1.29806406195002,0.488499940330264,0.922409449540671
"R-HSA-373760",0.0122224166653691,84,1.20784146508846,0.0493432074948452,0.170260035966424,116691,44,112,1.27488434655805,0.0344866556440008,0.340503786750104
"R-HSA-1296041",0.00305490069975595,25,1.43823761966193,0.0497402900783334,0.170510462130566,99655,8,29,0.895216594448288,0.711994204227664,1
"R-HSA-1296059",0.00305490069975595,25,1.43823761966193,0.0497402900783334,0.170510462130566,99655,8,29,0.895216594448288,0.711994204227664,1
"R-HSA-997272",0.00305490069975595,25,1.43823761966193,0.0497402900783334,0.170510462130566,99655,8,29,0.895216594448288,0.711994204227664,1
"R-HSA-8956321",0.000953199764061007,10,1.84375753179031,0.0498319166324229,0.170510462130566,26590,7,21,1.08172005162501,0.482269170166497,0.922409449540671
"R-HSA-3000157",0.00276621383074938,23,1.46126782280163,0.0503226524412129,0.171830890314892,133091,10,28,1.15898576959823,0.352273073877145,0.811301810911557
"R-HSA-6791226",0.00937059904147392,66,1.23783943384668,0.0505042323993263,0.17185867407992,87224,45,175,0.834469754110726,0.941461008288234,1
"R-HSA-426496",0.000827652927720435,9,1.91109372888448,0.0506858722006227,0.17185867407992,121143,5,7,2.31797153919646,0.0323133737163095,0.322936704396532
"R-HSA-9687139",0.00219161985600825,19,1.5236180467125,0.0507055609468527,0.17185867407992,91284,10,35,0.927188615678584,0.6741318115924,1
"R-HSA-73614",0.000579529487603624,7,2.12280565064739,0.0507502124799764,0.17185867407992,8429,5,10,1.62258007743752,0.164540424746497,0.640574242659166
"R-HSA-9675126",0.00219391310628786,19,1.52202544147138,0.0511220288529386,0.172760835649415,91284,10,36,0.901433376354179,0.711899045656623,1
"R-HSA-9857377",0.000829750992325241,9,1.90626143805732,0.0513334671060666,0.173118420960583,71800,6,12,1.62258007743752,0.131119950919979,0.574616214088841
"R-HSA-2424491",0.00292233951427665,24,1.44333886110279,0.0519120288081945,0.174710092847291,192107,12,28,1.39078292351788,0.121168556494997,0.558493923049104
"R-HSA-5655862",0.00149777178754635,14,1.64274488440875,0.0521640674030113,0.175198578839212,72407,10,17,1.90891773816179,0.0154392805177462,0.232155786867762
"R-HSA-9730414",0.0181121944687614,120,1.16438849902106,0.0537008014090491,0.179934332135157,147926,58,128,1.47046319517775,0.000378856768189717,0.0413964162041964
"R-HSA-8964026",0.000468084272069585,6,2.2527600466272,0.053793668545593,0.179934332135157,45909,2,5,1.29806406195002,0.488499940330264,0.922409449540671
"R-HSA-216083",0.00814916046603318,58,1.25084315855098,0.0542082440428033,0.180951755572616,108215,33,83,1.29024439892622,0.0517582920979122,0.412165884006263
"R-HSA-9634815",0.00413154959835138,32,1.36120877841245,0.0545579318269622,0.18164053771915,162092,17,33,1.6717491706932,0.0103798052728492,0.200147068731763
"R-HSA-9818028",0.000469978081033286,6,2.24368239526101,0.0546362325171087,0.18164053771915,101124,2,7,0.927188615678584,0.687622468807634,1
"R-HSA-8984722",0.0011086488281022,11,1.74375881678093,0.0565872571305319,0.187283203968384,80588,7,12,1.89301009034378,0.0443799276850257,0.382835270925038
"R-HSA-3301854",0.00251202729955951,21,1.46920593325257,0.0566051803263945,0.187283203968384,75727,14,35,1.29806406195002,0.159679462017903,0.639889091069296
"R-HSA-157579",0.0038451795615368,30,1.37117334795087,0.0566763082173998,0.187283203968384,67331,26,106,0.795982679497652,0.937186802743251,1
"R-HSA-194138",0.0116818234547008,80,1.20355816100338,0.0571563522950318,0.188489459580598,128522,43,105,1.3289703491393,0.0174072187340997,0.240267075987164
"R-HSA-202424",0.00646424298461199,47,1.27781481417355,0.0581749598827697,0.191463371983654,121214,23,93,0.802566489915334,0.919549395905808,1
"R-HSA-8868773",0.00961858062731778,67,1.22419766418433,0.0584364210828938,0.191938465240206,86098,46,184,0.811290038718761,0.965849867568772,1
"R-HSA-373080",0.00882874075190591,62,1.23418612243595,0.0588379821760778,0.192870905573183,171825,30,94,1.03568941113033,0.446911856270236,0.903749919627832
"R-HSA-2206281",0.000480932786331937,6,2.19257571232654,0.059665959924756,0.194526899898951,96308,3,10,0.973548046462513,0.638719922019712,1
"R-HSA-1442490",0.00570052279815446,42,1.29485857479603,0.0596757359246551,0.194526899898951,99594,24,62,1.25619102769357,0.114249769688093,0.542478396956446
"R-HSA-416572",0.00152943032352154,14,1.60874078679065,0.0596992255333573,0.194526899898951,71137,10,21,1.54531435946431,0.0793053581604852,0.472659934636492
"R-HSA-8854691",0.00139224454362455,13,1.64102637574482,0.0599789381996314,0.195050554978563,116671,10,25,1.29806406195002,0.215044952697888,0.700713076484769
"R-HSA-442982",0.00209883954272623,18,1.50723510555254,0.0605864315352396,0.195381588192164,137312,7,20,1.13580605420627,0.423367081307151,0.889955120263922
"R-HSA-167169",0.00181377376706577,16,1.55033160249649,0.0606001644564657,0.195381588192164,76784,7,43,0.528281885677333,0.99074346107293,1
"R-HSA-167200",0.00181377376706577,16,1.55033160249649,0.0606001644564657,0.195381588192164,76784,7,43,0.528281885677333,0.99074346107293,1
"R-HSA-167246",0.00181377376706577,16,1.55033160249649,0.0606001644564657,0.195381588192164,76784,7,43,0.528281885677333,0.99074346107293,1
"R-HSA-8957322",0.0122060141755113,83,1.19506617949518,0.0606767714397873,0.195381588192164,106580,54,149,1.17609831116277,0.0896007995918624,0.494463671821759
"R-HSA-72766",0.0161076767707898,107,1.16745084852866,0.0616418907621824,0.198100115606308,93080,71,282,0.817043868780596,0.984761410451426,1
"R-HSA-70221",0.000862087961779766,9,1.83475746093701,0.062003632791539,0.198872708699281,47775,5,13,1.24813852110579,0.370328923977055,0.811301810911557
"R-HSA-167152",0.00196326350044838,17,1.52180169121854,0.0622536131781064,0.199284515622884,79530,8,45,0.576917360866675,0.984295379726412,1
"R-HSA-5668599",0.00225435826410861,19,1.48121601491233,0.0629863935903626,0.201237230203907,92032,13,22,1.91759463697162,0.00556489764718293,0.142513550683325
"R-HSA-77289",0.00211163182319751,18,1.49810426465756,0.063346985494943,0.201995543241657,51186,10,36,0.901433376354179,0.711899045656623,1
"R-HSA-9609523",0.00126883858212973,12,1.66212087404058,0.0637815640016925,0.2029863755316,126399,6,20,0.973548046462513,0.614508303065483,1
"R-HSA-525793",0.00557926533027708,41,1.29150048886882,0.0639864851986615,0.203243893877144,215926,13,29,1.45472696597847,0.0786646918261026,0.472659934636492
"R-HSA-9772755",0.00284615832772187,23,1.42022290976987,0.0642189763894897,0.20358781876668,160571,11,38,0.939388465884881,0.657570316486937,1
"R-HSA-5357801",0.0169597884952355,112,1.16060737087363,0.0643533807598378,0.203620059971765,165647,63,204,1.00218181253494,0.518252444222843,0.949195910319057
"R-HSA-8985947",0.000375418603161613,5,2.34067948349866,0.0657341878926825,0.207588312054155,40208,4,7,1.85437723135717,0.136807268814681,0.577904931925934
"R-HSA-9758881",0.0010063508549823,10,1.74637824928279,0.0662617410069083,0.20877352769495,153885,6,10,1.94709609292503,0.0535639617408994,0.412165884006263
"R-HSA-390696",0.0016963862724098,15,1.55401155344618,0.066441188841678,0.20877352769495,231965,6,9,2.16344010325003,0.02886336656789,0.307188687043972
"R-HSA-112382",0.00271081048579617,22,1.42630123267305,0.0666190085323117,0.20877352769495,65155,13,58,0.727363482989234,0.940718786472716,1
"R-HSA-75955",0.00271081048579617,22,1.42630123267305,0.0666190085323117,0.20877352769495,65155,13,58,0.727363482989234,0.940718786472716,1
"R-HSA-72172",0.0113293943137237,77,1.19446042800602,0.0688587168899888,0.215380604928801,92858,48,201,0.774963619074637,0.988153226514069,1
"R-HSA-9749641",0.00242877444167898,20,1.44720663568356,0.0691353674517993,0.215834032863808,73296,12,44,0.885043678602285,0.745559350661411,1
"R-HSA-9613829",0.000884564789468875,9,1.78813619837743,0.0701933144105835,0.218720232545525,33760,6,20,0.973548046462513,0.614508303065483,1
"R-HSA-1296065",0.00333151689481017,26,1.37157342418633,0.0713333399108267,0.22161707296058,95970,9,35,0.834469754110726,0.796653964900695,1
"R-HSA-163210",0.000887717872553842,9,1.78178492149652,0.0713934194772338,0.22161707296058,110753,7,18,1.26200672689585,0.304846005316871,0.774061203989932
"R-HSA-9833109",0.00115744633519889,11,1.67024259348047,0.0716239993258504,0.221912542334724,71899,6,35,0.55631316940715,0.978811840956642,1
"R-HSA-983695",0.00318566204112244,25,1.37920251866155,0.0721801773506376,0.2232137937315,180181,11,29,1.2309228173664,0.259762831034131,0.751690137612093
"R-HSA-2046105",0.000388352375107197,5,2.26272498501279,0.0735143587266898,0.226911551700649,93235,2,7,0.927188615678584,0.687622468807634,1
"R-HSA-73762",0.0024528461322425,20,1.43300406918021,0.0745004743045056,0.229523077791512,95947,9,46,0.634922638997291,0.96976118769269,1
"R-HSA-5689880",0.0126828770865645,85,1.17784698806826,0.0747086781151171,0.229732689363371,133029,46,211,0.707475673574654,0.998713044112066,1
"R-HSA-9022692",0.0044171838794996,33,1.31297420808485,0.0749047014285938,0.229904130414729,110183,14,31,1.46555619897583,0.0653321247536383,0.43884980520989
"R-HSA-75035",0.000897593614661296,9,1.76218089570107,0.0752341680078719,0.230483740868976,64942,6,13,1.49776622532694,0.182567223304549,0.664950397769236
"R-HSA-8963901",0.000391467727132351,5,2.24471791986833,0.0754601169365674,0.230744648617601,2774,3,10,0.973548046462513,0.638719922019712,1
"R-HSA-450520",0.000638608345700758,7,1.92642091085077,0.0760231651023682,0.232033459223057,142693,4,8,1.62258007743752,0.209111692538891,0.692067249541963
"R-HSA-69002",0.00551259998956693,40,1.27523799848666,0.0766425305609063,0.233489047563802,109483,30,153,0.636305912720597,0.999374582384227,1
"R-HSA-164944",0.000901867019983794,9,1.75383098041197,0.07693466437375,0.233944183503852,84749,5,8,2.0282250967969,0.0645028450904714,0.438672875947231
"R-HSA-936837",0.00614192177817116,44,1.25903014628929,0.0771342274612354,0.234116664461046,108328,22,53,1.34704761145757,0.0643917146361275,0.438672875947231
"R-HSA-8851805",0.00117877417955695,11,1.6400224930645,0.0789253286006515,0.23911019145373,121588,4,11,1.18005823813638,0.454356274419361,0.903749919627832
"R-HSA-450282",0.00352474200569742,27,1.34624518671383,0.0794502272441524,0.239939456093597,112028,12,29,1.34282489167243,0.15117128449657,0.620976780175133
"R-HSA-5621575",0.00146001315503559,13,1.56485577523375,0.0795949569889554,0.239939456093597,82193,7,20,1.13580605420627,0.423367081307151,0.889955120263922
"R-HSA-9828211",0.000908543966376123,9,1.74094196692358,0.0796382331390586,0.239939456093597,101622,6,11,1.77008735720457,0.0877499393025023,0.489190988152385
"R-HSA-140877",0.00247589618180185,20,1.41966311609174,0.0798937157596904,0.240267523174555,73975,13,37,1.14019140576691,0.340860599369764,0.811301810911557
"R-HSA-9020591",0.00322709292158925,25,1.36149569209082,0.0805481347104358,0.241791928187553,86180,16,45,1.15383472173335,0.293840709273324,0.774061203989932
"R-HSA-9614657",0.0021871516278096,18,1.4463764649399,0.0813972747688895,0.243894210870585,99242,9,15,1.94709609292503,0.01825274690644,0.242227487263573
"R-HSA-196836",0.000401620647409972,5,2.18797172857278,0.0819927018905595,0.245077643824565,31301,2,8,0.811290038718761,0.760528813423614,1
"R-HSA-6811436",0.00415013722449051,31,1.31276494308266,0.0820912913115839,0.245077643824565,81092,20,51,1.27261182544119,0.126205664990317,0.574616214088841
"R-HSA-202131",0.0010506833990682,10,1.67269155089614,0.0823362064838864,0.245361895321981,93466,7,16,1.41975756775783,0.194974010956943,0.679710209251433
"R-HSA-9648895",0.000916940578379169,9,1.7249998060456,0.0831188749024252,0.247244711370372,233966,5,14,1.15898576959823,0.44250272192783,0.900946535701508
"R-HSA-9715370",0.000529314888972028,6,1.99216301778479,0.0850589704467171,0.252557341598133,107310,4,8,1.62258007743752,0.209111692538891,0.692067249541963
"R-HSA-6806942",0.000788408634729529,8,1.7833079617563,0.0853605396366259,0.252994438452857,135940,4,6,2.16344010325003,0.0770964716156115,0.469743929286198
"R-HSA-9020956",0.000660362115676332,7,1.86296039975246,0.0868942752183582,0.257075301593663,54590,6,11,1.77008735720457,0.0877499393025023,0.489190988152385
"R-HSA-1655829",0.0051096253775875,37,1.27262484494247,0.0873325724953935,0.257906461837748,112369,21,53,1.28581817457313,0.108683677027233,0.531954002161969
"R-HSA-9013973",0.000928099539318925,9,1.70425935241831,0.0878837674139946,0.258766198426698,101622,6,13,1.49776622532694,0.182567223304549,0.664950397769236
"R-HSA-167160",0.00162916040778223,14,1.51026070253753,0.0880973390616824,0.258766198426698,185744,5,27,0.600955584236119,0.950699731911426,1
"R-HSA-77075",0.00162916040778223,14,1.51026070253753,0.0880973390616824,0.258766198426698,185744,5,27,0.600955584236119,0.950699731911426,1
"R-HSA-9027276",0.00207662284167064,17,1.43872910156684,0.0913848054797808,0.267942211415672,245631,6,12,1.62258007743752,0.131119950919979,0.574616214088841
"R-HSA-111471",0.00107627811837303,10,1.63291366263668,0.0926129300967693,0.271058200765366,63665,8,19,1.36638322310528,0.203824981624388,0.692067249541963
"R-HSA-9013694",0.00561473434049475,40,1.25204088935283,0.0933742046583209,0.272799146942938,214601,18,80,0.730161034846885,0.961959648457398,1
"R-HSA-168927",0.000806450248897326,8,1.74341243908474,0.0939877716910136,0.274103127760803,86822,5,18,0.901433376354179,0.694260672268601,1
"R-HSA-156580",0.00656858532813619,46,1.23076098122634,0.0941843825846258,0.274188637755243,81615,24,107,0.727886389878515,0.979185443921476,1
"R-HSA-6803529",0.00080763660048953,8,1.74085150992214,0.0945718988395927,0.274828620918604,20946,6,26,0.748883112663472,0.858379301568572,1
"R-HSA-9824439",0.00705057712373346,49,1.22140346043789,0.0949266841887659,0.275371390062633,123480,27,71,1.23407498847361,0.118092685561956,0.555584217260378
"R-HSA-111465",0.00406216979812659,30,1.29792893819855,0.0952202970474055,0.275735100460597,126815,14,35,1.29806406195002,0.159679462017903,0.639889091069296
"R-HSA-159782",0.000678304685812119,7,1.81368122133615,0.0964892134222428,0.278916791532727,62747,4,9,1.44229340216669,0.289159291975045,0.774061203989932
"R-HSA-5619102",0.00674352756375203,47,1.2248938511877,0.0967807440144788,0.279266970844596,68866,35,93,1.22129683247986,0.0956916321026151,0.517388265037673
"R-HSA-9013418",0.00180323482902237,15,1.46193042858515,0.0975341256479542,0.280946277569415,108510,9,22,1.32756551790343,0.210280347938925,0.692067249541963
"R-HSA-9839373",0.00611542006223621,43,1.23574794102958,0.0980165941136419,0.281840697810981,148282,21,45,1.51440807227502,0.0183259355830891,0.242227487263573
"R-HSA-1855204",0.00224841199420151,18,1.40696840609154,0.0982987151257126,0.28215690733983,156422,11,27,1.32210228531946,0.180306928595082,0.664950397769236
"R-HSA-5693607",0.00377526463330024,28,1.30346197206984,0.100084761614839,0.286781336165595,53518,25,95,0.853989514440801,0.85677867256657,1
"R-HSA-3928662",0.00486697765752608,35,1.26385259761711,0.100459968765602,0.287354081687299,162636,20,41,1.58300495359758,0.011992087542511,0.210808831284566
"R-HSA-199992",0.00550219165903826,39,1.24570906966954,0.101563762246922,0.290005237496003,127807,20,67,0.968704523843297,0.613315832911746,1
"R-HSA-1268020",0.00378394531664784,28,1.3004717225582,0.102058577432029,0.290911318975819,145108,15,58,0.83926555729527,0.831328840483206,1
"R-HSA-2173789",0.00566807118432589,40,1.24025911964424,0.103023791549198,0.292813565101224,109684,24,47,1.65710305780853,0.00293992352699035,0.11628649159226
"R-HSA-159854",0.000690066618111582,7,1.7827676904128,0.103083237988655,0.292813565101224,62747,4,10,1.29806406195002,0.372238536794076,0.811301810911557
"R-HSA-9014325",0.0011011642919104,10,1.59601002066567,0.103303682694106,0.292932069092802,164064,6,10,1.94709609292503,0.0535639617408994,0.412165884006263
"R-HSA-9843745",0.0122888342145999,81,1.15840938449816,0.103482872741899,0.292933382424824,164316,40,105,1.23625148757145,0.0668699202534784,0.443723883787251
"R-HSA-171306",0.000963083124940155,9,1.64235285501206,0.103846710283054,0.293456479575733,25651,9,49,0.596049824364804,0.983465703373403,1
"R-HSA-6782315",0.00226963353855453,18,1.39381295966111,0.104633081293371,0.295169742237237,159561,12,41,0.949802972158549,0.642277798831353,1
"R-HSA-9768759",0.00138933961481759,12,1.51796081437062,0.105062446507269,0.295388077673149,125917,8,13,1.99702163376926,0.0214786087253502,0.271216407006231
"R-HSA-425397",0.00318051646784042,24,1.32617649647189,0.105070926957563,0.295388077673149,152344,12,37,1.05248437455407,0.476888950825885,0.922409449540671
"R-HSA-2408522",0.00775647192143668,53,1.20087935456644,0.105377367266017,0.295742302994866,96593,34,113,0.97641986960842,0.601692010861656,0.997832791753661
"R-HSA-211999",0.000436109012871154,5,2.01494258593489,0.106315097089086,0.297864007058141,25933,4,11,1.18005823813638,0.454356274419361,0.903749919627832
"R-HSA-1839117",0.00227784258365446,18,1.38878984106247,0.107149741136775,0.299690146285281,198445,11,18,1.98315342797919,0.00757220982479601,0.172962611240947
"R-HSA-72086",0.00168665020778339,14,1.45878317309021,0.107775389715332,0.300926514043322,185744,5,29,0.55951037153018,0.969099794215145,1
"R-HSA-201722",0.00507201585532274,36,1.24741117928446,0.110146115735351,0.307022931445987,135260,24,88,0.885043678602285,0.797451530339009,1
"R-HSA-420029",0.0019897057174044,16,1.4132495907633,0.110537397308525,0.307590482493502,94488,10,28,1.15898576959823,0.352273073877145,0.811301810911557
"R-HSA-9687136",0.001118524207411,10,1.57123934613464,0.111165901221293,0.308126555324693,83288,5,19,0.853989514440801,0.743223077886678,1
"R-HSA-9005891",0.00155111225936401,13,1.47294949400469,0.111754252144142,0.308126555324693,107754,4,12,1.08172005162501,0.532477969000613,0.957512462384848
"R-HSA-9005895",0.00155111225936401,13,1.47294949400469,0.111754252144142,0.308126555324693,107754,4,12,1.08172005162501,0.532477969000613,0.957512462384848
"R-HSA-9675151",0.00155111225936401,13,1.47294949400469,0.111754252144142,0.308126555324693,107754,4,12,1.08172005162501,0.532477969000613,0.957512462384848
"R-HSA-9697154",0.00155111225936401,13,1.47294949400469,0.111754252144142,0.308126555324693,107754,4,12,1.08172005162501,0.532477969000613,0.957512462384848
"R-HSA-9603798",0.00140630952176723,12,1.49964361365886,0.111908878160571,0.308126555324693,63926,8,19,1.36638322310528,0.203824981624388,0.692067249541963
"R-HSA-448424",0.00683241178230968,47,1.20895896080818,0.11204602011807,0.308126555324693,102311,27,66,1.32756551790343,0.0523835068877925,0.412165884006263
"R-HSA-9013422",0.00244754963472122,19,1.36429983554878,0.11305713725364,0.310386344989475,148114,9,22,1.32756551790343,0.210280347938925,0.692067249541963
"R-HSA-983189",0.00620390955586043,43,1.21812184436194,0.114171886771361,0.312714570743194,221263,20,58,1.11902074306036,0.316592419960993,0.789794484499341
"R-HSA-196071",0.00230049681988442,18,1.37511367647869,0.114286777227073,0.312714570743194,44676,12,35,1.1126263388143,0.388491980080617,0.833427166691272
"R-HSA-389359",0.000709754612562382,7,1.73331521800238,0.114650438171505,0.313186780271827,44596,4,11,1.18005823813638,0.454356274419361,0.903749919627832
"R-HSA-9013425",0.000447491820579224,5,1.96368867928512,0.115038553910101,0.313596404046954,124580,3,5,1.94709609292503,0.174001659568636,0.649632619665135
"R-HSA-1221632",0.00260617173577324,20,1.34869795429409,0.115183059936709,0.313596404046954,85956,16,74,0.701656249702712,0.970676015290419,1
"R-HSA-72163",0.0109062161704089,72,1.16023544382037,0.115601941619004,0.314140228518366,91989,45,194,0.752743334893696,0.992732775612265,1
"R-HSA-2299718",0.00185607500149885,15,1.42031106733484,0.11576613668401,0.314140228518366,141314,15,70,0.695391461758938,0.970164718359261,1
"R-HSA-8849471",0.00127215492460811,11,1.51963894595037,0.116178435804648,0.314737944270773,74718,6,14,1.39078292351788,0.240416087665659,0.738058852690716
"R-HSA-176407",0.00113121562985701,10,1.55361117536041,0.117122059933993,0.31677071985448,83288,5,19,0.853989514440801,0.743223077886678,1
"R-HSA-140875",0.00142160620133361,12,1.48350724073055,0.118296865297124,0.319421025077406,84050,7,21,1.08172005162501,0.482269170166497,0.922409449540671
"R-HSA-9793380",0.00574894952502876,40,1.22281069724955,0.118872680310967,0.320447899719859,202949,13,67,0.629657940498143,0.987503577194611,1
"R-HSA-9022537",0.000995878671890871,9,1.58826809379921,0.1202033796645,0.323503020147973,132239,2,5,1.29806406195002,0.488499940330264,0.922409449540671
"R-HSA-71291",0.0264238495486586,165,1.09742687103014,0.12199310561141,0.327781475569018,127881,98,352,0.903482088573166,0.900334245903072,1
"R-HSA-2022090",0.00673889680175726,46,1.19965608044595,0.124632308406091,0.334324637442853,105450,21,59,1.15505700427756,0.253089825265048,0.751516561658562
"R-HSA-1236973",0.000459805932427107,5,1.91109892276872,0.124845768570204,0.334350023997653,53768,3,7,1.39078292351788,0.371481531551894,0.811301810911557
"R-HSA-8964038",0.000865169936328931,8,1.62508582001402,0.125344702042402,0.334971060034725,41230,4,19,0.683191611552641,0.882410946397094,1
"R-HSA-9759811",0.00158517215961712,13,1.4413008730399,0.12548641297213,0.334971060034725,192580,7,9,2.5240134537917,0.00506785305377344,0.138436852585578
"R-HSA-9748787",0.00173386409876388,14,1.41905985812709,0.12575121942029,0.335132111593261,72203,6,22,0.885043678602285,0.715434159910842,1
