"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0051129","negative regulation of cellular component organization",0.0692190388343036,481,1.01119837052032,0.406775700610836,0.663738235373757,147689,239,675,1.04863023640409,0.189819854871631,0.439047192110036
"GO:2000394","positive regulation of lamellipodium morphogenesis",0.000746640648213194,6,1.16938217536692,0.407006184772014,0.663968933651718,99238,3,7,1.26926253958056,0.43931289515027,0.679203256153488
"GO:0061082","myeloid leukocyte cytokine production",0.00513182406586566,37,1.0491722957924,0.40712978954928,0.664025211582674,107072,16,49,0.967057173013761,0.618181348877075,0.804801912107597
"GO:1903044","protein localization to membrane raft",0.000746875082871695,6,1.16901512106664,0.40728849500768,0.664138701268542,41648,5,10,1.48080629617732,0.222009446325569,0.471013394249192
"GO:1900407","regulation of cellular response to oxidative stress",0.00299780154342471,22,1.06791491259537,0.407699035625803,0.664662702577879,226542,11,19,1.71461781662637,0.0264761836467392,0.131354443650187
"GO:2000369","regulation of clathrin-dependent endocytosis",0.00158533968247409,12,1.1014778410925,0.408125512927956,0.665212450205409,54887,5,16,0.925503935110826,0.674300431769318,0.836226796063397
"GO:0060998","regulation of dendritic spine development",0.00899898062732226,64,1.03491219915764,0.408329886884539,0.665316049880989,192290,28,54,1.53565097381352,0.00459014068112307,0.0377963849234576
"GO:0070098","chemokine-mediated signaling pathway",0.00670677036253757,48,1.04146492959042,0.408367634481434,0.665316049880989,113256,28,87,0.953162673401494,0.66124396709723,0.827749041291544
"GO:0046456","icosanoid biosynthetic process",0.00399426536373152,29,1.05652051093187,0.408510789700371,0.665391823483493,61302,18,55,0.969255030225155,0.614571931239709,0.804801912107597
"GO:2000288","positive regulation of myoblast proliferation",0.0020084765019474,15,1.08677928840387,0.408592724672633,0.665391823483493,151491,9,13,2.05034717932244,0.00967102681833998,0.0660572794227952
"GO:1901163","regulation of trophoblast cell migration",0.00186764840258752,14,1.0908116412609,0.408747580483759,0.665495306645369,63423,6,15,1.18464503694186,0.39553537312761,0.643284504702521
"GO:0002200","somatic diversification of immune receptors",0.00599277074052276,43,1.04413737370271,0.408834878398081,0.665495306645369,130897,23,76,0.896277495054694,0.77719392316974,0.898941472420395
"GO:0001945","lymph vessel development",0.00442276670210403,32,1.05286526042268,0.409060952833183,0.665717890481083,185808,16,30,1.57952671592248,0.0212355681731828,0.110817544836526
"GO:0050908","detection of light stimulus involved in visual perception",0.00186859101078417,14,1.09026138281049,0.409459655530629,0.665889794238617,128869,8,20,1.18464503694186,0.353911528426879,0.610356100402015
"GO:0050962","detection of light stimulus involved in sensory perception",0.00186859101078417,14,1.09026138281049,0.409459655530629,0.665889794238617,128869,8,20,1.18464503694186,0.353911528426879,0.610356100402015
"GO:0002836","positive regulation of response to tumor cell",0.00144653697334634,11,1.10657281224508,0.409524010600588,0.665889794238617,121376,5,17,0.87106252716313,0.731265525289394,0.871902511113051
"GO:0002839","positive regulation of immune response to tumor cell",0.00144653697334634,11,1.10657281224508,0.409524010600588,0.665889794238617,121376,5,17,0.87106252716313,0.731265525289394,0.871902511113051
"GO:0060644","mammary gland epithelial cell differentiation",0.00271780621339094,20,1.07084930132621,0.409925512254178,0.666397233271844,115807,8,17,1.39370004346101,0.181908379443089,0.428981406205665
"GO:0003166","bundle of His development",0.00158796472456267,12,1.09965700360928,0.410279781444489,0.666827684040203,103422,6,6,2.96161259235464,0.00147957576811475,0.0170414198206972
"GO:0035459","vesicle cargo loading",0.00257740315728431,19,1.07272423900707,0.410777069903376,0.667490345599642,155905,8,36,0.658136131634365,0.954155893350045,0.988374995446836
"GO:0016073","snRNA metabolic process",0.00300368745335224,22,1.06582226777682,0.411199341415295,0.667776973035746,141892,12,55,0.646170020150104,0.98138980958127,0.998132504572079
"GO:0000086","G2/M transition of mitotic cell cycle",0.0118802959715442,84,1.02888983113103,0.411287321512628,0.667776973035746,164829,46,134,1.01667297946503,0.477512847604015,0.701564278108811
"GO:0060020","Bergmann glial cell differentiation",0.00130825704655053,10,1.11230468523882,0.41131846575685,0.667776973035746,196503,5,11,1.34618754197938,0.299840422309682,0.560143100288731
"GO:0072683","T cell extravasation",0.000612111675953401,5,1.1886560079975,0.41143548837174,0.667776973035746,53928,3,11,0.80771252518763,0.775119199273663,0.897709264187106
"GO:1905145","cellular response to acetylcholine",0.00571309297553826,41,1.04430994546781,0.411498687103172,0.667776973035746,110948,27,47,1.70135191475692,0.000724728086395121,0.00954182632476403
"GO:0002645","positive regulation of tolerance induction",0.0013084754812175,10,1.11211899899022,0.411516370413653,0.667776973035746,37267,3,10,0.888483777706393,0.710939423135762,0.858240819894329
"GO:0019395","fatty acid oxidation",0.00857803685016623,61,1.03480561503004,0.411580734991033,0.667776973035746,137828,32,105,0.902586694812843,0.792277294118135,0.908874753043156
"GO:0070257","positive regulation of mucus secretion",0.000612400371452743,5,1.18809565621495,0.411821192421036,0.667911300598397,157387,4,6,1.97440839490309,0.104423705664902,0.305162923378374
"GO:0045601","regulation of endothelial cell differentiation",0.00499953370111642,36,1.04782763868152,0.411915400075034,0.667911300598397,161612,18,35,1.52311504749667,0.0232474237807845,0.120055302851286
"GO:0045667","regulation of osteoblast differentiation",0.0213886474596447,150,1.02052767370197,0.411932412446354,0.667911300598397,205385,59,128,1.36511830428847,0.00247549985375417,0.0255151105258314
"GO:0019682","glyceraldehyde-3-phosphate metabolic process",0.000750909863344413,6,1.16273378210302,0.412145298494607,0.668111108197045,31928,3,12,0.74040314808866,0.827071879044748,0.924183736198683
"GO:0051291","protein heterooligomerization",0.00300641127799723,22,1.06485662712034,0.412820038704246,0.669059358073955,120530,13,30,1.28336545668701,0.178961219948223,0.426690148011982
"GO:0006568","tryptophan metabolic process",0.000751632645570474,6,1.16161567831083,0.413014916692751,0.669229649748724,135298,3,9,0.987204197451547,0.633418918829985,0.810898090211484
"GO:0002902","regulation of B cell apoptotic process",0.00272322221052376,20,1.06871957547304,0.413313140714697,0.669567287957809,145922,8,19,1.24699477572827,0.293196516611866,0.555675100292904
"GO:0055003","cardiac myofibril assembly",0.00244009088215015,18,1.07345378626498,0.413652920908056,0.66997208576545,186463,10,19,1.55874346966034,0.0700934957307074,0.24599720172581
"GO:0030148","sphingolipid biosynthetic process",0.0117459969122062,83,1.02826501334766,0.414132456599946,0.67035029129967,162740,40,113,1.04835843977155,0.39045575135871,0.641321635249086
"GO:0034110","regulation of homotypic cell-cell adhesion",0.00471894602357014,34,1.04845732063097,0.41427106976729,0.67035029129967,150905,19,37,1.5208280879659,0.0203641406575867,0.110817544836526
"GO:0060148","positive regulation of post-transcriptional gene silencing",0.00103139180181624,8,1.1287120489516,0.414361702688026,0.67035029129967,165465,7,11,1.88466255877114,0.0413571716458014,0.177838224526551
"GO:1900370","positive regulation of post-transcriptional gene silencing by RNA",0.00103139180181624,8,1.1287120489516,0.414361702688026,0.67035029129967,165465,7,11,1.88466255877114,0.0413571716458014,0.177838224526551
"GO:2000637","positive regulation of miRNA-mediated gene silencing",0.00103139180181624,8,1.1287120489516,0.414361702688026,0.67035029129967,165465,7,11,1.88466255877114,0.0413571716458014,0.177838224526551
"GO:0033617","mitochondrial cytochrome c oxidase assembly",0.00159301620014934,12,1.09616997660547,0.414426166400641,0.67035029129967,170558,6,25,0.710787022165114,0.896480325202302,0.964424914596154
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",0.0015940965474035,12,1.09542708294181,0.415313052664265,0.67163907735549,97213,8,22,1.07695003358351,0.477264227109656,0.701564278108811
"GO:0017148","negative regulation of translation",0.0120387727572132,85,1.0274331121314,0.415663514694836,0.671884141319318,136473,46,134,1.01667297946503,0.477512847604015,0.701564278108811
"GO:0010232","vascular transport",0.00858984345261157,61,1.03338329126218,0.415735074560302,0.671884141319318,99283,29,85,1.01043253150923,0.513435980959186,0.738206623597888
"GO:0150104","transport across blood-brain barrier",0.00858984345261157,61,1.03338329126218,0.415735074560302,0.671884141319318,99283,29,85,1.01043253150923,0.513435980959186,0.738206623597888
"GO:0051955","regulation of amino acid transport",0.005008089522674,36,1.04603752964711,0.415858862343109,0.671938474020132,102820,18,40,1.33272566655959,0.0924490365932038,0.288496742333566
"GO:0001675","acrosome assembly",0.00201876623563054,15,1.08123993013016,0.416087550503294,0.672117107432551,111068,10,32,0.925503935110826,0.681310272683412,0.842676207806936
"GO:0032620","interleukin-17 production",0.00372414898498965,27,1.05500268927158,0.416278996971464,0.672117107432551,209891,15,39,1.13908176629025,0.320883663411225,0.581489750106783
"GO:0032660","regulation of interleukin-17 production",0.00372414898498965,27,1.05500268927158,0.416278996971464,0.672117107432551,209891,15,39,1.13908176629025,0.320883663411225,0.581489750106783
"GO:0007492","endoderm development",0.0126165700165497,89,1.02651559973492,0.416330188930308,0.672117107432551,129603,35,84,1.23400524681443,0.0794629161305616,0.266485131746884
"GO:0038159","C-X-C chemokine receptor CXCR4 signaling pathway",0.00103353893111435,8,1.12636720190571,0.416559988466405,0.672342437524724,279261,3,6,1.48080629617732,0.328160587192377,0.581489750106783
"GO:0007096","regulation of exit from mitosis",0.00131434678245711,10,1.10715106682459,0.416835802935303,0.672641923662599,158909,7,19,1.09112042876224,0.473027762412244,0.699127902716391
"GO:0044351","macropinocytosis",0.000616496369284357,5,1.18020195647223,0.417289309586937,0.673091411147502,38172,3,10,0.888483777706393,0.710939423135762,0.858240819894329
"GO:0007289","spermatid nucleus differentiation",0.00187895865746954,14,1.08424557997909,0.417294997249256,0.673091411147502,137922,7,27,0.767825486906759,0.857625032331844,0.945269421469878
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway",0.00145712722860952,11,1.09853035149156,0.418635204911729,0.675107021640815,73433,3,14,0.63463126979028,0.900677507031252,0.964662489963853
"GO:0015909","long-chain fatty acid transport",0.00573007070568083,41,1.04121574064033,0.41882006083827,0.675258998997575,112838,20,65,0.911265413032197,0.737013268384355,0.877492071576963
"GO:0046330","positive regulation of JNK cascade",0.0100359084262078,71,1.02948140836768,0.418938948603663,0.675304573868591,101923,40,93,1.27381186767942,0.0392669481768876,0.173454236997135
"GO:0006563","L-serine metabolic process",0.000896748742660318,7,1.13591049666879,0.419784437852414,0.676478333095838,55413,4,13,0.911265413032198,0.689441118980425,0.846271655187305
"GO:0097241","hematopoietic stem cell migration to bone marrow",0.00061841567261612,5,1.17653910372203,0.419848670231918,0.676478333095838,50951,2,5,1.18464503694186,0.547619723073679,0.740225317675505
"GO:0060236","regulation of mitotic spindle organization",0.00245005539861415,18,1.06908798787012,0.420246381244516,0.676972769786886,73969,11,43,0.757621825951187,0.905353996251245,0.965891236250087
"GO:0070278","extracellular matrix constituent secretion",0.00216721346139169,16,1.074323664594,0.420948572175906,0.677957371915896,96777,7,13,1.59471447280635,0.109831575060624,0.314189979789548
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00459055409153971,33,1.04608188120192,0.421218190885972,0.678245021279659,96143,18,42,1.26926253958056,0.139648491545606,0.370210088579813
"GO:0071314","cellular response to cocaine",0.000758636815775571,6,1.15089097611525,0.421434285012547,0.678446379760963,71056,4,10,1.18464503694186,0.452537742116505,0.685429116717927
"GO:0006289","nucleotide-excision repair",0.0060230503766669,43,1.03888818968746,0.421577087086601,0.678529687466383,159784,23,80,0.85146362030196,0.857998170534388,0.945269421469878
"GO:0006614","SRP-dependent cotranslational protein targeting to membrane",0.00160193897803439,12,1.09006432504218,0.421751683521177,0.678623874127469,122787,7,17,1.21948753802838,0.340093389573131,0.594695344230633
"GO:2000609","regulation of thyroid hormone generation",0.00075895611995436,6,1.1504067790868,0.421817738185512,0.678623874127469,34511,4,7,1.69235005277408,0.179957509915186,0.426690148011982
"GO:0035672","oligopeptide transmembrane transport",0.00231095251573227,17,1.07047061122906,0.422205398297602,0.678990446022812,105275,8,17,1.39370004346101,0.181908379443089,0.428981406205665
"GO:0021587","cerebellum morphogenesis",0.00688512331159733,49,1.03562185380563,0.422242137563715,0.678990446022812,194962,21,44,1.41349691907835,0.0381711690411195,0.169215676201322
"GO:1904263","positive regulation of TORC1 signaling",0.00287994456233891,21,1.06108949767609,0.42231893683786,0.678990446022812,76218,14,51,0.812991692018921,0.865959743712909,0.949432710470457
"GO:0045744","negative regulation of G protein-coupled receptor signaling pathway",0.00860993422458439,61,1.03097195250816,0.422817051035212,0.67964466443365,127910,29,59,1.45570788437771,0.0102812524512214,0.069147918110561
"GO:0060502","epithelial cell proliferation involved in lung morphogenesis",0.00217014285114525,16,1.07287347769344,0.42301225789954,0.679811806311704,400654,6,10,1.77696755541279,0.0810185823270893,0.266485131746884
"GO:0072236","metanephric loop of Henle development",0.000760393684410717,6,1.14823187425806,0.423543678531322,0.680243470076823,77123,2,6,0.987204197451547,0.657349291014331,0.824396990346482
"GO:1902803","regulation of synaptic vesicle transport",0.00090021308865241,7,1.13153910168897,0.423600638874488,0.680243470076823,321102,4,5,2.36929007388371,0.0474130343953311,0.185807423100219
"GO:0010958","regulation of amino acid import across plasma membrane",0.0010404634491877,8,1.11887097505323,0.423645993642852,0.680243470076823,67026,5,14,1.0577187829838,0.538374815137435,0.740225317675505
"GO:1903789","regulation of amino acid transmembrane transport",0.0010404634491877,8,1.11887097505323,0.423645993642852,0.680243470076823,67026,5,14,1.0577187829838,0.538374815137435,0.740225317675505
"GO:0038127","ERBB signaling pathway",0.0150923033146137,106,1.02203834415637,0.423812789780288,0.680335017519692,129957,51,131,1.15299421534417,0.123214015381658,0.343120643730986
"GO:1900244","positive regulation of synaptic vesicle endocytosis",0.000900471871124109,7,1.13121391386806,0.423885599348353,0.680335017519692,293683,3,6,1.48080629617732,0.328160587192377,0.581489750106783
"GO:0030647","aminoglycoside antibiotic metabolic process",0.000621615323096166,5,1.17048308520359,0.424110905423383,0.680550057539848,128174,3,10,0.888483777706393,0.710939423135762,0.858240819894329
"GO:0007622","rhythmic behavior",0.00574305678576263,41,1.03886136534947,0.424429502509664,0.680781586470611,104050,22,48,1.35740577149588,0.0551399325111708,0.206245652312226
"GO:0000463","maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00118184633086257,9,1.10814948097484,0.424437902676122,0.680781586470611,81571,6,17,1.04527503259576,0.537584207321132,0.740225317675505
"GO:0098693","regulation of synaptic vesicle cycle",0.00146402774669557,11,1.0933525612648,0.424571857999255,0.680849900109845,136796,5,14,1.0577187829838,0.538374815137435,0.740225317675505
"GO:0010226","response to lithium ion",0.00160569862821798,12,1.08751200266503,0.424838381560989,0.681130727063789,236027,7,16,1.29570550915516,0.274958385401938,0.530276886132308
"GO:2001212","regulation of vasculogenesis",0.00217312580608783,16,1.07140079109882,0.425113933878809,0.681220443159328,143708,8,17,1.39370004346101,0.181908379443089,0.428981406205665
"GO:0006399","tRNA metabolic process",0.0110625353609813,78,1.02602225259844,0.425159769724479,0.681220443159328,77429,55,194,0.839632435976832,0.955097558538591,0.988496720468287
"GO:0097050","type B pancreatic cell apoptotic process",0.00132354608193491,10,1.09945581966251,0.425168583082935,0.681220443159328,104503,4,10,1.18464503694186,0.452537742116505,0.685429116717927
"GO:0032303","regulation of icosanoid secretion",0.00217351397979538,16,1.07120944674989,0.425387442051732,0.681424595479257,57027,8,21,1.12823336851605,0.41578608598283,0.664900839644645
"GO:0042401","biogenic amine biosynthetic process",0.00388427237848259,28,1.04897515972897,0.425505855807766,0.681467792280136,57430,15,34,1.30659379074469,0.137101406613907,0.364105374941852
"GO:0019218","regulation of steroid metabolic process",0.0107765035124041,76,1.02624857397571,0.425761246762066,0.681730298854945,107626,42,101,1.23156167206827,0.0609273429820094,0.22226193425456
"GO:2000563","positive regulation of CD4-positive, alpha-beta T cell proliferation",0.00189099412935893,14,1.07734476151729,0.426395464839977,0.682599141565522,224942,5,10,1.48080629617732,0.222009446325569,0.471013394249192
"GO:0060343","trabecula formation",0.00317223032064885,23,1.05506683914981,0.426619572989232,0.682811223779158,143752,15,27,1.64534032908591,0.016225082333384,0.0979816155173241
"GO:0048745","smooth muscle tissue development",0.00460204347676168,33,1.04347025057141,0.426769401225269,0.682904354290466,220643,15,25,1.77696755541279,0.0063824989778356,0.0498876966876474
"GO:1902965","regulation of protein localization to early endosome",0.000763835073893223,6,1.14305861993837,0.427672374759026,0.684055491887585,89776,5,9,1.64534032908591,0.15151401432633,0.387690146705733
"GO:1902966","positive regulation of protein localization to early endosome",0.000763835073893223,6,1.14305861993837,0.427672374759026,0.684055491887585,89776,5,9,1.64534032908591,0.15151401432633,0.387690146705733
"GO:0006569","tryptophan catabolic process",0.000764102552012492,6,1.14265848625335,0.42799308487197,0.684274719688033,135298,3,9,0.987204197451547,0.633418918829985,0.810898090211484
"GO:0042436","indole-containing compound catabolic process",0.000764102552012492,6,1.14265848625335,0.42799308487197,0.684274719688033,135298,3,9,0.987204197451547,0.633418918829985,0.810898090211484
"GO:0050920","regulation of chemotaxis",0.0240639124781653,168,1.01592089208602,0.428574564555837,0.685017179858876,134383,86,200,1.2734934147125,0.00390382075270546,0.0343057455768409
"GO:0141161","regulation of cAMP/PKA signal transduction",0.00203598813955689,15,1.07209399757964,0.428641319066283,0.685017179858876,44857,7,17,1.21948753802838,0.340093389573131,0.594695344230633
"GO:0000212","meiotic spindle organization",0.00118641676322563,9,1.10388055760158,0.428819541102852,0.685120871048754,161786,6,21,0.846175026387041,0.764499405198071,0.892674642359139
"GO:0001866","NK T cell proliferation",0.000905018999151681,7,1.12553030446566,0.428890078293403,0.685120871048754,177413,5,8,1.85100787022165,0.09239411135193,0.288496742333566
"GO:0033700","phospholipid efflux",0.000625542973190816,5,1.16313387308322,0.429334727920421,0.685684181839472,71812,4,14,0.84617502638704,0.749867640517621,0.882782568268137
"GO:0009628","response to abiotic stimulus",0.108858249501824,753,1.00658505728581,0.430020462463877,0.686632201902895,124539,423,1092,1.14721806462089,0.000219556137737387,0.00378734337596992
"GO:0003209","cardiac atrium morphogenesis",0.00489759288551778,35,1.03992546284776,0.431054327059856,0.688135570961879,70735,14,28,1.48080629617732,0.0555745128613727,0.206245652312226
"GO:1990314","cellular response to insulin-like growth factor stimulus",0.000907414476144406,7,1.12255902505604,0.431524331531607,0.688738341951924,172408,2,8,0.74040314808866,0.811955770095485,0.918550595847473
"GO:1901019","regulation of calcium ion transmembrane transporter activity",0.00590346122258505,42,1.03528381529677,0.431709400165659,0.688886177737579,130375,24,60,1.18464503694186,0.186929774037881,0.433821450056147
"GO:0033151","V(D)J recombination",0.00175613159205834,13,1.07721686896483,0.431833677931267,0.688936965948149,115196,5,17,0.87106252716313,0.731265525289394,0.871902511113051
"GO:0032922","circadian regulation of gene expression",0.00734198254800089,52,1.03063964683621,0.432322908703642,0.689569844961375,108970,25,63,1.17524309220422,0.193517300510633,0.444267074370066
"GO:0141198","protein branched polyubiquitination",0.00104912431416793,8,1.10963432853349,0.432498688832259,0.689702595586988,87935,7,17,1.21948753802838,0.340093389573131,0.594695344230633
"GO:1903265","positive regulation of tumor necrosis factor-mediated signaling pathway",0.00133193459923323,10,1.09253145252971,0.432762293550111,0.689975312694785,198048,6,13,1.3668981195483,0.252060121531869,0.511535831783616
"GO:0042745","circadian sleep/wake cycle",0.00261191235640675,19,1.05855115457085,0.432981150046923,0.690176583989233,126998,12,23,1.54518917861981,0.0526800282834657,0.199376115169318
"GO:0060266","negative regulation of respiratory burst involved in inflammatory response",0.000628528710740627,5,1.15760856863654,0.433299299298522,0.690536009061717,378920,2,5,1.18464503694186,0.547619723073679,0.740225317675505
"GO:0070613","regulation of protein processing",0.00576383277476401,41,1.03511674382003,0.433417703567409,0.690577020950253,100689,26,64,1.20315511564407,0.151600790056429,0.387690146705733
"GO:1990266","neutrophil migration",0.00763337474156648,54,1.02942337496346,0.433735321071991,0.690935359689714,85137,38,102,1.10334586773996,0.258279061340922,0.52018799057096
"GO:0048842","positive regulation of axon extension involved in axon guidance",0.00204377596152104,15,1.06800877623485,0.434319323986842,0.69171780345158,282555,6,7,2.53852507916112,0.00736143727388761,0.0547479346956192
"GO:0009309","amine biosynthetic process",0.00390309915112455,28,1.04391538131325,0.4354163846152,0.693316858579588,57430,15,35,1.26926253958056,0.168171360642424,0.414971185267333
"GO:0010714","positive regulation of collagen metabolic process",0.00304584151799277,22,1.05107142125189,0.436323961580923,0.694613578658627,177022,15,26,1.70862264943537,0.0104232747520876,0.0696629986121585
"GO:0007276","gamete generation",0.0675728664883816,468,1.00783714295815,0.437374537421461,0.696137345763505,151237,256,777,0.975769399797668,0.701491300527263,0.857032468502373
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00247670790624368,18,1.05758324979362,0.437899013903402,0.696823286698302,52907,13,40,0.962524092515259,0.625440442416193,0.810898090211484
"GO:0030323","respiratory tube development",0.0294632922284763,205,1.01248695622184,0.438161917459564,0.697092785847283,146580,90,196,1.3599241495506,0.000260892070676366,0.0042917609507291
"GO:0043306","positive regulation of mast cell degranulation",0.000772703243111535,6,1.12993995199123,0.438289390451944,0.697146752966465,162443,5,12,1.23400524681443,0.380857740383254,0.6302926428111
"GO:0010715","regulation of extracellular matrix disassembly",0.00105520326747152,8,1.10324180163828,0.438703433336345,0.697601079893933,23855,5,15,0.987204197451547,0.609794536142347,0.799892427976197
"GO:0021860","pyramidal neuron development",0.00247808668812246,18,1.05699482137943,0.438812426897835,0.697601079893933,226328,6,9,1.97440839490309,0.0450981889724107,0.185807423100219
"GO:2000651","positive regulation of sodium ion transmembrane transporter activity",0.000914089603045435,7,1.1143615530345,0.438855859171063,0.697601079893933,45248,3,9,0.987204197451547,0.633418918829985,0.810898090211484
"GO:2000347","positive regulation of hepatocyte proliferation",0.00105568952808367,8,1.1027336379978,0.439199388490289,0.697998260402993,100386,4,11,1.07695003358351,0.53979335343469,0.740225317675505
"GO:0055064","chloride ion homeostasis",0.00162377096647673,12,1.07540814985674,0.439669302795086,0.698495587233346,51281,7,19,1.09112042876224,0.473027762412244,0.699127902716391
"GO:0048535","lymph node development",0.00205115682717889,15,1.06416566234207,0.439699785253842,0.698495587233346,67515,9,21,1.26926253958056,0.25336537239846,0.511535831783616
"GO:0050872","white fat cell differentiation",0.00233673754556016,17,1.0586583661214,0.439804682490641,0.698513319249841,127949,6,17,1.04527503259576,0.537584207321132,0.740225317675505
"GO:0043604","amide biosynthetic process",0.0160211696054886,112,1.01728034568805,0.440401086452436,0.699176364887847,148560,57,167,1.01084980697134,0.489180179724514,0.712425600287733
"GO:0016445","somatic diversification of immunoglobulins",0.00463057215731102,33,1.03704149221715,0.440573804221711,0.699176364887847,129374,19,66,0.852585443253609,0.838126939806645,0.933311708822343
"GO:0009757","hexose mediated signaling",0.00105723144031087,8,1.10112536339023,0.440771654660472,0.699176364887847,231117,3,10,0.888483777706393,0.710939423135762,0.858240819894329
"GO:0010182","sugar mediated signaling pathway",0.00105723144031087,8,1.10112536339023,0.440771654660472,0.699176364887847,231117,3,10,0.888483777706393,0.710939423135762,0.858240819894329
"GO:0010255","glucose mediated signaling pathway",0.00105723144031087,8,1.10112536339023,0.440771654660472,0.699176364887847,231117,3,10,0.888483777706393,0.710939423135762,0.858240819894329
"GO:0090025","regulation of monocyte chemotaxis",0.00276706357861886,20,1.05178677759272,0.440785099603208,0.699176364887847,208145,10,29,1.0212457215016,0.537068348136866,0.740225317675505
"GO:0010959","regulation of metal ion transport",0.0404899785649574,281,1.00989360528145,0.44154031931525,0.700225252082836,126324,149,370,1.19264939529957,0.00482818213921399,0.0394513303743669
"GO:0002864","regulation of acute inflammatory response to antigenic stimulus",0.00105814483113168,8,1.10017487176575,0.441702741877228,0.700333794142362,41887,6,14,1.26926253958056,0.322722838815653,0.581489750106783
"GO:0032769","negative regulation of monooxygenase activity",0.000635091489875044,5,1.14564630889729,0.441992024865937,0.700616390409176,118803,5,7,2.1154375659676,0.0477733524771901,0.185807423100219
"GO:0051983","regulation of chromosome segregation",0.0124158942966987,87,1.01966636845704,0.442069010695645,0.700616390409176,168114,42,133,0.935246081796203,0.73266748123222,0.87329463693898
"GO:0045060","negative thymic T cell selection",0.00176991001954677,13,1.06883093162654,0.442665970004369,0.701278987551535,185258,8,12,1.97440839490309,0.0203205990480952,0.110817544836526
"GO:0042462","eye photoreceptor cell development",0.00592908799162716,42,1.03080910025373,0.442675302931082,0.701278987551535,153728,18,37,1.44078450438874,0.0432379214709933,0.183490313668475
"GO:0031468","nuclear membrane reassembly",0.00148591747423778,11,1.07724588637296,0.443386759423687,0.702063140468531,120525,7,25,0.8292515258593,0.791863265214283,0.9088195059875
"GO:0030240","skeletal muscle thin filament assembly",0.0010598126563357,8,1.09844352861845,0.443402315301373,0.702063140468531,93810,4,7,1.69235005277408,0.179957509915186,0.426690148011982
"GO:0032239","regulation of nucleobase-containing compound transport",0.00091828194865213,7,1.1092740210755,0.443452925682418,0.702063140468531,45538,7,18,1.15173823036014,0.406774145538421,0.655837501633992
"GO:0002834","regulation of response to tumor cell",0.00248529085822167,18,1.05393088604083,0.44358469948609,0.702122595703131,120478,8,27,0.877514842179153,0.740277092118754,0.879410950178376
"GO:0021680","cerebellar Purkinje cell layer development",0.00305950655423688,22,1.04637689655912,0.444478917234191,0.703388594442385,224267,10,27,1.09689355272394,0.429603642400218,0.677976777460065
"GO:0035493","SNARE complex assembly",0.00191535446428887,14,1.06364260887928,0.444811491616078,0.703765442786203,389441,5,22,0.673093770989691,0.910895277672197,0.96957457637669
"GO:0060268","negative regulation of respiratory burst",0.00077889454418174,6,1.12095825031378,0.44567974754071,0.704989488149729,372503,3,6,1.48080629617732,0.328160587192377,0.581489750106783
"GO:0090435","protein localization to nuclear envelope",0.000638570444555055,5,1.13940478672545,0.446587068656552,0.706134084642387,99270,5,14,1.0577187829838,0.538374815137435,0.740225317675505
"GO:2000291","regulation of myoblast proliferation",0.00234681127935765,17,1.05411405416219,0.446679359796327,0.706134084642387,142771,10,17,1.74212505432626,0.0298129141341134,0.141868350017505
"GO:1901987","regulation of cell cycle phase transition",0.040086348865592,278,1.00917188626137,0.446740497247038,0.706134084642387,160436,146,435,0.994012502261558,0.554213779322972,0.748188602086012
"GO:0032364","intracellular oxygen homeostasis",0.000921321947042781,7,1.10561385510455,0.446782368369412,0.706134084642387,55285,3,7,1.26926253958056,0.43931289515027,0.679203256153488
"GO:0000045","autophagosome assembly",0.00868011957873322,61,1.02263576186609,0.447652410718283,0.707312482574951,99697,35,112,0.925503935110826,0.744900573122098,0.881530740178796
"GO:0035051","cardiocyte differentiation",0.0266157584315881,185,1.01146237305733,0.447769620151488,0.707312482574951,152586,73,148,1.46079540028303,6.28445322994331e-05,0.00139380194849814
"GO:0030042","actin filament depolymerization",0.00464551719287751,33,1.03370523893434,0.447812707030142,0.707312482574951,91218,20,58,1.0212457215016,0.503280811465479,0.727818476041286
"GO:0006586","indolalkylamine metabolic process",0.000780893151819347,6,1.11808928454645,0.448061121976916,0.707554880477215,135298,3,11,0.80771252518763,0.775119199273663,0.897709264187106
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00263624138700543,19,1.04878212372384,0.448648732154042,0.708224329378356,83467,9,37,0.720392252194372,0.921087982313823,0.974715655240359
"GO:0015917","aminophospholipid transport",0.00134954258991171,10,1.07827678300249,0.448675128689643,0.708224329378356,160555,3,8,1.11060472213299,0.542388087153367,0.740225317675505
"GO:1904396","regulation of neuromuscular junction development",0.000640428878353825,5,1.13609839559022,0.449037768522403,0.708518001820057,24743,4,11,1.07695003358351,0.53979335343469,0.740225317675505
"GO:0007084","mitotic nuclear membrane reassembly",0.000640511313092794,5,1.13595217807186,0.449146409097954,0.708518001820057,87383,4,10,1.18464503694186,0.452537742116505,0.685429116717927
