"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-111997",0.00486694101486223,47,1.32833423024606,0.0348824790652942,0.135375373810703,135420,22,36,1.75518345448252,0.00113135970455103,0.0590312415618752
"R-HSA-430116",0.00142285640548858,17,1.64343842591151,0.0352032264214928,0.136313838632103,96980,8,11,2.08881336731804,0.0118009925736942,0.192398658458032
"R-HSA-400685",0.00174904105477509,20,1.5728799671987,0.0353073776857039,0.13641127799376,79402,14,25,1.60838629283489,0.0242251659259689,0.276429719107007
"R-HSA-1362277",0.00110644446349234,14,1.7404598326846,0.0354138441608505,0.136517207289707,81590,6,19,0.906984751598623,0.697546291387921,1
"R-HSA-8951671",0.000902254126145531,12,1.82943910621923,0.0358086392585465,0.137731670377527,127764,5,8,1.79507398753894,0.103949883405908,0.550679290312894
"R-HSA-983189",0.00620390955586043,58,1.28596196883122,0.0359701815945515,0.138045563586201,139111,22,58,1.08942421312708,0.354877824588901,0.947255027921225
"R-HSA-446353",0.00142751619137551,17,1.63807381342629,0.0361052123881547,0.138256544998544,51996,7,16,1.25655179127726,0.306242488842314,0.892616664053479
"R-HSA-5620924",0.00381415156961887,38,1.37041226984159,0.0364288086544917,0.139187063155547,155143,15,54,0.797810661128418,0.892454693224401,1
"R-HSA-202424",0.00646424298461199,60,1.27673030395637,0.0375056967322661,0.142887042554719,101321,34,93,1.05002177335611,0.39957411770311,0.9885566045615
"R-HSA-9022702",0.000909172696440125,12,1.81551754532589,0.0375626620265446,0.142887042554719,167225,2,7,0.820605251446373,0.763125862680382,1
"R-HSA-6787450",0.000250875993489915,5,2.74142575241502,0.0381372909604663,0.144754069205989,43244,3,8,1.07704439252336,0.567849230299653,1
"R-HSA-8934593",0.00210343293645983,23,1.50405859276788,0.0389401259439898,0.14655923568802,198354,7,17,1.18263698002566,0.375040211273081,0.975904377845232
"R-HSA-6802946",0.00336721192858807,34,1.38890984050105,0.03915262516698,0.14655923568802,101795,14,45,0.893547940463828,0.748509261996352,1
"R-HSA-6802949",0.00336721192858807,34,1.38890984050105,0.03915262516698,0.14655923568802,101795,14,45,0.893547940463828,0.748509261996352,1
"R-HSA-6802955",0.00336721192858807,34,1.38890984050105,0.03915262516698,0.14655923568802,101795,14,45,0.893547940463828,0.748509261996352,1
"R-HSA-9649948",0.00336721192858807,34,1.38890984050105,0.03915262516698,0.14655923568802,101795,14,45,0.893547940463828,0.748509261996352,1
"R-HSA-9635465",0.000427441027476374,7,2.25261734603976,0.0391873585097653,0.14655923568802,137518,2,7,0.820605251446373,0.763125862680382,1
"R-HSA-166663",0.00112299243560965,14,1.71481310536098,0.0392069292923365,0.14655923568802,134307,7,21,0.957372793354102,0.636811489723859,1
"R-HSA-9018682",0.000428704655181464,7,2.24597764746635,0.039702976461839,0.14809295971835,57283,2,8,0.718029595015576,0.828218073473958,1
"R-HSA-139915",0.000816952544276871,11,1.85208726121834,0.0400963450484004,0.149237904953852,81993,4,9,1.27649705780547,0.386519162968233,0.975904377845232
"R-HSA-157579",0.0038451795615368,38,1.35935397200338,0.0401862449770031,0.149250849624267,103566,25,106,0.677386410392053,0.995473005884687,1
"R-HSA-182218",0.000430926434126619,7,2.23439779194289,0.0406202477274369,0.150345274035806,71929,4,7,1.64121050289275,0.196807894168188,0.765511786550585
"R-HSA-1482925",0.00112900872565659,14,1.70567516622579,0.0406550335696128,0.150345274035806,82696,7,18,1.11693492557979,0.44435092389637,1
"R-HSA-9027277",0.00113129072917799,14,1.70223453276589,0.0412140942076125,0.152087052770399,217275,3,7,1.23090787716956,0.463530483286208,1
"R-HSA-2022870",0.00257360039838949,27,1.44307279097806,0.0416013419125829,0.153188736637592,96695,10,18,1.59562132225684,0.0576239950072626,0.410279572704683
"R-HSA-6803157",0.0032690070498606,33,1.38855687112051,0.0416942576395041,0.153204219028561,135792,19,92,0.593154882838954,0.999001601982368,1
"R-HSA-6803204",0.00178523529949821,20,1.54099106019082,0.0419472754462036,0.153608595524449,68471,11,20,1.57966510903427,0.0511716611629194,0.396147317070377
"R-HSA-2424491",0.00292233951427665,30,1.41206982800462,0.0420552573009489,0.153608595524449,168463,9,28,0.92318090787717,0.684037385371489,1
"R-HSA-6814848",0.00034404123614176,6,2.39886793895568,0.042071143997142,0.153608595524449,109380,2,7,0.820605251446373,0.763125862680382,1
"R-HSA-5674135",0.00246549655844083,26,1.45055612252999,0.0426405353540925,0.155253092271723,70996,10,38,0.755820626332186,0.900664170996979,1
"R-HSA-76005",0.0119979045243264,104,1.19232191610518,0.0427013426919911,0.155253092271723,110133,51,125,1.17182429906542,0.0953157663622555,0.53726367521955
"R-HSA-110362",0.000259210566923461,5,2.65327882801567,0.042808310476853,0.155315025616649,24408,2,9,0.638248528902734,0.8767048761907,1
"R-HSA-166786",0.00103711980866266,13,1.72416971407314,0.0440546478658984,0.159501838290161,143702,6,14,1.23090787716956,0.353962208716408,0.947255027921225
"R-HSA-198725",0.00641149387459717,59,1.26578040741842,0.0442535638926476,0.159886830214649,91756,26,59,1.26567928612915,0.0888745621143759,0.52744456622518
"R-HSA-6788467",0.00104126949964481,13,1.71729851356585,0.0451933815516898,0.162941482128953,65134,9,17,1.52053326003299,0.0964399185396991,0.53726367521955
"R-HSA-8851708",0.000942112637254358,12,1.75203995450987,0.0467460028645943,0.168188222806572,229960,5,19,0.755820626332186,0.846273284109598,1
"R-HSA-5668914",0.0249033520535479,204,1.12677693491521,0.0475441404598709,0.170704221567977,124972,92,239,1.10558531784825,0.129074931535508,0.615780129176304
"R-HSA-6783589",0.00159178343945343,18,1.55544304068624,0.0478666042206022,0.171505447072573,68939,13,24,1.55573078920042,0.0404288754998561,0.368472780703394
"R-HSA-8876198",0.00743317115863532,67,1.23984175620487,0.0480824359564951,0.171922084672603,188906,33,84,1.12833222073876,0.226126488491371,0.786689845594432
"R-HSA-380320",0.00571649827399884,53,1.27529712916181,0.0484981379407765,0.173050174015953,82907,32,90,1.02119764624438,0.481035746831607,1
"R-HSA-9609523",0.00126883858212973,15,1.62611206555896,0.0490857420339599,0.174586126100812,90160,5,20,0.718029595015576,0.878583590798409,1
"R-HSA-209968",0.00159722433083822,18,1.55014447587214,0.0491307801302807,0.174586126100812,158018,3,10,0.861635514018692,0.734496214549313,1
"R-HSA-426486",0.000950394967682009,12,1.73677159312419,0.0492779217786838,0.174722621324551,128780,4,9,1.27649705780547,0.386519162968233,0.975904377845232
"R-HSA-426048",0.000270043734673675,5,2.54683897794205,0.0493715339932721,0.174722621324551,24709,3,5,1.72327102803738,0.232317209758634,0.786689845594432
"R-HSA-9725371",0.00250457432685045,26,1.42792373521623,0.0495181190966496,0.174883009570376,127138,10,32,0.89753699376947,0.724575231425794,1
"R-HSA-2871796",0.00355834840763547,35,1.35296064718711,0.0496812911995695,0.175101203880932,192013,12,32,1.07704439252336,0.439834596586087,1
"R-HSA-8956321",0.000953199764061007,12,1.7316611316457,0.0501561473667542,0.176414799393859,35680,6,21,0.820605251446373,0.794354713770885,1
"R-HSA-8951430",0.00171382382682194,19,1.52494090356241,0.0504039970760741,0.176689214306985,149330,7,8,2.51310358255452,0.0034441651796131,0.0959366655676101
"R-HSA-70326",0.00463984973820206,44,1.30441069055949,0.050438785554918,0.176689214306985,50443,28,82,0.980723349289568,0.592012946642547,1
"R-HSA-391251",0.00622328699466508,57,1.25985514918131,0.0505467868194668,0.176709111006516,104057,29,95,0.876751926545335,0.838434270210386,1
"R-HSA-9013694",0.00561473434049475,52,1.27391285537041,0.0509592695570227,0.177620707069921,113983,23,80,0.825734034267913,0.897514636022191,1
"R-HSA-8964043",0.00216815149960309,23,1.4591629703794,0.0510132430264509,0.177620707069921,79311,10,37,0.77624821082765,0.880325097766832,1
"R-HSA-446107",0.000650398213496429,9,1.9033942758447,0.0517380194449554,0.179781810023014,45732,3,11,0.783305012744265,0.796402394375567,1
"R-HSA-3238698",0.00240485657774393,25,1.42993539735572,0.0525033008402802,0.182074699901936,64112,13,25,1.4935015576324,0.0579828942049005,0.410395320868292
"R-HSA-110357",0.000278584377741586,5,2.46875978757832,0.0549398775086931,0.189986645482533,30047,3,9,0.957372793354102,0.658514263965362,1
"R-HSA-5610787",0.00849414389027432,75,1.21452718149164,0.0550048191900789,0.189986645482533,138207,38,111,0.983247733715023,0.586911424685626,1
"R-HSA-9843970",0.00107660536275718,13,1.66093410437971,0.0557261907590467,0.192094074732283,45441,12,68,0.506844420010995,0.999473887834838,1
"R-HSA-8949275",0.000561133419152774,8,1.96105349848345,0.0559532666899548,0.192492612696319,65738,2,6,0.957372793354102,0.677527182853475,1
"R-HSA-9710421",0.00151540634162655,17,1.54306922645208,0.0564108499629379,0.19368098983299,113209,14,68,0.591318490012828,0.99653527287137,1
"R-HSA-211945",0.0063993589852834,58,1.24668607672301,0.0570233138517597,0.195347762590965,110592,32,103,0.892308622931978,0.816677407022191,1
"R-HSA-8851680",0.000372115684233349,6,2.21788418502029,0.0571225362527141,0.195347762590965,30538,2,12,0.478686396677051,0.956459404955929,1
"R-HSA-392518",0.00277771382242207,28,1.38655186884984,0.0573210642723707,0.195639284581787,72620,12,33,1.04440668365902,0.491047329627226,1
"R-HSA-9007101",0.00914401241773875,80,1.20342427861406,0.0574997951089731,0.195817224163704,169953,42,115,1.04894758228362,0.383809328962413,0.975904377845232
"R-HSA-447038",0.00108240179682098,13,1.65203953764059,0.057599970975774,0.195817224163704,74471,4,6,1.9147455867082,0.115413617281639,0.579416619317997
"R-HSA-9845323",0.00373181550393207,36,1.3269297319595,0.0585610142586566,0.198648904216946,115138,22,94,0.672197918737986,0.993937081071616,1
"R-HSA-3214858",0.00361289953855502,35,1.33253230905977,0.0586629653449002,0.198648904216946,194135,20,76,0.755820626332186,0.956104170884304,1
"R-HSA-400508",0.00325731114691581,32,1.35131414238699,0.0589041220300304,0.199075183455699,123947,10,23,1.24874712176622,0.253004213611483,0.809689286320118
"R-HSA-8950505",0.00220582487443062,23,1.43424186528408,0.0591681378173907,0.199245775546981,79767,14,37,1.08674749515871,0.409189175850783,0.992129123084462
"R-HSA-111367",0.000375594560507857,6,2.19734143631689,0.0591853403911993,0.199245775546981,41495,5,10,1.43605919003115,0.244463338516368,0.78913679554723
"R-HSA-2173782",0.00314449781766489,31,1.35605088137904,0.0599651652543101,0.201478288704657,128837,18,42,1.23090787716956,0.174887530887813,0.729570116351409
"R-HSA-416572",0.00152943032352154,17,1.52892018379111,0.0602619599561932,0.202057685250771,82186,11,21,1.50444296098502,0.0744676663004326,0.478087954278242
"R-HSA-111957",0.000878046386087491,11,1.72322034945923,0.0604552788686415,0.202057685250771,175773,5,6,2.39343198338525,0.0217749779051475,0.274337215038058
"R-HSA-383280",0.00804287714972051,71,1.21426227568401,0.0604886064126512,0.202057685250771,142629,24,50,1.37861682242991,0.0371222530814006,0.350328585090595
"R-HSA-9755511",0.00818000742142374,72,1.21072187132393,0.0619159203955247,0.206164882056279,80488,36,122,0.847510341657729,0.909701846723959,1
"R-HSA-9865881",0.00131352703169329,15,1.57078893533547,0.0619569043353844,0.206164882056279,143671,10,24,1.19671599169263,0.30649778910464,0.892616664053479
"R-HSA-9755779",0.000988499710106825,12,1.66982242406517,0.0621278773278457,0.206336238740749,172796,5,12,1.19671599169263,0.411328576797032,0.992129123084462
"R-HSA-3371571",0.00198994008533362,21,1.45159306051304,0.0624417262831031,0.206980539905795,134898,11,24,1.31638759086189,0.178113207921064,0.729570116351409
"R-HSA-399956",0.00327750923627139,32,1.34298648811425,0.0627268665570989,0.207527391846954,167562,9,15,1.72327102803738,0.0407517667135775,0.368472780703394
"R-HSA-109606",0.00448260336963862,42,1.28879714777883,0.0631932171998837,0.208670527923899,147412,19,54,1.01056017076266,0.52856599163848,1
"R-HSA-209560",0.000781044910488869,10,1.76112256793397,0.0634735840985428,0.209196335378212,35407,9,12,2.15408878504673,0.00537659692583392,0.127197025902948
"R-HSA-1592230",0.00807494818776308,71,1.20943962534229,0.064369545585782,0.211745152812658,111893,33,90,1.05311007268951,0.394186918225961,0.983758392740223
"R-HSA-8943724",0.00376550897754661,36,1.31505647068759,0.0645494506527098,0.211933272390171,84507,22,58,1.08942421312708,0.354877824588901,0.947255027921225
"R-HSA-4755510",0.000480507586311735,7,2.0038415632374,0.0647257982316387,0.212109020011461,56146,7,11,1.82771169640329,0.0487224842308807,0.396147317070377
"R-HSA-9027283",0.000890527748113969,11,1.69906822497064,0.0653198679050015,0.213305164540012,192917,3,7,1.23090787716956,0.463530483286208,1
"R-HSA-73894",0.0193346169541465,159,1.13116807873336,0.0654078488275931,0.213305164540012,117327,92,327,0.808057770537407,0.996061313434438,1
"R-HSA-77588",0.000385755462355823,6,2.13946287634905,0.0654613417522909,0.213305164540012,41495,5,11,1.30550835457378,0.326890506718944,0.92304683092405
"R-HSA-1461973",0.00166173283356194,18,1.48996783548549,0.065953121535562,0.214422786035479,219693,10,50,0.574423676012461,0.992862472503056,1
"R-HSA-9670095",0.00121623604277034,14,1.58334573066777,0.0660526474643167,0.214422786035479,27725,9,64,0.403891647196262,0.999951384709059,1
"R-HSA-5693607",0.00377526463330024,36,1.31165823520724,0.0663621102041319,0.214672315485503,89106,27,95,0.81628627643876,0.924087497516211,1
"R-HSA-159231",0.00223619293560047,23,1.41476450087429,0.0663781218698661,0.214672315485503,72126,14,41,0.980723349289568,0.594125090596193,1
"R-HSA-2173788",0.00329933810556794,32,1.33410110699292,0.0670533254263568,0.216285627326349,105121,13,26,1.43605919003115,0.0799948983020622,0.495165553289109
"R-HSA-176974",0.000484767205285455,7,1.98623393332756,0.0671274442657341,0.216285627326349,48453,2,12,0.478686396677051,0.956459404955929,1
"R-HSA-6802952",0.00672499798539722,60,1.22722637664909,0.0674549015792549,0.216935968393619,152631,25,65,1.10466091540858,0.309611272597983,0.897145415732747
"R-HSA-5083632",0.00122417915645832,14,1.57307215667353,0.0687934546225496,0.220827460776234,71875,8,18,1.27649705780547,0.266123377150772,0.834110839091439
"R-HSA-159234",0.00224635383744843,23,1.40836511579446,0.0689206724715636,0.220827460776234,72126,14,42,0.957372793354102,0.636519381354295,1
"R-HSA-196757",0.00144885491969314,16,1.51901013660994,0.0696538439437731,0.22259637027935,73722,5,17,0.844740700018325,0.760428180340746,1
"R-HSA-5625900",0.00133751963215067,15,1.54261191989401,0.0697305363758705,0.22259637027935,120334,12,20,1.72327102803738,0.0186919761558902,0.262447502611565
"R-HSA-5213460",0.00202014017072757,21,1.42989247011838,0.0703384055606849,0.223709809214186,136312,12,30,1.14884735202492,0.337253367143339,0.933391931180363
"R-HSA-5675482",0.00202014017072757,21,1.42989247011838,0.0703384055606849,0.223709809214186,136312,12,30,1.14884735202492,0.337253367143339,0.933391931180363
"R-HSA-380972",0.00167720365648131,18,1.47622410886691,0.0705068395170056,0.223833293834318,116827,9,28,0.92318090787717,0.684037385371489,1
"R-HSA-390522",0.00179513353512209,19,1.45586944028812,0.0716825517443149,0.227148196077857,96050,11,35,0.90266577659101,0.721080304273525,1
"R-HSA-5689603",0.00551607850304278,50,1.24682400519966,0.0720596076907351,0.227924803080402,157239,22,99,0.638248528902735,0.997727733197091,1
"R-HSA-1852241",0.022801416387125,185,1.11602903122103,0.072376219908005,0.228507736345749,116158,93,284,0.940517638541529,0.787801220437049,1
"R-HSA-6784531",0.00320649248852855,31,1.32983284769699,0.0726627917689986,0.228959099372321,68694,21,56,1.07704439252336,0.38428502062728,0.975904377845232
"R-HSA-9856651",0.0109253429153449,93,1.17088289223853,0.0727843344269856,0.228959099372321,153882,40,87,1.3205141977298,0.0202824426593847,0.268025753282185
"R-HSA-3371568",0.00112601672517314,13,1.58804973672708,0.0730623372232696,0.229415738881067,130773,7,14,1.43605919003115,0.179578474878044,0.729570116351409
"R-HSA-5083636",0.00101874550813093,12,1.62024663563586,0.0737739796491564,0.2312298781381,44350,7,18,1.11693492557979,0.44435092389637,1
"R-HSA-1799339",0.00665205804199987,59,1.22000488833805,0.0750561383987325,0.234713668348219,110388,33,106,0.89415006171751,0.815677062271688,1
"R-HSA-69166",0.000807369943480273,10,1.70369956119815,0.0751573008665691,0.234713668348219,171154,5,13,1.10466091540858,0.493892485554127,1
"R-HSA-3371511",0.000811890777483468,10,1.6942128874717,0.0772899092767703,0.240938038485528,114482,6,11,1.56661002548853,0.145550736673277,0.649524863655684
"R-HSA-372708",0.00124815144019118,14,1.54285937090271,0.0775156068917628,0.24120622180554,55155,5,15,0.957372793354102,0.642573415012422,1
"R-HSA-8856688",0.0117429709907119,99,1.15963895450706,0.0788922128587437,0.244587019920466,124249,44,131,0.964680982616347,0.648199134660802,1
"R-HSA-9725554",0.00275671394804545,27,1.34721729557735,0.0790269583761551,0.244587019920466,123032,11,40,0.789832554517134,0.873895028890121,1
"R-HSA-9734767",0.00275671394804545,27,1.34721729557735,0.0790269583761551,0.244587019920466,123032,11,40,0.789832554517134,0.873895028890121,1
"R-HSA-112303",0.000406661009082903,6,2.02947780245855,0.0795480923311342,0.245320634742623,147069,3,5,1.72327102803738,0.232317209758634,0.786689845594432
"R-HSA-112307",0.000406661009082903,6,2.02947780245855,0.0795480923311342,0.245320634742623,147069,3,5,1.72327102803738,0.232317209758634,0.786689845594432
"R-HSA-5083625",0.00114381236185484,13,1.56334257575406,0.0800755300534737,0.246507023890105,41618,8,18,1.27649705780547,0.266123377150772,0.834110839091439
"R-HSA-193807",0.00148208981581149,16,1.48494732641156,0.0809259028697942,0.248681555615898,157119,4,14,0.820605251446373,0.7753572551354,1
"R-HSA-2029481",0.00103685786803588,12,1.59194334440945,0.0813752988472286,0.249618367867076,113023,6,12,1.43605919003115,0.208677208609622,0.768632533882555
"R-HSA-6803205",0.00125995509433563,14,1.52840538084423,0.0820611505389764,0.25116141191651,83487,7,13,1.54652528157201,0.126369908737553,0.604545242076881
"R-HSA-6811434",0.00845904021829926,73,1.18704548216131,0.0821691938232936,0.25116141191651,135526,30,97,0.888284035070816,0.818923246165567,1
"R-HSA-168325",0.00206393395881519,21,1.39955215445228,0.0829557018266919,0.253099931874101,45336,12,43,0.80152140838948,0.868103777631983,1
"R-HSA-8964058",0.000411587814777743,6,2.00518446228738,0.083096503400472,0.253099931874101,50558,5,10,1.43605919003115,0.244463338516368,0.78913679554723
"R-HSA-1855167",0.000613516465327673,8,1.79361552123595,0.0832871377521447,0.253233955806257,91479,3,8,1.07704439252336,0.567849230299653,1
"R-HSA-2022854",0.00241922376716376,24,1.36458562000111,0.083828618134061,0.254432378765419,62650,13,28,1.33348353360036,0.137933185605613,0.646473297825631
"R-HSA-3134973",0.000827711338303415,10,1.66183034444272,0.0850455347795047,0.25767305011264,193424,4,5,2.29769470404984,0.0529878576973115,0.396147317070377
"R-HSA-4655427",0.000829378398109585,10,1.65849004696426,0.0858892980737022,0.259773761424315,76296,7,16,1.25655179127726,0.306242488842314,0.892616664053479
"R-HSA-5632681",0.00161187268921339,17,1.45072058542998,0.0865446495902644,0.261298268955221,169861,7,8,2.51310358255452,0.0034441651796131,0.0959366655676101
"R-HSA-3560782",0.00387549900768728,36,1.27773402509782,0.0871093388408193,0.262544202754092,100496,16,38,1.2093130021315,0.217691139326275,0.786689845594432
"R-HSA-8978934",0.00207835919601935,21,1.38983830333057,0.0874198449491261,0.263021031754601,99009,12,27,1.27649705780547,0.196535648705082,0.765511786550585
"R-HSA-170660",0.00173059600850621,18,1.43067963927328,0.0878246529405016,0.263779435875211,173137,8,10,2.29769470404984,0.00463547005833476,0.119842981687803
"R-HSA-5625886",0.0010523631568272,12,1.56848799904284,0.0882593725714045,0.264624889636833,78818,10,63,0.455891806359096,0.999773881054816,1
"R-HSA-9748787",0.00173386409876388,18,1.42798300913123,0.0889664714039182,0.26588425029837,99075,6,22,0.783305012744265,0.832859482097939,1
"R-HSA-390466",0.00586099734912385,52,1.22038653658753,0.0889873171236005,0.26588425029837,106316,27,89,0.871316811929014,0.841610027988323,1
"R-HSA-9637687",0.000729197717923048,9,1.69770722831494,0.0894679734808971,0.266194498945946,62052,6,13,1.32559309849029,0.27922632278568,0.859244449356176
"R-HSA-5576886",0.00243903293636435,24,1.35350282278576,0.0895373745629181,0.266194498945946,196742,10,19,1.51164125266437,0.0846419512274952,0.505029248717919
"R-HSA-1638074",0.00267715002685896,26,1.33587624602384,0.0895535633396611,0.266194498945946,62164,15,36,1.19671599169263,0.242892925085488,0.78913679554723
"R-HSA-8953750",0.00244043878114104,24,1.35272312083693,0.0899520111615322,0.266919455800629,78365,12,32,1.07704439252336,0.439834596586087,1
"R-HSA-69183",0.000838414261337544,10,1.64061596022653,0.0905506892215564,0.268101842223539,171154,5,14,1.02575656430797,0.571631528241748,1
"R-HSA-381119",0.00475463741771744,43,1.24398928869253,0.0913024854737782,0.268101842223539,61592,27,91,0.852166991886618,0.874427251315658,1
"R-HSA-2465910",0.000839905363797469,10,1.63770333863899,0.0913341876036446,0.268101842223539,232136,2,10,0.574423676012461,0.912257041601046,1
"R-HSA-167161",0.00244647829030172,24,1.34938371508274,0.0917476483810721,0.268101842223539,216673,11,44,0.718029595015576,0.940010846597138,1
"R-HSA-167162",0.00244647829030172,24,1.34938371508274,0.0917476483810721,0.268101842223539,216673,11,44,0.718029595015576,0.940010846597138,1
"R-HSA-73776",0.00244647829030172,24,1.34938371508274,0.0917476483810721,0.268101842223539,216673,11,44,0.718029595015576,0.940010846597138,1
"R-HSA-73779",0.00244647829030172,24,1.34938371508274,0.0917476483810721,0.268101842223539,216673,11,44,0.718029595015576,0.940010846597138,1
"R-HSA-75953",0.00244647829030172,24,1.34938371508274,0.0917476483810721,0.268101842223539,216673,11,44,0.718029595015576,0.940010846597138,1
"R-HSA-76042",0.00244647829030172,24,1.34938371508274,0.0917476483810721,0.268101842223539,216673,11,44,0.718029595015576,0.940010846597138,1
"R-HSA-1489509",0.00575410126588787,51,1.21915314831017,0.0923825401090831,0.269501092514166,141391,25,42,1.70959427384661,0.000916859835908945,0.0565506048790982
"R-HSA-73929",0.0015143270156367,16,1.45333556541334,0.0929314198582134,0.270407205215378,36028,12,60,0.574423676012461,0.996072527467312,1
"R-HSA-977444",0.00525960960553286,47,1.22916429763707,0.0931628761454255,0.270407205215378,132583,20,43,1.33586901398247,0.0752735006525803,0.479694965413307
"R-HSA-991365",0.00525960960553286,47,1.22916429763707,0.0931628761454255,0.270407205215378,132583,20,43,1.33586901398247,0.0752735006525803,0.479694965413307
"R-HSA-194002",0.000425412620212762,6,1.94002117437509,0.093512914201463,0.270967789976387,28651,3,10,0.861635514018692,0.734496214549313,1
"R-HSA-2485179",0.000426458931525274,6,1.93526135824461,0.0943285908229581,0.27287349472571,30684,3,11,0.783305012744265,0.796402394375567,1
"R-HSA-1461957",0.00129217560542284,14,1.49029445976463,0.0953196867846362,0.27527942989476,263470,7,40,0.502620716510903,0.995369506122018,1
"R-HSA-9645460",0.00107429868892745,12,1.53646187892702,0.0985939484044143,0.284260014848787,187701,6,10,1.72327102803738,0.0927353262501518,0.53726367521955
"R-HSA-3928664",0.0020013591729069,20,1.3745816713489,0.100983648628005,0.290664601967607,103608,12,17,2.02737768004398,0.00285464994532836,0.0884738874259241
"R-HSA-5419276",0.00393570580679363,36,1.25818777862086,0.10149313451292,0.291644997177725,77295,24,87,0.792308518637877,0.93948029277926,1
"R-HSA-5674400",0.002006933211397,20,1.37076392041411,0.102980773191548,0.295428231398344,146491,11,24,1.31638759086189,0.178113207921064,0.729570116351409
"R-HSA-438064",0.00834357991008298,71,1.17050024283515,0.104245566348932,0.298560685049097,125182,33,76,1.24710403344811,0.0741041435571497,0.478087954278242
"R-HSA-166665",0.000650485285172921,8,1.69167955037292,0.106572999553275,0.304721142762427,53838,4,8,1.43605919003115,0.289665904930467,0.861020684707258
"R-HSA-9619665",0.00420759219582107,38,1.24226870542079,0.107830772803261,0.307807842365673,160812,15,27,1.59562132225684,0.0217464536982404,0.274337215038058
"R-HSA-382551",0.058561559462317,451,1.05932567337449,0.108802297172896,0.309935520666724,100616,247,708,1.00199610151891,0.498754364204824,1
"R-HSA-167590",0.000444439232720875,6,1.85696813039337,0.108935067194384,0.309935520666724,83832,3,9,0.957372793354102,0.658514263965362,1
"R-HSA-1834949",0.00335341542144791,31,1.27156898303337,0.109888876292941,0.312135015391299,90762,19,63,0.866194432082283,0.817945499702411,1
"R-HSA-6802957",0.0088912451548757,75,1.16028390383344,0.110715957776307,0.313967913102926,154350,32,81,1.13466405138264,0.21905204472699,0.786689845594432
"R-HSA-6805567",0.00459367562815835,41,1.22769113713669,0.111255160638222,0.314979774462638,59040,33,216,0.43879586362063,0.999999999972539,1
"R-HSA-205043",0.000876486351883676,10,1.56935223860105,0.111814927879759,0.31604644917896,57942,8,16,1.43605919003115,0.155479976609411,0.684984488786871
"R-HSA-69190",0.00203409485808003,20,1.35245985502392,0.113065560669313,0.31905918835932,173591,9,31,0.833840820018089,0.805073850452152,1
"R-HSA-112409",0.00275872965735624,26,1.296372451134,0.114389001090894,0.322099007700172,115220,12,22,1.56661002548853,0.0454693729331517,0.383051741734405
"R-HSA-5689901",0.00145044506618507,15,1.42251076979747,0.114771505493873,0.322099007700172,46350,10,36,0.797810661128418,0.856706132158514,1
"R-HSA-111996",0.00535874433720554,47,1.20642522572765,0.114819726440423,0.322099007700172,135420,22,38,1.66280537793081,0.00300581228181473,0.0895006519085181
"R-HSA-9762293",0.00133554890987273,14,1.44189563674473,0.115139173446816,0.322099007700172,104946,6,9,1.9147455867082,0.052230324224027,0.396147317070377
"R-HSA-75067",0.00156784126800869,16,1.40372967238343,0.115215598851812,0.322099007700172,90298,9,28,0.92318090787717,0.684037385371489,1
"R-HSA-5368286",0.00398826626150939,36,1.24160640781311,0.115261833676147,0.322099007700172,78700,24,87,0.792308518637877,0.93948029277926,1
"R-HSA-9013418",0.00180323482902237,18,1.37304827598066,0.115457220794032,0.322123780793688,69864,7,22,0.913855848201643,0.691675331565407,1
"R-HSA-73884",0.00300810076203745,28,1.28035747346465,0.116343220405907,0.324072163937098,78680,20,89,0.645419860688158,0.995935451154706,1
"R-HSA-556833",0.0585388235963904,450,1.05738735469315,0.116598395413623,0.324259949886195,89860,250,725,0.990385648297347,0.590668782715349,1
"R-HSA-418885",0.00228738201141147,22,1.32296869759979,0.118434687767021,0.328837147546053,125705,10,14,2.05151312861593,0.00576640498679315,0.129000710534744
"R-HSA-983705",0.00906496185664491,76,1.15322274769634,0.118895993440178,0.329131422636988,138032,32,107,0.858951291233587,0.880128677380117,1
"R-HSA-73933",0.00181155053692601,18,1.36674546070286,0.118921834235947,0.329131422636988,104846,12,39,0.883728732326863,0.754843171857847,1
"R-HSA-4085377",0.00193282650753464,19,1.35215449748471,0.120026862071223,0.331489104273213,51137,13,34,1.09816291002382,0.399243650374489,0.9885566045615
"R-HSA-70921",0.00077933903122693,9,1.5884797077849,0.120157602359601,0.331489104273213,17751,4,8,1.43605919003115,0.289665904930467,0.861020684707258
"R-HSA-211916",0.00089174711438351,10,1.54249539611109,0.121066340999699,0.333067036629951,258245,4,6,1.9147455867082,0.115413617281639,0.579416619317997
"R-HSA-9690406",0.00229455889434632,22,1.31883073823315,0.121115286047255,0.333067036629951,169244,10,10,2.87211838006231,2.60610004363393e-05,0.00750122462559299
"R-HSA-9018677",0.00100491090713231,11,1.50567317912083,0.121523321512117,0.333657831878261,41507,5,17,0.844740700018325,0.760428180340746,1
"R-HSA-977068",0.00229742826888539,22,1.31718358372005,0.122197243647296,0.334901369222764,43131,12,25,1.37861682242991,0.121236490248149,0.5937800507421
"R-HSA-9758881",0.0010063508549823,11,1.50351877059986,0.122364078737443,0.334901369222764,83082,5,10,1.43605919003115,0.244463338516368,0.78913679554723
