"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-451326",0.0035338965040846,38,1.46578558915362,0.0152123588316718,0.0698317762369444,120546,13,31,1.19753505822638,0.264225551152366,0.826600729644834
"R-HSA-3000471",0.000513730147275914,9,2.38807594806597,0.0152176760932532,0.0698317762369444,142806,3,6,1.42783026173145,0.353267960038433,0.95393508904898
"R-HSA-381070",0.00232081608398979,27,1.58585587669263,0.0153265314722086,0.070145236632066,47855,18,50,1.02803778844665,0.495133820963235,1
"R-HSA-381038",0.0022149097154766,26,1.60014005678944,0.0154676006519465,0.0706040874086213,49668,17,48,1.01137976872645,0.531193909094612,1
"R-HSA-5423646",0.000788914738849139,12,2.07344181923585,0.0156753668569084,0.0713641701643461,60031,8,18,1.2691824548724,0.272186553568392,0.840862031559498
"R-HSA-1483166",0.00411091143423086,43,1.42584071709711,0.015816585895116,0.0718180934345164,121862,14,39,1.02510890585848,0.514271181540682,1
"R-HSA-3232142",0.00233387792385955,27,1.57698043581969,0.0163246733286622,0.0739311121952501,76841,16,38,1.20238337830017,0.22555791832286,0.798275634333987
"R-HSA-9705671",0.00823586462749067,78,1.29099951913102,0.0164037690796421,0.0740953538062164,72966,38,120,0.904292499096588,0.806673485541618,1
"R-HSA-5621480",0.00190806477393492,23,1.64314314581954,0.016590214101015,0.0747423708196771,112078,11,28,1.12186663421757,0.384682160250858,0.988872134543565
"R-HSA-1280215",0.0560487655692058,454,1.10415610526396,0.0168949970930194,0.0758494960243636,103036,255,753,0.96705635256712,0.762641675232675,1
"R-HSA-9635486",0.00149287981052211,19,1.73487997249958,0.0169236447776904,0.0758494960243636,90162,11,26,1.20816406761892,0.278678792453288,0.85481260805707
"R-HSA-442720",0.00170385811064877,21,1.68006678605259,0.0172166878867495,0.076963488485986,159701,7,13,1.53766335878772,0.129689671671126,0.611343683899314
"R-HSA-114608",0.0115410735408461,105,1.24017727194791,0.017475154911103,0.0779175721551756,106375,50,120,1.18985855144288,0.0767634862903976,0.491817407584211
"R-HSA-2644605",0.000618307584326646,10,2.20463198361423,0.017906349682849,0.0793277392187697,34288,1,5,0.571132104692582,0.884166866998899,1
"R-HSA-2644607",0.000618307584326646,10,2.20463198361423,0.017906349682849,0.0793277392187697,34288,1,5,0.571132104692582,0.884166866998899,1
"R-HSA-5653656",0.05624251093336,455,1.1027761693792,0.0179289861471323,0.0793277392187697,141427,236,649,1.03842200853197,0.244579945471001,0.798275634333987
"R-HSA-6799198",0.00393023552871802,41,1.42202082578646,0.0187453071772964,0.0827280138181703,159612,14,60,0.666320788808012,0.98183205698303,1
"R-HSA-164378",0.00215074732266694,25,1.58449653958824,0.0191833678954054,0.0843106383219496,135706,11,17,1.84778033871129,0.0120443405120056,0.19423614423143
"R-HSA-70263",0.000718104786337966,11,2.08807234300184,0.0192013823692764,0.0843106383219496,18645,9,25,1.02803778844665,0.533990034863864,1
"R-HSA-2187338",0.00674831324077122,65,1.31298208583942,0.0194535346052603,0.0852015566255706,119481,29,93,0.890474786886283,0.811612065997152,1
"R-HSA-109581",0.0146971885341483,130,1.20572916026474,0.0199594666613324,0.0871966599093563,150975,61,173,1.00690920191467,0.502060341178485,1
"R-HSA-1296346",0.00162794793468708,20,1.67467355321753,0.0202797320153294,0.088372635734307,211175,6,12,1.42783026173145,0.213066090806365,0.782852656454313
"R-HSA-167160",0.00162916040778223,20,1.67342720778909,0.020418448340552,0.0885311168650498,199050,5,27,0.528826022863502,0.981939694232524,1
"R-HSA-77075",0.00162916040778223,20,1.67342720778909,0.020418448340552,0.0885311168650498,199050,5,27,0.528826022863502,0.981939694232524,1
"R-HSA-388396",0.0650281787781,521,1.09213621787074,0.0208614509004956,0.0900834176357574,131578,249,608,1.16950570779978,0.00115588827758972,0.0647150535872944
"R-HSA-171007",0.000634279432184497,10,2.14911694585939,0.0208806072092131,0.0900834176357574,68615,5,13,1.09833097056266,0.500073131241716,1
"R-HSA-3906995",0.0108974603877403,99,1.23837042883386,0.0211017284879794,0.0908109211049861,143449,36,67,1.53438475887559,0.00127652165591785,0.0649335802909227
"R-HSA-442660",0.00163957635708259,20,1.66279620980057,0.0216404723221789,0.0928983055021576,52279,10,18,1.5864780685905,0.0598035282034515,0.420569527609638
"R-HSA-9842860",0.00584503565962826,57,1.32931641590113,0.0220631062267107,0.0944781529015087,93123,39,139,0.801228492194629,0.967124816372702,1
"R-HSA-8852135",0.00479073660919372,48,1.36577645133084,0.0222770467774622,0.0951587430247152,57703,26,76,0.97693649486889,0.601379201320693,1
"R-HSA-8986944",0.0105647391951398,96,1.23866290014531,0.0226830710726471,0.0965114738775186,157100,29,59,1.40362974882075,0.0175527113070697,0.246879598058785
"R-HSA-5693606",0.00352693875153558,37,1.43002781078629,0.0227053005018208,0.0965114738775186,80651,25,76,0.939362014297009,0.691452490451506,1
"R-HSA-114452",0.00307647488439876,33,1.46218136023164,0.0229582956464173,0.0973476751674066,145370,14,30,1.33264157761602,0.126567390884241,0.606541790110075
"R-HSA-9662001",0.000377017094022545,7,2.53091567573693,0.0230217908177888,0.0973782349994488,84097,3,5,1.71339631407775,0.235426286647213,0.798275634333987
"R-HSA-9031628",0.00410569692920495,42,1.39445042788468,0.0231142402348723,0.0975308185520221,114821,19,38,1.42783026173145,0.040766831527913,0.373156711869257
"R-HSA-9687139",0.00219161985600825,25,1.55494653005262,0.0233246381082191,0.0980445238651732,85281,12,35,0.979083608044426,0.599068025809143,1
"R-HSA-9820841",0.00186682581395505,22,1.60642169453701,0.0233493316950586,0.0980445238651732,77591,8,24,0.951886841154303,0.643292380290496,1
"R-HSA-9675126",0.00219391310628786,25,1.5533211778203,0.0235760063413795,0.0987566367326549,85281,12,36,0.951886841154303,0.644702705346159,1
"R-HSA-211897",0.0048118895846015,48,1.35977252393816,0.0237849160742672,0.0993608485529635,128966,23,65,1.01046449291764,0.521986549954535,1
"R-HSA-71291",0.0264238495486586,222,1.1452427835728,0.0238351168494103,0.0993608485529635,103109,116,352,0.941069945232095,0.809106279170541,1
"R-HSA-202403",0.00851625937050598,79,1.26450016055472,0.0239689128151036,0.0996784114666568,104809,41,113,1.03612461470778,0.423407596840744,1
"R-HSA-9818028",0.000469978081033286,8,2.32034766067523,0.0247467708288843,0.102638275299357,58790,3,7,1.22385451005553,0.468140097418682,1
"R-HSA-8934903",0.000470173992305393,8,2.31938082229333,0.0247993058237752,0.102638275299357,55895,4,10,1.14226420938516,0.486677605422028,1
"R-HSA-5693565",0.00343929566716659,36,1.42683470946445,0.0249983785596053,0.103053518144906,78180,24,75,0.913811367508131,0.746404772507625,1
"R-HSA-190840",0.00124726185789635,16,1.74865050829582,0.0250187731912489,0.103053518144906,111914,8,18,1.2691824548724,0.272186553568392,0.840862031559498
"R-HSA-212165",0.0139593431475549,123,1.2011045318551,0.0252543236225306,0.103624500537181,101624,75,246,0.870628208372838,0.94266655634074,1
"R-HSA-9013149",0.0221402786079306,188,1.15748519541369,0.0252771903044453,0.103624500537181,125272,84,173,1.38656349116118,0.000160581526175596,0.0185204026855854
"R-HSA-8978868",0.0112373475793161,101,1.22517531220009,0.025480675195316,0.104211744888645,81831,58,170,0.974284178593228,0.625816576598317,1
"R-HSA-9636383",0.000303000727024554,6,2.69928199084614,0.0259905665653534,0.106046415467126,21360,5,9,1.5864780685905,0.171971117542883,0.718623268959391
"R-HSA-72306",0.00567026901856001,55,1.32220776370708,0.0262468233259225,0.106840010244344,63193,32,103,0.887195502435078,0.827741177887641,1
"R-HSA-76005",0.0119979045243264,107,1.21567938842046,0.0264444278727733,0.107391690657037,109176,52,125,1.18795477776057,0.0742324012728616,0.486447175007767
"R-HSA-6811436",0.00415013722449051,42,1.37951844240464,0.0267739814363318,0.108475381463358,99995,22,51,1.23185355914086,0.142598721445207,0.658141074690936
"R-HSA-111931",0.00312204384629086,33,1.4408395437921,0.0273514741402761,0.110556192202518,153899,14,21,1.90377368230861,0.00309556233917518,0.0928121157361713
"R-HSA-372790",0.0724719128194897,575,1.08153056580691,0.0278956295830095,0.112492865218197,129653,280,680,1.17586021554355,0.000397263674047466,0.0381814531167842
"R-HSA-445144",0.00234231698330489,26,1.51310253188088,0.0280370729427482,0.11280031672315,186216,9,20,1.28504723555831,0.238054871314351,0.798275634333987
"R-HSA-1482788",0.00158262821546894,19,1.63649760525491,0.0282891442341504,0.113550393329652,76958,11,27,1.1634172502997,0.33084072988645,0.929743950889111
"R-HSA-70221",0.000862087961779766,12,1.89745000958407,0.0283748981006768,0.113630957671692,129797,6,13,1.31799716467519,0.284531592922284,0.866803513003177
"R-HSA-9824594",0.00256921670227677,28,1.4855865952247,0.0285498585460358,0.114067564167764,161423,10,18,1.5864780685905,0.0598035282034515,0.420569527609638
"R-HSA-70326",0.00463984973820206,46,1.35143322821733,0.0287623986433528,0.114651957725807,56241,28,82,0.975103593377578,0.606778919956549,1
"R-HSA-5635838",0.00191398310834582,22,1.5668421912307,0.0295037784371024,0.117336865968246,137862,10,18,1.5864780685905,0.0598035282034515,0.420569527609638
"R-HSA-804914",0.000318829269414846,6,2.56527390716588,0.0320934377272735,0.127288686011488,14201,4,7,1.63180601340738,0.200105110198101,0.772727322863201
"R-HSA-202424",0.00646424298461199,61,1.28633130656018,0.0321532692410521,0.127288686011488,99487,34,93,1.04400492255633,0.4154537008709,1
"R-HSA-418592",0.00216026316851156,24,1.51441623889592,0.0333550416685031,0.131720582882772,80788,9,25,1.02803778844665,0.533990034863864,1
"R-HSA-2855086",0.000239631774866928,5,2.84424024500665,0.033425049644819,0.131720582882772,124415,2,5,1.14226420938516,0.571955087157477,1
"R-HSA-166662",0.000887563320328068,12,1.84298829602006,0.0341827858615533,0.134400498955653,153686,5,8,1.78478782716432,0.106252147550442,0.552000646433229
"R-HSA-1474228",0.0135251758330696,118,1.18926808617609,0.0350301502246452,0.137419863693053,119613,58,136,1.21785522324153,0.0387409453853559,0.358405537522276
"R-HSA-9656223",0.00319218117010113,33,1.40918199547119,0.0353539583014643,0.138376352627903,103162,13,41,0.905453336707751,0.72490258126603,1
"R-HSA-5173105",0.017434543908919,149,1.16497432799286,0.0354473277531151,0.138428616281917,139777,55,108,1.45427156287463,0.000480282994493653,0.0413270363765912
"R-HSA-389957",0.00131213170807751,16,1.6621998145171,0.0368315507867149,0.143510321759047,124579,8,27,0.846121636581603,0.782422285556198,1
"R-HSA-1362277",0.00110644446349234,14,1.72480138817026,0.037684096655372,0.146413053742968,81590,6,19,0.901787533725129,0.70392104369007,1
"R-HSA-430116",0.00142285640548858,17,1.62865285664894,0.0377457930458749,0.146413053742968,96980,8,11,2.07684401706393,0.0122625734994093,0.19423614423143
"R-HSA-8951671",0.000902254126145531,12,1.81298013934212,0.0378923710813829,0.146652800829513,127764,5,8,1.78478782716432,0.106252147550442,0.552000646433229
"R-HSA-400685",0.00174904105477509,20,1.5587291932299,0.0381184874864189,0.147198623552466,79402,14,25,1.59916989313923,0.0254973997190799,0.281866581746396
"R-HSA-446353",0.00142751619137551,17,1.62333650812556,0.0387032437138701,0.149123856625825,51996,7,16,1.24935147901502,0.312345898238705,0.902157158370793
"R-HSA-6787450",0.000250875993489915,5,2.71676188932078,0.0393813977515356,0.151114611196915,43244,3,8,1.07087269629859,0.572649312162437,1
"R-HSA-111933",0.00486694101486223,47,1.31638356786925,0.0394819677809282,0.151114611196915,135420,22,36,1.74512587544956,0.001234448999064,0.0647150535872944
"R-HSA-111997",0.00486694101486223,47,1.31638356786925,0.0394819677809282,0.151114611196915,135420,22,36,1.74512587544956,0.001234448999064,0.0647150535872944
"R-HSA-373760",0.0122224166653691,107,1.19334871603477,0.0396791660064749,0.15140920424753,133127,50,112,1.27484844797451,0.0218309808204318,0.281847737457813
"R-HSA-9022702",0.000909172696440125,12,1.79918382695191,0.0397339761435715,0.15140920424753,167225,2,7,0.815903006703688,0.766562072036324,1
"R-HSA-5620924",0.00381415156961887,38,1.35808304276832,0.0406430131091406,0.154394381301428,155143,15,54,0.793239034295252,0.897988859394989,1
"R-HSA-380320",0.00571649827399884,54,1.28766935599664,0.0407825168256581,0.154394381301428,82766,32,90,1.01534596389792,0.497049407597106,1
"R-HSA-9635465",0.000427441027476374,7,2.2323511594478,0.040785105349568,0.154394381301428,137518,2,7,0.815903006703688,0.766562072036324,1
"R-HSA-983189",0.00620390955586043,58,1.2743925181847,0.0412998918440146,0.155734317512749,139111,22,58,1.08318157786524,0.367011009285485,0.968420622958389
"R-HSA-9018682",0.000428704655181464,7,2.22577119643953,0.0413191050510703,0.155734317512749,57283,2,8,0.713915130865727,0.831199658660954,1
"R-HSA-166663",0.00112299243560965,14,1.69938539748833,0.041683709758595,0.156766995396455,134307,7,21,0.951886841154303,0.644055848741175,1
"R-HSA-3371571",0.00198994008533362,22,1.5070350658102,0.0418877379958564,0.157192595949743,129156,12,24,1.42783026173145,0.0944111467375397,0.534106890787931
"R-HSA-8934593",0.00210343293645983,23,1.49052698601725,0.0422589431463373,0.157608626066359,198354,7,17,1.17586021554355,0.381793506293088,0.988776595639285
"R-HSA-182218",0.000430926434126619,7,2.21429552173184,0.0422689675622632,0.157608626066359,71929,4,7,1.63180601340738,0.200105110198101,0.772727322863201
"R-HSA-139915",0.000816952544276871,11,1.83542453504053,0.0422719089565262,0.157608626066359,81993,4,9,1.2691824548724,0.391547637088059,0.988872134543565
"R-HSA-3371568",0.00112601672517314,14,1.69482113711184,0.0424458789727951,0.157916926070829,122045,8,14,1.63180601340738,0.0754790326832162,0.490897468202872
"R-HSA-1482925",0.00112900872565659,14,1.69032966991023,0.0432095321078368,0.159553175060147,82696,7,18,1.11053464801335,0.451543385299713,1
"R-HSA-6802946",0.00336721192858807,34,1.37641419580734,0.0433468163458204,0.159553175060147,101795,14,45,0.888427718410683,0.757383562628384,1
"R-HSA-6802949",0.00336721192858807,34,1.37641419580734,0.0433468163458204,0.159553175060147,101795,14,45,0.888427718410683,0.757383562628384,1
"R-HSA-6802955",0.00336721192858807,34,1.37641419580734,0.0433468163458204,0.159553175060147,101795,14,45,0.888427718410683,0.757383562628384,1
"R-HSA-9649948",0.00336721192858807,34,1.37641419580734,0.0433468163458204,0.159553175060147,101795,14,45,0.888427718410683,0.757383562628384,1
"R-HSA-6814848",0.00034404123614176,6,2.37728597549179,0.0436066281047851,0.160168718941143,109380,2,7,0.815903006703688,0.766562072036324,1
"R-HSA-9027277",0.00113129072917799,14,1.68691999089531,0.0437984358358204,0.160532402533833,217275,3,7,1.22385451005553,0.468140097418682,1
"R-HSA-110362",0.000259210566923461,5,2.62940799886503,0.0441867903719231,0.161613419330712,24408,2,9,0.634591227436202,0.87919951836419,1
"R-HSA-157579",0.0038451795615368,38,1.34712423343301,0.0447585815428883,0.16335937989282,103566,25,106,0.673504840439365,0.996000815861335,1
"R-HSA-6803204",0.00178523529949821,20,1.52712718205934,0.045198826228126,0.164618882894017,68471,11,20,1.5706132879046,0.0532625876545063,0.398265324000981
"R-HSA-2022870",0.00257360039838949,27,1.43008985692618,0.045456592308589,0.165209883810628,96695,10,18,1.5864780685905,0.0598035282034515,0.420569527609638
"R-HSA-199991",0.0535279940965345,426,1.08484903614904,0.0456738708410085,0.165559082083407,142314,218,610,1.02054753133592,0.367216143734511,0.968420622958389
"R-HSA-5668914",0.0249033520535479,206,1.12758707613522,0.0457440700785369,0.165559082083407,126198,94,239,1.12314681675947,0.0911417438594999,0.527341862464665
"R-HSA-159231",0.00223619293560047,24,1.46299434659657,0.0460167778466853,0.165795903334402,72697,14,41,0.975103593377578,0.604575440308025,1
"R-HSA-6803157",0.0032690070498606,33,1.37606440199647,0.0460370940004278,0.165795903334402,135792,19,92,0.589755977671688,0.999124512159817,1
"R-HSA-4655427",0.000829378398109585,11,1.80792596858959,0.046131266329537,0.165795903334402,85336,7,16,1.24935147901502,0.312345898238705,0.902157158370793
"R-HSA-2424491",0.00292233951427665,30,1.39936581919215,0.0461928470561744,0.165795903334402,168463,9,28,0.917890882541649,0.691914252578283,1
"R-HSA-5674135",0.00246549655844083,26,1.43750586297615,0.0464896387439755,0.166515683285875,70996,10,38,0.751489611437608,0.905040322975023,1
"R-HSA-166786",0.00103711980866266,13,1.70865782733256,0.0466684236910551,0.166810687986622,143702,6,14,1.22385451005553,0.360005054619721,0.955228135724107
"R-HSA-6788467",0.00104126949964481,13,1.70184844515045,0.0478642977300264,0.170669168541643,65134,9,17,1.51182027712742,0.0995620764097627,0.542792174759882
"R-HSA-159234",0.00224635383744843,24,1.45637680410968,0.0479452115093865,0.170669168541643,72697,14,42,0.951886841154303,0.646720678721624,1
"R-HSA-211945",0.0063993589852834,59,1.2567711871752,0.0492376462894613,0.174909913923548,110331,32,103,0.887195502435078,0.827741177887641,1
"R-HSA-8851708",0.000942112637254358,12,1.7362773267839,0.049362924948967,0.174995615085477,229960,5,19,0.751489611437608,0.850514986559527,1
"R-HSA-8943724",0.00376550897754661,37,1.33942596650557,0.0502760556422076,0.177868254112514,87146,22,58,1.08318157786524,0.367011009285485,0.968420622958389
"R-HSA-198725",0.00641149387459717,59,1.25439252479987,0.0506327972755891,0.178764774054631,91756,26,59,1.25842667135654,0.0943084264699745,0.534106890787931
"R-HSA-426048",0.000270043734673675,5,2.5239257592201,0.050934537703057,0.179463849748042,24709,3,5,1.71339631407775,0.235426286647213,0.798275634333987
"R-HSA-6783589",0.00159178343945343,18,1.54144914201049,0.0512771827655458,0.180303915008931,68939,13,24,1.54681611687574,0.042324681814231,0.374640968875417
"R-HSA-426486",0.000950394967682009,12,1.72114633069968,0.0520141574064628,0.182524325178865,128780,4,9,1.2691824548724,0.391547637088059,0.988872134543565
"R-HSA-9609523",0.00126883858212973,15,1.61148237685573,0.0522086211668664,0.182835859551982,90160,5,20,0.713915130865727,0.882263743495135,1
"R-HSA-209968",0.00159722433083822,18,1.53619824694526,0.0526162352785242,0.183891084912822,158018,3,10,0.856698157038873,0.738852668675739,1
"R-HSA-8956321",0.000953199764061007,12,1.71608184665543,0.0529334328996879,0.184626691363831,35680,6,21,0.815903006703688,0.799753862557318,1
"R-HSA-9725371",0.00250457432685045,26,1.41507709310551,0.0538742945396044,0.187530240550333,127138,10,32,0.892393913582159,0.732443589797928,1
"R-HSA-8951430",0.00171382382682194,19,1.51122142433189,0.0540804105390884,0.187643843499684,149330,7,8,2.49870295803004,0.00357655037412696,0.0997972926974137
"R-HSA-446107",0.000650398213496429,9,1.88626995438808,0.0541238600614694,0.187643843499684,45732,3,11,0.778816506398975,0.80030058464642,1
"R-HSA-2871796",0.00355834840763547,35,1.34078842762408,0.0548714108587234,0.189855081571183,192013,12,32,1.07087269629859,0.449350933638691,1
"R-HSA-6784531",0.00320649248852855,32,1.36038059630029,0.0549878049591663,0.189878049060594,69229,21,56,1.07087269629859,0.39649431183029,0.998450013779332
"R-HSA-8964043",0.00216815149960309,23,1.44603527735254,0.0551685770322449,0.190122785390007,79311,10,37,0.771800141476462,0.885281029837174,1
"R-HSA-8876198",0.00743317115863532,67,1.22868723658798,0.0554208102362124,0.190612329440651,188906,33,84,1.12186663421757,0.238055309169085,0.798275634333987
"R-HSA-9755511",0.00818000742142374,73,1.21649363172922,0.0560986856657608,0.192560964686044,81636,36,122,0.842653924956268,0.916972663720755,1
"R-HSA-110357",0.000278584377741586,5,2.44654902613064,0.0566557863675348,0.194088139437297,30047,3,9,0.951886841154303,0.663200149699626,1
"R-HSA-3238698",0.00240485657774393,25,1.41707065686697,0.056970576324106,0.194780824191113,64112,13,25,1.48494347220071,0.0605542374173115,0.424124820777121
"R-HSA-168325",0.00206393395881519,22,1.45300651440448,0.0572466059414773,0.1953385173151,47176,12,43,0.796928518175695,0.873832793499186,1
"R-HSA-391251",0.00622328699466508,57,1.2485205745022,0.0575111320549642,0.195807938336216,104057,29,95,0.871727949267625,0.848212676167966,1
"R-HSA-9013694",0.00561473434049475,52,1.26245180732591,0.0576105437070138,0.195807938336216,113983,23,80,0.821002400495586,0.904006754497954,1
"R-HSA-1592230",0.00807494818776308,72,1.21543973284203,0.0582179340802784,0.197446311723649,111399,33,90,1.04707552526973,0.409757710336105,1
"R-HSA-8949275",0.000561133419152774,8,1.9434104326574,0.0583208469888927,0.197446311723649,65738,2,6,0.951886841154303,0.681298650716998,1
"R-HSA-1852241",0.022801416387125,188,1.12392336843972,0.058819870063785,0.198615268316351,115272,93,284,0.93512827000722,0.807841895037676,1
"R-HSA-9843970",0.00107660536275718,13,1.6459911312487,0.0589109105654,0.198615268316351,45441,12,68,0.503940092375807,0.99953200349883,1
"R-HSA-6802952",0.00672499798539722,61,1.23645511007945,0.0590269688699887,0.198615268316351,150405,26,65,1.14226420938516,0.235998360773548,0.798275634333987
"R-HSA-8851680",0.000372115684233349,6,2.19793048324666,0.0591253544409945,0.198615268316351,30538,2,12,0.475943420577151,0.957719564631199,1
"R-HSA-2022854",0.00241922376716376,25,1.40865501428573,0.0600810275033623,0.201404242096918,66370,13,28,1.32584238589349,0.143041065944388,0.658141074690936
"R-HSA-9710421",0.00151540634162655,17,1.52918665162304,0.0601884353549749,0.201404242096918,113209,14,68,0.587930107771775,0.996867315765479,1
"R-HSA-447038",0.00108240179682098,13,1.63717658651133,0.0608734806287794,0.203303323335499,74471,4,6,1.90377368230861,0.117584613255993,0.577901650377466
"R-HSA-111367",0.000375594560507857,6,2.17757255207522,0.0612500532722238,0.204166844240746,41495,5,10,1.42783026173145,0.248852684587106,0.798275634333987
"R-HSA-392518",0.00277771382242207,28,1.3740774381868,0.0624460112968107,0.207753076045159,72620,12,33,1.03842200853197,0.50078013621645,1
"R-HSA-111957",0.000878046386087491,11,1.70771700389431,0.0635344921531154,0.210968659164855,175773,5,6,2.37971710288576,0.0223571307768275,0.281866581746396
"R-HSA-5610787",0.00849414389027432,75,1.20360041022959,0.0637194191489765,0.211177385302163,138207,38,111,0.977613512536851,0.604141566239005,1
"R-HSA-8950505",0.00220582487443062,23,1.42133838067275,0.0638594410905358,0.21123677454422,79767,14,37,1.08052019806705,0.419283346522451,1
"R-HSA-416572",0.00152943032352154,17,1.51516490405689,0.0642501566834259,0.212066246273917,82186,11,21,1.49582217895676,0.0773262051230666,0.491817407584211
"R-HSA-400508",0.00325731114691581,32,1.33915673598056,0.064562433105438,0.212066246273917,123947,10,23,1.24159153194039,0.259664779097738,0.8197446493414
"R-HSA-9845323",0.00373181550393207,36,1.3149917054724,0.0645868612309466,0.212066246273917,115138,22,94,0.668346079959404,0.994584465804908,1
"R-HSA-3214858",0.00361289953855502,35,1.32054387770781,0.0646005270441354,0.212066246273917,194135,20,76,0.751489611437608,0.959347160835772,1
"R-HSA-9755779",0.000988499710106825,12,1.65479948513546,0.0654486373654914,0.214443451974053,172796,5,12,1.18985855144288,0.417172539580396,1
"R-HSA-2173782",0.00314449781766489,31,1.3438508598181,0.0656014703606238,0.214537889837201,128837,18,42,1.22385451005553,0.18215470793593,0.741602651375598
"R-HSA-9865881",0.00131352703169329,15,1.55665697381255,0.0657448403556358,0.214601082670283,143671,10,24,1.18985855144288,0.313929831987987,0.902157158370793
"R-HSA-1638074",0.00267715002685896,27,1.37477533518591,0.0659246593891926,0.214782788593791,65627,15,36,1.18985855144288,0.251018465362826,0.798275634333987
"R-HSA-209560",0.000781044910488869,10,1.7452782264013,0.0664983980635258,0.2162447906953,35407,9,12,2.14174539259718,0.00561822415204949,0.129593703773942
"R-HSA-9007101",0.00914401241773875,80,1.19259739715434,0.0668633348337043,0.217023582105644,169953,42,115,1.04293688682993,0.401298078529896,1
"R-HSA-4755510",0.000480507586311735,7,1.98581354481133,0.0671863807439816,0.217663742859716,56146,7,11,1.81723851493094,0.0502291067624004,0.398265324000981
"R-HSA-77588",0.000385755462355823,6,2.1202147097952,0.067711437914036,0.218954743161275,41495,5,11,1.29802751066496,0.33212818592455,0.929743950889111
"R-HSA-9027283",0.000890527748113969,11,1.68378216951153,0.0686031194919494,0.221253130148792,192917,3,7,1.22385451005553,0.468140097418682,1
"R-HSA-399956",0.00327750923627139,32,1.33090400335204,0.068677994734047,0.221253130148792,167562,9,15,1.71339631407775,0.0422685801689133,0.374640968875417
"R-HSA-383280",0.00804287714972051,71,1.20333788770758,0.0695932955873579,0.223599126495784,142629,24,50,1.3707170512622,0.0396710291143,0.365057874296484
"R-HSA-176974",0.000484767205285455,7,1.96836432596665,0.0696646989486864,0.223599126495784,48453,2,12,0.475943420577151,0.957719564631199,1
"R-HSA-9670095",0.00121623604277034,14,1.56910079906689,0.0698836968609833,0.223886658462039,27725,9,64,0.401577261111972,0.999957304255225,1
"R-HSA-109606",0.00448260336963862,42,1.27720218979718,0.0701861136928226,0.224439882973351,147412,19,54,1.00476944344065,0.540920493587823,1
"R-HSA-1461973",0.00166173283356194,18,1.47656299945195,0.0703925397708653,0.224684674914386,219693,10,50,0.571132104692582,0.993408580266326,1
"R-HSA-8963901",0.000391467727132351,6,2.08927671167679,0.0715110025303867,0.227834317454086,8532,4,10,1.14226420938516,0.486677605422028,1
"R-HSA-5083632",0.00122417915645832,14,1.55891965362822,0.0727536777738051,0.231367394390961,71875,8,18,1.2691824548724,0.272186553568392,0.840862031559498
"R-HSA-5693607",0.00377526463330024,36,1.29985760222964,0.0730200372535013,0.231788375134967,89106,27,95,0.811608780352616,0.929709053410179,1
"R-HSA-2173788",0.00329933810556794,32,1.32209856159195,0.073329374757331,0.232343989615719,105121,13,26,1.42783026173145,0.0833428953540896,0.505745069045884
"R-HSA-5625900",0.00133751963215067,15,1.52873345932789,0.0739018394331392,0.233560556927681,120334,12,20,1.71339631407775,0.0196090057198948,0.265027967932953
"R-HSA-196757",0.00144885491969314,16,1.50534401487926,0.073983344044144,0.233560556927681,73722,5,17,0.839900153959679,0.765758763805159,1
"R-HSA-380972",0.00167720365648131,18,1.46294292140982,0.0751921123831822,0.236829306637167,116827,9,28,0.917890882541649,0.691914252578283,1
"R-HSA-5213460",0.00202014017072757,21,1.41702811583433,0.0754540932826682,0.236829306637167,136312,12,30,1.14226420938516,0.345858499235914,0.949738418536717
"R-HSA-5675482",0.00202014017072757,21,1.41702811583433,0.0754540932826682,0.236829306637167,136312,12,30,1.14226420938516,0.345858499235914,0.949738418536717
"R-HSA-381119",0.00475463741771744,44,1.26146716310443,0.0755663452391422,0.236829306637167,60221,28,91,0.878664776450126,0.831764414196604,1
"R-HSA-4570464",0.00260261268099663,26,1.36177226207514,0.076023906428945,0.237832474000135,61772,15,46,0.931193648955296,0.686244016939184,1
"R-HSA-390522",0.00179513353512209,19,1.44277137825718,0.0765827237951827,0.239148216905534,96050,11,35,0.897493307374057,0.729359779175454,1
"R-HSA-1221632",0.00260617173577324,26,1.35991259104599,0.0769298447143257,0.239799335776187,35744,20,74,0.771800141476462,0.943832098638116,1
"R-HSA-5083636",0.00101874550813093,12,1.60566971661297,0.0775972120066035,0.241444562538533,44350,7,18,1.11053464801335,0.451543385299713,1
"R-HSA-69166",0.000807369943480273,10,1.68837183886457,0.0786343516290948,0.244232366819271,171154,5,13,1.09833097056266,0.500073131241716,1
"R-HSA-422356",0.00936626686276979,81,1.17885168534359,0.0792085422899637,0.245574871257414,106845,33,77,1.22385451005553,0.0937661564697068,0.534106890787931
"R-HSA-5689603",0.00551607850304278,50,1.23560666818451,0.0806183415023718,0.249315152705271,157239,22,99,0.634591227436202,0.998000036485927,1
"R-HSA-73894",0.0193346169541465,159,1.12099126668369,0.0807310698111798,0.249315152705271,117327,92,327,0.80342742556143,0.996859643790678,1
"R-HSA-3371511",0.000811890777483468,10,1.67897051416566,0.0808472836229233,0.249315152705271,114482,6,11,1.55763301279795,0.148922082982173,0.662301294496553
