"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-1362277",0.00110644446349234,14,1.73093611266991,0.0367776798153716,0.142921141586766,81590,6,19,0.904448913523324,0.700656566167378,1
"R-HSA-373760",0.0122224166653691,107,1.19759318479221,0.0367842151568021,0.142921141586766,133127,50,112,1.27861081524875,0.0206400363137388,0.272204587239241
"R-HSA-400685",0.00174904105477509,20,1.56427323687204,0.0369921376842289,0.143354498991659,79402,14,25,1.60388940664803,0.0248375997233645,0.278746998799136
"R-HSA-8951671",0.000902254126145531,12,1.81942849551489,0.0370615737705446,0.143354498991659,127764,5,8,1.79005514134824,0.105065951717996,0.551527850577717
"R-HSA-111933",0.00486694101486223,47,1.32106564348685,0.037617780406358,0.144713882309785,135420,22,36,1.75027613820717,0.00118051133433772,0.0627716043671281
"R-HSA-111997",0.00486694101486223,47,1.32106564348685,0.037617780406358,0.144713882309785,135420,22,36,1.75027613820717,0.00118051133433772,0.0627716043671281
"R-HSA-446353",0.00142751619137551,17,1.62911034522697,0.0376641104912686,0.144713882309785,51996,7,16,1.25303859894377,0.309206578218663,0.893620462933607
"R-HSA-76005",0.0119979045243264,105,1.1971994826093,0.0384924598963891,0.147568654458662,109119,51,125,1.16854799627213,0.0993215425692936,0.546901105421365
"R-HSA-70326",0.00463984973820206,45,1.32675648991586,0.0388026747436874,0.147975980663841,55598,28,82,0.97798134551709,0.599217374789775,1
"R-HSA-9022702",0.000909172696440125,12,1.80558311279332,0.0388683779916561,0.147975980663841,167225,2,7,0.818310921759198,0.764801683495894,1
"R-HSA-6787450",0.000250875993489915,5,2.7264247907055,0.0388883839569457,0.147975980663841,43244,3,8,1.07403308480895,0.570186757757435,1
"R-HSA-5620924",0.00381415156961887,38,1.36291343389171,0.038941047543116,0.147975980663841,155143,15,54,0.795580062821442,0.895174572473543,1
"R-HSA-983189",0.00620390955586043,58,1.27892524123159,0.0391324742724994,0.148377298283227,139111,22,58,1.08637829268031,0.360765724730679,0.953767489387377
"R-HSA-9635465",0.000427441027476374,7,2.24029112253202,0.0401507241083345,0.151905037162605,137518,2,7,0.818310921759198,0.764801683495894,1
"R-HSA-9018682",0.000428704655181464,7,2.23368775609855,0.0406774415094471,0.153293965617131,57283,2,8,0.716022056539298,0.829673325408713,1
"R-HSA-166663",0.00112299243560965,14,1.70542972311551,0.0406951591777115,0.153293965617131,134307,7,21,0.954696075385731,0.640343638326033,1
"R-HSA-8934593",0.00210343293645983,23,1.4958284499894,0.0409276768810489,0.153834681146377,198354,7,17,1.17933044606473,0.37832251696653,0.981779965821089
"R-HSA-139915",0.000816952544276871,11,1.84195272080128,0.0414053862138021,0.154557421239732,81993,4,9,1.27292810051431,0.38896430109164,0.981779965821089
"R-HSA-182218",0.000430926434126619,7,2.22217126503759,0.041614393000706,0.154557421239732,71929,4,7,1.6366218435184,0.198408653053518,0.774070381947351
"R-HSA-6802946",0.00336721192858807,34,1.38130978665426,0.041656309021235,0.154557421239732,101795,14,45,0.891049670360015,0.752849677326538,1
"R-HSA-6802949",0.00336721192858807,34,1.38130978665426,0.041656309021235,0.154557421239732,101795,14,45,0.891049670360015,0.752849677326538,1
"R-HSA-6802955",0.00336721192858807,34,1.38130978665426,0.041656309021235,0.154557421239732,101795,14,45,0.891049670360015,0.752849677326538,1
"R-HSA-9649948",0.00336721192858807,34,1.38130978665426,0.041656309021235,0.154557421239732,101795,14,45,0.891049670360015,0.752849677326538,1
"R-HSA-1482925",0.00112900872565659,14,1.69634178638324,0.0421900837028993,0.156202686771548,82696,7,18,1.11381208795002,0.447849450010699,1
"R-HSA-9027277",0.00113129072917799,14,1.69291997991902,0.0427671243132467,0.158000764823939,217275,3,7,1.2274663826388,0.465773481494287,1
"R-HSA-157579",0.0038451795615368,38,1.35191564657518,0.0429131073377074,0.158176340443554,103566,25,106,0.675492506169149,0.995737190248938,1
"R-HSA-6814848",0.00034404123614176,6,2.38574143860571,0.0429976171246214,0.158176340443554,109380,2,7,0.818310921759198,0.764801683495894,1
"R-HSA-199991",0.0535279940965345,425,1.08615194469776,0.0435315963203823,0.159800700717497,142576,218,610,1.02355939885618,0.346931187897923,0.945802198799084
"R-HSA-110362",0.000259210566923461,5,2.63876020241777,0.0436406179587133,0.159861500954694,24408,2,9,0.636464050257154,0.877923422356822,1
"R-HSA-6803204",0.00178523529949821,20,1.53255882456734,0.0438969337198808,0.160161453812691,68471,11,20,1.57524852438646,0.0521810988565273,0.393820223396564
"R-HSA-2022870",0.00257360039838949,27,1.43517635983727,0.0439077669793034,0.160161453812691,96695,10,18,1.59116012564288,0.0586769360536663,0.414091520150159
"R-HSA-6803157",0.0032690070498606,33,1.38095874870671,0.044288013632118,0.161208369620909,135792,19,92,0.591496481488985,0.999063272147444,1
"R-HSA-2424491",0.00292233951427665,30,1.40434304372006,0.0445285467550294,0.161743397771945,168463,9,28,0.920599786979097,0.687881795246045,1
"R-HSA-5674135",0.00246549655844083,26,1.44261874292654,0.0449441657663965,0.16291082308197,70996,10,38,0.753707427936103,0.902812064298298,1
"R-HSA-166786",0.00103711980866266,13,1.71473513287438,0.0456262509538938,0.165037213178415,143702,6,14,1.2274663826388,0.356898898238156,0.947892772740048
"R-HSA-6788467",0.00104126949964481,13,1.70790153127547,0.0467994294670349,0.168927376927982,65134,9,17,1.51628200208322,0.0979504888137697,0.544554325270121
"R-HSA-5668914",0.0249033520535479,205,1.1261044533079,0.0479541164991169,0.172692095223695,126677,93,239,1.11447784532477,0.108738189167967,0.56121889275049
"R-HSA-198725",0.00641149387459717,59,1.25885411243938,0.0480421618291482,0.172692095223695,91756,26,59,1.26214057423876,0.0914895190553844,0.536221621853422
"R-HSA-8851708",0.000942112637254358,12,1.74245286857547,0.0483203659657276,0.173331769200712,229960,5,19,0.753707427936103,0.848347515676645,1
"R-HSA-6783589",0.00159178343945343,18,1.54693172445814,0.049913792030104,0.178676907701967,68939,13,24,1.55138112250181,0.0413428504297857,0.36866742484724
"R-HSA-426048",0.000270043734673675,5,2.53290278654428,0.0503153880678195,0.179742367705083,24709,3,5,1.71845293569432,0.23382766433197,0.788851988426988
"R-HSA-426486",0.000950394967682009,12,1.72726805499492,0.0509242441165172,0.181304555751916,128780,4,9,1.27292810051431,0.38896430109164,0.981779965821089
"R-HSA-9609523",0.00126883858212973,15,1.61721405152033,0.0509624141673981,0.181304555751916,90160,5,20,0.716022056539298,0.88038463858232,1
"R-HSA-209968",0.00159722433083822,18,1.54166215315875,0.0512230624972621,0.181857648989253,158018,3,10,0.859226467847158,0.736621063019856,1
"R-HSA-8956321",0.000953199764061007,12,1.72218555773792,0.0518272299576945,0.183625574993553,35680,6,21,0.818310921759198,0.796993150413056,1
"R-HSA-9725371",0.00250457432685045,26,1.42011019904542,0.0521265745691801,0.184308481452173,127138,10,32,0.895027570674122,0.728418939388909,1
"R-HSA-380320",0.00571649827399884,53,1.26831875909799,0.0523417874181082,0.184648258485534,82907,32,90,1.01834248041145,0.488827526085983,1
"R-HSA-8876198",0.00743317115863532,67,1.2330573963898,0.0524362607960653,0.184648258485534,188906,33,84,1.1251775174189,0.23188980132602,0.788851988426988
"R-HSA-8951430",0.00171382382682194,19,1.5165964936934,0.0526103162657416,0.184884627689974,149330,7,8,2.50607719788754,0.00350804941354743,0.0994330727216969
"R-HSA-2871796",0.00355834840763547,35,1.34555730575243,0.0527817160369985,0.185110724194666,192013,12,32,1.07403308480895,0.444462318130257,1
"R-HSA-446107",0.000650398213496429,9,1.8929789856896,0.0531756085383202,0.186114629884121,45732,3,11,0.781114970770143,0.798305228241295,1
"R-HSA-8964043",0.00216815149960309,23,1.45117849448129,0.0535038930703249,0.186885315391094,79311,10,37,0.774077898961403,0.882755644064211,1
"R-HSA-391251",0.00622328699466508,57,1.25296127695597,0.054687657207392,0.190634998612058,104057,29,95,0.87430061640588,0.8432436006197,1
"R-HSA-9013694",0.00561473434049475,52,1.26694205999218,0.0549180684613655,0.191052998731793,113983,23,80,0.823425365020193,0.90071312020891,1
"R-HSA-3238698",0.00240485657774393,25,1.42211085345774,0.0551796033949261,0.191577378051862,64112,13,25,1.48932587760174,0.0592235386950754,0.416249993511322
"R-HSA-110357",0.000278584377741586,5,2.45525084209226,0.0559761823507876,0.193953545660344,30047,3,9,0.954696075385731,0.660797986090332,1
"R-HSA-8949275",0.000561133419152774,8,1.95032269958614,0.0573807446447145,0.198422614981423,65738,2,6,0.95469607538573,0.679365054352578,1
"R-HSA-9843970",0.00107660536275718,13,1.65184554566901,0.0576420837021491,0.198928468505021,45441,12,68,0.50542733402774,0.999502957495815,1
"R-HSA-2022854",0.00241922376716376,25,1.41366527835843,0.0582098695744415,0.200487777876911,66370,13,28,1.3297552478587,0.140403587239338,0.649085032986136
"R-HSA-8851680",0.000372115684233349,6,2.20574801984918,0.058331431030503,0.200507046226123,30538,2,12,0.477348037692865,0.957076406415608,1
"R-HSA-9710421",0.00151540634162655,17,1.53462561919379,0.0586801445992569,0.201305496055784,113209,14,68,0.589665223032363,0.99670062719699,1
"R-HSA-447038",0.00108240179682098,13,1.64299964960973,0.0595694289663433,0.203951569668926,74471,4,6,1.90939215077146,0.116466773644267,0.575345861802678
"R-HSA-5610787",0.00849414389027432,75,1.20788134192124,0.0601726518576968,0.205609713561181,138207,38,111,0.980498672017777,0.59532058424254,1
"R-HSA-392518",0.00277771382242207,28,1.3789647177207,0.060389820323947,0.205681742335916,72620,12,33,1.04148662769352,0.495784073251493,1
"R-HSA-111367",0.000375594560507857,6,2.18531768016742,0.0604316513051738,0.205681742335916,41495,5,10,1.4320441130786,0.246594542846937,0.788851988426988
"R-HSA-211945",0.0063993589852834,58,1.23986426508567,0.0616311488735091,0.209352173678383,110592,32,103,0.889813817835244,0.822116410900229,1
"R-HSA-8950505",0.00220582487443062,23,1.42639375658212,0.0619814410757875,0.209597636748678,79767,14,37,1.08370905854596,0.414095057845158,1
"R-HSA-9845323",0.00373181550393207,36,1.31966883055343,0.0621624222267498,0.209597636748678,115138,22,94,0.670318521015513,0.994260256731816,1
"R-HSA-3214858",0.00361289953855502,35,1.32524075059706,0.0622124631029819,0.209597636748678,194135,20,76,0.753707427936103,0.957707653733226,1
"R-HSA-400508",0.00325731114691581,32,1.3439198105545,0.0622891757125641,0.209597636748678,123947,10,23,1.24525575050313,0.256234792921285,0.812899003597985
"R-HSA-111957",0.000878046386087491,11,1.71379096314208,0.0623095345800002,0.209597636748678,175773,5,6,2.38674018846433,0.022056739694517,0.276724353587637
"R-HSA-416572",0.00152943032352154,17,1.52055399947488,0.0626582169958998,0.210361276089147,82186,11,21,1.50023668989186,0.0758487859997778,0.48751877692794
"R-HSA-9007101",0.00914401241773875,80,1.19683919364217,0.0630497795594851,0.211265637322383,169953,42,115,1.04601483042263,0.392294181970288,0.986932870607562
"R-HSA-2173782",0.00314449781766489,31,1.34863063031814,0.0633381369374014,0.211821351575952,128837,18,42,1.2274663826388,0.178401353635401,0.73853093710353
"R-HSA-1638074",0.00267715002685896,27,1.37966509698,0.0638181748856533,0.213014718875086,65627,15,36,1.19337009423216,0.24682991656391,0.788851988426988
"R-HSA-9755779",0.000988499710106825,12,1.66068522885824,0.0641268932427141,0.213579968052959,172796,5,12,1.19337009423216,0.414170559365916,1
"R-HSA-9865881",0.00131352703169329,15,1.56219364704362,0.0642345768580328,0.213579968052959,143671,10,24,1.19337009423216,0.310105423805763,0.893620462933607
"R-HSA-3371571",0.00198994008533362,21,1.44365000683034,0.0652310531239154,0.216277484010772,134898,11,24,1.31270710365538,0.180815909683014,0.73853093710353
"R-HSA-209560",0.000781044910488869,10,1.75148578233652,0.0652960362369133,0.216277484010772,35407,9,12,2.14806616961789,0.0054930362839225,0.130102188149343
"R-HSA-383280",0.00804287714972051,71,1.20761788566659,0.0658948390757506,0.217843550214097,142629,24,50,1.37476234855545,0.0383455959941061,0.358375867425997
"R-HSA-4755510",0.000480507586311735,7,1.99287662992283,0.0662104437912492,0.218308646876942,56146,7,11,1.82260159846367,0.0494512654667258,0.393820223396564
"R-HSA-399956",0.00327750923627139,32,1.33563772484139,0.0662880506711363,0.218308646876942,167562,9,15,1.71845293569432,0.0414844665482152,0.36866742484724
"R-HSA-77588",0.000385755462355823,6,2.12775582914605,0.0668197349745527,0.219641296142589,41495,5,11,1.30185828461691,0.329435628865931,0.923167264682649
"R-HSA-9027283",0.000890527748113969,11,1.68977099802142,0.0672973162593172,0.220507648621679,192917,3,7,1.2274663826388,0.465773481494287,1
"R-HSA-109606",0.00448260336963862,42,1.28174490620412,0.0673686218409776,0.220507648621679,147412,19,54,1.00773474624049,0.534583204047167,1
"R-HSA-9755511",0.00818000742142374,72,1.20409685424418,0.0674659029039144,0.220507648621679,80488,36,122,0.845140788046384,0.913297514738023,1
"R-HSA-9670095",0.00121623604277034,14,1.57468173214155,0.0683574461003639,0.222721271108984,27725,9,64,0.402762406803355,0.999954356165337,1
"R-HSA-8943724",0.00376550897754661,36,1.30786053924744,0.0684438755947087,0.222721271108984,84507,22,58,1.08637829268031,0.360765724730679,0.953767489387377
"R-HSA-1461973",0.00166173283356194,18,1.48181479671402,0.0686203250209214,0.222721271108984,219693,10,50,0.572817645231438,0.993133043557017,1
"R-HSA-176974",0.000484767205285455,7,1.97536534819308,0.0686584369584086,0.222721271108984,48453,2,12,0.477348037692865,0.957076406415608,1
"R-HSA-159231",0.00223619293560047,23,1.40702297145774,0.0694665151290403,0.22492060797399,72126,14,41,0.97798134551709,0.599220211669721,1
"R-HSA-1592230",0.00807494818776308,71,1.20282162465642,0.0700479934909285,0.226379403263206,111893,33,90,1.0501656829243,0.401745954187752,1
"R-HSA-5693607",0.00377526463330024,36,1.30448089876287,0.0703435852859499,0.226910557760088,89106,27,95,0.814004022170991,0.926864819285023,1
"R-HSA-8963901",0.000391467727132351,6,2.09670779163624,0.0705769676643597,0.227239435924912,8532,4,10,1.14563529046288,0.483877473254775,1
"R-HSA-2173788",0.00329933810556794,32,1.3268009641366,0.0708100314170225,0.227566067509353,105121,13,26,1.4320441130786,0.0816115598926337,0.503420658813118
"R-HSA-5083632",0.00122417915645832,14,1.56446437469447,0.0711762142797554,0.228318505546748,71875,8,18,1.27292810051431,0.269065907897122,0.832227110472492
"R-HSA-159234",0.00224635383744843,23,1.40065860353293,0.0721039498186259,0.230502817988515,72126,14,42,0.954696075385731,0.641497013650969,1
"R-HSA-5625900",0.00133751963215067,15,1.53417081499719,0.0722395177893369,0.230502817988515,120334,12,20,1.71845293569432,0.0191336786452099,0.262556590298158
"R-HSA-196757",0.00144885491969314,16,1.51069817963807,0.0722571008385051,0.230502817988515,73722,5,17,0.842378890046233,0.763030774006063,1
"R-HSA-6802952",0.00672499798539722,60,1.2205110476387,0.0728203206348877,0.231871702353077,152631,25,65,1.10157239467584,0.3155281007582,0.906226056828784
"R-HSA-380972",0.00167720365648131,18,1.46814627516586,0.0733223262470033,0.232464316221841,116827,9,28,0.920599786979097,0.687881795246045,1
"R-HSA-5213460",0.00202014017072757,21,1.42206816111636,0.0734097840700552,0.232464316221841,136312,12,30,1.14563529046288,0.34143133866004,0.940023542266256
"R-HSA-5675482",0.00202014017072757,21,1.42206816111636,0.0734097840700552,0.232464316221841,136312,12,30,1.14563529046288,0.34143133866004,0.940023542266256
"R-HSA-73894",0.0193346169541465,159,1.12497837652415,0.0744106408220985,0.235025702070642,117327,92,327,0.805798522343919,0.99647013517935,1
"R-HSA-1221632",0.00260617173577324,26,1.36474948945464,0.074592877915757,0.235025702070642,35744,20,74,0.774077898961403,0.941735139950263,1
"R-HSA-390522",0.00179513353512209,19,1.4479029864425,0.0746264374995851,0.235025702070642,96050,11,35,0.900142013935117,0.725125280764078,1
"R-HSA-3371568",0.00112601672517314,13,1.57935999808562,0.0754577312365801,0.237211667832813,130773,7,14,1.4320441130786,0.181674021506658,0.73853093710353
"R-HSA-5083636",0.00101874550813093,12,1.61138071697301,0.0760763856038982,0.238722451377749,44350,7,18,1.11381208795002,0.447849450010699,1
"R-HSA-6784531",0.00320649248852855,31,1.32255606056869,0.0765962912541784,0.239918455758106,68694,21,56,1.07403308480895,0.390213929006316,0.983498372087348
"R-HSA-5689603",0.00551607850304278,50,1.24000143882374,0.0771656788200139,0.241101713010122,157239,22,99,0.636464050257154,0.997864195223826,1
"R-HSA-69166",0.000807369943480273,10,1.69437699177982,0.0772529491079279,0.241101713010122,171154,5,13,1.10157239467584,0.49690058240956,1
"R-HSA-3371511",0.000811890777483468,10,1.68494222871673,0.0794340962831678,0.247462256709184,114482,6,11,1.56222994154029,0.147185239624145,0.65644982027797
"R-HSA-9856651",0.0109253429153449,93,1.16447587230836,0.0800420639265066,0.24876704256574,153882,40,87,1.31682217294584,0.0212610416569877,0.27639354154084
"R-HSA-372708",0.00124815144019118,14,1.5344169119648,0.0801406840422886,0.24876704256574,55155,5,15,0.954696075385731,0.645551006232115,1
"R-HSA-1799339",0.00665205804199987,59,1.21332907499557,0.0808342542990099,0.250470296922918,110388,33,106,0.891650108143277,0.82121404486441,1
"R-HSA-112303",0.000406661009082903,6,2.01837258876521,0.0811490670378462,0.25054774447935,147069,3,5,1.71845293569432,0.23382766433197,0.788851988426988
"R-HSA-112307",0.000406661009082903,6,2.01837258876521,0.0811490670378462,0.25054774447935,147069,3,5,1.71845293569432,0.23382766433197,0.788851988426988
"R-HSA-5083625",0.00114381236185484,13,1.55478803361587,0.0826553969933603,0.254340185401356,41618,8,18,1.27292810051431,0.269065907897122,0.832227110472492
"R-HSA-9725554",0.00275671394804545,27,1.33984538151127,0.082914908798388,0.254340185401356,123032,11,40,0.787624262193228,0.876519800440355,1
"R-HSA-9734767",0.00275671394804545,27,1.33984538151127,0.082914908798388,0.254340185401356,123032,11,40,0.787624262193228,0.876519800440355,1
"R-HSA-1852241",0.022801416387125,185,1.10992216921708,0.0829657978984181,0.254340185401356,116158,93,284,0.937888045889503,0.79770369605525,1
"R-HSA-193807",0.00148208981581149,16,1.47682175964597,0.0838632655665981,0.256198198195458,157119,4,14,0.818310921759198,0.77763410839786,1
"R-HSA-2029481",0.00103685786803588,12,1.5832323001172,0.0838682360778655,0.256198198195458,113023,6,12,1.4320441130786,0.210806726165952,0.780670591478308
"R-HSA-8964058",0.000411587814777743,6,1.994212180688,0.0847567451451159,0.258160362091364,50558,5,10,1.4320441130786,0.246594542846937,0.788851988426988
"R-HSA-6803205",0.00125995509433563,14,1.52004201350719,0.0848091877778454,0.258160362091364,83487,7,13,1.54220135254618,0.127978297114129,0.604575070246803
"R-HSA-1855167",0.000613516465327673,8,1.78380093562043,0.0852772481302806,0.259128931489025,91479,3,8,1.07403308480895,0.570186757757435,1
"R-HSA-168325",0.00206393395881519,21,1.39189386632942,0.0864582752101353,0.26225676813741,45336,12,43,0.799280435206658,0.870914077786463,1
"R-HSA-8856688",0.0117429709907119,99,1.15329346091195,0.0868840889342921,0.263086847228356,124249,44,131,0.961983831686385,0.656875341439154,1
"R-HSA-3134973",0.000827711338303415,10,1.65273688154564,0.0873629906291558,0.264074494401766,193424,4,5,2.29127058092575,0.0535267510111004,0.393820223396564
"R-HSA-4655427",0.000829378398109585,10,1.64941486202876,0.0882253052168316,0.266215624293022,76296,7,16,1.25303859894377,0.309206578218663,0.893620462933607
"R-HSA-6805567",0.00459367562815835,42,1.25075310070841,0.0887310084549455,0.267275110833799,57980,33,216,0.437569034551793,0.999999999977291,1
"R-HSA-6811434",0.00845904021829926,73,1.18055002124661,0.0891380577202273,0.268034263996997,135526,30,97,0.885800482316657,0.824159669693065,1
"R-HSA-5632681",0.00161187268921339,17,1.44278230589274,0.0897532534763561,0.269415582049687,169861,7,8,2.50607719788754,0.00350804941354743,0.0994330727216969
"R-HSA-5625886",0.0010523631568272,12,1.55990530137366,0.0909201230759737,0.272277165900822,78818,10,63,0.45461717875511,0.999786526649291,1
"R-HSA-8978934",0.00207835919601935,21,1.38223316897582,0.0910696629855505,0.272277165900822,99009,12,27,1.27292810051431,0.199573209833976,0.775420404051561
"R-HSA-170660",0.00173059600850621,18,1.42285102291611,0.0911789930922939,0.272277165900822,173137,8,10,2.29127058092575,0.00472871544937181,0.122868469339323
"R-HSA-9637687",0.000729197717923048,9,1.68841744867984,0.0917340035745132,0.273462227897126,62052,6,13,1.32188687361101,0.281802522496085,0.857887911120155
"R-HSA-3560782",0.00387549900768728,36,1.27074232044613,0.0920378592267894,0.273895797939964,100496,16,38,1.20593188469776,0.221500131430893,0.788851988426988
"R-HSA-9748787",0.00173386409876388,18,1.42016914861614,0.0923550341768022,0.274306814580465,99075,6,22,0.781114970770143,0.835222078334283,1
"R-HSA-422356",0.00936626686276979,80,1.16843910269113,0.0924932752460446,0.274306814580465,103490,33,77,1.2274663826388,0.0905713155059062,0.532645593570449
"R-HSA-69183",0.000838414261337544,10,1.6316385815112,0.0929881585642178,0.275302270817693,171154,5,14,1.022888652199,0.574679295838119,1
"R-HSA-5576886",0.00243903293636435,24,1.34609651458994,0.0935483209765493,0.276487259775135,196742,10,19,1.50741485587221,0.08609017862407,0.513275582210403
"R-HSA-2465910",0.000839905363797469,10,1.62874189766149,0.093788543041787,0.27672421658575,232136,2,10,0.572817645231438,0.913249012191064,1
"R-HSA-8953750",0.00244043878114104,24,1.34532107913605,0.0939773778753057,0.276809005700858,78365,12,32,1.07403308480895,0.444462318130257,1
"R-HSA-390466",0.00586099734912385,52,1.21370863488254,0.0951293970990947,0.278485776567561,106316,27,89,0.868880697822968,0.846203258455414,1
"R-HSA-194002",0.000425412620212762,6,1.9294054634346,0.0953431353203609,0.278485776567561,28651,3,10,0.859226467847158,0.736621063019856,1
"R-HSA-167161",0.00244647829030172,24,1.34199994646395,0.0958351862681891,0.278485776567561,216673,11,44,0.716022056539298,0.941575974307672,1
"R-HSA-167162",0.00244647829030172,24,1.34199994646395,0.0958351862681891,0.278485776567561,216673,11,44,0.716022056539298,0.941575974307672,1
"R-HSA-73776",0.00244647829030172,24,1.34199994646395,0.0958351862681891,0.278485776567561,216673,11,44,0.716022056539298,0.941575974307672,1
"R-HSA-73779",0.00244647829030172,24,1.34199994646395,0.0958351862681891,0.278485776567561,216673,11,44,0.716022056539298,0.941575974307672,1
"R-HSA-75953",0.00244647829030172,24,1.34199994646395,0.0958351862681891,0.278485776567561,216673,11,44,0.716022056539298,0.941575974307672,1
"R-HSA-76042",0.00244647829030172,24,1.34199994646395,0.0958351862681891,0.278485776567561,216673,11,44,0.716022056539298,0.941575974307672,1
"R-HSA-2485179",0.000426458931525274,6,1.92467169280962,0.0961718783175423,0.278633840566405,30684,3,11,0.781114970770143,0.798305228241295,1
"R-HSA-73929",0.0015143270156367,16,1.44538297682011,0.0962084458173186,0.278633840566405,36028,12,60,0.572817645231438,0.996246204188709,1
"R-HSA-381119",0.00475463741771744,43,1.23718223376125,0.0969414738427401,0.280287304806183,61592,27,91,0.849784418749936,0.878382312011644,1
"R-HSA-1461957",0.00129217560542284,14,1.48213963371941,0.0984142596602779,0.284070542491854,263470,7,40,0.501215439577509,0.995532684331695,1
"R-HSA-1489509",0.00575410126588787,51,1.21248199565184,0.0986343898062345,0.284231433291632,141391,25,42,1.70481442033166,0.000960661978539834,0.0593208771748348
"R-HSA-977444",0.00525960960553286,47,1.22243836440787,0.0991774893466646,0.284846975216583,132583,20,43,1.33213405867776,0.0772497842072923,0.489248633312851
"R-HSA-991365",0.00525960960553286,47,1.22243836440787,0.0991774893466646,0.284846975216583,132583,20,43,1.33213405867776,0.0772497842072923,0.489248633312851
"R-HSA-9645460",0.00107429868892745,12,1.52805442678514,0.101498668018362,0.291030177452318,187701,6,10,1.71845293569432,0.0938757991746441,0.539240055724118
"R-HSA-382551",0.058561559462317,454,1.06053704369569,0.103514562830626,0.296319005188995,103177,247,708,0.999194621272354,0.520924672087604,1
"R-HSA-3928664",0.0020013591729069,20,1.36706002061649,0.104953983396362,0.299942871557536,103608,12,17,2.02170933611096,0.00293307096494222,0.0927689900318977
"R-HSA-5674400",0.002006933211397,20,1.36326316024768,0.107011181310607,0.304869395743137,146491,11,24,1.31270710365538,0.180815909683014,0.73853093710353
"R-HSA-5419276",0.00393570580679363,36,1.25130303017423,0.107030493473733,0.304869395743137,77295,24,87,0.790093303767501,0.941704644811278,1
"R-HSA-166665",0.000650485285172921,8,1.68242275392765,0.109000556533439,0.309970332641967,53838,4,8,1.4320441130786,0.291751354389041,0.857887911120155
"R-HSA-167590",0.000444439232720875,6,1.84680688207384,0.111006621278723,0.315156729377523,83832,3,9,0.954696075385731,0.660797986090332,1
"R-HSA-438064",0.00834357991008298,71,1.16409531674576,0.112450436544067,0.318732466860151,125182,33,76,1.24361725609457,0.0766946615185891,0.489248633312851
"R-HSA-9619665",0.00420759219582107,38,1.23547106544585,0.113800772785975,0.322031974053929,160812,15,27,1.59116012564288,0.0223274488928349,0.276724353587637
"R-HSA-205043",0.000876486351883676,10,1.56076481185084,0.114694451278371,0.324030565784809,57942,8,16,1.4320441130786,0.157519389193603,0.686022730266348
"R-HSA-1834949",0.00335341542144791,31,1.26461101322197,0.115298982696588,0.32520708170049,90762,19,63,0.863772639634709,0.822178417567435,1
"R-HSA-69190",0.00203409485808003,20,1.34505925390204,0.117392453830414,0.33057256135633,173591,9,31,0.831509485013378,0.808173279801211,1
"R-HSA-5689901",0.00145044506618507,15,1.41472685313647,0.118488578908713,0.333116671436042,46350,10,36,0.795580062821442,0.859429900303777,1
"R-HSA-9762293",0.00133554890987273,14,1.43400564694038,0.118720871424719,0.3332279004762,104946,6,9,1.90939215077146,0.0529305762837602,0.393820223396564
"R-HSA-75067",0.00156784126800869,16,1.39604852506533,0.11908345059983,0.333527084492901,90298,9,28,0.920599786979097,0.687881795246045,1
"R-HSA-112409",0.00275872965735624,26,1.28927875783094,0.119444554841706,0.333527084492901,115220,12,22,1.56222994154029,0.0464319903392625,0.386484040284054
"R-HSA-6802957",0.0088912451548757,75,1.15393488110385,0.119550991504444,0.333527084492901,154350,32,81,1.13149164490161,0.224612673595823,0.788851988426988
"R-HSA-9013418",0.00180323482902237,18,1.36553501592058,0.119599070205667,0.333527084492901,69864,7,22,0.911300799231834,0.695049342623119,1
"R-HSA-5368286",0.00398826626150939,36,1.23481239190168,0.121349622955936,0.337863926072162,78700,24,87,0.790093303767501,0.941704644811278,1
"R-HSA-73884",0.00300810076203745,28,1.27335141341833,0.121678102140417,0.338161405405604,78680,20,89,0.643615331720717,0.996154782832086,1
"R-HSA-111996",0.00535874433720554,47,1.19982371970452,0.121847631907283,0.338161405405604,135420,22,38,1.65815634145943,0.00312814843802833,0.0948871692868594
"R-HSA-70921",0.00077933903122693,9,1.57978761636063,0.123018566962079,0.340168132671865,17751,4,8,1.4320441130786,0.291751354389041,0.857887911120155
"R-HSA-73933",0.00181155053692601,18,1.35926668937206,0.123156792304921,0.340168132671865,104846,12,39,0.881257915740674,0.75882777343183,1
"R-HSA-418885",0.00228738201141147,22,1.31572947080033,0.123160931782873,0.340168132671865,125705,10,14,2.04577730439799,0.00590005498402357,0.132337740521487
"R-HSA-211916",0.00089174711438351,10,1.53405492882731,0.124128237003952,0.342293017192716,258245,4,6,1.90939215077146,0.116466773644267,0.575345861802678
"R-HSA-4085377",0.00193282650753464,19,1.34475556726591,0.124423286687175,0.342560290895104,51137,13,34,1.0950925570601,0.403922983255343,1
"R-HSA-9018677",0.00100491090713231,11,1.4974342013965,0.12476988711894,0.342968417851586,41507,5,17,0.842378890046233,0.763030774006063,1
"R-HSA-9758881",0.0010063508549823,11,1.49529158170465,0.125627759795435,0.344778407438583,83082,5,10,1.4320441130786,0.246594542846937,0.788851988426988
