"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1990823","response to leukemia inhibitory factor",0.0128721330116917,72,1.15639416131124,0.12071121679394,0.288990836816,172627,38,94,1.44907928261805,0.00580705057924535,0.053891740341697
"GO:0071827","plasma lipoprotein particle organization",0.00308901853861349,20,1.33854628656252,0.121205438331368,0.289963804777167,143334,12,49,0.87785254070524,0.7514198425946,0.880381675708454
"GO:0045924","regulation of female receptivity",0.00117390094376444,9,1.58502081642939,0.121245927218771,0.289963804777167,261205,2,8,0.896141135303266,0.700903679504263,0.851694141262941
"GO:0060180","female mating behavior",0.00117390094376444,9,1.58502081642939,0.121245927218771,0.289963804777167,261205,2,8,0.896141135303266,0.700903679504263,0.851694141262941
"GO:0002042","cell migration involved in sprouting angiogenesis",0.00847661916472544,49,1.1950809424607,0.121402984104755,0.290213543497993,161132,27,53,1.82609891722175,0.000317347161964632,0.00584677651663099
"GO:0006026","aminoglycan catabolic process",0.00151029450481105,11,1.50575722446639,0.121435962080207,0.290213543497993,53253,7,33,0.760362175408832,0.854475945614615,0.93549701050238
"GO:0060290","transdifferentiation",0.000848327203076869,7,1.70591959994383,0.121631115246554,0.290577505768723,78806,4,8,1.79228227060653,0.157672778559922,0.408959999478299
"GO:2001235","positive regulation of apoptotic signaling pathway",0.0126886628479496,71,1.15682163830326,0.121890083136938,0.291093611718367,140838,46,140,1.17778549211286,0.112537688408178,0.344783338186827
"GO:1901679","nucleotide transmembrane transport",0.00168299354382046,12,1.47408561696478,0.122160397774528,0.291636442574401,78683,6,24,0.896141135303266,0.697861996460391,0.851694141262941
"GO:0072666","establishment of protein localization to vacuole",0.00603442776194815,36,1.23336130993276,0.122451071469695,0.292227477847425,135632,22,62,1.27194225655947,0.117928522642361,0.352066702961827
"GO:0048839","inner ear development",0.0332783642957668,176,1.09338876946204,0.12282881087046,0.292962241063863,199516,89,201,1.58719524461673,4.4315324587707e-07,2.13090709719613e-05
"GO:0060211","regulation of nuclear-transcribed mRNA poly(A) tail shortening",0.00151391919854434,11,1.50215207250014,0.122845565267457,0.292962241063863,117856,7,15,1.67279678589943,0.0948491070474908,0.318820837690452
"GO:0061760","antifungal innate immune response",0.000850698680082299,7,1.70116403936862,0.122890390542804,0.292962241063863,101366,4,22,0.651739007493284,0.900199986016309,0.957239363710105
"GO:0021960","anterior commissure morphogenesis",0.000850855201738568,7,1.70085109656415,0.122973738916896,0.292962241063863,242700,4,7,2.04832259497889,0.100382198664321,0.319526435185021
"GO:0007224","smoothened signaling pathway",0.016181413346744,89,1.13709687861911,0.122992631958369,0.292962241063863,177729,51,142,1.28741402536526,0.0223291922964148,0.135777510107348
"GO:0097553","calcium ion transmembrane import into cytosol",0.0196901401849067,107,1.12346327984859,0.123023212371055,0.292962241063863,159947,63,176,1.2831111710024,0.0132062799046166,0.0953552478735898
"GO:0010934","macrophage cytokine production",0.00363863494330352,23,1.3068124481222,0.123123230189475,0.292962241063863,59038,11,37,1.06568135009037,0.463226483886221,0.705135958856888
"GO:0010935","regulation of macrophage cytokine production",0.00363863494330352,23,1.3068124481222,0.123123230189475,0.292962241063863,59038,11,37,1.06568135009037,0.463226483886221,0.705135958856888
"GO:0034350","regulation of glial cell apoptotic process",0.00151469345900402,11,1.50138422277632,0.123147844694987,0.292962241063863,177111,4,12,1.19485484707102,0.44195401625398,0.683111336207219
"GO:0009084","glutamine family amino acid biosynthetic process",0.000692815633229428,6,1.7904305686826,0.123285739653513,0.293187413136028,55332,3,14,0.768120973117085,0.794417822956951,0.906912416172441
"GO:0002328","pro-B cell differentiation",0.00134595407007231,10,1.53600868927189,0.123363962081937,0.293265799798011,175036,3,12,0.896141135303266,0.693604365620965,0.851694141262941
"GO:1905245","regulation of aspartic-type peptidase activity",0.000851670157828876,7,1.69922356629658,0.123408173504428,0.293265799798011,210852,3,7,1.53624194623417,0.305785810536666,0.565837280414464
"GO:0071985","multivesicular body sorting pathway",0.00273911820210856,18,1.35858133530741,0.12344846498872,0.293265799798011,125522,9,47,0.68640597597697,0.938284338285397,0.979154658084499
"GO:0045646","regulation of erythrocyte differentiation",0.0045576264567974,28,1.27011550122629,0.124037277643007,0.294561380882518,215666,13,42,1.10950807228023,0.384828090385467,0.647871241290391
"GO:0051156","glucose 6-phosphate metabolic process",0.00186095762352087,13,1.44421144099168,0.124128906274534,0.294628586654207,128043,9,27,1.19485484707102,0.329642807297253,0.592045650283645
"GO:0002036","regulation of L-glutamate import across plasma membrane",0.000539897801139321,5,1.91461897291414,0.124152488506058,0.294628586654207,35970,3,8,1.3442117029549,0.394653629722712,0.647871241290391
"GO:0042454","ribonucleoside catabolic process",0.00101695424424196,8,1.6263442794581,0.12494357981939,0.296366151228934,178900,4,14,1.02416129748945,0.577973427567468,0.779832803762672
"GO:0060525","prostate glandular acinus development",0.00169059806153383,12,1.46745499881829,0.124972098283705,0.296366151228934,225541,3,10,1.07536936236392,0.559301571612392,0.765558364444928
"GO:0048469","cell maturation",0.0189283677186172,103,1.12498821507323,0.125116588330221,0.296603220957132,153738,63,204,1.10699787302168,0.189415476974739,0.452993627473978
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.00511737329090708,31,1.25238687727996,0.125159559757869,0.296603220957132,288549,16,61,0.940213650154246,0.661332674372204,0.830339913378434
"GO:0090151","establishment of protein localization to mitochondrial membrane",0.00221348543689571,15,1.40100118518829,0.125233845532512,0.296675566984776,177246,10,33,1.08623167915547,0.443386654929241,0.683111336207219
"GO:1904951","positive regulation of establishment of protein localization",0.0281650529157529,150,1.10104381119534,0.125302299137596,0.296734051048866,149013,89,315,1.01278172751734,0.464969654776578,0.70731304899825
"GO:0048483","autonomic nervous system development",0.0100264207790565,57,1.17531111026869,0.125395641073338,0.296756622124573,208047,24,45,1.91176775531363,0.000277385617104442,0.00532768975628362
"GO:0051928","positive regulation of calcium ion transport",0.010600671257662,60,1.17015069899332,0.125399369083614,0.296756622124573,102683,38,113,1.20542878377076,0.105699607994069,0.326637804101998
"GO:0007159","leukocyte cell-cell adhesion",0.0410607514801865,215,1.08251887892931,0.125472911535233,0.296827055201982,151776,131,404,1.16232167054186,0.0241614751749619,0.140132422315006
"GO:0016197","endosomal transport",0.0230483916244689,124,1.11225655309867,0.125709157669941,0.297282207534775,157913,78,280,0.998557265052211,0.528973450512802,0.751067585628644
"GO:0021819","layer formation in cerebral cortex",0.00274723958911351,18,1.35456509848356,0.125784637477458,0.297356988178927,124896,8,16,1.79228227060653,0.050290693034864,0.219697744056945
"GO:0015670","carbon dioxide transport",0.000542397625902892,5,1.90579479726749,0.125878451015495,0.297475042832016,53342,4,15,0.955883877656817,0.638366406492696,0.812488123900972
"GO:0006903","vesicle targeting",0.00512225815788629,31,1.25119253230291,0.126181005489647,0.298086138404113,141229,18,65,0.992648642182079,0.561722774746241,0.768303492592196
"GO:0042276","error-prone translesion synthesis",0.00101988398182142,8,1.6216724128168,0.12637924071605,0.298450453519616,96282,5,12,1.49356855883878,0.22287502899461,0.477439326947219
"GO:2000510","positive regulation of dendritic cell chemotaxis",0.000698092847827021,6,1.77689585569644,0.126455666263522,0.298526955872798,80555,3,9,1.19485484707102,0.480093256220283,0.713822867801211
"GO:0002837","regulation of immune response to tumor cell",0.00221794699975119,15,1.3981829686804,0.12668011945578,0.29895273578496,114138,10,26,1.37867866969733,0.162180490157346,0.413669134360365
"GO:0060041","retina development in camera-type eye",0.0250272298812369,134,1.1069192196321,0.126859591927105,0.299272106216344,182191,60,171,1.25774194428529,0.0234259701545776,0.136938825344292
"GO:0055017","cardiac muscle tissue growth",0.0150501290760708,83,1.14014944545,0.126982981344104,0.29936082127631,154365,37,74,1.79228227060653,4.51412264892426e-05,0.0012752396483211
"GO:0045622","regulation of T-helper cell differentiation",0.00457092453671404,28,1.26642038499696,0.126985504718388,0.29936082127631,90360,15,46,1.16887974169991,0.285998234900253,0.555562155031151
"GO:0032964","collagen biosynthetic process",0.00457157184071919,28,1.26624106833827,0.127130098932624,0.299597521989291,93392,15,45,1.19485484707102,0.25418272360721,0.521597719750872
"GO:0060421","positive regulation of heart growth",0.00737627087767503,43,1.20518997735985,0.127272684334639,0.299829325847413,181773,19,33,2.0638401903954,0.000328034657414822,0.00601101345208782
"GO:0035589","G protein-coupled purinergic nucleotide receptor signaling pathway",0.000544827885485899,5,1.89729380788591,0.127566923603161,0.300418111159928,189984,3,10,1.07536936236392,0.559301571612392,0.765558364444928
"GO:0032869","cellular response to insulin stimulus",0.0187585629389451,102,1.12415065951228,0.12788426572017,0.301060875549568,143019,60,204,1.05428368859208,0.338787229108388,0.604945328773998
"GO:0036289","peptidyl-serine autophosphorylation",0.000545877971886514,5,1.89364405001283,0.128299689568177,0.301934014325664,12488,3,8,1.3442117029549,0.394653629722712,0.647871241290391
"GO:0072584","caveolin-mediated endocytosis",0.000701492150375286,6,1.76828534365146,0.12851834187615,0.302343635642019,43617,4,11,1.30347801498657,0.368927687167523,0.628632751695352
"GO:0050920","regulation of chemotaxis",0.0240639124781653,129,1.10827460914325,0.128862281066541,0.30300510233507,136317,79,200,1.41590299377916,0.000241613209744029,0.00473450162446393
"GO:0002790","peptide secretion",0.0280078436076737,149,1.09984252703196,0.128888896037514,0.30300510233507,156698,80,248,1.15631114232679,0.0722026782355667,0.273081549721611
"GO:0070050","neuron cellular homeostasis",0.00719748801579939,42,1.20640256688246,0.129054046029011,0.303288191361073,274929,18,62,1.04068002809412,0.468705099145403,0.710921828233967
"GO:0002689","negative regulation of leukocyte chemotaxis",0.00204979369746574,14,1.41202307791616,0.129182308031485,0.303484424273551,82056,8,20,1.43382581648523,0.167910826157128,0.413669134360365
"GO:0001911","negative regulation of leukocyte mediated cytotoxicity",0.00136016727993927,10,1.51995800625659,0.129363272779684,0.303804291460429,44614,7,26,0.965075068788133,0.617508781149315,0.810278601933879
"GO:0010658","striated muscle cell apoptotic process",0.00421358698675499,26,1.27569042696296,0.12951057221749,0.303925585603078,48553,17,45,1.35416882668049,0.0969116451634313,0.319526435185021
"GO:0044703","multi-organism reproductive process",0.0197515540654382,107,1.11997007422935,0.129512112480796,0.303925585603078,108626,65,196,1.18875864887168,0.0596869735503571,0.238792504254577
"GO:0007100","mitotic centrosome separation",0.00086307154309743,7,1.67677640917305,0.129567690505063,0.303925585603078,29156,4,14,1.02416129748945,0.577973427567468,0.779832803762672
"GO:0010464","regulation of mesenchymal cell proliferation",0.00757865755314198,44,1.20028479753558,0.129594228315413,0.303925585603078,260299,15,33,1.62934751873321,0.0232941072365533,0.136938825344292
"GO:1904781","positive regulation of protein localization to centrosome",0.000548103362012759,5,1.88595554258232,0.129858941474756,0.304352699720642,149280,3,7,1.53624194623417,0.305785810536666,0.565837280414464
"GO:1901299","negative regulation of hydrogen peroxide-mediated programmed cell death",0.000863616934113053,7,1.67571749201587,0.129866129836551,0.304352699720642,82176,4,7,2.04832259497889,0.100382198664321,0.319526435185021
"GO:0097061","dendritic spine organization",0.0121722008604905,68,1.15495141434748,0.130115956452942,0.304832821268467,150900,38,78,1.74632631494995,7.40141809091321e-05,0.00188652686678164
"GO:0051084","'de novo' post-translational protein folding",0.00153322910136532,11,1.48323356220283,0.130507479154347,0.305644458952148,82397,8,43,0.666895728597779,0.942311809157143,0.980968553740511
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00459055409153971,28,1.26100507610745,0.131415052050203,0.307663692299854,92532,13,42,1.10950807228023,0.384828090385467,0.647871241290391
"GO:0006111","regulation of gluconeogenesis",0.00440608671093427,27,1.26687754079507,0.131464276670321,0.30767269445108,68163,19,52,1.30974473621247,0.109903802627914,0.337476350460715
"GO:2000611","positive regulation of thyroid hormone generation",0.000707053538735483,6,1.75437674834865,0.131927712167584,0.308650755174678,59491,3,5,2.15073872472784,0.13637043735508,0.373120082835932
"GO:0016264","gap junction assembly",0.00241177541887924,16,1.37153542958169,0.13214961026787,0.309063248574046,56738,6,16,1.3442117029549,0.272891201039573,0.542806529430599
"GO:0021522","spinal cord motor neuron differentiation",0.00496465963262193,30,1.24926820767778,0.132197600774242,0.309068873534263,305119,10,28,1.28020162186181,0.233636977530915,0.49240245808505
"GO:0065005","protein-lipid complex assembly",0.00136704797194886,10,1.51230768006236,0.1323230226702,0.309255461462929,46570,8,29,0.988845390679466,0.584896375311532,0.785111349160995
"GO:0043696","dedifferentiation",0.00136799440623044,10,1.51126140397659,0.132732944660502,0.309999781191251,83441,5,8,2.24035283825816,0.0430916187687194,0.197766296934931
"GO:0043697","cell dedifferentiation",0.00136799440623044,10,1.51126140397659,0.132732944660502,0.309999781191251,83441,5,8,2.24035283825816,0.0430916187687194,0.197766296934931
"GO:0008284","positive regulation of cell population proliferation",0.100919706226159,512,1.04886090025647,0.132810123071321,0.310073221220232,156905,298,913,1.16998930260843,0.000696894533614545,0.0111437380611005
"GO:0051823","regulation of synapse structural plasticity",0.000708674059616724,6,1.7503650251655,0.132929215713887,0.310244434609348,93840,4,7,2.04832259497889,0.100382198664321,0.319526435185021
"GO:0035912","dorsal aorta morphogenesis",0.000708798581289934,6,1.75005752118988,0.133006321339417,0.310317570089899,145062,4,8,1.79228227060653,0.157672778559922,0.408959999478299
"GO:0060664","epithelial cell proliferation involved in salivary gland morphogenesis",0.00120037223409859,9,1.55006703707203,0.133283784644255,0.310857949737892,582432,2,5,1.43382581648523,0.428135464327383,0.673493839475558
"GO:0048729","tissue morphogenesis",0.0805157538973992,411,1.05532170573284,0.133390366335143,0.310921502733654,174416,217,594,1.30951263542632,2.03540790777446e-06,8.11768565571224e-05
"GO:0002708","positive regulation of lymphocyte mediated immunity",0.00855047199519361,49,1.18475869238036,0.133402750951652,0.310921502733654,118689,32,129,0.889194304797039,0.810825840417098,0.914513491439127
"GO:0048679","regulation of axon regeneration",0.00404668098815706,25,1.27721776997146,0.13358655453901,0.311201121810555,204008,15,28,1.92030243279271,0.00364138641876299,0.0383363352782812
"GO:0097484","dendrite extension",0.00590440035252267,35,1.22550802493944,0.133614522948455,0.311201121810555,329300,14,34,1.47599716402891,0.0658357882115765,0.255033909026606
"GO:0001952","regulation of cell-matrix adhesion",0.0151044667864353,83,1.13604780378234,0.133696284842436,0.31128461924166,165737,46,117,1.40931597346838,0.00485486492850384,0.0475083234203555
"GO:0045837","negative regulation of membrane potential",0.000710358928289986,6,1.74621341239591,0.133974315890889,0.311788324666185,61256,5,13,1.37867866969733,0.283984596179347,0.553917370318023
"GO:2001185","regulation of CD8-positive, alpha-beta T cell activation",0.00171440013588974,12,1.44708141609123,0.13400459853647,0.311788324666185,106018,6,20,1.07536936236392,0.500716059553733,0.732439025625525
"GO:0010458","exit from mitosis",0.00295660817392778,19,1.32856785485591,0.134436685531401,0.312686356055883,184521,9,32,1.00815877721617,0.555379744419049,0.765558364444928
"GO:0071383","cellular response to steroid hormone stimulus",0.0221537218372297,119,1.11051435194334,0.134569299063151,0.31288746489992,132983,71,205,1.24148332890794,0.020107916580054,0.127122400482658
"GO:0022900","electron transport chain",0.00932280236893732,53,1.17531236268245,0.134857616288516,0.313450338853664,128340,32,114,1.00619355542823,0.519205110386534,0.747267471403367
"GO:0051900","regulation of mitochondrial depolarization",0.00171721300396585,12,1.44471103506718,0.135095076217868,0.313794653646632,129500,7,19,1.32062904149955,0.262271097655103,0.531598816771778
"GO:0035290","trunk segmentation",0.00137357457718939,10,1.50512187785409,0.135163597697553,0.313794653646632,383346,3,5,2.15073872472784,0.13637043735508,0.373120082835932
"GO:0036484","trunk neural crest cell migration",0.00137357457718939,10,1.50512187785409,0.135163597697553,0.313794653646632,383346,3,5,2.15073872472784,0.13637043735508,0.373120082835932
"GO:0032808","lacrimal gland development",0.00206706151441126,14,1.40022732057545,0.135190882492892,0.313794653646632,293935,4,7,2.04832259497889,0.100382198664321,0.319526435185021
"GO:0021954","central nervous system neuron development",0.0178493554202717,97,1.12350008466113,0.135561217630153,0.314449031520183,247952,44,90,1.75245377570416,1.85317755692083e-05,0.000595476011181194
"GO:0010889","regulation of sequestering of triglyceride",0.00103823562428013,8,1.59300805993852,0.135565563294026,0.314449031520183,121904,4,15,0.955883877656817,0.638366406492696,0.812488123900972
"GO:0071044","histone mRNA catabolic process",0.000713456665780506,6,1.73863157734766,0.135905934663413,0.315108825503946,39583,4,11,1.30347801498657,0.368927687167523,0.628632751695352
"GO:0006356","regulation of transcription by RNA polymerase I",0.00224591915885601,15,1.38076907544058,0.135965103996083,0.315108825503946,82655,9,45,0.716912908242613,0.915384538470427,0.966112573292262
"GO:0006825","copper ion transport",0.00120617431798354,9,1.54261071932235,0.136002826632507,0.315108825503946,217408,4,14,1.02416129748945,0.577973427567468,0.779832803762672
"GO:0006352","DNA-templated transcription initiation",0.0139572614807124,77,1.14055024718398,0.136035919210922,0.315108825503946,150724,47,201,0.838181758393104,0.93705898760131,0.978026467970579
"GO:0035914","skeletal muscle cell differentiation",0.00952322626283465,54,1.17228597595385,0.136317938261694,0.3156542422863,198023,28,78,1.28676675838418,0.0756270491681056,0.276564937087247
"GO:0031124","mRNA 3'-end processing",0.00260434122998005,17,1.34950639702203,0.136637637144618,0.316193970390765,106142,10,39,0.919119113131555,0.681520526118347,0.849082904645791
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.000714653186886209,6,1.73572064178407,0.136655534035343,0.316193970390765,112932,4,13,1.10294293575787,0.512162647398261,0.739136387688423
"GO:0046471","phosphatidylglycerol metabolic process",0.00278403122181025,18,1.33666419953645,0.136690933217601,0.316193970390765,195667,9,37,0.871921104619394,0.742904890902693,0.877660770224823
"GO:1901661","quinone metabolic process",0.0015488137887671,11,1.46830876518823,0.136876674532428,0.316515638925601,77199,10,24,1.49356855883878,0.103442533079658,0.321879097940196
"GO:0006244","pyrimidine nucleotide catabolic process",0.00154907987558276,11,1.4680565524974,0.136986843182948,0.316662392356081,80266,9,21,1.53624194623417,0.102118883776286,0.321879097940196
"GO:0002407","dendritic cell chemotaxis",0.0015494677014644,11,1.46768910351719,0.137147500959464,0.316925717963587,80469,6,24,0.896141135303266,0.697861996460391,0.851694141262941
"GO:0071495","cellular response to endogenous stimulus",0.141002376832829,709,1.03954600634506,0.137252997076047,0.317061437879249,156679,415,1183,1.25747614928438,1.47135252870356e-08,1.06125214304363e-06
"GO:0019432","triglyceride biosynthetic process",0.00333017284573111,21,1.30369629740042,0.137582387448098,0.31771409635494,147056,13,39,1.19485484707102,0.275632989330414,0.54579195901291
"GO:0006901","vesicle coating",0.00225158872107199,15,1.37729226100025,0.137892454485332,0.318321702897701,169816,8,38,0.754645166571171,0.871193471788764,0.943410276110496
"GO:0007435","salivary gland morphogenesis",0.00517713186796706,31,1.23793083103206,0.138007275643028,0.318478328406989,286808,13,33,1.41210118290212,0.102762889633022,0.321879097940196
"GO:0051299","centrosome separation",0.00087840266541605,7,1.64751094215875,0.13808698531622,0.318553848398765,29156,4,16,0.896141135303266,0.692796791591123,0.851694141262941
"GO:0001553","luteinization",0.0012110031849924,9,1.53645956951337,0.138287546488298,0.318806809353876,132161,7,12,2.09099598237429,0.0261134547567549,0.14778733159499
"GO:0070391","response to lipoteichoic acid",0.00138081666031201,10,1.49722784089582,0.138353062991854,0.318806809353876,47372,4,11,1.30347801498657,0.368927687167523,0.628632751695352
"GO:0071223","cellular response to lipoteichoic acid",0.00138081666031201,10,1.49722784089582,0.138353062991854,0.318806809353876,47372,4,11,1.30347801498657,0.368927687167523,0.628632751695352
"GO:0006919","activation of cysteine-type endopeptidase activity involved in apoptotic process",0.00592770607931525,35,1.22068974366348,0.138384725653165,0.318806809353876,211569,20,60,1.19485484707102,0.210737858614882,0.477439326947219
"GO:0034644","cellular response to UV",0.00611632371859315,36,1.21684692825299,0.138521563358964,0.319013654746528,161989,23,86,0.958662609859308,0.63445559477894,0.812488123900972
"GO:2000508","regulation of dendritic cell chemotaxis",0.000718371097961457,6,1.72673746440411,0.138997104597415,0.320000125354999,80555,3,10,1.07536936236392,0.559301571612392,0.765558364444928
"GO:0001889","liver development",0.0163175158833881,89,1.12761248340258,0.139240711672764,0.320358901057737,179288,47,142,1.186440376317,0.0993275036218899,0.319526435185021
"GO:0006094","gluconeogenesis",0.00555668714529467,33,1.22778382274959,0.139247445636748,0.320358901057737,56337,24,84,1.02416129748945,0.48642529947025,0.718980494965837
"GO:0031348","negative regulation of defense response",0.021217359898149,114,1.11080396377516,0.139531001441382,0.320902371021903,126891,74,252,1.05261022241971,0.322648169551604,0.587578455428385
"GO:0006641","triglyceride metabolic process",0.00820551113433463,47,1.18417566337871,0.139598915252265,0.320949693255461,109609,30,100,1.07536936236392,0.354846191005956,0.62182977185182
"GO:1903671","negative regulation of sprouting angiogenesis",0.00208082220277865,14,1.39096747522384,0.140088725264649,0.32175730477014,250414,8,12,2.38970969414204,0.00584224618748486,0.053891740341697
"GO:0010232","vascular transport",0.00858984345261157,49,1.17932836333363,0.140092561014963,0.32175730477014,94839,28,85,1.18079773122313,0.178516848331374,0.431495269763535
"GO:0150104","transport across blood-brain barrier",0.00858984345261157,49,1.17932836333363,0.140092561014963,0.32175730477014,94839,28,85,1.18079773122313,0.178516848331374,0.431495269763535
"GO:2000669","negative regulation of dendritic cell apoptotic process",0.00088226388076326,7,1.64030063391281,0.140274655289093,0.322009778368008,195057,3,9,1.19485484707102,0.480093256220283,0.713822867801211
"GO:0010919","regulation of inositol phosphate biosynthetic process",0.00155702317572547,11,1.4605671239489,0.140297475707831,0.322009778368008,112445,8,15,1.91176775531363,0.0330635858787818,0.173064786543085
"GO:1902750","negative regulation of cell cycle G2/M phase transition",0.00518871377487918,31,1.23516760294303,0.140585698444825,0.322562110137365,129713,21,67,1.12352022933544,0.305619178074063,0.565837280414464
"GO:0034354","'de novo' NAD biosynthetic process from tryptophan",0.000721166226916523,6,1.72004489658214,0.140769743243874,0.32287512151335,134664,2,7,1.02416129748945,0.624341167058875,0.811392201008084
"GO:0010970","transport along microtubule",0.0145769766309014,80,1.13460956923499,0.140911678224332,0.323091369077095,117700,57,173,1.18104149623783,0.081890896116296,0.290539129078224
"GO:0060420","regulation of heart growth",0.011669810517756,65,1.1515252484178,0.141056706313046,0.32322411141109,158665,30,59,1.82265993621003,0.000157022549006847,0.00339048688619879
"GO:0017121","plasma membrane phospholipid scrambling",0.00279830947512104,18,1.32984392815399,0.141064918239737,0.32322411141109,277586,12,26,1.6544144036368,0.0357668907382387,0.179895785760577
"GO:0097186","amelogenesis",0.00279880408355485,18,1.32960891634077,0.14121784239119,0.323413212159715,161493,7,26,0.965075068788133,0.617508781149315,0.810278601933879
"GO:0048878","chemical homeostasis",0.0958211896209215,486,1.04857288603178,0.14132939316659,0.323413212159715,151096,287,996,1.03290162984754,0.264147245905892,0.534773763731507
"GO:0061635","regulation of protein complex stability",0.00104943248791783,8,1.57601154589285,0.141331797955061,0.323413212159715,84979,5,15,1.19485484707102,0.411892735523089,0.663333194025307
"GO:0050900","leukocyte migration",0.0338966669249645,178,1.08564270634391,0.141338251862719,0.323413212159715,116072,117,388,1.08091250340703,0.172151627133706,0.419098036612758
"GO:0170033","L-amino acid metabolic process",0.0143870734270867,79,1.13521610520782,0.141525617940061,0.323723883785284,121756,54,174,1.1124510645144,0.19885733189173,0.467494004932709
"GO:1990535","neuron projection maintenance",0.000884535531734581,7,1.63608803826843,0.141569515549169,0.323723883785284,123374,4,11,1.30347801498657,0.368927687167523,0.628632751695352
"GO:0007093","mitotic cell cycle checkpoint signaling",0.0116741562545858,65,1.15109658997145,0.141702124552529,0.323917870689868,138317,39,149,0.938241725552413,0.709916900321555,0.857539226179222
"GO:0046627","negative regulation of insulin receptor signaling pathway",0.00407945140559129,25,1.26695782192574,0.141795558692424,0.324022206921009,193568,14,39,1.28676675838418,0.173541643799083,0.420970427534091
"GO:0048845","venous blood vessel morphogenesis",0.00156075465201093,11,1.4570751775502,0.141867229135551,0.324076756583232,67542,6,9,2.38970969414204,0.0175282891034041,0.114712162279034
"GO:0051048","negative regulation of secretion",0.0190788504215616,103,1.11611497252223,0.141931177688619,0.324113635813012,226201,53,158,1.20241721952084,0.0686123847653692,0.263266535772045
"GO:0000097","sulfur amino acid biosynthetic process",0.00121872874611995,9,1.52671990237081,0.141983587999048,0.324124150381666,48171,7,17,1.47599716402891,0.16949452142376,0.413669134360365
"GO:0036481","intrinsic apoptotic signaling pathway in response to hydrogen peroxide",0.00056540770067808,5,1.82823575316763,0.142271498669607,0.324672083803412,90518,3,7,1.53624194623417,0.305785810536666,0.565837280414464
"GO:0090190","positive regulation of branching involved in ureteric bud morphogenesis",0.00208739367756063,14,1.38658847006335,0.142461732065593,0.324944795237842,143576,6,16,1.3442117029549,0.272891201039573,0.542806529430599
"GO:0002824","positive regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00898616185149971,51,1.17332912804138,0.142486854902965,0.324944795237842,95112,29,127,0.818522611773062,0.91784453032827,0.967504029170658
"GO:0070129","regulation of mitochondrial translation",0.00105183074751777,8,1.57241811146579,0.142582519473399,0.325053625430278,324088,5,26,0.689339334848666,0.889658577837559,0.951551531430612
"GO:0000466","maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000886594661079279,7,1.63228819935895,0.142748201738871,0.325321952198167,27450,5,24,0.746784279419388,0.841538831810196,0.929862007769415
"GO:0072697","protein localization to cell cortex",0.000886698661024222,7,1.63209675000831,0.142807858239982,0.32534854800641,118341,4,12,1.19485484707102,0.44195401625398,0.683111336207219
"GO:0034142","toll-like receptor 4 signaling pathway",0.00576211381915227,34,1.21989091510288,0.143074415142713,0.325846333445614,143180,18,56,1.15218145967563,0.282713110580897,0.553917370318023
"GO:0034767","positive regulation of monoatomic ion transmembrane transport",0.0140109244088254,77,1.13618185119967,0.143249805173162,0.326136225343868,112978,45,143,1.12800982066145,0.193294524031915,0.459193017847367
"GO:0046461","neutral lipid catabolic process",0.00226748193004957,15,1.36763855949234,0.143376119552628,0.326204728378126,64696,10,37,0.968801227354882,0.608680297677831,0.803045810129537
"GO:0046464","acylglycerol catabolic process",0.00226748193004957,15,1.36763855949234,0.143376119552628,0.326204728378126,64696,10,37,0.968801227354882,0.608680297677831,0.803045810129537
"GO:0006573","valine metabolic process",0.000725972833067599,6,1.70865662142437,0.143842384461503,0.327155775460916,362962,3,7,1.53624194623417,0.305785810536666,0.565837280414464
"GO:0001910","regulation of leukocyte mediated cytotoxicity",0.00576899311985825,34,1.21843624246605,0.144555043259938,0.328664212396946,102939,24,95,0.905574199885406,0.751570669469105,0.880381675708454
"GO:0006721","terpenoid metabolic process",0.0055813434800679,33,1.2223599227386,0.144602558345146,0.328664212396946,153294,18,97,0.665176925173558,0.987708453217194,0.9996511886569
"GO:0019530","taurine metabolic process",0.000727351267120477,6,1.70541847422079,0.144729191874763,0.328731631795944,37010,5,9,1.99142474511837,0.0750457808503635,0.274884059516729
"GO:0019694","alkanesulfonate metabolic process",0.000727351267120477,6,1.70541847422079,0.144729191874763,0.328731631795944,37010,5,9,1.99142474511837,0.0750457808503635,0.274884059516729
"GO:0001937","negative regulation of endothelial cell proliferation",0.00633610203702703,37,1.20726740181402,0.144937687265867,0.329094949652572,192096,21,41,1.83599647232864,0.00131520468226431,0.0177278086396661
"GO:0048742","regulation of skeletal muscle fiber development",0.0012250369166935,9,1.51885825393315,0.145038437952607,0.329213461439128,201315,3,11,0.977608511239927,0.630691778279219,0.811710375234075
"GO:0050685","positive regulation of mRNA processing",0.00174264742528369,12,1.4236250777959,0.145173431824233,0.329409594299965,40760,8,29,0.988845390679466,0.584896375311532,0.785111349160995
