"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0006367","transcription initiation at RNA polymerase II promoter",0.0116768665367179,10,1.16674950071531,0.355910737183787,0.882262492418148,164497,9,163,0.931476939138634,0.634873763417461,0.823963735125878
"GO:0045637","regulation of myeloid cell differentiation",0.0233390778218861,19,1.1091080282029,0.356037516658892,0.882262492418148,265102,14,211,1.11934195635301,0.370907265598385,0.644140553205205
"GO:0044706","multi-multicellular organism process",0.020743799841238,17,1.11651496447321,0.356929275907019,0.882262492418148,300150,15,204,1.24044723104246,0.22992909969365,0.509986885987176
"GO:0062009","secondary palate development",0.00535069310951925,5,1.27310405612657,0.356945737448544,0.882262492418148,321998,5,26,3.2442466042649,0.0168273559609521,0.166381326810699
"GO:0070252","actin-mediated cell contraction",0.0155520295928533,13,1.13883345941318,0.356954525603176,0.882262492418148,307012,10,108,1.56204466131273,0.107126329710331,0.381134427379819
"GO:0061082","myeloid leukocyte cytokine production",0.00535273203794377,5,1.27261911347878,0.357238696744821,0.882262492418148,41681,3,49,1.03286218421495,0.561753258473167,0.772214697018948
"GO:0002088","lens development in camera-type eye",0.0155652739204451,13,1.13786443802069,0.358058271315966,0.882262492418148,300211,9,88,1.72534933044997,0.0763729680164287,0.328585918960549
"GO:0003382","epithelial cell morphogenesis",0.00536274346674709,5,1.270243326584,0.35867728981721,0.882262492418148,235520,5,33,2.5560730821481,0.0432586581954975,0.261677681762444
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0181698094342976,15,1.12472105865222,0.358989637779518,0.882262492418148,118270,13,198,1.10763166893085,0.392783358388555,0.656505518229887
"GO:0061045","negative regulation of wound healing",0.00788217621239225,7,1.20991772883113,0.359154200045208,0.882262492418148,168438,7,72,1.64014689437837,0.133686249959054,0.414528397228201
"GO:0140056","organelle localization by membrane tethering",0.00788257238852028,7,1.20985691866696,0.359200901406058,0.882262492418148,217717,4,80,0.843504117108875,0.705723029420018,0.86327354722283
"GO:0051223","regulation of protein transport",0.0470895711291903,37,1.07048584510894,0.359204061172169,0.882262492418148,165129,28,421,1.12200072584553,0.290409765240142,0.573367154788477
"GO:0050790","regulation of catalytic activity",0.109768720786124,84,1.04256855754668,0.359652441795488,0.882262492418148,204010,73,1140,1.08027720261312,0.258629365256804,0.540530982395799
"GO:0001101","response to acid chemical",0.0130032279335261,11,1.15251198382512,0.359785354341113,0.882262492418148,74908,9,129,1.17698248898913,0.356493576641954,0.628715749063389
"GO:0046330","positive regulation of JNK cascade",0.0104461530137375,9,1.17378908439753,0.360901852292177,0.884119761535661,99935,9,93,1.63258861375911,0.0996614866182237,0.373319970556024
"GO:0050728","negative regulation of inflammatory response",0.0169040579058981,14,1.12834264934893,0.361570828048135,0.884878109994541,130773,8,163,0.827979501456564,0.757026436604743,0.887956155685227
"GO:0050818","regulation of coagulation",0.00791044693455459,7,1.20559366873262,0.362488039195322,0.886241859482504,148857,7,75,1.57454101860323,0.15556953526603,0.432415795395951
"GO:0031644","regulation of nervous system process",0.0182257043714243,15,1.12127174269837,0.363308638571914,0.886921942227093,170210,13,119,1.84295017183452,0.0240426725660712,0.197310199525557
"GO:0051346","negative regulation of hydrolase activity",0.0156377668959031,13,1.13258956857615,0.364109371943371,0.886921942227093,142409,11,223,0.832156528089473,0.776222683734552,0.895937159259258
"GO:0016101","diterpenoid metabolic process",0.00540060078049121,5,1.26133913201373,0.364118718419507,0.886921942227093,144561,4,86,0.784654992659418,0.757706955191354,0.887956155685227
"GO:0071868","cellular response to monoamine stimulus",0.00666656309490748,6,1.22617708774485,0.365253332843927,0.886921942227093,113362,6,58,1.7451809319494,0.127745001957586,0.404812670170779
"GO:0071870","cellular response to catecholamine stimulus",0.00666656309490748,6,1.22617708774485,0.365253332843927,0.886921942227093,113362,6,58,1.7451809319494,0.127745001957586,0.404812670170779
"GO:0044281","small molecule metabolic process",0.136789829792512,104,1.03581803933759,0.365386986390407,0.886921942227093,187894,93,1716,0.914287679383745,0.83879670832954,0.930805224865415
"GO:0061951","establishment of protein localization to plasma membrane",0.00667092212071186,6,1.22537585854902,0.365815949876802,0.886921942227093,124035,5,64,1.31797518298262,0.329531692577717,0.606533149301139
"GO:0032869","cellular response to insulin stimulus",0.0195660567354502,16,1.11409086753393,0.366161363470204,0.886921942227093,183692,14,204,1.15775074897297,0.324639197242205,0.604128271814292
"GO:0097581","lamellipodium organization",0.0105112245799692,9,1.16652253866194,0.367561284413685,0.886921942227093,282931,8,84,1.60667450877881,0.124254348771506,0.404812670170779
"GO:0048048","embryonic eye morphogenesis",0.00668478973638782,6,1.22283381278018,0.367606100797816,0.886921942227093,308765,6,35,2.89201411580186,0.0158395474049309,0.161351670927582
"GO:0046467","membrane lipid biosynthetic process",0.0143827977434426,12,1.13668940727583,0.367622553644601,0.886921942227093,203371,11,146,1.27103360112296,0.248500632469803,0.527421169948841
"GO:0031398","positive regulation of protein ubiquitination",0.0105240172232391,9,1.16510455288836,0.368871997961496,0.886921942227093,218658,8,102,1.32314371311196,0.257858740112463,0.539836920201432
"GO:0008152","metabolic process",0.700679693333933,519,1.0091408034111,0.369272093472107,0.886921942227093,202647,583,10538,0.933313532500425,0.995972887653955,0.999457447479278
"GO:0001558","regulation of cell growth",0.0472994367258511,37,1.06573614477101,0.369376950465947,0.886921942227093,202764,31,380,1.37624355949343,0.0448502001763251,0.263117712912691
"GO:0051092","positive regulation of NF-kappaB transcription factor activity",0.0105308610570114,9,1.16434737056071,0.369573396142698,0.886921942227093,112524,9,115,1.32026731373563,0.242167873847972,0.523599770975886
"GO:0032200","telomere organization",0.0118187186328775,10,1.15274579460209,0.369592971977491,0.886921942227093,218146,10,189,0.89259694932156,0.689373609536615,0.852027021425275
"GO:0070374","positive regulation of ERK1 and ERK2 cascade",0.0235441084009111,19,1.09944951587568,0.370021711135058,0.886921942227093,130396,14,187,1.26300081706142,0.220054393001731,0.505953667176511
"GO:0006486","protein glycosylation",0.0274885235521458,22,1.09037329657733,0.370312471885933,0.886921942227093,290289,17,218,1.31555687989458,0.15095385407624,0.430260954160263
"GO:0043413","macromolecule glycosylation",0.0274885235521458,22,1.09037329657733,0.370312471885933,0.886921942227093,290289,17,218,1.31555687989458,0.15095385407624,0.430260954160263
"GO:0021515","cell differentiation in spinal cord",0.00797772649338267,7,1.19542638482968,0.37043128660124,0.886921942227093,151593,5,49,1.72143697369158,0.163144993551275,0.438756897532731
"GO:0001889","liver development",0.0170199307161818,14,1.12066081821088,0.37088364455653,0.886921942227093,343316,13,142,1.54444415808667,0.078834581202216,0.333489242130336
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00798382550152228,7,1.19451317408253,0.371151915743381,0.886921942227093,263050,5,60,1.40584019518146,0.2824383797557,0.563047199156708
"GO:0071260","cellular response to mechanical stimulus",0.00799007724789441,7,1.19357854064022,0.371890676833694,0.886921942227093,266064,6,72,1.40584019518146,0.253944110510182,0.534367863312878
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0183371379774015,15,1.11445784656457,0.371944371011157,0.886921942227093,303945,13,148,1.48183155708316,0.100815781977106,0.373319970556024
"GO:0051489","regulation of filopodium assembly",0.00799192788381851,7,1.19330215184421,0.372109380316103,0.886921942227093,344000,4,47,1.43575168869596,0.303318453607685,0.582812565424938
"GO:0006954","inflammatory response",0.0713272340944538,55,1.05053674182521,0.372132561462464,0.886921942227093,133558,47,828,0.957601292369978,0.644814981239931,0.829771516144292
"GO:0051310","metaphase chromosome alignment",0.00928358105918241,8,1.1740278338527,0.373486610356071,0.887290153928497,370561,7,102,1.15775074897297,0.401292841815391,0.660180422430164
"GO:0019362","pyridine nucleotide metabolic process",0.0131617513533447,11,1.13863084170709,0.374313949328235,0.887290153928497,231401,8,165,0.817943386287393,0.76870841724517,0.8935600204238
"GO:0046496","nicotinamide nucleotide metabolic process",0.0131617513533447,11,1.13863084170709,0.374313949328235,0.887290153928497,231401,8,165,0.817943386287393,0.76870841724517,0.8935600204238
"GO:0048596","embryonic camera-type eye morphogenesis",0.00547489904204184,5,1.24422186573817,0.374801613217276,0.887290153928497,370171,5,26,3.2442466042649,0.0168273559609521,0.166381326810699
"GO:0065007","biological regulation",0.773570141562387,572,1.00739611221236,0.374851975786165,0.887290153928497,199470,713,11479,1.04785858611138,0.0191807736212806,0.176865410695104
"GO:0071496","cellular response to external stimulus",0.00801724615055048,7,1.18953373291272,0.375102126797314,0.887290153928497,266064,6,73,1.38658211031596,0.264076116388619,0.546740029926826
"GO:0001942","hair follicle development",0.0131741507228758,11,1.13755917455656,0.375453261593358,0.887290153928497,300080,9,93,1.63258861375911,0.0996614866182237,0.373319970556024
"GO:1903036","positive regulation of response to wounding",0.00802037202373654,7,1.1890701220492,0.375471705911602,0.887290153928497,90884,8,73,1.84877614708794,0.0665818979639465,0.309876785135996
"GO:0030216","keratinocyte differentiation",0.0144738939453818,12,1.12953527942481,0.375596959099195,0.887290153928497,254882,12,177,1.14373439607983,0.358093871025931,0.629284161645855
"GO:0071867","response to monoamine",0.00675172608769106,6,1.21071068565466,0.376251389399411,0.887290153928497,113362,6,61,1.65935236152566,0.151770264988631,0.431476203697471
"GO:0071869","response to catecholamine",0.00675172608769106,6,1.21071068565466,0.376251389399411,0.887290153928497,113362,6,61,1.65935236152566,0.151770264988631,0.431476203697471
"GO:0006605","protein targeting",0.0262772415249692,21,1.08878834166239,0.377040712166299,0.888300701773616,99755,21,311,1.13913739288015,0.299529135375607,0.580205138705542
"GO:0006446","regulation of translational initiation",0.0055011631248597,5,1.2382816044909,0.378577920211618,0.891069636291589,66300,5,79,1.06772673051756,0.506340768259902,0.739251428364732
"GO:1901699","cellular response to nitrogen compound",0.06883447358011,53,1.04899595672261,0.379364832182315,0.892068975007507,218006,50,623,1.35393919279113,0.0181130646982135,0.171705187536581
"GO:1901657","glycosyl compound metabolic process",0.00551284270186515,5,1.23565816570691,0.380257067471533,0.892789800638248,50017,5,72,1.17153349598455,0.424986897246641,0.676352773769379
"GO:0039531","regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00806242328989836,7,1.1828682764763,0.380445095634967,0.892789800638248,208803,5,111,0.759913619017004,0.794441881005149,0.903582027509748
"GO:0006352","DNA-templated transcription initiation",0.0145390485925048,12,1.12447343015209,0.381312907323552,0.892789800638248,174174,11,201,0.923238337134092,0.651114824840409,0.831886195514835
"GO:0001932","regulation of protein phosphorylation",0.0769177614204878,59,1.0450313413338,0.381779234870022,0.892789800638248,201976,50,683,1.23499870733364,0.0715272312313007,0.319459662415665
"GO:0003184","pulmonary valve morphogenesis",0.00552592630965403,5,1.23273252647553,0.382137893944984,0.892789800638248,418239,4,20,3.3740164684355,0.0277766579673278,0.217432288027486
"GO:0044085","cellular component biogenesis",0.288682933729592,216,1.01938110907159,0.382474156141309,0.892789800638248,205773,188,3245,0.977373029377309,0.652014837048624,0.832461788628602
"GO:0010817","regulation of hormone levels",0.0582364668369732,45,1.05274075226751,0.382902293279957,0.892789800638248,211733,35,529,1.11616801885862,0.272912460972693,0.556217283869842
"GO:0071103","DNA conformation change",0.00680338825294433,6,1.2015170407838,0.382927147429284,0.892789800638248,77982,5,86,0.980818740824273,0.582709761940007,0.786099415833588
"GO:0048260","positive regulation of receptor-mediated endocytosis",0.00680344920311788,6,1.2015062767331,0.382935024156779,0.892789800638248,84138,5,53,1.59151720209222,0.204109393738752,0.48930606366583
"GO:0170039","proteinogenic amino acid metabolic process",0.0145779529431588,12,1.12147253497852,0.384730279305798,0.895349253186732,234212,11,167,1.11120302852666,0.403823614538345,0.661926590541548
"GO:0060998","regulation of dendritic spine development",0.00938635683812706,8,1.1611728330033,0.38476015835563,0.895349253186732,336564,6,54,1.87445359357528,0.0988715083465488,0.373319970556024
"GO:0045664","regulation of neuron differentiation",0.0356993634170141,28,1.06856636402645,0.387208323540275,0.899046798019866,339284,23,184,2.10876029277219,0.000572605429346895,0.0190507373925954
"GO:0015031","protein transport",0.130786147361523,99,1.03128188204331,0.38727867520361,0.899046798019866,195260,81,1372,0.995974249064415,0.533293153225928,0.755998641963412
"GO:0006024","glycosaminoglycan biosynthetic process",0.0120029561327575,10,1.13505190312688,0.387444619292883,0.899046798019866,341014,7,70,1.68700823421775,0.120005256928898,0.397681123257443
"GO:0071322","cellular response to carbohydrate stimulus",0.0172429630015228,14,1.10616542415618,0.388899526267276,0.901252387615757,179986,9,146,1.03993658273697,0.501070024050162,0.735134487858501
"GO:0031396","regulation of protein ubiquitination",0.0185608171327391,15,1.10102735005161,0.389364597320975,0.901252387615757,153122,14,184,1.28359322168742,0.203252880145205,0.48930606366583
"GO:0003300","cardiac muscle hypertrophy",0.0133266531362651,11,1.12454161360415,0.389493314550433,0.901252387615757,342753,9,82,1.85159440340972,0.0532786685067083,0.28522356139427
"GO:1903578","regulation of ATP metabolic process",0.00558340123491045,5,1.22004291187694,0.390396925524124,0.902258491562433,148895,4,70,0.964004705267285,0.602165906113108,0.798175245941673
"GO:0048193","Golgi vesicle transport",0.0251644255915496,20,1.08279667676658,0.390661069051809,0.902258491562433,102430,16,298,0.905776233137047,0.694833079380175,0.855339520716996
"GO:0030099","myeloid cell differentiation",0.0437536806966297,34,1.05868866682859,0.391452619050792,0.903239314060964,204173,28,430,1.09851698972319,0.330196139669337,0.606533149301139
"GO:0014902","myotube differentiation",0.0146786419042568,12,1.11377973170806,0.393587688031186,0.906574365372626,114531,10,127,1.32835294032894,0.220920459250451,0.505953667176511
"GO:0098868","bone growth",0.00560831534394403,5,1.21462305220999,0.393974781139479,0.906574365372626,235322,5,31,2.72098102293185,0.0341024710197916,0.236507841269653
"GO:1903510","mucopolysaccharide metabolic process",0.0120731174012788,10,1.12845570442244,0.394259709750162,0.906574365372626,271288,7,88,1.34193836812776,0.266027904234401,0.548543300021017
"GO:0008154","actin polymerization or depolymerization",0.0173104653187232,14,1.10185192200805,0.394370895740894,0.906574365372626,223063,12,185,1.09427561138449,0.416471958173223,0.670165987596389
"GO:0045446","endothelial cell differentiation",0.0160133552888339,13,1.10602502365481,0.395671484158817,0.908692800019661,336826,12,109,1.85725677161587,0.0278907269258739,0.217432288027486
"GO:0043433","negative regulation of DNA-binding transcription factor activity",0.0147093676848976,12,1.11145320398425,0.396293744874491,0.908692800019661,204069,9,133,1.14158451939547,0.39059538299232,0.655611046413898
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.00819722294306082,7,1.16341653842873,0.396399702364385,0.908692800019661,344088,6,76,1.33184860596138,0.295042458108122,0.576046417019981
"GO:0030301","cholesterol transport",0.00822220017905985,7,1.15988233483205,0.399356492354005,0.911981698961845,70532,7,103,1.14651045043925,0.411132164757246,0.667451973700844
"GO:0006909","phagocytosis",0.0200165681292104,16,1.08901610815119,0.40008724065465,0.911981698961845,164242,15,229,1.10502722765355,0.382790065480527,0.649784309038574
"GO:0085029","extracellular matrix assembly",0.00565388249184287,5,1.20483386604611,0.400513784956348,0.911981698961845,261818,4,45,1.49956287486022,0.276292738016241,0.558025201801465
"GO:0043085","positive regulation of catalytic activity",0.0666779236558022,51,1.04205837582784,0.401001814564983,0.911981698961845,208793,41,648,1.06739718523037,0.354245380008337,0.626546067227389
"GO:0032640","tumor necrosis factor production",0.0147705663755186,12,1.10684813475122,0.401687186684645,0.911981698961845,132945,12,161,1.25739744165298,0.247061354991911,0.52691183769323
"GO:0032680","regulation of tumor necrosis factor production",0.0147705663755186,12,1.10684813475122,0.401687186684645,0.911981698961845,132945,12,161,1.25739744165298,0.247061354991911,0.52691183769323
"GO:0051716","cellular response to stimulus",0.558775680324368,414,1.0094080995441,0.401959852597299,0.911981698961845,203316,438,7032,1.05078157933358,0.09252817915959,0.363714813996572
"GO:0002753","cytoplasmic pattern recognition receptor signaling pathway",0.0121537196522075,10,1.12097189926216,0.402096301510184,0.911981698961845,184775,8,164,0.822930845959878,0.7629187841553,0.889770746845262
"GO:2000134","negative regulation of G1/S transition of mitotic cell cycle",0.00695274302522838,6,1.17570675218683,0.402223676764804,0.911981698961845,258651,6,71,1.42564076131077,0.243922622130921,0.523997139227673
"GO:0014897","striated muscle hypertrophy",0.0134675398252116,11,1.1127775537551,0.402497969934354,0.911981698961845,342753,9,85,1.78624401270115,0.0641690623216833,0.309876785135996
"GO:0016197","endosomal transport",0.024022856776559,19,1.07753873004666,0.403003693846789,0.911981698961845,132653,16,280,0.964004705267285,0.597037638300891,0.794544143511781
"GO:0032007","negative regulation of TOR signaling",0.00567167812852457,5,1.20105354120113,0.403065523790162,0.911981698961845,98010,4,68,0.99235778483397,0.579004811986108,0.783247168741647
"GO:0090407","organophosphate biosynthetic process",0.0466511024738862,36,1.05134324646111,0.403114060199817,0.911981698961845,188521,33,571,0.974978489127596,0.586618544855059,0.789152255028087
"GO:0051153","regulation of striated muscle cell differentiation",0.0121656473834909,10,1.11987284952241,0.403256464970228,0.911981698961845,129040,8,82,1.64586169191976,0.112253581374029,0.387999213886225
"GO:0019233","sensory perception of pain",0.00955784377938077,8,1.14033905689281,0.403599280503238,0.911981698961845,81254,8,82,1.64586169191976,0.112253581374029,0.387999213886225
"GO:0045666","positive regulation of neuron differentiation",0.0174261302453793,14,1.09453844391794,0.403761190848258,0.911981698961845,344411,10,87,1.93908992438822,0.0328358041734766,0.231638251791116
"GO:1903539","protein localization to postsynaptic membrane",0.00697722758065794,6,1.17158095052564,0.405384432784216,0.91382781239113,126966,5,48,1.75730024397682,0.153464933646199,0.432415795395951
"GO:0006023","aminoglycan biosynthetic process",0.0121900165689491,10,1.11763410037837,0.405627044344143,0.91382781239113,341014,7,74,1.59581859993571,0.148099330853142,0.429470615501103
"GO:0062207","regulation of pattern recognition receptor signaling pathway",0.0121914986014428,10,1.11749823766724,0.405771224009159,0.91382781239113,235343,8,163,0.827979501456564,0.757026436604743,0.887956155685227
"GO:0016052","carbohydrate catabolic process",0.012195563760339,10,1.11712574091419,0.406166709097506,0.91382781239113,263185,7,170,0.694650449383779,0.883276201358363,0.957985025438013
"GO:0051056","regulation of small GTPase mediated signal transduction",0.0347144993121994,27,1.05963622904644,0.40692062443075,0.91382781239113,249925,26,284,1.54444415808667,0.0185867938301918,0.172681835509178
"GO:0048730","epidermis morphogenesis",0.00569946378888913,5,1.19519824199903,0.407047174657024,0.91382781239113,355109,3,36,1.40584019518146,0.360590270273298,0.632317126362435
"GO:0051052","regulation of DNA metabolic process",0.0413972889396185,32,1.0531300807843,0.407670914812983,0.91382781239113,168082,30,483,1.04783120137748,0.422254050477522,0.675618539882844
"GO:1902743","regulation of lamellipodium organization",0.00570533967585773,5,1.19396731620424,0.40788875055716,0.91382781239113,407262,5,47,1.79468961086995,0.144033593229043,0.423163134283895
"GO:0032092","positive regulation of protein binding",0.00570620422504557,5,1.19378641775883,0.408012562604161,0.91382781239113,177662,5,47,1.79468961086995,0.144033593229043,0.423163134283895
"GO:0048665","neuron fate specification",0.0082976855178,7,1.14933070440984,0.408290249240554,0.91382781239113,247769,5,35,2.41001176316821,0.0537545623423806,0.28522356139427
"GO:0061462","protein localization to lysosome",0.00571834673313103,5,1.19125149605743,0.409751121328432,0.913883018607999,139506,3,55,0.920186309573318,0.640756439419661,0.828393438218045
"GO:0007566","embryo implantation",0.00571913110381676,5,1.19108811761132,0.409863403048153,0.913883018607999,63271,4,57,1.18386542752123,0.439617980832491,0.685458814952244
"GO:0031399","regulation of protein modification process",0.10050897850077,76,1.03017895392929,0.410017819186524,0.913883018607999,201784,67,945,1.19607991209089,0.0717759175212402,0.319459662415665
"GO:0050789","regulation of biological process",0.761304306605535,562,1.00573130650712,0.410274069007738,0.913883018607999,199227,697,11108,1.05855666118993,0.00743801660143673,0.110894095288244
"GO:0030048","actin filament-based movement",0.0175103387149093,14,1.08927473036535,0.410607047490373,0.913883018607999,288364,11,132,1.40584019518146,0.159938057275821,0.438493871952196
"GO:0022404","molting cycle process",0.0135590340172721,11,1.10526870887026,0.410953806169118,0.913883018607999,300080,9,96,1.58157021957914,0.115388980252653,0.394018958920987
"GO:0022405","hair cycle process",0.0135590340172721,11,1.10526870887026,0.410953806169118,0.913883018607999,300080,9,96,1.58157021957914,0.115388980252653,0.394018958920987
"GO:0070306","lens fiber cell differentiation",0.00572906017732607,5,1.18902383462078,0.411284477911317,0.913883018607999,118540,4,36,1.87445359357528,0.162428898615909,0.438756897532731
"GO:0050793","regulation of developmental process",0.269605012059315,201,1.01571539698459,0.41170978654691,0.914003151017577,216730,181,2359,1.29439800929806,0.00011852109165611,0.00583597855314684
"GO:0008631","intrinsic apoptotic signaling pathway in response to oxidative stress",0.00574402779851505,5,1.18592551076763,0.41342574409343,0.916139857458688,100895,5,59,1.42966799509979,0.270864202046179,0.552958263215334
"GO:0048638","regulation of developmental growth",0.0441833420518566,34,1.04839343821462,0.413591835726067,0.916139857458688,232657,30,294,1.72143697369158,0.00266366884867031,0.0640503092421054
"GO:0023061","signal release",0.0575842673281693,44,1.04100489367291,0.413788595245354,0.916139857458688,224949,33,474,1.17449940356932,0.190789243145566,0.476392613209314
"GO:0006720","isoprenoid metabolic process",0.00705222459241242,6,1.15912175142236,0.415057160453927,0.918122847293413,161192,5,117,0.720943689836645,0.830232780801643,0.925739631491687
"GO:1900271","regulation of long-term synaptic potentiation",0.00575955739481605,5,1.18272787887289,0.415646158073633,0.9184859478797,196840,5,46,1.8337046024106,0.134862386772104,0.415038995291151
"GO:0042326","negative regulation of phosphorylation",0.0282020712246154,22,1.06278548851532,0.415967437809044,0.9184859478797,213738,21,238,1.48853667725096,0.0446909282564799,0.263117712912691
"GO:0120162","positive regulation of cold-induced thermogenesis",0.0123047759501697,10,1.10721058691418,0.416793324664087,0.918857928572156,204766,9,100,1.51830741079597,0.138343367505289,0.417403640683851
"GO:0032392","DNA geometric change",0.00576820724027823,5,1.1809542925661,0.416882333962266,0.918857928572156,92130,4,78,0.865132427803974,0.686698260958202,0.851786286379448
"GO:0060292","long-term synaptic depression",0.00577714696186339,5,1.17912685029225,0.418159489985803,0.91950465604435,307533,5,32,2.63595036596523,0.0385144424088384,0.24822658955644
"GO:0071706","tumor necrosis factor superfamily cytokine production",0.0149587975629604,12,1.09292032151322,0.418296187964936,0.91950465604435,132945,12,166,1.21952402473572,0.28048084895362,0.561417764328303
"GO:1903555","regulation of tumor necrosis factor superfamily cytokine production",0.0149587975629604,12,1.09292032151322,0.418296187964936,0.91950465604435,132945,12,166,1.21952402473572,0.28048084895362,0.561417764328303
"GO:0015748","organophosphate ester transport",0.0136439601025359,11,1.09838902409374,0.418805879180216,0.919599114996711,126833,10,164,1.02866355744985,0.509979999809627,0.740749710637935
"GO:0050848","regulation of calcium-mediated signaling",0.012328340085419,10,1.10509428740924,0.419086192943262,0.919599114996711,374400,9,96,1.58157021957914,0.115388980252653,0.394018958920987
"GO:0000281","mitotic cytokinesis",0.00839880838608591,7,1.13549259641924,0.420246901071644,0.920404829965491,164557,4,91,0.741542080974835,0.795353125000424,0.903582027509748
"GO:0050794","regulation of cellular process",0.738468687012689,545,1.00546824130451,0.420536312566929,0.920404829965491,199080,662,10492,1.0644295187306,0.00621740383101743,0.102048321546433
"GO:0031330","negative regulation of cellular catabolic process",0.00971237169764441,8,1.12219578292616,0.420574912149138,0.920404829965491,269643,7,111,1.06387906662381,0.489006391425272,0.72657437277551
"GO:0032535","regulation of cellular component size",0.038971703498091,30,1.04875925187378,0.421100444066537,0.920736494930564,260857,26,338,1.29769864170596,0.104896004033955,0.381134427379819
"GO:0043124","negative regulation of canonical NF-kappaB signal transduction",0.00580667804654296,5,1.17313015225168,0.422375010592316,0.921588133687606,452590,5,56,1.50625735198013,0.23682996574325,0.517369454888982
"GO:0051928","positive regulation of calcium ion transport",0.0110569949274022,9,1.10894329444648,0.423705722644862,0.921588133687606,85136,8,113,1.19434211272053,0.35482021422782,0.626662386964773
"GO:0006721","terpenoid metabolic process",0.00582160176909504,5,1.17012282375274,0.424503277209744,0.921588133687606,144561,4,97,0.695673498646495,0.834149000708098,0.927585745141526
"GO:0051453","regulation of intracellular pH",0.00712701879972041,6,1.14695739560861,0.424686296999021,0.921588133687606,335831,5,84,1.00417156798676,0.561523742741904,0.772214697018948
"GO:0048259","regulation of receptor-mediated endocytosis",0.0137099528145452,11,1.0931019402123,0.424907540549829,0.921588133687606,76437,9,116,1.30888569896205,0.249914818534598,0.528599899684003
"GO:0045597","positive regulation of cell differentiation",0.115787394057415,87,1.02367456595015,0.425156892207028,0.921588133687606,214129,72,843,1.44086112531053,0.00111429024105925,0.0302453754619187
"GO:0071229","cellular response to acid chemical",0.00975430541704296,8,1.11737146780996,0.425177211218279,0.921588133687606,89106,7,86,1.37314623715398,0.247690542392747,0.52691183769323
"GO:0060337","type I interferon-mediated signaling pathway",0.00582716419802827,5,1.16900586105372,0.425296161086143,0.921588133687606,141097,4,82,0.822930845959878,0.723895319978523,0.870952457069002
"GO:0072524","pyridine-containing compound metabolic process",0.0137149637895273,11,1.0927025584451,0.425370811410638,0.921588133687606,231401,8,171,0.789243618347485,0.801307063316599,0.907709022416498
"GO:0014009","glial cell proliferation",0.00713621901073774,6,1.14547870639635,0.425869281943167,0.921588133687606,108506,6,54,1.87445359357528,0.0988715083465488,0.373319970556024
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.00976291680584802,8,1.116385889387,0.42612197532568,0.921588133687606,201947,8,56,2.41001176316821,0.0167813722555796,0.166381326810699
"GO:0071357","cellular response to type I interferon",0.00583823463609693,5,1.16678919663488,0.426873554369514,0.921588133687606,141097,4,83,0.813016016490481,0.732663170443003,0.877145376800751
"GO:0030203","glycosaminoglycan metabolic process",0.0150572175812886,12,1.08577655557547,0.426985351075517,0.921588133687606,338738,8,108,1.24963572905018,0.309921872149134,0.589210539946847
"GO:0010562","positive regulation of phosphorus metabolic process",0.0592241593200792,45,1.03518399604486,0.427270752323302,0.921588133687606,161606,38,513,1.24963572905018,0.0923260694387358,0.363690852733068
"GO:0045937","positive regulation of phosphate metabolic process",0.0592241593200792,45,1.03518399604486,0.427270752323302,0.921588133687606,161606,38,513,1.24963572905018,0.0923260694387358,0.363690852733068
"GO:0051098","regulation of binding",0.0217093416526431,17,1.06685699241181,0.427479142433487,0.921588133687606,188318,15,209,1.21077145996489,0.258486451254202,0.540530982395799
"GO:0045806","negative regulation of endocytosis",0.00584884685946804,5,1.16467215922918,0.428384869322407,0.922732763142404,166675,4,67,1.00716909505537,0.56713961876095,0.777202809245843
"GO:0009266","response to temperature stimulus",0.0164344411723223,13,1.07768627338259,0.431283010395112,0.928163261881789,113493,10,166,1.0162700206131,0.525617581346975,0.751492732448462
"GO:0048522","positive regulation of cellular process",0.483998732436655,358,1.0077266466444,0.434010124745874,0.933046029874757,196512,361,5401,1.1275874329802,0.00307957880680976,0.0689265729305966
"GO:0010842","retina layer formation",0.00589050594028699,5,1.15643531640095,0.434309809194343,0.933046029874757,649533,3,23,2.20044552289272,0.152820464546765,0.432415795395951
"GO:0006195","purine nucleotide catabolic process",0.0124984843088614,10,1.09005043051304,0.435632298154442,0.935071245035951,296723,7,131,0.901454781643072,0.664916255970912,0.838209842396511
"GO:0045599","negative regulation of fat cell differentiation",0.00854996626767065,7,1.11541782067669,0.438074225835734,0.939493679449108,214515,6,53,1.90982064251066,0.0922523142601389,0.363690852733068
"GO:0051591","response to cAMP",0.00988155776984682,8,1.10298222356867,0.439122585065444,0.939564335912617,196865,8,87,1.55127193951057,0.143453619585125,0.423163134283895
"GO:0055088","lipid homeostasis",0.0138644843607953,11,1.08091838338939,0.439187227648323,0.939564335912617,82773,10,160,1.05438014638609,0.478288483824315,0.718892702793323
