"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0009303","rRNA transcription",0.00234134794810526,18,1.34333026712638,0.13258155769784,0.354614531157217,98585,14,40,1.13301439606742,0.34104785332644,0.630335845337225
"GO:0010764","negative regulation of fibroblast migration",0.000872822448296623,8,1.60154937999749,0.132775688828119,0.355000262761497,41731,5,10,1.61859199438202,0.165910810301897,0.444595961894155
"GO:0010891","negative regulation of sequestering of triglyceride",0.000598993998084761,6,1.75026993849721,0.132964104022457,0.355370427586514,162369,2,6,1.07906132958802,0.598903221835491,0.790974877194803
"GO:0031954","positive regulation of protein autophosphorylation",0.00249478529362083,19,1.33075062788681,0.133080897844291,0.355548965239894,109696,8,19,1.36302483737433,0.205936456910255,0.489331634786236
"GO:1905897","regulation of response to endoplasmic reticulum stress",0.00706639659615745,48,1.18691463058624,0.133669517997272,0.35698746225933,238336,24,82,0.947468484516306,0.664862838104725,0.83145850265532
"GO:0071391","cellular response to estrogen stimulus",0.00189255222917057,15,1.38490390387731,0.133743461460097,0.357003677061388,66348,8,17,1.52338070059484,0.120544714729979,0.375028001382157
"GO:0002009","morphogenesis of an epithelium",0.0668409791563823,404,1.05612376662178,0.133882354027515,0.357003677061388,180870,190,483,1.27342641379952,4.00451470237151e-05,0.0011929437736625
"GO:0070886","positive regulation of calcineurin-NFAT signaling cascade",0.00249713223810094,19,1.32949991405081,0.133885420501166,0.357003677061388,152852,8,20,1.29487359550562,0.255537486988269,0.550055268601868
"GO:0106058","positive regulation of calcineurin-mediated signaling",0.00249713223810094,19,1.32949991405081,0.133885420501166,0.357003677061388,152852,8,20,1.29487359550562,0.255537486988269,0.550055268601868
"GO:0003161","cardiac conduction system development",0.00674642342259269,46,1.19140794155577,0.133958192060356,0.357003677061388,111477,19,37,1.66233772395992,0.00742071090012852,0.0682743802350764
"GO:0050829","defense response to Gram-negative bacterium",0.00594585160025453,41,1.20488624129885,0.133976773632852,0.357003677061388,153545,23,106,0.702407846618614,0.98681147661478,0.997896092945302
"GO:0034341","response to type II interferon",0.0103106807318741,68,1.15238561272354,0.134098035762906,0.357192970166962,150350,38,119,1.03372261826079,0.436676959300063,0.698721368923491
"GO:1902855","regulation of non-motile cilium assembly",0.00115931910184077,10,1.50720824911128,0.134355430732299,0.357744598790007,117542,7,11,2.06002617466803,0.0254212163610023,0.157762382861647
"GO:1902959","regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process",0.000876347762798593,8,1.59510677182914,0.134887141491664,0.35902595444937,201436,3,6,1.61859199438202,0.272340700522679,0.556416852087703
"GO:0072595","maintenance of protein localization in organelle",0.00280701307876298,21,1.30722731091624,0.135155495336754,0.359563968601338,67784,13,43,0.978683531486804,0.59420635912323,0.790974877194803
"GO:0034497","protein localization to phagophore assembly site",0.00145150915463153,12,1.44456710430345,0.135190389769401,0.359563968601338,71703,7,15,1.51068586142322,0.148559284563889,0.418105908911112
"GO:0006784","heme A biosynthetic process",0.000470242924049283,5,1.8579070776869,0.135739759062947,0.360755293892257,23971,4,10,1.29487359550562,0.374286421055027,0.634093622330479
"GO:0046160","heme a metabolic process",0.000470242924049283,5,1.8579070776869,0.135739759062947,0.360755293892257,23971,4,10,1.29487359550562,0.374286421055027,0.634093622330479
"GO:0051823","regulation of synapse structural plasticity",0.000739180122834205,7,1.65471808801199,0.135949785262602,0.36107605572332,117369,4,7,1.84981942215088,0.137839389731877,0.400128057050248
"GO:0019079","viral genome replication",0.0101586833342085,67,1.15242755545002,0.135961990611227,0.36107605572332,193423,34,125,0.88051404494382,0.839723044975285,0.923903201711669
"GO:1902513","regulation of organelle transport along microtubule",0.000878632305910552,8,1.59095931428187,0.13626450263126,0.361572779355535,62681,5,9,1.79843554931336,0.110042982868698,0.352375368825834
"GO:0046777","protein autophosphorylation",0.0195660476654839,124,1.10737529927627,0.136298836171722,0.361572779355535,144908,70,171,1.32516303633616,0.00330410997033792,0.0393616874361968
"GO:0010866","regulation of triglyceride biosynthetic process",0.00130780751094373,11,1.46968787755652,0.136301549698002,0.361572779355535,187593,5,19,0.851890523358959,0.745508455704617,0.872910131210279
"GO:2000774","positive regulation of cellular senescence",0.000879277361913897,8,1.58979215372343,0.136654694290014,0.36237441677501,57775,2,12,0.539530664794008,0.924533334718513,0.966182826865327
"GO:0032042","mitochondrial DNA metabolic process",0.00102077536658915,9,1.54059534913813,0.136766955968421,0.362536932854048,37207,7,22,1.03001308733401,0.542413300930474,0.755955985933281
"GO:1901615","organic hydroxy compound metabolic process",0.0500464080788944,305,1.06488615491067,0.136822152200142,0.362548117156263,156402,167,524,1.03169795061755,0.326799102707569,0.61050570487424
"GO:1902117","positive regulation of organelle assembly",0.00740516636788493,50,1.17980827630329,0.136984966067659,0.362844349598954,106843,29,87,1.07906132958801,0.348192011201717,0.634093622330479
"GO:0006308","DNA catabolic process",0.00160307953828366,13,1.4169826596207,0.137110464643069,0.363041557908229,132853,8,28,0.924909711075441,0.673061572128923,0.832344618497809
"GO:0090232","positive regulation of spindle checkpoint",0.0014579807569868,12,1.43815504170952,0.138184147970332,0.365748291911053,180569,4,13,0.996056611927398,0.606849479680466,0.793638645257519
"GO:0043535","regulation of blood vessel endothelial cell migration",0.0114811678646209,75,1.1414356977336,0.138281715562567,0.365870372425959,159227,39,87,1.45115144323905,0.0042299108108258,0.0464245766768412
"GO:1900006","positive regulation of dendrite development",0.0029711751152318,22,1.29381054328156,0.138426509479298,0.366117268656292,119559,8,15,1.72649812734082,0.058698767739418,0.255018714821466
"GO:0044843","cell cycle G1/S phase transition",0.0259312081614291,162,1.09161254288109,0.138491691298122,0.366153497588194,162944,87,247,1.14022270049584,0.0798209519055255,0.297945070679704
"GO:0070315","G1 to G0 transition involved in cell differentiation",0.000606643244864585,6,1.72820054795473,0.138623896449866,0.366366834467279,160591,4,6,2.15812265917603,0.0777360959852486,0.291438647679013
"GO:0045216","cell-cell junction organization",0.0302990902437056,188,1.08418779680628,0.13888621145357,0.366923750318645,156386,96,208,1.4940849178911,2.46690488481249e-06,0.000108563181113182
"GO:0071326","cellular response to monosaccharide stimulus",0.0156048501742026,100,1.11973860315258,0.139040234897254,0.367194263122639,159004,46,136,1.09492987855254,0.255805343861261,0.550281977857066
"GO:0051155","positive regulation of striated muscle cell differentiation",0.00693281086728475,47,1.1845809919456,0.139252080658111,0.36750741017949,211177,20,41,1.57911414086051,0.0123398709967821,0.0970223811785068
"GO:0019083","viral transcription",0.00501316410918178,35,1.21992287995566,0.139262158384945,0.36750741017949,144433,16,53,0.977263090947636,0.595389675216093,0.790974877194803
"GO:1900180","regulation of protein localization to nucleus",0.0151128766992915,97,1.12150405773955,0.139626242042893,0.368331540581994,132599,49,144,1.10154177395443,0.231919817841112,0.514959021069619
"GO:0071679","commissural neuron axon guidance",0.00251385580476584,19,1.32065534134244,0.139699594524364,0.368388400540333,197663,10,13,2.4901415298185,0.000841565637892394,0.0139191042248621
"GO:0071677","positive regulation of mononuclear cell migration",0.00790509783122877,53,1.17150696424562,0.139965955792492,0.368953994661307,93636,30,92,1.05560347459697,0.398357312236913,0.665519662820984
"GO:0009719","response to endogenous stimulus",0.170842230997485,1009,1.03198215170549,0.140055729968853,0.369026168344476,153365,555,1438,1.24939994003063,5.95368199185486e-11,8.14280506270612e-09
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.000745416631662946,7,1.6408739322384,0.140113322059447,0.369026168344476,98683,5,13,1.24507076490925,0.372643396075375,0.634093622330479
"GO:0071331","cellular response to hexose stimulus",0.0151165957482736,97,1.12122814055595,0.140148998973345,0.369026168344476,154597,44,134,1.06295593660909,0.342762494191239,0.632847055734187
"GO:2000273","positive regulation of signaling receptor activity",0.00344243605229873,25,1.26896715516319,0.14022584330581,0.369091856991458,240178,11,24,1.48370932818352,0.0890284704630376,0.316111074355029
"GO:0007565","female pregnancy",0.0181023183638553,115,1.11004323882951,0.14038249711773,0.369367487791822,114133,62,175,1.14688804173355,0.111486018335044,0.356034379164273
"GO:1902548","negative regulation of cellular response to vascular endothelial growth factor stimulus",0.00297768444864688,22,1.2909822233748,0.140522734732139,0.369599737209679,209724,6,14,1.38736456661316,0.24241535688161,0.53096951590453
"GO:0060836","lymphatic endothelial cell differentiation",0.00146342999274059,12,1.43279991989866,0.140732558259979,0.369964157573234,69905,3,8,1.21394399578652,0.470823172769006,0.715490257421618
"GO:0010803","regulation of tumor necrosis factor-mediated signaling pathway",0.0053376592051457,37,1.21123144285048,0.14081398238618,0.369964157573234,256022,19,61,1.00830320961503,0.530941605119545,0.75032521703476
"GO:0016054","organic acid catabolic process",0.0191038991421605,121,1.10672471299144,0.140869367084971,0.369964157573234,105695,74,241,0.993990104433773,0.549473284084491,0.762540698756691
"GO:0046395","carboxylic acid catabolic process",0.0191038991421605,121,1.10672471299144,0.140869367084971,0.369964157573234,105695,74,241,0.993990104433773,0.549473284084491,0.762540698756691
"GO:0042594","response to starvation",0.0201049473320444,127,1.10376605901093,0.141105358697156,0.370317496956301,140613,71,220,1.04472756001021,0.351766452649804,0.634093622330479
"GO:0061042","vascular wound healing",0.00297949191153139,22,1.29019906888987,0.141108045100053,0.370317496956301,375135,9,21,1.38736456661316,0.169828339650847,0.449250482996099
"GO:0007166","cell surface receptor signaling pathway",0.27350523289275,1602,1.02346530735654,0.141404032154437,0.370957387193786,147323,942,2650,1.15072728959084,1.62942797032883e-08,1.34641833919128e-06
"GO:0051225","spindle assembly",0.00791377670058311,53,1.17022219765755,0.141666262262644,0.37137190868834,144387,33,128,0.83458649710323,0.913565029250578,0.961704335113989
"GO:0021960","anterior commissure morphogenesis",0.000887481690631357,8,1.57509531258375,0.141666477540982,0.37137190868834,262043,4,7,1.84981942215088,0.137839389731877,0.400128057050248
"GO:0097396","response to interleukin-17",0.00221492023663751,17,1.3411182868187,0.141856600896836,0.371596370378748,38858,8,17,1.52338070059484,0.120544714729979,0.375028001382157
"GO:0097398","cellular response to interleukin-17",0.00221492023663751,17,1.3411182868187,0.141856600896836,0.371596370378748,38858,8,17,1.52338070059484,0.120544714729979,0.375028001382157
"GO:0060525","prostate glandular acinus development",0.00176337268992702,14,1.38726739564431,0.142126666810895,0.372166735772859,229890,4,10,1.29487359550562,0.374286421055027,0.634093622330479
"GO:1905245","regulation of aspartic-type peptidase activity",0.00088833172787311,8,1.5735881169799,0.142190905457279,0.37219790931622,201436,3,7,1.38736456661316,0.373216683615781,0.634093622330479
"GO:0048741","skeletal muscle fiber development",0.00391885054421804,28,1.24846273748033,0.142265819079797,0.372256992382457,117273,14,38,1.19264673270254,0.263629071474483,0.553961070806865
"GO:0031047","regulatory ncRNA-mediated gene silencing",0.0093803996842604,62,1.15490590052226,0.142440585765125,0.372450899355027,91106,41,130,1.02095802722558,0.469315692883315,0.715490257421618
"GO:0009193","pyrimidine ribonucleoside diphosphate metabolic process",0.000478125450362374,5,1.82727703819403,0.142497032781922,0.372450899355027,43579,3,7,1.38736456661316,0.373216683615781,0.634093622330479
"GO:0046048","UDP metabolic process",0.000478125450362374,5,1.82727703819403,0.142497032781922,0.372450899355027,43579,3,7,1.38736456661316,0.373216683615781,0.634093622330479
"GO:0051938","L-glutamate import",0.00502652416954353,35,1.21668043194126,0.142566729835112,0.372496172882924,221557,16,42,1.23321294810059,0.19752803124528,0.481762468524153
"GO:0006244","pyrimidine nucleotide catabolic process",0.00161576261636067,13,1.40585992319656,0.142757394564886,0.372857359583352,74669,10,21,1.54151618512574,0.0804770079830865,0.297945070679704
"GO:0015886","heme transport",0.000478590558234302,5,1.82550123856732,0.142900237497704,0.373093424773741,150143,4,8,1.61859199438202,0.21053920169374,0.489331634786236
"GO:0010659","cardiac muscle cell apoptotic process",0.00407874280335089,29,1.24236134855387,0.143008413149205,0.373238838281522,58836,17,42,1.31028875735688,0.120489740164943,0.375028001382157
"GO:0046039","GTP metabolic process",0.00103208089818434,9,1.52371949238532,0.143161681791126,0.373300757501028,47160,5,23,0.703735649731314,0.883250036139569,0.949343407348022
"GO:0010658","striated muscle cell apoptotic process",0.00439496790404132,31,1.23248669627914,0.143217628424479,0.373300757501028,55177,19,45,1.36681101747815,0.0712986529337567,0.283682500275279
"GO:0006281","DNA repair",0.044022731088594,269,1.06770567783502,0.143267874190987,0.373300757501028,156092,167,587,0.920970572612599,0.911669483116508,0.961369194772596
"GO:0060562","epithelial tube morphogenesis",0.046735201741022,285,1.06555775055571,0.14328435111326,0.373300757501028,192242,122,320,1.23417639571629,0.00325202234781252,0.0390682144216937
"GO:1905666","regulation of protein localization to endosome",0.00103231308932165,9,1.52337677255977,0.143294582111615,0.373300757501028,80387,6,13,1.4940849178911,0.184219222523407,0.457780262259424
"GO:0034115","negative regulation of heterotypic cell-cell adhesion",0.00103269547910091,9,1.52281269174449,0.14351358885744,0.37359760027603,277964,3,10,0.971155196629213,0.640686777800163,0.811809643322636
"GO:0070587","regulation of cell-cell adhesion involved in gastrulation",0.00103269547910091,9,1.52281269174449,0.14351358885744,0.37359760027603,277964,3,10,0.971155196629213,0.640686777800163,0.811809643322636
"GO:0030947","regulation of vascular endothelial growth factor receptor signaling pathway",0.0045558745482053,32,1.2273105733063,0.143941293275024,0.37443750513665,192869,11,31,1.14867818956144,0.351871510111293,0.634093622330479
"GO:1903861","positive regulation of dendrite extension",0.00361106232618103,26,1.25809842232383,0.143941526862149,0.37443750513665,340456,9,22,1.32430254085802,0.212586620559826,0.492320431592797
"GO:0009746","response to hexose",0.0194619610950094,123,1.10431956229558,0.144024931067329,0.374517480713288,144252,64,193,1.073470338243,0.269702664522506,0.556416852087703
"GO:0032815","negative regulation of natural killer cell activation",0.000613938400160007,6,1.70766511414626,0.144124420688378,0.37453385672887,124688,4,10,1.29487359550562,0.374286421055027,0.634093622330479
"GO:0019432","triglyceride biosynthetic process",0.00345538578738501,25,1.26421145218133,0.144136553130894,0.37453385672887,183203,14,39,1.16206604724863,0.301639199981995,0.581564610159097
"GO:0034354","'de novo' NAD biosynthetic process from tryptophan",0.000752210036422583,7,1.62605477237416,0.144717932765198,0.375794710301009,124116,2,7,0.924909711075441,0.689177837123375,0.844346731717733
"GO:0046049","UMP metabolic process",0.00162012309335966,13,1.4020761243704,0.14472746224894,0.375794710301009,32003,8,14,1.84981942215088,0.0372910424373069,0.193869805419683
"GO:1903624","regulation of DNA catabolic process",0.000480850431037922,5,1.81692185434361,0.14486636101378,0.376015323915218,89363,3,10,0.971155196629213,0.640686777800163,0.811809643322636
"GO:0002221","pattern recognition receptor signaling pathway",0.020302565934608,128,1.10162883286356,0.144918166880148,0.376015323915218,122799,72,253,0.921253941466448,0.818666517112132,0.911650277568184
"GO:2001286","regulation of caveolin-mediated endocytosis",0.000481056500672287,5,1.81614354156399,0.145046222264019,0.376210332874435,107751,2,6,1.07906132958802,0.598903221835491,0.790974877194803
"GO:0070586","cell-cell adhesion involved in gastrulation",0.00103666739874355,9,1.5169781399396,0.145798454885804,0.37776949771744,277964,3,11,0.882868360572012,0.709726232128383,0.853351303955548
"GO:0017062","respiratory chain complex III assembly",0.000894200721667324,8,1.56326003440356,0.145837974260933,0.37776949771744,133443,4,13,0.996056611927398,0.606849479680466,0.793638645257519
"GO:0034551","mitochondrial respiratory chain complex III assembly",0.000894200721667324,8,1.56326003440356,0.145837974260933,0.37776949771744,133443,4,13,0.996056611927398,0.606849479680466,0.793638645257519
"GO:0060416","response to growth hormone",0.00330494261914481,24,1.26888882380572,0.145859820125435,0.37776949771744,155400,12,38,1.02226862803075,0.52439072379035,0.747537949007209
"GO:0050730","regulation of peptidyl-tyrosine phosphorylation",0.0204775749251758,129,1.10074682321538,0.145934289918901,0.377824779724508,141964,66,158,1.35224141302802,0.00238294658507487,0.0307577424919283
"GO:0042795","snRNA transcription by RNA polymerase II",0.00147521115336862,12,1.42135745895631,0.146327710144645,0.378705485643637,262820,4,16,0.809295997191011,0.777726280780976,0.887119375928517
"GO:0008347","glial cell migration",0.00940244369315761,62,1.15219822613703,0.14646546317542,0.378924108440736,202272,27,61,1.43285192945294,0.0188707225138879,0.128675530698725
"GO:2000026","regulation of multicellular organismal development",0.173228343220072,1022,1.03088019971318,0.146518753294843,0.37892413579379,161784,518,1370,1.22398635487575,8.53402315481588e-09,7.68278135152539e-07
"GO:0042790","nucleolar large rRNA transcription by RNA polymerase I",0.00162435804202504,13,1.39842069849873,0.14665474490617,0.3790774113306,112644,9,24,1.21394399578652,0.308252141477549,0.581564610159097
"GO:0006979","response to oxidative stress",0.0364476831634907,224,1.07387651637875,0.146684622607116,0.3790774113306,141564,130,378,1.11331724481303,0.0770194647333047,0.291438647679013
"GO:0019755","one-carbon compound transport",0.00207658257102026,16,1.34631607760298,0.14710167103145,0.380017102933407,237162,9,26,1.12056368841832,0.411152889308811,0.677192994155688
"GO:0009247","glycolipid biosynthetic process",0.00810395756798101,54,1.16432133492067,0.147210984603661,0.380161409768059,133780,28,73,1.24165961212867,0.10590269614348,0.352375368825834
"GO:0009411","response to UV",0.0113729998093109,74,1.13692794669703,0.147456300915081,0.380656701309639,145047,44,151,0.943285400699457,0.708279377831907,0.853351303955548
"GO:0001990","regulation of systemic arterial blood pressure by hormone",0.00362365942097752,26,1.25372483660616,0.147714849769693,0.381185780682895,192711,15,33,1.47144726762002,0.0554167227941053,0.247565158612862
"GO:0048705","skeletal system morphogenesis",0.0319036529028789,197,1.07895186120626,0.147830508206506,0.381345873908114,166075,94,230,1.32302302149487,0.000801619673535536,0.0134460356560961
"GO:0070525","tRNA threonylcarbamoyladenosine metabolic process",0.000484364498781679,5,1.80374007389245,0.147946610803237,0.381410828089709,49840,5,14,1.1561371388443,0.444992306738578,0.702817074289311
"GO:0042326","negative regulation of phosphorylation",0.0282020712246154,175,1.08425965402596,0.147996848210602,0.381410828089709,150588,89,238,1.21054359243697,0.0183753940183277,0.126916941595277
"GO:0010501","RNA secondary structure unwinding",0.000484443951686478,5,1.80344424526692,0.148016575580371,0.381410828089709,88842,2,8,0.809295997191011,0.761962725241498,0.882298746648899
"GO:0031109","microtubule polymerization or depolymerization",0.0126940498338531,82,1.12872958271299,0.148224518186285,0.381808320659493,139624,46,135,1.10304047024553,0.237129587558423,0.525051564979921
"GO:1903598","positive regulation of gap junction assembly",0.00162872142141325,13,1.39467429965382,0.148654766606633,0.382390339077166,106194,3,6,1.61859199438202,0.272340700522679,0.556416852087703
"GO:0001825","blastocyst formation",0.00394115431695012,28,1.24139743962039,0.148655494568076,0.382390339077166,125112,17,45,1.22293617353308,0.198907166368747,0.483633424688727
"GO:0016554","cytidine to uridine editing",0.000485177893359575,5,1.80071612656072,0.14866353728364,0.382390339077166,28359,4,12,1.07906132958802,0.534786069340438,0.75032521703476
"GO:0071941","nitrogen cycle metabolic process",0.00133252824829576,11,1.44242258839134,0.148665535369568,0.382390339077166,53997,5,15,1.07906132958802,0.514995424227822,0.736951198613334
"GO:0070212","protein poly-ADP-ribosylation",0.000620555121976096,6,1.6894569894927,0.149198324319426,0.383622011048358,191473,4,7,1.84981942215088,0.137839389731877,0.400128057050248
"GO:1900272","negative regulation of long-term synaptic potentiation",0.00178044563169384,14,1.37396469488264,0.149547190507049,0.384380057421805,144366,7,13,1.74309907087295,0.071957709574888,0.283682500275279
"GO:0072678","T cell migration",0.00633734436049388,43,1.18559785002676,0.149833119686864,0.384975847981566,84360,25,72,1.12402221832085,0.278406103312942,0.566854911755409
"GO:1905288","vascular associated smooth muscle cell apoptotic process",0.00104410078032541,9,1.50617815053437,0.150123337906171,0.385386119620748,51940,5,11,1.47144726762002,0.230269916949398,0.511934870066934
"GO:1905459","regulation of vascular associated smooth muscle cell apoptotic process",0.00104410078032541,9,1.50617815053437,0.150123337906171,0.385386119620748,51940,5,11,1.47144726762002,0.230269916949398,0.511934870066934
"GO:0045682","regulation of epidermis development",0.00779399292083035,52,1.16578802717141,0.150188329517516,0.385386119620748,103087,24,65,1.19526793431288,0.178078542294825,0.45119159901138
"GO:0009163","nucleoside biosynthetic process",0.00163220900485541,13,1.39169426279567,0.150263738710396,0.385386119620748,179319,7,18,1.25890488451935,0.307367766533111,0.581564610159097
"GO:0034404","nucleobase-containing small molecule biosynthetic process",0.00163220900485541,13,1.39169426279567,0.150263738710396,0.385386119620748,179319,7,18,1.25890488451935,0.307367766533111,0.581564610159097
"GO:0061157","mRNA destabilization",0.00909703724827131,60,1.15246443383228,0.150393339934103,0.385579464171357,99125,33,97,1.10131001679602,0.285031236490783,0.578687454730931
"GO:0055118","negative regulation of cardiac muscle contraction",0.00090165405717504,8,1.5503376708546,0.150534945018565,0.385666295407979,139119,4,6,2.15812265917603,0.0777360959852486,0.291438647679013
"GO:0055088","lipid homeostasis",0.0138644843607953,89,1.12166337288605,0.150550711532742,0.385666295407979,203108,42,160,0.849760797050562,0.915042437396894,0.962665086634255
"GO:0060326","cell chemotaxis",0.0294039589434958,182,1.08153812789227,0.15058989065635,0.385666295407979,139829,104,310,1.08602301558536,0.168548191677805,0.449250482996099
"GO:0043313","regulation of neutrophil degranulation",0.000622468159268356,6,1.68426476531795,0.150680107830848,0.385758433006836,188322,5,8,2.02323999297753,0.065139577770013,0.269344579709496
"GO:0006686","sphingomyelin biosynthetic process",0.00104530454625291,9,1.50444364555699,0.150829651278149,0.386002331734508,89557,4,11,1.17715781409602,0.456581566258242,0.707606907654962
"GO:0010952","positive regulation of peptidase activity",0.0122164391947779,79,1.12994865015245,0.150936865619462,0.386137765570364,139810,47,138,1.10251918457906,0.23537485399355,0.521490953770132
"GO:0031086","nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.000623010906051823,6,1.68279748878233,0.151101701714725,0.386420461199253,88916,3,7,1.38736456661316,0.373216683615781,0.634093622330479
"GO:0044857","plasma membrane raft organization",0.000903121577722583,8,1.54781846143282,0.151468282939377,0.387218701748688,41251,6,13,1.4940849178911,0.184219222523407,0.457780262259424
"GO:0032740","positive regulation of interleukin-17 production",0.00254719119611081,19,1.30337176926403,0.151711086487668,0.387700052856735,151341,10,27,1.19895703287557,0.307589357338677,0.581564610159097
"GO:0006855","xenobiotic transmembrane transport",0.0016354821742942,13,1.38890899787458,0.151782150879619,0.387742333712591,64076,7,17,1.33295811302049,0.250296942878198,0.541890976483941
"GO:0045719","negative regulation of glycogen biosynthetic process",0.000624200522831895,6,1.67959037174719,0.152027614902151,0.388090233360388,326180,3,8,1.21394399578652,0.470823172769006,0.715490257421618
"GO:0016485","protein processing",0.0221981921567574,139,1.09414139170317,0.152039581818872,0.388090233360388,124363,80,233,1.1114794811207,0.141757184514801,0.407344281320915
"GO:0019319","hexose biosynthetic process",0.00602539665591112,41,1.18897977926868,0.152117260941375,0.388090233360388,76887,27,87,1.00464330685781,0.528902942766476,0.75032521703476
"GO:0031114","regulation of microtubule depolymerization",0.00332469482895702,24,1.26135027979925,0.152136610040602,0.388090233360388,76117,10,32,1.01161999648876,0.54887249385467,0.762418198495003
"GO:0002314","germinal center B cell differentiation",0.00104782309449544,9,1.50082756387353,0.152312736314796,0.388400208200369,326776,4,8,1.61859199438202,0.21053920169374,0.489331634786236
"GO:1900747","negative regulation of vascular endothelial growth factor signaling pathway",0.00270396919161446,20,1.29242250175447,0.152609635757183,0.389017824195371,207416,5,12,1.34882666198502,0.300172560093849,0.581564610159097
"GO:0070527","platelet aggregation",0.00667259063171264,45,1.17840421290642,0.152735067776318,0.389098776813082,116301,25,74,1.09364323944731,0.334883442672618,0.621364738921905
"GO:0043388","positive regulation of DNA binding",0.00427137038485821,30,1.22724218895245,0.152750813394562,0.389098776813082,273250,8,37,0.69993167324628,0.923356246208207,0.966182826865327
"GO:0034145","positive regulation of toll-like receptor 4 signaling pathway",0.000490228776193416,5,1.78216314351699,0.153148167175389,0.389971272807506,32582,3,13,0.747042458945549,0.816396661737534,0.911650277568184
"GO:0071285","cellular response to lithium ion",0.00104941723177255,9,1.49854770311497,0.153255175538857,0.390104083189817,458339,3,14,0.693682283306581,0.855888747068529,0.932137926708931
"GO:0006655","phosphatidylglycerol biosynthetic process",0.000764795884460851,7,1.59929563482803,0.153435727377931,0.390423933134827,243381,5,9,1.79843554931336,0.110042982868698,0.352375368825834
"GO:0048538","thymus development",0.00829847351647225,55,1.15808578601601,0.153622256691831,0.39075875879553,208321,21,50,1.3596172752809,0.0633037518255802,0.268305293792328
"GO:1904872","regulation of telomerase RNA localization to Cajal body",0.000626565244445957,6,1.67325142510109,0.153875636032407,0.391263326228987,56612,4,11,1.17715781409602,0.456581566258242,0.707606907654962
"GO:0097094","craniofacial suture morphogenesis",0.00348738680528774,25,1.25261077362948,0.154068668742258,0.391614142993186,178889,8,19,1.36302483737433,0.205936456910255,0.489331634786236
"GO:2000138","positive regulation of cell proliferation involved in heart morphogenesis",0.00119644682749561,10,1.46043708210935,0.15423508171225,0.391821729159285,250680,3,6,1.61859199438202,0.272340700522679,0.556416852087703
"GO:0097264","self proteolysis",0.00134341583584379,11,1.43073260991011,0.154288976700752,0.391821729159285,363935,6,12,1.61859199438202,0.132406216547167,0.397162805602469
"GO:0001955","blood vessel maturation",0.00105127838885757,9,1.49589471157205,0.154359097270933,0.391821729159285,178359,4,8,1.61859199438202,0.21053920169374,0.489331634786236
"GO:0002251","organ or tissue specific immune response",0.00134357256486147,11,1.43056571359027,0.154370709379122,0.391821729159285,62165,8,42,0.616606474050294,0.971193714264648,0.99026949044447
"GO:0022404","molting cycle process",0.0135590340172721,87,1.12115783538572,0.154498104248643,0.391865377109967,203850,33,96,1.11278199613764,0.261688416097976,0.553961070806865
"GO:0022405","hair cycle process",0.0135590340172721,87,1.12115783538572,0.154498104248643,0.391865377109967,203850,33,96,1.11278199613764,0.261688416097976,0.553961070806865
"GO:0010523","negative regulation of calcium ion transport into cytosol",0.000627655817194019,6,1.67034409539127,0.154731255145878,0.392302647464462,222990,2,5,1.29487359550562,0.490049048064554,0.722327218618675
"GO:0032886","regulation of microtubule-based process",0.0233931888780408,146,1.09053518578602,0.154780825194781,0.392302647464462,94350,84,259,1.04989750986942,0.315838338287014,0.593929736091287
"GO:0006275","regulation of DNA replication",0.00945045138758878,62,1.14634513213168,0.15546992564971,0.393781244664951,75963,41,123,1.07906132958801,0.308745721975018,0.582131382472516
"GO:0030277","maintenance of gastrointestinal epithelium",0.00240329944592933,18,1.30870232167337,0.155474934620245,0.393781244664951,120679,6,23,0.844482779677577,0.76086315016471,0.882298746648899
"GO:0046884","follicle-stimulating hormone secretion",0.00149435277304943,12,1.40315085847983,0.155664459096393,0.394021781742417,167044,5,8,2.02323999297753,0.065139577770013,0.269344579709496
"GO:0043280","positive regulation of cysteine-type endopeptidase activity involved in apoptotic process",0.00896111255648885,59,1.15044625157067,0.155680709602951,0.394021781742417,149869,37,93,1.28791190950828,0.042333401287269,0.209808466867636
"GO:0090281","negative regulation of calcium ion import",0.00164465844060051,13,1.38115966918414,0.156081875195985,0.394896583562378,212641,4,14,0.924909711075441,0.671592348857221,0.831829464484946
"GO:0007435","salivary gland morphogenesis",0.00539999019035981,37,1.19725044538682,0.156222036981869,0.395110642608482,272472,15,33,1.47144726762002,0.0554167227941053,0.247565158612862
"GO:0032328","alanine transport",0.00120017603484004,10,1.4558991872218,0.15630931806892,0.395190853219396,41834,5,16,1.01161999648876,0.580967898001448,0.781052345390287
"GO:0016101","diterpenoid metabolic process",0.00540060078049121,37,1.19711508464892,0.156377654056351,0.395223125674758,159132,21,86,0.790475160047034,0.924634977194638,0.966182826865327
"GO:1900046","regulation of hemostasis",0.00668911066833374,45,1.17549391859124,0.156484847204083,0.395353546470847,89058,25,71,1.13985351717044,0.251570888034656,0.544317662215537
