"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-167162",0.00197361682453622,19,1.87186376702396,0.00825658576714328,0.0346064443878916,107189,11,39,0.993764342013369,0.57021295023697,0.926468220981309
"R-HSA-73776",0.00197361682453622,19,1.87186376702396,0.00825658576714328,0.0346064443878916,107189,11,39,0.993764342013369,0.57021295023697,0.926468220981309
"R-HSA-73779",0.00197361682453622,19,1.87186376702396,0.00825658576714328,0.0346064443878916,107189,11,39,0.993764342013369,0.57021295023697,0.926468220981309
"R-HSA-75953",0.00197361682453622,19,1.87186376702396,0.00825658576714328,0.0346064443878916,107189,11,39,0.993764342013369,0.57021295023697,0.926468220981309
"R-HSA-76042",0.00197361682453622,19,1.87186376702396,0.00825658576714328,0.0346064443878916,107189,11,39,0.993764342013369,0.57021295023697,0.926468220981309
"R-HSA-202131",0.000780828163870803,10,2.49016431984232,0.00831711295713466,0.0347664264740441,69712,6,15,1.40933852140078,0.23224588562387,0.657821000649153
"R-HSA-422356",0.00838599068778531,60,1.39117046941003,0.00840929034325222,0.0350574972754885,148386,30,76,1.39079459348761,0.0240499695267674,0.292476896769025
"R-HSA-174048",0.0011615668154477,13,2.17611895421147,0.00849933637962508,0.0353381499206337,78595,7,23,1.07232278802233,0.491543132165904,0.876477965165274
"R-HSA-198725",0.00563355458041924,43,1.48412139176502,0.00855711400806236,0.0354643706533924,123542,23,57,1.42170114000956,0.0344309032071675,0.338861104349022
"R-HSA-73893",0.00255778382388441,23,1.74842688249011,0.00859536417386186,0.0354643706533924,75228,16,48,1.17444876783398,0.269026145760547,0.719849718917467
"R-HSA-1268020",0.00330139005135619,28,1.64909117958992,0.00859811429988999,0.0354643706533924,158875,15,56,0.943753474152307,0.653695239592928,0.961118954553426
"R-HSA-2173782",0.00241478607605344,22,1.77144426843352,0.00870104533921379,0.0357939828107869,89267,11,36,1.07657803718115,0.447943540126775,0.848317956144695
"R-HSA-6796648",0.00241796227110997,22,1.76911732868118,0.0088231324432827,0.0362004510535741,178409,10,54,0.652471537685545,0.965678700389559,1
"R-HSA-168271",0.00171149152432511,17,1.93133514840037,0.00904717302490154,0.0369235592065078,55954,11,30,1.29189364461738,0.207588549160354,0.650806842629737
"R-HSA-9013420",0.00346794519981439,29,1.62595771632697,0.0090856323704559,0.0369235592065078,216522,12,38,1.11263567479009,0.389252043658868,0.814652662031681
"R-HSA-8943723",0.000915393727435579,11,2.33651314495105,0.00909435574025241,0.0369235592065078,118108,6,8,2.64250972762646,0.00838596454378837,0.226558497187264
"R-HSA-8948700",0.000915393727435579,11,2.33651314495105,0.00909435574025241,0.0369235592065078,118108,6,8,2.64250972762646,0.00838596454378837,0.226558497187264
"R-HSA-9634635",0.000340471660808249,6,3.42652383282049,0.00914527445452729,0.0370335983770571,63932,3,5,2.11400778210117,0.142315929704994,0.543094018750035
"R-HSA-9857377",0.000793195540156769,10,2.45133808142034,0.0092076551564404,0.0371893604370515,156857,6,12,1.76167315175097,0.0938126791046627,0.461641506353641
"R-HSA-2032785",0.00144309348982559,15,2.02106493512842,0.00935619709309421,0.0376914157506774,124353,9,14,2.26500833796554,0.0055264073824961,0.199850313483289
"R-HSA-176407",0.00104974460883882,12,2.22270112241856,0.00957885265742697,0.0384886715304882,83524,6,19,1.11263567479009,0.463403619417875,0.852588304615662
"R-HSA-3108214",0.00425569726814984,34,1.55342992174604,0.00966208736850516,0.0387230563351173,114597,26,70,1.30867148415787,0.0698791039668342,0.424460963548543
"R-HSA-5656121",0.00131450599875889,14,2.07085141460659,0.00969994731672319,0.0387748536696775,76243,10,17,2.07255664911879,0.00832800861180982,0.226558497187264
"R-HSA-5693607",0.00348820012176066,29,1.6165162721774,0.00976585012798226,0.03893819730516,63623,25,91,0.967952281181853,0.615627898720133,0.942225770186818
"R-HSA-168276",0.00201387248215908,19,1.83444674703411,0.0100362883430356,0.0399141390624562,54241,13,38,1.20535531435593,0.263342083328729,0.712168590567258
"R-HSA-9013424",0.00335172670405448,28,1.62432492108966,0.0103325702089754,0.0409665148745134,216692,12,38,1.11263567479009,0.389252043658868,0.814652662031681
"R-HSA-74749",0.00119204099684795,13,2.12048710603299,0.0103535950776101,0.0409665148745134,296326,5,10,1.76167315175097,0.123861790676903,0.526243400280284
"R-HSA-6804756",0.00522605092415456,40,1.48822922839285,0.0104260197644008,0.0411385715263648,109005,27,86,1.10616686272735,0.303662123626593,0.745451194967064
"R-HSA-9615933",0.00160020456600133,16,1.94414186776913,0.0104647229016923,0.0411385715263648,51286,9,27,1.17444876783398,0.350640315588347,0.781154284727622
"R-HSA-180910",0.00173968806722729,17,1.90003242500057,0.0104764465108942,0.0411385715263648,55954,11,32,1.21115029182879,0.282604581658067,0.733678104040811
"R-HSA-983169",0.0275795929977286,170,1.19851795397802,0.0107484828972977,0.042100480869768,200305,94,355,0.932942401490656,0.805276295233175,1
"R-HSA-74713",0.000939458205385531,11,2.27666272400192,0.0108536834318735,0.0424057229561893,342861,3,5,2.11400778210117,0.142315929704994,0.543094018750035
"R-HSA-983168",0.0231623585742688,145,1.21721892858126,0.0109635168638225,0.0427274905344459,209757,78,295,0.931596649739497,0.790352390029606,1
"R-HSA-2682334",0.0101815540779568,70,1.33680309813027,0.0110603676969963,0.0429971794220729,154291,34,85,1.40933852140078,0.0137530842218803,0.263811125337979
"R-HSA-9768778",0.000942630190987912,11,2.26900166937938,0.0111037294191538,0.043058102859811,118108,6,9,2.34889753566796,0.0191262483112513,0.285107080852945
"R-HSA-9013404",0.010861899009476,74,1.32467528892328,0.0111845038038498,0.04318412342786,179394,34,82,1.46089968681788,0.00738162846064983,0.226558497187264
"R-HSA-8984722",0.000943734039387107,11,2.26634770782243,0.0111917696086351,0.04318412342786,86683,7,10,2.46634241245136,0.00758523458720073,0.226558497187264
"R-HSA-180786",0.00352837806638388,29,1.59810886230121,0.0112384080873471,0.0432567439995662,216092,15,49,1.07857539903121,0.416888456008609,0.837547221050888
"R-HSA-373755",0.00736127290287544,53,1.39993034276037,0.011266727754779,0.0432586707621761,133748,28,62,1.59118865319443,0.00353336084409128,0.156982174644627
"R-HSA-3371568",0.00107627906496098,12,2.16790291317565,0.0114572091039212,0.0438816752625554,252614,5,10,1.76167315175097,0.123861790676903,0.526243400280284
"R-HSA-445717",0.00431207060190011,34,1.53312134345011,0.0115312620674728,0.0440567875059464,94124,13,50,0.916070038910506,0.696366785338564,0.994842970935482
"R-HSA-176412",0.00107901618156949,12,2.16240364155152,0.0116660031285123,0.0442883690724061,83524,6,19,1.11263567479009,0.463403619417875,0.852588304615662
"R-HSA-9619483",0.00176099826694798,17,1.87703974453489,0.0116709723865025,0.0442883690724061,75360,10,27,1.30494307537109,0.212944493861172,0.657821000649153
"R-HSA-69306",0.0075412759621189,54,1.39229865001318,0.0116773191766473,0.0442883690724061,86562,34,179,0.669238962676347,0.998607876109584,1
"R-HSA-9843970",0.00134747930070622,14,2.02017693749508,0.0117941906547667,0.0446227894602488,55479,13,68,0.673580910963607,0.970654665183788,1
"R-HSA-69002",0.00591497375181428,44,1.44638307231909,0.011852817740216,0.044735756276786,76951,30,151,0.700002576854691,0.993751148893962,1
"R-HSA-74752",0.00804862107087975,57,1.37700922604165,0.0119867824267281,0.0451318321393759,191883,30,79,1.33797960892479,0.0410312905750604,0.355768453626027
"R-HSA-4570464",0.00234465786516929,21,1.74149924866041,0.0120824350966038,0.0453820931768572,60863,15,44,1.20114078528475,0.246278890125883,0.682644695446966
"R-HSA-194138",0.0104098120529204,71,1.32616919579066,0.0124236324430815,0.0465512010819079,133032,37,101,1.29073082405517,0.0438942546764391,0.363061521392888
"R-HSA-8851708",0.000832465214096573,10,2.33570172143373,0.012523033168685,0.046794910390934,256812,5,18,0.978707306528318,0.610842820225059,0.93854287430646
"R-HSA-162588",0.00177559471110724,17,1.86160936188933,0.0125493425541638,0.046794910390934,130232,7,27,0.913460152759764,0.681383159482608,0.981065567588385
"R-HSA-9845323",0.00356202488099484,29,1.583013158477,0.0126060505339508,0.046794910390934,109720,20,94,0.749648149681265,0.953568247155206,1
"R-HSA-9842663",0.00135907828970814,14,2.00293583353705,0.0126090465940845,0.046794910390934,214866,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-9839373",0.00562110236744199,42,1.45281819957896,0.0127852716585684,0.0473359462596995,154382,20,46,1.53188969717476,0.0202221998527423,0.285107080852945
"R-HSA-5674400",0.00136337549478462,14,1.99662280674094,0.0129217649216733,0.0477276590337339,72646,10,24,1.46806095979248,0.113735488801712,0.505332040243869
"R-HSA-5688426",0.0181889684783804,116,1.24003343326248,0.0129841956198518,0.0478446070826291,162152,60,277,0.763179704729663,0.995717652739401,1
"R-HSA-9017802",0.000267334985425142,5,3.63661798792797,0.0132724276889775,0.0487910757833571,46934,3,8,1.32125486381323,0.407011664738783,0.821952128141309
"R-HSA-9020591",0.00296991269884493,25,1.63674039505882,0.0135095609133704,0.0495456774063467,111894,15,44,1.20114078528475,0.246278890125883,0.682644695446966
"R-HSA-72163",0.0104589010881702,71,1.31994479746712,0.0136422790492219,0.0499146915800942,114065,44,193,0.803249934477128,0.967101700556253,1
"R-HSA-5218920",0.00282514795168442,24,1.65178501106657,0.0138388727400394,0.0505151340628197,93545,11,28,1.38417176209005,0.142617055366019,0.543094018750035
"R-HSA-6798695",0.0251292856047518,155,1.19931987700783,0.0139762871383097,0.0508972517566078,113696,103,430,0.843964347117908,0.983995229819554,1
"R-HSA-5620924",0.00330377486903294,27,1.5890471896029,0.0149378776321289,0.0542719619578517,81417,19,53,1.26308641068938,0.146053184459407,0.548581405397047
"R-HSA-205043",0.00073245182158868,9,2.38916927866127,0.0151668145534539,0.0549752835212607,87437,6,15,1.40933852140078,0.23224588562387,0.657821000649153
"R-HSA-1655829",0.00472554520697124,36,1.48126941006307,0.0153525509538843,0.05550299496341,108929,21,52,1.42288985333732,0.0416828597344044,0.355768453626027
"R-HSA-6807505",0.00346691712158985,28,1.57035574348566,0.0153837883146172,0.05550299496341,156560,17,70,0.855669816564758,0.813437005091534,1
"R-HSA-163685",0.0101892525219846,69,1.31671032422508,0.0155463147489301,0.0559062407991513,141126,35,100,1.23317120622568,0.0886314645811723,0.461641506353641
"R-HSA-176033",0.00182038556986801,17,1.81580418557047,0.015572135642127,0.0559062407991513,55954,11,34,1.13990615701534,0.364054147240023,0.794145721815916
"R-HSA-3371511",0.000736071304547379,9,2.37742101808361,0.0156034138307599,0.0559062407991513,122244,6,10,2.11400778210117,0.0364377688973272,0.346373311317997
"R-HSA-8941326",0.00505299929272978,38,1.46223722182333,0.0156573259010935,0.0559704408648284,267441,14,30,1.64422827496757,0.0252037968919931,0.292476896769025
"R-HSA-77387",0.00168883235645216,16,1.84211575641175,0.0164583961746105,0.0585063903828818,109455,9,28,1.13250416898277,0.397357431539337,0.821952128141309
"R-HSA-8964038",0.000619952540470355,8,2.50908294641247,0.016477758440115,0.0585063903828818,41276,4,17,0.829022659647517,0.755111491316028,1
"R-HSA-68616",0.00126941108788699,13,1.99124427681368,0.0164796134969146,0.0585063903828818,20712,13,67,0.6836343573959,0.965734243572363,1
"R-HSA-9818035",0.000284246953169807,5,3.420248505597,0.0168224929720833,0.059587645948951,113661,1,5,0.704669260700389,0.811629637386855,1
"R-HSA-110312",0.00127460102104695,13,1.9831363084917,0.0169718546599712,0.0599800772642164,81992,9,16,1.98188229571984,0.0177747378487967,0.284945539741019
"R-HSA-9709957",0.0281601126669599,171,1.18071531913844,0.017047175910291,0.0601096565544276,142708,91,523,0.613048783209708,0.999999998842099,1
"R-HSA-447038",0.00128057035083256,13,1.97389199432534,0.0175516926897699,0.0617486021099369,138064,4,7,2.01334074485825,0.105992104740387,0.497938739792451
"R-HSA-5423646",0.000629702607688943,8,2.47023329407528,0.0178917036704775,0.0628027070148817,154820,4,19,0.741757116526725,0.831752827353476,1
"R-HSA-9617629",0.000755675056317421,9,2.31574586935167,0.0181297593978773,0.0634949906840072,108894,4,10,1.40933852140078,0.307768274706659,0.745451194967064
"R-HSA-9717207",0.00229610310679213,20,1.69364383319489,0.0182445976823848,0.0637535941485583,89098,10,29,1.21494700120757,0.293257993650979,0.737890259105618
"R-HSA-9027276",0.00185801420429853,17,1.77903039140992,0.0185244688053584,0.0645864327182339,250607,6,12,1.76167315175097,0.0938126791046627,0.461641506353641
"R-HSA-426496",0.000888064332087832,10,2.1894702482058,0.0186564748893656,0.0649011598500303,126674,5,7,2.51667593107282,0.0225841595358975,0.292476896769025
"R-HSA-77289",0.00200850898996657,18,1.74253777202988,0.0188903064244468,0.0655679162723543,61138,10,37,0.952255757703228,0.633620694799436,0.955438300621158
"R-HSA-9619229",0.00051881554750919,7,2.6234242787322,0.0194140380401586,0.0672356996713734,59496,4,9,1.56593169044531,0.234205681094757,0.657821000649153
"R-HSA-445355",0.00433416019824646,33,1.48044560823408,0.019671110830361,0.067974616313803,109469,17,44,1.36129288998939,0.0920970110211303,0.461641506353641
"R-HSA-73886",0.00694786305863735,49,1.37128683225717,0.0197680260629988,0.0680671922302999,148413,32,132,0.854144558424714,0.877191849264385,1
"R-HSA-8951664",0.0153333489357291,98,1.24271783868882,0.0197854475164602,0.0680671922302999,195995,55,234,0.828136951677808,0.960981303694367,1
"R-HSA-432722",0.00354745466497296,28,1.53470409864107,0.019964031365284,0.0685299531413171,77941,17,53,1.13012994640628,0.32212117441034,0.759322767928495
"R-HSA-416572",0.00130481227346505,13,1.93721933421597,0.0200613102556786,0.0687121970211018,62510,9,20,1.58550583657588,0.0842759018512544,0.44726630504676
"R-HSA-936837",0.00613447638595485,44,1.39462887613744,0.0203949663596099,0.0697014784377877,138131,23,57,1.42170114000956,0.0344309032071675,0.338861104349022
"R-HSA-9717189",0.00293882167050996,24,1.58789391253808,0.0208668066990125,0.071157641265273,99601,12,35,1.20800444691495,0.272663334046552,0.719849718917467
"R-HSA-110330",0.00145436122716651,14,1.87171285660728,0.0210576995840093,0.071320494919338,33595,11,52,0.745323256510027,0.908529040929223,1
"R-HSA-110331",0.00145436122716651,14,1.87171285660728,0.0210576995840093,0.071320494919338,33595,11,52,0.745323256510027,0.908529040929223,1
"R-HSA-73927",0.00145436122716651,14,1.87171285660728,0.0210576995840093,0.071320494919338,33595,11,52,0.745323256510027,0.908529040929223,1
"R-HSA-9705671",0.00714412723925342,50,1.36083132934392,0.0210980242205115,0.071320494919338,76595,33,114,1.01991603522425,0.482073968891518,0.872671736468348
"R-HSA-73728",0.000915812082417028,10,2.12313254097652,0.022432655339002,0.0756676335187593,20258,12,61,0.69311730560694,0.955290026426897,1
"R-HSA-264870",0.000536585272487492,7,2.53654614337384,0.0227725540806709,0.0766478822412192,30472,5,11,1.60152104704634,0.17604652559275,0.598029184389977
"R-HSA-2173789",0.00552511483212013,40,1.4076742241051,0.0228695332806653,0.0768080437395995,102687,24,46,1.83826763660971,0.000563884041280938,0.0876839684191858
"R-HSA-140875",0.000919585372354201,10,2.11442079447316,0.0229859035453024,0.0768091373789348,54823,7,20,1.23317120622568,0.330880029172699,0.761121960596963
"R-HSA-9772755",0.0028132659578421,23,1.58964636273072,0.0230375732110331,0.0768091373789348,156265,12,39,1.08410655492368,0.429333164275494,0.844011467064973
"R-HSA-9818026",0.000308983972370897,5,3.14642604061202,0.0230662995847166,0.0768091373789348,113661,1,5,0.704669260700389,0.811629637386855,1
"R-HSA-9605308",0.000309045171358121,5,3.14580296636622,0.0230833621188717,0.0768091373789348,45677,2,5,1.40933852140078,0.438259413789922,0.848317956144695
"R-HSA-5655862",0.00133143415671181,13,1.89848484127924,0.0231168336291585,0.0768091373789348,81992,9,17,1.86530098420691,0.028402308240407,0.30243608530525
"R-HSA-140877",0.00205735355307158,18,1.70116739305845,0.0232119297156304,0.0769606624899898,59176,13,37,1.2379324850142,0.22921526502681,0.657821000649153
"R-HSA-6798163",0.000421369274423069,6,2.7686742507668,0.023349639177656,0.0772525296196916,84950,2,6,1.17444876783398,0.544238401863087,0.908037247743669
"R-HSA-381340",0.00820643998296063,56,1.32683434604569,0.0236264407723955,0.0780023681551486,117855,30,77,1.37273232603972,0.028956480430269,0.30243608530525
"R-HSA-9013026",0.00871719054012698,59,1.31600926989344,0.0237565011683007,0.0782655917726857,225162,26,64,1.43135943579767,0.0234060163623865,0.292476896769025
"R-HSA-164952",0.00162392743055698,15,1.79600738032872,0.0239397086506392,0.0783839699779406,87157,9,25,1.2684046692607,0.260378515261236,0.70784718746717
"R-HSA-8854691",0.0010609550328425,11,2.01594734060372,0.0239657563470093,0.0783839699779406,127232,9,22,1.44136894234171,0.143377175139317,0.543094018750035
"R-HSA-9759476",0.00521749537050142,38,1.41613611953553,0.024008885725797,0.0783839699779406,110542,17,31,1.93215765030752,0.00175015580204207,0.122218654535827
"R-HSA-9764260",0.00521749537050142,38,1.41613611953553,0.024008885725797,0.0783839699779406,110542,17,31,1.93215765030752,0.00175015580204207,0.122218654535827
"R-HSA-9818028",0.000424304882984847,6,2.74951881758359,0.0240444718195998,0.0783839699779406,101045,2,8,0.880836575875486,0.711423295326967,0.994842970935482
"R-HSA-203615",0.000669370560751953,8,2.32384338076033,0.0245448929204426,0.0797495267133872,72641,5,12,1.46806095979248,0.234784987369955,0.657821000649153
"R-HSA-9821993",0.000797941537806228,9,2.19308220881731,0.0245659313798794,0.0797495267133872,22717,8,41,0.687482205561355,0.929067665470212,1
"R-HSA-8849471",0.00120359918652506,12,1.9385760196925,0.0246481571285075,0.0798497590308942,89885,6,13,1.62615983238551,0.133811176338737,0.543094018750035
"R-HSA-196791",0.00093299054098966,10,2.08404088592,0.0250311762170874,0.0806201252721779,64486,5,12,1.46806095979248,0.234784987369955,0.657821000649153
"R-HSA-426486",0.000547679774600024,7,2.48516261991481,0.0250613561445659,0.0806201252721779,128360,3,9,1.17444876783398,0.493414656560797,0.876477965165274
"R-HSA-5668599",0.00207616851789518,18,1.68575081950791,0.0250633082810845,0.0806201252721779,96844,12,22,1.92182525645561,0.0087580659847093,0.226979876770383
"R-HSA-982772",0.00222661343772177,19,1.65917521256775,0.0250933380268387,0.0806201252721779,130398,12,24,1.76167315175097,0.0203516951605639,0.285107080852945
"R-HSA-73762",0.00192985631062914,17,1.71280303041879,0.0253341769328912,0.0812260724343213,154710,9,39,0.813079916192757,0.818361659723875,1
"R-HSA-8949613",0.00193181370680782,17,1.711067545214,0.0255429136916103,0.0817268123260372,95033,10,30,1.17444876783398,0.336092715896291,0.765189126235333
"R-HSA-1296041",0.00300708541701084,24,1.55184718539737,0.0262625566182574,0.0835138559128635,84889,6,28,0.755002779321845,0.848346130084697,1
"R-HSA-1296059",0.00300708541701084,24,1.55184718539737,0.0262625566182574,0.0835138559128635,84889,6,28,0.755002779321845,0.848346130084697,1
"R-HSA-997272",0.00300708541701084,24,1.55184718539737,0.0262625566182574,0.0835138559128635,84889,6,28,0.755002779321845,0.848346130084697,1
"R-HSA-1368108",0.00348460783835184,27,1.50658392974303,0.0267457856593946,0.084876932041548,135922,16,27,2.08790892059375,0.000771998950565012,0.0973423511901719
"R-HSA-5693567",0.00575659303950677,41,1.38484703070815,0.0268046878195911,0.0848906101007417,78424,34,128,0.935888861867704,0.707678569011661,0.994842970935482
"R-HSA-9820841",0.00164988098200676,15,1.76775517883183,0.0269672586531448,0.0851909166410411,121109,8,21,1.34222716323884,0.223421115436817,0.657821000649153
"R-HSA-199992",0.00477464136591262,35,1.42531469822676,0.0270090816103108,0.0851909166410411,92214,21,69,1.07232278802233,0.396305068802079,0.821952128141309
"R-HSA-2160916",0.000812477106782429,9,2.15384701381842,0.0271130968573028,0.0853458818079065,53819,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-9031628",0.00333220681756323,26,1.51713726192256,0.0272173333405448,0.0853649000055144,126231,14,36,1.37019022913965,0.114062205687049,0.505332040243869
"R-HSA-2426168",0.0036495663084714,28,1.49176443278755,0.0272409945053889,0.0853649000055144,130252,16,39,1.4454754065649,0.0610241502845108,0.395132729822986
"R-HSA-5339562",0.003175500496594,25,1.53077478312836,0.0272838297766821,0.0853649000055144,151248,15,31,1.70484498556546,0.0142508903719551,0.263811125337979
"R-HSA-164944",0.000816334585802556,9,2.14366930015436,0.0278191306129085,0.0867626333512417,84788,5,8,2.20209143968872,0.0462478178560797,0.374559149823979
"R-HSA-5683057",0.0300716533187882,179,1.15738860090137,0.0278421569403663,0.0867626333512417,148649,106,307,1.21652999404302,0.0104520560760182,0.250045341510896
"R-HSA-72202",0.00413976404385948,31,1.45602751275109,0.0279874047812092,0.0870408288695606,60592,20,80,0.880836575875486,0.785218508622608,1
"R-HSA-5625886",0.00180613235812387,16,1.72247879828149,0.0280901146775547,0.0871858848774403,113072,14,65,0.758874588446573,0.916915711030727,1
"R-HSA-390696",0.0015139499362773,14,1.79804268411429,0.0281618592548325,0.087234444504511,220306,6,9,2.34889753566796,0.0191262483112513,0.285107080852945
"R-HSA-5362517",0.00430649339895856,32,1.44480643788324,0.0283852994717191,0.0877517707326504,218050,13,40,1.14508754863813,0.336034380674239,0.765189126235333
"R-HSA-427389",0.00124272347239468,12,1.87754441929286,0.0303435333811132,0.0936194333484742,34409,12,72,0.587224383916991,0.992928965352761,1
"R-HSA-382551",0.0540168440809062,309,1.1122764652489,0.0306867574994087,0.0944909067556051,113698,187,691,0.953496032930338,0.79556135650496,1
"R-HSA-9833109",0.00110730857050457,11,1.93155687035311,0.0311863008511145,0.0958393237618242,75949,6,35,0.604002223457476,0.958165868447283,1
"R-HSA-1296065",0.00322295270178862,25,1.50823686655408,0.0316231489211015,0.096990131306337,81647,7,34,0.725394827191577,0.887845372858097,1
"R-HSA-2173788",0.00338318168827115,26,1.49427834304133,0.0317642535245626,0.0972311303753835,106922,15,26,2.03269979048189,0.00164541805544027,0.122218654535827
"R-HSA-9705683",0.0111170495679685,72,1.25929195838528,0.03182926494168,0.0972347523844527,79459,48,179,0.944807947307784,0.706100789944951,0.994842970935482
"R-HSA-6784531",0.00322625938992373,25,1.50669103023133,0.0319439185131551,0.0972347523844527,53353,17,53,1.13012994640628,0.32212117441034,0.759322767928495
"R-HSA-9670095",0.00154129034096666,14,1.76614784034228,0.0319530279539906,0.0972347523844527,25345,13,62,0.738766160411698,0.928533917485449,1
"R-HSA-2025928",0.000981855503757082,10,1.98032238568591,0.0335926889646292,0.102024670585934,67573,3,11,0.960912628227803,0.644204721395735,0.960744068042239
"R-HSA-5607763",0.00140833214127798,13,1.79482345789896,0.0338721787504352,0.102672978473542,64129,4,13,1.08410655492368,0.52795123275565,0.895271719667432
"R-HSA-1474165",0.00754568552724071,51,1.31418029224198,0.0339525231502614,0.102716290853417,93181,34,143,0.837718701531931,0.908379196475003,1
"R-HSA-442982",0.0021549274049988,18,1.62413952895099,0.0340419564011472,0.1027868780656,137753,7,20,1.23317120622568,0.330880029172699,0.761121960596963
"R-HSA-5658623",0.00141064410301757,13,1.79188184905864,0.0342429850485758,0.103057391742794,65646,6,13,1.62615983238551,0.133811176338737,0.543094018750035
"R-HSA-449836",0.00126666619997852,12,1.84205477367159,0.0342640974476041,0.103057391742794,47912,9,22,1.44136894234171,0.143377175139317,0.543094018750035
"R-HSA-156590",0.00155796366504157,14,1.74724652963332,0.0344395682309108,0.103385190345688,98913,6,33,0.640608418818535,0.938284640622916,1
"R-HSA-983695",0.00293885502233897,23,1.52171439668998,0.0349220683587133,0.104631630631598,173963,11,30,1.29189364461738,0.207588549160354,0.650806842629737
"R-HSA-4615885",0.00247211236546192,20,1.57305991488437,0.0352191005695426,0.105318656510844,65666,14,44,1.12106473293244,0.359579891931606,0.794145721815916
"R-HSA-512988",0.00326043853858229,25,1.49089640135076,0.0354051739768032,0.105671872425967,165603,16,44,1.28121683763707,0.156520612518877,0.580881986794398
"R-HSA-166662",0.000720875822682483,8,2.15780901222483,0.0355338508188753,0.105852754834006,59051,3,7,1.51000555864369,0.316533437321,0.755381105854248
"R-HSA-9613829",0.00113280847231889,11,1.88807687197178,0.0357593647611014,0.106320864633868,77649,7,22,1.12106473293244,0.438485674909757,0.848317956144695
"R-HSA-162909",0.00605337315669513,42,1.34907259303581,0.0358314517505076,0.106331884488625,66474,25,119,0.740198803256711,0.973633345029021,1
"R-HSA-186712",0.00522178868992792,37,1.3777356824479,0.0360024488658227,0.106440990939526,148691,17,37,1.61883478809549,0.0170979566129197,0.282843856735001
"R-HSA-5578768",0.00113411210788801,11,1.88590657139,0.036005119764753,0.106440990939526,59263,6,12,1.76167315175097,0.0938126791046627,0.461641506353641
"R-HSA-1483249",0.00375241298742487,28,1.45087793702942,0.0364816132672713,0.107644987913865,139995,18,45,1.40933852140078,0.0620015344545393,0.395132729822986
"R-HSA-2644605",0.00059598293714081,7,2.28374542071458,0.0368529245509575,0.108329485211227,97878,2,5,1.40933852140078,0.438259413789922,0.848317956144695
"R-HSA-2644607",0.00059598293714081,7,2.28374542071458,0.0368529245509575,0.108329485211227,97878,2,5,1.40933852140078,0.438259413789922,0.848317956144695
"R-HSA-977444",0.00506964185540899,36,1.38072979523954,0.0371569819712297,0.108811877524034,107303,12,41,1.03122330834203,0.508819024571331,0.893947192099157
"R-HSA-991365",0.00506964185540899,36,1.38072979523954,0.0371569819712297,0.108811877524034,107303,12,41,1.03122330834203,0.508819024571331,0.893947192099157
"R-HSA-9735871",0.00100188505800437,10,1.94073204113059,0.0376310323787066,0.109992961182122,57827,7,14,1.76167315175097,0.0717336058814884,0.427906756970467
"R-HSA-1475029",0.000599203493367971,7,2.27147090860418,0.0377491626463039,0.110131234362106,50773,4,12,1.17444876783398,0.457164274758363,0.848317956144695
"R-HSA-442742",0.0031232699133334,24,1.4941190387408,0.0378218957133805,0.110136793697203,116193,11,27,1.4354373829082,0.11476406690928,0.505332040243869
"R-HSA-389397",0.000731666272683885,8,2.12598612913146,0.0381972383849648,0.111021879791814,74893,3,8,1.32125486381323,0.407011664738783,0.821952128141309
"R-HSA-110328",0.00158405807130321,14,1.71846389747515,0.0386065383679062,0.111396955423867,35278,13,56,0.817919677598666,0.843377341220958,1
"R-HSA-110329",0.00158405807130321,14,1.71846389747515,0.0386065383679062,0.111396955423867,35278,13,56,0.817919677598666,0.843377341220958,1
"R-HSA-73928",0.00158405807130321,14,1.71846389747515,0.0386065383679062,0.111396955423867,35278,13,56,0.817919677598666,0.843377341220958,1
"R-HSA-9018519",0.011590719691156,74,1.24138013790566,0.0386607756716194,0.111396955423867,152520,46,147,1.1025437412319,0.241764919642774,0.673735573556477
"R-HSA-9749641",0.00203641475672839,17,1.62317805162089,0.0386844732661662,0.111396955423867,161953,7,38,0.649037476960885,0.944227506944384,1
"R-HSA-425397",0.00329428481655902,25,1.47557857158055,0.039102303439295,0.112392018203519,172489,10,40,0.880836575875486,0.737205019591886,1
"R-HSA-9759475",0.00443234021157094,32,1.40378425177605,0.0392392482798511,0.112577548109167,111904,14,28,1.76167315175097,0.0125764809214873,0.263811125337979
"R-HSA-76009",0.00329766662726046,25,1.47406534178257,0.0394868701407003,0.11307934266812,192783,14,38,1.29807495392177,0.163586768292352,0.591101121505501
"R-HSA-9609523",0.00115275059944157,11,1.8554138926452,0.0396491292346526,0.113335286690965,143003,6,21,1.00667037242913,0.574435426915875,0.926468220981309
"R-HSA-75153",0.00394705944243155,29,1.42859066089048,0.0397959823244566,0.113546334889046,132206,14,49,1.00667037242913,0.542327519240242,0.908037247743669
"R-HSA-9768759",0.00144675506732577,13,1.74715653033868,0.040417581169702,0.11510867897232,132136,8,13,2.16821310984735,0.0128273436964251,0.263811125337979
