"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3560783",0.00248745168166829,21,1.15332992401778,0.285894704793391,0.611365046235371,97168,9,17,1.51557576919916,0.0982037814855018,0.54596250221361
"R-HSA-3595172",0.000849048978225087,8,1.28720038877858,0.286070921858607,0.611365046235371,46638,3,7,1.22689467030408,0.466147227094595,1
"R-HSA-2562578",0.000849698025013604,8,1.2862171532597,0.286746350529808,0.611365046235371,41881,6,9,1.90850282047301,0.0530479329150741,0.394483699184621
"R-HSA-418038",0.000849861284407027,8,1.28597006936954,0.286916309548806,0.611365046235371,28402,4,13,0.880847455602928,0.720061967579745,1
"R-HSA-209822",0.00109708244427619,10,1.24523022468065,0.287118807138879,0.611365046235371,166664,3,12,0.715688557677379,0.847644541251496,1
"R-HSA-8957322",0.0122060141755113,95,1.06325798822523,0.287575974850711,0.611585314288904,87703,52,149,0.999082013401979,0.534255997975878,1
"R-HSA-72706",0.0065264408227208,52,1.08846848222099,0.288501793849131,0.612800493323276,120904,29,105,0.790665454195962,0.955543877617529,1
"R-HSA-9706574",0.00326755222726588,27,1.12883416503194,0.29009511816223,0.615428784420239,104157,13,34,1.09458249997717,0.404703826240577,1
"R-HSA-9014325",0.0011011642919104,10,1.24061434666498,0.290848315569375,0.615896257643291,182573,6,10,1.71765253842571,0.094066766362386,0.540337006779287
"R-HSA-166208",0.00135149137103977,12,1.21298907075807,0.291027901963313,0.615896257643291,152360,5,23,0.622337876241199,0.944230321451078,1
"R-HSA-918233",0.000854251873694137,8,1.27936058265492,0.291496503139125,0.616133806757393,79130,6,15,1.14510169228381,0.433467382659763,1
"R-HSA-453279",0.00930983933722183,73,1.07119760442658,0.293241290369381,0.61906494633536,94647,42,145,0.829211570274481,0.946948845026393,1
"R-HSA-193670",0.000492530733640674,5,1.3868375364936,0.294561495547738,0.621093690002486,32722,4,6,1.90850282047301,0.116642853011114,0.576215693874904
"R-HSA-9830369",0.0107744411696086,84,1.06505847082206,0.29540691861651,0.622117615454258,209511,27,45,1.71765253842571,0.000513144235745333,0.0392639755819385
"R-HSA-196854",0.0163676847691505,126,1.05165238681413,0.296410737522311,0.623277327745072,94610,74,197,1.07534930493657,0.239617773214957,0.790958489042836
"R-HSA-5673000",0.00263422840673088,22,1.14092782280947,0.296765823705795,0.623277327745072,121198,11,35,0.899722758222991,0.725796296942531,1
"R-HSA-193692",0.000614750706341947,6,1.33334069028562,0.297039050353927,0.623277327745072,60801,6,11,1.56150230765974,0.147458690869094,0.658801231298871
"R-HSA-176033",0.00200578640485787,17,1.15785228474977,0.305605297441996,0.640474617305711,55856,10,34,0.841986538443976,0.802402357400716,1
"R-HSA-6806003",0.0032982246765048,27,1.11833636332888,0.306301034297044,0.641155554842117,195988,15,37,1.16057603947683,0.289370040627886,0.859131792532807
"R-HSA-69278",0.037894539062611,286,1.03104666840811,0.307254866664683,0.642374443123624,115836,160,541,0.846655595034238,0.996824290819597,1
"R-HSA-977443",0.00750449955042027,59,1.07403688086917,0.308509616233466,0.64421875177254,187976,26,57,1.30581771927101,0.0618178156600608,0.430979851920343
"R-HSA-9705683",0.0133529429777872,103,1.05377805288118,0.30961091741236,0.64525309091591,98254,51,193,0.756479097234121,0.995589542808671,1
"R-HSA-1226099",0.00579272444758646,46,1.08483547980308,0.309751339190402,0.64525309091591,173590,24,62,1.10816292801659,0.308077941025854,0.895357377216509
"R-HSA-6782315",0.00226963353855453,19,1.14363326555072,0.310225472494789,0.645463107031877,58952,9,41,0.628409465277699,0.975608124024627,1
"R-HSA-2559582",0.00396127730698473,32,1.10357956807148,0.312126004936533,0.648636854008732,53600,27,107,0.722377235786514,0.988147524921391,1
"R-HSA-1839117",0.00227784258365446,19,1.13951176166715,0.315559940580236,0.654731239846253,185201,11,18,1.74946091876693,0.0208572381250758,0.273198217562546
"R-HSA-9753281",0.00163602818626554,14,1.16903139082013,0.315815994234688,0.654731239846253,105429,8,28,0.817929780202719,0.816102607229853,1
"R-HSA-8853884",0.00357867674170713,29,1.10704288758697,0.316793016569468,0.655970210357618,189031,16,38,1.20537020240401,0.222138305327923,0.790958489042836
"R-HSA-3371599",0.000755260810287672,7,1.2661641382415,0.318420917650395,0.658552352413317,165539,5,7,2.0448244505068,0.0551179527582057,0.397078917995574
"R-HSA-4411364",0.00202705257344508,17,1.14570505077609,0.320298262884745,0.661498539881709,166492,6,8,2.14706567303214,0.0250371098708815,0.279489521949026
"R-HSA-112043",0.00687918523572658,54,1.07237251615433,0.321605010503033,0.661498539881709,147259,29,50,1.66039745381152,0.000707342247560527,0.0470382594627751
"R-HSA-2142789",0.00075810261212918,7,1.2614178314459,0.321701440548557,0.661498539881709,58549,5,13,1.10105931950366,0.497401697313596,1
"R-HSA-198693",0.00113447936653086,10,1.20418251656415,0.321737837287519,0.661498539881709,174588,5,8,1.78922139419345,0.105252690903746,0.553109910606615
"R-HSA-937042",0.00100837345746748,9,1.21929845298508,0.321758399098044,0.661498539881709,169318,6,9,1.90850282047301,0.0530479329150741,0.394483699184621
"R-HSA-177243",0.00215933912034479,18,1.13878194039757,0.32257173721477,0.662140294296341,55740,11,36,0.874730459383464,0.763272661033447,1
"R-HSA-444821",0.000635223071478479,6,1.29036895533369,0.322836476629159,0.662140294296341,84920,4,8,1.43137711535476,0.292099415792904,0.859131792532807
"R-HSA-9020933",0.000635563376614102,6,1.28967804204556,0.323268147727731,0.662240079882995,178248,4,9,1.27233521364867,0.389372037715559,0.983460430637381
"R-HSA-9664873",0.000637320047687329,6,1.28612325019732,0.325497722205687,0.666018416205483,73902,5,11,1.30125192304978,0.329860360039862,0.924357475703276
"R-HSA-4420332",0.00242410159504057,20,1.12711465672409,0.326463099651247,0.666213131782023,101972,8,17,1.34717846151036,0.210889261977786,0.783109379813741
"R-HSA-163210",0.000887717872553842,8,1.23113007933396,0.326931034450212,0.666213131782023,15988,6,18,0.954251410236506,0.642802254321335,1
"R-HSA-168276",0.0022952543793623,19,1.13086742743595,0.326958143839875,0.666213131782023,59088,12,40,0.858826269212855,0.792412696268065,1
"R-HSA-450520",0.000638608345700758,6,1.28352868650362,0.327134152043342,0.666213131782023,88926,4,8,1.43137711535476,0.292099415792904,0.859131792532807
"R-HSA-446728",0.018642010382672,142,1.04060166825445,0.327521408891221,0.666217077615202,197244,50,111,1.28952893275203,0.0172812280891,0.244911830869295
"R-HSA-419812",0.000889384206762708,8,1.22882345622197,0.32871600913139,0.667861315849792,85572,4,10,1.14510169228381,0.484319722581408,1
"R-HSA-3560801",0.00242909225329817,20,1.12479895872571,0.329657916080998,0.668840556833717,101972,8,17,1.34717846151036,0.210889261977786,0.783109379813741
"R-HSA-9634638",0.00242958166867979,20,1.124572379015,0.32997165701513,0.668840556833717,119726,12,23,1.49361090297888,0.0671836059690496,0.450438842182192
"R-HSA-1483206",0.0104929895941198,81,1.05456825923976,0.33043246326709,0.668990314975173,98542,42,124,0.969642562014514,0.63099559025014,1
"R-HSA-5693567",0.00638338568623094,50,1.07005928023899,0.33464545201985,0.676727469640141,84806,37,132,0.802438685880698,0.962734904320559,1
"R-HSA-75035",0.000897593614661296,8,1.21758461403025,0.337533090587373,0.681769525263514,86634,4,13,0.880847455602928,0.720061967579745,1
"R-HSA-190873",0.00128045648336432,11,1.17359102785658,0.338987294097205,0.683907854718865,84855,3,12,0.715688557677379,0.847644541251496,1
"R-HSA-70268",0.0030982395383339,25,1.1023358601526,0.339967301208672,0.685085622132627,112883,16,46,0.995740601985919,0.563753238079503,1
"R-HSA-6807505",0.00401903267559919,32,1.08772061645451,0.340792633037964,0.685949316091549,117012,19,74,0.73503149166866,0.966372049044809,1
"R-HSA-5689880",0.0126828770865645,97,1.04482334960545,0.345735531737398,0.694547031438717,81094,58,211,0.786918224555223,0.991626471917738,1
"R-HSA-8956320",0.000779148561934603,7,1.22734507862151,0.3461518813177,0.694547031438717,72771,3,14,0.613447335152039,0.91534854666657,1
"R-HSA-5210891",0.00180482025913183,15,1.13539302182621,0.346526889163579,0.694547031438717,141819,7,13,1.54148304730512,0.128247583419574,0.605847190525802
"R-HSA-9715370",0.000529314888972028,5,1.29046078907052,0.346670959011922,0.694547031438717,45332,2,8,0.715688557677379,0.829914991489048,1
"R-HSA-5662702",0.00141855506466987,12,1.15564372728569,0.347557003048504,0.695516271146834,276830,4,5,2.29020338456761,0.053616928460605,0.394483699184621
"R-HSA-69186",0.00154932765279457,13,1.14627547049177,0.349082607849932,0.697484465286079,240974,7,19,1.05469892710351,0.516331692857668,1
"R-HSA-9828211",0.000908543966376123,8,1.20290950720039,0.349347337731489,0.697484465286079,93478,6,11,1.56150230765974,0.147458690869094,0.658801231298871
"R-HSA-193639",0.00129266066722064,11,1.16251099653879,0.349974421028231,0.697571363033239,32234,10,15,1.90850282047301,0.0122257197803519,0.190434860362419
"R-HSA-3323169",0.000782847656990906,7,1.22154565382646,0.350472800305411,0.697571363033239,165539,5,8,1.78922139419345,0.105252690903746,0.553109910606615
"R-HSA-9709957",0.0285745029064747,215,1.02789486121903,0.350601222947302,0.697571363033239,106848,124,586,0.60577051980884,0.999999999999948,1
"R-HSA-8856828",0.0129703859483479,99,1.04272842903778,0.351278010512669,0.698114574915407,151812,47,139,0.967981646355017,0.640215920493734,1
"R-HSA-879518",0.00155302457105896,13,1.14354680360404,0.352124476689777,0.698993364175229,237714,4,10,1.14510169228381,0.484319722581408,1
"R-HSA-83936",0.00065911590230654,6,1.24359331686452,0.353306810647584,0.700536095882652,46035,4,10,1.14510169228381,0.484319722581408,1
"R-HSA-8866427",0.000914976749275622,8,1.19445240081633,0.356311715648403,0.704299757100414,38711,5,16,0.894610697096724,0.708918574049462,1
"R-HSA-76046",0.0016878826348044,14,1.13311688062515,0.356403832231828,0.704299757100414,51834,11,36,0.874730459383464,0.763272661033447,1
"R-HSA-6809371",0.00378578688260564,30,1.08256507374153,0.356427002581181,0.704299757100414,62754,25,128,0.559131685685453,0.999958684906446,1
"R-HSA-6806942",0.000788408634729529,7,1.21292957849647,0.356978808597002,0.704584885918056,39014,4,6,1.90850282047301,0.116642853011114,0.576215693874904
"R-HSA-1592389",0.00247572748042864,20,1.10361114410113,0.359868757138992,0.709372153372033,86279,11,32,0.984071766806397,0.592201526250548,1
"R-HSA-5693532",0.00991935268222279,76,1.04669266169046,0.360224841330621,0.709372153372033,109854,50,168,0.852010187711166,0.933766565788459,1
"R-HSA-3371378",0.000666006537104926,6,1.23072685549092,0.362139600016007,0.710714379600087,76349,4,11,1.04100153843982,0.572582215462292,1
"R-HSA-5218900",0.000666006537104926,6,1.23072685549092,0.362139600016007,0.710714379600087,76349,4,11,1.04100153843982,0.572582215462292,1
"R-HSA-69416",0.000666006537104926,6,1.23072685549092,0.362139600016007,0.710714379600087,76349,4,11,1.04100153843982,0.572582215462292,1
"R-HSA-9018679",0.000540969795669136,5,1.26265849730987,0.363327044696268,0.711994635517009,43171,3,6,1.43137711535476,0.351516724060479,0.946686006075651
"R-HSA-8857538",0.000541171511719676,5,1.26218785449194,0.363615536819849,0.711994635517009,96579,4,6,1.90850282047301,0.116642853011114,0.576215693874904
"R-HSA-399954",0.00274641119192454,22,1.09432429117369,0.364995488214613,0.71388823430211,176808,9,14,1.84034200545612,0.0239784481203243,0.279489521949026
"R-HSA-6781823",0.00248836049229168,20,1.09800828522325,0.36814805356854,0.719240660587577,138231,11,50,0.629805930756094,0.983709111760521,1
"R-HSA-73780",0.000546162895574581,5,1.25065271702688,0.370755099990085,0.722980742623487,30484,2,18,0.318083803412169,0.995352785164655,1
"R-HSA-9820952",0.00834471293027333,64,1.04774957173041,0.370898738407769,0.722980742623487,124251,36,114,0.904027651803005,0.802009929389831,1
"R-HSA-5687128",0.00660891584029133,51,1.05421422864525,0.371596052918701,0.723524296730218,115367,28,87,0.921346189193868,0.740412556378796,1
"R-HSA-9683610",0.000933751942317864,8,1.17043523588339,0.376714902828883,0.732665992116017,66550,6,11,1.56150230765974,0.147458690869094,0.658801231298871
"R-HSA-389397",0.00080615021441208,7,1.18623568648788,0.377796615827692,0.73349024593347,18967,3,8,1.07353283651607,0.570575913875609,1
"R-HSA-445095",0.00289951621387483,23,1.08365543455032,0.378120001894269,0.73349024593347,72694,10,30,0.954251410236506,0.639641679262373,1
"R-HSA-5663220",0.0127969790766275,97,1.0355073678616,0.378559255896594,0.73349024593347,140476,48,135,1.01786817091894,0.471698190922427,1
"R-HSA-390651",0.000679626361301537,6,1.20606288663937,0.379627553582462,0.73349024593347,182164,3,5,1.71765253842571,0.234079788535797,0.790958489042836
"R-HSA-1793185",0.00689642325088009,53,1.04988294585109,0.379691935373516,0.73349024593347,123237,21,45,1.33595197433111,0.0691957939332438,0.461928678419222
"R-HSA-1839124",0.00356469593285173,28,1.07306112052081,0.379913442955023,0.73349024593347,179788,16,31,1.47755057068878,0.0414976413498094,0.370821844070924
"R-HSA-168255",0.00850439766857721,65,1.04413995756276,0.380108305584956,0.73349024593347,95620,40,150,0.763401128189205,0.988044355651102,1
"R-HSA-8941855",0.00119664999474076,10,1.14162054450615,0.380917065758695,0.733911886033825,53413,2,7,0.817929780202719,0.765080222085688,1
"R-HSA-927802",0.00610035375981387,47,1.0525233912858,0.38218512915564,0.733911886033825,120295,30,108,0.795209508530421,0.95415666757923,1
"R-HSA-975957",0.00610035375981387,47,1.0525233912858,0.38218512915564,0.733911886033825,120295,30,108,0.795209508530421,0.95415666757923,1
"R-HSA-9683701",0.00264180872176681,21,1.08594253451391,0.382242588016828,0.733911886033825,48599,14,29,1.3820192837908,0.0962450643508215,0.54596250221361
"R-HSA-112040",0.00743885294832508,57,1.04678574774824,0.382449166753312,0.733911886033825,141014,31,55,1.61355238458173,0.000914970187558595,0.0585919797884745
"R-HSA-3785653",0.000811475373026871,7,1.1784512319067,0.384056833978652,0.735875533694037,63677,4,9,1.27233521364867,0.389372037715559,0.983460430637381
"R-HSA-451306",0.00224967417071199,18,1.09305446337786,0.384803626779035,0.735875533694037,169523,7,11,1.82175269226969,0.0495734959401297,0.394483699184621
"R-HSA-451308",0.00224967417071199,18,1.09305446337786,0.384803626779035,0.735875533694037,169523,7,11,1.82175269226969,0.0495734959401297,0.394483699184621
"R-HSA-8878171",0.0172689898140222,130,1.02840774317381,0.385671864181287,0.735875533694037,168711,69,230,0.858826269212855,0.951684752620669,1
"R-HSA-2046104",0.000556840785501718,5,1.2266704003626,0.386026089682181,0.735875533694037,39752,3,12,0.715688557677379,0.847644541251496,1
"R-HSA-2046106",0.000556840785501718,5,1.2266704003626,0.386026089682181,0.735875533694037,39752,3,12,0.715688557677379,0.847644541251496,1
"R-HSA-425397",0.00318051646784042,25,1.07381948214439,0.387801342476948,0.737772075895664,138068,12,37,0.928460831581465,0.6834765691839,1
"R-HSA-9759475",0.00451099417815479,35,1.05994833426789,0.387874388079328,0.737772075895664,182209,11,27,1.16630727917795,0.327356519292282,0.924357475703276
"R-HSA-5576890",0.000816463491693907,7,1.171251577975,0.389923131187265,0.740853949255803,87776,5,8,1.78922139419345,0.105252690903746,0.553109910606615
"R-HSA-8982491",0.00252297003250264,20,1.082946052454,0.390988773144121,0.742063214891531,147960,11,24,1.3120956890752,0.181268598119071,0.740174432539636
"R-HSA-5688426",0.0187869818216419,141,1.02530013947092,0.393831986885615,0.746639808470645,129732,79,284,0.796329521922718,0.995838297115236,1
"R-HSA-6811440",0.00345882366741184,27,1.06641012807802,0.395022237608609,0.748076066621341,288664,14,47,0.852735302764537,0.813393073784439,1
"R-HSA-72613",0.0068059049871936,52,1.04377377438842,0.397076962526466,0.750323571812306,120904,29,112,0.741248863308714,0.984403527310228,1
"R-HSA-72737",0.0068059049871936,52,1.04377377438842,0.397076962526466,0.750323571812306,120904,29,112,0.741248863308714,0.984403527310228,1
"R-HSA-9006925",0.0318080253457756,237,1.01788931655979,0.399796767092107,0.754289864707281,151862,122,306,1.14135952989072,0.0395926402698685,0.367668266835072
"R-HSA-72202",0.00400122869454848,31,1.0584180512765,0.400048470755684,0.754289864707281,78428,18,79,0.652273115857865,0.993103775674238,1
"R-HSA-3656237",0.00214041735664712,17,1.08502407923969,0.401085963013472,0.754600250326761,116781,7,12,1.66993996791389,0.0837547000516926,0.504570997872392
"R-HSA-3656253",0.00214041735664712,17,1.08502407923969,0.401085963013472,0.754600250326761,116781,7,12,1.66993996791389,0.0837547000516926,0.504570997872392
"R-HSA-71064",0.00121876474937512,10,1.12090558844901,0.402225081656198,0.755920832808224,113789,3,12,0.715688557677379,0.847644541251496,1
"R-HSA-389356",0.00294088469297349,23,1.06841200208884,0.403579005404657,0.757641802762923,174826,14,32,1.25245497593541,0.193170532519537,0.76428341127295
"R-HSA-190236",0.0089765358527848,68,1.0348777789883,0.404671033214593,0.758677310212712,107366,32,87,1.05296707336442,0.397254899600256,0.991130911123871
"R-HSA-977225",0.00414428891021947,32,1.05484554628264,0.405008188158666,0.758677310212712,114004,24,107,0.642113098476901,0.998235713101499,1
"R-HSA-2980766",0.00508324411080503,39,1.04812374466416,0.405955266663593,0.759628415650814,123513,19,51,1.06651628202904,0.414750659607581,1
"R-HSA-5673001",0.0276442447151761,206,1.01800851470841,0.407187471061561,0.761110418881556,145848,94,269,1.00036764939292,0.521402180620088,1
"R-HSA-5357956",0.00215017990557513,17,1.08009770045893,0.408163860970989,0.761158816202653,157968,12,30,1.14510169228381,0.342129211419544,0.941944914879604
"R-HSA-9759476",0.00535695646544824,41,1.04557371938736,0.408534055197259,0.761158816202653,186067,14,30,1.33595197433111,0.12445299853092,0.599385054206017
"R-HSA-9764260",0.00535695646544824,41,1.04557371938736,0.408534055197259,0.761158816202653,186067,14,30,1.33595197433111,0.12445299853092,0.599385054206017
"R-HSA-442755",0.0102069214057837,77,1.03058750673827,0.410703258111228,0.764376677367399,124183,37,87,1.21749317857761,0.0855298207601627,0.513475903105282
"R-HSA-6807878",0.00644266807437187,49,1.03900883822746,0.413411124744499,0.767957159064862,110710,31,100,0.88745381151995,0.823975963188872,1
"R-HSA-390918",0.00162678770459782,13,1.09169517272204,0.413515393342618,0.767957159064862,50220,12,28,1.22689467030408,0.244529875127238,0.790958489042836
"R-HSA-9020558",0.000708205099519476,6,1.15739371504624,0.416311720072131,0.772320776829094,119167,4,11,1.04100153843982,0.572582215462292,1
"R-HSA-187037",0.0128132466053868,96,1.02353092094919,0.423197504365707,0.784111817181644,139864,47,113,1.19070308710927,0.0833157283308315,0.504570997872392
"R-HSA-9617324",0.00243900354967353,19,1.06421674361564,0.424029513740989,0.784111817181644,168893,9,21,1.22689467030408,0.291681223561686,0.859131792532807
"R-HSA-9662834",0.000845845466127485,7,1.13056603280455,0.424452931242139,0.784111817181644,69668,5,9,1.59041901706084,0.170508638389586,0.720805466443995
"R-HSA-9772573",0.00835798990974376,63,1.02974010138678,0.424728386660752,0.784111817181644,80433,31,67,1.32455792764172,0.0360449521664108,0.351966440727385
"R-HSA-196025",0.00111038191726304,9,1.10728405930088,0.425322980801444,0.784111817181644,67087,2,11,0.520500769219912,0.938922848638099,1
"R-HSA-5578768",0.0013753178097145,11,1.09264362740209,0.425388597175467,0.784111817181644,56890,7,14,1.43137711535476,0.182024564281394,0.740174432539636
"R-HSA-1660661",0.00364753665146354,28,1.04869038409444,0.426063517468757,0.784519511931289,66761,15,36,1.19281426279563,0.247489035611437,0.790958489042836
"R-HSA-1268020",0.00378394531664784,29,1.0469888707032,0.427270959077332,0.785905838558199,99122,18,58,0.88844096815123,0.774898971700179,1
"R-HSA-8963896",0.000586846410818169,5,1.16395039093331,0.428750465560235,0.786677347018169,56105,4,8,1.43137711535476,0.292099415792904,0.859131792532807
"R-HSA-4085001",0.00405543081316476,31,1.04427195844349,0.428789479363827,0.786677347018169,138546,17,33,1.47475217945642,0.0369013818805838,0.351966440727385
"R-HSA-9033241",0.0036528748708298,28,1.04715785437045,0.429055372028996,0.786677347018169,47028,21,62,0.969642562014514,0.61648737170138,1
"R-HSA-354192",0.00258172019502102,20,1.05830230651166,0.4301043303165,0.787677458159483,121802,9,27,0.954251410236506,0.639581195310569,1
"R-HSA-9833110",0.00661830361821178,50,1.03207732478459,0.430511971058827,0.787677458159483,123039,29,92,0.902389920549739,0.786130111191945,1
"R-HSA-3928662",0.00486697765752608,37,1.03855927937678,0.4309939897691,0.787725801597013,131118,18,41,1.2568189305554,0.1488311152588,0.659839173062633
"R-HSA-5684996",0.0283141048995631,210,1.01322378694043,0.433021568233651,0.789777613758867,144948,97,275,1.00977149228663,0.475247118120689,1
"R-HSA-8940973",0.00392888555493375,30,1.04313566746457,0.433030178047082,0.789777613758867,177960,12,22,1.56150230765974,0.0465939110569626,0.388305009815317
"R-HSA-3296482",0.00218577662091833,17,1.0625076457305,0.434026101497969,0.790211141672258,102294,9,22,1.1711267307448,0.350770133119151,0.946686006075651
"R-HSA-2142753",0.00325882546848946,25,1.04801578957561,0.434181945973768,0.790211141672258,51670,15,57,0.753356376502505,0.936724852173379,1
"R-HSA-75893",0.00353096690496929,27,1.04462168279541,0.436119268250486,0.792902434074754,125423,19,54,1.00726537747187,0.535584836386074,1
"R-HSA-1169408",0.00447724954993031,34,1.0374245820722,0.43815719437278,0.795497396619303,47865,24,73,0.941179473109978,0.685131674712424,1
"R-HSA-917937",0.00420833303066856,32,1.03879247854086,0.438466754758933,0.795497396619303,172930,15,56,0.766809168940049,0.924895360357335,1
"R-HSA-5658442",0.00421028488741659,32,1.03831090207673,0.439489298266178,0.795821385301364,69702,14,67,0.598187451193034,0.995881926281625,1
"R-HSA-389357",0.00232749049079156,18,1.05650974866339,0.439565889510007,0.795821385301364,210539,10,22,1.30125192304978,0.206330576423127,0.783109379813741
"R-HSA-1482801",0.00139231274977114,11,1.07930652842486,0.440949630041651,0.796131740698138,59232,8,22,1.04100153843982,0.523761769802955,1
"R-HSA-8949664",0.000728291084091575,6,1.12547324696409,0.441951029710582,0.796131740698138,68101,5,16,0.894610697096724,0.708918574049462,1
"R-HSA-196780",0.000861099698251581,7,1.11053825120035,0.442305869652072,0.796131740698138,165539,5,10,1.43137711535476,0.246950510416785,0.790958489042836
"R-HSA-112411",0.000861165727606254,7,1.11045310136018,0.4423829643368,0.796131740698138,78896,5,9,1.59041901706084,0.170508638389586,0.720805466443995
"R-HSA-168928",0.00435310565597722,33,1.0356276823011,0.4436367411752,0.796131740698138,113368,24,80,0.858826269212855,0.852235446721641,1
"R-HSA-1059683",0.000995204954794014,8,1.0981619108695,0.443677831566462,0.796131740698138,90680,6,11,1.56150230765974,0.147458690869094,0.658801231298871
"R-HSA-983169",0.0293183500711689,217,1.01113496056934,0.44369827179957,0.796131740698138,118743,120,364,0.943765131003138,0.801771819470665,1
"R-HSA-380259",0.00462348352820943,35,1.03415979225497,0.443881433217469,0.796131740698138,72217,23,66,0.997626474338165,0.551931669623592,1
"R-HSA-380284",0.00462348352820943,35,1.03415979225497,0.443881433217469,0.796131740698138,72217,23,66,0.997626474338165,0.551931669623592,1
"R-HSA-975956",0.00530297275162049,40,1.03045614794967,0.445904919778372,0.798932234504461,127144,25,89,0.804144446828516,0.931085653502013,1
"R-HSA-446219",0.00598043973534503,45,1.02794129790723,0.446585782091074,0.799109826393454,122092,25,63,1.13601358361489,0.252371070945433,0.803590389805991
"R-HSA-5689896",0.00301147515230017,23,1.0433678990618,0.447358397119488,0.799109826393454,133291,14,36,1.11329331194259,0.367410637496877,0.965430079380091
"R-HSA-177504",0.00126565611235394,10,1.07937709559862,0.447432143201386,0.799109826393454,171937,6,14,1.22689467030408,0.357388917140701,0.949194220793044
"R-HSA-162592",0.000600390410096502,5,1.13769323727177,0.447852759846881,0.799109826393454,119786,2,9,0.636167606824337,0.878125602784309,1
"R-HSA-5675221",0.00368946093809714,28,1.03677384750811,0.449582590712973,0.801022180736855,113667,13,41,0.907702560956676,0.721012579953981,1
"R-HSA-6790901",0.00234207028022149,18,1.04993279416452,0.449851091668876,0.801022180736855,77258,14,58,0.691009641895401,0.971932229296137,1
"R-HSA-933541",0.00126920101798312,10,1.07636237225063,0.450838917908524,0.801955235662385,72880,8,30,0.763401128189205,0.874839833438684,1
"R-HSA-9840310",0.00194223677897152,15,1.05506205528348,0.452590789172042,0.803937934650392,48385,10,32,0.894610697096724,0.729056642614603,1
"R-HSA-3065678",0.000603976311973365,5,1.13093857449121,0.452883486610458,0.803937934650392,67829,4,7,1.63585956040544,0.198676053348325,0.775419630336917
"R-HSA-5651801",0.0012733913424143,10,1.07282040726704,0.454862390636285,0.806622639395011,165663,6,21,0.817929780202719,0.797430711808476,1
"R-HSA-166520",0.0161971160712851,120,1.01212108074065,0.459543753744936,0.814089293263314,139828,56,132,1.21450179484646,0.0440460989470561,0.384732419334649
"R-HSA-5365859",0.00249244705630837,19,1.04139761313326,0.460675336963588,0.815258605537404,200858,9,22,1.1711267307448,0.350770133119151,0.946686006075651
"R-HSA-163841",0.00425662987562542,32,1.02700606517057,0.463779334713873,0.819912545726264,114612,17,54,0.901237443001144,0.747607289980749,1
"R-HSA-6804760",0.00101610614793727,8,1.07557283959162,0.46627899250812,0.822537878493427,72716,8,19,1.20537020240401,0.332034260170064,0.927443030426561
"R-HSA-8876725",0.00128531508291258,10,1.06286795879151,0.466286857906132,0.822537878493427,165724,4,19,0.602685101202004,0.940237790840301,1
"R-HSA-8854518",0.00466904088054466,35,1.02406915838988,0.466691531984992,0.822537878493427,72217,23,69,0.954251410236506,0.653340599739074,1
"R-HSA-421270",0.0166351791176962,123,1.01010506527396,0.467556640530034,0.823223453641984,221205,41,86,1.36480143557082,0.0098577586886619,0.185261573616265
"R-HSA-428157",0.00822468643822235,61,1.01320985254904,0.476307884130084,0.837778567305101,61229,36,98,1.05162400311778,0.390188634535781,0.983460430637381
"R-HSA-1640170",0.0459851938924173,338,1.00412457748911,0.476875216807549,0.837924034410826,108990,198,668,0.848540924671384,0.998635788705716,1
"R-HSA-156902",0.0050992362753874,38,1.01804594849975,0.477830711458425,0.838317706685132,131239,24,84,0.817929780202719,0.911651943133984,1
"R-HSA-71240",0.00143306011757748,11,1.04861772510804,0.478068975587935,0.838317706685132,80560,5,14,1.0224122252534,0.575186575187427,1
"R-HSA-77289",0.00211163182319751,16,1.03512000800261,0.478680720151485,0.838539984946218,94752,13,36,1.03377236108955,0.503408956390578,1
"R-HSA-9027284",0.00143674687747962,11,1.04592692282255,0.481406614931443,0.842461576130026,208705,3,14,0.613447335152039,0.91534854666657,1
"R-HSA-9006335",0.00306816897205873,23,1.02408848122335,0.482515183934441,0.843025192483816,185290,9,25,1.03059152305543,0.530338202768896,1
"R-HSA-418594",0.0310126999547447,228,1.00434792936631,0.482703840693452,0.843025192483816,127789,111,308,1.03170688184661,0.360940750998478,0.956369100842285
"R-HSA-209543",0.00103383103888183,8,1.05713229121602,0.485289665010227,0.8466860048463,23553,7,12,1.66993996791389,0.0837547000516926,0.504570997872392
"R-HSA-198753",0.00225890921039993,17,1.02810877076973,0.487044397080538,0.848238690976428,34773,7,20,1.00196398074833,0.580905831324866,1
"R-HSA-159236",0.00362116917102984,27,1.01860046188202,0.487640034163799,0.848238690976428,68880,16,70,0.654343824162175,0.989760046557668,1
"R-HSA-5632684",0.00634625723497879,47,1.01174043055377,0.487651393192926,0.848238690976428,133267,24,84,0.817929780202719,0.911651943133984,1
"R-HSA-110373",0.00144520879324003,11,1.03980286271865,0.489050165333982,0.8483790033888,154812,7,26,0.770741523652562,0.856920114993144,1
"R-HSA-210745",0.0032150501831331,24,1.01979388744565,0.48910470539194,0.8483790033888,200278,8,21,1.09057304027029,0.460855720099754,1
