"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-174414",0.00121402043140227,13,1.97532222089727,0.0174640553748631,0.0770696356760261,110263,8,19,1.39086160402798,0.189063845177285,0.758784894866079
"R-HSA-9668328",0.00161551990406245,16,1.8269567329078,0.0176135216449573,0.0775185884862079,126129,10,30,1.10109876985549,0.424058043373661,0.961996151075219
"R-HSA-9711097",0.00908927226872148,65,1.31918236349053,0.0177486596410611,0.0779022250191438,106089,35,149,0.775942086139773,0.973477619135304,1
"R-HSA-975956",0.00530297275162049,41,1.42621517765475,0.0179182482320704,0.0784345960347235,101051,22,89,0.816545155173733,0.897817890859527,1
"R-HSA-156588",0.000962458385661325,11,2.10829470060021,0.0180349301816847,0.0787331360619782,53956,10,25,1.32131852382659,0.197718212956146,0.758784894866079
"R-HSA-163359",0.00304207576740599,26,1.57660868310131,0.0181441613099378,0.0789976353011769,81796,8,33,0.800799105349446,0.826814051883439,1
"R-HSA-216083",0.00814916046603318,59,1.33554871781243,0.0185414875826408,0.0805021898680562,117830,35,83,1.39295627511839,0.0140973656620229,0.289799010571205
"R-HSA-75153",0.00470139961791831,37,1.4517610793112,0.018588867734311,0.0805021898680562,130288,17,49,1.14604157678836,0.296955354322101,0.875236833791454
"R-HSA-203927",0.000843585956122517,10,2.18671030531357,0.0188018056368573,0.0812077988145113,67363,6,24,0.825824077391616,0.77996727847221,1
"R-HSA-110357",0.000278584377741586,5,3.31080679868925,0.0190437848885985,0.0820347656739627,65675,3,9,1.10109876985549,0.544458849608198,1
"R-HSA-211976",0.00263356049441245,23,1.61103557235341,0.0201974725277079,0.0867743264153375,109106,10,26,1.27049858060249,0.238958746445117,0.809002868704295
"R-HSA-2025928",0.00150785759007334,15,1.83506530969664,0.0203163961681829,0.0870474383013467,170268,5,11,1.50149832253021,0.216289568361818,0.789335413527173
"R-HSA-5362517",0.00442868895035341,35,1.45785207207496,0.0204157513020014,0.0870474383013467,169092,11,41,0.88625022939588,0.737813242991813,1
"R-HSA-114452",0.00307647488439876,26,1.55898008264796,0.0204751072823399,0.0870474383013467,153762,13,30,1.43142840081213,0.089658207710136,0.619595443920259
"R-HSA-168325",0.00206393395881519,19,1.69815917898203,0.0204754442309818,0.0870474383013467,53796,14,43,1.07549182171931,0.427996795283552,0.966128127599505
"R-HSA-8948700",0.000857398063604715,10,2.15148386959894,0.0207306010696455,0.0879020786869565,222593,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-381038",0.0022149097154766,20,1.6656914643349,0.0212679403069428,0.0899456642147789,58478,13,48,0.894642750507584,0.734257191465716,1
"R-HSA-1483206",0.0104929895941198,73,1.28334732785249,0.0218109837000979,0.0920026948804131,95880,49,124,1.3053348320061,0.0173632550765117,0.300472988384639
"R-HSA-1461973",0.00166173283356194,16,1.77614891290733,0.0220992334865855,0.0929770859642871,133592,13,50,0.858857040487281,0.789667827213127,1
"R-HSA-5676934",0.00074461049305809,9,2.22963590868212,0.0224254834199535,0.0941059045839911,178410,4,6,2.20219753971098,0.0726239278179426,0.558963311736203
"R-HSA-6807070",0.00905374013153835,64,1.30398483852748,0.0227280466855392,0.0951297624157619,127693,33,135,0.807472431227358,0.944563699184161,1
"R-HSA-8943723",0.000872417565000935,10,2.11444402047193,0.0229873100952283,0.0959675876469169,222593,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-73854",0.00326816100340402,27,1.52398577509608,0.0236850821437572,0.0985676738967989,58401,20,106,0.623263454635182,0.997285571073923,1
"R-HSA-442982",0.00209883954272623,19,1.66991726886475,0.0237315027670248,0.0985676738967989,159027,8,20,1.32131852382659,0.236014467706459,0.809002868704295
"R-HSA-2160916",0.000631473910208194,8,2.33698092522965,0.0238512301425342,0.0988122391619274,49384,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-9768778",0.000879561433258452,10,2.09727033714638,0.0241207783702984,0.0996746668533449,222593,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-5607763",0.0019625589454661,18,1.69188323962369,0.0243164077491396,0.10022803600153,172039,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-983712",0.0170286299022606,112,1.21327404962694,0.0245658100221982,0.100999684749493,114683,61,174,1.15805215450319,0.0983700584060774,0.636322196286048
"R-HSA-3295583",0.00283586754395647,24,1.56115452509235,0.0247613734370313,0.101546642580149,106860,11,27,1.34578738537893,0.16418107874388,0.735643249459198
"R-HSA-9613829",0.000884564789468875,10,2.08540756497726,0.0249382129849895,0.102014251606103,70524,7,20,1.15615370834826,0.402438957913353,0.951020685155644
"R-HSA-211897",0.0048118895846015,37,1.41842593508878,0.0251206423346104,0.102283442898818,126568,20,65,1.01639886448199,0.512011525667357,0.989453634810268
"R-HSA-5693532",0.00991935268222279,69,1.28317636473805,0.0251299838156579,0.102283442898818,106273,47,168,0.924136467557285,0.767319876964709,1
"R-HSA-389958",0.0014144010201039,14,1.82589612735825,0.0252307661753866,0.102436910672069,101155,9,31,0.959021509228973,0.626271855417425,1
"R-HSA-73864",0.00329008746553796,27,1.51382932280102,0.0254341997021992,0.102750017587724,58401,20,107,0.617438562535788,0.997721885778518,1
"R-HSA-1852241",0.022801416387125,146,1.18116786502801,0.0254344255358775,0.102750017587724,130108,87,284,1.01192527793057,0.469463478772617,0.983876865761661
"R-HSA-5625970",0.000643210809400665,8,2.29433719298313,0.0261921826314258,0.105548646633835,49991,5,11,1.50149832253021,0.216289568361818,0.789335413527173
"R-HSA-9632974",0.000645191327242207,8,2.28729435847288,0.0266023784062153,0.106936293395281,159232,2,5,1.32131852382659,0.477398380677456,0.983876865761661
"R-HSA-9730414",0.0181121944687614,118,1.20179813996913,0.0271584987144537,0.10846752178834,171221,51,128,1.31615712334289,0.0130193724945494,0.283838650094439
"R-HSA-75035",0.000897593614661296,10,2.0551372843344,0.0271598228167078,0.10846752178834,54592,6,13,1.52459829672298,0.17099131374072,0.735643249459198
"R-HSA-3214858",0.00361289953855502,29,1.48068509615554,0.0271836707930138,0.10846752178834,114779,17,76,0.738895227139867,0.951662564367556,1
"R-HSA-1474165",0.0093147356678299,65,1.28725152290386,0.0273824754089348,0.108560046121121,86753,39,152,0.847556289954553,0.910247698905206,1
"R-HSA-168255",0.00850439766857721,60,1.30145238420832,0.0274505261322835,0.108560046121121,87593,37,150,0.814813089693061,0.946315673385823,1
"R-HSA-186712",0.00641882567255645,47,1.35071234670255,0.0274669087783213,0.108560046121121,107809,19,40,1.56906574704407,0.0162127080375417,0.292549309477419
"R-HSA-212300",0.00199144606253828,18,1.66734146059444,0.0274742481254808,0.108560046121121,100849,12,69,0.574486314707211,0.995129486837055,1
"R-HSA-9820952",0.00834471293027333,59,1.30425107521366,0.0275624568622158,0.108644247437472,159641,34,114,0.985193636186489,0.576824687758248,1
"R-HSA-110312",0.00143440102139546,14,1.80043746945107,0.0279015079564791,0.10971440416785,108858,10,16,2.06456019347904,0.00762664284520631,0.269253651752501
"R-HSA-6793080",0.000309941065238271,5,2.9758530097533,0.0283500183054762,0.111133245428726,45157,3,6,1.65164815478323,0.260734317337063,0.850639650498234
"R-HSA-5358565",0.000653625670305066,8,2.25777926109903,0.0283991975695328,0.111133245428726,78895,4,14,0.943798945590418,0.653190554295874,1
"R-HSA-73894",0.0193346169541465,125,1.19260062666725,0.0285963414359458,0.111635717528788,118715,83,327,0.838451356862436,0.978766105578128,1
"R-HSA-5576886",0.00243903293636435,21,1.58826228213354,0.0290073752870283,0.112968770902,210107,10,19,1.73857700503498,0.0345281720522188,0.400526795805738
"R-HSA-1430728",0.162474145852449,933,1.05929756497256,0.0291128801171304,0.113040829630415,106024,628,2090,0.992569417419971,0.602793774773036,1
"R-HSA-1912420",0.00158184638437378,15,1.74923253157845,0.0291650908960246,0.113040829630415,51715,6,18,1.10109876985549,0.475846760923079,0.983876865761661
"R-HSA-6788467",0.00104126949964481,11,1.94872308727968,0.0295562732805882,0.114284256684941,65602,10,17,1.94311547621557,0.0135389671229704,0.283838650094439
"R-HSA-72306",0.00567026901856001,42,1.36636339652636,0.0303388280244371,0.117031488626332,85563,31,103,0.994195976665635,0.552725726453783,1
"R-HSA-9705671",0.00823586462749067,58,1.29909043982807,0.0305439390843005,0.117424150757101,59055,39,120,1.0735713006091,0.328743066525957,0.896696320798411
"R-HSA-2485179",0.000426458931525274,6,2.5953422015197,0.0305852313856243,0.117424150757101,33745,2,11,0.600599329012084,0.890666995850202,1
"R-HSA-4570464",0.00260261268099663,22,1.55931455252955,0.0307941251881007,0.117947309682725,69518,14,46,1.00535105073762,0.545985896105321,1
"R-HSA-8853659",0.00583626971859742,43,1.35910714004684,0.030896050404615,0.118059260840223,219939,12,40,0.990988892869939,0.574342987172962,1
"R-HSA-1221632",0.00260617173577324,22,1.55718511269631,0.0311826440712346,0.118524515155647,65766,16,74,0.714226229095452,0.96347187690033,1
"R-HSA-5696397",0.00145740680951926,14,1.77201679604554,0.0312240866665854,0.118524515155647,60717,11,25,1.45345037620924,0.103103270278568,0.636322196286048
"R-HSA-8948747",0.000428906734030656,6,2.58053039130749,0.0313138177272457,0.118524515155647,30947,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-1368082",0.00290546611176845,24,1.52375807478116,0.0313930555816673,0.118524515155647,140108,11,17,2.13742702383712,0.0034880158507713,0.188817924721753
"R-HSA-174417",0.00246094524935086,21,1.5741203583179,0.0314282118044273,0.118524515155647,138773,14,32,1.44519213543533,0.0740533284756619,0.567276440775825
"R-HSA-1483148",0.000429379097875625,6,2.57769152638899,0.0314557056847806,0.118524515155647,33544,5,8,2.06456019347904,0.0600753637229141,0.530230384163111
"R-HSA-113418",0.00146050474720912,14,1.76825809712312,0.031692566293245,0.118865421848106,57227,8,33,0.800799105349446,0.826814051883439,1
"R-HSA-167158",0.00146050474720912,14,1.76825809712312,0.031692566293245,0.118865421848106,57227,8,33,0.800799105349446,0.826814051883439,1
"R-HSA-2132295",0.00907238798225373,63,1.28097167756264,0.0319108636103217,0.11940839286443,127684,42,119,1.16586928572934,0.136996199556348,0.690937354284191
"R-HSA-381119",0.00475463741771744,36,1.39670822184446,0.0324037004040475,0.120973814841777,70575,24,91,0.871199026698848,0.822224653287498,1
"R-HSA-6804116",0.000928739516141141,10,1.98621687955676,0.0330352449924983,0.123048710706003,85692,6,14,1.41569841838563,0.226344423608063,0.80258372039191
"R-HSA-174437",0.00106228497436346,11,1.91017096448521,0.0333586382935257,0.123968944138869,102080,7,17,1.3601808333509,0.232401788469783,0.809002868704295
"R-HSA-211999",0.000436109012871154,6,2.53791329584272,0.0335228021533382,0.124294590632469,30713,6,11,1.80179798703625,0.0812911548506937,0.593919163429688
"R-HSA-5656121",0.00147911160167681,14,1.74601385197138,0.0346143326268111,0.128049376277771,108858,10,17,1.94311547621557,0.0135389671229704,0.283838650094439
"R-HSA-881907",0.00134114834426847,13,1.78808074812948,0.0347336969713541,0.128198917912452,131844,5,17,0.971557738107783,0.620801759200382,1
"R-HSA-445144",0.00234231698330489,20,1.57508835637452,0.0348433215954089,0.128309102553293,194109,9,20,1.48648333930491,0.118637911383525,0.680430123463942
"R-HSA-156902",0.0050992362753874,38,1.37467189504117,0.0349752922103631,0.128309102553293,103271,20,84,0.786499121325348,0.923598899250435,1
"R-HSA-9662851",0.00717445871426112,51,1.31129869212587,0.0350795822251615,0.128309102553293,110875,22,77,0.943798945590418,0.668726611551844,1
"R-HSA-9664433",0.00717445871426112,51,1.31129869212587,0.0350795822251615,0.128309102553293,110875,22,77,0.943798945590418,0.668726611551844,1
"R-HSA-5365859",0.00249244705630837,21,1.55422519724312,0.0351695618495009,0.128349142569864,204395,5,22,0.750749161265105,0.842272583624834,1
"R-HSA-5358508",0.000682784523567633,8,2.16135901151624,0.0352522839634255,0.128362576584312,78895,4,15,0.88087901588439,0.711118055184354,1
"R-HSA-8852135",0.00479073660919372,36,1.3861837364365,0.0354784329376281,0.128554966829434,82596,22,76,0.956217352769239,0.641533185505571,1
"R-HSA-1989781",0.010612796955785,72,1.25147804125196,0.0355561832925237,0.128554966829434,127408,41,114,1.18802762010724,0.11141947754391,0.65674016719002
"R-HSA-166187",0.000330068408856704,5,2.79438754841842,0.035612110500166,0.128554966829434,60172,4,6,2.20219753971098,0.0726239278179426,0.558963311736203
"R-HSA-8949275",0.000561133419152774,7,2.30119010647996,0.0356217580500278,0.128554966829434,139547,2,6,1.10109876985549,0.585730412347652,1
"R-HSA-9725371",0.00250457432685045,21,1.54669956334669,0.0366945958411514,0.132035892728585,149086,12,32,1.23873611608742,0.238709390673301,0.809002868704295
"R-HSA-9735871",0.00107963763389101,11,1.8794694167199,0.0367489061042614,0.132035892728585,52318,7,15,1.54153827779768,0.136274323910217,0.690937354284191
"R-HSA-198323",0.000818819868938972,9,2.02756473832898,0.0374256938307967,0.134170699296278,58974,6,14,1.41569841838563,0.226344423608063,0.80258372039191
"R-HSA-5655862",0.00149777178754635,14,1.72426090984796,0.03773458342823,0.134980095787325,108858,10,17,1.94311547621557,0.0135389671229704,0.283838650094439
"R-HSA-6803157",0.0032690070498606,26,1.46716204535224,0.0381152340175124,0.136042066031736,97885,21,92,0.754013288053215,0.955857964751828,1
"R-HSA-9845323",0.00373181550393207,29,1.43350240519903,0.0384180629428,0.136544035428826,60935,18,94,0.632546101831876,0.994822137711237,1
"R-HSA-9013694",0.00561473434049475,41,1.34702369985759,0.0384357337811798,0.136544035428826,153507,19,80,0.784532873522035,0.921111946340178,1
"R-HSA-8853884",0.00357867674170713,28,1.44329847680365,0.0385081085137946,0.136544035428826,173641,12,38,1.04314620302099,0.491153382075594,0.989453634810268
"R-HSA-375165",0.00754744148727287,53,1.29537856847811,0.0386669310182153,0.136559375480993,155017,28,62,1.4918112365784,0.00934572134434219,0.282577009158284
"R-HSA-4085377",0.00193282650753464,17,1.62246987198065,0.0388220006303563,0.136559375480993,52603,12,34,1.16586928572934,0.319224610625738,0.896696320798411
"R-HSA-5693571",0.00267092186239922,22,1.51943487572884,0.0389114322924451,0.136559375480993,128155,14,66,0.700699217180765,0.96280295579123,1
"R-HSA-927802",0.00610035375981387,44,1.33051032378156,0.0390057541106806,0.136559375480993,98332,24,108,0.734065846570325,0.975972369475726,1
"R-HSA-975957",0.00610035375981387,44,1.33051032378156,0.0390057541106806,0.136559375480993,98332,24,108,0.734065846570325,0.975972369475726,1
"R-HSA-5633008",0.00343044700804309,27,1.45188975904125,0.0390944062226455,0.136559375480993,69282,17,43,1.30595435494488,0.124698373263269,0.680430123463942
"R-HSA-166520",0.0161971160712851,105,1.1958375801778,0.0391010527085356,0.136559375480993,170828,54,132,1.35134849027719,0.0059005602200769,0.228154995176307
"R-HSA-426496",0.000827652927720435,9,2.00592571801378,0.0395779426574471,0.137928280849129,243551,3,7,1.41569841838563,0.359116469464177,0.896696320798411
"R-HSA-194138",0.0116818234547008,78,1.23169890937216,0.0399865416932844,0.138834381688324,153468,36,105,1.1325587347085,0.212974531490046,0.789335413527173
"R-HSA-9705683",0.0133529429777872,88,1.21569959066762,0.0400251205291662,0.138834381688324,84521,56,193,0.958469395521875,0.674626242293063,1
"R-HSA-156842",0.00515681677505157,38,1.35932244633209,0.0400944119530937,0.138834381688324,103271,20,88,0.750749161265105,0.954772077307983,1
"R-HSA-8941326",0.00516491480376398,38,1.35719117551388,0.0408575391341741,0.141175837348721,233693,13,29,1.48078800084014,0.0694170110255822,0.558963311736203
"R-HSA-180786",0.00329363491075771,26,1.45619147218748,0.0410070836018432,0.141391727748181,132229,18,48,1.23873611608742,0.174398184139034,0.735643249459198
"R-HSA-4420097",0.0100406268388382,68,1.24930557686313,0.041134335565195,0.1415300020294,142080,32,97,1.08974723614564,0.314168464034742,0.896696320798411
"R-HSA-9605308",0.000344491106470302,5,2.67739582970908,0.0414593813169055,0.142346797587008,91971,3,5,1.98197778573988,0.166679122577503,0.735643249459198
"R-HSA-9680350",0.00284549476898727,23,1.49104461012702,0.0420670698339242,0.144128526182052,176364,10,30,1.10109876985549,0.424058043373661,0.961996151075219
"R-HSA-2514859",0.0023968532394797,20,1.53924994095287,0.0422930930751819,0.14459785927178,153592,12,32,1.23873611608742,0.238709390673301,0.809002868704295
"R-HSA-8953854",0.0385530207928738,234,1.119639051316,0.0437844177288071,0.149093587690326,94988,157,689,0.752710479828643,0.999996804297549,1
"R-HSA-622312",0.00153106400585172,14,1.68676772183839,0.0437916510642151,0.149093587690326,290783,5,21,0.786499121325348,0.809141625856654,1
"R-HSA-400206",0.0107462575191227,72,1.23593561040168,0.0440443236106107,0.149640128752368,127408,41,116,1.1675443852778,0.137990833068128,0.691657755872344
"R-HSA-110320",0.00111516759428223,11,1.81958830622588,0.0444274460279219,0.150626664612412,58092,8,19,1.39086160402798,0.189063845177285,0.758784894866079
"R-HSA-166663",0.00112299243560965,11,1.80690969030118,0.0462555684830523,0.156381550587813,23739,8,21,1.25839859412056,0.286387263889934,0.850639650498234
"R-HSA-2022870",0.00257360039838949,21,1.50521581366442,0.0463174420152328,0.156381550587813,152816,9,18,1.65164815478323,0.0627130486258619,0.53886767708148
"R-HSA-9755779",0.000988499710106825,10,1.86613924598072,0.0466884059336101,0.157306994265939,56990,6,12,1.65164815478323,0.122146709015635,0.680430123463942
"R-HSA-9843745",0.0122888342145999,81,1.2158917907756,0.0468010281152035,0.157359978590249,154950,45,105,1.41569841838563,0.00415136977409791,0.192623557518143
"R-HSA-4615885",0.0024288310382687,20,1.51898429705989,0.0471654886952677,0.158257755456849,60096,15,45,1.10109876985549,0.380504106863813,0.927835840160409
"R-HSA-192823",0.00522991925224504,38,1.34032218393054,0.0473856403203634,0.158668618309835,103271,20,84,0.786499121325348,0.923598899250435,1
"R-HSA-983189",0.00620390955586043,44,1.30830141591681,0.0484475339179984,0.161848194741187,146531,25,58,1.42383461619244,0.0259379368204973,0.36002743073921
"R-HSA-8963676",0.000360381687430094,5,2.55933940043601,0.0485345263786687,0.161848194741187,37583,4,5,2.64263704765317,0.0318044854559365,0.382596180595858
"R-HSA-72689",0.00604681084634837,43,1.31178501318179,0.0488798375641922,0.162578891095654,103386,24,95,0.834516962416791,0.88182194177263,1
"R-HSA-5651801",0.0012733913424143,12,1.73836090341887,0.0489796574567392,0.162578891095654,66394,9,21,1.41569841838563,0.154158673908311,0.727170186943033
"R-HSA-6811555",0.00073154647639642,8,2.01729149213622,0.0490539757616199,0.162578891095654,52077,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-5693567",0.00638338568623094,45,1.30041515185657,0.0502054896400659,0.16605644638588,80160,31,132,0.775774133307276,0.966466179692611,1
"R-HSA-390471",0.00229838823411871,19,1.52493314442964,0.0503545656367794,0.166211005272622,146125,12,38,1.04314620302099,0.491153382075594,0.989453634810268
"R-HSA-5688426",0.0187869818216419,119,1.16845109246852,0.0504980964222674,0.166346670567469,155174,58,284,0.674616851953714,0.999938160130425,1
"R-HSA-388841",0.0046240270005902,34,1.35637303841015,0.0508384953461708,0.167128980652189,110077,21,66,1.05104882577115,0.437756298590354,0.966128127599505
"R-HSA-2559586",0.0023072800662818,19,1.51905633312339,0.0518975473431805,0.170265892697627,83926,13,77,0.557699376939793,0.997656948693053,1
"R-HSA-2514856",0.0024604025025674,20,1.49949295023559,0.0523585432058924,0.17143200436768,153592,12,33,1.20119865802417,0.278060509591107,0.850639650498234
"R-HSA-9634597",0.00432346464330608,32,1.36533322664876,0.0528483986222406,0.17268772507549,87547,12,45,0.88087901588439,0.750956968430028,1
"R-HSA-2424491",0.00292233951427665,23,1.45183665953793,0.0532265035842328,0.173573979559827,190859,11,28,1.29772355018682,0.200122636805901,0.759343836852299
"R-HSA-9006925",0.0318080253457756,194,1.12508572356154,0.0534950819616491,0.174018224855637,153544,100,306,1.07950859789754,0.19394502331876,0.758784894866079
"R-HSA-72766",0.0161076767707898,103,1.17957323940507,0.0535770396723019,0.174018224855637,96269,60,282,0.702829002035418,0.999754343614833,1
"R-HSA-9616222",0.00370194629090879,28,1.39523868916277,0.0539014206325634,0.174722369475615,93782,17,87,0.645471692673907,0.991490594079878,1
"R-HSA-2644605",0.000618307584326646,7,2.08840180082195,0.0544120495777812,0.175607289656671,98432,2,5,1.32131852382659,0.477398380677456,0.983876865761661
"R-HSA-2644607",0.000618307584326646,7,2.08840180082195,0.0544120495777812,0.175607289656671,98432,2,5,1.32131852382659,0.477398380677456,0.983876865761661
"R-HSA-3214842",0.00187492747065398,16,1.57418620830382,0.0544988140313806,0.175607289656671,58534,11,45,0.807472431227358,0.845109985536501,1
"R-HSA-2871809",0.00386566680141807,29,1.38386642601562,0.0548698471912435,0.176440613890479,181541,9,32,0.929052087065568,0.668448018668904,1
"R-HSA-418597",0.00578098283201152,41,1.3082862282812,0.0549747232934621,0.176440613890479,129814,15,48,1.03228009673952,0.49557506994339,0.989453634810268
"R-HSA-264870",0.000622243949701389,7,2.07519040271796,0.0558954444977148,0.179041818272759,15512,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-110373",0.00144520879324003,13,1.65933223350786,0.0560252369391149,0.179104300765989,61902,10,26,1.27049858060249,0.238958746445117,0.809002868704295
"R-HSA-3296482",0.00218577662091833,18,1.51910334973415,0.0571610228202136,0.182376229980407,140462,7,22,1.05104882577115,0.517111364510248,0.989453634810268
"R-HSA-9614399",0.00130894307072464,12,1.69114591299957,0.057673345385048,0.183650025304545,110115,7,10,2.31230741669652,0.0111579906136671,0.282577009158284
"R-HSA-5693538",0.00678651448763748,47,1.27753165532127,0.0583086817397886,0.185309783063438,78065,33,138,0.789918682722415,0.960210973134061,1
"R-HSA-9619665",0.00420759219582107,31,1.35909134137556,0.058531856325946,0.18565573178386,143804,14,27,1.71282030866409,0.015415999489551,0.292549309477419
"R-HSA-9706574",0.00326755222726588,25,1.4113608409057,0.058984162040313,0.18642148742703,103623,12,34,1.16586928572934,0.319224610625738,0.896696320798411
"R-HSA-6811442",0.0177255697408353,112,1.16557013755771,0.05900285993688,0.18642148742703,134406,71,197,1.19052811156964,0.0467696700821782,0.486063690193299
"R-HSA-111465",0.00406216979812659,30,1.36233456158454,0.0604003102734995,0.190466221134297,142650,15,35,1.41569841838563,0.07807071088344,0.584593586874025
"R-HSA-1462054",0.000384846288933785,5,2.39664270738011,0.0607342542834735,0.191065037384798,117058,3,10,0.990988892869939,0.624514688398981,1
"R-HSA-2428933",0.00103895774663395,10,1.77550830112905,0.0608255075910964,0.191065037384798,236058,2,9,0.734065846570325,0.808872668410014,1
"R-HSA-6811434",0.00845904021829926,57,1.24300924449774,0.0609806268718457,0.191182505868489,130900,35,97,1.19191103953429,0.128307483968858,0.680430123463942
"R-HSA-5621480",0.00190806477393492,16,1.54684736398478,0.0615353582918641,0.192549945791883,94149,10,28,1.17974868198802,0.32895837257261,0.896696320798411
"R-HSA-3301854",0.00251202729955951,20,1.4686767966211,0.06170074846018,0.192696183652562,65114,12,35,1.1325587347085,0.361660154016601,0.896696320798411
"R-HSA-193634",0.000637822523820418,7,2.02450466132049,0.0620106505156816,0.193292315618938,148693,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-163680",0.000513561808701363,6,2.15515804222536,0.0636762503068029,0.198103889843387,18480,5,8,2.06456019347904,0.0600753637229141,0.530230384163111
"R-HSA-2173788",0.00329933810556794,25,1.39776376704001,0.0642579557204636,0.199307349539967,134403,14,26,1.77869801284348,0.0102331058374825,0.282577009158284
"R-HSA-8963901",0.000391467727132351,5,2.35610495555262,0.0643085290387579,0.199307349539967,19715,4,10,1.32131852382659,0.357661892429704,0.896696320798411
"R-HSA-190828",0.00314491576171205,24,1.40774118744601,0.0645583509110151,0.199700498818074,94876,14,46,1.00535105073762,0.545985896105321,1
"R-HSA-163125",0.0100000351116535,66,1.21748327363771,0.0650274949418983,0.200769299972705,130452,42,89,1.5588589326044,0.00056899622941875,0.06160332510507
"R-HSA-9759194",0.00652048548284739,45,1.2730726091417,0.065361415699452,0.20141734173797,133189,19,94,0.667687551933647,0.989730271440676,1
"R-HSA-8868766",0.000650131556487172,7,1.98617442836758,0.0671196596748234,0.206443801727108,36895,5,9,1.83516461642581,0.102132200990525,0.636322196286048
"R-HSA-159231",0.00223619293560047,18,1.48485425105595,0.0675576487152575,0.207398150309221,63329,13,41,1.04738663474059,0.479079210729915,0.984841314209344
"R-HSA-1483166",0.00411091143423086,30,1.34618183815194,0.0678279603434748,0.2077331138464,150439,16,39,1.35519848597599,0.100793383672354,0.636322196286048
"R-HSA-9675108",0.0660504191256461,386,1.07803365586896,0.0679659207857627,0.2077331138464,165692,199,548,1.19955468175862,0.00120724005954964,0.103187255616243
"R-HSA-9013408",0.010031324318601,66,1.21368576047853,0.0681151986469288,0.2077331138464,153641,31,71,1.44228430417691,0.011508913546852,0.282577009158284
"R-HSA-111453",0.00120382905446753,11,1.6855764583083,0.0681784172907212,0.2077331138464,285779,5,9,1.83516461642581,0.102132200990525,0.636322196286048
"R-HSA-211859",0.0130860447074268,84,1.18410844661424,0.0695342845946832,0.211467562138138,83094,56,216,0.856410154332046,0.93132841927275,1
"R-HSA-159234",0.00224635383744843,18,1.47813782995969,0.0697984444081194,0.211734216342895,63329,13,42,1.02244885772295,0.519854611028859,0.989734921818132
"R-HSA-190861",0.00224727462042733,18,1.4775321878446,0.0700039500200513,0.211734216342895,95891,12,35,1.1325587347085,0.361660154016601,0.896696320798411
"R-HSA-196836",0.000401620647409972,5,2.29654291377589,0.0700130998621518,0.211734216342895,35044,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-9033241",0.0036528748708298,27,1.36348247778332,0.0709379920086319,0.213798593395075,72279,19,62,1.01230048196392,0.522429356293946,0.993472218526193
"R-HSA-163685",0.0114072200665682,74,1.19666473404606,0.0709590159112965,0.213798593395075,125046,38,106,1.18420056380685,0.12639890829113,0.680430123463942
"R-HSA-5620924",0.00381415156961887,28,1.35419334968764,0.0713873005954941,0.214256913489752,160020,17,54,1.03992661597463,0.474188372216084,0.983876865761661
"R-HSA-72163",0.0109062161704089,71,1.2008944560992,0.071493399945748,0.214256913489752,102889,47,194,0.800283126544453,0.974569236704699,1
"R-HSA-9660821",0.00397403874957059,29,1.34612841941304,0.0715069255612351,0.214256913489752,93605,10,42,0.786499121325348,0.86122045900887,1
"R-HSA-201681",0.0187650517315215,117,1.15015583872306,0.071955791039792,0.215204796774627,140919,68,224,1.00278637968982,0.51439918429665,0.989453634810268
"R-HSA-9013418",0.00180323482902237,15,1.53447410784901,0.0721011535034692,0.215243149429474,107789,8,22,1.20119865802417,0.339079320099666,0.896696320798411
"R-HSA-2187338",0.00674831324077122,46,1.25742818599755,0.0733421038117947,0.218546012092394,120966,28,93,0.994540824385602,0.553004930849264,1
"R-HSA-4791275",0.00462836462127411,33,1.31524593246896,0.0736044904364678,0.218926176682827,156299,18,32,1.85810417413114,0.00196881900063139,0.139015741609799
"R-HSA-556833",0.0585388235963904,343,1.08086317880521,0.0740027140513407,0.219708240620434,103411,235,725,1.07072363137672,0.108151095709153,0.654908573996481
"R-HSA-2408522",0.00775647192143668,52,1.23668676122945,0.0752052885460897,0.222871147078193,94469,29,113,0.847748610419712,0.880649386917714,1
"R-HSA-159418",0.00181931551647583,15,1.52091109565553,0.0763093368521761,0.225731080233031,191769,8,18,1.46813169314065,0.146544094594066,0.718743503631792
"R-HSA-5656169",0.00197124942437731,16,1.49726611425938,0.0766096031389901,0.226207264541309,111188,12,32,1.23873611608742,0.238709390673301,0.809002868704295
"R-HSA-9824272",0.00384849336442463,28,1.34210928828008,0.0774462219935966,0.228262549033758,155573,11,54,0.672893692689465,0.962880074265016,1
