"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Alzheimer disease",0.00169389711085809,13,1.34642283747129,0.176766117626015,0.416662991547035,162030,6,16,1.21586513100053,0.368216627844665,0.884000094634156
"Limb-girdle muscular dystrophy",0.00453630192372585,31,1.19890531597622,0.178386278210179,0.418184225968126,186925,16,39,1.33017723733391,0.115585538462699,0.493476678868918
"Thiol protease",0.0104554787530884,67,1.12423220806031,0.183131925723007,0.426976065952012,104552,40,131,0.990017409466078,0.56344971516514,0.96325296107796
"ANK repeat",0.0245758707618789,151,1.07793649823662,0.185619818550415,0.430437308962855,147136,80,226,1.14771929769961,0.079050936003054,0.413571360308661
"Growth factor binding",0.0018676410225262,14,1.31510302100506,0.186805767901315,0.430858464675614,65390,8,20,1.29692280640056,0.253971846177478,0.761915538532434
"Congenital hypothyroidism",0.00171759947239382,13,1.32784260302977,0.188825523136966,0.433187964843629,139191,5,16,1.01322094250044,0.579298983585347,0.96325296107796
"TPR repeat",0.0125109798200353,79,1.10779885525927,0.19436382940172,0.443521717092223,107852,45,153,0.953619710588649,0.678591747884285,1
"Sodium/potassium transport",0.000681629009860854,6,1.54428811526412,0.197149698950845,0.445360178437213,43444,4,10,1.29692280640056,0.372969736896928,0.884000094634156
"Taste",0.000974532324801551,8,1.44018698632252,0.197245766673824,0.445360178437213,114027,9,34,0.858257739529784,0.766188547146613,1
"Aminotransferase",0.00236161569480204,17,1.26288800794952,0.199134275643049,0.447270179323915,196882,10,19,1.70647737684285,0.0391131154145221,0.243181543664203
"Amino-acid biosynthesis",0.00189758751166237,14,1.29434892239858,0.201800197030219,0.447634098818098,182391,8,23,1.12775896208745,0.416382030886214,0.930353600261384
"Thrombophilia",0.000833566908547503,7,1.47327126694427,0.202361649656701,0.447634098818098,97777,3,9,1.0807690053338,0.559487017458268,0.96325296107796
"Lipoprotein",0.078530978278707,465,1.03881231529928,0.202426608789536,0.447634098818098,146379,265,755,1.1380282903846,0.0058287657348346,0.0658036973748432
"S-adenosyl-L-methionine",0.0141010367007037,88,1.09485542225826,0.209831407363411,0.461629096199505,142887,53,168,1.02287066576235,0.450139086882883,0.950246356045547
"Intellectual disability",0.073522899518231,435,1.03798666774235,0.216124277240266,0.473047525184051,192008,210,566,1.20297610134328,0.000728205040669616,0.0156199981223633
"DNA-binding",0.00133639169114144,10,1.31277826444268,0.237077268429485,0.512681057758335,58776,9,44,0.663199162363924,0.955921660322456,1
"Nucleosome core",0.00133639169114144,10,1.31277826444268,0.237077268429485,0.512681057758335,58776,9,44,0.663199162363924,0.955921660322456,1
"Palmitate",0.0374306182678724,224,1.04989571192218,0.237817087398388,0.512681057758335,155756,126,350,1.16723052576051,0.0211617154757439,0.15652372308783
"Oxidoreductase",0.0121175043651625,75,1.08585846889981,0.251872236585158,0.540265947475165,135061,45,170,0.858257739529784,0.908603710649808,1
"Stickler syndrome",0.000896950009852559,7,1.3691623412106,0.25440239221186,0.54297824009397,33651,3,7,1.38956014971489,0.372101123029727,0.884000094634156
"Transferase",0.100835590889668,590,1.02651029281003,0.257313539515092,0.546472814118685,139817,346,1000,1.12183822753649,0.00481333078475266,0.0573588585183025
"Acyltransferase",0.0109736713237845,68,1.08713157241612,0.260470765307976,0.550452996636068,127580,43,146,0.954926038959318,0.672153438612622,1
"Metalloprotease",0.0156137557927145,95,1.06743482400586,0.274565794844006,0.572328704251059,186333,52,139,1.2129493872811,0.0575801219005523,0.346731898697666
"Blood coagulation",0.00107671093716493,8,1.30351492075058,0.27505754499305,0.572328704251059,96137,4,16,0.810576754000352,0.776480658059804,1
"Hemostasis",0.00107671093716493,8,1.30351492075058,0.27505754499305,0.572328704251059,96137,4,16,0.810576754000352,0.776480658059804,1
"Urea cycle",0.000769301118122009,6,1.36829591710073,0.277523069689142,0.572328704251059,75303,3,6,1.6211535080007,0.271418669784109,0.770968061659114
"CF(0)",0.000618023875780743,5,1.41935128533342,0.278826804635131,0.572328704251059,172177,4,11,1.17902073309142,0.455151098780811,0.950246356045547
"Hydrogen ion transport",0.000618023875780743,5,1.41935128533342,0.278826804635131,0.572328704251059,172177,4,11,1.17902073309142,0.455151098780811,0.950246356045547
"Aminopeptidase",0.00269605473901999,18,1.17130215909117,0.282808688655628,0.577737749682211,177597,9,28,1.04217011228617,0.511540121162252,0.96325296107796
"Kringle",0.00204789680719997,14,1.19934771236613,0.284326110541112,0.578084840863209,149440,8,15,1.72923040853408,0.0581927662149929,0.346731898697666
"Stress response",0.00804104791891688,50,1.09089386271721,0.287468886055975,0.579008860454259,129379,26,81,1.04074052365477,0.444404203402584,0.948504493829395
"Mitosis",0.0250858078492477,150,1.04903097527606,0.287479923722045,0.579008860454259,170328,88,266,1.07264292258693,0.231503446146079,0.719673756497592
"Cell division",0.0251172719251454,150,1.04771686798274,0.29271818096995,0.586804203907049,170328,88,267,1.06862553336376,0.244510946026905,0.743937559188242
"Angiogenesis",0.0158899489645404,96,1.05992192301827,0.296565344897065,0.591751316096933,120731,52,129,1.30697647156646,0.0138742592418064,0.110223281754351
"DNA-directed DNA polymerase",0.000792638867012432,6,1.32800903760231,0.300121871982744,0.596075384632394,29178,4,14,0.926373433143259,0.670158708234575,1
"Pyrimidine biosynthesis",0.000798452352612883,6,1.31833988027301,0.305805373796577,0.604564540823648,157367,4,6,2.1615380106676,0.0773245279506103,0.413571360308661
"Tyrosine-protein kinase",0.0144313891809049,87,1.05763608086548,0.313851328927712,0.617624862889856,139683,49,105,1.51307660746732,0.000466388658033279,0.0123991720916058
"Pyridoxal phosphate",0.00580032036296444,36,1.08886907592399,0.326821236257149,0.636236245615983,129552,22,57,1.25141674301809,0.130880894776051,0.507312466214569
"Phospholipid biosynthesis",0.0042858892241146,27,1.10521804404352,0.327337319912716,0.636236245615983,181880,15,45,1.0807690053338,0.412862458469292,0.92731934389176
"Lysosome",0.026184996339699,155,1.03849479691976,0.3279126926001,0.636236245615983,102971,100,358,0.905672350838382,0.89723777587247,1
"Pharmaceutical",0.00345255269271115,22,1.11791172107389,0.329241134094984,0.636236245615983,98472,13,43,0.980232353674844,0.591511102935314,0.975993319843268
"Gamma-carboxyglutamic acid",0.0011466447309314,8,1.22401362346102,0.332456358351055,0.639568510011671,66104,5,15,1.0807690053338,0.513335747416384,0.96325296107796
"Hypotrichosis",0.00380261783767155,24,1.10727043724375,0.336242577903132,0.643964580001981,134241,12,36,1.0807690053338,0.43417461019395,0.940711655420225
"Translocase",0.00855393201973621,52,1.06650450301629,0.339336240535402,0.647001098620834,147695,28,86,1.05563484241906,0.404309973137375,0.923530071113919
"Protein biosynthesis",0.00299819091685671,19,1.11178154619586,0.353093248320263,0.670252228006162,118307,12,58,0.67082214124167,0.969501643976348,1
"Fertilization",0.00266927475651891,17,1.11732826793762,0.356546160488634,0.671563163630165,106936,9,43,0.678622398697969,0.946855881228801,1
"tRNA processing",0.00503266707632004,31,1.08065890486141,0.356914688362885,0.671563163630165,135925,23,94,0.793330440085451,0.929515706220108,1
"Integrin",0.0021785511229641,14,1.12741919387937,0.36315657696441,0.680323893090532,70325,9,26,1.12233704400049,0.409022642218286,0.923530071113919
"Motor protein",0.00387068104158805,24,1.08779986533377,0.367531334000543,0.682558191715295,181616,14,45,1.00871773831155,0.540513774352668,0.96325296107796
"Myosin",0.00387068104158805,24,1.08779986533377,0.367531334000543,0.682558191715295,181616,14,45,1.00871773831155,0.540513774352668,0.96325296107796
"DNA synthesis",0.0010343298870284,7,1.18730995868911,0.376937498032457,0.697009425241053,125421,5,13,1.24704116000054,0.371155239120141,0.884000094634156
"Asthma",0.00156515728358082,10,1.12090074481111,0.402228354773507,0.740583537329763,116118,5,12,1.35096125666725,0.298847972704853,0.808871726772393
"Dioxygenase",0.006190922452513,37,1.04850741064291,0.408581033299192,0.749065227715186,143882,19,75,0.82138444405369,0.878402736837825,1
"Neurodegeneration",0.0127684993824416,75,1.03049656367106,0.412470575769252,0.752978200021314,196199,45,145,1.00623321186251,0.511384757652986,0.96325296107796
"Neurotransmitter transport",0.00345977057189369,21,1.06487134038465,0.416068219041608,0.756327398173092,156280,14,36,1.26089717288944,0.191720879106894,0.642564508881699
"Palmoplantar keratoderma",0.00260925915230219,16,1.07579101193646,0.418863511641294,0.758195976768419,83908,10,38,0.853238688421423,0.779642432303682,1
"Intermediate filament",0.00210754816157004,13,1.08215878335465,0.425525865017369,0.762950428381323,76431,12,74,0.525779516108336,0.998739385328766,1
"Mitochondrion nucleoid",0.00075120617255236,5,1.1677126926097,0.426076969713769,0.762950428381323,19992,5,16,1.01322094250044,0.579298983585347,0.96325296107796
"Apoptosis",0.0490653130892759,283,1.01189862411923,0.427664794517991,0.762950428381323,141470,170,507,1.0871640882056,0.100834163082758,0.478022361883905
"Mitogen",0.00452074257793538,27,1.04780177672193,0.429986037469193,0.762950428381323,121547,17,39,1.41331331466728,0.0632474702999519,0.37168718847506
"Exonuclease",0.00228899900500365,14,1.07301940521083,0.43216073216005,0.762950428381323,191594,6,47,0.413911533957626,0.998949684824297,1
"Nuclease",0.00228899900500365,14,1.07301940521083,0.43216073216005,0.762950428381323,191594,6,47,0.413911533957626,0.998949684824297,1
"Ribosome biogenesis",0.00576129447476206,34,1.03534237085635,0.442723361302758,0.778394762290505,137120,19,84,0.73337896790508,0.963462882924743,1
"Aspartyl protease",0.00077155772573776,5,1.13691166998214,0.448438931088428,0.785225720150758,10470,3,13,0.748224696000325,0.81540164847159,1
"Nucleotide-binding",0.0394436802368985,227,1.00965632933648,0.45065268390038,0.785231254689614,118181,142,477,0.965215086524528,0.71227291995913,1
"Amelogenesis imperfecta",0.00163160167991188,10,1.07525383585474,0.452102843609172,0.785231254689614,172296,7,22,1.03164314145499,0.54042754911068,0.96325296107796
"Cataract",0.00789005801310803,46,1.02282840318654,0.458875449526261,0.793780515511153,157006,27,87,1.00623321186251,0.524962799264598,0.96325296107796
"Systemic lupus erythematosus",0.00182030631959458,11,1.06016473196298,0.463904004129044,0.794781954713022,181876,7,20,1.13480745560049,0.424415984676473,0.940496443561959
"Metalloenzyme inhibitor",0.00130515400160263,8,1.0753587470953,0.466506198020388,0.794781954713022,130803,5,9,1.80128167555634,0.109405426335299,0.47892783569228
"Metalloprotease inhibitor",0.00130515400160263,8,1.0753587470953,0.466506198020388,0.794781954713022,130803,5,9,1.80128167555634,0.109405426335299,0.47892783569228
"Initiation factor",0.00251789629335372,15,1.04514985558173,0.46686492444681,0.794781954713022,137654,8,43,0.60321990995375,0.976222683871322,1
"Collagen",0.00967214857389027,56,1.01575790823044,0.471304004447779,0.799167659715799,115277,30,80,1.21586513100053,0.121760862783552,0.497480096515656
"Steroid metabolism",0.00479352653082799,28,1.02477386328472,0.473830623968366,0.800288731033185,82848,18,68,0.858257739529784,0.818784417940713,1
"Phagocytosis",0.00236817545722975,14,1.03714458461213,0.481664855210274,0.810330285824343,81775,9,27,1.0807690053338,0.460725505961477,0.950246356045547
"Oogenesis",0.00168077504641209,10,1.04379581827879,0.488668456390605,0.817911234865072,77723,5,22,0.736887958182138,0.855546331237483,1
"Chromosome partition",0.00238157905342974,14,1.03130750471628,0.489984119721034,0.817911234865072,110142,13,39,1.0807690053338,0.426613476315763,0.940496443561959
"Hereditary spastic paraplegia",0.00434418262313005,25,1.00961798634528,0.507711892692474,0.842127841309818,142148,18,61,0.956746332590579,0.636402513311579,1
"Isomerase",0.0025921934665084,15,1.01519388169474,0.511293504368173,0.842127841309818,88671,9,38,0.767914819579281,0.872946305249721,1
"Blood group antigen",0.0013597700734809,8,1.0321662458249,0.511805115381457,0.842127841309818,36635,6,27,0.720512670222535,0.88355943049181,1
"Selenocysteine",0.00171303909333755,10,1.024136560418,0.512343511845833,0.842127841309818,221874,5,22,0.736887958182138,0.855546331237483,1
"Glycosyltransferase",0.0263387652831826,150,0.999127680844135,0.515612077232285,0.844265576842176,147922,78,219,1.15479427967173,0.0727074529656748,0.400056737498689
"Calcium/phospholipid-binding",0.00138148683799396,8,1.01594074827947,0.52947017401209,0.863209188359332,47009,3,12,0.810576754000352,0.766932387213113,1
"Pyrrolidone carboxylic acid",0.00440019546981871,25,0.996765926051328,0.533230248810353,0.863209188359332,89343,15,61,0.797288610492149,0.886342263602747,1
"Monooxygenase",0.00510842197445865,29,0.995947344147263,0.53360751487496,0.863209188359332,124171,23,74,1.00774407254098,0.526083836088995,0.96325296107796
"Actin capping",0.00121036704897612,7,1.01462624620973,0.53522993963539,0.863209188359332,83740,5,19,0.853238688421423,0.744040735965711,1
"Rotamase",0.00210721257281689,12,0.999074884543068,0.539794765712161,0.866465183629449,79904,6,31,0.627543293419627,0.948667115684015,1
"Innate immunity",0.0013961816345966,8,1.00524798289253,0.541288273223059,0.866465183629449,159040,3,15,0.648461403200281,0.886970389446354,1
"Phospholipid metabolism",0.00480804355609112,27,0.98519118015523,0.556653282484069,0.887117116958638,181880,15,49,0.992542964082063,0.567572247810738,0.96325296107796
"Collagen degradation",0.00123971891112158,7,0.990603728330284,0.560232352310349,0.887117116958638,102582,6,18,1.0807690053338,0.497104672165094,0.96325296107796
"Exocytosis",0.00623931398791804,35,0.9841387833796,0.560393330293219,0.887117116958638,129958,17,64,0.861237801125374,0.808963785666211,1
"Premature ovarian failure",0.000882692748424296,5,0.993769331425942,0.565069434848601,0.891230836581065,74477,2,17,0.38144788423546,0.983785251682082,1
"Repeat",0.408227532666207,2321,0.997465751015591,0.56811814558336,0.892757085916708,151245,1459,4412,1.07219536181914,0.000137145942055272,0.00653728990463465
"Pseudohermaphroditism",0.00090188225752718,5,0.972624724718797,0.583930846908604,0.914256690962741,134898,4,6,2.1615380106676,0.0773245279506103,0.413571360308661
"One-carbon metabolism",0.00181875571815572,10,0.964607807084333,0.587202971468528,0.916036635490903,67801,7,19,1.19453416378999,0.364760536201824,0.884000094634156
"RNA-mediated gene silencing",0.00328392279084233,18,0.961622710999275,0.597228212255576,0.928300373397254,119889,13,55,0.766363476509423,0.906785965444282,1
"Serine/threonine-protein kinase",0.0353194363150034,198,0.98350499695,0.604052411274339,0.935517994356286,132532,118,342,1.1186907248192,0.0787194214050173,0.413571360308661
"Neurogenesis",0.0416001289403824,233,0.982621785644889,0.616880655518713,0.951022509994835,175099,119,257,1.50130169223411,1.20207543696793e-07,1.28922590614811e-05
"Waardenburg syndrome",0.00149659269192719,8,0.937802769918985,0.618497156849788,0.951022509994835,157122,5,7,2.31593358285815,0.0324363748211032,0.220876266638941
"Ichthyosis",0.00260892646593826,14,0.9414371707843,0.624570268342638,0.953934431334659,76443,11,44,0.810576754000352,0.842343673886628,1
"Peroxisome",0.0078581092382112,43,0.9600095163401,0.626189582797888,0.953934431334659,63103,34,104,1.05998498600046,0.37629466519145,0.88698028223699
"Spermatogenesis",0.0191217082023923,106,0.972532946912325,0.627061794024182,0.953934431334659,129446,66,236,0.906746877356326,0.849562734538583,1
"DNA condensation",0.00114687692206871,6,0.91782436170104,0.636470640787342,0.963137122727314,389943,4,14,0.926373433143259,0.670158708234575,1
"Antiviral defense",0.0050032840134905,27,0.946746595334398,0.637601265395238,0.963137122727314,47282,21,129,0.527817421209531,0.999953059435007,1
"Steroidogenesis",0.00115198766668014,6,0.913752472698686,0.640656553861366,0.964356707391319,36530,3,11,0.884265549818566,0.708524955864532,1
"Nephronophthisis",0.00172454815497653,9,0.915571631829867,0.647891981508054,0.971837972262081,257765,5,18,0.900640837778169,0.695131747835581,1
"Sexual differentiation",0.00117134623995488,6,0.89865109311139,0.656247404227769,0.98041953069453,18002,4,7,1.85274686628652,0.137175398789953,0.507312466214569
"Lissencephaly",0.00359271596114552,19,0.927803191062875,0.658299058000165,0.98041953069453,197964,12,32,1.21586513100053,0.261477101466167,0.768312852938258
"Kinetochore",0.00923188878164101,50,0.950177155730656,0.660469101097247,0.98041953069453,149082,30,96,1.01322094250044,0.503970829361083,0.96325296107796
"Keratinization",0.00100540068531258,5,0.87248098720305,0.677421678140008,0.999999999999982,524380,2,36,0.180128167555634,0.999971118570096,1
"Ciliopathy",0.0085970397555728,46,0.93871561235543,0.686111858296286,0.999999999999982,143847,28,111,0.817879247279634,0.9196005282619,1
"Laminin EGF-like domain",0.00291448165827189,15,0.902932066804903,0.687468027319017,0.999999999999982,86403,10,26,1.24704116000054,0.259512657121561,0.768312852938258
"Golgi apparatus",0.0883357170619688,493,0.979119556017195,0.694737336643824,0.999999999999982,148826,282,885,1.03314189662418,0.261073818481726,0.768312852938258
"Neuropeptide",0.00236966801088429,12,0.888421140946709,0.696485964174001,0.999999999999982,445568,5,20,0.810576754000352,0.786882035731293,1
"Hyaluronic acid",0.00124157426342816,6,0.847820070014098,0.709175361125284,0.999999999999982,86339,5,9,1.80128167555634,0.109405426335299,0.47892783569228
"Osteopetrosis",0.00105618233823733,5,0.830531765869231,0.71778536309608,0.999999999999982,91687,3,9,1.0807690053338,0.559487017458268,0.96325296107796
"Manganese",0.0231891690560604,126,0.953258096676716,0.718550197478803,0.999999999999982,132654,62,211,0.952715805649702,0.701747658701769,1
"Cyclin",0.00261131150427683,13,0.873393216646351,0.723026117091072,0.999999999999982,154739,8,27,0.960683560296713,0.625472590849075,1
"Carboxypeptidase",0.00374299550719364,19,0.890552320174314,0.723192048168172,0.999999999999982,178090,13,33,1.27727246084904,0.188972725831038,0.638340940011933
"Non-syndromic deafness",0.0147450989985407,79,0.939949546909024,0.725199958028171,0.999999999999982,128582,48,115,1.35331075450493,0.00851588559499028,0.0891052419573373
"Congenital muscular dystrophy",0.00242847948637486,12,0.86690588481659,0.726736784964861,0.999999999999982,114953,9,28,1.04217011228617,0.511540121162252,0.96325296107796
"Lipid transport",0.014797910147125,79,0.936595031663963,0.735999171926533,0.999999999999982,136164,50,164,0.988508236585795,0.568752025634229,0.96325296107796
"Vitamin C",0.00187352670505841,9,0.842767473854516,0.738514791260394,0.999999999999982,152969,6,19,1.02388642610571,0.558186581071218,0.96325296107796
"Intrahepatic cholestasis",0.00187914427938675,9,0.840248077670934,0.741596496106808,0.999999999999982,119351,6,18,1.0807690053338,0.497104672165094,0.96325296107796
"Sensory transduction",0.0210568272346093,113,0.941479035878913,0.753799232528781,0.999999999999982,118770,81,509,0.515966342428515,0.999999999999999,1
"Thiol protease inhibitor",0.0011080556523061,5,0.791650654577248,0.75516303098295,0.999999999999982,110058,4,23,0.563879481043723,0.954795145329243,1
"Atrial fibrillation",0.0015108064175172,7,0.812857399332971,0.75572461670681,0.999999999999982,113913,2,15,0.432307602133521,0.96960334301103,1
"ATP-binding",0.0103428080037077,54,0.915968294792879,0.759159139273157,0.999999999999982,94660,37,131,0.915766103756122,0.768966218575302,1
"Helicase",0.0103428080037077,54,0.915968294792879,0.759159139273157,0.999999999999982,94660,37,131,0.915766103756122,0.768966218575302,1
"Kinase",0.0478902898849825,262,0.959796075385951,0.760265708232221,0.999999999999982,142774,156,424,1.19292427947222,0.00470539816361626,0.0573588585183025
"Amyotrophic lateral sclerosis",0.0028924314817976,14,0.849161118019205,0.763659405149904,0.999999999999982,145238,13,33,1.27727246084904,0.188972725831038,0.638340940011933
"Ehlers-Danlos syndrome",0.00133106508133205,6,0.790819016823701,0.768131968438942,0.999999999999982,96689,3,17,0.572171826353189,0.932617634775276,1
"Deafness",0.0166138396637813,88,0.929261194501879,0.76993709481543,0.999999999999982,130392,54,127,1.3786187312132,0.00347900539938317,0.0443511135206178
"Congenital myasthenic syndrome",0.00193611201212761,9,0.815524803591262,0.771440190282015,0.999999999999982,78802,9,25,1.16723052576051,0.35726918583865,0.884000094634156
"Host cell receptor for virus entry",0.0055723057637348,28,0.881552612156365,0.772197884235436,0.999999999999982,69207,16,68,0.762895768470919,0.928067009782351,1
"FAD",0.00595058866225435,30,0.88447684648781,0.77312059749717,0.999999999999982,93660,21,94,0.724345184425846,0.974234329707836,1
"Differentiation",0.0215699123258818,115,0.93535097832932,0.777696890902012,0.999999999999982,124979,72,254,0.919079154142131,0.825007614835275,1
"Dystroglycanopathy",0.00155415614005471,7,0.790184553397169,0.780254627610012,0.999999999999982,161669,5,18,0.900640837778169,0.695131747835581,1
"Lipid biosynthesis",0.00785206029628557,40,0.893720067708698,0.78223723916067,0.999999999999982,152844,25,94,0.862315695745055,0.842821357300898,1
"Zymogen",0.016320893175801,86,0.924442010356162,0.782524047598651,0.999999999999982,152193,56,203,0.89442952165556,0.861803346459601,1
"Age-related macular degeneration",0.00136419367744534,6,0.771614468202622,0.787551576025689,0.999999999999982,95493,3,16,0.607932565500264,0.912468019766327,1
"Decarboxylase",0.00177486034644553,8,0.790771383641871,0.790349090771597,0.999999999999982,57958,6,19,1.02388642610571,0.558186581071218,0.96325296107796
"Lyase",0.00177486034644553,8,0.790771383641871,0.790349090771597,0.999999999999982,57958,6,19,1.02388642610571,0.558186581071218,0.96325296107796
"Oxidation",0.00335412614400728,16,0.83688490633391,0.793257801604198,0.999999999999982,159987,9,37,0.788669274162504,0.850848019551975,1
"NADP",0.0125421402334613,65,0.909215537353531,0.795660172985874,0.999999999999982,119087,45,159,0.917634061132474,0.781858412003535,1
"Dwarfism",0.0218736390130091,116,0.930383699798601,0.795856144652897,0.999999999999982,191684,63,199,1.02645900506577,0.427498383437254,0.940496443561959
"Glucose metabolism",0.00119949361057553,5,0.731302755364619,0.811790003301069,0.999999999999982,21111,5,15,1.0807690053338,0.513335747416384,0.96325296107796
"Primary microcephaly",0.00379852474327912,18,0.831347681077895,0.812676333082057,0.999999999999982,146187,11,37,0.963929112865283,0.619205186873421,0.998642951762021
"Aminoacyl-tRNA synthetase",0.00242881035874553,11,0.794555472169616,0.81408597067752,0.999999999999982,96115,7,38,0.597267081894996,0.971903718487195,1
"Ligase",0.00242881035874553,11,0.794555472169616,0.81408597067752,0.999999999999982,96115,7,38,0.597267081894996,0.971903718487195,1
"Protein phosphatase",0.0170703738779642,89,0.914686180826722,0.815156963519868,0.999999999999982,152931,49,127,1.25096884869346,0.0378853534826131,0.242579352896135
"Meiosis",0.00650385261584551,32,0.86318608666526,0.819796481880558,0.999999999999982,124586,20,97,0.668516910515754,0.991167271361991,1
"Paired box",0.00142852513442686,6,0.736865984069434,0.82167448703346,0.999999999999982,204640,4,7,1.85274686628652,0.137175398789953,0.507312466214569
"Leucine-rich repeat",0.0299035613484622,159,0.932823235234479,0.823252213878734,0.999999999999982,137988,94,278,1.09631963850407,0.155029018544199,0.558886125676146
"Receptor",0.0546764023917135,296,0.949766668797392,0.826473201421721,0.999999999999982,142428,177,786,0.730137839481233,0.999999955486772,1
"G-protein coupled receptor",0.0498903992165331,269,0.945933149408456,0.832801547593749,0.999999999999982,149054,162,721,0.72850726295732,0.999999868297101,1
"Transducer",0.0498903992165331,269,0.945933149408456,0.832801547593749,0.999999999999982,149054,162,721,0.72850726295732,0.999999868297101,1
"Joubert syndrome",0.00208584627180171,9,0.756981657644977,0.837861657569158,0.999999999999982,232511,6,38,0.511943213052854,0.989658627791063,1
"Long QT syndrome",0.00170190298871287,7,0.721586473249788,0.850062431369163,0.999999999999982,103008,5,14,1.15796679142907,0.443391869977224,0.948504493829395
"Cardiomyopathy",0.0108063021472316,54,0.876681410666768,0.850722611048367,0.999999999999982,182330,30,92,1.05727402695698,0.394415571485767,0.923530071113919
"Proto-oncogene",0.0245088564088655,128,0.916245947026488,0.852384362113098,0.999999999999982,153674,71,214,1.07571868287897,0.249961561076544,0.755165561280546
"Antiport",0.0072229968203216,35,0.850111252979839,0.852442634282585,0.999999999999982,65304,22,81,0.880626596938654,0.798110029509207,1
"Glycogen storage disease",0.00192575084542371,8,0.728811193444403,0.855552159342429,0.999999999999982,63643,6,19,1.02388642610571,0.558186581071218,0.96325296107796
"Leigh syndrome",0.00129211828323582,5,0.67887978510714,0.857954526715249,0.999999999999982,34179,4,13,0.997632928000433,0.605368183018189,0.991232635552684
"Oncogene",0.00129944790440319,5,0.675050519134908,0.861165733808055,0.999999999999982,395261,2,12,0.540384502666901,0.924037589888567,1
"Nucleotide metabolism",0.00130121582223463,5,0.674133350876185,0.861931096421345,0.999999999999982,205778,5,23,0.704849351304654,0.88228039283816,1
"EGF-like domain",0.0330294755307732,174,0.924214366075316,0.863704071290486,0.999999999999982,161139,95,225,1.36897407342282,0.000187364952078717,0.00669829703681413
"ER-Golgi transport",0.00652192724469064,31,0.833894075659233,0.865564706847189,0.999999999999982,125341,19,89,0.692177902292435,0.982940897657857,1
"Behavior",0.00195837660260527,8,0.716669495572357,0.867258750832678,0.999999999999982,281512,4,8,1.6211535080007,0.209621026859554,0.676590367265962
"Centromere",0.012243252554755,61,0.874094064310434,0.869576925307271,0.999999999999982,154275,40,132,0.982517277576184,0.586165726883507,0.970907709780017
"Calmodulin-binding",0.0176940106116908,90,0.892362620929938,0.874200023745197,0.999999999999982,150172,50,142,1.1416574000005,0.149218744686782,0.542498656530757
"Cell cycle",0.0386263594519898,204,0.92655570423857,0.874811434972976,0.999999999999982,164248,126,391,1.04483550899278,0.291918071379307,0.807953887882082
"4Fe-4S",0.00342368444116888,15,0.768639456289954,0.875363713342205,0.999999999999982,160452,9,36,0.810576754000352,0.825798683228858,1
"Unfolded protein response",0.00344470934865248,15,0.763948037705374,0.880617887560898,0.999999999999982,138577,7,42,0.540384502666901,0.988455164356253,1
"Pyridine nucleotide biosynthesis",0.00136093175476476,5,0.644553247717968,0.885769414078447,0.999999999999982,141588,2,10,0.648461403200281,0.863430037882999,1
"Transport",0.0937985087873944,508,0.950151640678547,0.891932548545391,0.999999999999982,143728,291,1015,0.929567824292029,0.943255730144554,1
"GPI-anchor",0.0173009948227101,87,0.882212731183624,0.892534996437734,0.999999999999982,196471,50,122,1.32881435082025,0.0110102822082292,0.107350251530235
"Primary mitochondrial disease",0.00183111626823107,7,0.670667503066293,0.895327798986315,0.999999999999982,47301,5,25,0.648461403200281,0.923225055806633,1
"Sialic acid",0.00373598115805491,16,0.75134681496121,0.900525349822014,0.999999999999982,117220,8,25,1.03753824512045,0.52507833283189,0.96325296107796
"LIM domain",0.00789290126614415,37,0.822413438518349,0.901190131681832,0.999999999999982,131664,25,62,1.30738186129089,0.0715523768370836,0.400056737498689
"Synaptosome",0.00771126213021012,36,0.819034467644548,0.902974805044287,0.999999999999982,174281,19,54,1.14081172785235,0.288700230031906,0.804236355088881
"Cytokine",0.0125090149025358,61,0.855523354104842,0.903476565466255,0.999999999999982,167698,41,182,0.730409822286031,0.995162485057967,1
"Atrial septal defect",0.00165567373327405,6,0.635772349221135,0.908584686838095,0.999999999999982,132110,4,7,1.85274686628652,0.137175398789953,0.507312466214569
"Flavoprotein",0.0069873514770434,32,0.803456804221734,0.911063826984021,0.999999999999982,92328,23,106,0.70351944686823,0.98644923160356,1
"Biological rhythms",0.0142913086305632,70,0.859312612430929,0.911572971399707,0.999999999999982,157299,44,132,1.0807690053338,0.296068095551264,0.808871726772393
"Cone-rod dystrophy",0.00233166448928339,9,0.677176058424393,0.913054589148688,0.999999999999982,170558,7,26,0.872928812000379,0.734900062516983,1
"2Fe-2S",0.00168735693955758,6,0.623834562960559,0.917184784757398,0.999999999999982,251375,3,17,0.572171826353189,0.932617634775276,1
"Protein kinase inhibitor",0.00216203906791335,8,0.649159764390565,0.923928869915944,0.999999999999982,161366,6,14,1.38956014971489,0.241129303577392,0.738889080247864
"Signal-anchor",0.0499990799063385,262,0.919315162735118,0.924765320084967,0.999999999999982,158148,151,430,1.1385775800377,0.0304731453619904,0.215208544811209
"Chemotaxis",0.00658742546213715,29,0.772338044276711,0.935647935778728,0.999999999999982,115913,21,90,0.756538303733662,0.954624821569525,1
