"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0042110","T cell activation",0.0535315480086901,51,1.57994897539916,0.00102735651954866,0.0106854129632352,98055,33,569,1.17775020710265,0.187109148338483,0.458623427720704
"GO:2000273","positive regulation of signaling receptor activity",0.0033003662528148,8,4.019856381185,0.00103565080492252,0.0107244366246582,366847,6,24,5.07681718061674,0.000878950795080602,0.0287112405902092
"GO:0043252","sodium-independent organic anion transport",0.00188682265330641,6,5.27354743106482,0.00112966774386203,0.0116469237696867,266148,6,14,8.70311516677156,2.99507999801385e-05,0.00336732565490986
"GO:0002521","leukocyte differentiation",0.0618685484647197,57,1.52787426777894,0.00113774704045944,0.0116792207066293,118859,34,604,1.14312439828456,0.23223345717142,0.497380961184276
"GO:0070316","regulation of G0 to G1 transition",0.00335582848432315,8,3.9534196707616,0.00114990869146236,0.011752962859492,120939,2,35,1.16041535556954,0.519846295070714,0.709454972636968
"GO:0046640","regulation of alpha-beta T cell proliferation",0.00503628881209337,10,3.29285085621179,0.00116262924465227,0.0118317570975173,34868,2,42,0.96701279630795,0.619506070873452,0.771869814052665
"GO:1905039","carboxylic acid transmembrane transport",0.0130349492733242,18,2.29005465558241,0.0012142210052718,0.0123037587701576,83690,15,144,2.11534049192364,0.00495235508621894,0.0750531054061519
"GO:0045023","G0 to G1 transition",0.00339880341809433,8,3.90343209348185,0.00124517377963673,0.0125634841612065,120939,2,37,1.09769020121443,0.55003167972803,0.728116433928077
"GO:0046596","regulation of viral entry into host cell",0.00263745738636169,7,4.40144497080799,0.00126462524087045,0.0127054476327453,36391,2,50,0.812290748898678,0.712985149444773,0.837903488519898
"GO:0070663","regulation of leukocyte proliferation",0.0270838409663979,30,1.83693457079516,0.00130697525445078,0.013075290575247,114343,17,257,1.34328236685579,0.133577366122034,0.397399387077126
"GO:0045621","positive regulation of lymphocyte differentiation",0.0153707769063226,20,2.15782819932933,0.00135011368461613,0.0134498667062391,114714,8,131,1.24013854793691,0.317678071057949,0.565639461363362
"GO:0001775","cell activation",0.100243150062583,84,1.38965587673668,0.00139290337992559,0.0138178356302703,125973,64,1092,1.19016959545594,0.0828767543424987,0.320604638855973
"GO:0044282","small molecule catabolic process",0.0260249326574096,29,1.84795363820851,0.00143134847511683,0.0141398064843132,75514,25,363,1.39857222606522,0.0575835175049264,0.274590874505276
"GO:0090114","COPII-coated vesicle budding",0.00271621630118914,7,4.27382147137541,0.00149273798651095,0.0146848099423015,182031,5,43,2.36131031656593,0.0588492090214612,0.274590874505276
"GO:0002710","negative regulation of T cell mediated immunity",0.00272413594917046,7,4.26139655491755,0.00151733888586625,0.0148648842719096,63064,3,31,1.96521955378713,0.194598865209233,0.4617567042804
"GO:0045655","regulation of monocyte differentiation",0.00200396137390288,6,4.96528969360321,0.00152904084812944,0.0149176257951802,21933,1,19,1.06880361697195,0.617079659822998,0.770703275893443
"GO:2000516","positive regulation of CD4-positive, alpha-beta T cell activation",0.00529115511195197,10,3.1342396085821,0.00166573657736391,0.0161843788442641,66234,5,43,2.36131031656593,0.0588492090214612,0.274590874505276
"GO:0042088","T-helper 1 type immune response",0.00442525017905017,9,3.37277499134115,0.00171774390205082,0.0166212842325491,80377,4,49,1.6577362222422,0.220602608972344,0.485860783380322
"GO:0048241","epinephrine transport",0.00139961317210044,5,5.92440406306832,0.00175915321204956,0.0169524927904041,339551,3,11,5.53834601521826,0.0145888266257672,0.13738308936609
"GO:0030199","collagen fibril organization",0.00825924014936921,13,2.61027308992674,0.00185659858783249,0.0178188181539533,161033,10,70,2.90103838892385,0.00216145512491939,0.0486018623803302
"GO:0060907","positive regulation of macrophage cytokine production",0.0028269153730208,7,4.10646305853763,0.00186615054174544,0.017837981494174,69477,2,24,1.69227239353891,0.332451483568812,0.575501377274844
"GO:0010934","macrophage cytokine production",0.00363863494330352,8,3.64614712614728,0.00189833911063464,0.0179999142177043,60864,3,37,1.64653530182165,0.27393185548788,0.530991458185833
"GO:0010935","regulation of macrophage cytokine production",0.00363863494330352,8,3.64614712614728,0.00189833911063464,0.0179999142177043,60864,3,37,1.64653530182165,0.27393185548788,0.530991458185833
"GO:1902600","proton transmembrane transport",0.0103675117289207,15,2.39938208327803,0.00194183111669344,0.0183386530660528,151747,11,170,1.31399974086551,0.217254689364459,0.483447993958047
"GO:0045580","regulation of T cell differentiation",0.0205992127471298,24,1.9321609769005,0.00203673589179321,0.0191583005598556,112170,12,185,1.31722824145732,0.202006808890848,0.468398993908393
"GO:0015807","L-amino acid transport",0.00835679522815919,13,2.57980143302972,0.00205286441850594,0.0192213851855923,89020,11,93,2.40193501018426,0.00593194480548287,0.0834341589591869
"GO:0042102","positive regulation of T cell proliferation",0.0104327551726423,15,2.38437703932498,0.00205972488435191,0.0192213851855923,99413,7,97,1.4654730005904,0.201092012431665,0.468398993908393
"GO:0015813","L-glutamate transmembrane transport",0.00369452291371691,8,3.59099094834895,0.00208363537033929,0.0193679649975238,81396,5,32,3.17301073788546,0.0190835851268106,0.162073181598561
"GO:0016050","vesicle organization",0.0292098554930782,31,1.7600093429418,0.00209389567991558,0.019387010589336,162356,28,371,1.53262405452581,0.0168248288588149,0.148221719909186
"GO:0002286","T cell activation involved in immune response",0.0104644007211068,15,2.37716640957497,0.00211901677462645,0.0195429633003634,70770,9,133,1.37417607896393,0.209192490628868,0.476740801520035
"GO:0006910","phagocytosis, recognition",0.00216954598189601,6,4.58632766452048,0.00226641596192945,0.0208210431366359,98922,4,28,2.90103838892385,0.0467101441532518,0.252941858591348
"GO:0032729","positive regulation of type II interferon production",0.00747048195823529,12,2.66388402029403,0.00232133186045791,0.0212033709029468,43306,4,73,1.11272705328586,0.487099203720048,0.681707895662735
"GO:0048584","positive regulation of response to stimulus",0.206809320082162,154,1.23490429722811,0.00232599452090776,0.0212033709029468,128703,122,2243,1.10454158900623,0.125731848654437,0.385526732832653
"GO:0015849","organic acid transport",0.0307446932892441,32,1.7260862831592,0.0024017893617887,0.0217789007770866,129675,29,338,1.74233962411699,0.00270516462835302,0.0555382059786215
"GO:0051250","negative regulation of lymphocyte activation",0.0161715103954648,20,2.05098318233557,0.0024075786119524,0.0217789007770866,117884,10,161,1.26132103866254,0.270496036857758,0.530991458185833
"GO:0001818","negative regulation of cytokine production",0.0257533679316084,28,1.80304550142729,0.00241880739853828,0.0217969628547667,142910,20,284,1.4300893466526,0.0692446605920408,0.292937554153588
"GO:0046651","lymphocyte proliferation",0.0295292998457063,31,1.7409697772185,0.00245857839252417,0.0220711162918234,124556,18,282,1.29620864185959,0.157609257298143,0.422586516301228
"GO:0002837","regulation of immune response to tumor cell",0.00221794699975119,6,4.48624279900969,0.00252544167471924,0.0225854840682278,21933,1,26,0.78104879701796,0.731214636103458,0.850442244256288
"GO:0046631","alpha-beta T cell activation",0.0197807460499842,23,1.92827005289838,0.00256014076880984,0.0228094051138114,63961,10,185,1.09769020121443,0.427470017998402,0.636710783713973
"GO:0015740","C4-dicarboxylate transport",0.00223111638408378,6,4.45976230877128,0.00259961450398616,0.0230740219695914,45648,3,28,2.17577879169289,0.157412891572927,0.422586516301228
"GO:0008285","negative regulation of cell population proliferation",0.0797577661247583,68,1.41389975400538,0.00269364380168358,0.0238190749654492,213281,52,679,1.55519583736124,0.00108012915856981,0.0310998163827234
"GO:0046633","alpha-beta T cell proliferation",0.00566599769612226,10,2.92688928172018,0.00271259783181843,0.0238971771676243,34868,2,44,0.923057669203044,0.644885251503207,0.786453553098694
"GO:0015711","organic anion transport",0.0374642601667464,37,1.63782407705144,0.00274966853311343,0.0241337078315271,135208,35,438,1.62272695270855,0.00342962862352092,0.062453372857411
"GO:0009954","proximal/distal pattern formation",0.00664490743876552,11,2.74527867962652,0.00277080879278979,0.0242291835547285,316140,8,34,4.77818087587458,0.000193873957322399,0.0127149003677273
"GO:0019724","B cell mediated immunity",0.00765984220581571,12,2.59802969535435,0.00283459171333234,0.0246954650744562,140211,6,133,0.916117385975953,0.644531875554421,0.786428815598961
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00227427914384248,6,4.37512201752313,0.00285420437662376,0.024774913725032,21933,1,29,0.700250645602309,0.769051773448995,0.874290396848574
"GO:0032635","interleukin-6 production",0.0119182521253636,16,2.22633288876166,0.00290732627263468,0.0250518150718631,63962,7,147,0.967012796307951,0.590434812792654,0.751896759980289
"GO:0032675","regulation of interleukin-6 production",0.0119182521253636,16,2.22633288876166,0.00290732627263468,0.0250518150718631,63962,7,147,0.967012796307951,0.590434812792654,0.751896759980289
"GO:0042093","T-helper cell differentiation",0.00768826062555385,12,2.58842649614316,0.00291900505012421,0.0250609851757937,83375,7,78,1.82244719304191,0.089084969181872,0.330706937481761
"GO:0051249","regulation of lymphocyte activation",0.0496395267647444,46,1.53678420074152,0.00301483257756263,0.025789926505889,114437,30,498,1.22332944111247,0.14831004043771,0.418525176190312
"GO:0032689","negative regulation of type II interferon production",0.00393728348085375,8,3.36958169411475,0.00305952104216689,0.0260777226734875,41630,3,42,1.45051919446193,0.342204999393771,0.580923862049862
"GO:0022408","negative regulation of cell-cell adhesion",0.02013198169013,23,1.89462820000837,0.0031657491047119,0.026886092216636,168877,12,192,1.26920429515418,0.238101920176471,0.502825253610597
"GO:0006968","cellular defense response",0.00233033302721152,6,4.26988273351014,0.0032121182195699,0.0271821186967905,57759,1,50,0.406145374449339,0.920206201815997,0.959208318979059
"GO:0002285","lymphocyte activation involved in immune response",0.0178588128065694,21,1.95006639153278,0.00339250418317616,0.0286060799159961,109432,15,220,1.38458650380457,0.127212688745297,0.389053313636846
"GO:0032943","mononuclear cell proliferation",0.0302239273040635,31,1.70095759087158,0.00344349900577035,0.0289327443153871,124556,18,290,1.26045116208416,0.186485062751383,0.458623427720704
"GO:0051259","protein complex oligomerization",0.0252118593487131,27,1.7759943359858,0.00349924578594418,0.0292518462413094,71994,15,267,1.14085779339702,0.33709195418057,0.579660672848017
"GO:0052372","modulation by symbiont of entry into host",0.00317221605978684,7,3.65946812264172,0.00350854345075446,0.0292518462413094,36391,2,57,0.712535744647964,0.778239643532926,0.877184878985232
"GO:1901223","negative regulation of non-canonical NF-kappaB signal transduction",0.00237474691674268,6,4.19002491847307,0.00351864647714184,0.0292518462413094,81410,4,27,3.00848425518029,0.041600658028579,0.23789921779334
"GO:0009605","response to external stimulus",0.193630238015575,144,1.23330928369796,0.00353403531783858,0.0292766925804101,131420,118,2313,1.03599555090839,0.352030903054325,0.586740685376282
"GO:1901605","alpha-amino acid metabolic process",0.0167607017357259,20,1.97888467780353,0.00357198490967359,0.029308555002661,274864,18,200,1.82765418502203,0.0100857434657999,0.10923137762731
"GO:0002294","CD4-positive, alpha-beta T cell differentiation involved in immune response",0.00788876486723474,12,2.5226379347536,0.00357424529076766,0.029308555002661,83375,7,80,1.77688601321586,0.0987145871887695,0.349348519941166
"GO:0006835","dicarboxylic acid transport",0.0110767050926104,15,2.24576005974399,0.00357654246094663,0.029308555002661,164510,10,104,1.9526219925449,0.0322006644607506,0.211192578116125
"GO:0002820","negative regulation of adaptive immune response",0.00495069442262368,9,3.01480395681915,0.00358753595754724,0.029308555002661,58146,5,66,1.53842944867174,0.224596884334113,0.48738349624342
"GO:0021692","cerebellar Purkinje cell layer morphogenesis",0.00239631003576213,6,4.15232111359676,0.00367506508293536,0.0299200988303806,326667,4,18,4.51272638277044,0.0102760874921928,0.110648977784714
"GO:0065003","protein-containing complex assembly",0.123162372016303,97,1.30609984412214,0.00384923155580896,0.0312303632414603,124821,76,1569,0.983653551884952,0.579434354934524,0.743908148165734
"GO:0019752","carboxylic acid metabolic process",0.0670507359821843,58,1.4345217329507,0.00407151779558379,0.0329207312170319,172643,54,865,1.26773700695169,0.0431654242188407,0.243812360240868
"GO:0006760","folic acid-containing compound metabolic process",0.00246448773879988,6,4.03745110984578,0.00420365444696791,0.0338731336153284,131131,5,26,3.9052439850898,0.00794285590566668,0.097672306214995
"GO:0046942","carboxylic acid transport",0.0306641354188473,31,1.67653898835183,0.0042275138838449,0.033949524761081,132185,28,337,1.68725081373613,0.00494015678475757,0.0750531054061519
"GO:1904951","positive regulation of establishment of protein localization",0.0281650529157529,29,1.70753696548153,0.0043460608335204,0.0347832190777684,168131,21,315,1.35381791483113,0.098767345186398,0.349348519941166
"GO:0045321","leukocyte activation",0.0872553628512479,72,1.36843147713664,0.00445662583760198,0.0355476135222239,114131,55,946,1.18065515828296,0.11268429611817,0.367469092727898
"GO:0002694","regulation of leukocyte activation",0.0562472255275557,50,1.4741836394141,0.0045110938064441,0.0358609174310253,115739,34,564,1.22419705064517,0.130099549718022,0.394813672087726
"GO:0002287","alpha-beta T cell activation involved in immune response",0.00814867290355473,12,2.44217650505477,0.00459487358845778,0.0362825971316014,83375,7,81,1.75494914885517,0.103735279881373,0.353929184681968
"GO:0002293","alpha-beta T cell differentiation involved in immune response",0.00814867290355473,12,2.44217650505477,0.00459487358845778,0.0362825971316014,83375,7,81,1.75494914885517,0.103735279881373,0.353929184681968
"GO:0032024","positive regulation of insulin secretion",0.00924433736699775,13,2.33211656490449,0.00474874337526066,0.0373726103633014,76932,7,86,1.65291722159615,0.130838783053905,0.396038931782398
"GO:0060333","type II interferon-mediated signaling pathway",0.00177253158337632,5,4.67798376135074,0.00477965176159245,0.0374908897312949,66651,3,27,2.25636319138522,0.145551882920819,0.414748406622834
"GO:0009593","detection of chemical stimulus",0.0160633605396749,19,1.96155225324959,0.00486462722279257,0.0380310757384545,64113,25,469,1.08247701079248,0.370118697841983,0.5983361284576
"GO:1903829","positive regulation of protein localization",0.0442515487475279,41,1.5365194761602,0.00498286130040393,0.0388268499348306,162792,33,478,1.40196625071425,0.0321030518747426,0.211192578116125
"GO:0046649","lymphocyte activation",0.0749083787789383,63,1.39473866132682,0.00515421568463414,0.0400299448402014,113634,46,784,1.19149790973658,0.123830517393222,0.383679595230181
"GO:0048522","positive regulation of cellular process",0.464580701881103,312,1.11372024973995,0.00527844607590811,0.0408603645417018,159141,300,5401,1.12797271185708,0.0064733962842265,0.0883450209656576
"GO:2000353","positive regulation of endothelial cell apoptotic process",0.00259774888564389,6,3.83033510714126,0.00539606411907168,0.0416343378598962,57759,1,20,1.01536343612335,0.635955429034764,0.782433959328336
"GO:0050907","detection of chemical stimulus involved in sensory perception",0.0116629816518059,15,2.13286984693966,0.00565875110794822,0.0435189295305074,57607,21,432,0.987158896231033,0.556581656112633,0.732491243077996
"GO:0050865","regulation of cell activation",0.0612169745487877,53,1.43577601900628,0.00583264976429099,0.0447106691347111,116652,37,620,1.21188539150206,0.131030297380081,0.396110796561293
"GO:0006865","amino acid transport",0.01517574083566,18,1.96700422021661,0.00586549419171667,0.0448169313483594,151771,15,153,1.99090869828107,0.00857901202606304,0.100771380067337
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00955401859435955,13,2.25652400528808,0.00618094197350216,0.0470748516110923,177640,10,117,1.73566399337324,0.0629338435701852,0.280882428486214
"GO:0030224","monocyte differentiation",0.00354773238273089,7,3.27212492278976,0.00634927116859418,0.0482013801577198,52469,2,34,1.19454521896864,0.504253654616538,0.697015068196451
"GO:0002823","negative regulation of adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",0.00447805675979047,8,2.96266864251313,0.00649101498799254,0.0491195076495205,62908,4,61,1.33162417852242,0.353587819209252,0.586740685376282
"GO:0070661","leukocyte proliferation",0.0329830973216438,32,1.60894511661514,0.00660680662176472,0.0498360077763147,125489,19,323,1.19454521896864,0.243883023691545,0.504532679088887
"GO:0051222","positive regulation of protein transport",0.0239756857422631,25,1.72922561061502,0.00667686001277989,0.050168814270436,163692,17,246,1.40334783854446,0.100592227532446,0.34961900435693
"GO:0043436","oxoacid metabolic process",0.0687233855314808,58,1.39960709492,0.00669342502972781,0.050168814270436,172643,54,888,1.23490147636623,0.0634462362375262,0.281304301904408
"GO:0072070","loop of Henle development",0.00275447506354398,6,3.61239384153895,0.00709500875791969,0.0530104926501531,490444,4,12,6.76908957415565,0.00210407326925166,0.0482302620262444
"GO:0033559","unsaturated fatty acid metabolic process",0.00552838037767133,9,2.69977319118827,0.00718136167063166,0.0534864192566604,60351,8,106,1.53262405452581,0.1515595997532,0.419498493572455
"GO:0031952","regulation of protein autophosphorylation",0.0036423688543703,7,3.18710817411956,0.00727800358469954,0.0540357435958353,86354,5,31,3.27536592297854,0.016762771203123,0.148221719909186
"GO:0043370","regulation of CD4-positive, alpha-beta T cell differentiation",0.00655795861523026,10,2.52879728281866,0.00734076295994668,0.0543308506220505,68421,5,58,1.75062661400577,0.156176517271604,0.422586516301228
"GO:0010669","epithelial structure maintenance",0.00365636154261486,7,3.17491129190143,0.00742341183735773,0.054770860462505,249519,7,36,3.94863558492413,0.00163494160589361,0.0394242145869218
"GO:1901616","organic hydroxy compound catabolic process",0.00366213127869085,7,3.16990917733346,0.00748399066967376,0.055045800533021,31444,5,56,1.81314899307741,0.140608542434462,0.406834275352652
"GO:0002440","production of molecular mediator of immune response",0.0167920078061093,19,1.8764355891912,0.00761118714239051,0.0558074933018136,89459,11,222,1.00621601777989,0.535468580047115,0.716851817559828
"GO:0090189","regulation of branching involved in ureteric bud morphogenesis",0.00279994669164561,6,3.55372792843097,0.00765301758097603,0.0559404783550601,218119,6,19,6.41282170183167,0.000218850020406891,0.013736256020447
"GO:0006082","organic acid metabolic process",0.0692147908365525,58,1.38967028310352,0.00769516502611689,0.0560749525514259,172643,54,894,1.22661354699465,0.0697297363033282,0.293461510538606
"GO:0006631","fatty acid metabolic process",0.026897643151926,27,1.66468560647028,0.00795136202031821,0.0576811791177515,108554,24,384,1.26920429515418,0.137903235950075,0.402957351581841
"GO:1903672","positive regulation of sprouting angiogenesis",0.00282429311353944,6,3.52309351622118,0.00796444912849936,0.0576811791177515,268051,4,23,3.53169890825512,0.0244853566419032,0.18009323062783
"GO:0045540","regulation of cholesterol biosynthetic process",0.0020125220650231,5,4.12014064721351,0.00802880597500155,0.057792716179813,162238,5,23,4.4146236353189,0.00459008452526488,0.0732242538118269
"GO:0106118","regulation of sterol biosynthetic process",0.0020125220650231,5,4.12014064721351,0.00802880597500155,0.057792716179813,162238,5,23,4.4146236353189,0.00459008452526488,0.0732242538118269
"GO:0042558","pteridine-containing compound metabolic process",0.0028621605717536,6,3.47648166717723,0.00846679706744446,0.0606438396149727,131131,5,32,3.17301073788546,0.0190835851268106,0.162073181598561
"GO:1901222","regulation of non-canonical NF-kappaB signal transduction",0.00775848389272609,11,2.35124838460223,0.00847626729052986,0.0606438396149727,173089,9,91,2.0084111923319,0.0350212898284563,0.221083597018677
"GO:0046638","positive regulation of alpha-beta T cell differentiation",0.00671318114175245,10,2.47032629938872,0.00855485612272777,0.0610211942772214,74448,5,51,1.99090869828107,0.104949333413161,0.354617137785917
"GO:0044281","small molecule metabolic process",0.131357251851917,100,1.26249199745187,0.00864426222828529,0.0614573458741101,138609,95,1716,1.12423690479858,0.121689907794689,0.381730370119015
"GO:0003177","pulmonary valve development",0.00570172706851179,9,2.61769336816468,0.00866956634291005,0.0614573458741101,272778,7,24,5.9229533773862,0.000113541383019444,0.00903414490254848
"GO:0065007","biological regulation",0.743614482858698,474,1.05709298280392,0.00869409297837898,0.0614573458741101,167320,581,11479,1.02783544975636,0.142305759783868,0.409522088546836
"GO:0002718","regulation of cytokine production involved in immune response",0.0111372393214337,14,2.08465010293551,0.00886203022461196,0.0624103888849728,48138,7,121,1.17480066989478,0.386770064291449,0.61368065272688
"GO:0006629","lipid metabolic process",0.107607388598802,84,1.29455313804182,0.00888178342454504,0.0624103888849728,187071,82,1323,1.25865157614686,0.0178144545270786,0.155974110351033
"GO:0006368","transcription elongation by RNA polymerase II",0.00676731606961563,10,2.45056500338301,0.00901265031621223,0.0630870621294601,177444,7,116,1.22543862980404,0.346201511121559,0.584369457555648
"GO:0051281","positive regulation of release of sequestered calcium ion into cytosol",0.0037990595540283,7,3.0556571656301,0.00903152350688585,0.0630870621294601,69959,5,42,2.41753199076988,0.0541025358014791,0.27173395247481
"GO:0002367","cytokine production involved in immune response",0.0111724605201792,14,2.07807824032229,0.00909034089576255,0.0631397569326841,48138,7,122,1.16517115620712,0.394908429718428,0.621122342424756
"GO:0017004","cytochrome complex assembly",0.00290714315663587,6,3.42268963724968,0.00909258525250578,0.0631397569326841,297424,5,39,2.60349599005987,0.0412436866998089,0.23789921779334
"GO:0050906","detection of stimulus involved in sensory perception",0.0208231517590132,22,1.75210005966927,0.00914080081347768,0.0631397569326841,86835,26,504,1.04759719600028,0.43201191123117,0.640544391842026
"GO:0021511","spinal cord patterning",0.00291088158943938,6,3.41829389155444,0.00914603848834306,0.0631397569326841,300255,5,18,5.64090797846304,0.00143384794370771,0.0369635334941068
"GO:0002263","cell activation involved in immune response",0.0246807465864013,25,1.67982640526856,0.00936614199463659,0.0644707325053556,120388,19,308,1.25272112248984,0.185456814353373,0.458591614570878
"GO:0009749","response to glucose",0.01839233495891,20,1.8033325256506,0.0094304581835426,0.0647247435213491,147609,13,188,1.40422602868123,0.137150203096548,0.40175140137835
"GO:0045619","regulation of lymphocyte differentiation",0.0234771058322939,24,1.69531096844686,0.00970898449011293,0.0664432242932076,112170,12,216,1.12818159569261,0.376011370457674,0.604703341536789
"GO:0043933","protein-containing complex organization",0.138000744682736,104,1.24978295470534,0.00977747090686298,0.0667185225754437,126453,85,1760,0.980748773528234,0.594015737427684,0.753611583055756
"GO:0051938","L-glutamate import",0.00481907884012592,8,2.75301541679666,0.00980927107237595,0.0667426196019585,81396,5,42,2.41753199076988,0.0541025358014791,0.27173395247481
"GO:0001101","response to acid chemical",0.0124665829655168,15,1.99538413688455,0.00999744515804757,0.0678274943050296,196414,13,129,2.0464689410238,0.0111380920109303,0.115845970210601
"GO:2000193","positive regulation of fatty acid transport",0.0021347564350959,5,3.88422483576833,0.0101638533371546,0.0687589046676851,69933,3,24,2.53840859030837,0.111940026159923,0.365546890406054
"GO:0050866","negative regulation of cell activation",0.0210722535401844,22,1.73138793009939,0.0103678143933017,0.0699383136645295,125712,12,208,1.17157319552694,0.328307153879383,0.574981568065665
"GO:2000772","regulation of cellular senescence",0.00488083359004218,8,2.71818288758961,0.0105244561749993,0.0707927094848244,127495,3,45,1.35381791483113,0.383043583901044,0.609821916109484
"GO:0098712","L-glutamate import across plasma membrane",0.00215909868307889,5,3.84043306056372,0.0106311786398874,0.0713074226385628,106665,3,17,3.58363565690593,0.0483091163861923,0.258077671487004
"GO:0009746","response to hexose",0.0186592850784585,20,1.77753304666285,0.0108847912580092,0.0728016775075348,147609,13,193,1.36784711602109,0.157393686767431,0.422586516301228
"GO:0002861","regulation of inflammatory response to antigenic stimulus",0.00304477925768555,6,3.26797048787781,0.011212033494725,0.0747785623758353,21933,1,43,0.472262063313185,0.886269308611647,0.940311866517801
"GO:0021680","cerebellar Purkinje cell layer development",0.00305950655423688,6,3.25223972553337,0.0114577786458012,0.0762022968527794,326667,4,27,3.00848425518029,0.041600658028579,0.23789921779334
"GO:0002717","positive regulation of natural killer cell mediated immunity",0.00306302516106981,6,3.24850376114561,0.0115170491989305,0.0763813290974013,60904,2,33,1.23074355893739,0.488336065931723,0.68222571104426
"GO:0043200","response to amino acid",0.0115307128522626,14,2.01351359584748,0.0116855971415737,0.0772820584068781,206669,12,115,2.11901934495307,0.0111118050189798,0.115845970210601
"GO:0002720","positive regulation of cytokine production involved in immune response",0.00815840472448974,11,2.23599138995591,0.0119485815914149,0.0788005618361188,51471,4,83,0.978663552889974,0.589092459477134,0.750997460488938
"GO:0008202","steroid metabolic process",0.0265539438556165,26,1.62377930919523,0.0121378600965221,0.0798258709969042,123798,26,319,1.65513788960546,0.00837938130788474,0.0991096143017886
"GO:0002366","leukocyte activation involved in immune response",0.023996617209443,24,1.65860857292891,0.0123620878466171,0.0810746927940637,116815,18,304,1.20240406909344,0.242730541398588,0.504532679088887
"GO:0006520","amino acid metabolic process",0.0227193420595344,23,1.67886112776605,0.0124214683250101,0.0812384673555371,257063,20,279,1.45571818799046,0.060010625139455,0.274857876942054
"GO:0170039","proteinogenic amino acid metabolic process",0.0140112064956326,16,1.8937695830492,0.0125543189396294,0.0818805166200694,283733,15,167,1.82400617267667,0.0180903091779132,0.157026544003872
"GO:0021696","cerebellar cortex morphogenesis",0.00607507713173308,9,2.4568203515254,0.0126573370800886,0.0823249940663617,318949,6,36,3.38454478707783,0.00769657844865246,0.097672306214995
"GO:0061081","positive regulation of myeloid leukocyte cytokine production involved in immune response",0.00406690567310246,7,2.85441180150765,0.0127172190460718,0.0824872367246581,69477,2,34,1.19454521896864,0.504253654616538,0.697015068196451
"GO:0030198","extracellular matrix organization",0.0373651718713768,34,1.5090186965017,0.0128011072675871,0.0826393885713796,242551,30,321,1.89787558153897,0.000601491149074596,0.0240698407282224
"GO:0043062","extracellular structure organization",0.0373672588267938,34,1.50893441804934,0.0128106803122088,0.0826393885713796,242551,30,322,1.89198155799382,0.000632978560168196,0.0244993832878215
"GO:0046165","alcohol biosynthetic process",0.0116738240808486,14,1.98882961890208,0.0128706001748198,0.0827996921328324,93495,10,136,1.49318152371081,0.133955704911956,0.397399387077126
"GO:0006066","alcohol metabolic process",0.0267129062062458,26,1.61411657261764,0.012994243579995,0.0833679594901311,102410,21,342,1.24693755313394,0.176256289312516,0.448911649478802
"GO:0045229","external encapsulating structure organization",0.0374288201855081,34,1.50645258580014,0.0130957037446615,0.0837912101386066,242551,30,323,1.88612402995049,0.00066590547125478,0.0249556002798815
"GO:1902107","positive regulation of leukocyte differentiation",0.0215674859736648,22,1.69163181485402,0.0132011386249569,0.0840104805755341,131084,10,187,1.0859501990624,0.440826487879507,0.647443276232509
"GO:1903708","positive regulation of hemopoiesis",0.0215674859736648,22,1.69163181485402,0.0132011386249569,0.0840104805755341,131084,10,187,1.0859501990624,0.440826487879507,0.647443276232509
"GO:0032731","positive regulation of interleukin-1 beta production",0.00510319486363041,8,2.59974363044156,0.0134216735319261,0.0851843312066602,101036,6,59,2.0651459717763,0.0693570913900279,0.292937554153588
"GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway",0.0229058365695015,23,1.66519219310935,0.0135427962717982,0.0855632402791697,177009,20,178,2.28171558679404,0.00049920193845332,0.0218262180868201
"GO:0050832","defense response to fungus",0.00317802092627901,6,3.13095759500526,0.0135752517955909,0.0855632402791697,22165,6,66,1.84611533840609,0.105592462266368,0.355593847792442
"GO:0046209","nitric oxide metabolic process",0.00831686377103768,11,2.19338962641907,0.0135900953429431,0.0855632402791697,293156,9,79,2.31348631015446,0.0153961905046545,0.14311183378539
"GO:0015800","acidic amino acid transport",0.0094503863013955,12,2.10578667133419,0.0136823527932277,0.0859149865553474,189897,8,72,2.25636319138522,0.0248416672431415,0.181520184044491
"GO:0015732","prostaglandin transport",0.0031911534410659,6,3.11807280344857,0.013825576516495,0.0861740294109013,188868,5,29,3.50125322801154,0.0126999103206227,0.127052916385551
"GO:2001057","reactive nitrogen species metabolic process",0.00833851802044368,11,2.18769362553516,0.0138270365064097,0.0861740294109013,293156,9,81,2.25636319138522,0.017904045333438,0.155983214141134
"GO:0061082","myeloid leukocyte cytokine production",0.00513182406586566,8,2.58524029104401,0.0138331034081879,0.0861740294109013,60864,3,49,1.24330216668165,0.436497625401953,0.644912949670845
"GO:1901617","organic hydroxy compound biosynthetic process",0.0242675252399397,24,1.6400928661391,0.0139606785681936,0.0865891815462859,160015,18,239,1.52941772805191,0.0488824009195667,0.258190936400665
