"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0036344","platelet morphogenesis",0.00179908622643617,15,1.26480065460827,0.215249977828465,0.457889735444378,53213,7,25,0.86611642341889,0.745821222502365,0.869512621436831
"GO:1903826","L-arginine transmembrane transport",0.00112688018596502,10,1.34618596560294,0.215357347822228,0.457985388486621,136450,5,14,1.10474033599348,0.491993251655386,0.709308273924019
"GO:0002573","myeloid leukocyte differentiation",0.0285075328148968,199,1.05895192657084,0.215504782358755,0.458166163884966,138283,104,234,1.37478797368078,6.48535203406908e-05,0.00132579383225719
"GO:0032817","regulation of natural killer cell proliferation",0.00126160074902133,11,1.32267622834151,0.216605428256763,0.46037278829319,141864,6,12,1.54663647039087,0.158131033887758,0.380831196325899
"GO:0046470","phosphatidylcholine metabolic process",0.00501754961928777,38,1.14888013954796,0.216740603594784,0.460526719682142,91719,21,74,0.877820699411037,0.801841930677846,0.905848486580547
"GO:0030334","regulation of cell migration",0.118330973592945,801,1.02687334212335,0.217057576354566,0.461066730207283,135673,370,916,1.24946614420223,8.56217271527626e-08,4.00240672340207e-06
"GO:0002361","CD4-positive, CD25-positive, alpha-beta regulatory T cell differentiation",0.00112950430861529,10,1.34305843695442,0.217312076907707,0.461473765169463,85452,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0097154","GABAergic neuron differentiation",0.00318559891415699,25,1.19050634758235,0.21749307236169,0.461724517808054,76260,14,19,2.27925374583918,0.000263295521345075,0.00412890134861433
"GO:0003415","chondrocyte hypertrophy",0.0023520349079987,19,1.22544165632751,0.217665370636899,0.461871201176398,173630,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:0032482","Rab protein signal transduction",0.00180334040343011,15,1.26181692184406,0.217733741079501,0.461871201176398,133013,8,17,1.45565785448553,0.149386686130036,0.376110824896217
"GO:0062043","positive regulation of cardiac epithelial to mesenchymal transition",0.00193989781606175,16,1.25119191635924,0.21775096826139,0.461871201176398,43155,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:0070525","tRNA threonylcarbamoyladenosine metabolic process",0.000484364498781679,5,1.56595941184564,0.218094862758025,0.462466974221655,61822,5,14,1.10474033599348,0.491993251655386,0.709308273924019
"GO:0006744","ubiquinone biosynthetic process",0.000998671858713005,9,1.36710697335097,0.218325463297549,0.462688586526338,80384,7,17,1.27370062267484,0.293974083761729,0.538921821512374
"GO:1901663","quinone biosynthetic process",0.000998671858713005,9,1.36710697335097,0.218325463297549,0.462688586526338,80384,7,17,1.27370062267484,0.293974083761729,0.538921821512374
"GO:0072674","multinuclear osteoclast differentiation",0.00113109808309375,10,1.34116599960359,0.218502754284736,0.462930633283972,156327,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:0015732","prostaglandin transport",0.00332852199193749,26,1.18496280536386,0.218768153370991,0.463359156591544,74348,14,29,1.49330417830843,0.0536598167520952,0.200106399971355
"GO:0034587","piRNA processing",0.000999881066620288,9,1.36545366015457,0.219291352253708,0.464333304728782,100336,5,20,0.773318235195437,0.825489501486329,0.91889389525378
"GO:0071394","cellular response to testosterone stimulus",0.000869655216064226,8,1.39548663722392,0.220047693875379,0.465661408177653,132978,5,9,1.71848496710097,0.129816066979582,0.340084667848207
"GO:0030046","parallel actin filament bundle assembly",0.000739926762460124,7,1.43513285065253,0.220087234280537,0.465661408177653,99347,4,7,1.76758453758957,0.158165075133035,0.380831196325899
"GO:0070585","protein localization to mitochondrion",0.00904679144895564,66,1.10670572863553,0.220108928323788,0.465661408177653,136829,30,128,0.724985845495722,0.989511602471314,1
"GO:0016202","regulation of striated muscle tissue development",0.00588313423447599,44,1.1345580460222,0.220235395294511,0.465733192960876,203492,19,42,1.39933775892508,0.0546567702373688,0.20197685638069
"GO:0071169","establishment of protein localization to chromatin",0.000612060191538344,6,1.48709912413943,0.220269779638534,0.465733192960876,155640,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0099041","vesicle tethering to Golgi",0.000612151979597313,6,1.48687614365966,0.220365176127406,0.46580069919327,164843,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0051957","positive regulation of amino acid transport",0.00277416637720232,22,1.20302036251422,0.220719304946881,0.46622218374646,48332,10,22,1.40603315490079,0.138717510531615,0.355463620737263
"GO:0061013","regulation of mRNA catabolic process",0.0164771879235001,117,1.0771732707165,0.220873252013865,0.46622218374646,114299,65,183,1.09870350355636,0.197490946204732,0.426164673389159
"GO:2000819","regulation of nucleotide-excision repair",0.00277458323285353,22,1.20283961975232,0.220916132770697,0.46622218374646,175868,11,28,1.21521436959283,0.274161957626332,0.519379093190411
"GO:0006216","cytidine catabolic process",0.000486791984562546,5,1.55815044143072,0.220945735804631,0.46622218374646,77111,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0009972","cytidine deamination",0.000486791984562546,5,1.55815044143072,0.220945735804631,0.46622218374646,77111,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0046087","cytidine metabolic process",0.000486791984562546,5,1.55815044143072,0.220945735804631,0.46622218374646,77111,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0030968","endoplasmic reticulum unfolded protein response",0.00703258013379987,52,1.1216864030671,0.221153377337354,0.466526196113492,92336,27,81,1.03109098026058,0.464695946599479,0.691863856731346
"GO:0007059","chromosome segregation",0.0329836972340588,229,1.05321963827728,0.221227497898199,0.466548450308873,133537,119,414,0.889129178630502,0.949597717705327,0.987683907346853
"GO:0030514","negative regulation of BMP signaling pathway",0.00861849965864021,63,1.10889820890929,0.221473350672882,0.466932755124471,110433,30,58,1.59996876247332,0.00168676054459915,0.0174207989465663
"GO:0002097","tRNA wobble base modification",0.000871513833558678,8,1.39251057903948,0.221652042278434,0.467175283825799,50333,5,20,0.773318235195437,0.825489501486329,0.91889389525378
"GO:0010804","negative regulation of tumor necrosis factor-mediated signaling pathway",0.00236022145958221,19,1.22119114784604,0.221859165994904,0.467477582324605,83327,12,27,1.37478797368078,0.127958501799846,0.340084667848207
"GO:1903894","regulation of IRE1-mediated unfolded protein response",0.00167431650480829,14,1.26844978334019,0.222001714318718,0.467643680076082,184370,4,15,0.824872784208466,0.76647869872532,0.882659213862408
"GO:0051403","stress-activated MAPK cascade",0.00531898305613546,40,1.14081227576936,0.222488041461956,0.468533640255177,94265,22,50,1.36104009394397,0.0555629866208265,0.204707208238075
"GO:0050908","detection of light stimulus involved in visual perception",0.00194902764414059,16,1.24533095942293,0.222923216403915,0.469178136005122,152880,8,20,1.2373091763127,0.303337952234389,0.542974934499555
"GO:0050962","detection of light stimulus involved in sensory perception",0.00194902764414059,16,1.24533095942293,0.222923216403915,0.469178136005122,152880,8,20,1.2373091763127,0.303337952234389,0.542974934499555
"GO:0070948","regulation of neutrophil mediated cytotoxicity",0.000488523259730129,5,1.55262851977627,0.222985875239933,0.469178136005122,51674,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0002729","positive regulation of natural killer cell cytokine production",0.000873331092006797,8,1.3896129934193,0.223224853789816,0.46954634622054,160341,3,8,1.15997735279316,0.506914277031665,0.712854195950132
"GO:0006013","mannose metabolic process",0.00074360699198652,7,1.42803014942972,0.223552747940042,0.47010132296045,34233,3,10,0.927981882234524,0.676861724486249,0.827776736544673
"GO:1900017","positive regulation of cytokine production involved in inflammatory response",0.00154121220974687,13,1.27956900819302,0.223674843724096,0.470223339470393,56100,11,26,1.30869239802305,0.188210054038194,0.424561899292685
"GO:2000193","positive regulation of fatty acid transport",0.00222665060545425,18,1.22631836246926,0.224265821474667,0.471330717011048,41072,9,24,1.15997735279316,0.364685880334118,0.604569612778878
"GO:0006693","prostaglandin metabolic process",0.00292179241390935,23,1.19415659144468,0.224551493863958,0.471795995839561,24920,17,46,1.14316608681065,0.299028162861211,0.538921821512374
"GO:0048644","muscle organ morphogenesis",0.012114878428519,87,1.08938901961346,0.224940979957117,0.472479064655203,136788,34,78,1.34834974341768,0.0241105677517037,0.121690957541759
"GO:0098943","neurotransmitter receptor transport, postsynaptic endosome to lysosome",0.000745310331657895,7,1.42476651507216,0.225163136866203,0.472810375239216,44871,4,8,1.54663647039087,0.238340089599243,0.473775167272168
"GO:1903050","regulation of proteolysis involved in protein catabolic process",0.0194347258002,137,1.06936250112041,0.225249197365879,0.472855795042386,133148,64,218,0.908116826651522,0.845301010863677,0.931900874076691
"GO:2000142","regulation of DNA-templated transcription initiation",0.0064723598788543,48,1.12502294902477,0.225407962311835,0.473053770490867,192408,30,80,1.15997735279316,0.190866012789029,0.424561899292685
"GO:0044283","small molecule biosynthetic process",0.0477167339030162,328,1.04276377453933,0.225973908656234,0.474086358614988,82601,192,573,1.03648936235619,0.283900289225921,0.530142511817325
"GO:0000462","maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.00154491021640721,13,1.27650614106689,0.226062839381672,0.474086358614988,77104,7,34,0.636850311337419,0.955385530088749,0.988060664557213
"GO:0003100","regulation of systemic arterial blood pressure by endothelin",0.000617640034806874,6,1.47366447034458,0.226093780508579,0.474086358614988,52851,5,6,2.57772745065146,0.0154645166595646,0.0906502298438855
"GO:0021543","pallium development",0.0299115904454308,208,1.05488867654219,0.226193280348454,0.474159521415967,138182,92,189,1.50572016165037,1.99247539001135e-06,6.49901194990813e-05
"GO:1900744","regulation of p38MAPK cascade",0.00777376290519339,57,1.11231134338012,0.227323343292908,0.476371955520352,200920,23,40,1.77863194094951,0.000891526996003811,0.0109413321466086
"GO:0032785","negative regulation of DNA-templated transcription, elongation",0.00114287235054738,10,1.32734884218309,0.227378520259953,0.476371955520352,190788,6,22,0.843619892940477,0.764534483526389,0.882659213862408
"GO:0031118","rRNA pseudouridine synthesis",0.000492363120663426,5,1.54051981921198,0.227530818176276,0.476554987042149,48989,5,7,2.20948067198696,0.0397052862239248,0.163541694731938
"GO:0019369","arachidonate metabolic process",0.00278884557346292,22,1.19668821842748,0.227698480040446,0.476770084170281,43186,17,55,0.95610254533254,0.638468833692969,0.801374888280844
"GO:0002862","negative regulation of inflammatory response to antigenic stimulus",0.00237217930315378,19,1.21503528403865,0.228049051696008,0.477367937934114,105928,9,29,0.959981257483991,0.627673193585854,0.79090955431871
"GO:0002244","hematopoietic progenitor cell differentiation",0.0143186186618949,102,1.08064201835696,0.228122336996477,0.477385181413499,120862,54,134,1.2465428268822,0.0311770292450241,0.145644950750625
"GO:0031110","regulation of microtubule polymerization or depolymerization",0.00835645019226446,61,1.1073650370423,0.228745120908293,0.478398087227288,97178,37,94,1.21756488094601,0.0897777621138133,0.268781371241152
"GO:0060462","lung lobe development",0.00182204811592307,15,1.24886133193053,0.228801919357921,0.478398087227288,356641,6,7,2.65137680638436,0.00576820883382068,0.0451791724988366
"GO:0060463","lung lobe morphogenesis",0.00182204811592307,15,1.24886133193053,0.228801919357921,0.478398087227288,356641,6,7,2.65137680638436,0.00576820883382068,0.0451791724988366
"GO:2000508","regulation of dendritic cell chemotaxis",0.000749294586454709,7,1.41719054572094,0.228945564950329,0.478562090905857,58551,4,10,1.2373091763127,0.413295181865456,0.63537456712405
"GO:0032069","regulation of nuclease activity",0.00155136259043392,13,1.27119694054836,0.230254372821751,0.480982825241909,174174,4,19,0.651215355954052,0.907353658879266,0.969069680128004
"GO:1990173","protein localization to nucleoplasm",0.000494677050466202,5,1.53331379516441,0.230282661024721,0.480982825241909,80240,3,13,0.71383221710348,0.843980373879499,0.930864437015576
"GO:1903047","mitotic cell cycle process",0.0690802823648268,471,1.03430733448806,0.230342577281448,0.480982825241909,131031,251,735,1.05634218794043,0.149886162059195,0.376846366342046
"GO:0001771","immunological synapse formation",0.00168785433650954,14,1.25827588425607,0.230388946914505,0.480982825241909,69264,7,15,1.44352737236482,0.179460176595604,0.413908936528956
"GO:1902003","regulation of amyloid-beta formation",0.00477169076835705,36,1.14449265756256,0.23046827528756,0.480982825241909,104666,17,36,1.46071222203583,0.0442846668176181,0.174922050470667
"GO:0032635","interleukin-6 production",0.0124312932729045,89,1.08606669441711,0.230562417114189,0.480982825241909,95601,47,147,0.989005634127498,0.567866390152823,0.759951027959805
"GO:0032675","regulation of interleukin-6 production",0.0124312932729045,89,1.08606669441711,0.230562417114189,0.480982825241909,95601,47,147,0.989005634127498,0.567866390152823,0.759951027959805
"GO:0032201","telomere maintenance via semi-conservative replication",0.000495167917042425,5,1.5317938006999,0.230867658244642,0.481482734827346,15244,2,9,0.687393986840388,0.842339406296481,0.930733047697964
"GO:0043313","regulation of neutrophil degranulation",0.000622468159268356,6,1.46223410981715,0.231172884334559,0.481717222144527,183924,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:0051893","regulation of focal adhesion assembly",0.00735447795421375,54,1.11384487434925,0.231177007275245,0.481717222144527,110898,26,61,1.31844420426763,0.0587567084591764,0.212526113051698
"GO:0090109","regulation of cell-substrate junction assembly",0.00735447795421375,54,1.11384487434925,0.231177007275245,0.481717222144527,110898,26,61,1.31844420426763,0.0587567084591764,0.212526113051698
"GO:0034367","protein-containing complex remodeling",0.00293680865011771,23,1.18805073315317,0.231567568220956,0.482218468612919,103429,11,35,0.972171495674264,0.60806016142224,0.78249228908957
"GO:0034599","cellular response to oxidative stress",0.0241851761586741,169,1.06003511217491,0.231683532311646,0.482218468612919,119900,96,232,1.27997500997865,0.00221512590267448,0.0216757453329706
"GO:1905868","regulation of 3'-UTR-mediated mRNA stabilization",0.00141781241582913,12,1.28394160552615,0.231691296082226,0.482218468612919,140526,6,8,2.31995470558631,0.0167344215581837,0.0934656924014538
"GO:0090166","Golgi disassembly",0.000752185003315591,7,1.4117447159977,0.231703003429831,0.482218468612919,317093,2,6,1.03109098026058,0.628717689937143,0.79090955431871
"GO:0031086","nuclear-transcribed mRNA catabolic process, deadenylation-independent decay",0.000623010906051823,6,1.46096025914765,0.231746087859077,0.482218468612919,142834,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:0030324","lung development",0.0300987550048355,209,1.05336905404509,0.231892107000955,0.482314669817435,141740,87,192,1.40163930129173,0.00010895743459538,0.00201928942549368
"GO:0001501","skeletal system development",0.0716367368989204,488,1.03339612352874,0.231923759338565,0.482314669817435,131359,230,518,1.37346095826217,3.94318644403313e-09,2.92313589017769e-07
"GO:2000403","positive regulation of lymphocyte migration",0.00378372364667143,29,1.16268318076831,0.232600726586597,0.48358547660596,105869,15,41,1.13168522223722,0.332892329104495,0.57390105785715
"GO:2000675","negative regulation of type B pancreatic cell apoptotic process",0.000884560798683702,8,1.37197153074795,0.233033073260104,0.484347132442907,114438,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0030865","cortical cytoskeleton organization",0.00534988733371304,40,1.13422223432827,0.233112645888045,0.484375342064655,90160,24,56,1.32568840319218,0.0635644424718615,0.224318889625638
"GO:1903332","regulation of protein folding",0.000497676669721351,5,1.5240721371483,0.233864131384492,0.485799281129574,17962,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:0060267","positive regulation of respiratory burst",0.000497831947544429,5,1.52359676668476,0.234049957260674,0.486047718261486,233721,2,7,0.883792268794785,0.717725183214199,0.853065844769011
"GO:0043536","positive regulation of blood vessel endothelial cell migration",0.00765393377560913,56,1.10990581838316,0.234360797815622,0.486555557332065,114903,30,52,1.7845805427587,0.00014180650979112,0.00250775415748682
"GO:0060012","synaptic transmission, glycinergic",0.000498326079308521,5,1.5220859937404,0.234641577451385,0.48700071745354,18751,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0097278","complement-dependent cytotoxicity",0.000498421132555358,5,1.52179571869743,0.2347554322222,0.487099269742359,53426,5,10,1.54663647039087,0.192955496439244,0.424561899292685
"GO:0035754","B cell chemotaxis",0.00101908617606521,9,1.33972110916806,0.234847439747534,0.487152447797387,103560,5,8,1.93329558798859,0.0779900606668267,0.251480252738946
"GO:0061038","uterus morphogenesis",0.000626133876848669,6,1.45367342099151,0.235052931544476,0.487440933767987,194914,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0001408","guanine nucleotide transport",0.000756920251322149,7,1.40291292514454,0.236244240704467,0.489773017663865,68102,3,10,0.927981882234524,0.676861724486249,0.827776736544673
"GO:0048537","mucosa-associated lymphoid tissue development",0.00128985441964703,11,1.29370361102068,0.236831625685649,0.49063454526629,274584,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:0048541","Peyer's patch development",0.00128985441964703,11,1.29370361102068,0.236831625685649,0.49063454526629,274584,3,9,1.03109098026058,0.597791761700011,0.77297970966611
"GO:0031076","embryonic camera-type eye development",0.00636501682767899,47,1.1201626895827,0.23686036161309,0.49063454526629,74227,19,37,1.58843745607711,0.0125605112764391,0.0809027331400395
"GO:0051782","negative regulation of cell division",0.00169923097664053,14,1.24985151339804,0.237535909087685,0.491895044242246,151962,7,16,1.35330691159201,0.23443809650162,0.473775167272168
"GO:0009214","cyclic nucleotide catabolic process",0.00295094836478271,23,1.1823580891968,0.238261690218686,0.493084748552141,166208,9,14,1.98853260478827,0.0140573678306646,0.0876525254963869
"GO:0035137","hindlimb morphogenesis",0.00766749264963219,56,1.10794310725234,0.238319365668812,0.493084748552141,182069,19,35,1.67920531071009,0.00587249898228237,0.0454144046690941
"GO:1903903","regulation of establishment of T cell polarity",0.000501430547374113,5,1.51266242075428,0.238368062782991,0.493084748552141,28914,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0001523","retinoid metabolic process",0.00493590359663716,37,1.13715026393424,0.238379164445155,0.493084748552141,121379,23,81,0.878336760962719,0.8089907165826,0.910159638208347
"GO:1901844","regulation of cell communication by electrical coupling involved in cardiac conduction",0.00253144573461184,20,1.19851693482558,0.238494984928467,0.493185318227676,173734,7,11,1.96844641686111,0.0326669750439547,0.149279532906341
"GO:0097646","calcitonin family receptor signaling pathway",0.00089098269762364,8,1.36208282859646,0.238708670045166,0.493488149144076,85572,4,9,1.37478797368078,0.325159307694971,0.562551664114425
"GO:0034616","response to laminar fluid shear stress",0.0017015010078064,14,1.24818404339648,0.238972464488608,0.493768908066635,122552,4,15,0.824872784208466,0.76647869872532,0.882659213862408
"GO:0015031","protein transport",0.130786147361523,882,1.02303299232044,0.2390440985152,0.493768908066635,139120,462,1372,1.04161231679385,0.140768119200841,0.359088365246774
"GO:1902459","positive regulation of stem cell population maintenance",0.00422502612224668,32,1.14895595709536,0.239046318348651,0.493768908066635,93053,19,46,1.27765621467072,0.126925911365102,0.340084667848207
"GO:0002695","negative regulation of leukocyte activation",0.0199538594705995,140,1.06434868447191,0.239272954092183,0.494097976950628,126067,67,186,1.11424347866869,0.157771390652972,0.380831196325899
"GO:0006611","protein export from nucleus",0.00422608331751876,32,1.14866853474364,0.239466422503739,0.49435838952319,65274,22,61,1.1156066343803,0.308609195378798,0.551200507394744
"GO:0051127","positive regulation of actin nucleation",0.00129377337068647,11,1.28978487128928,0.2396922380136,0.494685414730544,131518,6,14,1.32568840319218,0.281516921819628,0.525980827198129
"GO:0021979","hypothalamus cell differentiation",0.00253465432589057,20,1.19699974530383,0.240151912798025,0.495494767507648,131553,7,12,1.80440921545602,0.0568454310944013,0.20683620168657
"GO:0051279","regulation of release of sequestered calcium ion into cytosol",0.00941480895961543,68,1.09567108847675,0.240588516503774,0.496256077184148,140012,32,77,1.28551602733787,0.0554190041889997,0.204381945599532
"GO:0003433","chondrocyte development involved in endochondral bone morphogenesis",0.00184167661139494,15,1.23555103149716,0.240660836077255,0.496265770152002,159098,6,8,2.31995470558631,0.0167344215581837,0.0934656924014538
"GO:1990408","calcitonin gene-related peptide receptor signaling pathway",0.000631629913628576,6,1.44102449095296,0.240907419018591,0.496633751635523,96431,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0033615","mitochondrial proton-transporting ATP synthase complex assembly",0.000761890955653887,7,1.39376008601143,0.24104229776887,0.496633751635523,75360,3,8,1.15997735279316,0.506914277031665,0.712854195950132
"GO:0043461","proton-transporting ATP synthase complex assembly",0.000761890955653887,7,1.39376008601143,0.24104229776887,0.496633751635523,75360,3,8,1.15997735279316,0.506914277031665,0.712854195950132
"GO:0170033","L-amino acid metabolic process",0.0149699996969398,106,1.07415480380175,0.241928356945176,0.498319453163246,93127,64,174,1.13775556442547,0.119549028060438,0.325192852830079
"GO:0006672","ceramide metabolic process",0.0100028221308986,72,1.09192485422173,0.242262424704687,0.498867546270397,150677,32,106,0.933818246273735,0.714968075180027,0.853065844769011
"GO:0051205","protein insertion into membrane",0.00296005715053973,23,1.17871969778243,0.24261790350137,0.499382203503863,59404,15,45,1.03109098026058,0.498513025214652,0.71054323015155
"GO:0002710","negative regulation of T cell mediated immunity",0.00281963302987454,22,1.18362162927464,0.242648444978168,0.499382203503863,68473,6,31,0.598697988538403,0.964296345990043,0.99165315472534
"GO:0021563","glossopharyngeal nerve development",0.000895534732310912,8,1.3551593134507,0.242759877712884,0.499471472535703,338837,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0044029","positive regulation of gene expression via chromosomal CpG island demethylation",0.000763862403529126,7,1.39016293900241,0.242953845101066,0.499730456613432,55662,4,13,0.951776289471307,0.649336914376438,0.808257058108663
"GO:0033591","response to L-ascorbic acid",0.000505880272841507,5,1.49935703436434,0.243737257548852,0.501201382222198,63520,2,5,1.2373091763127,0.51911136721415,0.718551173893747
"GO:0043201","response to L-leucine",0.00116450966215565,10,1.30268587763712,0.24403744309618,0.501678093804723,161496,5,15,1.03109098026058,0.563212501498589,0.754961926666328
"GO:0070327","thyroid hormone transport",0.000765428605310027,7,1.38731842070808,0.24447586417588,0.502438635448554,53575,2,10,0.61865458815635,0.883708826749039,0.954738566099102
"GO:0072537","fibroblast activation",0.00171033442938652,14,1.24173750541219,0.244594991549444,0.502542733197472,85537,7,15,1.44352737236482,0.179460176595604,0.413908936528956
"GO:0010756","positive regulation of plasminogen activation",0.000506678429876017,5,1.49699513716554,0.244703721979856,0.502625417187284,30844,3,8,1.15997735279316,0.506914277031665,0.712854195950132
"GO:0007190","activation of adenylate cyclase activity",0.00212618875631237,17,1.21291371120709,0.245271279547537,0.50365022960251,109986,10,18,1.71848496710097,0.0351973610918328,0.156743588017573
"GO:0045773","positive regulation of axon extension",0.00524130242275177,39,1.12877709750932,0.245361438047008,0.503694431839718,240666,17,33,1.5935042422209,0.0171501430425627,0.0949923771995227
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00798382550152228,58,1.10204609151875,0.246184301096018,0.505183397661747,78467,28,60,1.44352737236482,0.0142116755399461,0.0879422316928029
"GO:0062028","regulation of stress granule assembly",0.000507932624816154,5,1.4932987340705,0.246224419326348,0.505183397661747,64332,3,11,0.843619892940477,0.743745542511316,0.869025399855206
"GO:0010324","membrane invagination",0.00639742309167606,47,1.11448848493528,0.247369621618606,0.50739118307964,101156,25,63,1.22748926221498,0.133009142074146,0.344079694635939
"GO:0006721","terpenoid metabolic process",0.00582160176909504,43,1.12049200738119,0.247443565265989,0.507401040929615,114346,27,97,0.861014117537188,0.85527407785408,0.938876962678724
"GO:0043922","negative regulation by host of viral transcription",0.000901377604602178,8,1.34637495630405,0.247993062954139,0.508385779055984,31421,6,15,1.2373091763127,0.349554751968978,0.588120661325156
"GO:0015858","nucleoside transport",0.000769468005501952,7,1.38003555221349,0.248414985520587,0.509029683722097,52323,5,10,1.54663647039087,0.192955496439244,0.424561899292685
"GO:1901534","positive regulation of hematopoietic progenitor cell differentiation",0.000902042251732734,8,1.34538291380312,0.248590665985027,0.509029683722097,165142,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0034205","amyloid-beta formation",0.00525033175560399,39,1.12683586701118,0.248629251092536,0.509029683722097,104990,19,44,1.33573149715575,0.0859184894683565,0.268781371241152
"GO:0021631","optic nerve morphogenesis",0.00117040731704337,10,1.29612167419996,0.248652016204333,0.509029683722097,126411,4,6,2.06218196052117,0.090473767184972,0.268781371241152
"GO:0098813","nuclear chromosome segregation",0.0262109810675548,182,1.05334566568921,0.248653960504663,0.509029683722097,141317,88,316,0.861417780977196,0.963652968435486,0.99165315472534
"GO:1903391","regulation of adherens junction organization",0.000510023070649267,5,1.48717810875789,0.248764495113869,0.50911395137777,66771,3,5,1.85596376446905,0.195186244476566,0.424561899292685
"GO:0002446","neutrophil mediated immunity",0.00269338091295438,21,1.18278094135452,0.249750563678793,0.510979264797878,87211,15,38,1.22102879241385,0.218562446027533,0.454656970350358
"GO:2000144","positive regulation of DNA-templated transcription initiation",0.00525359549227783,39,1.12613583299638,0.249815179465157,0.510979264797878,218746,24,67,1.10803806833973,0.31105679615739,0.553954338024529
"GO:1901678","iron coordination entity transport",0.000511006980593627,5,1.48431464624992,0.249962346407486,0.511137826771953,93947,4,11,1.12482652392064,0.498504876419403,0.71054323015155
"GO:0045959","negative regulation of complement activation, classical pathway",0.00051118983111426,5,1.48378371294622,0.250185117201836,0.511450856586149,57733,3,8,1.15997735279316,0.506914277031665,0.712854195950132
"GO:0070262","peptidyl-serine dephosphorylation",0.000771475733242397,7,1.37644407740541,0.250380071831823,0.511706863596144,57272,3,7,1.32568840319218,0.406198956744507,0.63537456712405
"GO:2000780","negative regulation of double-strand break repair",0.00213523622909719,17,1.20777432492142,0.250470222386104,0.511748597464258,48196,8,35,0.707033815035828,0.920021379318383,0.975025051878943
"GO:0051928","positive regulation of calcium ion transport",0.0110569949274022,79,1.08385898516339,0.250826521472792,0.512156288253087,119913,41,113,1.12233796966417,0.210453237272963,0.446055005471022
"GO:0046456","icosanoid biosynthetic process",0.00411178541618365,31,1.14370508840352,0.250840763117769,0.512156288253087,63394,19,55,1.0685851977246,0.411496338089173,0.63537456712405
"GO:0006692","prostanoid metabolic process",0.00297714279025937,23,1.17195509779326,0.250879119262822,0.512156288253087,24920,17,47,1.11884340411255,0.336337803676948,0.578686710841233
"GO:0060236","regulation of mitotic spindle organization",0.00255552214155784,20,1.18722531618324,0.251044353797718,0.512217191976063,70129,12,43,0.863238960218162,0.781028119889523,0.893804049878249
"GO:0016101","diterpenoid metabolic process",0.00540060078049121,40,1.12357150837145,0.251048540610151,0.512217191976063,122471,25,86,0.899207250227252,0.775514133596641,0.889157666999805
"GO:0032607","interferon-alpha production",0.00213685975306512,17,1.20685669307332,0.251407699668061,0.512664936889108,107394,9,28,0.994266302394133,0.579008849031672,0.761531531011369
"GO:0032647","regulation of interferon-alpha production",0.00213685975306512,17,1.20685669307332,0.251407699668061,0.512664936889108,107394,9,28,0.994266302394133,0.579008849031672,0.761531531011369
"GO:1903311","regulation of mRNA metabolic process",0.026821257378121,186,1.05200211234289,0.25156818315984,0.512849693391684,143274,99,289,1.05963329113285,0.258811277657604,0.502623965792315
"GO:0002757","immune response-activating signaling pathway",0.0387007654647401,266,1.04266520992555,0.251867658268236,0.513317618447815,101539,145,467,0.960438065124954,0.740643075241359,0.869025399855206
"GO:0042474","middle ear morphogenesis",0.00368807214485709,28,1.1517054571335,0.252235711351397,0.513925009885593,111769,12,21,1.76758453758957,0.016424113166619,0.0934656924014538
"GO:0060453","regulation of gastric acid secretion",0.000643706029560714,6,1.41399044433129,0.253918855072331,0.517210790279167,164203,3,6,1.54663647039087,0.299898721768161,0.538921821512374
"GO:0086005","ventricular cardiac muscle cell action potential",0.00483458046349532,36,1.12960474849463,0.254023034941411,0.517279426591293,101334,15,33,1.40603315490079,0.0792355707438016,0.253934433925223
"GO:0006302","double-strand break repair",0.023729152039396,165,1.05483498796202,0.254303326160251,0.517706549428593,137536,95,311,0.944890448148765,0.768937122871651,0.884518737422421
