"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0140014","mitotic nuclear division",0.0231500031275783,124,1.04270406202686,0.331116083960958,0.627828132809975,137047,68,276,0.851535525583038,0.952551812718198,0.988185561023521
"GO:0110156","mRNA methylguanosine-cap decapping",0.00145099107815641,9,1.20744734711843,0.331635995375207,0.628641136602962,83803,6,16,1.29608716026242,0.305470925421788,0.586293389972035
"GO:0090335","regulation of brown fat cell differentiation",0.00272783154735575,16,1.14180744185991,0.331780228911003,0.628710199881246,76299,8,23,1.20216780082311,0.338884415256461,0.603413705843848
"GO:0071322","cellular response to carbohydrate stimulus",0.0172429630015228,93,1.04993275930573,0.331924646739004,0.628710199881246,151326,47,146,1.11262276771386,0.216221376908716,0.48917515838515
"GO:0009163","nucleoside biosynthetic process",0.00163220900485541,10,1.19265453736536,0.33203700466329,0.628710199881246,203444,5,18,0.960064563157347,0.630597724342916,0.821503890938137
"GO:0034404","nucleobase-containing small molecule biosynthetic process",0.00163220900485541,10,1.19265453736536,0.33203700466329,0.628710199881246,203444,5,18,0.960064563157347,0.630597724342916,0.821503890938137
"GO:0034374","low-density lipoprotein particle remodeling",0.00109344792737995,7,1.24620752280696,0.332409972916101,0.629243686381796,228837,4,16,0.864058106841612,0.724127324781075,0.867500260494182
"GO:0014046","dopamine secretion",0.00551661363105456,31,1.09390488039518,0.332548274192068,0.629332783368144,318049,14,30,1.61290846610434,0.0296412636375083,0.164097461132851
"GO:0007098","centrosome cycle",0.0126858611054776,69,1.05881375097423,0.332806505482362,0.629499853376126,94821,41,138,1.02685166320308,0.451979710330827,0.697484573123499
"GO:1903034","regulation of response to wounding",0.0195342327632897,105,1.04636541097693,0.332898623235826,0.629499853376126,179334,58,167,1.20036814842667,0.0595442120325821,0.252179706234764
"GO:0046888","negative regulation of hormone secretion",0.00852483810743236,47,1.07325310109988,0.333040584380805,0.629499853376126,282209,23,68,1.16901979160924,0.222196349009338,0.500231858833686
"GO:0060022","hard palate development",0.00181519775177506,11,1.17966630414364,0.333054897861093,0.629499853376126,147263,5,8,2.16014526710403,0.0500267523704994,0.22525100381965
"GO:0141198","protein branched polyubiquitination",0.00109428562946754,7,1.24525352083956,0.333092847901256,0.629499853376126,48869,5,17,1.01653894922543,0.573655872665094,0.787051212173257
"GO:2000351","regulation of endothelial cell apoptotic process",0.00626988811872225,35,1.08667252676295,0.333863040535053,0.630782594798903,127907,17,52,1.12992213971595,0.321976443242505,0.59242228968264
"GO:0034331","cell junction maintenance",0.00608543040006045,34,1.08762216997342,0.33491971950674,0.632605757162511,163535,19,47,1.39720034297793,0.0603099967096785,0.252179706234764
"GO:0002052","positive regulation of neuroblast proliferation",0.00627448368924777,35,1.08587662378794,0.335402417978493,0.633313600291333,160726,16,37,1.49458699561792,0.0444607983482717,0.211656719811165
"GO:0038203","TORC2 signaling",0.00109720978660306,7,1.24193481459672,0.335478094442524,0.633313600291333,62976,4,10,1.38249297094658,0.32213734026323,0.59242228968264
"GO:0030397","membrane disassembly",0.00181984338851457,11,1.17665489054758,0.335974964073336,0.634078058051401,181334,6,13,1.59518419724605,0.144129536752649,0.400639785126516
"GO:0071379","cellular response to prostaglandin stimulus",0.00255316648991008,15,1.14367481513395,0.336605339099265,0.634841462140379,125317,7,21,1.15207747578882,0.406606012830462,0.66748412101488
"GO:0034086","maintenance of sister chromatid cohesion",0.0012778856921159,8,1.21867643566533,0.336655562265803,0.634841462140379,194998,5,11,1.57101473971202,0.187370141621595,0.451600012895096
"GO:0034088","maintenance of mitotic sister chromatid cohesion",0.0012778856921159,8,1.21867643566533,0.336655562265803,0.634841462140379,194998,5,11,1.57101473971202,0.187370141621595,0.451600012895096
"GO:0043954","cellular component maintenance",0.0104293986091871,57,1.06391277450756,0.337124748433608,0.635552477369508,160476,34,75,1.56682536707279,0.00183335660476358,0.0235942049620507
"GO:0030879","mammary gland development",0.0208932373316147,112,1.04352466687326,0.337287507016707,0.635685580164274,165502,53,129,1.42000247015831,0.00202478542588547,0.0252583297526577
"GO:0043383","negative T cell selection",0.00218764757356695,13,1.15679506553882,0.337507739548374,0.63582170767774,293522,6,13,1.59518419724605,0.144129536752649,0.400639785126516
"GO:0042554","superoxide anion generation",0.00385036141468403,22,1.1122735725327,0.3375440843021,0.63582170767774,140329,16,41,1.34877363019178,0.106842297654429,0.349288231857939
"GO:0006654","phosphatidic acid biosynthetic process",0.00440976138187731,25,1.10360930387841,0.337851556300486,0.636121954542077,163310,14,33,1.46628042373122,0.0678631938064748,0.268417609447857
"GO:0048241","epinephrine transport",0.00145986186799768,9,1.20011034360084,0.33788791554685,0.636121954542077,188961,4,11,1.25681179176962,0.39914716805845,0.662492099438689
"GO:0043129","surfactant homeostasis",0.00218876499341527,13,1.15620449242085,0.33814859149891,0.636439013413229,128486,8,20,1.38249297094658,0.196181990546749,0.452893266282386
"GO:0002674","negative regulation of acute inflammatory response",0.00074634285662163,5,1.30413352140938,0.338750929973596,0.637250092369138,274611,3,11,0.942608843827213,0.659241289892985,0.834252199607867
"GO:0010886","positive regulation of cholesterol storage",0.00110133371888091,7,1.23728440302655,0.338845926156301,0.637250092369138,152757,3,7,1.48124246887133,0.32884675952375,0.59242228968264
"GO:1905209","positive regulation of cardiocyte differentiation",0.00255741595052154,15,1.14177445900367,0.338856674225863,0.637250092369138,115477,5,13,1.32932016437171,0.313950431098059,0.59242228968264
"GO:2001054","negative regulation of mesenchymal cell apoptotic process",0.00219203743725676,13,1.15447842049962,0.340026796102962,0.639276325843073,324843,4,10,1.38249297094658,0.32213734026323,0.59242228968264
"GO:0034162","toll-like receptor 9 signaling pathway",0.00146322537430084,9,1.19735165804489,0.340263534387372,0.639453451541968,131548,4,19,0.727627879445568,0.844444351827564,0.933190826482944
"GO:0051058","negative regulation of small GTPase mediated signal transduction",0.00798382550152228,44,1.07283287828275,0.340306410642297,0.639453451541968,117646,24,60,1.38249297094658,0.0428949186893552,0.208079570407294
"GO:0032288","myelin assembly",0.00367135982495041,21,1.11348091541285,0.340553347650606,0.639743189568051,60360,11,24,1.58410652920962,0.0586500306501668,0.251284417034069
"GO:0061180","mammary gland epithelium development",0.0113911716681947,62,1.05953114394974,0.340788155535083,0.640009990983121,163038,28,67,1.44439564128747,0.0164027921357253,0.112849327811785
"GO:1902473","regulation of protein localization to synapse",0.00330170318998065,19,1.1202269225186,0.341329469895125,0.640852118491173,165308,9,24,1.29608716026242,0.236893975157231,0.50832311140199
"GO:0045623","negative regulation of T-helper cell differentiation",0.00219468405342346,13,1.15308621042408,0.341547337243086,0.64094122571087,97874,6,19,1.09144181916835,0.484919812767447,0.726537113047317
"GO:0036446","myofibroblast differentiation",0.00128437724839703,8,1.21251694733704,0.341562763947979,0.64094122571087,106022,4,10,1.38249297094658,0.32213734026323,0.59242228968264
"GO:0045947","negative regulation of translational initiation",0.00146571381025525,9,1.19531883765723,0.342022810750569,0.6413969199388,104118,6,23,0.901625850617334,0.693400335885184,0.853206478226186
"GO:0071260","cellular response to mechanical stimulus",0.00799007724789441,44,1.07199345222382,0.34217406550995,0.6413969199388,96288,27,72,1.29608716026242,0.0723793946737854,0.279235494664302
"GO:0042983","amyloid precursor protein biosynthetic process",0.00128518955457897,8,1.21175057399661,0.342177539196113,0.6413969199388,90138,5,13,1.32932016437171,0.313950431098059,0.59242228968264
"GO:0042984","regulation of amyloid precursor protein biosynthetic process",0.00128518955457897,8,1.21175057399661,0.342177539196113,0.6413969199388,90138,5,13,1.32932016437171,0.313950431098059,0.59242228968264
"GO:0042074","cell migration involved in gastrulation",0.000927477702429311,6,1.25932610809116,0.342767598287141,0.642328414285439,70210,4,11,1.25681179176962,0.39914716805845,0.662492099438689
"GO:0090316","positive regulation of intracellular protein transport",0.00912617614760802,50,1.06652635456725,0.342880347015914,0.642359891625502,187270,26,89,1.00968587765761,0.516872594349509,0.749510057316994
"GO:0009167","purine ribonucleoside monophosphate metabolic process",0.00274972281802045,16,1.13271721080356,0.342970640889638,0.642359891625502,103172,8,37,0.747293497808962,0.880002699065274,0.950993350335115
"GO:0006720","isoprenoid metabolic process",0.00705222459241242,39,1.07653686510338,0.34373233060925,0.642958238711187,142752,23,117,0.67943030623443,0.991801209790682,1
"GO:0010921","regulation of phosphatase activity",0.00330689012230901,19,1.11846982112587,0.343752252492794,0.642958238711187,220429,8,22,1.25681179176962,0.288971785139105,0.567521313231014
"GO:0090269","fibroblast growth factor production",0.00092857661954637,6,1.25783576794366,0.343753043328232,0.642958238711187,74869,4,7,1.97498995849511,0.112586434164016,0.349514501738696
"GO:0090270","regulation of fibroblast growth factor production",0.00092857661954637,6,1.25783576794366,0.343753043328232,0.642958238711187,74869,4,7,1.97498995849511,0.112586434164016,0.349514501738696
"GO:0045933","positive regulation of muscle contraction",0.00592405284324611,33,1.08438986608684,0.343983713636954,0.642958238711187,195600,18,48,1.29608716026242,0.125939225748292,0.376215204508899
"GO:0033077","T cell differentiation in thymus",0.0110245643558955,60,1.05944946905502,0.34399955254823,0.642958238711187,186052,29,86,1.16547372550729,0.193095092867317,0.452893266282386
"GO:0034367","protein-containing complex remodeling",0.00293680865011771,17,1.12684376230482,0.344066062523591,0.642958238711187,153863,8,35,0.789995983398045,0.836334890444469,0.930568104839892
"GO:0090630","activation of GTPase activity",0.00554902932781658,31,1.08751462963337,0.344161244036589,0.642958238711187,160116,18,38,1.63716272875253,0.0121999409547264,0.0926819302926244
"GO:0022009","central nervous system vasculogenesis",0.00110783942430947,7,1.2300185414939,0.344167561132476,0.642958238711187,87488,3,5,2.07373945641987,0.149227616793909,0.403992190205801
"GO:0030488","tRNA methylation",0.00201587910055925,12,1.15879656177557,0.344222205793043,0.642958238711187,116698,7,38,0.636674394514872,0.951881075875113,0.987825434238984
"GO:0000479","endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)",0.000751966598527057,5,1.29438028190514,0.34438026463574,0.643079335532576,27040,4,16,0.864058106841612,0.724127324781075,0.867500260494182
"GO:1903428","positive regulation of reactive oxygen species biosynthetic process",0.00165116559722367,10,1.17896198833271,0.344639272414091,0.64338882303448,133014,5,17,1.01653894922543,0.573655872665094,0.787051212173257
"GO:0048488","synaptic vesicle endocytosis",0.0074333264364584,41,1.0737201060737,0.3450078888015,0.643902710214487,209367,22,74,1.02752855948732,0.483668537388071,0.726537113047317
"GO:0045321","leukocyte activation",0.0909895075720182,476,1.01837111453496,0.345348946862496,0.6443649000426,162612,278,946,1.01567929683707,0.388448551696948,0.659164148122871
"GO:0032879","regulation of localization",0.193369666558964,1005,1.01173819956435,0.345573839100896,0.644610152005944,142205,621,1951,1.10011293561997,0.00166191180949915,0.0219506901278177
"GO:0009069","serine family amino acid metabolic process",0.00257036242041994,15,1.13602353899845,0.345735292434282,0.644673330452009,88135,12,31,1.33789642349669,0.157639093019421,0.410526795854041
"GO:0060612","adipose tissue development",0.00762455506636342,42,1.07232200780616,0.34579462491627,0.644673330452009,178056,22,59,1.28876463393325,0.103175590920298,0.343321382618532
"GO:2001222","regulation of neuron migration",0.0104634654026146,57,1.06044890328331,0.346024293657985,0.644789651239204,220628,26,49,1.83391924717403,0.000330764110058834,0.00620002943257022
"GO:0070213","protein auto-ADP-ribosylation",0.00129038192888711,8,1.20687460479134,0.346110867432469,0.644789651239204,208656,4,11,1.25681179176962,0.39914716805845,0.662492099438689
"GO:0060420","regulation of heart growth",0.0121721570797047,66,1.05552086245914,0.346137442525192,0.644789651239204,156320,30,59,1.75740631899989,0.000317417571767509,0.00608207336125632
"GO:0044703","multi-organism reproductive process",0.0205655129648489,110,1.04122256847488,0.347388910900019,0.646497618030463,108553,65,196,1.14619952948377,0.109580057913651,0.349514501738696
"GO:0050832","defense response to fungus",0.00331482416603069,19,1.11579275953294,0.347465657599793,0.646497618030463,91804,12,66,0.628405895884809,0.984122270702887,0.998817764759045
"GO:0046323","D-glucose import",0.00687540813896009,38,1.07590901625842,0.347473972550136,0.646497618030463,253428,21,74,0.980822715874262,0.585715397073456,0.794311693041798
"GO:1904505","regulation of telomere maintenance in response to DNA damage",0.00111190313201109,7,1.22552315365273,0.347496651056877,0.646497618030463,120851,5,19,0.90953484930696,0.682625549905585,0.845017741440608
"GO:0003016","respiratory system process",0.0051831733715257,29,1.08916254087976,0.347599672367941,0.646497618030463,296148,14,44,1.09971031779842,0.390687078416158,0.659882337638261
"GO:0071901","negative regulation of protein serine/threonine kinase activity",0.00819722294306082,45,1.06865174961209,0.34761665196796,0.646497618030463,87425,22,76,1.00048833423766,0.542341966339749,0.770908828172469
"GO:0060323","head morphogenesis",0.00499609588379744,28,1.09098229064639,0.347765571108447,0.646600245149883,119334,17,38,1.54620924382183,0.0275594748851822,0.155187965516724
"GO:0060325","face morphogenesis",0.00424770611718094,24,1.0998848348923,0.347885470215344,0.646648874574358,104326,15,32,1.62010895032802,0.0236939770646324,0.143621312646603
"GO:0045686","negative regulation of glial cell differentiation",0.00406117681821593,23,1.10246896262362,0.347992094643592,0.646672809496632,128064,10,25,1.38249297094658,0.158218536741648,0.410526795854041
"GO:1905564","positive regulation of vascular endothelial cell proliferation",0.0014749608222987,9,1.18782499272218,0.348572335963295,0.647576615533209,127847,8,17,1.62646231876068,0.0872496654468314,0.306154789760809
"GO:0032736","positive regulation of interleukin-13 production",0.00147533341651436,9,1.18752500851756,0.348836619069722,0.647857561303291,67198,4,14,0.987494979247556,0.611600297750091,0.809288097809347
"GO:0072197","ureter morphogenesis",0.00202366076884707,12,1.15434059237812,0.348911400440957,0.647857561303291,117197,5,7,2.46873744811889,0.0245702480089056,0.146995291210261
"GO:0043312","neutrophil degranulation",0.000934916888789597,6,1.24930557929465,0.349443679543208,0.648569339395022,188322,5,11,1.57101473971202,0.187370141621595,0.451600012895096
"GO:0051608","histamine transport",0.000934960424627843,6,1.24924740617396,0.349482782622687,0.648569339395022,77840,3,12,0.864058106841612,0.7208539195787,0.867500260494182
"GO:0048592","eye morphogenesis",0.0311140437674097,165,1.03232850692776,0.349820978714319,0.64902235373087,199817,74,164,1.55951950990925,7.25013171110067e-06,0.000259126469135608
"GO:0090174","organelle membrane fusion",0.0118075749094811,64,1.05513905600042,0.349926960257912,0.649044412976359,128008,33,128,0.891059922680412,0.811669494409331,0.921477316069053
"GO:0060718","chorionic trophoblast cell differentiation",0.000935903338324521,6,1.24798880131427,0.350329778005102,0.649616884053546,84630,3,7,1.48124246887133,0.32884675952375,0.59242228968264
"GO:0061299","retina vasculature morphogenesis in camera-type eye",0.00129643885238308,8,1.20123612277808,0.350706545833697,0.649989979890804,199837,3,9,1.15207747578882,0.508455772653829,0.744813743845001
"GO:0001960","negative regulation of cytokine-mediated signaling pathway",0.00858605929156985,47,1.06560048381675,0.350719441164623,0.649989979890804,176133,27,80,1.16647844423618,0.202145325785844,0.464180578319158
"GO:0043652","engulfment of apoptotic cell",0.00147814220367853,9,1.18526845634501,0.350829807196661,0.650019879141168,145753,5,13,1.32932016437171,0.313950431098059,0.59242228968264
"GO:0071318","cellular response to ATP",0.00129705996367539,8,1.20066089777578,0.351178239847451,0.650356149568303,155056,6,17,1.21984673907051,0.365333595077027,0.633183703226465
"GO:0043547","positive regulation of GTPase activity",0.0167652130477653,90,1.04501823091714,0.351199863314283,0.650356149568303,121603,58,136,1.47398147637687,0.000426351158076432,0.00761909401142806
"GO:0010595","positive regulation of endothelial cell migration",0.0152403235121728,82,1.0473940456001,0.351408688321837,0.650568205057442,157536,44,102,1.49092379219729,0.00151100665764914,0.0202760757765928
"GO:0140719","constitutive heterochromatin formation",0.00369635447528474,21,1.10595158717315,0.351639791254717,0.650687885248203,90396,15,60,0.864058106841612,0.790606222038422,0.908933619936839
"GO:2000095","regulation of Wnt signaling pathway, planar cell polarity pathway",0.00221230155596701,13,1.14390369224961,0.351701883698529,0.650687885248203,40255,7,13,1.86104823012039,0.0519816792930741,0.22911797045599
"GO:0043543","protein acylation",0.00688859804675402,38,1.07384892498546,0.351756324165055,0.650687885248203,101280,23,82,0.969431046700345,0.611456694791637,0.809288097809347
"GO:1902004","positive regulation of amyloid-beta formation",0.00258186313768993,15,1.13096320665808,0.35186915249052,0.650722094873889,147570,10,20,1.72811621368322,0.0378133806972686,0.192641580538965
"GO:0043277","apoptotic cell clearance",0.00369739498181882,21,1.10564035457331,0.352103040298459,0.650964501263244,119111,10,45,0.768051650525877,0.878738312804925,0.950993350335115
"GO:0032620","interleukin-17 production",0.00388446122278887,22,1.10250946028956,0.352283340564756,0.650964501263244,151560,11,39,0.974834787205921,0.599953743702489,0.800789652488346
"GO:0032660","regulation of interleukin-17 production",0.00388446122278887,22,1.10250946028956,0.352283340564756,0.650964501263244,151560,11,39,0.974834787205921,0.599953743702489,0.800789652488346
"GO:0006346","DNA methylation-dependent heterochromatin formation",0.00332545960851554,19,1.11222424536767,0.352457001471764,0.650994907223279,96338,14,51,0.948769685943731,0.643976226928271,0.829528161548927
"GO:0009123","nucleoside monophosphate metabolic process",0.00594840352597305,33,1.07995075339617,0.352488544285147,0.650994907223279,97754,19,70,0.938120230285179,0.672876775373982,0.839418025467857
"GO:1905168","positive regulation of double-strand break repair via homologous recombination",0.00258332195106982,15,1.13032454671198,0.352648689084003,0.651116342960775,75742,10,40,0.864058106841612,0.761478699766232,0.896361786857929
"GO:1902961","positive regulation of aspartic-type endopeptidase activity involved in amyloid precursor protein catabolic process",0.000760465519749982,5,1.27991435838498,0.35289826727594,0.651402795737071,276173,2,5,1.38249297094658,0.449730320352059,0.69572544287699
"GO:0001522","pseudouridine synthesis",0.000761553190108828,5,1.27808635092922,0.353989117749046,0.653097054625951,40598,4,17,0.813231159380341,0.770426233124453,0.898307097002481
"GO:0086073","bundle of His cell-Purkinje myocyte adhesion involved in cell communication",0.00076156951604817,5,1.27805895230073,0.354005492497308,0.653097054625951,285564,2,6,1.15207747578882,0.556513599057585,0.778667211781121
"GO:0060333","type II interferon-mediated signaling pathway",0.00184883317760528,11,1.15820488785252,0.35429991699475,0.653348327743199,108436,7,27,0.896060258946857,0.70352771065238,0.862283963766901
"GO:0043173","nucleotide salvage",0.000940360682563608,6,1.24207328847209,0.354335859293735,0.653348327743199,9720,4,17,0.813231159380341,0.770426233124453,0.898307097002481
"GO:0060113","inner ear receptor cell differentiation",0.00916723261986591,50,1.06174979750752,0.35442583972384,0.653348327743199,141219,31,69,1.55280007606319,0.00338163109649292,0.0363237749267382
"GO:0060100","positive regulation of phagocytosis, engulfment",0.00112062807679424,7,1.21598152064575,0.354655912417437,0.653396655356056,193794,4,13,1.06345613149737,0.54571583183041,0.770908828172469
"GO:1905155","positive regulation of membrane invagination",0.00112062807679424,7,1.21598152064575,0.354655912417437,0.653396655356056,193794,4,13,1.06345613149737,0.54571583183041,0.770908828172469
"GO:0030575","nuclear body organization",0.00184963532542496,11,1.1577025988268,0.35480924602537,0.653396655356056,130230,6,17,1.21984673907051,0.365333595077027,0.633183703226465
"GO:0072527","pyrimidine-containing compound metabolic process",0.00576677128321341,32,1.08020873655161,0.354830946790923,0.653396655356056,109407,21,69,1.05189682572022,0.436175088593238,0.69357670841774
"GO:0009139","pyrimidine nucleoside diphosphate biosynthetic process",0.000762723215761689,5,1.27612575265942,0.355162718404344,0.653625138473467,187160,3,6,1.72811621368322,0.236163762941007,0.50832311140199
"GO:0002664","regulation of T cell tolerance induction",0.00166698035326519,10,1.16777709572664,0.355211280445835,0.653625138473467,244051,3,12,0.864058106841612,0.7208539195787,0.867500260494182
"GO:0030277","maintenance of gastrointestinal epithelium",0.00240329944592933,14,1.13399354808377,0.355344964253715,0.653625138473467,101780,5,23,0.751354875514445,0.839291464384372,0.930926599344492
"GO:2000822","regulation of behavioral fear response",0.00130269495233904,8,1.19546727164274,0.355461055363182,0.653625138473467,221275,4,9,1.53610330105175,0.246289891682785,0.50832311140199
"GO:0060341","regulation of cellular localization",0.0968981929899608,506,1.0165418737377,0.355596787305346,0.653625138473467,136272,309,971,1.09987211128345,0.0232478584600344,0.142388585013961
"GO:0009746","response to hexose",0.0194619610950094,104,1.0402486803405,0.355693980108284,0.653625138473467,140098,59,193,1.05656846225192,0.332454502525588,0.597828769140121
"GO:0072088","nephron epithelium morphogenesis",0.0139252226599269,75,1.0484544070369,0.355695434427505,0.653625138473467,245625,32,76,1.45525575889114,0.00951853975891748,0.0776073468943859
"GO:0071407","cellular response to organic cyclic compound",0.0615638441991635,323,1.02133267470237,0.355713071880167,0.653625138473467,146949,185,519,1.23199036428284,0.00046219729649688,0.00810263484119401
"GO:0032411","positive regulation of transporter activity",0.00898284201895473,49,1.06187342604518,0.355895900598842,0.653786930048153,88779,26,79,1.13749421660162,0.252490170684185,0.514599118350283
"GO:0042481","regulation of odontogenesis",0.00370630495391452,21,1.10298239069025,0.356075233676416,0.653942215628306,285201,8,19,1.45525575889114,0.155113374333517,0.410526795854041
"GO:0060129","thyroid-stimulating hormone-secreting cell differentiation",0.000943030880642697,6,1.23855634986802,0.356737305503377,0.654983745904257,198326,4,6,2.30415495157763,0.0622914706468101,0.252179706234764
"GO:0033045","regulation of sister chromatid segregation",0.0101257027599453,55,1.05737234930345,0.357122618817179,0.655516717562773,130882,30,108,0.960064563157347,0.640161763581516,0.829528161548927
"GO:0051447","negative regulation of meiotic cell cycle",0.00167039428858098,10,1.16539040445541,0.357499544266207,0.655884697449117,126770,5,20,0.864058106841612,0.729458124989519,0.870704645471137
"GO:0010642","negative regulation of platelet-derived growth factor receptor signaling pathway",0.00130539236031703,8,1.19299700825375,0.357513259264813,0.655884697449117,73226,5,13,1.32932016437171,0.313950431098059,0.59242228968264
"GO:0070327","thyroid hormone transport",0.000765428605310027,5,1.27161531595813,0.357876926088289,0.656377302886736,52753,2,10,0.69124648547329,0.833432481250999,0.930271974865027
"GO:0070193","synaptonemal complex organization",0.00112552005381848,7,1.21069636056289,0.358676169322417,0.657520184273319,163780,4,27,0.512034433683918,0.973631477371911,0.996433900785543
"GO:0050650","chondroitin sulfate proteoglycan biosynthetic process",0.0033386984941275,19,1.10781396106522,0.358690700698826,0.657520184273319,169557,11,23,1.65298072613178,0.0426205007850108,0.2070395876162
"GO:1900221","regulation of amyloid-beta clearance",0.00167234070334923,10,1.16403402229628,0.358805059025727,0.65755507363429,102873,7,18,1.34409038842029,0.244786668625566,0.50832311140199
"GO:0007399","nervous system development",0.318570094039392,1649,1.00764159388326,0.359019738769859,0.657579232952443,164902,931,2499,1.28761600235221,0,0
"GO:0030199","collagen fibril organization",0.00861477299088635,47,1.06204875564978,0.359097351049487,0.657579232952443,102287,26,70,1.28374347302182,0.0850948856437083,0.306154789760809
"GO:1900119","positive regulation of execution phase of apoptosis",0.00130755282628999,8,1.19102582254687,0.359157862671026,0.657579232952443,203038,5,14,1.23436872405945,0.381004667031205,0.64925152993608
"GO:2000052","positive regulation of non-canonical Wnt signaling pathway",0.00259562590455545,15,1.12496650932223,0.359235998549859,0.657579232952443,37898,8,14,1.97498995849511,0.0253315147211609,0.14922053660412
"GO:0001738","morphogenesis of a polarized epithelium",0.00672276495969386,37,1.07138171612276,0.359294886778452,0.657579232952443,190934,19,51,1.28761600235221,0.124623969151751,0.37548492256506
"GO:0051014","actin filament severing",0.000946270309806852,6,1.23431631874833,0.359652112507589,0.657923392556895,41222,5,17,1.01653894922543,0.573655872665094,0.787051212173257
"GO:0042110","T cell activation",0.055814135336556,293,1.02191283427133,0.359673689958256,0.657923392556895,157893,168,569,1.02046932829097,0.391575903278805,0.660251914157222
"GO:1990314","cellular response to insulin-like growth factor stimulus",0.000946475653843912,6,1.23404852581053,0.359836928003833,0.658047489228643,142280,4,8,1.72811621368322,0.175146115957533,0.433497634687859
"GO:1902177","positive regulation of oxidative stress-induced intrinsic apoptotic signaling pathway",0.000767737818730325,5,1.26779053218243,0.360194193876074,0.658526252148729,180406,5,8,2.16014526710403,0.0500267523704994,0.22525100381965
"GO:1901355","response to rapamycin",0.000768482281564332,5,1.26656236732404,0.360941341993678,0.659717376012821,200382,3,5,2.07373945641987,0.149227616793909,0.403992190205801
"GO:0060039","pericardium development",0.00390477685890772,22,1.09677336272953,0.361131110698159,0.6598893779062,143359,10,18,1.92012912631469,0.0161284685749414,0.112151387328575
"GO:0060008","Sertoli cell differentiation",0.00297144213503971,17,1.11370989508559,0.361355270238213,0.660124113904448,146047,7,19,1.27334878902974,0.297096090295929,0.577449656483887
"GO:0006925","inflammatory cell apoptotic process",0.00297178207737668,17,1.11358249774131,0.361525774266513,0.66026073362203,170966,9,23,1.352438775926,0.195385603669064,0.452893266282386
"GO:0006740","NADPH regeneration",0.00186070721468822,11,1.15081384444738,0.36185031844208,0.660551925883585,142386,7,21,1.15207747578882,0.406606012830462,0.66748412101488
"GO:0030042","actin filament depolymerization",0.00484549127015707,27,1.08471684107832,0.362115040859797,0.660551925883585,108543,17,58,1.01303364250396,0.524371620030211,0.757035461483549
"GO:0060526","prostate glandular acinus morphogenesis",0.00112985767450239,7,1.20604839321795,0.3622440780952,0.660551925883585,359254,2,6,1.15207747578882,0.556513599057585,0.778667211781121
"GO:0060527","prostate epithelial cord arborization involved in prostate glandular acinus morphogenesis",0.00112985767450239,7,1.20604839321795,0.3622440780952,0.660551925883585,359254,2,6,1.15207747578882,0.556513599057585,0.778667211781121
"GO:1902001","fatty acid transmembrane transport",0.00204599828185379,12,1.14173789460211,0.362430262412736,0.660551925883585,210407,4,19,0.727627879445568,0.844444351827564,0.933190826482944
"GO:0071375","cellular response to peptide hormone stimulus",0.0319642214122413,169,1.02923135567205,0.362437805788485,0.660551925883585,151413,100,307,1.12580860826269,0.088774618482812,0.309432702523718
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00223084782305981,13,1.13439379059446,0.362447601528994,0.660551925883585,84923,7,20,1.20968134957826,0.351434451699334,0.617786658466362
"GO:1902732","positive regulation of chondrocyte proliferation",0.00131187629782647,8,1.18710063062784,0.362451295950909,0.660551925883585,216541,4,8,1.72811621368322,0.175146115957533,0.433497634687859
"GO:0097070","ductus arteriosus closure",0.00113129508276181,7,1.20451600441145,0.36342702967188,0.662155216766147,149791,1,5,0.69124648547329,0.818767245672205,0.921547962522304
"GO:0098734","macromolecule depalmitoylation",0.00113166005820578,7,1.2041275319543,0.363727441359479,0.662527565486581,48351,6,14,1.48124246887133,0.193252806418395,0.452893266282386
"GO:0006004","fucose metabolic process",0.00204834014715277,12,1.14043254677713,0.363852105993237,0.662579679815562,90689,8,16,1.72811621368322,0.0612880583694024,0.252179706234764
"GO:0032965","regulation of collagen biosynthetic process",0.00353714210082584,20,1.10069735401069,0.364120161494544,0.662892814460112,80023,11,33,1.15207747578882,0.348819772632597,0.615858405840711
"GO:0006536","glutamate metabolic process",0.00316393257865656,18,1.10747955871827,0.364352112669496,0.662911597201947,92842,14,33,1.46628042373122,0.0678631938064748,0.268417609447857
"GO:0090023","positive regulation of neutrophil chemotaxis",0.00168065205766904,10,1.15827750704646,0.364386562711579,0.662911597201947,78524,7,24,1.00806779131521,0.566727923596847,0.78484023629212
"GO:0032933","SREBP signaling pathway",0.0014972417387157,9,1.17014860239955,0.364421528034497,0.662911597201947,120171,7,15,1.61290846610434,0.111783274499837,0.349514501738696
"GO:0001889","liver development",0.0170199307161818,91,1.04081618915401,0.364514886660914,0.662911597201947,175944,47,142,1.14396425412833,0.15718760992823,0.410526795854041
"GO:1905247","positive regulation of aspartic-type peptidase activity",0.000772449484824499,5,1.26005746253535,0.364923435232276,0.663479666903595,276173,2,6,1.15207747578882,0.556513599057585,0.778667211781121
