"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"hsa05212",0.00760219106905509,45,1.09132486958426,0.298253707411812,0.538743167739848,131334,23,73,1.04039182399812,0.453532102983146,0.951911131562664
"hsa04015",0.0278775721378663,158,1.0449185950005,0.298599585638801,0.538743167739848,196314,77,207,1.22832229420151,0.0191200795486685,0.217331570869865
"hsa05210",0.0110223784940169,64,1.07049581321341,0.308791058472222,0.554198689152778,176004,29,85,1.12660332041126,0.254198325213081,0.7952443018134
"hsa04130",0.00188044781494357,12,1.1765226149588,0.326043858214634,0.58209924424707,139635,7,32,0.722337258237822,0.893541289755725,1
"hsa04081",0.0248652560182907,140,1.03804318043383,0.338951763618174,0.601992455176028,167343,64,213,0.992184242032904,0.556106651414594,0.951911131562664
"hsa03082",0.00721043818218223,42,1.07391016138147,0.342358256823606,0.604892049620983,84406,24,108,0.733802929003502,0.97610719521984,1
"hsa04915",0.0129956189573966,74,1.0498205503973,0.352737508158848,0.620017991145192,160688,38,137,0.91591460481459,0.769985845385744,1
"hsa04623",0.00280272878948092,17,1.11827384113966,0.355288494946635,0.621299368086167,49742,13,81,0.529968782058085,0.998980092425398,1
"hsa04975",0.00263691093996414,16,1.11867733667742,0.360772601618582,0.627670699754778,71469,10,42,0.786217423932324,0.861552225276615,1
"hsa00562",0.00602084317002924,35,1.07174396968235,0.363452167468285,0.62912278734358,109726,15,69,0.71785069141647,0.957082846211867,1
"hsa04728",0.0152285753662221,86,1.04116483951,0.367841251286561,0.629137438643692,161576,43,127,1.11803832096203,0.21545634642665,0.765318897202997
"hsa05211",0.00747634419822928,43,1.06037501797295,0.370528977916925,0.629137438643692,173918,18,65,0.914431342296672,0.718538022364442,0.984798403456498
"hsa00040",0.00230216823327442,14,1.12116955948159,0.370681133055722,0.629137438643692,67382,13,36,1.19242975963069,0.275832543196656,0.81201362017648
"hsa00670",0.00318956357782659,19,1.09825365352784,0.372453267455097,0.629137438643692,62175,11,37,0.981709323937118,0.590755955801788,0.962337354669981
"hsa04727",0.0101854934289977,58,1.04984755169444,0.372685520838785,0.629137438643692,142126,28,84,1.10070439350525,0.307783639865567,0.84640500963031
"hsa04750",0.011849054767766,67,1.04248884123946,0.382592965820122,0.642680794801288,125181,35,96,1.20389543039637,0.114456127306435,0.530773521407379
"hsa04512",0.0100687422831774,57,1.04371025317432,0.3907579624956,0.653178751034311,158083,34,87,1.29048101307512,0.0494503441761315,0.338557678594193
"hsa04064",0.00883322276645334,50,1.04359295913546,0.400147762378176,0.661343205277144,182968,28,95,0.973254411099382,0.606587034978364,0.965118880714988
"hsa04979",0.00324588444057084,19,1.07919733947501,0.400841248383998,0.661343205277144,89555,12,51,0.776967807180179,0.887819084166818,1
"hsa04216",0.0036056141788232,21,1.07379248691352,0.401534303409791,0.661343205277144,120383,12,38,1.04277258332077,0.491738827064519,0.951911131562664
"hsa05221",0.00649540884001769,37,1.05020855365976,0.404799054341205,0.661343205277144,132938,20,64,1.03191036891117,0.480002608629117,0.951911131562664
"hsa04380",0.0121227707503957,68,1.03415905608319,0.406780666321177,0.661343205277144,145897,34,129,0.870324404166944,0.858247646948932,1
"hsa00561",0.00704498929889459,40,1.04679098229343,0.407278806768916,0.661343205277144,141840,28,61,1.51572408285969,0.00719792660269625,0.102270540479976
"hsa04916",0.0134241222593262,75,1.03004377948899,0.41392899273526,0.666213494799573,136347,47,101,1.53662692558654,0.000415214254597673,0.0146989157458994
"hsa04971",0.00960539761269823,54,1.03647476281752,0.414185515828473,0.666213494799573,176103,28,75,1.23278892072588,0.115182523707173,0.530773521407379
"hsa04120",0.0114533430220019,64,1.03021537090366,0.42237172891315,0.676191359433728,198559,41,134,1.01034806269512,0.50112930991032,0.951911131562664
"hsa04310",0.0235138147134649,130,1.01929660986459,0.424851362830716,0.676982779090066,154478,73,168,1.43484679867649,0.000197310668672346,0.00961184828818142
"hsa04950",0.00402763209204873,23,1.05283026911082,0.430541279443333,0.682858494372915,113090,10,26,1.2700435309676,0.239343141415425,0.785347688239564
"hsa04923",0.00767778452179355,43,1.03255419464642,0.437159663664846,0.690145580137558,171502,16,57,0.926908962951792,0.689274517428017,0.984331236525288
"hsa05235",0.00896589678231343,50,1.02815025751023,0.441026296158105,0.693041322534164,183214,22,88,0.82552829512894,0.885973837223437,1
"hsa04723",0.0159372804022841,88,1.0180023429992,0.447583500576131,0.699952565050092,147509,38,133,0.943460908718788,0.697354956177618,0.984331236525288
"hsa05162",0.0104555821507042,58,1.02272787732941,0.449529653213989,0.699952565050092,153239,35,131,0.882243979527111,0.83811117335696,1
"hsa05219",0.00298344859363065,17,1.05053537566451,0.452138222182221,0.700814244382442,192495,11,40,0.908081124641834,0.705044076757595,0.984331236525288
"hsa03008",0.00389931746479167,22,1.04019414532508,0.455334915973066,0.702575594329483,65470,16,72,0.733802929003502,0.950915719956996,1
"hsa04659",0.00975509994609095,54,1.02056896058547,0.45869801869028,0.704576686366602,109514,29,104,0.92078155995151,0.736432823699141,0.984798403456498
"hsa01040",0.00190829333708572,11,1.0627420635012,0.46077518402779,0.704593442840702,73925,9,27,1.10070439350525,0.435452160285994,0.951911131562664
"hsa00604",0.00155101648051987,9,1.0698094161076,0.464907432361411,0.707738546585899,100996,5,15,1.10070439350525,0.494261621029668,0.951911131562664
"hsa04072",0.0178740225956704,98,1.01084389431432,0.470935087928409,0.713728288815944,136915,54,143,1.24695183040455,0.0330639607448342,0.304724611188877
"hsa04146",0.00632659173404442,35,1.01994922877012,0.476145105420619,0.718431331630227,69678,25,81,1.01917073472709,0.496532795060012,0.951911131562664
"hsa04928",0.0140638581832375,77,1.00940758977935,0.482539481150077,0.72173930106309,171922,38,113,1.11044514035043,0.24807088036069,0.792754448383382
"hsa03013",0.00597660132560634,33,1.01798170314513,0.482570559068576,0.72173930106309,59687,24,101,0.784660557746319,0.940828405918233,1
"hsa04936",0.0116914590241006,64,1.00923332196396,0.487477139240559,0.725893906030702,93059,45,138,1.0767760371247,0.304162590506233,0.843247507013214
"hsa00620",0.0028728675644858,16,1.02679724740553,0.491437513882175,0.726064934094792,51782,10,46,0.717850691416469,0.926611447561864,1
"hsa03040",0.00710517215328991,39,1.01197625217235,0.491850439225505,0.726064934094792,103794,28,128,0.722337258237822,0.98716888233627,1
"hsa01232",0.00553096703412561,30,1.00000116023144,0.524481993200094,0.770898102074277,114009,23,80,0.949357539398281,0.658177691228403,0.984331236525288
"hsa04935",0.0136987492293712,74,0.995935294395771,0.529833743154044,0.77220960771629,170831,32,119,0.887963208205918,0.817512076860699,1
"hsa05152",0.0118472948315049,64,0.995958165751137,0.529903367171883,0.77220960771629,108339,43,174,0.816039464150446,0.956606060015924,1
"hsa00360",0.00108552912120166,6,1.01903732351367,0.536231080456782,0.778105525258565,26789,5,14,1.17932613589849,0.425079069944176,0.951911131562664
"hsa04141",0.0117175790758536,63,0.991249486997081,0.544982482177959,0.787453501791033,202118,35,163,0.709042707472709,0.995594173070312,1
"hsa04921",0.018251940518746,98,0.989913734877272,0.554100891863712,0.797250650318674,132880,53,151,1.15901985806182,0.115114103347777,0.530773521407379
"hsa04610",0.00487547621595036,26,0.983188126075064,0.560690957924055,0.802345894044936,46553,21,83,0.835474419166638,0.867416185284593,1
"hsa04925",0.0116026731239777,62,0.985176290320071,0.56419209577933,0.802345894044936,141251,37,94,1.2997679540328,0.037512966210574,0.31199808482453
"hsa05171",0.0168148602293051,90,0.986800968173616,0.564896142298691,0.802345894044936,136203,50,217,0.76085557154741,0.993133622481683,1
"hsa05417",0.0175707806075422,94,0.98631835818307,0.567618538101595,0.802345894044936,142473,47,209,0.742580476001152,0.995421793012891,1
"hsa04070",0.00994393700728165,53,0.982647659928172,0.569406763515761,0.802345894044936,148701,28,92,1.00499096798306,0.526798223494089,0.951911131562664
"hsa04960",0.00471655081522522,25,0.97722779279603,0.57258511392689,0.803504213370656,173192,10,36,0.917253661254378,0.68794098103116,0.984331236525288
"hsa05144",0.00572728609191754,30,0.965723269723307,0.600228233543691,0.836937228072811,241079,12,48,0.82552829512894,0.829791899992077,1
"hsa05321",0.00630437285619692,33,0.965055674091327,0.604350776235756,0.836937228072811,98601,17,62,0.905418130141418,0.731873306219463,0.984798403456498
"hsa00541",0.00136061176635365,7,0.948514854781107,0.605370590578264,0.836937228072811,111422,6,19,1.04277258332077,0.53702482981806,0.951911131562664
"hsa00350",0.00270731056719984,14,0.953389306429829,0.606227259043942,0.836937228072811,48537,11,33,1.10070439350525,0.414598464815937,0.951911131562664
"hsa04514",0.0224667433377765,119,0.976533523072246,0.615829530838161,0.846765604902471,137951,66,147,1.48258142798667,0.000123853643473448,0.00755396307113413
"hsa00785",0.0015757009380067,8,0.936044536187897,0.620565668024921,0.847203800464162,70395,5,18,0.917253661254378,0.676913083572332,0.984331236525288
"hsa04721",0.0065411116746124,34,0.958313646058113,0.621117155765515,0.847203800464162,131853,22,78,0.931365256042906,0.695523515610678,0.984331236525288
"hsa04010",0.0327528651404974,173,0.973816492058619,0.649102169432632,0.881847967237161,148666,94,287,1.0815283587752,0.196282829230083,0.743091799389593
"hsa04022",0.0219540848977188,115,0.96574578241511,0.659872934118261,0.892923295771139,157164,56,159,1.16300841577914,0.102437195396709,0.521359457168326
"hsa00533",0.00204404098312598,10,0.901967148569406,0.669070965995533,0.901791301993979,124261,5,14,1.17932613589849,0.425079069944176,0.951911131562664
"hsa00514",0.00671720071676737,34,0.933191792605501,0.679624328403773,0.911699157110675,120204,16,44,1.20076842927846,0.234331481649013,0.785347688239564
"hsa04620",0.00806396409577362,41,0.937379799856651,0.681769164408276,0.911699157110675,124185,21,102,0.679846831282656,0.989746224219802,1
"hsa04742",0.00865016399939383,44,0.937796600833082,0.685480454425372,0.912989795493596,179397,20,83,0.795689923015846,0.913801449551197,1
"hsa00790",0.00286777568540427,14,0.90004283008939,0.688089083407197,0.912989795493596,73874,12,28,1.41519136307818,0.108877058997558,0.530773521407379
"hsa00280",0.00406707882668748,20,0.90662507203518,0.698809467626701,0.92362026535157,103077,14,47,0.983608181430226,0.584216370073857,0.962337354669981
"hsa04540",0.0110519854036147,56,0.934174575767576,0.713359354792723,0.939210579090033,144761,27,88,1.0131483622037,0.507793767856619,0.951911131562664
"hsa04927",0.007839606144158,39,0.91717177553413,0.7269289554539,0.952977484489692,134296,21,62,1.11845769017469,0.311753782293705,0.850464318097228
"hsa00020",0.00295793187603602,14,0.872610003247206,0.729405054110878,0.952977484489692,47232,9,28,1.06139352230864,0.485677858314838,0.951911131562664
"hsa04973",0.00499722672719588,24,0.885446869356846,0.751018975107303,0.977471261494619,139444,14,46,1.00499096798306,0.546623284843956,0.951911131562664
"hsa05143",0.00302684221480506,14,0.852743803865257,0.758521653318926,0.981184044224303,137622,10,36,0.917253661254378,0.68794098103116,0.984331236525288
"hsa03265",0.00160319527105366,7,0.804992688837095,0.764300943843516,0.981184044224303,170705,4,12,1.10070439350525,0.516234863952929,0.951911131562664
"hsa04730",0.0087621182214367,43,0.90477307121627,0.764620101994275,0.981184044224303,160158,19,57,1.10070439350525,0.35435588815376,0.90539153894236
"hsa00603",0.00160518014247903,7,0.803997282188696,0.765381101946231,0.981184044224303,103523,5,15,1.10070439350525,0.494261621029668,0.951911131562664
"hsa00220",0.00203104118182572,9,0.81696621922096,0.769735983246366,0.983071049764085,61628,4,20,0.660422636103152,0.89788143889573,1
"hsa04912",0.00940204860542553,46,0.902018944446654,0.777646764362307,0.983920191097295,116420,29,90,1.06401424705508,0.382172231675399,0.924260503555398
"hsa00240",0.00488652488609989,23,0.867776810349053,0.778590627651686,0.983920191097295,138623,19,54,1.16185463758888,0.258543245801773,0.801484061985495
"hsa04964",0.00184626964232989,8,0.798868280055799,0.781302544536405,0.983920191097295,129175,7,21,1.10070439350525,0.460901392875419,0.951911131562664
"hsa04974",0.0103941447385701,51,0.904610730728589,0.781942439259141,0.983920191097295,111099,33,98,1.11193607099,0.264153559486232,0.811498772836081
"hsa04012",0.00982510847637974,48,0.900708378273772,0.785019006845903,0.984159857847253,126383,24,81,0.978403905338003,0.592641772670663,0.962337354669981
"hsa04061",0.00492357170765533,23,0.861247328389247,0.789746196012824,0.984341165926024,86442,19,96,0.653543233643744,0.992647644177376,1
"hsa05140",0.00592784082397216,28,0.870846913943695,0.792167596280087,0.984341165926024,53915,22,71,1.02318999959643,0.493359544734341,0.951911131562664
"hsa00515",0.00271441162521642,12,0.815053015533185,0.796561822968981,0.984341165926024,94729,5,23,0.717850691416469,0.870736255070015,1
"hsa04640",0.00634191997709353,30,0.872129177174236,0.796710151893204,0.984341165926024,75653,23,94,0.807963863317686,0.912555744034804,1
"hsa00450",0.00124557883494949,5,0.740080742132996,0.803739028278667,0.984998117568746,33450,5,17,0.971209758975223,0.621174069174967,0.965118880714988
"hsa01250",0.00273344331690566,12,0.809378181302646,0.803822279212045,0.984998117568746,78275,11,37,0.981709323937118,0.590755955801788,0.962337354669981
"hsa05032",0.0130436193958548,64,0.904611647381275,0.805907550738065,0.984998117568746,145545,30,88,1.12572040244855,0.251077655206467,0.792754448383382
"hsa05133",0.00541377254835254,25,0.851373880525415,0.814637345022375,0.992111909473678,143912,15,75,0.660422636103152,0.983732899336098,1
"hsa05030",0.00565727139405167,26,0.847318431554107,0.825395203570927,0.996919824388729,198251,15,47,1.05386590867524,0.458011012516333,0.951911131562664
"hsa04657",0.00646538035838616,30,0.855475338609163,0.826686924935551,0.996919824388729,74064,24,92,0.861420829699763,0.839398559095646,1
"hsa00430",0.00129513386563166,5,0.711763419223834,0.829436230110128,0.996919824388729,93146,5,16,1.03191036891117,0.560034269503976,0.951911131562664
"hsa03420",0.00384613408479035,17,0.814900942086213,0.830279267232842,0.996919824388729,55030,13,58,0.740128816322498,0.929923653661579,1
"hsa04614",0.00177184585244565,7,0.728370625579569,0.843558718784153,0.999999999989741,92902,5,20,0.82552829512894,0.770989037213584,1
"hsa04918",0.00678133843926869,31,0.842804010480076,0.851496857216014,0.999999999989741,133544,19,73,0.859454115476704,0.820716723446832,1
"hsa05412",0.0135432159960428,65,0.884854514224024,0.854314775848548,0.999999999989741,216254,37,83,1.47202635757931,0.00408336059163483,0.0732855769340778
"hsa04360",0.0306510517372203,153,0.92029353001014,0.861193428863092,0.999999999989741,189462,78,175,1.47179901760131,4.3204437489397e-05,0.00491090439462812
"hsa05410",0.0122375809234275,58,0.873801399650976,0.864604097073438,0.999999999989741,206123,37,96,1.27268945499045,0.0512309727058096,0.338557678594193
"hsa04972",0.0101325618312609,47,0.855182715360215,0.875997919565215,0.999999999989741,133720,30,99,1.00064035773205,0.536317696996804,0.951911131562664
"hsa04261",0.0172786250206234,83,0.885623703491531,0.880210740973452,0.999999999989741,179621,50,149,1.10809167131401,0.215343433956697,0.765318897202997
"hsa04710",0.00384051905005257,16,0.768086935367306,0.882550644039952,0.999999999989741,113124,12,33,1.20076842927846,0.278526021931335,0.81201362017648
"hsa04726",0.0133311772354561,62,0.857439539223527,0.902068958356312,0.999999999989741,133637,31,106,0.965712345245175,0.628084905187724,0.965118880714988
"hsa00640",0.00329935406870863,13,0.726431632474044,0.904797735625635,0.999999999989741,121201,10,32,1.03191036891117,0.519024828859597,0.951911131562664
"hsa00500",0.00309078620282618,12,0.715801493648441,0.906946577517725,0.999999999989741,40375,12,34,1.16545171077027,0.319726267731394,0.861297647843513
"hsa04720",0.00855292888146329,38,0.819122876164514,0.908429228275708,0.999999999989741,175808,19,64,0.980314850465616,0.588211747369115,0.962337354669981
"hsa05414",0.0135956538248141,63,0.854320387783661,0.908894072743552,0.999999999989741,195777,37,101,1.20968502652558,0.100918983445982,0.521359457168326
"hsa05323",0.0067495656217181,29,0.792141001253877,0.914790055626951,0.999999999989741,112578,22,89,0.816252696307266,0.898208166262641,1
"hsa04621",0.0128859949910959,59,0.844139791181068,0.917896911460367,0.999999999989741,146431,38,180,0.697112782553327,0.997881893352469,1
"hsa05134",0.00337805017551941,13,0.70950845538384,0.919924356993777,0.999999999989741,82731,12,56,0.707595681539091,0.948125312155521,1
"hsa04978",0.00407028451557699,16,0.72472882327649,0.925746205465609,0.999999999989741,50058,15,55,0.900576321958844,0.732810314425464,0.984798403456498
"hsa00270",0.00430525432776508,17,0.727998406243416,0.928376545868074,0.999999999989741,103597,15,51,0.971209758975223,0.606124020161396,0.965118880714988
"hsa04917",0.0072790887571164,31,0.785172351065337,0.928822301663954,0.999999999989741,133723,17,70,0.80194177241097,0.891550998608322,1
"hsa00630",0.00253216371314425,9,0.655286238715525,0.929636560931372,0.999999999989741,87408,7,31,0.745638460116462,0.872706879318628,1
"hsa05146",0.00976583479540646,43,0.811781970477145,0.929719598899638,0.999999999989741,151366,27,99,0.900576321958844,0.775528543788054,1
"hsa00760",0.0032195793615053,12,0.687167214134639,0.930807197105579,0.999999999989741,36730,8,37,0.713970417408813,0.91151381393555,1
"hsa05340",0.00233805555033791,8,0.630834563992354,0.936543302531773,0.999999999989741,131162,7,32,0.722337258237822,0.893541289755725,1
"hsa04260",0.00839451176164968,36,0.790655648600651,0.936689196142838,0.999999999989741,127273,22,78,0.931365256042906,0.695523515610678,0.984331236525288
"hsa00970",0.00304029116083655,11,0.667049138235181,0.93813817273995,0.999999999989741,186583,9,44,0.675432241469133,0.948186247697105,1
"hsa00520",0.00262020950401701,9,0.633266932607637,0.944337310741851,0.999999999989741,53860,8,37,0.713970417408813,0.91151381393555,1
"hsa00512",0.00597325668483309,24,0.740764878277718,0.947214989402903,0.999999999989741,101919,14,34,1.35969366256531,0.117224120194829,0.532978999819155
"hsa04724",0.0174711843959841,79,0.833652511761601,0.957226927580873,0.999999999989741,172288,39,114,1.1296702985975,0.20681420433919,0.750251528507062
"hsa04350",0.0159484680243174,71,0.820766639248109,0.961943346603945,0.999999999989741,198209,36,106,1.12147240092988,0.233584836191699,0.785347688239564
"hsa04622",0.00487407436195884,18,0.680864472790431,0.965815990860532,0.999999999989741,144071,11,69,0.526423840372078,0.998058441795771,1
"hsa05031",0.00797718229540459,32,0.739572545326926,0.968656850187518,0.999999999989741,201493,21,66,1.05067237561865,0.438518692091971,0.951911131562664
"hsa04270",0.015125530027879,65,0.792287991833756,0.977682585647051,0.999999999989741,138750,44,131,1.1091067171198,0.230805132930552,0.785347688239564
"hsa04929",0.00796874577554982,31,0.717219421226172,0.978557429170204,0.999999999989741,189047,15,62,0.79889835012478,0.883516288764563,1
"hsa00770",0.00245451355484732,7,0.52579072925783,0.978593649897477,0.999999999989741,260155,7,21,1.10070439350525,0.460901392875419,0.951911131562664
"hsa04713",0.0135321535395444,57,0.776583677299593,0.979790854120809,0.999999999989741,134836,29,96,0.997513356614136,0.544978498461364,0.951911131562664
"hsa05017",0.0158543330208686,68,0.79075374156959,0.980782138985733,0.999999999989741,155267,38,139,0.902735977407186,0.801755016686103,1
"hsa03273",0.00335110511963165,10,0.550164125353309,0.986141272472065,0.999999999989741,412162,6,14,1.41519136307818,0.226622195625295,0.785347688239564
"hsa01210",0.00335512202630715,10,0.549505443513893,0.986305494905414,0.999999999989741,146341,8,30,0.880563514804202,0.730037461386982,0.984798403456498
"hsa01523",0.00232828792222876,6,0.475110779772709,0.986428086142726,0.999999999989741,91664,4,29,0.455463886967691,0.988893318068786,1
"hsa04961",0.0057363567838161,20,0.642797471144274,0.986475091063435,0.999999999989741,128807,15,51,0.971209758975223,0.606124020161396,0.965118880714988
"hsa04740",0.0146085100224263,60,0.757226225376378,0.989742342457295,0.999999999989741,73623,44,426,0.341063333198811,1,1
"hsa00601",0.00298039274058444,8,0.494876475037344,0.991022535213304,0.999999999989741,59778,6,28,0.707595681539091,0.893353254195728,1
"hsa05142",0.010854626564886,42,0.713369804623926,0.991376059583595,0.999999999989741,146282,25,99,0.833866964776707,0.886770864352693,1
"hsa05033",0.00646992767669096,22,0.626907656518748,0.992859961892906,0.999999999989741,220972,12,37,1.07095562611322,0.44872515035918,0.951911131562664
"hsa00230",0.0124974840729777,49,0.722859357217995,0.993096943227591,0.999999999989741,102869,35,122,0.947327551787308,0.682031939828209,0.984331236525288
"hsa04981",0.00258998583671068,6,0.427104532614113,0.994686656923765,0.999999999989741,91664,4,29,0.455463886967691,0.988893318068786,1
"hsa00513",0.00500377850805325,15,0.552679684205216,0.995795175471365,0.999999999989741,57075,12,41,0.966472150394856,0.614341308063011,0.965118880714988
"hsa04970",0.0107462843662229,38,0.65193693617817,0.998167047540445,0.999999999989741,133171,25,90,0.917253661254378,0.733755403127364,0.984798403456498
"hsa04060",0.0203732333072489,81,0.733002370972241,0.998704672711229,0.999999999989741,152539,58,284,0.67437522700674,0.999939124916674,1
"hsa04924",0.00965385807984717,31,0.592026440182434,0.999459328252735,0.999999999989741,178289,19,67,0.936420155668648,0.678205888221273,0.984331236525288
"hsa04024",0.0301229409769744,124,0.758935090356161,0.999508378754526,0.999999999989741,173845,66,218,0.99972233905523,0.526844479032005,0.951911131562664
"hsa00510",0.00678977677311672,19,0.51591531939266,0.999554433245179,0.999999999989741,101434,16,52,1.01603482477408,0.52185247265995,0.951911131562664
"hsa04911",0.0117798110170357,39,0.61038886585933,0.999695637748802,0.999999999989741,192744,27,83,1.07418139607139,0.366781807368799,0.919651443476179
"hsa00534",0.00566441598790649,14,0.455672914818313,0.999742674370306,0.999999999989741,308147,9,23,1.29213124454964,0.238393443975261,0.785347688239564
"hsa04020",0.0341108647565563,139,0.751280972813552,0.999855802585481,0.999999999989741,156170,86,241,1.17834744200977,0.0401276954824754,0.32579867046486
"hsa04082",0.0280654191215356,105,0.689760127786284,0.999982706740333,0.999999999989741,170603,60,193,1.02656368306189,0.430319110393409,0.951911131562664
"hsa04080",0.0440134550526584,145,0.607383317580925,0.999999999989741,0.999999999989741,184748,101,352,0.947481338727533,0.761320075686003,1
