"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"Spinocerebellar ataxia",0.00484829388974416,30,0.84647656713715,0.841726851773954,0.999999999577405,145723,19,42,1.29565895945206,0.108196412573119,0.447955740015875
"Aminoacyl-tRNA synthetase",0.00242881035874553,14,0.788527878113858,0.844788803285919,0.999999999577405,137192,10,38,0.753707427936103,0.902812064298298,1
"Ligase",0.00242881035874553,14,0.788527878113858,0.844788803285919,0.999999999577405,137192,10,38,0.753707427936103,0.902812064298298,1
"Proto-oncogene",0.0245088564088655,166,0.926547446858395,0.849507978508191,0.999999999577405,141989,89,214,1.19113949592519,0.0244288656086127,0.191780422049753
"Spermatogenesis",0.0191217082023923,128,0.915726761050038,0.853240625885708,0.999999999577405,125674,70,236,0.849517694199167,0.963216323632063,1
"Hirschsprung disease",0.0015015067996692,8,0.728861997235807,0.855447343266518,0.999999999577405,68364,6,8,2.14806616961789,0.0249770115089277,0.191780422049753
"Serine esterase",0.00167064171726168,9,0.736956426837479,0.858616757788002,0.999999999577405,27842,7,23,0.871679025352189,0.744003625953423,1
"Oogenesis",0.00168077504641209,9,0.732513344428209,0.863075131780369,0.999999999577405,48989,7,22,0.911300799231834,0.695049342623119,0.980516036914758
"Osteogenesis",0.00432735457045336,26,0.821927458894362,0.864446556253101,0.999999999577405,190057,16,33,1.3886488369247,0.0750907835821601,0.370760743936916
"Glycosyltransferase",0.0263387652831826,178,0.924500633820757,0.864526301556748,0.999999999577405,119004,89,219,1.16394453026479,0.0441544176559295,0.290683249568203
"SCID",0.00168720746651294,9,0.729720662642265,0.865846017393509,0.999999999577405,107366,4,17,0.673903112036986,0.896029660896066,1
"SH3-binding",0.0074895856234318,47,0.858465192452852,0.869893604394243,0.999999999577405,170627,18,54,0.954696075385731,0.645898514571809,0.956737174709493
"SH2 domain",0.0103432673068012,66,0.872908675988774,0.880328646688906,0.999999999577405,138113,35,99,1.01255644359093,0.501343340635761,0.888932317933115
"Neuropeptide",0.00236966801088429,13,0.750478870772357,0.880736166756715,0.999999999577405,437424,5,20,0.716022056539298,0.88038463858232,1
"Cell cycle",0.0386263594519898,263,0.931439376776401,0.886830167455389,0.999999999577405,139486,141,391,1.03282976953495,0.333187747047561,0.809902523592533
"Hypotrichosis",0.00380261783767155,22,0.791448431545638,0.887549100203195,0.999999999577405,184648,12,36,0.954696075385731,0.639855603321469,0.956737174709493
"Iron-sulfur",0.00505054579389307,30,0.812578944086601,0.892601476654948,0.999999999577405,155138,16,50,0.916508232370301,0.715946181746727,0.991606648404263
"Transport",0.0937985087873944,654,0.953815635501332,0.902202112616651,0.999999999577405,120261,354,1015,0.998903676906055,0.522790271522687,0.895153498923927
"Behavior",0.00195837660260527,10,0.698532169077024,0.904946150006666,0.999999999577405,243038,4,8,1.4320441130786,0.291751354389041,0.743495386991426
"Cyclin",0.00261131150427683,14,0.73341869607891,0.905202820108486,0.999999999577405,145214,11,27,1.16685075880478,0.326704580366007,0.80655193277858
"Autism",0.00482386375411241,28,0.794045925069857,0.908912349748171,0.999999999577405,277030,9,19,1.35667337028499,0.183244518228695,0.600556488925884
"Autism spectrum disorder",0.00482386375411241,28,0.794045925069857,0.908912349748171,0.999999999577405,277030,9,19,1.35667337028499,0.183244518228695,0.600556488925884
"Brugada syndrome",0.00129257178155088,6,0.635008009124033,0.909107440937465,0.999999999577405,44750,5,10,1.4320441130786,0.246594542846937,0.683947182215793
"EGF-like domain",0.0330294755307732,221,0.915320563033693,0.916255624922241,0.999999999577405,115519,110,225,1.40022091056574,1.00904823571168e-05,0.000553995706995991
"Symport",0.0110410698805705,69,0.85491031114789,0.916872445490015,0.999999999577405,79560,41,113,1.03918245373845,0.414367946633929,0.853958290019488
"Differentiation",0.0215699123258818,141,0.894238483653452,0.918566029755631,0.999999999577405,117919,77,254,0.868247218165763,0.948092526550126,1
"Integrin",0.0021785511229641,11,0.690728781084979,0.920244150785033,0.999999999577405,90375,10,26,1.10157239467584,0.423274933647313,0.861667322100231
"Osteogenesis imperfecta",0.00267610298994915,14,0.715661798411938,0.92133760176578,0.999999999577405,113167,12,25,1.37476234855545,0.123377448177155,0.479351724885011
"Steroidogenesis",0.00115198766668014,5,0.593751606746753,0.922184828341605,0.999999999577405,128763,4,11,1.04148662769352,0.572129955762686,0.924709596812612
"Intellectual disability",0.073522899518231,506,0.941478732362371,0.924905962477726,0.999999999577405,207516,216,566,1.09300893436388,0.0553287152923139,0.315973627091045
"Aminopeptidase",0.00269605473901999,14,0.710365650520411,0.925815917551077,0.999999999577405,89494,8,28,0.818310921759198,0.815626942727719,1
"Protein transport",0.00783553082689952,47,0.82056324014944,0.927235081765647,0.999999999577405,124679,29,83,1.00070552480191,0.539477129575458,0.915703560017836
"Vitamin C",0.00187352670505841,9,0.657151108203932,0.928235817631629,0.999999999577405,204798,4,19,0.602965942348882,0.940067099749155,1
"Dwarfism",0.0218736390130091,142,0.888075577405759,0.931489355042866,0.999999999577405,123727,76,199,1.09382263913541,0.183714537751589,0.600556488925884
"Cytokine",0.0125090149025358,78,0.85300998684715,0.931735764051036,0.999999999577405,157872,46,182,0.723890430786982,0.998057581530318,1
"Sodium channel",0.00273691348601252,14,0.699760766392677,0.93431698597517,0.999999999577405,93759,10,27,1.06077341709526,0.480081023812787,0.888932317933115
"Laminin EGF-like domain",0.00291448165827189,15,0.704064675894384,0.936872362136892,0.999999999577405,96254,9,26,0.991415155208259,0.585970615435596,0.928930005740711
"Asthma",0.00156515728358082,7,0.611818600792933,0.937935456165931,0.999999999577405,231716,4,12,0.95469607538573,0.651109653961072,0.961451638559339
"4Fe-4S",0.00342368444116888,18,0.719219409168713,0.940448625825423,0.999999999577405,129531,11,36,0.875138069103586,0.762643938838825,1
"Leber congenital amaurosis",0.00244782391050217,12,0.670631110457733,0.942664389476159,0.999999999577405,91664,4,25,0.458254116185151,0.99013418063305,1
"FMN",0.00211134992864487,10,0.647921520505873,0.943226134841904,0.999999999577405,176188,8,21,1.09108122901226,0.460225356304366,0.879588168240207
"Serine protease inhibitor",0.00398263852881878,21,0.721325070552134,0.951243815362886,0.999999999577405,65840,15,75,0.572817645231438,0.998463881324665,1
"Deafness",0.0166138396637813,104,0.856339441768303,0.952494188822987,0.999999999577405,125752,60,127,1.3531125477908,0.00270334616031187,0.0427128693329276
"Metalloprotease",0.0156137557927145,97,0.849859189564174,0.954804030580961,0.999999999577405,127690,50,139,1.0302475633659,0.428033444995725,0.861667322100231
"Lipid transport",0.014797910147125,91,0.841247195491,0.959517809737718,0.999999999577405,118858,53,164,0.925589487721531,0.782319564843281,1
"Waardenburg syndrome",0.00149659269192719,6,0.548441428372594,0.961218120287081,0.999999999577405,183226,4,7,1.6366218435184,0.198408653053518,0.618721720706366
"Intrahepatic cholestasis",0.00187914427938675,8,0.58238808849057,0.963610415841064,0.999999999577405,71718,6,18,0.954696075385731,0.642258947958364,0.956737174709493
"Glycogen metabolism",0.00206015105727026,9,0.597621298755707,0.963835834943182,0.999999999577405,65117,7,22,0.911300799231834,0.695049342623119,0.980516036914758
"Annexin",0.00169842592643163,7,0.563811658994853,0.96383930389252,0.999999999577405,68795,7,12,1.67071813192503,0.0835637530823394,0.374373804291827
"Schizophrenia",0.00345151690255955,17,0.673785312661877,0.965897669706421,0.999999999577405,174723,10,18,1.59116012564288,0.0586769360536663,0.316841738793731
"Glycoprotein",0.0317554068432755,205,0.883118134439312,0.96923909819238,0.999999999577405,165429,106,232,1.30859203436492,0.000420639107572396,0.0104938387889113
"Glycogen storage disease",0.00192575084542371,8,0.568293269854049,0.969811976350694,0.999999999577405,148952,5,19,0.753707427936103,0.848347515676645,1
"Pyridine nucleotide biosynthesis",0.00136093175476476,5,0.502592819698005,0.969835131197776,0.999999999577405,137260,2,10,0.572817645231438,0.913249012191064,1
"Kinase",0.0478902898849825,316,0.902655930381458,0.972347783416139,0.999999999577405,143190,168,424,1.13482741036417,0.0231722717146507,0.191780422049753
"Sarcoplasmic reticulum",0.00534205414801663,28,0.717021814252344,0.973169304251779,0.999999999577405,109984,15,50,0.859226467847158,0.809182799558864,1
"Antiport",0.0072229968203216,39,0.73863487018729,0.979891463325933,0.999999999577405,76783,21,81,0.742541391966679,0.967947327712355,1
"Disulfide bond",0.282012565965221,1983,0.961915398676298,0.980298056428985,0.999999999577405,129284,1129,3158,1.0239251448168,0.144329979128874,0.53447195396161
"G-protein coupled receptor",0.0498903992165331,327,0.896630270283322,0.981209579003451,0.999999999577405,118347,186,721,0.738863259452479,0.999999966953333,1
"Transducer",0.0498903992165331,327,0.896630270283322,0.981209579003451,0.999999999577405,118347,186,721,0.738863259452479,0.999999966953333,1
"Membrane",0.431081415905996,3063,0.972009073968036,0.982000261312897,0.999999999577405,135229,1741,4951,1.00714554670565,0.339506647547031,0.817365931943731
"Chromosomal rearrangement",0.0451395653798838,292,0.88492833507781,0.986124427309968,0.999999999577405,183081,136,288,1.35248610679645,9.74292020361478e-06,0.000553995706995991
"Usher syndrome",0.00192847836568982,7,0.496553322193351,0.98665820511628,0.999999999577405,325079,5,14,1.022888652199,0.574679295838119,0.924709596812612
"Corneal dystrophy",0.00286586264811201,12,0.572807237774118,0.986851881741698,0.999999999577405,79808,8,20,1.14563529046288,0.395808680090301,0.840039820069221
"Dystroglycanopathy",0.00155415614005471,5,0.440106698687108,0.988224664892566,0.999999999577405,98176,5,18,0.795580062821442,0.809481476332101,1
"Protease inhibitor",0.00631074867970804,32,0.693668089422741,0.988304460394756,0.999999999577405,65853,23,104,0.63340412693861,0.998406058597512,1
"Aortic aneurysm",0.00289731511445284,12,0.566588997902313,0.988328969434584,0.999999999577405,288457,5,14,1.022888652199,0.574679295838119,0.924709596812612
"Hearing",0.00570382753107599,28,0.671543684688266,0.989923631779758,0.999999999577405,145090,19,43,1.26552735574388,0.132695826696066,0.499189062332819
"Growth arrest",0.00366097870432064,16,0.597868129404005,0.990190740733468,0.999999999577405,206826,11,17,1.85323355810171,0.0117549169884443,0.111436613050452
"Calmodulin-binding",0.0176940106116908,104,0.804062261266556,0.990860973341326,0.999999999577405,134794,61,142,1.23034775912386,0.0280695440316725,0.202922101861826
"Calcium",0.013866478302187,79,0.779369736682685,0.99095722464522,0.999999999577405,92107,48,107,1.28482462481818,0.0208702545184252,0.186637580369703
"Palmoplantar keratoderma",0.00260925915230219,10,0.524282555406793,0.991567373440625,0.999999999577405,44266,6,38,0.452224456761662,0.997573556654957,1
"Chondrogenesis",0.00353552365603904,15,0.580390285503062,0.991859532231644,0.999999999577405,264430,9,16,1.61104962721342,0.0660128560744773,0.33645262128282
"Transmembrane helix",0.401049513445975,2831,0.965660570064637,0.99220432799551,0.999999999577405,134593,1585,4572,0.992908976040934,0.663521287708988,0.971894443539976
"Neurogenesis",0.0416001289403824,264,0.868144210140984,0.992293284532603,0.999999999577405,148935,119,257,1.32617314752026,9.80576717125592e-05,0.00309862242611687
"Transmembrane",0.401940792912896,2836,0.965221005548705,0.992930536699,0.999999999577405,134617,1589,4585,0.992592408149134,0.670383125129504,0.977728004035031
"Sensory transduction",0.0210568272346093,125,0.812081659338917,0.993150430130514,0.999999999577405,78912,91,509,0.512047207426924,1,1
"Tyrosine-protein kinase",0.0144313891809049,81,0.767820146446522,0.994470166204985,0.999999999577405,134519,44,105,1.20018935191349,0.0814005566514211,0.374373804291827
"Zinc transport",0.00251799533738573,9,0.488956485422669,0.994501137985909,0.999999999577405,257487,5,24,0.596685047116082,0.957174541762106,1
"Chemotaxis",0.00658742546213715,32,0.664533512316959,0.994537114440125,0.999999999577405,113783,22,90,0.700110455282869,0.98792427601694,1
"Cone-rod dystrophy",0.00233166448928339,8,0.469360514730997,0.994753297447378,0.999999999577405,365589,5,26,0.550786197337921,0.975356866421394,1
"Sodium",0.0116066098521511,62,0.73075017216771,0.996112682076482,0.999999999577405,77328,36,114,0.904448913523324,0.800998099328108,1
"Carboxypeptidase",0.00374299550719364,15,0.548219622542327,0.996233900425778,0.999999999577405,188158,9,33,0.781114970770143,0.866459029242528,1
"Growth factor",0.0160423965953332,90,0.767460237728418,0.996333308841608,0.999999999577405,157506,49,123,1.1409782364366,0.146097745210408,0.536824273098709
"Signal",0.284448444367306,1976,0.950311533902591,0.996569105952872,0.999999999577405,138019,1109,2999,1.05911098459764,0.00519617892411173,0.0631535592315118
"Tricarboxylic acid cycle",0.00267486766053892,9,0.460280771509549,0.997269088021452,0.999999999577405,388926,5,21,0.681925768132665,0.906444478635215,1
"Ligand-gated ion channel",0.0106439631739893,54,0.694021651721302,0.998227381216214,0.999999999577405,161032,32,73,1.25549072927439,0.071169204393593,0.358874498750671
"Lissencephaly",0.00359271596114552,13,0.494997598515077,0.998471613928664,0.999999999577405,104538,12,32,1.07403308480895,0.444462318130257,0.877559134038145
"Obesity",0.00667165170880113,30,0.615135104077566,0.998475056387308,0.999999999577405,166757,17,59,0.825245760079191,0.869886521453446,1
"Proteasome",0.00321805052798556,11,0.467608556363556,0.998572156750316,0.999999999577405,93313,8,52,0.440628957870337,0.999539465105015,1
"Olfaction",0.0097565242935989,48,0.67302117758558,0.998635864350008,0.999999999577405,42304,47,370,0.363816612511859,1,1
"Bardet-Biedl syndrome",0.00264052985651834,8,0.414458954958778,0.998773293938131,0.999999999577405,245814,6,24,0.716022056539298,0.894186732694374,1
"Lipid-binding",0.00255336494077275,7,0.375031521726574,0.999350008419986,0.999999999577405,234503,6,16,1.07403308480895,0.507173453149005,0.888932317933115
"Steroid-binding",0.00255336494077275,7,0.375031521726574,0.999350008419986,0.999999999577405,234503,6,16,1.07403308480895,0.507173453149005,0.888932317933115
"Primary microcephaly",0.00379852474327912,12,0.432164321216963,0.999740147728135,0.999999999577405,90748,8,37,0.619262319169123,0.973339034969004,1
"Ion channel",0.037078325901987,216,0.796922808478459,0.999808847216449,0.999999999577405,137341,119,278,1.22599460040542,0.00363345988137354,0.0506547054050311
"Potassium transport",0.0136713416052021,67,0.670418964024643,0.999819914997287,0.999999999577405,125666,36,84,1.2274663826388,0.0798299292318777,0.374373804291827
"Retinitis pigmentosa",0.00914649178372686,40,0.598257381489778,0.999851346175407,0.999999999577405,169145,26,101,0.737290038416703,0.98147977177348,1
"RNA editing",0.00315210751939164,8,0.34719350089976,0.999907191785205,0.999999999577405,121284,7,19,1.05519039911054,0.515730775172166,0.888932317933115
"Potassium",0.018424040226923,94,0.697952076137569,0.999919529891329,0.999999999577405,116228,54,119,1.2996702874999,0.0115193464764151,0.111436613050452
"Voltage-gated channel",0.0198854559615474,102,0.701693157002533,0.999945406576704,0.999999999577405,107226,63,141,1.27969899466598,0.0101400580571066,0.107556537569833
"Potassium channel",0.0129897125953412,60,0.631879595201289,0.999954575912995,0.999999999577405,137290,32,74,1.23852463833825,0.0846343419999387,0.374373804291827
"Ion transport",0.0515153130660931,303,0.804616451544674,0.999973755171084,0.999999999577405,120761,175,445,1.12632683051126,0.0278301537870391,0.202922101861826
"Cell adhesion",0.0671150865987576,406,0.827539060020862,0.999978136965024,0.999999999577405,190412,187,457,1.17195732667701,0.0040111620233787,0.0519214525586811
"Cleavage on pair of basic residues",0.0345035373380121,190,0.753308039434805,0.999985989812738,0.999999999577405,163829,94,267,1.00833068636246,0.483218502811781,0.888932317933115
"Sialic acid",0.00373598115805491,8,0.292932752755055,0.999996011109138,0.999999999577405,168088,4,25,0.458254116185151,0.99013418063305,1
"Synapse",0.0336533698515427,163,0.66258510552116,0.999999995624163,0.999999999577405,184032,80,192,1.19337009423216,0.0300565068009335,0.212638570502127
"Postsynaptic cell membrane",0.0271906582400411,120,0.603731933524013,0.999999999577405,0.999999999577405,177986,61,142,1.23034775912386,0.0280695440316725,0.202922101861826
