"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:0032642","regulation of chemokine production",0.00867392340810037,59,1.09233931021312,0.265248782172104,0.481973189749562,84681,31,93,1.06633125144576,0.369738602186266,0.606758464594668
"GO:0030834","regulation of actin filament depolymerization",0.00439176845764466,31,1.1335570776137,0.266211010053639,0.483552583733255,91489,18,53,1.0864507090202,0.384620600068277,0.606937358630469
"GO:0002833","positive regulation of response to biotic stimulus",0.0288034536212673,188,1.04817650192145,0.266251914267196,0.483552583733255,120702,112,381,0.940386615448225,0.801463044964198,0.903710906884209
"GO:0018146","keratan sulfate biosynthetic process",0.00184713989170542,14,1.2171647946736,0.267035149756349,0.48482160404587,81119,8,16,1.59949687716863,0.0918565640912024,0.275684226642798
"GO:0140115","export across plasma membrane",0.00744914944778941,51,1.09947313737658,0.267084938498057,0.48482160404587,80726,30,75,1.27959750173491,0.0674617888926285,0.230007263459575
"GO:0048864","stem cell development",0.0169074067015398,112,1.06380531879737,0.267278445609884,0.484946733213948,164816,43,85,1.61831448748826,0.000155079571459993,0.00269189804209762
"GO:0043627","response to estrogen",0.00637608671151166,44,1.10820370084997,0.267288186981237,0.484946733213948,130686,25,67,1.19365438594674,0.173349005310381,0.405424945028347
"GO:0055003","cardiac myofibril assembly",0.00244009088215015,18,1.18464339476682,0.267633559420901,0.485378308526309,186463,10,19,1.6836809233354,0.0427553886797298,0.171425131402737
"GO:0090715","immunological memory formation process",0.00140928412350246,11,1.25347379793732,0.26766049363686,0.485378308526309,114126,7,14,1.59949687716863,0.112519351606025,0.316644756967945
"GO:0031047","regulatory ncRNA-mediated gene silencing",0.00899326932599794,61,1.08926454962286,0.268328589383223,0.48646767359685,113160,37,130,0.910482837772914,0.782597797296486,0.892050306910485
"GO:0042733","embryonic digit morphogenesis",0.0110055955650378,74,1.07979000900287,0.268928105502928,0.487432191224058,172805,32,59,1.73504745997953,0.0002053896199401,0.00337840192616733
"GO:0021696","cerebellar cortex morphogenesis",0.00607507713173308,42,1.1102444948117,0.268997978554415,0.487436487613911,196008,18,36,1.59949687716863,0.0144582254408868,0.0835615141075899
"GO:0021631","optic nerve morphogenesis",0.00112210444944592,9,1.28804299260967,0.269186210940979,0.487655200502963,133023,4,6,2.13266250289151,0.0808901490830569,0.249618703644767
"GO:0070665","positive regulation of leukocyte proliferation",0.0176976911527353,117,1.0616720502098,0.269290354425327,0.487721507224802,147199,59,156,1.20987584298653,0.047323581482879,0.185719337982537
"GO:0010224","response to UV-B",0.00185152249808096,14,1.21428373101126,0.269774056785238,0.488475041134956,156393,9,21,1.3709973232874,0.179581267439203,0.405424945028347
"GO:1990823","response to leukemia inhibitory factor",0.0128721330116917,86,1.07292426353553,0.270077030420647,0.488901037018675,154447,37,94,1.25917839266467,0.0582407433957092,0.210173117471472
"GO:2000756","regulation of peptidyl-lysine acetylation",0.00126760558981019,10,1.26688440062231,0.270152037485169,0.488914251298347,56837,6,10,1.91939625260236,0.0572130637431094,0.207010479474081
"GO:0006821","chloride transport",0.0113211668762379,76,1.07806149465436,0.270341612627595,0.489134749382076,125519,42,116,1.15825635932901,0.146488751201292,0.367035139633773
"GO:0032627","interleukin-23 production",0.000980583480887632,8,1.31016667457501,0.270689995117882,0.489519773289814,130419,4,10,1.27959750173491,0.384255152830829,0.606758464594668
"GO:0032667","regulation of interleukin-23 production",0.000980583480887632,8,1.31016667457501,0.270689995117882,0.489519773289814,130419,4,10,1.27959750173491,0.384255152830829,0.606758464594668
"GO:0002377","immunoglobulin production",0.00608123017195398,42,1.10912114002354,0.271098903970768,0.490136501144947,98791,28,101,0.886849753677658,0.808777048112083,0.909870843510052
"GO:0001934","positive regulation of protein phosphorylation",0.0491754261408701,317,1.03521907185342,0.27148302306803,0.490708112534229,133635,158,439,1.15134627149268,0.0181836928683293,0.0993977639683619
"GO:0106027","neuron projection organization",0.0127234339599769,85,1.07284188371252,0.271647047141513,0.490881713565782,145054,39,87,1.43403168297877,0.0052928971447479,0.0421389308514053
"GO:0045646","regulation of erythrocyte differentiation",0.0045576264567974,32,1.12754110980872,0.271815741322686,0.491063664771358,156875,15,42,1.14249776940617,0.3182291482534,0.553112977451284
"GO:0006361","transcription initiation at RNA polymerase I promoter",0.000560283529477728,5,1.433122395521,0.272431170514961,0.492052396770518,82419,3,12,0.799748438584316,0.776291180380755,0.886961805938201
"GO:0019233","sensory perception of pain",0.00916339027941565,62,1.08656732205041,0.272719588004164,0.492349515094739,226720,30,82,1.17036356865998,0.177332717741186,0.405424945028347
"GO:0042573","retinoic acid metabolic process",0.00215206425202025,16,1.19394929504702,0.272732039936152,0.492349515094739,203602,9,33,0.872452842091982,0.748123835438606,0.869516535545694
"GO:0050771","negative regulation of axonogenesis",0.00854630156261879,58,1.08986050508665,0.27284290297966,0.492426543968039,132751,23,48,1.53285117395327,0.0114763009461027,0.0749958091690569
"GO:0072330","monocarboxylic acid biosynthetic process",0.0158427383956008,105,1.0643395056842,0.272911746988525,0.492427717392338,69612,70,209,1.0714333148498,0.264086032830367,0.512211991154467
"GO:0060236","regulation of mitotic spindle organization",0.00245005539861415,18,1.17982538182809,0.273045914837497,0.492546727714606,73969,11,43,0.818347239481626,0.833440562280229,0.924617632531691
"GO:0032148","activation of protein kinase B activity",0.00319932491500086,23,1.15449118743383,0.273173766611398,0.492577617122064,101096,6,18,1.06633125144576,0.512609316663173,0.715413969003628
"GO:0090504","epiboly",0.00456111445495089,32,1.12667885095777,0.273199467743231,0.492577617122064,110398,17,41,1.32641204448131,0.108681699094823,0.311054518098975
"GO:0070255","regulation of mucus secretion",0.000700537020446141,6,1.37543887132426,0.27369724505966,0.493351923758314,131375,5,9,1.77721875240959,0.114932268108708,0.316644756967945
"GO:0008347","glial cell migration",0.00901440357567922,61,1.0867107712428,0.274260771675259,0.494244330488406,191208,22,61,1.15373545238393,0.24769754977336,0.489311662021392
"GO:1902513","regulation of organelle transport along microtubule",0.00084237103231697,7,1.33449131129135,0.274465680920043,0.494490190100707,98628,6,9,2.13266250289151,0.0309795464247065,0.143583635900389
"GO:0002643","regulation of tolerance induction",0.00185925710268198,14,1.20923224861043,0.274631062413877,0.494664729780644,110457,6,18,1.06633125144576,0.512609316663173,0.715413969003628
"GO:0032048","cardiolipin metabolic process",0.00112939557602085,9,1.27972767360856,0.275116366145177,0.495415281779133,159724,5,15,1.06633125144576,0.527493683331528,0.726777037621328
"GO:0006971","hypotonic response",0.00112968392369428,9,1.2794010278189,0.275351667344351,0.495572509787491,70754,6,14,1.3709973232874,0.252224860279909,0.493314115948326
"GO:1904116","response to vasopressin",0.000562869962891101,5,1.42653708116138,0.275471453135874,0.495572509787491,7465,4,8,1.59949687716863,0.217533052875104,0.44970116656488
"GO:1904117","cellular response to vasopressin",0.000562869962891101,5,1.42653708116138,0.275471453135874,0.495572509787491,7465,4,8,1.59949687716863,0.217533052875104,0.44970116656488
"GO:0032197","retrotransposition",0.00200847093673295,15,1.19935249136669,0.275478196134467,0.495572509787491,87340,10,38,0.841840461667702,0.795598331824805,0.901320294023677
"GO:0062099","negative regulation of programmed necrotic cell death",0.000843638509906848,7,1.33248637930794,0.275670427415615,0.495690206296109,38679,3,18,0.533165625722878,0.95213436569628,0.985715018593955
"GO:0097154","GABAergic neuron differentiation",0.00305412881795337,22,1.15679516350142,0.275680912406201,0.495690206296109,76359,12,19,2.02041710800248,0.00412053498614573,0.0355064237887331
"GO:0009111","vitamin catabolic process",0.00113054340150015,9,1.27842838334832,0.276053373958463,0.496236348855878,269820,4,14,0.913998215524933,0.682316037225046,0.829880388631325
"GO:0008360","regulation of cell shape",0.0150780403656426,100,1.06506529292192,0.276136127713324,0.496261567500725,117266,53,133,1.27478698481109,0.021702140844569,0.113971752028097
"GO:0032310","prostaglandin secretion",0.0020102403271006,15,1.19829683512647,0.276551435177056,0.496884278032725,50277,9,18,1.59949687716863,0.0753821021263246,0.245638158598461
"GO:0032543","mitochondrial translation",0.00609896790169421,42,1.10589546457352,0.277192750260685,0.497912649162289,83225,29,131,0.708174189891456,0.992257994297412,1
"GO:0033044","regulation of chromosome organization",0.0221267256776082,145,1.05237854364106,0.278339121354076,0.499705630916621,168424,70,253,0.885097086180271,0.905888988154033,0.967795436044839
"GO:1904424","regulation of GTP binding",0.000989337215383916,8,1.29857421546524,0.278352915845248,0.499705630916621,12217,3,7,1.3709973232874,0.381656908458288,0.606758464594668
"GO:0070102","interleukin-6-mediated signaling pathway",0.00186522509952257,14,1.20536317444823,0.278398525575068,0.499705630916621,82859,10,18,1.77721875240959,0.0279309187693279,0.135180405116164
"GO:0002221","pattern recognition receptor signaling pathway",0.0194646763042653,128,1.0560486314514,0.278576635088546,0.499901064108943,107111,79,253,0.998895282974878,0.528668036656953,0.727699560179158
"GO:0018394","peptidyl-lysine acetylation",0.00186594301218599,14,1.20489941672288,0.27885286759085,0.500272436490317,63030,8,21,1.21866428736658,0.321597402672466,0.553112977451284
"GO:0038127","ERBB signaling pathway",0.0150923033146137,100,1.06405875524459,0.279263423859728,0.500795317204039,113847,47,131,1.14773058361719,0.147121799861115,0.367524685431769
"GO:0008033","tRNA processing",0.00718060002473974,49,1.09586354029778,0.279283027611226,0.500795317204039,74462,34,130,0.836659904980516,0.914117362526867,0.970997569109519
"GO:0071476","cellular hypotonic response",0.000990935823233279,8,1.29647931599229,0.279758613239156,0.501523571549143,75124,5,12,1.33291406430719,0.310238465194789,0.553112977451284
"GO:0060290","transdifferentiation",0.000848327203076869,7,1.32512174480942,0.280138724307802,0.50208034952262,75326,4,8,1.59949687716863,0.217533052875104,0.44970116656488
"GO:0003230","cardiac atrium development",0.0067228054844835,46,1.09882471793389,0.280483978934105,0.502408923782518,79782,19,37,1.64272652249751,0.00853021985158509,0.0602707608104657
"GO:0050908","detection of light stimulus involved in visual perception",0.00186859101078417,14,1.20319194197425,0.280530782535814,0.502408923782518,128869,8,20,1.27959750173491,0.267496017821699,0.515681974176576
"GO:0050962","detection of light stimulus involved in sensory perception",0.00186859101078417,14,1.20319194197425,0.280530782535814,0.502408923782518,128869,8,20,1.27959750173491,0.267496017821699,0.515681974176576
"GO:2000489","regulation of hepatic stellate cell activation",0.000567392743105477,5,1.41516592112426,0.280804381493583,0.502774222356846,55821,2,7,0.913998215524933,0.696665333252723,0.838297012400919
"GO:0006353","DNA-templated transcription termination",0.00186916353222021,14,1.20282340644134,0.280893992645203,0.502809995263017,105156,8,29,0.882481035679246,0.72929534927002,0.857637386664659
"GO:0010572","positive regulation of platelet activation",0.00142798741794892,11,1.23705622364424,0.281200984251748,0.503234772560564,26688,6,12,1.59949687716863,0.138758277665283,0.360292528953975
"GO:0070278","extracellular matrix constituent secretion",0.00216721346139169,16,1.18560337611851,0.281602903785693,0.503829179444125,96777,7,13,1.7225350984893,0.0762333522851609,0.245750462879976
"GO:0061756","leukocyte adhesion to vascular endothelial cell",0.00549949726252701,38,1.10963907255591,0.281922215554525,0.504275530968349,155656,19,47,1.29321024111506,0.116421648160653,0.318681092254766
"GO:0045780","positive regulation of bone resorption",0.00276707053513692,20,1.16072917367298,0.282477318864581,0.505143318355904,136151,14,19,2.35715329266956,0.000176331720836087,0.00298894684543987
"GO:0048332","mesoderm morphogenesis",0.0115251166813121,77,1.07291799298364,0.282591092823237,0.505221659142509,143956,34,74,1.46980794118199,0.00558157111958191,0.0433848493589892
"GO:1904936","interneuron migration",0.00321977359982768,23,1.14715904879264,0.28296424731877,0.505763571754662,240990,7,14,1.59949687716863,0.112519351606025,0.316644756967945
"GO:0061430","bone trabecula morphogenesis",0.00172501717374743,13,1.21023877559348,0.283280134623386,0.506108732909528,158116,8,14,1.82799643104987,0.0399473529642975,0.164084093148574
"GO:0038065","collagen-activated signaling pathway",0.0014308583729508,11,1.23457412421357,0.283297534748693,0.506108732909528,125324,8,13,1.96861154113062,0.0234584037109854,0.11878901346215
"GO:0043576","regulation of respiratory gaseous exchange",0.00246894756252585,18,1.17079746449238,0.283412545411125,0.506188966216606,136589,8,22,1.16327045612264,0.377387803501579,0.606758464594668
"GO:0045932","negative regulation of muscle contraction",0.00322104733828381,23,1.14670541354849,0.283578223706219,0.506304084084177,64629,9,22,1.30867926313797,0.223964201221517,0.45749519010483
"GO:0003279","cardiac septum development",0.0219987935714213,144,1.05119857115261,0.2836172303172,0.506304084084177,121785,57,110,1.65766039997477,5.58115543403126e-06,0.000169334131887142
"GO:0055075","potassium ion homeostasis",0.0030705590701249,22,1.15060526914894,0.283760189428489,0.506434089931567,46803,14,34,1.31723272237417,0.144194028125294,0.36292264799329
"GO:0030150","protein import into mitochondrial matrix",0.00157842838178504,12,1.22089270548167,0.283833219384231,0.506439258011744,102263,7,19,1.17857664633478,0.380006129844988,0.606758464594668
"GO:0046131","pyrimidine ribonucleoside metabolic process",0.00071036797176346,6,1.35640384564543,0.284018620694163,0.506480332031873,64441,3,8,1.19962265787647,0.480131221808198,0.693876062276896
"GO:0046133","pyrimidine ribonucleoside catabolic process",0.00071036797176346,6,1.35640384564543,0.284018620694163,0.506480332031873,64441,3,8,1.19962265787647,0.480131221808198,0.693876062276896
"GO:1905870","positive regulation of 3'-UTR-mediated mRNA stabilization",0.000710413536956729,6,1.35631684729846,0.284066659012475,0.506480332031873,111038,4,6,2.13266250289151,0.0808901490830569,0.249618703644767
"GO:0034204","lipid translocation",0.0065804820815674,45,1.09818608664967,0.284297297449348,0.506766424310477,171011,23,56,1.31387243481709,0.0768792549070785,0.247280668010697
"GO:0010718","positive regulation of epithelial to mesenchymal transition",0.00935999991446265,63,1.08090080171496,0.284468382206946,0.506946245783898,134450,28,56,1.59949687716863,0.00260261327264089,0.0245666280284181
"GO:0061157","mRNA destabilization",0.0087418148504201,59,1.08385588971728,0.284749992696966,0.507153263089888,127994,32,97,1.05533814576075,0.393122912767149,0.618327282311389
"GO:0043353","enucleate erythrocyte differentiation",0.00157979881584216,12,1.2198336130663,0.284786832088633,0.507153263089888,165671,7,13,1.7225350984893,0.0762333522851609,0.245750462879976
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",0.0176179666732016,116,1.05736112576786,0.284795247449037,0.507153263089888,95750,66,148,1.42657829585311,0.000427433187599746,0.00592417475558113
"GO:0035561","regulation of chromatin binding",0.000711244145212665,6,1.35473290741142,0.284942660747696,0.507290668949485,97958,4,10,1.27959750173491,0.384255152830829,0.606758464594668
"GO:1903367","positive regulation of fear response",0.00114179348250098,9,1.26583203988792,0.285284604218253,0.50777424872073,56533,4,7,1.82799643104987,0.142912460024128,0.362222138937953
"GO:0003209","cardiac atrium morphogenesis",0.00489759288551778,34,1.11485239185783,0.285665239208917,0.50826541752382,64352,14,28,1.59949687716863,0.0295152593302828,0.139997462834334
"GO:0006907","pinocytosis",0.000997705210953972,8,1.2876827585869,0.285731741279398,0.50826541752382,40331,6,22,0.872452842091981,0.730444570516667,0.857637386664659
"GO:0097646","calcitonin family receptor signaling pathway",0.000854211721700786,7,1.31599320748291,0.285771720696124,0.50826541752382,92204,4,9,1.42177500192767,0.29961368068822,0.542505112399608
"GO:0034727","piecemeal microautophagy of the nucleus",0.00128859097000506,10,1.24625252330137,0.286286639555746,0.509055854280236,174512,6,17,1.12905661917786,0.448309563987983,0.675833687172699
"GO:0031331","positive regulation of cellular catabolic process",0.0202887986505908,133,1.05272865163349,0.286451765547528,0.509224076567872,106735,69,222,0.994281842564285,0.548482240675148,0.740615716502003
"GO:0015698","inorganic anion transport",0.0141908950961592,94,1.06374908190845,0.287034302677887,0.510098839368318,122156,52,162,1.02683750139221,0.437851741323373,0.669007072385966
"GO:0095500","acetylcholine receptor signaling pathway",0.00551353516813895,38,1.10681384190283,0.287085124386213,0.510098839368318,109219,24,45,1.70613000231321,0.00169781378478695,0.0173407543705043
"GO:0090427","activation of meiosis",0.00114409330737043,9,1.26328749916985,0.287181967998162,0.510145385218874,147221,3,6,1.59949687716863,0.279337859129362,0.518263249870997
"GO:0018095","protein polyglutamylation",0.000856067025066431,7,1.31314113333975,0.287553295614935,0.510679377185304,144021,5,8,1.99937109646079,0.0682918671731518,0.230007263459575
"GO:0034113","heterotypic cell-cell adhesion",0.00582203030917213,40,1.10333314159646,0.287706050172893,0.510825027857993,113466,19,62,0.980336795684001,0.589104938646197,0.772879135531285
"GO:0006493","protein O-linked glycosylation",0.0134151570720455,89,1.06540659041892,0.28798601068957,0.51119640688038,110075,39,98,1.27306894305259,0.0448967541536388,0.177936038278499
"GO:0071549","cellular response to dexamethasone stimulus",0.00323105707211518,23,1.1431529489165,0.288419549349214,0.511809585075209,176031,13,28,1.48524710022802,0.0663089208288075,0.228661278560085
"GO:0021860","pyramidal neuron development",0.00247808668812246,18,1.16647959089761,0.288474732278858,0.511809585075209,226328,6,9,2.13266250289151,0.0309795464247065,0.143583635900389
"GO:0071340","skeletal muscle acetylcholine-gated channel clustering",0.000714653186886209,6,1.34827055473094,0.288544082653535,0.511809585075209,48384,4,13,0.984305770565312,0.61796316664836,0.787142710595838
"GO:2000369","regulation of clathrin-dependent endocytosis",0.00158533968247409,12,1.21557021422638,0.288652195670721,0.51187561516166,54887,5,16,0.999685548230396,0.593497765834587,0.774421280645384
"GO:0042474","middle ear morphogenesis",0.00353586491075256,25,1.13544336987296,0.289344816285317,0.512924055137623,121780,12,21,1.82799643104987,0.0123866974271593,0.0778708861927345
"GO:0072001","renal system development",0.0531200257917637,341,1.03090165311877,0.289385486862024,0.512924055137623,167472,144,324,1.42177500192767,3.45151686675926e-07,1.34721098891182e-05
"GO:1990700","nucleolar chromatin organization",0.000716098751338331,6,1.34554884633231,0.290074107673577,0.514018437180589,92555,5,8,1.99937109646079,0.0682918671731518,0.230007263459575
"GO:0090022","regulation of neutrophil chemotaxis",0.00248111520825831,18,1.16505575256986,0.290158794109899,0.514042358259956,80287,12,31,1.23832016296926,0.237820556032342,0.477378444889859
"GO:0099500","vesicle fusion to plasma membrane",0.00293272923004734,21,1.14992220760766,0.290279992885825,0.514107587696259,58162,10,33,0.969392046768868,0.611848332796566,0.784532199153478
"GO:0003166","bundle of His development",0.00158796472456267,12,1.21356077225036,0.290488826274357,0.514107587696259,103422,6,6,3.19899375433727,0.000931413284046778,0.0111184761053711
"GO:0046456","icosanoid biosynthetic process",0.00399426536373152,28,1.12575076630395,0.290520420820619,0.514107587696259,55043,18,55,1.04694341051038,0.457231768232504,0.68117817173652
"GO:0098659","inorganic cation import across plasma membrane",0.0135819740272124,90,1.06414485124855,0.290551594708272,0.514107587696259,152704,49,117,1.33974952104723,0.00966206711472362,0.0668852324516233
"GO:0099587","inorganic ion import across plasma membrane",0.0135819740272124,90,1.06414485124855,0.290551594708272,0.514107587696259,152704,49,117,1.33974952104723,0.00966206711472362,0.0668852324516233
"GO:1990822","basic amino acid transmembrane transport",0.00144164097593824,11,1.22534025609929,0.291212160447738,0.515150174079647,144885,6,18,1.06633125144576,0.512609316663173,0.715413969003628
"GO:0060976","coronary vasculature development",0.00644744006504216,44,1.09593929053319,0.291375482297157,0.515312847824582,100240,20,46,1.39086684971185,0.0542336325158882,0.203122956637567
"GO:0035196","miRNA processing",0.00323787411198456,23,1.14074614773769,0.291733013727949,0.515818827651694,109245,12,43,0.892742443070865,0.73446215971363,0.860686669148348
"GO:0002314","germinal center B cell differentiation",0.00100457929427141,8,1.27887146950356,0.291830054629164,0.515864094119264,195617,5,8,1.99937109646079,0.0682918671731518,0.230007263459575
"GO:0000165","MAPK cascade",0.0834506306045705,532,1.0237717554422,0.291985663847269,0.516012843524506,131894,279,723,1.23446646951604,1.19226770505243e-05,0.000315361358907824
"GO:0050680","negative regulation of epithelial cell proliferation",0.0189068804256445,124,1.05322932315187,0.292127091047332,0.516136463042031,152549,50,128,1.24960693528799,0.0365396059182772,0.153046690450046
"GO:0007276","gamete generation",0.0675728664883816,432,1.02667394049364,0.292351433775843,0.516406483193582,142900,243,777,1.0004575061827,0.510460872735052,0.715413969003628
"GO:0071276","cellular response to cadmium ion",0.000718420489239658,6,1.34120040165206,0.292534991407273,0.516604346527737,20154,4,24,0.533165625722878,0.967951499992185,0.992101043941464
"GO:0071772","response to BMP",0.0248766977870142,162,1.0457874328123,0.292678286877172,0.516604720004902,145000,71,160,1.41955347848716,0.000316686044689041,0.00473455471780448
"GO:0071773","cellular response to BMP stimulus",0.0248766977870142,162,1.0457874328123,0.292678286877172,0.516604720004902,145000,71,160,1.41955347848716,0.000316686044689041,0.00473455471780448
"GO:0009064","glutamine family amino acid metabolic process",0.00552891742086528,38,1.10373452475244,0.29278312877184,0.516663483103973,63353,25,70,1.14249776940617,0.24676104327242,0.488850889840918
"GO:0051290","protein heterotetramerization",0.00129708453072603,10,1.23809182040994,0.292892563487064,0.516730320288319,180662,5,15,1.06633125144576,0.527493683331528,0.726777037621328
"GO:0098868","bone growth",0.00537685941440695,37,1.10508116526279,0.293310021899538,0.517272797425359,192740,15,31,1.54790020371158,0.034224886978687,0.150613128670903
"GO:0051469","vesicle fusion with vacuole",0.000578022998347477,5,1.3891400104004,0.293414953365776,0.517272797425359,171556,2,11,0.581635228061321,0.902875279176609,0.965018115887255
"GO:0061763","multivesicular body-lysosome fusion",0.000578022998347477,5,1.3891400104004,0.293414953365776,0.517272797425359,171556,2,11,0.581635228061321,0.902875279176609,0.965018115887255
"GO:0002024","diet induced thermogenesis",0.00159242037437781,12,1.21016518530766,0.293613986728981,0.517497339070044,99381,6,13,1.47645865584797,0.192351070848244,0.423451009558962
"GO:2000035","regulation of stem cell division",0.00129850992127579,10,1.2367327515637,0.294005168861799,0.518005830439038,143504,6,11,1.74490568418396,0.0932871749744822,0.276238643670133
"GO:0010746","regulation of long-chain fatty acid import across plasma membrane",0.00115244704207847,9,1.25413031602587,0.294101612910246,0.518005830439038,247690,3,6,1.59949687716863,0.279337859129362,0.518263249870997
"GO:0035051","cardiocyte differentiation",0.0266157584315881,173,1.04382667544863,0.294117699044461,0.518005830439038,146152,68,148,1.46980794118199,0.000120457363553261,0.00221328911505878
"GO:0034397","telomere localization",0.000578736389274162,5,1.38742765932367,0.294264773007288,0.518138484731925,72833,2,12,0.533165625722878,0.92819209893578,0.975953811913986
"GO:0044087","regulation of cellular component biogenesis",0.10638529394142,676,1.02043708236531,0.294690748328516,0.518762041365239,132538,346,980,1.12944065204152,0.00299348808388367,0.0273619967768658
"GO:0031048","regulatory ncRNA-mediated heterochromatin formation",0.0015940965474035,12,1.20889271141418,0.294792120227713,0.518793149541885,97213,8,22,1.16327045612264,0.377387803501579,0.606758464594668
"GO:0006261","DNA-templated DNA replication",0.0115731862210819,77,1.06846159928633,0.29485210991828,0.518793149541885,141934,48,160,0.95969812630118,0.663528309522543,0.817216087849613
"GO:0090166","Golgi disassembly",0.000721142226929228,6,1.33613843808076,0.295425184842402,0.519674850121068,259849,2,6,1.06633125144576,0.606662926168599,0.782270176761331
"GO:0045923","positive regulation of fatty acid metabolic process",0.00370200186627936,26,1.12786689345028,0.295912705376378,0.520405661354805,156896,11,36,0.977470313825276,0.598464706300109,0.77907222718462
"GO:0170033","L-amino acid metabolic process",0.0143870734270867,95,1.06040625163299,0.296260094736788,0.520889735596383,82656,61,174,1.12148631617571,0.157754824887485,0.381623983421283
"GO:0006473","protein acetylation",0.00416068579736912,29,1.11931986591588,0.296605964492396,0.521370903018401,83639,21,51,1.31723272237417,0.0861129204834949,0.263498982990681
"GO:0035933","glucocorticoid secretion",0.00130290887546876,10,1.23255722492058,0.297445838781479,0.522719980978598,201163,5,13,1.23038221320664,0.383918086661381,0.606758464594668
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.0047747066897031,33,1.10991156365831,0.297617313656065,0.522894068591349,138701,18,42,1.3709973232874,0.0751508985392971,0.245638158598461
"GO:1901894","regulation of ATPase-coupled calcium transmembrane transporter activity",0.000723311269259217,6,1.33213166955096,0.297732476000784,0.522969158161436,195181,6,8,2.39924531575295,0.0140223450997147,0.0819218074150806
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00863131612630847,58,1.07912587157692,0.297856478817029,0.523059735782531,112769,34,89,1.22208750165693,0.0979363802196567,0.287128949072733
"GO:0070303","negative regulation of stress-activated protein kinase signaling cascade",0.00145117905784538,11,1.21728653201637,0.298264226408205,0.523648426669985,220682,5,9,1.77721875240959,0.114932268108708,0.316644756967945
"GO:0098792","xenophagy",0.00101298207243175,8,1.26826311468044,0.299326764767673,0.525314101481164,39195,3,14,0.6854986616437,0.862373279211954,0.941944856933825
"GO:0015849","organic acid transport",0.0307446932892441,199,1.03945105849654,0.299398495890993,0.525314101481164,120261,106,338,1.00323472769157,0.504626620532708,0.710036794011435
"GO:0060707","trophoblast giant cell differentiation",0.00219719501073711,16,1.16942537373297,0.29943122028756,0.525314101481164,167084,8,12,2.13266250289151,0.0123907558835967,0.0778708861927345
"GO:0032607","interferon-alpha production",0.00204867126327733,15,1.17581803629866,0.300191975063697,0.526392970358172,117386,8,28,0.913998215524933,0.688091339599217,0.832697764914688
"GO:0032647","regulation of interferon-alpha production",0.00204867126327733,15,1.17581803629866,0.300191975063697,0.526392970358172,117386,8,28,0.913998215524933,0.688091339599217,0.832697764914688
"GO:0048662","negative regulation of smooth muscle cell proliferation",0.00740045973443488,50,1.08500674654019,0.300380630449377,0.526593994769482,195291,21,47,1.42933763491665,0.0363539481646595,0.152445911554591
"GO:0061450","trophoblast cell migration",0.00189966229868312,14,1.18351227403922,0.300452466202779,0.526593994769482,65286,6,16,1.19962265787647,0.382284701824797,0.606758464594668
"GO:2000351","regulation of endothelial cell apoptotic process",0.00601147681757645,41,1.09527661273264,0.300545059788265,0.526628458318627,108902,18,52,1.10734399188598,0.348809382624945,0.5918121597591
"GO:0070498","interleukin-1-mediated signaling pathway",0.00310463696512784,22,1.1379757069836,0.300774275581082,0.526660211971871,50005,18,30,1.91939625260236,0.00106810401964719,0.0122231047953603
"GO:0032615","interleukin-12 production",0.00662901144718072,45,1.09014653587575,0.300781985067442,0.526660211971871,115354,24,62,1.23832016296926,0.129934122083405,0.345709025631638
"GO:0032655","regulation of interleukin-12 production",0.00662901144718072,45,1.09014653587575,0.300781985067442,0.526660211971871,115354,24,62,1.23832016296926,0.129934122083405,0.345709025631638
"GO:0032926","negative regulation of activin receptor signaling pathway",0.00235040188615246,17,1.16152330691484,0.301241508544294,0.527336953502629,128011,5,17,0.940880515981549,0.653992849937338,0.809634756356179
"GO:0120009","intermembrane lipid transfer",0.00220099083481459,16,1.16740858523926,0.301712472422915,0.528033389085281,79996,10,35,0.913998215524933,0.694289521511204,0.838297012400919
"GO:0061458","reproductive system development",0.0388158229295017,250,1.03431386137868,0.301961864892055,0.528341804309554,169329,119,294,1.29483080532699,0.000471596769139326,0.00641067013392883
"GO:0034144","negative regulation of toll-like receptor 4 signaling pathway",0.00145712722860952,11,1.21231742017826,0.302684985359469,0.529478749825757,73433,3,14,0.6854986616437,0.862373279211954,0.941944856933825
"GO:0046164","alcohol catabolic process",0.00250385537013291,18,1.15447464763768,0.302903601767588,0.529646039968595,151079,8,37,0.691674325262111,0.929899991817869,0.975953811913986
"GO:1901655","cellular response to ketone",0.013009008069666,86,1.06163542660138,0.302927315478507,0.529646039968595,148228,48,104,1.47645865584797,0.000998608829787972,0.0115931742120562
"GO:0097576","vacuole fusion",0.000586503689510047,5,1.36905340630825,0.303543355823944,0.530594667732922,171556,2,12,0.533165625722878,0.92819209893578,0.975953811913986
"GO:0001824","blastocyst development",0.00973887519215025,65,1.07182946235749,0.303833485276685,0.530973281022009,92088,39,114,1.09439260016801,0.27811052659324,0.518263249870997
