"id","description","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"GO:1904355","positive regulation of telomere capping",0.000791603439659482,6,1.25759958763123,0.34391219797905,0.664195431201623,353534,2,5,1.23420348058902,0.520740638857013,0.76521332187361
"GO:0035278","miRNA-mediated gene silencing by inhibition of translation",0.00140668864635862,10,1.17950782482469,0.34413801584094,0.664298543599974,227774,4,19,0.64958077925738,0.908564708413396,0.968188501493349
"GO:0045618","positive regulation of keratinocyte differentiation",0.00140670424670066,10,1.17949474408967,0.344150218251904,0.664298543599974,53129,5,19,0.811975974071726,0.788535319077527,0.922320099285895
"GO:0002082","regulation of oxidative phosphorylation",0.00171842266253532,12,1.15864412287773,0.344393088107276,0.664589075360675,51250,7,20,1.0799280455154,0.485139098736158,0.755477376002032
"GO:0003085","negative regulation of systemic arterial blood pressure",0.00250397897426243,17,1.12646331310881,0.344577921964453,0.664767486985577,87834,10,23,1.34152552237937,0.17967459721882,0.487727773952443
"GO:0010225","response to UV-C",0.000792647574180082,6,1.25594298363052,0.345011030323702,0.665424651356033,48894,4,13,0.949387292760787,0.651673172622811,0.852005841241597
"GO:0048854","brain morphogenesis",0.0048940827076194,32,1.0848694569964,0.346066986201164,0.667282431056693,169807,14,38,1.13676636370042,0.334633116048451,0.633400627560595
"GO:0017038","protein import",0.00110051306832997,8,1.20612853275055,0.346721225838776,0.668364838236226,171834,6,11,1.68300474625776,0.108621857330172,0.374888674027777
"GO:0120305","regulation of pigmentation",0.00298296425743017,20,1.11245065128702,0.347027820110897,0.668434229517863,326743,9,17,1.63350460666194,0.0640236118475961,0.291406648232322
"GO:0018342","protein prenylation",0.000643182873904458,5,1.28983554506032,0.347035892367807,0.668434229517863,162133,3,11,0.841502373128879,0.74559235236387,0.899097795514577
"GO:0097354","prenylation",0.000643182873904458,5,1.28983554506032,0.347035892367807,0.668434229517863,162133,3,11,0.841502373128879,0.74559235236387,0.899097795514577
"GO:0006400","tRNA modification",0.00521736315369624,34,1.08125134026915,0.347226860390358,0.66862309001044,108062,25,91,0.847667225679274,0.869710687930624,0.955688920531198
"GO:0010765","positive regulation of sodium ion transport",0.00314248791313253,21,1.10877771173923,0.347476388134464,0.668924582401177,66375,14,32,1.34991005689424,0.11972357609116,0.396845649515405
"GO:0060452","positive regulation of cardiac muscle contraction",0.000643917903973511,5,1.28836320222919,0.347900016831918,0.669560984520589,177465,2,7,0.881573914706445,0.719290082586865,0.886606960310907
"GO:0035590","purinergic nucleotide receptor signaling pathway",0.0017236215672192,12,1.15514934161487,0.348067550008643,0.669704302102191,160722,7,29,0.74477796242441,0.877181871949602,0.960030532402941
"GO:0033674","positive regulation of kinase activity",0.0289622602917925,180,1.03119040011391,0.348242124841099,0.669861088039707,166107,91,250,1.12312516733601,0.0994606057638731,0.359296445319694
"GO:0061318","renal filtration cell differentiation",0.00426049005328323,28,1.09042872655966,0.348768200948438,0.670514553573326,269996,15,23,2.01228828356906,0.00125680140755824,0.0237998498126029
"GO:0072112","podocyte differentiation",0.00426049005328323,28,1.09042872655966,0.348768200948438,0.670514553573326,269996,15,23,2.01228828356906,0.00125680140755824,0.0237998498126029
"GO:0071624","positive regulation of granulocyte chemotaxis",0.00172621340078944,12,1.15341493563652,0.349901964896346,0.672514567145862,108817,7,26,0.830713881165688,0.787567858051343,0.922320099285895
"GO:0046479","glycosphingolipid catabolic process",0.000950467527412419,7,1.22196724489091,0.35015346642831,0.672818249510846,23320,6,18,1.02850290049085,0.554750343206351,0.79174602731315
"GO:0010561","negative regulation of glycoprotein biosynthetic process",0.000798510037598558,6,1.24672216053433,0.351186347670648,0.674491850830712,109838,3,11,0.841502373128879,0.74559235236387,0.899097795514577
"GO:0035771","interleukin-4-mediated signaling pathway",0.000951567170126782,7,1.22055512452756,0.351211918435614,0.674491850830712,45989,4,11,1.12200316417184,0.500862373232414,0.759821008853699
"GO:0021936","regulation of cerebellar granule cell precursor proliferation",0.00126061647627831,9,1.18456347907923,0.351460471749988,0.674789102111236,215049,4,9,1.37133720065447,0.327127126841206,0.622423798188609
"GO:0048388","endosomal lumen acidification",0.00064714390958754,5,1.28194072515458,0.351693948509469,0.675057256194755,91507,3,12,0.771377175368139,0.80072786878964,0.925479881755582
"GO:0021700","developmental maturation",0.0356989977159728,221,1.02715281136662,0.35192896136134,0.675328214921654,155148,119,336,1.09278433177153,0.129635724992837,0.40909823238211
"GO:0035329","hippo signaling",0.00667695074591298,43,1.06853583514854,0.352068794520464,0.675416434382634,169559,24,54,1.37133720065447,0.0427567674440227,0.225075126940152
"GO:0030199","collagen fibril organization",0.00861477299088635,55,1.05929679978222,0.352257087929352,0.675461993992025,114285,31,70,1.36643956779499,0.0247618091827103,0.175725817434698
"GO:0002218","activation of innate immune response",0.0222818215996387,139,1.03505378081096,0.352280275632584,0.675461993992025,108343,87,287,0.93532842170074,0.795560539501426,0.925479881755582
"GO:0042159","lipoprotein catabolic process",0.00126227628011144,9,1.18300586207086,0.352843478386177,0.676361659687515,24153,9,18,1.54275435073628,0.0922427386682252,0.340923855909886
"GO:1900027","regulation of ruffle assembly",0.00379050435347825,25,1.09431365244939,0.353007045981255,0.676494994109483,131336,10,31,0.995325387571793,0.574391166888655,0.808394061594126
"GO:0010596","negative regulation of endothelial cell migration",0.00764822187363125,49,1.0630028044614,0.353242187587025,0.67676538388611,248299,22,51,1.3310037535764,0.0704494609640061,0.307245043089083
"GO:0007492","endoderm development",0.0131596714286725,83,1.0464822224522,0.353421000232677,0.676927739599241,123142,43,84,1.57948659718238,0.000270083223857576,0.00729938720057919
"GO:0001553","luteinization",0.00126313284772893,9,1.18220363092425,0.353557482068525,0.677005646259912,133456,5,12,1.28562862561357,0.342215513524122,0.637025562631764
"GO:0045472","response to ether",0.00188846820474444,13,1.1421745622694,0.353649836616316,0.677005646259912,103519,7,19,1.13676636370042,0.422487321696929,0.682867071873936
"GO:1990791","dorsal root ganglion development",0.0022038138815023,15,1.12931514729887,0.353897514835904,0.677299605521055,305215,4,7,1.76314782941289,0.159359930252443,0.45039072206467
"GO:0060339","negative regulation of type I interferon-mediated signaling pathway",0.00157558375404209,11,1.1583771966022,0.354133845717397,0.677571697363038,41757,7,23,0.939067865665561,0.656088285402581,0.852316874243906
"GO:0070661","leukocyte proliferation",0.0344029100526849,213,1.02726675157517,0.354309602548149,0.677727777760894,152964,101,323,0.96481851036758,0.690227411614397,0.870684803948839
"GO:0045646","regulation of erythrocyte differentiation",0.00475381712996515,31,1.08197700549769,0.3544599961917,0.677835273078787,233424,13,42,0.955038407598649,0.636587278591379,0.841764435270775
"GO:0014866","skeletal myofibril assembly",0.00126485577852752,9,1.18059328523861,0.354994222328417,0.678676520689504,140563,3,10,0.925652610441767,0.678847812600746,0.864901535695553
"GO:0060219","camera-type eye photoreceptor cell differentiation",0.00588000037971958,38,1.07227221116174,0.355104963936752,0.67870792044857,180491,17,32,1.6391764976573,0.0121412814166415,0.113025434766044
"GO:0003006","developmental process involved in reproduction",0.0962525931514363,589,1.01531701574572,0.355203797382714,0.678716549645781,172782,304,969,0.968002729873743,0.771005834486256,0.914327859504756
"GO:1903047","mitotic cell cycle process",0.0690802823648268,424,1.01838164013983,0.355818831961362,0.679711259568346,153965,237,735,0.994919132311559,0.553014087095123,0.79174602731315
"GO:0071391","cellular response to estrogen stimulus",0.00189255222917057,13,1.13970981189722,0.356423112194346,0.680467303688055,79059,10,17,1.81500511851327,0.0222851329805048,0.163137148451386
"GO:0071638","negative regulation of monocyte chemotactic protein-1 production",0.000651221766436583,5,1.27391339708362,0.356492366898973,0.680467303688055,105702,3,6,1.54275435073628,0.301480884348997,0.601624083132385
"GO:0006909","phagocytosis",0.0200165681292104,125,1.03614181934287,0.356498295567533,0.680467303688055,127142,77,229,1.03748545857374,0.370172756806756,0.663386916911114
"GO:2000851","positive regulation of glucocorticoid secretion",0.000803878732051595,6,1.23839594156514,0.356849083179288,0.68095624570622,496101,2,5,1.23420348058902,0.520740638857013,0.76521332187361
"GO:0030205","dermatan sulfate metabolic process",0.00126730176703964,9,1.17831465067162,0.357035182928233,0.681076172572336,122504,4,8,1.54275435073628,0.239956436487944,0.539830994405565
"GO:0010288","response to lead ion",0.00111216035625539,8,1.19349714716214,0.357101222778686,0.681076172572336,29913,7,19,1.13676636370042,0.422487321696929,0.682867071873936
"GO:1904705","regulation of vascular associated smooth muscle cell proliferation",0.00879392405366462,56,1.05658423133316,0.357701298619653,0.682039890001862,217732,26,59,1.35971569895401,0.0401030433763945,0.220637802233144
"GO:0097006","regulation of plasma lipoprotein particle levels",0.00556597021087405,36,1.07315000429393,0.358130742670154,0.682677834239583,61562,20,76,0.811975974071726,0.898003857531231,0.964770940399334
"GO:0006936","muscle contraction",0.0429594534971185,265,1.02349549297591,0.358253790773276,0.68273153559441,153250,135,338,1.23237773579525,0.00196180217057096,0.0327449056122708
"GO:1901881","positive regulation of protein depolymerization",0.00205362140713067,14,1.13111421783746,0.358760255015658,0.683515698991971,152167,4,20,0.617101740294511,0.928843289282735,0.977853632849225
"GO:0045636","positive regulation of melanocyte differentiation",0.00205468549557713,14,1.13052843204522,0.359455311064868,0.684658660249547,419669,4,5,2.46840696117805,0.0408406826812879,0.220637802233144
"GO:0010955","negative regulation of protein processing",0.00237155274988169,16,1.11940180326485,0.359848646339233,0.684889585439467,208803,9,27,1.02850290049085,0.531268720255322,0.774636365829133
"GO:0070528","protein kinase C signaling",0.000960614642911606,7,1.20905942294417,0.359932081579245,0.684889585439467,142274,4,12,1.02850290049085,0.580185803086559,0.809739534331047
"GO:0002371","dendritic cell cytokine production",0.00158339372062477,11,1.1526635910234,0.359957255715962,0.684889585439467,145614,6,16,1.15706576305221,0.421406431705934,0.682867071873936
"GO:0002730","regulation of dendritic cell cytokine production",0.00158339372062477,11,1.1526635910234,0.359957255715962,0.684889585439467,145614,6,16,1.15706576305221,0.421406431705934,0.682867071873936
"GO:1901386","negative regulation of voltage-gated calcium channel activity",0.000654441604473527,5,1.2676457717009,0.36028280064071,0.685327791015212,130868,3,10,0.925652610441767,0.678847812600746,0.864901535695553
"GO:0030516","regulation of axon extension",0.0122113835955616,77,1.04622395522636,0.360488404913439,0.685537674882957,186934,32,75,1.31648371262829,0.0397958616011224,0.220637802233144
"GO:1900738","positive regulation of phospholipase C-activating G protein-coupled receptor signaling pathway",0.000961636646714431,7,1.20777446429341,0.360918291810613,0.686003809627576,170218,3,5,1.85130522088353,0.196355862404303,0.491983560536686
"GO:0010594","regulation of endothelial cell migration",0.0242886009844073,151,1.03150955564348,0.361003926731005,0.686003809627576,189117,76,162,1.44752260069083,7.97665600680286e-05,0.00260909166477061
"GO:0002063","chondrocyte development",0.00831889291300558,53,1.05708313581653,0.361095083475129,0.686003809627576,287144,21,32,2.02486508534137,0.000117960797758387,0.00365881853736791
"GO:0010634","positive regulation of epithelial cell migration",0.0078334487254354,50,1.05904839849438,0.361114845868435,0.686003809627576,166384,21,45,1.43990406068719,0.0321038314140634,0.204985954618988
"GO:0007338","single fertilization",0.01205213965762,76,1.04628077468509,0.361382768483633,0.686331591978945,95454,46,166,0.855020483540588,0.918120559868917,0.971587580708343
"GO:1990874","vascular associated smooth muscle cell proliferation",0.00880597005730864,56,1.05513889170357,0.361478237632398,0.686331767283043,217732,26,61,1.31513485636535,0.0604099471126611,0.280277227222895
"GO:0014745","negative regulation of muscle adaptation",0.00111831450979011,8,1.18692925894948,0.362599394883069,0.687846688366801,214252,6,9,2.0570058009817,0.0369797043934028,0.219909557338626
"GO:1901381","positive regulation of potassium ion transmembrane transport",0.00413095896214584,27,1.08445539106674,0.362603155152011,0.687846688366801,169817,12,32,1.15706576305221,0.328481000726048,0.62368054913579
"GO:0051606","detection of stimulus",0.0351109453624352,217,1.02545361251549,0.362603619599708,0.687846688366801,107439,129,622,0.639920614935627,0.999999999981488,1
"GO:0051298","centrosome duplication",0.00686797004099576,44,1.06297510392438,0.362658467991057,0.687846688366801,62864,24,74,1.00070552480191,0.542088472844042,0.784251839683499
"GO:0072525","pyridine-containing compound biosynthetic process",0.00317358665078761,21,1.09791253269438,0.363751831255621,0.689738650254401,137602,11,31,1.09485792632897,0.422475951752818,0.682867071873936
"GO:0044090","positive regulation of vacuole organization",0.00237883012804316,16,1.11597730054775,0.364274523151765,0.690535450835032,95835,10,24,1.28562862561357,0.223076393142506,0.526141502803498
"GO:0002883","regulation of hypersensitivity",0.000657907419996561,5,1.26096789232193,0.364363967040108,0.690535450835032,182134,3,9,1.02850290049085,0.599847483551637,0.820160078213486
"GO:0060100","positive regulation of phagocytosis, engulfment",0.00112062807679424,8,1.18447881135978,0.364668463818939,0.690603730537008,167404,5,13,1.18673411595098,0.419339221629993,0.682867071873936
"GO:1905155","positive regulation of membrane invagination",0.00112062807679424,8,1.18447881135978,0.364668463818939,0.690603730537008,167404,5,13,1.18673411595098,0.419339221629993,0.682867071873936
"GO:1901135","carbohydrate derivative metabolic process",0.0912371945653566,558,1.01475473083534,0.364687906620432,0.690603730537008,142041,330,931,1.09368192425988,0.0235833514018591,0.170216446025855
"GO:0000226","microtubule cytoskeleton organization",0.0604341454304707,371,1.01856871493009,0.364832523158659,0.690695826532416,123089,215,651,1.01902361108541,0.380652423291574,0.667602933952271
"GO:0003310","pancreatic A cell differentiation",0.00222185404447549,15,1.12014576492831,0.365247136137275,0.691095991826969,144779,6,10,1.85130522088353,0.0674384036452935,0.297174986302224
"GO:0046686","response to cadmium ion",0.0025392792831069,17,1.11080355361751,0.36527332221112,0.691095991826969,105104,12,47,0.787789455695121,0.879583470583787,0.960150065594447
"GO:0061009","common bile duct development",0.00127723882211929,9,1.16914723626007,0.365340885380862,0.691095991826969,379426,2,5,1.23420348058902,0.520740638857013,0.76521332187361
"GO:0006627","protein processing involved in protein targeting to mitochondrion",0.000812157071694073,6,1.22577293725545,0.365591947427892,0.691095991826969,373329,2,7,0.881573914706445,0.719290082586865,0.886606960310907
"GO:0090311","regulation of protein deacetylation",0.00285811979927996,19,1.10299103109361,0.365606943812944,0.691095991826969,216990,10,27,1.14278100054539,0.370873480646666,0.663386916911114
"GO:0001573","ganglioside metabolic process",0.00285816333511821,19,1.10297423022065,0.365631117482351,0.691095991826969,171987,11,28,1.21216413272136,0.277307267821296,0.585191524704412
"GO:0140627","ubiquitin-dependent protein catabolic process via the C-end degron rule pathway",0.000659081436434595,5,1.25872174040263,0.365746624178635,0.691095991826969,36831,3,12,0.771377175368139,0.80072786878964,0.925479881755582
"GO:0006520","amino acid metabolic process",0.0236609448044146,147,1.03082290686416,0.366141190660946,0.691095991826969,129431,89,279,0.984266216598773,0.595163790580507,0.820160078213486
"GO:0007565","female pregnancy",0.0181023183638553,113,1.03572164752499,0.36616068182526,0.691095991826969,126473,65,175,1.14604608911838,0.104163679841172,0.369060482588418
"GO:0014029","neural crest formation",0.00238198212273217,16,1.11450056632258,0.366194309277601,0.691095991826969,287831,8,15,1.64560464078536,0.0760328454646193,0.318340963135511
"GO:0043174","nucleoside salvage",0.000812741903121178,6,1.22489089766397,0.366210006606616,0.691095991826969,19218,6,11,1.68300474625776,0.108621857330172,0.374888674027777
"GO:0043101","purine-containing compound salvage",0.000812807932475851,6,1.22479139229218,0.366279790375403,0.691095991826969,11699,6,14,1.32236087205967,0.283797213619985,0.59074479294458
"GO:1904062","regulation of monoatomic cation transmembrane transport",0.0336575380452561,208,1.02536809066113,0.366292400337418,0.691095991826969,143425,112,283,1.22112005146617,0.00624674473600573,0.0725995831643076
"GO:0000963","mitochondrial RNA processing",0.00143602309416878,10,1.1554133580508,0.36719390444703,0.692337207762181,292222,7,22,0.981752768650359,0.602884555386829,0.820725928975336
"GO:0046782","regulation of viral transcription",0.00238367022486016,16,1.11371128315831,0.36722316205788,0.692337207762181,197509,6,20,0.925652610441767,0.671790121501987,0.864330719529466
"GO:0070571","negative regulation of neuron projection regeneration",0.00254267870647661,17,1.10931846958007,0.367277974225723,0.692337207762181,144441,8,16,1.54275435073628,0.110138920834809,0.376550945927289
"GO:0070200","establishment of protein localization to telomere",0.00112360810492218,8,1.1813373422307,0.367335111066704,0.692337207762181,117868,5,12,1.28562862561357,0.342215513524122,0.637025562631764
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",0.00175182952521474,12,1.13654912758842,0.368113956248481,0.69350910925371,96691,9,24,1.15706576305221,0.367955617531035,0.66110464610286
"GO:0140861","DNA repair-dependent chromatin remodeling",0.00096912408529544,7,1.19844321635692,0.368149638319785,0.69350910925371,90532,5,21,0.734644928922037,0.86032504831399,0.949879555934845
"GO:0046825","regulation of protein export from nucleus",0.00270412737182675,18,1.10444519328693,0.368605688771979,0.693844308081746,55252,12,35,1.05788869764773,0.468987871103318,0.744504019514555
"GO:0038061","non-canonical NF-kappaB signal transduction",0.00996528734515615,63,1.04893730711687,0.368693206059297,0.693844308081746,148200,35,117,0.923015423517432,0.748897780990113,0.901031337904173
"GO:1905276","regulation of epithelial tube formation",0.00128126661275435,9,1.16547190417669,0.368713262104586,0.693844308081746,84825,2,9,0.685668600327235,0.843566275713517,0.947168544612452
"GO:1905278","positive regulation of epithelial tube formation",0.00128126661275435,9,1.16547190417669,0.368713262104586,0.693844308081746,84825,2,9,0.685668600327235,0.843566275713517,0.947168544612452
"GO:2000698","positive regulation of epithelial cell differentiation involved in kidney development",0.000970032895918826,7,1.19732041121173,0.369028026202498,0.69408681938027,41932,5,7,2.20393478676611,0.0401340231149834,0.220637802233144
"GO:0060433","bronchus development",0.00206932006760352,14,1.12253314894442,0.369036143064159,0.69408681938027,270846,7,11,1.96350553730072,0.0331188589078953,0.207382254343663
"GO:1900026","positive regulation of substrate adhesion-dependent cell spreading",0.00478816218995877,31,1.07421608101534,0.369131497744343,0.69408681938027,113256,18,42,1.32236087205967,0.101407593361141,0.362328223349935
"GO:0071539","protein localization to centrosome",0.00334390356638846,22,1.09161060167201,0.369233185449895,0.694096656869761,125927,13,37,1.08409765186874,0.4213431323571,0.682867071873936
"GO:0035630","bone mineralization involved in bone maturation",0.00191194889630377,13,1.12814748829508,0.369640717563738,0.69468127542143,148599,5,13,1.18673411595098,0.419339221629993,0.682867071873936
"GO:0032372","negative regulation of sterol transport",0.000816758809796676,6,1.21886675398218,0.370456285239977,0.695775070817606,247162,3,12,0.771377175368139,0.80072786878964,0.925479881755582
"GO:0032375","negative regulation of cholesterol transport",0.000816758809796676,6,1.21886675398218,0.370456285239977,0.695775070817606,247162,3,12,0.771377175368139,0.80072786878964,0.925479881755582
"GO:0046697","decidualization",0.00207157050764219,14,1.12131369079236,0.370512794798926,0.695775070817606,40574,10,24,1.28562862561357,0.223076393142506,0.526141502803498
"GO:0071548","response to dexamethasone",0.00559774556801521,36,1.06705831537414,0.370701591895693,0.6957819635579,224824,17,44,1.19212836193258,0.232426664515523,0.539830994405565
"GO:1900222","negative regulation of amyloid-beta clearance",0.000816998619705681,6,1.21850898553764,0.370709845508753,0.6957819635579,68283,4,9,1.37133720065447,0.327127126841206,0.622423798188609
"GO:0045736","negative regulation of cyclin-dependent protein serine/threonine kinase activity",0.00223084782305981,15,1.11562983923953,0.370927177318676,0.696008335850114,100033,10,20,1.54275435073628,0.0775711059401447,0.318595615079212
"GO:0071233","cellular response to L-leucine",0.000972286963944013,7,1.19454464463776,0.371207178346925,0.696352152081458,93534,3,12,0.771377175368139,0.80072786878964,0.925479881755582
"GO:0060049","regulation of protein glycosylation",0.000972733931883338,7,1.19399575542896,0.371639377877879,0.696840859753926,277246,3,11,0.841502373128879,0.74559235236387,0.899097795514577
"GO:0044706","multi-multicellular organism process",0.020743799841238,129,1.03181112372862,0.371749322777565,0.696840859753926,126385,75,204,1.13437819907079,0.104431730371952,0.369646203520199
"GO:0048486","parasympathetic nervous system development",0.00431154960997545,28,1.07751531666782,0.371758207420139,0.696840859753926,244725,10,18,1.71417150081809,0.0358044850269674,0.216272399963093
"GO:0002220","innate immune response activating cell surface receptor signaling pathway",0.00900286560215868,57,1.05049235778028,0.372363596218518,0.69779386416366,119547,32,89,1.10939638704631,0.270614098827912,0.574436299458895
"GO:2000105","positive regulation of DNA-templated DNA replication",0.00112994619737349,8,1.17471098664965,0.373011921211598,0.698826812038183,177983,6,13,1.42408093914118,0.21881758055473,0.521912929954206
"GO:1905508","protein localization to microtubule organizing center",0.0033516609271666,22,1.08908408796719,0.373226866809334,0.698911776092922,125927,13,38,1.05556876629324,0.466432340837599,0.741964532424452
"GO:0006270","DNA replication initiation",0.00223452224780777,15,1.11379530933279,0.373251522446512,0.698911776092922,150789,11,36,0.942794325449948,0.6545513102484,0.852316874243906
"GO:0034104","negative regulation of tissue remodeling",0.00223498263929723,15,1.11356587494149,0.373542900336242,0.699102387576806,168278,6,22,0.841502373128879,0.767014052154013,0.912132420602008
"GO:1903169","regulation of calcium ion transmembrane transport",0.0179723130948797,112,1.03398170703921,0.373550020797719,0.699102387576806,132155,61,163,1.15469957539771,0.0995640393355354,0.359489627224542
"GO:0009064","glutamine family amino acid metabolic process",0.00576680937707188,37,1.06454723588656,0.373707444090617,0.699102387576806,99845,24,70,1.05788869764773,0.412094787144324,0.682867071873936
"GO:0060997","dendritic spine morphogenesis",0.00868250931321736,55,1.05103272923697,0.373741923986656,0.699102387576806,156121,30,54,1.71417150081809,0.000370049855476617,0.00947643686836206
"GO:0002084","protein depalmitoylation",0.00097518173438872,7,1.19099870811102,0.374006774913349,0.699356864483348,29964,7,10,2.15985609103079,0.0166739048921423,0.133353146449312
"GO:1903850","regulation of cristae formation",0.000666181406055214,5,1.24530664650112,0.374109231311816,0.699356864483348,93587,3,5,1.85130522088353,0.196355862404303,0.491983560536686
"GO:1901731","positive regulation of platelet aggregation",0.00128777594616943,9,1.15958078217464,0.37416952866327,0.699356864483348,56022,4,13,0.949387292760787,0.651673172622811,0.852005841241597
"GO:0050953","sensory perception of light stimulus",0.0222297712398278,138,1.03001346331855,0.374406082172877,0.699617285722156,206646,70,211,1.02362847916151,0.431222439128996,0.694511341086002
"GO:0044089","positive regulation of cellular component biogenesis",0.0611786209624302,375,1.01702210635658,0.375410120705152,0.701311326218659,149918,174,493,1.08900307110796,0.0910455672883641,0.33909975617115
"GO:0006636","unsaturated fatty acid biosynthetic process",0.00335758833154379,22,1.08716144553676,0.376283487881143,0.702760440901298,70478,20,46,1.34152552237937,0.0760151602917014,0.318340963135511
"GO:0039532","negative regulation of cytoplasmic pattern recognition receptor signaling pathway",0.00319808716935785,21,1.08950143413099,0.376674770798458,0.703136592766689,106756,15,54,0.857085750409043,0.807739849409093,0.928447408900465
"GO:0140588","chromatin looping",0.000977945171721385,7,1.18763323283866,0.376680317553584,0.703136592766689,106984,4,13,0.949387292760787,0.651673172622811,0.852005841241597
"GO:0060075","regulation of resting membrane potential",0.0011346727382124,8,1.16981766431509,0.377249353964346,0.703961011454264,145712,4,11,1.12200316417184,0.500862373232414,0.759821008853699
"GO:0002043","blood vessel endothelial cell proliferation involved in sprouting angiogenesis",0.00400197315738249,26,1.07794843208015,0.377317623843677,0.703961011454264,247831,13,24,1.67131721329764,0.0224123095600122,0.163237833597012
"GO:0071396","cellular response to lipid",0.0648222771195114,397,1.01616687142595,0.377842347245375,0.704757265624085,148545,224,594,1.16355883691894,0.00314424596078222,0.0449242426062281
"GO:0010389","regulation of G2/M transition of mitotic cell cycle",0.00934598750651615,59,1.04743148430916,0.378013990132407,0.704894706657891,171495,33,101,1.00813650642173,0.514904275837745,0.76521332187361
"GO:0044806","G-quadruplex DNA unwinding",0.00067016239566416,5,1.23790910696183,0.378797871854459,0.706173441933857,86903,4,8,1.54275435073628,0.239956436487944,0.539830994405565
"GO:0051096","positive regulation of helicase activity",0.000670445378612759,5,1.23738660776897,0.379131124247178,0.706611647263064,64871,3,6,1.54275435073628,0.301480884348997,0.601624083132385
"GO:0046883","regulation of hormone secretion",0.0312758193143454,193,1.02387613899926,0.379582344612179,0.707154552542394,192858,95,254,1.15402884503895,0.051292506880856,0.252808821585369
"GO:0009888","tissue development",0.222447054472609,1351,1.00769127465733,0.379618960043256,0.707154552542394,163338,711,1941,1.13024043624265,1.74215440642556e-05,0.000737335514153368
"GO:0035726","common myeloid progenitor cell proliferation",0.000825762383944602,6,1.20557702632046,0.379979151117708,0.707513047665619,156773,2,9,0.685668600327235,0.843566275713517,0.947168544612452
"GO:0051385","response to mineralocorticoid",0.00449105621543273,29,1.07139179272226,0.380090324248445,0.707513047665619,155921,12,34,1.08900307110796,0.421960009342436,0.682867071873936
"GO:0060074","synapse maturation",0.00594500881898582,38,1.06054695640794,0.380153262109211,0.707513047665619,128218,18,39,1.42408093914118,0.0507260440016248,0.250326913056732
"GO:0046466","membrane lipid catabolic process",0.00352573389721212,23,1.08237340702406,0.380204690845324,0.707513047665619,50987,18,46,1.20737297014144,0.205156508701212,0.505757532241837
"GO:0010888","negative regulation of lipid storage",0.00176918399873556,12,1.12540036536022,0.38052232888077,0.707789162641595,78170,7,22,0.981752768650359,0.602884555386829,0.820725928975336
"GO:1902358","sulfate transmembrane transport",0.00113835187934284,8,1.16603682610329,0.380549787418056,0.707789162641595,212348,6,16,1.15706576305221,0.421406431705934,0.682867071873936
"GO:1903318","negative regulation of protein maturation",0.00240574688563606,16,1.1034911613544,0.380718265435449,0.707919544721832,208803,9,29,0.957571665974242,0.631216985670958,0.837600346821749
"GO:0002578","negative regulation of antigen processing and presentation",0.000671924871515819,5,1.23466204021366,0.38087333876869,0.707949686118238,351314,2,9,0.685668600327235,0.843566275713517,0.947168544612452
"GO:0030705","cytoskeleton-dependent intracellular transport",0.0181698094342976,113,1.03187449860885,0.381109518143704,0.707949686118238,153435,74,198,1.15316991873217,0.0783616675911988,0.318595615079212
"GO:0048865","stem cell fate commitment",0.00240641153276661,16,1.10318637880827,0.381125608538805,0.707949686118238,272922,7,10,2.15985609103079,0.0166739048921423,0.133353146449312
"GO:0006220","pyrimidine nucleotide metabolic process",0.00368827603769954,24,1.07965905925431,0.3811279994472,0.707949686118238,147614,19,49,1.19642174138732,0.209913238571512,0.514137394404562
"GO:0034342","response to type III interferon",0.000672438594407122,5,1.23371879549458,0.381478243945056,0.708417404755775,61664,4,12,1.02850290049085,0.580185803086559,0.809739534331047
"GO:0086003","cardiac muscle cell contraction",0.0121276409595008,76,1.03976709565341,0.381793377137578,0.70881969604799,137255,34,78,1.34496533141111,0.0250207747668638,0.176173674385863
"GO:0001706","endoderm formation",0.00903446536475224,57,1.04681806076634,0.382296023360198,0.70922150647323,122494,30,59,1.56890272956232,0.00248677499487959,0.0389198636141597
"GO:1900087","positive regulation of G1/S transition of mitotic cell cycle",0.0049802419455015,32,1.06610098617927,0.382303088265107,0.70922150647323,116205,19,42,1.39582536495187,0.0559573823272532,0.268804621646805
"GO:0000278","mitotic cell cycle",0.084810007835065,518,1.01340131837503,0.382305478544978,0.70922150647323,156724,285,875,1.00499426276535,0.471413574811617,0.747343736434063
"GO:0002732","positive regulation of dendritic cell cytokine production",0.000984376140627625,7,1.1798743771765,0.382904998691462,0.710150610975196,135033,4,11,1.12200316417184,0.500862373232414,0.759821008853699
"GO:0048513","animal organ development",0.325987587579876,1976,1.00573759538296,0.383047878353624,0.710210154695531,168956,1086,2936,1.14130192431853,5.63204727299649e-09,7.64683248612882e-07
"GO:0031529","ruffle organization",0.00611463569155048,39,1.05826109056387,0.383134494236805,0.710210154695531,150473,18,57,0.974371168886071,0.602587122899179,0.820725928975336
"GO:0006760","folic acid-containing compound metabolic process",0.00257057574602735,17,1.09727964860074,0.383792722201276,0.711121845722121,86090,8,26,0.949387292760787,0.642758820620029,0.847123163586398
