"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-3928664",0.0020013591729069,20,1.84308534686583,0.00804589223158081,0.0439950470844688,150775,10,17,1.94311547621557,0.0135389671229704,0.283838650094439
"R-HSA-5357801",0.0169597884952355,116,1.26147324569122,0.00823113052651614,0.0448568992451752,177987,58,204,0.939172480170857,0.74099892636998,1
"R-HSA-157858",0.00340887862817871,30,1.62311840684586,0.00827861601032465,0.0449647906380175,108882,15,48,1.03228009673952,0.49557506994339,0.989453634810268
"R-HSA-1483257",0.0184677106634689,125,1.2483530825158,0.00854961383445474,0.0461928625373767,112696,76,202,1.24282435409431,0.0147609927226994,0.292339660751997
"R-HSA-198725",0.00641149387459717,50,1.43830589155479,0.00858140788035078,0.0461928625373767,124857,27,59,1.51167797217448,0.00859098962094484,0.282577009158284
"R-HSA-196780",0.000861099698251581,11,2.35602413412691,0.00859005202357621,0.0461928625373767,166417,4,10,1.32131852382659,0.357661892429704,0.896696320798411
"R-HSA-2979096",0.00201879563892308,20,1.82716650179012,0.00877857870860743,0.0470508641015791,209309,9,22,1.35134849027719,0.194176165522903,0.758784894866079
"R-HSA-202427",0.00110896010934566,13,2.16206085981296,0.00893453518716791,0.0477292274472391,43212,9,20,1.48648333930491,0.118637911383525,0.680430123463942
"R-HSA-2173782",0.00314449781766489,28,1.64228006219296,0.00904984895707539,0.0481867367419359,91251,19,42,1.49434833051816,0.0287594696285702,0.376656279651597
"R-HSA-8964043",0.00216815149960309,21,1.78636481554876,0.00934492655468411,0.0489524399808296,75144,13,37,1.16061762228011,0.314534501496589,0.896696320798411
"R-HSA-167161",0.00244647829030172,23,1.73391161778391,0.00941425607458113,0.0489524399808296,245170,10,44,0.750749161265105,0.898075469790786,1
"R-HSA-167162",0.00244647829030172,23,1.73391161778391,0.00941425607458113,0.0489524399808296,245170,10,44,0.750749161265105,0.898075469790786,1
"R-HSA-73776",0.00244647829030172,23,1.73391161778391,0.00941425607458113,0.0489524399808296,245170,10,44,0.750749161265105,0.898075469790786,1
"R-HSA-73779",0.00244647829030172,23,1.73391161778391,0.00941425607458113,0.0489524399808296,245170,10,44,0.750749161265105,0.898075469790786,1
"R-HSA-75953",0.00244647829030172,23,1.73391161778391,0.00941425607458113,0.0489524399808296,245170,10,44,0.750749161265105,0.898075469790786,1
"R-HSA-76042",0.00244647829030172,23,1.73391161778391,0.00941425607458113,0.0489524399808296,245170,10,44,0.750749161265105,0.898075469790786,1
"R-HSA-2028269",0.00217052855637132,21,1.78440847612956,0.00945036330535842,0.0489524399808296,150398,11,19,1.91243470553848,0.0112995603947363,0.282577009158284
"R-HSA-69190",0.00203409485808003,20,1.8134236713434,0.00946494221304217,0.0489524399808296,113761,14,31,1.4918112365784,0.0570783702439714,0.525146214110733
"R-HSA-5663220",0.0127969790766275,90,1.29710620333963,0.00950305590020761,0.0489935326410704,131908,53,135,1.29684966227424,0.0158378067148455,0.292549309477419
"R-HSA-3247509",0.0172188753478186,117,1.25320340566407,0.00957080063945082,0.0490314834021077,128457,64,255,0.829062603185308,0.971606337273837,1
"R-HSA-4839726",0.0172188753478186,117,1.25320340566407,0.00957080063945082,0.0490314834021077,128457,64,255,0.829062603185308,0.971606337273837,1
"R-HSA-5250941",0.00345831538650031,30,1.59991586357297,0.00993848891271587,0.0507550502963854,68765,22,105,0.692119226766307,0.988005603740571,1
"R-HSA-381070",0.00232081608398979,22,1.74832610387842,0.00999722731409614,0.0508949754172167,62190,14,50,0.92492296667861,0.687359432821615,1
"R-HSA-9633012",0.00570379125121078,45,1.45508839763179,0.0100588640681314,0.0510487351457668,97663,24,95,0.834516962416791,0.88182194177263,1
"R-HSA-182218",0.000430926434126619,7,2.99595572619417,0.0101190604684165,0.0511942498464435,72040,4,7,1.88759789118084,0.129558114500912,0.680430123463942
"R-HSA-8868773",0.00961858062731778,70,1.34223184055182,0.0102083679112575,0.0514776938413742,77965,44,184,0.789918682722415,0.977385659565188,1
"R-HSA-9619483",0.00177930898351697,18,1.86578509950435,0.0102384822110615,0.0514776938413742,106491,13,29,1.48078800084014,0.0694170110255822,0.558963311736203
"R-HSA-373080",0.00882874075190591,65,1.35786026279713,0.0102976207912482,0.0516152350771205,115450,34,94,1.19480930346021,0.128876002328082,0.680430123463942
"R-HSA-9027277",0.00113129072917799,13,2.11938380265195,0.0103966840331671,0.0519514303688102,279711,3,7,1.41569841838563,0.359116469464177,0.896696320798411
"R-HSA-109582",0.0549850874480184,338,1.13373686082062,0.0104956355526282,0.052285006556651,121563,202,602,1.10841504075154,0.0421243542892028,0.450413120364893
"R-HSA-6803204",0.00178523529949821,18,1.8595913882015,0.0105578489928225,0.0524166631536991,64320,10,20,1.65164815478323,0.0507301917360047,0.499308068965282
"R-HSA-9768759",0.00138933961481759,15,1.99123871121561,0.0105866166960673,0.0524166631536991,180212,8,13,2.03279772896398,0.0192421125566518,0.300472988384639
"R-HSA-1799339",0.00665205804199987,51,1.41401700682436,0.0107422154877277,0.0530254041096346,92585,30,106,0.934895181952773,0.705024482043014,1
"R-HSA-9027283",0.000890527748113969,11,2.27816783392412,0.0108071593753962,0.0531334099143704,259603,3,7,1.41569841838563,0.359116469464177,0.896696320798411
"R-HSA-5693607",0.00377526463330024,32,1.56330265501973,0.0108295312079166,0.0531334099143704,81467,22,95,0.764973882215392,0.950937325047282,1
"R-HSA-165054",0.00206448323597439,20,1.78673079108789,0.0109560697366993,0.0535923411216856,60150,12,34,1.16586928572934,0.319224610625738,0.896696320798411
"R-HSA-9693928",0.000243973023537359,5,3.77979879898012,0.0114097651343843,0.0556440197544748,53087,3,7,1.41569841838563,0.359116469464177,0.896696320798411
"R-HSA-5666185",0.00024459449762832,5,3.77019495651681,0.0115245861191275,0.0560357121480932,30453,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-156827",0.00652941903685548,50,1.41232923809124,0.0116641159780655,0.0565448488011294,94675,28,104,0.88934900642174,0.801983836940782,1
"R-HSA-167590",0.000444439232720875,7,2.9048662288122,0.0118110640654121,0.0570818367904927,72040,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-6791226",0.00937059904147392,68,1.33838803120831,0.0118451841123128,0.0570818367904927,79065,42,175,0.792791114295951,0.973178899210342,1
"R-HSA-9013420",0.0039594321130404,33,1.53716867448366,0.0122327469480035,0.0587750918448451,144691,18,37,1.60700901546477,0.0143240360123333,0.290777931050367
"R-HSA-427413",0.00337135327520122,29,1.58647861058438,0.0122856457526617,0.0588551289154057,70917,21,103,0.673487597096075,0.991183063322593,1
"R-HSA-211945",0.0063993589852834,49,1.4122126366115,0.0124305510298109,0.0590390746626688,105806,29,103,0.930054300751723,0.714585458691087,1
"R-HSA-189200",0.00141690179121248,15,1.952504288729,0.0124326290676662,0.0590390746626688,40035,10,21,1.5729982426507,0.0712768946838102,0.558963311736203
"R-HSA-69186",0.00154932765279457,16,1.90465884152875,0.0124667778478498,0.0590390746626688,123096,11,19,1.91243470553848,0.0112995603947363,0.282577009158284
"R-HSA-3928662",0.00486697765752608,39,1.4779023551521,0.0125015563177899,0.0590390746626688,189085,17,41,1.36965944543,0.0845757362902505,0.602416647962135
"R-HSA-6804758",0.00223161623060485,21,1.73556254904118,0.0125058138448018,0.0590390746626688,225356,9,29,1.02516092365856,0.53419235588124,1
"R-HSA-6787450",0.000250875993489915,5,3.67579587238237,0.0127294764392718,0.0599207818474707,22981,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-392517",0.00182490624370392,18,1.81916643680398,0.0129048785459367,0.0605708750248589,149572,6,16,1.23873611608742,0.349201656138459,0.896696320798411
"R-HSA-199991",0.0535279940965345,328,1.13014290136607,0.0133983742399788,0.0627059359242812,128116,196,610,1.06138701094267,0.16565332012154,0.735643249459198
"R-HSA-2408557",0.00535409470968087,42,1.44678410214417,0.0136096844156156,0.0635118606062062,105165,22,88,0.825824077391616,0.88555227456527,1
"R-HSA-168273",0.00769360435701619,57,1.3664240378833,0.0137511996671447,0.0639883904282032,86779,34,130,0.86393903480969,0.869781501378011,1
"R-HSA-198753",0.00225890921039993,21,1.7145928379231,0.0141032519109578,0.0654390888668444,127517,10,20,1.65164815478323,0.0507301917360047,0.499308068965282
"R-HSA-1257604",0.0262184344030625,169,1.18883186304942,0.0142794413693811,0.0660678426891022,158826,84,265,1.04708260378711,0.327016374724422,0.896696320798411
"R-HSA-9758920",0.0011829057306065,13,2.02690644357673,0.014486855584432,0.0668370837190839,235230,4,5,2.64263704765317,0.0318044854559365,0.382596180595858
"R-HSA-73886",0.00630783359253882,48,1.40346470893462,0.0146012307233614,0.0671739339794303,109542,34,131,0.857344080345494,0.881113198458508,1
"R-HSA-4641265",0.00284121555888634,25,1.62284226986198,0.0148309791529283,0.0679044839537248,176111,8,12,2.20219753971098,0.0100487032569524,0.282577009158284
"R-HSA-8856688",0.0117429709907119,82,1.28788282369963,0.0148436525884066,0.0679044839537248,124096,52,131,1.31123212288134,0.0132776106178674,0.283838650094439
"R-HSA-5627123",0.00199570314192144,19,1.75589340093756,0.0151383595997893,0.0690581348035331,137995,11,22,1.65164815478323,0.0411824117463702,0.44886064883292
"R-HSA-109606",0.00448260336963862,36,1.48119649012259,0.0153736394058408,0.0699031718580148,150601,19,54,1.16227092373635,0.25797217369396,0.850639650498234
"R-HSA-416550",0.000362924543182313,6,3.04912619002505,0.015409689362789,0.0699031718580148,53220,3,8,1.23873611608742,0.455161831975338,0.983876865761661
"R-HSA-381340",0.00953658305277334,68,1.31509341794214,0.0166049439597757,0.0751154010882334,132241,37,81,1.50891312906122,0.00243132816391523,0.151864497623013
"R-HSA-177243",0.00215933912034479,20,1.70824292055212,0.0168478404168519,0.0760024801026877,60150,12,36,1.10109876985549,0.404815676674133,0.954166413525098
"R-HSA-420092",0.00216063685112317,20,1.70721690851599,0.0169428307300497,0.0762192717606666,76190,5,33,0.500499440843404,0.986366914383115,1
"R-HSA-9793380",0.00574894952502876,44,1.41157730617576,0.0171190356253506,0.0764884377357317,164175,17,67,0.838149809889998,0.843364271146144,1
"R-HSA-389359",0.000709754612562382,9,2.33870138361969,0.0171433033688603,0.0764884377357317,81310,4,11,1.20119865802417,0.438446077611352,0.966128127599505
"R-HSA-8851680",0.000372115684233349,6,2.97381372650267,0.0171870581188189,0.0764884377357317,14388,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-212165",0.0139593431475549,95,1.25516005305164,0.0172193869577055,0.0764884377357317,77689,59,246,0.792253992944802,0.988471288947086,1
"R-HSA-447038",0.00108240179682098,12,2.0447170964981,0.0172381577655651,0.0764884377357317,130342,3,6,1.65164815478323,0.260734317337063,0.850639650498234
"R-HSA-4411364",0.00202705257344508,19,1.72873758827802,0.0174493533110949,0.0771718270741992,190542,6,8,2.47747223217485,0.0118320422553961,0.282577009158284
"R-HSA-174414",0.00121402043140227,13,1.97495790473701,0.0174872120463703,0.0771718270741992,110263,8,19,1.39086160402798,0.189063845177285,0.758784894866079
"R-HSA-9668328",0.00161551990406245,16,1.82661978035654,0.017640024393242,0.0776352293079267,126129,10,30,1.10109876985549,0.424058043373661,0.961996151075219
"R-HSA-9711097",0.00908927226872148,65,1.31893906168981,0.0178084860243474,0.0781648143338922,106089,35,149,0.775942086139773,0.973477619135304,1
"R-HSA-975956",0.00530297275162049,41,1.42595213538665,0.017964859206084,0.0786386289775754,101051,22,89,0.816545155173733,0.897817890859527,1
"R-HSA-156588",0.000962458385661325,11,2.10790585982179,0.0180563981236451,0.0788268563247303,53956,10,25,1.32131852382659,0.197718212956146,0.758784894866079
"R-HSA-163359",0.00304207576740599,26,1.57631790318927,0.0181804576454463,0.079155665458994,81796,8,33,0.800799105349446,0.826814051883439,1
"R-HSA-216083",0.00814916046603318,59,1.33530239750298,0.0186003790198606,0.0806988538056245,117830,35,83,1.39295627511839,0.0140973656620229,0.289799010571205
"R-HSA-75153",0.00470139961791831,37,1.45149332551568,0.0186342796657076,0.0806988538056245,130288,17,49,1.14604157678836,0.296955354322101,0.875236833791454
"R-HSA-203927",0.000843585956122517,10,2.18630700204811,0.0188227832837529,0.0812984043957836,67363,6,24,0.825824077391616,0.77996727847221,1
"R-HSA-110357",0.000278584377741586,5,3.31019617404914,0.0190571178906618,0.0820922001443892,65675,3,9,1.10109876985549,0.544458849608198,1
"R-HSA-211976",0.00263356049441245,23,1.61073844295976,0.0202346041152136,0.086933854717214,109106,10,26,1.27049858060249,0.238958746445117,0.809002868704295
"R-HSA-2025928",0.00150785759007334,15,1.83472686164985,0.0203453257962778,0.0871789158130742,170268,5,11,1.50149832253021,0.216289568361818,0.789335413527173
"R-HSA-5362517",0.00442868895035341,35,1.45758319489457,0.0204635047439652,0.087217595991323,169092,11,41,0.88625022939588,0.737813242991813,1
"R-HSA-168325",0.00206393395881519,19,1.69784598105156,0.0205090200349667,0.087217595991323,53796,14,43,1.07549182171931,0.427996795283552,0.966128127599505
"R-HSA-114452",0.00307647488439876,26,1.55869255404548,0.0205154690078112,0.087217595991323,153762,13,30,1.43142840081213,0.089658207710136,0.619595443920259
"R-HSA-8948700",0.000857398063604715,10,2.15108706327847,0.0207534990252168,0.0879991708014416,222593,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-381038",0.0022149097154766,20,1.66538425454805,0.0213037291853262,0.0900970213462754,58478,13,48,0.894642750507584,0.734257191465716,1
"R-HSA-1483206",0.0104929895941198,73,1.28311063524315,0.0218872363185901,0.0923243422893256,95880,49,124,1.3053348320061,0.0173632550765117,0.300472988384639
"R-HSA-1461973",0.00166173283356194,16,1.77582133103479,0.0221316373287448,0.0931134171551335,133592,13,50,0.858857040487281,0.789667827213127,1
"R-HSA-9705671",0.00823586462749067,59,1.32124482372,0.0222583725722896,0.0934046435591687,59000,39,120,1.0735713006091,0.328743066525957,0.896696320798411
"R-HSA-5676934",0.00074461049305809,9,2.22922468848502,0.022448451446949,0.0939594978088791,178410,4,6,2.20219753971098,0.0726239278179426,0.558963311736203
"R-HSA-6807070",0.00905374013153835,64,1.30374433966387,0.0228015224660751,0.0951919601154397,127693,33,135,0.807472431227358,0.944563699184161,1
"R-HSA-8943723",0.000872417565000935,10,2.11405404555115,0.0230124222114729,0.0958260863370052,222593,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-73854",0.00326816100340402,27,1.52370470062631,0.0237319266060924,0.0983657057524147,58401,20,106,0.623263454635182,0.997285571073923,1
"R-HSA-442982",0.00209883954272623,19,1.66960927969676,0.0237697266899921,0.0983657057524147,159027,8,20,1.32131852382659,0.236014467706459,0.809002868704295
"R-HSA-8852135",0.00479073660919372,37,1.42442607946649,0.0238040162319575,0.0983657057524147,81123,22,76,0.956217352769239,0.641533185505571,1
"R-HSA-2160916",0.000631473910208194,8,2.33654990698449,0.0238737233142606,0.0984033671633484,49384,4,12,1.10109876985549,0.515901882469625,0.989453634810268
"R-HSA-9768778",0.000879561433258452,10,2.09688352963308,0.0241469900833239,0.0992777516337164,222593,4,9,1.46813169314065,0.276567796709617,0.850639650498234
"R-HSA-5607763",0.0019625589454661,18,1.69157119918849,0.024354223670997,0.0998769172770182,172039,5,13,1.27049858060249,0.353873939241109,0.896696320798411
"R-HSA-983712",0.0170286299022606,112,1.21305028089776,0.0246725346478296,0.100927446519081,114683,61,174,1.15805215450319,0.0983700584060774,0.636322196286048
"R-HSA-3295583",0.00283586754395647,24,1.56086659544921,0.0248068583796615,0.101221954795403,106860,11,27,1.34578738537893,0.16418107874388,0.735643249459198
"R-HSA-9613829",0.000884564789468875,10,2.08502294535997,0.0249652127399737,0.101612795713577,70524,7,20,1.15615370834826,0.402438957913353,0.951020685155644
"R-HSA-211897",0.0048118895846015,37,1.4181643294202,0.0251796364561256,0.10206297094267,126568,20,65,1.01639886448199,0.512011525667357,0.989453634810268
"R-HSA-5693532",0.00991935268222279,69,1.28293970366008,0.0252134674167028,0.10206297094267,106273,47,168,0.924136467557285,0.767319876964709,1
"R-HSA-389958",0.0014144010201039,14,1.8255593704185,0.0252643561077299,0.10206297094267,101155,9,31,0.959021509228973,0.626271855417425,1
"R-HSA-73864",0.00329008746553796,27,1.51355012152422,0.0254840334021101,0.102694963387163,58401,20,107,0.617438562535788,0.997721885778518,1
"R-HSA-1852241",0.022801416387125,146,1.18095001776408,0.025561408648773,0.102751801102988,130108,87,284,1.01192527793057,0.469463478772617,0.983876865761661
"R-HSA-5625970",0.000643210809400665,8,2.29391403968306,0.0262166405702339,0.105125492064345,49991,5,11,1.50149832253021,0.216289568361818,0.789335413527173
"R-HSA-9632974",0.000645191327242207,8,2.28687250410946,0.0266271778312746,0.106508711325098,159232,2,5,1.32131852382659,0.477398380677456,0.983876865761661
"R-HSA-75035",0.000897593614661296,10,2.05475824757963,0.0271889441061796,0.108291896130226,54592,6,13,1.52459829672298,0.17099131374072,0.735643249459198
"R-HSA-3214858",0.00361289953855502,29,1.48041200779402,0.0272386619560662,0.108291896130226,114779,17,76,0.738895227139867,0.951662564367556,1
"R-HSA-9730414",0.0181121944687614,118,1.20157648778544,0.0272780754846866,0.108291896130226,171221,51,128,1.31615712334289,0.0130193724945494,0.283838650094439
"R-HSA-1474165",0.0093147356678299,65,1.28701411022903,0.0274694053530237,0.108291896130226,86753,39,152,0.847556289954553,0.910247698905206,1
"R-HSA-212300",0.00199144606253828,18,1.66703394649253,0.0275163178358326,0.108291896130226,100849,12,69,0.574486314707211,0.995129486837055,1
"R-HSA-168255",0.00850439766857721,60,1.30121235241484,0.0275338814919348,0.108291896130226,87593,37,150,0.814813089693061,0.946315673385823,1
"R-HSA-186712",0.00641882567255645,47,1.35046322970758,0.027539749446911,0.108291896130226,107809,19,40,1.56906574704407,0.0162127080375417,0.292549309477419
"R-HSA-9820952",0.00834471293027333,59,1.30401052724701,0.0276453297855574,0.108444482057356,159641,34,114,0.985193636186489,0.576824687758248,1
"R-HSA-110312",0.00143440102139546,14,1.80010540794803,0.0279381974046149,0.109329235144806,108858,10,16,2.06456019347904,0.00762664284520631,0.269253651752501
"R-HSA-6793080",0.000309941065238271,5,2.97530416190938,0.0283691939134629,0.110702602074027,45157,3,6,1.65164815478323,0.260734317337063,0.850639650498234
"R-HSA-5358565",0.000653625670305066,8,2.25736285031682,0.0284254834143283,0.110702602074027,78895,4,14,0.943798945590418,0.653190554295874,1
"R-HSA-73894",0.0193346169541465,125,1.19238067081578,0.0287252277605684,0.111602320294649,118715,83,327,0.838451356862436,0.978766105578128,1
"R-HSA-5576886",0.00243903293636435,21,1.58796935290408,0.0290556534773201,0.112616661687751,210107,10,19,1.73857700503498,0.0345281720522188,0.400526795805738
"R-HSA-1912420",0.00158184638437378,15,1.74890991399609,0.0292048458265312,0.112925403862587,51715,6,18,1.10109876985549,0.475846760923079,0.983876865761661
"R-HSA-1430728",0.162474145852449,933,1.05910219470975,0.0295175698286447,0.113863499766554,106024,628,2090,0.992569417419971,0.602793774773036,1
"R-HSA-6788467",0.00104126949964481,11,1.9483636768984,0.0295895694428339,0.113870760130716,65602,10,17,1.94311547621557,0.0135389671229704,0.283838650094439
"R-HSA-72306",0.00567026901856001,42,1.36611139294898,0.0304133031599292,0.116764076434338,85563,31,103,0.994195976665635,0.552725726453783,1
"R-HSA-2485179",0.000426458931525274,6,2.59486353272562,0.0306084787179786,0.117236248674522,33745,2,11,0.600599329012084,0.890666995850202,1
"R-HSA-4570464",0.00260261268099663,22,1.55902696223953,0.0308463540129152,0.117869362157587,69518,14,46,1.00535105073762,0.545985896105321,1
"R-HSA-8853659",0.00583626971859742,43,1.35885647476833,0.0309726889027109,0.118067981482032,219939,12,40,0.990988892869939,0.574342987172962,1
"R-HSA-1221632",0.00260617173577324,22,1.55689791514694,0.0312354397717405,0.118067981482032,65766,16,74,0.714226229095452,0.96347187690033,1
"R-HSA-5696397",0.00145740680951926,14,1.77168997627497,0.0312645603733293,0.118067981482032,60717,11,25,1.45345037620924,0.103103270278568,0.636322196286048
"R-HSA-8948747",0.000428906734030656,6,2.58005445431167,0.0313375602570685,0.118067981482032,30947,4,8,1.65164815478323,0.19904086527891,0.758784894866079
"R-HSA-1368082",0.00290546611176845,24,1.52347704230702,0.0314488966123287,0.118067981482032,140108,11,17,2.13742702383712,0.0034880158507713,0.188817924721753
"R-HSA-9705683",0.0133529429777872,89,1.22928759475247,0.0314686189208671,0.118067981482032,83930,56,193,0.958469395521875,0.674626242293063,1
"R-HSA-1483148",0.000429379097875625,6,2.57721611297578,0.0314795444444644,0.118067981482032,33544,5,8,2.06456019347904,0.0600753637229141,0.530230384163111
"R-HSA-174417",0.00246094524935086,21,1.57383003733702,0.0314799482646058,0.118067981482032,138773,14,32,1.44519213543533,0.0740533284756619,0.567276440775825
"R-HSA-113418",0.00146050474720912,14,1.76793197058363,0.0317335675183235,0.118471985401741,57227,8,33,0.800799105349446,0.826814051883439,1
"R-HSA-167158",0.00146050474720912,14,1.76793197058363,0.0317335675183235,0.118471985401741,57227,8,33,0.800799105349446,0.826814051883439,1
"R-HSA-2132295",0.00907238798225373,63,1.28073542310348,0.0320081655690474,0.119223075422323,127684,42,119,1.16586928572934,0.136996199556348,0.690937354284191
"R-HSA-381119",0.00475463741771744,36,1.396450621656,0.0324759541227927,0.120688671614223,70575,24,91,0.871199026698848,0.822224653287498,1
"R-HSA-6804116",0.000928739516141141,10,1.98585055405333,0.0330698453041081,0.122615134186921,85692,6,14,1.41569841838563,0.226344423608063,0.80258372039191
"R-HSA-174437",0.00106228497436346,11,1.90981866441799,0.0333956563235156,0.123541106763985,102080,7,17,1.3601808333509,0.232401788469783,0.809002868704295
"R-HSA-211999",0.000436109012871154,6,2.53744521887927,0.0335480353391071,0.12382274861525,30713,6,11,1.80179798703625,0.0812911548506937,0.593919163429688
"R-HSA-5656121",0.00147911160167681,14,1.74569182802229,0.0346585917529728,0.127631639471265,108858,10,17,1.94311547621557,0.0135389671229704,0.283838650094439
"R-HSA-881907",0.00134114834426847,13,1.78775096562337,0.0347761509860045,0.127774817197446,131844,5,17,0.971557738107783,0.620801759200382,1
"R-HSA-445144",0.00234231698330489,20,1.57479785686209,0.0348982697721371,0.127904890711534,194109,9,20,1.48648333930491,0.118637911383525,0.680430123463942
"R-HSA-156902",0.0050992362753874,38,1.37441835909594,0.035054756391371,0.127904890711534,103271,20,84,0.786499121325348,0.923598899250435,1
"R-HSA-9662851",0.00717445871426112,51,1.31105684434052,0.035173396751199,0.127904890711534,110875,22,77,0.943798945590418,0.668726611551844,1
"R-HSA-9664433",0.00717445871426112,51,1.31105684434052,0.035173396751199,0.127904890711534,110875,22,77,0.943798945590418,0.668726611551844,1
"R-HSA-5365859",0.00249244705630837,21,1.55393854560217,0.0352265422680329,0.127904890711534,204395,5,22,0.750749161265105,0.842272583624834,1
"R-HSA-5358508",0.000682784523567633,8,2.16096038388594,0.035284107782492,0.127904890711534,78895,4,15,0.88087901588439,0.711118055184354,1
"R-HSA-166187",0.000330068408856704,5,2.79387216893697,0.0356356613794991,0.128446679544849,60172,4,6,2.20219753971098,0.0726239278179426,0.558963311736203
"R-HSA-8949275",0.000561133419152774,7,2.30076568927109,0.0356512303716694,0.128446679544849,139547,2,6,1.10109876985549,0.585730412347652,1
"R-HSA-1989781",0.010612796955785,72,1.25124722641588,0.0356708451199057,0.128446679544849,127408,41,114,1.18802762010724,0.11141947754391,0.65674016719002
"R-HSA-9725371",0.00250457432685045,21,1.5464142996869,0.0367536806718611,0.131888795759711,149086,12,32,1.23873611608742,0.238709390673301,0.809002868704295
"R-HSA-9735871",0.00107963763389101,11,1.87912277905544,0.036789177634944,0.131888795759711,52318,7,15,1.54153827779768,0.136274323910217,0.690937354284191
"R-HSA-198323",0.000818819868938972,9,2.02719078688333,0.0374618236774973,0.134004408925673,58974,6,14,1.41569841838563,0.226344423608063,0.80258372039191
"R-HSA-5655862",0.00149777178754635,14,1.72394289787639,0.0377822634911089,0.13485361738365,108858,10,17,1.94311547621557,0.0135389671229704,0.283838650094439
"R-HSA-6803157",0.0032690070498606,26,1.46689145109821,0.0381842211566193,0.135989419206907,97885,21,92,0.754013288053215,0.955857964751828,1
"R-HSA-9845323",0.00373181550393207,29,1.43323801891994,0.0384919573144604,0.136503362157375,60935,18,94,0.632546101831876,0.994822137711237,1
"R-HSA-9013694",0.00561473434049475,41,1.34677526317374,0.0385255022880227,0.136503362157375,153507,19,80,0.784532873522035,0.921111946340178,1
"R-HSA-8853884",0.00357867674170713,28,1.44303228379797,0.0385806916442335,0.136503362157375,173641,12,38,1.04314620302099,0.491153382075594,0.989453634810268
"R-HSA-375165",0.00754744148727287,53,1.29513965690148,0.0387709176859592,0.136787670163861,155017,28,62,1.4918112365784,0.00934572134434219,0.282577009158284
"R-HSA-4085377",0.00193282650753464,17,1.62217063371581,0.0388768123973506,0.136787670163861,52603,12,34,1.16586928572934,0.319224610625738,0.896696320798411
"R-HSA-5693571",0.00267092186239922,22,1.51915464059868,0.0389752329009811,0.136787670163861,128155,14,66,0.700699217180765,0.96280295579123,1
"R-HSA-927802",0.00610035375981387,44,1.33026493272221,0.0391002722842966,0.136787670163861,98332,24,108,0.734065846570325,0.975972369475726,1
"R-HSA-975957",0.00610035375981387,44,1.33026493272221,0.0391002722842966,0.136787670163861,98332,24,108,0.734065846570325,0.975972369475726,1
"R-HSA-5633008",0.00343044700804309,27,1.45162198151284,0.0391664203363273,0.136787670163861,69282,17,43,1.30595435494488,0.124698373263269,0.680430123463942
"R-HSA-166520",0.0161971160712851,105,1.19561702732273,0.0392534221240994,0.136797333754372,170828,54,132,1.35134849027719,0.0059005602200769,0.228154995176307
"R-HSA-426496",0.000827652927720435,9,2.00555575753462,0.0396158761549137,0.137764845557987,243551,3,7,1.41569841838563,0.359116469464177,0.896696320798411
"R-HSA-194138",0.0116818234547008,78,1.2314717424763,0.0401186447289861,0.139143100418363,153468,36,105,1.1325587347085,0.212974531490046,0.789335413527173
"R-HSA-156842",0.00515681677505157,38,1.35907174134383,0.0401835677932341,0.139143100418363,103271,20,88,0.750749161265105,0.954772077307983,1
"R-HSA-8941326",0.00516491480376398,38,1.35694086360397,0.0409481148860517,0.141488805478613,233693,13,29,1.48078800084014,0.0694170110255822,0.558963311736203
"R-HSA-180786",0.00329363491075771,26,1.45592290127782,0.0410804696499201,0.141644761595478,132229,18,48,1.23873611608742,0.174398184139034,0.735643249459198
"R-HSA-4420097",0.0100406268388382,68,1.24907516270289,0.0412598396324985,0.141961821108427,142080,32,97,1.08974723614564,0.314168464034742,0.896696320798411
"R-HSA-9605308",0.000344491106470302,5,2.67690202745351,0.0414863547050333,0.142439408120452,91971,3,5,1.98197778573988,0.166679122577503,0.735643249459198
"R-HSA-9680350",0.00284549476898727,23,1.49076961112109,0.0421369859994396,0.144368070175295,176364,10,30,1.10109876985549,0.424058043373661,0.961996151075219
"R-HSA-2514859",0.0023968532394797,20,1.53896605125516,0.0423578997344938,0.14481942982909,153592,12,32,1.23873611608742,0.238709390673301,0.809002868704295
"R-HSA-622312",0.00153106400585172,14,1.68645662487752,0.0438458129507155,0.149591597125971,290783,5,21,0.786499121325348,0.809141625856654,1
"R-HSA-8953854",0.0385530207928738,234,1.11943255204427,0.0440424363865635,0.149947414448174,94988,157,689,0.752710479828643,0.999996804297549,1
"R-HSA-400206",0.0107462575191227,72,1.235707662115,0.0441813332355327,0.150105617519885,127408,41,116,1.1675443852778,0.137990833068128,0.691657755872344
"R-HSA-110320",0.00111516759428223,11,1.81925271266147,0.0444748806610048,0.15078748683397,58092,8,19,1.39086160402798,0.189063845177285,0.758784894866079
