"id","genome_fraction","observed_region_hits","fold_enrichment","p_value","p_adjust","mean_tss_dist","observed_gene_hits","gene_set_size","fold_enrichment_hyper","p_value_hyper","p_adjust_hyper"
"R-HSA-6783589",0.00124083277987403,11,1.47308308873574,0.134839880530291,0.290753830518984,69281,10,24,1.32359819914635,0.194195470719412,0.690290185704389
"R-HSA-72172",0.0108978801283139,75,1.14358132194262,0.134923831926634,0.290753830518984,97768,49,201,0.774403722485625,0.989302011091984,0.999999999999999
"R-HSA-200425",0.00138189061695124,12,1.44296366275413,0.135940910784162,0.292348131635791,127562,5,13,1.22178295305817,0.390667766726104,0.847385522846267
"R-HSA-170834",0.00950558406451371,66,1.1537532706518,0.136016955504265,0.292348131635791,121372,34,93,1.16135067796067,0.171800155468637,0.683414757347483
"R-HSA-69239",0.00612695668182622,44,1.19331660326776,0.13763490610155,0.295441983914482,114072,29,114,0.808091532110402,0.934759876736027,0.999999999999999
"R-HSA-373755",0.00736127290287544,52,1.17381118012774,0.139504468188744,0.299067221311362,175584,28,62,1.43460966101024,0.0162555979237964,0.375265724163838
"R-HSA-5389840",0.00372403608560267,28,1.24937257161153,0.141481907842448,0.302914045898127,96488,14,83,0.53581806616045,0.99920212945774,0.999999999999999
"R-HSA-176033",0.00182038556986801,15,1.36922774710998,0.14250863824472,0.30471808306849,61171,10,34,0.934304611162128,0.664585820412893,0.999999999999999
"R-HSA-1834949",0.00284262463389321,22,1.28602965174336,0.144276447360263,0.308100026298368,72972,16,58,0.876313290469307,0.780478620198096,0.999999999999999
"R-HSA-202670",0.000984693323460967,9,1.51876063743862,0.145101917450886,0.309323094970697,112079,6,13,1.4661395436698,0.197285352168082,0.690290185704389
"R-HSA-1222556",0.00168374150736676,14,1.38165761213549,0.145222987789868,0.309323094970697,97191,10,33,0.962616872106435,0.622265502598348,0.999999999999999
"R-HSA-75105",0.00329036451953084,25,1.26253612019117,0.145555398689702,0.309504980572488,84075,15,33,1.44392530815965,0.0644307827617578,0.474252545157593
"R-HSA-167161",0.00197361682453622,16,1.34711589495433,0.146617465117118,0.309504980572488,148238,9,39,0.733069771834901,0.907049639148672,0.999999999999999
"R-HSA-167162",0.00197361682453622,16,1.34711589495433,0.146617465117118,0.309504980572488,148238,9,39,0.733069771834901,0.907049639148672,0.999999999999999
"R-HSA-73776",0.00197361682453622,16,1.34711589495433,0.146617465117118,0.309504980572488,148238,9,39,0.733069771834901,0.907049639148672,0.999999999999999
"R-HSA-73779",0.00197361682453622,16,1.34711589495433,0.146617465117118,0.309504980572488,148238,9,39,0.733069771834901,0.907049639148672,0.999999999999999
"R-HSA-75953",0.00197361682453622,16,1.34711589495433,0.146617465117118,0.309504980572488,148238,9,39,0.733069771834901,0.907049639148672,0.999999999999999
"R-HSA-76042",0.00197361682453622,16,1.34711589495433,0.146617465117118,0.309504980572488,148238,9,39,0.733069771834901,0.907049639148672,0.999999999999999
"R-HSA-446219",0.00510009855138432,37,1.20551043057704,0.146991316933955,0.309898891115536,152928,24,61,1.24982387329229,0.11876684510333,0.611990520476094
"R-HSA-210991",0.00183160959364662,15,1.36083717913894,0.147407375460672,0.3102404501752,72570,9,24,1.19123837923171,0.331035418927129,0.786865171474542
"R-HSA-73893",0.00255778382388441,20,1.29931357473184,0.147528238240412,0.3102404501752,121623,14,48,0.926518739402444,0.686453504177904,0.999999999999999
"R-HSA-9694631",0.00112908148637734,10,1.4717109808724,0.149202578229891,0.313363282957449,120124,7,15,1.48242998304391,0.160825599982385,0.665415919927116
"R-HSA-9033658",0.00212598028404167,17,1.32873233974299,0.149831169374627,0.314284645519655,55128,10,19,1.67191351471118,0.0447716439177527,0.431317007910895
"R-HSA-9678108",0.00927339186894279,64,1.14680394507479,0.150607322579714,0.315300309963329,108511,44,130,1.07516899869119,0.309657984742587,0.786865171474542
"R-HSA-9648002",0.00183903150891736,15,1.35534514803895,0.15069640192205,0.315300309963329,165386,11,26,1.34396124836398,0.163476513915579,0.673018981418616
"R-HSA-8943724",0.0034561308810426,26,1.25006036096063,0.150960762602474,0.315454623872594,144469,15,59,0.807619240157094,0.874969415942866,0.999999999999999
"R-HSA-9659379",0.00818952801521597,57,1.15654836599486,0.1511729406734,0.315499642893413,119802,32,75,1.35536455592586,0.0267496835360954,0.392029628044098
"R-HSA-9820865",0.000724784138956547,7,1.60486008556352,0.151582777872471,0.315956545817305,93735,4,11,1.15514024652772,0.473810289559331,0.928423472471561
"R-HSA-5083632",0.000997100203855089,9,1.49986275585847,0.152716179386929,0.317918587277192,191507,2,11,0.577570123263861,0.905440202795872,0.999999999999999
"R-HSA-156590",0.00155796366504157,13,1.38654460101546,0.153090893952738,0.318298278256006,85715,8,33,0.770093497685148,0.861929997557688,0.999999999999999
"R-HSA-3295583",0.00258027428978728,20,1.28798835718993,0.155984011126951,0.323906572666379,140411,10,24,1.32359819914635,0.194195470719412,0.690290185704389
"R-HSA-9759811",0.00156494488284346,13,1.38035922672027,0.156540981004747,0.324281997367906,249751,5,9,1.7647975988618,0.117908937905068,0.609810288227774
"R-HSA-9683701",0.00228811906749059,18,1.30719898354003,0.156556686342572,0.324281997367906,92781,13,28,1.47486656476307,0.069736037231424,0.486245281197073
"R-HSA-186763",0.00258311049047034,20,1.28657417321603,0.157068943822315,0.324936377532415,173002,12,27,1.41183807908944,0.108592861720226,0.603796367773913
"R-HSA-163680",0.000602106397709064,6,1.65586842603607,0.159070768780708,0.328666819390852,44362,3,7,1.36141529055053,0.386701014028279,0.847385522846267
"R-HSA-390918",0.00185804528949839,15,1.34147560707456,0.159300764719346,0.328731627943288,144038,10,28,1.13451274212544,0.381395430729446,0.847385522846267
"R-HSA-9651496",0.000735506913887421,7,1.58146322393228,0.159549760431389,0.328835434014879,20710,5,16,0.992698649359761,0.600904648273706,0.994497192892983
"R-HSA-9013422",0.00215132702648584,17,1.31307733426122,0.160464452656673,0.330309289983574,83608,8,23,1.10491675754826,0.442751187288698,0.913657375265331
"R-HSA-9762293",0.00114988298975449,10,1.44508757552458,0.161366302201352,0.331753080923275,144473,3,9,1.05887855931708,0.576092905918417,0.984043775513866
"R-HSA-166520",0.013724887363515,92,1.11385037382605,0.161720931409792,0.33191200986107,170709,50,127,1.25064396769734,0.0357463597284583,0.392029628044098
"R-HSA-196757",0.00143282565974683,12,1.3916682274617,0.161844708131652,0.33191200986107,97635,5,16,0.992698649359761,0.600904648273706,0.994497192892983
"R-HSA-71288",0.000475882029440054,5,1.74589658676172,0.162359723950217,0.332556117744565,61262,5,11,1.44392530815965,0.243931136226185,0.728014011726329
"R-HSA-1855204",0.0018661860500159,15,1.33562376199343,0.163062219286614,0.333582166772987,153705,8,24,1.05887855931708,0.498609071469483,0.945209060965328
"R-HSA-9834899",0.00319475162562813,24,1.24830858847718,0.163556828357151,0.334180927075414,235701,8,15,1.69420569490733,0.0650485364053013,0.474252545157593
"R-HSA-5368287",0.00394714978379364,29,1.22084971870315,0.163824191608819,0.334314472395308,96049,15,89,0.535388035609759,0.999451350819398,0.999999999999999
"R-HSA-1247673",0.000477750703277471,5,1.73906768781477,0.164161927848003,0.33459112141434,127348,3,9,1.05887855931708,0.576092905918417,0.984043775513866
"R-HSA-5609975",0.0006090555588986,6,1.63697540973721,0.164926716542017,0.335736427893035,46752,6,15,1.27065427118049,0.323036497610634,0.786865171474542
"R-HSA-5688426",0.0181889684783804,120,1.09627874089266,0.166114236832547,0.337438365942573,187025,60,277,0.688079930242145,0.999903774307054,0.999999999999999
"R-HSA-9733458",0.0020185015865049,16,1.31716051781046,0.16622912791705,0.337438365942573,135425,6,12,1.58831783897562,0.142628845980619,0.647736896998423
"R-HSA-9022692",0.00440996987701336,32,1.20576360792859,0.166374445081051,0.337438365942573,194308,15,31,1.53708177965382,0.0363659486579432,0.392029628044098
"R-HSA-1433559",0.00202697100825009,16,1.31165694233452,0.170076220622566,0.344274622199482,280224,7,15,1.48242998304391,0.160825599982385,0.665415919927116
"R-HSA-5368286",0.0038156700739233,28,1.21936866943519,0.17016111236204,0.344274622199482,99122,14,83,0.53581806616045,0.99920212945774,0.999999999999999
"R-HSA-71064",0.00130748721967383,11,1.39798673094286,0.171141511668483,0.345835411247057,275211,4,12,1.05887855931708,0.552570476852487,0.964796503182104
"R-HSA-9843743",0.00306818111070651,23,1.24564606593997,0.171881579868666,0.346484792548894,179799,13,29,1.42400909701262,0.0911301767295103,0.560301470523398
"R-HSA-9844594",0.00306818111070651,23,1.24564606593997,0.171881579868666,0.346484792548894,179799,13,29,1.42400909701262,0.0911301767295103,0.560301470523398
"R-HSA-9635486",0.00130935427449042,11,1.39599329195512,0.172221001238552,0.346714199437415,66475,7,24,0.926518739402444,0.670244045411704,0.999999999999999
"R-HSA-426117",0.000486240524685068,5,1.70870334478756,0.172448790739644,0.346714199437415,137417,3,6,1.58831783897562,0.28353718606892,0.763886326745467
"R-HSA-8948216",0.00580924035872799,41,1.17276859428777,0.172623867272768,0.346714199437415,135350,19,41,1.47209946051399,0.0326174222546973,0.392029628044098
"R-HSA-977068",0.00203715205881257,16,1.30510169006812,0.174760872447575,0.350580901697863,153980,6,18,1.05887855931708,0.520742115348763,0.956524085352055
"R-HSA-425986",0.000620980618694892,6,1.60553959828273,0.175184028345716,0.351004318295593,54855,3,8,1.19123837923171,0.48567058814142,0.933547994627236
"R-HSA-9715370",0.000489506089691194,5,1.69730434084031,0.175678494051791,0.351308580630655,146842,5,7,2.26902548425088,0.0354262117918984,0.392029628044098
"R-HSA-110314",0.00174733437878451,14,1.33137326133309,0.175760425838177,0.351308580630655,47335,11,30,1.16476641524879,0.331862168996514,0.786865171474542
"R-HSA-9711123",0.0130179785096946,87,1.11051267283204,0.176013649623876,0.351390337910151,134092,43,191,0.715158817549231,0.997729636795061,0.999999999999999
"R-HSA-917937",0.00353151929059056,26,1.22337494465755,0.176283207566774,0.351504468100014,114365,17,54,1.00005197268835,0.551080091033089,0.964796503182104
"R-HSA-5655302",0.00353228411602878,26,1.22311005422195,0.176551180422199,0.351615166785486,259937,17,37,1.45953531149111,0.0457577188460274,0.435224279828594
"R-HSA-6811440",0.0030824832168796,23,1.23986651710363,0.177228647703043,0.352540158591991,172994,11,44,0.794158919487809,0.863016440603243,0.999999999999999
"R-HSA-209776",0.00175199197789687,14,1.32783385989836,0.178114377903575,0.35387670519858,162691,7,17,1.30802645562698,0.267856511093501,0.743796184328429
"R-HSA-75893",0.00369109289744271,27,1.21550459539282,0.179186694589777,0.355580311206332,195223,19,55,1.09738323420134,0.359341441682566,0.845960293008033
"R-HSA-5621481",0.00863311640765147,59,1.13561790501728,0.179714780483045,0.356201151735856,115720,34,127,0.850437898034189,0.894283736193618,0.999999999999999
"R-HSA-8876725",0.000903403583002081,8,1.47148552701495,0.182680846882641,0.361368122505604,119640,6,18,1.05887855931708,0.520742115348763,0.956524085352055
"R-HSA-912694",0.000903509790768269,8,1.47131255358135,0.18275837978078,0.361368122505604,114713,5,26,0.610891476529084,0.946277678629626,0.999999999999999
"R-HSA-168274",0.00176919795982355,14,1.31492027650416,0.186943421257939,0.368546998964868,53442,10,30,1.05887855931708,0.481423482217183,0.933547994627236
"R-HSA-168333",0.00176919795982355,14,1.31492027650416,0.186943421257939,0.368546998964868,53442,10,30,1.05887855931708,0.481423482217183,0.933547994627236
"R-HSA-6799198",0.00371372292294079,27,1.2080977692624,0.187102089527526,0.368546998964868,140964,14,57,0.780226306865216,0.900157932367427,0.999999999999999
"R-HSA-8941855",0.000909670165011357,8,1.46134868282111,0.187279774096347,0.368546998964868,308694,3,7,1.36141529055053,0.386701014028279,0.847385522846267
"R-HSA-9634285",0.000637352481091989,6,1.56429762597387,0.189674241129784,0.372815758990252,60651,4,10,1.27065427118049,0.39021787016546,0.847385522846267
"R-HSA-75892",0.00133917793332277,11,1.36490434803247,0.189899894576325,0.372816519008087,121593,6,14,1.36141529055053,0.258152138559334,0.728014011726329
"R-HSA-9823739",0.00296609310491213,22,1.23249656658066,0.190430005221697,0.373414287490412,243910,5,10,1.58831783897562,0.176738076220376,0.683414757347483
"R-HSA-68875",0.00774574048321887,53,1.13700073151519,0.191605085016194,0.37527386473586,131385,37,138,0.851706667276781,0.900671972449851,0.999999999999999
"R-HSA-6781827",0.00372839028021223,27,1.20334515479104,0.192328147666402,0.37624478060035,66551,20,72,0.882398799430899,0.78786239588753,0.999999999999999
"R-HSA-75158",0.0006416354387852,6,1.55385583902345,0.193539094572292,0.37784490250492,230800,2,8,0.794158919487809,0.772883221304992,0.999999999999999
"R-HSA-73614",0.000507237605778001,5,1.63797163584961,0.193602705331826,0.37784490250492,5002,5,11,1.44392530815965,0.243931136226185,0.728014011726329
"R-HSA-2024101",0.00120308628072737,10,1.38118242092881,0.194554882798705,0.378845789200879,203725,5,14,1.13451274212544,0.464287560152086,0.928423472471561
"R-HSA-5218921",0.0020787676939293,16,1.27897436671076,0.194573366054832,0.378845789200879,150556,8,19,1.33753081176894,0.222672242407907,0.700613234192179
"R-HSA-68867",0.00434878675619308,31,1.18451727260439,0.195474936202964,0.380153959360641,70231,22,134,0.521537200857666,0.999978308152567,0.999999999999999
"R-HSA-113418",0.000921521397457981,8,1.44255499775481,0.196109367090327,0.380493555140083,30841,7,26,0.855248067140717,0.75720625598043,0.999999999999999
"R-HSA-167158",0.000921521397457981,8,1.44255499775481,0.196109367090327,0.380493555140083,30841,7,26,0.855248067140717,0.75720625598043,0.999999999999999
"R-HSA-9664873",0.000510201385302153,5,1.62845659544532,0.196659531568001,0.381114197593726,39753,4,9,1.41183807908944,0.304825952587427,0.786865171474542
"R-HSA-879518",0.00149648620623512,12,1.33246663942068,0.197414823600958,0.382130448022908,183531,5,11,1.44392530815965,0.243931136226185,0.728014011726329
"R-HSA-9754189",0.00283485592436153,21,1.23093783207645,0.198410436724696,0.383608963527303,165064,10,16,1.98539729871952,0.0103150943666195,0.37062517977857
"R-HSA-202733",0.00997513183687396,67,1.11610222783356,0.198837850444259,0.38398674735735,138682,45,129,1.10812872486671,0.228024887544679,0.712039979031026
"R-HSA-163210",0.000786347405866779,7,1.47921532719846,0.199735656244505,0.385270991940159,73503,6,18,1.05887855931708,0.520742115348763,0.956524085352055
"R-HSA-8875878",0.0055993398133025,39,1.15737900200822,0.200692442071674,0.386665880824937,174890,15,38,1.25393513603338,0.186206458024097,0.687883232209554
"R-HSA-450520",0.000514570798707474,5,1.61462876048851,0.201196248390646,0.387109900458061,132317,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-9671793",0.000928504558084864,8,1.43170573139988,0.201390709543438,0.387109900458061,56523,6,18,1.05887855931708,0.520742115348763,0.956524085352055
"R-HSA-2980767",0.000789632075318652,7,1.47306216606195,0.202458592788652,0.388711103323919,100972,2,7,0.907610193700353,0.701080063014099,0.999999999999999
"R-HSA-1660662",0.00391681354296777,28,1.18788103901371,0.205212959539327,0.393089455088293,82235,17,52,1.03851551009944,0.477094740630464,0.933323635630518
"R-HSA-9857377",0.000793195540156769,7,1.46644437137278,0.205428690200314,0.393089455088293,132382,4,12,1.05887855931708,0.552570476852487,0.964796503182104
"R-HSA-1236382",0.00165745605664764,13,1.30331425661493,0.205880982723145,0.393089455088293,201719,8,18,1.41183807908944,0.174692279020797,0.683414757347483
"R-HSA-5637815",0.00165745605664764,13,1.30331425661493,0.205880982723145,0.393089455088293,201719,8,18,1.41183807908944,0.174692279020797,0.683414757347483
"R-HSA-442729",0.000793791016016587,7,1.46534429313392,0.205926620883112,0.393089455088293,125068,5,10,1.58831783897562,0.176738076220376,0.683414757347483
"R-HSA-5419276",0.00376903094098752,27,1.19036973936008,0.207192355848204,0.394495159791076,99691,13,83,0.497545347148989,0.999698987314378,0.999999999999999
"R-HSA-9839373",0.00562110236744199,39,1.15289811524533,0.207249198941579,0.394495159791076,230828,17,46,1.17397405489502,0.256929916732293,0.728014011726329
"R-HSA-2142845",0.00166008923211912,13,1.30124698512992,0.20737812025271,0.394495159791076,103503,6,17,1.12116553339455,0.456209023763947,0.924144350464298
"R-HSA-6785807",0.011915485554735,79,1.10169952805771,0.207847183260037,0.39493351124611,202920,41,104,1.25232752688462,0.0521058759743642,0.450331603994335
"R-HSA-5635838",0.00166359473601166,13,1.29850501542252,0.209378665831069,0.396995527483805,201028,7,18,1.23535831920326,0.327142840594313,0.786865171474542
"R-HSA-1474244",0.0298897666907157,191,1.06183896665418,0.209412142292062,0.396995527483805,151431,105,282,1.18278988008823,0.0221680476681043,0.383225576194482
"R-HSA-450604",0.00079931252464172,7,1.45522195562025,0.210565279662695,0.397276702372709,68327,5,16,0.992698649359761,0.600904648273706,0.994497192892983
"R-HSA-9022537",0.00108328651090026,9,1.38053363036737,0.210619627007432,0.397276702372709,133638,2,6,1.05887855931708,0.611257477589579,0.996680911734732
"R-HSA-9634815",0.00393188856968321,28,1.18332665297745,0.210725589772785,0.397276702372709,171485,14,33,1.34766362094901,0.122766079649453,0.622959739527351
"R-HSA-2022923",0.00108353033543666,9,1.38022297180858,0.210794808345401,0.397276702372709,195472,4,10,1.27065427118049,0.39021787016546,0.847385522846267
"R-HSA-8963898",0.000661083440751776,6,1.50814392196388,0.211450356802313,0.397276702372709,85197,4,17,0.747443688929703,0.832756099648388,0.999999999999999
"R-HSA-4839743",0.00137505834906534,11,1.32928888815796,0.212200969726571,0.397276702372709,142116,7,15,1.48242998304391,0.160825599982385,0.665415919927116
"R-HSA-5339716",0.00137505834906534,11,1.32928888815796,0.212200969726571,0.397276702372709,142116,7,15,1.48242998304391,0.160825599982385,0.665415919927116
"R-HSA-5358747",0.00137505834906534,11,1.32928888815796,0.212200969726571,0.397276702372709,142116,7,15,1.48242998304391,0.160825599982385,0.665415919927116
"R-HSA-5358749",0.00137505834906534,11,1.32928888815796,0.212200969726571,0.397276702372709,142116,7,15,1.48242998304391,0.160825599982385,0.665415919927116
"R-HSA-5358751",0.00137505834906534,11,1.32928888815796,0.212200969726571,0.397276702372709,142116,7,15,1.48242998304391,0.160825599982385,0.665415919927116
"R-HSA-5358752",0.00137505834906534,11,1.32928888815796,0.212200969726571,0.397276702372709,142116,7,15,1.48242998304391,0.160825599982385,0.665415919927116
"R-HSA-112308",0.00211763034603344,16,1.25550268953316,0.213993698798776,0.400180306793191,170158,7,12,1.85303747880489,0.0495839624461925,0.450331603994335
"R-HSA-8875555",0.0012330161473259,10,1.34765601034911,0.214434584618388,0.400552186843603,216719,5,11,1.44392530815965,0.243931136226185,0.728014011726329
"R-HSA-8963896",0.000528252172295856,5,1.57281096884029,0.215622837047446,0.402317694829225,101938,3,7,1.36141529055053,0.386701014028279,0.847385522846267
"R-HSA-72702",0.00302963513907595,22,1.20664680733726,0.216773556400041,0.403043252818593,154316,12,52,0.733069771834901,0.9308344424715,0.999999999999999
"R-HSA-9659787",0.000948532169507163,8,1.40147623894687,0.216845572810327,0.403043252818593,140852,4,15,0.847102847453663,0.74451765895255,0.999999999999999
"R-HSA-9661069",0.000948532169507163,8,1.40147623894687,0.216845572810327,0.403043252818593,140852,4,15,0.847102847453663,0.74451765895255,0.999999999999999
"R-HSA-380994",0.00123677195183815,10,1.34356347532913,0.21698582372288,0.403043252818593,55936,7,26,0.855248067140717,0.75720625598043,0.999999999999999
"R-HSA-9664323",0.00441287569559194,31,1.16731432809891,0.217526658973668,0.403594866145091,132316,15,37,1.2878252748451,0.155996550897779,0.665415919927116
"R-HSA-1428517",0.0157966281832551,103,1.08347936698895,0.218968625087162,0.405403727444248,152380,58,235,0.784020720515624,0.991192524280078,0.999999999999999
"R-HSA-9683610",0.000809228703397059,7,1.43738986318452,0.218991499900397,0.405403727444248,110371,5,11,1.44392530815965,0.243931136226185,0.728014011726329
"R-HSA-3214841",0.00334703057224646,24,1.19151462953215,0.221806368934646,0.409776638071855,95048,18,67,0.853424510494362,0.827641362127395,0.999999999999999
"R-HSA-2559585",0.00258536449126436,19,1.22117987312435,0.221848862666092,0.409776638071855,196900,10,32,0.992698649359761,0.577345320860401,0.984043775513866
"R-HSA-9840309",0.00169245572506084,13,1.27636196111658,0.226162632066426,0.417278880791456,78481,8,18,1.41183807908944,0.174692279020797,0.683414757347483
"R-HSA-168643",0.00413038181817257,29,1.1666903727936,0.227211173745202,0.418746650944666,160711,19,57,1.05887855931708,0.43017956696804,0.901828121139775
"R-HSA-196108",0.000679361862073621,6,1.46756688701597,0.2287846021772,0.421177437823433,104517,6,11,1.73271036979158,0.0961064042134057,0.560301470523398
"R-HSA-9607240",0.00351846447806186,25,1.18068665476239,0.229162385117053,0.421404163743026,210818,15,36,1.32359819914635,0.128597241717142,0.630980600320614
"R-HSA-9696270",0.00413872171825167,29,1.16433938575104,0.230341310137666,0.423101962572516,240713,10,41,0.774789189744204,0.876006205986359,0.999999999999999
"R-HSA-8952158",0.000966093040798906,8,1.37600131799077,0.230750439963824,0.423383567782847,192750,4,5,2.54130854236099,0.0367157657684805,0.392029628044098
"R-HSA-1660661",0.00352400671015356,25,1.1788297799019,0.231428581881732,0.424157589163085,98663,14,36,1.23535831920326,0.215675686262745,0.700613234192179
"R-HSA-168928",0.0042973219697832,30,1.16003522669615,0.231719504761832,0.424220995996496,139247,18,76,0.75236108162003,0.947227026217431,0.999999999999999
"R-HSA-9832991",0.00276450623142837,20,1.20215436876965,0.234537144774181,0.428904944310795,247749,3,10,0.952990703385371,0.655753635526827,0.999999999999999
"R-HSA-9634600",0.000547147116748257,5,1.51849618771345,0.236050692901629,0.430808219181226,30715,4,11,1.15514024652772,0.473810289559331,0.928423472471561
"R-HSA-1266695",0.00322748790292653,23,1.18416175214086,0.236098522536176,0.430808219181226,267558,12,35,1.08913223244042,0.42185676025977,0.891599042667218
"R-HSA-426486",0.000547679774600024,5,1.51701934128826,0.236634304754248,0.431310324194142,103283,2,9,0.705919039544719,0.829109025701156,0.999999999999999
"R-HSA-168271",0.00171149152432511,13,1.26216582299083,0.237525019673238,0.432457544069537,53421,9,30,0.952990703385371,0.636437629850526,0.999999999999999
"R-HSA-196299",0.00141505431574771,11,1.29171704834211,0.238267854957022,0.433333296652607,142116,7,17,1.30802645562698,0.267856511093501,0.743796184328429
"R-HSA-9637690",0.00112563070538871,9,1.32860044814138,0.241873500787712,0.439407951485909,74071,5,21,0.756341828083628,0.839470711888048,0.999999999999999
"R-HSA-3232118",0.00217285579401805,16,1.22359274932165,0.242990768187484,0.440953641831454,210480,7,20,1.11182248728293,0.449118489207399,0.919614239224811
"R-HSA-166658",0.00278525851657241,20,1.19319740836564,0.244322755333699,0.442707671101146,46993,12,47,0.811055917774784,0.85047178132938,0.999999999999999
"R-HSA-420029",0.00172298624838584,13,1.25374541460525,0.244492333164016,0.442707671101146,98657,7,27,0.823572212802172,0.793928111156603,0.999999999999999
"R-HSA-9707616",0.00621225641306705,42,1.12343444112921,0.245136412335491,0.443223786863527,163772,20,46,1.38114594693532,0.0579850570809408,0.467832862780154
"R-HSA-9035034",0.00542741534417682,37,1.13280845683963,0.245312984149239,0.443223786863527,212701,20,42,1.51268365616726,0.0207659751065359,0.383225576194482
"R-HSA-8948751",0.00278959360673622,20,1.19134315320245,0.246388059494607,0.444378583992404,57287,13,58,0.712004548506312,0.952268190273777,0.999999999999999
"R-HSA-9032500",0.00142731289383416,11,1.28062304479803,0.246489148099714,0.444378583992404,248135,5,6,2.6471963982927,0.013669284828655,0.37062517977857
"R-HSA-5617833",0.012740489997061,83,1.0825295937701,0.248198622132044,0.44697357957403,139467,48,187,0.815393115196039,0.965908133560805,0.999999999999999
"R-HSA-9662834",0.000699599946203306,6,1.42511299277748,0.248478075030516,0.446990450190766,69492,5,9,1.7647975988618,0.117908937905068,0.609810288227774
"R-HSA-936440",0.00188076306592524,14,1.23692043547086,0.248854570080274,0.447181665019386,124999,10,33,0.962616872106435,0.622265502598348,0.999999999999999
"R-HSA-1433557",0.00465910447792047,32,1.14128824862442,0.250402611663517,0.449285437103399,261417,16,41,1.23966270359073,0.189983540142777,0.690290185704389
"R-HSA-877312",0.00113705095449145,9,1.31525632489356,0.250568252837726,0.449285437103399,214526,5,13,1.22178295305817,0.390667766726104,0.847385522846267
"R-HSA-3000170",0.00357199189700411,25,1.16299369491497,0.251458606494046,0.450393932627323,186713,11,25,1.39771969829854,0.129596362138328,0.630980600320614
"R-HSA-198693",0.000563564311728483,5,1.47426086714469,0.254213774020063,0.454814834241148,79574,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-2022857",0.000705864585387591,6,1.41246493126341,0.254669982443418,0.454814834241148,128952,4,13,0.977426362446534,0.624527236908658,0.999999999999999
"R-HSA-180910",0.00173968806722729,13,1.24170887243283,0.254751269692776,0.454814834241148,53421,9,32,0.893428784423785,0.720013459556573,0.999999999999999
"R-HSA-1474228",0.0124643073866257,81,1.07985311330115,0.258144650534798,0.460090866295082,149675,47,127,1.1756053296355,0.106648989901713,0.603796367773913
"R-HSA-629594",0.000567182499470521,5,1.46485621766582,0.258262486276817,0.460090866295082,66625,2,10,0.635327135590247,0.872447873244738,0.999999999999999
"R-HSA-2454202",0.0102360878802445,67,1.0876486208716,0.26104197753237,0.463804934060434,168758,38,126,0.958032982239262,0.657872173127992,0.999999999999999
"R-HSA-72306",0.00515945444530033,35,1.12722880644911,0.261369896936836,0.463804934060434,70486,26,100,0.825925276267321,0.903444911898383,0.999999999999999
"R-HSA-68952",0.000713081208817589,6,1.3981703076063,0.261854173991208,0.463804934060434,209338,4,8,1.58831783897562,0.221751723839712,0.700613234192179
"R-HSA-9615933",0.00160020456600133,12,1.24610189754943,0.261898831521729,0.463804934060434,69540,8,27,0.941225386059626,0.652286669762792,0.999999999999999
"R-HSA-1793185",0.00594881841077019,40,1.1173187729468,0.261972583166632,0.463804934060434,157966,18,48,1.19123837923171,0.226068257487112,0.708604102540096
"R-HSA-198725",0.00563355458041924,38,1.12085364093071,0.262028769393659,0.463804934060434,129173,24,57,1.33753081176894,0.0586911755071935,0.467832862780154
"R-HSA-198203",0.00160084181259846,12,1.24560586215878,0.262316265962185,0.463817756589119,395831,3,9,1.05887855931708,0.576092905918417,0.984043775513866
"R-HSA-2197563",0.00130413552275976,10,1.27416330036381,0.264647813997551,0.467440909462056,146933,4,10,1.27065427118049,0.39021787016546,0.847385522846267
"R-HSA-416572",0.00130481227346505,10,1.27350244597908,0.265143204643588,0.467816635058783,37157,8,20,1.27065427118049,0.274734299671162,0.75907389975922
"R-HSA-72203",0.0149071951309609,96,1.07009691824325,0.265515458919444,0.467974530896357,93864,62,269,0.732161383022218,0.999174390909079,0.999999999999999
"R-HSA-9709570",0.00237334529518592,17,1.19024347733643,0.268850722934662,0.473348879209431,103888,11,33,1.05887855931708,0.474028902863123,0.928423472471561
"R-HSA-181431",0.000577165381883893,5,1.43951948086133,0.269510240580005,0.473502598895868,66625,2,13,0.488713181223267,0.948887372103359,0.999999999999999
"R-HSA-622327",0.000577165381883893,5,1.43951948086133,0.269510240580005,0.473502598895868,66625,2,13,0.488713181223267,0.948887372103359,0.999999999999999
"R-HSA-912526",0.00191649161751433,14,1.21386091609366,0.270173159338188,0.474163922274338,215548,5,24,0.661799099573174,0.915254622735558,0.999999999999999
"R-HSA-74751",0.00645041113853611,43,1.10771713930889,0.270935021855407,0.474997310562181,259344,20,53,1.1987304445099,0.200618126491266,0.695201594559932
"R-HSA-8866910",0.0023777755837743,17,1.18802580711935,0.271251648220829,0.475049182862933,251117,5,15,1.05887855931708,0.534913091422813,0.963607342234842
"R-HSA-982772",0.00222661343772177,16,1.19405126630438,0.272619415061364,0.476850869914885,235702,8,24,1.05887855931708,0.498609071469483,0.945209060965328
"R-HSA-549132",0.00116575263189135,9,1.28287375786987,0.272856660912022,0.476850869914885,57312,7,14,1.58831783897562,0.116129636979746,0.609810288227774
